#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000139170	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000035214	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000030606	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000032710	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000026699	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000060394	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000048345	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000112727	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000059224	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000028644	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000140002	0
10090.ENSMUSP00000098701	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034022	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000044608	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000097904	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000073667	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000055521	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000033139	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000033582	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000038551	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000036603	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000114028	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000063140	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000111977	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000127646	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000082177	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000043575	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000023741	0
10090.ENSMUSP00000064622	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000028205	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000137310	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000128915	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000005015	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000007296	0
10090.ENSMUSP00000113947	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000020017	0
10090.ENSMUSP00000083707	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000107848	0
10090.ENSMUSP00000059678	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000114088	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000076899	0
10090.ENSMUSP00000032874	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000106256	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000111306	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000090637	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000096775	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000026265	0
10090.ENSMUSP00000029047	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000118997	0
10090.ENSMUSP00000140487	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000030080	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000031429	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000113928	0
10090.ENSMUSP00000034141	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024594	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000133280	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000021329	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000122395	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000073082	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000082053	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000077438	0
10090.ENSMUSP00000110435	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000079538	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000029752	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000094667	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000033075	0
10090.ENSMUSP00000124002	0
10090.ENSMUSP00000035898	0
10090.ENSMUSP00000043041	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000022831	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000020529	0
10090.ENSMUSP00000005019	0
10090.ENSMUSP00000022787	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000038653	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000043311	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000119806	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000092539	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000116608	0
10090.ENSMUSP00000138836	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000001921	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000019991	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000029170	0
10090.ENSMUSP00000032451	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000098631	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000111345	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000024944	0
10090.ENSMUSP00000120516	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000133263	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000064334	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000133898	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000034749	0
10090.ENSMUSP00000118723	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000067241	0
10090.ENSMUSP00000022102	0
10090.ENSMUSP00000017384	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000026486	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000023057	0
10090.ENSMUSP00000023050	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024885	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000047872	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000006761	0
10090.ENSMUSP00000025681	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000001059	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000033229	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000140701	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000099759	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000045384	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000039252	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000112934	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000038610	0
10090.ENSMUSP00000093270	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000101654	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000023191	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000027131	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000110645	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000070554	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000127245	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000052322	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000055313	0
