#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018603	10090.ENSMUSP00000026607	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5016902	10090.ENSMUSP00000020382	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5018433	10090.ENSMUSP00000026011	0
5034811	10090.ENSMUSP00000126897	0
5031051	10090.ENSMUSP00000099726	0
5022967	10090.ENSMUSP00000046027	0
5018360	10090.ENSMUSP00000025800	0
5034793	10090.ENSMUSP00000126827	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5024166	10090.ENSMUSP00000053325	0
5034872	10090.ENSMUSP00000127245	0
5021766	10090.ENSMUSP00000038914	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5020865	10090.ENSMUSP00000034460	0
5020867	10090.ENSMUSP00000034464	0
5020869	10090.ENSMUSP00000034466	0
5016541	10090.ENSMUSP00000017881	0
5024470	10090.ENSMUSP00000055313	0
5029004	10090.ENSMUSP00000088118	0
5016175	10090.ENSMUSP00000010278	0
5026236	10090.ENSMUSP00000068103	0
5023977	10090.ENSMUSP00000052149	0
5025567	10090.ENSMUSP00000062556	0
5016182	10090.ENSMUSP00000010434	0
5029621	10090.ENSMUSP00000092966	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5029950	10090.ENSMUSP00000095263	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5036078	10090.ENSMUSP00000135159	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029780	10090.ENSMUSP00000093958	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5016343	10090.ENSMUSP00000015137	0
5029799	10090.ENSMUSP00000093995	0
5018993	10090.ENSMUSP00000028123	0
5032342	10090.ENSMUSP00000106145	0
5031998	10090.ENSMUSP00000104324	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5016756	10090.ENSMUSP00000019833	0
5023108	10090.ENSMUSP00000046906	0
5020973	10090.ENSMUSP00000034787	0
5023136	10090.ENSMUSP00000047054	0
5031477	10090.ENSMUSP00000101495	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5019149	10090.ENSMUSP00000028749	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5015378	10090.ENSMUSP00000001155	0
5024488	10090.ENSMUSP00000055413	0
5025917	10090.ENSMUSP00000065284	0
5020689	10090.ENSMUSP00000033941	0
5020517	10090.ENSMUSP00000033415	0
5025606	10090.ENSMUSP00000062782	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5021482	10090.ENSMUSP00000037259	0
5028814	10090.ENSMUSP00000086398	0
5028227	10090.ENSMUSP00000080908	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5019942	10090.ENSMUSP00000031311	0
5017797	10090.ENSMUSP00000023363	0
5018607	10090.ENSMUSP00000026624	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022140	10090.ENSMUSP00000041070	0
5022927	10090.ENSMUSP00000045755	0
5017263	10090.ENSMUSP00000021639	0
5021505	10090.ENSMUSP00000037416	0
5019357	10090.ENSMUSP00000029444	0
5026943	10090.ENSMUSP00000073004	0
5021876	10090.ENSMUSP00000039517	0
5028696	10090.ENSMUSP00000085226	0
5032369	10090.ENSMUSP00000106315	0
5018241	10090.ENSMUSP00000025394	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5036335	10090.ENSMUSP00000136467	0
5021772	10090.ENSMUSP00000038931	0
5021773	10090.ENSMUSP00000038938	0
5032664	10090.ENSMUSP00000108140	0
5015794	10090.ENSMUSP00000004968	0
5019222	10090.ENSMUSP00000028951	0
5019221	10090.ENSMUSP00000028950	0
5031123	10090.ENSMUSP00000099874	0
5017329	10090.ENSMUSP00000021853	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5033650	10090.ENSMUSP00000113835	0
5016172	10090.ENSMUSP00000010250	0
5023611	10090.ENSMUSP00000049823	0
5023397	10090.ENSMUSP00000048443	0
5033198	10090.ENSMUSP00000110917	0
5025755	10090.ENSMUSP00000063999	0
5023394	10090.ENSMUSP00000048427	0
5028935	10090.ENSMUSP00000087485	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5023535	10090.ENSMUSP00000049319	0
5018752	10090.ENSMUSP00000027256	0
5035239	10090.ENSMUSP00000129375	0
5031378	10090.ENSMUSP00000100991	0
5027306	10090.ENSMUSP00000075242	0
5034758	10090.ENSMUSP00000126629	0
5021966	10090.ENSMUSP00000040062	0
5016833	10090.ENSMUSP00000020157	0
5018931	10090.ENSMUSP00000027876	0
5022832	10090.ENSMUSP00000045252	0
5018987	10090.ENSMUSP00000028106	0
5018986	10090.ENSMUSP00000028105	0
5020803	10090.ENSMUSP00000034279	0
5020799	10090.ENSMUSP00000034272	0
5025803	10090.ENSMUSP00000064394	0
5029681	10090.ENSMUSP00000093356	0
5017214	10090.ENSMUSP00000021466	0
5022094	10090.ENSMUSP00000040823	0
5015829	10090.ENSMUSP00000005336	0
5020809	10090.ENSMUSP00000034299	0
5031470	10090.ENSMUSP00000101472	0
5031471	10090.ENSMUSP00000101477	0
5031472	10090.ENSMUSP00000101479	0
5023464	10090.ENSMUSP00000048830	0
5036605	10090.ENSMUSP00000137301	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5026972	10090.ENSMUSP00000073213	0
5017854	10090.ENSMUSP00000023566	0
5016558	10090.ENSMUSP00000018094	0
5021202	10090.ENSMUSP00000035650	0
5021074	10090.ENSMUSP00000035085	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5015424	10090.ENSMUSP00000001548	0
5032734	10090.ENSMUSP00000108466	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5027633	10090.ENSMUSP00000077350	0
5034136	10090.ENSMUSP00000120466	0
5023510	10090.ENSMUSP00000049124	0
5032550	10090.ENSMUSP00000107451	0
5033582	10090.ENSMUSP00000113493	0
5025857	10090.ENSMUSP00000064758	0
5033220	10090.ENSMUSP00000111081	0
5018528	10090.ENSMUSP00000026398	0
5018540	10090.ENSMUSP00000026428	0
5028180	10090.ENSMUSP00000080630	0
5019970	10090.ENSMUSP00000031376	0
5033615	10090.ENSMUSP00000113660	0
5016809	10090.ENSMUSP00000020039	0
5019741	10090.ENSMUSP00000030684	0
5019674	10090.ENSMUSP00000030427	0
5029227	10090.ENSMUSP00000090316	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5030093	10090.ENSMUSP00000095832	0
5032908	10090.ENSMUSP00000109425	0
5021789	10090.ENSMUSP00000039027	0
5021312	10090.ENSMUSP00000036299	0
5025340	10090.ENSMUSP00000061014	0
5024902	10090.ENSMUSP00000058149	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5032390	10090.ENSMUSP00000106480	0
5020852	10090.ENSMUSP00000034427	0
5021742	10090.ENSMUSP00000038775	0
5022932	10090.ENSMUSP00000045807	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5033810	10090.ENSMUSP00000115645	0
5015578	10090.ENSMUSP00000002837	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5020165	10090.ENSMUSP00000032114	0
5023985	10090.ENSMUSP00000052181	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5015900	10090.ENSMUSP00000006061	0
5029487	10090.ENSMUSP00000092250	0
5016143	10090.ENSMUSP00000009705	0
5015669	10090.ENSMUSP00000003612	0
5017726	10090.ENSMUSP00000023119	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5028812	10090.ENSMUSP00000086366	0
5025324	10090.ENSMUSP00000060858	0
5015291	10090.ENSMUSP00000000394	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5026465	10090.ENSMUSP00000070018	0
5036525	10090.ENSMUSP00000137070	0
5021948	10090.ENSMUSP00000039943	0
5032593	10090.ENSMUSP00000107678	0
5031017	10090.ENSMUSP00000099667	0
5032685	10090.ENSMUSP00000108225	0
5026249	10090.ENSMUSP00000068195	0
5016292	10090.ENSMUSP00000014221	0
5017954	10090.ENSMUSP00000023867	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5021655	10090.ENSMUSP00000038331	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5032576	10090.ENSMUSP00000107591	0
5026090	10090.ENSMUSP00000066736	0
5035357	10090.ENSMUSP00000129889	0
5016273	10090.ENSMUSP00000013797	0
5033760	10090.ENSMUSP00000114787	0
5035891	10090.ENSMUSP00000133140	0
5037083	10090.ENSMUSP00000140185	0
5023512	10090.ENSMUSP00000049146	0
5018561	10090.ENSMUSP00000026480	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5036047	10090.ENSMUSP00000134666	0
5015328	10090.ENSMUSP00000000776	0
5034435	10090.ENSMUSP00000124488	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5035441	10090.ENSMUSP00000130440	0
5032653	10090.ENSMUSP00000108086	0
5029119	10090.ENSMUSP00000089293	0
5018613	10090.ENSMUSP00000026662	0
5021600	10090.ENSMUSP00000037981	0
5030428	10090.ENSMUSP00000097324	0
5019669	10090.ENSMUSP00000030404	0
5033838	10090.ENSMUSP00000116006	0
5017020	10090.ENSMUSP00000020851	0
5030051	10090.ENSMUSP00000095781	0
5018720	10090.ENSMUSP00000027139	0
5018719	10090.ENSMUSP00000027137	0
5029341	10090.ENSMUSP00000091352	0
5029762	10090.ENSMUSP00000093830	0
5017275	10090.ENSMUSP00000021670	0
5028702	10090.ENSMUSP00000085263	0
5028701	10090.ENSMUSP00000085260	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5035102	10090.ENSMUSP00000128674	0
5027253	10090.ENSMUSP00000074927	0
5022338	10090.ENSMUSP00000042215	0
5027950	10090.ENSMUSP00000079198	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5019049	10090.ENSMUSP00000028311	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5018293	10090.ENSMUSP00000025570	0
5017343	10090.ENSMUSP00000021898	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5021782	10090.ENSMUSP00000038977	0
5028479	10090.ENSMUSP00000083146	0
5028822	10090.ENSMUSP00000086460	0
5015788	10090.ENSMUSP00000004943	0
5020845	10090.ENSMUSP00000034405	0
5015585	10090.ENSMUSP00000002850	0
5025575	10090.ENSMUSP00000062607	0
5026067	10090.ENSMUSP00000066561	0
5027606	10090.ENSMUSP00000077168	0
5023792	10090.ENSMUSP00000050971	0
5023387	10090.ENSMUSP00000048377	0
5023386	10090.ENSMUSP00000048376	0
5025160	10090.ENSMUSP00000059708	0
5029007	10090.ENSMUSP00000088176	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5019484	10090.ENSMUSP00000029794	0
5018651	10090.ENSMUSP00000026879	0
5017731	10090.ENSMUSP00000023133	0
5023588	10090.ENSMUSP00000049686	0
5029934	10090.ENSMUSP00000095200	0
5032297	10090.ENSMUSP00000105928	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5019578	10090.ENSMUSP00000030117	0
5028099	10090.ENSMUSP00000080179	0
5023673	10090.ENSMUSP00000050258	0
5029825	10090.ENSMUSP00000094151	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5019136	10090.ENSMUSP00000028676	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5026496	10090.ENSMUSP00000070259	0
5017309	10090.ENSMUSP00000021794	0
5022824	10090.ENSMUSP00000045214	0
5017306	10090.ENSMUSP00000021790	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015998	10090.ENSMUSP00000006915	0
5015997	10090.ENSMUSP00000006914	0
5021952	10090.ENSMUSP00000039966	0
5032832	10090.ENSMUSP00000108961	0
5033637	10090.ENSMUSP00000113768	0
5017730	10090.ENSMUSP00000023132	0
5023084	10090.ENSMUSP00000046748	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5028412	10090.ENSMUSP00000082489	0
5033995	10090.ENSMUSP00000118416	0
5024221	10090.ENSMUSP00000053751	0
5030896	10090.ENSMUSP00000099421	0
5026017	10090.ENSMUSP00000066209	0
5015846	10090.ENSMUSP00000005583	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5033131	10090.ENSMUSP00000110636	0
5022713	10090.ENSMUSP00000044533	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5032562	10090.ENSMUSP00000107510	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5031872	10090.ENSMUSP00000103705	0
5027574	10090.ENSMUSP00000076951	0
5020320	10090.ENSMUSP00000032705	0
5018554	10090.ENSMUSP00000026469	0
5029257	10090.ENSMUSP00000090613	0
5018552	10090.ENSMUSP00000026461	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5033597	10090.ENSMUSP00000113571	0
5034151	10090.ENSMUSP00000120658	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5034154	10090.ENSMUSP00000120747	0
5019180	10090.ENSMUSP00000028842	0
5029758	10090.ENSMUSP00000093816	0
5017268	10090.ENSMUSP00000021652	0
5021860	10090.ENSMUSP00000039427	0
5023048	10090.ENSMUSP00000046532	0
5023049	10090.ENSMUSP00000046536	0
5023051	10090.ENSMUSP00000046539	0
5024344	10090.ENSMUSP00000054462	0
5019053	10090.ENSMUSP00000028335	0
5025422	10090.ENSMUSP00000061634	0
5035419	10090.ENSMUSP00000130271	0
5029657	10090.ENSMUSP00000093173	0
5016320	10090.ENSMUSP00000014694	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5022472	10090.ENSMUSP00000043142	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5017586	10090.ENSMUSP00000022680	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5027850	10090.ENSMUSP00000078632	0
5023191	10090.ENSMUSP00000047376	0
5025578	10090.ENSMUSP00000062628	0
5017875	10090.ENSMUSP00000023619	0
5029477	10090.ENSMUSP00000092216	0
5025674	10090.ENSMUSP00000063284	0
5031848	10090.ENSMUSP00000103610	0
5032413	10090.ENSMUSP00000106692	0
5028238	10090.ENSMUSP00000080993	0
5028237	10090.ENSMUSP00000080992	0
5028239	10090.ENSMUSP00000080994	0
5036395	10090.ENSMUSP00000136644	0
5036943	10090.ENSMUSP00000139398	0
5036083	10090.ENSMUSP00000135193	0
5016924	10090.ENSMUSP00000020463	0
5015316	10090.ENSMUSP00000000687	0
5018912	10090.ENSMUSP00000027817	0
5018911	10090.ENSMUSP00000027816	0
5018910	10090.ENSMUSP00000027812	0
5021740	10090.ENSMUSP00000038761	0
5035020	10090.ENSMUSP00000128126	0
5027185	10090.ENSMUSP00000074578	0
5020414	10090.ENSMUSP00000033009	0
5033705	10090.ENSMUSP00000114094	0
5023120	10090.ENSMUSP00000046981	0
5022368	10090.ENSMUSP00000042405	0
5030995	10090.ENSMUSP00000099628	0
5031181	10090.ENSMUSP00000099991	0
5031180	10090.ENSMUSP00000099990	0
5036721	10090.ENSMUSP00000137608	0
5018352	10090.ENSMUSP00000025764	0
5034295	10090.ENSMUSP00000122896	0
5015618	10090.ENSMUSP00000003137	0
5031461	10090.ENSMUSP00000101412	0
5028384	10090.ENSMUSP00000082130	0
5020599	10090.ENSMUSP00000033674	0
5021895	10090.ENSMUSP00000039632	0
5016731	10090.ENSMUSP00000019614	0
5036618	10090.ENSMUSP00000137333	0
5024426	10090.ENSMUSP00000055036	0
5020542	10090.ENSMUSP00000033498	0
5024699	10090.ENSMUSP00000056765	0
5033398	10090.ENSMUSP00000112597	0
5026376	10090.ENSMUSP00000069284	0
5022755	10090.ENSMUSP00000044801	0
5031604	10090.ENSMUSP00000102207	0
5037057	10090.ENSMUSP00000140030	0
5029883	10090.ENSMUSP00000094916	0
5024941	10090.ENSMUSP00000058355	0
5024451	10090.ENSMUSP00000055237	0
5024058	10090.ENSMUSP00000052607	0
5027468	10090.ENSMUSP00000076227	0
5016783	10090.ENSMUSP00000019965	0
5016520	10090.ENSMUSP00000017610	0
5020326	10090.ENSMUSP00000032728	0
5033253	10090.ENSMUSP00000111276	0
5021029	10090.ENSMUSP00000034944	0
5020811	10090.ENSMUSP00000034303	0
5030177	10090.ENSMUSP00000096214	0
5025872	10090.ENSMUSP00000064849	0
5028736	10090.ENSMUSP00000085581	0
5028079	10090.ENSMUSP00000080038	0
5018773	10090.ENSMUSP00000027312	0
5017882	10090.ENSMUSP00000023673	0
5019978	10090.ENSMUSP00000031391	0
5016887	10090.ENSMUSP00000020329	0
5035167	10090.ENSMUSP00000129012	0
5018730	10090.ENSMUSP00000027178	0
5033438	10090.ENSMUSP00000112766	0
5023040	10090.ENSMUSP00000046515	0
5020834	10090.ENSMUSP00000034375	0
5020836	10090.ENSMUSP00000034378	0
5026574	10090.ENSMUSP00000070825	0
5035733	10090.ENSMUSP00000132190	0
5035734	10090.ENSMUSP00000132193	0
5033661	10090.ENSMUSP00000113890	0
5025787	10090.ENSMUSP00000064255	0
5022567	10090.ENSMUSP00000043691	0
5028448	10090.ENSMUSP00000082856	0
5017378	10090.ENSMUSP00000022009	0
5029425	10090.ENSMUSP00000091889	0
5022728	10090.ENSMUSP00000044612	0
5031415	10090.ENSMUSP00000101197	0
5025583	10090.ENSMUSP00000062642	0
5023932	10090.ENSMUSP00000051921	0
5021155	10090.ENSMUSP00000035404	0
5032735	10090.ENSMUSP00000108468	0
5020127	10090.ENSMUSP00000031895	0
5029482	10090.ENSMUSP00000092233	0
5024907	10090.ENSMUSP00000058168	0
5018901	10090.ENSMUSP00000027781	0
5033647	10090.ENSMUSP00000113810	0
5018645	10090.ENSMUSP00000026839	0
5021304	10090.ENSMUSP00000036265	0
5030654	10090.ENSMUSP00000098035	0
5019126	10090.ENSMUSP00000028639	0
5018774	10090.ENSMUSP00000027331	0
5019929	10090.ENSMUSP00000031273	0
5035578	10090.ENSMUSP00000131163	0
5018475	10090.ENSMUSP00000026169	0
5023680	10090.ENSMUSP00000050295	0
5028616	10090.ENSMUSP00000084454	0
5020562	10090.ENSMUSP00000033544	0
5035264	10090.ENSMUSP00000129481	0
5035007	10090.ENSMUSP00000128022	0
5017133	10090.ENSMUSP00000021201	0
5017137	10090.ENSMUSP00000021209	0
5019412	10090.ENSMUSP00000029588	0
5023080	10090.ENSMUSP00000046705	0
5031170	10090.ENSMUSP00000099975	0
5032840	10090.ENSMUSP00000109039	0
5015871	10090.ENSMUSP00000005815	0
5021851	10090.ENSMUSP00000039381	0
5028710	10090.ENSMUSP00000085325	0
5020593	10090.ENSMUSP00000033652	0
5020592	10090.ENSMUSP00000033650	0
5032882	10090.ENSMUSP00000109253	0
5016555	10090.ENSMUSP00000018012	0
5016594	10090.ENSMUSP00000018544	0
5034244	10090.ENSMUSP00000122056	0
5032364	10090.ENSMUSP00000106278	0
5028496	10090.ENSMUSP00000083242	0
5028811	10090.ENSMUSP00000086363	0
5020910	10090.ENSMUSP00000034586	0
5033571	10090.ENSMUSP00000113413	0
5025564	10090.ENSMUSP00000062539	0
5033270	10090.ENSMUSP00000111381	0
5022524	10090.ENSMUSP00000043488	0
5032801	10090.ENSMUSP00000108786	0
5020931	10090.ENSMUSP00000034630	0
5025910	10090.ENSMUSP00000065254	0
5034585	10090.ENSMUSP00000125590	0
5027660	10090.ENSMUSP00000077535	0
5032638	10090.ENSMUSP00000107939	0
5016779	10090.ENSMUSP00000019945	0
5016523	10090.ENSMUSP00000017637	0
5027530	10090.ENSMUSP00000076665	0
5027303	10090.ENSMUSP00000075235	0
5026315	10090.ENSMUSP00000068803	0
5023325	10090.ENSMUSP00000048053	0
5023833	10090.ENSMUSP00000051248	0
5016160	10090.ENSMUSP00000010049	0
5034179	10090.ENSMUSP00000121032	0
5026212	10090.ENSMUSP00000067786	0
5031678	10090.ENSMUSP00000102636	0
5025201	10090.ENSMUSP00000059977	0
5025202	10090.ENSMUSP00000059978	0
5015407	10090.ENSMUSP00000001451	0
5020146	10090.ENSMUSP00000031984	0
5018592	10090.ENSMUSP00000026568	0
5022107	10090.ENSMUSP00000040900	0
5035171	10090.ENSMUSP00000129031	0
5016673	10090.ENSMUSP00000019076	0
5018962	10090.ENSMUSP00000027992	0
5022862	10090.ENSMUSP00000045376	0
5035060	10090.ENSMUSP00000128374	0
5018136	10090.ENSMUSP00000025045	0
5019072	10090.ENSMUSP00000028377	0
5033934	10090.ENSMUSP00000117392	0
5023151	10090.ENSMUSP00000047157	0
5016620	10090.ENSMUSP00000018716	0
5017054	10090.ENSMUSP00000020964	0
5034271	10090.ENSMUSP00000122403	0
5031416	10090.ENSMUSP00000101209	0
5019798	10090.ENSMUSP00000030852	0
5020646	10090.ENSMUSP00000033825	0
5020648	10090.ENSMUSP00000033827	0
5020647	10090.ENSMUSP00000033826	0
5026266	10090.ENSMUSP00000068389	0
5024998	10090.ENSMUSP00000058699	0
5032635	10090.ENSMUSP00000107913	0
5025616	10090.ENSMUSP00000062843	0
5020280	10090.ENSMUSP00000032487	0
5034481	10090.ENSMUSP00000124872	0
5016412	10090.ENSMUSP00000015920	0
5023583	10090.ENSMUSP00000049663	0
5019864	10090.ENSMUSP00000031072	0
5018636	10090.ENSMUSP00000026816	0
5021299	10090.ENSMUSP00000036245	0
5028108	10090.ENSMUSP00000080224	0
5025804	10090.ENSMUSP00000064410	0
5019998	10090.ENSMUSP00000031456	0
5017710	10090.ENSMUSP00000023083	0
5033306	10090.ENSMUSP00000111639	0
5015340	10090.ENSMUSP00000000910	0
5015875	10090.ENSMUSP00000005825	0
5016502	10090.ENSMUSP00000017408	0
5031813	10090.ENSMUSP00000103448	0
5027410	10090.ENSMUSP00000075916	0
5028753	10090.ENSMUSP00000085775	0
5020841	10090.ENSMUSP00000034393	0
5031611	10090.ENSMUSP00000102246	0
5026521	10090.ENSMUSP00000070445	0
5019559	10090.ENSMUSP00000030036	0
5019558	10090.ENSMUSP00000030033	0
5022241	10090.ENSMUSP00000041712	0
5019405	10090.ENSMUSP00000029569	0
5022170	10090.ENSMUSP00000041247	0
5022167	10090.ENSMUSP00000041241	0
5026463	10090.ENSMUSP00000069965	0
5033581	10090.ENSMUSP00000113482	0
5037144	10090.ENSMUSP00000140483	0
5032332	10090.ENSMUSP00000106099	0
5025306	10090.ENSMUSP00000060771	0
5027175	10090.ENSMUSP00000074533	0
5016055	10090.ENSMUSP00000007921	0
5035065	10090.ENSMUSP00000128400	0
5035066	10090.ENSMUSP00000128401	0
5026394	10090.ENSMUSP00000069466	0
5018319	10090.ENSMUSP00000025675	0
5034726	10090.ENSMUSP00000126464	0
5032887	10090.ENSMUSP00000109271	0
5030924	10090.ENSMUSP00000099483	0
5020680	10090.ENSMUSP00000033923	0
5021336	10090.ENSMUSP00000036477	0
5020285	10090.ENSMUSP00000032500	0
5021617	10090.ENSMUSP00000038103	0
5016771	10090.ENSMUSP00000019927	0
5017067	10090.ENSMUSP00000020991	0
5022474	10090.ENSMUSP00000043145	0
5030186	10090.ENSMUSP00000096254	0
5037213	10090.ENSMUSP00000140815	0
5028748	10090.ENSMUSP00000085728	0
5026388	10090.ENSMUSP00000069429	0
5016092	10090.ENSMUSP00000008745	0
5026386	10090.ENSMUSP00000069422	0
5024461	10090.ENSMUSP00000055277	0
5033538	10090.ENSMUSP00000113286	0
5024934	10090.ENSMUSP00000058313	0
5033001	10090.ENSMUSP00000109901	0
5033002	10090.ENSMUSP00000109904	0
5029031	10090.ENSMUSP00000088297	0
5029502	10090.ENSMUSP00000092375	0
5033212	10090.ENSMUSP00000111022	0
5033213	10090.ENSMUSP00000111023	0
5034539	10090.ENSMUSP00000125312	0
5025676	10090.ENSMUSP00000063309	0
5024316	10090.ENSMUSP00000054322	0
5034854	10090.ENSMUSP00000127128	0
5035746	10090.ENSMUSP00000132270	0
5027430	10090.ENSMUSP00000076020	0
5027431	10090.ENSMUSP00000076024	0
5018802	10090.ENSMUSP00000027421	0
