#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442438	9606.ENSP00000354207	7.04	1
4440462	9606.ENSP00000333539	7.04	1
4436680	9606.ENSP00000286548	7.03	1
4438520	9606.ENSP00000309572	7.03	1
4439898	9606.ENSP00000327116	7.03	2
4434775	9606.ENSP00000260383	7.03	1
4438326	9606.ENSP00000307491	7.02	1
4449934	9606.ENSP00000440190	7.02	1
4432604	9606.ENSP00000020673	7.02	1
4450311	9606.ENSP00000450461	7.02	1
4434162	9606.ENSP00000251268	7.02	5
4450977	9606.ENSP00000471000	7.01	1
4446486	9606.ENSP00000379330	7.01	1
4434206	9606.ENSP00000252050	7.01	3
4449714	9606.ENSP00000434552	7.01	1
4439580	9606.ENSP00000323099	7.01	1
4443346	9606.ENSP00000358549	7.0	1
4435032	9606.ENSP00000262210	7.0	2
4449672	9606.ENSP00000433433	6.99	1
4436182	9606.ENSP00000275358	6.99	2
4443605	9606.ENSP00000359740	6.99	1
4445631	9606.ENSP00000371419	6.98	3
4434159	9606.ENSP00000251203	6.98	1
4441765	9606.ENSP00000347834	6.98	1
4435416	9606.ENSP00000264344	6.97	1
4434354	9606.ENSP00000254323	6.97	2
4435074	9606.ENSP00000262415	6.97	2
4445582	9606.ENSP00000371084	6.96	1
4433633	9606.ENSP00000234488	6.96	1
4445829	9606.ENSP00000373752	6.96	1
4446122	9606.ENSP00000376910	6.96	2
4442351	9606.ENSP00000353393	6.96	3
4434197	9606.ENSP00000251871	6.94	1
4450559	9606.ENSP00000457241	6.94	1
4436040	9606.ENSP00000272643	6.94	2
4435196	9606.ENSP00000263094	6.94	2
4443692	9606.ENSP00000360242	6.94	1
4435215	9606.ENSP00000263208	6.94	1
4434887	9606.ENSP00000261488	6.94	1
4439111	9606.ENSP00000317232	6.93	1
4446340	9606.ENSP00000378350	6.93	1
4449746	9606.ENSP00000435412	6.93	3
4443104	9606.ENSP00000357448	6.92	1
4432883	9606.ENSP00000215862	6.92	1
4434586	9606.ENSP00000257915	6.92	1
4437071	9606.ENSP00000294383	6.92	3
4436940	9606.ENSP00000291906	6.91	1
4450450	9606.ENSP00000454207	6.91	1
4435565	9606.ENSP00000265140	6.9	1
4438676	9606.ENSP00000311319	6.9	1
4449997	9606.ENSP00000441691	6.9	2
4432841	9606.ENSP00000210633	6.9	1
4441078	9606.ENSP00000340776	6.89	3
4439567	9606.ENSP00000322937	6.89	1
4440557	9606.ENSP00000334379	6.88	3
4449692	9606.ENSP00000433933	6.88	1
4435224	9606.ENSP00000263253	6.88	2
4451394	9606.ENSP00000479494	6.88	1
4448114	9606.ENSP00000400258	6.86	1
4440879	9606.ENSP00000338572	6.86	1
4449243	9606.ENSP00000423313	6.85	1
4447489	9606.ENSP00000387266	6.85	1
4433937	9606.ENSP00000245544	6.85	1
4438944	9606.ENSP00000314608	6.85	1
4445224	9606.ENSP00000368813	6.85	1
4441920	9606.ENSP00000349396	6.84	1
4434544	9606.ENSP00000257359	6.83	1
4447902	9606.ENSP00000395708	6.83	1
4437893	9606.ENSP00000302790	6.83	1
4450135	9606.ENSP00000444856	6.83	1
4448607	9606.ENSP00000411397	6.83	3
4450050	9606.ENSP00000442688	6.83	1
4447514	9606.ENSP00000387593	6.83	3
4437543	9606.ENSP00000299164	6.83	2
4440618	9606.ENSP00000334958	6.82	3
4439434	9606.ENSP00000321343	6.82	1
4445185	9606.ENSP00000368566	6.81	1
4437383	9606.ENSP00000297268	6.81	2
4444407	9606.ENSP00000363642	6.81	1
4442689	9606.ENSP00000355506	6.81	1
4445026	9606.ENSP00000367459	6.81	1
4447261	9606.ENSP00000385722	6.8	3
4435062	9606.ENSP00000262352	6.8	1
4439204	9606.ENSP00000318429	6.8	1
4440911	9606.ENSP00000338927	6.8	1
4451362	9606.ENSP00000479134	6.8	2
4444163	9606.ENSP00000362441	6.78	3
4447179	9606.ENSP00000384917	6.78	4
4442940	9606.ENSP00000356669	6.78	3
4439794	9606.ENSP00000325785	6.78	1
4449507	9606.ENSP00000429562	6.76	3
4441194	9606.ENSP00000341874	6.76	1
4439558	9606.ENSP00000322832	6.75	1
4445043	9606.ENSP00000367629	6.74	1
4440594	9606.ENSP00000334798	6.74	1
4450699	9606.ENSP00000463188	6.74	2
4438606	9606.ENSP00000310573	6.73	3
4434546	9606.ENSP00000257414	6.71	1
4432640	9606.ENSP00000056217	6.71	3
4436300	9606.ENSP00000278616	6.71	5
4448577	9606.ENSP00000410852	6.71	2
4437961	9606.ENSP00000303434	6.71	1
4432639	9606.ENSP00000055682	6.7	2
4436740	9606.ENSP00000287727	6.7	1
4438701	9606.ENSP00000311505	6.7	1
4448365	9606.ENSP00000405514	6.7	1
4435107	9606.ENSP00000262577	6.7	1
4448187	9606.ENSP00000401597	6.7	1
4443190	9606.ENSP00000357789	6.69	3
4451522	9606.ENSP00000480763	6.69	2
4445966	9606.ENSP00000375810	6.68	1
4441110	9606.ENSP00000341044	6.68	3
4442002	9606.ENSP00000350032	6.67	2
4444118	9606.ENSP00000362244	6.67	1
4451458	9606.ENSP00000480157	6.66	1
4445559	9606.ENSP00000370912	6.66	1
4437076	9606.ENSP00000294484	6.65	1
4434234	9606.ENSP00000252575	6.64	1
4438469	9606.ENSP00000309052	6.64	1
4451888	9606.ENSP00000484804	6.63	2
4447605	9606.ENSP00000389395	6.63	1
4432819	9606.ENSP00000206423	6.63	1
4443583	9606.ENSP00000359640	6.63	1
4433106	9606.ENSP00000219905	6.62	4
4439013	9606.ENSP00000315659	6.62	2
4447678	9606.ENSP00000391101	6.62	1
4433577	9606.ENSP00000233099	6.62	3
4439842	9606.ENSP00000326330	6.62	3
4438387	9606.ENSP00000308122	6.61	1
4444661	9606.ENSP00000365162	6.61	1
4441785	9606.ENSP00000348010	6.61	1
4439609	9606.ENSP00000323527	6.6	1
4437521	9606.ENSP00000298815	6.6	1
4442952	9606.ENSP00000356729	6.59	1
4434158	9606.ENSP00000251170	6.59	1
4447777	9606.ENSP00000393099	6.58	2
4438255	9606.ENSP00000306776	6.58	1
4444095	9606.ENSP00000362139	6.57	1
4451373	9606.ENSP00000479248	6.57	1
4448660	9606.ENSP00000412763	6.56	2
4442937	9606.ENSP00000356646	6.55	2
4451078	9606.ENSP00000473565	6.55	3
4441484	9606.ENSP00000345029	6.55	1
4442472	9606.ENSP00000354487	6.55	2
4434442	9606.ENSP00000255674	6.54	4
4448098	9606.ENSP00000399982	6.53	1
4446436	9606.ENSP00000379032	6.53	1
4446741	9606.ENSP00000380996	6.53	1
4440628	9606.ENSP00000335029	6.52	1
4451469	9606.ENSP00000480314	6.52	1
4442806	9606.ENSP00000356064	6.52	1
4448174	9606.ENSP00000401437	6.52	1
4448563	9606.ENSP00000410689	6.51	1
4448308	9606.ENSP00000404151	6.51	2
4434408	9606.ENSP00000255078	6.51	1
4446581	9606.ENSP00000379894	6.5	1
4440610	9606.ENSP00000334879	6.5	1
4443484	9606.ENSP00000359240	6.49	1
4440075	9606.ENSP00000329127	6.49	1
4440891	9606.ENSP00000338727	6.49	1
4451273	9606.ENSP00000478179	6.49	2
4434356	9606.ENSP00000254336	6.48	1
4439120	9606.ENSP00000317332	6.48	1
4436716	9606.ENSP00000287239	6.48	2
4449202	9606.ENSP00000422037	6.48	2
4443437	9606.ENSP00000359000	6.48	2
4434574	9606.ENSP00000257860	6.48	8
4440747	9606.ENSP00000336888	6.47	1
4449096	9606.ENSP00000420194	6.47	1
4443663	9606.ENSP00000360124	6.47	1
4440572	9606.ENSP00000334474	6.47	1
4434477	9606.ENSP00000256389	6.47	1
4433687	9606.ENSP00000237536	6.46	2
4440582	9606.ENSP00000334642	6.46	1
4436528	9606.ENSP00000283206	6.46	1
4449206	9606.ENSP00000422168	6.44	1
4442095	9606.ENSP00000351015	6.44	3
4438616	9606.ENSP00000310649	6.44	1
4433463	9606.ENSP00000229330	6.44	2
4433503	9606.ENSP00000230449	6.43	2
4439490	9606.ENSP00000321987	6.43	1
4450641	9606.ENSP00000460971	6.43	1
4449667	9606.ENSP00000433352	6.43	2
4443450	9606.ENSP00000359073	6.42	2
4446954	9606.ENSP00000382770	6.42	1
4441953	9606.ENSP00000349640	6.42	1
4448333	9606.ENSP00000404704	6.41	1
4437213	9606.ENSP00000295951	6.41	1
4450046	9606.ENSP00000442600	6.41	1
4437216	9606.ENSP00000295981	6.41	1
4435672	9606.ENSP00000265986	6.4	1
4449373	9606.ENSP00000426654	6.4	1
4443106	9606.ENSP00000357453	6.39	1
4441833	9606.ENSP00000348460	6.39	1
4449755	9606.ENSP00000435582	6.39	1
4449495	9606.ENSP00000429243	6.38	1
4441825	9606.ENSP00000348385	6.38	2
4446746	9606.ENSP00000381007	6.38	4
4442115	9606.ENSP00000351185	6.38	2
4447864	9606.ENSP00000394757	6.36	2
4451329	9606.ENSP00000478767	6.36	1
4434885	9606.ENSP00000261483	6.36	1
4443804	9606.ENSP00000360798	6.36	1
4434789	9606.ENSP00000260570	6.36	2
4451330	9606.ENSP00000478783	6.35	1
4439892	9606.ENSP00000327025	6.34	1
4439066	9606.ENSP00000316578	6.34	1
4451467	9606.ENSP00000480301	6.34	1
4441144	9606.ENSP00000341346	6.34	1
4439375	9606.ENSP00000320543	6.34	1
4432903	9606.ENSP00000216044	6.33	1
4451489	9606.ENSP00000480467	6.33	1
4434759	9606.ENSP00000260228	6.33	1
4440080	9606.ENSP00000329165	6.33	18
4448211	9606.ENSP00000402033	6.32	3
4434675	9606.ENSP00000259050	6.32	1
4436322	9606.ENSP00000278935	6.31	2
4437948	9606.ENSP00000303246	6.31	1
4447694	9606.ENSP00000391488	6.31	1
4445661	9606.ENSP00000371614	6.31	1
4450889	9606.ENSP00000468785	6.3	1
4443531	9606.ENSP00000359454	6.3	2
4451422	9606.ENSP00000479773	6.3	2
4448793	9606.ENSP00000415579	6.3	2
4447075	9606.ENSP00000384115	6.3	1
4450747	9606.ENSP00000464535	6.3	2
4441932	9606.ENSP00000349486	6.3	1
4446687	9606.ENSP00000380602	6.29	1
4452057	9606.ENSP00000485525	6.29	1
4436248	9606.ENSP00000276927	6.28	1
4447458	9606.ENSP00000387007	6.28	1
4443539	9606.ENSP00000359489	6.28	1
4443787	9606.ENSP00000360689	6.28	1
4447259	9606.ENSP00000385720	6.27	2
4435029	9606.ENSP00000262198	6.26	1
4438380	9606.ENSP00000308012	6.26	2
4438338	9606.ENSP00000307607	6.26	2
4442359	9606.ENSP00000353462	6.26	1
4435046	9606.ENSP00000262290	6.25	1
4443656	9606.ENSP00000360069	6.25	2
4434627	9606.ENSP00000258415	6.24	1
4441348	9606.ENSP00000343617	6.23	1
4448236	9606.ENSP00000402527	6.23	2
4449135	9606.ENSP00000420659	6.23	1
4434316	9606.ENSP00000253693	6.23	1
4442737	9606.ENSP00000355735	6.22	1
4447531	9606.ENSP00000387888	6.21	1
4435026	9606.ENSP00000262188	6.21	1
4433100	9606.ENSP00000219689	6.21	2
4447020	9606.ENSP00000383402	6.2	1
4444229	9606.ENSP00000362730	6.2	1
4441479	9606.ENSP00000344996	6.2	1
4438989	9606.ENSP00000315371	6.2	1
4448656	9606.ENSP00000412698	6.2	1
4439956	9606.ENSP00000327821	6.2	1
4433763	9606.ENSP00000240123	6.19	1
4438793	9606.ENSP00000312506	6.19	3
4440437	9606.ENSP00000333262	6.19	1
4442927	9606.ENSP00000356590	6.19	2
4434818	9606.ENSP00000261023	6.19	1
4444126	9606.ENSP00000362287	6.18	1
4433444	9606.ENSP00000229030	6.18	1
4437607	9606.ENSP00000299824	6.18	1
4442831	9606.ENSP00000356156	6.17	1
4440143	9606.ENSP00000329933	6.16	1
4441594	9606.ENSP00000346148	6.16	1
4445673	9606.ENSP00000371735	6.16	5
4433773	9606.ENSP00000240364	6.16	1
4448402	9606.ENSP00000406191	6.16	1
4451119	9606.ENSP00000475028	6.15	1
4442297	9606.ENSP00000352900	6.15	2
4442579	9606.ENSP00000354957	6.14	1
4444974	9606.ENSP00000367177	6.14	4
4441264	9606.ENSP00000342538	6.14	1
4442906	9606.ENSP00000356515	6.12	6
4434656	9606.ENSP00000258787	6.12	1
4445232	9606.ENSP00000368876	6.12	1
4435873	9606.ENSP00000269214	6.09	1
4438761	9606.ENSP00000312222	6.09	1
4447886	9606.ENSP00000395259	6.08	2
4441487	9606.ENSP00000345083	6.08	1
4444629	9606.ENSP00000364965	6.08	1
4444742	9606.ENSP00000365694	6.08	1
4436209	9606.ENSP00000276185	6.07	2
4441801	9606.ENSP00000348128	6.07	2
4434368	9606.ENSP00000254624	6.06	1
4433044	9606.ENSP00000218104	6.06	1
4448272	9606.ENSP00000403453	6.05	1
4437219	9606.ENSP00000296003	6.05	1
4434972	9606.ENSP00000261884	6.05	1
4447300	9606.ENSP00000386041	6.05	3
4442352	9606.ENSP00000353401	6.04	1
4432942	9606.ENSP00000216274	6.04	1
4447478	9606.ENSP00000387170	6.04	1
4449957	9606.ENSP00000440643	6.03	1
4441906	9606.ENSP00000349274	6.03	1
4450002	9606.ENSP00000441802	6.03	1
4440850	9606.ENSP00000338173	6.01	2
4446330	9606.ENSP00000378312	6.01	2
4442327	9606.ENSP00000353142	6.01	1
4442193	9606.ENSP00000351832	6.01	1
4447071	9606.ENSP00000384084	6.01	1
4450567	9606.ENSP00000457421	6.01	1
4442898	9606.ENSP00000356468	6.01	1
4446017	9606.ENSP00000376213	6.01	2
4435467	9606.ENSP00000264651	6.01	18
4437468	9606.ENSP00000298229	6.01	1
4439866	9606.ENSP00000326630	6.0	1
4440444	9606.ENSP00000333300	6.0	2
4436510	9606.ENSP00000282849	5.99	1
4440560	9606.ENSP00000334410	5.99	1
4438901	9606.ENSP00000313983	5.99	2
4443469	9606.ENSP00000359181	5.98	1
4447456	9606.ENSP00000386992	5.98	2
4446020	9606.ENSP00000376246	5.97	1
4446861	9606.ENSP00000381793	5.97	1
4451274	9606.ENSP00000478187	5.95	1
4440590	9606.ENSP00000334714	5.95	5
4449730	9606.ENSP00000435150	5.95	1
4443890	9606.ENSP00000361232	5.95	1
4441526	9606.ENSP00000345479	5.95	1
4441549	9606.ENSP00000345751	5.94	1
4447959	9606.ENSP00000397026	5.94	1
4437482	9606.ENSP00000298310	5.94	1
4434231	9606.ENSP00000252512	5.94	2
4441803	9606.ENSP00000348132	5.94	1
4446143	9606.ENSP00000377040	5.93	1
4440638	9606.ENSP00000335082	5.93	1
4442388	9606.ENSP00000353732	5.93	1
4447366	9606.ENSP00000386377	5.93	1
4433239	9606.ENSP00000222573	5.91	1
4448960	9606.ENSP00000418379	5.91	1
4435011	9606.ENSP00000262126	5.9	2
4444473	9606.ENSP00000364035	5.9	1
4436067	9606.ENSP00000273261	5.9	2
4434800	9606.ENSP00000260723	5.89	1
4436234	9606.ENSP00000276594	5.89	1
4433342	9606.ENSP00000225899	5.89	18
4449900	9606.ENSP00000439250	5.89	1
4433960	9606.ENSP00000246006	5.88	1
4432709	9606.ENSP00000170168	5.88	1
4447070	9606.ENSP00000384081	5.88	1
4447871	9606.ENSP00000394888	5.88	2
4446495	9606.ENSP00000379368	5.87	1
4435282	9606.ENSP00000263635	5.87	2
4435182	9606.ENSP00000263035	5.87	1
4434359	9606.ENSP00000254442	5.87	1
4435635	9606.ENSP00000265717	5.87	1
4447046	9606.ENSP00000383873	5.86	1
4438205	9606.ENSP00000306253	5.85	4
4449078	9606.ENSP00000420008	5.85	1
4448190	9606.ENSP00000401678	5.84	1
4442147	9606.ENSP00000351475	5.84	1
4436121	9606.ENSP00000274276	5.84	1
4446880	9606.ENSP00000381981	5.84	2
4434871	9606.ENSP00000261405	5.84	2
4432651	9606.ENSP00000074304	5.83	1
4445619	9606.ENSP00000371341	5.83	1
4439143	9606.ENSP00000317636	5.83	1
4446958	9606.ENSP00000382791	5.82	1
4445637	9606.ENSP00000371472	5.82	1
4441145	9606.ENSP00000341351	5.82	1
4451493	9606.ENSP00000480484	5.81	2
4434117	9606.ENSP00000250076	5.81	1
4434869	9606.ENSP00000261396	5.8	1
4442408	9606.ENSP00000353864	5.8	2
4447210	9606.ENSP00000385158	5.8	1
4447009	9606.ENSP00000383303	5.8	2
4434203	9606.ENSP00000252015	5.8	1
4440074	9606.ENSP00000329117	5.8	1
4435481	9606.ENSP00000264709	5.8	3
4444210	9606.ENSP00000362643	5.79	1
4449823	9606.ENSP00000437554	5.79	1
4443682	9606.ENSP00000360191	5.79	1
4440981	9606.ENSP00000339730	5.79	1
4435861	9606.ENSP00000269081	5.78	1
4440328	9606.ENSP00000332134	5.77	1
4449362	9606.ENSP00000426387	5.77	1
4442917	9606.ENSP00000356560	5.77	2
4433203	9606.ENSP00000222115	5.77	1
4438154	9606.ENSP00000305699	5.77	1
4436538	9606.ENSP00000283296	5.76	2
4448451	9606.ENSP00000407487	5.75	1
4451521	9606.ENSP00000480750	5.75	2
4439703	9606.ENSP00000324648	5.75	1
4447516	9606.ENSP00000387641	5.75	3
4440551	9606.ENSP00000334319	5.75	4
4437547	9606.ENSP00000299192	5.75	1
4432555	9606.ENSP00000004531	5.75	1
4446195	9606.ENSP00000377428	5.74	2
4445905	9606.ENSP00000375080	5.74	1
4443842	9606.ENSP00000361001	5.74	1
4445731	9606.ENSP00000372313	5.74	1
4441299	9606.ENSP00000343001	5.74	1
4451396	9606.ENSP00000479518	5.73	1
4440913	9606.ENSP00000338967	5.73	1
4442177	9606.ENSP00000351697	5.73	4
4439313	9606.ENSP00000319814	5.73	1
4438864	9606.ENSP00000313454	5.72	1
4441925	9606.ENSP00000349437	5.72	3
4439152	9606.ENSP00000317790	5.72	4
4451324	9606.ENSP00000478721	5.72	1
4447436	9606.ENSP00000386869	5.72	2
4440145	9606.ENSP00000329967	5.72	1
4440305	9606.ENSP00000331857	5.71	1
4437000	9606.ENSP00000293217	5.71	1
4434532	9606.ENSP00000257189	5.71	1
4440500	9606.ENSP00000333926	5.71	1
4441245	9606.ENSP00000342307	5.71	1
4441258	9606.ENSP00000342481	5.7	1
4443271	9606.ENSP00000358159	5.7	3
4440662	9606.ENSP00000335320	5.7	1
4441350	9606.ENSP00000343629	5.7	2
4442523	9606.ENSP00000354691	5.69	1
4433553	9606.ENSP00000232165	5.68	1
4439916	9606.ENSP00000327368	5.68	1
4442532	9606.ENSP00000354730	5.67	1
4443487	9606.ENSP00000359264	5.67	1
4440021	9606.ENSP00000328405	5.66	1
4448697	9606.ENSP00000413575	5.66	1
4448999	9606.ENSP00000418960	5.65	2
4440194	9606.ENSP00000330572	5.65	1
4441855	9606.ENSP00000348722	5.65	1
4439577	9606.ENSP00000323074	5.65	2
4448609	9606.ENSP00000411418	5.64	1
4449024	9606.ENSP00000419235	5.64	1
4435810	9606.ENSP00000268138	5.63	2
4441999	9606.ENSP00000350018	5.63	1
4449860	9606.ENSP00000438284	5.62	1
4433128	9606.ENSP00000220751	5.61	1
4433408	9606.ENSP00000228347	5.6	1
4442775	9606.ENSP00000355927	5.6	1
4447848	9606.ENSP00000394394	5.6	1
4440549	9606.ENSP00000334308	5.59	1
4451629	9606.ENSP00000481994	5.59	2
4440053	9606.ENSP00000328848	5.58	1
4435142	9606.ENSP00000262811	5.58	1
4442470	9606.ENSP00000354481	5.58	1
4446382	9606.ENSP00000378624	5.58	1
4445533	9606.ENSP00000370737	5.57	1
4440334	9606.ENSP00000332164	5.57	1
4446803	9606.ENSP00000381378	5.57	2
4432681	9606.ENSP00000160382	5.56	1
4449283	9606.ENSP00000424226	5.56	4
4445892	9606.ENSP00000374507	5.55	2
4435283	9606.ENSP00000263636	5.55	3
4436921	9606.ENSP00000291574	5.55	2
4439546	9606.ENSP00000322706	5.55	1
4443508	9606.ENSP00000359370	5.54	1
4450508	9606.ENSP00000455507	5.54	9
4433799	9606.ENSP00000241416	5.54	1
4448181	9606.ENSP00000401513	5.54	1
4435629	9606.ENSP00000265686	5.54	1
4434198	9606.ENSP00000251900	5.54	1
4434773	9606.ENSP00000260363	5.53	1
4445319	9606.ENSP00000369409	5.52	1
4442957	9606.ENSP00000356774	5.52	2
4448857	9606.ENSP00000417003	5.52	1
4438383	9606.ENSP00000308032	5.51	1
4442062	9606.ENSP00000350630	5.5	1
4450423	9606.ENSP00000453281	5.5	1
4447951	9606.ENSP00000396918	5.48	1
4438765	9606.ENSP00000312262	5.47	1
4441717	9606.ENSP00000347427	5.46	2
4436116	9606.ENSP00000274181	5.46	2
4451180	9606.ENSP00000476795	5.46	1
4442165	9606.ENSP00000351618	5.45	1
4451687	9606.ENSP00000482540	5.45	1
4440329	9606.ENSP00000332139	5.44	1
4433227	9606.ENSP00000222390	5.44	1
4445992	9606.ENSP00000375986	5.44	2
4433126	9606.ENSP00000220669	5.44	1
4451222	9606.ENSP00000477597	5.43	2
4446875	9606.ENSP00000381949	5.41	1
4445638	9606.ENSP00000371475	5.41	2
4448744	9606.ENSP00000414657	5.41	1
4436713	9606.ENSP00000287169	5.4	1
4442855	9606.ENSP00000356265	5.39	2
4448094	9606.ENSP00000399938	5.39	1
4439791	9606.ENSP00000325748	5.39	1
4437524	9606.ENSP00000298875	5.39	1
4446006	9606.ENSP00000376134	5.38	1
4451451	9606.ENSP00000480090	5.37	2
4450352	9606.ENSP00000451263	5.36	1
4437161	9606.ENSP00000295550	5.36	4
4434899	9606.ENSP00000261537	5.35	1
4446339	9606.ENSP00000378340	5.35	1
4442252	9606.ENSP00000352444	5.34	1
4437401	9606.ENSP00000297423	5.34	1
4449809	9606.ENSP00000437073	5.34	2
4450324	9606.ENSP00000450832	5.34	3
4435263	9606.ENSP00000263433	5.33	1
4443324	9606.ENSP00000358482	5.33	1
4441972	9606.ENSP00000349790	5.33	1
4446896	9606.ENSP00000382104	5.32	2
4443089	9606.ENSP00000357342	5.32	1
4436459	9606.ENSP00000282007	5.31	1
4446643	9606.ENSP00000380321	5.31	1
4450688	9606.ENSP00000463027	5.31	1
4441755	9606.ENSP00000347742	5.31	1
4446633	9606.ENSP00000380256	5.31	1
4444551	9606.ENSP00000364543	5.3	1
4435292	9606.ENSP00000263666	5.3	2
4441761	9606.ENSP00000347802	5.29	1
4448310	9606.ENSP00000404190	5.29	1
4446976	9606.ENSP00000382976	5.29	1
4445965	9606.ENSP00000375809	5.29	1
4444486	9606.ENSP00000364140	5.29	1
4447543	9606.ENSP00000388241	5.28	2
4441736	9606.ENSP00000347602	5.28	2
4433113	9606.ENSP00000220420	5.28	1
4450623	9606.ENSP00000459799	5.27	1
4437576	9606.ENSP00000299492	5.27	1
4447135	9606.ENSP00000384570	5.27	1
4451732	9606.ENSP00000482968	5.26	5
4436734	9606.ENSP00000287647	5.26	1
4434723	9606.ENSP00000259782	5.26	1
4446402	9606.ENSP00000378784	5.25	1
4448766	9606.ENSP00000415034	5.25	2
4437323	9606.ENSP00000296682	5.24	1
4451635	9606.ENSP00000482093	5.24	1
4437924	9606.ENSP00000303058	5.24	1
4446227	9606.ENSP00000377668	5.24	1
4442311	9606.ENSP00000353013	5.24	1
4437012	9606.ENSP00000293404	5.23	1
4446988	9606.ENSP00000383105	5.23	2
4436489	9606.ENSP00000282397	5.22	1
4447825	9606.ENSP00000393922	5.22	1
4448810	9606.ENSP00000416033	5.22	1
4436764	9606.ENSP00000288139	5.21	1
4438102	9606.ENSP00000305107	5.21	1
4436490	9606.ENSP00000282406	5.21	2
4443561	9606.ENSP00000359552	5.2	1
4434814	9606.ENSP00000260983	5.2	1
4437310	9606.ENSP00000296585	5.2	1
4433808	9606.ENSP00000242108	5.2	1
4447351	9606.ENSP00000386239	5.19	1
4436055	9606.ENSP00000273063	5.19	1
4434998	9606.ENSP00000262043	5.19	2
4447008	9606.ENSP00000383295	5.19	3
4441081	9606.ENSP00000340820	5.19	1
4433742	9606.ENSP00000239444	5.18	1
4451105	9606.ENSP00000474529	5.18	1
4450863	9606.ENSP00000468032	5.18	1
4449249	9606.ENSP00000423463	5.17	3
4446877	9606.ENSP00000381958	5.17	1
4448453	9606.ENSP00000407509	5.17	1
4442267	9606.ENSP00000352572	5.17	3
4433635	9606.ENSP00000234677	5.16	1
4450133	9606.ENSP00000444812	5.16	1
4438353	9606.ENSP00000307746	5.16	1
4449042	9606.ENSP00000419446	5.15	1
4444084	9606.ENSP00000362115	5.15	1
4436129	9606.ENSP00000274364	5.14	5
4446918	9606.ENSP00000382342	5.14	1
4445068	9606.ENSP00000367766	5.14	1
4443240	9606.ENSP00000358001	5.13	2
4439659	9606.ENSP00000324020	5.13	1
4440383	9606.ENSP00000332674	5.13	1
4434533	9606.ENSP00000257192	5.13	1
4441104	9606.ENSP00000340998	5.12	1
4441234	9606.ENSP00000342197	5.12	1
4442068	9606.ENSP00000350686	5.12	1
4434763	9606.ENSP00000260264	5.11	1
4449511	9606.ENSP00000429633	5.11	1
4442163	9606.ENSP00000351605	5.11	1
4448188	9606.ENSP00000401633	5.11	2
4435673	9606.ENSP00000265990	5.11	3
4435457	9606.ENSP00000264606	5.1	1
4436772	9606.ENSP00000288368	5.1	2
4448638	9606.ENSP00000412178	5.1	1
4444868	9606.ENSP00000366522	5.1	1
4446328	9606.ENSP00000378307	5.09	1
4433627	9606.ENSP00000234389	5.09	1
4445804	9606.ENSP00000373566	5.08	1
4449969	9606.ENSP00000440982	5.08	1
4451381	9606.ENSP00000479322	5.08	1
4441238	9606.ENSP00000342235	5.08	1
4451811	9606.ENSP00000483814	5.08	1
4450619	9606.ENSP00000459551	5.07	2
4440961	9606.ENSP00000339484	5.07	1
4445598	9606.ENSP00000371211	5.06	1
4436631	9606.ENSP00000285398	5.06	1
4449798	9606.ENSP00000436786	5.06	2
4436720	9606.ENSP00000287380	5.06	1
4433150	9606.ENSP00000221327	5.05	1
4439841	9606.ENSP00000326324	5.05	2
4437632	9606.ENSP00000300093	5.05	1
4450030	9606.ENSP00000442336	5.04	1
4449953	9606.ENSP00000440556	5.04	1
4450345	9606.ENSP00000451162	5.04	1
4443061	9606.ENSP00000357177	5.04	1
4445207	9606.ENSP00000368720	5.04	1
4433195	9606.ENSP00000221980	5.04	1
4449709	9606.ENSP00000434466	5.04	1
4443892	9606.ENSP00000361245	5.03	1
4435084	9606.ENSP00000262442	5.01	4
4449596	9606.ENSP00000431603	5.01	1
4432760	9606.ENSP00000196061	5.01	1
4438214	9606.ENSP00000306361	5.0	1
4443279	9606.ENSP00000358217	5.0	1
4451853	9606.ENSP00000484472	4.99	5
4437507	9606.ENSP00000298622	4.99	1
4446922	9606.ENSP00000382390	4.99	1
4433850	9606.ENSP00000243344	4.98	1
4442273	9606.ENSP00000352608	4.98	4
4438948	9606.ENSP00000314709	4.97	1
4448074	9606.ENSP00000399511	4.97	2
4450144	9606.ENSP00000445043	4.97	3
4444147	9606.ENSP00000362361	4.96	8
4445288	9606.ENSP00000369257	4.96	1
4445649	9606.ENSP00000371548	4.96	1
4437298	9606.ENSP00000296513	4.96	1
4447726	9606.ENSP00000392066	4.95	1
4435049	9606.ENSP00000262294	4.95	1
4441375	9606.ENSP00000343891	4.94	1
4449676	9606.ENSP00000433511	4.93	1
4434394	9606.ENSP00000254900	4.93	1
4443970	9606.ENSP00000361658	4.93	2
4450807	9606.ENSP00000466285	4.92	1
4447470	9606.ENSP00000387100	4.92	1
4449426	9606.ENSP00000427975	4.91	1
4446443	9606.ENSP00000379065	4.91	1
4440702	9606.ENSP00000335651	4.9	1
4446749	9606.ENSP00000381023	4.9	2
4436107	9606.ENSP00000274008	4.89	1
