#id: 3769969026
#name: Solanum tuberosum - Leaf, SC (Xiaoetal,intjmolsci.2019)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/30609684
#publication_year: 2019
#filename: 4113-PXD010045_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1189725	4113.PGSC0003DMT400062813	23.0	5295939
1174313	4113.PGSC0003DMT400018198	23.0	2640499
1173041	4113.PGSC0003DMT400014466	23.0	19685299
1173975	4113.PGSC0003DMT400017147	23.0	956057
1185011	4113.PGSC0003DMT400049250	23.0	3827564
1179350	4113.PGSC0003DMT400033080	22.9	1638650
1193292	4113.PGSC0003DMT400072932	22.8	2423965
1189742	4113.PGSC0003DMT400062855	22.8	528183
1168344	4113.PGSC0003DMT400001071	22.8	4424166
1167956	4113.PGSC0003DMT400000010	22.8	2981909
1168077	4113.PGSC0003DMT400000342	22.8	7911741
1185282	4113.PGSC0003DMT400050011	22.7	1700980
1184458	4113.PGSC0003DMT400047633	22.7	23153674
1182704	4113.PGSC0003DMT400042598	22.7	3765267
1196088	4113.PGSC0003DMT400080765	22.7	10883946
1179107	4113.PGSC0003DMT400032417	22.7	9918383
1181576	4113.PGSC0003DMT400039443	22.7	3312311
1196403	4113.PGSC0003DMT400081977	22.7	1188290
1182160	4113.PGSC0003DMT400041089	22.6	1351163
1189485	4113.PGSC0003DMT400062098	22.6	4514324
1186094	4113.PGSC0003DMT400052431	22.6	1172425
1183703	4113.PGSC0003DMT400045531	22.6	1224385
1173871	4113.PGSC0003DMT400016786	22.6	3153584
1177700	4113.PGSC0003DMT400028286	22.5	9497600
1193338	4113.PGSC0003DMT400073077	22.5	2376723
1195066	4113.PGSC0003DMT400078036	22.5	991289
1171178	4113.PGSC0003DMT400009254	22.5	948808
1182438	4113.PGSC0003DMT400041850	22.5	2884793
1175537	4113.PGSC0003DMT400021799	22.4	734136
1176860	4113.PGSC0003DMT400025768	22.4	2109859
1179343	4113.PGSC0003DMT400033064	22.3	8237316
1171800	4113.PGSC0003DMT400010921	22.3	13904986
1175522	4113.PGSC0003DMT400021749	22.3	1846554
1181140	4113.PGSC0003DMT400038174	22.3	1459028
1174750	4113.PGSC0003DMT400019544	22.3	3173139
1185042	4113.PGSC0003DMT400049368	22.2	3756020
1183855	4113.PGSC0003DMT400046004	22.2	1573211
1189268	4113.PGSC0003DMT400061478	22.2	2273875
1192181	4113.PGSC0003DMT400069760	22.2	4008318
1180729	4113.PGSC0003DMT400036997	22.1	1840411
1177998	4113.PGSC0003DMT400029160	22.1	895450
1175788	4113.PGSC0003DMT400022567	22.1	2622366
1178228	4113.PGSC0003DMT400029800	22.0	807052
1168239	4113.PGSC0003DMT400000795	22.0	1900789
1172882	4113.PGSC0003DMT400013995	22.0	9108768
1179413	4113.PGSC0003DMT400033260	22.0	1391293
1183088	4113.PGSC0003DMT400043688	22.0	11087941
1182896	4113.PGSC0003DMT400043159	21.9	1718364
1181641	4113.PGSC0003DMT400039625	21.9	2633689
1193136	4113.PGSC0003DMT400072520	21.9	1474366
1194876	4113.PGSC0003DMT400077477	21.9	7533220
1196035	4113.PGSC0003DMT400080614	21.9	7464189
1172667	4113.PGSC0003DMT400013327	21.8	1832536
1173772	4113.PGSC0003DMT400016515	21.8	2068277
1180732	4113.PGSC0003DMT400037012	21.8	3991504
1179219	4113.PGSC0003DMT400032739	21.7	5863771
1178025	4113.PGSC0003DMT400029217	21.7	3637992
1171705	4113.PGSC0003DMT400010632	21.7	4524561
1188090	4113.PGSC0003DMT400058231	21.6	2059928
1167982	4113.PGSC0003DMT400000089	21.6	5077899
1172309	4113.PGSC0003DMT400012303	21.6	2981080
1195627	4113.PGSC0003DMT400079466	21.6	2767713
1196501	4113.PGSC0003DMT400082352	21.6	3193467
1185660	4113.PGSC0003DMT400051168	21.6	5016462
1194426	4113.PGSC0003DMT400076208	21.6	11370552
1194129	4113.PGSC0003DMT400075356	21.6	1302920
1172345	4113.PGSC0003DMT400012415	21.6	291402
1191038	4113.PGSC0003DMT400066563	21.6	2613087
1195791	4113.PGSC0003DMT400079893	21.5	1752851
1180031	4113.PGSC0003DMT400034976	21.5	4538141
1175175	4113.PGSC0003DMT400020793	21.5	627983
1182150	4113.PGSC0003DMT400041073	21.5	1286521
1171831	4113.PGSC0003DMT400010997	21.4	7533220
1183388	4113.PGSC0003DMT400044579	21.4	1629447
1192870	4113.PGSC0003DMT400071723	21.4	2920699
1170810	4113.PGSC0003DMT400008179	21.4	519640
1189041	4113.PGSC0003DMT400060850	21.3	2405308
1194827	4113.PGSC0003DMT400077330	21.3	1686102
1178792	4113.PGSC0003DMT400031598	21.3	23153674
1196360	4113.PGSC0003DMT400081851	21.2	13313580
1184035	4113.PGSC0003DMT400046531	21.2	2551006
1178563	4113.PGSC0003DMT400030913	21.2	30942544
1186997	4113.PGSC0003DMT400055114	21.2	1667841
1196907	4113.PGSC0003DMT400084149	21.2	803564
1177031	4113.PGSC0003DMT400026262	21.2	2317926
1186333	4113.PGSC0003DMT400053141	21.1	2476445
1192182	4113.PGSC0003DMT400069763	21.1	1724010
1183312	4113.PGSC0003DMT400044353	21.1	6244432
1187709	4113.PGSC0003DMT400057136	21.1	1732788
1172001	4113.PGSC0003DMT400011462	21.1	2741239
1183317	4113.PGSC0003DMT400044370	21.1	3930049
1176389	4113.PGSC0003DMT400024319	21.1	7449647
1191645	4113.PGSC0003DMT400068172	21.1	2495874
1184481	4113.PGSC0003DMT400047688	21.0	2317506
1180881	4113.PGSC0003DMT400037400	21.0	558851
1185124	4113.PGSC0003DMT400049575	21.0	558851
1179300	4113.PGSC0003DMT400032941	21.0	2615707
1179415	4113.PGSC0003DMT400033264	21.0	3243283
1168959	4113.PGSC0003DMT400002793	21.0	1405904
1198793	4113.PGSC0003DMT400087033	21.0	6017831
1186985	4113.PGSC0003DMT400055078	20.9	2444027
1183198	4113.PGSC0003DMT400044062	20.9	3177141
1193141	4113.PGSC0003DMT400072533	20.8	1808126
1185958	4113.PGSC0003DMT400052064	20.8	9284057
1173501	4113.PGSC0003DMT400015755	20.8	2664350
1185355	4113.PGSC0003DMT400050243	20.8	2024652
1173510	4113.PGSC0003DMT400015774	20.8	3955877
1179925	4113.PGSC0003DMT400034694	20.8	8628723
1192095	4113.PGSC0003DMT400069566	20.8	1279723
1193774	4113.PGSC0003DMT400074279	20.8	5153236
1194031	4113.PGSC0003DMT400075052	20.7	3056873
1200865	4113.PGSC0003DMT400089805	20.7	2340200
1187409	4113.PGSC0003DMT400056260	20.7	4148643
1184616	4113.PGSC0003DMT400048079	20.6	3797755
1196966	4113.PGSC0003DMT400084469	20.6	1386718
1192312	4113.PGSC0003DMT400070154	20.6	4289708
1168182	4113.PGSC0003DMT400000646	20.6	5219355
1170499	4113.PGSC0003DMT400007277	20.5	1070387
1171895	4113.PGSC0003DMT400011187	20.5	1542975
1180065	4113.PGSC0003DMT400035054	20.5	7239208
1205871	4113.PGSC0003DMT400096358	20.5	2564800
1177338	4113.PGSC0003DMT400027162	20.4	1912721
1194777	4113.PGSC0003DMT400077180	20.4	7203029
1173174	4113.PGSC0003DMT400014862	20.4	3742798
1191818	4113.PGSC0003DMT400068727	20.4	3799954
1196393	4113.PGSC0003DMT400081942	20.4	4436876
1192004	4113.PGSC0003DMT400069302	20.4	2197733
1191376	4113.PGSC0003DMT400067459	20.3	1702275
1172865	4113.PGSC0003DMT400013963	20.3	23153674
1196143	4113.PGSC0003DMT400080937	20.3	633556
1168110	4113.PGSC0003DMT400000447	20.3	2041403
1175485	4113.PGSC0003DMT400021644	20.3	1432442
1196424	4113.PGSC0003DMT400082027	20.3	2445413
1191277	4113.PGSC0003DMT400067187	20.3	744941
1193036	4113.PGSC0003DMT400072250	20.2	1526408
1172818	4113.PGSC0003DMT400013824	20.2	2232559
1170725	4113.PGSC0003DMT400007912	20.2	1445883
1187807	4113.PGSC0003DMT400057428	20.2	2571241
1194131	4113.PGSC0003DMT400075360	20.1	5148572
1196402	4113.PGSC0003DMT400081975	20.1	1719461
1195686	4113.PGSC0003DMT400079626	20.1	1625806
1171720	4113.PGSC0003DMT400010685	20.0	1939925
1174231	4113.PGSC0003DMT400017960	20.0	2257907
1179322	4113.PGSC0003DMT400033011	20.0	6342845
1171052	4113.PGSC0003DMT400008891	19.9	1416101
1187614	4113.PGSC0003DMT400056843	19.9	1416101
1193006	4113.PGSC0003DMT400072158	19.9	955461
1178083	4113.PGSC0003DMT400029392	19.9	1350141
1171366	4113.PGSC0003DMT400009700	19.9	1794597
1174551	4113.PGSC0003DMT400018895	19.8	1582990
1169513	4113.PGSC0003DMT400004258	19.8	7144923
1188493	4113.PGSC0003DMT400059399	19.8	1251281
1194614	4113.PGSC0003DMT400076703	19.8	699682
1180938	4113.PGSC0003DMT400037585	19.8	4834257
1192310	4113.PGSC0003DMT400070136	19.8	1754908
1195400	4113.PGSC0003DMT400078861	19.7	2001410
1177799	4113.PGSC0003DMT400028593	19.7	1401538
1192011	4113.PGSC0003DMT400069313	19.7	9007138
1183421	4113.PGSC0003DMT400044692	19.7	5778673
1168804	4113.PGSC0003DMT400002337	19.7	3116192
1193998	4113.PGSC0003DMT400074962	19.7	4115253
1179340	4113.PGSC0003DMT400033059	19.7	6094865
1187871	4113.PGSC0003DMT400057603	19.7	2870589
1193185	4113.PGSC0003DMT400072640	19.7	2192828
1190468	4113.PGSC0003DMT400064933	19.7	1731044
1194446	4113.PGSC0003DMT400076270	19.6	5020417
1192992	4113.PGSC0003DMT400072121	19.6	2737352
1174941	4113.PGSC0003DMT400020113	19.6	6937805
1190883	4113.PGSC0003DMT400066086	19.6	8276507
1176266	4113.PGSC0003DMT400023983	19.6	806927
1193521	4113.PGSC0003DMT400073627	19.6	2820490
1176913	4113.PGSC0003DMT400025904	19.6	2947564
1172350	4113.PGSC0003DMT400012431	19.6	1328723
1196021	4113.PGSC0003DMT400080569	19.5	9685457
1190484	4113.PGSC0003DMT400064990	19.5	4353288
1170320	4113.PGSC0003DMT400006713	19.5	2017545
1179065	4113.PGSC0003DMT400032317	19.5	4005825
1185153	4113.PGSC0003DMT400049649	19.5	2113926
1176785	4113.PGSC0003DMT400025551	19.4	16338814
1196126	4113.PGSC0003DMT400080895	19.4	3471677
1186719	4113.PGSC0003DMT400054327	19.4	3471677
1184462	4113.PGSC0003DMT400047644	19.4	1104200
1176834	4113.PGSC0003DMT400025691	19.3	1557510
1195341	4113.PGSC0003DMT400078713	19.3	3850846
1192288	4113.PGSC0003DMT400070042	19.3	14412092
1178944	4113.PGSC0003DMT400032005	19.2	700416
1196183	4113.PGSC0003DMT400081178	19.2	1917932
1169731	4113.PGSC0003DMT400004879	19.2	1230070
1184162	4113.PGSC0003DMT400046848	19.2	6092562
1185912	4113.PGSC0003DMT400051938	19.1	2338741
1194040	4113.PGSC0003DMT400075072	19.1	5007337
1174654	4113.PGSC0003DMT400019238	19.1	1735615
1194677	4113.PGSC0003DMT400076871	19.1	925449
1182693	4113.PGSC0003DMT400042565	19.1	2665030
1196942	4113.PGSC0003DMT400084271	19.1	1796736
1188689	4113.PGSC0003DMT400059933	19.1	5782816
1173553	4113.PGSC0003DMT400015884	19.1	899043
1175913	4113.PGSC0003DMT400022952	19.0	4003480
1182888	4113.PGSC0003DMT400043130	19.0	5973940
1193650	4113.PGSC0003DMT400073947	19.0	14947923
1168115	4113.PGSC0003DMT400000462	18.9	1032998
1187141	4113.PGSC0003DMT400055488	18.9	22744427
1182578	4113.PGSC0003DMT400042244	18.9	2341110
1176113	4113.PGSC0003DMT400023504	18.9	3922378
1186419	4113.PGSC0003DMT400053385	18.9	2558838
1177930	4113.PGSC0003DMT400028956	18.9	1391535
1173747	4113.PGSC0003DMT400016450	18.8	16740554
1191703	4113.PGSC0003DMT400068336	18.8	1549517
1170322	4113.PGSC0003DMT400006726	18.8	11192575
1180298	4113.PGSC0003DMT400035738	18.8	853553
1181480	4113.PGSC0003DMT400039197	18.8	3825889
1180602	4113.PGSC0003DMT400036646	18.8	6279355
1195113	4113.PGSC0003DMT400078157	18.8	3430913
1169496	4113.PGSC0003DMT400004215	18.7	1868334
1191436	4113.PGSC0003DMT400067608	18.7	668663
1173782	4113.PGSC0003DMT400016545	18.7	3787160
1193460	4113.PGSC0003DMT400073472	18.7	4182243
1182881	4113.PGSC0003DMT400043113	18.7	5514070
1179748	4113.PGSC0003DMT400034220	18.6	1996341
1171297	4113.PGSC0003DMT400009541	18.6	1462395
1175065	4113.PGSC0003DMT400020478	18.6	2280505
1196618	4113.PGSC0003DMT400082796	18.6	1529269
1168371	4113.PGSC0003DMT400001151	18.6	9212740
1187576	4113.PGSC0003DMT400056722	18.5	1046721
1188380	4113.PGSC0003DMT400059073	18.4	5486217
1191072	4113.PGSC0003DMT400066648	18.4	2187224
1190159	4113.PGSC0003DMT400064041	18.4	2445939
1175228	4113.PGSC0003DMT400020929	18.4	1541528
1192828	4113.PGSC0003DMT400071599	18.4	6316847
1178712	4113.PGSC0003DMT400031363	18.4	779496
1196366	4113.PGSC0003DMT400081870	18.4	643022
1193059	4113.PGSC0003DMT400072306	18.4	1979263
1190826	4113.PGSC0003DMT400065886	18.3	3772577
1191351	4113.PGSC0003DMT400067363	18.3	1552709
1183845	4113.PGSC0003DMT400045973	18.3	267069
1170847	4113.PGSC0003DMT400008281	18.3	1840458
1181280	4113.PGSC0003DMT400038558	18.3	2149360
1188786	4113.PGSC0003DMT400060209	18.3	3265929
1180948	4113.PGSC0003DMT400037627	18.3	2028521
1178361	4113.PGSC0003DMT400030306	18.3	6212655
1170189	4113.PGSC0003DMT400006346	18.3	6212655
1170775	4113.PGSC0003DMT400008074	18.3	1156374
1188212	4113.PGSC0003DMT400058564	18.3	4841779
1181174	4113.PGSC0003DMT400038273	18.2	3060761
1188329	4113.PGSC0003DMT400058895	18.2	2963852
1186358	4113.PGSC0003DMT400053195	18.2	2556101
1184051	4113.PGSC0003DMT400046571	18.2	1120629
1174196	4113.PGSC0003DMT400017857	18.2	1120629
1181642	4113.PGSC0003DMT400039630	18.2	19005977
1168686	4113.PGSC0003DMT400001992	18.2	8276507
1172887	4113.PGSC0003DMT400014008	18.2	1652376
1196357	4113.PGSC0003DMT400081837	18.2	1005706
1172062	4113.PGSC0003DMT400011613	18.1	987063
1195489	4113.PGSC0003DMT400079111	18.1	1857109
1173541	4113.PGSC0003DMT400015853	18.1	2535618
1174834	4113.PGSC0003DMT400019802	18.1	13361241
1169297	4113.PGSC0003DMT400003685	18.1	364623
1172086	4113.PGSC0003DMT400011695	18.1	8229227
1191423	4113.PGSC0003DMT400067574	18.1	5953419
1179581	4113.PGSC0003DMT400033751	18.1	1670066
1173717	4113.PGSC0003DMT400016354	18.1	5540856
1170614	4113.PGSC0003DMT400007585	18.0	1398683
1183200	4113.PGSC0003DMT400044065	18.0	6677516
1192949	4113.PGSC0003DMT400071985	18.0	1271751
1184497	4113.PGSC0003DMT400047731	17.9	2185323
1175078	4113.PGSC0003DMT400020513	17.9	835574
1173710	4113.PGSC0003DMT400016330	17.9	2274839
1182224	4113.PGSC0003DMT400041321	17.9	218551
1176015	4113.PGSC0003DMT400023233	17.9	496142
1178484	4113.PGSC0003DMT400030650	17.9	2677823
1194534	4113.PGSC0003DMT400076511	17.9	531136
1175491	4113.PGSC0003DMT400021664	17.9	1849678
1176863	4113.PGSC0003DMT400025776	17.9	1989740
1181539	4113.PGSC0003DMT400039336	17.9	1993094
1192284	4113.PGSC0003DMT400070027	17.8	641720
1183644	4113.PGSC0003DMT400045346	17.8	2092510
1170841	4113.PGSC0003DMT400008267	17.7	3401122
1168512	4113.PGSC0003DMT400001564	17.7	2038882
1170923	4113.PGSC0003DMT400008515	17.7	3790602
1181866	4113.PGSC0003DMT400040236	17.7	1537723
1176443	4113.PGSC0003DMT400024464	17.7	4082817
1191032	4113.PGSC0003DMT400066553	17.7	1118758
1169766	4113.PGSC0003DMT400005010	17.7	1412781
1193649	4113.PGSC0003DMT400073944	17.6	969088
1184751	4113.PGSC0003DMT400048464	17.6	1855576
1189345	4113.PGSC0003DMT400061712	17.6	9104028
1190280	4113.PGSC0003DMT400064380	17.6	2977169
1176327	4113.PGSC0003DMT400024163	17.5	3512717
1168459	4113.PGSC0003DMT400001417	17.5	3502100
1168460	4113.PGSC0003DMT400001418	17.5	3502100
1175293	4113.PGSC0003DMT400021095	17.5	464200
1191042	4113.PGSC0003DMT400066569	17.5	4655865
1191040	4113.PGSC0003DMT400066567	17.5	4655865
1171225	4113.PGSC0003DMT400009367	17.4	472272
1183887	4113.PGSC0003DMT400046100	17.4	3112293
1191644	4113.PGSC0003DMT400068170	17.4	7018240
1188890	4113.PGSC0003DMT400060473	17.4	4045088
1170116	4113.PGSC0003DMT400006139	17.4	5755945
1191043	4113.PGSC0003DMT400066570	17.4	4072805
1168450	4113.PGSC0003DMT400001396	17.4	1994627
1168849	4113.PGSC0003DMT400002456	17.4	1779286
1193223	4113.PGSC0003DMT400072750	17.3	2349258
1174070	4113.PGSC0003DMT400017541	17.3	1247925
1169541	4113.PGSC0003DMT400004341	17.3	6802441
1171718	4113.PGSC0003DMT400010678	17.3	2022746
1182061	4113.PGSC0003DMT400040847	17.2	2993387
1195106	4113.PGSC0003DMT400078146	17.2	2549934
1186907	4113.PGSC0003DMT400054837	17.2	1210700
1195391	4113.PGSC0003DMT400078837	17.1	2718857
1174351	4113.PGSC0003DMT400018296	17.1	3643772
1186085	4113.PGSC0003DMT400052409	17.1	1234089
1170868	4113.PGSC0003DMT400008354	17.1	1662675
1182083	4113.PGSC0003DMT400040897	17.1	1914351
1181696	4113.PGSC0003DMT400039805	17.0	3323489
1187613	4113.PGSC0003DMT400056842	17.0	3647315
1193244	4113.PGSC0003DMT400072817	17.0	3647315
1181950	4113.PGSC0003DMT400040485	17.0	6316847
1185377	4113.PGSC0003DMT400050288	17.0	2336524
1178233	4113.PGSC0003DMT400029815	17.0	5721220
1172794	4113.PGSC0003DMT400013729	17.0	3305130
1187323	4113.PGSC0003DMT400056026	17.0	839276
1199501	4113.PGSC0003DMT400088012	16.9	3646206
1187178	4113.PGSC0003DMT400055589	16.9	2694928
1174307	4113.PGSC0003DMT400018181	16.8	1244620
1191070	4113.PGSC0003DMT400066638	16.8	716211
1190154	4113.PGSC0003DMT400064030	16.8	3023793
1194283	4113.PGSC0003DMT400075802	16.8	632445
1194059	4113.PGSC0003DMT400075132	16.8	2752365
1202927	4113.PGSC0003DMT400092462	16.8	2072215
1175850	4113.PGSC0003DMT400022757	16.8	5137562
1168950	4113.PGSC0003DMT400002771	16.7	3415183
1186262	4113.PGSC0003DMT400052941	16.7	1255586
1173131	4113.PGSC0003DMT400014757	16.7	2990454
1176814	4113.PGSC0003DMT400025634	16.7	1751334
1187125	4113.PGSC0003DMT400055452	16.7	759318
1202681	4113.PGSC0003DMT400092130	16.7	2238019
1173099	4113.PGSC0003DMT400014650	16.7	1129773
1180199	4113.PGSC0003DMT400035474	16.7	4798620
1189606	4113.PGSC0003DMT400062438	16.7	1028265
1185038	4113.PGSC0003DMT400049359	16.7	2856089
1195353	4113.PGSC0003DMT400078756	16.7	3386864
1174537	4113.PGSC0003DMT400018853	16.7	12412803
1169611	4113.PGSC0003DMT400004521	16.7	1887272
1189382	4113.PGSC0003DMT400061826	16.7	5721220
1185988	4113.PGSC0003DMT400052173	16.6	1932895
1192749	4113.PGSC0003DMT400071366	16.6	1353442
1189133	4113.PGSC0003DMT400061084	16.6	1163916
1194838	4113.PGSC0003DMT400077358	16.5	3951422
1194295	4113.PGSC0003DMT400075834	16.5	1974502
1193515	4113.PGSC0003DMT400073601	16.5	1362659
1184184	4113.PGSC0003DMT400046925	16.5	3631173
1192866	4113.PGSC0003DMT400071714	16.5	1917932
1173313	4113.PGSC0003DMT400015233	16.4	14245151
1184704	4113.PGSC0003DMT400048325	16.4	4074324
1194411	4113.PGSC0003DMT400076168	16.4	880652
1193434	4113.PGSC0003DMT400073387	16.4	2136046
1186425	4113.PGSC0003DMT400053404	16.4	1112363
1177197	4113.PGSC0003DMT400026703	16.4	1752725
1176205	4113.PGSC0003DMT400023797	16.4	1034971
1189367	4113.PGSC0003DMT400061780	16.3	2086150
1183564	4113.PGSC0003DMT400045159	16.3	3716740
1170386	4113.PGSC0003DMT400006908	16.3	1031540
1194834	4113.PGSC0003DMT400077347	16.3	883404
1171675	4113.PGSC0003DMT400010532	16.3	3613541
1179171	4113.PGSC0003DMT400032592	16.3	5619767
1184460	4113.PGSC0003DMT400047638	16.3	1604712
1187864	4113.PGSC0003DMT400057581	16.3	990687
1195219	4113.PGSC0003DMT400078358	16.3	1596733
1186520	4113.PGSC0003DMT400053686	16.2	3832453
1192907	4113.PGSC0003DMT400071827	16.2	865601
1195352	4113.PGSC0003DMT400078754	16.2	1554699
1179289	4113.PGSC0003DMT400032914	16.2	2539215
1184220	4113.PGSC0003DMT400047018	16.2	874527
1194085	4113.PGSC0003DMT400075231	16.1	1747345
1189315	4113.PGSC0003DMT400061585	16.1	1723983
1182015	4113.PGSC0003DMT400040714	16.1	2370043
1174690	4113.PGSC0003DMT400019358	16.1	4442915
1178028	4113.PGSC0003DMT400029231	16.1	2016678
1191814	4113.PGSC0003DMT400068708	16.0	540749
1178404	4113.PGSC0003DMT400030414	16.0	3206405
1188862	4113.PGSC0003DMT400060405	16.0	7105619
1186535	4113.PGSC0003DMT400053731	16.0	858373
1168099	4113.PGSC0003DMT400000390	16.0	1520239
1201542	4113.PGSC0003DMT400090661	16.0	609579
1179673	4113.PGSC0003DMT400033993	16.0	2722955
1196398	4113.PGSC0003DMT400081965	15.9	5952844
1196700	4113.PGSC0003DMT400083180	15.9	3599047
1185736	4113.PGSC0003DMT400051417	15.9	5289489
1191048	4113.PGSC0003DMT400066577	15.9	899183
1172656	4113.PGSC0003DMT400013297	15.9	4787194
1190434	4113.PGSC0003DMT400064826	15.9	1197299
1199934	4113.PGSC0003DMT400088591	15.8	2058234
1193005	4113.PGSC0003DMT400072153	15.8	1130920
1189917	4113.PGSC0003DMT400063323	15.8	2119216
1171086	4113.PGSC0003DMT400008997	15.8	362823
1182588	4113.PGSC0003DMT400042261	15.8	1074928
1171319	4113.PGSC0003DMT400009589	15.8	1975667
1194848	4113.PGSC0003DMT400077384	15.8	890248
1179999	4113.PGSC0003DMT400034894	15.8	178443
1170804	4113.PGSC0003DMT400008158	15.8	2547468
1182424	4113.PGSC0003DMT400041816	15.8	9524941
1168746	4113.PGSC0003DMT400002145	15.8	8953323
1192682	4113.PGSC0003DMT400071195	15.7	1311856
1185687	4113.PGSC0003DMT400051262	15.7	3114429
1191825	4113.PGSC0003DMT400068745	15.7	1056417
1194590	4113.PGSC0003DMT400076648	15.7	1945596
1173484	4113.PGSC0003DMT400015710	15.7	4133507
1189897	4113.PGSC0003DMT400063289	15.7	3668007
1199046	4113.PGSC0003DMT400087395	15.7	10024829
1182124	4113.PGSC0003DMT400041023	15.7	10457603
1179416	4113.PGSC0003DMT400033268	15.7	193672
1168416	4113.PGSC0003DMT400001279	15.7	2107626
1187844	4113.PGSC0003DMT400057521	15.6	1266194
1180635	4113.PGSC0003DMT400036734	15.6	4017505
1169421	4113.PGSC0003DMT400004034	15.6	7285696
1173226	4113.PGSC0003DMT400015016	15.6	820678
1184994	4113.PGSC0003DMT400049210	15.6	1832517
1179818	4113.PGSC0003DMT400034411	15.6	4608948
1196267	4113.PGSC0003DMT400081426	15.6	615144
1175125	4113.PGSC0003DMT400020621	15.5	2187473
1167975	4113.PGSC0003DMT400000064	15.5	1826067
1187068	4113.PGSC0003DMT400055266	15.5	5741935
1178548	4113.PGSC0003DMT400030852	15.4	1314617
1193913	4113.PGSC0003DMT400074720	15.4	2541192
1171162	4113.PGSC0003DMT400009219	15.4	38204816
1196707	4113.PGSC0003DMT400083197	15.4	2032300
1189103	4113.PGSC0003DMT400061003	15.4	2238206
1169390	4113.PGSC0003DMT400003942	15.4	3308895
1169391	4113.PGSC0003DMT400003947	15.4	3308895
1178470	4113.PGSC0003DMT400030606	15.4	1218851
1190927	4113.PGSC0003DMT400066217	15.4	1738932
1194696	4113.PGSC0003DMT400076930	15.4	339196
1191781	4113.PGSC0003DMT400068562	15.4	1195611
1189861	4113.PGSC0003DMT400063200	15.4	1719393
1181703	4113.PGSC0003DMT400039817	15.4	7626348
1184508	4113.PGSC0003DMT400047760	15.4	1185014
1169299	4113.PGSC0003DMT400003690	15.4	2910526
1173783	4113.PGSC0003DMT400016546	15.4	3787160
1169147	4113.PGSC0003DMT400003295	15.3	1200577
1169192	4113.PGSC0003DMT400003412	15.3	5308742
1191815	4113.PGSC0003DMT400068720	15.3	2468580
1180100	4113.PGSC0003DMT400035160	15.3	1609463
1198975	4113.PGSC0003DMT400087298	15.3	2238019
1187828	4113.PGSC0003DMT400057484	15.3	4365668
1188381	4113.PGSC0003DMT400059077	15.3	2382597
1168749	4113.PGSC0003DMT400002150	15.3	1687866
1170683	4113.PGSC0003DMT400007793	15.2	13097151
1189942	4113.PGSC0003DMT400063376	15.2	657167
1188709	4113.PGSC0003DMT400059985	15.2	1523151
1183707	4113.PGSC0003DMT400045541	15.2	3394183
1178823	4113.PGSC0003DMT400031687	15.2	1111454
1191811	4113.PGSC0003DMT400068702	15.2	1589980
1169616	4113.PGSC0003DMT400004532	15.1	1945604
1178898	4113.PGSC0003DMT400031890	15.1	2874576
1192637	4113.PGSC0003DMT400071059	15.1	4144006
1191233	4113.PGSC0003DMT400067066	15.1	806927
1178194	4113.PGSC0003DMT400029686	15.1	848304
1183808	4113.PGSC0003DMT400045855	15.1	2070474
1192697	4113.PGSC0003DMT400071250	15.1	2612232
1177309	4113.PGSC0003DMT400027091	15.0	1696824
1192102	4113.PGSC0003DMT400069577	15.0	566423
1169020	4113.PGSC0003DMT400002955	15.0	3373907
1177953	4113.PGSC0003DMT400029025	15.0	543093
1172939	4113.PGSC0003DMT400014204	15.0	1333209
1170945	4113.PGSC0003DMT400008577	15.0	930479
1174497	4113.PGSC0003DMT400018755	14.9	3040252
1195409	4113.PGSC0003DMT400078902	14.9	5267363
1180564	4113.PGSC0003DMT400036565	14.9	1270920
1175621	4113.PGSC0003DMT400022063	14.9	1725344
1170215	4113.PGSC0003DMT400006422	14.9	2893806
1184841	4113.PGSC0003DMT400048730	14.9	17250737
1173912	4113.PGSC0003DMT400016911	14.9	2072038
1181688	4113.PGSC0003DMT400039780	14.9	7011679
1188592	4113.PGSC0003DMT400059667	14.9	1585146
1176164	4113.PGSC0003DMT400023683	14.8	1863124
1195755	4113.PGSC0003DMT400079815	14.8	2632175
1187249	4113.PGSC0003DMT400055796	14.8	4098169
1192170	4113.PGSC0003DMT400069736	14.8	2735678
1187538	4113.PGSC0003DMT400056617	14.8	928786
1179062	4113.PGSC0003DMT400032309	14.8	1284802
1171788	4113.PGSC0003DMT400010890	14.8	1863204
1174802	4113.PGSC0003DMT400019708	14.8	2106629
1172275	4113.PGSC0003DMT400012216	14.8	2105070
1196017	4113.PGSC0003DMT400080554	14.7	4442915
1196400	4113.PGSC0003DMT400081973	14.7	2896988
1191028	4113.PGSC0003DMT400066544	14.7	1335965
1195506	4113.PGSC0003DMT400079157	14.7	3364693
1169649	4113.PGSC0003DMT400004645	14.7	4650867
1188767	4113.PGSC0003DMT400060137	14.7	216790
1174048	4113.PGSC0003DMT400017443	14.7	841387
1168470	4113.PGSC0003DMT400001454	14.7	21444348
1192087	4113.PGSC0003DMT400069538	14.7	21444348
1196844	4113.PGSC0003DMT400083853	14.7	389455
1183519	4113.PGSC0003DMT400045027	14.7	5992501
