#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437890	9606.ENSP00000302768	82.7	199871001
4448576	9606.ENSP00000410833	82.6	240368034
4432761	9606.ENSP00000196371	82.4	167876142
4444598	9606.ENSP00000364794	81.7	483092584
4447332	9606.ENSP00000386187	81.5	43977040
4441531	9606.ENSP00000345528	81.3	39964997
4451441	9606.ENSP00000480004	81.2	210633890
4435007	9606.ENSP00000262105	81.2	392312600
4444923	9606.ENSP00000366934	80.8	140808554
4446457	9606.ENSP00000379157	80.5	118295882
4448924	9606.ENSP00000417677	80.4	61278478
4432704	9606.ENSP00000168216	80.3	86196393
4441543	9606.ENSP00000345702	80.0	4734759
4450282	9606.ENSP00000449328	80.0	190520933
4434322	9606.ENSP00000253778	79.9	715576396
4451457	9606.ENSP00000480150	79.9	300354627
4441944	9606.ENSP00000349576	79.8	110839548
4444123	9606.ENSP00000362273	79.7	128046889
4436840	9606.ENSP00000290158	79.6	264183032
4435393	9606.ENSP00000264193	79.6	250456167
4440753	9606.ENSP00000336994	79.5	252052067
4442199	9606.ENSP00000351926	79.4	394560920
4440890	9606.ENSP00000338703	79.2	181757109
4440072	9606.ENSP00000329097	79.2	113583346
4434932	9606.ENSP00000261714	79.1	200648912
4435946	9606.ENSP00000270538	78.9	266544409
4447920	9606.ENSP00000396301	78.9	128217298
4436267	9606.ENSP00000277895	78.8	243499383
4447182	9606.ENSP00000384949	78.6	104618068
4432851	9606.ENSP00000214869	78.5	28150462
4436421	9606.ENSP00000281243	78.5	71241498
4445244	9606.ENSP00000368959	78.3	39056600
4440722	9606.ENSP00000336721	77.5	263543175
4432925	9606.ENSP00000216185	77.4	25433694
4442428	9606.ENSP00000354086	77.2	144317041
4449978	9606.ENSP00000441158	77.2	-2025956270
4432813	9606.ENSP00000205402	77.0	178467794
4451226	9606.ENSP00000477639	76.6	102396482
4451093	9606.ENSP00000474096	76.6	127704613
4442483	9606.ENSP00000354522	76.6	275570113
4433974	9606.ENSP00000246151	76.4	72313548
4444990	9606.ENSP00000367265	76.3	217506902
4446096	9606.ENSP00000376732	76.2	34156704
4434054	9606.ENSP00000248342	76.2	85475610
4447440	9606.ENSP00000386894	76.2	285927887
4446273	9606.ENSP00000377954	76.0	359133889
4442449	9606.ENSP00000354340	75.9	166953439
4437097	9606.ENSP00000294829	75.8	386798948
4446893	9606.ENSP00000382091	75.2	49896460
4446956	9606.ENSP00000382779	75.1	178902910
4433499	9606.ENSP00000230340	75.1	190637373
4442431	9606.ENSP00000354111	74.8	31769683
4439939	9606.ENSP00000327589	74.5	546440106
4438024	9606.ENSP00000304139	74.4	424635590
4439757	9606.ENSP00000325369	74.4	57343652
4446568	9606.ENSP00000379838	74.3	49543992
4433575	9606.ENSP00000233057	74.2	132841033
4434172	9606.ENSP00000251412	74.1	211502591
4446647	9606.ENSP00000380336	74.1	110704287
4450862	9606.ENSP00000468025	74.1	54854972
4446984	9606.ENSP00000383059	74.1	56587328
4444982	9606.ENSP00000367208	73.8	182465408
4449548	9606.ENSP00000430494	73.7	72160065
4446158	9606.ENSP00000377148	73.7	306226764
4443107	9606.ENSP00000357459	73.6	378213132
4442535	9606.ENSP00000354742	73.5	285251602
4448134	9606.ENSP00000400717	73.3	299117471
4450206	9606.ENSP00000446828	73.1	257498026
4442707	9606.ENSP00000355587	73.0	81024643
4448614	9606.ENSP00000411532	73.0	697530887
4447478	9606.ENSP00000387170	72.9	311369983
4433686	9606.ENSP00000237530	72.7	125844005
4444625	9606.ENSP00000364945	72.7	149140977
4451456	9606.ENSP00000480140	72.5	223058215
4432728	9606.ENSP00000177742	72.5	92904727
4438994	9606.ENSP00000315397	72.5	152173465
4438077	9606.ENSP00000304802	72.4	140300020
4437192	9606.ENSP00000295770	72.0	172963108
4445263	9606.ENSP00000369042	72.0	372978304
4432913	9606.ENSP00000216121	71.7	142944976
4446147	9606.ENSP00000377055	71.7	146399069
4446715	9606.ENSP00000380824	71.1	292275872
4450826	9606.ENSP00000466897	70.9	88993930
4451530	9606.ENSP00000480828	70.9	195887037
4436576	9606.ENSP00000284274	70.6	117918694
4436551	9606.ENSP00000283646	70.5	97029423
4449213	9606.ENSP00000422392	70.1	39717051
4434928	9606.ENSP00000261700	70.1	76842877
4440866	9606.ENSP00000338348	70.0	21943305
4447201	9606.ENSP00000385080	69.5	143407045
4435480	9606.ENSP00000264705	69.5	815817154
4433793	9606.ENSP00000241052	69.4	173201908
4432996	9606.ENSP00000217109	69.4	57608686
4444423	9606.ENSP00000363746	69.3	107749521
4437556	9606.ENSP00000299300	69.2	257691178
4449683	9606.ENSP00000433664	69.2	398995118
4438474	9606.ENSP00000309117	69.1	153394075
4435837	9606.ENSP00000268668	68.9	109516920
4450127	9606.ENSP00000444688	68.9	680455183
4451616	9606.ENSP00000481842	68.8	96592930
4435094	9606.ENSP00000262494	68.7	425671780
4448488	9606.ENSP00000408526	68.7	115428860
4443078	9606.ENSP00000357292	68.5	236479818
4449733	9606.ENSP00000435210	68.3	286379912
4439355	9606.ENSP00000320324	68.3	340306363
4436556	9606.ENSP00000283882	67.7	100403455
4451722	9606.ENSP00000482835	67.5	637111911
4441472	9606.ENSP00000344909	67.2	92478945
4436800	9606.ENSP00000289228	67.1	183337967
4446742	9606.ENSP00000380998	66.6	46350988
4441551	9606.ENSP00000345771	66.3	159715619
4445493	9606.ENSP00000370460	65.9	46798471
4441289	9606.ENSP00000342858	65.9	184441099
4448931	9606.ENSP00000417763	65.7	197642934
4434797	9606.ENSP00000260665	65.6	701300895
4433566	9606.ENSP00000232888	65.2	131472176
4441537	9606.ENSP00000345633	65.1	201609967
4432744	9606.ENSP00000185206	64.8	687490018
4447739	9606.ENSP00000392330	64.7	109986370
4436345	9606.ENSP00000279387	64.6	103550458
4436891	9606.ENSP00000290913	64.5	91828385
4435405	9606.ENSP00000264254	64.4	98767960
4435180	9606.ENSP00000263025	64.4	205298219
4443667	9606.ENSP00000360141	64.4	203675926
4444683	9606.ENSP00000365312	64.3	181306450
4433996	9606.ENSP00000246792	64.3	65310810
4446640	9606.ENSP00000380308	64.3	62424363
4441172	9606.ENSP00000341657	64.3	83973926
4441312	9606.ENSP00000343158	63.8	258359892
4435167	9606.ENSP00000262942	63.7	79906389
4444608	9606.ENSP00000364847	63.6	264808944
4434194	9606.ENSP00000251810	63.6	119297984
4447586	9606.ENSP00000389103	63.5	51956991
4436274	9606.ENSP00000278193	63.2	85447016
4450039	9606.ENSP00000442464	63.2	107010814
4438505	9606.ENSP00000309477	63.0	211974074
4433144	9606.ENSP00000221138	62.9	300225196
4448965	9606.ENSP00000418447	62.9	300225196
4443812	9606.ENSP00000360850	62.9	120755864
4446795	9606.ENSP00000381293	62.8	359163369
4450216	9606.ENSP00000447000	62.7	320766856
4438888	9606.ENSP00000313854	62.5	145203021
4435376	9606.ENSP00000264093	62.3	27545803
4442119	9606.ENSP00000351209	62.2	401756980
4439327	9606.ENSP00000320043	62.1	40820013
4434173	9606.ENSP00000251413	62.0	224943629
4441806	9606.ENSP00000348163	61.9	324805929
4433322	9606.ENSP00000225573	61.8	99356176
4445444	9606.ENSP00000370109	61.8	155984728
4433073	9606.ENSP00000219252	61.5	88862580
4433416	9606.ENSP00000228506	61.4	97436367
4433654	9606.ENSP00000235532	61.3	285029624
4435902	9606.ENSP00000269601	61.3	65788096
4436035	9606.ENSP00000272519	61.1	35791695
4433520	9606.ENSP00000231061	61.1	90811284
4441958	9606.ENSP00000349679	61.0	30178316
4442474	9606.ENSP00000354490	60.9	667402194
4433530	9606.ENSP00000231238	60.8	83151068
4440905	9606.ENSP00000338844	60.8	309788130
4436581	9606.ENSP00000284320	60.6	129916908
4434134	9606.ENSP00000250495	60.4	43751989
4447972	9606.ENSP00000397249	60.2	92175312
4446258	9606.ENSP00000377833	60.2	156018879
4439033	9606.ENSP00000316007	60.1	24140985
4435198	9606.ENSP00000263097	60.1	127916511
4443629	9606.ENSP00000359910	60.1	63704043
4447270	9606.ENSP00000385763	59.8	51739010
4445499	9606.ENSP00000370517	59.8	134940686
4432591	9606.ENSP00000012443	59.6	98392366
4435335	9606.ENSP00000263918	59.6	180374968
4443105	9606.ENSP00000357452	59.5	99806992
4451862	9606.ENSP00000484580	59.5	49346062
4450582	9606.ENSP00000457733	59.4	180958966
4442543	9606.ENSP00000354791	59.4	351595762
4433980	9606.ENSP00000246337	59.1	81111720
4441361	9606.ENSP00000343701	59.1	113684985
4437858	9606.ENSP00000302485	59.1	29533237
4433226	9606.ENSP00000222388	58.7	186668469
4435744	9606.ENSP00000267113	58.6	226324790
4446851	9606.ENSP00000381717	58.5	72474060
4441964	9606.ENSP00000349722	58.5	72474060
4450981	9606.ENSP00000471191	58.5	34726978
4433508	9606.ENSP00000230640	58.2	302425798
4435645	9606.ENSP00000265753	58.1	62626103
4444285	9606.ENSP00000363018	58.1	120951611
4450272	9606.ENSP00000448998	57.9	820782931
4446439	9606.ENSP00000379042	57.9	112375712
4445320	9606.ENSP00000369411	57.9	117037074
4451364	9606.ENSP00000479153	57.8	261058717
4441488	9606.ENSP00000345096	57.7	105157221
4445627	9606.ENSP00000371393	57.6	155492862
4442423	9606.ENSP00000354040	57.5	117743798
4450656	9606.ENSP00000461945	57.5	46265304
4449006	9606.ENSP00000419038	57.5	235552018
4444158	9606.ENSP00000362409	57.2	207408725
4441364	9606.ENSP00000343742	56.9	38399904
4435427	9606.ENSP00000264389	56.9	148149765
4436448	9606.ENSP00000281828	56.9	192092003
4435655	9606.ENSP00000265857	56.6	104110015
4437798	9606.ENSP00000301788	56.6	42523630
4432760	9606.ENSP00000196061	56.5	234054497
4433909	9606.ENSP00000244711	56.5	24737209
4444078	9606.ENSP00000362105	56.5	67127750
4435221	9606.ENSP00000263239	56.4	182962977
4436114	9606.ENSP00000274137	56.3	41471503
4432636	9606.ENSP00000054950	56.1	139010865
4437779	9606.ENSP00000301634	56.1	105828956
4450029	9606.ENSP00000442318	55.8	346125194
4439334	9606.ENSP00000320117	55.7	108379954
4442710	9606.ENSP00000355599	55.7	53497729
4438864	9606.ENSP00000313454	55.7	278999638
4449235	9606.ENSP00000423067	55.7	249690208
4434301	9606.ENSP00000253363	55.7	155883087
4442258	9606.ENSP00000352513	55.2	52341020
4448735	9606.ENSP00000414398	55.1	57668996
4451343	9606.ENSP00000478931	55.1	73897900
4440123	9606.ENSP00000329715	55.1	147276041
4435910	9606.ENSP00000269848	55.1	123746068
4435111	9606.ENSP00000262613	55.1	117979997
4441103	9606.ENSP00000340989	55.0	80639912
4433913	9606.ENSP00000244763	55.0	37911309
4432707	9606.ENSP00000169551	55.0	80078177
4446660	9606.ENSP00000380427	55.0	487452030
4437748	9606.ENSP00000301329	54.9	105225362
4440138	9606.ENSP00000329915	54.8	93167729
4442511	9606.ENSP00000354649	54.6	87946943
4443718	9606.ENSP00000360329	54.5	121957519
4443625	9606.ENSP00000359871	54.4	83098175
4435780	9606.ENSP00000267812	54.3	67488671
4450137	9606.ENSP00000444935	54.2	33268087
4446198	9606.ENSP00000377470	54.1	164057416
4437113	9606.ENSP00000295079	54.1	85294009
4440155	9606.ENSP00000330075	54.1	73881225
4440907	9606.ENSP00000338862	53.9	74412830
4449770	9606.ENSP00000436049	53.9	136786967
4450132	9606.ENSP00000444810	53.7	106247098
4448853	9606.ENSP00000416951	53.7	204005319
4449069	9606.ENSP00000419851	53.6	212576140
4447819	9606.ENSP00000393845	53.6	781269592
4449261	9606.ENSP00000423673	53.4	57895040
4445518	9606.ENSP00000370625	53.4	304949229
4437879	9606.ENSP00000302640	53.2	205775969
4434298	9606.ENSP00000253329	53.2	94452046
4445054	9606.ENSP00000367697	53.2	94208022
4436301	9606.ENSP00000278618	52.8	70365067
4447269	9606.ENSP00000385757	52.7	94897931
4435738	9606.ENSP00000267064	52.5	336909785
4449949	9606.ENSP00000440485	52.5	77278242
4433590	9606.ENSP00000233557	52.4	88106916
4443461	9606.ENSP00000359130	52.4	65636687
4433964	9606.ENSP00000246069	52.3	63265989
4446675	9606.ENSP00000380514	52.1	93838153
4446196	9606.ENSP00000377446	52.0	77720664
4444272	9606.ENSP00000362946	51.9	71786040
4442745	9606.ENSP00000355777	51.9	109148970
4448968	9606.ENSP00000418529	51.8	144115863
4445585	9606.ENSP00000371110	51.6	593429468
4447877	9606.ENSP00000395083	51.6	169891922
4434448	9606.ENSP00000255784	51.5	44418906
4436522	9606.ENSP00000283131	51.3	685610364
4445605	9606.ENSP00000371253	51.2	342044305
4445594	9606.ENSP00000371193	51.1	83855966
4450638	9606.ENSP00000460871	51.1	108310593
4435803	9606.ENSP00000268097	51.0	132755272
4432544	9606.ENSP00000000233	50.9	48597628
4432616	9606.ENSP00000037243	50.8	36611961
4450645	9606.ENSP00000461324	50.8	345437913
4438858	9606.ENSP00000313420	50.4	1177409986
4444848	9606.ENSP00000366396	50.4	256521421
4446068	9606.ENSP00000376475	50.3	608926404
4451285	9606.ENSP00000478303	50.3	47356980
4450195	9606.ENSP00000446271	50.1	78940947
4448791	9606.ENSP00000415536	50.1	43400564
4436435	9606.ENSP00000281537	50.0	477663143
4435324	9606.ENSP00000263847	50.0	175654156
4446759	9606.ENSP00000381072	49.9	138488564
4440505	9606.ENSP00000333948	49.8	26560502
4439736	9606.ENSP00000325074	49.7	164327177
4443260	9606.ENSP00000358106	49.7	230353165
4437304	9606.ENSP00000296543	49.5	269807395
4440491	9606.ENSP00000333837	49.5	170343941
4433876	9606.ENSP00000244040	49.5	49853769
4448556	9606.ENSP00000410470	49.3	69424923
4441426	9606.ENSP00000344456	49.3	174041705
4434635	9606.ENSP00000258455	49.2	137522524
4443596	9606.ENSP00000359688	49.2	63695250
4440998	9606.ENSP00000339835	49.1	475429816
4441992	9606.ENSP00000349961	49.0	372684629
4442966	9606.ENSP00000356807	49.0	71658981
4441737	9606.ENSP00000347626	48.9	104398938
4439602	9606.ENSP00000323421	48.8	326173565
4448821	9606.ENSP00000416250	48.8	69199990
4440337	9606.ENSP00000332198	48.8	13990009
4433130	9606.ENSP00000220764	48.6	79902806
4444449	9606.ENSP00000363899	48.6	168087038
4436491	9606.ENSP00000282412	48.3	212954339
4444937	9606.ENSP00000366997	48.2	278882176
4446766	9606.ENSP00000381104	48.1	112934618
4446884	9606.ENSP00000382004	47.8	149187493
4436290	9606.ENSP00000278483	47.8	18904012
4434709	9606.ENSP00000259512	47.8	84179008
4442017	9606.ENSP00000350170	47.7	135344897
4433166	9606.ENSP00000221494	47.7	96362514
4448105	9606.ENSP00000400101	47.6	222148317
4446185	9606.ENSP00000377374	47.4	59880592
4445948	9606.ENSP00000375649	47.4	27379612
4439732	9606.ENSP00000325002	47.2	278256474
4444465	9606.ENSP00000363999	47.2	46355842
4439101	9606.ENSP00000317123	47.1	548362101
4448525	9606.ENSP00000409738	47.1	14518704
4444514	9606.ENSP00000364289	47.1	161147507
4443200	9606.ENSP00000357823	46.9	67203980
4432958	9606.ENSP00000216442	46.9	35236032
4441072	9606.ENSP00000340684	46.6	132726450
4445512	9606.ENSP00000370588	46.6	21170981
4444559	9606.ENSP00000364585	46.5	135944077
4439411	9606.ENSP00000321070	46.1	142095134
4433882	9606.ENSP00000244137	46.1	83256021
4446333	9606.ENSP00000378323	46.1	245736779
4449895	9606.ENSP00000439170	46.1	111033890
4439385	9606.ENSP00000320663	46.1	199496798
4450150	9606.ENSP00000445175	46.0	136367985
4444721	9606.ENSP00000365567	45.9	109352958
4448930	9606.ENSP00000417748	45.9	60094969
4436493	9606.ENSP00000282486	45.7	15392986
4432973	9606.ENSP00000216554	45.7	101966569
4439656	9606.ENSP00000323967	45.2	70962015
4439555	9606.ENSP00000322802	44.8	89772070
4443299	9606.ENSP00000358327	44.8	79725101
4432986	9606.ENSP00000216832	44.8	137833968
4437312	9606.ENSP00000296591	44.8	101377138
4436857	9606.ENSP00000290349	44.6	90222416
4442703	9606.ENSP00000355572	44.5	26369598
4440067	9606.ENSP00000329002	44.4	52091910
4435851	9606.ENSP00000268802	44.4	35469794
4433425	9606.ENSP00000228740	44.3	120699166
4439884	9606.ENSP00000326869	44.3	69648047
4433838	9606.ENSP00000243045	44.3	69648047
4445626	9606.ENSP00000371388	44.3	36415991
4447488	9606.ENSP00000387262	44.2	152811044
4447297	9606.ENSP00000386023	44.2	39704981
4441335	9606.ENSP00000343435	44.1	33445010
4440474	9606.ENSP00000333666	44.1	65935532
4434079	9606.ENSP00000249014	43.9	41406370
4443444	9606.ENSP00000359042	43.9	74413591
4444082	9606.ENSP00000362110	43.8	162219709
4435139	9606.ENSP00000262776	43.8	110411376
4446701	9606.ENSP00000380702	43.6	71476143
4448482	9606.ENSP00000408295	43.5	164367805
4443776	9606.ENSP00000360644	43.4	131332053
4437585	9606.ENSP00000299608	43.4	60448229
4441554	9606.ENSP00000345774	43.3	87779571
4435818	9606.ENSP00000268261	43.2	74242500
4432863	9606.ENSP00000215574	43.2	25935104
4433244	9606.ENSP00000222673	43.2	169370062
4435217	9606.ENSP00000263212	43.1	68477699
4437272	9606.ENSP00000296411	43.1	68591028
4435651	9606.ENSP00000265838	43.1	78473805
4449742	9606.ENSP00000435365	43.0	167400149
4435700	9606.ENSP00000266458	43.0	11303048
4442230	9606.ENSP00000352257	43.0	354804651
4447869	9606.ENSP00000394863	42.9	46664970
4433392	9606.ENSP00000227520	42.8	94248046
4441507	9606.ENSP00000345292	42.8	31583596
4445236	9606.ENSP00000368887	42.8	98270754
4450123	9606.ENSP00000444561	42.8	12465996
4439036	9606.ENSP00000316032	42.7	307954970
4437363	9606.ENSP00000297071	42.5	77369261
4433940	9606.ENSP00000245615	42.3	99673739
4433700	9606.ENSP00000238112	42.1	124216970
4435441	9606.ENSP00000264474	42.1	27585912
4438619	9606.ENSP00000310668	42.0	213830588
4440574	9606.ENSP00000334538	41.7	58858028
4448833	9606.ENSP00000416534	41.7	234664977
4447941	9606.ENSP00000396704	41.5	488236734
4444057	9606.ENSP00000362014	41.4	203645823
4446590	9606.ENSP00000379975	41.3	124964471
4442339	9606.ENSP00000353270	41.2	61289253
4441800	9606.ENSP00000348108	41.2	59945459
4445457	9606.ENSP00000370201	41.0	29415999
4435289	9606.ENSP00000263657	41.0	95348968
4450595	9606.ENSP00000458162	40.9	359801465
4441991	9606.ENSP00000349960	40.9	359801465
4433774	9606.ENSP00000240423	40.7	120769934
4452092	9606.ENSP00000485630	40.7	110341389
4451186	9606.ENSP00000476960	40.5	475693365
4448368	9606.ENSP00000405575	40.5	92769971
4451111	9606.ENSP00000474823	40.5	92769971
4437373	9606.ENSP00000297157	40.4	48368514
4434572	9606.ENSP00000257829	40.3	213825822
4446531	9606.ENSP00000379616	40.0	793852469
4447508	9606.ENSP00000387471	39.9	8576441
4438591	9606.ENSP00000310448	39.9	207759430
4439505	9606.ENSP00000322229	39.8	80642736
4440741	9606.ENSP00000336831	39.7	189700870
4442245	9606.ENSP00000352408	39.6	66707000
4439807	9606.ENSP00000325941	39.6	69757814
4450832	9606.ENSP00000466967	39.6	75807716
4433679	9606.ENSP00000237264	39.5	30472510
4432917	9606.ENSP00000216129	39.5	124149083
4432757	9606.ENSP00000194214	39.5	13943710
4444322	9606.ENSP00000363228	39.4	165563715
4438271	9606.ENSP00000306920	39.4	144492726
4447610	9606.ENSP00000389445	39.4	91360989
4449613	9606.ENSP00000431984	39.4	125526986
4438829	9606.ENSP00000312981	39.4	114075078
4437979	9606.ENSP00000303575	39.2	64546022
4451468	9606.ENSP00000480313	39.2	110341389
4436923	9606.ENSP00000291577	39.2	110341389
4441153	9606.ENSP00000341483	39.1	118684167
4435116	9606.ENSP00000262633	39.1	20582910
4444714	9606.ENSP00000365522	39.1	90838712
4451352	9606.ENSP00000479064	39.0	71476143
4444404	9606.ENSP00000363638	39.0	19487987
4444185	9606.ENSP00000362550	39.0	187208574
4439426	9606.ENSP00000321266	38.8	132689017
4442114	9606.ENSP00000351159	38.8	71566224
4441937	9606.ENSP00000349508	38.8	475671293
4442336	9606.ENSP00000353246	38.7	46742937
4439894	9606.ENSP00000327054	38.7	132236957
4439460	9606.ENSP00000321606	38.6	307569244
4437417	9606.ENSP00000297540	38.5	84057174
4448161	9606.ENSP00000401191	38.5	27573498
4446424	9606.ENSP00000378935	38.5	73834921
4439164	9606.ENSP00000317985	38.5	335425938
4432545	9606.ENSP00000000412	38.1	40643915
4441061	9606.ENSP00000340596	38.1	820782931
4442527	9606.ENSP00000354720	37.8	189798692
4438596	9606.ENSP00000310491	37.7	91674516
4440150	9606.ENSP00000330032	37.6	76561069
4442989	9606.ENSP00000356918	37.6	52224946
4436079	9606.ENSP00000273398	37.5	128311512
4433587	9606.ENSP00000233379	37.4	69424923
4441874	9606.ENSP00000348933	37.3	39341334
4446822	9606.ENSP00000381504	37.2	76512313
4446667	9606.ENSP00000380460	37.1	172585842
4442489	9606.ENSP00000354554	37.0	20448896
4441003	9606.ENSP00000339883	36.9	65401685
4443709	9606.ENSP00000360305	36.8	72790476
4435866	9606.ENSP00000269143	36.8	160458931
4442055	9606.ENSP00000350509	36.6	18891002
4440521	9606.ENSP00000334061	36.5	56927012
4435202	9606.ENSP00000263121	36.5	59100038
4441439	9606.ENSP00000344562	36.4	101810131
4442983	9606.ENSP00000356903	36.3	99947782
4439424	9606.ENSP00000321259	36.3	89738955
4446237	9606.ENSP00000377724	36.3	54337434
4447278	9606.ENSP00000385828	36.2	51440520
4443673	9606.ENSP00000360162	36.1	589351856
4444574	9606.ENSP00000364639	36.1	53286781
4451846	9606.ENSP00000484343	36.1	96808884
4442655	9606.ENSP00000355340	36.0	30654977
4448958	9606.ENSP00000418287	36.0	42025991
4435672	9606.ENSP00000265986	35.9	177529203
4435143	9606.ENSP00000262812	35.9	33275988
4442375	9606.ENSP00000353590	35.8	680718447
4434986	9606.ENSP00000261973	35.8	90394016
4448937	9606.ENSP00000417901	35.8	99942439
4443801	9606.ENSP00000360782	35.7	131361046
4434689	9606.ENSP00000259253	35.6	256937992
4443595	9606.ENSP00000359685	35.5	67058759
4447503	9606.ENSP00000387365	35.5	52603696
4448449	9606.ENSP00000407375	35.4	69379395
4439861	9606.ENSP00000326579	35.4	60209992
4440842	9606.ENSP00000338034	35.3	66913032
4436785	9606.ENSP00000288828	35.3	41500593
4434628	9606.ENSP00000258416	35.3	36312200
4443397	9606.ENSP00000358814	35.2	94853042
4447098	9606.ENSP00000384273	35.2	57675621
4434941	9606.ENSP00000261749	35.2	21557497
4447576	9606.ENSP00000388920	35.1	25016198
4449510	9606.ENSP00000429615	35.1	37241919
4441355	9606.ENSP00000343657	35.0	99778975
4436771	9606.ENSP00000288266	34.9	110201293
4443122	9606.ENSP00000357552	34.9	96932962
4436647	9606.ENSP00000285873	34.9	182936917
4449315	9606.ENSP00000425092	34.6	70776025
4446422	9606.ENSP00000378917	34.6	90131785
4443395	9606.ENSP00000358812	34.6	356355032
4446275	9606.ENSP00000377969	34.5	46459957
4448506	9606.ENSP00000409171	34.5	255696636
4432654	9606.ENSP00000078429	34.4	172406817
4432818	9606.ENSP00000206020	34.3	37209244
4443252	9606.ENSP00000358071	34.3	97297802
4438396	9606.ENSP00000308275	34.3	63135097
4438601	9606.ENSP00000310551	34.1	56672977
4446786	9606.ENSP00000381234	34.0	120393498
4446785	9606.ENSP00000381231	34.0	120393498
4438894	9606.ENSP00000313921	33.9	42718183
4443398	9606.ENSP00000358815	33.8	593429468
4442467	9606.ENSP00000354468	33.7	68060009
4445534	9606.ENSP00000370741	33.3	62350005
4446704	9606.ENSP00000380734	33.3	93099048
4433588	9606.ENSP00000233468	33.2	24796812
4448339	9606.ENSP00000404854	33.0	38545965
4448245	9606.ENSP00000402756	32.9	23688098
4449964	9606.ENSP00000440847	32.8	110728404
4449076	9606.ENSP00000419970	32.8	115534927
4436412	9606.ENSP00000281141	32.7	64181959
4449922	9606.ENSP00000439856	32.6	63053021
4439237	9606.ENSP00000318912	32.6	15683708
4433148	9606.ENSP00000221265	32.5	80875653
4448441	9606.ENSP00000407118	32.5	329633100
4436562	9606.ENSP00000284031	32.4	79278010
4451460	9606.ENSP00000480186	32.3	60994762
4434360	9606.ENSP00000254480	32.3	277285286
4438620	9606.ENSP00000310670	32.2	108923708
4433658	9606.ENSP00000236040	32.2	108136994
4445610	9606.ENSP00000371297	32.1	329633100
4433504	9606.ENSP00000230461	32.1	33316602
4445095	9606.ENSP00000367923	32.1	73482154
4448892	9606.ENSP00000417378	32.0	30218091
4441659	9606.ENSP00000346827	31.9	105924442
4438306	9606.ENSP00000307260	31.8	64289786
4447560	9606.ENSP00000388638	31.8	70646733
4449129	9606.ENSP00000420608	31.8	132176164
4438873	9606.ENSP00000313603	31.7	97684297
4432738	9606.ENSP00000182527	31.6	50587901
4446530	9606.ENSP00000379612	31.5	470928757
4435475	9606.ENSP00000264670	31.2	106385842
4433973	9606.ENSP00000246117	31.2	86575101
4446867	9606.ENSP00000381844	31.1	37006102
4446243	9606.ENSP00000377778	31.1	18522005
4440253	9606.ENSP00000331369	31.0	17431991
4448987	9606.ENSP00000418754	31.0	193732567
4439051	9606.ENSP00000316338	31.0	142668018
4450202	9606.ENSP00000446524	31.0	8960701
4439733	9606.ENSP00000325017	31.0	152432502
4450188	9606.ENSP00000446121	30.9	93676050
4444618	9606.ENSP00000364902	30.9	54167840
4435979	9606.ENSP00000271452	30.9	81444086
4447835	9606.ENSP00000394085	30.9	52461307
4446716	9606.ENSP00000380837	30.8	84705965
4434717	9606.ENSP00000259667	30.8	25036983
4432954	9606.ENSP00000216392	30.7	200513626
4442371	9606.ENSP00000353549	30.7	68343790
4432670	9606.ENSP00000157600	30.6	50984366
4450051	9606.ENSP00000442699	30.5	104191794
4439052	9606.ENSP00000316357	30.5	392714601
4440801	9606.ENSP00000337513	30.5	57821513
4441256	9606.ENSP00000342434	30.5	224205732
4435033	9606.ENSP00000262213	30.4	35196990
4447007	9606.ENSP00000383274	30.4	531668945
4449857	9606.ENSP00000438262	30.3	198658972
4437199	9606.ENSP00000295851	30.2	81884329
4440965	9606.ENSP00000339532	30.1	78256829
4448611	9606.ENSP00000411471	30.1	105283321
4432991	9606.ENSP00000216962	29.9	178719878
4449593	9606.ENSP00000431482	29.8	43751989
4442532	9606.ENSP00000354730	29.8	156495735
4451763	9606.ENSP00000483345	29.7	57839088
4439910	9606.ENSP00000327255	29.7	140091023
4445166	9606.ENSP00000368455	29.7	43078186
4448001	9606.ENSP00000397927	29.7	59142572
4451853	9606.ENSP00000484472	29.5	1913445570
4443536	9606.ENSP00000359484	29.5	23469499
4445252	9606.ENSP00000368984	29.5	51772991
4438151	9606.ENSP00000305682	29.5	82968171
4436302	9606.ENSP00000278671	29.4	16066788
4447309	9606.ENSP00000386134	29.4	49983951
4442925	9606.ENSP00000356584	29.3	109755092
4433561	9606.ENSP00000232564	29.3	39799936
4435852	9606.ENSP00000268835	29.3	71696688
4437631	9606.ENSP00000300087	29.3	22127023
4444066	9606.ENSP00000362060	29.2	18024689
4448225	9606.ENSP00000402338	29.0	55318959
4436555	9606.ENSP00000283875	29.0	52240526
4442896	9606.ENSP00000356448	29.0	197281670
4440248	9606.ENSP00000331310	28.9	47821505
4441299	9606.ENSP00000343001	28.9	177718671
4437812	9606.ENSP00000301939	28.9	10112801
4446762	9606.ENSP00000381097	28.9	275534111
4434019	9606.ENSP00000247226	28.9	108312613
4450201	9606.ENSP00000446485	28.8	25457994
