#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446868	9606.ENSP00000381857	16.2	3
4434948	9606.ENSP00000261783	16.2	1
4446110	9606.ENSP00000376840	16.2	1
4448288	9606.ENSP00000403802	16.2	5
4441916	9606.ENSP00000349351	16.2	5
4442831	9606.ENSP00000356156	16.2	2
4437076	9606.ENSP00000294484	16.2	3
4445407	9606.ENSP00000369889	16.2	5
4446791	9606.ENSP00000381270	16.2	4
4435857	9606.ENSP00000268989	16.2	4
4448162	9606.ENSP00000401197	16.2	4
4437865	9606.ENSP00000302562	16.2	2
4448867	9606.ENSP00000417132	16.2	3
4440175	9606.ENSP00000330341	16.2	1
4434082	9606.ENSP00000249044	16.2	2
4447271	9606.ENSP00000385780	16.2	2
4446887	9606.ENSP00000382030	16.2	5
4434711	9606.ENSP00000259569	16.2	6
4443727	9606.ENSP00000360398	16.2	2
4436643	9606.ENSP00000285737	16.2	4
4450761	9606.ENSP00000465039	16.1	5
4450604	9606.ENSP00000458762	16.1	2
4441273	9606.ENSP00000342681	16.1	2
4441035	9606.ENSP00000340330	16.1	2
4450222	9606.ENSP00000447091	16.1	1
4443286	9606.ENSP00000358251	16.1	3
4445993	9606.ENSP00000376007	16.1	2
4441063	9606.ENSP00000340609	16.1	1
4445681	9606.ENSP00000371811	16.1	3
4436542	9606.ENSP00000283357	16.1	2
4438444	9606.ENSP00000308750	16.1	2
4439602	9606.ENSP00000323421	16.1	6
4433111	9606.ENSP00000220166	16.1	1
4441224	9606.ENSP00000342118	16.1	2
4444261	9606.ENSP00000362888	16.1	1
4433243	9606.ENSP00000222644	16.1	4
4441126	9606.ENSP00000341198	16.1	6
4440960	9606.ENSP00000339479	16.0	4
4432746	9606.ENSP00000187762	16.0	1
4442862	9606.ENSP00000356310	16.0	1
4434162	9606.ENSP00000251268	16.0	8
4441398	9606.ENSP00000344206	16.0	1
4447521	9606.ENSP00000387694	16.0	4
4448793	9606.ENSP00000415579	16.0	2
4438631	9606.ENSP00000310788	16.0	2
4445035	9606.ENSP00000367552	16.0	1
4442211	9606.ENSP00000352071	16.0	4
4433165	9606.ENSP00000221486	16.0	1
4449939	9606.ENSP00000440273	16.0	2
4441513	9606.ENSP00000345359	16.0	1
4442950	9606.ENSP00000356713	16.0	1
4444151	9606.ENSP00000362386	16.0	4
4434303	9606.ENSP00000253382	16.0	2
4433079	9606.ENSP00000219302	16.0	1
4442611	9606.ENSP00000355121	16.0	3
4435897	9606.ENSP00000269571	16.0	4
4449534	9606.ENSP00000430128	16.0	3
4434255	9606.ENSP00000252809	15.9	1
4443912	9606.ENSP00000361363	15.9	2
4433406	9606.ENSP00000228284	15.9	4
4432823	9606.ENSP00000206595	15.9	3
4446637	9606.ENSP00000380283	15.9	1
4435086	9606.ENSP00000262455	15.9	2
4441114	9606.ENSP00000341082	15.9	1
4437451	9606.ENSP00000297990	15.9	3
4443062	9606.ENSP00000357178	15.9	5
4436926	9606.ENSP00000291634	15.9	1
4432893	9606.ENSP00000215941	15.9	1
4444606	9606.ENSP00000364839	15.9	4
4434357	9606.ENSP00000254337	15.9	2
4439823	9606.ENSP00000326200	15.8	4
4444264	9606.ENSP00000362918	15.8	2
4439976	9606.ENSP00000328059	15.8	3
4445820	9606.ENSP00000373674	15.8	1
4442961	9606.ENSP00000356790	15.8	1
4440869	9606.ENSP00000338389	15.8	1
4437213	9606.ENSP00000295951	15.8	4
4435607	9606.ENSP00000265440	15.8	1
4440166	9606.ENSP00000330247	15.8	2
4446799	9606.ENSP00000381339	15.8	17
4449707	9606.ENSP00000434435	15.8	3
4438967	9606.ENSP00000315064	15.8	2
4441320	9606.ENSP00000343244	15.8	1
4452063	9606.ENSP00000485552	15.8	1
4435129	9606.ENSP00000262719	15.8	5
4433161	9606.ENSP00000221466	15.8	1
4448905	9606.ENSP00000417518	15.8	7
4439065	9606.ENSP00000316543	15.7	4
4443953	9606.ENSP00000361597	15.7	1
4447682	9606.ENSP00000391200	15.7	2
4433503	9606.ENSP00000230449	15.7	5
4434765	9606.ENSP00000260276	15.7	1
4432750	9606.ENSP00000192314	15.7	2
4446161	9606.ENSP00000377176	15.7	3
4439096	9606.ENSP00000316950	15.7	2
4448984	9606.ENSP00000418735	15.7	9
4438345	9606.ENSP00000307694	15.7	1
4448148	9606.ENSP00000400908	15.7	5
4450016	9606.ENSP00000441954	15.7	9
4447749	9606.ENSP00000392423	15.7	6
4446877	9606.ENSP00000381958	15.7	3
4441722	9606.ENSP00000347454	15.7	3
4432799	9606.ENSP00000203630	15.7	1
4451446	9606.ENSP00000480050	15.7	1
4445335	9606.ENSP00000369519	15.7	2
4432942	9606.ENSP00000216274	15.7	2
4446798	9606.ENSP00000381333	15.7	1
4450010	9606.ENSP00000441913	15.7	5
4432604	9606.ENSP00000020673	15.7	4
4451461	9606.ENSP00000480218	15.7	3
4448533	9606.ENSP00000409964	15.7	2
4442221	9606.ENSP00000352172	15.7	1
4445835	9606.ENSP00000373854	15.6	5
4443380	9606.ENSP00000358762	15.6	1
4451210	9606.ENSP00000477515	15.6	4
4442708	9606.ENSP00000355589	15.6	7
4441800	9606.ENSP00000348108	15.6	1
4450288	9606.ENSP00000449535	15.6	3
4438694	9606.ENSP00000311469	15.6	7
4436952	9606.ENSP00000292180	15.6	3
4433890	9606.ENSP00000244314	15.6	1
4442032	9606.ENSP00000350314	15.6	3
4447896	9606.ENSP00000395574	15.6	3
4442365	9606.ENSP00000353508	15.6	6
4436626	9606.ENSP00000285298	15.6	1
4436323	9606.ENSP00000278937	15.6	1
4441653	9606.ENSP00000346733	15.6	2
4440439	9606.ENSP00000333275	15.6	2
4446505	9606.ENSP00000379412	15.6	8
4439973	9606.ENSP00000328023	15.6	3
4450286	9606.ENSP00000449428	15.6	1
4442715	9606.ENSP00000355613	15.6	2
4443967	9606.ENSP00000361646	15.5	2
4441892	9606.ENSP00000349143	15.5	1
4448529	9606.ENSP00000409906	15.5	6
4448726	9606.ENSP00000414302	15.5	1
4435582	9606.ENSP00000265322	15.5	1
4440698	9606.ENSP00000335623	15.5	3
4437327	9606.ENSP00000296702	15.5	7
4437039	9606.ENSP00000293845	15.5	2
4446137	9606.ENSP00000377015	15.5	2
4447850	9606.ENSP00000394472	15.5	2
4435955	9606.ENSP00000270642	15.5	1
4444386	9606.ENSP00000363524	15.5	6
4437565	9606.ENSP00000299413	15.5	1
4439530	9606.ENSP00000322469	15.5	1
4435276	9606.ENSP00000263593	15.5	2
4442383	9606.ENSP00000353670	15.5	4
4436557	9606.ENSP00000283916	15.4	1
4437786	9606.ENSP00000301698	15.4	1
4440327	9606.ENSP00000332118	15.4	7
4437988	9606.ENSP00000303758	15.4	5
4439059	9606.ENSP00000316491	15.4	1
4447367	9606.ENSP00000386378	15.4	2
4445162	9606.ENSP00000368414	15.4	1
4436295	9606.ENSP00000278568	15.4	3
4438761	9606.ENSP00000312222	15.4	2
4435489	9606.ENSP00000264734	15.4	1
4444372	9606.ENSP00000363458	15.4	1
4436694	9606.ENSP00000286744	15.4	5
4434623	9606.ENSP00000258399	15.4	6
4449469	9606.ENSP00000428787	15.4	1
4435841	9606.ENSP00000268699	15.4	3
4446711	9606.ENSP00000380785	15.4	2
4441694	9606.ENSP00000347184	15.4	8
4433439	9606.ENSP00000228928	15.4	4
4434702	9606.ENSP00000259407	15.3	1
4434333	9606.ENSP00000253968	15.3	1
4434067	9606.ENSP00000248668	15.3	2
4446746	9606.ENSP00000381007	15.3	26
4436184	9606.ENSP00000275428	15.3	1
4443913	9606.ENSP00000361366	15.3	1
4439954	9606.ENSP00000327796	15.3	1
4433237	9606.ENSP00000222567	15.3	1
4438212	9606.ENSP00000306335	15.3	2
4436378	9606.ENSP00000280377	15.3	3
4432871	9606.ENSP00000215742	15.3	1
4437165	9606.ENSP00000295600	15.3	1
4442342	9606.ENSP00000353331	15.3	2
4451088	9606.ENSP00000473990	15.3	6
4447328	9606.ENSP00000386180	15.3	1
4444349	9606.ENSP00000363371	15.3	2
4444072	9606.ENSP00000362082	15.2	1
4440093	9606.ENSP00000329318	15.2	1
4442064	9606.ENSP00000350651	15.2	2
4443955	9606.ENSP00000361601	15.2	2
4450686	9606.ENSP00000463013	15.2	1
4436225	9606.ENSP00000276449	15.2	2
4444187	9606.ENSP00000362555	15.2	2
4434580	9606.ENSP00000257895	15.2	1
4437627	9606.ENSP00000300061	15.2	1
4439545	9606.ENSP00000322649	15.2	1
4437570	9606.ENSP00000299440	15.2	4
4435049	9606.ENSP00000262294	15.2	2
4441301	9606.ENSP00000343023	15.2	3
4451324	9606.ENSP00000478721	15.2	2
4436003	9606.ENSP00000272164	15.2	2
4439144	9606.ENSP00000317671	15.2	3
4439535	9606.ENSP00000322568	15.2	1
4445869	9606.ENSP00000374274	15.2	4
4449368	9606.ENSP00000426568	15.2	9
4440852	9606.ENSP00000338191	15.1	2
4432981	9606.ENSP00000216756	15.1	1
4435877	9606.ENSP00000269289	15.1	3
4438732	9606.ENSP00000311837	15.1	2
4441611	9606.ENSP00000346300	15.1	1
4437815	9606.ENSP00000301962	15.1	3
4440361	9606.ENSP00000332454	15.1	3
4435574	9606.ENSP00000265245	15.1	3
4443347	9606.ENSP00000358554	15.1	1
4432668	9606.ENSP00000156471	15.1	4
4437216	9606.ENSP00000295981	15.1	2
4451851	9606.ENSP00000484431	15.1	1
4444146	9606.ENSP00000362354	15.1	2
4444320	9606.ENSP00000363216	15.1	6
4446985	9606.ENSP00000383063	15.1	11
4438318	9606.ENSP00000307342	15.1	2
4441713	9606.ENSP00000347408	15.1	1
4434980	9606.ENSP00000261917	15.1	4
4450822	9606.ENSP00000466799	15.1	1
4445595	9606.ENSP00000371194	15.0	1
4441037	9606.ENSP00000340361	15.0	1
4444242	9606.ENSP00000362776	15.0	4
4433710	9606.ENSP00000238616	15.0	3
4440410	9606.ENSP00000332900	15.0	2
4435044	9606.ENSP00000262283	15.0	5
4446836	9606.ENSP00000381605	15.0	2
4441816	9606.ENSP00000348300	15.0	1
4444305	9606.ENSP00000363123	15.0	3
4446052	9606.ENSP00000376410	15.0	3
4437226	9606.ENSP00000296046	15.0	2
4438583	9606.ENSP00000310338	15.0	5
4433763	9606.ENSP00000240123	15.0	3
4435507	9606.ENSP00000264867	15.0	1
4436194	9606.ENSP00000275764	15.0	1
4446024	9606.ENSP00000376269	15.0	4
4446730	9606.ENSP00000380904	15.0	1
4441350	9606.ENSP00000343629	15.0	9
4434971	9606.ENSP00000261883	15.0	5
4445424	9606.ENSP00000369981	15.0	2
4448530	9606.ENSP00000409924	15.0	4
4443393	9606.ENSP00000358807	14.9	1
4439322	9606.ENSP00000319979	14.9	1
4447667	9606.ENSP00000390661	14.9	1
4444333	9606.ENSP00000363270	14.9	3
4437398	9606.ENSP00000297354	14.9	1
4438589	9606.ENSP00000310435	14.9	6
4440471	9606.ENSP00000333657	14.9	3
4444360	9606.ENSP00000363400	14.9	2
4432867	9606.ENSP00000215659	14.9	2
4440278	9606.ENSP00000331626	14.9	2
4446565	9606.ENSP00000379823	14.9	4
4437309	9606.ENSP00000296582	14.9	1
4438643	9606.ENSP00000310901	14.9	1
4446659	9606.ENSP00000380421	14.9	1
4439429	9606.ENSP00000321320	14.9	1
4445318	9606.ENSP00000369407	14.9	1
4434414	9606.ENSP00000255129	14.9	2
4450837	9606.ENSP00000467083	14.9	2
4439431	9606.ENSP00000321330	14.9	1
4445039	9606.ENSP00000367595	14.9	1
4439592	9606.ENSP00000323280	14.9	2
4436432	9606.ENSP00000281474	14.8	4
4447907	9606.ENSP00000395929	14.8	12
4450763	9606.ENSP00000465099	14.8	1
4448607	9606.ENSP00000411397	14.8	2
4449778	9606.ENSP00000436426	14.8	6
4451195	9606.ENSP00000477141	14.8	1
4451676	9606.ENSP00000482445	14.8	1
4441677	9606.ENSP00000346990	14.8	2
4444943	9606.ENSP00000367024	14.8	1
4445384	9606.ENSP00000369755	14.8	3
4434757	9606.ENSP00000260210	14.8	3
4447658	9606.ENSP00000390564	14.8	1
4447260	9606.ENSP00000385721	14.8	4
4447285	9606.ENSP00000385899	14.8	6
4439785	9606.ENSP00000325677	14.8	3
4432712	9606.ENSP00000171111	14.8	3
4436545	9606.ENSP00000283441	14.8	1
4432869	9606.ENSP00000215730	14.8	1
4444468	9606.ENSP00000364013	14.7	1
4446308	9606.ENSP00000378193	14.7	1
4434974	9606.ENSP00000261889	14.7	4
4449699	9606.ENSP00000434142	14.7	1
4447261	9606.ENSP00000385722	14.7	13
4439270	9606.ENSP00000319250	14.7	1
4433429	9606.ENSP00000228820	14.7	1
4445671	9606.ENSP00000371715	14.7	1
4439126	9606.ENSP00000317382	14.7	1
4432861	9606.ENSP00000215567	14.7	1
4434879	9606.ENSP00000261441	14.7	3
4450100	9606.ENSP00000444052	14.7	1
4450061	9606.ENSP00000442954	14.7	11
4447718	9606.ENSP00000391869	14.7	2
4447710	9606.ENSP00000391692	14.7	2
4438511	9606.ENSP00000309524	14.7	1
4442256	9606.ENSP00000352463	14.7	8
4440135	9606.ENSP00000329880	14.7	2
4438529	9606.ENSP00000309653	14.7	1
4432709	9606.ENSP00000170168	14.7	5
4435709	9606.ENSP00000266546	14.7	2
4445569	9606.ENSP00000370990	14.7	1
4436041	9606.ENSP00000272645	14.6	1
4435320	9606.ENSP00000263805	14.6	8
4441376	9606.ENSP00000343899	14.6	2
4447062	9606.ENSP00000384004	14.6	1
4441153	9606.ENSP00000341483	14.6	2
4442648	9606.ENSP00000355306	14.6	1
4442712	9606.ENSP00000355605	14.6	4
4434104	9606.ENSP00000249700	14.6	1
4436958	9606.ENSP00000292330	14.6	1
4440973	9606.ENSP00000339634	14.6	1
4436993	9606.ENSP00000292852	14.6	1
4434453	9606.ENSP00000256001	14.6	4
4437606	9606.ENSP00000299821	14.6	2
4448955	9606.ENSP00000418221	14.6	1
4450280	9606.ENSP00000449253	14.6	1
4437101	9606.ENSP00000294954	14.6	2
4432637	9606.ENSP00000055077	14.6	2
4441433	9606.ENSP00000344503	14.6	1
4442731	9606.ENSP00000355675	14.6	2
4443893	9606.ENSP00000361263	14.6	3
4443276	9606.ENSP00000358210	14.6	3
4447887	9606.ENSP00000395281	14.6	1
4433772	9606.ENSP00000240361	14.6	4
4446595	9606.ENSP00000380019	14.6	1
4434821	9606.ENSP00000261038	14.6	1
4434658	9606.ENSP00000258821	14.6	2
4450962	9606.ENSP00000470498	14.6	9
4445502	9606.ENSP00000370522	14.6	2
4437958	9606.ENSP00000303423	14.5	1
4442904	9606.ENSP00000356489	14.5	1
4437059	9606.ENSP00000294168	14.5	2
4442108	9606.ENSP00000351137	14.5	3
4445648	9606.ENSP00000371535	14.5	2
4435776	9606.ENSP00000267622	14.5	9
4443400	9606.ENSP00000358824	14.5	1
4443381	9606.ENSP00000358765	14.5	1
4443422	9606.ENSP00000358925	14.5	2
4443000	9606.ENSP00000356967	14.5	1
4435932	9606.ENSP00000270223	14.5	2
4440574	9606.ENSP00000334538	14.5	2
4448857	9606.ENSP00000417003	14.5	3
4435331	9606.ENSP00000263881	14.5	5
4433055	9606.ENSP00000218548	14.5	4
4447789	9606.ENSP00000393275	14.5	1
4445461	9606.ENSP00000370215	14.5	1
4446849	9606.ENSP00000381699	14.5	1
4450193	9606.ENSP00000446242	14.5	2
4436815	9606.ENSP00000289473	14.5	1
4439140	9606.ENSP00000317580	14.5	1
4448532	9606.ENSP00000409952	14.5	2
4438241	9606.ENSP00000306627	14.5	4
4448145	9606.ENSP00000400892	14.5	2
4441430	9606.ENSP00000344479	14.5	1
4433080	9606.ENSP00000219313	14.5	1
4449205	9606.ENSP00000422131	14.5	3
4434420	9606.ENSP00000255198	14.5	1
4440578	9606.ENSP00000334563	14.4	20
4433782	9606.ENSP00000240651	14.4	1
4449442	9606.ENSP00000428324	14.4	1
4446697	9606.ENSP00000380679	14.4	5
4451424	9606.ENSP00000479811	14.4	4
4432758	9606.ENSP00000194530	14.4	2
4442656	9606.ENSP00000355354	14.4	1
4437531	9606.ENSP00000299001	14.4	4
4448613	9606.ENSP00000411528	14.4	1
4434880	9606.ENSP00000261448	14.4	1
4444196	9606.ENSP00000362588	14.4	3
4433328	9606.ENSP00000225688	14.4	2
4445828	9606.ENSP00000373734	14.4	3
4442416	9606.ENSP00000353942	14.4	2
4438060	9606.ENSP00000304586	14.4	3
4439190	9606.ENSP00000318234	14.4	3
4446016	9606.ENSP00000376204	14.4	10
4439458	9606.ENSP00000321573	14.4	1
4433032	9606.ENSP00000217958	14.4	1
4446778	9606.ENSP00000381198	14.4	4
4438637	9606.ENSP00000310841	14.4	1
4436476	9606.ENSP00000282251	14.4	3
4442627	9606.ENSP00000355198	14.3	6
4446443	9606.ENSP00000379065	14.3	4
4442917	9606.ENSP00000356560	14.3	5
4448252	9606.ENSP00000402949	14.3	1
4446976	9606.ENSP00000382976	14.3	1
4445655	9606.ENSP00000371586	14.3	2
4436527	9606.ENSP00000283195	14.3	15
4445173	9606.ENSP00000368496	14.3	1
4451454	9606.ENSP00000480122	14.3	2
4437423	9606.ENSP00000297596	14.3	1
4439445	9606.ENSP00000321427	14.3	3
4434250	9606.ENSP00000252729	14.3	1
4436501	9606.ENSP00000282570	14.3	2
4440379	9606.ENSP00000332646	14.3	1
4440611	9606.ENSP00000334910	14.3	3
4445706	9606.ENSP00000372056	14.3	1
4432839	9606.ENSP00000210313	14.3	2
4451083	9606.ENSP00000473853	14.3	3
4443715	9606.ENSP00000360320	14.3	3
4434901	9606.ENSP00000261558	14.3	1
4439802	9606.ENSP00000325895	14.3	2
4450539	9606.ENSP00000456480	14.3	2
4451763	9606.ENSP00000483345	14.3	2
4443059	9606.ENSP00000357167	14.3	3
4449109	9606.ENSP00000420306	14.3	3
4434983	9606.ENSP00000261937	14.2	8
4435309	9606.ENSP00000263736	14.2	4
4444621	9606.ENSP00000364919	14.2	1
4446557	9606.ENSP00000379762	14.2	1
4438693	9606.ENSP00000311453	14.2	3
4443333	9606.ENSP00000358512	14.2	1
4436820	9606.ENSP00000289672	14.2	6
4435125	9606.ENSP00000262710	14.2	6
4436188	9606.ENSP00000275525	14.2	1
4439830	9606.ENSP00000326244	14.2	2
4440708	9606.ENSP00000336127	14.2	2
4436463	9606.ENSP00000282030	14.2	4
4451766	9606.ENSP00000483375	14.2	1
4440726	9606.ENSP00000336740	14.2	3
4432653	9606.ENSP00000075503	14.2	1
4451442	9606.ENSP00000480012	14.1	1
4440713	9606.ENSP00000336630	14.1	1
4438346	9606.ENSP00000307697	14.1	3
4442584	9606.ENSP00000354972	14.1	3
4437990	9606.ENSP00000303769	14.1	3
4448164	9606.ENSP00000401277	14.1	5
4439556	9606.ENSP00000322804	14.1	2
4433998	9606.ENSP00000246801	14.1	1
4435560	9606.ENSP00000265107	14.1	2
4451758	9606.ENSP00000483300	14.1	8
4437181	9606.ENSP00000295718	14.1	3
4443599	9606.ENSP00000359698	14.1	1
4445505	9606.ENSP00000370532	14.1	1
4449112	9606.ENSP00000420321	14.1	5
4434620	9606.ENSP00000258383	14.1	1
4437395	9606.ENSP00000297338	14.1	2
4446878	9606.ENSP00000381968	14.1	2
4442382	9606.ENSP00000353654	14.1	5
4433330	9606.ENSP00000225719	14.1	5
4435827	9606.ENSP00000268533	14.1	1
4451820	9606.ENSP00000483936	14.0	2
4448087	9606.ENSP00000399797	14.0	4
4446015	9606.ENSP00000376188	14.0	1
4448078	9606.ENSP00000399588	14.0	2
4451151	9606.ENSP00000476119	14.0	1
4433790	9606.ENSP00000241014	14.0	2
4441497	9606.ENSP00000345192	14.0	1
4440754	9606.ENSP00000337008	14.0	4
4444102	9606.ENSP00000362170	14.0	1
4432849	9606.ENSP00000212015	14.0	2
4444399	9606.ENSP00000363603	14.0	2
4434105	9606.ENSP00000249749	14.0	2
4436713	9606.ENSP00000287169	14.0	2
4435812	9606.ENSP00000268154	14.0	1
4443505	9606.ENSP00000359357	14.0	2
4433604	9606.ENSP00000233813	14.0	1
4441256	9606.ENSP00000342434	14.0	6
4443142	9606.ENSP00000357643	14.0	13
4434461	9606.ENSP00000256178	14.0	1
4446968	9606.ENSP00000382863	14.0	9
4440152	9606.ENSP00000330051	14.0	1
4439800	9606.ENSP00000325863	14.0	2
4442046	9606.ENSP00000350392	14.0	1
4443676	9606.ENSP00000360167	14.0	1
4451881	9606.ENSP00000484710	13.9	1
4437355	9606.ENSP00000296955	13.9	2
4436908	9606.ENSP00000291481	13.9	1
4449327	9606.ENSP00000425556	13.9	4
4442357	9606.ENSP00000353452	13.9	6
4432895	9606.ENSP00000215980	13.9	1
4435204	9606.ENSP00000263160	13.9	1
4436995	9606.ENSP00000292879	13.9	3
4448226	9606.ENSP00000402343	13.9	10
4449449	9606.ENSP00000428417	13.9	5
4432777	9606.ENSP00000200135	13.9	2
4440700	9606.ENSP00000335632	13.9	1
4451630	9606.ENSP00000482027	13.9	1
4447937	9606.ENSP00000396628	13.9	1
4433562	9606.ENSP00000232603	13.9	3
4442185	9606.ENSP00000351770	13.8	5
4434611	9606.ENSP00000258214	13.8	2
4449095	9606.ENSP00000420182	13.8	4
4437962	9606.ENSP00000303437	13.8	3
4436217	9606.ENSP00000276297	13.8	6
4449384	9606.ENSP00000427108	13.8	2
4444313	9606.ENSP00000363157	13.8	1
4438501	9606.ENSP00000309439	13.8	1
4450221	9606.ENSP00000447057	13.8	1
4451715	9606.ENSP00000482767	13.8	3
4443792	9606.ENSP00000360727	13.8	1
4449064	9606.ENSP00000419740	13.8	2
4450039	9606.ENSP00000442464	13.8	1
4450661	9606.ENSP00000462116	13.8	1
4434503	9606.ENSP00000256646	13.7	5
4446159	9606.ENSP00000377170	13.7	1
4444784	9606.ENSP00000366030	13.7	2
4441900	9606.ENSP00000349208	13.7	6
4432850	9606.ENSP00000212355	13.7	4
4437666	9606.ENSP00000300404	13.7	1
4434008	9606.ENSP00000247003	13.7	2
4433014	9606.ENSP00000217372	13.7	3
4444311	9606.ENSP00000363139	13.7	1
4445087	9606.ENSP00000367882	13.7	1
4441379	9606.ENSP00000343925	13.7	2
4446737	9606.ENSP00000380948	13.7	5
4442058	9606.ENSP00000350547	13.7	3
4442117	9606.ENSP00000351206	13.7	2
4440888	9606.ENSP00000338671	13.7	2
4438972	9606.ENSP00000315112	13.7	3
4447515	9606.ENSP00000387617	13.7	1
4448167	9606.ENSP00000401328	13.7	1
4443290	9606.ENSP00000358283	13.7	3
4447889	9606.ENSP00000395389	13.7	1
4439753	9606.ENSP00000325312	13.7	2
4443877	9606.ENSP00000361160	13.7	5
4440366	9606.ENSP00000332511	13.7	2
4440100	9606.ENSP00000329418	13.7	1
4439145	9606.ENSP00000317674	13.6	1
4434697	9606.ENSP00000259365	13.6	1
4437441	9606.ENSP00000297837	13.6	3
4450045	9606.ENSP00000442573	13.6	2
4451812	9606.ENSP00000483825	13.6	2
4435826	9606.ENSP00000268489	13.6	8
4435818	9606.ENSP00000268261	13.6	1
4447433	9606.ENSP00000386845	13.6	1
4449895	9606.ENSP00000439170	13.6	3
4434521	9606.ENSP00000256958	13.6	2
4448413	9606.ENSP00000406367	13.6	2
4436621	9606.ENSP00000285199	13.6	3
4451374	9606.ENSP00000479256	13.6	2
4441391	9606.ENSP00000344129	13.6	2
4437412	9606.ENSP00000297512	13.6	1
4447195	9606.ENSP00000385025	13.6	3
4446080	9606.ENSP00000376570	13.6	3
4445538	9606.ENSP00000370750	13.6	1
4432986	9606.ENSP00000216832	13.6	2
4436755	9606.ENSP00000288022	13.6	1
4446134	9606.ENSP00000377001	13.6	1
4434495	9606.ENSP00000256544	13.6	1
4434491	9606.ENSP00000256496	13.6	2
4433806	9606.ENSP00000242067	13.6	4
4441375	9606.ENSP00000343891	13.6	3
4450257	9606.ENSP00000448310	13.5	1
4440840	9606.ENSP00000338019	13.5	1
4433346	9606.ENSP00000225964	13.5	5
4438636	9606.ENSP00000310832	13.5	1
4438089	9606.ENSP00000304923	13.5	2
4437218	9606.ENSP00000295992	13.5	1
4446476	9606.ENSP00000379258	13.5	3
4448330	9606.ENSP00000404658	13.5	1
4444861	9606.ENSP00000366482	13.5	1
4447253	9606.ENSP00000385636	13.5	6
4438120	9606.ENSP00000305355	13.5	2
4438650	9606.ENSP00000311030	13.5	3
4439174	9606.ENSP00000318086	13.5	2
4444175	9606.ENSP00000362481	13.5	1
4447095	9606.ENSP00000384259	13.5	1
4449854	9606.ENSP00000438209	13.5	1
4444456	9606.ENSP00000363944	13.5	2
4446918	9606.ENSP00000382342	13.5	4
4439479	9606.ENSP00000321835	13.5	1
4438105	9606.ENSP00000305151	13.5	2
4435571	9606.ENSP00000265174	13.5	3
4437903	9606.ENSP00000302851	13.5	1
4440734	9606.ENSP00000336775	13.5	5
4438253	9606.ENSP00000306760	13.5	4
4445977	9606.ENSP00000375872	13.5	2
4434840	9606.ENSP00000261233	13.5	3
4447950	9606.ENSP00000396915	13.5	1
4442161	9606.ENSP00000351596	13.5	5
4434567	9606.ENSP00000257770	13.4	1
4447920	9606.ENSP00000396301	13.4	1
4433440	9606.ENSP00000228936	13.4	2
4447071	9606.ENSP00000384084	13.4	2
4433955	9606.ENSP00000245932	13.4	2
4443403	9606.ENSP00000358851	13.4	7
4446971	9606.ENSP00000382895	13.4	5
4435803	9606.ENSP00000268097	13.4	2
4450399	9606.ENSP00000452552	13.4	2
4440958	9606.ENSP00000339467	13.4	5
4448777	9606.ENSP00000415203	13.4	2
4437580	9606.ENSP00000299563	13.4	3
4440875	9606.ENSP00000338523	13.4	2
4433972	9606.ENSP00000246115	13.4	1
4448311	9606.ENSP00000404203	13.4	1
4433157	9606.ENSP00000221452	13.4	2
4436136	9606.ENSP00000274473	13.4	2
4447627	9606.ENSP00000389787	13.4	1
4441625	9606.ENSP00000346466	13.4	3
4440635	9606.ENSP00000335062	13.4	1
4443496	9606.ENSP00000359319	13.4	1
4449965	9606.ENSP00000440864	13.4	1
4445903	9606.ENSP00000375073	13.4	1
4441679	9606.ENSP00000347003	13.4	1
4445304	9606.ENSP00000369344	13.4	1
4435590	9606.ENSP00000265351	13.4	4
4446122	9606.ENSP00000376910	13.4	4
4450965	9606.ENSP00000470560	13.4	1
4437656	9606.ENSP00000300231	13.4	14
4433071	9606.ENSP00000219240	13.3	1
4451216	9606.ENSP00000477564	13.3	2
4437796	9606.ENSP00000301765	13.3	1
4434836	9606.ENSP00000261205	13.3	1
4447795	9606.ENSP00000393333	13.3	1
4438691	9606.ENSP00000311447	13.3	1
4450860	9606.ENSP00000468002	13.3	2
4447502	9606.ENSP00000387362	13.3	3
4434771	9606.ENSP00000260356	13.3	4
4441393	9606.ENSP00000344155	13.3	5
4435162	9606.ENSP00000262915	13.3	2
4441287	9606.ENSP00000342848	13.3	1
4445698	9606.ENSP00000371936	13.3	2
4442797	9606.ENSP00000356024	13.3	3
4438164	9606.ENSP00000305810	13.3	1
4436423	9606.ENSP00000281317	13.3	1
4435011	9606.ENSP00000262126	13.3	6
4438487	9606.ENSP00000309262	13.3	3
4438715	9606.ENSP00000311684	13.3	8
4450121	9606.ENSP00000444533	13.3	2
4444405	9606.ENSP00000363640	13.3	1
4450818	9606.ENSP00000466690	13.3	2
4439116	9606.ENSP00000317300	13.2	1
4442634	9606.ENSP00000355231	13.2	1
4443664	9606.ENSP00000360129	13.2	2
4449118	9606.ENSP00000420418	13.2	1
4435416	9606.ENSP00000264344	13.2	3
