#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442582	9606.ENSP00000354961	13.6	2
4446102	9606.ENSP00000376792	13.6	1
4451622	9606.ENSP00000481912	13.6	3
4441248	9606.ENSP00000342331	13.5	1
4444696	9606.ENSP00000365411	13.5	3
4441637	9606.ENSP00000346577	13.5	14
4433714	9606.ENSP00000238651	13.5	8
4443527	9606.ENSP00000359424	13.5	8
4450850	9606.ENSP00000467466	13.5	1
4435377	9606.ENSP00000264094	13.5	6
4432838	9606.ENSP00000210187	13.4	13
4444411	9606.ENSP00000363661	13.4	3
4441665	9606.ENSP00000346890	13.4	13
4442707	9606.ENSP00000355587	13.4	2
4445789	9606.ENSP00000373370	13.4	9
4440917	9606.ENSP00000339017	13.4	2
4433512	9606.ENSP00000230771	13.4	11
4437593	9606.ENSP00000299697	13.4	4
4442875	9606.ENSP00000356382	13.3	6
4439431	9606.ENSP00000321330	13.3	3
4447675	9606.ENSP00000390941	13.3	3
4433892	9606.ENSP00000244336	13.3	4
4443078	9606.ENSP00000357292	13.3	27
4448499	9606.ENSP00000408979	13.3	32
4449048	9606.ENSP00000419475	13.2	3
4440808	9606.ENSP00000337641	13.2	8
4434650	9606.ENSP00000258739	13.2	4
4444427	9606.ENSP00000363770	13.2	2
4443705	9606.ENSP00000360290	13.2	6
4441847	9606.ENSP00000348602	13.2	20
4449423	9606.ENSP00000427900	13.2	15
4434061	9606.ENSP00000248572	13.2	1
4449437	9606.ENSP00000428263	13.2	5
4434963	9606.ENSP00000261858	13.2	4
4441554	9606.ENSP00000345774	13.1	3
4433893	9606.ENSP00000244360	13.1	3
4440909	9606.ENSP00000338885	13.1	5
4447985	9606.ENSP00000397552	13.1	4
4447511	9606.ENSP00000387535	13.1	5
4443796	9606.ENSP00000360761	13.1	3
4440012	9606.ENSP00000328336	13.1	7
4443808	9606.ENSP00000360821	13.1	3
4441704	9606.ENSP00000347244	13.0	15
4446002	9606.ENSP00000376103	13.0	1
4440191	9606.ENSP00000330488	13.0	3
4441325	9606.ENSP00000343290	13.0	10
4448260	9606.ENSP00000403172	13.0	2
4451612	9606.ENSP00000481762	13.0	6
4441228	9606.ENSP00000342148	13.0	1
4433851	9606.ENSP00000243346	13.0	3
4443540	9606.ENSP00000359490	12.9	5
4447403	9606.ENSP00000386636	12.9	3
4434450	9606.ENSP00000255882	12.8	20
4449036	9606.ENSP00000419395	12.8	4
4438164	9606.ENSP00000305810	12.8	2
4449789	9606.ENSP00000436621	12.8	3
4448665	9606.ENSP00000412922	12.8	1
4439624	9606.ENSP00000323678	12.8	3
4436493	9606.ENSP00000282486	12.8	4
4443000	9606.ENSP00000356967	12.8	3
4446528	9606.ENSP00000379602	12.8	6
4440491	9606.ENSP00000333837	12.7	3
4448832	9606.ENSP00000416523	12.7	5
4432689	9606.ENSP00000163416	12.7	7
4450870	9606.ENSP00000468263	12.7	8
4449499	9606.ENSP00000429309	12.6	5
4445717	9606.ENSP00000372191	12.6	3
4445678	9606.ENSP00000371798	12.6	4
4442408	9606.ENSP00000353864	12.6	11
4442495	9606.ENSP00000354580	12.6	3
4436892	9606.ENSP00000290921	12.5	3
4446783	9606.ENSP00000381216	12.5	5
4446149	9606.ENSP00000377060	12.5	2
4434807	9606.ENSP00000260818	12.5	15
4446269	9606.ENSP00000377936	12.4	9
4433503	9606.ENSP00000230449	12.4	9
4441312	9606.ENSP00000343158	12.4	8
4434104	9606.ENSP00000249700	12.4	7
4450017	9606.ENSP00000441980	12.4	2
4445559	9606.ENSP00000370912	12.4	7
4439346	9606.ENSP00000320236	12.4	1
4440830	9606.ENSP00000337907	12.4	5
4437899	9606.ENSP00000302833	12.3	4
4442287	9606.ENSP00000352738	12.3	3
4433587	9606.ENSP00000233379	12.2	3
4441356	9606.ENSP00000343658	12.2	32
4440873	9606.ENSP00000338487	12.2	5
4450645	9606.ENSP00000461324	12.2	5
4436849	9606.ENSP00000290277	12.2	6
4446658	9606.ENSP00000380414	12.1	3
4433779	9606.ENSP00000240617	12.1	4
4451218	9606.ENSP00000477572	12.1	3
4449110	9606.ENSP00000420311	12.1	1
4450384	9606.ENSP00000452123	12.1	4
4436576	9606.ENSP00000284274	12.1	3
4443735	9606.ENSP00000360437	12.1	1
4442713	9606.ENSP00000355607	12.1	7
4438143	9606.ENSP00000305632	12.1	3
4450639	9606.ENSP00000460885	12.0	9
4449592	9606.ENSP00000431459	12.0	3
4448835	9606.ENSP00000416561	12.0	11
4438531	9606.ENSP00000309689	12.0	4
4435727	9606.ENSP00000266732	12.0	4
4443473	9606.ENSP00000359211	12.0	8
4446281	9606.ENSP00000378040	12.0	1
4444346	9606.ENSP00000363349	12.0	3
4440138	9606.ENSP00000329915	11.9	2
4434065	9606.ENSP00000248633	11.9	16
4438774	9606.ENSP00000312311	11.9	2
4446806	9606.ENSP00000381412	11.9	13
4442712	9606.ENSP00000355605	11.9	6
4433228	9606.ENSP00000222399	11.9	26
4445977	9606.ENSP00000375872	11.8	3
4438889	9606.ENSP00000313869	11.8	1
4444802	9606.ENSP00000366157	11.7	2
4443836	9606.ENSP00000360985	11.7	25
4438554	9606.ENSP00000310036	11.7	1
4439905	9606.ENSP00000327197	11.7	24
4451834	9606.ENSP00000484144	11.7	8
4442527	9606.ENSP00000354720	11.7	15
4449849	9606.ENSP00000438113	11.6	5
4444454	9606.ENSP00000363939	11.6	4
4444303	9606.ENSP00000363117	11.6	23
4447012	9606.ENSP00000383365	11.6	4
4439420	9606.ENSP00000321239	11.6	2
4439280	9606.ENSP00000319412	11.6	2
4442166	9606.ENSP00000351619	11.5	2
4447857	9606.ENSP00000394560	11.5	11
4443339	9606.ENSP00000358529	11.5	1
4448123	9606.ENSP00000400459	11.5	8
4441199	9606.ENSP00000341938	11.5	3
4449846	9606.ENSP00000438040	11.5	3
4435855	9606.ENSP00000268919	11.5	13
4451093	9606.ENSP00000474096	11.5	5
4445652	9606.ENSP00000371559	11.5	2
4446322	9606.ENSP00000378288	11.5	28
4437060	9606.ENSP00000294179	11.4	1
4450514	9606.ENSP00000455607	11.4	3
4450387	9606.ENSP00000452245	11.4	1
4435299	9606.ENSP00000263697	11.4	1
4443314	9606.ENSP00000358423	11.4	7
4448914	9606.ENSP00000417602	11.4	2
4435248	9606.ENSP00000263372	11.3	1
4442720	9606.ENSP00000355629	11.3	5
4443943	9606.ENSP00000361548	11.3	3
4432622	9606.ENSP00000040663	11.3	2
4439139	9606.ENSP00000317579	11.3	1
4441874	9606.ENSP00000348933	11.3	2
4450174	9606.ENSP00000445829	11.3	1
4445059	9606.ENSP00000367727	11.2	7
4436135	9606.ENSP00000274458	11.2	2
4442440	9606.ENSP00000354223	11.2	1
4448941	9606.ENSP00000417963	11.2	5
4446256	9606.ENSP00000377814	11.2	1
4439108	9606.ENSP00000317177	11.1	4
4433962	9606.ENSP00000246024	11.1	2
4440757	9606.ENSP00000337053	11.1	4
4442971	9606.ENSP00000356828	11.1	3
4446810	9606.ENSP00000381448	11.1	1
4433111	9606.ENSP00000220166	11.1	2
4434646	9606.ENSP00000258654	11.1	6
4432707	9606.ENSP00000169551	11.0	2
4441642	9606.ENSP00000346635	11.0	5
4441340	9606.ENSP00000343507	11.0	3
4446447	9606.ENSP00000379098	10.9	11
4439867	9606.ENSP00000326649	10.9	4
4442785	9606.ENSP00000355968	10.9	4
4443626	9606.ENSP00000359890	10.9	3
4448165	9606.ENSP00000401303	10.8	3
4446364	9606.ENSP00000378485	10.8	9
4444074	9606.ENSP00000362092	10.8	8
4445137	9606.ENSP00000368237	10.8	7
4437313	9606.ENSP00000296597	10.8	1
4446972	9606.ENSP00000382941	10.8	3
4448476	9606.ENSP00000408146	10.8	3
4435504	9606.ENSP00000264852	10.8	4
4434559	9606.ENSP00000257604	10.8	4
4446086	9606.ENSP00000376609	10.7	11
4437689	9606.ENSP00000300692	10.7	1
4450893	9606.ENSP00000468956	10.7	1
4439846	9606.ENSP00000326366	10.7	3
4445526	9606.ENSP00000370698	10.7	12
4438366	9606.ENSP00000307863	10.7	2
4450859	9606.ENSP00000467958	10.6	2
4435695	9606.ENSP00000266304	10.6	1
4447171	9606.ENSP00000384867	10.6	1
4449495	9606.ENSP00000429243	10.5	2
4432714	9606.ENSP00000171887	10.5	11
4446410	9606.ENSP00000378854	10.5	2
4445887	9606.ENSP00000374455	10.5	3
4438885	9606.ENSP00000313829	10.5	3
4443326	9606.ENSP00000358490	10.5	3
4451156	9606.ENSP00000476176	10.5	2
4449150	9606.ENSP00000420939	10.5	2
4448066	9606.ENSP00000399403	10.4	13
4446799	9606.ENSP00000381339	10.4	24
4434415	9606.ENSP00000255136	10.4	15
4438934	9606.ENSP00000314499	10.4	9
4446194	9606.ENSP00000377424	10.4	2
4450876	9606.ENSP00000468348	10.3	6
4432777	9606.ENSP00000200135	10.3	5
4435453	9606.ENSP00000264595	10.3	2
4438536	9606.ENSP00000309757	10.3	2
4432967	9606.ENSP00000216487	10.3	6
4442450	9606.ENSP00000354346	10.3	4
4447251	9606.ENSP00000385616	10.3	3
4442521	9606.ENSP00000354688	10.3	3
4448656	9606.ENSP00000412698	10.3	6
4439138	9606.ENSP00000317578	10.2	10
4446885	9606.ENSP00000382021	10.2	3
4450988	9606.ENSP00000471331	10.2	6
4449212	9606.ENSP00000422375	10.2	2
4436030	9606.ENSP00000272433	10.2	1
4447974	9606.ENSP00000397261	10.2	5
4441882	9606.ENSP00000349016	10.2	2
4446013	9606.ENSP00000376178	10.2	3
4435710	9606.ENSP00000266556	10.2	2
4443447	9606.ENSP00000359050	10.1	4
4451566	9606.ENSP00000481126	10.1	5
4446600	9606.ENSP00000380037	10.1	1
4439085	9606.ENSP00000316842	10.1	8
4439167	9606.ENSP00000318016	10.1	8
4440823	9606.ENSP00000337825	10.1	17
4434432	9606.ENSP00000255409	10.1	2
4437980	9606.ENSP00000303580	10.1	1
4444207	9606.ENSP00000362634	10.1	10
4442767	9606.ENSP00000355900	10.0	8
4434697	9606.ENSP00000259365	10.0	9
4447083	9606.ENSP00000384182	10.0	6
4450744	9606.ENSP00000464411	10.0	3
4450279	9606.ENSP00000449241	9.99	6
4449742	9606.ENSP00000435365	9.98	4
4434600	9606.ENSP00000258105	9.98	1
4432601	9606.ENSP00000017003	9.94	4
4450584	9606.ENSP00000457788	9.93	7
4433393	9606.ENSP00000227524	9.88	2
4444032	9606.ENSP00000361914	9.87	5
4444772	9606.ENSP00000365919	9.84	3
4448129	9606.ENSP00000400533	9.83	1
4445415	9606.ENSP00000369948	9.82	1
4449219	9606.ENSP00000422496	9.79	5
4441979	9606.ENSP00000349877	9.78	6
4448831	9606.ENSP00000416515	9.76	3
4448335	9606.ENSP00000404718	9.76	3
4444240	9606.ENSP00000362773	9.73	1
4436390	9606.ENSP00000280700	9.71	4
4447982	9606.ENSP00000397441	9.71	4
4435275	9606.ENSP00000263579	9.71	2
4436879	9606.ENSP00000290650	9.71	9
4445531	9606.ENSP00000370724	9.7	6
4440595	9606.ENSP00000334801	9.69	3
4445524	9606.ENSP00000370695	9.67	5
4442073	9606.ENSP00000350718	9.65	4
4450326	9606.ENSP00000450842	9.64	6
4451290	9606.ENSP00000478320	9.57	2
4442255	9606.ENSP00000352458	9.56	4
4441778	9606.ENSP00000347933	9.56	4
4433399	9606.ENSP00000227868	9.55	3
4437618	9606.ENSP00000300006	9.55	2
4432974	9606.ENSP00000216602	9.53	1
4440753	9606.ENSP00000336994	9.52	3
4450496	9606.ENSP00000455215	9.51	2
4435805	9606.ENSP00000268122	9.49	1
4434620	9606.ENSP00000258383	9.49	1
4437705	9606.ENSP00000300961	9.49	5
4438162	9606.ENSP00000305777	9.47	9
4443180	9606.ENSP00000357764	9.47	2
4451528	9606.ENSP00000480824	9.45	2
4436847	9606.ENSP00000290246	9.44	9
4440430	9606.ENSP00000333188	9.44	3
4451573	9606.ENSP00000481203	9.44	16
4440096	9606.ENSP00000329360	9.43	7
4443899	9606.ENSP00000361285	9.43	2
4436850	9606.ENSP00000290291	9.42	3
4437493	9606.ENSP00000298472	9.41	2
4432603	9606.ENSP00000019317	9.39	5
4451173	9606.ENSP00000476672	9.39	4
4438236	9606.ENSP00000306565	9.36	2
4438712	9606.ENSP00000311665	9.36	2
4447502	9606.ENSP00000387362	9.34	6
4435067	9606.ENSP00000262374	9.34	3
4440811	9606.ENSP00000337691	9.31	6
4434088	9606.ENSP00000249269	9.3	4
4439286	9606.ENSP00000319501	9.3	3
4443370	9606.ENSP00000358719	9.28	4
4450073	9606.ENSP00000443194	9.25	3
4439274	9606.ENSP00000319281	9.25	1
4441072	9606.ENSP00000340684	9.24	8
4436028	9606.ENSP00000272427	9.24	6
4438646	9606.ENSP00000310978	9.22	3
4437163	9606.ENSP00000295588	9.21	2
4440639	9606.ENSP00000335083	9.21	7
4444598	9606.ENSP00000364794	9.19	9
4443790	9606.ENSP00000360715	9.17	1
4443863	9606.ENSP00000361084	9.16	1
4437284	9606.ENSP00000296464	9.16	11
4434380	9606.ENSP00000254730	9.15	3
4438467	9606.ENSP00000309031	9.13	7
4435132	9606.ENSP00000262741	9.12	14
4442050	9606.ENSP00000350425	9.11	3
4438333	9606.ENSP00000307552	9.11	1
4439057	9606.ENSP00000316476	9.11	1
4443874	9606.ENSP00000361143	9.1	1
4434574	9606.ENSP00000257860	9.1	15
4450624	9606.ENSP00000459943	9.09	6
4444409	9606.ENSP00000363645	9.08	1
4434530	9606.ENSP00000257177	9.07	34
4438479	9606.ENSP00000309142	9.06	2
4434658	9606.ENSP00000258821	9.06	4
4450709	9606.ENSP00000463379	9.05	3
4440474	9606.ENSP00000333666	9.04	1
4437360	9606.ENSP00000297044	9.04	5
4434939	9606.ENSP00000261739	9.04	4
4451832	9606.ENSP00000484121	9.02	2
4443700	9606.ENSP00000360268	9.02	5
4435396	9606.ENSP00000264220	9.0	2
4434656	9606.ENSP00000258787	8.98	6
4437653	9606.ENSP00000300213	8.97	1
4449923	9606.ENSP00000439913	8.97	14
4434187	9606.ENSP00000251643	8.96	36
4436124	9606.ENSP00000274306	8.94	2
4443394	9606.ENSP00000358810	8.93	7
4442919	9606.ENSP00000356563	8.92	2
4438923	9606.ENSP00000314299	8.92	4
4448268	9606.ENSP00000403396	8.9	2
4441681	9606.ENSP00000347032	8.89	3
4438106	9606.ENSP00000305161	8.88	4
4445672	9606.ENSP00000371728	8.88	3
4435376	9606.ENSP00000264093	8.87	2
4449848	9606.ENSP00000438085	8.87	4
4442107	9606.ENSP00000351132	8.87	4
4434652	9606.ENSP00000258770	8.86	3
4433324	9606.ENSP00000225577	8.85	4
4440414	9606.ENSP00000332973	8.85	7
4440164	9606.ENSP00000330237	8.84	1
4443957	9606.ENSP00000361603	8.81	1
4449966	9606.ENSP00000440896	8.81	11
4451125	9606.ENSP00000475216	8.8	4
4441446	9606.ENSP00000344648	8.79	2
4435672	9606.ENSP00000265986	8.73	6
4434126	9606.ENSP00000250340	8.72	2
4449691	9606.ENSP00000433919	8.71	1
4441371	9606.ENSP00000343867	8.71	1
4433293	9606.ENSP00000224073	8.71	1
4433940	9606.ENSP00000245615	8.66	2
4437488	9606.ENSP00000298375	8.66	3
4449122	9606.ENSP00000420484	8.66	1
4441723	9606.ENSP00000347464	8.66	7
4451527	9606.ENSP00000480821	8.65	3
4433975	9606.ENSP00000246166	8.64	2
4444675	9606.ENSP00000365256	8.63	9
4440317	9606.ENSP00000331983	8.62	7
4438303	9606.ENSP00000307240	8.61	44
4438369	9606.ENSP00000307900	8.6	1
4444889	9606.ENSP00000366645	8.6	2
4434582	9606.ENSP00000257904	8.59	19
4448481	9606.ENSP00000408292	8.57	17
4439878	9606.ENSP00000326804	8.55	8
4435894	9606.ENSP00000269491	8.54	5
4433551	9606.ENSP00000231948	8.5	2
4447853	9606.ENSP00000394487	8.5	13
4443133	9606.ENSP00000357596	8.49	2
4441625	9606.ENSP00000346466	8.48	3
4436549	9606.ENSP00000283629	8.46	3
4434586	9606.ENSP00000257915	8.46	3
4443640	9606.ENSP00000359988	8.45	1
4434121	9606.ENSP00000250113	8.45	8
4436212	9606.ENSP00000276202	8.43	12
4435259	9606.ENSP00000263408	8.43	3
4433966	9606.ENSP00000246071	8.42	1
4434005	9606.ENSP00000246914	8.4	12
4447818	9606.ENSP00000393840	8.4	1
4433071	9606.ENSP00000219240	8.39	2
4443318	9606.ENSP00000358460	8.38	13
4451295	9606.ENSP00000478417	8.37	5
4444572	9606.ENSP00000364632	8.36	17
4436522	9606.ENSP00000283131	8.35	7
4450992	9606.ENSP00000471455	8.33	1
4445693	9606.ENSP00000371905	8.33	1
4442844	9606.ENSP00000356224	8.33	60
4446598	9606.ENSP00000380033	8.33	7
4452033	9606.ENSP00000485450	8.31	8
4451264	9606.ENSP00000478017	8.31	8
4444908	9606.ENSP00000366827	8.31	9
4435184	9606.ENSP00000263054	8.3	17
4433367	9606.ENSP00000226355	8.3	5
4449078	9606.ENSP00000420008	8.3	5
4434474	9606.ENSP00000256366	8.28	2
4447798	9606.ENSP00000393417	8.26	2
4433761	9606.ENSP00000240079	8.26	1
4443265	9606.ENSP00000358142	8.25	4
4448172	9606.ENSP00000401399	8.25	1
4442088	9606.ENSP00000350934	8.24	4
4442215	9606.ENSP00000352121	8.23	10
4448519	9606.ENSP00000409544	8.2	2
4440793	9606.ENSP00000337452	8.2	1
4444363	9606.ENSP00000363412	8.2	2
4451853	9606.ENSP00000484472	8.17	61
4434901	9606.ENSP00000261558	8.15	4
4445886	9606.ENSP00000374447	8.15	3
4437062	9606.ENSP00000294258	8.14	1
4446784	9606.ENSP00000381220	8.14	1
4444533	9606.ENSP00000364448	8.13	11
4435370	9606.ENSP00000264059	8.13	3
4449032	9606.ENSP00000419361	8.1	14
4438381	9606.ENSP00000308022	8.07	3
4439798	9606.ENSP00000325827	8.06	10
4451385	9606.ENSP00000479365	8.06	8
4451367	9606.ENSP00000479203	8.06	8
4438396	9606.ENSP00000308275	8.06	3
4434668	9606.ENSP00000258975	8.04	1
4447932	9606.ENSP00000396527	8.04	4
4443960	9606.ENSP00000361625	8.04	1
4435113	9606.ENSP00000262623	8.04	18
4434711	9606.ENSP00000259569	8.03	12
4451777	9606.ENSP00000483486	8.03	2
4445798	9606.ENSP00000373477	8.01	1
4449746	9606.ENSP00000435412	8.01	9
4444608	9606.ENSP00000364847	8.0	11
4448368	9606.ENSP00000405575	8.0	2
4451111	9606.ENSP00000474823	8.0	2
4432593	9606.ENSP00000013125	7.97	4
4443741	9606.ENSP00000360475	7.95	2
4442695	9606.ENSP00000355523	7.93	4
4440904	9606.ENSP00000338814	7.93	3
4433576	9606.ENSP00000233078	7.92	1
4439134	9606.ENSP00000317473	7.91	2
4435303	9606.ENSP00000263710	7.9	9
4437684	9606.ENSP00000300650	7.87	19
4451481	9606.ENSP00000480378	7.87	1
4446440	9606.ENSP00000379047	7.84	1
4446921	9606.ENSP00000382379	7.82	4
4434738	9606.ENSP00000259951	7.8	10
4433550	9606.ENSP00000231887	7.78	5
4446952	9606.ENSP00000382731	7.76	2
4445513	9606.ENSP00000370589	7.74	2
4435249	9606.ENSP00000263373	7.74	38
4437630	9606.ENSP00000300086	7.74	1
4440140	9606.ENSP00000329920	7.74	2
4432703	9606.ENSP00000168148	7.74	1
4434427	9606.ENSP00000255324	7.73	8
4436201	9606.ENSP00000276052	7.73	24
4446777	9606.ENSP00000381185	7.72	2
4443383	9606.ENSP00000358777	7.72	3
4446184	9606.ENSP00000377372	7.71	6
4440222	9606.ENSP00000331019	7.68	1
4443123	9606.ENSP00000357555	7.68	1
4441728	9606.ENSP00000347507	7.68	62
4449895	9606.ENSP00000439170	7.67	4
4436588	9606.ENSP00000284486	7.65	1
4447894	9606.ENSP00000395535	7.64	2
4437797	9606.ENSP00000301785	7.64	3
4450251	9606.ENSP00000448165	7.63	6
4451137	9606.ENSP00000475686	7.62	8
4442722	9606.ENSP00000355637	7.6	7
4442017	9606.ENSP00000350170	7.6	7
4438747	9606.ENSP00000312066	7.58	3
4435418	9606.ENSP00000264350	7.57	4
4446114	9606.ENSP00000376865	7.57	2
4449208	9606.ENSP00000422188	7.57	3
4435323	9606.ENSP00000263826	7.56	7
4441860	9606.ENSP00000348769	7.55	2
4442245	9606.ENSP00000352408	7.55	1
4438261	9606.ENSP00000306866	7.54	1
4446615	9606.ENSP00000380131	7.54	2
4433505	9606.ENSP00000230538	7.54	8
4451639	9606.ENSP00000482133	7.52	2
4444916	9606.ENSP00000366898	7.51	8
4435945	9606.ENSP00000270517	7.47	10
4434475	9606.ENSP00000256367	7.46	1
4432632	9606.ENSP00000053867	7.45	2
4449534	9606.ENSP00000430128	7.44	1
4450934	9606.ENSP00000469888	7.43	1
4436725	9606.ENSP00000287474	7.42	19
4437029	9606.ENSP00000293760	7.41	2
4438411	9606.ENSP00000308413	7.4	4
4441413	9606.ENSP00000344314	7.4	13
4447717	9606.ENSP00000391826	7.4	1
4444068	9606.ENSP00000362063	7.4	7
4447880	9606.ENSP00000395204	7.39	3
4438297	9606.ENSP00000307197	7.39	2
4438008	9606.ENSP00000303987	7.38	1
4447402	9606.ENSP00000386616	7.35	11
4447008	9606.ENSP00000383295	7.33	29
4446168	9606.ENSP00000377250	7.32	8
4444206	9606.ENSP00000362621	7.32	6
4444205	9606.ENSP00000362618	7.32	6
4440097	9606.ENSP00000329374	7.31	7
4436602	9606.ENSP00000284727	7.3	2
4446580	9606.ENSP00000379891	7.28	4
4446551	9606.ENSP00000379709	7.28	7
4447627	9606.ENSP00000389787	7.28	2
4437986	9606.ENSP00000303709	7.28	8
4438716	9606.ENSP00000311687	7.26	3
4437427	9606.ENSP00000297632	7.25	1
4434239	9606.ENSP00000252599	7.24	3
4449177	9606.ENSP00000421544	7.23	1
4446131	9606.ENSP00000376955	7.22	4
4444896	9606.ENSP00000366694	7.21	1
4445149	9606.ENSP00000368305	7.2	4
4445291	9606.ENSP00000369274	7.2	5
4446560	9606.ENSP00000379802	7.19	9
4439067	9606.ENSP00000316589	7.19	2
4450538	9606.ENSP00000456405	7.18	1
4451072	9606.ENSP00000473391	7.17	4
4445644	9606.ENSP00000371514	7.16	3
4448791	9606.ENSP00000415536	7.16	1
4447869	9606.ENSP00000394863	7.16	1
4446554	9606.ENSP00000379738	7.15	7
4443122	9606.ENSP00000357552	7.14	6
4434347	9606.ENSP00000254193	7.13	1
4446713	9606.ENSP00000380794	7.1	3
4442405	9606.ENSP00000353850	7.09	1
4451445	9606.ENSP00000480043	7.09	2
4446715	9606.ENSP00000380824	7.05	13
4445623	9606.ENSP00000371362	7.05	2
4441999	9606.ENSP00000350018	7.03	3
4433337	9606.ENSP00000225792	7.02	6
4441682	9606.ENSP00000347038	7.01	1
4448703	9606.ENSP00000413697	7.0	2
4446587	9606.ENSP00000379931	6.99	8
4434721	9606.ENSP00000259746	6.98	3
4441058	9606.ENSP00000340578	6.96	2
4444531	9606.ENSP00000364412	6.95	4
4445187	9606.ENSP00000368589	6.95	2
4444150	9606.ENSP00000362381	6.94	3
4449149	9606.ENSP00000420927	6.93	3
4438306	9606.ENSP00000307260	6.93	2
4434985	9606.ENSP00000261965	6.93	3
4450864	9606.ENSP00000468040	6.91	2
4435700	9606.ENSP00000266458	6.91	1
4434422	9606.ENSP00000255226	6.9	1
4441856	9606.ENSP00000348751	6.9	4
4439416	9606.ENSP00000321195	6.89	6
4433268	9606.ENSP00000223127	6.87	4
4444130	9606.ENSP00000362299	6.87	2
4437837	9606.ENSP00000302222	6.87	1
4447806	9606.ENSP00000393583	6.87	4
4436166	9606.ENSP00000274853	6.86	1
4437898	9606.ENSP00000302830	6.85	3
4432552	9606.ENSP00000003084	6.85	8
4441303	9606.ENSP00000343054	6.81	2
4447471	9606.ENSP00000387111	6.81	1
4442125	9606.ENSP00000351273	6.8	3
4443022	9606.ENSP00000357051	6.79	1
4451766	9606.ENSP00000483375	6.79	1
4449547	9606.ENSP00000430493	6.78	10
4443312	9606.ENSP00000358417	6.78	2
4444862	9606.ENSP00000366487	6.75	1
4447473	9606.ENSP00000387123	6.75	2
4439306	9606.ENSP00000319739	6.74	2
4451254	9606.ENSP00000477920	6.7	4
4443881	9606.ENSP00000361177	6.69	24
4434718	9606.ENSP00000259708	6.68	9
4448556	9606.ENSP00000410470	6.67	2
4437472	9606.ENSP00000298281	6.66	9
4445085	9606.ENSP00000367879	6.64	2
4449930	9606.ENSP00000440125	6.64	4
4448560	9606.ENSP00000410561	6.63	19
4448103	9606.ENSP00000400088	6.63	19
4446172	9606.ENSP00000377275	6.62	19
4435035	9606.ENSP00000262219	6.6	5
4449038	9606.ENSP00000419412	6.6	4
4436806	9606.ENSP00000289361	6.59	4
4434534	9606.ENSP00000257198	6.59	4
4437796	9606.ENSP00000301765	6.59	1
4436164	9606.ENSP00000274813	6.55	3
4448574	9606.ENSP00000410815	6.55	12
4443195	9606.ENSP00000357804	6.54	1
4443004	9606.ENSP00000356978	6.53	3
4443532	9606.ENSP00000359464	6.52	1
4438684	9606.ENSP00000311399	6.51	1
4444366	9606.ENSP00000363419	6.49	1
4440611	9606.ENSP00000334910	6.48	3
4449371	9606.ENSP00000426638	6.46	2
4432581	9606.ENSP00000009041	6.46	1
4440647	9606.ENSP00000335193	6.45	5
4445718	9606.ENSP00000372193	6.45	2
4433774	9606.ENSP00000240423	6.45	6
4447425	9606.ENSP00000386788	6.42	8
4445769	9606.ENSP00000373206	6.41	2
4441811	9606.ENSP00000348215	6.4	5
4449383	9606.ENSP00000427015	6.39	11
4433385	9606.ENSP00000227322	6.39	2
4435975	9606.ENSP00000271332	6.39	7
4434660	9606.ENSP00000258873	6.36	3
4436474	9606.ENSP00000282226	6.35	10
4443353	9606.ENSP00000358582	6.34	5
4451882	9606.ENSP00000484713	6.34	6
4439540	9606.ENSP00000322594	6.33	1
4439629	9606.ENSP00000323714	6.33	4
4439039	9606.ENSP00000316109	6.32	4
4438580	9606.ENSP00000310332	6.31	1
4440358	9606.ENSP00000332444	6.31	7
4450475	9606.ENSP00000454783	6.31	2
4448905	9606.ENSP00000417518	6.3	6
4446888	9606.ENSP00000382058	6.29	1
4447290	9606.ENSP00000385936	6.28	17
4446482	9606.ENSP00000379294	6.26	1
4439653	9606.ENSP00000323929	6.26	6
4452086	9606.ENSP00000485615	6.26	1
4440371	9606.ENSP00000332576	6.24	5
4448515	9606.ENSP00000409382	6.24	3
4437959	9606.ENSP00000303424	6.22	1
4438071	9606.ENSP00000304713	6.22	2
4445278	9606.ENSP00000369154	6.22	7
4444123	9606.ENSP00000362273	6.21	1
4433960	9606.ENSP00000246006	6.21	2
4447601	9606.ENSP00000389289	6.19	5
4451414	9606.ENSP00000479675	6.19	1
4442753	9606.ENSP00000355827	6.18	6
4447095	9606.ENSP00000384259	6.17	2
4442114	9606.ENSP00000351159	6.16	2
4435614	9606.ENSP00000265560	6.16	5
4435447	9606.ENSP00000264538	6.16	3
4437151	9606.ENSP00000295448	6.15	2
4447891	9606.ENSP00000395473	6.14	3
4447870	9606.ENSP00000394869	6.14	2
4444045	9606.ENSP00000361952	6.13	7
4441123	9606.ENSP00000341171	6.12	3
4434494	9606.ENSP00000256538	6.07	1
4444990	9606.ENSP00000367265	6.06	3
4442109	9606.ENSP00000351138	6.06	3
4441144	9606.ENSP00000341346	6.05	2
4439373	9606.ENSP00000320521	6.05	1
4443901	9606.ENSP00000361298	6.03	10
