#id: 3578903952
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,feb,2012)
#score: 13.7
#description: abundance based on Spectral counting, Interaction consistency score: 13.7, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 83332-M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8818531	83332.Rv1172c	34.1	20
8818648	83332.Rv1289	34.0	29
8819028	83332.Rv1660	34.0	63
8819508	83332.Rv2132	34.0	11
8818973	83332.Rv1606	33.9	15
8818467	83332.Rv1111c	33.8	37
8821067	83332.Rv3645	33.7	68
8820677	83332.Rv3259	33.7	16
8818535	83332.Rv1176c	33.7	28
8818160	83332.Rv0808	33.6	72
8819917	83332.Rv2522c	33.6	47
8820665	83332.Rv3247c	33.5	34
8817940	83332.Rv0597c	33.5	48
8818780	83332.Rv1418	33.4	19
8819996	83332.Rv2599	33.3	11
8821322	83332.Rv3894c	33.3	166
8819459	83332.Rv2083	33.2	9
8818621	83332.Rv1262c	33.2	23
8821344	83332.Rv3916c	33.2	31
8820414	83332.Rv3007c	33.2	13
8820726	83332.Rv3308	33.1	66
8821069	83332.Rv3647c	33.0	27
8820986	83332.Rv3565	33.0	50
8817891	83332.Rv0549c	33.0	21
8818135	83332.Rv0784	33.0	32
8820827	83332.Rv3406	32.7	32
8820341	83332.Rv2937	32.7	35
8817349	83332.Rv0023	32.6	46
8817498	83332.Rv0168	32.6	17
8820944	83332.Rv3523	32.5	47
8817881	83332.Rv0539	32.4	22
8820826	83332.Rv3405c	32.4	26
8820088	83332.Rv2689c	32.4	47
8819390	83332.Rv2016	32.2	29
8817750	83332.Rv0415	32.2	44
8818470	83332.Rv1114	32.2	15
8820317	83332.Rv2914c	32.1	61
8820778	83332.Rv3358	32.1	8
8818566	83332.Rv1207	32.1	42
8818936	83332.Rv1569	32.0	41
8820998	83332.Rv3576	32.0	18
8817802	83332.Rv0465c	32.0	67
8819064	83332.Rv1696	31.9	69
8819393	83332.Rv2019	31.8	20
8818549	83332.Rv1190	31.7	27
8819079	83332.Rv1710	31.7	33
8819185	83332.Rv1817	31.6	53
8817416	83332.Rv0087	31.6	37
8819774	83332.Rv2385	31.5	28
8818271	83332.Rv0919	31.5	19
8818130	83332.Rv0779c	31.4	13
8819737	83332.Rv2348c	31.4	7
8821174	83332.Rv3748	31.3	21
8817939	83332.Rv0596c	31.3	10
8820148	83332.Rv2748c	31.2	95
8817589	83332.Rv0256c	31.1	13
8820147	83332.Rv2747	31.1	20
8818608	83332.Rv1249c	31.0	21
8818133	83332.Rv0782	30.9	69
8817552	83332.Rv0220	30.9	39
8817436	83332.Rv0107c	30.9	179
8818114	83332.Rv0763c	30.8	11
8819364	83332.Rv1991A	30.8	11
8819105	83332.Rv1736c	30.7	76
8820039	83332.Rv2640c	30.6	8
8819359	83332.Rv1987	30.5	27
8818681	83332.Rv1321	30.5	30
8820256	83332.Rv2854	30.5	51
8821313	83332.Rv3885c	30.4	71
8817528	83332.Rv0196	30.4	24
8819956	83332.Rv2559c	30.3	56
8821191	83332.Rv3765c	30.3	31
8820961	83332.Rv3540c	30.2	38
8820920	83332.Rv3499c	30.1	37
8821245	83332.Rv3817	30.1	44
8820591	83332.Rv3180c	30.1	14
8820531	83332.Rv3121	30.0	33
8818489	83332.Rv1132	30.0	67
8818532	83332.Rv1173	30.0	112
8820503	83332.Rv3094c	29.9	55
8819805	83332.Rv2413c	29.8	44
8818239	83332.Rv0887c	29.6	21
8820502	83332.Rv3093c	29.5	29
8821325	83332.Rv3897c	29.5	13
8820754	83332.Rv3334	29.5	12
8819225	83332.Rv1857	29.5	19
8817884	83332.Rv0542c	29.5	45
8819740	83332.Rv2351c	29.4	54
8819519	83332.Rv2142c	29.4	16
8821351	83332.Rv3923c	29.3	10
8818791	83332.Rv1429	29.3	52
8820049	83332.Rv2650c	29.3	63
8819757	83332.Rv2368c	29.3	42
8820108	83332.Rv2709	29.3	8
8820939	83332.Rv3518c	29.2	57
8820202	83332.Rv2801c	29.2	13
8818175	83332.Rv0823c	29.1	50
8820971	83332.Rv3550	29.1	22
8819596	83332.Rv2218	29.1	33
8819365	83332.Rv1991c	29.1	13
8818899	83332.Rv1532c	29.0	16
8818164	83332.Rv0812	29.0	49
8819207	83332.Rv1839c	29.0	8
8819750	83332.Rv2361c	29.0	25
8820389	83332.Rv2983	28.9	22
8817952	83332.Rv0609	28.9	18
8820643	83332.Rv3225c	28.9	58
8818235	83332.Rv0883c	28.8	32
8820571	83332.Rv3160c	28.7	27
8820786	83332.Rv3366	28.6	18
8818154	83332.Rv0802c	28.6	30
8821151	83332.Rv3725	28.6	38
8818326	83332.Rv0974c	28.6	57
8818977	83332.Rv1610	28.5	32
8818581	83332.Rv1222	28.5	20
8818650	83332.Rv1290c	28.4	25
8819753	83332.Rv2364c	28.4	30
8818375	83332.Rv1022	28.4	27
8817929	83332.Rv0587	28.4	24
8818144	83332.Rv0792c	28.3	18
8818327	83332.Rv0975c	28.3	31
8817971	83332.Rv0626	28.3	5
8817898	83332.Rv0556	28.2	18
8818589	83332.Rv1230c	28.1	18
8820496	83332.Rv3087	28.1	54
8818037	83332.Rv0690c	28.1	35
8819311	83332.Rv1942c	28.1	16
8819769	83332.Rv2380c	28.1	173
8820965	83332.Rv3544c	28.1	21
8820943	83332.Rv3522	28.0	43
8819155	83332.Rv1786	27.9	3
8817757	83332.Rv0422c	27.8	30
8818584	83332.Rv1225c	27.7	23
8820676	83332.Rv3258c	27.6	13
8820303	83332.Rv2900c	27.5	91
8819557	83332.Rv2179c	27.4	18
8821116	83332.Rv3693	27.4	57
8819562	83332.Rv2184c	27.4	47
8819138	83332.Rv1768	27.3	5
8820274	83332.Rv2871	27.3	3
8817329	83332.Rv0003	27.2	47
8820815	83332.Rv3395A	27.1	15
8820362	83332.Rv2957	27.1	33
8820993	83332.Rv3571	27.1	39
8820297	83332.Rv2894c	27.0	31
8818357	83332.Rv1004c	27.0	5
8819430	83332.Rv2056c	27.0	4
8820584	83332.Rv3173c	27.0	14
8817673	83332.Rv0339c	26.8	58
8819566	83332.Rv2188c	26.8	36
8818078	83332.Rv0729	26.6	37
8818612	83332.Rv1253	26.6	65
8820984	83332.Rv3563	26.6	41
8819908	83332.Rv2513	26.6	16
8820599	83332.Rv3188	26.6	13
8820252	83332.Rv2850c	26.6	60
8820795	83332.Rv3375	26.6	51
8819366	83332.Rv1992c	26.5	41
8818511	83332.Rv1153c	26.5	19
8818416	83332.Rv1062	26.4	24
8819119	83332.Rv1750c	26.4	62
8820429	83332.Rv3022A	26.3	16
8820613	83332.Rv3198c	26.3	73
8818706	83332.Rv1345	26.3	41
8821099	83332.Rv3677c	26.3	28
8820934	83332.Rv3513c	26.2	50
8821347	83332.Rv3919c	26.2	21
8819312	83332.Rv1943c	26.2	17
8819464	83332.Rv2088	26.1	52
8820592	83332.Rv3181c	26.0	16
8817628	83332.Rv0294	25.9	31
8819371	83332.Rv1997	25.8	85
8819686	83332.Rv2303c	25.7	40
8818786	83332.Rv1424c	25.5	17
8818289	83332.Rv0937c	25.5	36
8818342	83332.Rv0989c	25.4	40
8819329	83332.Rv1959c	25.4	8
8818755	83332.Rv1393c	25.3	40
8817394	83332.Rv0067c	25.2	18
8818835	83332.Rv1473	25.2	60
8819478	83332.Rv2102	25.1	21
8819991	83332.Rv2594c	25.0	14
8819669	83332.Rv2286c	24.9	18
8817831	83332.Rv0492c	24.9	48
8818876	83332.Rv1509	24.9	21
8818691	83332.Rv1330c	24.9	40
8819799	83332.Rv2407	24.8	25
8820921	83332.Rv3500c	24.7	14
8819383	83332.Rv2009	24.6	12
8820614	83332.Rv3199c	24.6	33
8819391	83332.Rv2017	24.4	27
8817411	83332.Rv0082	24.4	15
8819259	83332.Rv1890c	24.4	15
8818252	83332.Rv0900	24.3	5
8821264	83332.Rv3836	24.2	11
8817657	83332.Rv0323c	24.2	19
8817467	83332.Rv0138	24.2	12
8817588	83332.Rv0255c	24.2	62
8820514	83332.Rv3104c	24.1	31
8818335	83332.Rv0982	24.1	49
8819492	83332.Rv2116	24.0	24
8818200	83332.Rv0848	24.0	35
8817811	83332.Rv0473	24.0	49
8818891	83332.Rv1524	23.8	47
8821178	83332.Rv3752c	23.7	21
8820678	83332.Rv3260c	23.5	11
8820124	83332.Rv2725c	23.5	49
8817968	83332.Rv0623	23.5	5
8820942	83332.Rv3521	23.5	12
8818191	83332.Rv0839	23.5	26
8821139	83332.Rv3714c	23.4	16
8819852	83332.Rv2458	23.4	29
8819334	83332.Rv1963c	23.3	44
8821212	83332.Rv3784	23.3	27
8817828	83332.Rv0490	23.3	40
8819368	83332.Rv1994c	23.3	17
8821233	83332.Rv3805c	23.3	65
8820905	83332.Rv3484	23.3	37
8818498	83332.Rv1140	23.2	24
8821315	83332.Rv3887c	23.2	34
8818237	83332.Rv0885	23.2	40
8818116	83332.Rv0765c	23.1	20
8820951	83332.Rv3530c	23.0	24
8817879	83332.Rv0537c	23.0	26
8820287	83332.Rv2884	23.0	22
8821109	83332.Rv3686c	23.0	4
8817447	83332.Rv0118c	22.9	67
8817565	83332.Rv0233	22.9	36
8817719	83332.Rv0385	22.8	27
8817776	83332.Rv0441c	22.8	19
8817573	83332.Rv0240	22.7	16
8820913	83332.Rv3492c	22.7	14
8817869	83332.Rv0528	22.6	39
8819069	83332.Rv1701	22.6	36
8818992	83332.Rv1625c	22.6	31
8819889	83332.Rv2494	22.5	19
8817620	83332.Rv0286	22.4	15
8819999	83332.Rv2601A	22.4	10
8818953	83332.Rv1586c	22.3	39
8820833	83332.Rv3412	22.3	13
8820978	83332.Rv3557c	22.2	15
8817714	83332.Rv0380c	22.2	19
8818987	83332.Rv1620c	22.1	39
8817474	83332.Rv0145	22.1	45
8818075	83332.Rv0726c	22.0	45
8820182	83332.Rv2782c	22.0	40
8820228	83332.Rv2827c	22.0	23
8819559	83332.Rv2181	21.9	25
8821084	83332.Rv3662c	21.9	19
8820663	83332.Rv3245c	21.9	46
8818044	83332.Rv0696	21.7	47
8819055	83332.Rv1687c	21.7	33
8821243	83332.Rv3815c	21.5	21
8819834	83332.Rv2440c	21.5	36
8817969	83332.Rv0624	21.3	17
8820794	83332.Rv3374	21.3	7
8819305	83332.Rv1936	21.3	25
8818614	83332.Rv1255c	21.3	12
8821306	83332.Rv3878	21.2	12
8820066	83332.Rv2667	21.2	11
8818006	83332.Rv0659c	21.1	9
8818930	83332.Rv1563c	21.1	48
8819036	83332.Rv1668c	21.1	26
8821207	83332.Rv3779	21.1	47
8820602	83332.Rv3190c	20.9	34
8820438	83332.Rv3030	20.9	23
8819533	83332.Rv2156c	20.9	37
8820841	83332.Rv3420c	20.8	15
8821156	83332.Rv3730c	20.8	31
8819776	83332.Rv2387	20.7	21
8818883	83332.Rv1516c	20.6	35
8818576	83332.Rv1217c	20.5	38
8817457	83332.Rv0128	20.5	9
8820819	83332.Rv3398c	20.5	21
8818679	83332.Rv1319c	20.4	28
8821305	83332.Rv3877	20.4	26
8818580	83332.Rv1221	20.4	24
8819772	83332.Rv2383c	20.3	104
8819850	83332.Rv2456c	20.3	13
8820714	83332.Rv3296	20.3	111
8818472	83332.Rv1116	20.3	2
8819247	83332.Rv1879	20.2	27
8820342	83332.Rv2938	20.2	12
8819738	83332.Rv2349c	20.2	40
8818769	83332.Rv1407	20.2	45
8820371	83332.Rv2966c	20.1	13
8819056	83332.Rv1688	20.1	16
8820758	83332.Rv3338	20.1	22
8820489	83332.Rv3080c	20.0	98
8820485	83332.Rv3076	20.0	18
8819236	83332.Rv1868	20.0	49
8818297	83332.Rv0945	19.8	19
8818727	83332.Rv1366	19.8	19
8820439	83332.Rv3031	19.8	37
8817976	83332.Rv0631c	19.7	85
8817860	83332.Rv0519c	19.6	13
8820036	83332.Rv2637	19.6	13
8820958	83332.Rv3537	19.6	39
8817715	83332.Rv0381c	19.5	15
8819143	83332.Rv1773c	19.5	22
8818848	83332.Rv1485	19.5	21
8817938	83332.Rv0595c	19.5	13
8819111	83332.Rv1742	19.5	27
8819615	83332.Rv2235	19.4	14
8820310	83332.Rv2907c	19.3	8
8821132	83332.Rv3707c	19.2	20
8817769	83332.Rv0434	19.2	19
8820035	83332.Rv2636	19.2	16
8818779	83332.Rv1417	19.2	10
8818575	83332.Rv1216c	19.2	10
8817909	83332.Rv0567	19.1	25
8818098	83332.Rv0749	19.0	12
8820667	83332.Rv3249c	18.9	22
8819777	83332.Rv2388c	18.8	23
8820490	83332.Rv3081	18.8	25
8820501	83332.Rv3092c	18.8	16
8817441	83332.Rv0112	18.8	24
8817975	83332.Rv0630c	18.7	81
8819756	83332.Rv2367c	18.6	10
8820156	83332.Rv2756c	18.5	44
8819613	83332.Rv2232	18.5	22
8820204	83332.Rv2803	18.4	7
8819202	83332.Rv1834	18.3	13
8820221	83332.Rv2820c	18.3	16
8820590	83332.Rv3179	18.3	31
8819501	83332.Rv2125	18.1	8
8820668	83332.Rv3250c	18.1	9
8820661	83332.Rv3243c	18.1	20
8818440	83332.Rv1086	18.0	17
8819092	83332.Rv1723	18.0	23
8820232	83332.Rv2830c	18.0	7
8820423	83332.Rv3016	17.9	14
8818578	83332.Rv1219c	17.9	19
8818208	83332.Rv0856	17.9	12
8821011	83332.Rv3589	17.9	31
8820964	83332.Rv3543c	17.9	22
8819221	83332.Rv1853	17.9	9
8819046	83332.Rv1678	17.8	11
8820975	83332.Rv3554	17.7	52
8820735	83332.Rv3316	17.7	10
8818522	83332.Rv1163	17.6	20
8819775	83332.Rv2386c	17.6	25
8820000	83332.Rv2602	17.6	13
8819034	83332.Rv1666c	17.5	25
8818351	83332.Rv0998	17.5	27
8821128	83332.Rv3704c	17.5	20
8818192	83332.Rv0840c	17.4	22
8817692	83332.Rv0358	17.3	8
8819439	83332.Rv2064	17.3	24
8821085	83332.Rv3663c	17.2	34
8818678	83332.Rv1318c	17.2	37
8819317	83332.Rv1948c	17.2	7
8818399	83332.Rv1045	17.2	15
8818220	83332.Rv0868c	17.1	7
8818227	83332.Rv0875c	17.0	13
8820235	83332.Rv2833c	16.9	17
8819509	83332.Rv2133c	16.9	14
8820270	83332.Rv2867c	16.8	21
8817602	83332.Rv0269c	16.8	18
8818861	83332.Rv1497	16.8	22
8819076	83332.Rv1707	16.8	16
8818563	83332.Rv1204c	16.7	42
8819386	83332.Rv2012	16.7	12
8820491	83332.Rv3082c	16.7	26
8819330	83332.Rv1960c	16.6	5
8818290	83332.Rv0938	16.6	41
8820581	83332.Rv3170	16.6	27
8820158	83332.Rv2758c	16.6	6
8818794	83332.Rv1432	16.5	20
8818893	83332.Rv1526c	16.5	32
8818725	83332.Rv1364c	16.4	46
8818708	83332.Rv1347c	16.4	15
8818793	83332.Rv1431	16.4	39
8820106	83332.Rv2707	16.4	11
8818867	83332.Rv1502	16.3	21
8820063	83332.Rv2664	16.3	5
8818249	83332.Rv0897c	16.2	33
8818179	83332.Rv0827c	16.2	8
8821182	83332.Rv3756c	16.2	11
8819149	83332.Rv1779c	16.2	35
8817838	83332.Rv0499	16.0	19
8818947	83332.Rv1580c	16.0	6
8818086	83332.Rv0737	15.9	8
8817361	83332.Rv0035	15.9	39
8817611	83332.Rv0277c	15.9	11
8818288	83332.Rv0936	15.9	12
8820981	83332.Rv3560c	15.8	28
8817915	83332.Rv0573c	15.8	29
8817903	83332.Rv0561c	15.8	24
8819407	83332.Rv2033c	15.8	19
8821275	83332.Rv3847	15.8	9
8817614	83332.Rv0280	15.8	12
8819096	83332.Rv1727	15.7	6
8819944	83332.Rv2548	15.7	8
8821159	83332.Rv3733c	15.6	9
8819209	83332.Rv1841c	15.6	21
8818919	83332.Rv1552	15.5	34
8819612	83332.Rv2231c	15.5	28
8819354	83332.Rv1982c	15.5	5
8820440	83332.Rv3032	15.5	22
8821188	83332.Rv3762c	15.4	39
8818197	83332.Rv0845	15.4	29
8819767	83332.Rv2378c	15.4	26
8818000	83332.Rv0653c	15.3	17
8820950	83332.Rv3529c	15.3	28
8818642	83332.Rv1283c	15.2	22
8819203	83332.Rv1835c	15.1	34
8818569	83332.Rv1210	15.1	13
8818672	83332.Rv1312	15.1	11
8820995	83332.Rv3573c	15.0	45
8820780	83332.Rv3360	15.0	11
8819943	83332.Rv2547	14.9	2
8818916	83332.Rv1549	14.9	13
8818219	83332.Rv0867c	14.8	7
8819415	83332.Rv2041c	14.8	29
8819701	83332.Rv2313c	14.8	20
8819396	83332.Rv2022c	14.7	23
8819210	83332.Rv1842c	14.6	26
8820017	83332.Rv2618	14.5	9
8820305	83332.Rv2902c	14.5	14
8817427	83332.Rv0098	14.4	9
8819646	83332.Rv2264c	14.3	17
8819614	83332.Rv2234	14.3	9
8820227	83332.Rv2826c	14.3	16
8821317	83332.Rv3889c	14.2	17
8818988	83332.Rv1621c	14.2	30
8817914	83332.Rv0572c	14.2	7
8820132	83332.Rv2733c	14.1	29
8817609	83332.Rv0276	14.1	18
8817700	83332.Rv0366c	14.1	12
8819042	83332.Rv1674c	14.1	15
8818974	83332.Rv1607	14.0	13
8819725	83332.Rv2336	14.0	23
8817352	83332.Rv0026	13.9	20
8818547	83332.Rv1188	13.9	21
8817734	83332.Rv0399c	13.9	14
8819568	83332.Rv2190c	13.9	12
8818377	83332.Rv1024	13.8	10
8820970	83332.Rv3549c	13.8	10
8820471	83332.Rv3062	13.8	32
8818380	83332.Rv1027c	13.8	18
8818245	83332.Rv0893c	13.8	37
8819900	83332.Rv2505c	13.7	28
8819310	83332.Rv1941	13.7	8
8820567	83332.Rv3156	13.7	35
8820315	83332.Rv2912c	13.7	12
8820231	83332.Rv2829c	13.7	5
8820159	83332.Rv2759c	13.7	8
8819029	83332.Rv1661	13.6	114
8820201	83332.Rv2801A	13.6	5
8819059	83332.Rv1691	13.6	13
8820225	83332.Rv2824c	13.6	16
8819503	83332.Rv2127	13.6	25
8820783	83332.Rv3363c	13.5	8
8817760	83332.Rv0425c	13.5	56
8820808	83332.Rv3388	13.5	3
8819540	83332.Rv2162c	13.5	3
8817422	83332.Rv0093c	13.5	14
8820594	83332.Rv3183	13.4	3
8817936	83332.Rv0593	13.3	41
8821121	83332.Rv3697c	13.3	6
8818837	83332.Rv1474c	13.3	9
8821155	83332.Rv3729	13.3	43
8820945	83332.Rv3524	13.2	11
8821162	83332.Rv3736	13.2	16
8818920	83332.Rv1553	13.2	12
8817432	83332.Rv0103c	13.2	34
8820952	83332.Rv3531c	13.1	13
8819718	83332.Rv2330c	13.1	7
8820575	83332.Rv3164c	13.1	20
8821190	83332.Rv3764c	13.1	21
8820089	83332.Rv2690c	13.1	29
8821288	83332.Rv3860	13.0	22
8818311	83332.Rv0959A	12.9	4
8820126	83332.Rv2727c	12.9	18
8817429	83332.Rv0100	12.9	4
8820103	83332.Rv2704	12.9	8
8818486	83332.Rv1129c	12.9	25
8820922	83332.Rv3501c	12.8	11
8818496	83332.Rv1138c	12.7	16
8819726	83332.Rv2337c	12.7	12
8819325	83332.Rv1955	12.7	5
8819970	83332.Rv2573	12.7	11
8820179	83332.Rv2779c	12.7	7
8820619	83332.Rv3204	12.7	7
8819761	83332.Rv2372c	12.6	12
8817847	83332.Rv0506	12.6	11
8820250	83332.Rv2848c	12.6	20
8817663	83332.Rv0329c	12.5	10
8820568	83332.Rv3157	12.5	32
8817907	83332.Rv0565c	12.5	26
8820030	83332.Rv2631	12.5	10
8817421	83332.Rv0092	12.5	38
8818310	83332.Rv0959	12.4	22
8817954	83332.Rv0610c	12.4	15
8818312	83332.Rv0960	12.3	8
8818348	83332.Rv0995	12.3	8
8819445	83332.Rv2070c	12.3	15
8818764	83332.Rv1402	12.2	29
8819098	83332.Rv1729c	12.2	23
8817430	83332.Rv0101	12.2	130
8819815	83332.Rv2423	12.1	23
8820251	83332.Rv2849c	12.1	16
8818918	83332.Rv1551	12.1	23
8819419	83332.Rv2045c	12.0	22
8818822	83332.Rv1460	12.0	10
8817669	83332.Rv0335c	12.0	3
8818690	83332.Rv1329c	12.0	39
8821035	83332.Rv3613c	11.8	3
8818523	83332.Rv1164	11.8	15
8820989	83332.Rv3567c	11.8	5
8820157	83332.Rv2757c	11.8	4
8817587	83332.Rv0254c	11.7	6
8819858	83332.Rv2464c	11.7	11
8820818	83332.Rv3397c	11.6	9
8817645	83332.Rv0311	11.6	18
8819099	83332.Rv1730c	11.6	31
8820802	83332.Rv3382c	11.5	14
8820328	83332.Rv2924c	11.5	15
8821186	83332.Rv3760	11.5	5
8820835	83332.Rv3414c	11.5	12
8817916	83332.Rv0574c	11.4	19
8818260	83332.Rv0908	11.4	35
8818093	83332.Rv0744c	11.4	6
8821047	83332.Rv3625c	11.4	16
8819928	83332.Rv2532c	11.3	4
8820242	83332.Rv2840c	11.3	7
8820145	83332.Rv2745c	11.3	5
8818484	83332.Rv1127c	11.3	24
8818821	83332.Rv1459c	11.3	31
8819298	83332.Rv1929c	11.3	11
8820027	83332.Rv2628	11.2	8
8817833	83332.Rv0494	11.2	10
8820578	83332.Rv3167c	11.1	6
8820380	83332.Rv2974c	11.1	22
8817796	83332.Rv0459	11.1	9
8818142	83332.Rv0790c	11.1	11
8820747	83332.Rv3327	11.0	24
8819190	83332.Rv1822	11.0	7
8819659	83332.Rv2276	10.9	21
8819939	83332.Rv2543	10.8	14
8820428	83332.Rv3020c	10.8	16
8817963	83332.Rv0618	10.8	9
8820781	83332.Rv3361c	10.7	7
8819062	83332.Rv1694	10.6	12
8818813	83332.Rv1451	10.6	5
8818782	83332.Rv1420	10.4	27
8818259	83332.Rv0907	10.3	19
8821108	83332.Rv3685c	10.3	21
8819398	83332.Rv2024c	10.2	23
8820593	83332.Rv3182	10.2	15
8821127	83332.Rv3703c	10.2	16
8820475	83332.Rv3066	10.2	8
8820973	83332.Rv3552	10.2	15
8819347	83332.Rv1976c	10.1	6
8817495	83332.Rv0165c	10.1	10
8818677	83332.Rv1317c	10.1	19
8817363	83332.Rv0037c	10.1	13
8818586	83332.Rv1227c	10.0	4
8818156	83332.Rv0804	10.0	10
8819093	83332.Rv1724c	10.0	7
8819151	83332.Rv1781c	9.93	28
8818596	83332.Rv1237	9.83	9
8821136	83332.Rv3711c	9.82	14
8819866	83332.Rv2471	9.78	12
8818045	83332.Rv0697	9.75	18
8819072	83332.Rv1704c	9.75	14
8820706	83332.Rv3288c	9.74	3
8819012	83332.Rv1644	9.74	11
8817343	83332.Rv0017c	9.7	17
8819788	83332.Rv2397c	9.62	13
8819844	83332.Rv2450c	9.55	2
8820843	83332.Rv3422c	9.5	6
8818132	83332.Rv0781	9.46	9
8819124	83332.Rv1755c	9.4	19
8820797	83332.Rv3377c	9.39	20
8817787	83332.Rv0452	9.3	13
8818567	83332.Rv1208	9.29	9
8819728	83332.Rv2339	9.2	45
8820974	83332.Rv3553	9.18	9
8818709	83332.Rv1348	9.09	30
8818386	83332.Rv1032c	9.07	34
8818203	83332.Rv0851c	9.07	11
8817823	83332.Rv0485	9.02	14
8818735	83332.Rv1373	9.0	14
8818564	83332.Rv1205	9.0	8
8820265	83332.Rv2862c	8.99	8
8818158	83332.Rv0806c	8.98	20
8819716	83332.Rv2328	8.93	4
8817419	83332.Rv0090	8.93	12
8818710	83332.Rv1349	8.91	15
8818238	83332.Rv0886	8.79	18
8819129	83332.Rv1760	8.76	16
8818971	83332.Rv1604	8.75	7
8818686	83332.Rv1325c	8.73	3
8821250	83332.Rv3822	8.66	7
8820811	83332.Rv3391	8.65	24
8819114	83332.Rv1745c	8.65	7
8818636	83332.Rv1277	8.59	15
8817974	83332.Rv0629c	8.59	25
8818482	83332.Rv1125	8.59	11
8820051	83332.Rv2652c	8.48	7
8818115	83332.Rv0764c	8.45	17
8818945	83332.Rv1578c	8.44	5
8818174	83332.Rv0822c	8.43	23
8817720	83332.Rv0386	8.4	38
8819495	83332.Rv2119	8.38	7
8818041	83332.Rv0693	8.37	9
8820400	83332.Rv2994	8.34	7
8818273	83332.Rv0921	8.34	6
8818228	83332.Rv0876c	8.32	11
8820757	83332.Rv3337	8.3	5
8819227	83332.Rv1859	8.29	11
8819558	83332.Rv2180c	8.28	7
8819782	83332.Rv2393	8.25	9
8817965	83332.Rv0620	8.19	11
8817964	83332.Rv0619	8.19	8
8819946	83332.Rv2549c	8.17	5
8820670	83332.Rv3252c	8.17	11
8819423	83332.Rv2049c	8.12	2
8817740	83332.Rv0405	8.11	34
8817882	83332.Rv0540	8.11	9
8819770	83332.Rv2381c	8.01	20
8819712	83332.Rv2324	8.0	5
8818118	83332.Rv0767c	7.97	8
8819446	83332.Rv2071c	7.96	7
8818802	83332.Rv1440	7.96	2
8818571	83332.Rv1212c	7.88	10
8821312	83332.Rv3884c	7.82	15
8818362	83332.Rv1009	7.79	11
8820196	83332.Rv2796c	7.79	10
8820813	83332.Rv3393	7.77	9
8818506	83332.Rv1148c	7.72	27
8820042	83332.Rv2643	7.71	11
8820982	83332.Rv3561	7.69	14
8819817	83332.Rv2425c	7.67	14
8818077	83332.Rv0728c	7.6	7
8818527	83332.Rv1168c	7.58	5
8820087	83332.Rv2688c	7.58	8
8820656	83332.Rv3238c	7.56	7
8820275	83332.Rv2872	7.49	4
8821259	83332.Rv3831	7.45	3
8817536	83332.Rv0204c	7.45	5
8818917	83332.Rv1550	7.42	20
8820842	83332.Rv3421c	7.41	6
8818385	83332.Rv1031	7.38	2
8819357	83332.Rv1985c	7.37	8
8817442	83332.Rv0113	7.36	3
8817701	83332.Rv0367c	7.36	5
8818902	83332.Rv1535	7.31	2
8819043	83332.Rv1675c	7.3	7
8817375	83332.Rv0049	7.25	4
8820412	83332.Rv3005c	7.23	6
8818795	83332.Rv1433	7.21	7
8821258	83332.Rv3830c	7.21	7
8821117	83332.Rv3694c	7.2	9
8819959	83332.Rv2562	7.2	3
8820134	83332.Rv2735c	7.2	10
8818836	83332.Rv1473A	7.2	1
8818270	83332.Rv0918	7.18	3
8820282	83332.Rv2879c	7.1	5
8820234	83332.Rv2832c	7.08	10
8821350	83332.Rv3922c	7.08	3
8820203	83332.Rv2802c	7.0	9
8820172	83332.Rv2772c	6.94	6
8817464	83332.Rv0135c	6.92	9
8821220	83332.Rv3792	6.9	18
8821211	83332.Rv3783	6.85	11
8818542	83332.Rv1183	6.78	24
8817636	83332.Rv0302	6.75	7
8820963	83332.Rv3542c	6.75	11
8820302	83332.Rv2899c	6.75	8
8819771	83332.Rv2382c	6.74	8
8819001	83332.Rv1634	6.74	6
8819768	83332.Rv2379c	6.73	36
8818084	83332.Rv0735	6.7	5
8820245	83332.Rv2843	6.69	2
8818355	83332.Rv1002c	6.63	11
8818767	83332.Rv1405c	6.6	8
8817680	83332.Rv0346c	6.6	14
8819241	83332.Rv1873	6.56	3
8820907	83332.Rv3486	6.52	4
8818637	83332.Rv1278	6.51	29
8817558	83332.Rv0226c	6.51	12
8819759	83332.Rv2370c	6.48	9
8819707	83332.Rv2319c	6.47	7
8819032	83332.Rv1664	6.46	22
8817659	83332.Rv0325	6.41	2
8821122	83332.Rv3698	6.37	10
8818126	83332.Rv0775	6.3	5
8820731	83332.Rv3312c	6.28	11
8819142	83332.Rv1772	6.27	4
8818039	83332.Rv0691c	6.21	3
8820053	83332.Rv2654c	6.21	6
8818865	83332.Rv1500	6.18	9
8819314	83332.Rv1945	6.18	21
8817711	83332.Rv0377	6.09	11
8818545	83332.Rv1186c	6.07	17
8818763	83332.Rv1401	6.05	4
8821054	83332.Rv3632	6.05	4
8821163	83332.Rv3737	6.04	5
8820960	83332.Rv3539	6.03	4
8817930	83332.Rv0588	6.03	7
8821213	83332.Rv3785	6.02	8
8820058	83332.Rv2659c	6.02	9
