#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000022206	46.5	17701
9544.ENSMMUP00000000392	46.5	33783
9544.ENSMMUP00000014909	46.4	20527
9544.ENSMMUP00000027359	46.4	95908
9544.ENSMMUP00000004871	46.3	23540
9544.ENSMMUP00000034330	46.3	118838
9544.ENSMMUP00000023792	46.1	90194
9544.ENSMMUP00000041183	46.1	113337
9544.ENSMMUP00000024526	46.0	2089088
9544.ENSMMUP00000025958	45.9	55273
9544.ENSMMUP00000023787	45.8	6753
9544.ENSMMUP00000009316	45.8	106565
9544.ENSMMUP00000024617	45.7	10548
9544.ENSMMUP00000009462	45.7	441612
9544.ENSMMUP00000008217	45.6	19284
9544.ENSMMUP00000034989	45.6	170668
9544.ENSMMUP00000000174	45.6	63963
9544.ENSMMUP00000029212	45.5	76219
9544.ENSMMUP00000040210	45.5	22499
9544.ENSMMUP00000021134	45.4	47199
9544.ENSMMUP00000001754	45.2	85399
9544.ENSMMUP00000017691	45.2	76343
9544.ENSMMUP00000017290	45.2	108125
9544.ENSMMUP00000022354	45.1	30002
9544.ENSMMUP00000013523	45.1	12309
9544.ENSMMUP00000035575	45.1	225192
9544.ENSMMUP00000006377	45.0	62612
9544.ENSMMUP00000016291	44.9	346872
9544.ENSMMUP00000039555	44.8	34928
9544.ENSMMUP00000021230	44.8	42396
9544.ENSMMUP00000021639	44.7	389499
9544.ENSMMUP00000001808	44.7	97317
9544.ENSMMUP00000015841	44.6	56443
9544.ENSMMUP00000029977	44.6	39260
9544.ENSMMUP00000025409	44.6	2251650
9544.ENSMMUP00000001856	44.6	91108
9544.ENSMMUP00000003956	44.5	176879
9544.ENSMMUP00000027176	44.5	32956
9544.ENSMMUP00000016437	44.5	122097
9544.ENSMMUP00000036003	44.5	44608
9544.ENSMMUP00000004364	44.4	78521
9544.ENSMMUP00000020483	44.4	185167
9544.ENSMMUP00000041187	44.4	28723
9544.ENSMMUP00000024307	44.3	132950
9544.ENSMMUP00000011316	44.3	25797
9544.ENSMMUP00000014225	44.3	48428
9544.ENSMMUP00000023092	44.3	79114
9544.ENSMMUP00000023917	44.2	296398
9544.ENSMMUP00000003172	44.2	135986
9544.ENSMMUP00000038902	44.2	20628
9544.ENSMMUP00000014486	44.2	38062
9544.ENSMMUP00000035499	44.2	19301
9544.ENSMMUP00000033930	44.2	66224
9544.ENSMMUP00000027420	44.1	207233
9544.ENSMMUP00000012567	44.1	46628
9544.ENSMMUP00000012531	44.1	86421
9544.ENSMMUP00000008980	44.1	35532
9544.ENSMMUP00000014859	44.1	43845
9544.ENSMMUP00000028305	44.0	42410
9544.ENSMMUP00000002581	44.0	52621
9544.ENSMMUP00000021936	44.0	78994
9544.ENSMMUP00000037900	44.0	689625
9544.ENSMMUP00000017481	43.9	28950
9544.ENSMMUP00000037519	43.9	80285
9544.ENSMMUP00000030871	43.5	60878
9544.ENSMMUP00000025868	43.5	346872
9544.ENSMMUP00000033458	43.4	168351
9544.ENSMMUP00000031341	43.3	19963
9544.ENSMMUP00000020055	43.3	69537
9544.ENSMMUP00000018100	43.3	30046
9544.ENSMMUP00000012734	43.3	92945
9544.ENSMMUP00000012085	43.3	43618
9544.ENSMMUP00000021457	43.2	72617
9544.ENSMMUP00000024001	43.2	66923
9544.ENSMMUP00000022636	43.1	97051
9544.ENSMMUP00000015793	43.1	22299
9544.ENSMMUP00000017436	43.0	55775
9544.ENSMMUP00000001457	43.0	44734
9544.ENSMMUP00000008257	42.9	59030
9544.ENSMMUP00000020084	42.9	134857
9544.ENSMMUP00000031784	42.9	37764
9544.ENSMMUP00000002288	42.9	168351
9544.ENSMMUP00000038706	42.8	200441
9544.ENSMMUP00000032087	42.6	37755
9544.ENSMMUP00000040012	42.6	346872
9544.ENSMMUP00000028844	42.6	26875
9544.ENSMMUP00000015140	42.6	88815
9544.ENSMMUP00000020011	42.6	27326
9544.ENSMMUP00000015150	42.5	62566
9544.ENSMMUP00000020520	42.4	74912
9544.ENSMMUP00000007461	42.4	41833
9544.ENSMMUP00000005799	42.4	163433
9544.ENSMMUP00000001552	42.3	54310
9544.ENSMMUP00000008776	42.3	76971
9544.ENSMMUP00000001290	42.2	75965
9544.ENSMMUP00000040578	42.2	48381
9544.ENSMMUP00000028159	42.0	75427
9544.ENSMMUP00000037422	42.0	24098
9544.ENSMMUP00000006741	41.9	67703
9544.ENSMMUP00000016880	41.9	64846
9544.ENSMMUP00000017095	41.9	81128
9544.ENSMMUP00000028663	41.9	33876
9544.ENSMMUP00000017722	41.8	57886
9544.ENSMMUP00000000565	41.8	214208
9544.ENSMMUP00000010830	41.8	20657
9544.ENSMMUP00000036637	41.7	40917
9544.ENSMMUP00000015322	41.7	36921
9544.ENSMMUP00000001494	41.6	32824
9544.ENSMMUP00000010055	41.6	217688
9544.ENSMMUP00000030105	41.5	129040
9544.ENSMMUP00000009932	41.5	106288
9544.ENSMMUP00000018785	41.5	25564
9544.ENSMMUP00000029092	41.5	97317
9544.ENSMMUP00000025294	41.4	97332
9544.ENSMMUP00000016658	41.4	19681
9544.ENSMMUP00000025585	41.3	13682
9544.ENSMMUP00000012592	41.2	33183
9544.ENSMMUP00000030087	41.2	193872
9544.ENSMMUP00000007398	41.2	36527
9544.ENSMMUP00000030245	41.1	14625
9544.ENSMMUP00000005543	41.0	113492
9544.ENSMMUP00000011712	40.9	17264
9544.ENSMMUP00000002993	40.9	217278
9544.ENSMMUP00000025625	40.8	142161
9544.ENSMMUP00000000763	40.8	30902
9544.ENSMMUP00000002156	40.8	68828
9544.ENSMMUP00000000654	40.8	33124
9544.ENSMMUP00000033074	40.7	309195
9544.ENSMMUP00000003023	40.7	77811
9544.ENSMMUP00000000832	40.6	372520
9544.ENSMMUP00000018233	40.6	45358
9544.ENSMMUP00000002935	40.6	27944
9544.ENSMMUP00000029895	40.5	127225
9544.ENSMMUP00000031206	40.5	95815
9544.ENSMMUP00000028983	40.5	32763
9544.ENSMMUP00000037351	40.4	544353
9544.ENSMMUP00000025852	40.4	9814
9544.ENSMMUP00000007908	40.3	203009
9544.ENSMMUP00000034927	40.3	64074
9544.ENSMMUP00000008135	40.3	168351
9544.ENSMMUP00000038313	40.2	94092
9544.ENSMMUP00000033022	40.2	36238
9544.ENSMMUP00000038006	40.2	41416
9544.ENSMMUP00000025356	40.2	106404
9544.ENSMMUP00000030082	40.2	93931
9544.ENSMMUP00000027148	40.1	80464
9544.ENSMMUP00000030854	40.1	119795
9544.ENSMMUP00000001234	40.1	55130
9544.ENSMMUP00000005848	40.0	21401
9544.ENSMMUP00000010542	40.0	36626
9544.ENSMMUP00000019234	40.0	30708
9544.ENSMMUP00000026882	39.9	142710
9544.ENSMMUP00000025959	39.8	75740
9544.ENSMMUP00000002413	39.8	109944
9544.ENSMMUP00000014099	39.8	121197
9544.ENSMMUP00000016063	39.7	31390
9544.ENSMMUP00000024101	39.7	65656
9544.ENSMMUP00000025177	39.7	95702
9544.ENSMMUP00000037590	39.6	689625
9544.ENSMMUP00000010726	39.5	70278
9544.ENSMMUP00000012499	39.4	50947
9544.ENSMMUP00000026531	39.4	149474
9544.ENSMMUP00000021468	39.4	34675
9544.ENSMMUP00000027894	39.3	34854
9544.ENSMMUP00000002087	39.3	51313
9544.ENSMMUP00000018118	39.2	59923
9544.ENSMMUP00000021360	39.2	76702
9544.ENSMMUP00000017433	39.2	170413
9544.ENSMMUP00000041229	39.1	7916
9544.ENSMMUP00000038168	39.0	21432
9544.ENSMMUP00000005149	39.0	4787
9544.ENSMMUP00000023513	38.9	65450
9544.ENSMMUP00000027563	38.9	28695
9544.ENSMMUP00000003668	38.8	92236
9544.ENSMMUP00000000498	38.8	59703
9544.ENSMMUP00000035612	38.8	39799
9544.ENSMMUP00000040171	38.8	38810
9544.ENSMMUP00000025832	38.8	200441
9544.ENSMMUP00000029797	38.7	18042
9544.ENSMMUP00000031535	38.7	98338
9544.ENSMMUP00000014108	38.7	66552
9544.ENSMMUP00000035737	38.7	66552
9544.ENSMMUP00000040410	38.7	66552
9544.ENSMMUP00000028984	38.7	60089
9544.ENSMMUP00000030658	38.6	141043
9544.ENSMMUP00000038920	38.6	11293
9544.ENSMMUP00000041188	38.6	11293
9544.ENSMMUP00000027255	38.5	78407
9544.ENSMMUP00000019674	38.5	30644
9544.ENSMMUP00000015194	38.4	22666
9544.ENSMMUP00000005933	38.4	66227
9544.ENSMMUP00000009234	38.1	16177
9544.ENSMMUP00000029608	38.1	19534
9544.ENSMMUP00000001091	38.1	77476
9544.ENSMMUP00000014075	38.0	32211
9544.ENSMMUP00000017323	38.0	897592
9544.ENSMMUP00000023303	38.0	59943
9544.ENSMMUP00000036084	38.0	77472
9544.ENSMMUP00000005892	38.0	19217
9544.ENSMMUP00000018327	37.9	46425
9544.ENSMMUP00000027686	37.9	42268
9544.ENSMMUP00000029951	37.9	109463
9544.ENSMMUP00000036763	37.9	35916
9544.ENSMMUP00000040867	37.8	471937
9544.ENSMMUP00000024404	37.8	186401
9544.ENSMMUP00000029394	37.7	17060
9544.ENSMMUP00000027705	37.6	47387
9544.ENSMMUP00000012509	37.6	44005
9544.ENSMMUP00000028131	37.6	104753
9544.ENSMMUP00000015512	37.6	18422
9544.ENSMMUP00000021299	37.6	44988
9544.ENSMMUP00000025635	37.5	86287
9544.ENSMMUP00000024555	37.5	41407
9544.ENSMMUP00000000784	37.4	58524
9544.ENSMMUP00000003494	37.4	24166
9544.ENSMMUP00000039624	37.3	82994
9544.ENSMMUP00000012828	37.2	77413
9544.ENSMMUP00000011507	37.2	93130
9544.ENSMMUP00000036787	37.2	25506
9544.ENSMMUP00000014168	37.2	47889
9544.ENSMMUP00000001912	37.2	252536
9544.ENSMMUP00000003559	37.1	57467
9544.ENSMMUP00000009292	37.1	26888
9544.ENSMMUP00000017277	36.9	76470
9544.ENSMMUP00000012121	36.9	16510
9544.ENSMMUP00000025306	36.8	18957
9544.ENSMMUP00000031587	36.8	278670
9544.ENSMMUP00000002837	36.8	52868
9544.ENSMMUP00000035077	36.8	51177
9544.ENSMMUP00000021762	36.8	41454
9544.ENSMMUP00000029150	36.7	28081
9544.ENSMMUP00000027355	36.7	75865
9544.ENSMMUP00000015889	36.7	39025
9544.ENSMMUP00000023777	36.6	42792
9544.ENSMMUP00000005966	36.6	86642
9544.ENSMMUP00000025139	36.6	16174
9544.ENSMMUP00000021515	36.5	143102
9544.ENSMMUP00000028357	36.4	162139
9544.ENSMMUP00000012584	36.4	27087
9544.ENSMMUP00000015815	36.3	96950
9544.ENSMMUP00000010949	36.3	50036
9544.ENSMMUP00000020693	36.3	55848
9544.ENSMMUP00000019032	36.2	7121
9544.ENSMMUP00000025472	36.2	177829
9544.ENSMMUP00000002534	36.1	74900
9544.ENSMMUP00000028604	36.1	57826
9544.ENSMMUP00000005492	36.0	37611
9544.ENSMMUP00000028426	36.0	31877
9544.ENSMMUP00000023466	35.9	20474
9544.ENSMMUP00000022537	35.8	68091
9544.ENSMMUP00000006656	35.8	56059
9544.ENSMMUP00000034206	35.8	245504
9544.ENSMMUP00000027875	35.8	29824
9544.ENSMMUP00000023709	35.7	31733
9544.ENSMMUP00000009467	35.7	200177
9544.ENSMMUP00000018435	35.7	131387
9544.ENSMMUP00000013450	35.6	209887
9544.ENSMMUP00000018462	35.6	66226
9544.ENSMMUP00000024007	35.6	33640
9544.ENSMMUP00000023343	35.5	41646
9544.ENSMMUP00000005913	35.4	65221
9544.ENSMMUP00000003828	35.4	39622
9544.ENSMMUP00000007466	35.3	59891
9544.ENSMMUP00000010401	35.3	28965
9544.ENSMMUP00000037478	35.3	48097
9544.ENSMMUP00000011306	35.3	56687
9544.ENSMMUP00000016932	35.2	13549
9544.ENSMMUP00000003722	35.2	36973
9544.ENSMMUP00000003183	35.1	33126
9544.ENSMMUP00000020194	35.1	33099
9544.ENSMMUP00000011613	35.1	51482
9544.ENSMMUP00000036539	35.1	38637
9544.ENSMMUP00000016813	35.0	26566
9544.ENSMMUP00000020332	35.0	45750
9544.ENSMMUP00000019406	35.0	334962
9544.ENSMMUP00000024686	34.9	21052
9544.ENSMMUP00000036493	34.9	76971
9544.ENSMMUP00000002605	34.8	12995
9544.ENSMMUP00000040333	34.8	21005
9544.ENSMMUP00000019135	34.8	81445
9544.ENSMMUP00000024746	34.8	86991
9544.ENSMMUP00000038859	34.8	32215
9544.ENSMMUP00000013391	34.8	98696
9544.ENSMMUP00000005524	34.7	45249
9544.ENSMMUP00000017830	34.7	72514
9544.ENSMMUP00000025094	34.7	25437
9544.ENSMMUP00000025145	34.7	61268
9544.ENSMMUP00000017799	34.6	36629
9544.ENSMMUP00000038324	34.5	43372
9544.ENSMMUP00000003882	34.4	78563
9544.ENSMMUP00000023328	34.4	35438
9544.ENSMMUP00000026330	34.4	48467
9544.ENSMMUP00000002359	34.3	78410
9544.ENSMMUP00000000318	34.3	149375
9544.ENSMMUP00000021872	34.3	50976
9544.ENSMMUP00000032025	34.3	95908
9544.ENSMMUP00000001917	34.2	24605
9544.ENSMMUP00000018670	34.1	46416
9544.ENSMMUP00000033363	34.1	81528
9544.ENSMMUP00000007456	34.0	77374
9544.ENSMMUP00000020364	34.0	18063
9544.ENSMMUP00000018146	34.0	27669
9544.ENSMMUP00000023955	33.9	82994
9544.ENSMMUP00000025793	33.9	329964
9544.ENSMMUP00000006982	33.9	36062
9544.ENSMMUP00000010287	33.8	51167
9544.ENSMMUP00000022720	33.8	92097
9544.ENSMMUP00000008279	33.8	27291
9544.ENSMMUP00000022508	33.7	27452
9544.ENSMMUP00000028338	33.7	36212
9544.ENSMMUP00000039103	33.7	84276
9544.ENSMMUP00000029030	33.7	35903
9544.ENSMMUP00000037754	33.6	29029
9544.ENSMMUP00000008642	33.6	12152
9544.ENSMMUP00000005783	33.6	55424
9544.ENSMMUP00000017308	33.6	36684
9544.ENSMMUP00000002590	33.5	35438
9544.ENSMMUP00000029927	33.5	40792
9544.ENSMMUP00000003268	33.4	18010
9544.ENSMMUP00000019112	33.4	49933
9544.ENSMMUP00000037213	33.4	20042
9544.ENSMMUP00000012484	33.4	36739
9544.ENSMMUP00000001470	33.4	85399
9544.ENSMMUP00000011067	33.4	45426
9544.ENSMMUP00000026280	33.3	37685
9544.ENSMMUP00000035389	33.3	57078
9544.ENSMMUP00000026013	33.2	37852
9544.ENSMMUP00000007600	33.2	38053
9544.ENSMMUP00000034555	33.1	38561
9544.ENSMMUP00000014817	33.1	14108
9544.ENSMMUP00000018369	33.1	86104
9544.ENSMMUP00000040395	33.1	75315
9544.ENSMMUP00000001791	33.1	59966
9544.ENSMMUP00000034216	33.0	14362
9544.ENSMMUP00000004025	33.0	29218
9544.ENSMMUP00000029269	33.0	23216
9544.ENSMMUP00000006594	33.0	26041
9544.ENSMMUP00000015883	32.9	35511
9544.ENSMMUP00000003936	32.9	109146
9544.ENSMMUP00000011481	32.9	92342
9544.ENSMMUP00000023334	32.8	1857244
9544.ENSMMUP00000021694	32.8	57822
9544.ENSMMUP00000013995	32.8	22496
9544.ENSMMUP00000003503	32.7	35624
9544.ENSMMUP00000014504	32.6	49888
9544.ENSMMUP00000019131	32.6	24627
9544.ENSMMUP00000024523	32.6	1857244
9544.ENSMMUP00000016400	32.5	10700
9544.ENSMMUP00000036519	32.3	245504
9544.ENSMMUP00000018843	32.3	202714
9544.ENSMMUP00000007628	32.3	69247
9544.ENSMMUP00000036202	32.3	112891
9544.ENSMMUP00000009598	32.3	14446
9544.ENSMMUP00000019524	32.3	24340
9544.ENSMMUP00000021848	32.2	122515
9544.ENSMMUP00000008633	32.2	40017
9544.ENSMMUP00000033032	32.1	224295
9544.ENSMMUP00000007522	32.1	38482
9544.ENSMMUP00000037747	32.0	24627
9544.ENSMMUP00000004379	32.0	29092
9544.ENSMMUP00000037759	32.0	245504
9544.ENSMMUP00000027293	32.0	80543
9544.ENSMMUP00000035024	31.9	45437
9544.ENSMMUP00000000641	31.9	202714
9544.ENSMMUP00000028500	31.9	28563
9544.ENSMMUP00000008626	31.9	38818
9544.ENSMMUP00000000856	31.9	162356
9544.ENSMMUP00000040016	31.9	75309
9544.ENSMMUP00000019004	31.9	17151
9544.ENSMMUP00000016248	31.8	61509
9544.ENSMMUP00000006812	31.8	148137
9544.ENSMMUP00000003336	31.7	17020
9544.ENSMMUP00000040861	31.7	153260
9544.ENSMMUP00000013005	31.7	153472
9544.ENSMMUP00000020202	31.6	32840
9544.ENSMMUP00000026871	31.6	51876
9544.ENSMMUP00000023035	31.5	59134
9544.ENSMMUP00000004994	31.4	153102
9544.ENSMMUP00000029667	31.4	46078
9544.ENSMMUP00000014998	31.4	24438
9544.ENSMMUP00000008957	31.4	113618
9544.ENSMMUP00000019145	31.4	11438
9544.ENSMMUP00000004363	31.4	53138
9544.ENSMMUP00000027809	31.3	96224
9544.ENSMMUP00000037067	31.3	40314
9544.ENSMMUP00000025381	31.3	44940
9544.ENSMMUP00000007275	31.3	96618
9544.ENSMMUP00000010527	31.2	107811
9544.ENSMMUP00000008240	31.2	99601
9544.ENSMMUP00000020904	31.2	71298
9544.ENSMMUP00000004894	31.2	22247
9544.ENSMMUP00000001449	31.1	33720
9544.ENSMMUP00000006804	31.1	203009
9544.ENSMMUP00000000004	31.0	37877
9544.ENSMMUP00000023639	31.0	15786
9544.ENSMMUP00000000088	31.0	16476
9544.ENSMMUP00000002635	31.0	76405
9544.ENSMMUP00000019639	31.0	53486
9544.ENSMMUP00000014970	31.0	17756
9544.ENSMMUP00000021009	31.0	34740
9544.ENSMMUP00000001970	30.9	15234
9544.ENSMMUP00000011535	30.9	60647
9544.ENSMMUP00000013829	30.9	145354
9544.ENSMMUP00000031910	30.8	37329
9544.ENSMMUP00000029796	30.7	18199
9544.ENSMMUP00000026008	30.7	41480
9544.ENSMMUP00000008759	30.7	25896
9544.ENSMMUP00000014091	30.7	1925655
9544.ENSMMUP00000035807	30.7	58053
9544.ENSMMUP00000030959	30.6	38492
9544.ENSMMUP00000005435	30.6	25553
9544.ENSMMUP00000005424	30.5	12465
9544.ENSMMUP00000020940	30.5	33419
9544.ENSMMUP00000014906	30.5	81542
9544.ENSMMUP00000027388	30.5	139551
9544.ENSMMUP00000014032	30.4	235302
9544.ENSMMUP00000006030	30.4	156523
9544.ENSMMUP00000028884	30.4	27684
9544.ENSMMUP00000034584	30.4	618550
9544.ENSMMUP00000000221	30.3	78820
9544.ENSMMUP00000035427	30.3	81726
9544.ENSMMUP00000010807	30.3	200632
9544.ENSMMUP00000027920	30.2	18416
9544.ENSMMUP00000035705	30.2	38706
9544.ENSMMUP00000003028	30.2	52499
9544.ENSMMUP00000041275	30.2	42578
9544.ENSMMUP00000025710	30.1	19141
9544.ENSMMUP00000018947	30.1	329964
9544.ENSMMUP00000002508	30.1	22847
9544.ENSMMUP00000039902	30.1	50889
9544.ENSMMUP00000015011	30.0	122307
9544.ENSMMUP00000019905	30.0	48008
9544.ENSMMUP00000027584	30.0	30844
9544.ENSMMUP00000011779	30.0	4611
9544.ENSMMUP00000029711	29.9	65390
9544.ENSMMUP00000000233	29.9	83992
9544.ENSMMUP00000015411	29.9	36308
9544.ENSMMUP00000018668	29.9	28705
9544.ENSMMUP00000017795	29.8	78583
9544.ENSMMUP00000038109	29.8	146600
9544.ENSMMUP00000017859	29.8	48392
9544.ENSMMUP00000016563	29.8	51597
9544.ENSMMUP00000040852	29.8	192063
9544.ENSMMUP00000006661	29.8	107543
9544.ENSMMUP00000004343	29.7	74736
9544.ENSMMUP00000024468	29.7	22760
9544.ENSMMUP00000014296	29.7	36193
9544.ENSMMUP00000002036	29.7	60117
9544.ENSMMUP00000033049	29.5	92661
9544.ENSMMUP00000014294	29.4	42885
9544.ENSMMUP00000037689	29.4	60266
9544.ENSMMUP00000024336	29.4	23387
9544.ENSMMUP00000015617	29.4	158427
9544.ENSMMUP00000028056	29.4	77340
9544.ENSMMUP00000017026	29.3	31120
9544.ENSMMUP00000027654	29.3	18257
9544.ENSMMUP00000004433	29.3	17574
9544.ENSMMUP00000036813	29.3	40489
9544.ENSMMUP00000037037	29.2	57823
9544.ENSMMUP00000005353	29.2	147917
9544.ENSMMUP00000019192	29.2	103625
9544.ENSMMUP00000008765	29.2	17269
9544.ENSMMUP00000011490	29.2	52759
9544.ENSMMUP00000023938	29.1	27735
9544.ENSMMUP00000019326	29.1	19864
9544.ENSMMUP00000004739	29.1	57270
9544.ENSMMUP00000007647	29.1	88492
9544.ENSMMUP00000016976	29.1	65337
9544.ENSMMUP00000016843	29.0	31599
9544.ENSMMUP00000013347	28.9	64385
9544.ENSMMUP00000018400	28.9	53036
9544.ENSMMUP00000003532	28.9	22439
9544.ENSMMUP00000021846	28.8	28952
9544.ENSMMUP00000000256	28.8	53436
9544.ENSMMUP00000039043	28.8	52584
9544.ENSMMUP00000039338	28.8	37440
9544.ENSMMUP00000003293	28.7	106785
9544.ENSMMUP00000026662	28.7	67325
9544.ENSMMUP00000019221	28.7	9266
9544.ENSMMUP00000027479	28.7	93856
9544.ENSMMUP00000026404	28.7	101630
9544.ENSMMUP00000015042	28.7	186785
9544.ENSMMUP00000011294	28.6	214909
9544.ENSMMUP00000005839	28.6	13307
9544.ENSMMUP00000033140	28.6	34250
9544.ENSMMUP00000026116	28.6	72826
9544.ENSMMUP00000009194	28.6	168351
9544.ENSMMUP00000005046	28.6	43389
9544.ENSMMUP00000002326	28.6	16026
9544.ENSMMUP00000033657	28.6	46169
9544.ENSMMUP00000004394	28.5	60115
9544.ENSMMUP00000020665	28.5	49638
9544.ENSMMUP00000007763	28.5	33018
9544.ENSMMUP00000039710	28.5	14461
9544.ENSMMUP00000030495	28.4	20349
9544.ENSMMUP00000013471	28.4	26556
9544.ENSMMUP00000009000	28.4	43082
9544.ENSMMUP00000007450	28.3	100740
9544.ENSMMUP00000014520	28.3	25608
9544.ENSMMUP00000036129	28.2	34033
9544.ENSMMUP00000001529	28.2	13805
9544.ENSMMUP00000038187	28.1	217688
9544.ENSMMUP00000025984	28.1	204698
9544.ENSMMUP00000002262	28.1	69524
9544.ENSMMUP00000040522	28.1	52601
9544.ENSMMUP00000014575	28.1	37214
9544.ENSMMUP00000000222	28.0	101630
9544.ENSMMUP00000036523	28.0	32993
9544.ENSMMUP00000015000	28.0	76219
9544.ENSMMUP00000040250	27.9	82751
9544.ENSMMUP00000037305	27.9	59204
9544.ENSMMUP00000018578	27.9	17081
9544.ENSMMUP00000018183	27.9	26308
9544.ENSMMUP00000029995	27.9	19243
9544.ENSMMUP00000002896	27.9	33964
9544.ENSMMUP00000026967	27.8	25141
9544.ENSMMUP00000031037	27.8	285241
9544.ENSMMUP00000012141	27.8	35493
9544.ENSMMUP00000038266	27.8	24627
9544.ENSMMUP00000005156	27.8	42734
9544.ENSMMUP00000015459	27.7	106618
9544.ENSMMUP00000020803	27.7	54224
9544.ENSMMUP00000026688	27.7	8983
9544.ENSMMUP00000031068	27.7	81511
9544.ENSMMUP00000031837	27.6	73902
9544.ENSMMUP00000003621	27.6	42221
9544.ENSMMUP00000020441	27.5	13349
9544.ENSMMUP00000005597	27.5	309195
9544.ENSMMUP00000011868	27.4	1201736
9544.ENSMMUP00000016555	27.4	52582
9544.ENSMMUP00000008452	27.4	52147
9544.ENSMMUP00000025226	27.4	24627
9544.ENSMMUP00000020224	27.4	27960
9544.ENSMMUP00000020861	27.3	30001
9544.ENSMMUP00000008807	27.3	130567
9544.ENSMMUP00000023534	27.2	40401
9544.ENSMMUP00000006796	27.1	5858
9544.ENSMMUP00000004083	27.1	106946
9544.ENSMMUP00000020271	27.1	30707
9544.ENSMMUP00000003650	27.1	34553
9544.ENSMMUP00000028774	27.0	22024
9544.ENSMMUP00000006161	27.0	123384
9544.ENSMMUP00000003992	27.0	146248
9544.ENSMMUP00000031637	27.0	42205
9544.ENSMMUP00000012756	27.0	13723
9544.ENSMMUP00000024411	27.0	23146
9544.ENSMMUP00000024921	26.8	38195
9544.ENSMMUP00000030473	26.8	202714
9544.ENSMMUP00000006185	26.8	20626
9544.ENSMMUP00000022670	26.8	46485
9544.ENSMMUP00000022131	26.8	63931
9544.ENSMMUP00000035039	26.8	13678
9544.ENSMMUP00000024862	26.7	16610
9544.ENSMMUP00000020300	26.7	15715
9544.ENSMMUP00000014676	26.6	109847
9544.ENSMMUP00000024883	26.6	15601
9544.ENSMMUP00000001439	26.5	40881
9544.ENSMMUP00000010164	26.5	71892
9544.ENSMMUP00000012041	26.5	39464
9544.ENSMMUP00000018732	26.5	55320
9544.ENSMMUP00000034411	26.5	43402
9544.ENSMMUP00000022379	26.5	35911
9544.ENSMMUP00000017356	26.4	104621
9544.ENSMMUP00000023145	26.3	309195
9544.ENSMMUP00000007291	26.3	68576
9544.ENSMMUP00000035862	26.2	364301
9544.ENSMMUP00000007649	26.2	91108
9544.ENSMMUP00000028539	26.2	42520
9544.ENSMMUP00000025639	26.1	75504
9544.ENSMMUP00000006907	26.0	44949
9544.ENSMMUP00000005000	26.0	34210
9544.ENSMMUP00000010123	26.0	29418
9544.ENSMMUP00000004950	26.0	20984
9544.ENSMMUP00000001248	25.9	34992
9544.ENSMMUP00000013605	25.9	75319
9544.ENSMMUP00000013159	25.9	61346
9544.ENSMMUP00000023957	25.8	1510020
9544.ENSMMUP00000033321	25.8	242496
9544.ENSMMUP00000016293	25.7	26475
9544.ENSMMUP00000011339	25.7	135410
9544.ENSMMUP00000017891	25.7	72985
9544.ENSMMUP00000026145	25.7	160807
9544.ENSMMUP00000030532	25.7	9617
9544.ENSMMUP00000004139	25.7	67332
9544.ENSMMUP00000020288	25.6	24568
9544.ENSMMUP00000002493	25.6	7861
9544.ENSMMUP00000007362	25.6	80457
9544.ENSMMUP00000018531	25.6	26650
9544.ENSMMUP00000013977	25.6	44368
9544.ENSMMUP00000026136	25.6	72849
9544.ENSMMUP00000019954	25.6	7391
9544.ENSMMUP00000003242	25.6	47657
9544.ENSMMUP00000023187	25.5	35881
9544.ENSMMUP00000003311	25.5	21406
9544.ENSMMUP00000006665	25.5	44310
9544.ENSMMUP00000039450	25.5	78106
9544.ENSMMUP00000009994	25.5	26432
9544.ENSMMUP00000007639	25.5	52525
9544.ENSMMUP00000022889	25.5	60417
9544.ENSMMUP00000029645	25.4	70748
9544.ENSMMUP00000024525	25.4	1857244
9544.ENSMMUP00000015696	25.4	100647
9544.ENSMMUP00000010920	25.3	618550
9544.ENSMMUP00000024655	25.3	34362
9544.ENSMMUP00000007580	25.3	34756
9544.ENSMMUP00000030611	25.3	341867
9544.ENSMMUP00000021458	25.2	24798
9544.ENSMMUP00000020256	25.2	24290
9544.ENSMMUP00000021677	25.2	14506
9544.ENSMMUP00000020858	25.1	182905
9544.ENSMMUP00000011790	25.1	183060
9544.ENSMMUP00000009270	25.1	109351
9544.ENSMMUP00000011401	25.1	44764
9544.ENSMMUP00000015220	25.1	133405
9544.ENSMMUP00000011271	25.1	43801
9544.ENSMMUP00000012719	25.1	14262
9544.ENSMMUP00000009546	25.1	36290
9544.ENSMMUP00000019312	25.0	172262
9544.ENSMMUP00000001399	25.0	63291
9544.ENSMMUP00000015623	25.0	159494
9544.ENSMMUP00000024809	25.0	42885
9544.ENSMMUP00000040907	24.9	35954
9544.ENSMMUP00000022792	24.9	16904
9544.ENSMMUP00000002994	24.8	14120
9544.ENSMMUP00000026815	24.8	37255
9544.ENSMMUP00000007410	24.8	21539
