#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
633446	3702.AT5G52850.1	3.54
624315	3702.AT3G60980.1	3.54
624209	3702.AT3G59950.1	3.54
610405	3702.AT1G25540.1	3.54
608024	3702.AT1G02740.1	3.54
608215	3702.AT1G04590.2	3.54
625566	3702.AT4G11410.1	3.53
620103	3702.AT3G09920.3	3.53
625051	3702.AT4G04360.1	3.52
624341	3702.AT3G61180.1	3.52
619004	3702.AT2G46610.1	3.51
630872	3702.AT5G22760.1	3.51
615826	3702.AT2G16850.1	3.51
634367	3702.AT5G61380.1	3.51
623954	3702.AT3G57420.1	3.51
629576	3702.AT5G09410.3	3.51
609626	3702.AT1G17730.1	3.51
612319	3702.AT1G54240.1	3.51
634830	3702.AT5G65687.1	3.49
621566	3702.AT3G23020.1	3.49
633637	3702.AT5G54540.1	3.49
633287	3702.AT5G51340.1	3.49
630349	3702.AT5G17160.1	3.49
608376	3702.AT1G06050.1	3.48
623095	3702.AT3G49390.2	3.48
631594	3702.AT5G35600.1	3.48
614803	3702.AT1G79860.1	3.48
630353	3702.AT5G17190.1	3.48
613983	3702.AT1G71870.1	3.48
614493	3702.AT1G76870.1	3.47
634694	3702.AT5G64480.1	3.47
609593	3702.AT1G17410.1	3.47
629875	3702.AT5G12230.1	3.47
623959	3702.AT3G57470.2	3.47
630134	3702.AT5G15120.1	3.47
619314	3702.AT3G02280.1	3.47
629457	3702.AT5G07920.1	3.46
608968	3702.AT1G11545.1	3.46
612777	3702.AT1G60430.2	3.46
614145	3702.AT1G73450.1	3.46
620438	3702.AT3G12960.1	3.46
633165	3702.AT5G50210.1	3.46
623889	3702.AT3G56800.1	3.45
630780	3702.AT5G21274.1	3.45
628472	3702.AT4G37690.1	3.44
624978	3702.AT4G03250.1	3.44
613046	3702.AT1G62970.1	3.43
633090	3702.AT5G49520.1	3.43
622832	3702.AT3G46870.1	3.43
619401	3702.AT3G03090.1	3.43
621145	3702.AT3G19180.1	3.43
634049	3702.AT5G58340.2	3.42
628609	3702.AT4G39030.1	3.41
617366	3702.AT2G31420.1	3.41
620297	3702.AT3G11650.1	3.41
631230	3702.AT5G26160.1	3.41
616900	3702.AT2G27030.3	3.41
611215	3702.AT1G34190.1	3.41
624929	3702.AT4G02820.1	3.41
611898	3702.AT1G50360.1	3.41
625641	3702.AT4G12110.1	3.4
611126	3702.AT1G33240.1	3.4
613696	3702.AT1G68990.2	3.39
614262	3702.AT1G74520.1	3.39
623148	3702.AT3G49850.1	3.38
608640	3702.AT1G08500.1	3.38
628425	3702.AT4G37250.1	3.37
634901	3702.AT5G66330.1	3.37
611390	3702.AT1G37000.1	3.37
621680	3702.AT3G24010.1	3.37
610668	3702.AT1G28410.1	3.37
626503	3702.AT4G19540.1	3.36
634511	3702.AT5G62760.1	3.36
622122	3702.AT3G28007.1	3.36
623765	3702.AT3G55600.1	3.36
629566	3702.AT5G09310.1	3.36
621211	3702.AT3G19780.1	3.36
633885	3702.AT5G56850.1	3.35
610105	3702.AT1G22400.1	3.35
618868	3702.AT2G45340.1	3.35
621757	3702.AT3G24660.1	3.35
629338	3702.AT5G06770.1	3.34
611899	3702.AT1G50370.1	3.34
620070	3702.AT3G09600.1	3.34
631047	3702.AT5G24340.1	3.34
630659	3702.AT5G20000.1	3.34
616095	3702.AT2G19390.1	3.34
634584	3702.AT5G63450.1	3.34
613714	3702.AT1G69210.1	3.34
613607	3702.AT1G68200.1	3.33
629322	3702.AT5G06620.1	3.33
624588	3702.AT3G63470.1	3.33
632962	3702.AT5G48385.1	3.32
623084	3702.AT3G49300.1	3.32
632149	3702.AT5G41090.1	3.32
613791	3702.AT1G69910.1	3.32
617460	3702.AT2G32290.1	3.32
611496	3702.AT1G44100.1	3.31
617406	3702.AT2G31820.1	3.31
621816	3702.AT3G25265.1	3.31
614716	3702.AT1G78960.1	3.31
635016	3702.AT5G67385.1	3.31
617760	3702.AT2G35060.2	3.31
610725	3702.AT1G29220.2	3.3
621689	3702.AT3G24080.1	3.3
630517	3702.AT5G18700.1	3.29
609334	3702.AT1G14890.1	3.29
630252	3702.AT5G16250.1	3.29
619014	3702.AT2G46700.1	3.29
630691	3702.AT5G20300.2	3.29
628342	3702.AT4G36500.1	3.28
608051	3702.AT1G02990.3	3.28
627041	3702.AT4G24530.1	3.28
621917	3702.AT3G26200.1	3.28
609703	3702.AT1G18520.1	3.28
608458	3702.AT1G06850.1	3.27
620680	3702.AT3G14980.1	3.27
613066	3702.AT1G63120.1	3.27
614889	3702.AT1G80720.1	3.27
614766	3702.AT1G79490.1	3.26
626494	3702.AT4G19450.1	3.25
616096	3702.AT2G19400.1	3.25
615097	3702.AT2G02795.1	3.25
608512	3702.AT1G07380.1	3.25
614778	3702.AT1G79610.1	3.25
622582	3702.AT3G44540.1	3.25
610774	3702.AT1G29700.1	3.25
615884	3702.AT2G17370.1	3.24
609016	3702.AT1G11940.1	3.24
622964	3702.AT3G48195.1	3.24
613298	3702.AT1G65320.1	3.24
634423	3702.AT5G61920.1	3.24
630038	3702.AT5G14150.1	3.24
624317	3702.AT3G61010.2	3.24
614263	3702.AT1G74530.3	3.23
634312	3702.AT5G60850.1	3.23
635106	3702.ATCG00840.1	3.23
635130	3702.ATCG01300.1	3.23
617197	3702.AT2G29900.1	3.23
608071	3702.AT1G03150.1	3.23
634577	3702.AT5G63370.1	3.23
629236	3702.AT5G05800.2	3.23
633826	3702.AT5G56300.1	3.22
626597	3702.AT4G20420.1	3.22
630524	3702.AT5G18760.1	3.22
621225	3702.AT3G19910.1	3.21
629970	3702.AT5G13500.1	3.21
616386	3702.AT2G22090.2	3.21
626802	3702.AT4G22340.3	3.2
634815	3702.AT5G65560.1	3.2
608683	3702.AT1G08960.1	3.2
623216	3702.AT3G50500.2	3.2
617678	3702.AT2G34300.1	3.2
623497	3702.AT3G53080.1	3.2
618961	3702.AT2G46260.1	3.2
630839	3702.AT5G22450.1	3.19
613906	3702.AT1G71020.1	3.19
621371	3702.AT3G21270.1	3.19
610698	3702.AT1G28710.3	3.19
629295	3702.AT5G06350.1	3.19
624539	3702.AT3G63000.1	3.19
615709	3702.AT2G15400.1	3.18
615336	3702.AT2G05540.1	3.18
626196	3702.AT4G16770.1	3.18
607957	3702.AT1G02110.1	3.18
628155	3702.AT4G34710.1	3.18
612773	3702.AT1G60390.1	3.17
610548	3702.AT1G27330.1	3.17
610550	3702.AT1G27350.1	3.17
608144	3702.AT1G03905.1	3.16
623591	3702.AT3G53950.1	3.16
620134	3702.AT3G10190.1	3.16
621958	3702.AT3G26580.1	3.16
611224	3702.AT1G34300.1	3.16
623900	3702.AT3G56900.1	3.16
609645	3702.AT1G17920.1	3.16
617017	3702.AT2G28150.1	3.16
620117	3702.AT3G10030.1	3.16
633475	3702.AT5G53090.1	3.16
625919	3702.AT4G14540.1	3.16
616718	3702.AT2G25300.1	3.15
627861	3702.AT4G32060.1	3.15
626120	3702.AT4G16146.1	3.15
614470	3702.AT1G76660.1	3.15
610260	3702.AT1G23890.2	3.14
620373	3702.AT3G12360.1	3.14
621798	3702.AT3G25120.1	3.14
615166	3702.AT2G03530.2	3.14
633479	3702.AT5G53130.1	3.13
613315	3702.AT1G65480.1	3.13
622930	3702.AT3G47850.1	3.13
631610	3702.AT5G35715.1	3.13
631967	3702.AT5G39380.1	3.13
622010	3702.AT3G27010.1	3.13
620408	3702.AT3G12690.2	3.12
623720	3702.AT3G55190.1	3.12
609724	3702.AT1G18730.1	3.12
612021	3702.AT1G51550.1	3.12
607925	3702.AT1G01780.1	3.12
616560	3702.AT2G23780.1	3.12
633354	3702.AT5G51960.1	3.12
613572	3702.AT1G67870.1	3.12
616014	3702.AT2G18600.1	3.12
624542	3702.AT3G63030.1	3.12
621978	3702.AT3G26744.1	3.12
627810	3702.AT4G31590.1	3.12
616259	3702.AT2G20850.1	3.11
623681	3702.AT3G54826.1	3.11
627185	3702.AT4G25850.2	3.11
625719	3702.AT4G12870.1	3.11
635171	3702.ATMG00513.1	3.11
635188	3702.ATMG00665.1	3.11
630617	3702.AT5G19610.1	3.11
629967	3702.AT5G13470.1	3.1
632779	3702.AT5G46710.1	3.1
615976	3702.AT2G18210.1	3.1
611258	3702.AT1G34750.1	3.1
608646	3702.AT1G08560.1	3.1
618924	3702.AT2G45880.1	3.1
620583	3702.AT3G14080.2	3.09
613248	3702.AT1G64840.1	3.09
633788	3702.AT5G55930.1	3.09
628075	3702.AT4G33990.1	3.09
624756	3702.AT4G01330.2	3.08
608320	3702.AT1G05570.1	3.08
619711	3702.AT3G05810.1	3.08
628525	3702.AT4G38210.1	3.08
633454	3702.AT5G52910.1	3.08
619834	3702.AT3G06910.1	3.07
614137	3702.AT1G73360.1	3.07
633177	3702.AT5G50330.1	3.07
608720	3702.AT1G09280.1	3.07
609579	3702.AT1G17270.1	3.06
619369	3702.AT3G02790.1	3.06
630731	3702.AT5G20690.1	3.06
623706	3702.AT3G55050.2	3.06
609354	3702.AT1G15080.1	3.06
631337	3702.AT5G27350.1	3.06
607886	3702.AT1G01430.1	3.06
618796	3702.AT2G44620.1	3.05
626468	3702.AT4G19160.2	3.04
620382	3702.AT3G12460.1	3.04
628658	3702.AT4G39540.3	3.04
633805	3702.AT5G56090.1	3.04
610084	3702.AT1G22170.1	3.04
634415	3702.AT5G61830.1	3.04
620280	3702.AT3G11480.1	3.03
621923	3702.AT3G26250.1	3.03
634421	3702.AT5G61900.3	3.03
616580	3702.AT2G23990.2	3.03
617323	3702.AT2G31070.1	3.03
616753	3702.AT2G25610.1	3.02
615269	3702.AT2G04620.1	3.02
617890	3702.AT2G36270.1	3.02
625812	3702.AT4G13710.1	3.02
609656	3702.AT1G18030.1	3.02
633463	3702.AT5G52980.1	3.01
617548	3702.AT2G33100.1	3.01
613233	3702.AT1G64680.1	3.01
626977	3702.AT4G23950.2	3.01
608731	3702.AT1G09390.1	3.01
633777	3702.AT5G55850.2	3.01
608677	3702.AT1G08890.1	3.01
630533	3702.AT5G18850.1	3.01
616655	3702.AT2G24680.2	3.0
631176	3702.AT5G25550.1	3.0
632567	3702.AT5G44710.1	3.0
622975	3702.AT3G48250.1	3.0
614278	3702.AT1G74700.1	3.0
614069	3702.AT1G72700.1	3.0
613496	3702.AT1G67170.1	3.0
611564	3702.AT1G45332.1	3.0
625690	3702.AT4G12600.2	3.0
609674	3702.AT1G18250.2	2.99
623496	3702.AT3G53075.1	2.99
607887	3702.AT1G01440.1	2.99
626086	3702.AT4G15900.1	2.99
614513	3702.AT1G77020.1	2.99
626994	3702.AT4G24100.1	2.99
610820	3702.AT1G30120.1	2.99
609519	3702.AT1G16730.1	2.98
633797	3702.AT5G56020.1	2.98
608124	3702.AT1G03710.1	2.98
624772	3702.AT4G01480.1	2.98
633928	3702.AT5G57230.1	2.97
618512	3702.AT2G41950.1	2.97
608097	3702.AT1G03400.1	2.97
622167	3702.AT3G28430.1	2.97
621982	3702.AT3G26780.1	2.97
611156	3702.AT1G33610.1	2.96
615913	3702.AT2G17670.1	2.96
608500	3702.AT1G07260.1	2.96
630432	3702.AT5G17930.1	2.96
627417	3702.AT4G28020.1	2.95
629390	3702.AT5G07280.1	2.95
623381	3702.AT3G52000.1	2.95
613065	3702.AT1G63110.1	2.94
621264	3702.AT3G20280.1	2.94
628628	3702.AT4G39220.1	2.93
626227	3702.AT4G17050.1	2.93
627868	3702.AT4G32120.1	2.93
626793	3702.AT4G22270.1	2.93
634530	3702.AT5G62950.3	2.93
619819	3702.AT3G06770.2	2.93
608198	3702.AT1G04440.1	2.93
608801	3702.AT1G09980.1	2.93
611596	3702.AT1G47310.1	2.93
624263	3702.AT3G60480.1	2.92
628085	3702.AT4G34100.1	2.92
625019	3702.AT4G03620.1	2.92
627710	3702.AT4G30680.1	2.92
608451	3702.AT1G06780.2	2.92
625132	3702.AT4G05120.1	2.92
630609	3702.AT5G19530.1	2.92
620816	3702.AT3G16175.1	2.92
618464	3702.AT2G41490.1	2.91
628969	3702.AT5G03310.1	2.91
616187	3702.AT2G20320.1	2.91
633264	3702.AT5G51105.1	2.9
610540	3702.AT1G27250.1	2.9
623033	3702.AT3G48800.1	2.9
614801	3702.AT1G79840.2	2.9
618886	3702.AT2G45500.1	2.9
618098	3702.AT2G38180.1	2.9
634899	3702.AT5G66310.1	2.9
615594	3702.AT2G13650.1	2.89
609467	3702.AT1G16180.2	2.89
620825	3702.AT3G16260.1	2.89
616979	3702.AT2G27760.1	2.89
616454	3702.AT2G22790.1	2.88
622220	3702.AT3G28917.1	2.88
612657	3702.AT1G58370.1	2.88
615363	3702.AT2G05940.1	2.88
609348	3702.AT1G15020.2	2.88
618440	3702.AT2G41300.1	2.88
631986	3702.AT5G39550.1	2.88
630401	3702.AT5G17640.1	2.87
634711	3702.AT5G64630.2	2.87
634848	3702.AT5G65860.1	2.87
624977	3702.AT4G03240.1	2.87
623511	3702.AT3G53220.1	2.87
609847	3702.AT1G19950.1	2.87
608751	3702.AT1G09570.1	2.86
622006	3702.AT3G26960.1	2.86
619554	3702.AT3G04490.1	2.86
608266	3702.AT1G05055.1	2.86
614254	3702.AT1G74450.1	2.86
616748	3702.AT2G25570.3	2.85
622331	3702.AT3G30340.1	2.85
634031	3702.AT5G58160.1	2.85
626080	3702.AT4G15840.1	2.85
634242	3702.AT5G60190.1	2.84
619217	3702.AT3G01400.1	2.84
625724	3702.AT4G12920.1	2.84
609436	3702.AT1G15870.1	2.84
623413	3702.AT3G52290.1	2.84
627182	3702.AT4G25835.1	2.84
614935	3702.AT2G01180.1	2.84
622445	3702.AT3G42860.1	2.84
621388	3702.AT3G21390.1	2.84
630643	3702.AT5G19855.1	2.83
632576	3702.AT5G44790.1	2.83
627807	3702.AT4G31560.1	2.83
621173	3702.AT3G19440.1	2.83
612932	3702.AT1G61850.1	2.82
609823	3702.AT1G19700.2	2.82
632999	3702.AT5G48660.1	2.82
609369	3702.AT1G15215.2	2.82
630965	3702.AT5G23610.2	2.82
626894	3702.AT4G23180.1	2.82
633226	3702.AT5G50740.3	2.82
624535	3702.AT3G62970.1	2.81
611716	3702.AT1G48490.2	2.81
617796	3702.AT2G35390.2	2.81
621901	3702.AT3G26080.1	2.81
618195	3702.AT2G39120.1	2.81
617348	3702.AT2G31270.1	2.81
612445	3702.AT1G55510.1	2.81
625507	3702.AT4G10850.1	2.81
622595	3702.AT3G44690.1	2.8
613045	3702.AT1G62960.1	2.8
624065	3702.AT3G58520.1	2.8
615998	3702.AT2G18420.1	2.8
617186	3702.AT2G29790.1	2.8
634384	3702.AT5G61530.1	2.8
624959	3702.AT4G03115.1	2.8
634885	3702.AT5G66180.1	2.79
613912	3702.AT1G71080.1	2.79
634360	3702.AT5G61310.2	2.79
614946	3702.AT2G01290.1	2.78
627585	3702.AT4G29530.1	2.78
628455	3702.AT4G37520.1	2.78
612046	3702.AT1G51800.1	2.78
619454	3702.AT3G03580.1	2.78
629980	3702.AT5G13610.1	2.78
618084	3702.AT2G38050.1	2.78
633505	3702.AT5G53370.1	2.77
629116	3702.AT5G04670.1	2.77
624906	3702.AT4G02630.1	2.77
619692	3702.AT3G05675.2	2.77
612647	3702.AT1G58270.1	2.77
616578	3702.AT2G23980.1	2.77
619668	3702.AT3G05470.1	2.77
612269	3702.AT1G53800.2	2.76
609032	3702.AT1G12090.1	2.76
620691	3702.AT3G15080.1	2.76
620057	3702.AT3G09470.1	2.76
625789	3702.AT4G13510.1	2.75
608648	3702.AT1G08580.1	2.75
628199	3702.AT4G35140.1	2.75
634387	3702.AT5G61560.1	2.75
621381	3702.AT3G21350.2	2.75
632141	3702.AT5G41020.1	2.75
613158	3702.AT1G64030.1	2.75
633995	3702.AT5G57830.1	2.75
620472	3702.AT3G13226.1	2.74
610150	3702.AT1G22860.1	2.74
634813	3702.AT5G65540.1	2.74
634443	3702.AT5G62110.1	2.74
613875	3702.AT1G70760.1	2.74
622845	3702.AT3G46980.3	2.74
614729	3702.AT1G79080.1	2.74
633918	3702.AT5G57140.1	2.74
635201	3702.ATMG00830.1	2.74
630762	3702.AT5G21030.1	2.73
610859	3702.AT1G30520.1	2.73
631367	3702.AT5G27650.1	2.73
608109	3702.AT1G03530.1	2.73
618934	3702.AT2G45980.1	2.73
622261	3702.AT3G29240.2	2.73
609879	3702.AT1G20270.1	2.73
624784	3702.AT4G01590.1	2.73
623304	3702.AT3G51290.2	2.73
628406	3702.AT4G37080.3	2.73
611133	3702.AT1G33320.1	2.72
610940	3702.AT1G31310.1	2.72
612703	3702.AT1G59660.1	2.72
616419	3702.AT2G22425.1	2.72
632143	3702.AT5G41040.1	2.72
628554	3702.AT4G38480.1	2.72
608830	3702.AT1G10280.1	2.71
608660	3702.AT1G08700.1	2.71
620531	3702.AT3G13677.1	2.7
627398	3702.AT4G27840.1	2.7
615513	3702.AT2G10950.1	2.7
627972	3702.AT4G33050.2	2.7
617818	3702.AT2G35620.1	2.7
619155	3702.AT2G48100.1	2.69
623813	3702.AT3G56030.1	2.69
623494	3702.AT3G53065.1	2.69
634006	3702.AT5G57930.2	2.69
610956	3702.AT1G31450.1	2.69
633251	3702.AT5G50970.1	2.69
607857	3702.AT1G01150.1	2.69
625547	3702.AT4G11240.1	2.69
623471	3702.AT3G52860.1	2.69
613683	3702.AT1G68875.1	2.68
613571	3702.AT1G67865.1	2.68
616469	3702.AT2G22900.1	2.68
627707	3702.AT4G30660.1	2.68
614895	3702.AT1G80770.1	2.68
613026	3702.AT1G62790.1	2.68
620599	3702.AT3G14220.1	2.68
615682	3702.AT2G15050.1	2.67
617240	3702.AT2G30330.1	2.67
623529	3702.AT3G53350.1	2.67
630559	3702.AT5G19100.1	2.67
619787	3702.AT3G06470.1	2.67
610542	3702.AT1G27270.1	2.67
629467	3702.AT5G08020.1	2.67
619946	3702.AT3G07970.1	2.67
626304	3702.AT4G17760.1	2.66
631016	3702.AT5G24100.1	2.66
629192	3702.AT5G05380.1	2.66
631351	3702.AT5G27490.1	2.66
614817	3702.AT1G80000.2	2.66
623498	3702.AT3G53090.1	2.66
626238	3702.AT4G17180.1	2.65
610416	3702.AT1G26130.2	2.65
613020	3702.AT1G62730.1	2.65
621271	3702.AT3G20350.1	2.65
618897	3702.AT2G45610.1	2.65
632262	3702.AT5G42140.1	2.65
609972	3702.AT1G21150.1	2.65
627857	3702.AT4G32020.1	2.64
622904	3702.AT3G47620.1	2.64
632650	3702.AT5G45490.1	2.64
618949	3702.AT2G46150.1	2.64
634946	3702.AT5G66740.1	2.64
630080	3702.AT5G14570.1	2.63
613586	3702.AT1G68000.1	2.63
623795	3702.AT3G55850.2	2.63
620434	3702.AT3G12930.1	2.63
616581	3702.AT2G24000.1	2.63
629501	3702.AT5G08320.1	2.62
615642	3702.AT2G14530.1	2.62
608163	3702.AT1G04090.1	2.62
628576	3702.AT4G38700.1	2.62
628878	3702.AT5G02430.1	2.62
629051	3702.AT5G04020.1	2.62
634829	3702.AT5G65685.1	2.62
609266	3702.AT1G14310.1	2.62
617939	3702.AT2G36720.1	2.62
617739	3702.AT2G34860.2	2.62
607873	3702.AT1G01305.1	2.62
627382	3702.AT4G27680.1	2.61
634982	3702.AT5G67070.1	2.61
616052	3702.AT2G18950.1	2.61
624946	3702.AT4G02990.1	2.61
615765	3702.AT2G16130.1	2.61
611317	3702.AT1G35510.1	2.61
617066	3702.AT2G28600.1	2.61
622762	3702.AT3G46200.1	2.6
615373	3702.AT2G06090.1	2.6
634598	3702.AT5G63590.1	2.6
613995	3702.AT1G71990.1	2.59
612709	3702.AT1G59710.1	2.59
634531	3702.AT5G62960.1	2.59
632424	3702.AT5G43510.2	2.57
615551	3702.AT2G12480.2	2.57
617085	3702.AT2G28760.1	2.57
635003	3702.AT5G67265.1	2.57
620550	3702.AT3G13810.2	2.57
628281	3702.AT4G35870.1	2.57
625642	3702.AT4G12120.1	2.57
630807	3702.AT5G22130.2	2.57
615020	3702.AT2G01980.1	2.56
624863	3702.AT4G02260.1	2.56
623667	3702.AT3G54710.1	2.56
630403	3702.AT5G17660.1	2.55
632030	3702.AT5G39960.1	2.55
608918	3702.AT1G11080.2	2.55
623072	3702.AT3G49170.1	2.55
629665	3702.AT5G10200.1	2.55
608944	3702.AT1G11330.2	2.55
610165	3702.AT1G22985.1	2.55
623842	3702.AT3G56330.1	2.55
625174	3702.AT4G05540.1	2.55
627261	3702.AT4G26550.1	2.55
608232	3702.AT1G04730.1	2.54
627907	3702.AT4G32450.1	2.54
634896	3702.AT5G66280.1	2.54
632903	3702.AT5G47830.1	2.54
616281	3702.AT2G21070.3	2.53
617649	3702.AT2G34050.1	2.53
618962	3702.AT2G46270.1	2.53
625948	3702.AT4G14760.1	2.53
631089	3702.AT5G24750.1	2.53
630037	3702.AT5G14140.1	2.53
612323	3702.AT1G54280.1	2.53
608170	3702.AT1G04160.1	2.53
618514	3702.AT2G41970.1	2.52
608416	3702.AT1G06420.1	2.52
608906	3702.AT1G10940.2	2.52
627045	3702.AT4G24570.1	2.52
611766	3702.AT1G48970.1	2.52
618677	3702.AT2G43535.1	2.52
623437	3702.AT3G52525.1	2.52
632075	3702.AT5G40405.1	2.51
634875	3702.AT5G66080.1	2.51
632319	3702.AT5G42620.2	2.51
613651	3702.AT1G68600.1	2.51
634007	3702.AT5G57940.1	2.51
615962	3702.AT2G18100.1	2.51
616445	3702.AT2G22680.1	2.5
614458	3702.AT1G76540.1	2.5
612407	3702.AT1G55170.1	2.5
626552	3702.AT4G19990.2	2.5
619758	3702.AT3G06200.1	2.5
632297	3702.AT5G42420.1	2.5
633692	3702.AT5G55060.1	2.5
625991	3702.AT4G15090.1	2.5
616387	3702.AT2G22100.1	2.49
611858	3702.AT1G49920.1	2.49
616451	3702.AT2G22760.1	2.49
628607	3702.AT4G39010.1	2.49
625621	3702.AT4G11920.1	2.49
616572	3702.AT2G23930.1	2.49
628668	3702.AT4G39640.1	2.49
621224	3702.AT3G19900.1	2.49
616409	3702.AT2G22310.2	2.49
612165	3702.AT1G52910.1	2.49
614692	3702.AT1G78780.2	2.49
612540	3702.AT1G56350.1	2.48
611586	3702.AT1G47240.1	2.48
629387	3702.AT5G07250.1	2.48
629807	3702.AT5G11550.1	2.48
609534	3702.AT1G16860.1	2.48
633123	3702.AT5G49840.1	2.48
622677	3702.AT3G45400.1	2.48
608578	3702.AT1G07950.1	2.47
617221	3702.AT2G30120.2	2.47
626587	3702.AT4G20325.1	2.46
618717	3702.AT2G43900.1	2.46
618419	3702.AT2G41110.2	2.46
630304	3702.AT5G16720.1	2.46
613733	3702.AT1G69390.1	2.46
632449	3702.AT5G43720.1	2.46
615635	3702.AT2G14378.1	2.46
613972	3702.AT1G71780.1	2.46
612854	3702.AT1G61140.1	2.45
632150	3702.AT5G41100.1	2.45
615158	3702.AT2G03450.1	2.45
616040	3702.AT2G18860.1	2.45
617034	3702.AT2G28320.1	2.45
611114	3702.AT1G33060.2	2.44
626087	3702.AT4G15910.1	2.44
618069	3702.AT2G37920.1	2.44
612823	3702.AT1G60930.1	2.44
622432	3702.AT3G42640.1	2.44
627280	3702.AT4G26720.1	2.44
622958	3702.AT3G48150.1	2.43
626731	3702.AT4G21750.2	2.43
614016	3702.AT1G72175.1	2.43
610083	3702.AT1G22160.1	2.43
608188	3702.AT1G04340.1	2.42
629974	3702.AT5G13550.1	2.42
626229	3702.AT4G17070.1	2.42
625893	3702.AT4G14340.1	2.42
619254	3702.AT3G01720.1	2.42
609946	3702.AT1G20890.1	2.42
634429	3702.AT5G61980.1	2.41
617729	3702.AT2G34770.1	2.41
626461	3702.AT4G19100.1	2.41
616279	3702.AT2G21050.1	2.4
621306	3702.AT3G20650.1	2.4
628383	3702.AT4G36890.1	2.4
613963	3702.AT1G71696.2	2.4
610959	3702.AT1G31480.1	2.39
610779	3702.AT1G29750.2	2.39
616771	3702.AT2G25740.1	2.38
633547	3702.AT5G53742.1	2.38
628147	3702.AT4G34630.1	2.38
627210	3702.AT4G26080.1	2.38
624076	3702.AT3G58630.1	2.38
612403	3702.AT1G55140.1	2.38
620368	3702.AT3G12300.1	2.38
620083	3702.AT3G09735.1	2.37
619529	3702.AT3G04240.1	2.37
628622	3702.AT4G39160.2	2.37
610720	3702.AT1G29170.1	2.37
612816	3702.AT1G60860.1	2.37
626055	3702.AT4G15650.1	2.36
625933	3702.AT4G14660.1	2.36
614925	3702.AT2G01080.1	2.36
617147	3702.AT2G29440.1	2.36
626416	3702.AT4G18740.1	2.36
618644	3702.AT2G43250.1	2.36
616856	3702.AT2G26610.1	2.35
634508	3702.AT5G62730.1	2.35
611084	3702.AT1G32740.1	2.35
615822	3702.AT2G16790.1	2.35
623270	3702.AT3G50960.1	2.35
630157	3702.AT5G15330.1	2.34
627416	3702.AT4G28010.1	2.34
627370	3702.AT4G27595.1	2.34
629304	3702.AT5G06440.4	2.34
633527	3702.AT5G53570.2	2.34
631330	3702.AT5G27280.1	2.34
612520	3702.AT1G56170.2	2.33
616879	3702.AT2G26840.2	2.33
618145	3702.AT2G38620.2	2.32
619136	3702.AT2G47900.3	2.32
608020	3702.AT1G02700.1	2.32
609508	3702.AT1G16610.3	2.32
632727	3702.AT5G46200.1	2.32
624500	3702.AT3G62630.1	2.31
621520	3702.AT3G22600.1	2.31
632927	3702.AT5G48060.1	2.31
628793	3702.AT5G01620.3	2.31
623394	3702.AT3G52115.1	2.31
623883	3702.AT3G56740.1	2.3
611683	3702.AT1G48170.1	2.3
625095	3702.AT4G04860.1	2.3
632024	3702.AT5G39900.1	2.3
608785	3702.AT1G09840.3	2.3
630784	3702.AT5G21482.1	2.3
617014	3702.AT2G28120.1	2.29
611498	3702.AT1G44120.1	2.29
608853	3702.AT1G10500.1	2.29
632369	3702.AT5G43020.1	2.29
630953	3702.AT5G23490.1	2.28
608935	3702.AT1G11240.1	2.28
610388	3702.AT1G25390.1	2.28
612007	3702.AT1G51420.1	2.28
616327	3702.AT2G21500.1	2.27
634383	3702.AT5G61520.1	2.27
623704	3702.AT3G55030.1	2.27
628311	3702.AT4G36150.1	2.27
609212	3702.AT1G13770.1	2.27
622660	3702.AT3G45230.1	2.27
631871	3702.AT5G38435.1	2.27
619661	3702.AT3G05410.2	2.27
634218	3702.AT5G59960.1	2.27
613153	3702.AT1G63980.1	2.27
612177	3702.AT1G53030.1	2.27
616722	3702.AT2G25320.1	2.26
615006	3702.AT2G01870.1	2.26
615904	3702.AT2G17570.1	2.26
610236	3702.AT1G23660.1	2.26
625127	3702.AT4G05090.1	2.26
622105	3702.AT3G27860.1	2.26
622334	3702.AT3G30380.1	2.26
630782	3702.AT5G21326.1	2.25
612747	3702.AT1G60060.1	2.25
614317	3702.AT1G75100.1	2.25
622250	3702.AT3G29130.2	2.24
620763	3702.AT3G15670.1	2.24
622043	3702.AT3G27320.1	2.24
616196	3702.AT2G20400.1	2.23
614911	3702.AT1G80920.1	2.23
615319	3702.AT2G05310.1	2.23
628846	3702.AT5G02100.1	2.23
622079	3702.AT3G27610.2	2.22
613582	3702.AT1G67960.1	2.22
628189	3702.AT4G35040.1	2.22
626350	3702.AT4G18190.1	2.22
620920	3702.AT3G17152.1	2.21
625598	3702.AT4G11730.1	2.21
613913	3702.AT1G71090.1	2.21
627922	3702.AT4G32600.1	2.21
614430	3702.AT1G76260.1	2.21
629121	3702.AT5G04720.1	2.21
