#id: 1129915031
#name: Homo sapiens - Cell line, Df19.11 (Phanstiel,nat_methods,2011)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, Interaction consistency score: 7.1, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4439101	9606.ENSP00000317123	23.3
4435412	9606.ENSP00000264313	23.2
4439120	9606.ENSP00000317332	23.2
4437994	9606.ENSP00000303830	23.2
4449133	9606.ENSP00000420617	23.2
4444474	9606.ENSP00000364037	23.2
4444211	9606.ENSP00000362649	23.1
4435386	9606.ENSP00000264161	23.1
4433937	9606.ENSP00000245544	23.1
4438687	9606.ENSP00000311427	23.1
4440468	9606.ENSP00000333633	23.0
4445647	9606.ENSP00000371532	22.9
4449613	9606.ENSP00000431984	22.9
4434176	9606.ENSP00000251496	22.9
4439956	9606.ENSP00000327821	22.9
4434026	9606.ENSP00000247668	22.9
4436406	9606.ENSP00000281038	22.8
4437312	9606.ENSP00000296591	22.8
4450730	9606.ENSP00000464087	22.8
4448459	9606.ENSP00000407586	22.7
4449224	9606.ENSP00000422607	22.7
4445065	9606.ENSP00000367755	22.7
4443673	9606.ENSP00000360162	22.6
4434717	9606.ENSP00000259667	22.6
4447634	9606.ENSP00000389900	22.5
4435738	9606.ENSP00000267064	22.5
4448604	9606.ENSP00000411268	22.4
4443203	9606.ENSP00000357836	22.4
4436991	9606.ENSP00000292823	22.3
4434004	9606.ENSP00000246912	22.2
4444910	9606.ENSP00000366843	22.2
4443002	9606.ENSP00000356972	22.2
4444441	9606.ENSP00000363836	22.2
4448451	9606.ENSP00000407487	22.2
4438972	9606.ENSP00000315112	22.2
4432760	9606.ENSP00000196061	22.2
4445263	9606.ENSP00000369042	22.1
4438147	9606.ENSP00000305653	22.0
4433949	9606.ENSP00000245838	22.0
4432833	9606.ENSP00000209873	21.9
4442001	9606.ENSP00000350024	21.9
4434557	9606.ENSP00000257575	21.9
4444366	9606.ENSP00000363419	21.9
4439846	9606.ENSP00000326366	21.9
4447657	9606.ENSP00000390475	21.8
4442518	9606.ENSP00000354681	21.8
4438919	9606.ENSP00000314193	21.8
4437245	9606.ENSP00000296145	21.8
4437801	9606.ENSP00000301831	21.7
4450258	9606.ENSP00000448323	21.6
4437609	9606.ENSP00000299853	21.6
4440958	9606.ENSP00000339467	21.5
4442584	9606.ENSP00000354972	21.5
4450366	9606.ENSP00000451712	21.5
4449486	9606.ENSP00000429084	21.4
4438524	9606.ENSP00000309606	21.3
4447057	9606.ENSP00000383938	21.3
4435748	9606.ENSP00000267199	21.3
4449848	9606.ENSP00000438085	21.3
4435191	9606.ENSP00000263083	21.3
4432712	9606.ENSP00000171111	21.2
4444239	9606.ENSP00000362768	21.2
4445709	9606.ENSP00000372088	21.1
4432685	9606.ENSP00000161863	21.1
4449129	9606.ENSP00000420608	21.1
4447155	9606.ENSP00000384716	21.1
4444792	9606.ENSP00000366084	21.0
4441096	9606.ENSP00000340944	20.9
4442849	9606.ENSP00000356243	20.8
4438926	9606.ENSP00000314348	20.6
4441617	9606.ENSP00000346359	20.6
4434431	9606.ENSP00000255390	20.6
4439718	9606.ENSP00000324810	20.5
4433392	9606.ENSP00000227520	20.3
4435430	9606.ENSP00000264414	20.2
4446607	9606.ENSP00000380074	20.1
4445638	9606.ENSP00000371475	20.1
4437436	9606.ENSP00000297785	20.1
4434906	9606.ENSP00000261590	20.0
4435811	9606.ENSP00000268150	20.0
4444989	9606.ENSP00000367263	20.0
4441775	9606.ENSP00000347919	20.0
4436378	9606.ENSP00000280377	19.9
4433647	9606.ENSP00000235332	19.9
4435165	9606.ENSP00000262932	19.9
4436636	9606.ENSP00000285518	19.9
4444147	9606.ENSP00000362361	19.8
4439609	9606.ENSP00000323527	19.8
4443138	9606.ENSP00000357625	19.8
4448393	9606.ENSP00000406046	19.7
4447118	9606.ENSP00000384408	19.7
4443720	9606.ENSP00000360365	19.7
4439878	9606.ENSP00000326804	19.7
4443890	9606.ENSP00000361232	19.6
4436970	9606.ENSP00000292476	19.6
4432692	9606.ENSP00000164139	19.6
4446988	9606.ENSP00000383105	19.6
4432679	9606.ENSP00000160262	19.6
4439901	9606.ENSP00000327145	19.5
4451213	9606.ENSP00000477538	19.5
4434998	9606.ENSP00000262043	19.5
4440209	9606.ENSP00000330787	19.5
4440524	9606.ENSP00000334100	19.4
4444583	9606.ENSP00000364691	19.4
4442725	9606.ENSP00000355651	19.4
4450564	9606.ENSP00000457386	19.3
4439179	9606.ENSP00000318131	19.3
4441232	9606.ENSP00000342181	19.2
4447083	9606.ENSP00000384182	19.2
4439404	9606.ENSP00000320949	19.2
4433750	9606.ENSP00000239614	19.1
4443889	9606.ENSP00000361219	19.1
4434394	9606.ENSP00000254900	19.0
4446021	9606.ENSP00000376250	19.0
4443486	9606.ENSP00000359258	18.9
4439710	9606.ENSP00000324741	18.9
4449288	9606.ENSP00000424381	18.9
4435673	9606.ENSP00000265990	18.9
4442147	9606.ENSP00000351475	18.9
4435521	9606.ENSP00000264951	18.8
4440247	9606.ENSP00000331305	18.8
4435806	9606.ENSP00000268124	18.7
4434090	9606.ENSP00000249299	18.7
4439993	9606.ENSP00000328187	18.7
4440962	9606.ENSP00000339495	18.7
4433489	9606.ENSP00000230048	18.7
4435390	9606.ENSP00000264183	18.7
4445118	9606.ENSP00000368100	18.6
4441676	9606.ENSP00000346986	18.6
4451330	9606.ENSP00000478783	18.6
4433171	9606.ENSP00000221543	18.6
4451091	9606.ENSP00000474071	18.6
4434886	9606.ENSP00000261486	18.6
4451674	9606.ENSP00000482438	18.5
4439478	9606.ENSP00000321826	18.5
4451618	9606.ENSP00000481850	18.5
4433955	9606.ENSP00000245932	18.4
4435263	9606.ENSP00000263433	18.4
4440700	9606.ENSP00000335632	18.3
4446714	9606.ENSP00000380820	18.2
4443742	9606.ENSP00000360483	18.2
4447750	9606.ENSP00000392452	18.2
4437352	9606.ENSP00000296930	18.2
4450586	9606.ENSP00000457810	18.2
4437616	9606.ENSP00000299957	18.1
4439507	9606.ENSP00000322242	18.1
4438950	9606.ENSP00000314733	18.1
4441161	9606.ENSP00000341551	18.1
4442306	9606.ENSP00000352962	18.0
4445493	9606.ENSP00000370460	18.0
4450132	9606.ENSP00000444810	18.0
4447848	9606.ENSP00000394394	18.0
4438342	9606.ENSP00000307666	17.9
4439750	9606.ENSP00000325290	17.9
4437210	9606.ENSP00000295926	17.9
4450558	9606.ENSP00000457230	17.9
4441290	9606.ENSP00000342889	17.9
4436522	9606.ENSP00000283131	17.9
4437648	9606.ENSP00000300181	17.8
4448176	9606.ENSP00000401470	17.8
4446857	9606.ENSP00000381773	17.7
4433889	9606.ENSP00000244289	17.7
4432966	9606.ENSP00000216484	17.7
4443136	9606.ENSP00000357612	17.6
4441546	9606.ENSP00000345719	17.6
4448163	9606.ENSP00000401264	17.6
4434853	9606.ENSP00000261308	17.5
4432548	9606.ENSP00000002125	17.5
4436007	9606.ENSP00000272217	17.5
4443879	9606.ENSP00000361170	17.5
4441715	9606.ENSP00000347416	17.4
4433480	9606.ENSP00000229769	17.4
4443578	9606.ENSP00000359612	17.3
4433469	9606.ENSP00000229395	17.3
4442691	9606.ENSP00000355511	17.3
4449387	9606.ENSP00000427123	17.3
4434015	9606.ENSP00000247191	17.3
4449260	9606.ENSP00000423665	17.2
4438533	9606.ENSP00000309741	17.2
4432797	9606.ENSP00000203556	17.2
4442320	9606.ENSP00000353098	17.1
4432986	9606.ENSP00000216832	17.1
4435591	9606.ENSP00000265354	17.1
4444082	9606.ENSP00000362110	17.1
4435468	9606.ENSP00000264657	17.1
4443032	9606.ENSP00000357073	17.0
4447998	9606.ENSP00000397908	17.0
4441548	9606.ENSP00000345731	17.0
4446456	9606.ENSP00000379156	17.0
4434378	9606.ENSP00000254719	16.9
4439848	9606.ENSP00000326381	16.9
4442423	9606.ENSP00000354040	16.8
4437674	9606.ENSP00000300571	16.8
4435066	9606.ENSP00000262370	16.7
4447418	9606.ENSP00000386759	16.7
4443420	9606.ENSP00000358918	16.6
4433243	9606.ENSP00000222644	16.6
4448666	9606.ENSP00000412927	16.6
4446340	9606.ENSP00000378350	16.6
4442495	9606.ENSP00000354580	16.6
4436700	9606.ENSP00000286827	16.5
4442395	9606.ENSP00000353769	16.5
4444713	9606.ENSP00000365514	16.5
4442490	9606.ENSP00000354558	16.5
4435922	9606.ENSP00000270066	16.4
4436759	9606.ENSP00000288071	16.4
4450124	9606.ENSP00000444596	16.4
4436707	9606.ENSP00000287078	16.3
4445752	9606.ENSP00000372804	16.3
4445192	9606.ENSP00000368637	16.3
4436426	9606.ENSP00000281419	16.3
4442848	9606.ENSP00000356236	16.2
4449022	9606.ENSP00000419195	16.2
4437094	9606.ENSP00000294785	16.2
4449038	9606.ENSP00000419412	16.2
4442155	9606.ENSP00000351536	16.2
4433375	9606.ENSP00000226578	16.1
4432822	9606.ENSP00000206542	16.1
4436690	9606.ENSP00000286713	16.1
4434507	9606.ENSP00000256707	16.1
4447843	9606.ENSP00000394316	16.1
4435647	9606.ENSP00000265773	16.0
4447230	9606.ENSP00000385450	16.0
4435034	9606.ENSP00000262215	16.0
4436774	9606.ENSP00000288466	15.9
4445218	9606.ENSP00000368797	15.9
4439782	9606.ENSP00000325655	15.8
4448782	9606.ENSP00000415332	15.8
4445078	9606.ENSP00000367830	15.8
4435067	9606.ENSP00000262374	15.8
4445503	9606.ENSP00000370527	15.8
4438826	9606.ENSP00000312834	15.7
4440318	9606.ENSP00000332013	15.7
4442804	9606.ENSP00000356057	15.7
4451079	9606.ENSP00000473631	15.7
4434353	9606.ENSP00000254322	15.7
4448831	9606.ENSP00000416515	15.6
4432670	9606.ENSP00000157600	15.6
4448792	9606.ENSP00000415556	15.6
4440982	9606.ENSP00000339740	15.6
4435803	9606.ENSP00000268097	15.6
4450119	9606.ENSP00000444433	15.6
4450330	9606.ENSP00000450864	15.6
4443015	9606.ENSP00000357008	15.6
4442105	9606.ENSP00000351113	15.5
4445887	9606.ENSP00000374455	15.5
4437143	9606.ENSP00000295304	15.5
4441568	9606.ENSP00000345917	15.4
4442007	9606.ENSP00000350071	15.4
4443924	9606.ENSP00000361433	15.4
4434293	9606.ENSP00000253237	15.3
4443660	9606.ENSP00000360112	15.3
4433307	9606.ENSP00000225296	15.3
4447008	9606.ENSP00000383295	15.2
4443782	9606.ENSP00000360676	15.2
4447867	9606.ENSP00000394794	15.2
4444305	9606.ENSP00000363123	15.1
4450046	9606.ENSP00000442600	15.1
4444582	9606.ENSP00000364685	15.1
4444702	9606.ENSP00000365439	15.1
4439231	9606.ENSP00000318861	15.1
4447956	9606.ENSP00000396976	15.1
4439565	9606.ENSP00000322915	15.0
4442029	9606.ENSP00000350267	15.0
4440632	9606.ENSP00000335044	15.0
4437592	9606.ENSP00000299687	14.9
4446242	9606.ENSP00000377771	14.9
4449005	9606.ENSP00000419027	14.9
4450394	9606.ENSP00000452414	14.9
4435177	9606.ENSP00000262990	14.8
4444051	9606.ENSP00000361990	14.8
4438584	9606.ENSP00000310356	14.8
4434267	9606.ENSP00000252996	14.8
4451040	9606.ENSP00000472802	14.8
4446948	9606.ENSP00000382707	14.8
4441550	9606.ENSP00000345752	14.7
4442006	9606.ENSP00000350052	14.7
4446617	9606.ENSP00000380150	14.7
4438299	9606.ENSP00000307208	14.7
4441853	9606.ENSP00000348708	14.6
4442132	9606.ENSP00000351333	14.6
4445860	9606.ENSP00000374211	14.5
4437754	9606.ENSP00000301396	14.5
4433475	9606.ENSP00000229595	14.4
4447813	9606.ENSP00000393776	14.4
4438930	9606.ENSP00000314420	14.4
4435221	9606.ENSP00000263239	14.4
4443848	9606.ENSP00000361021	14.4
4441278	9606.ENSP00000342778	14.3
4439215	9606.ENSP00000318641	14.3
4434916	9606.ENSP00000261636	14.3
4442415	9606.ENSP00000353920	14.3
4444363	9606.ENSP00000363412	14.2
4432620	9606.ENSP00000039989	14.2
4446866	9606.ENSP00000381840	14.2
4446922	9606.ENSP00000382390	14.2
4444212	9606.ENSP00000362650	14.2
4446994	9606.ENSP00000383178	14.1
4438821	9606.ENSP00000312770	14.1
4443459	9606.ENSP00000359127	14.1
4449676	9606.ENSP00000433511	14.1
4435423	9606.ENSP00000264380	14.1
4433710	9606.ENSP00000238616	14.0
4441912	9606.ENSP00000349320	14.0
4432603	9606.ENSP00000019317	14.0
4446658	9606.ENSP00000380414	14.0
4438891	9606.ENSP00000313877	13.9
4449668	9606.ENSP00000433361	13.8
4449809	9606.ENSP00000437073	13.8
4450983	9606.ENSP00000471242	13.8
4448490	9606.ENSP00000408576	13.8
4443465	9606.ENSP00000359160	13.7
4443882	9606.ENSP00000361180	13.7
4446902	9606.ENSP00000382204	13.5
4443853	9606.ENSP00000361042	13.5
4434764	9606.ENSP00000260270	13.5
4446572	9606.ENSP00000379847	13.5
4445995	9606.ENSP00000376024	13.4
4435719	9606.ENSP00000266671	13.4
4448213	9606.ENSP00000402060	13.4
4451545	9606.ENSP00000480986	13.3
4437290	9606.ENSP00000296490	13.3
4439385	9606.ENSP00000320663	13.3
4441703	9606.ENSP00000347232	13.3
4435363	9606.ENSP00000264033	13.3
4435214	9606.ENSP00000263207	13.3
4435672	9606.ENSP00000265986	13.3
4440392	9606.ENSP00000332756	13.3
4434450	9606.ENSP00000255882	13.2
4441723	9606.ENSP00000347464	13.2
4447189	9606.ENSP00000384996	13.2
4433703	9606.ENSP00000238256	13.2
4436952	9606.ENSP00000292180	13.1
4435173	9606.ENSP00000262962	13.1
4443703	9606.ENSP00000360280	13.1
4439578	9606.ENSP00000323076	13.1
4441889	9606.ENSP00000349124	13.1
4451349	9606.ENSP00000478982	13.1
4432988	9606.ENSP00000216911	13.1
4433095	9606.ENSP00000219548	13.0
4441437	9606.ENSP00000344546	13.0
4433148	9606.ENSP00000221265	13.0
4451769	9606.ENSP00000483408	12.9
4435356	9606.ENSP00000264012	12.9
4446996	9606.ENSP00000383199	12.9
4445889	9606.ENSP00000374484	12.8
4444061	9606.ENSP00000362036	12.8
4445456	9606.ENSP00000370200	12.8
4443407	9606.ENSP00000358862	12.8
4446292	9606.ENSP00000378105	12.7
4443008	9606.ENSP00000356988	12.7
4438106	9606.ENSP00000305161	12.5
4435316	9606.ENSP00000263791	12.4
4439220	9606.ENSP00000318690	12.4
4435217	9606.ENSP00000263212	12.3
4438829	9606.ENSP00000312981	12.2
4450666	9606.ENSP00000462337	12.2
4446420	9606.ENSP00000378912	12.2
4448474	9606.ENSP00000408108	12.2
4435153	9606.ENSP00000262878	12.1
4433221	9606.ENSP00000222330	12.1
4450208	9606.ENSP00000446872	12.1
4445338	9606.ENSP00000369538	12.1
4446733	9606.ENSP00000380921	12.1
4449341	9606.ENSP00000425979	12.1
4443636	9606.ENSP00000359958	12.1
4441005	9606.ENSP00000339916	12.0
4444368	9606.ENSP00000363435	12.0
4445184	9606.ENSP00000368565	12.0
4444228	9606.ENSP00000362728	12.0
4449625	9606.ENSP00000432412	12.0
4435331	9606.ENSP00000263881	11.9
4446461	9606.ENSP00000379182	11.9
4438157	9606.ENSP00000305721	11.9
4432743	9606.ENSP00000185150	11.9
4437988	9606.ENSP00000303758	11.9
4450003	9606.ENSP00000441823	11.8
4434193	9606.ENSP00000251808	11.8
4448256	9606.ENSP00000403104	11.8
4440303	9606.ENSP00000331845	11.8
4439630	9606.ENSP00000323720	11.8
4442356	9606.ENSP00000353444	11.8
4450671	9606.ENSP00000462468	11.8
4446422	9606.ENSP00000378917	11.7
4437691	9606.ENSP00000300738	11.7
4442950	9606.ENSP00000356713	11.7
4440304	9606.ENSP00000331849	11.7
4439580	9606.ENSP00000323099	11.7
4445688	9606.ENSP00000371858	11.6
4443064	9606.ENSP00000357196	11.6
4435393	9606.ENSP00000264193	11.6
4433261	9606.ENSP00000223023	11.6
4441862	9606.ENSP00000348775	11.5
4438195	9606.ENSP00000306123	11.5
4447905	9606.ENSP00000395772	11.5
4437968	9606.ENSP00000303507	11.5
4436940	9606.ENSP00000291906	11.5
4448214	9606.ENSP00000402084	11.4
4446239	9606.ENSP00000377747	11.4
4449683	9606.ENSP00000433664	11.3
4436386	9606.ENSP00000280612	11.3
4436229	9606.ENSP00000276569	11.3
4445518	9606.ENSP00000370625	11.2
4435553	9606.ENSP00000265080	11.2
4435475	9606.ENSP00000264670	11.2
4450870	9606.ENSP00000468263	11.2
4449436	9606.ENSP00000428259	11.2
4443939	9606.ENSP00000361524	11.1
4447751	9606.ENSP00000392466	11.1
4446368	9606.ENSP00000378505	11.1
4440904	9606.ENSP00000338814	11.1
4443476	9606.ENSP00000359216	11.1
4446283	9606.ENSP00000378050	11.0
4442532	9606.ENSP00000354730	11.0
4444272	9606.ENSP00000362946	11.0
4439063	9606.ENSP00000316527	11.0
4439242	9606.ENSP00000318960	10.9
4450162	9606.ENSP00000445508	10.9
4434664	9606.ENSP00000258888	10.9
4443342	9606.ENSP00000358541	10.8
4448970	9606.ENSP00000418563	10.8
4434355	9606.ENSP00000254325	10.8
4436544	9606.ENSP00000283426	10.8
4435174	9606.ENSP00000262965	10.8
4442253	9606.ENSP00000352447	10.8
4438864	9606.ENSP00000313454	10.8
4436245	9606.ENSP00000276893	10.7
4436026	9606.ENSP00000272424	10.7
4445680	9606.ENSP00000371805	10.7
4451066	9606.ENSP00000473290	10.7
4444806	9606.ENSP00000366179	10.7
4448273	9606.ENSP00000403459	10.6
4444118	9606.ENSP00000362244	10.6
4443114	9606.ENSP00000357484	10.6
4441551	9606.ENSP00000345771	10.6
4435595	9606.ENSP00000265372	10.6
4446068	9606.ENSP00000376475	10.6
4442915	9606.ENSP00000356548	10.5
4445102	9606.ENSP00000367950	10.5
4439594	9606.ENSP00000323300	10.4
4449592	9606.ENSP00000431459	10.4
4449864	9606.ENSP00000438388	10.4
4448098	9606.ENSP00000399982	10.4
4439847	9606.ENSP00000326371	10.3
4438254	9606.ENSP00000306772	10.3
4439139	9606.ENSP00000317579	10.3
4446245	9606.ENSP00000377782	10.3
4443307	9606.ENSP00000358400	10.2
4446341	9606.ENSP00000378356	10.2
4434613	9606.ENSP00000258243	10.2
4447941	9606.ENSP00000396704	10.2
4437052	9606.ENSP00000294016	10.1
4446062	9606.ENSP00000376453	10.1
4448493	9606.ENSP00000408617	10.1
4445797	9606.ENSP00000373474	10.0
4450288	9606.ENSP00000449535	10.0
4449587	9606.ENSP00000431391	9.98
4447102	9606.ENSP00000384302	9.96
4451409	9606.ENSP00000479636	9.95
4436111	9606.ENSP00000274054	9.91
4449256	9606.ENSP00000423600	9.89
4448397	9606.ENSP00000406084	9.89
4451482	9606.ENSP00000480401	9.89
4440101	9606.ENSP00000329419	9.84
4450447	9606.ENSP00000454071	9.76
4434905	9606.ENSP00000261588	9.76
4449006	9606.ENSP00000419038	9.73
4446281	9606.ENSP00000378040	9.67
4435057	9606.ENSP00000262316	9.67
4436665	9606.ENSP00000286298	9.66
4436603	9606.ENSP00000284770	9.65
4435327	9606.ENSP00000263857	9.64
4451196	9606.ENSP00000477213	9.64
4439897	9606.ENSP00000327104	9.62
4447251	9606.ENSP00000385616	9.59
4435400	9606.ENSP00000264233	9.56
4447221	9606.ENSP00000385334	9.56
4444925	9606.ENSP00000366939	9.48
4440574	9606.ENSP00000334538	9.46
4434776	9606.ENSP00000260385	9.4
4434380	9606.ENSP00000254730	9.33
4437236	9606.ENSP00000296121	9.33
4444053	9606.ENSP00000361995	9.32
4444254	9606.ENSP00000362824	9.26
4436272	9606.ENSP00000278070	9.25
4445530	9606.ENSP00000370719	9.23
4439572	9606.ENSP00000323046	9.21
4438713	9606.ENSP00000311677	9.18
4446778	9606.ENSP00000381198	9.17
4444120	9606.ENSP00000362260	9.16
4447815	9606.ENSP00000393795	9.13
4434878	9606.ENSP00000261439	9.12
4445451	9606.ENSP00000370150	9.09
4439400	9606.ENSP00000320917	9.07
4450104	9606.ENSP00000444136	9.06
4435100	9606.ENSP00000262519	8.96
4442648	9606.ENSP00000355306	8.92
4447543	9606.ENSP00000388241	8.91
4446023	9606.ENSP00000376268	8.91
4443078	9606.ENSP00000357292	8.89
4447763	9606.ENSP00000392709	8.86
4449164	9606.ENSP00000421246	8.84
4444896	9606.ENSP00000366694	8.83
4450451	9606.ENSP00000454229	8.8
4450188	9606.ENSP00000446121	8.78
4433334	9606.ENSP00000225729	8.66
4446198	9606.ENSP00000377470	8.65
4444749	9606.ENSP00000365756	8.63
4444613	9606.ENSP00000364864	8.6
4439560	9606.ENSP00000322845	8.6
4448308	9606.ENSP00000404151	8.59
4443662	9606.ENSP00000360120	8.59
4450661	9606.ENSP00000462116	8.54
4438105	9606.ENSP00000305151	8.51
4437911	9606.ENSP00000302913	8.49
4438903	9606.ENSP00000314004	8.48
4446338	9606.ENSP00000378338	8.48
4435323	9606.ENSP00000263826	8.46
4435270	9606.ENSP00000263556	8.41
4445110	9606.ENSP00000368017	8.41
4451056	9606.ENSP00000473091	8.35
4432921	9606.ENSP00000216160	8.33
4447478	9606.ENSP00000387170	8.33
4438274	9606.ENSP00000306983	8.31
4442546	9606.ENSP00000354812	8.31
4437310	9606.ENSP00000296585	8.31
4443490	9606.ENSP00000359292	8.27
4450351	9606.ENSP00000451261	8.26
4450962	9606.ENSP00000470498	8.25
4433973	9606.ENSP00000246117	8.23
4450078	9606.ENSP00000443291	8.2
4439315	9606.ENSP00000319829	8.19
4446736	9606.ENSP00000380942	8.18
4433681	9606.ENSP00000237281	8.17
4434046	9606.ENSP00000248098	8.16
4434689	9606.ENSP00000259253	8.16
4449684	9606.ENSP00000433681	8.12
4445693	9606.ENSP00000371905	8.11
4434495	9606.ENSP00000256544	8.1
4435099	9606.ENSP00000262518	8.09
4436771	9606.ENSP00000288266	8.08
4433145	9606.ENSP00000221166	8.08
4445058	9606.ENSP00000367721	8.08
4440474	9606.ENSP00000333666	8.07
4446730	9606.ENSP00000380904	8.05
4434925	9606.ENSP00000261681	8.03
4440854	9606.ENSP00000338217	8.01
4435971	9606.ENSP00000271277	8.01
4443928	9606.ENSP00000361467	8.0
4442443	9606.ENSP00000354251	8.0
4440892	9606.ENSP00000338728	7.99
4443515	9606.ENSP00000359385	7.99
4440850	9606.ENSP00000338173	7.95
4434981	9606.ENSP00000261918	7.95
4446623	9606.ENSP00000380174	7.94
4449733	9606.ENSP00000435210	7.93
4434961	9606.ENSP00000261845	7.86
4435211	9606.ENSP00000263196	7.85
4440779	9606.ENSP00000337353	7.84
4434911	9606.ENSP00000261600	7.83
4446220	9606.ENSP00000377601	7.82
4449546	9606.ENSP00000430432	7.82
4445335	9606.ENSP00000369519	7.82
4445825	9606.ENSP00000373713	7.82
4438603	9606.ENSP00000310561	7.81
4441074	9606.ENSP00000340691	7.8
4438945	9606.ENSP00000314615	7.8
4441510	9606.ENSP00000345341	7.79
4432851	9606.ENSP00000214869	7.76
4448766	9606.ENSP00000415034	7.68
4446318	9606.ENSP00000378260	7.64
4434869	9606.ENSP00000261396	7.63
4432903	9606.ENSP00000216044	7.62
4449565	9606.ENSP00000430897	7.58
4450127	9606.ENSP00000444688	7.53
4449635	9606.ENSP00000432586	7.48
4448761	9606.ENSP00000414982	7.47
4448919	9606.ENSP00000417653	7.46
4442829	9606.ENSP00000356150	7.45
4446551	9606.ENSP00000379709	7.43
4448506	9606.ENSP00000409171	7.42
4441199	9606.ENSP00000341938	7.42
4439016	9606.ENSP00000315693	7.41
4451271	9606.ENSP00000478104	7.37
4435129	9606.ENSP00000262719	7.36
4442437	9606.ENSP00000354206	7.35
4447206	9606.ENSP00000385099	7.33
4444271	9606.ENSP00000362942	7.33
4440918	9606.ENSP00000339030	7.32
4439132	9606.ENSP00000317468	7.32
4437468	9606.ENSP00000298229	7.31
4446818	9606.ENSP00000381490	7.31
4433246	9606.ENSP00000222693	7.3
4433909	9606.ENSP00000244711	7.3
4449649	9606.ENSP00000432845	7.3
4442855	9606.ENSP00000356265	7.29
4433662	9606.ENSP00000236192	7.29
4439336	9606.ENSP00000320147	7.28
4434548	9606.ENSP00000257515	7.27
4443394	9606.ENSP00000358810	7.23
4446328	9606.ENSP00000378307	7.2
4433271	9606.ENSP00000223145	7.2
4434482	9606.ENSP00000256433	7.14
4451299	9606.ENSP00000478474	7.06
4437071	9606.ENSP00000294383	7.02
4440556	9606.ENSP00000334375	6.98
4441713	9606.ENSP00000347408	6.98
4440546	9606.ENSP00000334289	6.98
4449813	9606.ENSP00000437256	6.95
4445323	9606.ENSP00000369431	6.94
4445556	9606.ENSP00000370891	6.92
4448845	9606.ENSP00000416739	6.92
4442978	9606.ENSP00000356853	6.9
4447121	9606.ENSP00000384442	6.87
4451275	9606.ENSP00000478212	6.86
4442432	9606.ENSP00000354125	6.86
4434457	9606.ENSP00000256079	6.84
4438172	9606.ENSP00000305906	6.82
4434974	9606.ENSP00000261889	6.75
4438733	9606.ENSP00000311857	6.74
4450318	9606.ENSP00000450607	6.73
4435492	9606.ENSP00000264758	6.71
4439754	9606.ENSP00000325313	6.68
4447165	9606.ENSP00000384823	6.67
4434546	9606.ENSP00000257414	6.66
4437227	9606.ENSP00000296051	6.65
4449781	9606.ENSP00000436455	6.65
4446233	9606.ENSP00000377700	6.64
4448236	9606.ENSP00000402527	6.62
4433265	9606.ENSP00000223073	6.47
4448562	9606.ENSP00000410603	6.46
4441922	9606.ENSP00000349428	6.4
4443469	9606.ENSP00000359181	6.37
4436377	9606.ENSP00000280362	6.34
4437180	9606.ENSP00000295709	6.34
4441558	9606.ENSP00000345808	6.34
4437656	9606.ENSP00000300231	6.33
4444485	9606.ENSP00000364133	6.32
4444293	9606.ENSP00000363054	6.32
4436260	9606.ENSP00000277541	6.31
4436072	9606.ENSP00000273320	6.3
4443396	9606.ENSP00000358813	6.25
4448088	9606.ENSP00000399805	6.21
4436864	9606.ENSP00000290401	6.2
4442932	9606.ENSP00000356621	6.19
4435676	9606.ENSP00000266025	6.17
4439688	9606.ENSP00000324463	6.16
4442118	9606.ENSP00000351207	6.16
4444047	9606.ENSP00000361965	6.16
4438620	9606.ENSP00000310670	6.14
4446350	9606.ENSP00000378400	6.12
4437879	9606.ENSP00000302640	6.08
4440191	9606.ENSP00000330488	6.07
4437740	9606.ENSP00000301280	6.06
4442191	9606.ENSP00000351811	6.04
4445014	9606.ENSP00000367398	6.02
4433788	9606.ENSP00000240874	6.01
4434773	9606.ENSP00000260363	6.01
4441303	9606.ENSP00000343054	6.0
4445017	9606.ENSP00000367408	5.99
4436832	9606.ENSP00000289968	5.97
4440505	9606.ENSP00000333948	5.89
4443799	9606.ENSP00000360776	5.88
4432943	9606.ENSP00000216277	5.87
4434340	9606.ENSP00000254079	5.81
4434116	9606.ENSP00000250056	5.8
4447725	9606.ENSP00000392065	5.8
4447632	9606.ENSP00000389843	5.73
4443381	9606.ENSP00000358765	5.72
4448593	9606.ENSP00000411099	5.71
4435856	9606.ENSP00000268933	5.71
4443556	9606.ENSP00000359539	5.7
4439050	9606.ENSP00000316335	5.7
4441818	9606.ENSP00000348314	5.68
4438020	9606.ENSP00000304102	5.65
4447272	9606.ENSP00000385787	5.65
4442012	9606.ENSP00000350098	5.61
4444049	9606.ENSP00000361980	5.58
4444717	9606.ENSP00000365530	5.58
4447855	9606.ENSP00000394510	5.57
4448715	9606.ENSP00000414055	5.55
4441751	9606.ENSP00000347719	5.55
4438107	9606.ENSP00000305193	5.52
4447025	9606.ENSP00000383505	5.51
4444263	9606.ENSP00000362900	5.44
4446783	9606.ENSP00000381216	5.44
4436265	9606.ENSP00000277746	5.43
