#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5018270	10090.ENSMUSP00000025488	1.62	1
5023872	10090.ENSMUSP00000051487	1.61	1
5025755	10090.ENSMUSP00000063999	1.61	16
5021783	10090.ENSMUSP00000038983	1.61	9
5024142	10090.ENSMUSP00000053175	1.61	2
5021770	10090.ENSMUSP00000038924	1.6	2
5022154	10090.ENSMUSP00000041175	1.6	4
5022446	10090.ENSMUSP00000043033	1.58	3
5036686	10090.ENSMUSP00000137520	1.58	5
5033869	10090.ENSMUSP00000116424	1.58	1
5016876	10090.ENSMUSP00000020288	1.58	1
5030981	10090.ENSMUSP00000099601	1.57	2
5016332	10090.ENSMUSP00000014922	1.57	6
5022531	10090.ENSMUSP00000043540	1.57	1
5018257	10090.ENSMUSP00000025439	1.57	4
5021987	10090.ENSMUSP00000040198	1.56	4
5019916	10090.ENSMUSP00000031229	1.56	3
5029706	10090.ENSMUSP00000093485	1.56	13
5033048	10090.ENSMUSP00000110198	1.56	1
5035144	10090.ENSMUSP00000128871	1.55	3
5028453	10090.ENSMUSP00000082891	1.55	1
5022727	10090.ENSMUSP00000044608	1.55	4
5020627	10090.ENSMUSP00000033761	1.55	7
5015284	10090.ENSMUSP00000000348	1.54	4
5019769	10090.ENSMUSP00000030784	1.54	12
5028372	10090.ENSMUSP00000082017	1.54	5
5028173	10090.ENSMUSP00000080597	1.54	24
5020792	10090.ENSMUSP00000034249	1.53	1
5027556	10090.ENSMUSP00000076830	1.53	4
5018786	10090.ENSMUSP00000027370	1.52	2
5027087	10090.ENSMUSP00000073957	1.51	5
5027889	10090.ENSMUSP00000078808	1.51	1
5031733	10090.ENSMUSP00000102995	1.51	16
5018088	10090.ENSMUSP00000024873	1.51	1
5035135	10090.ENSMUSP00000128819	1.5	10
5021662	10090.ENSMUSP00000038361	1.5	4
5031317	10090.ENSMUSP00000100712	1.5	2
5016989	10090.ENSMUSP00000020695	1.49	9
5018515	10090.ENSMUSP00000026322	1.49	12
5017124	10090.ENSMUSP00000021170	1.49	1
5018968	10090.ENSMUSP00000028017	1.49	4
5021727	10090.ENSMUSP00000038681	1.49	21
5018901	10090.ENSMUSP00000027781	1.49	1
5019794	10090.ENSMUSP00000030845	1.49	2
5026204	10090.ENSMUSP00000067710	1.48	24
5032140	10090.ENSMUSP00000105111	1.48	7
5017782	10090.ENSMUSP00000023328	1.48	1
5030794	10090.ENSMUSP00000098942	1.47	2
5026895	10090.ENSMUSP00000072729	1.47	6
5027707	10090.ENSMUSP00000077781	1.47	4
5024813	10090.ENSMUSP00000057581	1.47	1
5024978	10090.ENSMUSP00000058599	1.47	1
5031159	10090.ENSMUSP00000099952	1.46	4
5016594	10090.ENSMUSP00000018544	1.46	4
5021061	10090.ENSMUSP00000035045	1.45	1
5018128	10090.ENSMUSP00000025007	1.45	1
5027038	10090.ENSMUSP00000073667	1.45	9
5021060	10090.ENSMUSP00000035043	1.45	4
5027837	10090.ENSMUSP00000078580	1.44	1
5026724	10090.ENSMUSP00000071769	1.44	24
5024688	10090.ENSMUSP00000056703	1.44	1
5020027	10090.ENSMUSP00000031554	1.44	4
5033003	10090.ENSMUSP00000109907	1.44	1
5027804	10090.ENSMUSP00000078369	1.43	4
5033460	10090.ENSMUSP00000112871	1.43	6
5026702	10090.ENSMUSP00000071654	1.43	6
5023288	10090.ENSMUSP00000047865	1.43	7
5030874	10090.ENSMUSP00000099384	1.43	2
5026579	10090.ENSMUSP00000070848	1.43	1
5022595	10090.ENSMUSP00000043844	1.43	6
5023285	10090.ENSMUSP00000047845	1.43	1
5016794	10090.ENSMUSP00000019998	1.43	1
5023786	10090.ENSMUSP00000050940	1.42	2
5031352	10090.ENSMUSP00000100862	1.42	2
5028692	10090.ENSMUSP00000085175	1.42	1
5029558	10090.ENSMUSP00000092624	1.42	5
5015906	10090.ENSMUSP00000006105	1.42	4
5029846	10090.ENSMUSP00000094318	1.42	1
5023274	10090.ENSMUSP00000047776	1.42	2
5022740	10090.ENSMUSP00000044682	1.41	1
5029795	10090.ENSMUSP00000093988	1.41	8
5016964	10090.ENSMUSP00000020580	1.41	9
5019112	10090.ENSMUSP00000028599	1.41	4
5036774	10090.ENSMUSP00000137889	1.4	10
5030762	10090.ENSMUSP00000098728	1.4	10
5036548	10090.ENSMUSP00000137146	1.4	10
5036414	10090.ENSMUSP00000136709	1.4	10
5032272	10090.ENSMUSP00000105780	1.4	10
5036702	10090.ENSMUSP00000137563	1.4	10
5031145	10090.ENSMUSP00000099916	1.4	1
5015487	10090.ENSMUSP00000002029	1.4	1
5032758	10090.ENSMUSP00000108582	1.4	30
5017965	10090.ENSMUSP00000023918	1.4	5
5025569	10090.ENSMUSP00000062576	1.39	2
5021590	10090.ENSMUSP00000037929	1.39	1
5036093	10090.ENSMUSP00000135368	1.39	4
5030141	10090.ENSMUSP00000096096	1.39	8
5031170	10090.ENSMUSP00000099975	1.39	4
5017308	10090.ENSMUSP00000021793	1.39	1
5028973	10090.ENSMUSP00000087815	1.39	6
5018051	10090.ENSMUSP00000024757	1.39	4
5021139	10090.ENSMUSP00000035325	1.38	2
5036320	10090.ENSMUSP00000136425	1.36	1
5019549	10090.ENSMUSP00000030003	1.36	1
5019177	10090.ENSMUSP00000028835	1.36	1
5018902	10090.ENSMUSP00000027783	1.36	1
5023856	10090.ENSMUSP00000051396	1.35	4
5017822	10090.ENSMUSP00000023465	1.35	4
5018245	10090.ENSMUSP00000025402	1.35	5
5025041	10090.ENSMUSP00000058954	1.35	2
5032294	10090.ENSMUSP00000105922	1.35	4
5025742	10090.ENSMUSP00000063895	1.35	2
5029876	10090.ENSMUSP00000094869	1.35	2
5031957	10090.ENSMUSP00000104136	1.34	4
5022978	10090.ENSMUSP00000046105	1.34	1
5031815	10090.ENSMUSP00000103461	1.34	1
5030890	10090.ENSMUSP00000099409	1.34	2
5028695	10090.ENSMUSP00000085218	1.34	1
5019776	10090.ENSMUSP00000030799	1.33	1
5036581	10090.ENSMUSP00000137244	1.33	1
5031353	10090.ENSMUSP00000100863	1.33	1
5036918	10090.ENSMUSP00000139186	1.33	13
5019844	10090.ENSMUSP00000031005	1.33	5
5017442	10090.ENSMUSP00000022213	1.33	4
5019170	10090.ENSMUSP00000028816	1.32	1
5024092	10090.ENSMUSP00000052856	1.32	2
5021098	10090.ENSMUSP00000035167	1.32	9
5023509	10090.ENSMUSP00000049116	1.32	1
5026796	10090.ENSMUSP00000072145	1.32	1
5021700	10090.ENSMUSP00000038551	1.31	6
5015568	10090.ENSMUSP00000002737	1.31	1
5034688	10090.ENSMUSP00000126233	1.31	5
5023425	10090.ENSMUSP00000048603	1.31	4
5031469	10090.ENSMUSP00000101461	1.31	5
5023024	10090.ENSMUSP00000046412	1.31	9
5024376	10090.ENSMUSP00000054745	1.31	2
5022108	10090.ENSMUSP00000040905	1.3	4
5016707	10090.ENSMUSP00000019405	1.3	5
5028376	10090.ENSMUSP00000082053	1.3	4
5027600	10090.ENSMUSP00000077123	1.3	6
5025793	10090.ENSMUSP00000064332	1.3	4
5034650	10090.ENSMUSP00000125993	1.29	8
5035075	10090.ENSMUSP00000128460	1.29	9
5028431	10090.ENSMUSP00000082723	1.29	1
5021608	10090.ENSMUSP00000038048	1.28	1
5030116	10090.ENSMUSP00000095949	1.28	23
5032412	10090.ENSMUSP00000106684	1.28	13
5021373	10090.ENSMUSP00000036705	1.28	9
5020823	10090.ENSMUSP00000034346	1.28	12
5019542	10090.ENSMUSP00000029970	1.27	2
5022775	10090.ENSMUSP00000044926	1.27	1
5017039	10090.ENSMUSP00000020927	1.26	2
5015773	10090.ENSMUSP00000004715	1.26	3
5024275	10090.ENSMUSP00000054053	1.26	1
5025392	10090.ENSMUSP00000061470	1.26	6
5030497	10090.ENSMUSP00000097442	1.25	9
5016006	10090.ENSMUSP00000007007	1.25	2
5035786	10090.ENSMUSP00000132498	1.24	4
5016130	10090.ENSMUSP00000009425	1.24	1
5032917	10090.ENSMUSP00000109483	1.24	1
5028882	10090.ENSMUSP00000086923	1.24	1
5030415	10090.ENSMUSP00000097258	1.23	2
5016785	10090.ENSMUSP00000019975	1.23	6
5031986	10090.ENSMUSP00000104272	1.23	1
5027361	10090.ENSMUSP00000075599	1.23	4
5033795	10090.ENSMUSP00000115342	1.23	1
5023148	10090.ENSMUSP00000047128	1.23	3
5033028	10090.ENSMUSP00000110087	1.23	1
5023278	10090.ENSMUSP00000047797	1.23	6
5031775	10090.ENSMUSP00000103243	1.22	4
5024100	10090.ENSMUSP00000052904	1.22	3
5029784	10090.ENSMUSP00000093962	1.22	1
5032320	10090.ENSMUSP00000106038	1.22	1
5025759	10090.ENSMUSP00000064048	1.22	30
5024600	10090.ENSMUSP00000056156	1.21	1
5033296	10090.ENSMUSP00000111535	1.21	3
5032406	10090.ENSMUSP00000106612	1.21	2
5020522	10090.ENSMUSP00000033431	1.2	4
5018119	10090.ENSMUSP00000024981	1.2	1
5031133	10090.ENSMUSP00000099889	1.2	4
5015626	10090.ENSMUSP00000003284	1.2	3
5026001	10090.ENSMUSP00000066020	1.2	25
5026781	10090.ENSMUSP00000072074	1.2	4
5023638	10090.ENSMUSP00000050014	1.2	3
5030675	10090.ENSMUSP00000098106	1.2	25
5033032	10090.ENSMUSP00000110112	1.19	6
5021382	10090.ENSMUSP00000036740	1.19	1
5024711	10090.ENSMUSP00000056836	1.19	1
5027886	10090.ENSMUSP00000078795	1.18	2
5031049	10090.ENSMUSP00000099720	1.18	3
5032189	10090.ENSMUSP00000105359	1.18	1
5021406	10090.ENSMUSP00000036907	1.18	1
5031790	10090.ENSMUSP00000103348	1.18	2
5018013	10090.ENSMUSP00000024575	1.17	20
5026853	10090.ENSMUSP00000072509	1.17	8
5031485	10090.ENSMUSP00000101527	1.16	1
5017481	10090.ENSMUSP00000022340	1.15	8
5024473	10090.ENSMUSP00000055326	1.15	7
5034300	10090.ENSMUSP00000122941	1.15	1
5020481	10090.ENSMUSP00000033229	1.15	2
5025848	10090.ENSMUSP00000064668	1.15	2
5029179	10090.ENSMUSP00000089777	1.15	12
5015590	10090.ENSMUSP00000002885	1.14	1
5035517	10090.ENSMUSP00000130867	1.14	1
5029417	10090.ENSMUSP00000091840	1.14	1
5029781	10090.ENSMUSP00000093959	1.13	3
5027369	10090.ENSMUSP00000075619	1.13	4
5036895	10090.ENSMUSP00000138965	1.13	11
5024365	10090.ENSMUSP00000054638	1.13	1
5022271	10090.ENSMUSP00000041855	1.13	2
5032269	10090.ENSMUSP00000105774	1.13	10
5020889	10090.ENSMUSP00000034524	1.13	2
5035348	10090.ENSMUSP00000129831	1.12	3
5022088	10090.ENSMUSP00000040779	1.12	1
5018090	10090.ENSMUSP00000024882	1.12	4
5033130	10090.ENSMUSP00000110627	1.12	1
5034570	10090.ENSMUSP00000125491	1.12	1
5030670	10090.ENSMUSP00000098096	1.12	3
5021507	10090.ENSMUSP00000037422	1.11	1
5024819	10090.ENSMUSP00000057635	1.11	3
5034854	10090.ENSMUSP00000127128	1.1	1
5036313	10090.ENSMUSP00000136395	1.1	2
5034953	10090.ENSMUSP00000127709	1.1	1
5024454	10090.ENSMUSP00000055254	1.09	1
5035061	10090.ENSMUSP00000128382	1.09	1
5024824	10090.ENSMUSP00000057690	1.09	1
5019981	10090.ENSMUSP00000031401	1.09	1
5023897	10090.ENSMUSP00000051643	1.09	2
5022626	10090.ENSMUSP00000044033	1.08	2
5025598	10090.ENSMUSP00000062753	1.07	4
5025599	10090.ENSMUSP00000062758	1.07	1
5028362	10090.ENSMUSP00000081941	1.07	2
5032862	10090.ENSMUSP00000109152	1.07	2
5026357	10090.ENSMUSP00000069087	1.07	9
5036239	10090.ENSMUSP00000136193	1.07	1
5015416	10090.ENSMUSP00000001497	1.06	1
5025307	10090.ENSMUSP00000060774	1.06	6
5028287	10090.ENSMUSP00000081369	1.06	6
5019590	10090.ENSMUSP00000030142	1.06	6
5037054	10090.ENSMUSP00000140019	1.06	9
5025218	10090.ENSMUSP00000060118	1.06	1
5015907	10090.ENSMUSP00000006112	1.06	12
5025706	10090.ENSMUSP00000063554	1.05	1
5019276	10090.ENSMUSP00000029140	1.05	1
5024831	10090.ENSMUSP00000057751	1.05	1
5030580	10090.ENSMUSP00000097629	1.05	2
5016784	10090.ENSMUSP00000019974	1.05	2
5021756	10090.ENSMUSP00000038845	1.05	2
5033793	10090.ENSMUSP00000115320	1.04	1
5023033	10090.ENSMUSP00000046496	1.04	6
5024773	10090.ENSMUSP00000057339	1.04	1
5021135	10090.ENSMUSP00000035303	1.04	1
5031610	10090.ENSMUSP00000102244	1.04	1
5023327	10090.ENSMUSP00000048057	1.04	4
5036343	10090.ENSMUSP00000136486	1.04	10
5035868	10090.ENSMUSP00000132993	1.04	10
5032270	10090.ENSMUSP00000105775	1.04	10
5032271	10090.ENSMUSP00000105776	1.04	10
5036613	10090.ENSMUSP00000137317	1.04	10
5027671	10090.ENSMUSP00000077594	1.03	5
5020636	10090.ENSMUSP00000033797	1.03	1
5022996	10090.ENSMUSP00000046199	1.03	14
5029291	10090.ENSMUSP00000090909	1.03	7
5034471	10090.ENSMUSP00000124782	1.02	1
5032097	10090.ENSMUSP00000104864	1.02	2
5017395	10090.ENSMUSP00000022063	1.02	1
5026122	10090.ENSMUSP00000066954	1.02	1
5037216	10090.ENSMUSP00000140825	1.02	1
5029284	10090.ENSMUSP00000090857	1.02	1
5033926	10090.ENSMUSP00000117294	1.02	1
5027868	10090.ENSMUSP00000078715	1.02	1
5016699	10090.ENSMUSP00000019302	1.01	1
5034140	10090.ENSMUSP00000120531	1.01	6
5022857	10090.ENSMUSP00000045361	1.0	2
5017740	10090.ENSMUSP00000023154	1.0	1
5021176	10090.ENSMUSP00000035506	1.0	2
5020634	10090.ENSMUSP00000033776	1.0	2
5016779	10090.ENSMUSP00000019945	0.999	2
5026400	10090.ENSMUSP00000069539	0.996	12
5021340	10090.ENSMUSP00000036491	0.996	1
5035649	10090.ENSMUSP00000131684	0.995	5
5026297	10090.ENSMUSP00000068652	0.99	5
5025636	10090.ENSMUSP00000063001	0.989	6
5033855	10090.ENSMUSP00000116234	0.985	2
5023027	10090.ENSMUSP00000046453	0.985	3
5019858	10090.ENSMUSP00000031051	0.983	1
5025531	10090.ENSMUSP00000062392	0.981	5
5023390	10090.ENSMUSP00000048415	0.979	1
5033819	10090.ENSMUSP00000115738	0.976	4
5021546	10090.ENSMUSP00000037614	0.975	1
5020723	10090.ENSMUSP00000034051	0.972	2
5031033	10090.ENSMUSP00000099692	0.971	4
5031299	10090.ENSMUSP00000100656	0.97	1
5029292	10090.ENSMUSP00000090910	0.966	7
5019939	10090.ENSMUSP00000031304	0.965	1
5034675	10090.ENSMUSP00000126173	0.963	1
5025229	10090.ENSMUSP00000060169	0.959	2
5022378	10090.ENSMUSP00000042509	0.959	3
5035939	10090.ENSMUSP00000133604	0.958	1
5027521	10090.ENSMUSP00000076576	0.948	4
5032666	10090.ENSMUSP00000108144	0.947	6
5016786	10090.ENSMUSP00000019977	0.947	1
5025606	10090.ENSMUSP00000062782	0.947	3
5028975	10090.ENSMUSP00000087858	0.945	2
5017062	10090.ENSMUSP00000020979	0.944	1
5015527	10090.ENSMUSP00000002350	0.943	1
5019901	10090.ENSMUSP00000031183	0.937	4
5025871	10090.ENSMUSP00000064840	0.934	4
5026592	10090.ENSMUSP00000070927	0.933	4
5016877	10090.ENSMUSP00000020289	0.932	4
5021805	10090.ENSMUSP00000039094	0.932	1
5033253	10090.ENSMUSP00000111276	0.932	3
5019271	10090.ENSMUSP00000029128	0.93	2
5021331	10090.ENSMUSP00000036410	0.929	4
5025919	10090.ENSMUSP00000065295	0.928	1
5016659	10090.ENSMUSP00000019044	0.924	3
5021857	10090.ENSMUSP00000039418	0.922	1
5021478	10090.ENSMUSP00000037251	0.921	14
5034756	10090.ENSMUSP00000126623	0.92	4
5017736	10090.ENSMUSP00000023146	0.92	1
5017210	10090.ENSMUSP00000021450	0.918	1
5016523	10090.ENSMUSP00000017637	0.917	1
5032597	10090.ENSMUSP00000107697	0.916	2
5018486	10090.ENSMUSP00000026217	0.916	4
5026463	10090.ENSMUSP00000069965	0.916	1
5032573	10090.ENSMUSP00000107576	0.911	3
5027284	10090.ENSMUSP00000075107	0.911	1
5015435	10090.ENSMUSP00000001620	0.909	2
5023400	10090.ENSMUSP00000048454	0.908	2
5022335	10090.ENSMUSP00000042204	0.907	1
5030942	10090.ENSMUSP00000099515	0.906	1
5024001	10090.ENSMUSP00000052258	0.906	2
5016403	10090.ENSMUSP00000015855	0.906	2
5031462	10090.ENSMUSP00000101416	0.906	9
5031047	10090.ENSMUSP00000099717	0.905	1
5018986	10090.ENSMUSP00000028105	0.905	1
5026264	10090.ENSMUSP00000068374	0.902	7
5026619	10090.ENSMUSP00000071163	0.9	2
5027384	10090.ENSMUSP00000075722	0.894	12
5019843	10090.ENSMUSP00000031003	0.894	6
5020486	10090.ENSMUSP00000033257	0.893	1
5021998	10090.ENSMUSP00000040232	0.891	4
5020798	10090.ENSMUSP00000034270	0.891	2
5019405	10090.ENSMUSP00000029569	0.89	1
5032682	10090.ENSMUSP00000108203	0.888	4
5025857	10090.ENSMUSP00000064758	0.887	2
5019412	10090.ENSMUSP00000029588	0.886	2
5015840	10090.ENSMUSP00000005503	0.885	4
5034533	10090.ENSMUSP00000125268	0.884	1
5033314	10090.ENSMUSP00000111963	0.88	2
5016203	10090.ENSMUSP00000010974	0.879	1
5017284	10090.ENSMUSP00000021692	0.879	1
5036368	10090.ENSMUSP00000136551	0.875	2
5025093	10090.ENSMUSP00000059289	0.874	6
5019563	10090.ENSMUSP00000030044	0.874	1
5022336	10090.ENSMUSP00000042207	0.871	6
5020826	10090.ENSMUSP00000034355	0.87	12
5024409	10090.ENSMUSP00000054913	0.868	1
5032735	10090.ENSMUSP00000108468	0.867	4
5020177	10090.ENSMUSP00000032151	0.866	1
5018829	10090.ENSMUSP00000027499	0.863	1
5021458	10090.ENSMUSP00000037127	0.861	1
5016635	10090.ENSMUSP00000018816	0.861	1
5018170	10090.ENSMUSP00000025186	0.86	1
5033098	10090.ENSMUSP00000110489	0.859	1
5029079	10090.ENSMUSP00000088740	0.859	1
5030328	10090.ENSMUSP00000096912	0.857	3
5036157	10090.ENSMUSP00000135956	0.857	3
5017597	10090.ENSMUSP00000022705	0.857	2
5019368	10090.ENSMUSP00000029463	0.854	10
5036038	10090.ENSMUSP00000134570	0.854	7
5033829	10090.ENSMUSP00000115871	0.85	1
5032398	10090.ENSMUSP00000106534	0.847	4
5030857	10090.ENSMUSP00000099331	0.844	2
5020752	10090.ENSMUSP00000034140	0.842	2
5021475	10090.ENSMUSP00000037238	0.841	2
5025481	10090.ENSMUSP00000062039	0.84	2
5035492	10090.ENSMUSP00000130746	0.838	3
5023928	10090.ENSMUSP00000051887	0.833	1
5026581	10090.ENSMUSP00000070868	0.833	4
5017004	10090.ENSMUSP00000020759	0.831	1
5028662	10090.ENSMUSP00000084904	0.828	4
5018837	10090.ENSMUSP00000027521	0.828	3
5029598	10090.ENSMUSP00000092836	0.825	16
5017426	10090.ENSMUSP00000022153	0.824	1
5023217	10090.ENSMUSP00000047497	0.824	1
5029893	10090.ENSMUSP00000094986	0.818	4
5025815	10090.ENSMUSP00000064500	0.816	2
5015910	10090.ENSMUSP00000006136	0.814	1
5022370	10090.ENSMUSP00000042410	0.814	2
5026466	10090.ENSMUSP00000070019	0.813	5
5016940	10090.ENSMUSP00000020523	0.813	2
5034236	10090.ENSMUSP00000121890	0.813	1
5032390	10090.ENSMUSP00000106480	0.813	2
5036877	10090.ENSMUSP00000138793	0.812	5
5035784	10090.ENSMUSP00000132488	0.811	4
5031470	10090.ENSMUSP00000101472	0.809	6
5021515	10090.ENSMUSP00000037459	0.808	1
5029180	10090.ENSMUSP00000089781	0.807	1
5022140	10090.ENSMUSP00000041070	0.805	3
5022344	10090.ENSMUSP00000042260	0.804	6
5017858	10090.ENSMUSP00000023580	0.804	4
5026376	10090.ENSMUSP00000069284	0.803	2
5035450	10090.ENSMUSP00000130518	0.802	1
5018500	10090.ENSMUSP00000026262	0.8	2
5026918	10090.ENSMUSP00000072858	0.799	9
5021842	10090.ENSMUSP00000039334	0.798	4
5018241	10090.ENSMUSP00000025394	0.798	1
5034161	10090.ENSMUSP00000120830	0.797	5
5015770	10090.ENSMUSP00000004683	0.796	1
5018609	10090.ENSMUSP00000026635	0.796	3
5032162	10090.ENSMUSP00000105223	0.796	1
5031210	10090.ENSMUSP00000100046	0.796	3
5028510	10090.ENSMUSP00000083393	0.794	2
5016835	10090.ENSMUSP00000020161	0.793	1
5033477	10090.ENSMUSP00000112953	0.793	2
5017483	10090.ENSMUSP00000022343	0.792	1
5034696	10090.ENSMUSP00000126284	0.791	1
5030366	10090.ENSMUSP00000097093	0.79	6
5023193	10090.ENSMUSP00000047387	0.788	6
5020423	10090.ENSMUSP00000033040	0.787	4
5034793	10090.ENSMUSP00000126827	0.787	7
5023605	10090.ENSMUSP00000049770	0.786	2
5035139	10090.ENSMUSP00000128828	0.786	1
5026904	10090.ENSMUSP00000072773	0.782	3
5029459	10090.ENSMUSP00000092075	0.782	10
5033908	10090.ENSMUSP00000117033	0.779	1
5025817	10090.ENSMUSP00000064513	0.778	2
5031096	10090.ENSMUSP00000099820	0.777	1
5020318	10090.ENSMUSP00000032703	0.777	1
5035674	10090.ENSMUSP00000131843	0.775	4
5015832	10090.ENSMUSP00000005406	0.773	2
5016831	10090.ENSMUSP00000020149	0.773	1
5020871	10090.ENSMUSP00000034469	0.773	1
5032082	10090.ENSMUSP00000104805	0.772	5
5023749	10090.ENSMUSP00000050716	0.772	1
5019617	10090.ENSMUSP00000030243	0.77	2
5035948	10090.ENSMUSP00000133694	0.77	3
5015608	10090.ENSMUSP00000003044	0.769	2
5024891	10090.ENSMUSP00000058105	0.768	1
5028947	10090.ENSMUSP00000087633	0.756	4
5035170	10090.ENSMUSP00000129023	0.752	7
5017899	10090.ENSMUSP00000023720	0.752	55
5019907	10090.ENSMUSP00000031199	0.75	1
5029182	10090.ENSMUSP00000089793	0.749	6
5019036	10090.ENSMUSP00000028279	0.749	4
5024689	10090.ENSMUSP00000056705	0.748	4
5015772	10090.ENSMUSP00000004686	0.746	1
5025912	10090.ENSMUSP00000065275	0.746	2
5029830	10090.ENSMUSP00000094167	0.744	2
5015952	10090.ENSMUSP00000006614	0.743	6
5016426	10090.ENSMUSP00000016088	0.742	1
5028096	10090.ENSMUSP00000080159	0.742	7
5033543	10090.ENSMUSP00000113308	0.742	7
5035473	10090.ENSMUSP00000130660	0.74	1
5029664	10090.ENSMUSP00000093229	0.739	1
5034658	10090.ENSMUSP00000126036	0.738	1
5016909	10090.ENSMUSP00000020411	0.737	6
5016163	10090.ENSMUSP00000010189	0.736	1
5019502	10090.ENSMUSP00000029842	0.736	1
5034180	10090.ENSMUSP00000121038	0.734	1
5033283	10090.ENSMUSP00000111475	0.731	1
5021499	10090.ENSMUSP00000037377	0.731	1
5030847	10090.ENSMUSP00000099307	0.727	3
5033556	10090.ENSMUSP00000113353	0.727	1
5032525	10090.ENSMUSP00000107292	0.726	1
5022527	10090.ENSMUSP00000043519	0.725	1
5028701	10090.ENSMUSP00000085260	0.725	9
5016093	10090.ENSMUSP00000008748	0.723	4
5019019	10090.ENSMUSP00000028223	0.72	2
5021466	10090.ENSMUSP00000037173	0.717	2
5033423	10090.ENSMUSP00000112685	0.716	1
5020019	10090.ENSMUSP00000031536	0.716	1
5018818	10090.ENSMUSP00000027475	0.715	2
5017222	10090.ENSMUSP00000021506	0.712	2
5020666	10090.ENSMUSP00000033898	0.712	6
5018157	10090.ENSMUSP00000025120	0.712	2
5022877	10090.ENSMUSP00000045468	0.711	4
5016536	10090.ENSMUSP00000017841	0.71	1
5028484	10090.ENSMUSP00000083192	0.71	1
5023697	10090.ENSMUSP00000050398	0.709	1
5018876	10090.ENSMUSP00000027687	0.708	1
5017410	10090.ENSMUSP00000022105	0.708	3
5031076	10090.ENSMUSP00000099779	0.708	4
5019318	10090.ENSMUSP00000029316	0.708	1
5022822	10090.ENSMUSP00000045201	0.707	1
5016841	10090.ENSMUSP00000020182	0.707	1
5036395	10090.ENSMUSP00000136644	0.706	1
5026458	10090.ENSMUSP00000069922	0.706	2
5018834	10090.ENSMUSP00000027512	0.704	1
5028195	10090.ENSMUSP00000080694	0.702	14
5032690	10090.ENSMUSP00000108260	0.699	2
5030633	10090.ENSMUSP00000097901	0.699	2
5017129	10090.ENSMUSP00000021187	0.698	1
5026640	10090.ENSMUSP00000071289	0.697	8
5015845	10090.ENSMUSP00000005548	0.696	1
5024934	10090.ENSMUSP00000058313	0.695	4
5016438	10090.ENSMUSP00000016172	0.693	10
5022932	10090.ENSMUSP00000045807	0.692	1
5027322	10090.ENSMUSP00000075356	0.689	1
5027581	10090.ENSMUSP00000076971	0.688	1
5024530	10090.ENSMUSP00000055694	0.688	1
5015560	10090.ENSMUSP00000002677	0.688	9
5021837	10090.ENSMUSP00000039301	0.687	4
5015429	10090.ENSMUSP00000001569	0.686	2
5026334	10090.ENSMUSP00000068939	0.684	2
5016078	10090.ENSMUSP00000008477	0.683	2
5017954	10090.ENSMUSP00000023867	0.678	2
5028745	10090.ENSMUSP00000085683	0.674	10
5030800	10090.ENSMUSP00000098957	0.668	8
5035391	10090.ENSMUSP00000130115	0.667	2
5021035	10090.ENSMUSP00000034960	0.666	4
5031743	10090.ENSMUSP00000103039	0.666	3
5021483	10090.ENSMUSP00000037268	0.664	2
5017139	10090.ENSMUSP00000021226	0.662	1
5025459	10090.ENSMUSP00000061893	0.661	1
5017624	10090.ENSMUSP00000022808	0.655	1
5017777	10090.ENSMUSP00000023289	0.654	1
5017561	10090.ENSMUSP00000022609	0.654	2
5020500	10090.ENSMUSP00000033313	0.65	1
5017088	10090.ENSMUSP00000021052	0.648	2
5032971	10090.ENSMUSP00000109762	0.647	1
5031676	10090.ENSMUSP00000102630	0.645	4
5031103	10090.ENSMUSP00000099835	0.645	1
5026257	10090.ENSMUSP00000068282	0.644	4
5034327	10090.ENSMUSP00000123374	0.643	1
5036432	10090.ENSMUSP00000136781	0.641	4
5036197	10090.ENSMUSP00000136068	0.641	4
5025500	10090.ENSMUSP00000062122	0.641	1
5018319	10090.ENSMUSP00000025675	0.639	1
5016871	10090.ENSMUSP00000020283	0.639	1
5033645	10090.ENSMUSP00000113801	0.637	1
5024005	10090.ENSMUSP00000052287	0.635	1
5024668	10090.ENSMUSP00000056604	0.633	3
5025741	10090.ENSMUSP00000063894	0.633	1
5021205	10090.ENSMUSP00000035662	0.633	4
5026425	10090.ENSMUSP00000069725	0.632	2
5032944	10090.ENSMUSP00000109635	0.632	3
5030191	10090.ENSMUSP00000096266	0.631	1
5032514	10090.ENSMUSP00000107232	0.63	4
5019014	10090.ENSMUSP00000028200	0.63	1
5018445	10090.ENSMUSP00000026062	0.626	1
5015891	10090.ENSMUSP00000005975	0.625	1
5016567	10090.ENSMUSP00000018274	0.624	2
5032901	10090.ENSMUSP00000109371	0.624	5
5020688	10090.ENSMUSP00000033939	0.623	1
5019364	10090.ENSMUSP00000029454	0.623	1
5027702	10090.ENSMUSP00000077757	0.622	1
5027281	10090.ENSMUSP00000075094	0.621	1
5015456	10090.ENSMUSP00000001780	0.614	1
5022854	10090.ENSMUSP00000045351	0.614	1
