#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000261377	5.9	1
9606.ENSP00000259883	5.9	1
9606.ENSP00000399863	5.9	1
9606.ENSP00000392906	5.9	2
9606.ENSP00000327116	5.89	2
9606.ENSP00000441831	5.89	2
9606.ENSP00000332340	5.89	1
9606.ENSP00000310435	5.89	2
9606.ENSP00000300134	5.89	1
9606.ENSP00000478830	5.89	1
9606.ENSP00000276440	5.88	3
9606.ENSP00000393952	5.88	3
9606.ENSP00000356379	5.88	5
9606.ENSP00000471299	5.88	2
9606.ENSP00000370710	5.88	2
9606.ENSP00000264350	5.88	1
9606.ENSP00000323527	5.87	1
9606.ENSP00000362759	5.87	2
9606.ENSP00000016946	5.87	17
9606.ENSP00000330842	5.87	17
9606.ENSP00000334642	5.87	2
9606.ENSP00000260128	5.87	1
9606.ENSP00000226432	5.86	1
9606.ENSP00000379891	5.86	1
9606.ENSP00000338013	5.86	1
9606.ENSP00000356150	5.86	1
9606.ENSP00000383894	5.86	1
9606.ENSP00000356357	5.86	1
9606.ENSP00000318085	5.86	1
9606.ENSP00000429969	5.86	1
9606.ENSP00000281821	5.85	11
9606.ENSP00000457230	5.85	1
9606.ENSP00000357928	5.85	1
9606.ENSP00000350102	5.85	1
9606.ENSP00000306637	5.84	17
9606.ENSP00000284981	5.84	1
9606.ENSP00000341549	5.84	1
9606.ENSP00000427772	5.84	2
9606.ENSP00000324464	5.84	1
9606.ENSP00000356981	5.84	1
9606.ENSP00000348510	5.84	3
9606.ENSP00000456548	5.83	1
9606.ENSP00000477792	5.83	1
9606.ENSP00000386942	5.83	1
9606.ENSP00000292530	5.83	1
9606.ENSP00000340914	5.83	1
9606.ENSP00000363727	5.83	1
9606.ENSP00000297532	5.82	1
9606.ENSP00000386588	5.82	16
9606.ENSP00000264637	5.82	2
9606.ENSP00000290943	5.82	2
9606.ENSP00000344666	5.82	6
9606.ENSP00000451223	5.81	1
9606.ENSP00000265727	5.81	1
9606.ENSP00000360997	5.81	3
9606.ENSP00000359357	5.81	1
9606.ENSP00000309595	5.81	1
9606.ENSP00000451162	5.8	2
9606.ENSP00000202816	5.8	1
9606.ENSP00000311962	5.8	1
9606.ENSP00000481732	5.79	1
9606.ENSP00000483930	5.79	1
9606.ENSP00000378230	5.79	7
9606.ENSP00000264344	5.79	1
9606.ENSP00000280904	5.79	1
9606.ENSP00000358460	5.79	1
9606.ENSP00000425040	5.79	1
9606.ENSP00000418112	5.78	2
9606.ENSP00000271764	5.78	1
9606.ENSP00000426809	5.78	1
9606.ENSP00000302898	5.78	2
9606.ENSP00000327077	5.77	2
9606.ENSP00000238018	5.77	1
9606.ENSP00000300456	5.77	1
9606.ENSP00000353824	5.77	1
9606.ENSP00000428994	5.77	1
9606.ENSP00000448998	5.76	1
9606.ENSP00000391601	5.75	1
9606.ENSP00000296955	5.75	1
9606.ENSP00000369238	5.75	1
9606.ENSP00000435466	5.74	1
9606.ENSP00000313851	5.74	2
9606.ENSP00000344208	5.74	1
9606.ENSP00000313504	5.73	3
9606.ENSP00000336606	5.73	1
9606.ENSP00000359740	5.72	2
9606.ENSP00000419378	5.72	1
9606.ENSP00000360076	5.72	1
9606.ENSP00000252655	5.72	1
9606.ENSP00000359829	5.71	2
9606.ENSP00000337572	5.71	1
9606.ENSP00000166345	5.71	1
9606.ENSP00000363973	5.71	1
9606.ENSP00000233575	5.7	1
9606.ENSP00000259324	5.7	1
9606.ENSP00000478212	5.7	1
9606.ENSP00000327465	5.7	1
9606.ENSP00000342481	5.7	2
9606.ENSP00000211287	5.7	1
9606.ENSP00000368716	5.69	2
9606.ENSP00000311319	5.69	1
9606.ENSP00000274673	5.69	1
9606.ENSP00000390621	5.69	1
9606.ENSP00000261037	5.68	1
9606.ENSP00000300061	5.68	1
9606.ENSP00000252015	5.68	1
9606.ENSP00000381823	5.68	1
9606.ENSP00000354497	5.67	1
9606.ENSP00000261819	5.67	1
9606.ENSP00000369318	5.67	1
9606.ENSP00000403932	5.66	1
9606.ENSP00000386834	5.66	2
9606.ENSP00000367030	5.66	1
9606.ENSP00000438284	5.65	1
9606.ENSP00000331504	5.65	1
9606.ENSP00000423333	5.65	1
9606.ENSP00000300101	5.65	1
9606.ENSP00000359783	5.65	1
9606.ENSP00000356562	5.64	1
9606.ENSP00000478767	5.64	1
9606.ENSP00000303887	5.64	1
9606.ENSP00000296003	5.64	1
9606.ENSP00000359018	5.64	1
9606.ENSP00000340279	5.63	1
9606.ENSP00000312946	5.63	3
9606.ENSP00000361892	5.63	1
9606.ENSP00000362643	5.62	1
9606.ENSP00000351908	5.62	4
9606.ENSP00000433511	5.62	2
9606.ENSP00000275034	5.61	3
9606.ENSP00000252595	5.61	1
9606.ENSP00000470498	5.61	4
9606.ENSP00000289004	5.61	1
9606.ENSP00000377043	5.61	1
9606.ENSP00000413606	5.6	1
9606.ENSP00000363929	5.6	2
9606.ENSP00000360991	5.6	1
9606.ENSP00000390651	5.6	1
9606.ENSP00000480750	5.59	3
9606.ENSP00000197268	5.59	1
9606.ENSP00000463325	5.59	3
9606.ENSP00000371735	5.58	6
9606.ENSP00000226760	5.58	1
9606.ENSP00000360423	5.58	3
9606.ENSP00000425133	5.58	1
9606.ENSP00000335082	5.58	1
9606.ENSP00000479101	5.58	1
9606.ENSP00000363529	5.58	1
9606.ENSP00000275815	5.58	1
9606.ENSP00000363512	5.57	1
9606.ENSP00000254900	5.57	1
9606.ENSP00000332773	5.57	1
9606.ENSP00000302537	5.57	1
9606.ENSP00000309477	5.57	1
9606.ENSP00000340330	5.55	1
9606.ENSP00000361097	5.55	1
9606.ENSP00000433528	5.55	1
9606.ENSP00000379168	5.54	1
9606.ENSP00000282276	5.54	1
9606.ENSP00000358407	5.54	1
9606.ENSP00000325634	5.54	1
9606.ENSP00000398211	5.54	3
9606.ENSP00000055682	5.54	2
9606.ENSP00000287878	5.54	1
9606.ENSP00000379866	5.54	2
9606.ENSP00000379601	5.53	4
9606.ENSP00000365071	5.53	1
9606.ENSP00000375892	5.53	1
9606.ENSP00000356382	5.53	1
9606.ENSP00000477920	5.52	1
9606.ENSP00000294618	5.52	4
9606.ENSP00000383143	5.52	1
9606.ENSP00000256194	5.52	2
9606.ENSP00000321997	5.52	1
9606.ENSP00000419195	5.52	1
9606.ENSP00000306561	5.51	1
9606.ENSP00000338481	5.51	1
9606.ENSP00000382274	5.51	5
9606.ENSP00000468308	5.51	1
9606.ENSP00000337383	5.5	2
9606.ENSP00000365777	5.5	1
9606.ENSP00000444136	5.49	2
9606.ENSP00000479667	5.49	3
9606.ENSP00000262294	5.49	1
9606.ENSP00000398798	5.49	1
9606.ENSP00000351310	5.49	3
9606.ENSP00000338185	5.49	1
9606.ENSP00000274361	5.48	3
9606.ENSP00000324527	5.48	4
9606.ENSP00000416787	5.48	1
9606.ENSP00000327214	5.48	1
9606.ENSP00000367059	5.48	1
9606.ENSP00000254190	5.48	1
9606.ENSP00000357040	5.47	1
9606.ENSP00000317671	5.47	1
9606.ENSP00000257570	5.47	1
9606.ENSP00000393596	5.47	4
9606.ENSP00000397566	5.46	2
9606.ENSP00000284425	5.46	2
9606.ENSP00000374309	5.45	4
9606.ENSP00000287239	5.45	2
9606.ENSP00000399709	5.45	1
9606.ENSP00000352926	5.45	1
9606.ENSP00000400099	5.45	2
9606.ENSP00000405812	5.45	1
9606.ENSP00000331867	5.44	3
9606.ENSP00000287667	5.44	5
9606.ENSP00000412388	5.43	1
9606.ENSP00000363921	5.43	2
9606.ENSP00000414851	5.42	1
9606.ENSP00000371152	5.41	1
9606.ENSP00000309790	5.41	2
9606.ENSP00000382884	5.41	10
9606.ENSP00000360576	5.41	1
9606.ENSP00000376330	5.41	1
9606.ENSP00000296953	5.4	1
9606.ENSP00000251241	5.4	1
9606.ENSP00000382791	5.4	2
9606.ENSP00000322937	5.4	1
9606.ENSP00000299314	5.4	2
9606.ENSP00000420091	5.39	1
9606.ENSP00000263650	5.39	2
9606.ENSP00000282516	5.39	5
9606.ENSP00000287727	5.39	1
9606.ENSP00000385579	5.39	1
9606.ENSP00000295095	5.38	1
9606.ENSP00000305777	5.38	2
9606.ENSP00000344446	5.38	3
9606.ENSP00000258526	5.37	2
9606.ENSP00000207549	5.37	2
9606.ENSP00000451828	5.36	1
9606.ENSP00000427820	5.36	1
9606.ENSP00000313140	5.36	1
9606.ENSP00000270238	5.36	2
9606.ENSP00000465261	5.36	1
9606.ENSP00000257189	5.36	2
9606.ENSP00000298910	5.36	4
9606.ENSP00000262210	5.36	1
9606.ENSP00000358365	5.35	3
9606.ENSP00000477502	5.35	5
9606.ENSP00000296161	5.34	1
9606.ENSP00000280979	5.34	3
9606.ENSP00000302935	5.34	2
9606.ENSP00000361467	5.34	3
9606.ENSP00000240361	5.34	2
9606.ENSP00000268613	5.34	1
9606.ENSP00000238855	5.33	1
9606.ENSP00000318147	5.33	1
9606.ENSP00000303490	5.32	1
9606.ENSP00000410446	5.31	1
9606.ENSP00000383392	5.31	1
9606.ENSP00000383020	5.3	1
9606.ENSP00000255613	5.3	1
9606.ENSP00000348010	5.3	1
9606.ENSP00000345716	5.3	1
9606.ENSP00000292478	5.3	2
9606.ENSP00000407213	5.3	1
9606.ENSP00000253458	5.3	2
9606.ENSP00000274773	5.29	1
9606.ENSP00000350333	5.29	1
9606.ENSP00000354718	5.29	3
9606.ENSP00000415056	5.29	1
9606.ENSP00000307041	5.29	1
9606.ENSP00000352138	5.28	1
9606.ENSP00000377699	5.28	3
9606.ENSP00000371661	5.28	1
9606.ENSP00000374213	5.27	2
9606.ENSP00000257789	5.27	1
9606.ENSP00000358966	5.27	1
9606.ENSP00000304192	5.27	3
9606.ENSP00000359485	5.27	1
9606.ENSP00000447488	5.27	1
9606.ENSP00000349723	5.26	1
9606.ENSP00000325313	5.26	1
9606.ENSP00000205890	5.26	6
9606.ENSP00000339918	5.26	1
9606.ENSP00000270112	5.26	1
9606.ENSP00000264917	5.26	1
9606.ENSP00000312379	5.26	2
9606.ENSP00000421258	5.26	2
9606.ENSP00000347451	5.26	1
9606.ENSP00000382628	5.25	1
9606.ENSP00000317542	5.25	1
9606.ENSP00000472109	5.25	1
9606.ENSP00000251020	5.25	2
9606.ENSP00000309161	5.25	1
9606.ENSP00000314543	5.24	10
9606.ENSP00000266269	5.24	1
9606.ENSP00000364995	5.24	1
9606.ENSP00000356224	5.24	10
9606.ENSP00000163416	5.24	1
9606.ENSP00000401435	5.23	1
9606.ENSP00000336666	5.23	1
9606.ENSP00000417510	5.23	1
9606.ENSP00000341165	5.22	2
9606.ENSP00000374071	5.22	2
9606.ENSP00000357448	5.22	1
9606.ENSP00000484056	5.22	1
9606.ENSP00000374507	5.22	3
9606.ENSP00000379462	5.21	2
9606.ENSP00000206423	5.2	1
9606.ENSP00000373472	5.2	2
9606.ENSP00000352836	5.19	1
9606.ENSP00000359606	5.19	1
9606.ENSP00000377047	5.19	2
9606.ENSP00000396527	5.18	1
9606.ENSP00000469689	5.18	2
9606.ENSP00000347802	5.18	1
9606.ENSP00000004531	5.17	1
9606.ENSP00000341198	5.17	2
9606.ENSP00000345470	5.17	1
9606.ENSP00000379691	5.17	1
9606.ENSP00000439170	5.17	1
9606.ENSP00000295897	5.17	1
9606.ENSP00000415900	5.16	1
9606.ENSP00000382770	5.16	1
9606.ENSP00000383145	5.16	2
9606.ENSP00000355180	5.16	1
9606.ENSP00000264144	5.16	1
9606.ENSP00000401513	5.16	1
9606.ENSP00000363259	5.16	2
9606.ENSP00000309591	5.16	1
9606.ENSP00000376930	5.15	1
9606.ENSP00000365961	5.15	1
9606.ENSP00000437849	5.14	2
9606.ENSP00000262188	5.14	1
9606.ENSP00000365107	5.14	3
9606.ENSP00000332788	5.14	1
9606.ENSP00000262776	5.13	1
9606.ENSP00000277541	5.13	5
9606.ENSP00000362300	5.13	2
9606.ENSP00000406052	5.13	1
9606.ENSP00000380353	5.13	1
9606.ENSP00000446280	5.13	2
9606.ENSP00000420387	5.12	2
9606.ENSP00000350718	5.12	1
9606.ENSP00000259750	5.12	1
9606.ENSP00000377478	5.11	10
9606.ENSP00000371211	5.11	1
9606.ENSP00000356814	5.11	1
9606.ENSP00000414517	5.11	1
9606.ENSP00000429808	5.1	1
9606.ENSP00000423067	5.1	1
9606.ENSP00000415769	5.1	1
9606.ENSP00000442307	5.1	2
9606.ENSP00000386531	5.1	1
9606.ENSP00000328487	5.1	2
9606.ENSP00000406549	5.09	2
9606.ENSP00000340820	5.08	1
9606.ENSP00000362734	5.08	1
9606.ENSP00000347444	5.08	2
9606.ENSP00000392318	5.08	1
9606.ENSP00000035383	5.07	3
9606.ENSP00000370021	5.07	2
9606.ENSP00000340271	5.07	1
9606.ENSP00000377428	5.07	2
9606.ENSP00000349823	5.06	1
9606.ENSP00000347184	5.06	4
9606.ENSP00000415090	5.06	4
9606.ENSP00000376410	5.06	1
9606.ENSP00000296220	5.05	1
9606.ENSP00000294383	5.05	3
9606.ENSP00000367343	5.05	1
9606.ENSP00000425715	5.05	1
9606.ENSP00000382610	5.04	2
9606.ENSP00000341351	5.04	1
9606.ENSP00000402515	5.04	5
9606.ENSP00000263181	5.04	1
9606.ENSP00000261937	5.04	9
9606.ENSP00000373518	5.04	1
9606.ENSP00000171887	5.04	5
9606.ENSP00000429633	5.03	1
9606.ENSP00000354730	5.03	2
9606.ENSP00000255380	5.03	1
9606.ENSP00000356771	5.03	4
9606.ENSP00000261921	5.03	1
9606.ENSP00000264233	5.03	4
9606.ENSP00000387535	5.02	1
9606.ENSP00000350934	5.02	1
9606.ENSP00000361202	5.02	1
9606.ENSP00000425487	5.02	1
9606.ENSP00000362727	5.02	1
9606.ENSP00000352069	5.01	1
9606.ENSP00000382871	5.01	10
9606.ENSP00000253159	5.01	1
9606.ENSP00000318986	5.01	1
9606.ENSP00000297625	5.0	1
9606.ENSP00000477725	5.0	1
9606.ENSP00000231484	4.99	1
9606.ENSP00000245304	4.99	1
9606.ENSP00000384421	4.99	1
9606.ENSP00000379144	4.99	2
9606.ENSP00000370057	4.99	2
9606.ENSP00000299505	4.99	1
9606.ENSP00000453872	4.99	1
9606.ENSP00000364742	4.98	1
9606.ENSP00000377797	4.98	1
9606.ENSP00000265342	4.98	1
9606.ENSP00000285013	4.98	1
9606.ENSP00000262811	4.97	5
9606.ENSP00000204726	4.97	2
9606.ENSP00000369862	4.97	1
9606.ENSP00000254667	4.97	1
9606.ENSP00000455426	4.96	2
9606.ENSP00000437968	4.96	3
9606.ENSP00000434830	4.96	2
9606.ENSP00000357409	4.96	1
9606.ENSP00000418648	4.96	1
9606.ENSP00000385478	4.96	1
9606.ENSP00000343158	4.96	2
9606.ENSP00000380256	4.96	1
9606.ENSP00000412178	4.95	1
9606.ENSP00000387006	4.95	1
9606.ENSP00000441913	4.95	2
9606.ENSP00000306105	4.95	1
9606.ENSP00000318916	4.95	1
9606.ENSP00000273183	4.95	1
9606.ENSP00000333836	4.94	1
9606.ENSP00000307479	4.94	1
9606.ENSP00000379226	4.94	2
9606.ENSP00000338864	4.94	1
9606.ENSP00000345873	4.94	1
9606.ENSP00000408576	4.94	1
9606.ENSP00000381064	4.94	1
9606.ENSP00000237163	4.94	2
9606.ENSP00000357973	4.93	1
9606.ENSP00000373347	4.93	2
9606.ENSP00000352185	4.93	1
9606.ENSP00000265104	4.93	7
9606.ENSP00000331857	4.93	1
9606.ENSP00000392028	4.93	4
9606.ENSP00000347915	4.92	1
9606.ENSP00000367715	4.92	1
9606.ENSP00000281092	4.91	1
9606.ENSP00000377771	4.91	2
9606.ENSP00000352039	4.91	2
9606.ENSP00000367203	4.91	1
9606.ENSP00000262887	4.91	1
9606.ENSP00000366513	4.91	1
9606.ENSP00000327290	4.91	1
9606.ENSP00000322594	4.9	4
9606.ENSP00000315659	4.89	1
9606.ENSP00000383295	4.89	4
9606.ENSP00000444957	4.89	1
9606.ENSP00000275358	4.88	2
9606.ENSP00000348828	4.88	1
9606.ENSP00000360905	4.88	1
9606.ENSP00000303212	4.88	1
9606.ENSP00000262365	4.88	1
9606.ENSP00000404296	4.88	2
9606.ENSP00000479919	4.88	1
9606.ENSP00000361473	4.87	1
9606.ENSP00000295550	4.87	4
9606.ENSP00000411409	4.87	1
9606.ENSP00000481575	4.87	1
9606.ENSP00000303706	4.86	1
9606.ENSP00000371272	4.86	1
9606.ENSP00000260723	4.86	1
9606.ENSP00000342434	4.86	2
9606.ENSP00000343656	4.85	1
9606.ENSP00000274181	4.84	2
9606.ENSP00000478755	4.84	1
9606.ENSP00000482270	4.84	1
9606.ENSP00000480355	4.84	1
9606.ENSP00000332663	4.84	1
9606.ENSP00000427866	4.84	1
9606.ENSP00000229330	4.84	3
9606.ENSP00000328083	4.84	1
9606.ENSP00000253699	4.83	1
9606.ENSP00000261226	4.83	1
9606.ENSP00000460825	4.83	1
9606.ENSP00000265437	4.83	1
9606.ENSP00000437550	4.82	1
9606.ENSP00000263932	4.81	1
9606.ENSP00000375067	4.81	1
9606.ENSP00000267890	4.81	2
9606.ENSP00000424827	4.8	2
9606.ENSP00000366509	4.8	1
9606.ENSP00000288221	4.8	2
9606.ENSP00000287647	4.79	1
9606.ENSP00000202625	4.79	1
9606.ENSP00000298198	4.79	1
9606.ENSP00000367316	4.79	1
9606.ENSP00000436812	4.79	3
9606.ENSP00000223642	4.78	2
9606.ENSP00000340684	4.78	2
9606.ENSP00000411372	4.78	1
9606.ENSP00000385215	4.78	2
9606.ENSP00000360869	4.77	1
9606.ENSP00000362608	4.77	1
9606.ENSP00000314193	4.77	1
9606.ENSP00000427679	4.76	1
9606.ENSP00000285071	4.76	1
9606.ENSP00000336861	4.76	1
9606.ENSP00000333487	4.76	10
9606.ENSP00000485541	4.76	10
9606.ENSP00000477829	4.75	1
9606.ENSP00000397968	4.75	2
9606.ENSP00000369400	4.75	2
9606.ENSP00000254051	4.75	1
9606.ENSP00000326888	4.74	1
9606.ENSP00000317327	4.74	1
9606.ENSP00000299638	4.74	1
9606.ENSP00000261892	4.74	1
9606.ENSP00000302530	4.74	1
9606.ENSP00000379258	4.73	1
9606.ENSP00000370737	4.73	1
9606.ENSP00000261654	4.73	1
9606.ENSP00000418960	4.73	2
9606.ENSP00000335651	4.73	1
9606.ENSP00000410852	4.72	1
9606.ENSP00000377275	4.72	4
9606.ENSP00000371067	4.72	1
9606.ENSP00000252575	4.71	1
9606.ENSP00000415434	4.71	1
9606.ENSP00000262442	4.71	4
9606.ENSP00000473290	4.71	1
9606.ENSP00000356470	4.7	1
9606.ENSP00000301480	4.7	1
9606.ENSP00000411032	4.7	1
9606.ENSP00000403293	4.7	1
9606.ENSP00000403400	4.7	1
9606.ENSP00000265023	4.7	1
9606.ENSP00000347792	4.69	2
9606.ENSP00000352608	4.69	10
9606.ENSP00000296474	4.69	1
9606.ENSP00000247226	4.69	1
9606.ENSP00000240587	4.68	1
9606.ENSP00000364831	4.67	1
9606.ENSP00000354558	4.67	2
9606.ENSP00000368667	4.67	1
9606.ENSP00000363642	4.66	1
9606.ENSP00000398560	4.66	1
9606.ENSP00000290246	4.66	1
9606.ENSP00000386186	4.66	1
9606.ENSP00000361060	4.66	1
9606.ENSP00000376268	4.66	1
9606.ENSP00000427926	4.66	1
9606.ENSP00000261233	4.66	1
9606.ENSP00000471549	4.65	1
9606.ENSP00000304226	4.65	2
9606.ENSP00000478104	4.65	5
9606.ENSP00000412361	4.64	1
9606.ENSP00000373600	4.64	3
9606.ENSP00000293879	4.63	2
9606.ENSP00000315569	4.63	1
9606.ENSP00000318803	4.63	1
9606.ENSP00000438526	4.62	1
9606.ENSP00000261200	4.62	2
9606.ENSP00000357167	4.62	1
9606.ENSP00000386125	4.62	1
9606.ENSP00000256958	4.62	1
9606.ENSP00000443291	4.62	1
9606.ENSP00000446880	4.62	1
9606.ENSP00000374183	4.61	3
9606.ENSP00000392511	4.61	1
9606.ENSP00000377250	4.61	2
9606.ENSP00000358955	4.61	1
9606.ENSP00000362962	4.61	3
9606.ENSP00000263816	4.61	6
9606.ENSP00000262839	4.61	1
9606.ENSP00000313953	4.6	1
9606.ENSP00000429744	4.6	1
9606.ENSP00000305919	4.6	1
9606.ENSP00000459799	4.6	3
9606.ENSP00000368678	4.6	2
9606.ENSP00000337797	4.6	1
9606.ENSP00000263563	4.6	1
9606.ENSP00000299001	4.6	1
9606.ENSP00000482829	4.6	1
9606.ENSP00000359719	4.6	1
9606.ENSP00000323074	4.6	1
9606.ENSP00000354919	4.59	1
9606.ENSP00000320232	4.59	7
9606.ENSP00000335614	4.59	1
9606.ENSP00000367747	4.59	1
9606.ENSP00000378687	4.58	1
9606.ENSP00000376306	4.58	4
9606.ENSP00000413156	4.58	4
9606.ENSP00000483879	4.58	1
9606.ENSP00000378710	4.57	1
9606.ENSP00000386710	4.56	1
9606.ENSP00000268070	4.56	2
9606.ENSP00000345752	4.56	1
9606.ENSP00000328547	4.55	1
9606.ENSP00000378557	4.54	2
9606.ENSP00000326550	4.54	1
9606.ENSP00000369497	4.54	4
9606.ENSP00000200557	4.54	1
9606.ENSP00000445905	4.54	1
9606.ENSP00000412130	4.54	1
9606.ENSP00000401514	4.54	4
9606.ENSP00000373772	4.53	1
9606.ENSP00000390020	4.53	1
9606.ENSP00000265148	4.53	3
9606.ENSP00000263710	4.52	2
9606.ENSP00000416508	4.52	2
9606.ENSP00000350314	4.52	1
9606.ENSP00000479134	4.52	1
9606.ENSP00000379111	4.51	1
9606.ENSP00000343741	4.51	3
9606.ENSP00000380352	4.51	1
9606.ENSP00000342105	4.5	1
9606.ENSP00000367069	4.5	1
9606.ENSP00000433967	4.5	1
9606.ENSP00000355927	4.5	1
9606.ENSP00000357474	4.5	1
9606.ENSP00000297866	4.49	1
9606.ENSP00000385787	4.49	1
9606.ENSP00000387462	4.49	1
9606.ENSP00000437554	4.49	1
9606.ENSP00000325663	4.49	1
9606.ENSP00000433071	4.49	1
9606.ENSP00000484928	4.48	1
9606.ENSP00000318900	4.48	1
9606.ENSP00000263208	4.48	1
9606.ENSP00000334314	4.48	1
9606.ENSP00000484931	4.48	1
9606.ENSP00000315112	4.48	1
9606.ENSP00000362751	4.48	1
9606.ENSP00000394888	4.48	3
9606.ENSP00000325326	4.48	1
9606.ENSP00000417235	4.48	2
9606.ENSP00000360065	4.47	1
9606.ENSP00000274487	4.47	2
9606.ENSP00000349325	4.47	2
9606.ENSP00000410041	4.47	1
9606.ENSP00000166244	4.47	8
9606.ENSP00000367476	4.46	1
9606.ENSP00000196489	4.45	1
9606.ENSP00000350547	4.45	1
9606.ENSP00000259008	4.45	2
9606.ENSP00000374490	4.45	6
9606.ENSP00000388325	4.44	3
9606.ENSP00000371393	4.44	1
9606.ENSP00000371221	4.44	1
9606.ENSP00000485487	4.44	3
9606.ENSP00000306473	4.43	1
9606.ENSP00000262435	4.43	2
9606.ENSP00000327104	4.43	1
9606.ENSP00000308597	4.43	2
9606.ENSP00000380679	4.42	1
9606.ENSP00000260505	4.42	1
9606.ENSP00000347358	4.42	10
9606.ENSP00000164024	4.42	3
9606.ENSP00000482968	4.42	6
9606.ENSP00000264276	4.42	1
9606.ENSP00000331682	4.41	1
9606.ENSP00000455510	4.4	1
9606.ENSP00000470259	4.4	1
9606.ENSP00000281928	4.4	2
9606.ENSP00000379704	4.4	1
9606.ENSP00000252826	4.39	1
9606.ENSP00000381425	4.39	1
9606.ENSP00000382895	4.38	1
9606.ENSP00000284110	4.38	1
9606.ENSP00000366084	4.38	1
9606.ENSP00000380227	4.38	1
9606.ENSP00000433378	4.38	1
9606.ENSP00000265734	4.38	9
9606.ENSP00000252998	4.38	1
9606.ENSP00000371126	4.37	2
9606.ENSP00000330264	4.37	1
9606.ENSP00000362354	4.37	1
9606.ENSP00000382269	4.37	3
9606.ENSP00000273353	4.36	4
9606.ENSP00000342510	4.36	1
9606.ENSP00000462664	4.36	1
9606.ENSP00000298738	4.35	1
9606.ENSP00000379329	4.35	1
9606.ENSP00000476145	4.35	1
9606.ENSP00000266542	4.35	1
9606.ENSP00000401678	4.35	1
9606.ENSP00000359489	4.35	1
9606.ENSP00000265686	4.34	1
9606.ENSP00000377233	4.34	2
9606.ENSP00000471905	4.34	2
9606.ENSP00000485357	4.34	4
9606.ENSP00000264741	4.34	1
9606.ENSP00000351536	4.34	1
9606.ENSP00000231887	4.33	1
9606.ENSP00000360240	4.33	1
9606.ENSP00000467141	4.33	43
9606.ENSP00000435233	4.33	1
9606.ENSP00000396615	4.32	1
9606.ENSP00000276202	4.32	3
9606.ENSP00000360541	4.32	1
9606.ENSP00000269397	4.32	1
9606.ENSP00000242591	4.31	1
9606.ENSP00000226207	4.3	9
9606.ENSP00000437256	4.3	2
9606.ENSP00000401477	4.3	1
9606.ENSP00000301318	4.3	1
9606.ENSP00000484887	4.3	2
9606.ENSP00000262406	4.29	1
9606.ENSP00000373370	4.29	2
9606.ENSP00000261517	4.29	4
9606.ENSP00000313171	4.28	3
9606.ENSP00000474529	4.28	1
9606.ENSP00000355316	4.28	1
9606.ENSP00000332806	4.28	1
9606.ENSP00000482396	4.28	1
9606.ENSP00000256509	4.27	1
9606.ENSP00000323720	4.27	2
9606.ENSP00000262043	4.27	2
9606.ENSP00000297405	4.27	3
9606.ENSP00000381601	4.27	1
9606.ENSP00000384084	4.26	1
9606.ENSP00000415454	4.26	1
9606.ENSP00000394770	4.26	3
9606.ENSP00000261721	4.25	1
9606.ENSP00000363398	4.25	1
9606.ENSP00000419786	4.25	1
9606.ENSP00000310244	4.25	1
9606.ENSP00000261609	4.24	6
9606.ENSP00000263925	4.24	1
9606.ENSP00000345728	4.24	1
9606.ENSP00000308032	4.24	1
9606.ENSP00000305355	4.24	1
9606.ENSP00000317997	4.23	2
9606.ENSP00000358582	4.23	1
9606.ENSP00000359285	4.22	1
9606.ENSP00000263642	4.22	1
9606.ENSP00000303192	4.22	1
9606.ENSP00000359000	4.21	5
9606.ENSP00000383909	4.21	1
9606.ENSP00000435150	4.2	1
9606.ENSP00000246801	4.19	1
9606.ENSP00000263665	4.19	2
9606.ENSP00000260010	4.19	1
9606.ENSP00000396045	4.18	2
9606.ENSP00000355922	4.18	6
9606.ENSP00000480122	4.17	1
9606.ENSP00000303398	4.17	1
9606.ENSP00000379383	4.17	1
9606.ENSP00000297151	4.17	1
9606.ENSP00000399511	4.17	1
9606.ENSP00000327459	4.17	1
9606.ENSP00000315713	4.17	1
9606.ENSP00000327916	4.16	1
9606.ENSP00000354213	4.16	1
9606.ENSP00000483720	4.16	1
9606.ENSP00000248444	4.16	1
9606.ENSP00000346560	4.15	1
9606.ENSP00000385936	4.14	1
9606.ENSP00000295888	4.14	3
9606.ENSP00000343847	4.14	1
9606.ENSP00000439479	4.13	2
9606.ENSP00000318977	4.13	1
9606.ENSP00000274938	4.13	1
9606.ENSP00000220420	4.13	1
9606.ENSP00000349781	4.12	1
9606.ENSP00000265773	4.12	2
9606.ENSP00000477564	4.12	1
9606.ENSP00000479811	4.11	1
9606.ENSP00000367151	4.11	1
9606.ENSP00000225296	4.11	1
9606.ENSP00000425587	4.11	1
9606.ENSP00000402457	4.11	1
9606.ENSP00000443985	4.1	1
9606.ENSP00000285238	4.1	1
9606.ENSP00000364586	4.1	1
9606.ENSP00000283426	4.1	2
9606.ENSP00000265036	4.1	1
9606.ENSP00000409937	4.1	2
