#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5019089	10090.ENSMUSP00000028494	1.99	2
5016748	10090.ENSMUSP00000019722	1.98	3
5017632	10090.ENSMUSP00000022828	1.98	1
5031134	10090.ENSMUSP00000099890	1.97	4
5018035	10090.ENSMUSP00000024717	1.97	8
5030744	10090.ENSMUSP00000098591	1.97	9
5028615	10090.ENSMUSP00000084450	1.96	7
5031382	10090.ENSMUSP00000101004	1.96	1
5034324	10090.ENSMUSP00000123325	1.95	2
5017675	10090.ENSMUSP00000022976	1.95	14
5026498	10090.ENSMUSP00000070265	1.95	4
5018715	10090.ENSMUSP00000027125	1.93	4
5030794	10090.ENSMUSP00000098942	1.92	1
5023257	10090.ENSMUSP00000047697	1.92	78
5026829	10090.ENSMUSP00000072334	1.91	6
5032580	10090.ENSMUSP00000107609	1.91	15
5023456	10090.ENSMUSP00000048803	1.91	4
5034272	10090.ENSMUSP00000122420	1.91	6
5020929	10090.ENSMUSP00000034623	1.9	2
5022755	10090.ENSMUSP00000044801	1.9	32
5022553	10090.ENSMUSP00000043618	1.9	4
5021157	10090.ENSMUSP00000035417	1.89	13
5021564	10090.ENSMUSP00000037719	1.89	6
5021402	10090.ENSMUSP00000036860	1.89	1
5030969	10090.ENSMUSP00000099580	1.89	6
5025856	10090.ENSMUSP00000064755	1.89	4
5019042	10090.ENSMUSP00000028295	1.89	1
5032451	10090.ENSMUSP00000106934	1.88	9
5019455	10090.ENSMUSP00000029699	1.88	6
5025332	10090.ENSMUSP00000060930	1.88	3
5021805	10090.ENSMUSP00000039094	1.88	2
5027301	10090.ENSMUSP00000075226	1.87	1
5019123	10090.ENSMUSP00000028624	1.87	4
5033253	10090.ENSMUSP00000111276	1.87	6
5020177	10090.ENSMUSP00000032151	1.87	2
5031569	10090.ENSMUSP00000101999	1.86	4
5021198	10090.ENSMUSP00000035642	1.86	1
5019120	10090.ENSMUSP00000028617	1.86	4
5023201	10090.ENSMUSP00000047410	1.85	1
5035697	10090.ENSMUSP00000131976	1.85	4
5037079	10090.ENSMUSP00000140159	1.85	7
5033480	10090.ENSMUSP00000112975	1.85	4
5017886	10090.ENSMUSP00000023686	1.84	1
5032679	10090.ENSMUSP00000108191	1.84	6
5033780	10090.ENSMUSP00000115090	1.82	1
5017099	10090.ENSMUSP00000021083	1.82	1
5031705	10090.ENSMUSP00000102814	1.81	23
5016838	10090.ENSMUSP00000020169	1.81	6
5034187	10090.ENSMUSP00000121182	1.8	4
5017242	10090.ENSMUSP00000021559	1.8	1
5026283	10090.ENSMUSP00000068529	1.79	4
5033416	10090.ENSMUSP00000112664	1.78	2
5015398	10090.ENSMUSP00000001326	1.78	1
5015730	10090.ENSMUSP00000004202	1.77	12
5031951	10090.ENSMUSP00000104120	1.76	1
5036406	10090.ENSMUSP00000136673	1.76	6
5034095	10090.ENSMUSP00000119829	1.76	1
5023157	10090.ENSMUSP00000047202	1.76	1
5026720	10090.ENSMUSP00000071752	1.76	2
5020437	10090.ENSMUSP00000033088	1.75	6
5020448	10090.ENSMUSP00000033133	1.75	1
5023550	10090.ENSMUSP00000049404	1.75	13
5023605	10090.ENSMUSP00000049770	1.74	4
5017899	10090.ENSMUSP00000023720	1.74	98
5031096	10090.ENSMUSP00000099820	1.73	10
5031527	10090.ENSMUSP00000101758	1.73	1
5027491	10090.ENSMUSP00000076397	1.73	7
5029028	10090.ENSMUSP00000088287	1.73	7
5026830	10090.ENSMUSP00000072344	1.72	4
5024692	10090.ENSMUSP00000056719	1.71	15
5033965	10090.ENSMUSP00000117946	1.71	1
5023769	10090.ENSMUSP00000050823	1.71	6
5027239	10090.ENSMUSP00000074875	1.7	8
5015356	10090.ENSMUSP00000001042	1.7	4
5031006	10090.ENSMUSP00000099650	1.7	7
5022737	10090.ENSMUSP00000044665	1.7	1
5036888	10090.ENSMUSP00000138923	1.69	10
5015964	10090.ENSMUSP00000006687	1.69	3
5032428	10090.ENSMUSP00000106789	1.69	7
5020026	10090.ENSMUSP00000031549	1.69	11
5017471	10090.ENSMUSP00000022310	1.68	4
5030256	10090.ENSMUSP00000096510	1.67	1
5029717	10090.ENSMUSP00000093603	1.67	2
5017722	10090.ENSMUSP00000023112	1.67	7
5018571	10090.ENSMUSP00000026520	1.67	3
5018925	10090.ENSMUSP00000027861	1.67	1
5033987	10090.ENSMUSP00000118318	1.67	9
5028021	10090.ENSMUSP00000079667	1.66	7
5022433	10090.ENSMUSP00000042918	1.66	1
5026011	10090.ENSMUSP00000066128	1.66	2
5017315	10090.ENSMUSP00000021807	1.65	2
5021373	10090.ENSMUSP00000036705	1.65	9
5027740	10090.ENSMUSP00000077995	1.65	2
5029933	10090.ENSMUSP00000095199	1.65	6
5023414	10090.ENSMUSP00000048555	1.64	4
5031057	10090.ENSMUSP00000099739	1.64	6
5017844	10090.ENSMUSP00000023531	1.64	1
5019420	10090.ENSMUSP00000029626	1.64	2
5018322	10090.ENSMUSP00000025681	1.63	25
5032400	10090.ENSMUSP00000106559	1.63	2
5033742	10090.ENSMUSP00000114504	1.63	5
5021551	10090.ENSMUSP00000037628	1.62	13
5023574	10090.ENSMUSP00000049584	1.62	41
5030141	10090.ENSMUSP00000096096	1.61	8
5027707	10090.ENSMUSP00000077781	1.61	3
5016635	10090.ENSMUSP00000018816	1.61	1
5034167	10090.ENSMUSP00000120925	1.61	1
5030208	10090.ENSMUSP00000096356	1.6	3
5031579	10090.ENSMUSP00000102050	1.6	4
5018104	10090.ENSMUSP00000024932	1.6	1
5020761	10090.ENSMUSP00000034164	1.6	1
5027227	10090.ENSMUSP00000074810	1.59	3
5015745	10090.ENSMUSP00000004381	1.59	4
5015272	10090.ENSMUSP00000000287	1.59	3
5030301	10090.ENSMUSP00000096777	1.59	2
5034686	10090.ENSMUSP00000126224	1.59	6
5016973	10090.ENSMUSP00000020643	1.58	4
5025804	10090.ENSMUSP00000064410	1.58	2
5030374	10090.ENSMUSP00000097127	1.58	9
5034608	10090.ENSMUSP00000125761	1.58	4
5032573	10090.ENSMUSP00000107576	1.57	3
5015417	10090.ENSMUSP00000001507	1.57	4
5036894	10090.ENSMUSP00000138961	1.57	7
5022531	10090.ENSMUSP00000043540	1.57	1
5019918	10090.ENSMUSP00000031238	1.57	6
5017196	10090.ENSMUSP00000021407	1.56	6
5032373	10090.ENSMUSP00000106336	1.56	6
5022542	10090.ENSMUSP00000043575	1.56	5
5018674	10090.ENSMUSP00000026975	1.56	6
5020182	10090.ENSMUSP00000032168	1.55	4
5027967	10090.ENSMUSP00000079295	1.55	8
5034510	10090.ENSMUSP00000125081	1.55	30
5022514	10090.ENSMUSP00000043424	1.54	6
5023383	10090.ENSMUSP00000048357	1.54	4
5033189	10090.ENSMUSP00000110897	1.54	10
5016594	10090.ENSMUSP00000018544	1.54	4
5018114	10090.ENSMUSP00000024967	1.54	6
5029901	10090.ENSMUSP00000095031	1.54	4
5036607	10090.ENSMUSP00000137303	1.54	4
5021052	10090.ENSMUSP00000035009	1.54	1
5017387	10090.ENSMUSP00000022040	1.54	9
5032613	10090.ENSMUSP00000107794	1.54	1
5034540	10090.ENSMUSP00000125314	1.53	1
5029184	10090.ENSMUSP00000089801	1.53	1
5029576	10090.ENSMUSP00000092703	1.52	3
5029800	10090.ENSMUSP00000094036	1.52	7
5023641	10090.ENSMUSP00000050036	1.51	1
5024711	10090.ENSMUSP00000056836	1.51	1
5017645	10090.ENSMUSP00000022865	1.51	4
5034465	10090.ENSMUSP00000124719	1.51	2
5019922	10090.ENSMUSP00000031250	1.5	2
5016797	10090.ENSMUSP00000020002	1.5	1
5034007	10090.ENSMUSP00000118591	1.5	1
5024792	10090.ENSMUSP00000057462	1.5	1
5016800	10090.ENSMUSP00000020012	1.5	4
5023285	10090.ENSMUSP00000047845	1.49	1
5020750	10090.ENSMUSP00000034136	1.49	11
5034451	10090.ENSMUSP00000124592	1.48	4
5028026	10090.ENSMUSP00000079689	1.48	5
5016055	10090.ENSMUSP00000007921	1.48	2
5033339	10090.ENSMUSP00000112195	1.48	2
5015559	10090.ENSMUSP00000002663	1.48	2
5034675	10090.ENSMUSP00000126173	1.48	1
5020371	10090.ENSMUSP00000032895	1.47	2
5027859	10090.ENSMUSP00000078682	1.47	2
5033509	10090.ENSMUSP00000113103	1.46	4
5026197	10090.ENSMUSP00000067685	1.46	25
5027837	10090.ENSMUSP00000078580	1.46	1
5021439	10090.ENSMUSP00000037028	1.45	4
5018435	10090.ENSMUSP00000026013	1.45	4
5025569	10090.ENSMUSP00000062576	1.45	1
5027356	10090.ENSMUSP00000075579	1.45	25
5026799	10090.ENSMUSP00000072155	1.45	4
5033546	10090.ENSMUSP00000113317	1.44	1
5022993	10090.ENSMUSP00000046191	1.43	3
5020264	10090.ENSMUSP00000032441	1.43	1
5035549	10090.ENSMUSP00000130999	1.43	1
5035811	10090.ENSMUSP00000132673	1.43	4
5018540	10090.ENSMUSP00000026428	1.43	2
5029174	10090.ENSMUSP00000089708	1.43	2
5027563	10090.ENSMUSP00000076880	1.43	6
5032628	10090.ENSMUSP00000107873	1.43	16
5026069	10090.ENSMUSP00000066598	1.42	4
5019079	10090.ENSMUSP00000028398	1.42	3
5032273	10090.ENSMUSP00000105783	1.41	2
5017720	10090.ENSMUSP00000023104	1.41	2
5020857	10090.ENSMUSP00000034432	1.4	1
5029727	10090.ENSMUSP00000093644	1.4	1
5030749	10090.ENSMUSP00000098631	1.4	1
5017355	10090.ENSMUSP00000021933	1.39	2
5032461	10090.ENSMUSP00000106983	1.39	5
5021608	10090.ENSMUSP00000038048	1.38	1
5023229	10090.ENSMUSP00000047569	1.38	1
5016346	10090.ENSMUSP00000015157	1.38	1
5026862	10090.ENSMUSP00000072534	1.37	1
5035046	10090.ENSMUSP00000128308	1.37	12
5019177	10090.ENSMUSP00000028835	1.36	1
5019774	10090.ENSMUSP00000030795	1.36	3
5035528	10090.ENSMUSP00000130900	1.36	9
5019877	10090.ENSMUSP00000031101	1.35	2
5027274	10090.ENSMUSP00000075067	1.35	2
5022978	10090.ENSMUSP00000046105	1.35	1
5030924	10090.ENSMUSP00000099483	1.35	2
5029022	10090.ENSMUSP00000088249	1.35	6
5026054	10090.ENSMUSP00000066492	1.35	6
5020723	10090.ENSMUSP00000034051	1.34	2
5016712	10090.ENSMUSP00000019443	1.34	6
5032582	10090.ENSMUSP00000107620	1.34	17
5020548	10090.ENSMUSP00000033509	1.34	1
5025001	10090.ENSMUSP00000058723	1.34	1
5033728	10090.ENSMUSP00000114304	1.34	7
5024273	10090.ENSMUSP00000054033	1.33	9
5026643	10090.ENSMUSP00000071318	1.33	1
5018013	10090.ENSMUSP00000024575	1.33	9
5021787	10090.ENSMUSP00000039013	1.33	6
5024602	10090.ENSMUSP00000056181	1.33	1
5025991	10090.ENSMUSP00000065935	1.33	2
5023288	10090.ENSMUSP00000047865	1.33	6
5023580	10090.ENSMUSP00000049625	1.33	4
5021922	10090.ENSMUSP00000039776	1.33	6
5019843	10090.ENSMUSP00000031003	1.32	6
5015628	10090.ENSMUSP00000003310	1.32	26
5033119	10090.ENSMUSP00000110563	1.31	14
5018172	10090.ENSMUSP00000025196	1.31	2
5016666	10090.ENSMUSP00000019065	1.3	4
5021611	10090.ENSMUSP00000038061	1.3	1
5035784	10090.ENSMUSP00000132488	1.3	6
5027619	10090.ENSMUSP00000077289	1.29	7
5029567	10090.ENSMUSP00000092681	1.29	2
5017463	10090.ENSMUSP00000022281	1.29	6
5015492	10090.ENSMUSP00000002063	1.28	6
5027492	10090.ENSMUSP00000076402	1.28	4
5031479	10090.ENSMUSP00000101501	1.28	9
5021384	10090.ENSMUSP00000036749	1.28	2
5015339	10090.ENSMUSP00000000896	1.27	1
5024316	10090.ENSMUSP00000054322	1.27	2
5018836	10090.ENSMUSP00000027518	1.27	1
5029481	10090.ENSMUSP00000092230	1.26	2
5015545	10090.ENSMUSP00000002473	1.26	1
5018467	10090.ENSMUSP00000026144	1.26	1
5020839	10090.ENSMUSP00000034388	1.26	2
5036328	10090.ENSMUSP00000136437	1.26	1
5034370	10090.ENSMUSP00000123971	1.26	1
5021701	10090.ENSMUSP00000038555	1.25	4
5031522	10090.ENSMUSP00000101718	1.24	1
5022857	10090.ENSMUSP00000045361	1.24	2
5035976	10090.ENSMUSP00000133939	1.24	4
5032031	10090.ENSMUSP00000104533	1.24	7
5018504	10090.ENSMUSP00000026269	1.24	4
5032790	10090.ENSMUSP00000108734	1.24	2
5020960	10090.ENSMUSP00000034745	1.24	8
5016796	10090.ENSMUSP00000020000	1.23	1
5031634	10090.ENSMUSP00000102393	1.23	2
5031485	10090.ENSMUSP00000101527	1.23	1
5028202	10090.ENSMUSP00000080739	1.23	18
5016680	10090.ENSMUSP00000019169	1.22	1
5034600	10090.ENSMUSP00000125722	1.22	6
5030967	10090.ENSMUSP00000099576	1.22	4
5015402	10090.ENSMUSP00000001384	1.22	2
5019721	10090.ENSMUSP00000030626	1.21	1
5033150	10090.ENSMUSP00000110748	1.21	28
5037218	10090.ENSMUSP00000140828	1.2	1
5020359	10090.ENSMUSP00000032843	1.2	1
5017101	10090.ENSMUSP00000021089	1.2	1
5027559	10090.ENSMUSP00000076856	1.2	2
5034953	10090.ENSMUSP00000127709	1.2	1
5030002	10090.ENSMUSP00000095602	1.2	12
5035061	10090.ENSMUSP00000128382	1.19	1
5018227	10090.ENSMUSP00000025357	1.19	1
5027957	10090.ENSMUSP00000079228	1.19	1
5027354	10090.ENSMUSP00000075566	1.18	4
5020782	10090.ENSMUSP00000034228	1.18	1
5018004	10090.ENSMUSP00000024260	1.18	4
5026571	10090.ENSMUSP00000070778	1.18	1
5024511	10090.ENSMUSP00000055535	1.18	5
5029269	10090.ENSMUSP00000090727	1.18	2
5015626	10090.ENSMUSP00000003284	1.18	2
5024473	10090.ENSMUSP00000055326	1.18	6
5018301	10090.ENSMUSP00000025602	1.18	6
5024824	10090.ENSMUSP00000057690	1.17	1
5022178	10090.ENSMUSP00000041294	1.17	4
5015613	10090.ENSMUSP00000003115	1.17	1
5031498	10090.ENSMUSP00000101630	1.16	1
5024454	10090.ENSMUSP00000055254	1.16	1
5036085	10090.ENSMUSP00000135215	1.16	4
5036995	10090.ENSMUSP00000139663	1.16	4
5036052	10090.ENSMUSP00000134751	1.16	4
5034438	10090.ENSMUSP00000124509	1.16	4
5031320	10090.ENSMUSP00000100737	1.16	4
5031322	10090.ENSMUSP00000100739	1.16	4
5028022	10090.ENSMUSP00000079670	1.16	4
5029119	10090.ENSMUSP00000089293	1.16	4
5029120	10090.ENSMUSP00000089295	1.16	4
5027261	10090.ENSMUSP00000074994	1.16	4
5029141	10090.ENSMUSP00000089346	1.16	4
5030230	10090.ENSMUSP00000096442	1.16	4
5031582	10090.ENSMUSP00000102062	1.16	4
5037117	10090.ENSMUSP00000140394	1.16	4
5029846	10090.ENSMUSP00000094318	1.16	1
5033804	10090.ENSMUSP00000115503	1.16	2
5033099	10090.ENSMUSP00000110491	1.15	6
5030930	10090.ENSMUSP00000099491	1.15	2
5023419	10090.ENSMUSP00000048573	1.15	1
5026764	10090.ENSMUSP00000071956	1.15	4
5033340	10090.ENSMUSP00000112213	1.15	1
5019394	10090.ENSMUSP00000029542	1.15	4
5034385	10090.ENSMUSP00000124066	1.15	2
5034300	10090.ENSMUSP00000122941	1.15	1
5016284	10090.ENSMUSP00000014022	1.14	1
5016866	10090.ENSMUSP00000020268	1.14	4
5020537	10090.ENSMUSP00000033486	1.13	2
5035806	10090.ENSMUSP00000132645	1.13	2
5035517	10090.ENSMUSP00000130867	1.13	1
5029417	10090.ENSMUSP00000091840	1.13	1
5031109	10090.ENSMUSP00000099853	1.13	2
5033583	10090.ENSMUSP00000113498	1.12	7
5023397	10090.ENSMUSP00000048443	1.12	4
5033124	10090.ENSMUSP00000110584	1.12	2
5024365	10090.ENSMUSP00000054638	1.12	1
5019243	10090.ENSMUSP00000029017	1.11	4
5024251	10090.ENSMUSP00000053900	1.11	2
5015746	10090.ENSMUSP00000004389	1.11	1
5034570	10090.ENSMUSP00000125491	1.11	1
5017139	10090.ENSMUSP00000021226	1.11	1
5017096	10090.ENSMUSP00000021077	1.1	1
5016139	10090.ENSMUSP00000009689	1.1	2
5016181	10090.ENSMUSP00000010421	1.1	10
5024831	10090.ENSMUSP00000057751	1.09	1
5016799	10090.ENSMUSP00000020004	1.09	1
5016685	10090.ENSMUSP00000019220	1.09	2
5023012	10090.ENSMUSP00000046311	1.09	1
5019637	10090.ENSMUSP00000030306	1.08	3
5026374	10090.ENSMUSP00000069257	1.08	4
5016066	10090.ENSMUSP00000008052	1.07	5
5020613	10090.ENSMUSP00000033727	1.07	6
5017744	10090.ENSMUSP00000023165	1.07	14
5034933	10090.ENSMUSP00000127587	1.07	2
5017140	10090.ENSMUSP00000021231	1.07	11
5019033	10090.ENSMUSP00000028257	1.07	1
5031030	10090.ENSMUSP00000099688	1.07	1
5020667	10090.ENSMUSP00000033899	1.06	11
5022425	10090.ENSMUSP00000042860	1.06	1
5031022	10090.ENSMUSP00000099677	1.06	1
5023475	10090.ENSMUSP00000048901	1.06	1
5016691	10090.ENSMUSP00000019246	1.06	2
5021948	10090.ENSMUSP00000039943	1.06	4
5021742	10090.ENSMUSP00000038775	1.06	4
5034342	10090.ENSMUSP00000123590	1.05	4
5017178	10090.ENSMUSP00000021345	1.05	1
5018233	10090.ENSMUSP00000025377	1.05	5
5020924	10090.ENSMUSP00000034612	1.05	6
5024340	10090.ENSMUSP00000054451	1.04	1
5018282	10090.ENSMUSP00000025523	1.04	4
5018110	10090.ENSMUSP00000024956	1.04	9
5024668	10090.ENSMUSP00000056604	1.04	6
5027207	10090.ENSMUSP00000074696	1.04	13
5024937	10090.ENSMUSP00000058333	1.04	2
5020000	10090.ENSMUSP00000031474	1.03	4
5022658	10090.ENSMUSP00000044227	1.03	5
5020551	10090.ENSMUSP00000033519	1.03	1
5021980	10090.ENSMUSP00000040150	1.03	1
5018374	10090.ENSMUSP00000025833	1.03	3
5034035	10090.ENSMUSP00000119041	1.03	1
5020639	10090.ENSMUSP00000033805	1.02	2
5028438	10090.ENSMUSP00000082793	1.02	1
5030415	10090.ENSMUSP00000097258	1.02	2
5018240	10090.ENSMUSP00000025393	1.02	2
5031697	10090.ENSMUSP00000102770	1.02	2
5021383	10090.ENSMUSP00000036747	1.01	1
5022064	10090.ENSMUSP00000040580	1.01	1
5018917	10090.ENSMUSP00000027839	1.01	1
5020593	10090.ENSMUSP00000033652	1.01	7
5034398	10090.ENSMUSP00000124201	1.0	1
5033055	10090.ENSMUSP00000110225	1.0	1
5016964	10090.ENSMUSP00000020580	0.995	4
5032519	10090.ENSMUSP00000107250	0.994	6
5019707	10090.ENSMUSP00000030556	0.993	4
5024092	10090.ENSMUSP00000052856	0.992	2
5021336	10090.ENSMUSP00000036477	0.99	3
5036774	10090.ENSMUSP00000137889	0.989	6
5030762	10090.ENSMUSP00000098728	0.989	6
5036548	10090.ENSMUSP00000137146	0.989	6
5036414	10090.ENSMUSP00000136709	0.989	6
5032272	10090.ENSMUSP00000105780	0.989	6
5036702	10090.ENSMUSP00000137563	0.989	6
5035604	10090.ENSMUSP00000131406	0.988	4
5032020	10090.ENSMUSP00000104464	0.986	2
5029564	10090.ENSMUSP00000092659	0.971	13
5033445	10090.ENSMUSP00000112787	0.971	13
5033977	10090.ENSMUSP00000118107	0.969	6
5029305	10090.ENSMUSP00000091061	0.964	3
5034463	10090.ENSMUSP00000124710	0.963	20
5020752	10090.ENSMUSP00000034140	0.96	2
5019796	10090.ENSMUSP00000030849	0.956	2
5029020	10090.ENSMUSP00000088227	0.954	1
5018610	10090.ENSMUSP00000026649	0.952	2
5023833	10090.ENSMUSP00000051248	0.952	4
5033355	10090.ENSMUSP00000112340	0.951	2
5022002	10090.ENSMUSP00000040246	0.949	1
5016929	10090.ENSMUSP00000020490	0.949	1
5030771	10090.ENSMUSP00000098786	0.949	2
5019666	10090.ENSMUSP00000030399	0.948	2
5016968	10090.ENSMUSP00000020629	0.947	4
5019129	10090.ENSMUSP00000028650	0.946	1
5018710	10090.ENSMUSP00000027103	0.945	4
5034688	10090.ENSMUSP00000126233	0.945	7
5019846	10090.ENSMUSP00000031011	0.944	1
5019125	10090.ENSMUSP00000028636	0.942	2
5031391	10090.ENSMUSP00000101049	0.938	6
5029060	10090.ENSMUSP00000088532	0.938	2
5021833	10090.ENSMUSP00000039271	0.938	4
5032269	10090.ENSMUSP00000105774	0.936	6
5026266	10090.ENSMUSP00000068389	0.935	2
5023275	10090.ENSMUSP00000047778	0.935	1
5029087	10090.ENSMUSP00000088833	0.929	1
5016018	10090.ENSMUSP00000007236	0.925	1
5024494	10090.ENSMUSP00000055447	0.924	12
5017313	10090.ENSMUSP00000021803	0.921	4
5018462	10090.ENSMUSP00000026133	0.919	4
5020269	10090.ENSMUSP00000032461	0.918	1
5027984	10090.ENSMUSP00000079442	0.917	13
5031756	10090.ENSMUSP00000103107	0.917	13
5031757	10090.ENSMUSP00000103108	0.917	13
5027134	10090.ENSMUSP00000074264	0.917	13
5018418	10090.ENSMUSP00000025957	0.917	1
5022017	10090.ENSMUSP00000040321	0.917	4
5022280	10090.ENSMUSP00000041902	0.916	2
5027278	10090.ENSMUSP00000075082	0.916	1
5022140	10090.ENSMUSP00000041070	0.91	1
5017200	10090.ENSMUSP00000021413	0.908	1
5032022	10090.ENSMUSP00000104478	0.907	2
5021442	10090.ENSMUSP00000037035	0.904	2
5025715	10090.ENSMUSP00000063656	0.9	6
5023451	10090.ENSMUSP00000048765	0.896	1
5025720	10090.ENSMUSP00000063707	0.893	4
5033054	10090.ENSMUSP00000110223	0.891	1
5028376	10090.ENSMUSP00000082053	0.891	5
5016785	10090.ENSMUSP00000019975	0.89	4
5016998	10090.ENSMUSP00000020721	0.888	2
5030006	10090.ENSMUSP00000095654	0.887	13
5030004	10090.ENSMUSP00000095648	0.887	13
5016460	10090.ENSMUSP00000016569	0.886	4
5025125	10090.ENSMUSP00000059498	0.884	9
5028821	10090.ENSMUSP00000086459	0.879	6
5018437	10090.ENSMUSP00000026016	0.879	1
5029149	10090.ENSMUSP00000089462	0.875	12
5035520	10090.ENSMUSP00000130874	0.874	1
5026619	10090.ENSMUSP00000071163	0.871	2
5024879	10090.ENSMUSP00000058028	0.87	1
5031981	10090.ENSMUSP00000104234	0.869	1
5024810	10090.ENSMUSP00000057563	0.869	1
5032081	10090.ENSMUSP00000104795	0.868	1
5022439	10090.ENSMUSP00000042959	0.866	4
5026101	10090.ENSMUSP00000066808	0.862	5
5032301	10090.ENSMUSP00000105965	0.859	6
5025982	10090.ENSMUSP00000065819	0.858	1
5034149	10090.ENSMUSP00000120647	0.856	1
5018512	10090.ENSMUSP00000026302	0.855	1
5026666	10090.ENSMUSP00000071466	0.853	8
5034735	10090.ENSMUSP00000126531	0.851	2
5020450	10090.ENSMUSP00000033139	0.848	2
5021252	10090.ENSMUSP00000036003	0.847	5
5034302	10090.ENSMUSP00000122964	0.845	1
5035450	10090.ENSMUSP00000130518	0.844	1
5023217	10090.ENSMUSP00000047497	0.844	1
5015498	10090.ENSMUSP00000002084	0.844	2
5029566	10090.ENSMUSP00000092680	0.843	1
5020458	10090.ENSMUSP00000033158	0.842	1
5031227	10090.ENSMUSP00000100212	0.841	1
5022161	10090.ENSMUSP00000041204	0.84	9
5016408	10090.ENSMUSP00000015891	0.838	1
5015326	10090.ENSMUSP00000000767	0.834	2
5021892	10090.ENSMUSP00000039604	0.832	1
5035035	10090.ENSMUSP00000128244	0.832	2
5027912	10090.ENSMUSP00000078972	0.831	11
5016899	10090.ENSMUSP00000020375	0.83	1
5015878	10090.ENSMUSP00000005830	0.826	1
5033427	10090.ENSMUSP00000112708	0.826	1
5033775	10090.ENSMUSP00000115011	0.826	1
5016930	10090.ENSMUSP00000020493	0.825	2
5025334	10090.ENSMUSP00000060941	0.825	2
5016145	10090.ENSMUSP00000009713	0.823	4
5028305	10090.ENSMUSP00000081541	0.821	1
5031103	10090.ENSMUSP00000099835	0.821	2
5029793	10090.ENSMUSP00000093980	0.821	1
5018569	10090.ENSMUSP00000026506	0.821	1
5019933	10090.ENSMUSP00000031281	0.82	2
5032097	10090.ENSMUSP00000104864	0.818	2
5031883	10090.ENSMUSP00000103771	0.817	3
5026234	10090.ENSMUSP00000068086	0.816	2
5028660	10090.ENSMUSP00000084887	0.814	6
5032335	10090.ENSMUSP00000106117	0.811	2
5016138	10090.ENSMUSP00000009679	0.807	2
5023050	10090.ENSMUSP00000046538	0.807	1
5034494	10090.ENSMUSP00000124963	0.807	4
5026097	10090.ENSMUSP00000066789	0.806	12
5034811	10090.ENSMUSP00000126897	0.805	5
5032146	10090.ENSMUSP00000105147	0.804	1
5020951	10090.ENSMUSP00000034723	0.803	18
5028121	10090.ENSMUSP00000080301	0.801	1
5034407	10090.ENSMUSP00000124274	0.8	1
5021628	10090.ENSMUSP00000038150	0.793	32
5018203	10090.ENSMUSP00000025270	0.793	1
5020990	10090.ENSMUSP00000034843	0.789	5
5021580	10090.ENSMUSP00000037854	0.789	4
5019329	10090.ENSMUSP00000029367	0.788	2
5015278	10090.ENSMUSP00000000314	0.787	6
5027702	10090.ENSMUSP00000077757	0.785	1
5035230	10090.ENSMUSP00000129325	0.785	1
5032495	10090.ENSMUSP00000107182	0.785	4
5030874	10090.ENSMUSP00000099384	0.784	1
5020519	10090.ENSMUSP00000033419	0.783	23
5035733	10090.ENSMUSP00000132190	0.779	2
5036421	10090.ENSMUSP00000136734	0.778	2
5021488	10090.ENSMUSP00000037328	0.767	1
5036343	10090.ENSMUSP00000136486	0.767	6
5035868	10090.ENSMUSP00000132993	0.767	6
5032270	10090.ENSMUSP00000105775	0.767	6
5032271	10090.ENSMUSP00000105776	0.767	6
5036613	10090.ENSMUSP00000137317	0.767	6
5028280	10090.ENSMUSP00000081285	0.766	1
5022698	10090.ENSMUSP00000044437	0.763	9
5023041	10090.ENSMUSP00000046517	0.762	1
5022015	10090.ENSMUSP00000040315	0.761	12
5021670	10090.ENSMUSP00000038387	0.759	1
5019864	10090.ENSMUSP00000031072	0.757	2
5034658	10090.ENSMUSP00000126036	0.752	1
5016989	10090.ENSMUSP00000020695	0.752	8
5029261	10090.ENSMUSP00000090644	0.751	2
5036557	10090.ENSMUSP00000137171	0.751	2
5035002	10090.ENSMUSP00000127990	0.751	2
5036165	10090.ENSMUSP00000135978	0.751	2
5016507	10090.ENSMUSP00000017458	0.749	4
5016883	10090.ENSMUSP00000020316	0.749	2
5026798	10090.ENSMUSP00000072154	0.747	4
5015646	10090.ENSMUSP00000003445	0.743	1
5037159	10090.ENSMUSP00000140566	0.741	1
5036093	10090.ENSMUSP00000135368	0.74	2
5018594	10090.ENSMUSP00000026571	0.739	3
5033512	10090.ENSMUSP00000113116	0.739	3
5022331	10090.ENSMUSP00000042186	0.737	4
5031607	10090.ENSMUSP00000102227	0.737	1
5018389	10090.ENSMUSP00000025867	0.736	1
5023697	10090.ENSMUSP00000050398	0.733	1
5019972	10090.ENSMUSP00000031378	0.732	1
5017984	10090.ENSMUSP00000024042	0.732	1
5016806	10090.ENSMUSP00000020024	0.731	2
5025549	10090.ENSMUSP00000062464	0.731	2
5025793	10090.ENSMUSP00000064332	0.73	2
5033818	10090.ENSMUSP00000115729	0.73	1
5030100	10090.ENSMUSP00000095866	0.724	1
