#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_2AL_A296CFC08.1	372
4565.Traes_1AS_CFFF0EB8B.1	371
4565.Traes_7BS_6606D4150.1	370
4565.Traes_2AL_3F84846F1.1	370
4565.Traes_2BS_762E60A0B.1	370
4565.Traes_4BL_8B3E9186C.1	370
4565.Traes_4BS_3C044B05F.1	367
4565.Traes_4AS_73658DB91.1	366
4565.Traes_5BL_4259BD42C.1	366
4565.Traes_3B_0CDF6A16D.2	365
4565.EPlTAEP00000010107	365
4565.Traes_2AS_529825553.1	364
4565.Traes_7DS_425ED0B6D.1	363
4565.Traes_2AS_E509AB03B.1	363
4565.Traes_2BL_5D64E8C87.1	363
4565.EPlTAEP00000010017	362
4565.Traes_4DS_A4C6E51AC.1	362
4565.Traes_3AS_970D9F09E.1	362
4565.Traes_1AS_5C9586342.2	361
4565.Traes_6AL_562AE8B6E.1	360
4565.Traes_7AS_25F9FEF52.1	360
4565.Traes_3AL_834004A48.3	360
4565.Traes_3B_AC3A71D83.1	359
4565.Traes_4AS_16202D672.1	358
4565.Traes_1BL_BD3E22844.1	358
4565.Traes_4BL_8FFDB76FB.1	357
4565.Traes_6BL_22DCB4C2A.1	357
4565.Traes_5AL_7F8E591BF.1	357
4565.Traes_2AL_37DC69E9B.1	356
4565.Traes_2BS_4E5639007.1	356
4565.Traes_2DL_36D8ACEF5.1	356
4565.Traes_5DS_CA1B6C93A.1	355
4565.Traes_4DS_E39A952AD.1	354
4565.Traes_2DL_327BD39EA.2	354
4565.Traes_1AL_45A9AD1EA.1	353
4565.Traes_5DL_0A7630D1E.1	353
4565.Traes_3AL_627D37CB3.1	353
4565.Traes_5AL_AD0034878.1	352
4565.Traes_4DL_A8E45AC21.1	351
4565.Traes_4DL_4C587188B.1	349
4565.Traes_5BS_9E62F6722.1	346
4565.Traes_5BS_94EB99BCB.1	346
4565.Traes_6DS_1854119F9.1	343
4565.Traes_3B_DC47DEA94.2	343
4565.Traes_7BL_4759B5A3C.1	343
4565.Traes_5DL_5CF11D5A7.1	342
4565.Traes_4BS_83AF90FC5.1	342
4565.Traes_6AL_42AEB5299.1	342
4565.Traes_6AS_982D1FE34.2	341
4565.Traes_2AL_0F6C79FDA.2	337
4565.Traes_1AL_06E2D1837.1	336
4565.Traes_4DL_CB8E1061C.1	336
4565.Traes_5BL_B66B801E5.1	335
4565.Traes_5BL_8FD1FB0E1.1	335
4565.Traes_2DL_CA10E09CD.1	333
4565.Traes_6BL_E4DC61863.1	332
4565.Traes_3AL_B8ED39820.1	332
4565.Traes_5DL_546404AFD.1	332
4565.EPlTAEP00000010021	332
4565.EPlTAEP00000010036	332
4565.Traes_2BL_094926B66.1	332
4565.Traes_2DS_577DB4849.1	332
4565.Traes_3B_32F0CD99C.1	332
4565.Traes_4DL_DD17D513B.2	332
4565.Traes_5BL_41690B8AA1.1	332
4565.Traes_6AL_1E68C6606.1	332
4565.Traes_6DL_B70E53452.1	331
4565.Traes_3B_0C313674A.1	329
4565.Traes_7DS_E6820A9C7.1	328
4565.Traes_5AL_830CEB204.1	326
4565.Traes_7AL_ADAC59D80.1	326
4565.Traes_6AS_B8E94E573.1	325
4565.Traes_7AL_F3ED3303D.1	325
4565.Traes_5BL_3212A5875.1	323
4565.Traes_6DL_0EF6FCB35.1	322
4565.Traes_4BL_1852E26C9.1	322
4565.Traes_2BL_C1B50C61E.1	322
4565.Traes_4AS_E854271AE.2	321
4565.Traes_4DL_C32B898CF.1	320
4565.Traes_2AL_CC968FC52.2	320
4565.Traes_2AS_1475F8BDB.1	319
4565.Traes_3B_27DFAD841.2	319
4565.Traes_5BL_D70B77649.3	319
4565.Traes_5BL_369BF7271.1	318
4565.Traes_2BL_AC69B36DF.1	318
4565.Traes_7AL_60C568106.1	317
4565.Traes_2BS_99AD38FAF.1	316
4565.Traes_5DL_46901C98E.1	316
4565.Traes_2BL_E6F86DAFA.1	315
4565.Traes_6AL_BB7C252FB1.1	315
4565.Traes_3DL_CDEC31960.1	315
4565.Traes_5AS_E518E109E.1	314
4565.Traes_3AL_4ACBEDEF9.2	313
4565.Traes_2BL_E14BABA16.1	312
4565.Traes_7DL_A4B600CAC.1	312
4565.Traes_2BS_C41E04839.1	312
4565.Traes_5AS_BABE20FBA.1	311
4565.Traes_1AL_834747574.1	311
4565.Traes_4DS_F868AFC87.1	311
4565.Traes_5DS_33428252D.11	311
4565.Traes_7DS_613ABB089.1	311
4565.Traes_2DS_D14ABD1DB.1	311
4565.Traes_4BL_B19528CE1.1	310
4565.Traes_4AL_E2BAAEFF5.1	310
4565.Traes_7AL_BFE442230.1	310
4565.Traes_2DS_BE8786607.1	309
4565.Traes_1AS_12E5ECBE2.1	308
4565.Traes_4BS_A834E1175.2	308
4565.Traes_3B_73B1D08C5.2	308
4565.Traes_4AS_9F46EA4DC.1	307
4565.Traes_2AL_5820BAF68.2	306
4565.Traes_5AL_07C125B1C.1	304
4565.Traes_4DL_DE7774064.1	304
4565.Traes_7DL_FCCDB9A46.1	304
4565.Traes_1BL_22EDF8650.2	303
4565.EPlTAEP00000010018	303
4565.EPlTAEP00000010008	302
4565.Traes_3AL_4E8DC0167.1	302
4565.Traes_3B_F4851F3E1.1	302
4565.Traes_1BL_CD6DA1BD3.1	301
4565.Traes_4DL_1233D47E2.1	301
4565.Traes_5DL_FAD14F008.1	301
4565.Traes_4AS_E1B651375.1	301
4565.Traes_3B_E20151D23.1	301
4565.Traes_1AL_A1B2A8EB0.1	300
4565.Traes_6AL_8B1EA1513.1	300
4565.Traes_5BL_FB5052CEC.2	300
4565.Traes_4DS_C2E603176.1	299
4565.Traes_7DL_5CA753DBF.2	299
4565.Traes_1BS_6681FE545.1	299
4565.Traes_1BL_B1C10EA93.1	298
4565.Traes_1BS_90427972B.2	297
4565.Traes_5DS_BDF5CCD6F.1	297
4565.Traes_3AL_8F20109FF.1	297
4565.Traes_2DL_69F59DE9F.1	296
4565.Traes_3AS_EFA602E28.3	296
4565.Traes_1BL_EE81995CA.1	294
4565.Traes_4BL_88634CB1B.1	294
4565.Traes_2AL_BA500D777.1	293
4565.Traes_1AL_EA998D3E1.1	291
4565.Traes_4DL_0971895E8.1	291
4565.EPlTAEP00000010077	290
4565.EPlTAEP00000010079	290
4565.Traes_1AL_7C2C5EF89.1	290
4565.Traes_1DL_70F7596FC.1	290
4565.Traes_4BL_210C4A3C0.1	290
4565.Traes_4BS_45ADDA86C.1	290
4565.Traes_4BS_84D2165BB.1	290
4565.Traes_4BS_B4E081148.1	290
4565.Traes_5BL_852C4D56F.1	290
4565.Traes_5DL_385FA8772.1	290
4565.Traes_5DL_9E4CFB3BC.1	290
4565.Traes_6DS_81D9938C8.2	290
4565.Traes_6DS_AC8D0D5AA.1	290
4565.Traes_7DS_23236A068.1	290
4565.Traes_7DS_50747298E.1	290
4565.Traes_1BS_150B8BF86.1	290
4565.Traes_6DS_2F1995526.1	289
4565.Traes_2DS_8C0F16AC1.1	289
4565.Traes_5BL_45A5C2D6B.2	289
4565.Traes_3DL_878F00E00.2	289
4565.Traes_4DL_193A0E1DE.2	288
4565.Traes_2DL_F84FA50B2.1	284
4565.Traes_2AL_90DC433FE.1	283
4565.Traes_6BL_BECC5AF96.1	283
4565.Traes_5BL_1D3F1BCC2.1	283
4565.Traes_4BS_B38C92CDF.1	283
4565.Traes_4DL_674511840.1	283
4565.Traes_6AS_26E908F59.1	282
4565.EPlTAEP00000010010	280
4565.Traes_3AL_A08E063F0.1	280
4565.Traes_2BL_32112BA58.1	280
4565.Traes_3B_321F60236.1	279
4565.Traes_1BS_12A93E46E.2	279
4565.Traes_7DL_F40C5C57D.1	278
4565.Traes_6BS_5275ED370.1	278
4565.Traes_3B_E3DF3EA5A.1	277
4565.Traes_3B_11F2296E0.1	277
4565.Traes_4AL_F5920E1DA.1	277
4565.Traes_6AS_0550F5054.1	273
4565.Traes_1BL_38CAFCA561.1	273
4565.Traes_1AS_71E83DA18.1	273
4565.Traes_5BL_81163865C.2	272
4565.Traes_2BL_312F06C61.1	271
4565.Traes_5BL_8A99D83A5.1	271
4565.Traes_2AL_4B74163D6.1	271
4565.Traes_6AS_67FD620BE.2	271
4565.Traes_4AS_FF38617E5.1	271
4565.Traes_4DL_CDDD5E13E.1	270
4565.Traes_3B_29E2B9164.1	270
4565.Traes_5AL_CC6EE2ECC.1	270
4565.EPlTAEP00000010078	270
4565.Traes_1AL_B7160831B.1	270
4565.Traes_3DL_D12BB3CDF.2	270
4565.Traes_4AS_89D08AD10.1	270
4565.Traes_6AS_80A7B44EA.1	270
4565.Traes_4DS_A5BF2203B.1	269
4565.Traes_4AS_AAF6B6BDF.2	269
4565.Traes_2AS_744F6C927.1	269
4565.Traes_3AL_6D1917532.2	267
4565.Traes_4AL_CCB185362.1	267
4565.Traes_1BL_507203A4A.2	266
4565.Traes_2DL_28DFAC79D.2	265
4565.Traes_1DS_A23800206.1	265
4565.Traes_1BS_2E766829E.1	265
4565.Traes_1BS_FEA181281.1	265
4565.Traes_3B_A53AE2708.2	265
4565.Traes_2DL_B9B3770C9.1	264
4565.Traes_7BL_F45C15FA2.1	264
4565.Traes_7AS_1F8F80CC0.1	264
4565.Traes_7DL_C9F4E16B6.1	263
4565.Traes_1BS_D2F76B19C.1	263
4565.Traes_2BL_8F164996C.2	263
4565.Traes_6BS_5CE8BD8E1.2	263
4565.Traes_4AL_3D862C090.1	262
4565.Traes_2BL_E1A6F9A01.2	262
4565.Traes_1BS_480915AD0.1	261
4565.Traes_5DL_F86B69718.2	261
4565.Traes_7BS_5E0502F5D.1	260
4565.Traes_4AL_6AF795F2A.1	260
4565.Traes_2AL_F114811F4.1	259
4565.Traes_2DL_F48387F4E.1	259
4565.Traes_7DL_BD3BB9CB3.1	258
4565.Traes_2BL_8CC2AF817.2	257
4565.Traes_4AL_DCFE55D31.1	257
4565.Traes_5BL_6231D2EE7.1	257
4565.Traes_5BL_6231D2EE71.1	257
4565.Traes_3B_BD0496C1E.1	257
4565.Traes_2AL_229EBA080.1	256
4565.Traes_3B_73957187E.2	256
4565.Traes_6AL_561563DC7.1	256
4565.Traes_4AS_C839DCF3A.1	255
4565.Traes_2AS_B365561A9.2	255
4565.Traes_4DL_4FC0D4B27.1	254
4565.Traes_5BL_62D9B877B.1	254
4565.Traes_6AL_215C7B97E1.2	254
4565.Traes_3B_7566032BA.1	254
4565.Traes_7AS_368D71F99.1	253
4565.Traes_2DL_4AA8E1AA9.1	252
4565.Traes_2AL_66220D19D.1	251
4565.Traes_2BL_A687959FB.2	251
4565.Traes_4BS_994BC287F.1	250
4565.Traes_4DL_EAF90696F.1	249
4565.Traes_4DL_D46C3E9EC.1	249
4565.Traes_1AS_5AB632F011.3	249
4565.Traes_1BS_CB3076CB7.1	249
4565.Traes_1BS_DFFD29183.2	249
4565.Traes_1DL_F9F8D98B1.1	249
4565.Traes_2AL_1D5B0D55C.1	249
4565.Traes_2BL_F9D8E39E4.1	249
4565.Traes_2BS_56620BD7E.2	249
4565.Traes_3AS_122E7F281.1	249
4565.Traes_3B_F3805FEF6.1	249
4565.Traes_3DL_E75C347C9.1	249
4565.Traes_3DS_C8588B9C6.2	249
4565.Traes_4BS_5CBD849D0.1	249
4565.Traes_4DS_B2986952C.2	249
4565.Traes_5BL_BA0980957.1	249
4565.Traes_5BS_65843C3D8.3	249
4565.Traes_6BL_C5F25AD74.1	249
4565.Traes_6DL_1135F875F.1	249
4565.Traes_7AS_2C8F817A7.1	249
4565.Traes_7AS_3F398FC29.2	249
4565.Traes_3B_F4372E51B.1	248
4565.Traes_5BL_B3B9DFFD0.1	248
4565.Traes_1AS_06ED54842.2	247
4565.Traes_2BS_D02FBEFB5.1	247
4565.Traes_2DL_36DD958E1.1	246
4565.Traes_3B_3375519C8.1	246
4565.Traes_4BL_B12EAE358.1	246
4565.Traes_6DL_556C8CC72.2	245
4565.Traes_6DL_DA90E9E9F.1	245
4565.Traes_1DS_0435E9A1F.2	245
4565.Traes_5DL_EED5188AC.2	245
4565.Traes_5BL_4F60A68E8.2	244
4565.Traes_2BL_89B629D3F.2	244
4565.Traes_4DL_3E829438C.1	243
4565.Traes_7BS_C3E89D1A7.2	243
4565.Traes_5DL_FB19DD1BE.1	243
4565.Traes_7DL_DB32ADFAE.1	242
4565.Traes_6AL_F717679DE.1	242
4565.Traes_6AS_BC6C6225E.1	242
4565.Traes_7AL_ADBB39E9C.1	242
4565.Traes_4AS_0FF98225C.2	241
4565.Traes_1BS_C2E3780CB.1	241
4565.Traes_2BL_D6C2A9BC3.1	240
4565.Traes_6DL_1FB712919.1	240
4565.Traes_7DL_471B4134B.1	240
4565.Traes_2BS_764ACA81C.1	239
4565.Traes_1AL_78DBF781B.1	239
4565.Traes_4BS_06A528D27.1	239
4565.Traes_6DL_342E40B9A.1	239
4565.Traes_4AS_B50BC531A.1	239
4565.Traes_6AL_C113FDCA1.1	238
4565.Traes_2BS_C791FB25A.1	238
4565.Traes_7DS_304EAFD6B.1	238
4565.Traes_1BL_F3035AD07.1	238
4565.Traes_4AL_4B9D56131.3	237
4565.Traes_4DL_A54720D73.1	236
4565.Traes_5BS_CFD8B1364.1	236
4565.Traes_1BS_4AE36382E.1	235
4565.Traes_3DL_4649CC7A8.2	235
4565.Traes_5BL_21396405C.1	235
4565.Traes_6AS_626388FA8.1	234
4565.Traes_4DL_A8B1C1ADE.1	234
4565.Traes_2BS_A0851924B.1	234
4565.Traes_3B_5C87F790C.1	234
4565.Traes_6BL_B0DF8AAC2.2	233
4565.Traes_1BL_405FE0DBA.2	232
4565.Traes_2DS_6EAD593EB.1	232
4565.Traes_7BL_0CC3E1613.1	232
4565.Traes_3AS_75E04A7F4.1	232
4565.Traes_4BS_FBA59B341.2	232
4565.Traes_2BL_B51F2BBE0.1	231
4565.Traes_2AL_E6C281385.1	230
4565.Traes_2BL_2C16150A2.1	230
4565.Traes_3B_F0A32C19A.1	230
4565.Traes_1BL_8601EC2E0.1	229
4565.Traes_3DL_B28AAA2EE.1	229
4565.Traes_6DS_5E36DC72C.1	228
4565.Traes_2BS_03736803D.1	228
4565.Traes_5DL_9BFC56771.1	228
4565.Traes_7BL_8BCDD43E2.2	228
4565.Traes_7DL_66AD9FDA9.1	228
4565.Traes_5DL_0BE2B1D42.2	228
4565.Traes_7BL_0D3422654.1	228
4565.Traes_7AL_2FF386F35.1	228
4565.Traes_7AL_1A3D1D88C.2	227
4565.Traes_2DS_3B16D8173.1	226
4565.Traes_1DL_D861501F5.1	226
4565.Traes_2AL_033E515A5.1	226
4565.Traes_3B_4B3206A2D.1	225
4565.Traes_4BL_9B1FD32C6.1	225
4565.Traes_3B_AB16D33F6.1	224
4565.Traes_7AL_5427988BA.1	224
4565.Traes_5AS_D4E66CB38.2	224
4565.Traes_5DL_D2DC625B1.1	223
4565.Traes_5BS_223BB7499.1	223
4565.Traes_1DL_A91B639E3.1	221
4565.Traes_5BL_B07A81170.1	221
4565.Traes_5DL_52EC7112A.2	221
4565.Traes_3AS_E41709CC0.2	219
4565.Traes_1AL_975CB04EA.1	219
4565.Traes_1DS_4426B6725.1	218
4565.Traes_6AL_67A2F34E7.2	218
4565.Traes_6AL_920563984.2	218
4565.Traes_6AS_6B3D67135.2	218
4565.Traes_5DL_7CD048760.1	218
4565.Traes_3B_3DEE9754E.1	218
4565.Traes_2BL_90B7C23BB.2	217
4565.Traes_6DS_2D5421B49.1	217
4565.Traes_2BL_9B714C723.1	216
4565.Traes_3B_24DD6D0D4.2	216
4565.EPlTAEP00000010046	216
4565.Traes_4BL_AE14394BB.2	216
4565.Traes_2BS_225093E70.1	215
4565.Traes_7DL_930094B08.1	215
4565.Traes_1DS_812AFD33F.1	215
4565.Traes_7AS_86D51F7CC.1	215
4565.Traes_7AL_0B424865F.2	214
4565.Traes_6DL_8716BB379.1	214
4565.Traes_6DL_C1571283B.1	213
4565.Traes_4BL_1D9E2AC36.1	213
4565.Traes_4DL_C84A625661.1	212
4565.Traes_5BS_4833CA0C2.1	212
4565.Traes_6DS_1C754D431.1	211
4565.EPlTAEP00000010083	211
4565.Traes_7DL_FCD23BB40.2	211
4565.Traes_4BL_53CBCD014.1	211
4565.Traes_5AL_E4C37F0BC.1	210
4565.Traes_6AL_9EDCA52F4.1	210
4565.Traes_6AS_D57E071EE.1	210
4565.Traes_6AS_A3A4E4DFC.1	209
4565.Traes_4BL_BB500A981.1	209
4565.Traes_7DS_C44D1BDB7.1	209
4565.Traes_2BS_B529429A3.1	208
4565.Traes_1AL_A47D32D30.1	208
4565.Traes_7AS_01CE436FF.1	207
4565.Traes_1DL_CBDC7F858.2	207
4565.Traes_1DS_3C19E6131.2	207
4565.Traes_2AL_9AB6D3912.1	207
4565.Traes_2BL_1DD13767E.1	207
4565.Traes_2BL_E9D5E831F.1	207
4565.Traes_2DL_B942EFCCA.2	207
4565.Traes_2DL_E3F5ED314.1	207
4565.Traes_3B_01F98421B.1	207
4565.Traes_3B_459BE0EB6.1	207
4565.Traes_3B_A1DAB0AAB.1	207
4565.Traes_3B_F9B011A52.1	207
4565.Traes_4DL_79894F67E.1	207
4565.Traes_5AL_5DE2B4126.1	207
4565.Traes_5BL_E56015AEE.2	207
4565.Traes_5BL_EB19BE2FF.1	207
4565.Traes_5DL_3911A290A.1	207
4565.Traes_5DS_94406E43B.1	207
4565.Traes_6AL_BBFDA9FE7.2	207
4565.Traes_6AS_5F9380E0C.1	207
4565.Traes_6BS_34AECFCAB.1	207
4565.Traes_6DL_4B1BCBFD7.1	207
4565.Traes_7BL_313367AC4.1	207
4565.Traes_7BL_46D67551A.1	207
4565.Traes_6BS_B593C5FF3.1	207
4565.Traes_3DL_7E980C685.1	207
4565.Traes_3B_3D1F3FBC5.2	207
4565.Traes_3DL_6D215A5A91.2	207
4565.Traes_2AL_496DBD0EB.1	206
4565.Traes_7DS_7254A96B4.1	206
4565.Traes_5AL_9C5A73F10.1	206
4565.Traes_5DL_20877B6EA.1	206
4565.Traes_5DL_8542E8592.1	205
4565.Traes_4DS_D97A96AE5.2	205
4565.Traes_2AL_BD1BD7A55.1	205
4565.Traes_2DS_D914779EA.1	205
4565.Traes_3B_879DBFABB.1	205
4565.Traes_2BL_7761E8041.1	205
4565.Traes_6DL_7865543E0.1	204
4565.Traes_4BL_8FB8775C8.1	204
4565.Traes_2AL_55644CC39.1	204
4565.Traes_2DS_232149C81.1	203
4565.Traes_6DL_22C536081.1	203
4565.Traes_2BS_B6EBC0962.1	203
4565.Traes_1AL_B649BCDF6.1	203
4565.Traes_5AL_B1B633AE9.1	202
4565.Traes_3B_E792EFE61.1	201
4565.Traes_5DS_BFF4B778D.1	201
4565.Traes_4AL_A3091D983.2	201
4565.Traes_5BL_808FF9377.1	201
4565.Traes_4AS_EECF41BA4.2	200
4565.Traes_4DL_5153CCCAC.1	200
4565.Traes_5BL_D66779613.1	199
4565.Traes_5DL_E6020ED31.1	199
4565.Traes_5BL_A1D3A3447.1	199
4565.Traes_2AL_57DF7CC48.1	199
4565.Traes_2BL_F95E57A0C.2	198
4565.Traes_4AL_4C3BBE546.1	198
4565.Traes_1AS_138CC1708.1	197
4565.Traes_7DS_3A44BE7A3.1	196
4565.Traes_2AL_91E6A8ED6.1	196
4565.Traes_5AL_C2F7885B5.2	196
4565.Traes_2BL_6C15CCC3A.1	196
4565.Traes_1BS_C2166CFB6.1	196
4565.Traes_1BL_714F4E4AC.2	196
4565.Traes_1BL_7C9EC3E70.1	196
4565.Traes_6DS_7A1EB4B66.1	195
4565.Traes_7DS_529BAB150.1	195
4565.EPlTAEP00000010060	194
4565.Traes_4BL_C1268D9B0.1	194
4565.Traes_2DL_28BBFA0DB.1	194
4565.Traes_5DL_D1308CFAD.1	194
4565.Traes_7BL_F1FD13B12.1	194
4565.Traes_3AL_58EEBB571.1	193
4565.Traes_7BS_3134D60E5.1	193
4565.Traes_7DS_BB0ADF07C.1	193
4565.Traes_2BL_E5D061476.1	193
4565.Traes_3AL_95DBD0B62.1	193
4565.Traes_1BS_C47E474E3.1	193
4565.Traes_6DL_D4715B586.2	192
4565.Traes_1BL_22B15A022.1	192
4565.Traes_3DS_25BA5E452.1	192
4565.Traes_5AS_220FFEB36.1	190
4565.Traes_4BS_ADBA86F41.1	189
4565.Traes_1BL_F7E98026F.1	189
4565.Traes_4AS_AEE55FE7F.1	189
4565.Traes_2DL_7679795E3.2	189
4565.Traes_4DS_083223974.1	188
4565.Traes_7DL_8EC221DDF.1	188
4565.Traes_4AS_37F805FF1.1	188
4565.Traes_4BS_8B93BC3E5.2	187
4565.Traes_1BS_2A33D289F.1	187
4565.Traes_1AL_B4D156915.2	187
4565.Traes_1BL_036AD7CCA.6	187
4565.Traes_1BL_87808BD00.1	187
4565.Traes_1DL_D99D2CB03.1	187
4565.Traes_2DS_8D3BB31F7.1	187
4565.Traes_2DS_D60B7D585.1	187
4565.Traes_3B_1C3981EA2.2	187
4565.Traes_3B_71D69160B.1	187
4565.Traes_3B_CB2BA12CD.1	187
4565.Traes_5AL_E0C98C4AE.1	187
4565.Traes_5BL_FCA06CE1F.1	187
4565.Traes_5BS_C648FEB54.1	187
4565.Traes_6AS_62C3F99C5.1	187
4565.Traes_6DL_0237CB888.2	187
4565.Traes_4BL_097C26EB0.1	186
4565.Traes_6BL_168034B0D.1	185
4565.Traes_4DL_B8215DE3A.1	185
4565.Traes_6DL_9EAD67179.1	184
4565.Traes_5DL_A6B7B0525.2	184
4565.Traes_6AL_E0594BF4C.2	184
4565.Traes_4DS_20D5EF0ED.3	184
4565.Traes_7DS_42F8FD2BD.1	183
4565.Traes_3B_C26112326.1	183
4565.Traes_4AS_0A6EA57C3.1	183
4565.Traes_5DL_1299E23A4.1	183
4565.Traes_4AS_125EAE3ED.1	183
4565.Traes_5AL_82018CFA5.1	183
4565.Traes_5AS_F57938D36.2	183
4565.Traes_7BL_A7120C76A.1	183
4565.Traes_6BL_7799EECBB.1	182
4565.Traes_5BL_6642E2A8B.1	182
4565.Traes_2AL_F5AF1DBC9.2	182
4565.Traes_2AL_3FB8B316E.1	182
4565.Traes_2BS_8C8768129.1	182
4565.Traes_1BS_A526CA5C2.1	181
4565.Traes_3B_E7D10A09E.2	181
4565.Traes_5DS_D693664F7.4	180
4565.Traes_5DL_D2F75A952.2	180
4565.Traes_1AL_F343672B6.1	180
4565.Traes_7DL_528461130.3	180
4565.Traes_6AL_7C6EE2D46.1	179
4565.Traes_5BS_5192ACC61.2	179
4565.Traes_3AL_3E2526937.3	178
4565.Traes_6BS_C2195E11C.1	178
4565.Traes_2DL_794FAD751.1	177
4565.Traes_1DS_03FFE1C79.1	177
4565.Traes_2AS_FFF1D82CD.1	177
4565.Traes_6AL_8DB98B204.1	176
4565.Traes_6DL_5616EFCDD.1	176
4565.Traes_3B_5E48E130A.1	176
4565.Traes_3B_F89F5E23F.1	175
4565.Traes_7AL_085BDBA1B.1	175
4565.Traes_3B_2F98243C2.1	175
4565.Traes_2AL_7533C8057.1	175
4565.Traes_4AL_D0042D0AE.1	174
4565.Traes_5DL_C93181356.1	174
4565.Traes_1AS_D25875432.1	174
4565.Traes_7DL_D90213058.1	174
4565.Traes_4BL_3B7A98FD6.1	174
4565.Traes_6DL_710F6519F.1	174
4565.Traes_4BS_9B7EED6CC.1	173
4565.Traes_5BS_8FB0A0D95.1	173
4565.Traes_4DS_43D9860BB.2	173
4565.Traes_3B_DC476DF8C.1	173
4565.Traes_2BL_8CD42B820.1	172
4565.Traes_5DL_F12AF5F51.1	172
4565.Traes_2AL_5FF7D6940.1	172
4565.Traes_5BL_8E1A52A4F.1	172
4565.Traes_5DL_8BBB72707.1	172
4565.Traes_5DL_E4D3B835D.1	172
4565.Traes_5DL_8410302DB.1	171
4565.Traes_1BL_CB7AE51FA.1	171
4565.Traes_2BL_E8A65526C.1	171
4565.Traes_2AL_EB30BD71A.1	171
4565.Traes_2DL_62DA30872.1	170
4565.Traes_2BS_A9AF219E1.1	170
4565.Traes_4BS_FEC212AEB.1	170
4565.Traes_4BS_0E5253765.1	170
4565.Traes_2AL_A45F6AEBE.1	170
4565.Traes_2BL_1B580814E.1	170
4565.Traes_2DL_1C4C67BC8.1	170
4565.Traes_3B_23724F703.2	169
4565.Traes_2DS_7CAA07C39.1	169
4565.Traes_3DS_D545AC104.1	169
4565.Traes_5DS_C83470A02.1	168
4565.Traes_4AL_B9FA07247.2	168
4565.Traes_3B_880F8ED8D.1	168
4565.Traes_6DS_8921D3DEB.1	167
4565.Traes_6DL_4B69D3147.1	166
4565.Traes_2DL_49B44D5E3.1	166
4565.Traes_4BL_F8586F807.1	166
4565.Traes_2BL_64327F222.1	166
4565.Traes_7BL_073BCFF66.2	166
4565.Traes_1BL_FAC03ADDA.1	166
4565.EPlTAEP00000010103	166
4565.EPlTAEP00000010093	166
4565.Traes_1AS_1AFD2BE50.1	166
4565.Traes_1BL_5C78DBF62.1	166
4565.Traes_1BL_B03720C3B.2	166
4565.Traes_1BL_E1D67F877.1	166
4565.Traes_1DL_612948031.3	166
4565.Traes_1DL_C1BE1742F.1	166
4565.Traes_1DS_989E741CF.1	166
4565.Traes_2AL_722EEDAC2.1	166
4565.Traes_2AS_1002418B1.1	166
4565.Traes_2AS_3F25BD910.1	166
4565.Traes_2BL_5CD6FD117.1	166
4565.Traes_2BL_F581DFEDB.1	166
4565.Traes_2BS_05F1D383B.1	166
4565.Traes_2BS_A70DA4BBF.1	166
4565.Traes_2BS_A9EEC65CD.1	166
4565.Traes_2DL_5379C1D05.2	166
4565.Traes_3AL_0F75B411F.2	166
4565.Traes_3AS_87FD5DDAB.1	166
4565.Traes_3AS_A3BAAF832.1	166
4565.Traes_3B_203A9262A.1	166
4565.Traes_3B_212861038.1	166
4565.Traes_3B_B7987FCCB.2	166
4565.Traes_4AL_C217A20A1.2	166
4565.Traes_4AL_CAC67C48F.1	166
4565.Traes_4AL_E18878CF5.1	166
4565.Traes_4AL_FDBF6AA87.1	166
4565.Traes_4AS_753213AF4.1	166
4565.Traes_4BL_DD1D5D5EF.2	166
4565.Traes_4BL_F2DFDCC69.1	166
4565.Traes_4BS_0BDB0D05C.2	166
4565.Traes_4BS_880FA02AB.1	166
4565.Traes_4DL_1ADDB5BFD.2	166
4565.Traes_4DL_CB51A60CF.1	166
4565.Traes_4DS_9FAF0C2DF.1	166
4565.Traes_5BL_411EF97B9.1	166
4565.Traes_5BL_4D4B8A841.1	166
4565.Traes_5BL_64352E290.1	166
4565.Traes_5BL_E7F873E45.1	166
4565.Traes_5BS_21DB8A725.1	166
4565.Traes_5BS_9D3C8F831.1	166
4565.Traes_5DL_742A005B5.1	166
4565.Traes_6AL_5CC3754EA.1	166
4565.Traes_6AL_A5FB7CFA5.1	166
4565.Traes_6AL_CAC96C59A.1	166
4565.Traes_6AL_F6046C3EB.1	166
4565.Traes_6AS_9477059DE.1	166
4565.Traes_6BL_004FCF3EA.2	166
4565.Traes_6BL_6D1E03CE4.1	166
4565.Traes_6BL_7A33EADA3.1	166
4565.Traes_6BL_892957004.1	166
4565.Traes_6DL_2C24B8C9E.2	166
