#id: 869679670
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism (Integrated)
#score: 9.4
#coverage: 65
#description: integrated dataset: weighted average of all Leptospira interrogans serovar Lai str. 56601 WHOLE_ORGANISM: 9.4, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Leptospira-interrogans_PA_2013-8:0.407;267671-PA_201308:0.325;Leptospira_build_121.peptides.cut:0.22;controlMS1_Leptospira_Malmstroem_2009:0.038;controlSpectral_Leptospira_Malmstroem_2009:0.01;
#publication_year: 2023
#filename: 189518-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
62729439	189518.LA_0726	26.9
62731065	189518.LA_2737	26.9
62731242	189518.LA_2974	26.8
62731302	189518.LA_3067	26.8
62732108	189518.LA_4152	26.8
62729448	189518.LA_0735	26.8
62731568	189518.LA_3432	26.7
62731700	189518.LA_3602	26.7
62730406	189518.LA_1946	26.6
62731395	189518.LA_3197	26.5
62731510	189518.LA_3355	26.4
62731644	189518.LA_3524	26.2
62730946	189518.LA_2584	26.2
62730781	189518.LA_2380	26.2
62732339	189518.LB_078	26.1
62730583	189518.LA_2147	26.1
62729223	189518.LA_0429	26.0
62731159	189518.LA_2867	25.9
62731907	189518.LA_3884	25.9
62731076	189518.LA_2753	25.9
62730421	189518.LA_1961	25.9
62729994	189518.LA_1440	25.9
62730184	189518.LA_1658	25.9
62731413	189518.LA_3220	25.9
62731304	189518.LA_3069	25.8
62730569	189518.LA_2132	25.7
62731622	189518.LA_3499	25.6
62731872	189518.LA_3833	25.6
62731398	189518.LA_3200	25.6
62730596	189518.LA_2163	25.5
62729704	189518.LA_1056	25.5
62731390	189518.LA_3192	25.3
62731106	189518.LA_2790	25.3
62730984	189518.LA_2629	25.3
62730746	189518.LA_2338	25.1
62731989	189518.LA_3991	25.1
62732291	189518.LB_020	25.1
62729435	189518.LA_0718	25.0
62730546	189518.LA_2106	25.0
62732425	189518.LB_182	25.0
62730534	189518.LA_2094	24.9
62730563	189518.LA_2124	24.9
62729331	189518.LA_0579	24.9
62731086	189518.LA_2767	24.9
62730206	189518.LA_1683	24.7
62730882	189518.LA_2501	24.7
62731294	189518.LA_3054	24.6
62729843	189518.LA_1231	24.5
62732550	189518.LB_341	24.4
62729897	189518.LA_1307	24.3
62728989	189518.LA_0142	24.2
62730337	189518.LA_1858	24.2
62729170	189518.LA_0374	24.1
62731541	189518.LA_3398	24.0
62730543	189518.LA_2103	23.9
62730425	189518.LA_1964	23.9
62732020	189518.LA_4037	23.8
62729575	189518.LA_0888	23.8
62731770	189518.LA_3694	23.7
62731893	189518.LA_3868	23.7
62731053	189518.LA_2722	23.7
62730166	189518.LA_1639	23.4
62730580	189518.LA_2144	23.4
62729501	189518.LA_0795	23.3
62731539	189518.LA_3396	23.3
62731291	189518.LA_3051	23.3
62729993	189518.LA_1439	23.2
62729359	189518.LA_0617	23.2
62729574	189518.LA_0887	23.0
62730707	189518.LA_2293	23.0
62732484	189518.LB_263	22.8
62730774	189518.LA_2373	22.8
62730149	189518.LA_1621	22.8
62732371	189518.LB_116	22.7
62730637	189518.LA_2208	22.7
62730677	189518.LA_2259	22.6
62729209	189518.LA_0413	22.6
62731768	189518.LA_3692	22.6
62729718	189518.LA_1071	22.4
62729361	189518.LA_0620	22.3
62730500	189518.LA_2055	22.1
62729237	189518.LA_0448	22.0
62732236	189518.LA_4306	22.0
62732105	189518.LA_4149	22.0
62729539	189518.LA_0841	21.9
62731934	189518.LA_3924	21.9
62732344	189518.LB_084	21.8
62732318	189518.LB_054	21.8
62732245	189518.LA_4315	21.8
62729905	189518.LA_1321	21.7
62732129	189518.LA_4178	21.5
62731075	189518.LA_2751a	21.5
62730779	189518.LA_2378	21.4
62730434	189518.LA_1974	20.8
62730083	189518.LA_1543	20.8
62730049	189518.LA_1503	20.8
62730427	189518.LA_1966	20.8
62730725	189518.LA_2315	20.7
62731135	189518.LA_2831	20.7
62730974	189518.LA_2616	20.7
62730931	189518.LA_2562	20.6
62730604	189518.LA_2171	20.5
62728935	189518.LA_0080	20.5
62730727	189518.LA_2317	20.3
62730638	189518.LA_2209	20.3
62732127	189518.LA_4176	20.3
62731105	189518.LA_2789	20.1
62731736	189518.LA_3641	20.1
62732387	189518.LB_136	20.0
62730923	189518.LA_2552	19.8
62730516	189518.LA_2073	19.8
62730665	189518.LA_2246	19.7
62730071	189518.LA_1528	19.7
62730147	189518.LA_1619	19.6
62732090	189518.LA_4130	19.6
62729217	189518.LA_0421	19.6
62732171	189518.LA_4227	19.5
62732338	189518.LB_077	19.3
62730253	189518.LA_1745	19.2
62729103	189518.LA_0293	19.2
62731303	189518.LA_3068	19.2
62731939	189518.LA_3930	19.0
62730874	189518.LA_2490	18.9
62732172	189518.LA_4228	18.9
62730234	189518.LA_1724	18.9
62731631	189518.LA_3508	18.8
62731899	189518.LA_3873	18.8
62729831	189518.LA_1214	18.8
62732103	189518.LA_4146	18.8
62729965	189518.LA_1402	18.6
62731100	189518.LA_2783a	18.6
62731888	189518.LA_3858	18.6
62729918	189518.LA_1335	18.5
62731604	189518.LA_3476	18.4
62730685	189518.LA_2267	18.4
62729322	189518.LA_0569	18.3
62729419	189518.LA_0700	18.3
62730971	189518.LA_2612	18.2
62730585	189518.LA_2150	18.2
62732158	189518.LA_4212	18.1
62730398	189518.LA_1936	18.1
62730003	189518.LA_1450	18.0
62731915	189518.LA_3897	17.9
62729290	189518.LA_0532	17.9
62731099	189518.LA_2783	17.8
62732131	189518.LA_4180	17.8
62731852	189518.LA_3806	17.7
62730871	189518.LA_2486	17.7
62730878	189518.LA_2496	17.7
62732177	189518.LA_4233	17.7
62731603	189518.LA_3475	17.6
62730912	189518.LA_2540	17.6
62729962	189518.LA_1397	17.6
62732160	189518.LA_4214	17.4
62730499	189518.LA_2054	17.4
62729341	189518.LA_0592	17.4
62729682	189518.LA_1024	17.4
62731995	189518.LA_3999	17.3
62731643	189518.LA_3523	17.2
62731204	189518.LA_2929	17.1
62730728	189518.LA_2318	17.1
62729422	189518.LA_0703	17.0
62730429	189518.LA_1968	16.9
62732320	189518.LB_056	16.9
62732431	189518.LB_192	16.8
62730741	189518.LA_2331	16.7
62730174	189518.LA_1647	16.7
62730673	189518.LA_2255	16.7
62731599	189518.LA_3472	16.7
62732015	189518.LA_4030	16.6
62728921	189518.LA_0064	16.6
62729082	189518.LA_0265	16.5
62731268	189518.LA_3012	16.4
62731244	189518.LA_2976	16.4
62729310	189518.LA_0557	16.2
62729081	189518.LA_0264	16.2
62729427	189518.LA_0710	16.2
62728946	189518.LA_0095	16.2
62732053	189518.LA_4084	16.1
62730102	189518.LA_1569	16.1
62729275	189518.LA_0506	16.0
62731951	189518.LA_3945	16.0
62729216	189518.LA_0420	15.8
62732135	189518.LA_4184	15.7
62731546	189518.LA_3403	15.7
62730892	189518.LA_2513	15.6
62730798	189518.LA_2401	15.5
62730743	189518.LA_2335	15.5
62729966	189518.LA_1403	15.4
62732474	189518.LB_248	15.4
62732540	189518.LB_329	15.3
62732243	189518.LA_4314	15.2
62731981	189518.LA_3980	15.1
62732295	189518.LB_025	15.0
62732077	189518.LA_4114	15.0
62729309	189518.LA_0556	14.9
62731726	189518.LA_3630	14.7
62731464	189518.LA_3294	14.7
62730250	189518.LA_1741	14.6
62730769	189518.LA_2368	14.6
62729880	189518.LA_1283	14.4
62731417	189518.LA_3231	14.4
62731375	189518.LA_3168	14.4
62731505	189518.LA_3350	14.4
62729759	189518.LA_1125	14.2
62729670	189518.LA_1010	14.1
62732046	189518.LA_4076	14.1
62729141	189518.LA_0337	14.1
62732438	189518.LB_202	14.1
62730867	189518.LA_2478	14.1
62731986	189518.LA_3987	14.0
62732439	189518.LB_203	14.0
62730900	189518.LA_2527	13.8
62732161	189518.LA_4215	13.8
62729014	189518.LA_0180	13.7
62729231	189518.LA_0441	13.6
62731941	189518.LA_3934	13.6
62731315	189518.LA_3083	13.5
62731945	189518.LA_3938	13.5
62728895	189518.LA_0035	13.5
62731411	189518.LA_3217	13.4
62729188	189518.LA_0392	13.4
62730804	189518.LA_2407	13.4
62731050	189518.LA_2718	13.4
62729638	189518.LA_0970	13.4
62731285	189518.LA_3041	13.3
62730719	189518.LA_2307	13.2
62732497	189518.LB_277	13.2
62732347	189518.LB_087	13.1
62731420	189518.LA_3235	13.1
62730980	189518.LA_2625	13.1
62731920	189518.LA_3905	13.0
62730183	189518.LA_1657	12.9
62731071	189518.LA_2746	12.9
62732072	189518.LA_4108	12.8
62732458	189518.LB_225	12.8
62732430	189518.LB_191	12.8
62732388	189518.LB_137	12.7
62730625	189518.LA_2193	12.7
62731192	189518.LA_2915	12.7
62730113	189518.LA_1585	12.7
62729250	189518.LA_0464	12.7
62729036	189518.LA_0210	12.6
62731950	189518.LA_3944	12.6
62731061	189518.LA_2731	12.5
62729171	189518.LA_0375	12.4
62730510	189518.LA_2065	12.4
62730353	189518.LA_1875	12.3
62731346	189518.LA_3120	12.3
62730742	189518.LA_2332	12.3
62730044	189518.LA_1496	12.2
62729657	189518.LA_0997	12.2
62731980	189518.LA_3978	12.1
62732079	189518.LA_4117	12.1
62730613	189518.LA_2180	12.0
62729582	189518.LA_0895	11.9
62731855	189518.LA_3811	11.8
62732230	189518.LA_4298	11.8
62728879	189518.LA_0016	11.8
62729878	189518.LA_1280	11.8
62732369	189518.LB_113	11.8
62730446	189518.LA_1987	11.8
62730403	189518.LA_1942	11.8
62731376	189518.LA_3170	11.7
62731902	189518.LA_3877	11.7
62731949	189518.LA_3943	11.7
62732366	189518.LB_110	11.7
62732406	189518.LB_157	11.6
62730801	189518.LA_2404	11.6
62729281	189518.LA_0517	11.4
62730578	189518.LA_2142	11.4
62730480	189518.LA_2030	11.4
62730820	189518.LA_2424	11.3
62732282	189518.LB_010	11.3
62730405	189518.LA_1945	11.2
62730591	189518.LA_2155	11.1
62731883	189518.LA_3853	11.1
62730747	189518.LA_2339	11.1
62730831	189518.LA_2435	11.1
62731834	189518.LA_3781	11.1
62730212	189518.LA_1690	11.1
62729633	189518.LA_0964	11.1
62730054	189518.LA_1510	11.1
62730639	189518.LA_2211	11.0
62732419	189518.LB_172	10.9
62732310	189518.LB_044	10.9
62730086	189518.LA_1548	10.9
62732034	189518.LA_4059	10.8
62732424	189518.LB_181	10.8
62730430	189518.LA_1970	10.7
62729800	189518.LA_1178	10.6
62732445	189518.LB_210	10.6
62732392	189518.LB_142	10.5
62731041	189518.LA_2704	10.5
62729514	189518.LA_0811	10.5
62729669	189518.LA_1009	10.5
62728878	189518.LA_0014	10.4
62732288	189518.LB_016	10.3
62729256	189518.LA_0474	10.3
62730033	189518.LA_1484	10.3
62729221	189518.LA_0427	10.2
62732321	189518.LB_057	10.2
62729726	189518.LA_1085	10.2
62732505	189518.LB_286	10.1
62729655	189518.LA_0995	9.98
62731349	189518.LA_3127	9.95
62729102	189518.LA_0292	9.87
62729056	189518.LA_0232	9.86
62729783	189518.LA_1156	9.84
62730498	189518.LA_2053	9.83
62729656	189518.LA_0996	9.8
62730704	189518.LA_2290	9.79
62731336	189518.LA_3109	9.78
62731570	189518.LA_3434	9.74
62732218	189518.LA_4286	9.73
62731762	189518.LA_3680	9.73
62730004	189518.LA_1451	9.72
62731478	189518.LA_3314	9.69
62729881	189518.LA_1284	9.65
62729987	189518.LA_1432	9.63
62729619	189518.LA_0945	9.61
62731317	189518.LA_3085	9.61
62732403	189518.LB_154	9.57
62730666	189518.LA_2248	9.42
62729553	189518.LA_0855	9.35
62731206	189518.LA_2931	9.34
62731245	189518.LA_2977	9.32
62731689	189518.LA_3582	9.31
62731641	189518.LA_3521	9.3
62731051	189518.LA_2719	9.27
62730690	189518.LA_2274	9.25
62731167	189518.LA_2877	9.24
62730551	189518.LA_2112	9.22
62731404	189518.LA_3207	9.19
62732083	189518.LA_4122	9.13
62730749	189518.LA_2342	9.11
62730847	189518.LA_2456	9.1
62729242	189518.LA_0455	9.1
62729320	189518.LA_0566	9.05
62730661	189518.LA_2240	9.0
62729392	189518.LA_0662	8.99
62729806	189518.LA_1184	8.98
62729195	189518.LA_0399	8.96
62732410	189518.LB_161	8.95
62729841	189518.LA_1228	8.92
62731011	189518.LA_2665	8.88
62731267	189518.LA_3011	8.86
62732373	189518.LB_118	8.86
62729845	189518.LA_1234	8.81
62730249	189518.LA_1740	8.81
62731515	189518.LA_3360	8.8
62730966	189518.LA_2607	8.78
62730085	189518.LA_1547	8.78
62730970	189518.LA_2611	8.77
62732499	189518.LB_279	8.75
62729431	189518.LA_0714	8.64
62732084	189518.LA_4123	8.59
62732196	189518.LA_4256	8.56
62729381	189518.LA_0647	8.5
62729691	189518.LA_1039	8.46
62731773	189518.LA_3697	8.41
62729506	189518.LA_0802	8.38
62731732	189518.LA_3637	8.35
62728960	189518.LA_0110	8.34
62729639	189518.LA_0971	8.34
62728981	189518.LA_0133	8.31
62730530	189518.LA_2090	8.25
62731264	189518.LA_3003	8.22
62731246	189518.LA_2978	8.21
62728943	189518.LA_0092	8.21
62732382	189518.LB_127	8.21
62731912	189518.LA_3893	8.19
62729717	189518.LA_1070	8.19
62729884	189518.LA_1289	8.16
62730853	189518.LA_2462	8.12
62730947	189518.LA_2587	8.12
62731701	189518.LA_3603	8.1
62731545	189518.LA_3402	8.07
62732010	189518.LA_4022	8.03
62729813	189518.LA_1192	7.98
62729114	189518.LA_0306	7.96
62729721	189518.LA_1074	7.96
62728867	189518.LA_0003	7.95
62731580	189518.LA_3448	7.94
62729438	189518.LA_0723	7.85
62732300	189518.LB_031	7.82
62729063	189518.LA_0241	7.78
62731307	189518.LA_3072	7.69
62729801	189518.LA_1179	7.69
62732204	189518.LA_4267	7.66
62731504	189518.LA_3349	7.62
62732443	189518.LB_208	7.6
62731232	189518.LA_2963	7.6
62730335	189518.LA_1855	7.58
62732081	189518.LA_4120	7.55
62731082	189518.LA_2761	7.55
62731154	189518.LA_2860	7.39
62730340	189518.LA_1861	7.33
62729321	189518.LA_0568	7.32
62730855	189518.LA_2464	7.26
62731348	189518.LA_3126	7.16
62732202	189518.LA_4264	7.13
62731670	189518.LA_3559	7.02
62731229	189518.LA_2957	7.01
62731338	189518.LA_3111	7.0
62729756	189518.LA_1123	7.0
62729572	189518.LA_0885	6.99
62730092	189518.LA_1555	6.94
62729629	189518.LA_0958	6.92
62730676	189518.LA_2258	6.82
62730932	189518.LA_2563	6.76
62731824	189518.LA_3765	6.72
62730208	189518.LA_1685	6.72
62732128	189518.LA_4177	6.72
62731225	189518.LA_2953	6.63
62730127	189518.LA_1599	6.63
62732516	189518.LB_298	6.59
62729494	189518.LA_0788	6.59
62732453	189518.LB_220	6.58
62732361	189518.LB_105	6.56
62731045	189518.LA_2711	6.51
62729613	189518.LA_0939	6.5
62730423	189518.LA_1963	6.49
62731992	189518.LA_3996	6.47
62731804	189518.LA_3737	6.46
62730168	189518.LA_1641	6.44
62732043	189518.LA_4070	6.44
62729040	189518.LA_0214	6.43
62729007	189518.LA_0169	6.43
62732092	189518.LA_4133	6.43
62730846	189518.LA_2454	6.42
62729107	189518.LA_0298	6.41
62731838	189518.LA_3789	6.39
62731534	189518.LA_3388	6.33
62729492	189518.LA_0786	6.32
62732228	189518.LA_4296	6.29
62729923	189518.LA_1340	6.25
62729772	189518.LA_1139	6.24
62729372	189518.LA_0637	6.14
62731833	189518.LA_3780	6.1
62732562	189518.LB_358	6.04
62729293	189518.LA_0535	6.03
62731587	189518.LA_3456	5.99
62731809	189518.LA_3742	5.98
62730975	189518.LA_2617	5.93
62730494	189518.LA_2049	5.88
62729029	189518.LA_0202	5.88
62730056	189518.LA_1512	5.87
62731044	189518.LA_2709	5.87
62732070	189518.LA_4106	5.81
62729784	189518.LA_1157	5.81
62730441	189518.LA_1982	5.75
62730179	189518.LA_1653	5.74
62731987	189518.LA_3988	5.67
62730705	189518.LA_2291	5.65
62731906	189518.LA_3883	5.59
62729720	189518.LA_1073	5.59
62730647	189518.LA_2221	5.58
62732086	189518.LA_4126	5.58
62730906	189518.LA_2533	5.55
62731032	189518.LA_2691	5.53
62731008	189518.LA_2662	5.45
62729253	189518.LA_0467	5.42
62731483	189518.LA_3320	5.4
62729560	189518.LA_0865	5.4
62732467	189518.LB_240	5.32
62729652	189518.LA_0992	5.31
62729942	189518.LA_1366	5.31
62730440	189518.LA_1981	5.28
62731108	189518.LA_2793	5.24
62731887	189518.LA_3857	5.13
62730851	189518.LA_2460	5.13
62729052	189518.LA_0227	5.05
62731621	189518.LA_3498	5.03
62732037	189518.LA_4064	5.0
62730599	189518.LA_2166	4.96
62731719	189518.LA_3623	4.94
62732132	189518.LA_4181	4.93
62729128	189518.LA_0320	4.91
62729996	189518.LA_1443	4.89
62730760	189518.LA_2355	4.86
62731750	189518.LA_3662	4.82
62730758	189518.LA_2353	4.72
62730256	189518.LA_1748	4.72
62730302	189518.LA_1812	4.72
62731000	189518.LA_2651	4.72
62731020	189518.LA_2679	4.72
62731490	189518.LA_3328	4.72
62732273	189518.LA_4353	4.72
62731790	189518.LA_3720	4.67
62731157	189518.LA_2865	4.67
62731880	189518.LA_3848	4.65
62729257	189518.LA_0477	4.58
62730490	189518.LA_2045	4.55
62729846	189518.LA_1235	4.52
62731447	189518.LA_3274	4.51
62730764	189518.LA_2361	4.5
62731391	189518.LA_3193	4.48
62730911	189518.LA_2539	4.45
62729108	189518.LA_0299	4.44
62728955	189518.LA_0105	4.44
62729913	189518.LA_1330	4.42
62729653	189518.LA_0993	4.42
62732039	189518.LA_4066	4.39
62731115	189518.LA_2805	4.35
62730493	189518.LA_2048	4.33
62731036	189518.LA_2698	4.32
62731320	189518.LA_3092	4.32
62729295	189518.LA_0537	4.29
62730693	189518.LA_2277	4.28
62729624	189518.LA_0951	4.24
62729051	189518.LA_0226	4.24
62731972	189518.LA_3970	4.23
62731761	189518.LA_3679	4.19
62732281	189518.LB_007	4.17
62731826	189518.LA_3769	4.16
62730473	189518.LA_2022	4.15
62732498	189518.LB_278	4.15
62728877	189518.LA_0013	4.14
62730517	189518.LA_2074	4.13
62729661	189518.LA_1001	4.12
62732268	189518.LA_4345	4.1
62732464	189518.LB_235	4.08
62729573	189518.LA_0886	4.01
62729246	189518.LA_0460	4.01
62731343	189518.LA_3117	3.95
62730437	189518.LA_1978	3.94
62732233	189518.LA_4301	3.93
62732168	189518.LA_4224	3.91
62730995	189518.LA_2643	3.91
62730457	189518.LA_2003	3.89
62729212	189518.LA_0416	3.87
62729934	189518.LA_1357	3.84
62730483	189518.LA_2034	3.82
62731482	189518.LA_3319	3.74
62731572	189518.LA_3436	3.72
62732360	189518.LB_104	3.72
62730720	189518.LA_2308	3.7
62730190	189518.LA_1664	3.68
62729944	189518.LA_1369	3.66
62730542	189518.LA_2102	3.6
62731148	189518.LA_2849	3.57
62731180	189518.LA_2896	3.55
62732002	189518.LA_4009	3.55
62731616	189518.LA_3490	3.53
62731525	189518.LA_3371	3.51
62728899	189518.LA_0040	3.49
62732405	189518.LB_156	3.44
62729127	189518.LA_0319	3.43
62728947	189518.LA_0097	3.43
62731164	189518.LA_2873	3.42
62732186	189518.LA_4245	3.38
62729304	189518.LA_0549	3.36
62732116	189518.LA_4160	3.35
62732064	189518.LA_4098	3.34
62729821	189518.LA_1203	3.33
62730501	189518.LA_2056	3.31
62731362	189518.LA_3149	3.29
62730999	189518.LA_2649	3.28
62728992	189518.LA_0145	3.26
62731765	189518.LA_3685	3.25
62729338	189518.LA_0589	3.23
62732193	189518.LA_4253	3.21
62730022	189518.LA_1470	3.2
62729057	189518.LA_0233	3.16
62729134	189518.LA_0327	3.13
62728961	189518.LA_0111	3.12
62730675	189518.LA_2257	3.04
62729636	189518.LA_0967	3.03
62731910	189518.LA_3890	3.01
62729693	189518.LA_1043	2.99
62730028	189518.LA_1478	2.97
62729591	189518.LA_0910	2.86
62729600	189518.LA_0920	2.84
62729272	189518.LA_0503	2.81
62728888	189518.LA_0027	2.8
62728948	189518.LA_0098	2.79
62729893	189518.LA_1303	2.79
62730373	189518.LA_1905	2.78
62731663	189518.LA_3547	2.77
62731840	189518.LA_3793	2.7
62732201	189518.LA_4263	2.64
62731931	189518.LA_3921	2.6
62732286	189518.LB_014	2.57
62730082	189518.LA_1542	2.55
62731329	189518.LA_3100	2.54
62729294	189518.LA_0536	2.52
62729181	189518.LA_0385	2.52
62730252	189518.LA_1744	2.52
62730621	189518.LA_2189	2.51
62731607	189518.LA_3479	2.51
62729565	189518.LA_0875	2.49
62728925	189518.LA_0068	2.48
62730561	189518.LA_2122	2.46
62729220	189518.LA_0426	2.46
62731130	189518.LA_2826	2.42
62730915	189518.LA_2544	2.41
62729728	189518.LA_1087	2.39
62731124	189518.LA_2818	2.37
62730845	189518.LA_2453	2.36
62731947	189518.LA_3940	2.35
62731181	189518.LA_2899	2.33
62730189	189518.LA_1663	2.32
62729135	189518.LA_0328	2.27
62730213	189518.LA_1691	2.27
62731998	189518.LA_4004	2.24
62731149	189518.LA_2850	2.24
62730426	189518.LA_1965	2.22
62728953	189518.LA_0103	2.2
62730466	189518.LA_2012	2.2
62730126	189518.LA_1598	2.2
62730196	189518.LA_1671	2.18
62729046	189518.LA_0221	2.17
62729641	189518.LA_0975	2.17
62729607	189518.LA_0932	2.14
62731935	189518.LA_3926	2.11
62731214	189518.LA_2942	2.03
62731624	189518.LA_3501	2.01
62730888	189518.LA_2509	1.97
62729671	189518.LA_1013	1.96
62732208	189518.LA_4273	1.94
62731917	189518.LA_3899	1.93
62730233	189518.LA_1721	1.9
62729527	189518.LA_0825	1.88
62728997	189518.LA_0150	1.82
62730795	189518.LA_2398	1.8
62730919	189518.LA_2548	1.78
62731125	189518.LA_2820	1.78
62730454	189518.LA_1998	1.77
62732349	189518.LB_089	1.75
62729218	189518.LA_0423	1.74
62732205	189518.LA_4269	1.73
62730538	189518.LA_2098	1.72
62729817	189518.LA_1197	1.67
62729061	189518.LA_0238	1.65
62732176	189518.LA_4232	1.63
62729952	189518.LA_1383	1.63
62732260	189518.LA_4335	1.61
62730913	189518.LA_2541	1.59
62730937	189518.LA_2574	1.57
62731664	189518.LA_3551	1.49
62731048	189518.LA_2715	1.48
62729646	189518.LA_0984	1.45
62729571	189518.LA_0884	1.43
62730167	189518.LA_1640	1.42
62731290	189518.LA_3050	1.37
62729609	189518.LA_0935	1.34
62731049	189518.LA_2717	1.24
62731513	189518.LA_3357	1.22
62729414	189518.LA_0694	1.22
62732023	189518.LA_4041	1.19
62731828	189518.LA_3774	1.17
62732457	189518.LB_224	1.17
62732554	189518.LB_346	1.17
62730941	189518.LA_2578	1.17
62731202	189518.LA_2926	1.14
62729534	189518.LA_0835	1.13
62731199	189518.LA_2922	1.12
62732026	189518.LA_4046	1.12
62731109	189518.LA_2796	1.1
62730089	189518.LA_1552	1.1
62731163	189518.LA_2872	1.08
62731249	189518.LA_2983	1.06
62732179	189518.LA_4236	1.04
62729576	189518.LA_0889	1.01
62731452	189518.LA_3282	1.0
62731430	189518.LA_3249	0.851
62731485	189518.LA_3322	0.812
62731136	189518.LA_2832	0.801
62730073	189518.LA_1530	0.703
62732190	189518.LA_4249	0.681
62729925	189518.LA_1345	0.635
62729213	189518.LA_0417	0.632
62730246	189518.LA_1737	0.597
62729559	189518.LA_0864	0.562
62731487	189518.LA_3324	0.456
62731484	189518.LA_3321	0.311
62732087	189518.LA_4127	0.294
62730841	189518.LA_2447	0.293
62729790	189518.LA_1164	0.194
62731330	189518.LA_3101	0.117
