#id: 1643956961
#name: Glycine max - Leaf, NPSC (Jietal,frontplantsci,2016)
#score: 9.4
#description: abundance based on NPSC, Interaction consistency score: 9.4, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_leaf.txt
#
#string_external_id	abundance
3847.GLYMA08G06040.2	54.4
3847.GLYMA08G23770.1	54.4
3847.GLYMA01G02321.1	54.4
3847.GLYMA01G37393.1	54.4
3847.GLYMA08G23550.1	54.1
3847.GLYMA02G30360.1	54.1
3847.GLYMA12G36790.2	54.1
3847.GLYMA08G42680.2	54.1
3847.GLYMA12G34330.1	54.1
3847.GLYMA09G03090.1	54.1
3847.GLYMA17G23821.1	54.1
3847.GLYMA05G14440.2	53.8
3847.GLYMA02G18380.1	53.8
3847.GLYMA02G40060.2	53.8
3847.GLYMA14G01190.3	53.8
3847.GLYMA01G01440.1	53.5
3847.GLYMA05G37980.1	53.5
3847.GLYMA14G39840.1	53.1
3847.GLYMA14G09100.1	53.1
3847.GLYMA13G41790.1	53.1
3847.GLYMA12G06440.1	53.1
3847.GLYMA10G03950.1	53.1
3847.GLYMA11G36790.1	53.1
3847.GLYMA19G39311.1	53.1
3847.GLYMA01G08631.1	53.1
3847.GLYMA05G34760.1	53.1
3847.GLYMA05G04460.1	53.1
3847.GLYMA08G16260.1	52.8
3847.GLYMA18G15240.1	52.8
3847.GLYMA15G29620.1	52.8
3847.GLYMA20G33020.1	52.8
3847.GLYMA17G38120.1	52.5
3847.GLYMA17G08740.2	52.5
3847.GLYMA08G19090.1	52.5
3847.GLYMA18G53005.1	52.5
3847.GLYMA02G03820.1	52.5
3847.GLYMA08G02210.1	52.5
3847.GLYMA16G01870.1	52.5
3847.GLYMA13G32750.7	52.5
3847.GLYMA06G15930.1	52.5
3847.GLYMA18G10200.2	52.5
3847.GLYMA15G27660.1	52.2
3847.GLYMA01G43030.1	52.2
3847.GLYMA06G01500.1	52.2
3847.GLYMA08G00400.2	52.2
3847.GLYMA10G29710.1	52.2
3847.GLYMA08G20310.2	52.2
3847.GLYMA12G06370.1	52.2
3847.GLYMA02G40020.1	51.9
3847.GLYMA15G14470.2	51.9
3847.GLYMA18G53500.3	51.9
3847.GLYMA15G14150.1	51.9
3847.GLYMA08G15820.1	51.9
3847.GLYMA04G42405.2	51.9
3847.GLYMA18G05210.1	51.9
3847.GLYMA15G13290.1	51.9
3847.GLYMA07G38460.1	51.9
3847.GLYMA04G33210.1	51.9
3847.GLYMA15G07290.1	51.9
3847.GLYMA15G02580.2	51.9
3847.GLYMA08G06773.1	51.9
3847.GLYMA04G24040.1	51.9
3847.GLYMA13G43830.1	51.6
3847.GLYMA08G07960.1	51.6
3847.GLYMA02G09990.1	51.6
3847.GLYMA07G25710.1	51.6
3847.GLYMA13G17290.3	51.6
3847.GLYMA13G22530.1	51.6
3847.GLYMA01G04590.1	51.6
3847.GLYMA20G24645.1	51.6
3847.GLYMA02G26390.1	51.6
3847.GLYMA11G12750.1	51.6
3847.GLYMA08G41980.2	51.6
3847.GLYMA06G42071.1	51.3
3847.GLYMA15G39765.1	51.3
3847.GLYMA04G10270.1	51.3
3847.GLYMA13G43140.3	51.3
3847.GLYMA20G24050.1	51.3
3847.GLYMA01G04200.2	51.3
3847.GLYMA20G28420.2	51.3
3847.GLYMA09G22455.1	51.3
3847.GLYMA15G37310.2	51.3
3847.GLYMA14G10050.2	51.3
3847.GLYMA08G19330.1	51.3
3847.GLYMA11G12070.1	51.3
3847.GLYMA08G27720.1	50.9
3847.GLYMA20G36530.1	50.9
3847.GLYMA11G02950.1	50.9
3847.GLYMA03G36210.4	50.9
3847.GLYMA01G32270.1	50.9
3847.GLYMA18G40240.1	50.9
3847.GLYMA19G36270.4	50.9
3847.GLYMA20G38840.1	50.9
3847.GLYMA07G19080.1	50.9
3847.GLYMA08G41560.4	50.9
3847.GLYMA14G01231.1	50.9
3847.GLYMA10G15700.1	50.6
3847.GLYMA19G05060.1	50.6
3847.GLYMA12G35580.2	50.6
3847.GLYMA09G32570.1	50.6
3847.GLYMA04G06980.1	50.6
3847.GLYMA17G34590.1	50.3
3847.GLYMA03G29450.1	50.3
3847.GLYMA10G10310.1	50.3
3847.GLYMA05G28640.2	50.3
3847.GLYMA09G05190.1	50.3
3847.GLYMA18G53241.2	50.3
3847.GLYMA18G49761.1	50.3
3847.GLYMA18G00460.1	50.0
3847.GLYMA17G07520.1	50.0
3847.GLYMA12G35630.1	50.0
3847.GLYMA03G36600.1	50.0
3847.GLYMA11G04560.1	50.0
3847.GLYMA10G37675.1	49.7
3847.GLYMA16G13470.2	49.7
3847.GLYMA06G15370.1	49.7
3847.GLYMA08G04760.6	49.7
3847.GLYMA01G35255.1	49.7
3847.GLYMA20G04291.1	49.7
3847.GLYMA08G46520.1	49.7
3847.GLYMA06G02460.1	49.7
3847.GLYMA12G22300.1	49.7
3847.GLYMA20G35320.1	49.7
3847.GLYMA08G06840.1	49.4
3847.GLYMA10G00390.2	49.4
3847.GLYMA03G35640.1	49.4
3847.GLYMA18G50960.1	49.4
3847.GLYMA16G02990.1	49.4
3847.GLYMA20G26520.1	49.1
3847.GLYMA13G17140.1	49.1
3847.GLYMA01G27200.1	49.1
3847.GLYMA09G39551.1	49.1
3847.GLYMA14G05321.1	49.1
3847.GLYMA12G09850.1	49.1
3847.GLYMA07G15060.1	49.1
3847.GLYMA13G01590.1	49.1
3847.GLYMA13G01390.2	49.1
3847.GLYMA14G04433.1	48.7
3847.GLYMA01G29470.4	48.7
3847.GLYMA15G21040.2	48.7
3847.GLYMA11G08530.1	48.7
3847.GLYMA07G13423.1	48.7
3847.GLYMA13G26820.1	48.7
3847.GLYMA19G37550.1	48.4
3847.GLYMA12G05770.1	48.4
3847.GLYMA19G31020.1	48.4
3847.GLYMA19G39000.1	48.4
3847.GLYMA02G44000.1	48.4
3847.GLYMA07G26560.1	48.4
3847.GLYMA18G17541.2	48.4
3847.GLYMA10G36251.1	48.4
3847.GLYMA01G36270.1	48.4
3847.GLYMA07G01440.1	48.4
3847.GLYMA10G41110.1	48.4
3847.GLYMA04G06190.2	48.4
3847.GLYMA14G23545.1	48.4
3847.GLYMA17G17770.1	48.4
3847.GLYMA14G05540.1	48.4
3847.GLYMA09G31740.2	48.1
3847.GLYMA20G26220.2	48.1
3847.GLYMA06G07750.1	48.1
3847.GLYMA20G16170.1	48.1
3847.GLYMA12G06430.1	48.1
3847.GLYMA05G27040.1	48.1
3847.GLYMA15G39740.1	48.1
3847.GLYMA05G05820.1	48.1
3847.GLYMA08G19860.1	48.1
3847.GLYMA12G28900.1	48.1
3847.GLYMA16G28150.1	48.1
3847.GLYMA06G17750.1	48.1
3847.GLYMA08G47150.1	48.1
3847.GLYMA08G03450.1	48.1
3847.GLYMA03G40900.1	48.1
3847.GLYMA08G24610.1	48.1
3847.GLYMA12G09020.3	48.1
3847.GLYMA19G39560.1	47.8
3847.GLYMA14G06680.2	47.8
3847.GLYMA11G02210.2	47.8
3847.GLYMA14G37860.1	47.8
3847.GLYMA03G40760.1	47.8
3847.GLYMA17G26230.3	47.8
3847.GLYMA06G21900.1	47.8
3847.GLYMA18G44591.1	47.5
3847.GLYMA08G07660.2	47.5
3847.GLYMA05G30430.1	47.5
3847.GLYMA12G36841.1	47.5
3847.GLYMA20G11710.2	47.5
3847.GLYMA04G32890.1	47.5
3847.GLYMA10G33240.1	47.5
3847.GLYMA20G28900.4	47.5
3847.GLYMA20G39050.1	47.2
3847.GLYMA14G36130.1	47.2
3847.GLYMA11G01370.1	47.2
3847.GLYMA09G38500.1	47.2
3847.GLYMA06G17780.1	47.2
3847.GLYMA20G24090.2	47.2
3847.GLYMA05G35511.2	47.2
3847.GLYMA09G27213.1	47.2
3847.GLYMA12G30520.1	47.2
3847.GLYMA08G10640.1	47.2
3847.GLYMA05G03930.1	47.2
3847.GLYMA08G17410.1	46.9
3847.GLYMA04G03950.1	46.9
3847.GLYMA07G39830.1	46.9
3847.GLYMA18G12510.2	46.9
3847.GLYMA18G46850.1	46.9
3847.GLYMA15G01446.1	46.9
3847.GLYMA01G36630.1	46.9
3847.GLYMA14G38500.2	46.9
3847.GLYMA06G02181.1	46.9
3847.GLYMA08G13280.1	46.9
3847.GLYMA10G31010.1	46.9
3847.GLYMA15G04300.1	46.5
3847.GLYMA12G30780.1	46.5
3847.GLYMA12G01680.1	46.5
3847.GLYMA16G27112.1	46.5
3847.GLYMA13G24240.1	46.5
3847.GLYMA06G04360.1	46.5
3847.GLYMA18G26180.1	46.5
3847.GLYMA02G18301.2	46.5
3847.GLYMA03G02060.1	46.2
3847.GLYMA19G44770.1	46.2
3847.GLYMA15G30110.1	46.2
3847.GLYMA07G14490.1	46.2
3847.GLYMA11G12850.1	46.2
3847.GLYMA09G01511.1	46.2
3847.GLYMA12G02130.1	46.2
3847.GLYMA08G25610.1	46.2
3847.GLYMA18G12750.1	46.2
3847.GLYMA03G32210.1	46.2
3847.GLYMA16G07970.1	46.2
3847.GLYMA11G05300.1	45.9
3847.GLYMA07G10090.1	45.9
3847.GLYMA08G05700.1	45.9
3847.GLYMA14G04291.2	45.9
3847.GLYMA06G46680.1	45.9
3847.GLYMA13G04590.1	45.9
3847.GLYMA19G30830.1	45.9
3847.GLYMA20G03260.1	45.9
3847.GLYMA13G26420.1	45.9
3847.GLYMA15G13720.1	45.9
3847.GLYMA03G34770.2	45.9
3847.GLYMA05G02210.1	45.9
3847.GLYMA06G10780.1	45.9
3847.GLYMA19G36960.1	45.9
3847.GLYMA03G01470.2	45.9
3847.GLYMA11G32520.1	45.9
3847.GLYMA04G39730.1	45.6
3847.GLYMA12G28880.1	45.6
3847.GLYMA01G29280.1	45.6
3847.GLYMA13G32990.1	45.6
3847.GLYMA14G36880.1	45.6
3847.GLYMA19G32550.1	45.6
3847.GLYMA16G17190.1	45.3
3847.GLYMA07G07600.2	45.3
3847.GLYMA07G00580.1	45.3
3847.GLYMA13G25780.2	45.3
3847.GLYMA17G17460.1	45.3
3847.GLYMA13G01060.1	45.3
3847.GLYMA01G42420.1	45.0
3847.GLYMA05G05190.1	45.0
3847.GLYMA07G39750.1	45.0
3847.GLYMA08G14620.2	45.0
3847.GLYMA03G02563.1	45.0
3847.GLYMA02G17240.1	45.0
3847.GLYMA05G26530.1	45.0
3847.GLYMA14G37070.1	45.0
3847.GLYMA03G25245.1	45.0
3847.GLYMA20G23660.1	45.0
3847.GLYMA12G33536.1	45.0
3847.GLYMA16G09120.1	45.0
3847.GLYMA06G10210.1	45.0
3847.GLYMA10G43810.4	45.0
3847.GLYMA03G33756.1	45.0
3847.GLYMA20G26600.1	44.7
3847.GLYMA12G36810.1	44.7
3847.GLYMA09G00540.1	44.7
3847.GLYMA13G20090.1	44.7
3847.GLYMA07G14460.1	44.7
3847.GLYMA07G37420.1	44.7
3847.GLYMA01G34590.2	44.7
3847.GLYMA11G01620.1	44.7
3847.GLYMA07G31430.1	44.7
3847.GLYMA11G19040.2	44.7
3847.GLYMA06G06670.1	44.7
3847.GLYMA04G43580.1	44.7
3847.GLYMA09G01770.1	44.3
3847.GLYMA07G05845.1	44.3
3847.GLYMA08G25630.1	44.3
3847.GLYMA13G34731.1	44.3
3847.GLYMA07G05410.6	44.3
3847.GLYMA15G14560.1	44.3
3847.GLYMA11G19650.2	44.3
3847.GLYMA15G16810.1	44.3
3847.GLYMA03G40320.4	44.3
3847.GLYMA07G04480.1	44.3
3847.GLYMA10G24106.1	44.3
3847.GLYMA03G36900.1	44.3
3847.GLYMA02G03593.1	44.3
3847.GLYMA01G27810.1	44.3
3847.GLYMA13G07840.1	44.3
3847.GLYMA06G43681.1	44.3
3847.GLYMA04G02130.1	44.3
3847.GLYMA14G02610.1	44.3
3847.GLYMA09G12440.1	44.3
3847.GLYMA07G39450.1	44.3
3847.GLYMA08G06650.1	44.3
3847.GLYMA15G18500.1	44.0
3847.GLYMA13G29400.1	44.0
3847.GLYMA16G05140.5	44.0
3847.GLYMA19G25900.1	44.0
3847.GLYMA03G34140.1	44.0
3847.GLYMA10G37010.1	44.0
3847.GLYMA07G30470.4	44.0
3847.GLYMA11G38000.3	44.0
3847.GLYMA06G40110.1	44.0
3847.GLYMA08G22520.1	43.7
3847.GLYMA07G32750.1	43.7
3847.GLYMA05G21030.1	43.7
3847.GLYMA06G07850.4	43.7
3847.GLYMA11G15530.1	43.7
3847.GLYMA09G24450.2	43.7
3847.GLYMA17G12850.2	43.7
3847.GLYMA15G07150.1	43.7
3847.GLYMA16G27680.1	43.7
3847.GLYMA09G33920.1	43.4
3847.GLYMA01G28500.1	43.4
3847.GLYMA10G05620.4	43.4
3847.GLYMA05G28090.2	43.4
3847.GLYMA04G24371.1	43.4
3847.GLYMA20G04913.1	43.4
3847.GLYMA01G40900.4	43.4
3847.GLYMA18G12440.3	43.1
3847.GLYMA04G04170.1	43.1
3847.GLYMA02G38590.1	43.1
3847.GLYMA03G28490.1	43.1
3847.GLYMA19G25770.1	43.1
3847.GLYMA08G11740.1	43.1
3847.GLYMA18G12180.1	42.8
3847.GLYMA08G15650.1	42.8
3847.GLYMA05G27390.1	42.8
3847.GLYMA20G03420.1	42.8
3847.GLYMA13G06290.2	42.8
3847.GLYMA08G11590.2	42.8
3847.GLYMA09G34200.2	42.8
3847.GLYMA05G18310.2	42.8
3847.GLYMA10G30160.3	42.8
3847.GLYMA01G41510.1	42.8
3847.GLYMA14G06930.2	42.8
3847.GLYMA07G26481.1	42.8
3847.GLYMA08G18460.1	42.5
3847.GLYMA18G47810.1	42.5
3847.GLYMA13G20960.1	42.5
3847.GLYMA09G41921.1	42.5
3847.GLYMA13G32450.1	42.5
3847.GLYMA20G24280.1	42.5
3847.GLYMA08G25971.1	42.5
3847.GLYMA20G33970.2	42.5
3847.GLYMA14G11331.1	42.5
3847.GLYMA06G11800.1	42.1
3847.GLYMA07G00761.1	42.1
3847.GLYMA20G36220.1	42.1
3847.GLYMA14G24860.1	42.1
3847.GLYMA02G41660.1	42.1
3847.GLYMA12G01880.1	42.1
3847.GLYMA09G25470.1	42.1
3847.GLYMA02G11610.1	41.8
3847.GLYMA16G08960.1	41.8
3847.GLYMA06G12280.1	41.8
3847.GLYMA06G21530.2	41.8
3847.GLYMA12G35330.1	41.8
3847.GLYMA09G38900.2	41.8
3847.GLYMA03G02740.1	41.8
3847.GLYMA06G00445.1	41.8
3847.GLYMA05G38470.2	41.8
3847.GLYMA05G26070.1	41.8
3847.GLYMA06G17091.1	41.5
3847.GLYMA18G51890.2	41.5
3847.GLYMA15G11670.1	41.5
3847.GLYMA13G31550.1	41.5
3847.GLYMA10G06770.1	41.5
3847.GLYMA06G01620.1	41.5
3847.GLYMA14G36610.1	41.5
3847.GLYMA20G02900.1	41.5
3847.GLYMA15G19090.1	41.5
3847.GLYMA08G44281.1	41.5
3847.GLYMA14G39375.1	41.5
3847.GLYMA01G43370.1	41.5
3847.GLYMA07G32461.2	41.5
3847.GLYMA02G42315.1	41.5
3847.GLYMA04G16115.1	41.5
3847.GLYMA17G02990.2	41.5
3847.GLYMA08G35470.1	41.5
3847.GLYMA11G04113.1	41.5
3847.GLYMA20G34280.2	41.5
3847.GLYMA08G18810.1	41.5
3847.GLYMA09G38420.1	41.2
3847.GLYMA16G03680.1	41.2
3847.GLYMA11G01670.1	41.2
3847.GLYMA13G44351.1	41.2
3847.GLYMA06G04980.1	41.2
3847.GLYMA15G07400.1	41.2
3847.GLYMA02G13891.1	41.2
3847.GLYMA13G28330.1	41.2
3847.GLYMA13G32060.1	41.2
3847.GLYMA17G11770.1	41.2
3847.GLYMA11G29760.1	40.9
3847.GLYMA13G04540.1	40.9
3847.GLYMA06G02550.1	40.9
3847.GLYMA11G14770.1	40.9
3847.GLYMA19G04910.3	40.9
3847.GLYMA09G25230.2	40.9
3847.GLYMA08G13510.1	40.9
3847.GLYMA19G01000.3	40.9
3847.GLYMA11G10170.3	40.9
3847.GLYMA09G35790.1	40.9
3847.GLYMA09G31780.1	40.9
3847.GLYMA06G29874.1	40.9
3847.GLYMA14G16830.1	40.9
3847.GLYMA13G02000.1	40.6
3847.GLYMA02G08870.1	40.6
3847.GLYMA20G34820.1	40.6
3847.GLYMA08G21950.1	40.6
3847.GLYMA07G09890.1	40.6
3847.GLYMA01G27120.2	40.6
3847.GLYMA06G00360.1	40.6
3847.GLYMA03G42500.3	40.6
3847.GLYMA07G36311.1	40.6
3847.GLYMA16G24720.2	40.6
3847.GLYMA05G02160.2	40.6
3847.GLYMA05G06450.1	40.6
3847.GLYMA11G06820.1	40.3
3847.GLYMA18G03270.2	40.3
3847.GLYMA07G33120.2	40.3
3847.GLYMA02G41890.3	40.3
3847.GLYMA06G10340.1	40.3
3847.GLYMA06G22018.1	40.3
3847.GLYMA12G08950.2	40.3
3847.GLYMA04G07220.1	40.3
3847.GLYMA19G44780.1	39.9
3847.GLYMA19G07680.2	39.9
3847.GLYMA14G00520.2	39.9
3847.GLYMA09G40260.1	39.9
3847.GLYMA03G28960.1	39.9
3847.GLYMA0023S00410.1	39.9
3847.GLYMA13G32190.1	39.9
3847.GLYMA09G37980.1	39.9
3847.GLYMA20G29030.2	39.9
3847.GLYMA05G27700.1	39.9
3847.GLYMA09G05650.1	39.9
3847.GLYMA07G18934.1	39.6
3847.GLYMA08G14790.4	39.6
3847.GLYMA02G10530.1	39.6
3847.GLYMA08G22950.2	39.6
3847.GLYMA07G39540.1	39.3
3847.GLYMA18G11030.1	39.3
3847.GLYMA08G40850.1	39.3
3847.GLYMA20G35890.1	39.3
3847.GLYMA05G31390.1	39.3
3847.GLYMA01G40870.2	39.3
3847.GLYMA13G22450.2	39.3
3847.GLYMA07G37060.1	39.3
3847.GLYMA03G34580.1	39.3
3847.GLYMA06G17560.1	39.3
3847.GLYMA09G30441.2	39.3
3847.GLYMA04G40750.2	39.3
3847.GLYMA09G36690.2	39.0
3847.GLYMA04G09200.1	39.0
3847.GLYMA05G37740.1	39.0
3847.GLYMA14G02930.1	39.0
3847.GLYMA08G23760.1	39.0
3847.GLYMA19G33200.1	39.0
3847.GLYMA06G04200.3	39.0
3847.GLYMA06G19940.3	39.0
3847.GLYMA17G08810.1	39.0
3847.GLYMA12G03570.1	38.7
3847.GLYMA05G32180.2	38.7
3847.GLYMA08G47480.4	38.7
3847.GLYMA08G42880.1	38.7
3847.GLYMA11G00740.3	38.7
3847.GLYMA10G07960.1	38.7
3847.GLYMA07G03646.1	38.7
3847.GLYMA13G32460.1	38.7
3847.GLYMA11G36570.2	38.7
3847.GLYMA12G34230.1	38.7
3847.GLYMA04G05070.1	38.7
3847.GLYMA18G47920.1	38.4
3847.GLYMA20G03330.1	38.4
3847.GLYMA20G27860.1	38.4
3847.GLYMA01G01260.1	38.4
3847.GLYMA03G01900.3	38.4
3847.GLYMA02G43594.1	38.0
3847.GLYMA01G21660.1	38.0
3847.GLYMA19G02540.1	38.0
3847.GLYMA04G03540.2	38.0
3847.GLYMA05G33131.1	38.0
3847.GLYMA03G23900.2	38.0
3847.GLYMA04G16980.1	38.0
3847.GLYMA14G07230.2	38.0
3847.GLYMA08G42861.1	37.7
3847.GLYMA08G40620.1	37.7
3847.GLYMA18G48170.1	37.7
3847.GLYMA09G07570.1	37.7
3847.GLYMA15G35070.1	37.7
3847.GLYMA05G28500.1	37.7
3847.GLYMA03G22260.1	37.7
3847.GLYMA06G21945.1	37.7
3847.GLYMA15G19530.1	37.7
3847.GLYMA13G28230.1	37.7
3847.GLYMA16G14385.1	37.7
3847.GLYMA07G10030.1	37.4
3847.GLYMA02G07830.1	37.4
3847.GLYMA01G03540.1	37.4
3847.GLYMA16G13540.2	37.4
3847.GLYMA05G30643.1	37.4
3847.GLYMA01G41330.1	37.4
3847.GLYMA09G40181.3	37.4
3847.GLYMA14G37420.2	37.4
3847.GLYMA06G48000.1	37.4
3847.GLYMA12G31170.1	37.4
3847.GLYMA19G07810.2	37.4
3847.GLYMA12G36320.1	37.4
3847.GLYMA11G37760.1	37.1
3847.GLYMA08G40560.1	37.1
3847.GLYMA02G11400.1	37.1
3847.GLYMA04G42710.1	37.1
3847.GLYMA04G29220.3	37.1
3847.GLYMA11G09370.1	37.1
3847.GLYMA11G01090.1	37.1
3847.GLYMA02G08210.1	37.1
3847.GLYMA02G13995.1	37.1
3847.GLYMA09G32870.2	37.1
3847.GLYMA19G42250.1	36.8
3847.GLYMA07G40160.1	36.8
3847.GLYMA16G23170.2	36.8
3847.GLYMA02G14960.1	36.8
3847.GLYMA15G13901.1	36.8
3847.GLYMA16G33220.1	36.8
3847.GLYMA08G02130.1	36.8
3847.GLYMA05G34330.1	36.8
3847.GLYMA17G37880.1	36.8
3847.GLYMA02G28880.1	36.5
3847.GLYMA13G37430.1	36.5
3847.GLYMA07G30970.1	36.5
3847.GLYMA17G07530.1	36.5
3847.GLYMA15G12150.1	36.5
3847.GLYMA09G34420.2	36.5
3847.GLYMA08G00890.1	36.5
3847.GLYMA15G06100.1	36.2
3847.GLYMA10G01200.1	36.2
3847.GLYMA10G10530.1	36.2
3847.GLYMA05G37260.1	36.2
3847.GLYMA13G43560.1	36.2
3847.GLYMA20G00260.1	36.2
3847.GLYMA02G01000.2	36.2
3847.GLYMA18G47280.1	36.2
3847.GLYMA13G23210.1	35.8
3847.GLYMA03G37970.1	35.8
3847.GLYMA16G02900.2	35.8
3847.GLYMA20G29541.1	35.8
3847.GLYMA17G02620.1	35.8
3847.GLYMA17G03510.1	35.8
3847.GLYMA19G08920.1	35.8
3847.GLYMA17G01170.1	35.8
3847.GLYMA20G37135.1	35.8
3847.GLYMA10G07351.1	35.8
3847.GLYMA18G46230.1	35.8
3847.GLYMA05G37010.1	35.8
3847.GLYMA16G31331.1	35.8
3847.GLYMA10G03310.1	35.8
3847.GLYMA09G06720.1	35.5
3847.GLYMA07G16120.1	35.5
3847.GLYMA04G38720.1	35.5
3847.GLYMA20G31030.1	35.5
3847.GLYMA02G36027.1	35.5
3847.GLYMA04G32290.4	35.5
3847.GLYMA12G12350.1	35.5
3847.GLYMA09G23110.1	35.5
3847.GLYMA13G26380.4	35.2
3847.GLYMA06G18890.1	35.2
3847.GLYMA08G45000.1	35.2
3847.GLYMA08G19800.1	35.2
3847.GLYMA15G02410.2	35.2
3847.GLYMA05G37950.1	35.2
3847.GLYMA12G01540.1	35.2
3847.GLYMA07G06480.1	35.2
3847.GLYMA04G13670.1	35.2
3847.GLYMA10G36240.1	35.2
3847.GLYMA19G37116.1	34.9
3847.GLYMA03G28400.3	34.9
3847.GLYMA09G05240.1	34.9
3847.GLYMA06G48030.1	34.9
3847.GLYMA03G36470.1	34.9
3847.GLYMA06G26370.1	34.9
3847.GLYMA09G39480.1	34.9
3847.GLYMA09G37520.1	34.9
3847.GLYMA09G29110.1	34.9
3847.GLYMA17G04130.1	34.9
3847.GLYMA11G32931.1	34.9
3847.GLYMA13G25650.1	34.9
3847.GLYMA01G39960.1	34.9
3847.GLYMA13G37230.1	34.9
3847.GLYMA02G03520.1	34.9
3847.GLYMA02G45220.2	34.9
3847.GLYMA19G45320.1	34.6
3847.GLYMA08G20490.2	34.6
3847.GLYMA20G37690.1	34.6
3847.GLYMA05G01481.1	34.6
3847.GLYMA05G08610.1	34.6
3847.GLYMA05G36460.1	34.6
3847.GLYMA01G07040.1	34.6
3847.GLYMA08G01040.1	34.6
3847.GLYMA05G26240.1	34.3
3847.GLYMA10G35830.1	34.3
3847.GLYMA06G47910.1	34.3
3847.GLYMA20G14554.1	34.3
3847.GLYMA03G31260.2	34.3
3847.GLYMA12G11110.2	34.3
3847.GLYMA10G24550.1	34.3
3847.GLYMA02G14300.1	34.0
3847.GLYMA16G06810.1	34.0
3847.GLYMA08G26390.1	34.0
3847.GLYMA05G18410.1	34.0
3847.GLYMA14G39783.1	34.0
3847.GLYMA02G09690.1	34.0
3847.GLYMA05G27740.1	34.0
3847.GLYMA17G10630.3	34.0
3847.GLYMA07G01230.1	33.6
3847.GLYMA07G30670.1	33.6
3847.GLYMA14G37730.1	33.6
3847.GLYMA07G16860.1	33.6
3847.GLYMA02G17100.2	33.6
3847.GLYMA10G38550.2	33.6
3847.GLYMA02G08480.1	33.6
3847.GLYMA18G52590.1	33.3
3847.GLYMA18G01880.2	33.3
3847.GLYMA18G03950.1	33.3
3847.GLYMA02G08550.1	33.3
3847.GLYMA06G12980.1	33.3
3847.GLYMA11G11410.1	33.3
3847.GLYMA03G29370.2	33.3
3847.GLYMA08G19650.2	33.3
3847.GLYMA17G17990.1	33.3
3847.GLYMA08G08520.1	33.3
3847.GLYMA09G08960.1	33.3
3847.GLYMA13G37180.2	33.3
3847.GLYMA03G42140.1	33.3
3847.GLYMA10G12361.1	33.0
3847.GLYMA07G02290.1	33.0
3847.GLYMA03G35166.1	33.0
3847.GLYMA20G02360.1	33.0
3847.GLYMA05G01240.2	33.0
3847.GLYMA18G16130.2	33.0
3847.GLYMA05G30310.1	33.0
3847.GLYMA06G30871.1	33.0
3847.GLYMA13G02910.1	33.0
3847.GLYMA04G10693.1	33.0
3847.GLYMA14G09980.1	33.0
3847.GLYMA20G34110.1	33.0
3847.GLYMA06G18611.2	33.0
3847.GLYMA13G28090.1	33.0
3847.GLYMA12G02040.1	32.7
3847.GLYMA01G37480.1	32.7
3847.GLYMA03G39440.1	32.7
3847.GLYMA08G01730.4	32.7
3847.GLYMA18G09120.2	32.7
3847.GLYMA19G44860.1	32.7
3847.GLYMA19G22660.1	32.7
3847.GLYMA02G44490.5	32.7
3847.GLYMA06G16531.1	32.7
3847.GLYMA06G22861.1	32.7
3847.GLYMA08G15450.2	32.4
3847.GLYMA17G07390.1	32.4
3847.GLYMA06G11901.1	32.4
3847.GLYMA19G33880.1	32.4
3847.GLYMA08G38220.1	32.4
3847.GLYMA01G00790.2	32.4
3847.GLYMA10G01671.2	32.4
3847.GLYMA09G41270.1	32.1
3847.GLYMA13G43270.1	32.1
3847.GLYMA15G14130.2	32.1
3847.GLYMA07G14401.2	32.1
3847.GLYMA13G44390.1	32.1
3847.GLYMA17G12910.1	32.1
3847.GLYMA15G04250.1	32.1
3847.GLYMA02G41640.1	32.1
3847.GLYMA07G35090.1	32.1
3847.GLYMA13G32410.1	32.1
3847.GLYMA01G05100.1	31.8
3847.GLYMA13G04190.1	31.8
3847.GLYMA08G18600.1	31.8
3847.GLYMA03G04350.1	31.8
3847.GLYMA20G39010.2	31.8
3847.GLYMA07G15760.3	31.8
3847.GLYMA19G43970.1	31.8
3847.GLYMA07G37820.1	31.8
3847.GLYMA15G05940.2	31.8
3847.GLYMA07G03831.1	31.8
3847.GLYMA11G19130.1	31.8
3847.GLYMA05G30380.1	31.4
3847.GLYMA10G38900.1	31.4
3847.GLYMA13G39790.1	31.4
3847.GLYMA12G09170.1	31.4
3847.GLYMA13G22040.2	31.4
3847.GLYMA05G31690.1	31.4
3847.GLYMA04G07750.2	31.4
3847.GLYMA19G31300.1	31.4
3847.GLYMA12G34250.2	31.4
3847.GLYMA06G18430.2	31.4
3847.GLYMA01G24143.1	31.4
3847.GLYMA11G37010.1	31.4
3847.GLYMA01G03330.1	31.4
3847.GLYMA05G30670.8	31.4
3847.GLYMA04G37160.2	31.1
3847.GLYMA17G04580.1	31.1
3847.GLYMA03G36970.2	31.1
3847.GLYMA04G38190.1	31.1
3847.GLYMA08G00510.1	31.1
3847.GLYMA16G33650.1	31.1
3847.GLYMA01G10610.1	31.1
3847.GLYMA09G00970.1	31.1
3847.GLYMA05G36710.1	31.1
3847.GLYMA20G36020.1	30.8
3847.GLYMA07G15150.1	30.8
3847.GLYMA04G41950.1	30.8
