#id: 420765789
#name: Saccharomyces cerevisiae - Whole organism, Immunodetection of tagged proteins, normalized data (Ghaemmaghami,nature,2003)
#score: 6.5
#description: abundance based on normalized data, immunodetection of tagged proteins, Interaction consistency score: 6.5, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pubmed/14562106
#publication_year: 2003
#filename: 4932-Ghaemmaghami_et_al_yeast_data.txt
#
#internal_id	string_external_id	abundance
1862606	4932.YKR095W	60.2
1864354	4932.YOR016C	60.2
1861184	4932.YGR185C	60.2
1859796	4932.YDR141C	59.9
1862080	4932.YJL204C	59.9
1859625	4932.YDL230W	59.7
1860094	4932.YDR410C	59.7
1861178	4932.YGR179C	59.7
1862415	4932.YKL134C	59.7
1862416	4932.YKL135C	59.7
1863409	4932.YMR049C	59.4
1863665	4932.YMR282C	59.4
1860696	4932.YFR047C	59.1
1861942	4932.YJL074C	59.1
1864168	4932.YOL013C	59.1
1864454	4932.YOR110W	59.1
1859604	4932.YDL209C	58.9
1862464	4932.YKL179C	58.9
1864090	4932.YNR015W	58.9
1859139	4932.YBR246W	58.6
1863330	4932.YML112W	58.6
1863580	4932.YMR202W	58.6
1859596	4932.YDL201W	58.4
1860948	4932.YGL232W	58.4
1861434	4932.YHR059W	58.4
1863808	4932.YNL087W	58.4
1864780	4932.YPL019C	58.4
1861495	4932.YHR111W	58.1
1862884	4932.YLR174W	58.1
1858657	4932.YAL034W-A	57.9
1859229	4932.YCL031C	57.9
1859966	4932.YDR296W	57.9
1860705	4932.YFR055W	57.9
1860846	4932.YGL133W	57.9
1861160	4932.YGR163W	57.9
1861403	4932.YHR034C	57.9
1861564	4932.YHR174W	57.9
1862346	4932.YKL069W	57.9
1863041	4932.YLR319C	57.9
1863189	4932.YLR455W	57.9
1863326	4932.YML108W	57.9
1863346	4932.YML127W	57.9
1863766	4932.YNL047C	57.9
1863805	4932.YNL084C	57.9
1861885	4932.YJL020C	57.9
1859449	4932.YDL063C	57.6
1859450	4932.YDL064W	57.6
1859585	4932.YDL190C	57.6
1860572	4932.YFL007W	57.6
1861438	4932.YHR063C	57.6
1864462	4932.YOR118W	57.6
1858805	4932.YBL061C	57.4
1862320	4932.YKL046C	57.4
1863997	4932.YNL268W	57.4
1864658	4932.YOR303W	57.4
1863781	4932.YNL062C	57.2
1860708	4932.YGL001C	57.2
1860866	4932.YGL153W	57.1
1861602	4932.YHR206W	57.1
1863208	4932.YML004C	57.1
1865257	4932.YPR182W	57.1
1859675	4932.YDR028C	56.8
1862116	4932.YJR011C	56.8
1858905	4932.YBR037C	56.6
1859060	4932.YBR177C	56.6
1859156	4932.YBR262C	56.6
1860586	4932.YFL017C	56.6
1862321	4932.YKL047W	56.6
1862512	4932.YKR003W	56.6
1863435	4932.YMR074C	56.6
1863897	4932.YNL168C	56.6
1859210	4932.YCL011C	56.3
1859674	4932.YDR027C	56.3
1859958	4932.YDR288W	56.3
1862536	4932.YKR027W	56.3
1862988	4932.YLR272C	56.3
1863698	4932.YMR310C	56.3
1859168	4932.YBR274W	56.1
1861741	4932.YIL103W	56.1
1861915	4932.YJL049W	56.1
1861930	4932.YJL062W-A	56.1
1865265	4932.YPR190C	56.0
1861905	4932.YJL039C	55.9
1864360	4932.YOR021C	55.9
1858761	4932.YBL021C	55.8
1859034	4932.YBR152W	55.8
1858867	4932.YBR001C	55.5
1861408	4932.YHR039C	55.5
1860864	4932.YGL151W	55.3
1861670	4932.YIL038C	55.3
1862079	4932.YJL203W	55.3
1862624	4932.YLL006W	55.3
1864884	4932.YPL120W	55.3
1863214	4932.YML009C	55.0
1859329	4932.YCR052W	54.9
1859833	4932.YDR176W	54.8
1863149	4932.YLR417W	54.8
1864872	4932.YPL109C	54.8
1864055	4932.YNL323W	54.6
1859629	4932.YDL234C	54.5
1861120	4932.YGR129W	54.5
1862455	4932.YKL170W	54.5
1864534	4932.YOR185C	54.5
1860386	4932.YER048W-A	54.2
1860782	4932.YGL070C	54.2
1861416	4932.YHR046C	54.2
1862545	4932.YKR035W-A	54.2
1859627	4932.YDL232W	54.0
1860820	4932.YGL108C	54.0
1861471	4932.YHR087W	54.0
1863461	4932.YMR098C	54.0
1864917	4932.YPL152W	54.0
1864991	4932.YPL222W	54.0
1863594	4932.YMR216C	53.7
1864189	4932.YOL031C	53.7
1864468	4932.YOR124C	53.7
1864875	4932.YPL112C	53.7
1859927	4932.YDR261C	53.5
1861699	4932.YIL065C	53.5
1862148	4932.YJR043C	53.5
1864029	4932.YNL297C	53.5
1863514	4932.YMR146C	53.4
1861207	4932.YGR207C	53.3
1861787	4932.YIL145C	53.3
1864825	4932.YPL063W	53.3
1861061	4932.YGR074W	53.2
1861413	4932.YHR043C	53.2
1861906	4932.YJL041W	53.2
1861062	4932.YGR075C	52.9
1861859	4932.YIR035C	52.7
1862578	4932.YKR068C	52.7
1864153	4932.YNR075W	52.7
1864606	4932.YOR253W	52.7
1858953	4932.YBR081C	52.4
1860392	4932.YER053C-A	52.4
1860927	4932.YGL212W	52.4
1861318	4932.YHL014C	52.4
1862028	4932.YJL154C	52.4
1863222	4932.YML014W	52.4
1863578	4932.YMR200W	52.4
1863612	4932.YMR233W	52.4
1864089	4932.YNR014W	52.4
1864826	4932.YPL064C	52.4
1864570	4932.YOR217W	52.3
1861362	4932.YHR001W	52.1
1863030	4932.YLR309C	52.1
1864428	4932.YOR084W	52.1
1860253	4932.YEL015W	52.0
1860749	4932.YGL039W	52.0
1862876	4932.YLR166C	52.0
1863217	4932.YML010W	52.0
1859949	4932.YDR279W	51.9
1860739	4932.YGL029W	51.9
1862149	4932.YJR044C	51.9
1862694	4932.YLR005W	51.9
1863477	4932.YMR113W	51.9
1859444	4932.YDL058W	51.6
1859679	4932.YDR032C	51.6
1860474	4932.YER118C	51.6
1862130	4932.YJR025C	51.6
1863081	4932.YLR357W	51.6
1863754	4932.YNL036W	51.6
1859274	4932.YCR005C	51.3
1860861	4932.YGL148W	51.3
1861202	4932.YGR203W	51.3
1861642	4932.YIL014W	51.3
1863822	4932.YNL099C	51.3
1863956	4932.YNL227C	51.3
1863548	4932.YMR175W	51.1
1864306	4932.YOL140W	51.1
1864873	4932.YPL110C	51.1
1862185	4932.YJR080C	50.8
1863722	4932.YNL005C	50.8
1863815	4932.YNL094W	50.8
1865142	4932.YPR081C	50.8
1860447	4932.YER092W	50.6
1861409	4932.YHR039C-A	50.6
1862742	4932.YLR052W	50.6
1863473	4932.YMR109W	50.6
1863794	4932.YNL073W	50.6
1864717	4932.YOR355W	50.6
1859475	4932.YDL087C	50.3
1860180	4932.YDR495C	50.3
1861492	4932.YHR108W	50.3
1862835	4932.YLR143W	50.3
1864514	4932.YOR165W	50.3
1859176	4932.YBR282W	50.0
1859396	4932.YDL012C	50.0
1859843	4932.YDR183W	50.0
1860607	4932.YFL034C-B	50.0
1860730	4932.YGL020C	50.0
1861750	4932.YIL111W	50.0
1862372	4932.YKL095W	50.0
1862526	4932.YKR017C	50.0
1865189	4932.YPR128C	50.0
1858923	4932.YBR055C	50.0
1862754	4932.YLR064W	49.8
1863114	4932.YLR387C	49.8
1864006	4932.YNL277W	49.8
1864031	4932.YNL299W	49.8
1861562	4932.YHR172W	49.5
1858654	4932.YAL033W	49.5
1860537	4932.YER169W	49.5
1860982	4932.YGR002C	49.5
1863574	4932.YMR196W	49.4
1858707	4932.YAR009C	49.2
1864204	4932.YOL045W	49.2
1864971	4932.YPL203W	49.2
1865173	4932.YPR112C	49.2
1858649	4932.YAL029C	49.0
1858766	4932.YBL026W	49.0
1860515	4932.YER151C	49.0
1860711	4932.YGL004C	49.0
1863325	4932.YML107C	49.0
1863359	4932.YMR004W	49.0
1864312	4932.YOL146W	49.0
1864909	4932.YPL144W	49.0
1858800	4932.YBL057C	48.7
1859167	4932.YBR273C	48.7
1860731	4932.YGL021W	48.7
1860938	4932.YGL223C	48.7
1861451	4932.YHR072W	48.7
1862151	4932.YJR046W	48.7
1862338	4932.YKL063C	48.7
1863225	4932.YML017W	48.7
1864227	4932.YOL067C	48.7
1865188	4932.YPR127W	48.7
1865219	4932.YPR154W	48.7
1859049	4932.YBR166C	48.4
1859146	4932.YBR253W	48.4
1861522	4932.YHR136C	48.4
1861776	4932.YIL135C	48.4
1862059	4932.YJL184W	48.4
1862085	4932.YJL209W	48.4
1863909	4932.YNL180C	48.4
1864793	4932.YPL032C	48.4
1865234	4932.YPR162C	48.2
1859071	4932.YBR187W	48.1
1860088	4932.YDR405W	48.1
1860100	4932.YDR416W	48.1
1860351	4932.YER019W	48.1
1862271	4932.YKL001C	48.1
1863779	4932.YNL059C	48.1
1864310	4932.YOL144W	48.1
1858915	4932.YBR047W	47.9
1860124	4932.YDR440W	47.9
1861993	4932.YJL123C	47.9
1862000	4932.YJL128C	47.9
1862556	4932.YKR046C	47.9
1864336	4932.YOR001W	47.9
1859291	4932.YCR020C-A	47.6
1859466	4932.YDL080C	47.6
1859858	4932.YDR197W	47.6
1860337	4932.YER007W	47.6
1861389	4932.YHR023W	47.6
1861511	4932.YHR127W	47.6
1862371	4932.YKL094W	47.6
1863017	4932.YLR298C	47.6
1865123	4932.YPR063C	47.6
1865177	4932.YPR116W	47.6
1862808	4932.YLR117C	47.4
1858885	4932.YBR017C	47.3
1858997	4932.YBR120C	47.3
1859113	4932.YBR223C	47.3
1860623	4932.YFL050C	47.3
1863158	4932.YLR426W	47.3
1863320	4932.YML102W	47.3
1864058	4932.YNL326C	47.3
1864709	4932.YOR347C	47.3
1864967	4932.YPL199C	47.3
1860160	4932.YDR475C	47.3
1859559	4932.YDL165W	47.1
1860161	4932.YDR476C	47.1
1860439	4932.YER088C	47.1
1860970	4932.YGL254W	47.1
1861828	4932.YIR011C	47.1
1862419	4932.YKL138C	47.1
1863109	4932.YLR382C	47.1
1863512	4932.YMR144W	47.1
1864422	4932.YOR078W	47.1
1859312	4932.YCR038C	46.8
1859498	4932.YDL110C	46.8
1860171	4932.YDR486C	46.8
1859287	4932.YCR018C	46.5
1859777	4932.YDR121W	46.5
1861153	4932.YGR161C	46.5
1862189	4932.YJR085C	46.5
1862483	4932.YKL197C	46.5
1863243	4932.YML034W	46.5
1863379	4932.YMR022W	46.5
1864555	4932.YOR202W	46.5
1864870	4932.YPL107W	46.5
1859131	4932.YBR238C	46.3
1863313	4932.YML098W	46.3
1859909	4932.YDR244W	46.0
1860128	4932.YDR444W	46.0
1861832	4932.YIR015W	46.0
1862217	4932.YJR112W	46.0
1862236	4932.YJR130C	46.0
1862677	4932.YLL058W	46.0
1863541	4932.YMR170C	46.0
1864654	4932.YOR299W	46.0
1864673	4932.YOR316C	46.0
1865233	4932.YPR161C	46.0
1864768	4932.YPL007C	45.9
1859429	4932.YDL044C	45.7
1862206	4932.YJR101W	45.7
1862374	4932.YKL096W	45.7
1863522	4932.YMR153W	45.7
1863537	4932.YMR166C	45.7
1864817	4932.YPL055C	45.7
1860698	4932.YFR049W	45.4
1860935	4932.YGL220W	45.4
1862255	4932.YJR147W	45.4
1864444	4932.YOR101W	45.4
1864565	4932.YOR212W	45.4
1864959	4932.YPL191C	45.4
1860727	4932.YGL017W	45.2
1862400	4932.YKL119C	45.2
1859040	4932.YBR158W	44.9
1859405	4932.YDL021W	44.9
1862841	4932.YLR148W	44.9
1863138	4932.YLR409C	44.9
1864048	4932.YNL316C	44.9
1864290	4932.YOL124C	44.9
1864627	4932.YOR274W	44.9
1858825	4932.YBL078C	44.6
1858910	4932.YBR042C	44.6
1859137	4932.YBR244W	44.6
1860728	4932.YGL018C	44.6
1861711	4932.YIL074C	44.6
1862202	4932.YJR097W	44.6
1863226	4932.YML018C	44.6
1863567	4932.YMR192W	44.6
1864403	4932.YOR062C	44.6
1864504	4932.YOR158W	44.6
1865212	4932.YPR147C	44.6
1859033	4932.YBR151W	44.3
1859962	4932.YDR292C	44.3
1863494	4932.YMR128W	44.3
1860056	4932.YDR375C	44.1
1861766	4932.YIL126W	44.1
1862155	4932.YJR050W	44.1
1862795	4932.YLR104W	44.1
1863721	4932.YNL004W	44.1
1864740	4932.YOR377W	44.1
1859532	4932.YDL141W	43.8
1860299	4932.YEL053C	43.8
1861054	4932.YGR068C	43.8
1862916	4932.YLR206W	43.8
1863991	4932.YNL262W	43.8
1864110	4932.YNR034W	43.8
1858925	4932.YBR056W	43.5
1861925	4932.YJL058C	43.5
1862585	4932.YKR075C	43.5
1862657	4932.YLL038C	43.5
1863291	4932.YML078W	43.5
1863316	4932.YML100W	43.5
1864108	4932.YNR032W	43.5
1858922	4932.YBR054W	43.2
1858971	4932.YBR096W	43.2
1860758	4932.YGL047W	43.2
1863832	4932.YNL108C	43.2
1864560	4932.YOR207C	43.2
1864905	4932.YPL140C	43.2
1859175	4932.YBR281C	43.0
1859664	4932.YDR017C	43.0
1863085	4932.YLR361C	43.0
1863360	4932.YMR005W	43.0
1864455	4932.YOR111W	43.0
1865018	4932.YPL249C	43.0
1865111	4932.YPR051W	43.0
1858624	4932.YAL008W	42.7
1859358	4932.YCR086W	42.7
1859975	4932.YDR305C	42.7
1860000	4932.YDR325W	42.7
1860553	4932.YER182W	42.7
1861029	4932.YGR043C	42.7
1861185	4932.YGR186W	42.7
1861467	4932.YHR084W	42.7
1861729	4932.YIL093C	42.7
1862356	4932.YKL079W	42.7
1862433	4932.YKL150W	42.7
1863097	4932.YLR370C	42.7
1864813	4932.YPL051W	42.7
1865175	4932.YPR114W	42.7
1859592	4932.YDL197C	42.4
1859936	4932.YDR266C	42.4
1861251	4932.YGR250C	42.4
1864190	4932.YOL032W	42.4
1863539	4932.YMR168C	42.3
1858737	4932.YBL001C	42.1
1859336	4932.YCR063W	42.1
1859757	4932.YDR103W	42.1
1860456	4932.YER100W	42.1
1861519	4932.YHR133C	42.1
1861590	4932.YHR195W	42.1
1862438	4932.YKL155C	42.1
1864295	4932.YOL129W	42.1
1858986	4932.YBR110W	41.9
1860039	4932.YDR363W	41.9
1860427	4932.YER079W	41.9
1862161	4932.YJR056C	41.9
1862216	4932.YJR111C	41.9
1862315	4932.YKL041W	41.9
1862783	4932.YLR093C	41.9
1863008	4932.YLR289W	41.9
1863117	4932.YLR390W	41.9
1863120	4932.YLR393W	41.9
1863237	4932.YML029W	41.9
1864498	4932.YOR152C	41.9
1865082	4932.YPR023C	41.9
1865258	4932.YPR183W	41.9
1860274	4932.YEL031W	41.6
1862964	4932.YLR251W	41.6
1864218	4932.YOL058W	41.6
1865117	4932.YPR057W	41.6
1860103	4932.YDR419W	41.3
1863293	4932.YML080W	41.3
1861792	4932.YIL150C	41.2
1860052	4932.YDR372C	41.2
1859285	4932.YCR016W	41.0
1859653	4932.YDR007W	41.0
1862020	4932.YJL146W	41.0
1863318	4932.YML101C	41.0
1858717	4932.YAR028W	40.7
1859590	4932.YDL195W	40.7
1859646	4932.YDR001C	40.7
1860449	4932.YER093C-A	40.7
1860777	4932.YGL065C	40.7
1861637	4932.YIL010W	40.7
1861966	4932.YJL096W	40.7
1863174	4932.YLR440C	40.7
1863532	4932.YMR161W	40.7
1863619	4932.YMR240C	40.7
1860463	4932.YER107C	40.5
1859918	4932.YDR252W	40.5
1860966	4932.YGL250W	40.5
1861333	4932.YHL027W	40.5
1862104	4932.YJR001W	40.5
1862710	4932.YLR021W	40.5
1861149	4932.YGR157W	40.2
1861574	4932.YHR181W	40.2
1863848	4932.YNL124W	40.2
1863906	4932.YNL177C	40.2
1864522	4932.YOR173W	40.2
1858677	4932.YAL049C	39.9
1859569	4932.YDL175C	39.9
1860109	4932.YDR425W	39.9
1861506	4932.YHR122W	39.9
1861763	4932.YIL123W	39.9
1862471	4932.YKL185W	39.9
1864255	4932.YOL092W	39.9
1864384	4932.YOR043W	39.9
1864566	4932.YOR213C	39.9
1865107	4932.YPR047W	39.9
1862961	4932.YLR248W	39.7
1863392	4932.YMR033W	39.7
1859310	4932.YCR036W	39.6
1860329	4932.YER001W	39.6
1861001	4932.YGR021W	39.6
1861806	4932.YIL162W	39.6
1864040	4932.YNL308C	39.6
1864205	4932.YOL046C	39.6
1858969	4932.YBR094W	39.3
1860220	4932.YDR530C	39.3
1860657	4932.YFR013W	39.3
1860917	4932.YGL202W	39.3
1862527	4932.YKR018C	39.3
1864916	4932.YPL151C	39.3
1865253	4932.YPR178W	39.2
1858884	4932.YBR016W	39.0
1859385	4932.YDL002C	39.0
1860030	4932.YDR354W	39.0
1860879	4932.YGL166W	39.0
1862330	4932.YKL055C	39.0
1862974	4932.YLR260W	39.0
1863741	4932.YNL024C	39.0
1864618	4932.YOR265W	39.0
1864766	4932.YPL005W	39.0
1865087	4932.YPR028W	39.0
1859973	4932.YDR303C	38.9
1859209	4932.YCL010C	38.8
1860228	4932.YDR538W	38.8
1860620	4932.YFL047W	38.8
1861936	4932.YJL068C	38.8
1862077	4932.YJL201W	38.8
1863481	4932.YMR117C	38.8
1863840	4932.YNL116W	38.8
1859353	4932.YCR081W	38.5
1860405	4932.YER064C	38.5
1861972	4932.YJL102W	38.5
1862296	4932.YKL023W	38.5
1863082	4932.YLR358C	38.5
1864068	4932.YNL336W	38.5
1864278	4932.YOL112W	38.5
1864355	4932.YOR017W	38.5
1859900	4932.YDR235W	38.4
1862749	4932.YLR059C	38.3
1862794	4932.YLR103C	38.3
1859651	4932.YDR005C	38.2
1860132	4932.YDR448W	38.2
1860289	4932.YEL044W	38.2
1861411	4932.YHR041C	38.2
1861576	4932.YHR182W	38.2
1861771	4932.YIL131C	38.2
1863334	4932.YML116W	38.2
1863558	4932.YMR183C	38.2
1863718	4932.YNL001W	38.2
1863759	4932.YNL041C	38.2
1863768	4932.YNL049C	38.2
1863965	4932.YNL236W	38.2
1864079	4932.YNR004W	38.2
1859343	4932.YCR071C	37.9
1860075	4932.YDR392W	37.9
1860243	4932.YEL007W	37.9
1860928	4932.YGL213C	37.9
1861746	4932.YIL107C	37.9
1862532	4932.YKR023W	37.9
1863526	4932.YMR157C	37.9
1864642	4932.YOR289W	37.9
1858931	4932.YBR060C	37.6
1858716	4932.YAR027W	37.6
1859253	4932.YCL055W	37.6
1859272	4932.YCR003W	37.6
1863431	4932.YMR070W	37.6
1864186	4932.YOL028C	37.6
1864401	4932.YOR060C	37.6
1864591	4932.YOR237W	37.6
1858763	4932.YBL023C	37.4
1859123	4932.YBR231C	37.3
1861311	4932.YHL009C	37.3
1861582	4932.YHR188C	37.3
1861801	4932.YIL157C	37.3
1862029	4932.YJL155C	37.3
1862642	4932.YLL023C	37.3
1864903	4932.YPL138C	37.3
1858653	4932.YAL032C	37.2
1859230	4932.YCL032W	37.0
1859526	4932.YDL135C	37.0
1859716	4932.YDR065W	37.0
1861504	4932.YHR120W	37.0
1861797	4932.YIL155C	37.0
1862109	4932.YJR005W	37.0
1862587	4932.YKR076W	37.0
1863590	4932.YMR212C	37.0
1862146	4932.YJR041C	36.9
1864159	4932.YOL004W	36.9
1859213	4932.YCL016C	36.8
1859334	4932.YCR060W	36.8
1859857	4932.YDR196C	36.8
1860239	4932.YEL003W	36.8
1860402	4932.YER061C	36.8
1861163	4932.YGR166W	36.8
1862735	4932.YLR045C	36.8
1863146	4932.YLR414C	36.8
1859394	4932.YDL010W	36.5
1860721	4932.YGL012W	36.5
1861197	4932.YGR198W	36.5
1862167	4932.YJR062C	36.5
1864733	4932.YOR371C	36.5
1859728	4932.YDR077W	36.2
1858970	4932.YBR095C	36.2
1859100	4932.YBR211C	36.2
1859816	4932.YDR161W	36.2
1860041	4932.YDR364C	36.2
1860242	4932.YEL006W	36.2
1860791	4932.YGL079W	36.2
1861044	4932.YGR058W	36.2
1861521	4932.YHR135C	36.2
1862709	4932.YLR020C	36.2
1862919	4932.YLR209C	36.2
1863037	4932.YLR315W	36.2
1863181	4932.YLR447C	36.2
1863460	4932.YMR097C	36.2
1864061	4932.YNL329C	36.2
1864273	4932.YOL107W	36.2
1864313	4932.YOL147C	36.2
1864549	4932.YOR196C	36.2
1864812	4932.YPL050C	36.2
1865010	4932.YPL241C	36.2
1865208	4932.YPR144C	36.2
1858978	4932.YBR103W	35.9
1859323	4932.YCR047C	35.9
1860531	4932.YER164W	35.9
1860599	4932.YFL028C	35.9
1861698	4932.YIL064W	35.9
1861860	4932.YIR036C	35.9
1863212	4932.YML007W	35.9
1863688	4932.YMR303C	35.9
1864230	4932.YOL070C	35.9
1864523	4932.YOR174W	35.9
1865165	4932.YPR105C	35.9
1859301	4932.YCR027C	35.6
1860151	4932.YDR465C	35.6
1860308	4932.YEL060C	35.6
1861927	4932.YJL060W	35.6
1862196	4932.YJR092W	35.6
1862262	4932.YJR154W	35.6
1862298	4932.YKL025C	35.6
1862966	4932.YLR253W	35.6
1863996	4932.YNL267W	35.6
1864911	4932.YPL146C	35.6
1859401	4932.YDL017W	35.5
1860057	4932.YDR376W	35.5
1859707	4932.YDR056C	35.5
1864010	4932.YNL280C	35.5
1858778	4932.YBL037W	35.3
1859125	4932.YBR233W	35.3
1860250	4932.YEL012W	35.3
1861873	4932.YJL006C	35.3
1861944	4932.YJL076W	35.3
1862451	4932.YKL166C	35.3
1862534	4932.YKR025W	35.3
1863866	4932.YNL140C	35.3
1864501	4932.YOR155C	35.3
1864947	4932.YPL181W	35.3
1865077	4932.YPR018W	35.3
1859712	4932.YDR061W	35.0
1860295	4932.YEL050C	35.0
1860674	4932.YFR030W	35.0
1861513	4932.YHR129C	35.0
1863421	4932.YMR060C	35.0
1864729	4932.YOR367W	35.0
1858826	4932.YBL079W	34.7
1858869	4932.YBR003W	34.7
1858894	4932.YBR026C	34.7
1859009	4932.YBR129C	34.7
1859439	4932.YDL053C	34.7
1859509	4932.YDL120W	34.7
1860006	4932.YDR331W	34.7
1860665	4932.YFR021W	34.7
1863603	4932.YMR225C	34.7
1864104	4932.YNR029C	34.7
1864151	4932.YNR074C	34.7
1864964	4932.YPL196W	34.7
1865127	4932.YPR067W	34.7
1859508	4932.YDL119C	34.4
1861063	4932.YGR076C	34.4
1861277	4932.YGR275W	34.4
1861538	4932.YHR149C	34.4
1861716	4932.YIL079C	34.4
1862235	4932.YJR129C	34.4
1862424	4932.YKL142W	34.4
1862887	4932.YLR177W	34.4
1863737	4932.YNL020C	34.4
1864109	4932.YNR033W	34.4
1864229	4932.YOL069W	34.4
1864867	4932.YPL104W	34.4
1859101	4932.YBR212W	34.1
1861654	4932.YIL024C	34.1
1862967	4932.YLR254C	34.1
1863336	4932.YML117W	34.1
1863413	4932.YMR052W	34.1
1864226	4932.YOL066C	34.1
1858729	4932.YAR064W	33.8
1859152	4932.YBR258C	33.8
1859389	4932.YDL006W	33.8
1860658	4932.YFR014C	33.8
1861074	4932.YGR087C	33.8
1861248	4932.YGR247W	33.8
1862721	4932.YLR032W	33.8
1863048	4932.YLR326W	33.8
1864042	4932.YNL310C	33.8
1864129	4932.YNR052C	33.8
1864251	4932.YOL088C	33.8
1864453	4932.YOR109W	33.8
1864660	4932.YOR304W	33.8
1865251	4932.YPR176C	33.8
1858891	4932.YBR023C	33.6
1859419	4932.YDL033C	33.6
1859764	4932.YDR110W	33.6
1860479	4932.YER122C	33.6
1860806	4932.YGL094C	33.6
1861533	4932.YHR144C	33.6
1862115	4932.YJR010W	33.6
1862188	4932.YJR084W	33.6
1862397	4932.YKL116C	33.6
1862818	4932.YLR126C	33.6
1859138	4932.YBR245C	33.3
1859154	4932.YBR260C	33.3
1859965	4932.YDR295C	33.3
1860813	4932.YGL101W	33.3
1860943	4932.YGL227W	33.3
1861276	4932.YGR274C	33.3
1861997	4932.YJL127C	33.3
1862172	4932.YJR067C	33.3
1862297	4932.YKL024C	33.3
1864785	4932.YPL024W	33.3
1865076	4932.YPR017C	33.3
1859740	4932.YDR088C	33.1
1858892	4932.YBR024W	33.0
1860023	4932.YDR348C	33.0
1860795	4932.YGL083W	33.0
1861092	4932.YGR105W	33.0
1861469	4932.YHR086W	33.0
1861977	4932.YJL107C	33.0
1862809	4932.YLR118C	33.0
1862830	4932.YLR138W	33.0
1864032	4932.YNL300W	33.0
1864882	4932.YPL119C	33.0
1864941	4932.YPL175W	33.0
1863355	4932.YMR001C	32.9
1858896	4932.YBR028C	32.7
1859828	4932.YDR171W	32.7
1861067	4932.YGR080W	32.7
1861466	4932.YHR083W	32.7
1862243	4932.YJR136C	32.7
1862422	4932.YKL140W	32.7
1862647	4932.YLL028W	32.7
1862705	4932.YLR016C	32.7
1862987	4932.YLR271W	32.7
1863307	4932.YML093W	32.7
1863758	4932.YNL040W	32.7
1863944	4932.YNL215W	32.7
1864829	4932.YPL067C	32.7
1865240	4932.YPR168W	32.7
1858734	4932.YAR071W	32.4
1858798	4932.YBL055C	32.4
1861252	4932.YGR251W	32.4
1862533	4932.YKR024C	32.4
1862758	4932.YLR068W	32.4
1863853	4932.YNL129W	32.4
1864619	4932.YOR266W	32.4
1864811	4932.YPL049C	32.4
1860540	4932.YER172C	32.1
1861407	4932.YHR038W	32.1
1862127	4932.YJR022W	32.1
1863953	4932.YNL224C	32.1
1864092	4932.YNR017W	32.1
1864228	4932.YOL068C	32.1
1864427	4932.YOR083W	32.1
1864790	4932.YPL029W	32.1
1864928	4932.YPL162C	32.1
1859072	4932.YBR188C	31.8
1859659	4932.YDR013W	31.8
1860484	4932.YER127W	31.8
1860898	4932.YGL185C	31.8
1860990	4932.YGR010W	31.8
1862934	4932.YLR223C	31.8
1864365	4932.YOR026W	31.8
1864528	4932.YOR179C	31.8
1859020	4932.YBR139W	31.5
1859046	4932.YBR163W	31.5
1859059	4932.YBR176W	31.5
1860072	4932.YDR389W	31.5
1861116	4932.YGR125W	31.5
1862164	4932.YJR059W	31.5
1862317	4932.YKL043W	31.5
1862836	4932.YLR144C	31.5
1863009	4932.YLR290C	31.5
1864661	4932.YOR305W	31.5
1864827	4932.YPL065W	31.5
1859492	4932.YDL104C	31.2
1860004	4932.YDR329C	31.2
1860587	4932.YFL017W-A	31.2
1860964	4932.YGL248W	31.2
1861518	4932.YHR132W-A	31.2
1863176	4932.YLR442C	31.2
1864181	4932.YOL023W	31.2
1864550	4932.YOR197W	31.2
1864783	4932.YPL022W	31.2
1858827	4932.YBL080C	30.9
1859446	4932.YDL060W	30.9
1859978	4932.YDR308C	30.9
1860123	4932.YDR439W	30.9
1860516	4932.YER152C	30.9
1860580	4932.YFL013C	30.9
1862163	4932.YJR058C	30.9
1862728	4932.YLR038C	30.9
1865261	4932.YPR186C	30.7
1858627	4932.YAL011W	30.6
1858790	4932.YBL047C	30.6
1861543	4932.YHR154W	30.6
1862158	4932.YJR053W	30.6
1863919	4932.YNL190W	30.6
1863929	4932.YNL200C	30.6
1864008	4932.YNL278W	30.6
1864126	4932.YNR049C	30.6
1859084	4932.YBR197C	30.3
1859158	4932.YBR264C	30.3
1859207	4932.YCL008C	30.3
1859884	4932.YDR219C	30.3
1860712	4932.YGL005C	30.3
1860956	4932.YGL240W	30.3
1861346	4932.YHL038C	30.3
1861496	4932.YHR112C	30.3
1861500	4932.YHR116W	30.3
1861700	4932.YIL066C	30.3
1862006	4932.YJL133W	30.3
1862515	4932.YKR006C	30.3
1863188	4932.YLR454W	30.3
1864012	4932.YNL282W	30.3
1864018	4932.YNL286W	30.3
1864085	4932.YNR010W	30.3
1864456	4932.YOR112W	30.3
1864574	4932.YOR221C	30.3
1864631	4932.YOR278W	30.3
1864637	4932.YOR284W	30.3
1864702	4932.YOR342C	30.3
1865093	4932.YPR034W	30.3
1862872	4932.YLR163C	30.1
1859925	4932.YDR259C	30.0
1859982	4932.YDR312W	30.0
1861547	4932.YHR158C	30.0
1861593	4932.YHR198C	30.0
1862909	4932.YLR199C	30.0
1864099	4932.YNR024W	30.0
1861131	4932.YGR140W	29.9
1859793	4932.YDR138W	29.7
