#id: 985592392
#name: Homo sapiens - Cardia of stomach, SC (Wilhelm,nature,2014)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 18
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000234310	18.4	3
9606.ENSP00000377055	18.3	2
9606.ENSP00000265641	18.2	5
9606.ENSP00000366672	18.2	1
9606.ENSP00000397552	18.1	2
9606.ENSP00000379888	18.1	1
9606.ENSP00000278572	18.1	1
9606.ENSP00000358865	18.1	21
9606.ENSP00000231061	18.1	2
9606.ENSP00000377508	18.0	4
9606.ENSP00000352157	18.0	6
9606.ENSP00000251527	17.9	6
9606.ENSP00000282841	17.9	3
9606.ENSP00000268896	17.9	1
9606.ENSP00000367498	17.9	3
9606.ENSP00000250405	17.9	2
9606.ENSP00000204726	17.8	11
9606.ENSP00000261407	17.8	3
9606.ENSP00000249396	17.8	3
9606.ENSP00000271636	17.8	7
9606.ENSP00000234313	17.8	1
9606.ENSP00000296543	17.8	7
9606.ENSP00000301656	17.7	17
9606.ENSP00000218099	17.7	2
9606.ENSP00000354649	17.7	2
9606.ENSP00000379098	17.7	11
9606.ENSP00000480836	17.7	4
9606.ENSP00000405926	17.7	3
9606.ENSP00000245923	17.7	3
9606.ENSP00000264193	17.7	3
9606.ENSP00000256366	17.6	2
9606.ENSP00000381412	17.6	11
9606.ENSP00000381250	17.6	2
9606.ENSP00000293373	17.6	10
9606.ENSP00000333657	17.5	6
9606.ENSP00000349446	17.5	2
9606.ENSP00000231887	17.4	4
9606.ENSP00000357836	17.4	3
9606.ENSP00000303584	17.3	1
9606.ENSP00000404203	17.3	6
9606.ENSP00000478874	17.3	4
9606.ENSP00000290401	17.3	2
9606.ENSP00000448598	17.3	2
9606.ENSP00000353165	17.3	1
9606.ENSP00000256001	17.2	8
9606.ENSP00000254193	17.2	1
9606.ENSP00000437783	17.1	9
9606.ENSP00000259938	17.1	1
9606.ENSP00000276689	17.1	1
9606.ENSP00000381984	17.0	3
9606.ENSP00000407182	17.0	11
9606.ENSP00000260356	17.0	8
9606.ENSP00000221476	17.0	6
9606.ENSP00000339095	16.9	1
9606.ENSP00000306788	16.9	1
9606.ENSP00000255631	16.8	2
9606.ENSP00000357113	16.8	5
9606.ENSP00000281154	16.8	8
9606.ENSP00000325941	16.7	4
9606.ENSP00000379051	16.7	1
9606.ENSP00000391942	16.7	1
9606.ENSP00000238497	16.7	3
9606.ENSP00000345195	16.7	2
9606.ENSP00000413697	16.7	3
9606.ENSP00000311344	16.6	8
9606.ENSP00000476672	16.6	1
9606.ENSP00000361949	16.6	6
9606.ENSP00000215882	16.6	2
9606.ENSP00000450085	16.5	2
9606.ENSP00000236040	16.5	5
9606.ENSP00000315013	16.5	3
9606.ENSP00000253083	16.5	5
9606.ENSP00000356110	16.5	2
9606.ENSP00000393379	16.4	16
9606.ENSP00000308057	16.4	1
9606.ENSP00000363205	16.4	3
9606.ENSP00000349560	16.4	2
9606.ENSP00000267436	16.4	4
9606.ENSP00000216442	16.3	1
9606.ENSP00000383866	16.3	1
9606.ENSP00000306106	16.3	1
9606.ENSP00000319052	16.3	2
9606.ENSP00000351596	16.3	10
9606.ENSP00000362566	16.3	4
9606.ENSP00000229328	16.2	2
9606.ENSP00000321348	16.1	6
9606.ENSP00000425809	16.1	3
9606.ENSP00000229416	16.1	4
9606.ENSP00000299166	16.1	1
9606.ENSP00000246957	16.1	3
9606.ENSP00000377995	16.0	2
9606.ENSP00000391397	16.0	2
9606.ENSP00000245185	16.0	2
9606.ENSP00000263697	16.0	1
9606.ENSP00000247194	15.9	2
9606.ENSP00000369899	15.9	2
9606.ENSP00000452479	15.8	3
9606.ENSP00000315386	15.8	3
9606.ENSP00000264059	15.8	3
9606.ENSP00000335247	15.8	2
9606.ENSP00000329715	15.8	2
9606.ENSP00000323076	15.7	1
9606.ENSP00000420949	15.7	1
9606.ENSP00000262213	15.7	2
9606.ENSP00000400995	15.7	3
9606.ENSP00000362680	15.6	4
9606.ENSP00000307305	15.6	1
9606.ENSP00000262662	15.6	1
9606.ENSP00000381057	15.6	1
9606.ENSP00000229633	15.6	1
9606.ENSP00000451792	15.6	3
9606.ENSP00000434359	15.6	2
9606.ENSP00000259335	15.6	12
9606.ENSP00000473631	15.5	2
9606.ENSP00000300069	15.5	2
9606.ENSP00000480140	15.5	2
9606.ENSP00000304376	15.4	1
9606.ENSP00000271620	15.4	2
9606.ENSP00000336888	15.4	4
9606.ENSP00000259512	15.4	1
9606.ENSP00000337513	15.4	1
9606.ENSP00000239666	15.4	1
9606.ENSP00000416097	15.4	6
9606.ENSP00000244571	15.4	5
9606.ENSP00000360782	15.3	2
9606.ENSP00000265594	15.3	3
9606.ENSP00000275364	15.3	1
9606.ENSP00000338093	15.2	7
9606.ENSP00000311032	15.2	1
9606.ENSP00000257770	15.2	3
9606.ENSP00000401470	15.0	2
9606.ENSP00000356425	14.9	2
9606.ENSP00000287878	14.9	5
9606.ENSP00000477352	14.9	1
9606.ENSP00000258317	14.9	1
9606.ENSP00000263212	14.9	2
9606.ENSP00000407726	14.9	4
9606.ENSP00000265371	14.8	4
9606.ENSP00000219479	14.8	1
9606.ENSP00000263383	14.7	3
9606.ENSP00000325690	14.7	2
9606.ENSP00000358674	14.6	1
9606.ENSP00000278980	14.5	1
9606.ENSP00000289473	14.5	2
9606.ENSP00000466718	14.5	1
9606.ENSP00000054950	14.5	2
9606.ENSP00000365426	14.5	1
9606.ENSP00000470262	14.5	1
9606.ENSP00000262150	14.4	3
9606.ENSP00000435365	14.4	3
9606.ENSP00000336747	14.4	4
9606.ENSP00000307567	14.4	4
9606.ENSP00000428426	14.4	2
9606.ENSP00000267103	14.3	3
9606.ENSP00000483313	14.3	1
9606.ENSP00000335304	14.3	2
9606.ENSP00000357791	14.3	7
9606.ENSP00000417517	14.2	10
9606.ENSP00000366280	14.2	1
9606.ENSP00000240851	14.2	2
9606.ENSP00000268097	14.2	2
9606.ENSP00000251143	14.2	5
9606.ENSP00000375863	14.2	3
9606.ENSP00000425092	14.1	1
9606.ENSP00000384400	14.1	2
9606.ENSP00000263519	14.1	23
9606.ENSP00000369784	14.0	26
9606.ENSP00000397249	14.0	2
9606.ENSP00000357051	14.0	2
9606.ENSP00000346148	14.0	2
9606.ENSP00000262960	13.9	5
9606.ENSP00000324248	13.9	1
9606.ENSP00000442464	13.9	2
9606.ENSP00000352522	13.9	2
9606.ENSP00000325074	13.8	3
9606.ENSP00000325958	13.7	1
9606.ENSP00000288050	13.7	5
9606.ENSP00000357748	13.7	1
9606.ENSP00000337746	13.7	2
9606.ENSP00000300134	13.6	2
9606.ENSP00000161559	13.6	5
9606.ENSP00000253110	13.6	1
9606.ENSP00000363018	13.6	1
9606.ENSP00000254043	13.6	20
9606.ENSP00000294952	13.6	4
9606.ENSP00000400057	13.5	1
9606.ENSP00000370625	13.5	5
9606.ENSP00000317332	13.5	2
9606.ENSP00000419782	13.5	4
9606.ENSP00000268206	13.5	5
9606.ENSP00000433209	13.5	2
9606.ENSP00000376142	13.5	2
9606.ENSP00000477602	13.4	1
9606.ENSP00000227524	13.4	1
9606.ENSP00000351790	13.4	13
9606.ENSP00000448220	13.4	16
9606.ENSP00000258662	13.4	1
9606.ENSP00000364597	13.3	2
9606.ENSP00000256460	13.3	3
9606.ENSP00000478610	13.3	3
9606.ENSP00000325146	13.3	14
9606.ENSP00000410833	13.3	3
9606.ENSP00000370695	13.3	4
9606.ENSP00000363603	13.3	3
9606.ENSP00000286733	13.3	1
9606.ENSP00000258198	13.3	2
9606.ENSP00000265029	13.3	1
9606.ENSP00000433919	13.2	1
9606.ENSP00000263960	13.2	1
9606.ENSP00000261714	13.2	2
9606.ENSP00000296585	13.2	5
9606.ENSP00000362071	13.2	2
9606.ENSP00000211122	13.2	4
9606.ENSP00000225519	13.1	2
9606.ENSP00000378323	13.1	4
9606.ENSP00000356515	13.1	18
9606.ENSP00000332604	13.1	8
9606.ENSP00000324527	13.1	5
9606.ENSP00000360028	13.1	4
9606.ENSP00000295266	13.1	3
9606.ENSP00000427015	13.1	8
9606.ENSP00000312143	13.0	18
9606.ENSP00000357005	13.0	2
9606.ENSP00000353414	13.0	23
9606.ENSP00000300648	13.0	14
9606.ENSP00000367123	13.0	3
9606.ENSP00000283646	13.0	2
9606.ENSP00000370258	12.9	8
9606.ENSP00000361625	12.9	1
9606.ENSP00000357106	12.9	1
9606.ENSP00000428056	12.9	3
9606.ENSP00000356224	12.9	42
9606.ENSP00000362299	12.9	2
9606.ENSP00000384719	12.8	1
9606.ENSP00000336831	12.8	10
9606.ENSP00000296786	12.8	1
9606.ENSP00000464087	12.8	28
9606.ENSP00000359864	12.8	2
9606.ENSP00000387050	12.8	1
9606.ENSP00000303575	12.8	2
9606.ENSP00000329452	12.8	2
9606.ENSP00000370966	12.8	1
9606.ENSP00000484415	12.8	2
9606.ENSP00000336666	12.8	1
9606.ENSP00000365919	12.7	2
9606.ENSP00000263202	12.7	1
9606.ENSP00000427900	12.7	9
9606.ENSP00000240922	12.7	1
9606.ENSP00000382021	12.6	2
9606.ENSP00000199448	12.6	1
9606.ENSP00000353025	12.6	1
9606.ENSP00000362744	12.6	1
9606.ENSP00000362110	12.6	2
9606.ENSP00000452634	12.6	3
9606.ENSP00000254663	12.5	2
9606.ENSP00000245046	12.5	1
9606.ENSP00000245816	12.5	1
9606.ENSP00000381565	12.5	6
9606.ENSP00000408979	12.5	15
9606.ENSP00000359727	12.4	1
9606.ENSP00000303129	12.4	2
9606.ENSP00000371497	12.4	1
9606.ENSP00000286371	12.4	1
9606.ENSP00000387535	12.4	2
9606.ENSP00000244061	12.4	1
9606.ENSP00000328729	12.4	1
9606.ENSP00000257264	12.4	1
9606.ENSP00000362287	12.4	9
9606.ENSP00000368678	12.4	8
9606.ENSP00000238875	12.3	1
9606.ENSP00000308610	12.3	3
9606.ENSP00000233154	12.3	2
9606.ENSP00000410339	12.3	1
9606.ENSP00000362592	12.3	3
9606.ENSP00000367001	12.2	2
9606.ENSP00000421801	12.2	2
9606.ENSP00000286648	12.2	1
9606.ENSP00000245304	12.2	2
9606.ENSP00000340274	12.2	2
9606.ENSP00000334910	12.1	3
9606.ENSP00000379182	12.1	2
9606.ENSP00000218548	12.1	17
9606.ENSP00000448165	12.1	6
9606.ENSP00000257904	12.1	4
9606.ENSP00000303057	12.0	3
9606.ENSP00000379217	12.0	1
9606.ENSP00000315931	12.0	5
9606.ENSP00000232165	12.0	4
9606.ENSP00000255194	12.0	3
9606.ENSP00000342502	12.0	1
9606.ENSP00000220003	11.9	2
9606.ENSP00000387536	11.9	2
9606.ENSP00000268099	11.9	1
9606.ENSP00000288532	11.9	2
9606.ENSP00000367991	11.8	2
9606.ENSP00000260563	11.8	2
9606.ENSP00000329797	11.8	1
9606.ENSP00000393453	11.7	2
9606.ENSP00000280377	11.7	3
9606.ENSP00000353582	11.7	4
9606.ENSP00000324806	11.7	1
9606.ENSP00000302846	11.6	1
9606.ENSP00000421315	11.6	3
9606.ENSP00000253363	11.6	2
9606.ENSP00000327054	11.6	2
9606.ENSP00000282272	11.6	6
9606.ENSP00000339883	11.6	1
9606.ENSP00000319756	11.6	18
9606.ENSP00000378292	11.6	10
9606.ENSP00000261667	11.6	3
9606.ENSP00000216122	11.6	3
9606.ENSP00000363286	11.5	1
9606.ENSP00000354499	11.5	1
9606.ENSP00000474534	11.5	3
9606.ENSP00000347046	11.5	5
9606.ENSP00000330389	11.5	1
9606.ENSP00000468312	11.4	3
9606.ENSP00000387282	11.4	1
9606.ENSP00000358126	11.4	2
9606.ENSP00000367050	11.4	4
9606.ENSP00000204566	11.4	1
9606.ENSP00000360860	11.3	2
9606.ENSP00000409171	11.3	8
9606.ENSP00000297354	11.3	1
9606.ENSP00000278193	11.3	1
9606.ENSP00000288111	11.3	1
9606.ENSP00000221166	11.3	21
9606.ENSP00000262776	11.3	3
9606.ENSP00000421592	11.3	1
9606.ENSP00000386992	11.3	5
9606.ENSP00000479130	11.2	2
9606.ENSP00000226105	11.2	1
9606.ENSP00000351832	11.2	6
9606.ENSP00000292363	11.1	1
9606.ENSP00000232905	11.1	1
9606.ENSP00000419449	11.1	1
9606.ENSP00000257248	11.1	1
9606.ENSP00000259727	11.0	3
9606.ENSP00000305480	11.0	1
9606.ENSP00000312311	11.0	1
9606.ENSP00000422375	11.0	1
9606.ENSP00000474096	11.0	2
9606.ENSP00000373627	11.0	5
9606.ENSP00000417354	11.0	3
9606.ENSP00000420608	11.0	4
9606.ENSP00000373713	11.0	3
9606.ENSP00000384949	10.9	1
9606.ENSP00000248450	10.8	1
9606.ENSP00000299886	10.8	5
9606.ENSP00000298351	10.8	3
9606.ENSP00000483236	10.8	1
9606.ENSP00000308515	10.8	1
9606.ENSP00000254759	10.8	1
9606.ENSP00000267484	10.7	3
9606.ENSP00000359512	10.7	5
9606.ENSP00000476228	10.7	1
9606.ENSP00000357156	10.7	2
9606.ENSP00000313601	10.6	3
9606.ENSP00000310620	10.6	2
9606.ENSP00000286614	10.6	2
9606.ENSP00000315774	10.6	1
9606.ENSP00000222219	10.6	1
9606.ENSP00000343867	10.6	1
9606.ENSP00000307188	10.6	1
9606.ENSP00000385410	10.6	2
9606.ENSP00000304802	10.6	1
9606.ENSP00000399421	10.6	1
9606.ENSP00000358554	10.5	1
9606.ENSP00000344909	10.4	1
9606.ENSP00000230449	10.4	5
9606.ENSP00000355880	10.4	1
9606.ENSP00000270221	10.3	1
9606.ENSP00000362014	10.3	7
9606.ENSP00000230640	10.3	4
9606.ENSP00000305699	10.3	2
9606.ENSP00000424191	10.3	1
9606.ENSP00000386597	10.2	1
9606.ENSP00000417229	10.2	2
9606.ENSP00000362107	10.2	1
9606.ENSP00000265164	10.1	1
9606.ENSP00000281317	10.1	1
9606.ENSP00000400882	10.1	3
9606.ENSP00000468348	10.1	2
9606.ENSP00000296411	10.1	2
9606.ENSP00000242375	10.0	2
9606.ENSP00000307975	10.0	4
9606.ENSP00000216027	9.96	1
9606.ENSP00000376024	9.91	2
9606.ENSP00000431813	9.9	1
9606.ENSP00000369810	9.9	3
9606.ENSP00000369981	9.84	2
9606.ENSP00000262498	9.83	1
9606.ENSP00000215567	9.8	1
9606.ENSP00000402219	9.8	1
9606.ENSP00000419412	9.8	4
9606.ENSP00000270538	9.79	2
9606.ENSP00000312618	9.79	2
9606.ENSP00000220763	9.78	2
9606.ENSP00000360577	9.75	1
9606.ENSP00000380073	9.7	1
9606.ENSP00000363452	9.66	3
9606.ENSP00000416959	9.64	1
9606.ENSP00000307706	9.63	1
9606.ENSP00000264670	9.6	3
9606.ENSP00000337128	9.58	1
9606.ENSP00000343445	9.56	10
9606.ENSP00000261303	9.55	1
9606.ENSP00000274764	9.55	6
9606.ENSP00000388631	9.53	2
9606.ENSP00000358857	9.52	1
9606.ENSP00000433967	9.5	7
9606.ENSP00000358547	9.49	2
9606.ENSP00000401371	9.49	2
9606.ENSP00000343325	9.49	3
9606.ENSP00000440765	9.48	1
9606.ENSP00000265351	9.48	5
9606.ENSP00000475924	9.47	1
9606.ENSP00000286301	9.47	2
9606.ENSP00000283752	9.46	10
9606.ENSP00000362778	9.41	1
9606.ENSP00000304408	9.39	6
9606.ENSP00000369599	9.38	7
9606.ENSP00000261875	9.37	2
9606.ENSP00000339835	9.36	4
9606.ENSP00000430774	9.36	1
9606.ENSP00000363412	9.34	1
9606.ENSP00000353512	9.32	2
9606.ENSP00000470087	9.32	1
9606.ENSP00000482548	9.28	2
9606.ENSP00000360821	9.27	1
9606.ENSP00000293872	9.27	3
9606.ENSP00000441831	9.25	4
9606.ENSP00000295588	9.24	1
9606.ENSP00000345719	9.23	1
9606.ENSP00000384296	9.22	1
9606.ENSP00000326305	9.22	1
9606.ENSP00000347005	9.22	3
9606.ENSP00000263593	9.22	2
9606.ENSP00000298288	9.21	1
9606.ENSP00000278568	9.2	3
9606.ENSP00000265562	9.14	4
9606.ENSP00000398017	9.13	1
9606.ENSP00000359305	9.12	1
9606.ENSP00000441434	9.1	1
9606.ENSP00000438262	9.08	3
9606.ENSP00000220853	9.08	1
9606.ENSP00000417138	9.07	2
9606.ENSP00000453129	8.99	1
9606.ENSP00000366997	8.99	4
9606.ENSP00000288078	8.98	3
9606.ENSP00000382004	8.95	3
9606.ENSP00000349576	8.92	1
9606.ENSP00000362937	8.91	1
9606.ENSP00000319118	8.9	1
9606.ENSP00000478892	8.87	1
9606.ENSP00000380333	8.87	3
9606.ENSP00000259339	8.86	2
9606.ENSP00000333376	8.85	5
9606.ENSP00000328358	8.82	15
9606.ENSP00000400459	8.82	3
9606.ENSP00000359077	8.8	4
9606.ENSP00000295083	8.8	1
9606.ENSP00000364289	8.79	3
9606.ENSP00000360683	8.78	2
9606.ENSP00000263431	8.77	4
9606.ENSP00000428924	8.76	2
9606.ENSP00000344562	8.75	2
9606.ENSP00000358081	8.71	1
9606.ENSP00000382341	8.69	1
9606.ENSP00000297431	8.68	2
9606.ENSP00000349588	8.64	10
9606.ENSP00000240123	8.64	3
9606.ENSP00000357838	8.6	1
9606.ENSP00000481699	8.59	10
9606.ENSP00000401435	8.55	2
9606.ENSP00000358089	8.54	2
9606.ENSP00000410402	8.53	1
9606.ENSP00000481646	8.52	1
9606.ENSP00000308315	8.51	2
9606.ENSP00000266970	8.48	4
9606.ENSP00000321334	8.47	12
9606.ENSP00000229812	8.45	1
9606.ENSP00000447488	8.43	1
9606.ENSP00000301012	8.37	1
9606.ENSP00000229329	8.35	1
9606.ENSP00000378760	8.35	3
9606.ENSP00000363988	8.35	6
9606.ENSP00000313851	8.35	3
9606.ENSP00000262374	8.33	1
9606.ENSP00000282382	8.29	3
9606.ENSP00000357360	8.29	1
9606.ENSP00000234396	8.24	3
9606.ENSP00000350673	8.22	1
9606.ENSP00000357196	8.22	3
9606.ENSP00000230771	8.21	4
9606.ENSP00000437957	8.21	11
9606.ENSP00000400646	8.2	2
9606.ENSP00000357060	8.19	17
9606.ENSP00000454746	8.18	1
9606.ENSP00000356436	8.18	2
9606.ENSP00000274311	8.16	1
9606.ENSP00000368752	8.14	1
9606.ENSP00000432568	8.11	17
9606.ENSP00000320663	8.11	3
9606.ENSP00000414921	8.08	3
9606.ENSP00000376352	8.06	2
9606.ENSP00000311430	8.05	1
9606.ENSP00000265715	8.04	2
9606.ENSP00000363216	8.03	8
9606.ENSP00000337641	8.03	2
9606.ENSP00000266126	8.02	1
9606.ENSP00000261776	7.98	2
9606.ENSP00000222256	7.98	2
9606.ENSP00000310573	7.97	11
9606.ENSP00000472998	7.96	1
9606.ENSP00000399415	7.91	1
9606.ENSP00000483345	7.9	4
9606.ENSP00000455561	7.89	1
9606.ENSP00000374529	7.88	1
9606.ENSP00000261994	7.87	1
9606.ENSP00000358327	7.87	1
9606.ENSP00000312599	7.85	1
9606.ENSP00000413908	7.83	1
9606.ENSP00000253382	7.82	1
9606.ENSP00000299157	7.82	1
9606.ENSP00000231498	7.81	4
9606.ENSP00000403925	7.81	1
9606.ENSP00000351446	7.8	1
9606.ENSP00000311997	7.79	14
9606.ENSP00000325313	7.79	1
9606.ENSP00000447000	7.76	2
9606.ENSP00000310668	7.76	2
9606.ENSP00000305263	7.75	11
9606.ENSP00000307959	7.74	17
9606.ENSP00000383042	7.72	3
9606.ENSP00000362702	7.72	2
9606.ENSP00000371559	7.71	1
9606.ENSP00000216117	7.7	1
9606.ENSP00000440222	7.69	3
9606.ENSP00000461295	7.68	2
9606.ENSP00000365606	7.66	3
9606.ENSP00000316357	7.66	9
9606.ENSP00000269159	7.65	1
9606.ENSP00000322594	7.63	7
9606.ENSP00000356505	7.58	1
9606.ENSP00000482169	7.57	14
9606.ENSP00000372191	7.56	1
9606.ENSP00000346442	7.56	1
9606.ENSP00000365576	7.56	1
9606.ENSP00000290949	7.55	1
9606.ENSP00000349351	7.53	3
9606.ENSP00000229264	7.53	4
9606.ENSP00000254950	7.52	2
9606.ENSP00000349595	7.51	4
9606.ENSP00000346577	7.5	4
9606.ENSP00000308753	7.5	1
9606.ENSP00000378359	7.48	1
9606.ENSP00000359990	7.47	1
9606.ENSP00000452280	7.46	1
9606.ENSP00000404873	7.43	1
9606.ENSP00000354451	7.43	13
9606.ENSP00000373206	7.41	1
9606.ENSP00000377040	7.41	2
9606.ENSP00000314556	7.37	3
9606.ENSP00000265857	7.34	1
9606.ENSP00000345731	7.32	2
9606.ENSP00000379643	7.32	2
9606.ENSP00000350075	7.3	1
9606.ENSP00000196061	7.3	2
9606.ENSP00000362824	7.29	3
9606.ENSP00000389600	7.26	3
9606.ENSP00000253108	7.25	1
9606.ENSP00000355605	7.21	2
9606.ENSP00000340578	7.2	1
9606.ENSP00000361287	7.18	2
9606.ENSP00000368237	7.15	2
9606.ENSP00000363228	7.14	2
9606.ENSP00000358955	7.12	3
9606.ENSP00000216727	7.12	1
9606.ENSP00000334798	7.11	11
9606.ENSP00000380837	7.11	2
9606.ENSP00000255136	7.1	5
9606.ENSP00000317232	7.1	2
9606.ENSP00000284202	7.08	1
9606.ENSP00000262302	7.08	1
9606.ENSP00000361562	7.08	1
9606.ENSP00000356903	7.05	2
9606.ENSP00000380467	7.04	1
9606.ENSP00000278559	7.03	1
9606.ENSP00000417185	7.03	1
9606.ENSP00000353654	7.01	5
9606.ENSP00000249842	7.01	1
9606.ENSP00000253778	7.0	3
9606.ENSP00000400168	6.99	4
9606.ENSP00000392094	6.98	5
9606.ENSP00000223127	6.98	2
9606.ENSP00000384109	6.96	4
9606.ENSP00000240587	6.96	4
9606.ENSP00000368414	6.95	1
9606.ENSP00000263563	6.93	2
9606.ENSP00000243611	6.93	1
9606.ENSP00000288228	6.91	1
9606.ENSP00000333946	6.86	1
9606.ENSP00000334051	6.83	10
9606.ENSP00000259951	6.83	4
9606.ENSP00000366396	6.83	2
9606.ENSP00000406286	6.83	2
9606.ENSP00000354850	6.83	2
9606.ENSP00000359297	6.81	1
9606.ENSP00000349596	6.8	1
9606.ENSP00000335371	6.79	3
9606.ENSP00000358283	6.79	2
9606.ENSP00000227868	6.76	1
9606.ENSP00000294785	6.75	2
9606.ENSP00000318868	6.74	2
9606.ENSP00000348442	6.71	1
9606.ENSP00000295079	6.7	1
9606.ENSP00000364585	6.7	1
9606.ENSP00000320176	6.69	1
9606.ENSP00000419038	6.66	2
9606.ENSP00000409952	6.64	1
9606.ENSP00000485028	6.64	1
9606.ENSP00000384515	6.61	3
9606.ENSP00000419395	6.6	1
9606.ENSP00000413606	6.59	1
9606.ENSP00000232461	6.57	10
9606.ENSP00000264718	6.52	1
9606.ENSP00000311291	6.51	1
9606.ENSP00000317579	6.5	1
9606.ENSP00000417273	6.5	1
9606.ENSP00000479494	6.49	1
9606.ENSP00000261973	6.49	1
9606.ENSP00000252711	6.47	1
9606.ENSP00000413479	6.47	16
9606.ENSP00000333982	6.47	2
9606.ENSP00000366246	6.46	1
9606.ENSP00000251810	6.44	1
9606.ENSP00000366746	6.43	1
9606.ENSP00000356599	6.43	2
9606.ENSP00000478425	6.42	1
9606.ENSP00000330587	6.42	1
9606.ENSP00000367299	6.41	1
9606.ENSP00000300403	6.39	5
9606.ENSP00000276066	6.39	7
9606.ENSP00000256785	6.36	2
9606.ENSP00000376410	6.33	2
9606.ENSP00000372326	6.3	1
9606.ENSP00000346437	6.29	2
9606.ENSP00000366604	6.29	1
9606.ENSP00000356705	6.28	6
9606.ENSP00000261978	6.28	3
9606.ENSP00000285814	6.26	1
9606.ENSP00000414906	6.26	1
9606.ENSP00000281182	6.25	1
9606.ENSP00000253861	6.24	3
9606.ENSP00000369146	6.23	1
9606.ENSP00000356737	6.22	1
9606.ENSP00000401264	6.22	2
9606.ENSP00000311427	6.22	1
9606.ENSP00000435412	6.14	6
9606.ENSP00000328287	6.1	2
9606.ENSP00000364907	6.1	2
9606.ENSP00000355279	6.09	1
9606.ENSP00000342778	6.09	1
9606.ENSP00000386881	6.08	6
9606.ENSP00000330101	6.06	17
9606.ENSP00000437041	6.03	1
9606.ENSP00000369217	6.02	1
9606.ENSP00000306117	6.01	3
9606.ENSP00000306920	5.99	1
9606.ENSP00000258874	5.99	1
9606.ENSP00000358414	5.97	1
9606.ENSP00000351155	5.96	1
9606.ENSP00000379680	5.96	1
9606.ENSP00000316905	5.96	1
9606.ENSP00000264005	5.95	1
9606.ENSP00000269980	5.95	2
9606.ENSP00000288071	5.95	3
9606.ENSP00000267064	5.91	2
9606.ENSP00000315702	5.91	1
9606.ENSP00000484146	5.89	2
9606.ENSP00000381339	5.89	10
9606.ENSP00000420927	5.87	1
9606.ENSP00000473391	5.82	2
9606.ENSP00000252999	5.82	10
9606.ENSP00000315299	5.82	3
9606.ENSP00000226574	5.81	2
9606.ENSP00000265162	5.8	2
9606.ENSP00000401966	5.79	1
9606.ENSP00000263373	5.75	14
9606.ENSP00000444215	5.75	1
9606.ENSP00000272732	5.73	1
9606.ENSP00000314407	5.72	1
9606.ENSP00000254719	5.71	1
9606.ENSP00000472474	5.71	1
9606.ENSP00000419851	5.7	2
9606.ENSP00000341597	5.69	1
9606.ENSP00000394487	5.68	2
9606.ENSP00000251337	5.68	10
9606.ENSP00000341483	5.66	1
9606.ENSP00000408576	5.65	2
9606.ENSP00000360154	5.64	2
9606.ENSP00000356198	5.64	1
9606.ENSP00000276420	5.63	1
9606.ENSP00000377369	5.58	1
9606.ENSP00000362306	5.58	7
9606.ENSP00000345774	5.57	6
9606.ENSP00000287706	5.57	1
9606.ENSP00000455643	5.57	1
9606.ENSP00000451828	5.57	1
9606.ENSP00000378830	5.56	1
9606.ENSP00000268058	5.52	2
9606.ENSP00000353864	5.51	3
9606.ENSP00000311538	5.5	1
9606.ENSP00000467271	5.48	2
9606.ENSP00000417963	5.48	1
9606.ENSP00000231948	5.47	1
9606.ENSP00000199936	5.44	1
9606.ENSP00000343515	5.44	1
9606.ENSP00000443246	5.42	2
9606.ENSP00000339933	5.41	3
9606.ENSP00000484472	5.41	21
9606.ENSP00000341247	5.41	3
9606.ENSP00000294671	5.39	3
9606.ENSP00000358251	5.39	1
9606.ENSP00000476960	5.38	4
9606.ENSP00000393845	5.31	4
9606.ENSP00000398131	5.3	3
9606.ENSP00000255084	5.29	6
9606.ENSP00000378028	5.29	1
9606.ENSP00000262407	5.28	2
9606.ENSP00000346890	5.27	3
9606.ENSP00000344871	5.26	2
9606.ENSP00000402346	5.25	4
9606.ENSP00000472465	5.23	1
9606.ENSP00000379203	5.23	1
9606.ENSP00000264651	5.21	4
9606.ENSP00000409544	5.18	1
9606.ENSP00000380131	5.16	1
9606.ENSP00000216044	5.16	1
9606.ENSP00000400870	5.15	1
9606.ENSP00000363512	5.12	1
9606.ENSP00000470152	5.11	1
9606.ENSP00000430128	5.11	1
9606.ENSP00000361731	5.1	1
9606.ENSP00000300215	5.09	1
9606.ENSP00000395196	5.09	1
9606.ENSP00000334113	5.09	1
9606.ENSP00000364589	5.08	3
9606.ENSP00000377027	5.07	1
9606.ENSP00000454264	5.05	1
9606.ENSP00000263102	5.05	1
9606.ENSP00000382239	5.05	1
9606.ENSP00000243298	5.03	1
9606.ENSP00000296181	5.03	2
9606.ENSP00000364119	5.03	1
9606.ENSP00000382779	5.03	1
9606.ENSP00000326411	5.01	1
9606.ENSP00000473990	4.97	6
9606.ENSP00000368952	4.97	2
9606.ENSP00000329380	4.97	1
9606.ENSP00000348395	4.96	1
9606.ENSP00000231572	4.95	1
9606.ENSP00000385749	4.94	2
9606.ENSP00000360147	4.91	1
