#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3229365	7227.FBpp0080929	14.7	15
3225288	7227.FBpp0072885	14.7	10
3227681	7227.FBpp0077586	14.7	19
3232063	7227.FBpp0086129	14.7	21
3225930	7227.FBpp0074126	14.6	10
3231352	7227.FBpp0084728	14.6	14
3228856	7227.FBpp0079924	14.6	5
3237231	7227.FBpp0304510	14.6	52
3229304	7227.FBpp0080799	14.6	8
3227377	7227.FBpp0076998	14.6	20
3229005	7227.FBpp0080212	14.6	5
3226628	7227.FBpp0075501	14.6	20
3224469	7227.FBpp0071254	14.6	12
3225822	7227.FBpp0073898	14.6	77
3236706	7227.FBpp0301735	14.6	5
3225507	7227.FBpp0073312	14.6	2
3223973	7227.FBpp0070308	14.5	7
3235880	7227.FBpp0293163	14.5	33
3227923	7227.FBpp0078065	14.5	5
3226240	7227.FBpp0074742	14.5	51
3224841	7227.FBpp0071971	14.5	8
3233206	7227.FBpp0088833	14.5	4
3223882	7227.FBpp0070141	14.5	27
3232301	7227.FBpp0086621	14.5	9
3233246	7227.FBpp0089014	14.5	47
3233248	7227.FBpp0089016	14.5	47
3232921	7227.FBpp0087887	14.5	8
3227549	7227.FBpp0077342	14.5	65
3228457	7227.FBpp0079162	14.5	5
3229196	7227.FBpp0080615	14.4	9
3224704	7227.FBpp0071710	14.4	21
3235389	7227.FBpp0291398	14.4	15
3226877	7227.FBpp0075982	14.4	15
3234944	7227.FBpp0289791	14.4	35
3233219	7227.FBpp0088886	14.4	15
3232158	7227.FBpp0086323	14.4	11
3234168	7227.FBpp0112210	14.4	8
3234904	7227.FBpp0289644	14.4	11
3228114	7227.FBpp0078422	14.3	4
3231217	7227.FBpp0084463	14.3	6
3232867	7227.FBpp0087798	14.3	5
3232708	7227.FBpp0087461	14.3	18
3229427	7227.FBpp0081082	14.3	6
3231676	7227.FBpp0085364	14.3	10
3236909	7227.FBpp0303166	14.3	22
3228064	7227.FBpp0078330	14.3	9
3231906	7227.FBpp0085807	14.3	17
3233690	7227.FBpp0110092	14.3	8
3229457	7227.FBpp0081124	14.3	6
3228359	7227.FBpp0078929	14.3	10
3228314	7227.FBpp0078856	14.2	4
3235214	7227.FBpp0290627	14.2	23
3234562	7227.FBpp0288761	14.2	21
3233292	7227.FBpp0089379	14.2	11
3226128	7227.FBpp0074515	14.2	37
3228204	7227.FBpp0078630	14.2	6
3225014	7227.FBpp0072262	14.2	9
3237678	7227.FBpp0305909	14.2	47
3232680	7227.FBpp0087353	14.2	10
3228804	7227.FBpp0079831	14.2	31
3226466	7227.FBpp0075179	14.2	6
3230736	7227.FBpp0083564	14.2	4
3235837	7227.FBpp0292959	14.2	29
3226978	7227.FBpp0076201	14.2	12
3232647	7227.FBpp0087292	14.1	13
3230542	7227.FBpp0083172	14.1	11
3227282	7227.FBpp0076802	14.1	28
3231951	7227.FBpp0085893	14.1	4
3231901	7227.FBpp0085800	14.1	4
3225715	7227.FBpp0073716	14.1	3
3224266	7227.FBpp0070860	14.1	4
3231467	7227.FBpp0084936	14.1	3
3234934	7227.FBpp0289746	14.1	22
3236565	7227.FBpp0300807	14.1	30
3231293	7227.FBpp0084618	14.1	21
3233720	7227.FBpp0110176	14.1	3
3227557	7227.FBpp0077355	14.0	8
3228543	7227.FBpp0079332	14.0	7
3226498	7227.FBpp0075246	14.0	4
3236992	7227.FBpp0303745	14.0	10
3235051	7227.FBpp0290110	14.0	11
3226846	7227.FBpp0075921	14.0	3
3226852	7227.FBpp0075931	14.0	8
3230624	7227.FBpp0083336	14.0	15
3227414	7227.FBpp0077076	14.0	10
3231659	7227.FBpp0085324	14.0	16
3235823	7227.FBpp0292877	14.0	119
3225797	7227.FBpp0073856	14.0	7
3233055	7227.FBpp0088179	14.0	21
3228004	7227.FBpp0078211	14.0	6
3234802	7227.FBpp0289422	14.0	4
3227493	7227.FBpp0077230	13.9	17
3228627	7227.FBpp0079488	13.9	11
3236410	7227.FBpp0297991	13.9	6
3224471	7227.FBpp0071256	13.9	28
3232361	7227.FBpp0086749	13.9	19
3224232	7227.FBpp0070806	13.9	19
3224062	7227.FBpp0070500	13.9	3
3226223	7227.FBpp0074707	13.9	16
3232112	7227.FBpp0086229	13.9	5
3236148	7227.FBpp0297101	13.9	53
3227477	7227.FBpp0077195	13.9	1
3225192	7227.FBpp0072662	13.9	18
3235375	7227.FBpp0291330	13.9	5
3225035	7227.FBpp0072308	13.9	12
3237744	7227.FBpp0306192	13.8	14
3234416	7227.FBpp0271907	13.8	18
3229625	7227.FBpp0081440	13.8	9
3230625	7227.FBpp0083337	13.8	10
3236101	7227.FBpp0294057	13.8	24
3234369	7227.FBpp0271784	13.8	7
3224967	7227.FBpp0072187	13.8	16
3233150	7227.FBpp0088562	13.8	3
3230879	7227.FBpp0083823	13.8	15
3223949	7227.FBpp0070259	13.8	19
3229297	7227.FBpp0080790	13.7	6
3225999	7227.FBpp0074249	13.7	9
3235372	7227.FBpp0291292	13.7	32
3229291	7227.FBpp0080778	13.7	8
3224440	7227.FBpp0071194	13.7	3
3228887	7227.FBpp0080003	13.7	61
3225007	7227.FBpp0072249	13.7	25
3225143	7227.FBpp0072561	13.7	23
3229239	7227.FBpp0080686	13.7	19
3227087	7227.FBpp0076430	13.7	2
3235079	7227.FBpp0290183	13.7	32
3232550	7227.FBpp0087119	13.7	4
3226127	7227.FBpp0074514	13.7	4
3233044	7227.FBpp0088130	13.6	12
3225120	7227.FBpp0072506	13.6	5
3231161	7227.FBpp0084351	13.6	13
3234483	7227.FBpp0288498	13.6	21
3231402	7227.FBpp0084818	13.6	34
3226397	7227.FBpp0075048	13.6	10
3224832	7227.FBpp0071958	13.6	5
3236685	7227.FBpp0301595	13.6	26
3228907	7227.FBpp0080031	13.6	5
3236856	7227.FBpp0302877	13.6	18
3229343	7227.FBpp0080897	13.5	20
3237431	7227.FBpp0305187	13.5	20
3223933	7227.FBpp0070226	13.5	10
3237485	7227.FBpp0305335	13.5	17
3230291	7227.FBpp0082713	13.5	19
3233244	7227.FBpp0089010	13.5	8
3235994	7227.FBpp0293535	13.5	34
3236835	7227.FBpp0302811	13.5	14
3232897	7227.FBpp0087857	13.5	2
3235258	7227.FBpp0290803	13.5	22
3224256	7227.FBpp0070846	13.5	9
3229038	7227.FBpp0080282	13.5	41
3234276	7227.FBpp0112956	13.4	7
3225924	7227.FBpp0074115	13.4	3
3229559	7227.FBpp0081325	13.4	3
3237265	7227.FBpp0304615	13.4	14
3228045	7227.FBpp0078280	13.4	14
3229803	7227.FBpp0081799	13.4	11
3236068	7227.FBpp0293947	13.4	10
3233185	7227.FBpp0088707	13.4	11
3226945	7227.FBpp0076129	13.4	3
3229258	7227.FBpp0080719	13.4	11
3235069	7227.FBpp0290163	13.3	8
3229020	7227.FBpp0080243	13.3	2
3224090	7227.FBpp0070543	13.3	9
3232725	7227.FBpp0087493	13.3	5
3229972	7227.FBpp0082103	13.3	10
3230658	7227.FBpp0083406	13.3	11
3234363	7227.FBpp0271771	13.2	7
3224655	7227.FBpp0071618	13.2	13
3231239	7227.FBpp0084505	13.2	6
3231353	7227.FBpp0084729	13.2	6
3227086	7227.FBpp0076429	13.2	17
3224119	7227.FBpp0070611	13.2	32
3237513	7227.FBpp0305410	13.2	19
3228844	7227.FBpp0079897	13.2	7
3232149	7227.FBpp0086301	13.2	6
3231258	7227.FBpp0084549	13.2	9
3230475	7227.FBpp0083070	13.2	6
3226041	7227.FBpp0074370	13.2	2
3229112	7227.FBpp0080430	13.2	9
3236769	7227.FBpp0302569	13.1	11
3234429	7227.FBpp0271927	13.1	4
3231154	7227.FBpp0084341	13.1	2
3224567	7227.FBpp0071455	13.1	16
3231080	7227.FBpp0084212	13.1	28
3230485	7227.FBpp0083083	13.1	9
3228694	7227.FBpp0079614	13.1	6
3225194	7227.FBpp0072669	13.1	5
3230016	7227.FBpp0082180	13.1	25
3229760	7227.FBpp0081708	13.1	5
3225358	7227.FBpp0073021	13.1	2
3227483	7227.FBpp0077208	13.1	16
3231256	7227.FBpp0084546	13.0	23
3232014	7227.FBpp0086045	13.0	9
3234470	7227.FBpp0288463	13.0	3
3224280	7227.FBpp0070884	13.0	8
3226096	7227.FBpp0074455	13.0	4
3230715	7227.FBpp0083526	13.0	27
3236703	7227.FBpp0301725	13.0	4
3230347	7227.FBpp0082832	13.0	5
3233614	7227.FBpp0099986	13.0	2
3233308	7227.FBpp0090944	13.0	7
3232266	7227.FBpp0086563	13.0	2
3223910	7227.FBpp0070181	13.0	8
3229452	7227.FBpp0081117	13.0	11
3231456	7227.FBpp0084922	13.0	5
3232525	7227.FBpp0087072	13.0	13
3234349	7227.FBpp0271739	13.0	29
3227044	7227.FBpp0076339	12.9	12
3233740	7227.FBpp0110258	12.9	18
3236985	7227.FBpp0303724	12.9	14
3237159	7227.FBpp0304303	12.9	4
3227245	7227.FBpp0076740	12.9	7
3232930	7227.FBpp0087914	12.9	14
3225923	7227.FBpp0074113	12.9	8
3234444	7227.FBpp0288402	12.9	3
3231023	7227.FBpp0084103	12.9	13
3227936	7227.FBpp0078089	12.9	3
3237232	7227.FBpp0304511	12.9	41
3224460	7227.FBpp0071241	12.9	7
3231311	7227.FBpp0084648	12.8	7
3226752	7227.FBpp0075733	12.8	10
3229242	7227.FBpp0080690	12.8	4
3226249	7227.FBpp0074758	12.8	1
3225119	7227.FBpp0072505	12.8	10
3230666	7227.FBpp0083419	12.8	14
3230201	7227.FBpp0082543	12.8	11
3236001	7227.FBpp0293581	12.8	7
3232977	7227.FBpp0088000	12.8	17
3225480	7227.FBpp0073259	12.8	26
3224314	7227.FBpp0070954	12.7	17
3229663	7227.FBpp0081520	12.7	5
3223893	7227.FBpp0070160	12.7	3
3235182	7227.FBpp0290487	12.7	2
3227550	7227.FBpp0077344	12.7	52
3228192	7227.FBpp0078614	12.7	6
3231795	7227.FBpp0085592	12.7	20
3224970	7227.FBpp0072194	12.7	23
3224105	7227.FBpp0070582	12.7	14
3226016	7227.FBpp0074288	12.7	7
3226484	7227.FBpp0075218	12.7	1
3236829	7227.FBpp0302789	12.7	18
3230266	7227.FBpp0082669	12.7	9
3228426	7227.FBpp0079095	12.7	8
3236933	7227.FBpp0303338	12.7	9
3224437	7227.FBpp0071189	12.7	9
3236388	7227.FBpp0297899	12.7	5
3228278	7227.FBpp0078785	12.6	4
3226343	7227.FBpp0074939	12.6	15
3225681	7227.FBpp0073643	12.6	6
3237545	7227.FBpp0305507	12.6	17
3224117	7227.FBpp0070606	12.6	8
3235162	7227.FBpp0290447	12.6	33
3227081	7227.FBpp0076418	12.6	8
3233214	7227.FBpp0088866	12.6	6
3228177	7227.FBpp0078575	12.6	6
3224173	7227.FBpp0070691	12.6	9
3228323	7227.FBpp0078873	12.6	7
3237217	7227.FBpp0304487	12.6	2
3227836	7227.FBpp0077882	12.6	5
3225807	7227.FBpp0073870	12.6	7
3233999	7227.FBpp0111689	12.6	27
3236911	7227.FBpp0303197	12.6	5
3228847	7227.FBpp0079907	12.5	9
3230328	7227.FBpp0082802	12.5	7
3229295	7227.FBpp0080788	12.5	20
3235036	7227.FBpp0290059	12.5	1
3225080	7227.FBpp0072439	12.5	1
3225657	7227.FBpp0073597	12.5	6
3235184	7227.FBpp0290490	12.5	11
3225470	7227.FBpp0073242	12.5	10
3225776	7227.FBpp0073826	12.5	26
3229104	7227.FBpp0080417	12.5	12
3234314	7227.FBpp0113078	12.5	19
3227444	7227.FBpp0077134	12.5	3
3228783	7227.FBpp0079790	12.5	11
3231348	7227.FBpp0084721	12.5	12
3235549	7227.FBpp0291838	12.5	14
3233012	7227.FBpp0088074	12.5	3
3234481	7227.FBpp0288494	12.5	8
3227374	7227.FBpp0076994	12.4	2
3229450	7227.FBpp0081114	12.4	12
3237637	7227.FBpp0305775	12.4	16
3235903	7227.FBpp0293232	12.4	12
3231236	7227.FBpp0084501	12.4	3
3230802	7227.FBpp0083688	12.4	44
3229837	7227.FBpp0081850	12.4	9
3225683	7227.FBpp0073648	12.4	24
3230403	7227.FBpp0082932	12.4	20
3224027	7227.FBpp0070419	12.4	2
3225614	7227.FBpp0073520	12.4	3
3225687	7227.FBpp0073658	12.4	7
3225087	7227.FBpp0072453	12.3	26
3232083	7227.FBpp0086174	12.3	70
3236262	7227.FBpp0297436	12.3	5
3229820	7227.FBpp0081827	12.3	14
3229827	7227.FBpp0081838	12.3	14
3231810	7227.FBpp0085616	12.3	15
3225393	7227.FBpp0073084	12.3	5
3234918	7227.FBpp0289679	12.3	6
3232506	7227.FBpp0087037	12.3	11
3226297	7227.FBpp0074858	12.3	9
3237574	7227.FBpp0305599	12.3	6
3226390	7227.FBpp0075034	12.2	15
3237205	7227.FBpp0304467	12.2	8
3233108	7227.FBpp0088436	12.2	18
3233109	7227.FBpp0088437	12.2	18
3226786	7227.FBpp0075796	12.2	9
3234530	7227.FBpp0288679	12.2	14
3229028	7227.FBpp0080257	12.2	8
3224274	7227.FBpp0070874	12.2	3
3226451	7227.FBpp0075142	12.2	7
3225501	7227.FBpp0073304	12.2	23
3225221	7227.FBpp0072735	12.2	19
3227317	7227.FBpp0076871	12.2	21
3234110	7227.FBpp0112072	12.2	3
3228420	7227.FBpp0079088	12.2	9
3234012	7227.FBpp0111762	12.2	27
3224016	7227.FBpp0070403	12.2	16
3229215	7227.FBpp0080649	12.2	12
3230787	7227.FBpp0083666	12.2	24
3224316	7227.FBpp0070964	12.2	4
3229254	7227.FBpp0080710	12.2	11
3236688	7227.FBpp0301607	12.2	7
3229997	7227.FBpp0082148	12.1	15
3237427	7227.FBpp0305180	12.1	29
3235869	7227.FBpp0293081	12.1	13
3227839	7227.FBpp0077889	12.1	8
3231228	7227.FBpp0084482	12.1	6
3235001	7227.FBpp0289934	12.1	1
3230168	7227.FBpp0082464	12.1	1
3227591	7227.FBpp0077426	12.1	8
3231818	7227.FBpp0085627	12.1	8
3225048	7227.FBpp0072332	12.1	7
3226913	7227.FBpp0076057	12.0	2
3227453	7227.FBpp0077147	12.0	7
3230760	7227.FBpp0083613	12.0	25
3236904	7227.FBpp0303123	12.0	9
3224023	7227.FBpp0070415	12.0	1
3228181	7227.FBpp0078590	12.0	3
3225295	7227.FBpp0072898	12.0	8
3230662	7227.FBpp0083412	12.0	8
3234200	7227.FBpp0112308	12.0	18
3231615	7227.FBpp0085217	12.0	10
3229089	7227.FBpp0080391	12.0	8
3237098	7227.FBpp0304106	12.0	18
3230194	7227.FBpp0082525	12.0	3
3232627	7227.FBpp0087259	12.0	6
3230727	7227.FBpp0083549	12.0	9
3236979	7227.FBpp0303693	11.9	4
3226136	7227.FBpp0074528	11.9	28
3234636	7227.FBpp0288978	11.9	20
3223971	7227.FBpp0070304	11.9	18
3234828	7227.FBpp0289503	11.9	4
3227573	7227.FBpp0077389	11.9	9
3236562	7227.FBpp0300795	11.9	16
3225817	7227.FBpp0073890	11.9	9
3234294	7227.FBpp0113020	11.9	16
3230147	7227.FBpp0082425	11.9	8
3229775	7227.FBpp0081744	11.9	5
3226050	7227.FBpp0074383	11.9	10
3228769	7227.FBpp0079764	11.9	1
3236819	7227.FBpp0302731	11.9	7
3227341	7227.FBpp0076921	11.9	5
3237364	7227.FBpp0304953	11.9	16
3228216	7227.FBpp0078663	11.9	14
3229825	7227.FBpp0081833	11.8	14
3224614	7227.FBpp0071543	11.8	7
3225247	7227.FBpp0072791	11.8	7
3237263	7227.FBpp0304607	11.8	13
3231306	7227.FBpp0084639	11.8	6
3233569	7227.FBpp0099811	11.8	6
3226710	7227.FBpp0075653	11.8	10
3231155	7227.FBpp0084342	11.8	10
3229545	7227.FBpp0081302	11.8	2
3224875	7227.FBpp0072037	11.8	4
3234104	7227.FBpp0112051	11.8	12
3224682	7227.FBpp0071675	11.8	4
3237302	7227.FBpp0304720	11.8	6
3233612	7227.FBpp0099977	11.7	11
3233241	7227.FBpp0089001	11.7	2
3229966	7227.FBpp0082093	11.7	19
3224579	7227.FBpp0071475	11.7	26
3229467	7227.FBpp0081148	11.7	11
3236013	7227.FBpp0293627	11.7	13
3228766	7227.FBpp0079755	11.7	16
3230030	7227.FBpp0082204	11.7	17
3232099	7227.FBpp0086205	11.7	10
3231741	7227.FBpp0085503	11.7	6
3232808	7227.FBpp0087681	11.7	5
3225949	7227.FBpp0074160	11.6	18
3224315	7227.FBpp0070963	11.6	16
3229547	7227.FBpp0081306	11.6	2
3229313	7227.FBpp0080823	11.6	10
3231938	7227.FBpp0085870	11.6	14
3227535	7227.FBpp0077314	11.6	5
3231886	7227.FBpp0085763	11.6	15
3230917	7227.FBpp0083894	11.6	10
3233172	7227.FBpp0088654	11.5	18
3224428	7227.FBpp0071178	11.5	17
3232090	7227.FBpp0086193	11.5	4
3227402	7227.FBpp0077055	11.5	2
3232899	7227.FBpp0087859	11.5	11
3226266	7227.FBpp0074805	11.5	7
3237069	7227.FBpp0304010	11.5	11
3230246	7227.FBpp0082628	11.5	2
3228716	7227.FBpp0079663	11.5	36
3232164	7227.FBpp0086329	11.5	8
3232193	7227.FBpp0086393	11.5	13
3235316	7227.FBpp0290998	11.5	7
3226431	7227.FBpp0075114	11.5	11
3235164	7227.FBpp0290453	11.4	6
3228925	7227.FBpp0080060	11.4	1
3224823	7227.FBpp0071946	11.4	35
3228975	7227.FBpp0080141	11.4	5
3225826	7227.FBpp0073903	11.4	6
3229871	7227.FBpp0081907	11.4	8
3232568	7227.FBpp0087148	11.4	17
3228651	7227.FBpp0079528	11.4	9
3234142	7227.FBpp0112136	11.4	16
3235560	7227.FBpp0291926	11.4	26
3237209	7227.FBpp0304474	11.4	8
3226917	7227.FBpp0076076	11.4	8
3228269	7227.FBpp0078765	11.3	14
3236221	7227.FBpp0297292	11.3	2
3231482	7227.FBpp0084965	11.3	4
3229159	7227.FBpp0080537	11.3	6
3224541	7227.FBpp0071410	11.3	2
3232382	7227.FBpp0086777	11.3	3
3231386	7227.FBpp0084787	11.3	7
3230250	7227.FBpp0082638	11.3	8
3232517	7227.FBpp0087059	11.3	11
3229850	7227.FBpp0081875	11.3	11
3230868	7227.FBpp0083798	11.2	5
3237653	7227.FBpp0305820	11.2	8
3229366	7227.FBpp0080933	11.2	14
3228178	7227.FBpp0078583	11.2	4
3224427	7227.FBpp0071177	11.2	3
3236803	7227.FBpp0302662	11.2	5
3228382	7227.FBpp0078978	11.2	13
3226538	7227.FBpp0075326	11.2	1
3232411	7227.FBpp0086850	11.2	11
3231853	7227.FBpp0085687	11.2	2
3235431	7227.FBpp0291478	11.2	5
3233765	7227.FBpp0110418	11.1	20
3226194	7227.FBpp0074642	11.1	13
3224894	7227.FBpp0072065	11.1	14
3233925	7227.FBpp0111456	11.1	16
3225188	7227.FBpp0072658	11.1	10
3231338	7227.FBpp0084699	11.1	21
3227786	7227.FBpp0077775	11.1	2
3234068	7227.FBpp0111941	11.1	6
3229692	7227.FBpp0081563	11.1	6
3229691	7227.FBpp0081562	11.1	6
3229613	7227.FBpp0081416	11.1	11
3232380	7227.FBpp0086775	11.1	8
3230790	7227.FBpp0083672	11.1	6
3237101	7227.FBpp0304126	11.1	1
3235327	7227.FBpp0291035	11.1	6
3234392	7227.FBpp0271847	11.1	7
3225977	7227.FBpp0074214	11.0	17
3236965	7227.FBpp0303595	11.0	17
3230557	7227.FBpp0083200	11.0	10
3231198	7227.FBpp0084429	11.0	4
3229199	7227.FBpp0080620	11.0	13
3231085	7227.FBpp0084223	11.0	9
3232413	7227.FBpp0086852	11.0	1
3226095	7227.FBpp0074453	11.0	8
3230512	7227.FBpp0083131	11.0	5
3232936	7227.FBpp0087929	11.0	1
3227376	7227.FBpp0076997	11.0	9
3235339	7227.FBpp0291088	11.0	5
3229329	7227.FBpp0080859	11.0	3
3224269	7227.FBpp0070864	11.0	11
3230298	7227.FBpp0082730	11.0	14
3228899	7227.FBpp0080019	11.0	17
3226780	7227.FBpp0075783	11.0	2
3226768	7227.FBpp0075761	10.9	5
3224758	7227.FBpp0071822	10.9	9
3237109	7227.FBpp0304151	10.9	5
3226020	7227.FBpp0074304	10.9	9
3223839	7227.FBpp0070044	10.9	13
3229278	7227.FBpp0080742	10.9	5
3234257	7227.FBpp0112713	10.9	23
3226146	7227.FBpp0074554	10.9	2
3236285	7227.FBpp0297577	10.9	5
3232947	7227.FBpp0087950	10.9	8
3232887	7227.FBpp0087837	10.9	9
3230369	7227.FBpp0082869	10.9	4
3228719	7227.FBpp0079675	10.8	3
3237506	7227.FBpp0305385	10.8	3
3227073	7227.FBpp0076406	10.8	3
3224085	7227.FBpp0070538	10.8	1
3236606	7227.FBpp0300982	10.8	9
3225671	7227.FBpp0073619	10.8	1
3231182	7227.FBpp0084403	10.8	3
3235554	7227.FBpp0291858	10.8	4
3226577	7227.FBpp0075400	10.8	4
3230033	7227.FBpp0082209	10.8	17
3226333	7227.FBpp0074923	10.8	3
3231030	7227.FBpp0084113	10.8	6
3224598	7227.FBpp0071508	10.8	42
3233779	7227.FBpp0110508	10.8	3
3226745	7227.FBpp0075723	10.8	5
3225315	7227.FBpp0072935	10.8	4
3226028	7227.FBpp0074330	10.7	6
3237669	7227.FBpp0305865	10.7	12
3230856	7227.FBpp0083766	10.7	8
3231222	7227.FBpp0084473	10.7	5
3231385	7227.FBpp0084786	10.7	13
3224605	7227.FBpp0071533	10.7	12
3232701	7227.FBpp0087439	10.7	25
3235255	7227.FBpp0290789	10.7	7
3230852	7227.FBpp0083755	10.6	5
3229583	7227.FBpp0081362	10.6	4
3225742	7227.FBpp0073763	10.6	13
3237220	7227.FBpp0304491	10.6	4
3227144	7227.FBpp0076544	10.6	3
3230870	7227.FBpp0083800	10.6	44
3228793	7227.FBpp0079813	10.6	6
3230640	7227.FBpp0083372	10.6	4
3234993	7227.FBpp0289915	10.6	15
3225407	7227.FBpp0073110	10.6	2
3230764	7227.FBpp0083624	10.6	4
3231058	7227.FBpp0084172	10.6	2
3234637	7227.FBpp0288984	10.6	14
3225376	7227.FBpp0073058	10.6	7
3226481	7227.FBpp0075212	10.5	4
3233959	7227.FBpp0111624	10.5	36
3224794	7227.FBpp0071893	10.5	8
3234916	7227.FBpp0289675	10.5	7
3230380	7227.FBpp0082888	10.5	5
3232829	7227.FBpp0087734	10.5	6
3224705	7227.FBpp0071713	10.5	9
3234833	7227.FBpp0289512	10.5	4
3224888	7227.FBpp0072056	10.5	9
3228933	7227.FBpp0080071	10.5	7
3231159	7227.FBpp0084348	10.5	1
3227576	7227.FBpp0077400	10.5	3
3225118	7227.FBpp0072504	10.5	8
3231832	7227.FBpp0085641	10.5	1
3236365	7227.FBpp0297794	10.5	31
3233006	7227.FBpp0088054	10.4	10
3225896	7227.FBpp0074060	10.4	8
3228129	7227.FBpp0078461	10.4	7
3234337	7227.FBpp0271702	10.4	4
3232718	7227.FBpp0087478	10.4	2
3236951	7227.FBpp0303495	10.4	6
3233029	7227.FBpp0088112	10.4	7
3225556	7227.FBpp0073413	10.4	6
3233601	7227.FBpp0099933	10.4	4
3232626	7227.FBpp0087258	10.4	4
3237566	7227.FBpp0305572	10.4	7
3234570	7227.FBpp0288788	10.3	5
3224013	7227.FBpp0070400	10.3	5
3226299	7227.FBpp0074861	10.3	9
3234187	7227.FBpp0112268	10.3	19
3228223	7227.FBpp0078681	10.3	10
3229469	7227.FBpp0081152	10.3	4
3233764	7227.FBpp0110413	10.3	14
3236738	7227.FBpp0301999	10.3	8
3224689	7227.FBpp0071684	10.3	12
3226731	7227.FBpp0075698	10.3	17
3237128	7227.FBpp0304216	10.3	3
3227845	7227.FBpp0077899	10.3	10
3223883	7227.FBpp0070142	10.3	7
3226395	7227.FBpp0075044	10.3	8
3225905	7227.FBpp0074080	10.3	11
3227043	7227.FBpp0076338	10.3	10
3224980	7227.FBpp0072207	10.3	1
3237045	7227.FBpp0303909	10.3	18
3235458	7227.FBpp0291537	10.3	5
3228233	7227.FBpp0078697	10.3	9
3226238	7227.FBpp0074739	10.3	7
3228341	7227.FBpp0078897	10.3	6
3227142	7227.FBpp0076541	10.3	1
3225668	7227.FBpp0073614	10.3	3
3234468	7227.FBpp0288460	10.3	7
3225346	7227.FBpp0073002	10.2	4
3230207	7227.FBpp0082560	10.2	7
3227560	7227.FBpp0077360	10.2	6
3227196	7227.FBpp0076648	10.2	6
3225935	7227.FBpp0074133	10.2	14
3233065	7227.FBpp0088213	10.2	13
3226511	7227.FBpp0075268	10.2	5
3225053	7227.FBpp0072342	10.2	2
3227268	7227.FBpp0076775	10.2	7
3228109	7227.FBpp0078414	10.2	6
3231838	7227.FBpp0085660	10.2	7
3226257	7227.FBpp0074785	10.2	2
3226179	7227.FBpp0074614	10.2	5
3237238	7227.FBpp0304528	10.2	1
3229811	7227.FBpp0081811	10.2	6
3234250	7227.FBpp0112564	10.2	1
3224054	7227.FBpp0070476	10.1	5
3224818	7227.FBpp0071938	10.1	17
3227381	7227.FBpp0077012	10.1	20
3228775	7227.FBpp0079776	10.1	8
3234342	7227.FBpp0271716	10.1	2
3227512	7227.FBpp0077261	10.1	9
3226442	7227.FBpp0075130	10.1	3
3224612	7227.FBpp0071541	10.1	5
3224050	7227.FBpp0070471	10.1	6
3224913	7227.FBpp0072101	10.1	6
3234126	7227.FBpp0112109	10.1	3
3235189	7227.FBpp0290499	10.1	9
3237257	7227.FBpp0304594	10.1	9
3225318	7227.FBpp0072939	10.1	13
3229768	7227.FBpp0081723	10.1	6
3226600	7227.FBpp0075443	10.0	24
3224985	7227.FBpp0072215	10.0	8
3236922	7227.FBpp0303287	10.0	8
3232417	7227.FBpp0086857	10.0	3
3231103	7227.FBpp0084251	10.0	5
3235964	7227.FBpp0293442	10.0	26
3234034	7227.FBpp0111839	10.0	5
3225811	7227.FBpp0073876	10.0	2
3232830	7227.FBpp0087735	10.0	16
3230365	7227.FBpp0082858	9.99	5
3223962	7227.FBpp0070285	9.99	3
3228721	7227.FBpp0079677	9.98	16
3230863	7227.FBpp0083780	9.98	4
3223964	7227.FBpp0070295	9.97	4
3233595	7227.FBpp0099909	9.97	7
3224408	7227.FBpp0071137	9.96	5
3225718	7227.FBpp0073720	9.95	7
3225311	7227.FBpp0072926	9.95	4
3227279	7227.FBpp0076794	9.95	6
3232996	7227.FBpp0088033	9.95	13
3225416	7227.FBpp0073134	9.94	7
3227711	7227.FBpp0077629	9.9	1
3226720	7227.FBpp0075680	9.9	16
3230613	7227.FBpp0083307	9.9	3
3228600	7227.FBpp0079444	9.89	8
3234365	7227.FBpp0271777	9.89	7
3231175	7227.FBpp0084384	9.88	2
3237521	7227.FBpp0305433	9.88	20
3229671	7227.FBpp0081535	9.87	6
3231092	7227.FBpp0084234	9.87	6
3231789	7227.FBpp0085580	9.87	2
3226575	7227.FBpp0075398	9.86	4
3236450	7227.FBpp0298334	9.85	19
3237692	7227.FBpp0305960	9.85	9
3230456	7227.FBpp0083028	9.85	3
3229066	7227.FBpp0080343	9.83	6
3232659	7227.FBpp0087318	9.81	5
3231715	7227.FBpp0085455	9.8	3
3235803	7227.FBpp0292840	9.8	2
3231793	7227.FBpp0085589	9.79	10
3225277	7227.FBpp0072855	9.79	5
3226993	7227.FBpp0076237	9.79	8
3223926	7227.FBpp0070205	9.79	9
3225522	7227.FBpp0073346	9.78	6
3233099	7227.FBpp0088397	9.78	13
3224850	7227.FBpp0071994	9.77	8
3233650	7227.FBpp0100147	9.77	13
3229682	7227.FBpp0081550	9.77	7
