#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000348635	0.317	46
9606.ENSP00000464162	0.317	234
9606.ENSP00000356774	0.317	92
9606.ENSP00000321326	0.317	33
9606.ENSP00000407613	0.316	20
9606.ENSP00000380116	0.316	26
9606.ENSP00000365162	0.316	50
9606.ENSP00000385090	0.316	159
9606.ENSP00000335062	0.316	22
9606.ENSP00000348673	0.315	44
9606.ENSP00000417085	0.315	73
9606.ENSP00000439585	0.314	85
9606.ENSP00000226091	0.314	40
9606.ENSP00000263196	0.314	39
9606.ENSP00000333142	0.314	81
9606.ENSP00000248244	0.314	60
9606.ENSP00000276282	0.314	304
9606.ENSP00000340494	0.313	27
9606.ENSP00000293695	0.313	19
9606.ENSP00000330070	0.313	25
9606.ENSP00000364586	0.313	197
9606.ENSP00000269945	0.312	106
9606.ENSP00000269346	0.311	33
9606.ENSP00000299140	0.311	17
9606.ENSP00000362094	0.311	11
9606.ENSP00000446205	0.31	22
9606.ENSP00000412388	0.31	89
9606.ENSP00000421915	0.31	38
9606.ENSP00000366509	0.31	55
9606.ENSP00000298910	0.31	282
9606.ENSP00000434045	0.309	30
9606.ENSP00000228438	0.309	16
9606.ENSP00000246070	0.309	27
9606.ENSP00000419923	0.309	47
9606.ENSP00000376570	0.309	132
9606.ENSP00000470539	0.309	6
9606.ENSP00000263071	0.309	71
9606.ENSP00000465261	0.309	48
9606.ENSP00000376955	0.308	76
9606.ENSP00000386921	0.308	62
9606.ENSP00000345716	0.307	100
9606.ENSP00000354607	0.307	45
9606.ENSP00000285947	0.306	34
9606.ENSP00000297770	0.306	147
9606.ENSP00000346693	0.306	26
9606.ENSP00000376523	0.306	16
9606.ENSP00000297350	0.306	40
9606.ENSP00000261349	0.306	207
9606.ENSP00000420091	0.305	83
9606.ENSP00000477587	0.305	19
9606.ENSP00000363708	0.305	77
9606.ENSP00000361143	0.305	24
9606.ENSP00000282728	0.305	16
9606.ENSP00000192314	0.305	42
9606.ENSP00000245407	0.304	41
9606.ENSP00000243389	0.304	30
9606.ENSP00000417003	0.303	52
9606.ENSP00000263753	0.303	37
9606.ENSP00000379496	0.303	99
9606.ENSP00000372035	0.303	133
9606.ENSP00000442478	0.302	28
9606.ENSP00000349677	0.302	54
9606.ENSP00000306396	0.302	26
9606.ENSP00000422464	0.302	35
9606.ENSP00000446054	0.302	9
9606.ENSP00000246105	0.301	9
9606.ENSP00000351669	0.301	34
9606.ENSP00000314897	0.301	74
9606.ENSP00000370697	0.301	27
9606.ENSP00000263095	0.301	177
9606.ENSP00000385780	0.301	104
9606.ENSP00000225576	0.301	72
9606.ENSP00000402394	0.301	51
9606.ENSP00000368264	0.301	56
9606.ENSP00000373734	0.301	138
9606.ENSP00000263160	0.3	69
9606.ENSP00000356115	0.3	39
9606.ENSP00000265299	0.3	90
9606.ENSP00000237201	0.3	27
9606.ENSP00000376896	0.3	15
9606.ENSP00000255674	0.3	277
9606.ENSP00000305288	0.299	130
9606.ENSP00000306344	0.299	57
9606.ENSP00000309270	0.299	31
9606.ENSP00000401338	0.299	56
9606.ENSP00000302625	0.299	78
9606.ENSP00000302629	0.298	145
9606.ENSP00000360217	0.298	41
9606.ENSP00000216101	0.298	60
9606.ENSP00000359778	0.298	62
9606.ENSP00000251102	0.298	106
9606.ENSP00000261797	0.297	97
9606.ENSP00000296839	0.297	15
9606.ENSP00000406220	0.297	33
9606.ENSP00000320096	0.296	20
9606.ENSP00000418001	0.296	41
9606.ENSP00000262545	0.296	71
9606.ENSP00000326330	0.296	155
9606.ENSP00000258873	0.296	61
9606.ENSP00000337363	0.295	112
9606.ENSP00000332296	0.295	79
9606.ENSP00000390076	0.295	88
9606.ENSP00000055335	0.294	49
9606.ENSP00000362682	0.294	68
9606.ENSP00000371308	0.294	87
9606.ENSP00000386485	0.293	26
9606.ENSP00000383219	0.293	30
9606.ENSP00000428340	0.293	63
9606.ENSP00000441283	0.293	19
9606.ENSP00000347802	0.293	88
9606.ENSP00000440896	0.292	99
9606.ENSP00000250535	0.292	19
9606.ENSP00000221573	0.292	19
9606.ENSP00000298282	0.292	12
9606.ENSP00000289746	0.292	63
9606.ENSP00000269503	0.292	28
9606.ENSP00000279178	0.291	46
9606.ENSP00000285199	0.291	96
9606.ENSP00000362870	0.291	39
9606.ENSP00000231656	0.291	9
9606.ENSP00000340608	0.291	280
9606.ENSP00000314901	0.29	59
9606.ENSP00000365514	0.29	18
9606.ENSP00000230859	0.29	84
9606.ENSP00000292579	0.29	91
9606.ENSP00000438293	0.289	272
9606.ENSP00000381981	0.289	186
9606.ENSP00000485378	0.289	89
9606.ENSP00000403683	0.289	51
9606.ENSP00000361048	0.288	23
9606.ENSP00000228280	0.287	24
9606.ENSP00000005284	0.287	21
9606.ENSP00000371693	0.287	40
9606.ENSP00000337724	0.287	142
9606.ENSP00000263054	0.287	367
9606.ENSP00000377769	0.286	60
9606.ENSP00000323246	0.286	72
9606.ENSP00000347748	0.286	22
9606.ENSP00000478298	0.286	57
9606.ENSP00000269703	0.286	98
9606.ENSP00000356093	0.286	16
9606.ENSP00000243578	0.285	16
9606.ENSP00000384570	0.285	62
9606.ENSP00000365678	0.285	36
9606.ENSP00000394168	0.285	150
9606.ENSP00000371471	0.285	34
9606.ENSP00000381488	0.285	120
9606.ENSP00000362205	0.284	20
9606.ENSP00000246532	0.284	35
9606.ENSP00000307519	0.284	55
9606.ENSP00000380379	0.284	57
9606.ENSP00000416125	0.284	63
9606.ENSP00000229771	0.284	45
9606.ENSP00000379531	0.284	86
9606.ENSP00000343507	0.283	56
9606.ENSP00000264057	0.283	118
9606.ENSP00000270279	0.283	41
9606.ENSP00000484656	0.282	21
9606.ENSP00000467123	0.282	318
9606.ENSP00000445446	0.282	16
9606.ENSP00000302144	0.282	14
9606.ENSP00000371711	0.281	22
9606.ENSP00000413496	0.281	15
9606.ENSP00000329668	0.28	138
9606.ENSP00000265437	0.28	72
9606.ENSP00000428876	0.28	75
9606.ENSP00000261592	0.279	209
9606.ENSP00000263321	0.279	49
9606.ENSP00000389140	0.279	400
9606.ENSP00000389913	0.279	104
9606.ENSP00000348299	0.279	39
9606.ENSP00000362616	0.278	94
9606.ENSP00000327368	0.278	99
9606.ENSP00000248879	0.278	40
9606.ENSP00000350541	0.277	111
9606.ENSP00000256010	0.277	12
9606.ENSP00000306390	0.277	74
9606.ENSP00000322898	0.277	81
9606.ENSP00000311221	0.276	27
9606.ENSP00000385632	0.276	54
9606.ENSP00000295206	0.276	86
9606.ENSP00000336524	0.275	52
9606.ENSP00000248306	0.275	40
9606.ENSP00000431876	0.275	94
9606.ENSP00000356169	0.275	39
9606.ENSP00000219315	0.274	41
9606.ENSP00000241436	0.274	65
9606.ENSP00000279488	0.274	60
9606.ENSP00000309429	0.274	19
9606.ENSP00000353538	0.274	82
9606.ENSP00000370891	0.274	48
9606.ENSP00000318373	0.274	157
9606.ENSP00000283928	0.273	12
9606.ENSP00000361667	0.273	37
9606.ENSP00000322594	0.273	43
9606.ENSP00000351591	0.273	83
9606.ENSP00000337014	0.273	77
9606.ENSP00000439782	0.273	64
9606.ENSP00000259455	0.273	102
9606.ENSP00000341658	0.273	18
9606.ENSP00000356320	0.273	38
9606.ENSP00000257632	0.273	24
9606.ENSP00000356130	0.272	96
9606.ENSP00000375475	0.272	13
9606.ENSP00000361769	0.272	28
9606.ENSP00000244728	0.272	110
9606.ENSP00000274629	0.272	21
9606.ENSP00000397863	0.271	14
9606.ENSP00000398516	0.271	54
9606.ENSP00000318977	0.271	67
9606.ENSP00000347043	0.27	29
9606.ENSP00000302898	0.27	85
9606.ENSP00000424176	0.27	29
9606.ENSP00000376522	0.27	72
9606.ENSP00000381775	0.269	36
9606.ENSP00000355920	0.269	61
9606.ENSP00000358762	0.269	41
9606.ENSP00000454646	0.268	43
9606.ENSP00000342697	0.268	65
9606.ENSP00000460380	0.268	319
9606.ENSP00000413445	0.268	98
9606.ENSP00000333037	0.268	33
9606.ENSP00000410852	0.267	89
9606.ENSP00000333350	0.267	40
9606.ENSP00000362935	0.267	26
9606.ENSP00000353734	0.267	14
9606.ENSP00000405812	0.266	204
9606.ENSP00000385885	0.266	19
9606.ENSP00000344254	0.266	13
9606.ENSP00000429473	0.266	25
9606.ENSP00000234111	0.266	30
9606.ENSP00000370047	0.265	52
9606.ENSP00000330475	0.265	55
9606.ENSP00000251582	0.265	133
9606.ENSP00000238044	0.265	15
9606.ENSP00000309548	0.265	48
9606.ENSP00000368332	0.264	66
9606.ENSP00000397947	0.264	50
9606.ENSP00000313582	0.264	95
9606.ENSP00000246801	0.264	42
9606.ENSP00000295171	0.264	44
9606.ENSP00000479526	0.263	29
9606.ENSP00000261177	0.263	30
9606.ENSP00000482609	0.263	25
9606.ENSP00000478645	0.263	53
9606.ENSP00000386796	0.263	123
9606.ENSP00000398789	0.263	71
9606.ENSP00000368516	0.263	51
9606.ENSP00000345873	0.262	75
9606.ENSP00000311684	0.262	245
9606.ENSP00000472546	0.262	50
9606.ENSP00000327214	0.262	89
9606.ENSP00000386213	0.262	264
9606.ENSP00000367528	0.262	20
9606.ENSP00000373191	0.261	10
9606.ENSP00000437775	0.261	118
9606.ENSP00000310338	0.261	145
9606.ENSP00000347716	0.261	122
9606.ENSP00000368544	0.261	74
9606.ENSP00000319341	0.261	10
9606.ENSP00000367658	0.26	32
9606.ENSP00000445340	0.26	31
9606.ENSP00000328169	0.26	184
9606.ENSP00000353650	0.26	47
9606.ENSP00000367910	0.259	68
9606.ENSP00000374359	0.259	48
9606.ENSP00000370607	0.259	15
9606.ENSP00000416168	0.259	214
9606.ENSP00000333157	0.258	182
9606.ENSP00000294517	0.258	83
9606.ENSP00000311579	0.258	135
9606.ENSP00000252997	0.258	122
9606.ENSP00000326649	0.258	42
9606.ENSP00000226382	0.257	82
9606.ENSP00000422554	0.257	156
9606.ENSP00000468678	0.257	73
9606.ENSP00000361557	0.257	31
9606.ENSP00000480763	0.257	356
9606.ENSP00000269142	0.257	187
9606.ENSP00000379057	0.257	32
9606.ENSP00000354721	0.257	35
9606.ENSP00000303398	0.257	85
9606.ENSP00000354335	0.256	61
9606.ENSP00000229554	0.256	61
9606.ENSP00000364126	0.255	37
9606.ENSP00000219596	0.255	64
9606.ENSP00000468411	0.255	13
9606.ENSP00000402301	0.254	11
9606.ENSP00000483621	0.254	34
9606.ENSP00000280527	0.254	96
9606.ENSP00000362551	0.254	33
9606.ENSP00000308725	0.254	57
9606.ENSP00000376445	0.254	13
9606.ENSP00000361998	0.253	29
9606.ENSP00000448665	0.253	2
9606.ENSP00000359013	0.253	38
9606.ENSP00000480348	0.253	38
9606.ENSP00000368189	0.253	77
9606.ENSP00000265634	0.252	22
9606.ENSP00000349208	0.252	92
9606.ENSP00000282185	0.252	17
9606.ENSP00000297423	0.252	63
9606.ENSP00000251089	0.251	40
9606.ENSP00000368798	0.251	26
9606.ENSP00000420180	0.251	83
9606.ENSP00000263663	0.251	49
9606.ENSP00000417183	0.251	56
9606.ENSP00000325285	0.251	94
9606.ENSP00000255613	0.251	38
9606.ENSP00000270458	0.25	24
9606.ENSP00000350078	0.25	33
9606.ENSP00000389630	0.25	53
9606.ENSP00000247306	0.249	17
9606.ENSP00000473091	0.249	247
9606.ENSP00000211936	0.249	198
9606.ENSP00000263409	0.248	71
9606.ENSP00000359333	0.248	32
9606.ENSP00000278590	0.248	132
9606.ENSP00000400341	0.248	10
9606.ENSP00000415115	0.247	20
9606.ENSP00000282466	0.247	166
9606.ENSP00000046087	0.247	39
9606.ENSP00000327468	0.247	32
9606.ENSP00000240100	0.246	33
9606.ENSP00000355001	0.246	49
9606.ENSP00000337852	0.246	12
9606.ENSP00000400713	0.246	39
9606.ENSP00000409016	0.246	14
9606.ENSP00000364219	0.246	6
9606.ENSP00000307774	0.246	122
9606.ENSP00000387822	0.246	255
9606.ENSP00000424226	0.246	197
9606.ENSP00000314879	0.245	150
9606.ENSP00000342626	0.244	74
9606.ENSP00000260403	0.244	46
9606.ENSP00000235628	0.244	29
9606.ENSP00000225609	0.244	16
9606.ENSP00000442788	0.244	158
9606.ENSP00000373854	0.243	306
9606.ENSP00000469049	0.243	18
9606.ENSP00000263181	0.242	77
9606.ENSP00000312455	0.242	49
9606.ENSP00000450962	0.241	10
9606.ENSP00000381008	0.241	1055
9606.ENSP00000261377	0.241	57
9606.ENSP00000369293	0.241	14
9606.ENSP00000363972	0.241	14
9606.ENSP00000365811	0.241	45
9606.ENSP00000379458	0.24	49
9606.ENSP00000386125	0.24	76
9606.ENSP00000309189	0.24	28
9606.ENSP00000216452	0.239	16
9606.ENSP00000443021	0.239	22
9606.ENSP00000470498	0.239	663
9606.ENSP00000353393	0.239	162
9606.ENSP00000382508	0.239	6
9606.ENSP00000356832	0.239	263
9606.ENSP00000347170	0.239	31
9606.ENSP00000358092	0.239	78
9606.ENSP00000216139	0.239	65
9606.ENSP00000463245	0.238	14
9606.ENSP00000160373	0.238	118
9606.ENSP00000367747	0.238	97
9606.ENSP00000211413	0.237	12
9606.ENSP00000312141	0.237	50
9606.ENSP00000357594	0.237	21
9606.ENSP00000357149	0.237	36
9606.ENSP00000273063	0.237	152
9606.ENSP00000355402	0.237	49
9606.ENSP00000368965	0.237	41
9606.ENSP00000312150	0.237	26
9606.ENSP00000369547	0.236	7
9606.ENSP00000272452	0.236	106
9606.ENSP00000358310	0.236	101
9606.ENSP00000462309	0.236	17
9606.ENSP00000350162	0.235	158
9606.ENSP00000407822	0.235	154
9606.ENSP00000357714	0.235	57
9606.ENSP00000357474	0.235	108
9606.ENSP00000298288	0.235	29
9606.ENSP00000357881	0.234	20
9606.ENSP00000453399	0.234	43
9606.ENSP00000445440	0.234	57
9606.ENSP00000360961	0.233	15
9606.ENSP00000258403	0.233	21
9606.ENSP00000355210	0.233	16
9606.ENSP00000281087	0.233	13
9606.ENSP00000300113	0.233	14
9606.ENSP00000343000	0.233	21
9606.ENSP00000286479	0.233	41
9606.ENSP00000382767	0.233	80
9606.ENSP00000309538	0.232	9
9606.ENSP00000386146	0.232	7
9606.ENSP00000286760	0.232	54
9606.ENSP00000304502	0.231	27
9606.ENSP00000484342	0.231	824
9606.ENSP00000356213	0.231	16
9606.ENSP00000485326	0.231	65
9606.ENSP00000325929	0.231	37
9606.ENSP00000419361	0.23	102
9606.ENSP00000364370	0.23	6
9606.ENSP00000368464	0.23	101
9606.ENSP00000359707	0.23	7
9606.ENSP00000328998	0.23	82
9606.ENSP00000384620	0.229	39
9606.ENSP00000377257	0.229	50
9606.ENSP00000226460	0.229	46
9606.ENSP00000335040	0.228	49
9606.ENSP00000350377	0.228	48
9606.ENSP00000303246	0.228	40
9606.ENSP00000480914	0.228	108
9606.ENSP00000465500	0.227	48
9606.ENSP00000334319	0.227	329
9606.ENSP00000259241	0.227	27
9606.ENSP00000393097	0.227	43
9606.ENSP00000481934	0.227	27
9606.ENSP00000378464	0.227	10
9606.ENSP00000326570	0.227	32
9606.ENSP00000410409	0.227	22
9606.ENSP00000035383	0.226	206
9606.ENSP00000350024	0.226	23
9606.ENSP00000385684	0.226	106
9606.ENSP00000377115	0.226	28
9606.ENSP00000331720	0.226	31
9606.ENSP00000264399	0.225	130
9606.ENSP00000455026	0.225	22
9606.ENSP00000433459	0.225	27
9606.ENSP00000379934	0.225	19
9606.ENSP00000252229	0.225	28
9606.ENSP00000231461	0.225	25
9606.ENSP00000261381	0.224	56
9606.ENSP00000359292	0.224	82
9606.ENSP00000265720	0.224	22
9606.ENSP00000447879	0.224	69
9606.ENSP00000455265	0.224	60
9606.ENSP00000265342	0.224	73
9606.ENSP00000264717	0.224	50
9606.ENSP00000479266	0.223	43
9606.ENSP00000252744	0.223	294
9606.ENSP00000256857	0.223	34
9606.ENSP00000421917	0.223	77
9606.ENSP00000307741	0.223	5
9606.ENSP00000280358	0.223	7
9606.ENSP00000295050	0.223	33
9606.ENSP00000402355	0.223	8
9606.ENSP00000266673	0.222	12
9606.ENSP00000359634	0.222	27
9606.ENSP00000454153	0.222	15
9606.ENSP00000278836	0.222	78
9606.ENSP00000363984	0.222	38
9606.ENSP00000456782	0.222	18
9606.ENSP00000475270	0.222	12
9606.ENSP00000274565	0.222	4
9606.ENSP00000384103	0.221	16
9606.ENSP00000366330	0.221	11
9606.ENSP00000377784	0.221	27
9606.ENSP00000355084	0.221	6
9606.ENSP00000229307	0.221	9
9606.ENSP00000350815	0.221	90
9606.ENSP00000368135	0.221	56
9606.ENSP00000296486	0.22	65
9606.ENSP00000384966	0.22	6
9606.ENSP00000244869	0.22	10
9606.ENSP00000379701	0.219	42
9606.ENSP00000294304	0.219	183
9606.ENSP00000329794	0.218	1
9606.ENSP00000376303	0.218	48
9606.ENSP00000349616	0.218	27
9606.ENSP00000386453	0.218	9
9606.ENSP00000341282	0.218	18
9606.ENSP00000392411	0.218	39
9606.ENSP00000414721	0.218	21
9606.ENSP00000379108	0.217	79
9606.ENSP00000377520	0.217	31
9606.ENSP00000360398	0.217	24
9606.ENSP00000216268	0.216	71
9606.ENSP00000301454	0.216	44
9606.ENSP00000256544	0.216	25
9606.ENSP00000264784	0.216	36
9606.ENSP00000398698	0.216	22
9606.ENSP00000299952	0.216	14
9606.ENSP00000354361	0.215	37
9606.ENSP00000485487	0.215	393
9606.ENSP00000296677	0.215	28
9606.ENSP00000347916	0.215	21
9606.ENSP00000301825	0.215	46
9606.ENSP00000364013	0.214	35
9606.ENSP00000420875	0.214	52
9606.ENSP00000230122	0.214	25
9606.ENSP00000373574	0.214	34
9606.ENSP00000233826	0.214	16
9606.ENSP00000337128	0.214	13
9606.ENSP00000386331	0.213	256
9606.ENSP00000382474	0.213	11
9606.ENSP00000187762	0.213	19
9606.ENSP00000340514	0.213	86
9606.ENSP00000288490	0.212	131
9606.ENSP00000293851	0.212	39
9606.ENSP00000355114	0.212	35
9606.ENSP00000379310	0.212	151
9606.ENSP00000350881	0.211	68
9606.ENSP00000404860	0.21	30
9606.ENSP00000387310	0.21	28
9606.ENSP00000428417	0.21	97
9606.ENSP00000364035	0.21	38
9606.ENSP00000362136	0.21	56
9606.ENSP00000262032	0.21	117
9606.ENSP00000238667	0.21	19
9606.ENSP00000369050	0.21	87
9606.ENSP00000449629	0.21	123
9606.ENSP00000239165	0.209	17
9606.ENSP00000330746	0.209	3
9606.ENSP00000481045	0.208	44
9606.ENSP00000382218	0.208	10
9606.ENSP00000311447	0.208	16
9606.ENSP00000345175	0.208	77
9606.ENSP00000368976	0.208	143
9606.ENSP00000253801	0.208	25
9606.ENSP00000295718	0.207	57
9606.ENSP00000298355	0.207	48
9606.ENSP00000301972	0.206	50
9606.ENSP00000310688	0.206	89
9606.ENSP00000361338	0.206	18
9606.ENSP00000364620	0.206	57
9606.ENSP00000362932	0.206	6
9606.ENSP00000252971	0.206	15
9606.ENSP00000282406	0.206	98
9606.ENSP00000261318	0.205	19
9606.ENSP00000346916	0.205	147
9606.ENSP00000402505	0.205	150
9606.ENSP00000455785	0.205	86
9606.ENSP00000362836	0.205	28
9606.ENSP00000273666	0.205	86
9606.ENSP00000353142	0.205	32
9606.ENSP00000479664	0.205	48
9606.ENSP00000276594	0.205	30
9606.ENSP00000355837	0.204	65
9606.ENSP00000332979	0.203	29
9606.ENSP00000447651	0.203	25
9606.ENSP00000406026	0.203	39
9606.ENSP00000368981	0.203	30
9606.ENSP00000352833	0.203	49
9606.ENSP00000331681	0.203	37
9606.ENSP00000482514	0.203	37
9606.ENSP00000353496	0.203	28
9606.ENSP00000324270	0.202	21
9606.ENSP00000384040	0.202	35
9606.ENSP00000338165	0.202	20
9606.ENSP00000313318	0.202	32
9606.ENSP00000320797	0.202	30
9606.ENSP00000228437	0.202	19
9606.ENSP00000421294	0.201	48
9606.ENSP00000361238	0.201	27
9606.ENSP00000307126	0.201	20
9606.ENSP00000369251	0.2	37
9606.ENSP00000334657	0.2	55
9606.ENSP00000364683	0.2	16
9606.ENSP00000302202	0.2	13
9606.ENSP00000398106	0.2	50
9606.ENSP00000298097	0.2	28
9606.ENSP00000477908	0.2	12
9606.ENSP00000234392	0.199	8
9606.ENSP00000258399	0.199	66
9606.ENSP00000431162	0.199	9
9606.ENSP00000242839	0.199	88
9606.ENSP00000368079	0.199	37
9606.ENSP00000184183	0.198	26
9606.ENSP00000251472	0.198	510
9606.ENSP00000415243	0.197	39
9606.ENSP00000430919	0.197	10
9606.ENSP00000223366	0.197	54
9606.ENSP00000471493	0.197	30
9606.ENSP00000353058	0.196	101
9606.ENSP00000379808	0.196	45
9606.ENSP00000457492	0.196	15
9606.ENSP00000275300	0.196	34
9606.ENSP00000444411	0.196	212
9606.ENSP00000317170	0.196	31
9606.ENSP00000475489	0.195	82
9606.ENSP00000447431	0.195	36
9606.ENSP00000361746	0.195	21
9606.ENSP00000345629	0.195	139
9606.ENSP00000351520	0.195	51
9606.ENSP00000298966	0.195	4
9606.ENSP00000466399	0.194	31
9606.ENSP00000220420	0.194	159
9606.ENSP00000259631	0.193	4
9606.ENSP00000352271	0.193	19
9606.ENSP00000355384	0.193	34
9606.ENSP00000360552	0.193	54
9606.ENSP00000352540	0.193	6
9606.ENSP00000304713	0.192	15
9606.ENSP00000306894	0.192	52
9606.ENSP00000265140	0.192	59
9606.ENSP00000364240	0.192	15
9606.ENSP00000477118	0.192	7
9606.ENSP00000360280	0.192	18
9606.ENSP00000367185	0.192	14
9606.ENSP00000417335	0.192	116
9606.ENSP00000480401	0.192	29
9606.ENSP00000296468	0.192	23
9606.ENSP00000301466	0.192	20
9606.ENSP00000307004	0.192	31
9606.ENSP00000305924	0.191	62
9606.ENSP00000477707	0.191	69
9606.ENSP00000352039	0.191	72
9606.ENSP00000336790	0.19	15
9606.ENSP00000406022	0.19	56
9606.ENSP00000273936	0.19	23
9606.ENSP00000357840	0.19	12
9606.ENSP00000265708	0.19	51
9606.ENSP00000413064	0.19	20
9606.ENSP00000361608	0.19	72
9606.ENSP00000299022	0.19	23
9606.ENSP00000360425	0.189	9
9606.ENSP00000262231	0.189	76
9606.ENSP00000269391	0.189	84
9606.ENSP00000356990	0.189	21
9606.ENSP00000472316	0.189	61
9606.ENSP00000358967	0.189	61
9606.ENSP00000358945	0.189	61
9606.ENSP00000469970	0.189	61
9606.ENSP00000473093	0.189	213
9606.ENSP00000358482	0.189	78
9606.ENSP00000456548	0.188	56
9606.ENSP00000355316	0.188	63
9606.ENSP00000217188	0.188	246
9606.ENSP00000304586	0.188	171
9606.ENSP00000312082	0.188	75
9606.ENSP00000217254	0.188	10
9606.ENSP00000478187	0.188	34
9606.ENSP00000428280	0.188	113
9606.ENSP00000420037	0.188	5
9606.ENSP00000267485	0.187	37
9606.ENSP00000390621	0.187	24
9606.ENSP00000269466	0.187	25
9606.ENSP00000421377	0.186	191
9606.ENSP00000360966	0.186	36
9606.ENSP00000209884	0.186	40
9606.ENSP00000408792	0.186	19
9606.ENSP00000250160	0.186	28
9606.ENSP00000315988	0.185	76
9606.ENSP00000372394	0.185	16
9606.ENSP00000355966	0.185	29
9606.ENSP00000310770	0.185	15
9606.ENSP00000475025	0.185	27
9606.ENSP00000466121	0.185	11
9606.ENSP00000353344	0.185	26
9606.ENSP00000327009	0.184	70
9606.ENSP00000379823	0.184	122
9606.ENSP00000263116	0.184	30
9606.ENSP00000249504	0.184	8
9606.ENSP00000370781	0.184	33
9606.ENSP00000305204	0.184	36
9606.ENSP00000228865	0.183	5
9606.ENSP00000357069	0.183	33
9606.ENSP00000480637	0.183	210
9606.ENSP00000384264	0.183	45
9606.ENSP00000429562	0.183	230
9606.ENSP00000056233	0.182	18
9606.ENSP00000196489	0.182	111
9606.ENSP00000386200	0.182	30
9606.ENSP00000380034	0.182	11
9606.ENSP00000344215	0.182	9
9606.ENSP00000258439	0.182	8
9606.ENSP00000256458	0.181	43
9606.ENSP00000198801	0.181	21
9606.ENSP00000231484	0.181	59
9606.ENSP00000403465	0.181	63
9606.ENSP00000428137	0.181	28
9606.ENSP00000378635	0.181	150
9606.ENSP00000357150	0.181	33
9606.ENSP00000358739	0.18	21
9606.ENSP00000359404	0.18	60
9606.ENSP00000264079	0.18	26
9606.ENSP00000389843	0.18	27
9606.ENSP00000325526	0.18	17
9606.ENSP00000366288	0.18	32
9606.ENSP00000386711	0.18	101
9606.ENSP00000402154	0.18	22
9606.ENSP00000285402	0.18	11
9606.ENSP00000331746	0.18	10
9606.ENSP00000270642	0.179	20
9606.ENSP00000311318	0.179	36
9606.ENSP00000364995	0.179	52
9606.ENSP00000360502	0.179	65
9606.ENSP00000428864	0.179	33
9606.ENSP00000287820	0.179	36
9606.ENSP00000219244	0.179	6
9606.ENSP00000306627	0.178	286
9606.ENSP00000404843	0.178	18
9606.ENSP00000251287	0.178	49
9606.ENSP00000345023	0.178	15
9606.ENSP00000363943	0.178	7
9606.ENSP00000274547	0.178	56
9606.ENSP00000310880	0.178	1
9606.ENSP00000263754	0.178	57
9606.ENSP00000259030	0.177	13
9606.ENSP00000424363	0.177	81
9606.ENSP00000383808	0.177	67
9606.ENSP00000428646	0.177	41
9606.ENSP00000394352	0.177	36
9606.ENSP00000359222	0.176	35
9606.ENSP00000220812	0.176	13
9606.ENSP00000264607	0.176	21
9606.ENSP00000349971	0.176	32
9606.ENSP00000482410	0.176	32
9606.ENSP00000426271	0.176	23
9606.ENSP00000296657	0.176	27
9606.ENSP00000428968	0.175	55
9606.ENSP00000484615	0.175	6
9606.ENSP00000457704	0.175	17
9606.ENSP00000274140	0.175	41
9606.ENSP00000290943	0.175	165
9606.ENSP00000267889	0.175	60
9606.ENSP00000280082	0.175	125
9606.ENSP00000477999	0.175	126
9606.ENSP00000398211	0.175	110
9606.ENSP00000263634	0.174	62
9606.ENSP00000362444	0.174	51
9606.ENSP00000389554	0.174	28
9606.ENSP00000378187	0.174	65
9606.ENSP00000354621	0.174	217
9606.ENSP00000257749	0.173	42
9606.ENSP00000347997	0.173	128
9606.ENSP00000262406	0.173	35
9606.ENSP00000358535	0.173	43
9606.ENSP00000325978	0.173	76
9606.ENSP00000327732	0.173	10
9606.ENSP00000261475	0.172	26
9606.ENSP00000306335	0.172	89
9606.ENSP00000373433	0.172	201
9606.ENSP00000443256	0.172	21
9606.ENSP00000420076	0.171	3
9606.ENSP00000336733	0.171	14
9606.ENSP00000429803	0.171	81
9606.ENSP00000262366	0.171	46
9606.ENSP00000426237	0.171	35
9606.ENSP00000364839	0.17	75
9606.ENSP00000291934	0.17	9
9606.ENSP00000362235	0.17	16
9606.ENSP00000378897	0.17	48
9606.ENSP00000485561	0.17	3
9606.ENSP00000324944	0.169	35
9606.ENSP00000359319	0.169	40
9606.ENSP00000268533	0.169	16
9606.ENSP00000261534	0.169	49
9606.ENSP00000307342	0.169	39
9606.ENSP00000266304	0.169	4
9606.ENSP00000410584	0.168	9
9606.ENSP00000377840	0.168	37
9606.ENSP00000314992	0.168	14
9606.ENSP00000254250	0.168	9
9606.ENSP00000455459	0.168	20
9606.ENSP00000321812	0.168	77
9606.ENSP00000387498	0.168	21
9606.ENSP00000483946	0.168	33
9606.ENSP00000376335	0.168	41
9606.ENSP00000327251	0.168	74
9606.ENSP00000377080	0.168	40
9606.ENSP00000381129	0.168	133
9606.ENSP00000358529	0.168	13
9606.ENSP00000357012	0.167	12
9606.ENSP00000359600	0.167	24
9606.ENSP00000367476	0.167	56
9606.ENSP00000362296	0.167	46
9606.ENSP00000261296	0.167	21
