#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000216733	0
9606.ENSP00000376123	0
9606.ENSP00000376436	0
9606.ENSP00000332750	0
9606.ENSP00000368759	0
9606.ENSP00000353099	0
9606.ENSP00000424126	0
9606.ENSP00000358953	0
9606.ENSP00000382982	0
9606.ENSP00000362507	0
9606.ENSP00000353238	0
9606.ENSP00000417706	0
9606.ENSP00000359719	0
9606.ENSP00000319141	0
9606.ENSP00000251472	0
9606.ENSP00000221665	0
9606.ENSP00000287239	0
9606.ENSP00000326003	0
9606.ENSP00000380781	0
9606.ENSP00000461425	0
9606.ENSP00000475489	0
9606.ENSP00000333942	0
9606.ENSP00000293670	0
9606.ENSP00000262995	0
9606.ENSP00000295453	0
9606.ENSP00000357552	0
9606.ENSP00000333938	0
9606.ENSP00000355651	0
9606.ENSP00000355657	0
9606.ENSP00000360120	0
9606.ENSP00000435234	0
9606.ENSP00000413592	0
9606.ENSP00000369346	0
9606.ENSP00000310406	0
9606.ENSP00000225941	0
9606.ENSP00000296350	0
9606.ENSP00000284273	0
9606.ENSP00000416561	0
9606.ENSP00000419397	0
9606.ENSP00000295633	0
9606.ENSP00000358762	0
9606.ENSP00000437082	0
9606.ENSP00000376952	0
9606.ENSP00000472959	0
9606.ENSP00000289753	0
9606.ENSP00000353379	0
9606.ENSP00000417289	0
9606.ENSP00000298912	0
9606.ENSP00000347140	0
9606.ENSP00000294543	0
9606.ENSP00000449241	0
9606.ENSP00000436042	0
9606.ENSP00000282728	0
9606.ENSP00000256339	0
9606.ENSP00000376609	0
9606.ENSP00000251642	0
9606.ENSP00000301242	0
9606.ENSP00000379802	0
9606.ENSP00000363040	0
9606.ENSP00000363046	0
9606.ENSP00000393198	0
9606.ENSP00000469421	0
9606.ENSP00000367202	0
9606.ENSP00000368253	0
9606.ENSP00000393392	0
9606.ENSP00000326581	0
9606.ENSP00000332325	0
9606.ENSP00000452634	0
9606.ENSP00000360891	0
9606.ENSP00000404570	0
9606.ENSP00000453854	0
9606.ENSP00000373477	0
9606.ENSP00000293443	0
9606.ENSP00000293441	0
9606.ENSP00000366513	0
9606.ENSP00000430325	0
9606.ENSP00000365830	0
9606.ENSP00000261658	0
9606.ENSP00000363400	0
9606.ENSP00000359488	0
9606.ENSP00000254691	0
9606.ENSP00000312587	0
9606.ENSP00000254695	0
9606.ENSP00000330218	0
9606.ENSP00000281142	0
9606.ENSP00000281631	0
9606.ENSP00000245479	0
9606.ENSP00000407375	0
9606.ENSP00000377381	0
9606.ENSP00000377380	0
9606.ENSP00000481593	0
9606.ENSP00000233615	0
9606.ENSP00000438863	0
9606.ENSP00000359680	0
9606.ENSP00000359683	0
9606.ENSP00000384719	0
9606.ENSP00000363868	0
9606.ENSP00000302456	0
9606.ENSP00000322242	0
9606.ENSP00000473001	0
9606.ENSP00000261560	0
9606.ENSP00000363118	0
9606.ENSP00000216286	0
9606.ENSP00000445725	0
9606.ENSP00000379496	0
9606.ENSP00000361107	0
9606.ENSP00000342254	0
9606.ENSP00000366694	0
9606.ENSP00000349494	0
9606.ENSP00000420200	0
9606.ENSP00000259818	0
9606.ENSP00000311766	0
9606.ENSP00000381412	0
9606.ENSP00000478255	0
9606.ENSP00000382507	0
9606.ENSP00000445831	0
9606.ENSP00000296603	0
9606.ENSP00000359512	0
9606.ENSP00000368215	0
9606.ENSP00000361580	0
9606.ENSP00000255759	0
9606.ENSP00000280155	0
9606.ENSP00000333266	0
9606.ENSP00000405327	0
9606.ENSP00000419000	0
9606.ENSP00000362121	0
9606.ENSP00000278520	0
9606.ENSP00000365318	0
9606.ENSP00000369325	0
9606.ENSP00000368566	0
9606.ENSP00000366953	0
9606.ENSP00000378845	0
9606.ENSP00000356329	0
9606.ENSP00000452885	0
9606.ENSP00000356320	0
9606.ENSP00000303915	0
9606.ENSP00000309521	0
9606.ENSP00000249750	0
9606.ENSP00000245222	0
9606.ENSP00000371535	0
9606.ENSP00000371532	0
9606.ENSP00000343930	0
9606.ENSP00000306185	0
9606.ENSP00000328340	0
9606.ENSP00000363419	0
9606.ENSP00000262715	0
9606.ENSP00000253754	0
9606.ENSP00000314214	0
9606.ENSP00000262719	0
9606.ENSP00000216923	0
9606.ENSP00000305529	0
9606.ENSP00000345492	0
9606.ENSP00000345147	0
9606.ENSP00000368273	0
9606.ENSP00000400713	0
9606.ENSP00000298428	0
9606.ENSP00000437783	0
9606.ENSP00000280706	0
9606.ENSP00000342118	0
9606.ENSP00000359982	0
9606.ENSP00000360441	0
9606.ENSP00000251595	0
9606.ENSP00000326706	0
9606.ENSP00000343158	0
9606.ENSP00000296474	0
9606.ENSP00000333012	0
9606.ENSP00000333018	0
9606.ENSP00000325546	0
9606.ENSP00000350369	0
9606.ENSP00000452414	0
9606.ENSP00000398744	0
9606.ENSP00000374211	0
9606.ENSP00000360869	0
9606.ENSP00000233969	0
9606.ENSP00000349727	0
9606.ENSP00000299213	0
9606.ENSP00000452786	0
9606.ENSP00000364140	0
9606.ENSP00000238156	0
9606.ENSP00000244096	0
9606.ENSP00000429344	0
9606.ENSP00000273320	0
9606.ENSP00000340514	0
9606.ENSP00000212355	0
9606.ENSP00000357206	0
9606.ENSP00000338533	0
9606.ENSP00000370839	0
9606.ENSP00000328083	0
9606.ENSP00000282397	0
9606.ENSP00000414068	0
9606.ENSP00000414066	0
9606.ENSP00000378058	0
9606.ENSP00000309757	0
9606.ENSP00000400341	0
9606.ENSP00000379704	0
9606.ENSP00000282570	0
9606.ENSP00000379701	0
9606.ENSP00000347046	0
9606.ENSP00000410294	0
9606.ENSP00000244573	0
9606.ENSP00000358925	0
9606.ENSP00000382428	0
9606.ENSP00000294339	0
9606.ENSP00000353582	0
9606.ENSP00000444812	0
9606.ENSP00000332791	0
9606.ENSP00000291670	0
9606.ENSP00000368710	0
9606.ENSP00000366307	0
9606.ENSP00000311336	0
9606.ENSP00000390436	0
9606.ENSP00000354053	0
9606.ENSP00000326042	0
9606.ENSP00000383505	0
9606.ENSP00000342850	0
9606.ENSP00000331915	0
9606.ENSP00000219271	0
9606.ENSP00000278426	0
9606.ENSP00000333203	0
9606.ENSP00000296088	0
9606.ENSP00000239144	0
9606.ENSP00000292430	0
9606.ENSP00000384917	0
9606.ENSP00000277010	0
9606.ENSP00000319814	0
9606.ENSP00000398076	0
9606.ENSP00000366936	0
9606.ENSP00000369654	0
9606.ENSP00000347188	0
9606.ENSP00000399700	0
9606.ENSP00000471454	0
9606.ENSP00000273158	0
9606.ENSP00000325091	0
9606.ENSP00000339324	0
9606.ENSP00000371517	0
9606.ENSP00000418081	0
9606.ENSP00000386289	0
9606.ENSP00000264870	0
9606.ENSP00000427120	0
9606.ENSP00000348602	0
9606.ENSP00000401508	0
9606.ENSP00000275300	0
9606.ENSP00000414302	0
9606.ENSP00000378130	0
9606.ENSP00000306253	0
9606.ENSP00000301286	0
9606.ENSP00000459451	0
9606.ENSP00000332674	0
9606.ENSP00000216099	0
9606.ENSP00000357705	0
9606.ENSP00000362743	0
9606.ENSP00000255129	0
9606.ENSP00000260702	0
9606.ENSP00000277225	0
9606.ENSP00000259608	0
9606.ENSP00000477973	0
9606.ENSP00000386184	0
9606.ENSP00000347409	0
9606.ENSP00000376807	0
9606.ENSP00000381605	0
9606.ENSP00000381607	0
9606.ENSP00000371345	0
9606.ENSP00000377344	0
9606.ENSP00000344401	0
9606.ENSP00000266037	0
9606.ENSP00000275884	0
9606.ENSP00000311679	0
9606.ENSP00000323805	0
9606.ENSP00000306410	0
9606.ENSP00000299237	0
9606.ENSP00000262031	0
9606.ENSP00000362551	0
9606.ENSP00000429367	0
9606.ENSP00000478878	0
9606.ENSP00000355559	0
9606.ENSP00000355880	0
9606.ENSP00000483424	0
9606.ENSP00000357787	0
9606.ENSP00000423190	0
9606.ENSP00000392371	0
9606.ENSP00000258403	0
9606.ENSP00000264968	0
9606.ENSP00000159111	0
9606.ENSP00000360216	0
9606.ENSP00000343871	0
9606.ENSP00000309772	0
9606.ENSP00000301149	0
9606.ENSP00000357480	0
9606.ENSP00000333685	0
9606.ENSP00000215531	0
9606.ENSP00000327009	0
9606.ENSP00000257818	0
9606.ENSP00000264344	0
9606.ENSP00000385684	0
9606.ENSP00000323246	0
9606.ENSP00000251412	0
9606.ENSP00000300231	0
9606.ENSP00000483523	0
9606.ENSP00000399136	0
9606.ENSP00000304268	0
9606.ENSP00000361672	0
9606.ENSP00000297848	0
9606.ENSP00000297668	0
9606.ENSP00000332116	0
9606.ENSP00000264424	0
9606.ENSP00000164227	0
9606.ENSP00000378483	0
9606.ENSP00000222374	0
9606.ENSP00000434515	0
9606.ENSP00000317578	0
9606.ENSP00000388550	0
9606.ENSP00000465676	0
9606.ENSP00000266581	0
9606.ENSP00000261918	0
9606.ENSP00000378067	0
9606.ENSP00000337697	0
9606.ENSP00000266058	0
9606.ENSP00000292562	0
9606.ENSP00000366915	0
9606.ENSP00000347213	0
9606.ENSP00000360181	0
9606.ENSP00000350136	0
9606.ENSP00000307634	0
9606.ENSP00000363984	0
9606.ENSP00000479816	0
9606.ENSP00000351884	0
9606.ENSP00000349971	0
9606.ENSP00000313759	0
9606.ENSP00000339328	0
9606.ENSP00000384570	0
9606.ENSP00000262752	0
9606.ENSP00000278025	0
9606.ENSP00000399421	0
9606.ENSP00000332613	0
9606.ENSP00000464218	0
9606.ENSP00000432218	0
9606.ENSP00000385510	0
9606.ENSP00000263409	0
9606.ENSP00000327214	0
9606.ENSP00000221700	0
9606.ENSP00000415139	0
9606.ENSP00000362372	0
9606.ENSP00000261588	0
9606.ENSP00000366474	0
9606.ENSP00000366460	0
9606.ENSP00000285013	0
9606.ENSP00000341684	0
9606.ENSP00000280871	0
9606.ENSP00000441283	0
9606.ENSP00000452746	0
9606.ENSP00000260983	0
9606.ENSP00000352510	0
9606.ENSP00000367590	0
9606.ENSP00000380024	0
9606.ENSP00000305926	0
9606.ENSP00000292778	0
9606.ENSP00000429168	0
9606.ENSP00000236137	0
9606.ENSP00000483117	0
9606.ENSP00000255389	0
9606.ENSP00000441434	0
9606.ENSP00000433209	0
9606.ENSP00000248306	0
9606.ENSP00000357840	0
9606.ENSP00000481103	0
9606.ENSP00000377494	0
9606.ENSP00000265052	0
9606.ENSP00000238667	0
9606.ENSP00000338283	0
9606.ENSP00000199708	0
9606.ENSP00000298569	0
9606.ENSP00000480314	0
9606.ENSP00000362981	0
9606.ENSP00000328596	0
9606.ENSP00000356155	0
9606.ENSP00000272369	0
9606.ENSP00000258281	0
9606.ENSP00000360231	0
9606.ENSP00000341071	0
9606.ENSP00000282356	0
9606.ENSP00000346643	0
9606.ENSP00000261739	0
9606.ENSP00000265981	0
9606.ENSP00000317842	0
9606.ENSP00000407560	0
9606.ENSP00000421801	0
9606.ENSP00000247306	0
9606.ENSP00000363763	0
9606.ENSP00000278071	0
9606.ENSP00000278070	0
9606.ENSP00000255082	0
9606.ENSP00000342818	0
9606.ENSP00000265038	0
9606.ENSP00000369390	0
9606.ENSP00000265036	0
9606.ENSP00000326888	0
9606.ENSP00000305714	0
9606.ENSP00000267890	0
9606.ENSP00000321853	0
9606.ENSP00000386884	0
9606.ENSP00000222390	0
9606.ENSP00000292090	0
9606.ENSP00000261937	0
9606.ENSP00000381034	0
9606.ENSP00000253159	0
9606.ENSP00000392066	0
9606.ENSP00000431284	0
9606.ENSP00000392423	0
9606.ENSP00000334853	0
9606.ENSP00000378881	0
9606.ENSP00000384625	0
9606.ENSP00000351602	0
9606.ENSP00000422496	0
9606.ENSP00000288221	0
9606.ENSP00000349954	0
9606.ENSP00000235372	0
9606.ENSP00000314901	0
9606.ENSP00000410157	0
9606.ENSP00000164024	0
9606.ENSP00000483494	0
9606.ENSP00000309548	0
9606.ENSP00000457206	0
9606.ENSP00000355966	0
9606.ENSP00000302620	0
9606.ENSP00000272647	0
9606.ENSP00000302625	0
9606.ENSP00000302629	0
9606.ENSP00000483720	0
9606.ENSP00000346127	0
9606.ENSP00000263795	0
9606.ENSP00000298694	0
9606.ENSP00000347224	0
9606.ENSP00000322343	0
9606.ENSP00000417196	0
9606.ENSP00000342313	0
9606.ENSP00000377257	0
9606.ENSP00000368439	0
9606.ENSP00000287820	0
9606.ENSP00000386414	0
9606.ENSP00000353608	0
9606.ENSP00000354952	0
9606.ENSP00000363068	0
9606.ENSP00000173898	0
9606.ENSP00000230122	0
9606.ENSP00000344786	0
9606.ENSP00000433488	0
9606.ENSP00000344254	0
9606.ENSP00000467083	0
9606.ENSP00000376652	0
9606.ENSP00000325527	0
9606.ENSP00000377040	0
9606.ENSP00000311505	0
9606.ENSP00000261038	0
9606.ENSP00000311502	0
9606.ENSP00000259396	0
9606.ENSP00000270645	0
9606.ENSP00000470209	0
9606.ENSP00000359520	0
9606.ENSP00000377303	0
9606.ENSP00000262219	0
9606.ENSP00000482885	0
9606.ENSP00000432845	0
9606.ENSP00000266682	0
9606.ENSP00000348043	0
9606.ENSP00000483921	0
9606.ENSP00000321334	0
9606.ENSP00000365256	0
9606.ENSP00000385721	0
9606.ENSP00000383894	0
9606.ENSP00000334448	0
9606.ENSP00000355593	0
9606.ENSP00000312367	0
9606.ENSP00000258111	0
9606.ENSP00000391583	0
9606.ENSP00000272342	0
9606.ENSP00000400088	0
9606.ENSP00000349181	0
9606.ENSP00000354414	0
9606.ENSP00000361004	0
9606.ENSP00000264658	0
9606.ENSP00000349147	0
9606.ENSP00000301454	0
9606.ENSP00000301459	0
9606.ENSP00000349359	0
9606.ENSP00000415491	0
9606.ENSP00000305343	0
9606.ENSP00000387739	0
9606.ENSP00000351619	0
9606.ENSP00000354566	0
9606.ENSP00000404782	0
9606.ENSP00000250340	0
9606.ENSP00000222002	0
9606.ENSP00000322159	0
9606.ENSP00000381588	0
9606.ENSP00000381589	0
9606.ENSP00000265016	0
9606.ENSP00000322568	0
9606.ENSP00000296575	0
9606.ENSP00000336655	0
9606.ENSP00000350249	0
9606.ENSP00000416050	0
9606.ENSP00000422431	0
9606.ENSP00000181796	0
9606.ENSP00000388402	0
9606.ENSP00000351042	0
9606.ENSP00000442573	0
9606.ENSP00000364000	0
9606.ENSP00000334872	0
9606.ENSP00000361095	0
9606.ENSP00000339834	0
9606.ENSP00000419195	0
9606.ENSP00000219611	0
9606.ENSP00000369636	0
9606.ENSP00000269216	0
9606.ENSP00000448073	0
9606.ENSP00000288207	0
9606.ENSP00000472619	0
9606.ENSP00000317000	0
9606.ENSP00000235310	0
9606.ENSP00000267328	0
9606.ENSP00000329033	0
9606.ENSP00000364448	0
9606.ENSP00000356702	0
9606.ENSP00000377282	0
9606.ENSP00000436426	0
9606.ENSP00000480348	0
9606.ENSP00000252891	0
9606.ENSP00000306100	0
9606.ENSP00000424497	0
9606.ENSP00000275364	0
9606.ENSP00000225609	0
9606.ENSP00000418719	0
9606.ENSP00000328928	0
9606.ENSP00000283871	0
9606.ENSP00000009530	0
9606.ENSP00000360371	0
9606.ENSP00000358853	0
9606.ENSP00000358851	0
9606.ENSP00000271064	0
9606.ENSP00000339659	0
9606.ENSP00000286317	0
9606.ENSP00000349085	0
9606.ENSP00000005995	0
9606.ENSP00000356828	0
9606.ENSP00000296443	0
9606.ENSP00000200453	0
9606.ENSP00000393417	0
9606.ENSP00000221742	0
9606.ENSP00000259407	0
9606.ENSP00000297290	0
9606.ENSP00000363135	0
9606.ENSP00000365533	0
9606.ENSP00000223293	0
9606.ENSP00000303208	0
9606.ENSP00000262891	0
9606.ENSP00000392318	0
9606.ENSP00000416066	0
9606.ENSP00000365891	0
9606.ENSP00000340594	0
9606.ENSP00000350052	0
9606.ENSP00000355028	0
9606.ENSP00000262032	0
9606.ENSP00000357880	0
9606.ENSP00000460380	0
9606.ENSP00000379390	0
9606.ENSP00000348455	0
9606.ENSP00000318690	0
9606.ENSP00000310721	0
9606.ENSP00000441417	0
9606.ENSP00000228741	0
9606.ENSP00000010299	0
9606.ENSP00000447241	0
9606.ENSP00000384290	0
9606.ENSP00000351905	0
9606.ENSP00000369154	0
9606.ENSP00000339992	0
9606.ENSP00000249071	0
9606.ENSP00000261318	0
9606.ENSP00000352904	0
9606.ENSP00000358532	0
9606.ENSP00000425961	0
9606.ENSP00000300870	0
9606.ENSP00000264498	0
9606.ENSP00000446485	0
9606.ENSP00000471905	0
9606.ENSP00000328551	0
9606.ENSP00000378868	0
9606.ENSP00000375582	0
9606.ENSP00000364054	0
9606.ENSP00000314129	0
9606.ENSP00000393675	0
9606.ENSP00000367655	0
9606.ENSP00000358994	0
9606.ENSP00000348215	0
9606.ENSP00000390076	0
9606.ENSP00000386043	0
9606.ENSP00000277541	0
9606.ENSP00000220772	0
9606.ENSP00000381214	0
9606.ENSP00000315387	0
9606.ENSP00000344577	0
9606.ENSP00000322545	0
9606.ENSP00000311778	0
9606.ENSP00000261205	0
9606.ENSP00000406261	0
9606.ENSP00000262958	0
9606.ENSP00000375919	0
9606.ENSP00000350260	0
9606.ENSP00000205948	0
9606.ENSP00000360961	0
9606.ENSP00000360968	0
9606.ENSP00000450337	0
9606.ENSP00000339850	0
9606.ENSP00000330730	0
9606.ENSP00000384370	0
9606.ENSP00000306124	0
9606.ENSP00000355923	0
9606.ENSP00000355250	0
9606.ENSP00000355929	0
9606.ENSP00000331288	0
9606.ENSP00000352295	0
9606.ENSP00000381213	0
9606.ENSP00000243878	0
9606.ENSP00000257177	0
9606.ENSP00000379862	0
9606.ENSP00000263464	0
9606.ENSP00000229758	0
9606.ENSP00000322304	0
9606.ENSP00000321573	0
9606.ENSP00000234453	0
9606.ENSP00000309515	0
9606.ENSP00000385216	0
9606.ENSP00000310149	0
9606.ENSP00000332164	0
9606.ENSP00000417601	0
9606.ENSP00000302935	0
9606.ENSP00000301318	0
9606.ENSP00000345436	0
9606.ENSP00000398632	0
9606.ENSP00000356849	0
9606.ENSP00000251020	0
9606.ENSP00000438293	0
9606.ENSP00000384537	0
9606.ENSP00000264110	0
9606.ENSP00000367356	0
9606.ENSP00000270357	0
9606.ENSP00000265440	0
9606.ENSP00000406472	0
9606.ENSP00000222271	0
9606.ENSP00000425048	0
9606.ENSP00000378920	0
9606.ENSP00000363117	0
9606.ENSP00000361170	0
9606.ENSP00000393845	0
9606.ENSP00000378803	0
9606.ENSP00000448165	0
9606.ENSP00000421725	0
9606.ENSP00000350032	0
9606.ENSP00000355001	0
9606.ENSP00000350036	0
9606.ENSP00000416154	0
9606.ENSP00000232501	0
9606.ENSP00000319979	0
9606.ENSP00000483570	0
9606.ENSP00000298892	0
9606.ENSP00000295266	0
9606.ENSP00000334276	0
9606.ENSP00000347043	0
9606.ENSP00000350085	0
9606.ENSP00000357065	0
9606.ENSP00000284440	0
9606.ENSP00000331614	0
9606.ENSP00000337825	0
9606.ENSP00000264474	0
9606.ENSP00000370527	0
9606.ENSP00000364035	0
9606.ENSP00000264613	0
9606.ENSP00000296522	0
9606.ENSP00000431962	0
9606.ENSP00000400736	0
9606.ENSP00000343126	0
9606.ENSP00000290341	0
9606.ENSP00000464317	0
9606.ENSP00000221466	0
9606.ENSP00000373734	0
9606.ENSP00000354782	0
9606.ENSP00000366465	0
9606.ENSP00000353785	0
9606.ENSP00000312834	0
9606.ENSP00000307954	0
9606.ENSP00000354923	0
9606.ENSP00000311280	0
9606.ENSP00000255977	0
9606.ENSP00000384620	0
9606.ENSP00000268616	0
9606.ENSP00000266503	0
9606.ENSP00000261733	0
9606.ENSP00000358784	0
9606.ENSP00000373272	0
9606.ENSP00000369419	0
9606.ENSP00000292079	0
9606.ENSP00000297954	0
9606.ENSP00000355499	0
9606.ENSP00000262424	0
9606.ENSP00000337122	0
9606.ENSP00000295709	0
9606.ENSP00000404220	0
9606.ENSP00000333802	0
9606.ENSP00000175756	0
9606.ENSP00000318884	0
9606.ENSP00000284878	0
9606.ENSP00000412461	0
9606.ENSP00000310447	0
9606.ENSP00000264866	0
9606.ENSP00000414635	0
9606.ENSP00000378332	0
9606.ENSP00000366886	0
9606.ENSP00000392553	0
9606.ENSP00000365530	0
9606.ENSP00000318770	0
9606.ENSP00000363318	0
9606.ENSP00000480020	0
9606.ENSP00000289373	0
9606.ENSP00000279227	0
9606.ENSP00000419465	0
9606.ENSP00000301336	0
9606.ENSP00000435835	0
9606.ENSP00000327290	0
9606.ENSP00000363689	0
9606.ENSP00000380948	0
9606.ENSP00000373274	0
9606.ENSP00000373277	0
9606.ENSP00000305221	0
9606.ENSP00000383232	0
9606.ENSP00000426809	0
9606.ENSP00000370074	0
9606.ENSP00000355064	0
9606.ENSP00000350549	0
9606.ENSP00000347710	0
9606.ENSP00000356265	0
9606.ENSP00000369198	0
9606.ENSP00000320401	0
9606.ENSP00000378187	0
9606.ENSP00000377769	0
9606.ENSP00000309463	0
9606.ENSP00000402373	0
9606.ENSP00000357129	0
9606.ENSP00000264634	0
9606.ENSP00000378077	0
9606.ENSP00000264638	0
9606.ENSP00000309792	0
9606.ENSP00000380165	0
9606.ENSP00000411528	0
9606.ENSP00000379658	0
9606.ENSP00000404251	0
9606.ENSP00000376568	0
9606.ENSP00000255006	0
9606.ENSP00000300747	0
9606.ENSP00000368318	0
9606.ENSP00000360436	0
9606.ENSP00000326371	0
9606.ENSP00000378207	0
9606.ENSP00000315614	0
9606.ENSP00000366563	0
9606.ENSP00000349252	0
9606.ENSP00000406293	0
9606.ENSP00000363092	0
9606.ENSP00000453170	0
9606.ENSP00000400887	0
9606.ENSP00000441405	0
9606.ENSP00000433109	0
9606.ENSP00000311005	0
9606.ENSP00000206513	0
9606.ENSP00000355470	0
9606.ENSP00000247956	0
9606.ENSP00000357907	0
9606.ENSP00000357906	0
9606.ENSP00000357901	0
9606.ENSP00000351575	0
9606.ENSP00000273261	0
9606.ENSP00000369695	0
9606.ENSP00000331791	0
9606.ENSP00000327417	0
9606.ENSP00000416523	0
9606.ENSP00000284818	0
9606.ENSP00000218104	0
9606.ENSP00000314500	0
9606.ENSP00000262244	0
9606.ENSP00000364979	0
9606.ENSP00000365550	0
9606.ENSP00000276925	0
9606.ENSP00000354991	0
9606.ENSP00000344855	0
9606.ENSP00000311684	0
9606.ENSP00000363520	0
9606.ENSP00000381032	0
9606.ENSP00000311687	0
9606.ENSP00000354487	0
9606.ENSP00000346560	0
9606.ENSP00000325618	0
9606.ENSP00000264151	0
9606.ENSP00000206595	0
9606.ENSP00000367318	0
9606.ENSP00000354669	0
9606.ENSP00000389399	0
9606.ENSP00000354660	0
9606.ENSP00000412363	0
9606.ENSP00000401112	0
9606.ENSP00000265403	0
9606.ENSP00000261520	0
9606.ENSP00000367398	0
9606.ENSP00000393887	0
9606.ENSP00000255613	0
9606.ENSP00000433427	0
9606.ENSP00000386764	0
9606.ENSP00000326630	0
9606.ENSP00000379038	0
9606.ENSP00000227474	0
9606.ENSP00000407552	0
9606.ENSP00000333657	0
9606.ENSP00000228811	0
9606.ENSP00000262873	0
9606.ENSP00000362206	0
9606.ENSP00000362207	0
9606.ENSP00000338475	0
9606.ENSP00000427900	0
9606.ENSP00000284669	0
9606.ENSP00000481249	0
9606.ENSP00000473091	0
9606.ENSP00000245304	0
9606.ENSP00000262120	0
9606.ENSP00000262653	0
9606.ENSP00000264434	0
9606.ENSP00000264436	0
9606.ENSP00000329918	0
9606.ENSP00000298585	0
9606.ENSP00000358824	0
9606.ENSP00000308208	0
9606.ENSP00000308750	0
9606.ENSP00000264381	0
9606.ENSP00000398824	0
9606.ENSP00000359240	0
9606.ENSP00000392452	0
9606.ENSP00000400459	0
9606.ENSP00000306099	0
9606.ENSP00000342075	0
9606.ENSP00000353414	0
9606.ENSP00000397673	0
9606.ENSP00000454207	0
9606.ENSP00000407726	0
9606.ENSP00000384491	0
9606.ENSP00000351664	0
9606.ENSP00000278568	0
9606.ENSP00000290295	0
9606.ENSP00000417185	0
9606.ENSP00000444688	0
9606.ENSP00000341032	0
9606.ENSP00000223357	0
9606.ENSP00000376142	0
9606.ENSP00000409738	0
9606.ENSP00000008527	0
9606.ENSP00000281282	0
9606.ENSP00000266546	0
9606.ENSP00000261267	0
9606.ENSP00000314543	0
9606.ENSP00000238855	0
9606.ENSP00000480322	0
9606.ENSP00000340347	0
9606.ENSP00000355180	0
9606.ENSP00000355185	0
9606.ENSP00000355459	0
9606.ENSP00000424571	0
9606.ENSP00000219479	0
9606.ENSP00000413660	0
9606.ENSP00000269299	0
9606.ENSP00000269298	0
9606.ENSP00000403649	0
9606.ENSP00000418428	0
9606.ENSP00000310688	0
9606.ENSP00000261845	0
9606.ENSP00000370737	0
9606.ENSP00000302537	0
9606.ENSP00000438284	0
9606.ENSP00000391311	0
9606.ENSP00000357583	0
9606.ENSP00000472620	0
9606.ENSP00000378485	0
9606.ENSP00000417404	0
9606.ENSP00000344871	0
9606.ENSP00000360108	0
9606.ENSP00000378733	0
9606.ENSP00000396160	0
9606.ENSP00000325634	0
9606.ENSP00000287667	0
9606.ENSP00000454783	0
9606.ENSP00000398789	0
9606.ENSP00000368503	0
9606.ENSP00000382423	0
9606.ENSP00000344724	0
9606.ENSP00000328875	0
9606.ENSP00000420168	0
9606.ENSP00000305613	0
9606.ENSP00000324944	0
9606.ENSP00000336829	0
9606.ENSP00000358404	0
9606.ENSP00000315794	0
9606.ENSP00000362590	0
9606.ENSP00000386616	0
9606.ENSP00000262811	0
9606.ENSP00000232564	0
9606.ENSP00000312070	0
9606.ENSP00000266736	0
9606.ENSP00000228872	0
9606.ENSP00000426387	0
9606.ENSP00000349588	0
9606.ENSP00000364766	0
9606.ENSP00000241436	0
9606.ENSP00000429562	0
9606.ENSP00000322270	0
9606.ENSP00000227667	0
9606.ENSP00000262102	0
9606.ENSP00000267460	0
9606.ENSP00000364502	0
9606.ENSP00000262109	0
9606.ENSP00000404705	0
9606.ENSP00000329932	0
9606.ENSP00000357175	0
9606.ENSP00000357178	0
9606.ENSP00000308770	0
9606.ENSP00000329647	0
9606.ENSP00000343273	0
9606.ENSP00000346839	0
9606.ENSP00000304236	0
9606.ENSP00000402661	0
9606.ENSP00000376522	0
9606.ENSP00000346240	0
9606.ENSP00000245923	0
9606.ENSP00000353491	0
9606.ENSP00000307280	0
9606.ENSP00000398655	0
9606.ENSP00000483599	0
9606.ENSP00000297689	0
9606.ENSP00000347583	0
9606.ENSP00000265340	0
9606.ENSP00000361072	0
9606.ENSP00000402060	0
9606.ENSP00000478557	0
9606.ENSP00000363360	0
9606.ENSP00000420009	0
9606.ENSP00000355437	0
9606.ENSP00000315564	0
9606.ENSP00000246914	0
9606.ENSP00000246912	0
9606.ENSP00000241337	0
9606.ENSP00000438455	0
9606.ENSP00000164133	0
9606.ENSP00000351530	0
9606.ENSP00000284116	0
9606.ENSP00000215812	0
9606.ENSP00000362014	0
9606.ENSP00000439689	0
9606.ENSP00000338185	0
9606.ENSP00000369071	0
9606.ENSP00000263754	0
9606.ENSP00000437775	0
9606.ENSP00000358414	0
9606.ENSP00000352846	0
9606.ENSP00000307706	0
9606.ENSP00000347324	0
9606.ENSP00000205636	0
9606.ENSP00000437464	0
9606.ENSP00000236850	0
9606.ENSP00000449535	0
9606.ENSP00000318799	0
9606.ENSP00000260270	0
9606.ENSP00000314023	0
9606.ENSP00000363624	0
9606.ENSP00000308541	0
9606.ENSP00000308012	0
9606.ENSP00000355210	0
9606.ENSP00000377801	0
9606.ENSP00000377807	0
9606.ENSP00000353393	0
