#id: 46138767
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Epi (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Epi, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Epi_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4CXY2	0
353153.Q4E1U3	0
353153.Q4CTC0	0
353153.Q4CKP6	0
353153.Q4DZT0	0
353153.Q4CPT9	0
353153.Q4D2S1	0
353153.Q4DYC8	0
353153.Q4DKR6	0
353153.Q4D1B1	0
353153.Q4DKR8	0
353153.Q4DUT7	0
353153.Q4DZ75	0
353153.Q4DKL8	0
353153.Q4DK73	0
353153.Q4DT69	0
353153.Q4DGR6	0
353153.Q4DKS4	0
353153.Q4DSP5	0
353153.Q4DDX3	0
353153.Q4DEW6	0
353153.Q4DJ63	0
353153.Q4DBG9	0
353153.Q4DLC3	0
353153.Q4DCL3	0
353153.Q4CT59	0
353153.Q4DUX6	0
353153.Q4E546	0
353153.Q4CSW6	0
353153.Q4CQN2	0
353153.Q4D8E2	0
353153.Q4DTD8	0
353153.Q4CWN3	0
353153.Q4E0R9	0
353153.Q4DDV6	0
353153.Q4DC13	0
353153.Q4E2N8	0
353153.Q4DQ92	0
353153.Q4DPB8	0
353153.Q4D114	0
353153.Q4E2H9	0
353153.Q4D121	0
353153.Q4E2J8	0
353153.Q4DER1	0
353153.Q4E5N4	0
353153.Q4D0W5	0
353153.Q4DMJ6	0
353153.Q4DYP6	0
353153.Q4DTM0	0
353153.Q4CTA6	0
353153.Q4D889	0
353153.Q4CPK7	0
353153.Q4DWT8	0
353153.Q4DJW1	0
353153.Q4DML2	0
353153.Q4CNW4	0
353153.Q4D968	0
353153.Q4DAF0	0
353153.Q4E658	0
353153.Q4E3S2	0
353153.Q4DBV7	0
353153.Q4CL34	0
353153.Q4CRT2	0
353153.Q4CWE4	0
353153.Q4DVI9	0
353153.Q4E0D9	0
353153.Q4DSN8	0
353153.Q4DX61	0
353153.Q4CQP6	0
353153.Q4DBE6	0
353153.Q4DEK7	0
353153.Q4CQW0	0
353153.Q4CVA3	0
353153.Q4DEC2	0
353153.Q4DIY6	0
353153.Q4D940	0
353153.Q4E0G9	0
353153.Q4CNK1	0
353153.Q4DV06	0
353153.Q4DL20	0
353153.Q4CS44	0
353153.Q4DI95	0
353153.Q4CRU0	0
353153.Q4E1E6	0
353153.Q4CS66	0
353153.Q4CPB8	0
353153.Q4CSC8	0
353153.Q4E0A5	0
353153.Q4DGX2	0
353153.Q4E0I5	0
353153.Q4DXU8	0
353153.Q4DEQ7	0
353153.Q4CMR4	0
353153.Q4DT56	0
353153.Q4D4S0	0
353153.Q4DM23	0
353153.Q4CMQ4	0
353153.Q4DP85	0
353153.Q4DLW0	0
353153.Q4E0U1	0
353153.Q4D1F0	0
353153.Q4DSE3	0
353153.Q4CZV4	0
353153.Q4E2Y3	0
353153.Q4D6C1	0
353153.Q4DR40	0
353153.Q4D493	0
353153.Q4CN40	0
353153.Q4E682	0
353153.Q4DZ24	0
353153.Q4CNI8	0
353153.Q4DJ21	0
353153.Q4CW87	0
353153.Q4DWL4	0
353153.Q4CM82	0
353153.Q4CR91	0
353153.Q4DHT9	0
353153.Q4CQI9	0
353153.Q4DZW6	0
353153.Q4DKZ6	0
353153.Q4DZ40	0
353153.Q4DQN6	0
353153.Q4D505	0
353153.Q4CQI7	0
353153.Q4DK60	0
353153.Q4E3P6	0
353153.Q4DT92	0
353153.Q4E0C7	0
353153.Q4DUC9	0
353153.Q4D7G6	0
353153.Q4D6X0	0
353153.Q4CSQ4	0
353153.Q4CQ45	0
353153.Q4CSX7	0
353153.Q4CSS5	0
353153.Q4DUH3	0
353153.Q4DEX0	0
353153.Q4D7I4	0
353153.Q4CNC8	0
353153.Q4CLA8	0
353153.Q4E567	0
353153.Q4D2B5	0
353153.Q4DQ81	0
353153.Q4CRB1	0
353153.Q4D2I1	0
353153.Q4CMM1	0
353153.Q4DXH7	0
353153.Q4DA87	0
353153.Q4DV75	0
353153.Q4CRD7	0
353153.Q4DKJ6	0
353153.Q4DP71	0
353153.Q4CUL3	0
353153.Q4CZY9	0
353153.Q4CZD3	0
353153.Q4DAG5	0
353153.Q4CQ59	0
353153.Q4CQ97	0
353153.Q4D870	0
353153.Q4DBL3	0
353153.Q4DBK3	0
353153.Q4E5N1	0
353153.Q4CQM9	0
353153.Q4DUN8	0
353153.Q4CR95	0
353153.Q4CTX9	0
353153.Q4DUH5	0
353153.Q4D261	0
353153.Q4CW15	0
353153.Q4CWQ0	0
353153.Q4D253	0
353153.Q4DRX0	0
353153.Q4CYV7	0
353153.Q4CMC9	0
353153.Q4DUF6	0
353153.Q4DPC6	0
353153.Q4D9X0	0
353153.Q4CTI0	0
353153.Q4CSZ4	0
353153.Q4DYK2	0
353153.Q4D9I5	0
353153.Q4D251	0
353153.Q4CM59	0
353153.Q4DDX6	0
353153.Q4DSA7	0
353153.Q4DI83	0
353153.Q4DY71	0
353153.Q4DPM2	0
353153.Q4DR29	0
353153.Q4DPN0	0
353153.Q4CQZ9	0
353153.Q4DAM8	0
353153.Q4DTG3	0
353153.Q4CK85	0
353153.Q4CYL1	0
353153.Q4CNW2	0
353153.Q4CVQ8	0
353153.Q4CT57	0
353153.Q4D8I8	0
353153.Q4E1C3	0
353153.Q4DN09	0
353153.Q4D4R9	0
353153.Q4CY35	0
353153.Q4DS36	0
353153.Q4CVS4	0
353153.Q4CZU6	0
353153.Q4CST3	0
353153.Q4CR89	0
353153.Q4CP14	0
353153.Q4CWT8	0
353153.Q4DNM2	0
353153.Q4DH14	0
353153.Q4E5I2	0
353153.Q4CRW0	0
353153.Q4D7S0	0
353153.Q4D3U2	0
353153.Q4CSF6	0
353153.Q4CY08	0
353153.Q4CP22	0
353153.Q4CZ75	0
353153.Q4CWN6	0
353153.Q4DXV9	0
353153.Q4DUN2	0
353153.Q4DXE3	0
353153.Q4CYZ6	0
353153.Q4CZK6	0
353153.Q4CZL1	0
353153.Q4DW34	0
353153.Q4CLX2	0
353153.Q4DCG0	0
353153.Q4DQ97	0
353153.Q4CWJ4	0
353153.Q4D8V4	0
353153.Q4CZ65	0
353153.Q4D7E2	0
353153.Q4CMH8	0
353153.Q4DDZ2	0
353153.Q4CLA9	0
353153.Q4DQ04	0
353153.Q4D3Q2	0
353153.Q4DPV5	0
353153.Q4CMT5	0
353153.Q4CKF5	0
353153.Q4DDA0	0
353153.Q4DYE3	0
353153.Q4DAK5	0
353153.Q4DGV5	0
353153.Q4DUK1	0
353153.Q4DLF7	0
353153.Q4DG22	0
353153.Q4CS23	0
353153.Q4CTX8	0
353153.Q4D7N8	0
353153.Q4CUC2	0
353153.Q4DDK7	0
353153.Q4CUC9	0
353153.Q4CRJ9	0
353153.Q4DL80	0
353153.Q4D203	0
353153.Q4DCS7	0
353153.Q4DS34	0
353153.Q4CZ77	0
353153.Q4CLK5	0
353153.Q4E2Y1	0
353153.Q4CLC1	0
353153.Q4CLK3	0
353153.Q4CN94	0
353153.Q4DX89	0
353153.Q4DQG1	0
353153.Q4CP93	0
353153.Q4DF45	0
353153.Q4D1R9	0
353153.Q4DBK1	0
353153.Q4E3G1	0
353153.Q4CQF0	0
353153.Q4DZH8	0
353153.Q4DVM4	0
353153.Q4CMB6	0
353153.Q4CQT2	0
353153.Q4CL50	0
353153.Q4DZZ4	0
353153.Q4DDS8	0
353153.Q4DUU3	0
353153.Q4CP75	0
353153.Q4DK32	0
353153.Q4CPI8	0
353153.Q4DKN5	0
353153.Q4CV98	0
353153.Q4DK26	0
353153.Q4DEJ9	0
353153.Q4CQY4	0
353153.Q4DDU4	0
353153.Q4DEI9	0
353153.Q4CV20	0
353153.Q4CTJ0	0
353153.Q4DQZ2	0
353153.Q4DPW1	0
353153.Q4CVX4	0
353153.Q4D3G9	0
353153.Q4E3H4	0
353153.Q4CRY3	0
353153.Q4DG00	0
353153.Q4DYN2	0
353153.Q4DL22	0
353153.Q4DN31	0
353153.Q4DEL4	0
353153.Q4CKK5	0
353153.Q4DHU8	0
353153.Q4DF55	0
353153.Q4E3X3	0
353153.Q4CRT0	0
353153.Q4D4L5	0
353153.Q4DZ45	0
353153.Q4D0Z5	0
353153.Q4CN80	0
353153.Q4DJJ0	0
353153.Q4DTW1	0
353153.Q4CU21	0
353153.Q4DGX4	0
353153.Q4CMR9	0
353153.Q4D2V2	0
353153.Q4CQL4	0
353153.Q4CWU8	0
353153.Q4D4M8	0
353153.Q4CM48	0
353153.Q4DMU3	0
353153.Q4DMY8	0
353153.Q4DYA0	0
353153.Q4CMQ7	0
353153.Q4D3Y5	0
353153.Q4DA51	0
353153.Q4DA83	0
353153.Q4DFE7	0
353153.Q4CRR5	0
353153.Q4CR00	0
353153.Q4D1K8	0
353153.Q4DQH9	0
353153.Q4D3Z6	0
353153.Q4DBV0	0
353153.Q4CY82	0
353153.Q4CV16	0
353153.Q4E4P6	0
353153.Q4DS75	0
353153.Q4CTV2	0
353153.Q4DTQ4	0
353153.Q4D5X5	0
353153.Q4CR44	0
353153.Q4CRF0	0
353153.Q4DLE2	0
353153.Q4DMX8	0
353153.Q4D059	0
353153.Q4CMR1	0
353153.Q4DDH6	0
353153.Q4D7G1	0
353153.Q4CKG2	0
353153.Q4DIV5	0
353153.Q4CTR4	0
353153.Q4DCK2	0
353153.Q4CLT2	0
353153.Q4DZ47	0
353153.Q4DZ11	0
353153.Q4DKA8	0
353153.Q4DU40	0
353153.Q4DJ40	0
353153.Q4CZ57	0
353153.Q4D8Q4	0
353153.Q4E0A3	0
353153.Q4D4T4	0
353153.Q4DHK0	0
353153.Q4CTB2	0
353153.Q4DBD2	0
353153.Q4DL65	0
353153.Q4CR14	0
353153.Q4CXF5	0
353153.Q4D3D1	0
353153.Q4DV36	0
353153.Q4D0T5	0
353153.Q4DGM4	0
353153.Q4CN16	0
353153.Q4DGP1	0
353153.Q4D6I7	0
353153.Q4CKP9	0
353153.Q4CM23	0
353153.Q4CU52	0
353153.Q4D515	0
353153.Q4DXR3	0
353153.Q4DIA7	0
353153.Q4DT01	0
353153.Q4CSS2	0
353153.Q4DUH1	0
353153.Q4D8H4	0
353153.Q4CMD3	0
353153.Q4DHP3	0
353153.Q4DXI2	0
353153.Q4DRD0	0
353153.Q4CMK5	0
353153.Q4DNV3	0
353153.Q4CQV8	0
353153.Q4DT97	0
353153.Q4E0P9	0
353153.Q4DIS9	0
353153.Q4DSW8	0
353153.Q4CUE7	0
353153.Q4DSY8	0
353153.Q4D281	0
353153.Q4E5D3	0
353153.Q4CXM0	0
353153.Q4CYG9	0
353153.Q4CMY8	0
353153.Q4DAL6	0
353153.Q4CMK4	0
353153.Q4DWZ0	0
353153.Q4CND6	0
353153.Q4DGW9	0
353153.Q4D0U3	0
353153.Q4DPT3	0
353153.Q4DQW1	0
353153.Q4DP31	0
353153.Q4CRT1	0
353153.Q4CM92	0
353153.Q4DE64	0
353153.Q4DIH4	0
353153.Q4DIL7	0
353153.Q4D985	0
353153.Q4D305	0
353153.Q4DKB6	0
353153.Q4DRL7	0
353153.Q4D0S6	0
353153.Q4DAS5	0
353153.Q4CQA7	0
353153.Q4DIX9	0
353153.Q4CU84	0
353153.Q4DYJ4	0
353153.Q4D6K2	0
353153.Q4CW42	0
353153.Q4D3F3	0
353153.Q4CM74	0
353153.Q4E2W9	0
353153.Q4CYX9	0
353153.Q4CWP8	0
353153.Q4CKJ7	0
353153.Q4DVJ3	0
353153.Q4CNB9	0
353153.Q4D5Z5	0
353153.Q4D7X5	0
353153.Q4DXG0	0
353153.Q4CM72	0
353153.Q4CP00	0
353153.Q4DYN7	0
353153.Q4CWX8	0
353153.Q4DPW5	0
353153.Q4DPW3	0
353153.Q4DB11	0
353153.Q4DTP5	0
353153.Q4CMC0	0
353153.Q4CXP6	0
353153.Q4E259	0
353153.Q4D0E2	0
353153.Q4CW85	0
353153.Q4CX48	0
353153.Q4DJE7	0
353153.Q4DFA7	0
353153.Q4D2I7	0
353153.Q4CKH9	0
353153.Q4DQ80	0
353153.Q4DM57	0
353153.Q4D1F4	0
353153.Q4CXE6	0
353153.Q4CW83	0
353153.Q4D4R3	0
353153.Q4DGK6	0
353153.Q4DM74	0
353153.Q4DSP4	0
353153.Q4CZX4	0
353153.Q4CNL3	0
353153.Q4D750	0
353153.Q4DQN5	0
353153.Q4DM55	0
353153.Q4DD30	0
353153.Q4D7B1	0
353153.Q4DPI8	0
353153.Q4D6Q2	0
353153.Q4CPC1	0
353153.Q4CYW1	0
353153.Q4D4V8	0
353153.Q4DL78	0
353153.Q4DHR5	0
353153.Q4CYR4	0
353153.Q4E090	0
353153.Q4DHA1	0
353153.Q4CQP9	0
353153.Q4D7U8	0
353153.Q4CR07	0
353153.Q4CMI5	0
353153.Q4CU17	0
353153.Q4D4E6	0
353153.Q4CXH5	0
353153.Q4E5E2	0
353153.Q4DG17	0
353153.Q4D5H1	0
353153.Q4DMN7	0
353153.Q4D0B8	0
353153.Q4CLJ3	0
353153.Q4CYA3	0
353153.Q4CX45	0
353153.Q4DFA4	0
353153.Q4CKB6	0
353153.Q4CRN7	0
353153.Q4DZE7	0
353153.Q4E2S8	0
353153.Q4CUZ9	0
353153.Q4CML1	0
353153.Q4DMM7	0
353153.Q4D457	0
353153.Q4CZN3	0
353153.Q4CPV2	0
353153.Q4D147	0
353153.Q4CNC7	0
353153.Q4DAI0	0
353153.Q4E219	0
353153.Q4CRW2	0
353153.Q4DN39	0
353153.Q4DLW6	0
353153.Q4DJ51	0
353153.Q4DKG8	0
353153.Q4DS85	0
353153.Q4D260	0
353153.Q4CSP6	0
353153.Q4D8B3	0
353153.Q4CT27	0
353153.Q4E5Z9	0
353153.Q4DN42	0
353153.Q4CP29	0
353153.Q4D9Z9	0
353153.Q4DKX3	0
353153.Q4E113	0
353153.Q4DJ41	0
353153.Q4D4B5	0
353153.Q4E186	0
353153.Q4CZA1	0
353153.Q4DAG8	0
353153.Q4CRD5	0
353153.Q4DAX6	0
353153.Q4DSK1	0
353153.Q4DBL0	0
353153.Q4CM85	0
353153.Q4CM63	0
353153.Q4DW08	0
353153.Q4DC19	0
353153.Q4CS32	0
353153.Q4E2M5	0
353153.Q4DI98	0
353153.Q4DC67	0
353153.Q4DH89	0
353153.Q4DBH4	0
353153.Q4DVF3	0
353153.Q4DXL4	0
353153.Q4D0D1	0
353153.Q4DH92	0
353153.Q4DH21	0
353153.Q4DRL9	0
353153.Q4E594	0
353153.Q4CNG0	0
353153.Q4DDJ6	0
353153.Q4CLF6	0
353153.Q4CXN9	0
353153.Q4DTJ0	0
353153.Q4DRM1	0
353153.Q4CWB7	0
353153.Q4CLF4	0
353153.Q4DNJ7	0
353153.Q4D9D4	0
353153.Q4D4N8	0
353153.Q4DP98	0
353153.Q4CM88	0
353153.Q4DH23	0
353153.Q4DNB9	0
353153.Q4CQ21	0
353153.Q4E200	0
353153.Q4DJH7	0
353153.Q4DH15	0
353153.Q4DZA1	0
353153.Q4CNQ0	0
353153.Q4CY27	0
353153.Q4DYC7	0
353153.Q4CVQ1	0
353153.Q4D470	0
353153.Q4E674	0
353153.Q4DGF9	0
353153.Q4DFX5	0
353153.Q4DRD7	0
353153.Q4CQ19	0
353153.Q4CTY0	0
353153.Q4DG56	0
353153.Q4CSD9	0
353153.Q4DJ45	0
353153.Q4CYZ5	0
353153.Q4DTL6	0
353153.Q4CSE5	0
353153.Q4DSI8	0
353153.Q4CKU1	0
353153.Q4CS91	0
