#id: 442945224
#name: Homo sapiens - Coronary vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 12.9
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 12.9, Coverage: 31
#organ: CORONARY_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_coronary.txt
#
#string_external_id	abundance
9606.ENSP00000363779	165
9606.ENSP00000362108	165
9606.ENSP00000362937	165
9606.ENSP00000220496	165
9606.ENSP00000362456	165
9606.ENSP00000370966	165
9606.ENSP00000262302	165
9606.ENSP00000369899	165
9606.ENSP00000326603	165
9606.ENSP00000386541	165
9606.ENSP00000276569	165
9606.ENSP00000341198	165
9606.ENSP00000397911	165
9606.ENSP00000417656	165
9606.ENSP00000449784	165
9606.ENSP00000262710	165
9606.ENSP00000445905	165
9606.ENSP00000480499	165
9606.ENSP00000315768	165
9606.ENSP00000324122	165
9606.ENSP00000363993	165
9606.ENSP00000263253	165
9606.ENSP00000260702	165
9606.ENSP00000216271	165
9606.ENSP00000417273	165
9606.ENSP00000267884	165
9606.ENSP00000379709	165
9606.ENSP00000172229	165
9606.ENSP00000367950	165
9606.ENSP00000386104	165
9606.ENSP00000404151	165
9606.ENSP00000310596	165
9606.ENSP00000312304	165
9606.ENSP00000357315	165
9606.ENSP00000381167	165
9606.ENSP00000351770	165
9606.ENSP00000401946	165
9606.ENSP00000338788	165
9606.ENSP00000473185	165
9606.ENSP00000230036	165
9606.ENSP00000344547	165
9606.ENSP00000225777	165
9606.ENSP00000389714	165
9606.ENSP00000405575	165
9606.ENSP00000330389	165
9606.ENSP00000440246	165
9606.ENSP00000349960	165
9606.ENSP00000353518	165
9606.ENSP00000216442	165
9606.ENSP00000261636	165
9606.ENSP00000361475	165
9606.ENSP00000418112	165
9606.ENSP00000290765	165
9606.ENSP00000338352	165
9606.ENSP00000477725	165
9606.ENSP00000290866	165
9606.ENSP00000358272	165
9606.ENSP00000362524	165
9606.ENSP00000295588	165
9606.ENSP00000355094	165
9606.ENSP00000356436	165
9606.ENSP00000237822	165
9606.ENSP00000378254	165
9606.ENSP00000417764	165
9606.ENSP00000221543	165
9606.ENSP00000387219	165
9606.ENSP00000379704	165
9606.ENSP00000309142	164
9606.ENSP00000473391	164
9606.ENSP00000421544	164
9606.ENSP00000354848	164
9606.ENSP00000405635	164
9606.ENSP00000337641	164
9606.ENSP00000377914	164
9606.ENSP00000360532	164
9606.ENSP00000439189	164
9606.ENSP00000357051	164
9606.ENSP00000383599	164
9606.ENSP00000478104	164
9606.ENSP00000353422	164
9606.ENSP00000254770	164
9606.ENSP00000335261	164
9606.ENSP00000484146	164
9606.ENSP00000363603	164
9606.ENSP00000263239	164
9606.ENSP00000478490	164
9606.ENSP00000358464	164
9606.ENSP00000401399	164
9606.ENSP00000387365	164
9606.ENSP00000296786	164
9606.ENSP00000360290	164
9606.ENSP00000369618	164
9606.ENSP00000256190	164
9606.ENSP00000343635	164
9606.ENSP00000370625	164
9606.ENSP00000296585	164
9606.ENSP00000265872	164
9606.ENSP00000260563	164
9606.ENSP00000267436	164
9606.ENSP00000450385	164
9606.ENSP00000262554	164
9606.ENSP00000355060	164
9606.ENSP00000350757	164
9606.ENSP00000324205	164
9606.ENSP00000363524	164
9606.ENSP00000364709	164
9606.ENSP00000278949	164
9606.ENSP00000359490	164
9606.ENSP00000306920	164
9606.ENSP00000366488	164
9606.ENSP00000256545	164
9606.ENSP00000301396	164
9606.ENSP00000231004	164
9606.ENSP00000413156	164
9606.ENSP00000343325	164
9606.ENSP00000250498	164
9606.ENSP00000369889	164
9606.ENSP00000274376	164
9606.ENSP00000361383	164
9606.ENSP00000367284	164
9606.ENSP00000355110	164
9606.ENSP00000354742	164
9606.ENSP00000354718	164
9606.ENSP00000353094	164
9606.ENSP00000347484	164
9606.ENSP00000337572	164
9606.ENSP00000330918	164
9606.ENSP00000307275	164
9606.ENSP00000258080	164
9606.ENSP00000356820	164
9606.ENSP00000267935	164
9606.ENSP00000265734	164
9606.ENSP00000245816	164
9606.ENSP00000338258	164
9606.ENSP00000250113	164
9606.ENSP00000359380	164
9606.ENSP00000369887	164
9606.ENSP00000357564	164
9606.ENSP00000278550	164
9606.ENSP00000278618	164
9606.ENSP00000291458	164
9606.ENSP00000476228	164
9606.ENSP00000367323	164
9606.ENSP00000383023	164
9606.ENSP00000303042	164
9606.ENSP00000344465	164
9606.ENSP00000272519	164
9606.ENSP00000361112	164
9606.ENSP00000416015	164
9606.ENSP00000310585	164
9606.ENSP00000356828	164
9606.ENSP00000353785	164
9606.ENSP00000345719	164
9606.ENSP00000336524	164
9606.ENSP00000430241	164
9606.ENSP00000328848	164
9606.ENSP00000335193	164
9606.ENSP00000264670	164
9606.ENSP00000359505	164
9606.ENSP00000255390	164
9606.ENSP00000430684	164
9606.ENSP00000238823	164
9606.ENSP00000229390	164
9606.ENSP00000386894	164
9606.ENSP00000315357	164
9606.ENSP00000290332	164
9606.ENSP00000347802	164
9606.ENSP00000482218	164
9606.ENSP00000360525	164
9606.ENSP00000318822	164
9606.ENSP00000480476	164
9606.ENSP00000314099	164
9606.ENSP00000360266	164
9606.ENSP00000354649	164
9606.ENSP00000277010	164
9606.ENSP00000468032	164
9606.ENSP00000251607	164
9606.ENSP00000363023	164
9606.ENSP00000249396	164
9606.ENSP00000349456	164
9606.ENSP00000352927	164
9606.ENSP00000314508	164
9606.ENSP00000352678	164
9606.ENSP00000377633	164
9606.ENSP00000302833	164
9606.ENSP00000311032	164
9606.ENSP00000000233	164
9606.ENSP00000258415	164
9606.ENSP00000310623	164
9606.ENSP00000216727	164
9606.ENSP00000345412	164
9606.ENSP00000247153	164
9606.ENSP00000405950	164
9606.ENSP00000378912	164
9606.ENSP00000231238	164
9606.ENSP00000369586	164
9606.ENSP00000287156	164
9606.ENSP00000316543	164
9606.ENSP00000357453	164
9606.ENSP00000404190	164
9606.ENSP00000354415	164
9606.ENSP00000085068	164
9606.ENSP00000233575	164
9606.ENSP00000302037	164
9606.ENSP00000370724	164
9606.ENSP00000266679	164
9606.ENSP00000368808	164
9606.ENSP00000296135	164
9606.ENSP00000383690	163
9606.ENSP00000264065	163
9606.ENSP00000386796	163
9606.ENSP00000354850	163
9606.ENSP00000362340	163
9606.ENSP00000406327	163
9606.ENSP00000411397	163
9606.ENSP00000465734	163
9606.ENSP00000363714	163
9606.ENSP00000310978	163
9606.ENSP00000382342	163
9606.ENSP00000199708	163
9606.ENSP00000356771	163
9606.ENSP00000313875	163
9606.ENSP00000279068	163
9606.ENSP00000251849	163
9606.ENSP00000359098	163
9606.ENSP00000265881	163
9606.ENSP00000238875	163
9606.ENSP00000433102	163
9606.ENSP00000460871	163
9606.ENSP00000328694	163
9606.ENSP00000358554	163
9606.ENSP00000287020	163
9606.ENSP00000446917	163
9606.ENSP00000316950	163
9606.ENSP00000363873	163
9606.ENSP00000359988	163
9606.ENSP00000252934	163
9606.ENSP00000176763	163
9606.ENSP00000221086	163
9606.ENSP00000362711	163
9606.ENSP00000360883	163
9606.ENSP00000338185	163
9606.ENSP00000367001	163
9606.ENSP00000258991	163
9606.ENSP00000415434	163
9606.ENSP00000248342	163
9606.ENSP00000376269	163
9606.ENSP00000412733	163
9606.ENSP00000252483	163
9606.ENSP00000284425	163
9606.ENSP00000361405	163
9606.ENSP00000386543	163
9606.ENSP00000356437	163
9606.ENSP00000377700	163
9606.ENSP00000362687	163
9606.ENSP00000377486	163
9606.ENSP00000356070	163
9606.ENSP00000430432	163
9606.ENSP00000265276	163
9606.ENSP00000255030	163
9606.ENSP00000418563	163
9606.ENSP00000339883	163
9606.ENSP00000483236	163
9606.ENSP00000170447	163
9606.ENSP00000407552	163
9606.ENSP00000389445	163
9606.ENSP00000273047	163
9606.ENSP00000360147	163
9606.ENSP00000223641	163
9606.ENSP00000359675	163
9606.ENSP00000394331	163
9606.ENSP00000369860	163
9606.ENSP00000333568	163
9606.ENSP00000438788	163
9606.ENSP00000285083	163
9606.ENSP00000334563	163
9606.ENSP00000367762	163
9606.ENSP00000429986	163
9606.ENSP00000301712	163
9606.ENSP00000417901	163
9606.ENSP00000354061	163
9606.ENSP00000409666	163
9606.ENSP00000264914	163
9606.ENSP00000345752	163
9606.ENSP00000431254	163
9606.ENSP00000307288	163
9606.ENSP00000356382	163
9606.ENSP00000275766	163
9606.ENSP00000281282	163
9606.ENSP00000376204	163
9606.ENSP00000215570	163
9606.ENSP00000324464	163
9606.ENSP00000009530	163
9606.ENSP00000424566	163
9606.ENSP00000470034	163
9606.ENSP00000243298	163
9606.ENSP00000481646	163
9606.ENSP00000309457	163
9606.ENSP00000264122	163
9606.ENSP00000256178	163
9606.ENSP00000352138	163
9606.ENSP00000378161	163
9606.ENSP00000246071	163
9606.ENSP00000256441	163
9606.ENSP00000341551	163
9606.ENSP00000283290	163
9606.ENSP00000339381	163
9606.ENSP00000265773	163
9606.ENSP00000379691	163
9606.ENSP00000382779	163
9606.ENSP00000481842	163
9606.ENSP00000346240	163
9606.ENSP00000290913	163
9606.ENSP00000433138	163
9606.ENSP00000354813	163
9606.ENSP00000228928	163
9606.ENSP00000364691	163
9606.ENSP00000272732	163
9606.ENSP00000261973	163
9606.ENSP00000321856	163
9606.ENSP00000358400	163
9606.ENSP00000435460	163
9606.ENSP00000365773	163
9606.ENSP00000314080	163
9606.ENSP00000363480	163
9606.ENSP00000407182	163
9606.ENSP00000379680	163
9606.ENSP00000439170	163
9606.ENSP00000479870	163
9606.ENSP00000418823	163
9606.ENSP00000406229	163
9606.ENSP00000370842	163
9606.ENSP00000258214	163
9606.ENSP00000403701	163
9606.ENSP00000483825	163
9606.ENSP00000275300	163
9606.ENSP00000380352	163
9606.ENSP00000304854	163
9606.ENSP00000389414	163
9606.ENSP00000270879	162
9606.ENSP00000251993	162
9606.ENSP00000343629	162
9606.ENSP00000402457	162
9606.ENSP00000391596	162
9606.ENSP00000271620	162
9606.ENSP00000344829	162
9606.ENSP00000263556	162
9606.ENSP00000366396	162
9606.ENSP00000248594	162
9606.ENSP00000306185	162
9606.ENSP00000344786	162
9606.ENSP00000293288	162
9606.ENSP00000358510	162
9606.ENSP00000355896	162
9606.ENSP00000392147	162
9606.ENSP00000433209	162
9606.ENSP00000376330	162
9606.ENSP00000336127	162
9606.ENSP00000260385	162
9606.ENSP00000471896	162
9606.ENSP00000418593	162
9606.ENSP00000394560	162
9606.ENSP00000361711	162
9606.ENSP00000365147	162
9606.ENSP00000377814	162
9606.ENSP00000356056	162
9606.ENSP00000262644	162
9606.ENSP00000389913	162
9606.ENSP00000222990	162
9606.ENSP00000261776	162
9606.ENSP00000325681	162
9606.ENSP00000379047	162
9606.ENSP00000224073	162
9606.ENSP00000355645	162
9606.ENSP00000305151	162
9606.ENSP00000262213	162
9606.ENSP00000271688	162
9606.ENSP00000478828	162
9606.ENSP00000348108	162
9606.ENSP00000361084	162
9606.ENSP00000348933	162
9606.ENSP00000354040	162
9606.ENSP00000296043	162
9606.ENSP00000326342	162
9606.ENSP00000406157	162
9606.ENSP00000382814	162
9606.ENSP00000418438	162
9606.ENSP00000391601	162
9606.ENSP00000262320	162
9606.ENSP00000373860	162
9606.ENSP00000441641	162
9606.ENSP00000371897	162
9606.ENSP00000378338	162
9606.ENSP00000310723	162
9606.ENSP00000348982	162
9606.ENSP00000284073	162
9606.ENSP00000341360	162
9606.ENSP00000421801	162
9606.ENSP00000409738	162
9606.ENSP00000300659	162
9606.ENSP00000418525	162
9606.ENSP00000339495	162
9606.ENSP00000305682	162
9606.ENSP00000338034	162
9606.ENSP00000365567	162
9606.ENSP00000268206	162
9606.ENSP00000287008	162
9606.ENSP00000218867	162
9606.ENSP00000251636	162
9606.ENSP00000367032	162
9606.ENSP00000387170	162
9606.ENSP00000381220	162
9606.ENSP00000379462	162
9606.ENSP00000478417	162
9606.ENSP00000343002	162
9606.ENSP00000348959	162
9606.ENSP00000274496	162
9606.ENSP00000401371	162
9606.ENSP00000309830	162
9606.ENSP00000284987	162
9606.ENSP00000348510	162
9606.ENSP00000368982	162
9606.ENSP00000228936	162
9606.ENSP00000254193	162
9606.ENSP00000359300	162
9606.ENSP00000338862	162
9606.ENSP00000264883	162
9606.ENSP00000425394	162
9606.ENSP00000419361	162
9606.ENSP00000361642	162
9606.ENSP00000357643	162
9606.ENSP00000370340	162
9606.ENSP00000317468	162
9606.ENSP00000391669	162
9606.ENSP00000376077	162
9606.ENSP00000380251	162
9606.ENSP00000355629	162
9606.ENSP00000423600	162
9606.ENSP00000376776	162
9606.ENSP00000458762	162
9606.ENSP00000264254	162
9606.ENSP00000224140	162
9606.ENSP00000382895	162
9606.ENSP00000245934	162
9606.ENSP00000259512	162
9606.ENSP00000285873	162
9606.ENSP00000304429	162
9606.ENSP00000345728	162
9606.ENSP00000361562	162
9606.ENSP00000370741	162
9606.ENSP00000303575	162
9606.ENSP00000286175	162
9606.ENSP00000271628	162
9606.ENSP00000382518	162
9606.ENSP00000222693	162
9606.ENSP00000268704	162
9606.ENSP00000255674	162
9606.ENSP00000307666	162
9606.ENSP00000368544	162
9606.ENSP00000218340	162
9606.ENSP00000258975	162
9606.ENSP00000407763	162
9606.ENSP00000362532	162
9606.ENSP00000461324	161
9606.ENSP00000480791	161
9606.ENSP00000262662	161
9606.ENSP00000300650	161
9606.ENSP00000427463	161
9606.ENSP00000387641	161
9606.ENSP00000357292	161
9606.ENSP00000480707	161
9606.ENSP00000365606	161
9606.ENSP00000359305	161
9606.ENSP00000253693	161
9606.ENSP00000374455	161
9606.ENSP00000444688	161
9606.ENSP00000377003	161
9606.ENSP00000477920	161
9606.ENSP00000254799	161
9606.ENSP00000313854	161
9606.ENSP00000442464	161
9606.ENSP00000367938	161
9606.ENSP00000260408	161
9606.ENSP00000337688	161
9606.ENSP00000457723	161
9606.ENSP00000481721	161
9606.ENSP00000406367	161
9606.ENSP00000294179	161
9606.ENSP00000444029	161
9606.ENSP00000363435	161
9606.ENSP00000319918	161
9606.ENSP00000392043	161
9606.ENSP00000483491	161
9606.ENSP00000266646	161
9606.ENSP00000258457	161
9606.ENSP00000369383	161
9606.ENSP00000392066	161
9606.ENSP00000346120	161
9606.ENSP00000223023	161
9606.ENSP00000206542	161
9606.ENSP00000268261	161
9606.ENSP00000219789	161
9606.ENSP00000369217	161
9606.ENSP00000295113	161
9606.ENSP00000313601	161
9606.ENSP00000361483	161
9606.ENSP00000457411	161
9606.ENSP00000240922	161
9606.ENSP00000366604	161
9606.ENSP00000363229	161
9606.ENSP00000401980	161
9606.ENSP00000263849	161
9606.ENSP00000360727	161
9606.ENSP00000234310	161
9606.ENSP00000353270	161
9606.ENSP00000233627	161
9606.ENSP00000337701	161
9606.ENSP00000223864	161
9606.ENSP00000363836	161
9606.ENSP00000278927	161
9606.ENSP00000381611	161
9606.ENSP00000296328	161
9606.ENSP00000288607	161
9606.ENSP00000302647	161
9606.ENSP00000284690	161
9606.ENSP00000215565	161
9606.ENSP00000290776	161
9606.ENSP00000238788	161
9606.ENSP00000484580	161
9606.ENSP00000365272	161
9606.ENSP00000386439	161
9606.ENSP00000326767	161
9606.ENSP00000379865	161
9606.ENSP00000156109	161
9606.ENSP00000386840	161
9606.ENSP00000254630	161
9606.ENSP00000355141	161
9606.ENSP00000322316	161
9606.ENSP00000369131	161
9606.ENSP00000377545	161
9606.ENSP00000361857	161
9606.ENSP00000388638	161
9606.ENSP00000370345	161
9606.ENSP00000469240	161
9606.ENSP00000328720	161
9606.ENSP00000356110	161
9606.ENSP00000466090	161
9606.ENSP00000377262	161
9606.ENSP00000357065	161
9606.ENSP00000403396	161
9606.ENSP00000441858	161
9606.ENSP00000329219	161
9606.ENSP00000472469	161
9606.ENSP00000356632	161
9606.ENSP00000343818	161
9606.ENSP00000479130	161
9606.ENSP00000281092	161
9606.ENSP00000270176	161
9606.ENSP00000280904	161
9606.ENSP00000012049	161
9606.ENSP00000349351	161
9606.ENSP00000377225	161
9606.ENSP00000276062	161
9606.ENSP00000330658	161
9606.ENSP00000354961	161
9606.ENSP00000311399	161
9606.ENSP00000383059	161
9606.ENSP00000366452	161
9606.ENSP00000306548	161
9606.ENSP00000403077	161
9606.ENSP00000389160	161
9606.ENSP00000300403	161
9606.ENSP00000419153	161
9606.ENSP00000263857	161
9606.ENSP00000395340	161
9606.ENSP00000352408	161
9606.ENSP00000217195	161
9606.ENSP00000355785	161
9606.ENSP00000362441	161
9606.ENSP00000295767	161
9606.ENSP00000216160	161
9606.ENSP00000288670	161
9606.ENSP00000300651	161
9606.ENSP00000339587	161
9606.ENSP00000387266	161
9606.ENSP00000302935	160
9606.ENSP00000363123	160
9606.ENSP00000323696	160
9606.ENSP00000375777	160
9606.ENSP00000361926	160
9606.ENSP00000245503	160
9606.ENSP00000369784	160
9606.ENSP00000370222	160
9606.ENSP00000246006	160
9606.ENSP00000218388	160
9606.ENSP00000342262	160
9606.ENSP00000361923	160
9606.ENSP00000406463	160
9606.ENSP00000399403	160
9606.ENSP00000317473	160
9606.ENSP00000342336	160
9606.ENSP00000382021	160
9606.ENSP00000401435	160
9606.ENSP00000434887	160
9606.ENSP00000263864	160
9606.ENSP00000481006	160
9606.ENSP00000297338	160
9606.ENSP00000329967	160
9606.ENSP00000253099	160
9606.ENSP00000303525	160
9606.ENSP00000365533	160
9606.ENSP00000258243	160
9606.ENSP00000309968	160
9606.ENSP00000364883	160
9606.ENSP00000331748	160
9606.ENSP00000338785	160
9606.ENSP00000390849	160
9606.ENSP00000230461	160
9606.ENSP00000366748	160
9606.ENSP00000386458	160
9606.ENSP00000320084	160
9606.ENSP00000285311	160
9606.ENSP00000271277	160
9606.ENSP00000340274	160
9606.ENSP00000382341	160
9606.ENSP00000448517	160
9606.ENSP00000404718	160
9606.ENSP00000437738	160
9606.ENSP00000310832	160
9606.ENSP00000288078	160
9606.ENSP00000256398	160
9606.ENSP00000318480	160
9606.ENSP00000297632	160
9606.ENSP00000348573	160
9606.ENSP00000353401	160
9606.ENSP00000339916	160
9606.ENSP00000357087	160
9606.ENSP00000334375	160
9606.ENSP00000273261	160
9606.ENSP00000264993	160
9606.ENSP00000420213	160
9606.ENSP00000301012	160
9606.ENSP00000380877	160
9606.ENSP00000239690	160
9606.ENSP00000315775	160
9606.ENSP00000315397	160
9606.ENSP00000352111	160
9606.ENSP00000364731	160
9606.ENSP00000358035	160
9606.ENSP00000360473	160
9606.ENSP00000322937	160
9606.ENSP00000368528	160
9606.ENSP00000306080	160
9606.ENSP00000397947	160
9606.ENSP00000438465	160
9606.ENSP00000300051	160
9606.ENSP00000451235	160
9606.ENSP00000384763	160
9606.ENSP00000388909	160
9606.ENSP00000238721	160
9606.ENSP00000353165	160
9606.ENSP00000156471	160
9606.ENSP00000006658	160
9606.ENSP00000431482	160
9606.ENSP00000360718	160
9606.ENSP00000467579	160
9606.ENSP00000371475	160
9606.ENSP00000420200	160
9606.ENSP00000356530	160
9606.ENSP00000419765	160
9606.ENSP00000377771	160
9606.ENSP00000392896	160
9606.ENSP00000292114	160
9606.ENSP00000262187	160
9606.ENSP00000450731	160
9606.ENSP00000355877	160
9606.ENSP00000381104	160
9606.ENSP00000386531	160
9606.ENSP00000405338	160
9606.ENSP00000355741	160
9606.ENSP00000352779	160
9606.ENSP00000281182	160
9606.ENSP00000265260	160
9606.ENSP00000365663	160
9606.ENSP00000276416	160
9606.ENSP00000317636	160
9606.ENSP00000370208	160
9606.ENSP00000422392	160
9606.ENSP00000455607	160
9606.ENSP00000475924	160
9606.ENSP00000355800	160
9606.ENSP00000284984	160
9606.ENSP00000338967	160
9606.ENSP00000369862	160
9606.ENSP00000279036	160
9606.ENSP00000332256	160
9606.ENSP00000378409	160
9606.ENSP00000354762	160
9606.ENSP00000380820	160
9606.ENSP00000400010	160
9606.ENSP00000355013	160
9606.ENSP00000263980	160
9606.ENSP00000384398	160
9606.ENSP00000219240	160
9606.ENSP00000485627	160
9606.ENSP00000359198	160
9606.ENSP00000371559	160
9606.ENSP00000257915	159
9606.ENSP00000223215	159
9606.ENSP00000364805	159
9606.ENSP00000273588	159
9606.ENSP00000401303	159
9606.ENSP00000379346	159
9606.ENSP00000040663	159
9606.ENSP00000380998	159
9606.ENSP00000296435	159
9606.ENSP00000386289	159
9606.ENSP00000266542	159
9606.ENSP00000252891	159
9606.ENSP00000362682	159
9606.ENSP00000356395	159
9606.ENSP00000452181	159
9606.ENSP00000215730	159
9606.ENSP00000383115	159
9606.ENSP00000300107	159
9606.ENSP00000355568	159
9606.ENSP00000379217	159
9606.ENSP00000478253	159
9606.ENSP00000295851	159
9606.ENSP00000317721	159
9606.ENSP00000356480	159
9606.ENSP00000370395	159
9606.ENSP00000410339	159
9606.ENSP00000283027	159
9606.ENSP00000444645	159
9606.ENSP00000377941	159
9606.ENSP00000309430	159
9606.ENSP00000387784	159
9606.ENSP00000264193	159
9606.ENSP00000336994	159
9606.ENSP00000345895	159
9606.ENSP00000471454	159
9606.ENSP00000328359	159
9606.ENSP00000253577	159
9606.ENSP00000359552	159
9606.ENSP00000377027	159
9606.ENSP00000380598	159
9606.ENSP00000351338	159
9606.ENSP00000363043	159
9606.ENSP00000374399	159
9606.ENSP00000355587	159
9606.ENSP00000294785	159
9606.ENSP00000484912	159
9606.ENSP00000359423	159
9606.ENSP00000239666	159
9606.ENSP00000248098	159
9606.ENSP00000342331	159
9606.ENSP00000297044	159
9606.ENSP00000384886	159
9606.ENSP00000384474	159
9606.ENSP00000314499	159
9606.ENSP00000324302	159
9606.ENSP00000455068	159
9606.ENSP00000305918	159
9606.ENSP00000413496	159
9606.ENSP00000252951	159
9606.ENSP00000351214	159
9606.ENSP00000387593	159
9606.ENSP00000405423	159
9606.ENSP00000370372	159
9606.ENSP00000359848	159
9606.ENSP00000307199	159
9606.ENSP00000305647	159
9606.ENSP00000380544	159
9606.ENSP00000006526	159
9606.ENSP00000225927	159
9606.ENSP00000292211	159
9606.ENSP00000348010	159
9606.ENSP00000262947	159
9606.ENSP00000308236	159
9606.ENSP00000319096	159
9606.ENSP00000480322	159
9606.ENSP00000262304	159
9606.ENSP00000319817	159
9606.ENSP00000262375	159
9606.ENSP00000292907	159
9606.ENSP00000417052	159
9606.ENSP00000385751	159
9606.ENSP00000333657	159
9606.ENSP00000348278	159
9606.ENSP00000419782	159
9606.ENSP00000353098	159
9606.ENSP00000428209	159
9606.ENSP00000342510	159
9606.ENSP00000356978	159
9606.ENSP00000235521	159
9606.ENSP00000233809	159
9606.ENSP00000351682	159
9606.ENSP00000361331	159
9606.ENSP00000400908	159
9606.ENSP00000378733	159
9606.ENSP00000173229	159
9606.ENSP00000262101	159
9606.ENSP00000268124	159
9606.ENSP00000358293	159
9606.ENSP00000316861	159
9606.ENSP00000301067	159
9606.ENSP00000309782	159
9606.ENSP00000449751	159
9606.ENSP00000372191	159
9606.ENSP00000396068	159
9606.ENSP00000380157	159
9606.ENSP00000374484	159
9606.ENSP00000243997	159
9606.ENSP00000332513	159
9606.ENSP00000366280	159
9606.ENSP00000305442	159
9606.ENSP00000320658	159
9606.ENSP00000248450	159
9606.ENSP00000249071	159
9606.ENSP00000231524	159
9606.ENSP00000450337	159
9606.ENSP00000356234	159
9606.ENSP00000330787	159
9606.ENSP00000216252	159
9606.ENSP00000301180	159
9606.ENSP00000221859	159
9606.ENSP00000338728	159
9606.ENSP00000252530	159
9606.ENSP00000441831	159
9606.ENSP00000378402	159
9606.ENSP00000419591	159
9606.ENSP00000280258	159
9606.ENSP00000361917	159
9606.ENSP00000357748	159
9606.ENSP00000302485	159
9606.ENSP00000479494	159
9606.ENSP00000429243	159
9606.ENSP00000427424	159
9606.ENSP00000261070	159
9606.ENSP00000352572	159
9606.ENSP00000364864	159
9606.ENSP00000299705	158
9606.ENSP00000417480	158
9606.ENSP00000370671	158
9606.ENSP00000320246	158
9606.ENSP00000311677	158
9606.ENSP00000315379	158
9606.ENSP00000354687	158
9606.ENSP00000356940	158
9606.ENSP00000385000	158
9606.ENSP00000459615	158
9606.ENSP00000080059	158
9606.ENSP00000424417	158
9606.ENSP00000366430	158
9606.ENSP00000477352	158
9606.ENSP00000303129	158
9606.ENSP00000453129	158
9606.ENSP00000312675	158
9606.ENSP00000464327	158
9606.ENSP00000357787	158
9606.ENSP00000216124	158
9606.ENSP00000449960	158
9606.ENSP00000294904	158
9606.ENSP00000209875	158
9606.ENSP00000312262	158
9606.ENSP00000245544	158
9606.ENSP00000251691	158
9606.ENSP00000341208	158
9606.ENSP00000439856	158
9606.ENSP00000453969	158
9606.ENSP00000469468	158
9606.ENSP00000365637	158
9606.ENSP00000466718	158
9606.ENSP00000379457	158
9606.ENSP00000363553	158
9606.ENSP00000356602	158
9606.ENSP00000263377	158
9606.ENSP00000396628	158
9606.ENSP00000392025	158
9606.ENSP00000416658	158
9606.ENSP00000322716	158
9606.ENSP00000338964	158
9606.ENSP00000248248	158
9606.ENSP00000260743	158
9606.ENSP00000385790	158
9606.ENSP00000007414	158
9606.ENSP00000368314	158
9606.ENSP00000392617	158
9606.ENSP00000359665	158
9606.ENSP00000346466	158
9606.ENSP00000350934	158
9606.ENSP00000177742	158
9606.ENSP00000025008	158
9606.ENSP00000377862	158
9606.ENSP00000444561	158
9606.ENSP00000436152	158
9606.ENSP00000216410	158
9606.ENSP00000423812	158
9606.ENSP00000225567	158
9606.ENSP00000307272	158
9606.ENSP00000260270	158
9606.ENSP00000326070	158
9606.ENSP00000362550	158
9606.ENSP00000317128	158
9606.ENSP00000378782	158
9606.ENSP00000238651	158
9606.ENSP00000444408	158
9606.ENSP00000365830	158
9606.ENSP00000276585	158
9606.ENSP00000300738	158
9606.ENSP00000219833	158
9606.ENSP00000294728	158
9606.ENSP00000263035	158
9606.ENSP00000348216	158
9606.ENSP00000362208	158
9606.ENSP00000354560	158
9606.ENSP00000359664	158
9606.ENSP00000357320	158
9606.ENSP00000427108	158
9606.ENSP00000306163	158
9606.ENSP00000287675	158
9606.ENSP00000337513	158
9606.ENSP00000351446	158
9606.ENSP00000371594	158
9606.ENSP00000256593	158
9606.ENSP00000355601	158
9606.ENSP00000299687	158
9606.ENSP00000420714	158
9606.ENSP00000363313	158
9606.ENSP00000360821	158
9606.ENSP00000335247	158
9606.ENSP00000378152	158
9606.ENSP00000233997	158
9606.ENSP00000357475	158
9606.ENSP00000209668	158
9606.ENSP00000468633	158
9606.ENSP00000229812	158
9606.ENSP00000264436	158
9606.ENSP00000376317	158
9606.ENSP00000376753	158
9606.ENSP00000386609	158
9606.ENSP00000358810	158
9606.ENSP00000315112	158
9606.ENSP00000400101	158
9606.ENSP00000233121	158
9606.ENSP00000275732	158
9606.ENSP00000362888	158
9606.ENSP00000261590	158
9606.ENSP00000375872	158
9606.ENSP00000263904	158
9606.ENSP00000366672	158
9606.ENSP00000290155	158
9606.ENSP00000284202	158
9606.ENSP00000275072	158
9606.ENSP00000319713	158
9606.ENSP00000326424	158
9606.ENSP00000356000	158
9606.ENSP00000471455	158
9606.ENSP00000451261	158
9606.ENSP00000349359	158
9606.ENSP00000451112	158
9606.ENSP00000264377	158
9606.ENSP00000478303	158
9606.ENSP00000374268	158
9606.ENSP00000414055	158
9606.ENSP00000265382	158
9606.ENSP00000326261	158
9606.ENSP00000300571	158
9606.ENSP00000037869	158
9606.ENSP00000361824	158
9606.ENSP00000312981	158
9606.ENSP00000002125	158
9606.ENSP00000389787	158
9606.ENSP00000466363	158
9606.ENSP00000379643	158
9606.ENSP00000354632	158
9606.ENSP00000380553	158
9606.ENSP00000310182	158
9606.ENSP00000265560	158
9606.ENSP00000395590	158
9606.ENSP00000404860	158
9606.ENSP00000360871	158
