#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4324313	9544.ENSMMUP00000024189	22.3
4332428	9544.ENSMMUP00000040836	22.3
4316076	9544.ENSMMUP00000009307	22.3
4314001	9544.ENSMMUP00000005706	22.2
4321406	9544.ENSMMUP00000018985	22.2
4319988	9544.ENSMMUP00000016472	22.2
4321302	9544.ENSMMUP00000018809	22.1
4310980	9544.ENSMMUP00000000326	22.1
4331928	9544.ENSMMUP00000039675	22.1
4314572	9544.ENSMMUP00000006713	22.1
4318390	9544.ENSMMUP00000013537	22.0
4326128	9544.ENSMMUP00000027456	22.0
4332446	9544.ENSMMUP00000040865	22.0
4323803	9544.ENSMMUP00000023268	22.0
4325968	9544.ENSMMUP00000027186	21.9
4315800	9544.ENSMMUP00000008838	21.9
4331435	9544.ENSMMUP00000038509	21.9
4311945	9544.ENSMMUP00000002041	21.8
4320952	9544.ENSMMUP00000018193	21.8
4323434	9544.ENSMMUP00000022613	21.8
4313444	9544.ENSMMUP00000004681	21.8
4316079	9544.ENSMMUP00000009312	21.8
4322184	9544.ENSMMUP00000020349	21.8
4326038	9544.ENSMMUP00000027314	21.7
4313264	9544.ENSMMUP00000004373	21.7
4319802	9544.ENSMMUP00000016130	21.7
4320980	9544.ENSMMUP00000018243	21.7
4323374	9544.ENSMMUP00000022501	21.7
4321792	9544.ENSMMUP00000019664	21.7
4318434	9544.ENSMMUP00000013637	21.7
4312298	9544.ENSMMUP00000002659	21.6
4326320	9544.ENSMMUP00000027799	21.6
4324607	9544.ENSMMUP00000024712	21.6
4319915	9544.ENSMMUP00000016341	21.6
4320422	9544.ENSMMUP00000017253	21.5
4323050	9544.ENSMMUP00000021923	21.5
4323349	9544.ENSMMUP00000022461	21.5
4327489	9544.ENSMMUP00000029910	21.4
4326299	9544.ENSMMUP00000027761	21.4
4318537	9544.ENSMMUP00000013820	21.4
4322693	9544.ENSMMUP00000021300	21.4
4314409	9544.ENSMMUP00000006418	21.4
4323456	9544.ENSMMUP00000022644	21.3
4322285	9544.ENSMMUP00000020539	21.3
4331355	9544.ENSMMUP00000038321	21.3
4332052	9544.ENSMMUP00000039993	21.3
4324385	9544.ENSMMUP00000024334	21.3
4330120	9544.ENSMMUP00000035437	21.2
4313533	9544.ENSMMUP00000004848	21.2
4325818	9544.ENSMMUP00000026905	21.2
4324271	9544.ENSMMUP00000024117	21.2
4323162	9544.ENSMMUP00000022117	21.2
4323441	9544.ENSMMUP00000022625	21.2
4314712	9544.ENSMMUP00000006940	21.1
4317117	9544.ENSMMUP00000011214	21.1
4319436	9544.ENSMMUP00000015485	21.1
4331226	9544.ENSMMUP00000037964	21.1
4312014	9544.ENSMMUP00000002169	21.1
4318938	9544.ENSMMUP00000014563	21.0
4312336	9544.ENSMMUP00000002718	21.0
4330238	9544.ENSMMUP00000035700	21.0
4321757	9544.ENSMMUP00000019602	21.0
4320564	9544.ENSMMUP00000017501	21.0
4312583	9544.ENSMMUP00000003176	21.0
4331210	9544.ENSMMUP00000037928	21.0
4327855	9544.ENSMMUP00000030571	21.0
4320566	9544.ENSMMUP00000017503	20.9
4330799	9544.ENSMMUP00000036976	20.9
4316045	9544.ENSMMUP00000009261	20.9
4321885	9544.ENSMMUP00000019825	20.9
4315836	9544.ENSMMUP00000008897	20.8
4318602	9544.ENSMMUP00000013942	20.8
4323591	9544.ENSMMUP00000022893	20.8
4319789	9544.ENSMMUP00000016106	20.8
4319860	9544.ENSMMUP00000016252	20.8
4319253	9544.ENSMMUP00000015147	20.7
4322568	9544.ENSMMUP00000021087	20.7
4321793	9544.ENSMMUP00000019667	20.6
4327831	9544.ENSMMUP00000030529	20.6
4314670	9544.ENSMMUP00000006868	20.6
4317312	9544.ENSMMUP00000011550	20.6
4323903	9544.ENSMMUP00000023449	20.6
4318679	9544.ENSMMUP00000014078	20.6
4327793	9544.ENSMMUP00000030466	20.5
4326923	9544.ENSMMUP00000028869	20.5
4313473	9544.ENSMMUP00000004730	20.5
4318498	9544.ENSMMUP00000013747	20.5
4319330	9544.ENSMMUP00000015299	20.5
4330019	9544.ENSMMUP00000035210	20.4
4317093	9544.ENSMMUP00000011170	20.4
4311817	9544.ENSMMUP00000001819	20.4
4329167	9544.ENSMMUP00000033296	20.4
4331689	9544.ENSMMUP00000039093	20.4
4316862	9544.ENSMMUP00000010756	20.4
4326343	9544.ENSMMUP00000027845	20.3
4313102	9544.ENSMMUP00000004101	20.3
4310911	9544.ENSMMUP00000000192	20.3
4313949	9544.ENSMMUP00000005611	20.3
4324905	9544.ENSMMUP00000025227	20.3
4322378	9544.ENSMMUP00000020708	20.3
4323339	9544.ENSMMUP00000022436	20.2
4317729	9544.ENSMMUP00000012325	20.2
4327118	9544.ENSMMUP00000029234	20.2
4321873	9544.ENSMMUP00000019799	20.2
4313304	9544.ENSMMUP00000004443	20.2
4311007	9544.ENSMMUP00000000380	20.2
4327090	9544.ENSMMUP00000029187	20.1
4311193	9544.ENSMMUP00000000736	20.1
4325326	9544.ENSMMUP00000026003	20.1
4313504	9544.ENSMMUP00000004787	20.1
4322035	9544.ENSMMUP00000020085	20.0
4326425	9544.ENSMMUP00000027989	20.0
4315759	9544.ENSMMUP00000008767	19.9
4311865	9544.ENSMMUP00000001920	19.9
4313981	9544.ENSMMUP00000005662	19.9
4322322	9544.ENSMMUP00000020609	19.9
4329941	9544.ENSMMUP00000035000	19.9
4319909	9544.ENSMMUP00000016331	19.9
4323572	9544.ENSMMUP00000022861	19.9
4312617	9544.ENSMMUP00000003237	19.8
4313386	9544.ENSMMUP00000004583	19.8
4332114	9544.ENSMMUP00000040130	19.8
4313020	9544.ENSMMUP00000003957	19.8
4311427	9544.ENSMMUP00000001132	19.8
4320040	9544.ENSMMUP00000016570	19.8
4322275	9544.ENSMMUP00000020525	19.7
4314551	9544.ENSMMUP00000006664	19.7
4326711	9544.ENSMMUP00000028522	19.7
4328566	9544.ENSMMUP00000031992	19.7
4312683	9544.ENSMMUP00000003355	19.6
4321517	9544.ENSMMUP00000019196	19.6
4327717	9544.ENSMMUP00000030320	19.6
4317829	9544.ENSMMUP00000012522	19.6
4316026	9544.ENSMMUP00000009228	19.6
4319356	9544.ENSMMUP00000015343	19.6
4319557	9544.ENSMMUP00000015687	19.5
4323778	9544.ENSMMUP00000023227	19.5
4326672	9544.ENSMMUP00000028454	19.5
4331184	9544.ENSMMUP00000037874	19.5
4330068	9544.ENSMMUP00000035310	19.5
4319751	9544.ENSMMUP00000016033	19.5
4324921	9544.ENSMMUP00000025248	19.5
4317952	9544.ENSMMUP00000012748	19.5
4317130	9544.ENSMMUP00000011234	19.5
4329498	9544.ENSMMUP00000034068	19.5
4325019	9544.ENSMMUP00000025431	19.4
4318931	9544.ENSMMUP00000014547	19.4
4317560	9544.ENSMMUP00000012016	19.4
4316487	9544.ENSMMUP00000010088	19.4
4311525	9544.ENSMMUP00000001295	19.4
4319155	9544.ENSMMUP00000014981	19.4
4318465	9544.ENSMMUP00000013687	19.4
4321881	9544.ENSMMUP00000019820	19.4
4317269	9544.ENSMMUP00000011464	19.4
4322958	9544.ENSMMUP00000021753	19.3
4331709	9544.ENSMMUP00000039150	19.3
4332553	9544.ENSMMUP00000041095	19.3
4313370	9544.ENSMMUP00000004562	19.2
4312902	9544.ENSMMUP00000003748	19.2
4329985	9544.ENSMMUP00000035128	19.2
4317907	9544.ENSMMUP00000012664	19.1
4318846	9544.ENSMMUP00000014404	19.1
4312574	9544.ENSMMUP00000003160	19.1
4316273	9544.ENSMMUP00000009696	19.1
4327836	9544.ENSMMUP00000030538	19.0
4313055	9544.ENSMMUP00000004024	19.0
4332259	9544.ENSMMUP00000040470	19.0
4331943	9544.ENSMMUP00000039719	19.0
4325087	9544.ENSMMUP00000025551	19.0
4323523	9544.ENSMMUP00000022762	19.0
4327408	9544.ENSMMUP00000029767	18.9
4327474	9544.ENSMMUP00000029881	18.9
4314372	9544.ENSMMUP00000006346	18.9
4328109	9544.ENSMMUP00000031054	18.8
4313645	9544.ENSMMUP00000005049	18.8
4321781	9544.ENSMMUP00000019645	18.8
4323560	9544.ENSMMUP00000022841	18.8
4323242	9544.ENSMMUP00000022254	18.7
4316720	9544.ENSMMUP00000010499	18.7
4329736	9544.ENSMMUP00000034554	18.7
4326663	9544.ENSMMUP00000028436	18.7
4326858	9544.ENSMMUP00000028757	18.7
4317098	9544.ENSMMUP00000011177	18.7
4318504	9544.ENSMMUP00000013760	18.7
4332658	9544.ENSMMUP00000041312	18.7
4321186	9544.ENSMMUP00000018612	18.6
4320315	9544.ENSMMUP00000017078	18.5
4317556	9544.ENSMMUP00000012007	18.5
4314741	9544.ENSMMUP00000006984	18.5
4313334	9544.ENSMMUP00000004498	18.5
4318520	9544.ENSMMUP00000013789	18.5
4312795	9544.ENSMMUP00000003567	18.5
4311925	9544.ENSMMUP00000002009	18.5
4314426	9544.ENSMMUP00000006453	18.4
4318300	9544.ENSMMUP00000013359	18.4
4314592	9544.ENSMMUP00000006750	18.3
4329979	9544.ENSMMUP00000035113	18.3
4316164	9544.ENSMMUP00000009482	18.3
4318026	9544.ENSMMUP00000012870	18.3
4314212	9544.ENSMMUP00000006060	18.3
4327391	9544.ENSMMUP00000029729	18.2
4326615	9544.ENSMMUP00000028355	18.2
4311954	9544.ENSMMUP00000002057	18.2
4321894	9544.ENSMMUP00000019845	18.2
4318925	9544.ENSMMUP00000014539	18.2
4332075	9544.ENSMMUP00000040047	18.1
4320278	9544.ENSMMUP00000017010	18.1
4311631	9544.ENSMMUP00000001480	18.1
4327850	9544.ENSMMUP00000030561	18.1
4319613	9544.ENSMMUP00000015784	18.0
4323653	9544.ENSMMUP00000023002	18.0
4332342	9544.ENSMMUP00000040653	17.9
4323916	9544.ENSMMUP00000023471	17.9
4319441	9544.ENSMMUP00000015497	17.9
4324158	9544.ENSMMUP00000023903	17.9
4325823	9544.ENSMMUP00000026921	17.8
4316322	9544.ENSMMUP00000009777	17.8
4319711	9544.ENSMMUP00000015959	17.8
4329332	9544.ENSMMUP00000033699	17.8
4320576	9544.ENSMMUP00000017527	17.8
4315684	9544.ENSMMUP00000008637	17.8
4323901	9544.ENSMMUP00000023441	17.7
4323142	9544.ENSMMUP00000022076	17.7
4311438	9544.ENSMMUP00000001146	17.7
4324909	9544.ENSMMUP00000025232	17.6
4322933	9544.ENSMMUP00000021710	17.6
4311297	9544.ENSMMUP00000000918	17.6
4326293	9544.ENSMMUP00000027754	17.5
4317478	9544.ENSMMUP00000011850	17.5
4325079	9544.ENSMMUP00000025542	17.5
4311688	9544.ENSMMUP00000001581	17.5
4312403	9544.ENSMMUP00000002849	17.5
4318227	9544.ENSMMUP00000013218	17.4
4314575	9544.ENSMMUP00000006720	17.4
4318984	9544.ENSMMUP00000014645	17.4
4332162	9544.ENSMMUP00000040218	17.4
4327912	9544.ENSMMUP00000030679	17.4
4311100	9544.ENSMMUP00000000556	17.4
4312859	9544.ENSMMUP00000003681	17.4
4327049	9544.ENSMMUP00000029122	17.4
4317994	9544.ENSMMUP00000012814	17.3
4316119	9544.ENSMMUP00000009401	17.3
4320041	9544.ENSMMUP00000016572	17.3
4314775	9544.ENSMMUP00000007044	17.3
4315286	9544.ENSMMUP00000007925	17.3
4324844	9544.ENSMMUP00000025115	17.3
4324365	9544.ENSMMUP00000024292	17.3
4320736	9544.ENSMMUP00000017824	17.3
4317189	9544.ENSMMUP00000011343	17.2
4326620	9544.ENSMMUP00000028363	17.2
4322900	9544.ENSMMUP00000021651	17.2
4324015	9544.ENSMMUP00000023643	17.2
4312500	9544.ENSMMUP00000003017	17.2
4330092	9544.ENSMMUP00000035360	17.1
4321160	9544.ENSMMUP00000018567	17.1
4315488	9544.ENSMMUP00000008309	17.1
4332079	9544.ENSMMUP00000040052	17.1
4324674	9544.ENSMMUP00000024825	17.1
4318371	9544.ENSMMUP00000013496	17.1
4327251	9544.ENSMMUP00000029464	17.0
4320672	9544.ENSMMUP00000017701	17.0
4319064	9544.ENSMMUP00000014815	16.9
4325871	9544.ENSMMUP00000027013	16.9
4320102	9544.ENSMMUP00000016678	16.9
4319621	9544.ENSMMUP00000015796	16.9
4331378	9544.ENSMMUP00000038371	16.8
4325113	9544.ENSMMUP00000025609	16.8
4313967	9544.ENSMMUP00000005641	16.7
4311967	9544.ENSMMUP00000002081	16.7
4313863	9544.ENSMMUP00000005452	16.7
4316444	9544.ENSMMUP00000009988	16.7
4320684	9544.ENSMMUP00000017728	16.7
4314218	9544.ENSMMUP00000006075	16.7
4312361	9544.ENSMMUP00000002766	16.7
4311524	9544.ENSMMUP00000001294	16.7
4322431	9544.ENSMMUP00000020831	16.7
4319378	9544.ENSMMUP00000015381	16.6
4317190	9544.ENSMMUP00000011344	16.6
4322577	9544.ENSMMUP00000021108	16.6
4319257	9544.ENSMMUP00000015160	16.6
4314454	9544.ENSMMUP00000006501	16.6
4316947	9544.ENSMMUP00000010914	16.6
4321026	9544.ENSMMUP00000018329	16.5
4315224	9544.ENSMMUP00000007816	16.5
4321273	9544.ENSMMUP00000018758	16.5
4317660	9544.ENSMMUP00000012199	16.5
4327742	9544.ENSMMUP00000030361	16.5
4332482	9544.ENSMMUP00000040935	16.5
4323153	9544.ENSMMUP00000022099	16.4
4325543	9544.ENSMMUP00000026383	16.4
4332348	9544.ENSMMUP00000040669	16.4
4329902	9544.ENSMMUP00000034909	16.4
4326315	9544.ENSMMUP00000027788	16.4
4319324	9544.ENSMMUP00000015284	16.4
4330796	9544.ENSMMUP00000036967	16.3
4324791	9544.ENSMMUP00000025022	16.3
4312547	9544.ENSMMUP00000003104	16.3
4325588	9544.ENSMMUP00000026481	16.3
4314030	9544.ENSMMUP00000005758	16.2
4319611	9544.ENSMMUP00000015781	16.2
4315378	9544.ENSMMUP00000008103	16.1
4325155	9544.ENSMMUP00000025677	16.1
4330028	9544.ENSMMUP00000035227	16.1
4317724	9544.ENSMMUP00000012316	16.1
4323847	9544.ENSMMUP00000023344	16.1
4323714	9544.ENSMMUP00000023129	16.1
4332579	9544.ENSMMUP00000041140	16.0
4331425	9544.ENSMMUP00000038483	16.0
4324748	9544.ENSMMUP00000024957	16.0
4314441	9544.ENSMMUP00000006479	16.0
4318855	9544.ENSMMUP00000014416	16.0
4331556	9544.ENSMMUP00000038767	16.0
4324178	9544.ENSMMUP00000023941	16.0
4313525	9544.ENSMMUP00000004830	16.0
4320624	9544.ENSMMUP00000017618	15.9
4326172	9544.ENSMMUP00000027532	15.9
4311618	9544.ENSMMUP00000001461	15.9
4324997	9544.ENSMMUP00000025383	15.9
4313625	9544.ENSMMUP00000005014	15.9
4320352	9544.ENSMMUP00000017150	15.9
4330196	9544.ENSMMUP00000035609	15.9
4323868	9544.ENSMMUP00000023380	15.9
4320647	9544.ENSMMUP00000017659	15.9
4317801	9544.ENSMMUP00000012461	15.8
4324962	9544.ENSMMUP00000025320	15.8
4330446	9544.ENSMMUP00000036212	15.7
4320255	9544.ENSMMUP00000016971	15.7
4316828	9544.ENSMMUP00000010685	15.7
4322365	9544.ENSMMUP00000020680	15.7
4316842	9544.ENSMMUP00000010705	15.7
4312435	9544.ENSMMUP00000002905	15.7
4313600	9544.ENSMMUP00000004971	15.7
4313328	9544.ENSMMUP00000004491	15.7
4329552	9544.ENSMMUP00000034201	15.6
4330535	9544.ENSMMUP00000036414	15.6
4317898	9544.ENSMMUP00000012651	15.6
4325404	9544.ENSMMUP00000026131	15.6
4320942	9544.ENSMMUP00000018179	15.6
4317161	9544.ENSMMUP00000011289	15.6
4326431	9544.ENSMMUP00000028000	15.6
4326492	9544.ENSMMUP00000028127	15.6
4328254	9544.ENSMMUP00000031333	15.5
4332034	9544.ENSMMUP00000039955	15.5
4317692	9544.ENSMMUP00000012267	15.5
4315951	9544.ENSMMUP00000009090	15.5
4317473	9544.ENSMMUP00000011842	15.5
4313195	9544.ENSMMUP00000004254	15.4
4322943	9544.ENSMMUP00000021726	15.4
4318990	9544.ENSMMUP00000014672	15.4
4329490	9544.ENSMMUP00000034044	15.4
4327690	9544.ENSMMUP00000030277	15.4
4320296	9544.ENSMMUP00000017046	15.4
4326058	9544.ENSMMUP00000027354	15.4
4319714	9544.ENSMMUP00000015967	15.4
4324480	9544.ENSMMUP00000024488	15.3
4324284	9544.ENSMMUP00000024140	15.3
4330209	9544.ENSMMUP00000035627	15.3
4313479	9544.ENSMMUP00000004744	15.3
4327175	9544.ENSMMUP00000029337	15.3
4331547	9544.ENSMMUP00000038741	15.3
4326359	9544.ENSMMUP00000027872	15.2
4315544	9544.ENSMMUP00000008416	15.2
4318398	9544.ENSMMUP00000013546	15.2
4320610	9544.ENSMMUP00000017594	15.2
4324578	9544.ENSMMUP00000024669	15.2
4316876	9544.ENSMMUP00000010785	15.2
4329880	9544.ENSMMUP00000034854	15.2
4318674	9544.ENSMMUP00000014073	15.2
4316255	9544.ENSMMUP00000009663	15.2
4331282	9544.ENSMMUP00000038132	15.1
4320986	9544.ENSMMUP00000018256	15.1
4320005	9544.ENSMMUP00000016500	15.1
4325378	9544.ENSMMUP00000026087	15.1
4332614	9544.ENSMMUP00000041205	15.1
4322469	9544.ENSMMUP00000020899	15.1
4322763	9544.ENSMMUP00000021411	15.1
4314025	9544.ENSMMUP00000005753	15.0
4320460	9544.ENSMMUP00000017318	15.0
4323906	9544.ENSMMUP00000023453	15.0
4313993	9544.ENSMMUP00000005681	14.9
4312764	9544.ENSMMUP00000003509	14.9
4319525	9544.ENSMMUP00000015637	14.9
4325951	9544.ENSMMUP00000027161	14.9
4324283	9544.ENSMMUP00000024137	14.9
4319070	9544.ENSMMUP00000014824	14.9
4328501	9544.ENSMMUP00000031861	14.9
4320007	9544.ENSMMUP00000016503	14.9
4316279	9544.ENSMMUP00000009705	14.8
4321150	9544.ENSMMUP00000018550	14.8
4312511	9544.ENSMMUP00000003041	14.8
4326988	9544.ENSMMUP00000029009	14.8
4321159	9544.ENSMMUP00000018566	14.8
4312075	9544.ENSMMUP00000002268	14.8
4328171	9544.ENSMMUP00000031195	14.7
4317838	9544.ENSMMUP00000012539	14.7
4330464	9544.ENSMMUP00000036246	14.7
4327865	9544.ENSMMUP00000030590	14.7
4327352	9544.ENSMMUP00000029662	14.6
4318008	9544.ENSMMUP00000012840	14.6
4326899	9544.ENSMMUP00000028827	14.6
4327974	9544.ENSMMUP00000030806	14.6
4311948	9544.ENSMMUP00000002046	14.6
4320109	9544.ENSMMUP00000016692	14.6
4325576	9544.ENSMMUP00000026459	14.6
4330726	9544.ENSMMUP00000036842	14.5
4326683	9544.ENSMMUP00000028475	14.5
4328716	9544.ENSMMUP00000032295	14.5
4316204	9544.ENSMMUP00000009554	14.5
4324785	9544.ENSMMUP00000025010	14.5
4314209	9544.ENSMMUP00000006057	14.5
4322417	9544.ENSMMUP00000020800	14.5
4325746	9544.ENSMMUP00000026771	14.4
4328534	9544.ENSMMUP00000031926	14.4
4312706	9544.ENSMMUP00000003400	14.3
4311862	9544.ENSMMUP00000001915	14.3
4322444	9544.ENSMMUP00000020852	14.3
4319597	9544.ENSMMUP00000015757	14.3
4314782	9544.ENSMMUP00000007058	14.2
4322865	9544.ENSMMUP00000021587	14.2
4323964	9544.ENSMMUP00000023556	14.2
4323740	9544.ENSMMUP00000023170	14.2
4313246	9544.ENSMMUP00000004348	14.2
4317029	9544.ENSMMUP00000011055	14.1
4315248	9544.ENSMMUP00000007856	14.1
4310833	9544.ENSMMUP00000000026	14.1
4326990	9544.ENSMMUP00000029011	14.1
4328899	9544.ENSMMUP00000032690	14.1
4317686	9544.ENSMMUP00000012255	14.1
4311358	9544.ENSMMUP00000001017	14.1
4313734	9544.ENSMMUP00000005219	14.1
4329988	9544.ENSMMUP00000035136	14.1
4325111	9544.ENSMMUP00000025606	14.0
4311000	9544.ENSMMUP00000000363	14.0
4317416	9544.ENSMMUP00000011739	14.0
4322300	9544.ENSMMUP00000020570	14.0
4313032	9544.ENSMMUP00000003981	14.0
4328400	9544.ENSMMUP00000031645	14.0
4319756	9544.ENSMMUP00000016044	14.0
4321293	9544.ENSMMUP00000018794	14.0
4318576	9544.ENSMMUP00000013894	13.9
4321809	9544.ENSMMUP00000019695	13.9
4312044	9544.ENSMMUP00000002226	13.9
4319675	9544.ENSMMUP00000015885	13.9
4317969	9544.ENSMMUP00000012772	13.8
4326989	9544.ENSMMUP00000029010	13.8
4315217	9544.ENSMMUP00000007794	13.7
4326735	9544.ENSMMUP00000028558	13.7
4320862	9544.ENSMMUP00000018067	13.7
4312049	9544.ENSMMUP00000002234	13.7
4331305	9544.ENSMMUP00000038203	13.7
4311179	9544.ENSMMUP00000000712	13.7
4316382	9544.ENSMMUP00000009882	13.7
4318590	9544.ENSMMUP00000013919	13.7
4320164	9544.ENSMMUP00000016802	13.7
4311799	9544.ENSMMUP00000001789	13.7
4312221	9544.ENSMMUP00000002522	13.7
4327674	9544.ENSMMUP00000030257	13.7
4321874	9544.ENSMMUP00000019803	13.6
4319357	9544.ENSMMUP00000015348	13.6
4319331	9544.ENSMMUP00000015303	13.6
4316884	9544.ENSMMUP00000010799	13.6
4320871	9544.ENSMMUP00000018078	13.5
4327624	9544.ENSMMUP00000030169	13.5
4314430	9544.ENSMMUP00000006462	13.5
4311897	9544.ENSMMUP00000001965	13.5
4330847	9544.ENSMMUP00000037094	13.5
4321751	9544.ENSMMUP00000019595	13.5
4323858	9544.ENSMMUP00000023369	13.5
4327763	9544.ENSMMUP00000030403	13.5
4324302	9544.ENSMMUP00000024170	13.4
4322291	9544.ENSMMUP00000020550	13.4
4311346	9544.ENSMMUP00000000996	13.4
4318373	9544.ENSMMUP00000013500	13.4
4314965	9544.ENSMMUP00000007416	13.4
4313805	9544.ENSMMUP00000005346	13.4
4311115	9544.ENSMMUP00000000588	13.4
4320261	9544.ENSMMUP00000016981	13.4
4314762	9544.ENSMMUP00000007027	13.4
4330212	9544.ENSMMUP00000035632	13.4
4325001	9544.ENSMMUP00000025391	13.4
4331870	9544.ENSMMUP00000039510	13.4
4325304	9544.ENSMMUP00000025967	13.3
4322106	9544.ENSMMUP00000020213	13.3
4330378	9544.ENSMMUP00000036046	13.3
4326351	9544.ENSMMUP00000027858	13.3
4323882	9544.ENSMMUP00000023404	13.3
4312977	9544.ENSMMUP00000003887	13.2
4313134	9544.ENSMMUP00000004151	13.2
4326820	9544.ENSMMUP00000028692	13.2
4330926	9544.ENSMMUP00000037280	13.2
4325520	9544.ENSMMUP00000026332	13.2
4322168	9544.ENSMMUP00000020317	13.2
4323622	9544.ENSMMUP00000022955	13.2
4322528	9544.ENSMMUP00000021014	13.2
4318190	9544.ENSMMUP00000013155	13.2
4315138	9544.ENSMMUP00000007670	13.2
4318266	9544.ENSMMUP00000013294	13.2
4314846	9544.ENSMMUP00000007191	13.2
4311484	9544.ENSMMUP00000001233	13.2
4324790	9544.ENSMMUP00000025021	13.1
4321361	9544.ENSMMUP00000018915	13.1
4329650	9544.ENSMMUP00000034386	13.1
4330924	9544.ENSMMUP00000037276	13.1
4322758	9544.ENSMMUP00000021403	13.1
4316696	9544.ENSMMUP00000010454	13.1
4331813	9544.ENSMMUP00000039385	13.1
4324715	9544.ENSMMUP00000024903	13.0
4319294	9544.ENSMMUP00000015229	13.0
4313218	9544.ENSMMUP00000004302	13.0
4314012	9544.ENSMMUP00000005727	13.0
4312311	9544.ENSMMUP00000002683	13.0
4326921	9544.ENSMMUP00000028864	13.0
4332031	9544.ENSMMUP00000039949	13.0
4324694	9544.ENSMMUP00000024854	13.0
4326541	9544.ENSMMUP00000028217	12.9
4319520	9544.ENSMMUP00000015629	12.9
4324131	9544.ENSMMUP00000023855	12.9
4327044	9544.ENSMMUP00000029115	12.9
4321332	9544.ENSMMUP00000018870	12.9
4316373	9544.ENSMMUP00000009866	12.8
4322636	9544.ENSMMUP00000021211	12.8
4318368	9544.ENSMMUP00000013493	12.8
4318456	9544.ENSMMUP00000013672	12.8
4325138	9544.ENSMMUP00000025651	12.7
4313662	9544.ENSMMUP00000005082	12.7
4311257	9544.ENSMMUP00000000846	12.7
4320923	9544.ENSMMUP00000018153	12.7
4325910	9544.ENSMMUP00000027086	12.7
4328007	9544.ENSMMUP00000030869	12.7
4324010	9544.ENSMMUP00000023635	12.7
4324799	9544.ENSMMUP00000025035	12.7
4316922	9544.ENSMMUP00000010871	12.7
4328239	9544.ENSMMUP00000031311	12.7
4322982	9544.ENSMMUP00000021799	12.7
4314398	9544.ENSMMUP00000006399	12.7
4325458	9544.ENSMMUP00000026229	12.7
4327281	9544.ENSMMUP00000029521	12.6
4313526	9544.ENSMMUP00000004831	12.6
4320974	9544.ENSMMUP00000018235	12.6
4321617	9544.ENSMMUP00000019374	12.6
4321518	9544.ENSMMUP00000019197	12.6
4325785	9544.ENSMMUP00000026835	12.6
4318770	9544.ENSMMUP00000014261	12.6
4321390	9544.ENSMMUP00000018960	12.5
4313040	9544.ENSMMUP00000003997	12.5
4315175	9544.ENSMMUP00000007727	12.5
4323240	9544.ENSMMUP00000022249	12.5
4315481	9544.ENSMMUP00000008294	12.4
4316089	9544.ENSMMUP00000009331	12.4
4314061	9544.ENSMMUP00000005827	12.4
4322720	9544.ENSMMUP00000021344	12.4
4314973	9544.ENSMMUP00000007426	12.4
4316008	9544.ENSMMUP00000009195	12.4
4321449	9544.ENSMMUP00000019065	12.4
4319413	9544.ENSMMUP00000015450	12.4
4313152	9544.ENSMMUP00000004184	12.4
4324376	9544.ENSMMUP00000024321	12.4
4318408	9544.ENSMMUP00000013571	12.4
4329497	9544.ENSMMUP00000034064	12.4
4329453	9544.ENSMMUP00000033950	12.3
4317175	9544.ENSMMUP00000011317	12.3
4330406	9544.ENSMMUP00000036104	12.3
4314720	9544.ENSMMUP00000006953	12.3
4319550	9544.ENSMMUP00000015678	12.2
4313287	9544.ENSMMUP00000004416	12.2
4325223	9544.ENSMMUP00000025810	12.2
4315062	9544.ENSMMUP00000007555	12.2
4320153	9544.ENSMMUP00000016785	12.2
4326186	9544.ENSMMUP00000027558	12.1
4315190	9544.ENSMMUP00000007747	12.1
4327927	9544.ENSMMUP00000030711	12.1
4324314	9544.ENSMMUP00000024191	12.1
4313970	9544.ENSMMUP00000005646	12.1
4312920	9544.ENSMMUP00000003776	12.1
4313988	9544.ENSMMUP00000005672	12.1
4315537	9544.ENSMMUP00000008404	12.0
4322929	9544.ENSMMUP00000021701	12.0
4311792	9544.ENSMMUP00000001771	12.0
4317327	9544.ENSMMUP00000011571	12.0
4321252	9544.ENSMMUP00000018722	12.0
4321509	9544.ENSMMUP00000019180	11.9
4325790	9544.ENSMMUP00000026845	11.9
4311422	9544.ENSMMUP00000001125	11.9
4321281	9544.ENSMMUP00000018775	11.9
4318156	9544.ENSMMUP00000013091	11.9
4321012	9544.ENSMMUP00000018301	11.9
4313924	9544.ENSMMUP00000005570	11.9
4320235	9544.ENSMMUP00000016929	11.9
4323852	9544.ENSMMUP00000023356	11.9
4314958	9544.ENSMMUP00000007399	11.9
4317805	9544.ENSMMUP00000012476	11.9
4312219	9544.ENSMMUP00000002518	11.9
4320029	9544.ENSMMUP00000016548	11.9
4317118	9544.ENSMMUP00000011215	11.8
4331185	9544.ENSMMUP00000037875	11.8
4326500	9544.ENSMMUP00000028136	11.8
4311075	9544.ENSMMUP00000000504	11.8
4323315	9544.ENSMMUP00000022395	11.8
4321872	9544.ENSMMUP00000019797	11.8
4327821	9544.ENSMMUP00000030505	11.8
