#id: 902863244
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.9
#description: abundance based on Spectral counting, Interaction consistency score: 2.9, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
614893	3702.AT1G80750.1	22.0	1
633503	3702.AT5G53350.1	22.0	3
622397	3702.AT3G32930.1	22.0	1
627190	3702.AT4G25900.1	22.0	2
626469	3702.AT4G19170.1	21.9	5
613507	3702.AT1G67290.1	21.9	7
625267	3702.AT4G08520.1	21.9	1
610523	3702.AT1G27090.1	21.9	4
629474	3702.AT5G08080.3	21.9	1
633282	3702.AT5G51280.1	21.8	4
623299	3702.AT3G51240.1	21.8	3
629971	3702.AT5G13510.1	21.8	1
617827	3702.AT2G35690.1	21.8	3
628184	3702.AT4G35000.1	21.8	1
619379	3702.AT3G02880.1	21.8	5
620066	3702.AT3G09560.1	21.8	5
635145	3702.ATMG00160.1	21.6	3
607938	3702.AT1G01940.1	21.6	1
626114	3702.AT4G16120.1	21.6	5
634755	3702.AT5G65020.1	21.6	3
628223	3702.AT4G35360.1	21.5	3
624473	3702.AT3G62360.1	21.5	12
614598	3702.AT1G77840.1	21.5	2
620557	3702.AT3G13860.1	21.5	5
608242	3702.AT1G04830.2	21.5	3
627503	3702.AT4G28750.1	21.5	1
620598	3702.AT3G14210.1	21.4	3
620327	3702.AT3G11930.3	21.4	2
610785	3702.AT1G29810.1	21.4	2
626422	3702.AT4G18800.1	21.4	1
623640	3702.AT3G54440.3	21.4	9
622990	3702.AT3G48380.3	21.4	5
628784	3702.AT5G01530.1	21.3	3
626700	3702.AT4G21470.1	21.3	2
632399	3702.AT5G43280.1	21.3	3
609901	3702.AT1G20500.1	21.3	3
628709	3702.AT4G39960.1	21.3	3
621926	3702.AT3G26290.1	21.3	3
608218	3702.AT1G04620.1	21.3	3
614873	3702.AT1G80560.1	21.2	3
628864	3702.AT5G02280.1	21.2	1
623131	3702.AT3G49720.2	21.2	2
627299	3702.AT4G26910.1	21.2	4
608685	3702.AT1G08980.1	21.2	4
633796	3702.AT5G56010.1	21.1	6
620248	3702.AT3G11200.1	21.1	1
627150	3702.AT4G25550.1	21.1	2
609537	3702.AT1G16890.3	21.1	2
613379	3702.AT1G66080.1	21.1	1
622205	3702.AT3G28780.1	21.0	2
614619	3702.AT1G78040.1	21.0	1
626115	3702.AT4G16130.1	21.0	8
616032	3702.AT2G18770.1	21.0	2
608328	3702.AT1G05620.1	20.9	1
609223	3702.AT1G13900.1	20.9	4
626441	3702.AT4G18970.2	20.9	2
616094	3702.AT2G19385.1	20.9	1
621631	3702.AT3G23600.1	20.9	1
612488	3702.AT1G55900.1	20.8	2
613526	3702.AT1G67470.1	20.7	2
628497	3702.AT4G37930.1	20.6	3
626118	3702.AT4G16143.2	20.6	4
620917	3702.AT3G17130.1	20.6	2
627277	3702.AT4G26700.2	20.6	4
614203	3702.AT1G73980.1	20.6	4
612803	3702.AT1G60730.3	20.5	2
625554	3702.AT4G11310.1	20.4	4
609873	3702.AT1G20200.1	20.4	4
613341	3702.AT1G65700.3	20.4	1
633137	3702.AT5G49970.1	20.3	4
623538	3702.AT3G53430.1	20.3	1
627939	3702.AT4G32750.1	20.3	1
617439	3702.AT2G32090.1	20.3	1
620558	3702.AT3G13870.1	20.3	5
617507	3702.AT2G32760.1	20.2	1
610530	3702.AT1G27150.1	20.2	4
621910	3702.AT3G26140.1	20.2	6
610709	3702.AT1G29050.1	20.2	2
635010	3702.AT5G67330.1	20.1	2
615245	3702.AT2G04350.1	20.1	4
619368	3702.AT3G02780.1	20.1	2
632323	3702.AT5G42650.1	20.1	4
609469	3702.AT1G16210.1	20.1	1
612523	3702.AT1G56200.1	20.0	1
607929	3702.AT1G01820.1	20.0	2
624324	3702.AT3G61070.3	20.0	2
622275	3702.AT3G29360.1	20.0	3
610867	3702.AT1G30600.1	20.0	5
623434	3702.AT3G52500.1	20.0	3
633868	3702.AT5G56680.1	20.0	3
621588	3702.AT3G23180.1	19.9	2
623765	3702.AT3G55600.1	19.9	2
622011	3702.AT3G27020.1	19.9	3
623858	3702.AT3G56490.1	19.9	1
627119	3702.AT4G25280.1	19.9	1
634153	3702.AT5G59310.1	19.9	1
625012	3702.AT4G03565.1	19.8	2
632721	3702.AT5G46140.1	19.8	1
612952	3702.AT1G62060.1	19.8	1
634690	3702.AT5G64440.1	19.7	3
621885	3702.AT3G25920.1	19.7	1
632664	3702.AT5G45620.1	19.7	3
630992	3702.AT5G23890.1	19.6	4
630040	3702.AT5G14170.1	19.6	3
627762	3702.AT4G31140.1	19.6	2
627839	3702.AT4G31860.1	19.6	2
626437	3702.AT4G18930.1	19.5	2
628232	3702.AT4G35460.1	19.5	2
611652	3702.AT1G47840.1	19.5	5
635067	3702.ATCG00380.1	19.5	1
625939	3702.AT4G14710.5	19.4	1
614286	3702.AT1G74790.1	19.4	4
626407	3702.AT4G18660.1	19.4	1
629675	3702.AT5G10300.1	19.4	2
628158	3702.AT4G34740.1	19.4	4
622765	3702.AT3G46220.2	19.3	4
614558	3702.AT1G77480.1	19.3	3
624957	3702.AT4G03110.1	19.3	2
610324	3702.AT1G24460.1	19.3	9
630956	3702.AT5G23530.1	19.2	2
628115	3702.AT4G34350.1	19.2	3
632906	3702.AT5G47860.1	19.2	3
624832	3702.AT4G01985.1	19.2	1
624815	3702.AT4G01870.1	19.2	5
614192	3702.AT1G73880.1	19.1	3
618058	3702.AT2G37790.1	19.1	2
619586	3702.AT3G04770.1	19.1	5
632036	3702.AT5G40020.1	19.0	2
626797	3702.AT4G22300.1	19.0	2
634293	3702.AT5G60670.1	19.0	1
617504	3702.AT2G32730.1	19.0	8
632818	3702.AT5G47040.1	18.9	4
624567	3702.AT3G63250.1	18.9	2
623553	3702.AT3G53580.1	18.9	3
625537	3702.AT4G11150.1	18.9	1
633250	3702.AT5G50960.1	18.9	2
627015	3702.AT4G24270.2	18.8	4
623318	3702.AT3G51420.1	18.8	2
616815	3702.AT2G26210.1	18.8	1
622200	3702.AT3G28730.1	18.8	2
634013	3702.AT5G58000.1	18.8	2
629616	3702.AT5G09760.1	18.8	5
608396	3702.AT1G06210.1	18.7	2
629347	3702.AT5G06860.1	18.6	2
616583	3702.AT2G24020.1	18.6	1
630624	3702.AT5G19680.1	18.6	2
628315	3702.AT4G36190.1	18.6	3
628362	3702.AT4G36690.1	18.6	2
623895	3702.AT3G56860.3	18.5	1
633296	3702.AT5G51430.1	18.5	4
627968	3702.AT4G33010.1	18.5	6
621152	3702.AT3G19240.1	18.5	5
626053	3702.AT4G15630.1	18.4	2
610527	3702.AT1G27130.1	18.4	1
623650	3702.AT3G54540.1	18.4	4
618437	3702.AT2G41260.2	18.4	4
608415	3702.AT1G06410.1	18.4	7
630618	3702.AT5G19620.1	18.4	4
631346	3702.AT5G27430.1	18.3	1
620084	3702.AT3G09740.1	18.3	2
634928	3702.AT5G66600.4	18.2	3
627949	3702.AT4G32840.1	18.2	1
613078	3702.AT1G63220.1	18.2	1
614397	3702.AT1G75930.1	18.2	2
616845	3702.AT2G26510.1	18.2	4
618718	3702.AT2G43910.2	18.1	1
617495	3702.AT2G32645.1	18.1	1
627382	3702.AT4G27680.1	18.1	2
614198	3702.AT1G73940.1	18.1	1
630614	3702.AT5G19580.1	18.1	4
623927	3702.AT3G57150.1	18.1	3
630508	3702.AT5G18630.1	18.1	2
634838	3702.AT5G65760.1	18.0	2
633519	3702.AT5G53490.3	18.0	2
619341	3702.AT3G02530.1	18.0	4
620683	3702.AT3G15000.1	18.0	2
629320	3702.AT5G06600.1	18.0	6
612025	3702.AT1G51590.1	17.9	3
620128	3702.AT3G10130.1	17.9	3
627043	3702.AT4G24550.2	17.9	3
627940	3702.AT4G32760.2	17.8	3
608846	3702.AT1G10430.1	17.8	5
608849	3702.AT1G10460.1	17.8	1
627047	3702.AT4G24590.1	17.8	3
609853	3702.AT1G20010.1	17.8	3
615246	3702.AT2G04360.1	17.7	1
624192	3702.AT3G59780.1	17.7	3
614206	3702.AT1G74010.1	17.7	2
616965	3702.AT2G27600.1	17.7	3
630009	3702.AT5G13890.1	17.7	1
625534	3702.AT4G11120.1	17.7	2
618328	3702.AT2G40300.1	17.7	3
618294	3702.AT2G40020.3	17.6	1
634879	3702.AT5G66120.2	17.6	3
616328	3702.AT2G21510.1	17.6	1
627961	3702.AT4G32940.1	17.6	2
622207	3702.AT3G28810.1	17.6	2
625800	3702.AT4G13600.1	17.6	2
632337	3702.AT5G42780.1	17.6	1
611287	3702.AT1G35190.1	17.5	4
634332	3702.AT5G61030.1	17.5	1
612722	3702.AT1G59830.1	17.4	5
633417	3702.AT5G52560.1	17.4	3
633558	3702.AT5G53850.2	17.4	4
628629	3702.AT4G39230.1	17.4	2
634877	3702.AT5G66100.1	17.4	2
622977	3702.AT3G48270.1	17.4	5
615888	3702.AT2G17420.1	17.4	2
630393	3702.AT5G17560.1	17.4	1
609328	3702.AT1G14830.1	17.4	3
628173	3702.AT4G34890.1	17.3	8
610400	3702.AT1G25490.1	17.3	4
617490	3702.AT2G32600.1	17.3	1
629528	3702.AT5G08540.1	17.2	2
624900	3702.AT4G02570.4	17.2	5
610815	3702.AT1G30070.2	17.2	1
617590	3702.AT2G33470.1	17.1	1
632163	3702.AT5G41220.1	17.1	5
623874	3702.AT3G56650.1	17.1	2
611979	3702.AT1G51160.2	17.1	1
625980	3702.AT4G15020.1	17.0	3
633710	3702.AT5G55200.1	17.0	1
614866	3702.AT1G80500.1	17.0	1
625689	3702.AT4G12590.1	16.9	2
610291	3702.AT1G24160.2	16.9	1
614573	3702.AT1G77630.1	16.9	1
608984	3702.AT1G11680.1	16.9	3
621853	3702.AT3G25680.1	16.9	2
620001	3702.AT3G08943.1	16.9	6
629727	3702.AT5G10780.2	16.8	1
634150	3702.AT5G59290.2	16.8	2
624678	3702.AT4G00660.1	16.8	3
629206	3702.AT5G05520.1	16.8	4
626446	3702.AT4G19003.2	16.8	1
630667	3702.AT5G20070.1	16.8	2
612106	3702.AT1G52360.2	16.8	8
614240	3702.AT1G74320.1	16.8	1
626513	3702.AT4G19640.1	16.7	1
627759	3702.AT4G31120.1	16.7	4
613873	3702.AT1G70740.2	16.7	1
623821	3702.AT3G56110.1	16.7	1
629297	3702.AT5G06370.1	16.7	1
617302	3702.AT2G30920.1	16.7	2
608726	3702.AT1G09340.1	16.7	2
609827	3702.AT1G19730.1	16.7	1
634465	3702.AT5G62320.1	16.7	1
610163	3702.AT1G22970.1	16.6	2
608500	3702.AT1G07260.1	16.6	3
630394	3702.AT5G17570.1	16.6	3
615028	3702.AT2G02040.1	16.6	4
615997	3702.AT2G18410.1	16.6	2
610932	3702.AT1G31230.1	16.6	6
619501	3702.AT3G03980.1	16.5	1
612420	3702.AT1G55265.1	16.5	2
614339	3702.AT1G75330.1	16.5	3
611753	3702.AT1G48850.1	16.5	2
620308	3702.AT3G11750.1	16.5	1
632373	3702.AT5G43060.1	16.5	2
633182	3702.AT5G50360.1	16.5	2
610857	3702.AT1G30510.2	16.4	1
612647	3702.AT1G58270.1	16.4	1
618733	3702.AT2G44050.1	16.4	1
631361	3702.AT5G27600.1	16.4	4
624507	3702.AT3G62700.1	16.3	7
624225	3702.AT3G60110.1	16.3	1
612322	3702.AT1G54270.1	16.3	2
629464	3702.AT5G07990.1	16.2	2
624913	3702.AT4G02690.1	16.2	3
628635	3702.AT4G39280.2	16.2	2
624554	3702.AT3G63130.2	16.2	2
609715	3702.AT1G18640.2	16.2	1
631549	3702.AT5G35080.1	16.2	2
618798	3702.AT2G44640.1	16.0	2
616266	3702.AT2G20920.1	16.0	1
625119	3702.AT4G05020.2	16.0	3
627362	3702.AT4G27530.1	16.0	1
626631	3702.AT4G20830.1	16.0	4
619104	3702.AT2G47580.1	16.0	1
610123	3702.AT1G22600.1	16.0	2
631087	3702.AT5G24710.1	15.9	7
612040	3702.AT1G51740.1	15.9	1
620020	3702.AT3G09090.1	15.9	4
621178	3702.AT3G19490.1	15.9	1
613678	3702.AT1G68840.2	15.9	1
630753	3702.AT5G20940.1	15.9	3
623627	3702.AT3G54300.1	15.8	1
629864	3702.AT5G12110.1	15.8	1
618337	3702.AT2G40380.1	15.8	1
614811	3702.AT1G79930.1	15.8	4
631068	3702.AT5G24530.1	15.8	1
628080	3702.AT4G34050.1	15.8	1
609885	3702.AT1G20330.1	15.8	2
610794	3702.AT1G29900.1	15.8	4
625158	3702.AT4G05390.1	15.8	2
627198	3702.AT4G25980.1	15.8	3
619846	3702.AT3G07020.2	15.7	5
609907	3702.AT1G20560.1	15.7	2
623022	3702.AT3G48690.1	15.7	2
611419	3702.AT1G42480.1	15.7	1
619662	3702.AT3G05420.2	15.7	4
608626	3702.AT1G08370.1	15.7	1
613988	3702.AT1G71920.2	15.7	6
629678	3702.AT5G10330.1	15.7	6
632271	3702.AT5G42220.1	15.6	3
609365	3702.AT1G15180.1	15.6	2
618771	3702.AT2G44400.1	15.6	1
618935	3702.AT2G45990.2	15.6	1
627689	3702.AT4G30480.2	15.6	2
608730	3702.AT1G09380.1	15.6	2
608467	3702.AT1G06950.1	15.5	6
608637	3702.AT1G08470.1	15.5	2
611532	3702.AT1G44970.1	15.5	1
633302	3702.AT5G51480.1	15.5	3
612796	3702.AT1G60660.1	15.5	1
623688	3702.AT3G54890.1	15.4	1
616802	3702.AT2G26080.1	15.4	4
613072	3702.AT1G63180.1	15.4	2
626787	3702.AT4G22220.1	15.4	1
624809	3702.AT4G01810.1	15.4	5
616423	3702.AT2G22450.1	15.4	1
619621	3702.AT3G05060.1	15.4	2
624754	3702.AT4G01320.1	15.3	3
633394	3702.AT5G52360.1	15.3	1
619997	3702.AT3G08910.1	15.3	1
620120	3702.AT3G10060.1	15.3	2
631291	3702.AT5G26860.1	15.3	4
622114	3702.AT3G27930.1	15.3	3
616989	3702.AT2G27860.1	15.3	3
620242	3702.AT3G11130.1	15.3	11
633021	3702.AT5G48880.2	15.3	3
612388	3702.AT1G54990.1	15.3	2
624954	3702.AT4G03080.1	15.2	6
618363	3702.AT2G40620.1	15.2	1
623500	3702.AT3G53110.1	15.2	3
622405	3702.AT3G33520.1	15.2	1
613378	3702.AT1G66070.2	15.2	1
624117	3702.AT3G59030.1	15.2	2
628169	3702.AT4G34860.1	15.2	3
633030	3702.AT5G48950.1	15.1	1
626974	3702.AT4G23920.1	15.1	1
634042	3702.AT5G58270.1	15.1	4
631710	3702.AT5G36880.2	15.1	4
608289	3702.AT1G05260.1	15.1	2
609570	3702.AT1G17190.1	15.1	1
628567	3702.AT4G38600.1	15.1	8
610309	3702.AT1G24310.1	15.1	1
632725	3702.AT5G46180.1	15.1	2
634062	3702.AT5G58450.1	15.0	4
627829	3702.AT4G31770.1	15.0	1
616949	3702.AT2G27450.2	15.0	1
626458	3702.AT4G19080.1	15.0	2
607865	3702.AT1G01225.1	15.0	1
624631	3702.AT4G00250.1	15.0	1
615911	3702.AT2G17650.1	14.9	3
626596	3702.AT4G20410.1	14.9	2
614046	3702.AT1G72480.1	14.9	2
619492	3702.AT3G03890.1	14.9	1
631962	3702.AT5G39340.1	14.9	1
629161	3702.AT5G05100.1	14.9	1
628645	3702.AT4G39390.1	14.9	2
622828	3702.AT3G46830.1	14.8	1
612352	3702.AT1G54570.1	14.8	2
621087	3702.AT3G18640.1	14.8	3
622465	3702.AT3G43230.1	14.8	1
624893	3702.AT4G02510.1	14.8	9
627129	3702.AT4G25370.1	14.7	1
609788	3702.AT1G19360.1	14.7	2
619281	3702.AT3G01980.3	14.7	1
619919	3702.AT3G07700.3	14.7	3
617262	3702.AT2G30530.1	14.7	1
614722	3702.AT1G79010.1	14.7	1
622517	3702.AT3G43860.1	14.6	3
615909	3702.AT2G17630.1	14.6	2
626573	3702.AT4G20200.1	14.6	2
623021	3702.AT3G48680.1	14.6	1
609445	3702.AT1G15950.1	14.6	1
608625	3702.AT1G08360.1	14.6	1
608719	3702.AT1G09270.1	14.5	4
619764	3702.AT3G06260.1	14.5	1
633798	3702.AT5G56030.2	14.5	4
621819	3702.AT3G25290.1	14.4	2
630289	3702.AT5G16570.1	14.4	1
624303	3702.AT3G60880.2	14.4	1
629373	3702.AT5G07120.1	14.4	2
609954	3702.AT1G20960.1	14.4	13
619697	3702.AT3G05710.2	14.3	1
634945	3702.AT5G66730.1	14.3	1
626290	3702.AT4G17650.1	14.3	2
619721	3702.AT3G05910.1	14.3	3
618708	3702.AT2G43820.1	14.3	1
618027	3702.AT2G37500.1	14.3	2
628137	3702.AT4G34550.1	14.2	1
623672	3702.AT3G54760.1	14.2	4
635185	3702.ATMG00640.1	14.2	1
616213	3702.AT2G20530.2	14.2	1
633891	3702.AT5G56900.2	14.2	2
628218	3702.AT4G35300.1	14.2	4
624321	3702.AT3G61040.1	14.2	2
614356	3702.AT1G75490.1	14.2	1
610921	3702.AT1G31130.1	14.2	1
629850	3702.AT5G11980.1	14.2	4
622063	3702.AT3G27470.2	14.2	1
622747	3702.AT3G46060.2	14.1	1
632891	3702.AT5G47710.2	14.1	1
621016	3702.AT3G18030.1	14.1	1
621634	3702.AT3G23620.1	14.1	1
628791	3702.AT5G01600.1	14.1	1
629609	3702.AT5G09700.1	14.1	11
611997	3702.AT1G51350.1	14.0	3
620470	3702.AT3G13224.2	14.0	1
620949	3702.AT3G17410.1	14.0	1
610117	3702.AT1G22520.2	14.0	1
620762	3702.AT3G15660.1	14.0	1
613027	3702.AT1G62800.2	14.0	2
620190	3702.AT3G10670.1	14.0	2
619944	3702.AT3G07950.1	14.0	1
621460	3702.AT3G22060.1	14.0	1
632955	3702.AT5G48335.1	13.9	1
623399	3702.AT3G52155.1	13.8	1
615351	3702.AT2G05760.1	13.8	1
634142	3702.AT5G59210.1	13.8	1
628910	3702.AT5G02740.1	13.8	1
611719	3702.AT1G48520.1	13.8	2
619646	3702.AT3G05280.1	13.8	2
612968	3702.AT1G62225.1	13.7	1
633516	3702.AT5G53470.1	13.7	2
614971	3702.AT2G01540.1	13.7	1
610434	3702.AT1G26320.1	13.7	1
629517	3702.AT5G08450.2	13.7	3
618336	3702.AT2G40370.1	13.7	3
626027	3702.AT4G15396.1	13.7	2
618880	3702.AT2G45440.1	13.7	1
632859	3702.AT5G47420.1	13.7	1
623444	3702.AT3G52580.1	13.6	1
620283	3702.AT3G11510.1	13.6	1
610051	3702.AT1G21900.1	13.6	1
608667	3702.AT1G08780.1	13.6	1
624199	3702.AT3G59845.1	13.6	1
616760	3702.AT2G25670.2	13.6	1
620968	3702.AT3G17590.2	13.6	1
628953	3702.AT5G03160.1	13.6	1
620623	3702.AT3G14420.1	13.5	2
620754	3702.AT3G15590.1	13.5	2
621224	3702.AT3G19900.1	13.5	1
624738	3702.AT4G01160.1	13.5	1
624519	3702.AT3G62820.1	13.5	1
628037	3702.AT4G33650.2	13.4	2
622590	3702.AT3G44620.2	13.4	1
628182	3702.AT4G34980.1	13.4	2
624064	3702.AT3G58510.2	13.4	3
633170	3702.AT5G50260.1	13.4	1
633058	3702.AT5G49220.1	13.4	1
608505	3702.AT1G07310.1	13.4	1
629997	3702.AT5G13780.1	13.4	2
623369	3702.AT3G51890.1	13.3	1
632728	3702.AT5G46210.1	13.3	3
634245	3702.AT5G60220.1	13.3	2
612704	3702.AT1G59670.1	13.3	1
626996	3702.AT4G24120.1	13.3	2
623911	3702.AT3G57010.1	13.2	2
613400	3702.AT1G66260.2	13.2	1
614032	3702.AT1G72330.3	13.2	2
613066	3702.AT1G63120.1	13.2	1
635201	3702.ATMG00830.1	13.2	1
631804	3702.AT5G37830.1	13.1	3
620548	3702.AT3G13790.1	13.1	3
608251	3702.AT1G04920.1	13.1	3
628099	3702.AT4G34215.2	13.1	1
609956	3702.AT1G20970.1	13.0	3
615992	3702.AT2G18360.1	13.0	1
616545	3702.AT2G23590.1	13.0	1
624276	3702.AT3G60620.1	13.0	1
612908	3702.AT1G61620.1	13.0	1
633329	3702.AT5G51740.1	13.0	2
623279	3702.AT3G51050.1	13.0	3
630320	3702.AT5G16880.1	13.0	1
618721	3702.AT2G43940.1	13.0	1
629648	3702.AT5G10030.1	12.9	2
624253	3702.AT3G60370.1	12.9	1
614858	3702.AT1G80410.2	12.9	4
609625	3702.AT1G17720.1	12.9	3
613588	3702.AT1G68020.2	12.8	4
627723	3702.AT4G30810.1	12.8	3
616908	3702.AT2G27100.1	12.8	2
614819	3702.AT1G80030.2	12.8	1
626418	3702.AT4G18760.1	12.8	2
618795	3702.AT2G44610.1	12.8	1
635064	3702.ATCG00340.1	12.8	2
629039	3702.AT5G03910.1	12.8	2
615061	3702.AT2G02400.1	12.7	1
611376	3702.AT1G36730.1	12.7	1
613287	3702.AT1G65220.1	12.7	2
632242	3702.AT5G41960.1	12.7	1
622923	3702.AT3G47800.1	12.7	2
609234	3702.AT1G14010.1	12.7	1
619449	3702.AT3G03530.1	12.7	3
621342	3702.AT3G20970.1	12.6	2
623050	3702.AT3G48980.1	12.6	2
620998	3702.AT3G17840.1	12.6	3
630733	3702.AT5G20710.1	12.6	2
634573	3702.AT5G63310.1	12.6	1
625027	3702.AT4G03830.1	12.6	1
617267	3702.AT2G30575.1	12.6	2
612464	3702.AT1G55670.1	12.6	1
625041	3702.AT4G04180.1	12.6	2
633822	3702.AT5G56260.1	12.6	1
619036	3702.AT2G46910.1	12.5	2
627937	3702.AT4G32720.1	12.5	2
627902	3702.AT4G32400.1	12.5	1
615096	3702.AT2G02790.1	12.5	2
622161	3702.AT3G28370.1	12.5	1
626300	3702.AT4G17720.1	12.5	1
611050	3702.AT1G32400.3	12.5	2
627539	3702.AT4G29100.1	12.5	1
608999	3702.AT1G11790.1	12.5	3
614844	3702.AT1G80270.2	12.5	2
615953	3702.AT2G18010.1	12.4	1
625442	3702.AT4G10260.1	12.4	1
608009	3702.AT1G02580.1	12.4	2
620650	3702.AT3G14670.1	12.4	1
611802	3702.AT1G49350.1	12.4	1
627619	3702.AT4G29830.1	12.4	1
624964	3702.AT4G03153.1	12.3	1
626334	3702.AT4G18030.1	12.3	2
613236	3702.AT1G64710.1	12.3	1
630447	3702.AT5G18070.1	12.3	2
626447	3702.AT4G19006.1	12.3	2
621776	3702.AT3G24860.1	12.3	1
617399	3702.AT2G31750.1	12.3	1
633559	3702.AT5G53860.4	12.3	1
609965	3702.AT1G21080.3	12.3	2
629035	3702.AT5G03880.1	12.3	1
614299	3702.AT1G74910.1	12.3	3
610137	3702.AT1G22730.1	12.2	2
609273	3702.AT1G14360.1	12.2	1
614014	3702.AT1G72160.1	12.2	2
619574	3702.AT3G04680.1	12.2	1
615041	3702.AT2G02148.1	12.2	1
635055	3702.ATCG00170.1	12.2	3
623397	3702.AT3G52140.4	12.1	7
633023	3702.AT5G48900.1	12.1	1
625043	3702.AT4G04200.1	12.1	1
609477	3702.AT1G16280.1	12.1	1
609606	3702.AT1G17530.1	12.1	1
631609	3702.AT5G35700.1	12.0	2
625695	3702.AT4G12650.1	12.0	2
618369	3702.AT2G40690.1	12.0	1
621550	3702.AT3G22890.1	12.0	2
608702	3702.AT1G09150.1	12.0	1
624633	3702.AT4G00270.1	12.0	1
635170	3702.ATMG00510.1	12.0	2
616816	3702.AT2G26230.1	12.0	1
613601	3702.AT1G68150.1	12.0	1
632837	3702.AT5G47200.1	12.0	1
634689	3702.AT5G64430.1	12.0	3
617386	3702.AT2G31610.1	12.0	1
629906	3702.AT5G12860.1	11.9	1
621118	3702.AT3G18930.2	11.9	2
634437	3702.AT5G62060.1	11.9	2
621489	3702.AT3G22320.1	11.9	1
633810	3702.AT5G56140.1	11.9	1
608643	3702.AT1G08530.1	11.9	1
614370	3702.AT1G75660.1	11.9	5
633572	3702.AT5G53970.1	11.8	1
609784	3702.AT1G19320.1	11.8	1
614682	3702.AT1G78680.1	11.8	2
624895	3702.AT4G02530.1	11.8	1
634217	3702.AT5G59950.5	11.8	1
631329	3702.AT5G27270.1	11.8	5
625668	3702.AT4G12400.2	11.7	2
610407	3702.AT1G25560.1	11.7	1
629080	3702.AT5G04280.1	11.7	1
608092	3702.AT1G03360.1	11.7	1
609562	3702.AT1G17130.2	11.7	1
618915	3702.AT2G45790.1	11.7	1
619051	3702.AT2G47040.1	11.7	2
623009	3702.AT3G48560.1	11.7	1
609236	3702.AT1G14030.1	11.7	1
617338	3702.AT2G31190.1	11.7	1
627584	3702.AT4G29520.1	11.7	1
627554	3702.AT4G29240.1	11.7	2
618458	3702.AT2G41451.1	11.7	1
627063	3702.AT4G24750.1	11.7	1
617133	3702.AT2G29300.2	11.7	1
628808	3702.AT5G01750.2	11.6	1
611974	3702.AT1G51110.1	11.5	1
620574	3702.AT3G14010.1	11.5	2
624520	3702.AT3G62830.1	11.5	2
622551	3702.AT3G44190.1	11.5	1
630997	3702.AT5G23920.1	11.5	1
619965	3702.AT3G08600.1	11.5	1
610736	3702.AT1G29330.1	11.4	1
629027	3702.AT5G03810.1	11.4	1
633280	3702.AT5G51260.1	11.4	1
610935	3702.AT1G31260.1	11.4	1
614812	3702.AT1G79940.3	11.4	2
623683	3702.AT3G54840.1	11.4	1
614053	3702.AT1G72550.1	11.4	3
626195	3702.AT4G16765.1	11.3	1
617853	3702.AT2G35920.1	11.3	4
627868	3702.AT4G32120.1	11.3	1
616017	3702.AT2G18630.1	11.3	1
621207	3702.AT3G19720.1	11.3	3
630668	3702.AT5G20080.1	11.3	2
624457	3702.AT3G62210.1	11.3	1
617969	3702.AT2G36960.3	11.3	2
627768	3702.AT4G31200.3	11.3	1
624599	3702.AT3G66658.2	11.2	2
619260	3702.AT3G01780.1	11.2	4
630266	3702.AT5G16370.1	11.2	3
621010	3702.AT3G17970.1	11.2	3
611531	3702.AT1G44960.1	11.2	1
630451	3702.AT5G18110.1	11.2	1
635150	3702.ATMG00220.1	11.2	2
615459	3702.AT2G07727.1	11.2	2
630310	3702.AT5G16780.1	11.2	2
624632	3702.AT4G00260.1	11.2	1
619448	3702.AT3G03520.1	11.2	2
611887	3702.AT1G50250.1	11.2	2
628208	3702.AT4G35220.1	11.2	1
615186	3702.AT2G03750.1	11.1	1
615192	3702.AT2G03820.1	11.1	2
610256	3702.AT1G23850.1	11.1	1
616875	3702.AT2G26800.2	11.1	1
610345	3702.AT1G24735.2	11.1	1
613868	3702.AT1G70690.1	11.1	1
609711	3702.AT1G18600.1	11.1	1
629095	3702.AT5G04420.3	11.1	3
629123	3702.AT5G04740.1	11.1	2
614487	3702.AT1G76810.1	11.0	4
630560	3702.AT5G19110.1	11.0	1
629187	3702.AT5G05340.1	11.0	1
616318	3702.AT2G21410.1	11.0	3
612799	3702.AT1G60690.1	10.9	1
622851	3702.AT3G47040.2	10.9	1
629150	3702.AT5G04990.1	10.9	2
614741	3702.AT1G79210.2	10.9	1
609496	3702.AT1G16470.2	10.9	1
613980	3702.AT1G71860.1	10.8	2
627070	3702.AT4G24810.2	10.8	1
629916	3702.AT5G12960.1	10.8	9
634919	3702.AT5G66510.2	10.8	1
614776	3702.AT1G79590.2	10.8	1
608565	3702.AT1G07840.2	10.7	1
630880	3702.AT5G22820.2	10.7	1
635247	3702.ATMG01320.1	10.7	4
635155	3702.ATMG00285.1	10.7	4
610929	3702.AT1G31190.1	10.7	1
631819	3702.AT5G37990.1	10.7	1
618263	3702.AT2G39780.1	10.7	1
634882	3702.AT5G66150.1	10.7	3
618562	3702.AT2G42450.1	10.7	2
631559	3702.AT5G35200.1	10.7	1
634960	3702.AT5G66860.1	10.7	1
613324	3702.AT1G65540.1	10.7	1
622794	3702.AT3G46520.1	10.6	2
