#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000003541	14.0
9544.ENSMMUP00000024174	13.9
9544.ENSMMUP00000034946	13.9
9544.ENSMMUP00000032989	13.9
9544.ENSMMUP00000022753	13.9
9544.ENSMMUP00000027295	13.9
9544.ENSMMUP00000022883	13.9
9544.ENSMMUP00000013865	13.9
9544.ENSMMUP00000018249	13.9
9544.ENSMMUP00000017691	13.9
9544.ENSMMUP00000033703	13.8
9544.ENSMMUP00000020532	13.8
9544.ENSMMUP00000018153	13.8
9544.ENSMMUP00000012683	13.8
9544.ENSMMUP00000019718	13.8
9544.ENSMMUP00000038098	13.8
9544.ENSMMUP00000028946	13.8
9544.ENSMMUP00000036942	13.8
9544.ENSMMUP00000006824	13.7
9544.ENSMMUP00000015408	13.7
9544.ENSMMUP00000022935	13.7
9544.ENSMMUP00000033618	13.7
9544.ENSMMUP00000036594	13.7
9544.ENSMMUP00000032876	13.7
9544.ENSMMUP00000037013	13.7
9544.ENSMMUP00000025297	13.6
9544.ENSMMUP00000035063	13.6
9544.ENSMMUP00000026146	13.6
9544.ENSMMUP00000024267	13.5
9544.ENSMMUP00000031317	13.5
9544.ENSMMUP00000024573	13.5
9544.ENSMMUP00000016694	13.5
9544.ENSMMUP00000001814	13.5
9544.ENSMMUP00000000081	13.5
9544.ENSMMUP00000024909	13.4
9544.ENSMMUP00000027775	13.4
9544.ENSMMUP00000005235	13.4
9544.ENSMMUP00000027868	13.4
9544.ENSMMUP00000011056	13.4
9544.ENSMMUP00000029434	13.4
9544.ENSMMUP00000007177	13.3
9544.ENSMMUP00000011012	13.3
9544.ENSMMUP00000023548	13.3
9544.ENSMMUP00000019821	13.3
9544.ENSMMUP00000034217	13.3
9544.ENSMMUP00000022987	13.3
9544.ENSMMUP00000005760	13.2
9544.ENSMMUP00000028563	13.2
9544.ENSMMUP00000030015	13.2
9544.ENSMMUP00000014231	13.2
9544.ENSMMUP00000008310	13.2
9544.ENSMMUP00000011036	13.2
9544.ENSMMUP00000020326	13.2
9544.ENSMMUP00000025386	13.2
9544.ENSMMUP00000034971	13.2
9544.ENSMMUP00000019705	13.1
9544.ENSMMUP00000008614	13.1
9544.ENSMMUP00000029881	13.1
9544.ENSMMUP00000008626	13.1
9544.ENSMMUP00000026113	13.1
9544.ENSMMUP00000002157	13.0
9544.ENSMMUP00000037206	13.0
9544.ENSMMUP00000025671	13.0
9544.ENSMMUP00000028131	13.0
9544.ENSMMUP00000026247	12.9
9544.ENSMMUP00000020223	12.9
9544.ENSMMUP00000009079	12.9
9544.ENSMMUP00000016104	12.9
9544.ENSMMUP00000019510	12.9
9544.ENSMMUP00000004857	12.9
9544.ENSMMUP00000038498	12.9
9544.ENSMMUP00000016959	12.9
9544.ENSMMUP00000039464	12.9
9544.ENSMMUP00000040746	12.8
9544.ENSMMUP00000010949	12.8
9544.ENSMMUP00000022806	12.8
9544.ENSMMUP00000036577	12.8
9544.ENSMMUP00000027639	12.7
9544.ENSMMUP00000011471	12.7
9544.ENSMMUP00000024421	12.7
9544.ENSMMUP00000000434	12.7
9544.ENSMMUP00000012865	12.7
9544.ENSMMUP00000020682	12.6
9544.ENSMMUP00000010148	12.6
9544.ENSMMUP00000020623	12.6
9544.ENSMMUP00000032672	12.6
9544.ENSMMUP00000011889	12.6
9544.ENSMMUP00000011140	12.5
9544.ENSMMUP00000038313	12.5
9544.ENSMMUP00000037816	12.5
9544.ENSMMUP00000021311	12.5
9544.ENSMMUP00000006617	12.5
9544.ENSMMUP00000031061	12.5
9544.ENSMMUP00000003500	12.5
9544.ENSMMUP00000007668	12.4
9544.ENSMMUP00000010409	12.4
9544.ENSMMUP00000033647	12.4
9544.ENSMMUP00000011737	12.3
9544.ENSMMUP00000017341	12.3
9544.ENSMMUP00000016491	12.3
9544.ENSMMUP00000005885	12.3
9544.ENSMMUP00000036068	12.3
9544.ENSMMUP00000038668	12.3
9544.ENSMMUP00000003131	12.3
9544.ENSMMUP00000001286	12.3
9544.ENSMMUP00000013230	12.2
9544.ENSMMUP00000023676	12.2
9544.ENSMMUP00000010307	12.2
9544.ENSMMUP00000025272	12.2
9544.ENSMMUP00000036231	12.2
9544.ENSMMUP00000012909	12.2
9544.ENSMMUP00000028196	12.2
9544.ENSMMUP00000019028	12.2
9544.ENSMMUP00000004401	12.1
9544.ENSMMUP00000006713	12.1
9544.ENSMMUP00000020869	12.1
9544.ENSMMUP00000001581	12.1
9544.ENSMMUP00000002008	12.1
9544.ENSMMUP00000032948	12.1
9544.ENSMMUP00000020096	12.1
9544.ENSMMUP00000009911	12.1
9544.ENSMMUP00000023690	12.0
9544.ENSMMUP00000024957	12.0
9544.ENSMMUP00000005216	12.0
9544.ENSMMUP00000006996	12.0
9544.ENSMMUP00000015405	12.0
9544.ENSMMUP00000029786	12.0
9544.ENSMMUP00000035330	12.0
9544.ENSMMUP00000011307	12.0
9544.ENSMMUP00000016606	11.9
9544.ENSMMUP00000036429	11.9
9544.ENSMMUP00000023229	11.9
9544.ENSMMUP00000014483	11.9
9544.ENSMMUP00000019719	11.9
9544.ENSMMUP00000000575	11.9
9544.ENSMMUP00000028501	11.9
9544.ENSMMUP00000018567	11.8
9544.ENSMMUP00000015844	11.8
9544.ENSMMUP00000019822	11.8
9544.ENSMMUP00000034642	11.8
9544.ENSMMUP00000004366	11.8
9544.ENSMMUP00000014339	11.8
9544.ENSMMUP00000040008	11.8
9544.ENSMMUP00000023258	11.7
9544.ENSMMUP00000011503	11.7
9544.ENSMMUP00000011949	11.7
9544.ENSMMUP00000024595	11.7
9544.ENSMMUP00000037217	11.7
9544.ENSMMUP00000029645	11.7
9544.ENSMMUP00000013996	11.7
9544.ENSMMUP00000002485	11.7
9544.ENSMMUP00000004793	11.6
9544.ENSMMUP00000020469	11.6
9544.ENSMMUP00000019408	11.6
9544.ENSMMUP00000013070	11.6
9544.ENSMMUP00000031894	11.6
9544.ENSMMUP00000009770	11.5
9544.ENSMMUP00000018721	11.5
9544.ENSMMUP00000020831	11.5
9544.ENSMMUP00000007015	11.5
9544.ENSMMUP00000000677	11.5
9544.ENSMMUP00000027999	11.5
9544.ENSMMUP00000027896	11.4
9544.ENSMMUP00000020522	11.4
9544.ENSMMUP00000009912	11.4
9544.ENSMMUP00000036129	11.4
9544.ENSMMUP00000024986	11.4
9544.ENSMMUP00000015197	11.4
9544.ENSMMUP00000029422	11.4
9544.ENSMMUP00000012502	11.4
9544.ENSMMUP00000010470	11.4
9544.ENSMMUP00000019984	11.3
9544.ENSMMUP00000003018	11.3
9544.ENSMMUP00000028940	11.3
9544.ENSMMUP00000013794	11.3
9544.ENSMMUP00000032341	11.3
9544.ENSMMUP00000031855	11.3
9544.ENSMMUP00000005408	11.3
9544.ENSMMUP00000000981	11.3
9544.ENSMMUP00000007220	11.3
9544.ENSMMUP00000004957	11.3
9544.ENSMMUP00000009966	11.2
9544.ENSMMUP00000013705	11.2
9544.ENSMMUP00000015927	11.2
9544.ENSMMUP00000007676	11.2
9544.ENSMMUP00000017505	11.2
9544.ENSMMUP00000038187	11.2
9544.ENSMMUP00000004070	11.1
9544.ENSMMUP00000030167	11.1
9544.ENSMMUP00000018226	11.1
9544.ENSMMUP00000017799	11.1
9544.ENSMMUP00000023782	11.1
9544.ENSMMUP00000003577	11.1
9544.ENSMMUP00000030184	11.1
9544.ENSMMUP00000010723	11.0
9544.ENSMMUP00000010272	11.0
9544.ENSMMUP00000040098	11.0
9544.ENSMMUP00000032191	11.0
9544.ENSMMUP00000026956	11.0
9544.ENSMMUP00000027156	11.0
9544.ENSMMUP00000018693	11.0
9544.ENSMMUP00000013297	11.0
9544.ENSMMUP00000021657	11.0
9544.ENSMMUP00000033286	11.0
9544.ENSMMUP00000040085	11.0
9544.ENSMMUP00000030620	11.0
9544.ENSMMUP00000006691	11.0
9544.ENSMMUP00000006647	11.0
9544.ENSMMUP00000003611	11.0
9544.ENSMMUP00000016009	10.9
9544.ENSMMUP00000017517	10.9
9544.ENSMMUP00000019326	10.9
9544.ENSMMUP00000010297	10.8
9544.ENSMMUP00000020880	10.8
9544.ENSMMUP00000018193	10.8
9544.ENSMMUP00000010991	10.8
9544.ENSMMUP00000021569	10.7
9544.ENSMMUP00000030572	10.7
9544.ENSMMUP00000025330	10.7
9544.ENSMMUP00000014164	10.7
9544.ENSMMUP00000024795	10.7
9544.ENSMMUP00000017860	10.7
9544.ENSMMUP00000035499	10.7
9544.ENSMMUP00000028317	10.7
9544.ENSMMUP00000018886	10.7
9544.ENSMMUP00000012551	10.7
9544.ENSMMUP00000013908	10.6
9544.ENSMMUP00000021508	10.6
9544.ENSMMUP00000026016	10.6
9544.ENSMMUP00000023775	10.6
9544.ENSMMUP00000023032	10.6
9544.ENSMMUP00000009686	10.5
9544.ENSMMUP00000015598	10.5
9544.ENSMMUP00000035798	10.4
9544.ENSMMUP00000011174	10.4
9544.ENSMMUP00000024394	10.4
9544.ENSMMUP00000037408	10.4
9544.ENSMMUP00000019827	10.4
9544.ENSMMUP00000029277	10.4
9544.ENSMMUP00000030779	10.4
9544.ENSMMUP00000018374	10.4
9544.ENSMMUP00000026623	10.3
9544.ENSMMUP00000010401	10.3
9544.ENSMMUP00000005288	10.3
9544.ENSMMUP00000040191	10.3
9544.ENSMMUP00000037038	10.3
9544.ENSMMUP00000029497	10.3
9544.ENSMMUP00000026949	10.3
9544.ENSMMUP00000019602	10.3
9544.ENSMMUP00000026280	10.3
9544.ENSMMUP00000026432	10.3
9544.ENSMMUP00000025010	10.2
9544.ENSMMUP00000020323	10.2
9544.ENSMMUP00000037259	10.2
9544.ENSMMUP00000005933	10.2
9544.ENSMMUP00000021453	10.2
9544.ENSMMUP00000003327	10.2
9544.ENSMMUP00000027046	10.2
9544.ENSMMUP00000008202	10.2
9544.ENSMMUP00000001016	10.1
9544.ENSMMUP00000030337	10.1
9544.ENSMMUP00000026497	10.1
9544.ENSMMUP00000033032	10.1
9544.ENSMMUP00000028745	10.1
9544.ENSMMUP00000034195	10.1
9544.ENSMMUP00000002912	10.1
9544.ENSMMUP00000030702	10.1
9544.ENSMMUP00000016726	10.1
9544.ENSMMUP00000012085	10.1
9544.ENSMMUP00000000367	10.0
9544.ENSMMUP00000028760	10.0
9544.ENSMMUP00000018791	10.0
9544.ENSMMUP00000001529	10.0
9544.ENSMMUP00000007908	10.0
9544.ENSMMUP00000004797	9.98
9544.ENSMMUP00000016355	9.98
9544.ENSMMUP00000021107	9.96
9544.ENSMMUP00000026978	9.94
9544.ENSMMUP00000005049	9.94
9544.ENSMMUP00000022620	9.93
9544.ENSMMUP00000014355	9.92
9544.ENSMMUP00000038990	9.92
9544.ENSMMUP00000008052	9.91
9544.ENSMMUP00000022551	9.88
9544.ENSMMUP00000035756	9.84
9544.ENSMMUP00000000702	9.8
9544.ENSMMUP00000007452	9.78
9544.ENSMMUP00000018340	9.76
9544.ENSMMUP00000000877	9.74
9544.ENSMMUP00000030736	9.73
9544.ENSMMUP00000017329	9.73
9544.ENSMMUP00000017299	9.71
9544.ENSMMUP00000028500	9.69
9544.ENSMMUP00000014427	9.68
9544.ENSMMUP00000004424	9.65
9544.ENSMMUP00000007599	9.63
9544.ENSMMUP00000003744	9.57
9544.ENSMMUP00000002653	9.53
9544.ENSMMUP00000026705	9.52
9544.ENSMMUP00000011055	9.51
9544.ENSMMUP00000016651	9.49
9544.ENSMMUP00000018421	9.47
9544.ENSMMUP00000020131	9.45
9544.ENSMMUP00000022513	9.45
9544.ENSMMUP00000034821	9.44
9544.ENSMMUP00000016324	9.44
9544.ENSMMUP00000006205	9.43
9544.ENSMMUP00000004536	9.42
9544.ENSMMUP00000001073	9.39
9544.ENSMMUP00000035849	9.39
9544.ENSMMUP00000026531	9.36
9544.ENSMMUP00000021043	9.35
9544.ENSMMUP00000012879	9.35
9544.ENSMMUP00000008523	9.35
9544.ENSMMUP00000004053	9.34
9544.ENSMMUP00000017374	9.33
9544.ENSMMUP00000030508	9.32
9544.ENSMMUP00000032750	9.31
9544.ENSMMUP00000028459	9.31
9544.ENSMMUP00000008361	9.29
9544.ENSMMUP00000029951	9.29
9544.ENSMMUP00000009322	9.28
9544.ENSMMUP00000009932	9.27
9544.ENSMMUP00000001683	9.26
9544.ENSMMUP00000041010	9.21
9544.ENSMMUP00000035808	9.2
9544.ENSMMUP00000038589	9.19
9544.ENSMMUP00000000270	9.17
9544.ENSMMUP00000006804	9.16
9544.ENSMMUP00000037636	9.14
9544.ENSMMUP00000009139	9.13
9544.ENSMMUP00000017723	9.13
9544.ENSMMUP00000012176	9.12
9544.ENSMMUP00000018266	9.12
9544.ENSMMUP00000007730	9.1
9544.ENSMMUP00000005966	9.09
9544.ENSMMUP00000012220	9.07
9544.ENSMMUP00000033074	9.07
9544.ENSMMUP00000007703	9.07
9544.ENSMMUP00000034356	9.06
9544.ENSMMUP00000018566	9.06
9544.ENSMMUP00000028399	9.06
9544.ENSMMUP00000009904	9.06
9544.ENSMMUP00000031316	9.05
9544.ENSMMUP00000023404	9.03
9544.ENSMMUP00000031221	9.02
9544.ENSMMUP00000015402	9.02
9544.ENSMMUP00000020066	9.01
9544.ENSMMUP00000038371	9.0
9544.ENSMMUP00000002136	9.0
9544.ENSMMUP00000025840	9.0
9544.ENSMMUP00000004269	9.0
9544.ENSMMUP00000025146	8.96
9544.ENSMMUP00000018217	8.96
9544.ENSMMUP00000041158	8.92
9544.ENSMMUP00000013924	8.91
9544.ENSMMUP00000025894	8.91
9544.ENSMMUP00000015099	8.89
9544.ENSMMUP00000039067	8.89
9544.ENSMMUP00000024956	8.89
9544.ENSMMUP00000012240	8.88
9544.ENSMMUP00000015872	8.87
9544.ENSMMUP00000006853	8.87
9544.ENSMMUP00000014023	8.86
9544.ENSMMUP00000023861	8.86
9544.ENSMMUP00000024330	8.8
9544.ENSMMUP00000020422	8.79
9544.ENSMMUP00000022230	8.77
9544.ENSMMUP00000039281	8.77
9544.ENSMMUP00000015562	8.76
9544.ENSMMUP00000008181	8.76
9544.ENSMMUP00000023966	8.75
9544.ENSMMUP00000025327	8.73
9544.ENSMMUP00000002984	8.73
9544.ENSMMUP00000000504	8.72
9544.ENSMMUP00000007659	8.72
9544.ENSMMUP00000035329	8.7
9544.ENSMMUP00000021467	8.68
9544.ENSMMUP00000030820	8.65
9544.ENSMMUP00000025153	8.65
9544.ENSMMUP00000013123	8.63
9544.ENSMMUP00000037547	8.62
9544.ENSMMUP00000022131	8.61
9544.ENSMMUP00000025214	8.6
9544.ENSMMUP00000012779	8.58
9544.ENSMMUP00000006382	8.58
9544.ENSMMUP00000027669	8.57
9544.ENSMMUP00000001017	8.56
9544.ENSMMUP00000016572	8.56
9544.ENSMMUP00000000376	8.55
9544.ENSMMUP00000006892	8.53
9544.ENSMMUP00000002477	8.53
9544.ENSMMUP00000040460	8.49
9544.ENSMMUP00000038472	8.45
9544.ENSMMUP00000011499	8.44
9544.ENSMMUP00000017570	8.44
9544.ENSMMUP00000001152	8.43
9544.ENSMMUP00000017888	8.4
9544.ENSMMUP00000024471	8.38
9544.ENSMMUP00000020911	8.37
9544.ENSMMUP00000011828	8.34
9544.ENSMMUP00000025959	8.34
9544.ENSMMUP00000018601	8.34
9544.ENSMMUP00000000799	8.32
9544.ENSMMUP00000031944	8.32
9544.ENSMMUP00000028725	8.3
9544.ENSMMUP00000032934	8.29
9544.ENSMMUP00000022379	8.29
9544.ENSMMUP00000027970	8.29
9544.ENSMMUP00000019667	8.27
9544.ENSMMUP00000004570	8.26
9544.ENSMMUP00000026517	8.26
9544.ENSMMUP00000024831	8.24
9544.ENSMMUP00000023024	8.23
9544.ENSMMUP00000018942	8.23
9544.ENSMMUP00000011372	8.23
9544.ENSMMUP00000021504	8.2
9544.ENSMMUP00000027536	8.17
9544.ENSMMUP00000018502	8.16
9544.ENSMMUP00000008317	8.11
9544.ENSMMUP00000029582	8.11
9544.ENSMMUP00000026115	8.11
9544.ENSMMUP00000006866	8.09
9544.ENSMMUP00000008957	8.06
9544.ENSMMUP00000027409	8.05
9544.ENSMMUP00000018169	8.03
9544.ENSMMUP00000026100	8.03
9544.ENSMMUP00000038596	8.01
9544.ENSMMUP00000007181	8.01
9544.ENSMMUP00000036230	7.98
9544.ENSMMUP00000001043	7.97
9544.ENSMMUP00000019227	7.96
9544.ENSMMUP00000026958	7.95
9544.ENSMMUP00000024143	7.94
9544.ENSMMUP00000010261	7.93
9544.ENSMMUP00000018472	7.93
9544.ENSMMUP00000030346	7.92
9544.ENSMMUP00000016338	7.9
9544.ENSMMUP00000005441	7.86
9544.ENSMMUP00000003438	7.85
9544.ENSMMUP00000026776	7.85
9544.ENSMMUP00000017201	7.84
9544.ENSMMUP00000016439	7.81
9544.ENSMMUP00000030384	7.8
9544.ENSMMUP00000027622	7.79
9544.ENSMMUP00000016522	7.79
9544.ENSMMUP00000001915	7.79
9544.ENSMMUP00000021501	7.78
9544.ENSMMUP00000024555	7.75
9544.ENSMMUP00000013110	7.74
9544.ENSMMUP00000013731	7.71
9544.ENSMMUP00000021505	7.69
9544.ENSMMUP00000035786	7.66
9544.ENSMMUP00000036086	7.66
9544.ENSMMUP00000001123	7.66
9544.ENSMMUP00000016103	7.63
9544.ENSMMUP00000010535	7.63
9544.ENSMMUP00000011613	7.62
9544.ENSMMUP00000029411	7.62
9544.ENSMMUP00000036521	7.62
9544.ENSMMUP00000006166	7.61
9544.ENSMMUP00000022744	7.6
9544.ENSMMUP00000012260	7.58
9544.ENSMMUP00000016225	7.58
9544.ENSMMUP00000012548	7.58
9544.ENSMMUP00000031026	7.57
9544.ENSMMUP00000026539	7.57
9544.ENSMMUP00000022146	7.56
9544.ENSMMUP00000019712	7.54
9544.ENSMMUP00000010627	7.52
9544.ENSMMUP00000034424	7.5
9544.ENSMMUP00000037305	7.49
9544.ENSMMUP00000021170	7.49
9544.ENSMMUP00000006161	7.48
9544.ENSMMUP00000002083	7.48
9544.ENSMMUP00000022693	7.47
9544.ENSMMUP00000033646	7.46
9544.ENSMMUP00000021537	7.46
9544.ENSMMUP00000001116	7.46
9544.ENSMMUP00000032920	7.44
9544.ENSMMUP00000024380	7.44
9544.ENSMMUP00000017469	7.4
9544.ENSMMUP00000027711	7.4
9544.ENSMMUP00000009333	7.4
9544.ENSMMUP00000034774	7.39
9544.ENSMMUP00000040814	7.37
9544.ENSMMUP00000020003	7.36
9544.ENSMMUP00000039894	7.36
9544.ENSMMUP00000021911	7.36
9544.ENSMMUP00000038168	7.35
9544.ENSMMUP00000022858	7.35
9544.ENSMMUP00000019768	7.34
9544.ENSMMUP00000003437	7.34
9544.ENSMMUP00000001294	7.33
9544.ENSMMUP00000025951	7.33
9544.ENSMMUP00000016603	7.33
9544.ENSMMUP00000028978	7.31
9544.ENSMMUP00000021944	7.31
9544.ENSMMUP00000032120	7.31
9544.ENSMMUP00000010925	7.3
9544.ENSMMUP00000020694	7.29
9544.ENSMMUP00000017595	7.29
9544.ENSMMUP00000035731	7.28
9544.ENSMMUP00000008564	7.28
9544.ENSMMUP00000004340	7.27
9544.ENSMMUP00000013065	7.25
9544.ENSMMUP00000023195	7.24
9544.ENSMMUP00000018621	7.24
9544.ENSMMUP00000006261	7.23
9544.ENSMMUP00000014122	7.23
9544.ENSMMUP00000030869	7.22
9544.ENSMMUP00000006692	7.22
9544.ENSMMUP00000029890	7.22
9544.ENSMMUP00000007009	7.22
9544.ENSMMUP00000028692	7.21
9544.ENSMMUP00000036167	7.21
9544.ENSMMUP00000033536	7.2
9544.ENSMMUP00000029182	7.18
9544.ENSMMUP00000037313	7.17
9544.ENSMMUP00000000149	7.16
9544.ENSMMUP00000028540	7.16
9544.ENSMMUP00000019851	7.16
9544.ENSMMUP00000017906	7.15
9544.ENSMMUP00000010859	7.15
9544.ENSMMUP00000025212	7.14
9544.ENSMMUP00000025711	7.13
9544.ENSMMUP00000008752	7.12
9544.ENSMMUP00000039350	7.12
9544.ENSMMUP00000021912	7.09
9544.ENSMMUP00000017449	7.07
9544.ENSMMUP00000038429	7.07
9544.ENSMMUP00000026660	7.07
9544.ENSMMUP00000019533	7.06
9544.ENSMMUP00000028552	7.05
9544.ENSMMUP00000034632	7.05
9544.ENSMMUP00000005895	7.04
9544.ENSMMUP00000035969	7.04
9544.ENSMMUP00000019001	7.04
9544.ENSMMUP00000004930	7.02
9544.ENSMMUP00000004769	7.01
9544.ENSMMUP00000029091	7.0
9544.ENSMMUP00000040932	7.0
9544.ENSMMUP00000021865	7.0
9544.ENSMMUP00000038529	6.98
9544.ENSMMUP00000015637	6.97
9544.ENSMMUP00000024201	6.96
9544.ENSMMUP00000014532	6.95
9544.ENSMMUP00000000791	6.95
9544.ENSMMUP00000018083	6.94
9544.ENSMMUP00000017594	6.94
9544.ENSMMUP00000001805	6.93
9544.ENSMMUP00000036817	6.91
9544.ENSMMUP00000001111	6.9
9544.ENSMMUP00000024710	6.9
9544.ENSMMUP00000003739	6.89
9544.ENSMMUP00000034894	6.89
9544.ENSMMUP00000021276	6.89
9544.ENSMMUP00000006812	6.88
9544.ENSMMUP00000002718	6.87
9544.ENSMMUP00000010407	6.87
9544.ENSMMUP00000010987	6.86
9544.ENSMMUP00000038608	6.85
9544.ENSMMUP00000035727	6.85
9544.ENSMMUP00000011143	6.84
9544.ENSMMUP00000040371	6.83
9544.ENSMMUP00000008388	6.82
9544.ENSMMUP00000028504	6.81
9544.ENSMMUP00000016320	6.81
9544.ENSMMUP00000038690	6.8
9544.ENSMMUP00000033995	6.8
9544.ENSMMUP00000013040	6.79
9544.ENSMMUP00000010126	6.79
9544.ENSMMUP00000033559	6.79
9544.ENSMMUP00000000991	6.79
9544.ENSMMUP00000008143	6.78
9544.ENSMMUP00000040633	6.78
9544.ENSMMUP00000024598	6.78
9544.ENSMMUP00000015236	6.75
9544.ENSMMUP00000007439	6.74
9544.ENSMMUP00000008637	6.73
9544.ENSMMUP00000004849	6.72
9544.ENSMMUP00000002570	6.71
9544.ENSMMUP00000036024	6.69
9544.ENSMMUP00000039317	6.69
9544.ENSMMUP00000002914	6.69
9544.ENSMMUP00000002967	6.68
9544.ENSMMUP00000016916	6.68
9544.ENSMMUP00000002942	6.68
9544.ENSMMUP00000012536	6.67
9544.ENSMMUP00000029471	6.66
9544.ENSMMUP00000040861	6.65
9544.ENSMMUP00000001931	6.65
9544.ENSMMUP00000018551	6.64
9544.ENSMMUP00000001771	6.64
9544.ENSMMUP00000013017	6.62
9544.ENSMMUP00000019897	6.6
9544.ENSMMUP00000039955	6.6
9544.ENSMMUP00000010321	6.59
9544.ENSMMUP00000033080	6.56
9544.ENSMMUP00000033763	6.56
9544.ENSMMUP00000031112	6.55
9544.ENSMMUP00000030849	6.54
9544.ENSMMUP00000012989	6.54
9544.ENSMMUP00000014351	6.53
9544.ENSMMUP00000022830	6.53
9544.ENSMMUP00000017155	6.52
9544.ENSMMUP00000029774	6.52
9544.ENSMMUP00000023677	6.52
9544.ENSMMUP00000038399	6.5
9544.ENSMMUP00000030201	6.5
9544.ENSMMUP00000033477	6.48
9544.ENSMMUP00000030523	6.47
9544.ENSMMUP00000041308	6.46
9544.ENSMMUP00000008709	6.42
9544.ENSMMUP00000010028	6.41
9544.ENSMMUP00000028873	6.4
9544.ENSMMUP00000007377	6.4
9544.ENSMMUP00000020354	6.39
9544.ENSMMUP00000003116	6.39
9544.ENSMMUP00000036027	6.38
9544.ENSMMUP00000003779	6.38
9544.ENSMMUP00000038115	6.37
9544.ENSMMUP00000001945	6.36
9544.ENSMMUP00000022444	6.36
9544.ENSMMUP00000036506	6.34
9544.ENSMMUP00000034854	6.34
9544.ENSMMUP00000001353	6.33
9544.ENSMMUP00000011259	6.32
9544.ENSMMUP00000016307	6.32
9544.ENSMMUP00000024117	6.32
9544.ENSMMUP00000006476	6.31
9544.ENSMMUP00000038574	6.31
9544.ENSMMUP00000033624	6.31
9544.ENSMMUP00000033620	6.3
9544.ENSMMUP00000008455	6.3
9544.ENSMMUP00000025990	6.28
9544.ENSMMUP00000004181	6.28
9544.ENSMMUP00000002308	6.28
9544.ENSMMUP00000036839	6.27
9544.ENSMMUP00000018090	6.27
9544.ENSMMUP00000039560	6.26
9544.ENSMMUP00000027387	6.25
9544.ENSMMUP00000000905	6.24
9544.ENSMMUP00000019397	6.24
9544.ENSMMUP00000013349	6.24
9544.ENSMMUP00000005647	6.24
9544.ENSMMUP00000028617	6.23
9544.ENSMMUP00000038561	6.22
9544.ENSMMUP00000032883	6.21
9544.ENSMMUP00000039478	6.21
9544.ENSMMUP00000019769	6.21
9544.ENSMMUP00000027263	6.2
9544.ENSMMUP00000000092	6.19
9544.ENSMMUP00000040984	6.19
9544.ENSMMUP00000002581	6.18
9544.ENSMMUP00000008780	6.18
9544.ENSMMUP00000022067	6.18
9544.ENSMMUP00000028864	6.16
9544.ENSMMUP00000023572	6.16
9544.ENSMMUP00000019809	6.16
9544.ENSMMUP00000029980	6.14
9544.ENSMMUP00000000318	6.14
9544.ENSMMUP00000005390	6.13
9544.ENSMMUP00000020327	6.13
9544.ENSMMUP00000012150	6.12
9544.ENSMMUP00000028926	6.1
9544.ENSMMUP00000006147	6.08
9544.ENSMMUP00000015165	6.07
9544.ENSMMUP00000001728	6.06
9544.ENSMMUP00000009994	6.05
9544.ENSMMUP00000036180	6.05
9544.ENSMMUP00000028412	6.05
9544.ENSMMUP00000029234	6.04
9544.ENSMMUP00000040292	6.03
9544.ENSMMUP00000021753	6.03
9544.ENSMMUP00000002036	6.02
9544.ENSMMUP00000031815	6.02
9544.ENSMMUP00000004057	6.02
9544.ENSMMUP00000035858	6.01
9544.ENSMMUP00000012074	6.0
9544.ENSMMUP00000004848	5.99
9544.ENSMMUP00000035155	5.99
9544.ENSMMUP00000028335	5.99
9544.ENSMMUP00000021978	5.98
9544.ENSMMUP00000008277	5.93
9544.ENSMMUP00000020520	5.93
9544.ENSMMUP00000029755	5.93
9544.ENSMMUP00000019884	5.93
9544.ENSMMUP00000040653	5.92
9544.ENSMMUP00000016980	5.91
9544.ENSMMUP00000017541	5.91
9544.ENSMMUP00000016400	5.91
9544.ENSMMUP00000038222	5.9
9544.ENSMMUP00000028161	5.89
9544.ENSMMUP00000004003	5.88
9544.ENSMMUP00000003390	5.83
9544.ENSMMUP00000024825	5.83
9544.ENSMMUP00000020357	5.83
9544.ENSMMUP00000028861	5.83
9544.ENSMMUP00000019697	5.83
9544.ENSMMUP00000022254	5.83
9544.ENSMMUP00000039820	5.82
9544.ENSMMUP00000012785	5.82
9544.ENSMMUP00000003431	5.81
9544.ENSMMUP00000023145	5.8
9544.ENSMMUP00000024383	5.79
9544.ENSMMUP00000039789	5.78
9544.ENSMMUP00000030480	5.78
9544.ENSMMUP00000038006	5.76
9544.ENSMMUP00000010444	5.76
9544.ENSMMUP00000020779	5.75
9544.ENSMMUP00000009152	5.74
9544.ENSMMUP00000006787	5.74
9544.ENSMMUP00000028440	5.73
9544.ENSMMUP00000008114	5.72
9544.ENSMMUP00000030239	5.72
9544.ENSMMUP00000025930	5.71
9544.ENSMMUP00000018003	5.71
9544.ENSMMUP00000036827	5.7
9544.ENSMMUP00000006737	5.7
9544.ENSMMUP00000005012	5.69
9544.ENSMMUP00000001156	5.69
9544.ENSMMUP00000023822	5.68
9544.ENSMMUP00000010173	5.66
9544.ENSMMUP00000005597	5.66
