#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000043559	45.4
10090.ENSMUSP00000034234	45.4
10090.ENSMUSP00000122024	45.4
10090.ENSMUSP00000022341	45.4
10090.ENSMUSP00000119600	45.4
10090.ENSMUSP00000020948	45.2
10090.ENSMUSP00000029017	45.0
10090.ENSMUSP00000031250	45.0
10090.ENSMUSP00000134734	44.9
10090.ENSMUSP00000107237	44.7
10090.ENSMUSP00000096686	44.7
10090.ENSMUSP00000053540	44.7
10090.ENSMUSP00000030765	44.7
10090.ENSMUSP00000096173	44.6
10090.ENSMUSP00000047665	44.6
10090.ENSMUSP00000125509	44.4
10090.ENSMUSP00000000317	44.4
10090.ENSMUSP00000030940	44.2
10090.ENSMUSP00000023071	44.2
10090.ENSMUSP00000033098	44.1
10090.ENSMUSP00000029515	43.7
10090.ENSMUSP00000003964	43.7
10090.ENSMUSP00000066839	43.6
10090.ENSMUSP00000055304	43.6
10090.ENSMUSP00000065940	43.4
10090.ENSMUSP00000114304	43.4
10090.ENSMUSP00000000642	43.4
10090.ENSMUSP00000007257	43.2
10090.ENSMUSP00000099898	43.1
10090.ENSMUSP00000072773	42.9
10090.ENSMUSP00000034189	42.7
10090.ENSMUSP00000030296	42.6
10090.ENSMUSP00000033824	42.6
10090.ENSMUSP00000027071	42.6
10090.ENSMUSP00000030456	42.6
10090.ENSMUSP00000117030	42.4
10090.ENSMUSP00000097444	42.2
10090.ENSMUSP00000121005	42.1
10090.ENSMUSP00000139967	42.1
10090.ENSMUSP00000029845	41.9
10090.ENSMUSP00000110021	41.9
10090.ENSMUSP00000030769	41.9
10090.ENSMUSP00000129163	41.9
10090.ENSMUSP00000059404	41.7
10090.ENSMUSP00000079689	41.6
10090.ENSMUSP00000031402	41.6
10090.ENSMUSP00000045284	41.4
10090.ENSMUSP00000029259	41.4
10090.ENSMUSP00000073880	41.3
10090.ENSMUSP00000100516	41.3
10090.ENSMUSP00000099642	41.3
10090.ENSMUSP00000129565	41.3
10090.ENSMUSP00000054499	41.3
10090.ENSMUSP00000035366	41.1
10090.ENSMUSP00000091943	41.1
10090.ENSMUSP00000025554	40.9
10090.ENSMUSP00000081011	40.8
10090.ENSMUSP00000115723	40.8
10090.ENSMUSP00000117045	40.7
10090.ENSMUSP00000100538	40.7
10090.ENSMUSP00000029803	40.6
10090.ENSMUSP00000015256	40.4
10090.ENSMUSP00000044417	40.4
10090.ENSMUSP00000000608	40.4
10090.ENSMUSP00000025930	40.3
10090.ENSMUSP00000113071	40.3
10090.ENSMUSP00000049007	40.1
10090.ENSMUSP00000120528	40.1
10090.ENSMUSP00000048148	39.9
10090.ENSMUSP00000027863	39.8
10090.ENSMUSP00000034164	39.8
10090.ENSMUSP00000025561	39.6
10090.ENSMUSP00000032078	39.6
10090.ENSMUSP00000041453	39.4
10090.ENSMUSP00000001051	39.4
10090.ENSMUSP00000063714	39.3
10090.ENSMUSP00000014913	39.3
10090.ENSMUSP00000027036	38.9
10090.ENSMUSP00000036140	38.9
10090.ENSMUSP00000066461	38.9
10090.ENSMUSP00000131850	38.8
10090.ENSMUSP00000081142	38.8
10090.ENSMUSP00000119603	38.8
10090.ENSMUSP00000061092	38.8
10090.ENSMUSP00000029644	38.8
10090.ENSMUSP00000000958	38.6
10090.ENSMUSP00000064518	38.4
10090.ENSMUSP00000102877	38.1
10090.ENSMUSP00000106090	38.1
10090.ENSMUSP00000081880	38.0
10090.ENSMUSP00000025891	37.6
10090.ENSMUSP00000035105	37.5
10090.ENSMUSP00000134112	37.5
10090.ENSMUSP00000087466	37.5
10090.ENSMUSP00000023826	37.5
10090.ENSMUSP00000104067	37.5
10090.ENSMUSP00000088334	37.5
10090.ENSMUSP00000052912	37.3
10090.ENSMUSP00000041839	37.3
10090.ENSMUSP00000034285	37.3
10090.ENSMUSP00000025542	37.1
10090.ENSMUSP00000027432	37.1
10090.ENSMUSP00000046016	37.1
10090.ENSMUSP00000027495	37.0
10090.ENSMUSP00000030028	37.0
10090.ENSMUSP00000030033	37.0
10090.ENSMUSP00000041260	36.8
10090.ENSMUSP00000126390	36.6
10090.ENSMUSP00000046168	36.5
10090.ENSMUSP00000027050	36.5
10090.ENSMUSP00000029708	36.5
10090.ENSMUSP00000041347	36.3
10090.ENSMUSP00000021197	36.0
10090.ENSMUSP00000073371	35.8
10090.ENSMUSP00000023087	35.8
10090.ENSMUSP00000021802	35.8
10090.ENSMUSP00000105304	35.8
10090.ENSMUSP00000021063	35.6
10090.ENSMUSP00000005651	35.6
10090.ENSMUSP00000029454	35.3
10090.ENSMUSP00000090844	35.3
10090.ENSMUSP00000136313	35.1
10090.ENSMUSP00000027494	35.1
10090.ENSMUSP00000032992	35.1
10090.ENSMUSP00000023775	35.1
10090.ENSMUSP00000007800	35.1
10090.ENSMUSP00000028981	35.1
10090.ENSMUSP00000111443	35.0
10090.ENSMUSP00000127250	35.0
10090.ENSMUSP00000040222	34.8
10090.ENSMUSP00000015435	34.8
10090.ENSMUSP00000022416	34.7
10090.ENSMUSP00000113527	34.7
10090.ENSMUSP00000075289	34.7
10090.ENSMUSP00000078436	34.7
10090.ENSMUSP00000048770	34.5
10090.ENSMUSP00000129124	34.5
10090.ENSMUSP00000100038	34.5
10090.ENSMUSP00000042123	34.3
10090.ENSMUSP00000017572	34.2
10090.ENSMUSP00000041831	34.2
10090.ENSMUSP00000031447	34.2
10090.ENSMUSP00000022256	34.2
10090.ENSMUSP00000092157	34.0
10090.ENSMUSP00000067400	33.8
10090.ENSMUSP00000118318	33.7
10090.ENSMUSP00000018963	33.7
10090.ENSMUSP00000021907	33.7
10090.ENSMUSP00000075327	33.7
10090.ENSMUSP00000099364	33.7
10090.ENSMUSP00000119565	33.5
10090.ENSMUSP00000133117	33.5
10090.ENSMUSP00000024988	33.5
10090.ENSMUSP00000001181	33.5
10090.ENSMUSP00000037583	33.5
10090.ENSMUSP00000033182	33.3
10090.ENSMUSP00000004378	33.2
10090.ENSMUSP00000117509	33.2
10090.ENSMUSP00000051246	33.2
10090.ENSMUSP00000009774	33.0
10090.ENSMUSP00000031866	33.0
10090.ENSMUSP00000128127	33.0
10090.ENSMUSP00000107595	32.9
10090.ENSMUSP00000128163	32.9
10090.ENSMUSP00000072775	32.9
10090.ENSMUSP00000137195	32.9
10090.ENSMUSP00000035222	32.8
10090.ENSMUSP00000077693	32.8
10090.ENSMUSP00000025511	32.8
10090.ENSMUSP00000021090	32.8
10090.ENSMUSP00000042658	32.8
10090.ENSMUSP00000025408	32.8
10090.ENSMUSP00000022281	32.8
10090.ENSMUSP00000099587	32.7
10090.ENSMUSP00000052942	32.7
10090.ENSMUSP00000109552	32.7
10090.ENSMUSP00000068971	32.7
10090.ENSMUSP00000085913	32.3
10090.ENSMUSP00000011526	32.2
10090.ENSMUSP00000044420	32.2
10090.ENSMUSP00000089728	32.0
10090.ENSMUSP00000020285	32.0
10090.ENSMUSP00000074293	32.0
10090.ENSMUSP00000032129	31.8
10090.ENSMUSP00000064893	31.8
10090.ENSMUSP00000125977	31.8
10090.ENSMUSP00000032824	31.8
10090.ENSMUSP00000110584	31.7
10090.ENSMUSP00000022793	31.7
10090.ENSMUSP00000032998	31.5
10090.ENSMUSP00000035829	31.5
10090.ENSMUSP00000003947	31.5
10090.ENSMUSP00000127005	31.4
10090.ENSMUSP00000019198	31.4
10090.ENSMUSP00000022163	31.4
10090.ENSMUSP00000075839	31.4
10090.ENSMUSP00000002133	31.2
10090.ENSMUSP00000040232	31.2
10090.ENSMUSP00000115320	31.2
10090.ENSMUSP00000005532	31.2
10090.ENSMUSP00000099534	31.2
10090.ENSMUSP00000035033	31.0
10090.ENSMUSP00000030311	31.0
10090.ENSMUSP00000076733	31.0
10090.ENSMUSP00000029722	30.9
10090.ENSMUSP00000005647	30.7
10090.ENSMUSP00000083281	30.7
10090.ENSMUSP00000108769	30.5
10090.ENSMUSP00000001834	30.5
10090.ENSMUSP00000022734	30.5
10090.ENSMUSP00000106018	30.5
10090.ENSMUSP00000039269	30.4
10090.ENSMUSP00000019354	30.4
10090.ENSMUSP00000065285	30.4
10090.ENSMUSP00000095927	30.4
10090.ENSMUSP00000099867	30.2
10090.ENSMUSP00000126192	30.2
10090.ENSMUSP00000031913	30.2
10090.ENSMUSP00000033741	30.2
10090.ENSMUSP00000035116	30.0
10090.ENSMUSP00000033873	29.9
10090.ENSMUSP00000037930	29.7
10090.ENSMUSP00000000137	29.7
10090.ENSMUSP00000002303	29.7
10090.ENSMUSP00000049440	29.7
10090.ENSMUSP00000025218	29.5
10090.ENSMUSP00000005487	29.5
10090.ENSMUSP00000001046	29.5
10090.ENSMUSP00000033683	29.5
10090.ENSMUSP00000065987	29.4
10090.ENSMUSP00000018727	29.4
10090.ENSMUSP00000019517	29.0
10090.ENSMUSP00000090564	29.0
10090.ENSMUSP00000032898	29.0
10090.ENSMUSP00000027792	29.0
10090.ENSMUSP00000099541	28.9
10090.ENSMUSP00000100805	28.9
10090.ENSMUSP00000100528	28.9
10090.ENSMUSP00000078540	28.7
10090.ENSMUSP00000047737	28.7
10090.ENSMUSP00000006742	28.7
10090.ENSMUSP00000015501	28.7
10090.ENSMUSP00000039243	28.7
10090.ENSMUSP00000029888	28.5
10090.ENSMUSP00000038744	28.5
10090.ENSMUSP00000028059	28.5
10090.ENSMUSP00000033012	28.5
10090.ENSMUSP00000102381	28.5
10090.ENSMUSP00000136717	28.4
10090.ENSMUSP00000006435	28.4
10090.ENSMUSP00000065397	28.4
10090.ENSMUSP00000026625	28.2
10090.ENSMUSP00000032882	28.2
10090.ENSMUSP00000044033	28.2
10090.ENSMUSP00000070751	28.1
10090.ENSMUSP00000046910	28.1
10090.ENSMUSP00000001845	28.1
10090.ENSMUSP00000099483	28.1
10090.ENSMUSP00000021719	28.1
10090.ENSMUSP00000100553	28.1
10090.ENSMUSP00000113572	28.1
10090.ENSMUSP00000020886	28.1
10090.ENSMUSP00000129872	28.0
10090.ENSMUSP00000076933	28.0
10090.ENSMUSP00000025503	27.9
10090.ENSMUSP00000025439	27.9
10090.ENSMUSP00000090086	27.9
10090.ENSMUSP00000028583	27.7
10090.ENSMUSP00000105822	27.6
10090.ENSMUSP00000019615	27.6
10090.ENSMUSP00000079832	27.6
10090.ENSMUSP00000055694	27.4
10090.ENSMUSP00000104731	27.4
10090.ENSMUSP00000082822	27.2
10090.ENSMUSP00000019109	27.1
10090.ENSMUSP00000000349	27.1
10090.ENSMUSP00000042095	27.1
10090.ENSMUSP00000022614	27.1
10090.ENSMUSP00000004396	26.9
10090.ENSMUSP00000055535	26.7
10090.ENSMUSP00000022629	26.7
10090.ENSMUSP00000002403	26.7
10090.ENSMUSP00000034607	26.6
10090.ENSMUSP00000091061	26.4
10090.ENSMUSP00000067867	26.4
10090.ENSMUSP00000096458	26.4
10090.ENSMUSP00000003442	26.4
10090.ENSMUSP00000103940	26.4
10090.ENSMUSP00000078914	26.2
10090.ENSMUSP00000023514	26.2
10090.ENSMUSP00000065754	26.1
10090.ENSMUSP00000014698	26.1
10090.ENSMUSP00000030583	26.1
10090.ENSMUSP00000096139	25.9
10090.ENSMUSP00000130668	25.9
10090.ENSMUSP00000069554	25.9
10090.ENSMUSP00000092681	25.9
10090.ENSMUSP00000097910	25.9
10090.ENSMUSP00000029919	25.7
10090.ENSMUSP00000137631	25.4
10090.ENSMUSP00000022148	25.2
10090.ENSMUSP00000112081	25.2
10090.ENSMUSP00000027965	25.1
10090.ENSMUSP00000118179	25.1
10090.ENSMUSP00000029876	25.1
10090.ENSMUSP00000101669	25.1
10090.ENSMUSP00000018800	25.1
10090.ENSMUSP00000041538	25.0
10090.ENSMUSP00000099435	24.9
10090.ENSMUSP00000110987	24.9
10090.ENSMUSP00000095174	24.9
10090.ENSMUSP00000033096	24.8
10090.ENSMUSP00000109633	24.8
10090.ENSMUSP00000064699	24.8
10090.ENSMUSP00000132735	24.6
10090.ENSMUSP00000129178	24.6
10090.ENSMUSP00000027384	24.4
10090.ENSMUSP00000021018	24.4
10090.ENSMUSP00000100067	24.4
10090.ENSMUSP00000018698	24.3
10090.ENSMUSP00000032309	24.3
10090.ENSMUSP00000034146	24.3
10090.ENSMUSP00000006703	24.3
10090.ENSMUSP00000105486	24.1
10090.ENSMUSP00000017548	24.1
10090.ENSMUSP00000030636	23.9
10090.ENSMUSP00000004134	23.9
10090.ENSMUSP00000010795	23.9
10090.ENSMUSP00000007212	23.8
10090.ENSMUSP00000073175	23.8
10090.ENSMUSP00000118478	23.8
10090.ENSMUSP00000129767	23.6
10090.ENSMUSP00000099878	23.6
10090.ENSMUSP00000130145	23.6
10090.ENSMUSP00000025027	23.6
10090.ENSMUSP00000021807	23.6
10090.ENSMUSP00000038069	23.6
10090.ENSMUSP00000007266	23.6
10090.ENSMUSP00000017841	23.4
10090.ENSMUSP00000074392	23.4
10090.ENSMUSP00000027193	23.4
10090.ENSMUSP00000025631	23.4
10090.ENSMUSP00000080851	23.3
10090.ENSMUSP00000050374	23.3
10090.ENSMUSP00000025305	23.3
10090.ENSMUSP00000021822	23.3
10090.ENSMUSP00000038755	23.1
10090.ENSMUSP00000070140	22.8
10090.ENSMUSP00000024755	22.8
10090.ENSMUSP00000068652	22.8
10090.ENSMUSP00000063001	22.8
10090.ENSMUSP00000055122	22.6
10090.ENSMUSP00000034856	22.6
10090.ENSMUSP00000024047	22.6
10090.ENSMUSP00000070983	22.6
10090.ENSMUSP00000048925	22.6
10090.ENSMUSP00000088288	22.5
10090.ENSMUSP00000100581	22.5
10090.ENSMUSP00000057543	22.4
10090.ENSMUSP00000028848	22.4
10090.ENSMUSP00000030286	22.3
10090.ENSMUSP00000058237	22.3
10090.ENSMUSP00000021634	22.3
10090.ENSMUSP00000112871	22.3
10090.ENSMUSP00000099757	22.3
10090.ENSMUSP00000034903	22.1
10090.ENSMUSP00000005256	22.1
10090.ENSMUSP00000071231	21.9
10090.ENSMUSP00000056195	21.9
10090.ENSMUSP00000045208	21.9
10090.ENSMUSP00000002289	21.9
10090.ENSMUSP00000124274	21.8
10090.ENSMUSP00000097100	21.8
10090.ENSMUSP00000076294	21.8
10090.ENSMUSP00000088857	21.8
10090.ENSMUSP00000056152	21.8
10090.ENSMUSP00000030432	21.7
10090.ENSMUSP00000008052	21.7
10090.ENSMUSP00000026890	21.6
10090.ENSMUSP00000110374	21.6
10090.ENSMUSP00000121358	21.6
10090.ENSMUSP00000079752	21.5
10090.ENSMUSP00000025696	21.3
10090.ENSMUSP00000094667	21.1
10090.ENSMUSP00000066138	21.1
10090.ENSMUSP00000082374	21.1
10090.ENSMUSP00000015829	21.1
10090.ENSMUSP00000084586	21.0
10090.ENSMUSP00000021843	21.0
10090.ENSMUSP00000084661	20.8
10090.ENSMUSP00000004072	20.8
10090.ENSMUSP00000042155	20.8
10090.ENSMUSP00000106133	20.8
10090.ENSMUSP00000025679	20.8
10090.ENSMUSP00000031238	20.8
10090.ENSMUSP00000028826	20.8
10090.ENSMUSP00000057664	20.8
10090.ENSMUSP00000083077	20.8
10090.ENSMUSP00000025379	20.6
10090.ENSMUSP00000121940	20.5
10090.ENSMUSP00000019932	20.5
10090.ENSMUSP00000029773	20.5
10090.ENSMUSP00000005749	20.5
10090.ENSMUSP00000110528	20.5
10090.ENSMUSP00000088291	20.5
10090.ENSMUSP00000049000	20.4
10090.ENSMUSP00000055743	20.1
10090.ENSMUSP00000026937	20.1
10090.ENSMUSP00000057291	20.1
10090.ENSMUSP00000027766	20.1
10090.ENSMUSP00000103015	20.1
10090.ENSMUSP00000002064	19.8
10090.ENSMUSP00000056377	19.8
10090.ENSMUSP00000033809	19.7
10090.ENSMUSP00000133736	19.7
10090.ENSMUSP00000093965	19.6
10090.ENSMUSP00000048345	19.6
10090.ENSMUSP00000031355	19.6
10090.ENSMUSP00000098405	19.6
10090.ENSMUSP00000123798	19.6
10090.ENSMUSP00000100564	19.6
10090.ENSMUSP00000078670	19.5
10090.ENSMUSP00000099595	19.5
10090.ENSMUSP00000029885	19.5
10090.ENSMUSP00000000365	19.5
10090.ENSMUSP00000125548	19.5
10090.ENSMUSP00000104936	19.5
10090.ENSMUSP00000047393	19.5
10090.ENSMUSP00000003572	19.3
10090.ENSMUSP00000093233	19.3
10090.ENSMUSP00000030935	19.1
10090.ENSMUSP00000004375	19.0
10090.ENSMUSP00000035992	19.0
10090.ENSMUSP00000017332	19.0
10090.ENSMUSP00000032376	19.0
10090.ENSMUSP00000020161	19.0
10090.ENSMUSP00000101854	18.9
10090.ENSMUSP00000087628	18.9
10090.ENSMUSP00000091768	18.8
10090.ENSMUSP00000031617	18.6
10090.ENSMUSP00000044945	18.6
10090.ENSMUSP00000051809	18.6
10090.ENSMUSP00000131802	18.6
10090.ENSMUSP00000030192	18.6
10090.ENSMUSP00000129828	18.6
10090.ENSMUSP00000008966	18.5
10090.ENSMUSP00000025474	18.5
10090.ENSMUSP00000103481	18.5
10090.ENSMUSP00000028250	18.5
10090.ENSMUSP00000023062	18.5
10090.ENSMUSP00000019723	18.5
10090.ENSMUSP00000093698	18.4
10090.ENSMUSP00000093702	18.4
10090.ENSMUSP00000030817	18.3
10090.ENSMUSP00000093974	18.3
10090.ENSMUSP00000064755	18.3
10090.ENSMUSP00000048350	18.3
10090.ENSMUSP00000033673	18.3
10090.ENSMUSP00000023531	18.3
10090.ENSMUSP00000005611	18.3
10090.ENSMUSP00000128483	18.3
10090.ENSMUSP00000047904	18.3
10090.ENSMUSP00000096777	18.2
10090.ENSMUSP00000099685	18.2
10090.ENSMUSP00000079967	18.1
10090.ENSMUSP00000079070	18.1
10090.ENSMUSP00000041299	18.0
10090.ENSMUSP00000020123	18.0
10090.ENSMUSP00000025649	18.0
10090.ENSMUSP00000020775	18.0
10090.ENSMUSP00000001384	18.0
10090.ENSMUSP00000115062	17.8
10090.ENSMUSP00000002400	17.8
10090.ENSMUSP00000032065	17.8
10090.ENSMUSP00000114522	17.8
10090.ENSMUSP00000028135	17.7
10090.ENSMUSP00000014370	17.7
10090.ENSMUSP00000037341	17.7
10090.ENSMUSP00000077040	17.7
10090.ENSMUSP00000094515	17.7
10090.ENSMUSP00000013842	17.5
10090.ENSMUSP00000125874	17.5
10090.ENSMUSP00000096912	17.4
10090.ENSMUSP00000135956	17.4
10090.ENSMUSP00000111093	17.3
10090.ENSMUSP00000022816	17.3
10090.ENSMUSP00000124093	17.3
10090.ENSMUSP00000039114	17.2
10090.ENSMUSP00000011055	17.2
10090.ENSMUSP00000106981	17.2
10090.ENSMUSP00000111269	17.2
10090.ENSMUSP00000030665	17.2
10090.ENSMUSP00000114350	17.2
10090.ENSMUSP00000045409	17.0
10090.ENSMUSP00000110927	17.0
10090.ENSMUSP00000041675	17.0
10090.ENSMUSP00000032963	17.0
10090.ENSMUSP00000041907	16.8
10090.ENSMUSP00000060246	16.8
10090.ENSMUSP00000071486	16.8
10090.ENSMUSP00000015236	16.7
10090.ENSMUSP00000078093	16.7
10090.ENSMUSP00000032233	16.7
10090.ENSMUSP00000040152	16.7
10090.ENSMUSP00000023231	16.7
10090.ENSMUSP00000016072	16.7
10090.ENSMUSP00000114839	16.7
10090.ENSMUSP00000099658	16.5
10090.ENSMUSP00000126298	16.5
10090.ENSMUSP00000029147	16.5
10090.ENSMUSP00000022340	16.4
10090.ENSMUSP00000102926	16.4
10090.ENSMUSP00000017552	16.4
10090.ENSMUSP00000033321	16.4
10090.ENSMUSP00000113672	16.4
10090.ENSMUSP00000131316	16.3
10090.ENSMUSP00000005066	16.3
10090.ENSMUSP00000130546	16.3
10090.ENSMUSP00000075067	16.3
10090.ENSMUSP00000133166	16.2
10090.ENSMUSP00000002048	16.2
10090.ENSMUSP00000093762	16.2
10090.ENSMUSP00000055827	16.2
10090.ENSMUSP00000130941	16.2
10090.ENSMUSP00000105216	16.2
10090.ENSMUSP00000082816	16.2
10090.ENSMUSP00000099933	16.2
10090.ENSMUSP00000026013	16.0
10090.ENSMUSP00000023684	16.0
10090.ENSMUSP00000072732	16.0
10090.ENSMUSP00000005431	16.0
10090.ENSMUSP00000131735	16.0
10090.ENSMUSP00000032216	15.9
10090.ENSMUSP00000094778	15.9
10090.ENSMUSP00000001452	15.8
10090.ENSMUSP00000098053	15.8
10090.ENSMUSP00000038839	15.8
10090.ENSMUSP00000041250	15.8
10090.ENSMUSP00000066238	15.7
10090.ENSMUSP00000026289	15.7
10090.ENSMUSP00000005705	15.6
10090.ENSMUSP00000105985	15.6
10090.ENSMUSP00000120152	15.5
10090.ENSMUSP00000004565	15.4
10090.ENSMUSP00000035417	15.4
10090.ENSMUSP00000076208	15.3
10090.ENSMUSP00000031103	15.3
10090.ENSMUSP00000052014	15.3
10090.ENSMUSP00000023467	15.2
10090.ENSMUSP00000032060	15.2
10090.ENSMUSP00000041184	15.2
10090.ENSMUSP00000099584	15.1
10090.ENSMUSP00000129739	15.1
10090.ENSMUSP00000126448	15.1
10090.ENSMUSP00000042796	15.0
10090.ENSMUSP00000035179	15.0
10090.ENSMUSP00000054490	15.0
10090.ENSMUSP00000131991	14.9
10090.ENSMUSP00000025483	14.9
10090.ENSMUSP00000028617	14.9
10090.ENSMUSP00000097738	14.8
10090.ENSMUSP00000023559	14.8
10090.ENSMUSP00000031897	14.7
10090.ENSMUSP00000097904	14.7
10090.ENSMUSP00000100923	14.7
10090.ENSMUSP00000122964	14.6
10090.ENSMUSP00000026599	14.6
10090.ENSMUSP00000022858	14.6
10090.ENSMUSP00000109237	14.6
10090.ENSMUSP00000030128	14.5
10090.ENSMUSP00000003642	14.5
10090.ENSMUSP00000065084	14.5
10090.ENSMUSP00000107370	14.5
10090.ENSMUSP00000006838	14.5
10090.ENSMUSP00000024031	14.5
10090.ENSMUSP00000090304	14.5
10090.ENSMUSP00000106534	14.5
10090.ENSMUSP00000075683	14.4
10090.ENSMUSP00000037018	14.4
10090.ENSMUSP00000072521	14.4
10090.ENSMUSP00000044993	14.4
10090.ENSMUSP00000031320	14.4
10090.ENSMUSP00000052283	14.4
10090.ENSMUSP00000082763	14.4
10090.ENSMUSP00000001713	14.4
10090.ENSMUSP00000019726	14.4
10090.ENSMUSP00000020608	14.3
10090.ENSMUSP00000029353	14.3
10090.ENSMUSP00000043926	14.3
10090.ENSMUSP00000127715	14.2
10090.ENSMUSP00000042271	14.2
10090.ENSMUSP00000046324	14.2
10090.ENSMUSP00000120966	14.2
10090.ENSMUSP00000106750	14.2
10090.ENSMUSP00000108987	14.1
10090.ENSMUSP00000099482	14.1
10090.ENSMUSP00000020497	14.0
10090.ENSMUSP00000101620	14.0
10090.ENSMUSP00000006128	13.9
10090.ENSMUSP00000071589	13.9
10090.ENSMUSP00000099776	13.9
10090.ENSMUSP00000034311	13.9
10090.ENSMUSP00000091475	13.9
10090.ENSMUSP00000042232	13.8
10090.ENSMUSP00000123851	13.7
10090.ENSMUSP00000006181	13.7
10090.ENSMUSP00000077019	13.7
10090.ENSMUSP00000107060	13.7
10090.ENSMUSP00000026723	13.6
10090.ENSMUSP00000047410	13.6
10090.ENSMUSP00000024727	13.6
10090.ENSMUSP00000125761	13.6
10090.ENSMUSP00000001479	13.6
10090.ENSMUSP00000057308	13.5
10090.ENSMUSP00000021559	13.5
10090.ENSMUSP00000043341	13.5
10090.ENSMUSP00000002640	13.5
10090.ENSMUSP00000022419	13.4
10090.ENSMUSP00000056500	13.4
10090.ENSMUSP00000079362	13.4
10090.ENSMUSP00000108300	13.4
10090.ENSMUSP00000096445	13.4
10090.ENSMUSP00000068895	13.4
10090.ENSMUSP00000059426	13.3
10090.ENSMUSP00000005057	13.3
10090.ENSMUSP00000031971	13.3
10090.ENSMUSP00000131457	13.3
10090.ENSMUSP00000103474	13.3
10090.ENSMUSP00000045073	13.3
10090.ENSMUSP00000005714	13.3
10090.ENSMUSP00000114873	13.3
10090.ENSMUSP00000028755	13.3
10090.ENSMUSP00000105719	13.2
10090.ENSMUSP00000031495	13.2
10090.ENSMUSP00000126268	13.2
10090.ENSMUSP00000082760	13.2
10090.ENSMUSP00000027381	13.2
10090.ENSMUSP00000046636	13.2
10090.ENSMUSP00000129186	13.2
10090.ENSMUSP00000030623	13.2
10090.ENSMUSP00000066715	13.1
10090.ENSMUSP00000039313	13.1
10090.ENSMUSP00000110882	13.1
10090.ENSMUSP00000037654	13.1
10090.ENSMUSP00000134169	13.1
10090.ENSMUSP00000138250	13.1
10090.ENSMUSP00000021595	13.0
10090.ENSMUSP00000028970	13.0
10090.ENSMUSP00000022317	13.0
10090.ENSMUSP00000099509	13.0
10090.ENSMUSP00000099790	13.0
10090.ENSMUSP00000023396	12.9
10090.ENSMUSP00000126565	12.9
10090.ENSMUSP00000049243	12.8
10090.ENSMUSP00000040550	12.8
10090.ENSMUSP00000130811	12.8
10090.ENSMUSP00000136999	12.8
10090.ENSMUSP00000029871	12.8
10090.ENSMUSP00000028624	12.7
10090.ENSMUSP00000041447	12.7
10090.ENSMUSP00000021046	12.6
10090.ENSMUSP00000000058	12.6
10090.ENSMUSP00000123410	12.6
10090.ENSMUSP00000076607	12.6
10090.ENSMUSP00000001042	12.5
10090.ENSMUSP00000126892	12.5
10090.ENSMUSP00000128278	12.5
10090.ENSMUSP00000071715	12.5
10090.ENSMUSP00000128443	12.5
10090.ENSMUSP00000008812	12.5
10090.ENSMUSP00000032179	12.5
10090.ENSMUSP00000021458	12.4
10090.ENSMUSP00000061493	12.4
10090.ENSMUSP00000020268	12.4
10090.ENSMUSP00000004327	12.4
10090.ENSMUSP00000109235	12.4
10090.ENSMUSP00000029446	12.4
10090.ENSMUSP00000080301	12.3
10090.ENSMUSP00000064158	12.3
10090.ENSMUSP00000080414	12.3
10090.ENSMUSP00000004206	12.3
10090.ENSMUSP00000036337	12.3
10090.ENSMUSP00000029135	12.3
10090.ENSMUSP00000075990	12.3
10090.ENSMUSP00000031199	12.2
10090.ENSMUSP00000110532	12.2
10090.ENSMUSP00000027252	12.2
10090.ENSMUSP00000021864	12.2
10090.ENSMUSP00000071466	12.2
10090.ENSMUSP00000107448	12.2
10090.ENSMUSP00000100503	12.1
10090.ENSMUSP00000021750	12.1
10090.ENSMUSP00000099453	12.0
10090.ENSMUSP00000040946	12.0
10090.ENSMUSP00000041149	12.0
10090.ENSMUSP00000089459	11.9
10090.ENSMUSP00000099666	11.9
10090.ENSMUSP00000022784	11.9
10090.ENSMUSP00000064801	11.9
10090.ENSMUSP00000130532	11.8
10090.ENSMUSP00000086640	11.8
10090.ENSMUSP00000025377	11.8
10090.ENSMUSP00000133816	11.7
10090.ENSMUSP00000043120	11.7
10090.ENSMUSP00000053923	11.7
10090.ENSMUSP00000080354	11.7
10090.ENSMUSP00000090305	11.7
10090.ENSMUSP00000095287	11.7
10090.ENSMUSP00000002397	11.7
10090.ENSMUSP00000076093	11.7
10090.ENSMUSP00000098096	11.6
10090.ENSMUSP00000133360	11.6
10090.ENSMUSP00000122623	11.6
10090.ENSMUSP00000015100	11.6
10090.ENSMUSP00000131471	11.6
10090.ENSMUSP00000088736	11.6
10090.ENSMUSP00000059395	11.6
10090.ENSMUSP00000078654	11.6
10090.ENSMUSP00000021239	11.5
10090.ENSMUSP00000101874	11.5
10090.ENSMUSP00000030400	11.5
10090.ENSMUSP00000050191	11.5
10090.ENSMUSP00000065337	11.5
10090.ENSMUSP00000099677	11.5
10090.ENSMUSP00000047218	11.5
