#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5033983	10090.ENSMUSP00000118221	139
5030641	10090.ENSMUSP00000097919	139
5020960	10090.ENSMUSP00000034745	139
5020440	10090.ENSMUSP00000033096	139
5035873	10090.ENSMUSP00000133026	139
5020627	10090.ENSMUSP00000033761	139
5028862	10090.ENSMUSP00000086745	139
5028943	10090.ENSMUSP00000087611	139
5017743	10090.ENSMUSP00000023161	139
5020621	10090.ENSMUSP00000033749	139
5032927	10090.ENSMUSP00000109552	139
5018587	10090.ENSMUSP00000026560	139
5015909	10090.ENSMUSP00000006128	139
5016776	10090.ENSMUSP00000019939	138
5024582	10090.ENSMUSP00000056039	138
5015820	10090.ENSMUSP00000005218	138
5019428	10090.ENSMUSP00000029644	138
5017234	10090.ENSMUSP00000021539	137
5015701	10090.ENSMUSP00000003911	137
5021754	10090.ENSMUSP00000038839	137
5018645	10090.ENSMUSP00000026839	137
5029926	10090.ENSMUSP00000095174	137
5027859	10090.ENSMUSP00000078682	137
5031354	10090.ENSMUSP00000100868	137
5020425	10090.ENSMUSP00000033049	137
5018172	10090.ENSMUSP00000025196	136
5018860	10090.ENSMUSP00000027623	136
5022856	10090.ENSMUSP00000045357	136
5027163	10090.ENSMUSP00000074471	136
5016053	10090.ENSMUSP00000007814	136
5033949	10090.ENSMUSP00000117616	136
5025884	10090.ENSMUSP00000064934	136
5026628	10090.ENSMUSP00000071214	136
5021744	10090.ENSMUSP00000038781	136
5035424	10090.ENSMUSP00000130294	135
5022914	10090.ENSMUSP00000045672	135
5024652	10090.ENSMUSP00000056500	135
5019971	10090.ENSMUSP00000031377	134
5027487	10090.ENSMUSP00000076383	134
5032246	10090.ENSMUSP00000105657	134
5023602	10090.ENSMUSP00000049749	134
5029485	10090.ENSMUSP00000092242	134
5032567	10090.ENSMUSP00000107539	134
5026876	10090.ENSMUSP00000072620	133
5029211	10090.ENSMUSP00000090130	133
5017086	10090.ENSMUSP00000021049	133
5030499	10090.ENSMUSP00000097444	133
5021488	10090.ENSMUSP00000037328	133
5033589	10090.ENSMUSP00000113527	133
5037071	10090.ENSMUSP00000140112	133
5030100	10090.ENSMUSP00000095866	133
5020939	10090.ENSMUSP00000034697	133
5020202	10090.ENSMUSP00000032216	133
5033979	10090.ENSMUSP00000118179	133
5035656	10090.ENSMUSP00000131735	133
5022448	10090.ENSMUSP00000043041	133
5028636	10090.ENSMUSP00000084586	133
5035167	10090.ENSMUSP00000129012	133
5016621	10090.ENSMUSP00000018727	132
5026606	10090.ENSMUSP00000071054	132
5022991	10090.ENSMUSP00000046185	132
5030955	10090.ENSMUSP00000099548	132
5016923	10090.ENSMUSP00000020461	132
5035186	10090.ENSMUSP00000129124	132
5020405	10090.ENSMUSP00000032992	131
5033005	10090.ENSMUSP00000109915	131
5018793	10090.ENSMUSP00000027384	131
5020869	10090.ENSMUSP00000034466	131
5021057	10090.ENSMUSP00000035033	131
5033066	10090.ENSMUSP00000110314	131
5018939	10090.ENSMUSP00000027921	131
5033772	10090.ENSMUSP00000114963	131
5021873	10090.ENSMUSP00000039493	131
5017168	10090.ENSMUSP00000021314	131
5020449	10090.ENSMUSP00000033136	131
5016521	10090.ENSMUSP00000017622	131
5018787	10090.ENSMUSP00000027373	130
5020048	10090.ENSMUSP00000031627	130
5024101	10090.ENSMUSP00000052905	130
5029665	10090.ENSMUSP00000093233	130
5019726	10090.ENSMUSP00000030642	130
5034608	10090.ENSMUSP00000125761	130
5018237	10090.ENSMUSP00000025385	130
5035066	10090.ENSMUSP00000128401	130
5019102	10090.ENSMUSP00000028553	130
5018274	10090.ENSMUSP00000025503	130
5015532	10090.ENSMUSP00000002400	129
5020234	10090.ENSMUSP00000032341	129
5024511	10090.ENSMUSP00000055535	129
5018275	10090.ENSMUSP00000025505	129
5018315	10090.ENSMUSP00000025656	129
5015726	10090.ENSMUSP00000004172	128
5021810	10090.ENSMUSP00000039110	128
5015493	10090.ENSMUSP00000002064	128
5017228	10090.ENSMUSP00000021522	128
5027373	10090.ENSMUSP00000075655	128
5024131	10090.ENSMUSP00000053101	128
5016460	10090.ENSMUSP00000016569	128
5018705	10090.ENSMUSP00000027071	128
5016008	10090.ENSMUSP00000007042	127
5016116	10090.ENSMUSP00000009234	127
5022768	10090.ENSMUSP00000044877	127
5019553	10090.ENSMUSP00000030018	127
5025587	10090.ENSMUSP00000062670	127
5031141	10090.ENSMUSP00000099904	127
5026245	10090.ENSMUSP00000068174	127
5024994	10090.ENSMUSP00000058683	127
5017927	10090.ENSMUSP00000023797	126
5019120	10090.ENSMUSP00000028617	125
5016030	10090.ENSMUSP00000007275	125
5033480	10090.ENSMUSP00000112975	125
5016098	10090.ENSMUSP00000008893	125
5032097	10090.ENSMUSP00000104864	125
5015357	10090.ENSMUSP00000001043	125
5035918	10090.ENSMUSP00000133302	125
5019492	10090.ENSMUSP00000029815	124
5034136	10090.ENSMUSP00000120466	124
5027904	10090.ENSMUSP00000078914	124
5021217	10090.ENSMUSP00000035743	124
5028473	10090.ENSMUSP00000083073	124
5018504	10090.ENSMUSP00000026269	124
5037167	10090.ENSMUSP00000140610	124
5023534	10090.ENSMUSP00000049315	124
5023227	10090.ENSMUSP00000047564	124
5030937	10090.ENSMUSP00000099509	123
5028616	10090.ENSMUSP00000084454	123
5036858	10090.ENSMUSP00000138523	123
5027622	10090.ENSMUSP00000077301	123
5033722	10090.ENSMUSP00000114212	123
5030276	10090.ENSMUSP00000096686	123
5019590	10090.ENSMUSP00000030142	123
5030923	10090.ENSMUSP00000099482	123
5016750	10090.ENSMUSP00000019726	123
5017216	10090.ENSMUSP00000021471	123
5034213	10090.ENSMUSP00000121557	123
5018907	10090.ENSMUSP00000027802	122
5019712	10090.ENSMUSP00000030583	122
5025402	10090.ENSMUSP00000061519	122
5018980	10090.ENSMUSP00000028083	122
5018965	10090.ENSMUSP00000028004	122
5019586	10090.ENSMUSP00000030134	122
5021172	10090.ENSMUSP00000035486	122
5019091	10090.ENSMUSP00000028509	121
5031151	10090.ENSMUSP00000099933	121
5017416	10090.ENSMUSP00000022122	121
5017670	10090.ENSMUSP00000022960	121
5030660	10090.ENSMUSP00000098053	121
5016840	10090.ENSMUSP00000020174	121
5031481	10090.ENSMUSP00000101514	121
5016825	10090.ENSMUSP00000020107	121
5024297	10090.ENSMUSP00000054168	121
5017664	10090.ENSMUSP00000022927	121
5017456	10090.ENSMUSP00000022256	121
5033814	10090.ENSMUSP00000115704	121
5017366	10090.ENSMUSP00000021958	120
5034692	10090.ENSMUSP00000126268	120
5024358	10090.ENSMUSP00000054583	120
5025394	10090.ENSMUSP00000061474	120
5019219	10090.ENSMUSP00000028944	120
5015769	10090.ENSMUSP00000004673	120
5015274	10090.ENSMUSP00000000299	120
5017208	10090.ENSMUSP00000021443	119
5017028	10090.ENSMUSP00000020886	119
5034037	10090.ENSMUSP00000119065	119
5017062	10090.ENSMUSP00000020979	119
5022152	10090.ENSMUSP00000041152	119
5034426	10090.ENSMUSP00000124428	119
5030670	10090.ENSMUSP00000098096	119
5024251	10090.ENSMUSP00000053900	119
5020263	10090.ENSMUSP00000032440	119
5026008	10090.ENSMUSP00000066092	119
5031801	10090.ENSMUSP00000103400	119
5020814	10090.ENSMUSP00000034311	119
5019595	10090.ENSMUSP00000030158	119
5021048	10090.ENSMUSP00000034989	119
5019709	10090.ENSMUSP00000030568	118
5017691	10090.ENSMUSP00000023043	118
5016090	10090.ENSMUSP00000008733	118
5022692	10090.ENSMUSP00000044417	118
5032398	10090.ENSMUSP00000106534	118
5032580	10090.ENSMUSP00000107609	118
5035923	10090.ENSMUSP00000133372	118
5020141	10090.ENSMUSP00000031971	118
5021591	10090.ENSMUSP00000037930	118
5033003	10090.ENSMUSP00000109907	118
5033621	10090.ENSMUSP00000113685	117
5020186	10090.ENSMUSP00000032179	117
5032793	10090.ENSMUSP00000108759	117
5017862	10090.ENSMUSP00000023590	117
5023976	10090.ENSMUSP00000052146	117
5033597	10090.ENSMUSP00000113571	117
5031180	10090.ENSMUSP00000099990	117
5024679	10090.ENSMUSP00000056655	117
5032877	10090.ENSMUSP00000109235	117
5034744	10090.ENSMUSP00000126565	117
5015647	10090.ENSMUSP00000003450	117
5019427	10090.ENSMUSP00000029643	117
5028103	10090.ENSMUSP00000080203	117
5032736	10090.ENSMUSP00000108483	117
5022243	10090.ENSMUSP00000041732	117
5017206	10090.ENSMUSP00000021428	116
5027044	10090.ENSMUSP00000073701	116
5023901	10090.ENSMUSP00000051657	116
5028397	10090.ENSMUSP00000082197	116
5022401	10090.ENSMUSP00000042691	116
5020509	10090.ENSMUSP00000033372	116
5016881	10090.ENSMUSP00000020312	116
5018295	10090.ENSMUSP00000025581	116
5015241	10090.ENSMUSP00000000049	115
5019476	10090.ENSMUSP00000029770	115
5029565	10090.ENSMUSP00000092673	115
5016691	10090.ENSMUSP00000019246	115
5020257	10090.ENSMUSP00000032419	115
5015508	10090.ENSMUSP00000002133	115
5016005	10090.ENSMUSP00000007005	115
5016449	10090.ENSMUSP00000016399	115
5015864	10090.ENSMUSP00000005711	115
5031382	10090.ENSMUSP00000101004	115
5034002	10090.ENSMUSP00000118491	115
5033316	10090.ENSMUSP00000112007	114
5035654	10090.ENSMUSP00000131728	114
5030900	10090.ENSMUSP00000099428	114
5030959	10090.ENSMUSP00000099555	114
5017437	10090.ENSMUSP00000022196	114
5017706	10090.ENSMUSP00000023071	114
5017830	10090.ENSMUSP00000023489	114
5031086	10090.ENSMUSP00000099803	114
5028659	10090.ENSMUSP00000084882	114
5022000	10090.ENSMUSP00000040244	113
5015484	10090.ENSMUSP00000002011	113
5017122	10090.ENSMUSP00000021166	113
5034443	10090.ENSMUSP00000124529	113
5022452	10090.ENSMUSP00000043066	112
5034302	10090.ENSMUSP00000122964	112
5016874	10090.ENSMUSP00000020286	112
5015287	10090.ENSMUSP00000000365	112
5028889	10090.ENSMUSP00000086988	112
5025974	10090.ENSMUSP00000065770	112
5017040	10090.ENSMUSP00000020930	112
5023555	10090.ENSMUSP00000049457	112
5021483	10090.ENSMUSP00000037268	112
5022759	10090.ENSMUSP00000044827	112
5033778	10090.ENSMUSP00000115062	111
5016140	10090.ENSMUSP00000009693	111
5029492	10090.ENSMUSP00000092283	111
5023936	10090.ENSMUSP00000051935	111
5017353	10090.ENSMUSP00000021930	111
5017194	10090.ENSMUSP00000021405	111
5032613	10090.ENSMUSP00000107794	111
5021044	10090.ENSMUSP00000034983	111
5023160	10090.ENSMUSP00000047218	111
5032110	10090.ENSMUSP00000104932	111
5017940	10090.ENSMUSP00000023826	110
5018981	10090.ENSMUSP00000028087	110
5019573	10090.ENSMUSP00000030090	110
5015678	10090.ENSMUSP00000003655	110
5028834	10090.ENSMUSP00000086542	110
5015487	10090.ENSMUSP00000002029	110
5033773	10090.ENSMUSP00000114968	109
5036926	10090.ENSMUSP00000139261	109
5020308	10090.ENSMUSP00000032629	109
5016989	10090.ENSMUSP00000020695	109
5017204	10090.ENSMUSP00000021424	109
5017617	10090.ENSMUSP00000022784	109
5017492	10090.ENSMUSP00000022380	109
5030897	10090.ENSMUSP00000099422	109
5031912	10090.ENSMUSP00000103927	108
5020042	10090.ENSMUSP00000031613	108
5033635	10090.ENSMUSP00000113761	108
5026933	10090.ENSMUSP00000072945	108
5018938	10090.ENSMUSP00000027916	108
5021994	10090.ENSMUSP00000040222	108
5029602	10090.ENSMUSP00000092849	108
5035135	10090.ENSMUSP00000128819	108
5034493	10090.ENSMUSP00000124947	108
5019921	10090.ENSMUSP00000031249	108
5019840	10090.ENSMUSP00000030986	108
5019904	10090.ENSMUSP00000031190	108
5018430	10090.ENSMUSP00000025997	107
5019675	10090.ENSMUSP00000030432	107
5017212	10090.ENSMUSP00000021458	107
5020047	10090.ENSMUSP00000031625	107
5017005	10090.ENSMUSP00000020768	107
5017829	10090.ENSMUSP00000023487	107
5018578	10090.ENSMUSP00000026550	107
5021031	10090.ENSMUSP00000034946	107
5018546	10090.ENSMUSP00000026446	107
5015615	10090.ENSMUSP00000003121	107
5019610	10090.ENSMUSP00000030198	107
5033594	10090.ENSMUSP00000113560	107
5016906	10090.ENSMUSP00000020399	107
5032161	10090.ENSMUSP00000105216	106
5017610	10090.ENSMUSP00000022749	106
5025780	10090.ENSMUSP00000064204	106
5030912	10090.ENSMUSP00000099453	106
5034105	10090.ENSMUSP00000120014	106
5019957	10090.ENSMUSP00000031341	106
5018162	10090.ENSMUSP00000025161	106
5022180	10090.ENSMUSP00000041299	106
5032180	10090.ENSMUSP00000105307	106
5020857	10090.ENSMUSP00000034432	106
5035334	10090.ENSMUSP00000129800	106
5015698	10090.ENSMUSP00000003906	106
5022194	10090.ENSMUSP00000041380	106
5035035	10090.ENSMUSP00000128244	105
5034207	10090.ENSMUSP00000121390	105
5034959	10090.ENSMUSP00000127751	105
5028631	10090.ENSMUSP00000084572	105
5017006	10090.ENSMUSP00000020769	105
5018967	10090.ENSMUSP00000028010	105
5032349	10090.ENSMUSP00000106180	105
5030326	10090.ENSMUSP00000096898	105
5033624	10090.ENSMUSP00000113703	105
5018815	10090.ENSMUSP00000027467	104
5033472	10090.ENSMUSP00000112934	104
5016222	10090.ENSMUSP00000011526	104
5031157	10090.ENSMUSP00000099947	104
5030739	10090.ENSMUSP00000098548	104
5021581	10090.ENSMUSP00000037858	104
5034402	10090.ENSMUSP00000124223	104
5018151	10090.ENSMUSP00000025083	103
5020689	10090.ENSMUSP00000033941	103
5019438	10090.ENSMUSP00000029663	103
5033495	10090.ENSMUSP00000113051	103
5033251	10090.ENSMUSP00000111269	103
5025986	10090.ENSMUSP00000065845	103
5026962	10090.ENSMUSP00000073134	103
5031817	10090.ENSMUSP00000103474	103
5017707	10090.ENSMUSP00000023072	103
5023900	10090.ENSMUSP00000051652	103
5022988	10090.ENSMUSP00000046168	103
5033933	10090.ENSMUSP00000117347	103
5024565	10090.ENSMUSP00000055919	102
5022418	10090.ENSMUSP00000042808	102
5025982	10090.ENSMUSP00000065819	102
5017893	10090.ENSMUSP00000023709	102
5032086	10090.ENSMUSP00000104830	102
5026104	10090.ENSMUSP00000066839	102
5016171	10090.ENSMUSP00000010241	102
5018033	10090.ENSMUSP00000024709	102
5028888	10090.ENSMUSP00000086987	101
5024617	10090.ENSMUSP00000056276	101
5032319	10090.ENSMUSP00000106025	101
5022260	10090.ENSMUSP00000041814	101
5020612	10090.ENSMUSP00000033723	101
5019555	10090.ENSMUSP00000030028	101
5023437	10090.ENSMUSP00000048704	101
5018313	10090.ENSMUSP00000025649	101
5031026	10090.ENSMUSP00000099681	101
5034175	10090.ENSMUSP00000121005	101
5032152	10090.ENSMUSP00000105173	101
5016164	10090.ENSMUSP00000010191	101
5025201	10090.ENSMUSP00000059977	101
5036013	10090.ENSMUSP00000134317	101
5017498	10090.ENSMUSP00000022429	100
5018526	10090.ENSMUSP00000026387	100
5015920	10090.ENSMUSP00000006293	100
5032331	10090.ENSMUSP00000106090	99.9
5015463	10090.ENSMUSP00000001825	99.9
5018376	10090.ENSMUSP00000025835	99.9
5020958	10090.ENSMUSP00000034740	99.8
5029024	10090.ENSMUSP00000088264	99.7
5024395	10090.ENSMUSP00000054834	99.7
5029618	10090.ENSMUSP00000092951	99.3
5021491	10090.ENSMUSP00000037341	99.2
5028758	10090.ENSMUSP00000085826	99.0
5017844	10090.ENSMUSP00000023531	98.9
5026562	10090.ENSMUSP00000070725	98.9
5015363	10090.ENSMUSP00000001063	98.7
5019374	10090.ENSMUSP00000029480	98.7
5027072	10090.ENSMUSP00000073855	98.5
5030872	10090.ENSMUSP00000099382	98.0
5015739	10090.ENSMUSP00000004327	97.9
5035649	10090.ENSMUSP00000131684	97.9
5017247	10090.ENSMUSP00000021595	97.9
5022271	10090.ENSMUSP00000041855	97.6
5019931	10090.ENSMUSP00000031278	97.6
5025734	10090.ENSMUSP00000063839	97.5
5018190	10090.ENSMUSP00000025239	97.4
5018826	10090.ENSMUSP00000027494	97.2
5027103	10090.ENSMUSP00000074115	97.2
5017191	10090.ENSMUSP00000021381	97.1
5020578	10090.ENSMUSP00000033597	96.9
5025789	10090.ENSMUSP00000064280	96.8
5027125	10090.ENSMUSP00000074230	96.8
5020447	10090.ENSMUSP00000033131	96.8
5023047	10090.ENSMUSP00000046530	96.8
5026003	10090.ENSMUSP00000066038	96.7
5035242	10090.ENSMUSP00000129378	96.5
5026619	10090.ENSMUSP00000071163	96.5
5024718	10090.ENSMUSP00000056888	96.4
5016360	10090.ENSMUSP00000015391	96.3
5015413	10090.ENSMUSP00000001480	96.3
5016734	10090.ENSMUSP00000019625	96.3
5016996	10090.ENSMUSP00000020717	96.3
5022266	10090.ENSMUSP00000041831	96.3
5017100	10090.ENSMUSP00000021085	96.2
5034500	10090.ENSMUSP00000125003	96.0
5029583	10090.ENSMUSP00000092746	96.0
5032924	10090.ENSMUSP00000109531	95.8
5029581	10090.ENSMUSP00000092732	95.8
5029470	10090.ENSMUSP00000092157	95.6
5020633	10090.ENSMUSP00000033775	95.6
5032218	10090.ENSMUSP00000105531	95.5
5021198	10090.ENSMUSP00000035642	95.4
5031702	10090.ENSMUSP00000102801	95.4
5019035	10090.ENSMUSP00000028278	95.3
5017175	10090.ENSMUSP00000021335	95.3
5023058	10090.ENSMUSP00000046585	95.1
5015665	10090.ENSMUSP00000003572	95.0
5022939	10090.ENSMUSP00000045841	95.0
5015614	10090.ENSMUSP00000003117	94.9
5018500	10090.ENSMUSP00000026262	94.8
5031156	10090.ENSMUSP00000099945	94.8
5032866	10090.ENSMUSP00000109164	94.8
5021405	10090.ENSMUSP00000036890	94.7
5018258	10090.ENSMUSP00000025444	94.6
5019734	10090.ENSMUSP00000030665	94.6
5016546	10090.ENSMUSP00000017920	94.4
5018807	10090.ENSMUSP00000027432	94.3
5023154	10090.ENSMUSP00000047173	94.2
5034798	10090.ENSMUSP00000126849	94.2
5031381	10090.ENSMUSP00000101003	94.2
5016703	10090.ENSMUSP00000019354	94.1
5022527	10090.ENSMUSP00000043519	94.1
5017205	10090.ENSMUSP00000021425	94.1
5019771	10090.ENSMUSP00000030787	94.0
5022126	10090.ENSMUSP00000041008	94.0
5019855	10090.ENSMUSP00000031038	93.9
5015954	10090.ENSMUSP00000006625	93.8
5021115	10090.ENSMUSP00000035222	93.7
5015550	10090.ENSMUSP00000002529	93.7
5018267	10090.ENSMUSP00000025483	93.5
5022298	10090.ENSMUSP00000041968	93.4
5022880	10090.ENSMUSP00000045480	93.4
5017714	10090.ENSMUSP00000023088	93.4
5015318	10090.ENSMUSP00000000707	93.3
5034414	10090.ENSMUSP00000124317	93.2
5031509	10090.ENSMUSP00000101673	93.1
5022941	10090.ENSMUSP00000045864	93.1
5034119	10090.ENSMUSP00000120152	93.0
5024714	10090.ENSMUSP00000056855	92.8
5015249	10090.ENSMUSP00000000128	92.8
5027968	10090.ENSMUSP00000079306	92.8
5030301	10090.ENSMUSP00000096777	92.7
5015540	10090.ENSMUSP00000002452	92.2
5024060	10090.ENSMUSP00000052619	92.2
5027618	10090.ENSMUSP00000077273	92.2
5022711	10090.ENSMUSP00000044517	92.1
5019473	10090.ENSMUSP00000029761	92.0
5017023	10090.ENSMUSP00000020856	92.0
5027844	10090.ENSMUSP00000078602	92.0
5018182	10090.ENSMUSP00000025218	91.9
5017424	10090.ENSMUSP00000022148	91.6
5022161	10090.ENSMUSP00000041204	91.6
5018467	10090.ENSMUSP00000026144	91.4
5033573	10090.ENSMUSP00000113431	91.4
5030256	10090.ENSMUSP00000096510	91.3
5030953	10090.ENSMUSP00000099544	91.2
5034116	10090.ENSMUSP00000120125	91.1
5022308	10090.ENSMUSP00000042026	90.9
5022323	10090.ENSMUSP00000042155	90.8
5021006	10090.ENSMUSP00000034878	90.7
5016409	10090.ENSMUSP00000015892	90.7
5015968	10090.ENSMUSP00000006703	90.6
5022714	10090.ENSMUSP00000044543	90.5
5028245	10090.ENSMUSP00000081001	90.5
5018524	10090.ENSMUSP00000026381	90.4
5032472	10090.ENSMUSP00000107060	90.4
5023335	10090.ENSMUSP00000048101	90.3
5022391	10090.ENSMUSP00000042602	90.2
5020761	10090.ENSMUSP00000034164	90.2
5031957	10090.ENSMUSP00000104136	90.1
5019583	10090.ENSMUSP00000030125	90.1
5023052	10090.ENSMUSP00000046540	90.1
5029281	10090.ENSMUSP00000090844	90.0
5031508	10090.ENSMUSP00000101669	89.9
5026256	10090.ENSMUSP00000068267	89.6
5016737	10090.ENSMUSP00000019638	89.6
5022568	10090.ENSMUSP00000043703	89.6
5021155	10090.ENSMUSP00000035404	89.5
5024522	10090.ENSMUSP00000055637	89.5
5025996	10090.ENSMUSP00000065983	89.5
5015915	10090.ENSMUSP00000006217	89.4
5019449	10090.ENSMUSP00000029684	89.4
5021525	10090.ENSMUSP00000037514	89.3
5018278	10090.ENSMUSP00000025515	89.3
5021555	10090.ENSMUSP00000037654	89.2
5035643	10090.ENSMUSP00000131647	89.2
5034986	10090.ENSMUSP00000127903	89.1
5033277	10090.ENSMUSP00000111415	89.1
5016184	10090.ENSMUSP00000010502	88.8
5027822	10090.ENSMUSP00000078469	88.8
5016353	10090.ENSMUSP00000015256	88.7
5029788	10090.ENSMUSP00000093970	88.7
5026345	10090.ENSMUSP00000069011	88.6
5018394	10090.ENSMUSP00000025891	88.6
5018607	10090.ENSMUSP00000026624	88.5
5033124	10090.ENSMUSP00000110584	88.4
5022572	10090.ENSMUSP00000043724	88.2
5020502	10090.ENSMUSP00000033325	88.2
5017132	10090.ENSMUSP00000021197	88.2
5018163	10090.ENSMUSP00000025163	88.1
5023286	10090.ENSMUSP00000047855	88.1
5022439	10090.ENSMUSP00000042959	88.0
5028947	10090.ENSMUSP00000087633	88.0
5032741	10090.ENSMUSP00000108506	88.0
5018490	10090.ENSMUSP00000026222	87.8
5019094	10090.ENSMUSP00000028517	87.6
5015514	10090.ENSMUSP00000002274	87.6
5019757	10090.ENSMUSP00000030742	87.6
5023031	10090.ENSMUSP00000046480	87.4
5018912	10090.ENSMUSP00000027817	87.4
5019724	10090.ENSMUSP00000030636	87.3
5015572	10090.ENSMUSP00000002790	87.3
5016370	10090.ENSMUSP00000015498	87.1
5015865	10090.ENSMUSP00000005714	87.1
5016292	10090.ENSMUSP00000014221	86.9
5019506	10090.ENSMUSP00000029850	86.9
5021880	10090.ENSMUSP00000039529	86.8
5022264	10090.ENSMUSP00000041826	86.8
5029481	10090.ENSMUSP00000092230	86.5
5023769	10090.ENSMUSP00000050823	86.4
5015781	10090.ENSMUSP00000004786	86.3
5032637	10090.ENSMUSP00000107927	86.2
5015809	10090.ENSMUSP00000005066	86.1
5033932	10090.ENSMUSP00000117346	86.1
5019763	10090.ENSMUSP00000030769	86.0
5027030	10090.ENSMUSP00000073612	86.0
5028026	10090.ENSMUSP00000079689	85.9
5022782	10090.ENSMUSP00000044955	85.9
5032952	10090.ENSMUSP00000109671	85.9
5020373	10090.ENSMUSP00000032899	85.8
5031460	10090.ENSMUSP00000101410	85.7
5022620	10090.ENSMUSP00000044004	85.7
5017180	10090.ENSMUSP00000021347	85.7
5027978	10090.ENSMUSP00000079379	85.6
5023804	10090.ENSMUSP00000051049	85.5
5033908	10090.ENSMUSP00000117033	85.5
5016818	10090.ENSMUSP00000020078	85.4
5018268	10090.ENSMUSP00000025484	85.3
5020287	10090.ENSMUSP00000032508	85.3
5015758	10090.ENSMUSP00000004508	85.2
5016929	10090.ENSMUSP00000020490	85.2
5030967	10090.ENSMUSP00000099576	85.1
5023391	10090.ENSMUSP00000048416	85.0
5034149	10090.ENSMUSP00000120647	85.0
5022451	10090.ENSMUSP00000043061	84.9
5026093	10090.ENSMUSP00000066743	84.9
5027772	10090.ENSMUSP00000078181	84.8
5035196	10090.ENSMUSP00000129178	84.7
5015374	10090.ENSMUSP00000001127	84.7
5017865	10090.ENSMUSP00000023599	84.7
5021729	10090.ENSMUSP00000038716	84.6
5026284	10090.ENSMUSP00000068530	84.6
5029101	10090.ENSMUSP00000089051	84.4
5030865	10090.ENSMUSP00000099364	84.4
5020143	10090.ENSMUSP00000031977	84.4
5031736	10090.ENSMUSP00000103015	84.1
5034202	10090.ENSMUSP00000121309	84.1
5015628	10090.ENSMUSP00000003310	84.0
5026829	10090.ENSMUSP00000072334	84.0
5021234	10090.ENSMUSP00000035879	83.9
5031154	10090.ENSMUSP00000099939	83.6
5015712	10090.ENSMUSP00000004054	83.4
5023897	10090.ENSMUSP00000051643	83.3
5026725	10090.ENSMUSP00000071770	83.2
5027316	10090.ENSMUSP00000075290	83.2
5035480	10090.ENSMUSP00000130696	83.2
5032902	10090.ENSMUSP00000109388	83.1
5017607	10090.ENSMUSP00000022734	83.1
5031361	10090.ENSMUSP00000100911	83.1
5023014	10090.ENSMUSP00000046324	83.0
5032878	10090.ENSMUSP00000109237	83.0
5026462	10090.ENSMUSP00000069962	82.9
5017640	10090.ENSMUSP00000022855	82.8
5035199	10090.ENSMUSP00000129186	82.8
5022337	10090.ENSMUSP00000042211	82.7
5036103	10090.ENSMUSP00000135476	82.7
5022579	10090.ENSMUSP00000043765	82.5
5017114	10090.ENSMUSP00000021142	82.5
5026811	10090.ENSMUSP00000072223	82.4
5025309	10090.ENSMUSP00000060779	82.3
5029177	10090.ENSMUSP00000089728	82.3
5017519	10090.ENSMUSP00000022507	82.2
5022468	10090.ENSMUSP00000043123	82.2
5018383	10090.ENSMUSP00000025851	82.1
5030232	10090.ENSMUSP00000096445	82.1
5032854	10090.ENSMUSP00000109104	82.0
5016207	10090.ENSMUSP00000011058	81.9
5019335	10090.ENSMUSP00000029382	81.9
5016351	10090.ENSMUSP00000015236	81.9
5034963	10090.ENSMUSP00000127774	81.8
5033313	10090.ENSMUSP00000111942	81.7
5021705	10090.ENSMUSP00000038569	81.7
5025210	10090.ENSMUSP00000060054	81.7
5016914	10090.ENSMUSP00000020440	81.7
5028081	10090.ENSMUSP00000080058	81.4
5019086	10090.ENSMUSP00000028470	81.4
5019475	10090.ENSMUSP00000029769	81.2
5016654	10090.ENSMUSP00000018992	81.2
5028443	10090.ENSMUSP00000082816	81.1
5032514	10090.ENSMUSP00000107232	81.1
5024240	10090.ENSMUSP00000053842	81.1
5017804	10090.ENSMUSP00000023396	81.0
5019278	10090.ENSMUSP00000029142	81.0
5033093	10090.ENSMUSP00000110464	80.9
5019076	10090.ENSMUSP00000028386	80.9
5031978	10090.ENSMUSP00000104216	80.8
5018900	10090.ENSMUSP00000027780	80.8
5019918	10090.ENSMUSP00000031238	80.6
5033344	10090.ENSMUSP00000112250	80.6
5021666	10090.ENSMUSP00000038369	80.5
5023705	10090.ENSMUSP00000050446	80.4
5026074	10090.ENSMUSP00000066621	80.3
5021896	10090.ENSMUSP00000039633	80.3
5022940	10090.ENSMUSP00000045856	80.3
5018696	10090.ENSMUSP00000027050	80.3
5026519	10090.ENSMUSP00000070438	80.2
5015485	10090.ENSMUSP00000002013	80.0
5025417	10090.ENSMUSP00000061597	79.9
5032498	10090.ENSMUSP00000107192	79.8
5015878	10090.ENSMUSP00000005830	79.8
5018263	10090.ENSMUSP00000025474	79.7
5034114	10090.ENSMUSP00000120106	79.6
5015488	10090.ENSMUSP00000002043	79.4
5031899	10090.ENSMUSP00000103881	79.4
5020274	10090.ENSMUSP00000032473	79.4
5023332	10090.ENSMUSP00000048084	79.2
5021714	10090.ENSMUSP00000038613	79.2
