#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5026781	10090.ENSMUSP00000072074	0
5023337	10090.ENSMUSP00000048113	0
5029773	10090.ENSMUSP00000093908	0
5036234	10090.ENSMUSP00000136166	0
5032020	10090.ENSMUSP00000104464	0
5030932	10090.ENSMUSP00000099494	0
5017454	10090.ENSMUSP00000022245	0
5017453	10090.ENSMUSP00000022242	0
5015861	10090.ENSMUSP00000005685	0
5032466	10090.ENSMUSP00000107033	0
5034875	10090.ENSMUSP00000127254	0
5034431	10090.ENSMUSP00000124473	0
5023249	10090.ENSMUSP00000047672	0
5016780	10090.ENSMUSP00000019950	0
5026213	10090.ENSMUSP00000067811	0
5030182	10090.ENSMUSP00000096241	0
5029198	10090.ENSMUSP00000090032	0
5016521	10090.ENSMUSP00000017622	0
5026384	10090.ENSMUSP00000069416	0
5019489	10090.ENSMUSP00000029806	0
5021019	10090.ENSMUSP00000034911	0
5033588	10090.ENSMUSP00000113521	0
5024319	10090.ENSMUSP00000054338	0
5017958	10090.ENSMUSP00000023884	0
5031296	10090.ENSMUSP00000100648	0
5018784	10090.ENSMUSP00000027367	0
5018782	10090.ENSMUSP00000027362	0
5031679	10090.ENSMUSP00000102647	0
5029765	10090.ENSMUSP00000093843	0
5035646	10090.ENSMUSP00000131665	0
5016692	10090.ENSMUSP00000019248	0
5034949	10090.ENSMUSP00000127684	0
5020072	10090.ENSMUSP00000031692	0
5020074	10090.ENSMUSP00000031694	0
5022812	10090.ENSMUSP00000045142	0
5022858	10090.ENSMUSP00000045362	0
5022857	10090.ENSMUSP00000045361	0
5033845	10090.ENSMUSP00000116090	0
5018120	10090.ENSMUSP00000024983	0
5025041	10090.ENSMUSP00000058954	0
5023053	10090.ENSMUSP00000046544	0
5028654	10090.ENSMUSP00000084837	0
5020706	10090.ENSMUSP00000034003	0
5030220	10090.ENSMUSP00000096407	0
5029280	10090.ENSMUSP00000090839	0
5018139	10090.ENSMUSP00000025050	0
5017239	10090.ENSMUSP00000021552	0
5018568	10090.ENSMUSP00000026500	0
5016187	10090.ENSMUSP00000010536	0
5018206	10090.ENSMUSP00000025276	0
5018203	10090.ENSMUSP00000025270	0
5031137	10090.ENSMUSP00000099894	0
5017062	10090.ENSMUSP00000020979	0
5017549	10090.ENSMUSP00000022585	0
5034173	10090.ENSMUSP00000120994	0
5020576	10090.ENSMUSP00000033585	0
5018297	10090.ENSMUSP00000025585	0
5017606	10090.ENSMUSP00000022728	0
5017390	10090.ENSMUSP00000022053	0
5017604	10090.ENSMUSP00000022725	0
5020189	10090.ENSMUSP00000032183	0
5022699	10090.ENSMUSP00000044441	0
5026378	10090.ENSMUSP00000069318	0
5027361	10090.ENSMUSP00000075599	0
5022730	10090.ENSMUSP00000044624	0
5032729	10090.ENSMUSP00000108455	0
5025847	10090.ENSMUSP00000064667	0
5030665	10090.ENSMUSP00000098066	0
5021301	10090.ENSMUSP00000036253	0
5030215	10090.ENSMUSP00000096386	0
5026100	10090.ENSMUSP00000066805	0
5026101	10090.ENSMUSP00000066808	0
5028114	10090.ENSMUSP00000080256	0
5019116	10090.ENSMUSP00000028608	0
5015341	10090.ENSMUSP00000000924	0
5029159	10090.ENSMUSP00000089540	0
5031886	10090.ENSMUSP00000103788	0
5015936	10090.ENSMUSP00000006451	0
5033041	10090.ENSMUSP00000110172	0
5022484	10090.ENSMUSP00000043210	0
5015519	10090.ENSMUSP00000002291	0
5025913	10090.ENSMUSP00000065277	0
5023031	10090.ENSMUSP00000046480	0
5018865	10090.ENSMUSP00000027643	0
5017960	10090.ENSMUSP00000023897	0
5030007	10090.ENSMUSP00000095655	0
5029691	10090.ENSMUSP00000093430	0
5032385	10090.ENSMUSP00000106394	0
5026763	10090.ENSMUSP00000071955	0
5016394	10090.ENSMUSP00000015725	0
5025351	10090.ENSMUSP00000061126	0
5027021	10090.ENSMUSP00000073555	0
5015387	10090.ENSMUSP00000001186	0
5015384	10090.ENSMUSP00000001183	0
5034325	10090.ENSMUSP00000123336	0
5021405	10090.ENSMUSP00000036890	0
5020388	10090.ENSMUSP00000032936	0
5022568	10090.ENSMUSP00000043703	0
5023210	10090.ENSMUSP00000047467	0
5017660	10090.ENSMUSP00000022915	0
5017461	10090.ENSMUSP00000022269	0
5028805	10090.ENSMUSP00000086314	0
5028803	10090.ENSMUSP00000086311	0
5021330	10090.ENSMUSP00000036406	0
5034357	10090.ENSMUSP00000123851	0
5020303	10090.ENSMUSP00000032573	0
5021625	10090.ENSMUSP00000038138	0
5021622	10090.ENSMUSP00000038130	0
5030191	10090.ENSMUSP00000096266	0
5027487	10090.ENSMUSP00000076383	0
5033005	10090.ENSMUSP00000109915	0
5033004	10090.ENSMUSP00000109914	0
5019495	10090.ENSMUSP00000029824	0
5025114	10090.ENSMUSP00000059433	0
5016431	10090.ENSMUSP00000016115	0
5025934	10090.ENSMUSP00000065433	0
5032828	10090.ENSMUSP00000108934	0
5035207	10090.ENSMUSP00000129220	0
5015637	10090.ENSMUSP00000003370	0
5035616	10090.ENSMUSP00000131477	0
5033165	10090.ENSMUSP00000110813	0
5020369	10090.ENSMUSP00000032891	0
5020373	10090.ENSMUSP00000032899	0
5018967	10090.ENSMUSP00000028010	0
5020024	10090.ENSMUSP00000031545	0
5032487	10090.ENSMUSP00000107150	0
5020023	10090.ENSMUSP00000031542	0
5033430	10090.ENSMUSP00000112717	0
5033805	10090.ENSMUSP00000115512	0
5020818	10090.ENSMUSP00000034328	0
5015297	10090.ENSMUSP00000000449	0
5020817	10090.ENSMUSP00000034326	0
5032585	10090.ENSMUSP00000107641	0
5017234	10090.ENSMUSP00000021539	0
5017077	10090.ENSMUSP00000021028	0
5016337	10090.ENSMUSP00000015003	0
5020881	10090.ENSMUSP00000034499	0
5025266	10090.ENSMUSP00000060421	0
5016689	10090.ENSMUSP00000019231	0
5027134	10090.ENSMUSP00000074264	0
5018148	10090.ENSMUSP00000025077	0
5023237	10090.ENSMUSP00000047616	0
5018030	10090.ENSMUSP00000024706	0
5016660	10090.ENSMUSP00000019050	0
5018197	10090.ENSMUSP00000025254	0
5031422	10090.ENSMUSP00000101256	0
5016563	10090.ENSMUSP00000018184	0
5017596	10090.ENSMUSP00000022704	0
5028844	10090.ENSMUSP00000086614	0
5031889	10090.ENSMUSP00000103795	0
5028925	10090.ENSMUSP00000087371	0
5034410	10090.ENSMUSP00000124297	0
5024080	10090.ENSMUSP00000052777	0
5016552	10090.ENSMUSP00000017981	0
5034344	10090.ENSMUSP00000123633	0
5034398	10090.ENSMUSP00000124201	0
5025602	10090.ENSMUSP00000062766	0
5033771	10090.ENSMUSP00000114909	0
5019856	10090.ENSMUSP00000031040	0
5028422	10090.ENSMUSP00000082646	0
5025657	10090.ENSMUSP00000063140	0
5017657	10090.ENSMUSP00000022908	0
5018464	10090.ENSMUSP00000026135	0
5029220	10090.ENSMUSP00000090281	0
5022804	10090.ENSMUSP00000045111	0
5030413	10090.ENSMUSP00000097254	0
5028500	10090.ENSMUSP00000083300	0
5027212	10090.ENSMUSP00000074729	0
5018870	10090.ENSMUSP00000027667	0
5018934	10090.ENSMUSP00000027888	0
5029918	10090.ENSMUSP00000095102	0
5028928	10090.ENSMUSP00000087405	0
5026460	10090.ENSMUSP00000069932	0
5017287	10090.ENSMUSP00000021707	0
5026767	10090.ENSMUSP00000071976	0
5032544	10090.ENSMUSP00000107421	0
5035848	10090.ENSMUSP00000132875	0
5022985	10090.ENSMUSP00000046131	0
5021866	10090.ENSMUSP00000039466	0
5036011	10090.ENSMUSP00000134266	0
5022930	10090.ENSMUSP00000045803	0
5035070	10090.ENSMUSP00000128435	0
5021906	10090.ENSMUSP00000039684	0
5026546	10090.ENSMUSP00000070596	0
5027810	10090.ENSMUSP00000078392	0
5035082	10090.ENSMUSP00000128504	0
5023198	10090.ENSMUSP00000047402	0
5021656	10090.ENSMUSP00000038335	0
5033904	10090.ENSMUSP00000117025	0
5033380	10090.ENSMUSP00000112508	0
5035422	10090.ENSMUSP00000130289	0
5020296	10090.ENSMUSP00000032555	0
5022572	10090.ENSMUSP00000043724	0
5023351	10090.ENSMUSP00000048204	0
5025147	10090.ENSMUSP00000059637	0
5027911	10090.ENSMUSP00000078971	0
5034178	10090.ENSMUSP00000121023	0
5020636	10090.ENSMUSP00000033797	0
5022655	10090.ENSMUSP00000044185	0
5034546	10090.ENSMUSP00000125341	0
5027723	10090.ENSMUSP00000077909	0
5029416	10090.ENSMUSP00000091835	0
5028080	10090.ENSMUSP00000080043	0
5020030	10090.ENSMUSP00000031560	0
5026511	10090.ENSMUSP00000070368	0
5015749	10090.ENSMUSP00000004428	0
5019833	10090.ENSMUSP00000030964	0
5035253	10090.ENSMUSP00000129441	0
5020812	10090.ENSMUSP00000034304	0
5020813	10090.ENSMUSP00000034308	0
5030230	10090.ENSMUSP00000096442	0
5030229	10090.ENSMUSP00000096441	0
5022908	10090.ENSMUSP00000045637	0
5023099	10090.ENSMUSP00000046856	0
5032679	10090.ENSMUSP00000108191	0
5017041	10090.ENSMUSP00000020931	0
5020438	10090.ENSMUSP00000033093	0
5026957	10090.ENSMUSP00000073102	0
5035721	10090.ENSMUSP00000132103	0
5034680	10090.ENSMUSP00000126194	0
5021556	10090.ENSMUSP00000037656	0
5016492	10090.ENSMUSP00000017276	0
5020666	10090.ENSMUSP00000033898	0
5034560	10090.ENSMUSP00000125427	0
5028528	10090.ENSMUSP00000083555	0
5019186	10090.ENSMUSP00000028855	0
5019184	10090.ENSMUSP00000028852	0
5025839	10090.ENSMUSP00000064622	0
5021174	10090.ENSMUSP00000035490	0
5035155	10090.ENSMUSP00000128933	0
5021293	10090.ENSMUSP00000036213	0
5021014	10090.ENSMUSP00000034902	0
5033233	10090.ENSMUSP00000111172	0
5023561	10090.ENSMUSP00000049494	0
5026725	10090.ENSMUSP00000071770	0
5019764	10090.ENSMUSP00000030771	0
5022810	10090.ENSMUSP00000045135	0
5017112	10090.ENSMUSP00000021135	0
5030370	10090.ENSMUSP00000097113	0
5017858	10090.ENSMUSP00000023580	0
5034134	10090.ENSMUSP00000120456	0
5031693	10090.ENSMUSP00000102745	0
5016486	10090.ENSMUSP00000017153	0
5019719	10090.ENSMUSP00000030622	0
5023026	10090.ENSMUSP00000046449	0
5021842	10090.ENSMUSP00000039334	0
5019014	10090.ENSMUSP00000028200	0
5016743	10090.ENSMUSP00000019683	0
5024048	10090.ENSMUSP00000052563	0
5015858	10090.ENSMUSP00000005669	0
5024262	10090.ENSMUSP00000053962	0
5018300	10090.ENSMUSP00000025601	0
5020454	10090.ENSMUSP00000033153	0
5020884	10090.ENSMUSP00000034510	0
5033965	10090.ENSMUSP00000117946	0
5020198	10090.ENSMUSP00000032203	0
5026880	10090.ENSMUSP00000072643	0
5032445	10090.ENSMUSP00000106897	0
5034280	10090.ENSMUSP00000122564	0
5023498	10090.ENSMUSP00000049054	0
5030943	10090.ENSMUSP00000099520	0
5030945	10090.ENSMUSP00000099522	0
5031526	10090.ENSMUSP00000101734	0
5028729	10090.ENSMUSP00000085531	0
5021051	10090.ENSMUSP00000035007	0
5029583	10090.ENSMUSP00000092746	0
5023306	10090.ENSMUSP00000047931	0
5033696	10090.ENSMUSP00000114062	0
5018817	10090.ENSMUSP00000027472	0
5021130	10090.ENSMUSP00000035265	0
5021129	10090.ENSMUSP00000035263	0
5028198	10090.ENSMUSP00000080717	0
5028197	10090.ENSMUSP00000080716	0
5021252	10090.ENSMUSP00000036003	0
5031372	10090.ENSMUSP00000100959	0
5031792	10090.ENSMUSP00000103357	0
5027103	10090.ENSMUSP00000074115	0
5027973	10090.ENSMUSP00000079341	0
5015717	10090.ENSMUSP00000004097	0
5015716	10090.ENSMUSP00000004094	0
5022152	10090.ENSMUSP00000041152	0
5031667	10090.ENSMUSP00000102554	0
5021923	10090.ENSMUSP00000039784	0
5023244	10090.ENSMUSP00000047655	0
5017985	10090.ENSMUSP00000024044	0
5021553	10090.ENSMUSP00000037631	0
5030818	10090.ENSMUSP00000099066	0
5017539	10090.ENSMUSP00000022561	0
5031707	10090.ENSMUSP00000102829	0
5034650	10090.ENSMUSP00000125993	0
5026922	10090.ENSMUSP00000072871	0
5027701	10090.ENSMUSP00000077753	0
5022457	10090.ENSMUSP00000043087	0
5022458	10090.ENSMUSP00000043088	0
5032672	10090.ENSMUSP00000108160	0
5020950	10090.ENSMUSP00000034722	0
5022740	10090.ENSMUSP00000044682	0
5016763	10090.ENSMUSP00000019896	0
5025593	10090.ENSMUSP00000062723	0
5035150	10090.ENSMUSP00000128910	0
5035152	10090.ENSMUSP00000128915	0
5028948	10090.ENSMUSP00000087636	0
5028947	10090.ENSMUSP00000087633	0
5019842	10090.ENSMUSP00000031002	0
5018628	10090.ENSMUSP00000026710	0
5030005	10090.ENSMUSP00000095650	0
5023418	10090.ENSMUSP00000048568	0
5015908	10090.ENSMUSP00000006123	0
5030006	10090.ENSMUSP00000095654	0
5020134	10090.ENSMUSP00000031910	0
5019759	10090.ENSMUSP00000030757	0
5020485	10090.ENSMUSP00000033255	0
5019434	10090.ENSMUSP00000029653	0
5022099	10090.ENSMUSP00000040852	0
5022100	10090.ENSMUSP00000040853	0
5022239	10090.ENSMUSP00000041701	0
5017908	10090.ENSMUSP00000023749	0
5016032	10090.ENSMUSP00000007296	0
5019794	10090.ENSMUSP00000030845	0
5019702	10090.ENSMUSP00000030535	0
5018861	10090.ENSMUSP00000027626	0
5018430	10090.ENSMUSP00000025997	0
5027319	10090.ENSMUSP00000075327	0
5018174	10090.ENSMUSP00000025198	0
5032996	10090.ENSMUSP00000109880	0
5016803	10090.ENSMUSP00000020017	0
5015265	10090.ENSMUSP00000000219	0
5031677	10090.ENSMUSP00000102632	0
5020894	10090.ENSMUSP00000034537	0
5020893	10090.ENSMUSP00000034534	0
5015886	10090.ENSMUSP00000005933	0
5024253	10090.ENSMUSP00000053908	0
5019272	10090.ENSMUSP00000029131	0
5024251	10090.ENSMUSP00000053900	0
5036539	10090.ENSMUSP00000137123	0
5017876	10090.ENSMUSP00000023629	0
5030936	10090.ENSMUSP00000099506	0
5032620	10090.ENSMUSP00000107848	0
5030933	10090.ENSMUSP00000099501	0
5025155	10090.ENSMUSP00000059678	0
5023485	10090.ENSMUSP00000048978	0
5020216	10090.ENSMUSP00000032260	0
5029082	10090.ENSMUSP00000088779	0
5029564	10090.ENSMUSP00000092659	0
5033702	10090.ENSMUSP00000114088	0
5027486	10090.ENSMUSP00000076367	0
5018813	10090.ENSMUSP00000027455	0
5033084	10090.ENSMUSP00000110411	0
5028166	10090.ENSMUSP00000080556	0
5021329	10090.ENSMUSP00000036394	0
5032520	10090.ENSMUSP00000107252	0
5025001	10090.ENSMUSP00000058723	0
5017829	10090.ENSMUSP00000023487	0
5035641	10090.ENSMUSP00000131631	0
5022019	10090.ENSMUSP00000040331	0
5028085	10090.ENSMUSP00000080085	0
5027568	10090.ENSMUSP00000076899	0
5031377	10090.ENSMUSP00000100979	0
5031595	10090.ENSMUSP00000102158	0
5031796	10090.ENSMUSP00000103378	0
5033226	10090.ENSMUSP00000111103	0
5027108	10090.ENSMUSP00000074139	0
5022916	10090.ENSMUSP00000045676	0
5032363	10090.ENSMUSP00000106256	0
5024819	10090.ENSMUSP00000057635	0
5024397	10090.ENSMUSP00000054840	0
5031664	10090.ENSMUSP00000102538	0
5021537	10090.ENSMUSP00000037576	0
5020426	10090.ENSMUSP00000033050	0
5033257	10090.ENSMUSP00000111306	0
5020548	10090.ENSMUSP00000033509	0
5035726	10090.ENSMUSP00000132140	0
5033236	10090.ENSMUSP00000111186	0
5029260	10090.ENSMUSP00000090637	0
5016615	10090.ENSMUSP00000018698	0
5022321	10090.ENSMUSP00000042150	0
5032460	10090.ENSMUSP00000106981	0
5018251	10090.ENSMUSP00000025418	0
5018250	10090.ENSMUSP00000025411	0
5016448	10090.ENSMUSP00000016397	0
5022482	10090.ENSMUSP00000043203	0
5032682	10090.ENSMUSP00000108203	0
5026814	10090.ENSMUSP00000072236	0
5019253	10090.ENSMUSP00000029047	0
5025591	10090.ENSMUSP00000062702	0
5024094	10090.ENSMUSP00000052863	0
5034033	10090.ENSMUSP00000118997	0
5021183	10090.ENSMUSP00000035549	0
5026207	10090.ENSMUSP00000067752	0
5024343	10090.ENSMUSP00000054458	0
5023749	10090.ENSMUSP00000050716	0
5019936	10090.ENSMUSP00000031288	0
5019934	10090.ENSMUSP00000031286	0
5029226	10090.ENSMUSP00000090307	0
5020403	10090.ENSMUSP00000032985	0
5036886	10090.ENSMUSP00000138917	0
5019572	10090.ENSMUSP00000030088	0
5026581	10090.ENSMUSP00000070868	0
5031266	10090.ENSMUSP00000100565	0
5029087	10090.ENSMUSP00000088833	0
5016869	10090.ENSMUSP00000020277	0
5016867	10090.ENSMUSP00000020270	0
5033337	10090.ENSMUSP00000112170	0
5033338	10090.ENSMUSP00000112174	0
5020753	10090.ENSMUSP00000034141	0
5030261	10090.ENSMUSP00000096541	0
5036349	10090.ENSMUSP00000136503	0
5018014	10090.ENSMUSP00000024594	0
5018016	10090.ENSMUSP00000024596	0
5034857	10090.ENSMUSP00000127149	0
5016820	10090.ENSMUSP00000020099	0
5015309	10090.ENSMUSP00000000579	0
5032319	10090.ENSMUSP00000106025	0
5028547	10090.ENSMUSP00000083725	0
5024041	10090.ENSMUSP00000052521	0
5024042	10090.ENSMUSP00000052523	0
5020899	10090.ENSMUSP00000034552	0
5017172	10090.ENSMUSP00000021329	0
5025319	10090.ENSMUSP00000060835	0
5015889	10090.ENSMUSP00000005954	0
5028767	10090.ENSMUSP00000085915	0
5018118	10090.ENSMUSP00000024978	0
5028419	10090.ENSMUSP00000082580	0
5032197	10090.ENSMUSP00000105397	0
5032415	10090.ENSMUSP00000106699	0
5015771	10090.ENSMUSP00000004684	0
5033822	10090.ENSMUSP00000115756	0
5024668	10090.ENSMUSP00000056604	0
5035976	10090.ENSMUSP00000133939	0
5025150	10090.ENSMUSP00000059658	0
5033611	10090.ENSMUSP00000113635	0
5016261	10090.ENSMUSP00000013458	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5027791	10090.ENSMUSP00000078269	0
5037204	10090.ENSMUSP00000140783	0
5025532	10090.ENSMUSP00000062395	0
5023567	10090.ENSMUSP00000049534	0
5029183	10090.ENSMUSP00000089800	0
5028168	10090.ENSMUSP00000080579	0
5032608	10090.ENSMUSP00000107750	0
5022014	10090.ENSMUSP00000040310	0
5026703	10090.ENSMUSP00000071658	0
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5034225	10090.ENSMUSP00000121820	0
5017750	10090.ENSMUSP00000023206	0
5017749	10090.ENSMUSP00000023203	0
5027400	10090.ENSMUSP00000075825	0
5023825	10090.ENSMUSP00000051215	0
5027998	10090.ENSMUSP00000079538	0
5015862	10090.ENSMUSP00000005692	0
5019470	10090.ENSMUSP00000029752	0
5035308	10090.ENSMUSP00000129663	0
5022191	10090.ENSMUSP00000041373	0
5029865	10090.ENSMUSP00000094667	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5020434	10090.ENSMUSP00000033075	0
5032138	10090.ENSMUSP00000105094	0
5025402	10090.ENSMUSP00000061519	0
5016280	10090.ENSMUSP00000013931	0
5022448	10090.ENSMUSP00000043041	0
5023228	10090.ENSMUSP00000047567	0
5017633	10090.ENSMUSP00000022830	0
5017634	10090.ENSMUSP00000022831	0
5017636	10090.ENSMUSP00000022836	0
5033481	10090.ENSMUSP00000112978	0
5016944	10090.ENSMUSP00000020529	0
5015845	10090.ENSMUSP00000005548	0
5015804	10090.ENSMUSP00000005019	0
5017619	10090.ENSMUSP00000022787	0
5020967	10090.ENSMUSP00000034763	0
5034267	10090.ENSMUSP00000122366	0
5024002	10090.ENSMUSP00000052262	0
5026221	10090.ENSMUSP00000067912	0
5018483	10090.ENSMUSP00000026209	0
5018482	10090.ENSMUSP00000026208	0
5022496	10090.ENSMUSP00000043311	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5024711	10090.ENSMUSP00000056836	0
5025648	10090.ENSMUSP00000063054	0
5019801	10090.ENSMUSP00000030865	0
5036085	10090.ENSMUSP00000135215	0
5019453	10090.ENSMUSP00000029696	0
5035501	10090.ENSMUSP00000130795	0
5027499	10090.ENSMUSP00000076447	0
5018685	10090.ENSMUSP00000027009	0
5016635	10090.ENSMUSP00000018816	0
5035557	10090.ENSMUSP00000131058	0
5015639	10090.ENSMUSP00000003413	0
5034299	10090.ENSMUSP00000122925	0
5033455	10090.ENSMUSP00000112843	0
5027228	10090.ENSMUSP00000074818	0
5027323	10090.ENSMUSP00000075365	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5025283	10090.ENSMUSP00000060584	0
5028627	10090.ENSMUSP00000084513	0
5015473	10090.ENSMUSP00000001921	0
5015472	10090.ENSMUSP00000001920	0
5032900	10090.ENSMUSP00000109367	0
5016684	10090.ENSMUSP00000019199	0
5023275	10090.ENSMUSP00000047778	0
5025357	10090.ENSMUSP00000061180	0
5031071	10090.ENSMUSP00000099768	0
5016790	10090.ENSMUSP00000019991	0
5022311	10090.ENSMUSP00000042057	0
5032804	10090.ENSMUSP00000108804	0
5019284	10090.ENSMUSP00000029170	0
5015724	10090.ENSMUSP00000004145	0
5031556	10090.ENSMUSP00000101921	0
5030955	10090.ENSMUSP00000099548	0
5035316	10090.ENSMUSP00000129696	0
5017576	10090.ENSMUSP00000022641	0
5032615	10090.ENSMUSP00000107803	0
5030954	10090.ENSMUSP00000099545	0
5015935	10090.ENSMUSP00000006444	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5031957	10090.ENSMUSP00000104136	0
5034117	10090.ENSMUSP00000120133	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5034137	10090.ENSMUSP00000120516	0
5019476	10090.ENSMUSP00000029770	0
5033573	10090.ENSMUSP00000113431	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5033290	10090.ENSMUSP00000111498	0
5032515	10090.ENSMUSP00000107234	0
5019634	10090.ENSMUSP00000030299	0
5017004	10090.ENSMUSP00000020759	0
5015709	10090.ENSMUSP00000004036	0
5034320	10090.ENSMUSP00000123270	0
5021427	10090.ENSMUSP00000036996	0
5022331	10090.ENSMUSP00000042186	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5024609	10090.ENSMUSP00000056219	0
5026562	10090.ENSMUSP00000070725	0
5026561	10090.ENSMUSP00000070724	0
5033560	10090.ENSMUSP00000113370	0
5021345	10090.ENSMUSP00000036523	0
5033719	10090.ENSMUSP00000114175	0
5033401	10090.ENSMUSP00000112602	0
5018490	10090.ENSMUSP00000026222	0
5025505	10090.ENSMUSP00000062214	0
5017408	10090.ENSMUSP00000022102	0
5016501	10090.ENSMUSP00000017384	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5020022	10090.ENSMUSP00000031540	0
5028940	10090.ENSMUSP00000087524	0
5034658	10090.ENSMUSP00000126036	0
5016219	10090.ENSMUSP00000011450	0
5019791	10090.ENSMUSP00000030840	0
5019795	10090.ENSMUSP00000030848	0
5019796	10090.ENSMUSP00000030849	0
5016137	10090.ENSMUSP00000009667	0
5017694	10090.ENSMUSP00000023050	0
5031093	10090.ENSMUSP00000099815	0
5032293	10090.ENSMUSP00000105915	0
5018091	10090.ENSMUSP00000024884	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5036021	10090.ENSMUSP00000134380	0
5021977	10090.ENSMUSP00000040126	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5027160	10090.ENSMUSP00000074436	0
5031583	10090.ENSMUSP00000102068	0
5021515	10090.ENSMUSP00000037459	0
5028981	10090.ENSMUSP00000087947	0
5019647	10090.ENSMUSP00000030332	0
5015977	10090.ENSMUSP00000006761	0
5018322	10090.ENSMUSP00000025681	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5015362	10090.ENSMUSP00000001059	0
5015361	10090.ENSMUSP00000001055	0
5030605	10090.ENSMUSP00000097754	0
5034505	10090.ENSMUSP00000125055	0
5023807	10090.ENSMUSP00000051068	0
5019238	10090.ENSMUSP00000028999	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5031056	10090.ENSMUSP00000099736	0
5022771	10090.ENSMUSP00000044903	0
5028503	10090.ENSMUSP00000083322	0
5018612	10090.ENSMUSP00000026661	0
5027207	10090.ENSMUSP00000074696	0
5025011	10090.ENSMUSP00000058785	0
5020120	10090.ENSMUSP00000031859	0
5015944	10090.ENSMUSP00000006557	0
5027654	10090.ENSMUSP00000077477	0
5035313	10090.ENSMUSP00000129684	0
5029158	10090.ENSMUSP00000089519	0
5027542	10090.ENSMUSP00000076708	0
5036845	10090.ENSMUSP00000138379	0
5026172	10090.ENSMUSP00000067477	0
5036872	10090.ENSMUSP00000138691	0
5018950	10090.ENSMUSP00000027965	0
5022863	10090.ENSMUSP00000045384	0
5032176	10090.ENSMUSP00000105295	0
5019329	10090.ENSMUSP00000029367	0
5035648	10090.ENSMUSP00000131681	0
5027033	10090.ENSMUSP00000073618	0
5021829	10090.ENSMUSP00000039252	0
5021912	10090.ENSMUSP00000039704	0
5021914	10090.ENSMUSP00000039709	0
5016390	10090.ENSMUSP00000015664	0
5036231	10090.ENSMUSP00000136158	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016367	10090.ENSMUSP00000015481	0
5016368	10090.ENSMUSP00000015484	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5015842	10090.ENSMUSP00000005507	0
5033046	10090.ENSMUSP00000110193	0
5028786	10090.ENSMUSP00000086094	0
5026098	10090.ENSMUSP00000066797	0
5016561	10090.ENSMUSP00000018143	0
5029070	10090.ENSMUSP00000088676	0
5029069	10090.ENSMUSP00000088670	0
5031503	10090.ENSMUSP00000101654	0
5029071	10090.ENSMUSP00000088678	0
5016164	10090.ENSMUSP00000010191	0
5032146	10090.ENSMUSP00000105147	0
5017414	10090.ENSMUSP00000022120	0
5020462	10090.ENSMUSP00000033163	0
5030374	10090.ENSMUSP00000097127	0
5015417	10090.ENSMUSP00000001507	0
5021751	10090.ENSMUSP00000038833	0
5026875	10090.ENSMUSP00000072617	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5019905	10090.ENSMUSP00000031195	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025785	10090.ENSMUSP00000064241	0
5018603	10090.ENSMUSP00000026607	0
5020400	10090.ENSMUSP00000032974	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
