#id: 3919209491
#name: Homo sapiens - Atrioventricular valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.2
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.2, Coverage: 30
#organ: ATRIOVENTRICULAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrioventricular_valve.txt
#
#internal_id	string_external_id	abundance
4442740	9606.ENSP00000355747	158
4445961	9606.ENSP00000375777	158
4441853	9606.ENSP00000348708	158
4440767	9606.ENSP00000337159	158
4443476	9606.ENSP00000359216	158
4443130	9606.ENSP00000357588	158
4443416	9606.ENSP00000358896	158
4440703	9606.ENSP00000335655	158
4443433	9606.ENSP00000358983	158
4436885	9606.ENSP00000290776	158
4447673	9606.ENSP00000390849	158
4443863	9606.ENSP00000361084	158
4443886	9606.ENSP00000361206	158
4448545	9606.ENSP00000410269	158
4440367	9606.ENSP00000332513	158
4443771	9606.ENSP00000360613	158
4436362	9606.ENSP00000280187	158
4439213	9606.ENSP00000318629	158
4433551	9606.ENSP00000231948	158
4449565	9606.ENSP00000430897	158
4449149	9606.ENSP00000420927	158
4448053	9606.ENSP00000398882	158
4434910	9606.ENSP00000261597	158
4446179	9606.ENSP00000377344	158
4432580	9606.ENSP00000008938	158
4438113	9606.ENSP00000305255	158
4442473	9606.ENSP00000354488	158
4433347	9606.ENSP00000225969	158
4437922	9606.ENSP00000303042	158
4435521	9606.ENSP00000264951	158
4434052	9606.ENSP00000248248	158
4436273	9606.ENSP00000278071	158
4445506	9606.ENSP00000370542	158
4450259	9606.ENSP00000448517	158
4442779	9606.ENSP00000355944	158
4445403	9606.ENSP00000369862	158
4447222	9606.ENSP00000385347	158
4439679	9606.ENSP00000324302	158
4440310	9606.ENSP00000331902	158
4450408	9606.ENSP00000452796	158
4438951	9606.ENSP00000314776	158
4451622	9606.ENSP00000481912	158
4438531	9606.ENSP00000309689	158
4441847	9606.ENSP00000348602	158
4448482	9606.ENSP00000408295	158
4444257	9606.ENSP00000362863	158
4442808	9606.ENSP00000356070	158
4449364	9606.ENSP00000426455	158
4446128	9606.ENSP00000376945	158
4449114	9606.ENSP00000420357	158
4441595	9606.ENSP00000346151	158
4446270	9606.ENSP00000377941	158
4448227	9606.ENSP00000402346	157
4440746	9606.ENSP00000336887	157
4439096	9606.ENSP00000316950	157
4432898	9606.ENSP00000216034	157
4442296	9606.ENSP00000352882	157
4436576	9606.ENSP00000284274	157
4436254	9606.ENSP00000277225	157
4434575	9606.ENSP00000257861	157
4441750	9606.ENSP00000347717	157
4451641	9606.ENSP00000482169	157
4439024	9606.ENSP00000315775	157
4445886	9606.ENSP00000374447	157
4450386	9606.ENSP00000452181	157
4447499	9606.ENSP00000387334	157
4445374	9606.ENSP00000369702	157
4440708	9606.ENSP00000336127	157
4448334	9606.ENSP00000404705	157
4434197	9606.ENSP00000251871	157
4442928	9606.ENSP00000356591	157
4437009	9606.ENSP00000293362	157
4438557	9606.ENSP00000310094	157
4446482	9606.ENSP00000379294	157
4444061	9606.ENSP00000362036	157
4442900	9606.ENSP00000356475	157
4445901	9606.ENSP00000375067	157
4433281	9606.ENSP00000223364	157
4445770	9606.ENSP00000373215	157
4440024	9606.ENSP00000328426	157
4438318	9606.ENSP00000307342	157
4450406	9606.ENSP00000452786	157
4435549	9606.ENSP00000265071	157
4448632	9606.ENSP00000411932	157
4447220	9606.ENSP00000385312	157
4435902	9606.ENSP00000269601	157
4447164	9606.ENSP00000384794	157
4445317	9606.ENSP00000369400	157
4442329	9606.ENSP00000353165	157
4451145	9606.ENSP00000475924	157
4435138	9606.ENSP00000262768	157
4446877	9606.ENSP00000381958	157
4442538	9606.ENSP00000354774	157
4435614	9606.ENSP00000265560	157
4437526	9606.ENSP00000298910	157
4435025	9606.ENSP00000262187	157
4436391	9606.ENSP00000280701	157
4436070	9606.ENSP00000273308	157
4437989	9606.ENSP00000303766	157
4444774	9606.ENSP00000365926	157
4448407	9606.ENSP00000406229	157
4435906	9606.ENSP00000269740	157
4437938	9606.ENSP00000303158	157
4438195	9606.ENSP00000306123	157
4441704	9606.ENSP00000347244	157
4433824	9606.ENSP00000242576	157
4440936	9606.ENSP00000339245	157
4446811	9606.ENSP00000381461	157
4434185	9606.ENSP00000251636	157
4447866	9606.ENSP00000394791	157
4446620	9606.ENSP00000380157	157
4437728	9606.ENSP00000301180	157
4441248	9606.ENSP00000342331	157
4449895	9606.ENSP00000439170	157
4448095	9606.ENSP00000399968	157
4451474	9606.ENSP00000480332	157
4441561	9606.ENSP00000345837	157
4440881	9606.ENSP00000338607	157
4445774	9606.ENSP00000373277	157
4438986	9606.ENSP00000315351	157
4434701	9606.ENSP00000259400	157
4447623	9606.ENSP00000389714	157
4447937	9606.ENSP00000396628	157
4442459	9606.ENSP00000354415	157
4450116	9606.ENSP00000444408	157
4441035	9606.ENSP00000340330	157
4437802	9606.ENSP00000301838	157
4434298	9606.ENSP00000253329	157
4447237	9606.ENSP00000385478	157
4442426	9606.ENSP00000354080	157
4450174	9606.ENSP00000445829	157
4448291	9606.ENSP00000403910	157
4438036	9606.ENSP00000304277	157
4433879	9606.ENSP00000244051	157
4435077	9606.ENSP00000262424	157
4448368	9606.ENSP00000405575	157
4436053	9606.ENSP00000273047	157
4439896	9606.ENSP00000327077	157
4434176	9606.ENSP00000251496	157
4436007	9606.ENSP00000272217	157
4436639	9606.ENSP00000285667	157
4449997	9606.ENSP00000441691	157
4449297	9606.ENSP00000424571	157
4437614	9606.ENSP00000299886	157
4447382	9606.ENSP00000386458	157
4439993	9606.ENSP00000328187	157
4445786	9606.ENSP00000373354	157
4434776	9606.ENSP00000260385	157
4436509	9606.ENSP00000282841	157
4450572	9606.ENSP00000457539	157
4445791	9606.ENSP00000373404	157
4443249	9606.ENSP00000358060	157
4443391	9606.ENSP00000358799	157
4437119	9606.ENSP00000295101	157
4451518	9606.ENSP00000480722	157
4444185	9606.ENSP00000362550	157
4450722	9606.ENSP00000463978	157
4432843	9606.ENSP00000211122	157
4433752	9606.ENSP00000239690	157
4439114	9606.ENSP00000317272	157
4444555	9606.ENSP00000364567	157
4444639	9606.ENSP00000365007	157
4441694	9606.ENSP00000347184	157
4433713	9606.ENSP00000238647	157
4444330	9606.ENSP00000363259	157
4445099	9606.ENSP00000367938	157
4448104	9606.ENSP00000400099	157
4449515	9606.ENSP00000429744	157
4436635	9606.ENSP00000285420	157
4449897	9606.ENSP00000439189	157
4434628	9606.ENSP00000258416	157
4436605	9606.ENSP00000284878	157
4440199	9606.ENSP00000330631	157
4437972	9606.ENSP00000303525	157
4449875	9606.ENSP00000438547	157
4450566	9606.ENSP00000457411	157
4435218	9606.ENSP00000263228	157
4446724	9606.ENSP00000380877	157
4439324	9606.ENSP00000319992	157
4450378	9606.ENSP00000451962	157
4438396	9606.ENSP00000308275	157
4439124	9606.ENSP00000317376	157
4441768	9606.ENSP00000347847	157
4432757	9606.ENSP00000194214	157
4435775	9606.ENSP00000267615	157
4439346	9606.ENSP00000320236	157
4444163	9606.ENSP00000362441	157
4446681	9606.ENSP00000380553	157
4439460	9606.ENSP00000321606	157
4449922	9606.ENSP00000439856	157
4434520	9606.ENSP00000256953	157
4446043	9606.ENSP00000376349	157
4440253	9606.ENSP00000331369	157
4448453	9606.ENSP00000407509	157
4449226	9606.ENSP00000422626	157
4446177	9606.ENSP00000377303	157
4434481	9606.ENSP00000256429	157
4446033	9606.ENSP00000376306	157
4444282	9606.ENSP00000362994	157
4448170	9606.ENSP00000401371	157
4437571	9606.ENSP00000299441	157
4433711	9606.ENSP00000238618	157
4445761	9606.ENSP00000373153	157
4448821	9606.ENSP00000416250	157
4451083	9606.ENSP00000473853	157
4436321	9606.ENSP00000278927	157
4445795	9606.ENSP00000373450	157
4441145	9606.ENSP00000341351	157
4440006	9606.ENSP00000328287	157
4451755	9606.ENSP00000483276	157
4443414	9606.ENSP00000358888	157
4441128	9606.ENSP00000341208	157
4435388	9606.ENSP00000264167	157
4441550	9606.ENSP00000345752	157
4433012	9606.ENSP00000217289	157
4434868	9606.ENSP00000261386	157
4434397	9606.ENSP00000254942	157
4438965	9606.ENSP00000315017	157
4447109	9606.ENSP00000384364	157
4446014	9606.ENSP00000376184	157
4439522	9606.ENSP00000322396	157
4445484	9606.ENSP00000370395	157
4441851	9606.ENSP00000348645	157
4433265	9606.ENSP00000223073	157
4451412	9606.ENSP00000479667	157
4447942	9606.ENSP00000396722	156
4439486	9606.ENSP00000321962	156
4443692	9606.ENSP00000360242	156
4445717	9606.ENSP00000372191	156
4432563	9606.ENSP00000005386	156
4441785	9606.ENSP00000348010	156
4449822	9606.ENSP00000437550	156
4448412	9606.ENSP00000406327	156
4446327	9606.ENSP00000378306	156
4436850	9606.ENSP00000290291	156
4439050	9606.ENSP00000316335	156
4444980	9606.ENSP00000367202	156
4439449	9606.ENSP00000321455	156
4436279	9606.ENSP00000278282	156
4443694	9606.ENSP00000360247	156
4435548	9606.ENSP00000265070	156
4439143	9606.ENSP00000317636	156
4434915	9606.ENSP00000261623	156
4441441	9606.ENSP00000344572	156
4448827	9606.ENSP00000416387	156
4449852	9606.ENSP00000438204	156
4435405	9606.ENSP00000264254	156
4448242	9606.ENSP00000402661	156
4432996	9606.ENSP00000217109	156
4449142	9606.ENSP00000420826	156
4438239	9606.ENSP00000306614	156
4435777	9606.ENSP00000267750	156
4433220	9606.ENSP00000222329	156
4441331	9606.ENSP00000343398	156
4442929	9606.ENSP00000356599	156
4440064	9606.ENSP00000328983	156
4439063	9606.ENSP00000316527	156
4439685	9606.ENSP00000324404	156
4440747	9606.ENSP00000336888	156
4443717	9606.ENSP00000360327	156
4432648	9606.ENSP00000070846	156
4441114	9606.ENSP00000341082	156
4441054	9606.ENSP00000340523	156
4448443	9606.ENSP00000407182	156
4436326	9606.ENSP00000278980	156
4438157	9606.ENSP00000305721	156
4442582	9606.ENSP00000354961	156
4447102	9606.ENSP00000384302	156
4446881	9606.ENSP00000381984	156
4436674	9606.ENSP00000286398	156
4442628	9606.ENSP00000355204	156
4442575	9606.ENSP00000354927	156
4443459	9606.ENSP00000359127	156
4441959	9606.ENSP00000349687	156
4449985	9606.ENSP00000441365	156
4450746	9606.ENSP00000464522	156
4447920	9606.ENSP00000396301	156
4434996	9606.ENSP00000262039	156
4437122	9606.ENSP00000295119	156
4449976	9606.ENSP00000441126	156
4434674	9606.ENSP00000259037	156
4436413	9606.ENSP00000281142	156
4442887	9606.ENSP00000356426	156
4435892	9606.ENSP00000269445	156
4437099	9606.ENSP00000294904	156
4445170	9606.ENSP00000368468	156
4435897	9606.ENSP00000269571	156
4442118	9606.ENSP00000351207	156
4443383	9606.ENSP00000358777	156
4443858	9606.ENSP00000361064	156
4446682	9606.ENSP00000380557	156
4442489	9606.ENSP00000354554	156
4433588	9606.ENSP00000233468	156
4450005	9606.ENSP00000441831	156
4435226	9606.ENSP00000263257	156
4444847	9606.ENSP00000366395	156
4442971	9606.ENSP00000356828	156
4443296	9606.ENSP00000358312	156
4447557	9606.ENSP00000388566	156
4446436	9606.ENSP00000379032	156
4449467	9606.ENSP00000428756	156
4437892	9606.ENSP00000302783	156
4438129	9606.ENSP00000305449	156
4451608	9606.ENSP00000481721	156
4444765	9606.ENSP00000365883	156
4444301	9606.ENSP00000363092	156
4438221	9606.ENSP00000306425	156
4448697	9606.ENSP00000413575	156
4451776	9606.ENSP00000483484	156
4434508	9606.ENSP00000256722	156
4437422	9606.ENSP00000297591	156
4433541	9606.ENSP00000231524	156
4450706	9606.ENSP00000463334	156
4448175	9606.ENSP00000401445	156
4433716	9606.ENSP00000238682	156
4451673	9606.ENSP00000482437	156
4438201	9606.ENSP00000306185	156
4436796	9606.ENSP00000289104	156
4435617	9606.ENSP00000265564	156
4435592	9606.ENSP00000265361	156
4442536	9606.ENSP00000354762	156
4445039	9606.ENSP00000367595	156
4442136	9606.ENSP00000351346	156
4436077	9606.ENSP00000273375	156
4436880	9606.ENSP00000290663	156
4444315	9606.ENSP00000363191	156
4451838	9606.ENSP00000484228	156
4447885	9606.ENSP00000395249	156
4436055	9606.ENSP00000273063	156
4449003	9606.ENSP00000419004	156
4441605	9606.ENSP00000346255	156
4447189	9606.ENSP00000384996	156
4432726	9606.ENSP00000176763	156
4446770	9606.ENSP00000381133	156
4450143	9606.ENSP00000445002	156
4440334	9606.ENSP00000332164	156
4439756	9606.ENSP00000325355	156
4449126	9606.ENSP00000420514	156
4444138	9606.ENSP00000362330	156
4450395	9606.ENSP00000452454	156
4439309	9606.ENSP00000319781	156
4435428	9606.ENSP00000264399	156
4448967	9606.ENSP00000418525	156
4446008	9606.ENSP00000376139	156
4449051	9606.ENSP00000419502	156
4449634	9606.ENSP00000432568	156
4445977	9606.ENSP00000375872	156
4448027	9606.ENSP00000398523	156
4435016	9606.ENSP00000262139	156
4449767	9606.ENSP00000436005	156
4443248	9606.ENSP00000358059	156
4451791	9606.ENSP00000483599	156
4445983	9606.ENSP00000375907	156
4437830	9606.ENSP00000302160	156
4443360	9606.ENSP00000358674	156
4433149	9606.ENSP00000221307	156
4436754	9606.ENSP00000288014	156
4442412	9606.ENSP00000353904	156
4437817	9606.ENSP00000302037	156
4433015	9606.ENSP00000217381	156
4435766	9606.ENSP00000267436	156
4443473	9606.ENSP00000359211	156
4447802	9606.ENSP00000393541	156
4434911	9606.ENSP00000261600	156
4445870	9606.ENSP00000374280	156
4440924	9606.ENSP00000339109	156
4445647	9606.ENSP00000371532	156
4433483	9606.ENSP00000229812	156
4446553	9606.ENSP00000379721	156
4447083	9606.ENSP00000384182	156
4448824	9606.ENSP00000416293	156
4443331	9606.ENSP00000358501	156
4437396	9606.ENSP00000297347	156
4433424	9606.ENSP00000228705	156
4432585	9606.ENSP00000011292	156
4438208	9606.ENSP00000306320	156
4449535	9606.ENSP00000430236	156
4450119	9606.ENSP00000444433	156
4447722	9606.ENSP00000392025	156
4435027	9606.ENSP00000262189	156
4434168	9606.ENSP00000251343	156
4446644	9606.ENSP00000380322	156
4439826	9606.ENSP00000326227	156
4442722	9606.ENSP00000355637	156
4437046	9606.ENSP00000293894	156
4437515	9606.ENSP00000298717	156
4448392	9606.ENSP00000406037	156
4434622	9606.ENSP00000258390	156
4438145	9606.ENSP00000305647	156
4443767	9606.ENSP00000360593	156
4443702	9606.ENSP00000360270	156
4433436	9606.ENSP00000228872	156
4439578	9606.ENSP00000323076	156
4436609	9606.ENSP00000284984	156
4450250	9606.ENSP00000448083	156
4443282	9606.ENSP00000358233	156
4440285	9606.ENSP00000331682	156
4445986	9606.ENSP00000375919	156
4445333	9606.ENSP00000369500	156
4438422	9606.ENSP00000308546	156
4442596	9606.ENSP00000355046	156
4439057	9606.ENSP00000316476	156
4434646	9606.ENSP00000258654	156
4434308	9606.ENSP00000253457	156
4437261	9606.ENSP00000296292	156
4442850	9606.ENSP00000356247	156
4432668	9606.ENSP00000156471	156
4450246	9606.ENSP00000448054	156
4438808	9606.ENSP00000312671	156
4446356	9606.ENSP00000378414	156
4445832	9606.ENSP00000373808	156
4440407	9606.ENSP00000332879	156
4445654	9606.ENSP00000371577	156
4446951	9606.ENSP00000382717	156
4440228	9606.ENSP00000331087	156
4445005	9606.ENSP00000367343	156
4434262	9606.ENSP00000252934	156
4441699	9606.ENSP00000347206	156
4449657	9606.ENSP00000433126	156
4450074	9606.ENSP00000443204	156
4437219	9606.ENSP00000296003	156
4437428	9606.ENSP00000297661	156
4436344	9606.ENSP00000279281	156
4434860	9606.ENSP00000261349	155
4437165	9606.ENSP00000295600	155
4440092	9606.ENSP00000329312	155
4435643	9606.ENSP00000265742	155
4440899	9606.ENSP00000338785	155
4433286	9606.ENSP00000223500	155
4437083	9606.ENSP00000294618	155
4445733	9606.ENSP00000372335	155
4442267	9606.ENSP00000352572	155
4443014	9606.ENSP00000357005	155
4442338	9606.ENSP00000353259	155
4441870	9606.ENSP00000348888	155
4441664	9606.ENSP00000346886	155
4439939	9606.ENSP00000327589	155
4432657	9606.ENSP00000081029	155
4448782	9606.ENSP00000415332	155
4443251	9606.ENSP00000358064	155
4438346	9606.ENSP00000307697	155
4434194	9606.ENSP00000251810	155
4445451	9606.ENSP00000370150	155
4440600	9606.ENSP00000334836	155
4447603	9606.ENSP00000389377	155
4442919	9606.ENSP00000356563	155
4446972	9606.ENSP00000382941	155
4450127	9606.ENSP00000444688	155
4439000	9606.ENSP00000315477	155
4443915	9606.ENSP00000361383	155
4446518	9606.ENSP00000379500	155
4442105	9606.ENSP00000351113	155
4443792	9606.ENSP00000360727	155
4441918	9606.ENSP00000349359	155
4441143	9606.ENSP00000341344	155
4436634	9606.ENSP00000285419	155
4435764	9606.ENSP00000267426	155
4450514	9606.ENSP00000455607	155
4451165	9606.ENSP00000476369	155
4436866	9606.ENSP00000290429	155
4443588	9606.ENSP00000359665	155
4442701	9606.ENSP00000355566	155
4439956	9606.ENSP00000327821	155
4449338	9606.ENSP00000425864	155
4447020	9606.ENSP00000383402	155
4433186	9606.ENSP00000221859	155
4438722	9606.ENSP00000311733	155
4432618	9606.ENSP00000037869	155
4442583	9606.ENSP00000354964	155
4447125	9606.ENSP00000384491	155
4449352	9606.ENSP00000426167	155
4448996	9606.ENSP00000418910	155
4450331	9606.ENSP00000450895	155
4437146	9606.ENSP00000295321	155
4445632	9606.ENSP00000371420	155
4442586	9606.ENSP00000354991	155
4451087	9606.ENSP00000473983	155
4452089	9606.ENSP00000485627	155
4434153	9606.ENSP00000251119	155
4448776	9606.ENSP00000415178	155
4439609	9606.ENSP00000323527	155
4451720	9606.ENSP00000482826	155
4443803	9606.ENSP00000360797	155
4434772	9606.ENSP00000260361	155
4448305	9606.ENSP00000404122	155
4444706	9606.ENSP00000365465	155
4433663	9606.ENSP00000236273	155
4435975	9606.ENSP00000271332	155
4444452	9606.ENSP00000363921	155
4450231	9606.ENSP00000447488	155
4449332	9606.ENSP00000425658	155
4434501	9606.ENSP00000256637	155
4446024	9606.ENSP00000376269	155
4434190	9606.ENSP00000251691	155
4438560	9606.ENSP00000310117	155
4435376	9606.ENSP00000264093	155
4447179	9606.ENSP00000384917	155
4436843	9606.ENSP00000290208	155
4451498	9606.ENSP00000480514	155
4444287	9606.ENSP00000363023	155
4448830	9606.ENSP00000416508	155
4437138	9606.ENSP00000295256	155
4447271	9606.ENSP00000385780	155
4444363	9606.ENSP00000363412	155
4442645	9606.ENSP00000355299	155
4442260	9606.ENSP00000352522	155
4436399	9606.ENSP00000280886	155
4448062	9606.ENSP00000399259	155
4449067	9606.ENSP00000419782	155
4446934	9606.ENSP00000382518	155
4432962	9606.ENSP00000216465	155
4440925	9606.ENSP00000339115	155
4436622	9606.ENSP00000285208	155
4451349	9606.ENSP00000478982	155
4442739	9606.ENSP00000355741	155
4441154	9606.ENSP00000341489	155
4436737	9606.ENSP00000287675	155
4447683	9606.ENSP00000391209	155
4442717	9606.ENSP00000355621	155
4449495	9606.ENSP00000429243	155
4436368	9606.ENSP00000280258	155
4438164	9606.ENSP00000305810	155
4439880	9606.ENSP00000326813	155
4435527	9606.ENSP00000264977	155
4437774	9606.ENSP00000301585	155
4434954	9606.ENSP00000261811	155
4447777	9606.ENSP00000393099	155
4436762	9606.ENSP00000288111	155
4448441	9606.ENSP00000407118	155
4438738	9606.ENSP00000311962	155
4449848	9606.ENSP00000438085	155
4450126	9606.ENSP00000444645	155
4438053	9606.ENSP00000304429	155
4432559	9606.ENSP00000005260	155
4444079	9606.ENSP00000362107	155
4450073	9606.ENSP00000443194	155
4436953	9606.ENSP00000292211	155
4445291	9606.ENSP00000369274	155
4434240	9606.ENSP00000252602	155
4445389	9606.ENSP00000369784	155
4436059	9606.ENSP00000273077	155
4444011	9606.ENSP00000361818	155
4434395	9606.ENSP00000254928	155
4442188	9606.ENSP00000351790	155
4448564	9606.ENSP00000410715	155
4433808	9606.ENSP00000242108	155
4446410	9606.ENSP00000378854	155
4450407	9606.ENSP00000452793	155
4438517	9606.ENSP00000309561	155
4441335	9606.ENSP00000343435	155
4442006	9606.ENSP00000350052	155
4438309	9606.ENSP00000307272	155
4435067	9606.ENSP00000262374	155
4433044	9606.ENSP00000218104	155
4436815	9606.ENSP00000289473	155
4445370	9606.ENSP00000369682	154
4449796	9606.ENSP00000436773	154
4450218	9606.ENSP00000447006	154
4445626	9606.ENSP00000371388	154
4433085	9606.ENSP00000219400	154
4450756	9606.ENSP00000464893	154
4444114	9606.ENSP00000362208	154
4451590	9606.ENSP00000481554	154
4448976	9606.ENSP00000418668	154
4441459	9606.ENSP00000344819	154
4441302	9606.ENSP00000343027	154
4448123	9606.ENSP00000400459	154
4435183	9606.ENSP00000263038	154
4443319	9606.ENSP00000358464	154
4443669	9606.ENSP00000360149	154
4445703	9606.ENSP00000372005	154
4443394	9606.ENSP00000358810	154
4442471	9606.ENSP00000354483	154
4441831	9606.ENSP00000348455	154
4447481	9606.ENSP00000387187	154
4445217	9606.ENSP00000368793	154
4443747	9606.ENSP00000360497	154
4433378	9606.ENSP00000226796	154
4434835	9606.ENSP00000261200	154
4448838	9606.ENSP00000416658	154
4440436	9606.ENSP00000333255	154
4447016	9606.ENSP00000383392	154
4433633	9606.ENSP00000234488	154
4445681	9606.ENSP00000371811	154
4446953	9606.ENSP00000382767	154
4451723	9606.ENSP00000482841	154
4448162	9606.ENSP00000401197	154
4442198	9606.ENSP00000351908	154
4436402	9606.ENSP00000280987	154
4436957	9606.ENSP00000292314	154
4447095	9606.ENSP00000384259	154
4436755	9606.ENSP00000288022	154
4440446	9606.ENSP00000333326	154
4445954	9606.ENSP00000375711	154
4434609	9606.ENSP00000258200	154
4441575	9606.ENSP00000345997	154
4441141	9606.ENSP00000341324	154
4439912	9606.ENSP00000327290	154
4446065	9606.ENSP00000376458	154
4446534	9606.ENSP00000379643	154
4437482	9606.ENSP00000298310	154
4432570	9606.ENSP00000006658	154
4437299	9606.ENSP00000296518	154
4440452	9606.ENSP00000333376	154
4443295	9606.ENSP00000358310	154
4436288	9606.ENSP00000278422	154
4444368	9606.ENSP00000363435	154
4446187	9606.ENSP00000377381	154
4451587	9606.ENSP00000481495	154
4440578	9606.ENSP00000334563	154
4449550	9606.ENSP00000430548	154
4451021	9606.ENSP00000472249	154
4448255	9606.ENSP00000403077	154
4451660	9606.ENSP00000482306	154
4444314	9606.ENSP00000363162	154
4437894	9606.ENSP00000302801	154
4445070	9606.ENSP00000367787	154
4435973	9606.ENSP00000271324	154
4441698	9606.ENSP00000347198	154
4441736	9606.ENSP00000347602	154
4438138	9606.ENSP00000305595	154
4432728	9606.ENSP00000177742	154
4435547	9606.ENSP00000265069	154
4439465	9606.ENSP00000321684	154
4442713	9606.ENSP00000355607	154
4438246	9606.ENSP00000306670	154
4449746	9606.ENSP00000435412	154
4443878	9606.ENSP00000361162	154
4449010	9606.ENSP00000419087	154
4433140	9606.ENSP00000221086	154
4443576	9606.ENSP00000359607	154
4439235	9606.ENSP00000318884	154
4435030	9606.ENSP00000262207	154
4451676	9606.ENSP00000482445	154
4445607	9606.ENSP00000371272	154
4451778	9606.ENSP00000483489	154
4434635	9606.ENSP00000258455	154
4444305	9606.ENSP00000363123	154
4450714	9606.ENSP00000463574	154
4444719	9606.ENSP00000365536	154
4435593	9606.ENSP00000265362	154
4451104	9606.ENSP00000474487	154
4451524	9606.ENSP00000480791	154
4434813	9606.ENSP00000260970	154
4447898	9606.ENSP00000395590	154
4443100	9606.ENSP00000357425	154
4451653	9606.ENSP00000482264	154
4433324	9606.ENSP00000225577	154
4444068	9606.ENSP00000362063	154
4448173	9606.ENSP00000401435	154
4433136	9606.ENSP00000220853	154
4449450	9606.ENSP00000428426	154
4437854	9606.ENSP00000302441	154
4448211	9606.ENSP00000402033	154
4435135	9606.ENSP00000262753	154
4436549	9606.ENSP00000283629	154
4445493	9606.ENSP00000370460	154
4446669	9606.ENSP00000380467	154
4434065	9606.ENSP00000248633	154
4435531	9606.ENSP00000264995	154
4436597	9606.ENSP00000284669	154
4449055	9606.ENSP00000419591	154
4438394	9606.ENSP00000308258	154
4436423	9606.ENSP00000281317	154
4443451	9606.ENSP00000359077	154
4433512	9606.ENSP00000230771	154
4446631	9606.ENSP00000380251	154
4447148	9606.ENSP00000384638	154
4443468	9606.ENSP00000359172	154
4447799	9606.ENSP00000393453	154
4436390	9606.ENSP00000280700	154
4439968	9606.ENSP00000327975	153
4438565	9606.ENSP00000310182	153
4436828	9606.ENSP00000289902	153
4442960	9606.ENSP00000356785	153
4442590	9606.ENSP00000355013	153
4433922	9606.ENSP00000245185	153
4448704	9606.ENSP00000413707	153
4442371	9606.ENSP00000353549	153
4444274	9606.ENSP00000362962	153
4436551	9606.ENSP00000283646	153
4436352	9606.ENSP00000279804	153
4440781	9606.ENSP00000337358	153
4434709	9606.ENSP00000259512	153
4434964	9606.ENSP00000261866	153
4436394	9606.ENSP00000280756	153
4439432	9606.ENSP00000321334	153
4447909	9606.ENSP00000395995	153
4447592	9606.ENSP00000389176	153
4445138	9606.ENSP00000368244	153
4438302	9606.ENSP00000307235	153
4433825	9606.ENSP00000242591	153
4441363	9606.ENSP00000343741	153
4439553	9606.ENSP00000322788	153
4450564	9606.ENSP00000457386	153
4441810	9606.ENSP00000348211	153
4447527	9606.ENSP00000387784	153
4440193	9606.ENSP00000330523	153
4438438	9606.ENSP00000308717	153
4441531	9606.ENSP00000345528	153
4448279	9606.ENSP00000403614	153
4436401	9606.ENSP00000280979	153
4435039	9606.ENSP00000262241	153
4446353	9606.ENSP00000378405	153
4442517	9606.ENSP00000354677	153
4441182	9606.ENSP00000341779	153
4439340	9606.ENSP00000320184	153
4438342	9606.ENSP00000307666	153
4435222	9606.ENSP00000263245	153
4447119	9606.ENSP00000384421	153
4441371	9606.ENSP00000343867	153
4447191	9606.ENSP00000385000	153
4447832	9606.ENSP00000394051	153
4438156	9606.ENSP00000305714	153
4434482	9606.ENSP00000256433	153
4443957	9606.ENSP00000361603	153
4438816	9606.ENSP00000312709	153
4446417	9606.ENSP00000378887	153
4451208	9606.ENSP00000477507	153
4447245	9606.ENSP00000385570	153
4438628	9606.ENSP00000310726	153
4449464	9606.ENSP00000428657	153
4445845	9606.ENSP00000373979	153
4433457	9606.ENSP00000229281	153
4436689	9606.ENSP00000286692	153
4438679	9606.ENSP00000311344	153
4444732	9606.ENSP00000365637	153
4447522	9606.ENSP00000387699	153
4444411	9606.ENSP00000363661	153
4448481	9606.ENSP00000408292	153
4433898	9606.ENSP00000244520	153
4436879	9606.ENSP00000290650	153
4450863	9606.ENSP00000468032	153
4437360	9606.ENSP00000297044	153
4447454	9606.ENSP00000386972	153
4440790	9606.ENSP00000337445	153
4438835	9606.ENSP00000313034	153
4437994	9606.ENSP00000303830	153
4442817	9606.ENSP00000356107	153
4435999	9606.ENSP00000272091	153
4433995	9606.ENSP00000246747	153
4443990	9606.ENSP00000361731	153
4434913	9606.ENSP00000261609	153
4446325	9606.ENSP00000378294	153
4438854	9606.ENSP00000313377	153
4442874	9606.ENSP00000356381	153
4447666	9606.ENSP00000390651	153
4437296	9606.ENSP00000296509	153
4449410	9606.ENSP00000427679	153
4441475	9606.ENSP00000344942	153
4436419	9606.ENSP00000281182	153
4446409	9606.ENSP00000378851	153
4449662	9606.ENSP00000433209	153
4448451	9606.ENSP00000407487	153
4435683	9606.ENSP00000266069	153
4435382	9606.ENSP00000264151	153
4446380	9606.ENSP00000378605	153
4437923	9606.ENSP00000303057	153
4443848	9606.ENSP00000361021	153
4437270	9606.ENSP00000296370	153
4438233	9606.ENSP00000306548	153
4445883	9606.ENSP00000374409	153
4433580	9606.ENSP00000233146	153
