#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3990996	9031.ENSGALP00000015485	1.89	4
3988038	9031.ENSGALP00000007628	1.88	81
3986199	9031.ENSGALP00000002858	1.88	16
3995211	9031.ENSGALP00000027036	1.86	16
3998950	9031.ENSGALP00000041583	1.86	15
3987865	9031.ENSGALP00000007181	1.86	15
3995573	9031.ENSGALP00000027981	1.85	10
3989790	9031.ENSGALP00000012259	1.85	10
3992832	9031.ENSGALP00000020457	1.84	3
3987840	9031.ENSGALP00000007131	1.83	7
3993357	9031.ENSGALP00000022143	1.83	38
3998226	9031.ENSGALP00000040786	1.83	8
3987919	9031.ENSGALP00000007314	1.82	12
3998612	9031.ENSGALP00000041211	1.81	12
3997665	9031.ENSGALP00000039128	1.81	8
3998932	9031.ENSGALP00000041563	1.81	16
3996443	9031.ENSGALP00000033774	1.8	12
3998491	9031.ENSGALP00000041083	1.8	19
3986712	9031.ENSGALP00000004189	1.8	10
3995393	9031.ENSGALP00000027477	1.8	30
3994310	9031.ENSGALP00000024765	1.8	23
3993654	9031.ENSGALP00000022963	1.79	85
3994536	9031.ENSGALP00000025340	1.79	7
3988277	9031.ENSGALP00000008273	1.79	15
3988986	9031.ENSGALP00000010132	1.79	15
3994817	9031.ENSGALP00000026044	1.78	56
3992489	9031.ENSGALP00000019524	1.78	20
3998091	9031.ENSGALP00000040633	1.78	9
3997845	9031.ENSGALP00000039755	1.78	52
3998855	9031.ENSGALP00000041478	1.77	11
3985563	9031.ENSGALP00000001204	1.77	105
3988250	9031.ENSGALP00000008208	1.77	27
3990828	9031.ENSGALP00000015045	1.77	4
3994004	9031.ENSGALP00000023991	1.77	25
3994489	9031.ENSGALP00000025206	1.76	12
3990555	9031.ENSGALP00000014313	1.76	12
3995524	9031.ENSGALP00000027838	1.75	32
3994034	9031.ENSGALP00000024066	1.75	8
3993861	9031.ENSGALP00000023615	1.75	14
3998696	9031.ENSGALP00000041301	1.74	1
3993610	9031.ENSGALP00000022851	1.73	35
3989832	9031.ENSGALP00000012399	1.73	31
3986083	9031.ENSGALP00000002546	1.72	7
3992797	9031.ENSGALP00000020353	1.72	16
3998559	9031.ENSGALP00000041155	1.72	8
4000624	9031.ENSGALP00000043449	1.72	1
3993619	9031.ENSGALP00000022875	1.72	17
3992968	9031.ENSGALP00000020806	1.71	8
3991349	9031.ENSGALP00000016419	1.71	8
3997907	9031.ENSGALP00000039924	1.71	24
3997695	9031.ENSGALP00000039229	1.71	19
3991435	9031.ENSGALP00000016606	1.7	6
3993288	9031.ENSGALP00000021875	1.7	17
3996939	9031.ENSGALP00000036335	1.7	8
3991384	9031.ENSGALP00000016496	1.69	49
3996307	9031.ENSGALP00000032933	1.69	5
3986505	9031.ENSGALP00000003688	1.68	1
3992740	9031.ENSGALP00000020173	1.68	6
3986523	9031.ENSGALP00000003726	1.68	20
3997210	9031.ENSGALP00000037437	1.68	31
3991964	9031.ENSGALP00000018070	1.68	8
3992212	9031.ENSGALP00000018747	1.68	12
3990093	9031.ENSGALP00000013078	1.67	6
3991142	9031.ENSGALP00000015909	1.67	6
3993572	9031.ENSGALP00000022733	1.66	6
4000648	9031.ENSGALP00000043475	1.66	10
3996176	9031.ENSGALP00000032121	1.66	2
3994097	9031.ENSGALP00000024202	1.65	7
3997857	9031.ENSGALP00000039780	1.64	16
3988127	9031.ENSGALP00000007866	1.64	5
3990089	9031.ENSGALP00000013068	1.64	15
3989347	9031.ENSGALP00000011046	1.64	35
3994442	9031.ENSGALP00000025093	1.64	17
3990490	9031.ENSGALP00000014144	1.63	16
3994348	9031.ENSGALP00000024856	1.63	16
3990908	9031.ENSGALP00000015267	1.63	21
3995165	9031.ENSGALP00000026916	1.62	9
3996661	9031.ENSGALP00000034943	1.62	7
3987926	9031.ENSGALP00000007338	1.62	25
3992046	9031.ENSGALP00000018301	1.61	4
3986322	9031.ENSGALP00000003172	1.61	15
3999511	9031.ENSGALP00000042217	1.6	6
3987877	9031.ENSGALP00000007206	1.6	11
3996037	9031.ENSGALP00000031235	1.6	18
3987100	9031.ENSGALP00000005241	1.6	10
3988710	9031.ENSGALP00000009396	1.59	14
3993944	9031.ENSGALP00000023872	1.59	21
3994321	9031.ENSGALP00000024791	1.59	6
3998383	9031.ENSGALP00000040961	1.59	7
4000196	9031.ENSGALP00000042973	1.59	3
3994110	9031.ENSGALP00000024241	1.58	34
3992929	9031.ENSGALP00000020696	1.57	16
3985830	9031.ENSGALP00000001902	1.57	29
3995475	9031.ENSGALP00000027704	1.57	3
3997003	9031.ENSGALP00000036575	1.56	50
3988993	9031.ENSGALP00000010165	1.56	10
3990669	9031.ENSGALP00000014608	1.56	26
3992545	9031.ENSGALP00000019695	1.56	39
3993198	9031.ENSGALP00000021574	1.55	11
3990656	9031.ENSGALP00000014576	1.54	23
3992446	9031.ENSGALP00000019408	1.54	6
3991993	9031.ENSGALP00000018165	1.54	28
3987784	9031.ENSGALP00000007003	1.54	8
3995983	9031.ENSGALP00000030912	1.53	5
3990112	9031.ENSGALP00000013126	1.52	38
3996544	9031.ENSGALP00000034427	1.52	9
3993337	9031.ENSGALP00000022073	1.51	4
3988352	9031.ENSGALP00000008465	1.5	12
3997924	9031.ENSGALP00000039978	1.5	12
3993320	9031.ENSGALP00000022001	1.5	34
3987454	9031.ENSGALP00000006141	1.49	12
3994793	9031.ENSGALP00000025965	1.48	25
3999045	9031.ENSGALP00000041701	1.48	1
3991965	9031.ENSGALP00000018075	1.48	105
4000338	9031.ENSGALP00000043134	1.47	14
3988885	9031.ENSGALP00000009848	1.47	105
3989231	9031.ENSGALP00000010735	1.46	27
3986667	9031.ENSGALP00000004078	1.46	5
3990587	9031.ENSGALP00000014385	1.46	4
3999336	9031.ENSGALP00000042025	1.46	13
3994247	9031.ENSGALP00000024604	1.46	14
3988554	9031.ENSGALP00000009004	1.45	13
3992625	9031.ENSGALP00000019885	1.45	6
3987867	9031.ENSGALP00000007183	1.45	11
3990218	9031.ENSGALP00000013432	1.45	49
3997016	9031.ENSGALP00000036646	1.45	13
3987683	9031.ENSGALP00000006738	1.44	5
3995749	9031.ENSGALP00000029365	1.44	4
3993254	9031.ENSGALP00000021770	1.44	12
3988578	9031.ENSGALP00000009052	1.44	12
3991335	9031.ENSGALP00000016380	1.44	20
3988916	9031.ENSGALP00000009937	1.43	12
3996898	9031.ENSGALP00000036114	1.43	5
3992851	9031.ENSGALP00000020495	1.43	7
3992671	9031.ENSGALP00000020006	1.43	20
3985617	9031.ENSGALP00000001323	1.43	4
3989384	9031.ENSGALP00000011154	1.42	20
3993454	9031.ENSGALP00000022395	1.42	10
3995700	9031.ENSGALP00000028987	1.42	16
3996750	9031.ENSGALP00000035504	1.41	11
3986803	9031.ENSGALP00000004442	1.41	18
3988586	9031.ENSGALP00000009067	1.41	37
3993075	9031.ENSGALP00000021156	1.41	37
3987723	9031.ENSGALP00000006852	1.4	6
3992535	9031.ENSGALP00000019666	1.4	10
3993965	9031.ENSGALP00000023916	1.4	7
3994663	9031.ENSGALP00000025647	1.39	20
3994754	9031.ENSGALP00000025880	1.39	17
3991752	9031.ENSGALP00000017488	1.39	13
3992401	9031.ENSGALP00000019306	1.38	13
3990609	9031.ENSGALP00000014460	1.38	26
3998351	9031.ENSGALP00000040927	1.38	11
3988492	9031.ENSGALP00000008831	1.38	6
3995509	9031.ENSGALP00000027801	1.38	22
3990437	9031.ENSGALP00000014019	1.38	4
3995562	9031.ENSGALP00000027954	1.37	11
3995428	9031.ENSGALP00000027568	1.36	2
3995368	9031.ENSGALP00000027424	1.36	5
3993387	9031.ENSGALP00000022230	1.36	8
3986142	9031.ENSGALP00000002703	1.36	4
3993988	9031.ENSGALP00000023951	1.35	10
3987649	9031.ENSGALP00000006652	1.35	14
3996480	9031.ENSGALP00000033985	1.35	4
3988664	9031.ENSGALP00000009278	1.35	10
3991131	9031.ENSGALP00000015877	1.34	18
3993708	9031.ENSGALP00000023131	1.34	5
3987977	9031.ENSGALP00000007468	1.34	6
3987324	9031.ENSGALP00000005789	1.34	27
3990781	9031.ENSGALP00000014919	1.34	7
3995378	9031.ENSGALP00000027453	1.33	8
3992367	9031.ENSGALP00000019221	1.33	6
3987365	9031.ENSGALP00000005905	1.33	6
3989165	9031.ENSGALP00000010549	1.32	6
3992243	9031.ENSGALP00000018823	1.32	12
3988844	9031.ENSGALP00000009726	1.32	5
3989882	9031.ENSGALP00000012527	1.32	8
3995387	9031.ENSGALP00000027468	1.32	6
3993536	9031.ENSGALP00000022620	1.31	60
3990675	9031.ENSGALP00000014636	1.31	10
3996315	9031.ENSGALP00000033003	1.31	13
3988525	9031.ENSGALP00000008918	1.3	27
3987397	9031.ENSGALP00000005984	1.3	3
3997338	9031.ENSGALP00000037974	1.29	14
3990564	9031.ENSGALP00000014331	1.29	8
3992222	9031.ENSGALP00000018771	1.29	6
3997534	9031.ENSGALP00000038670	1.29	23
3998740	9031.ENSGALP00000041351	1.29	16
3986006	9031.ENSGALP00000002348	1.29	73
3990279	9031.ENSGALP00000013601	1.28	7
3999115	9031.ENSGALP00000041777	1.27	11
3986751	9031.ENSGALP00000004291	1.27	40
3995973	9031.ENSGALP00000030881	1.27	33
3987621	9031.ENSGALP00000006590	1.26	5
3991396	9031.ENSGALP00000016521	1.26	12
3986034	9031.ENSGALP00000002409	1.26	22
3987053	9031.ENSGALP00000005123	1.26	6
3992445	9031.ENSGALP00000019405	1.26	7
3994675	9031.ENSGALP00000025680	1.25	31
3995345	9031.ENSGALP00000027382	1.25	20
3988538	9031.ENSGALP00000008955	1.25	4
4000297	9031.ENSGALP00000043087	1.25	3
3993575	9031.ENSGALP00000022744	1.25	47
3994112	9031.ENSGALP00000024246	1.25	94
3985939	9031.ENSGALP00000002183	1.25	8
3985462	9031.ENSGALP00000000908	1.24	15
3994009	9031.ENSGALP00000024002	1.24	5
3988031	9031.ENSGALP00000007614	1.24	9
3985970	9031.ENSGALP00000002252	1.24	11
3996825	9031.ENSGALP00000035839	1.24	106
3995333	9031.ENSGALP00000027349	1.24	24
3998175	9031.ENSGALP00000040730	1.23	5
4000508	9031.ENSGALP00000043321	1.23	22
4000215	9031.ENSGALP00000042993	1.23	22
3987562	9031.ENSGALP00000006439	1.23	17
3988937	9031.ENSGALP00000009984	1.22	22
3991786	9031.ENSGALP00000017592	1.22	24
3994266	9031.ENSGALP00000024656	1.22	8
4000491	9031.ENSGALP00000043303	1.22	12
3985725	9031.ENSGALP00000001601	1.21	1
3989407	9031.ENSGALP00000011221	1.21	17
3998027	9031.ENSGALP00000040452	1.21	7
3991626	9031.ENSGALP00000017170	1.2	8
3995347	9031.ENSGALP00000027387	1.2	9
3998987	9031.ENSGALP00000041630	1.2	19
3990593	9031.ENSGALP00000014404	1.2	16
3989456	9031.ENSGALP00000011349	1.2	5
3994863	9031.ENSGALP00000026172	1.2	11
3997347	9031.ENSGALP00000037997	1.19	6
3990596	9031.ENSGALP00000014420	1.19	7
3988970	9031.ENSGALP00000010097	1.18	11
3989520	9031.ENSGALP00000011528	1.18	14
3996170	9031.ENSGALP00000032098	1.18	13
3987760	9031.ENSGALP00000006947	1.18	21
3991764	9031.ENSGALP00000017526	1.18	8
3993214	9031.ENSGALP00000021630	1.18	16
3995698	9031.ENSGALP00000028981	1.17	7
3986475	9031.ENSGALP00000003592	1.17	12
3996753	9031.ENSGALP00000035514	1.17	14
3999684	9031.ENSGALP00000042407	1.17	3
3987452	9031.ENSGALP00000006125	1.17	22
3995229	9031.ENSGALP00000027078	1.16	21
3998225	9031.ENSGALP00000040785	1.16	5
4000412	9031.ENSGALP00000043216	1.16	6
3994590	9031.ENSGALP00000025477	1.15	9
3992295	9031.ENSGALP00000019000	1.15	46
3988194	9031.ENSGALP00000008047	1.15	59
4000205	9031.ENSGALP00000042983	1.15	11
3988273	9031.ENSGALP00000008267	1.15	9
3994241	9031.ENSGALP00000024592	1.15	24
3993475	9031.ENSGALP00000022445	1.14	7
3989786	9031.ENSGALP00000012251	1.14	10
3987205	9031.ENSGALP00000005487	1.14	58
3985703	9031.ENSGALP00000001532	1.14	10
3996415	9031.ENSGALP00000033627	1.13	5
3990863	9031.ENSGALP00000015127	1.13	17
3998177	9031.ENSGALP00000040733	1.13	3
3987364	9031.ENSGALP00000005904	1.12	18
3990826	9031.ENSGALP00000015034	1.11	27
3998500	9031.ENSGALP00000041092	1.11	5
3987775	9031.ENSGALP00000006977	1.11	15
3991185	9031.ENSGALP00000015995	1.1	3
3991495	9031.ENSGALP00000016786	1.1	5
3990016	9031.ENSGALP00000012907	1.09	8
3987556	9031.ENSGALP00000006428	1.09	11
3993929	9031.ENSGALP00000023833	1.09	12
3986155	9031.ENSGALP00000002749	1.09	10
3992736	9031.ENSGALP00000020168	1.08	6
3989107	9031.ENSGALP00000010409	1.08	15
3994210	9031.ENSGALP00000024509	1.08	9
3998894	9031.ENSGALP00000041522	1.08	4
3994231	9031.ENSGALP00000024559	1.08	4
3990132	9031.ENSGALP00000013171	1.08	10
3994788	9031.ENSGALP00000025951	1.08	17
3999674	9031.ENSGALP00000042396	1.07	7
3990348	9031.ENSGALP00000013793	1.07	23
3991924	9031.ENSGALP00000017962	1.07	18
3991213	9031.ENSGALP00000016076	1.07	8
3998958	9031.ENSGALP00000041594	1.07	1
3990731	9031.ENSGALP00000014751	1.07	3
3990827	9031.ENSGALP00000015041	1.07	24
3990657	9031.ENSGALP00000014578	1.06	15
3992329	9031.ENSGALP00000019092	1.06	24
4000502	9031.ENSGALP00000043315	1.06	10
3997896	9031.ENSGALP00000039901	1.05	5
3988607	9031.ENSGALP00000009122	1.04	6
3996282	9031.ENSGALP00000032783	1.04	43
4000360	9031.ENSGALP00000043158	1.04	19
3997822	9031.ENSGALP00000039697	1.04	5
3989473	9031.ENSGALP00000011409	1.04	4
3986084	9031.ENSGALP00000002547	1.03	11
3990045	9031.ENSGALP00000012967	1.03	20
3993188	9031.ENSGALP00000021547	1.03	12
3987669	9031.ENSGALP00000006711	1.03	4
3993711	9031.ENSGALP00000023140	1.02	12
3990128	9031.ENSGALP00000013160	1.02	8
3987041	9031.ENSGALP00000005099	1.02	3
3987832	9031.ENSGALP00000007112	1.01	5
3987796	9031.ENSGALP00000007030	1.01	15
3998363	9031.ENSGALP00000040939	1.01	27
3986380	9031.ENSGALP00000003321	1.01	14
3999695	9031.ENSGALP00000042420	1.01	5
3987155	9031.ENSGALP00000005353	1.0	18
3997171	9031.ENSGALP00000037247	1.0	4
3999040	9031.ENSGALP00000041694	0.999	5
3994418	9031.ENSGALP00000025019	0.999	9
3987655	9031.ENSGALP00000006674	0.998	6
3999806	9031.ENSGALP00000042542	0.997	10
3994723	9031.ENSGALP00000025803	0.996	27
3992617	9031.ENSGALP00000019871	0.995	13
3996355	9031.ENSGALP00000033238	0.994	11
3991478	9031.ENSGALP00000016732	0.99	2
3998538	9031.ENSGALP00000041133	0.987	7
3997139	9031.ENSGALP00000037101	0.985	7
3993910	9031.ENSGALP00000023770	0.981	23
3998878	9031.ENSGALP00000041506	0.981	20
3989919	9031.ENSGALP00000012632	0.975	7
3985252	9031.ENSGALP00000000325	0.975	8
3993287	9031.ENSGALP00000021874	0.974	11
3995404	9031.ENSGALP00000027504	0.973	96
3988972	9031.ENSGALP00000010103	0.97	8
3989709	9031.ENSGALP00000012027	0.97	3
3986936	9031.ENSGALP00000004808	0.965	9
3985193	9031.ENSGALP00000000178	0.965	7
3994648	9031.ENSGALP00000025626	0.962	35
3988906	9031.ENSGALP00000009899	0.962	8
3996320	9031.ENSGALP00000033050	0.96	7
3987841	9031.ENSGALP00000007133	0.958	8
3992345	9031.ENSGALP00000019133	0.958	10
3989265	9031.ENSGALP00000010821	0.957	6
3987871	9031.ENSGALP00000007191	0.954	3
3998435	9031.ENSGALP00000041022	0.95	2
3992380	9031.ENSGALP00000019252	0.948	86
3998466	9031.ENSGALP00000041054	0.948	6
3993055	9031.ENSGALP00000021082	0.947	15
3995088	9031.ENSGALP00000026716	0.942	6
3990404	9031.ENSGALP00000013937	0.941	25
3999458	9031.ENSGALP00000042157	0.941	6
3988709	9031.ENSGALP00000009394	0.94	5
3991954	9031.ENSGALP00000018044	0.938	1
3986999	9031.ENSGALP00000004984	0.929	3
3987046	9031.ENSGALP00000005112	0.929	13
3996162	9031.ENSGALP00000032046	0.927	13
3985719	9031.ENSGALP00000001587	0.926	5
3996502	9031.ENSGALP00000034118	0.926	18
3989537	9031.ENSGALP00000011564	0.926	13
3989971	9031.ENSGALP00000012785	0.925	15
3986468	9031.ENSGALP00000003568	0.921	8
3992801	9031.ENSGALP00000020359	0.921	9
3998370	9031.ENSGALP00000040946	0.92	11
3990199	9031.ENSGALP00000013386	0.919	6
3994036	9031.ENSGALP00000024069	0.915	5
3986611	9031.ENSGALP00000003941	0.912	1
3997271	9031.ENSGALP00000037700	0.911	3
3991152	9031.ENSGALP00000015930	0.911	6
3998394	9031.ENSGALP00000040974	0.91	17
3994336	9031.ENSGALP00000024827	0.908	5
3987747	9031.ENSGALP00000006925	0.906	29
3994280	9031.ENSGALP00000024697	0.904	3
3990026	9031.ENSGALP00000012921	0.902	11
3990276	9031.ENSGALP00000013591	0.899	5
3987664	9031.ENSGALP00000006699	0.899	8
4000111	9031.ENSGALP00000042880	0.899	1
3997746	9031.ENSGALP00000039421	0.899	7
3987050	9031.ENSGALP00000005119	0.897	3
3999613	9031.ENSGALP00000042327	0.896	19
3988489	9031.ENSGALP00000008825	0.893	95
3985713	9031.ENSGALP00000001572	0.89	1
3992033	9031.ENSGALP00000018269	0.887	7
3990137	9031.ENSGALP00000013183	0.883	6
3986597	9031.ENSGALP00000003907	0.883	4
3996729	9031.ENSGALP00000035437	0.882	9
3987909	9031.ENSGALP00000007291	0.88	10
3985629	9031.ENSGALP00000001353	0.879	6
4000178	9031.ENSGALP00000042952	0.877	1
3993154	9031.ENSGALP00000021455	0.868	4
3996558	9031.ENSGALP00000034500	0.868	6
3999502	9031.ENSGALP00000042206	0.864	3
3989800	9031.ENSGALP00000012291	0.86	5
3990485	9031.ENSGALP00000014135	0.86	8
3986279	9031.ENSGALP00000003060	0.858	3
3997107	9031.ENSGALP00000036966	0.858	4
3991437	9031.ENSGALP00000016610	0.857	6
3986705	9031.ENSGALP00000004171	0.854	5
3994837	9031.ENSGALP00000026089	0.848	9
3998770	9031.ENSGALP00000041385	0.846	6
3989889	9031.ENSGALP00000012552	0.843	17
3990309	9031.ENSGALP00000013688	0.839	10
3994246	9031.ENSGALP00000024602	0.836	8
3989230	9031.ENSGALP00000010722	0.835	29
4000382	9031.ENSGALP00000043183	0.832	3
3997440	9031.ENSGALP00000038353	0.831	5
3992889	9031.ENSGALP00000020585	0.831	12
3997585	9031.ENSGALP00000038847	0.83	12
3998456	9031.ENSGALP00000041044	0.829	4
3991345	9031.ENSGALP00000016413	0.827	4
3998133	9031.ENSGALP00000040680	0.825	3
3994539	9031.ENSGALP00000025348	0.819	2
3991824	9031.ENSGALP00000017682	0.818	4
3986418	9031.ENSGALP00000003432	0.815	18
3988572	9031.ENSGALP00000009042	0.813	12
3986284	9031.ENSGALP00000003077	0.811	7
3994309	9031.ENSGALP00000024761	0.811	6
3999919	9031.ENSGALP00000042666	0.808	3
3990038	9031.ENSGALP00000012946	0.806	8
3987008	9031.ENSGALP00000005009	0.806	9
3989545	9031.ENSGALP00000011583	0.806	6
4000457	9031.ENSGALP00000043264	0.806	4
3985528	9031.ENSGALP00000001109	0.798	2
3987165	9031.ENSGALP00000005377	0.794	14
3997477	9031.ENSGALP00000038479	0.793	19
3987322	9031.ENSGALP00000005783	0.79	7
3985164	9031.ENSGALP00000000080	0.787	12
3994881	9031.ENSGALP00000026214	0.787	91
3988053	9031.ENSGALP00000007663	0.784	8
4000509	9031.ENSGALP00000043322	0.783	1
3999488	9031.ENSGALP00000042189	0.781	3
3998463	9031.ENSGALP00000041051	0.78	1
3996738	9031.ENSGALP00000035469	0.777	18
3996944	9031.ENSGALP00000036343	0.776	3
3986686	9031.ENSGALP00000004124	0.774	10
3991290	9031.ENSGALP00000016244	0.773	7
3985306	9031.ENSGALP00000000485	0.772	24
4000474	9031.ENSGALP00000043282	0.772	3
3993319	9031.ENSGALP00000021998	0.772	19
3997215	9031.ENSGALP00000037454	0.771	6
3990748	9031.ENSGALP00000014800	0.77	42
3992157	9031.ENSGALP00000018580	0.77	10
3987445	9031.ENSGALP00000006113	0.769	40
3993604	9031.ENSGALP00000022836	0.767	14
3994685	9031.ENSGALP00000025709	0.762	48
3991233	9031.ENSGALP00000016118	0.761	24
3989252	9031.ENSGALP00000010784	0.759	5
3988479	9031.ENSGALP00000008804	0.759	34
3986757	9031.ENSGALP00000004309	0.758	4
3988520	9031.ENSGALP00000008904	0.757	8
3994890	9031.ENSGALP00000026250	0.756	11
3991062	9031.ENSGALP00000015678	0.751	8
3987081	9031.ENSGALP00000005196	0.747	5
3985492	9031.ENSGALP00000000989	0.74	9
3989624	9031.ENSGALP00000011795	0.739	2
3997658	9031.ENSGALP00000039071	0.739	2
3998560	9031.ENSGALP00000041156	0.738	24
3987767	9031.ENSGALP00000006962	0.738	4
3993211	9031.ENSGALP00000021613	0.736	10
3995900	9031.ENSGALP00000030382	0.733	5
3993945	9031.ENSGALP00000023875	0.73	11
3994718	9031.ENSGALP00000025791	0.73	11
3991976	9031.ENSGALP00000018109	0.729	7
3991510	9031.ENSGALP00000016838	0.728	8
3993658	9031.ENSGALP00000022974	0.727	4
3989987	9031.ENSGALP00000012826	0.725	12
3999525	9031.ENSGALP00000042231	0.724	10
3988090	9031.ENSGALP00000007762	0.723	2
3989907	9031.ENSGALP00000012606	0.723	12
3995553	9031.ENSGALP00000027936	0.723	2
3993818	9031.ENSGALP00000023473	0.723	19
3985221	9031.ENSGALP00000000235	0.723	19
3997765	9031.ENSGALP00000039481	0.721	7
3986335	9031.ENSGALP00000003213	0.719	6
3987633	9031.ENSGALP00000006618	0.717	9
3985211	9031.ENSGALP00000000213	0.71	1
3998192	9031.ENSGALP00000040749	0.709	22
3992411	9031.ENSGALP00000019325	0.708	5
3995029	9031.ENSGALP00000026568	0.707	2
3994690	9031.ENSGALP00000025718	0.705	4
3994652	9031.ENSGALP00000025633	0.705	10
3990041	9031.ENSGALP00000012954	0.702	11
3993874	9031.ENSGALP00000023654	0.699	10
3986118	9031.ENSGALP00000002638	0.698	4
3988609	9031.ENSGALP00000009127	0.696	2
3991608	9031.ENSGALP00000017124	0.695	3
3991955	9031.ENSGALP00000018045	0.695	6
3988266	9031.ENSGALP00000008250	0.693	6
3991721	9031.ENSGALP00000017413	0.693	5
3988437	9031.ENSGALP00000008691	0.692	14
3987785	9031.ENSGALP00000007007	0.69	8
3988017	9031.ENSGALP00000007559	0.689	8
3991165	9031.ENSGALP00000015959	0.686	21
3991850	9031.ENSGALP00000017758	0.684	8
4000016	9031.ENSGALP00000042773	0.683	1
3997106	9031.ENSGALP00000036964	0.682	20
3991854	9031.ENSGALP00000017768	0.681	32
3996847	9031.ENSGALP00000035895	0.679	12
3991094	9031.ENSGALP00000015763	0.676	13
3997747	9031.ENSGALP00000039428	0.674	9
3990503	9031.ENSGALP00000014179	0.673	44
3987228	9031.ENSGALP00000005547	0.671	7
3986722	9031.ENSGALP00000004217	0.67	19
3986432	9031.ENSGALP00000003470	0.668	2
3995121	9031.ENSGALP00000026794	0.668	5
3999746	9031.ENSGALP00000042476	0.667	10
3986259	9031.ENSGALP00000003009	0.665	9
3988817	9031.ENSGALP00000009653	0.664	10
3992631	9031.ENSGALP00000019899	0.662	6
3986106	9031.ENSGALP00000002620	0.658	22
3986847	9031.ENSGALP00000004542	0.657	3
3986467	9031.ENSGALP00000003564	0.656	4
3990738	9031.ENSGALP00000014766	0.652	5
3986342	9031.ENSGALP00000003234	0.65	13
3991831	9031.ENSGALP00000017711	0.649	11
3990242	9031.ENSGALP00000013497	0.649	3
3989465	9031.ENSGALP00000011384	0.649	14
3985555	9031.ENSGALP00000001187	0.649	22
3991523	9031.ENSGALP00000016878	0.645	5
3987540	9031.ENSGALP00000006391	0.645	5
3988968	9031.ENSGALP00000010092	0.643	5
3997844	9031.ENSGALP00000039753	0.643	8
3991760	9031.ENSGALP00000017517	0.64	8
3991279	9031.ENSGALP00000016217	0.639	9
3991078	9031.ENSGALP00000015722	0.639	2
3994869	9031.ENSGALP00000026183	0.638	9
3988907	9031.ENSGALP00000009902	0.637	4
3987930	9031.ENSGALP00000007347	0.634	2
4000194	9031.ENSGALP00000042971	0.633	10
3995296	9031.ENSGALP00000027258	0.631	14
3986894	9031.ENSGALP00000004697	0.625	3
4000479	9031.ENSGALP00000043288	0.624	7
3993334	9031.ENSGALP00000022061	0.623	33
3985262	9031.ENSGALP00000000352	0.623	8
3986437	9031.ENSGALP00000003481	0.622	18
3998179	9031.ENSGALP00000040735	0.62	7
3989394	9031.ENSGALP00000011187	0.619	5
3992040	9031.ENSGALP00000018290	0.618	12
3991893	9031.ENSGALP00000017880	0.612	5
3989699	9031.ENSGALP00000011990	0.611	1
3986979	9031.ENSGALP00000004924	0.61	24
3987497	9031.ENSGALP00000006257	0.608	3
3991987	9031.ENSGALP00000018144	0.607	3
3998487	9031.ENSGALP00000041079	0.607	1
3995796	9031.ENSGALP00000029768	0.606	2
3999073	9031.ENSGALP00000041732	0.604	18
3995124	9031.ENSGALP00000026809	0.603	6
3995552	9031.ENSGALP00000027934	0.6	4
3989156	9031.ENSGALP00000010524	0.6	66
3985695	9031.ENSGALP00000001512	0.597	4
3986949	9031.ENSGALP00000004833	0.596	2
3999824	9031.ENSGALP00000042563	0.593	1
3986703	9031.ENSGALP00000004166	0.59	11
3995238	9031.ENSGALP00000027103	0.59	4
3995904	9031.ENSGALP00000030426	0.588	3
3996230	9031.ENSGALP00000032471	0.587	8
3987138	9031.ENSGALP00000005318	0.587	2
3986664	9031.ENSGALP00000004070	0.587	62
3996148	9031.ENSGALP00000031993	0.585	5
3993021	9031.ENSGALP00000020971	0.584	4
3990892	9031.ENSGALP00000015217	0.582	5
3991780	9031.ENSGALP00000017570	0.581	3
3995335	9031.ENSGALP00000027352	0.58	10
3996373	9031.ENSGALP00000033373	0.577	3
3990172	9031.ENSGALP00000013312	0.572	10
3994078	9031.ENSGALP00000024160	0.571	7
3990971	9031.ENSGALP00000015425	0.57	5
3990882	9031.ENSGALP00000015190	0.569	4
3988047	9031.ENSGALP00000007651	0.565	9
3989054	9031.ENSGALP00000010303	0.564	9
3990599	9031.ENSGALP00000014428	0.563	6
3997892	9031.ENSGALP00000039891	0.561	3
3997437	9031.ENSGALP00000038347	0.56	5
3998911	9031.ENSGALP00000041541	0.559	5
3992682	9031.ENSGALP00000020042	0.559	7
3998938	9031.ENSGALP00000041570	0.558	4
3995947	9031.ENSGALP00000030734	0.558	11
3997594	9031.ENSGALP00000038876	0.557	6
3991969	9031.ENSGALP00000018082	0.555	5
3993961	9031.ENSGALP00000023902	0.555	9
3989278	9031.ENSGALP00000010857	0.552	20
3998325	9031.ENSGALP00000040896	0.548	2
3993896	9031.ENSGALP00000023724	0.547	6
3997510	9031.ENSGALP00000038593	0.547	4
3985537	9031.ENSGALP00000001135	0.547	11
3990352	9031.ENSGALP00000013803	0.547	3
3991710	9031.ENSGALP00000017381	0.546	11
3985926	9031.ENSGALP00000002150	0.541	3
3992925	9031.ENSGALP00000020675	0.534	58
3988481	9031.ENSGALP00000008807	0.534	3
