#id: 777965448
#name: Natrialba magadii - Whole organism, calculated iBAQ (Cerlettietal,proteomics2018)
#score: 2.6
#description: abundance based on calculated iBAQ, Interaction consistency score: 2.6, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/29888524
#publication_year: 2018
#filename: 547559-PXD009116_Cerletti_Proteomics_2018_N_magadii_expo.txt
#
#internal_id	string_external_id	abundance
15633802	547559.Nmag_3454	26.8
15630733	547559.Nmag_0345	26.7
15633938	547559.Nmag_3590	26.6
15632968	547559.Nmag_2611	26.5
15632523	547559.Nmag_2156	26.5
15633805	547559.Nmag_3457	26.2
15632124	547559.Nmag_1752	26.2
15631286	547559.Nmag_0904	25.9
15631155	547559.Nmag_0772	25.7
15633426	547559.Nmag_3076	25.6
15632979	547559.Nmag_2622	25.4
15631882	547559.Nmag_1508	25.4
15632942	547559.Nmag_2585	25.3
15633412	547559.Nmag_3062	25.2
15630997	547559.Nmag_0613	25.2
15633712	547559.Nmag_3364	25.1
15634172	547559.Nmag_4206	24.8
15631372	547559.Nmag_0990	24.8
15632086	547559.Nmag_1712	24.7
15630494	547559.Nmag_0097	24.6
15631287	547559.Nmag_0905	24.5
15632082	547559.Nmag_1708	24.1
15631676	547559.Nmag_1298	23.9
15633690	547559.Nmag_3342	23.8
15633993	547559.Nmag_4002	23.6
15632075	547559.Nmag_1701	23.6
15634128	547559.Nmag_4155	23.5
15631592	547559.Nmag_1212	23.5
15630406	547559.Nmag_0008	23.5
15631138	547559.Nmag_0755	23.4
15631307	547559.Nmag_0925	23.3
15630941	547559.Nmag_0556	23.2
15631130	547559.Nmag_0747	23.2
15632927	547559.Nmag_2570	23.2
15633305	547559.Nmag_2955	23.1
15632513	547559.Nmag_2146	23.1
15631283	547559.Nmag_0901	22.5
15632210	547559.Nmag_1838	22.4
15631566	547559.Nmag_1184	22.4
15633042	547559.Nmag_2688	22.4
15633354	547559.Nmag_3004	22.0
15633563	547559.Nmag_3215	21.9
15633571	547559.Nmag_3223	21.8
15633254	547559.Nmag_2903	21.7
15633680	547559.Nmag_3332	21.6
15633327	547559.Nmag_2977	21.0
15633171	547559.Nmag_2819	20.9
15633708	547559.Nmag_3360	20.9
15632310	547559.Nmag_1941	20.8
15633533	547559.Nmag_3185	20.7
15631219	547559.Nmag_0837	20.4
15632477	547559.Nmag_2110	20.2
15633882	547559.Nmag_3534	20.1
15632947	547559.Nmag_2590	20.1
15631933	547559.Nmag_1559	20.1
15633671	547559.Nmag_3323	20.1
15631228	547559.Nmag_0846	20.0
15633185	547559.Nmag_2833	19.8
15633828	547559.Nmag_3480	19.8
15632507	547559.Nmag_2140	19.7
15631809	547559.Nmag_1432	19.6
15632565	547559.Nmag_2200	19.6
15633317	547559.Nmag_2967	19.4
15631233	547559.Nmag_0851	19.2
15631680	547559.Nmag_1302	19.1
15633759	547559.Nmag_3411	18.6
15632760	547559.Nmag_2401	18.5
15634171	547559.Nmag_4205	18.4
15632243	547559.Nmag_1872	18.3
15631160	547559.Nmag_0778	18.2
15633876	547559.Nmag_3528	18.2
15633418	547559.Nmag_3068	18.1
15631385	547559.Nmag_1003	18.1
15631021	547559.Nmag_0638	18.1
15631416	547559.Nmag_1034	18.0
15633048	547559.Nmag_2694	17.9
15630713	547559.Nmag_0324	17.8
15631013	547559.Nmag_0629	17.6
15633857	547559.Nmag_3509	17.2
15631806	547559.Nmag_1429	17.0
15631046	547559.Nmag_0663	16.7
15632550	547559.Nmag_2185	16.6
15633536	547559.Nmag_3188	16.4
15630491	547559.Nmag_0094	16.3
15631663	547559.Nmag_1285	16.3
15630498	547559.Nmag_0101	16.3
15630993	547559.Nmag_0609	16.3
15632991	547559.Nmag_2634	15.9
15632960	547559.Nmag_2603	15.8
15630987	547559.Nmag_0603	15.5
15631251	547559.Nmag_0869	15.4
15632445	547559.Nmag_2078	15.2
15633610	547559.Nmag_3262	15.0
15633983	547559.Nmag_3992	14.9
15632822	547559.Nmag_2464	14.8
15633880	547559.Nmag_3532	14.7
15633847	547559.Nmag_3499	14.5
15633764	547559.Nmag_3416	14.4
15633604	547559.Nmag_3256	14.3
15631978	547559.Nmag_1604	14.2
15630778	547559.Nmag_0392	14.1
15633960	547559.Nmag_3966	13.9
15633635	547559.Nmag_3287	13.6
15633976	547559.Nmag_3983	13.5
15630784	547559.Nmag_0398	13.5
15631555	547559.Nmag_1173	13.3
15633715	547559.Nmag_3367	13.3
15632260	547559.Nmag_1889	13.1
15630919	547559.Nmag_0534	12.9
15633124	547559.Nmag_2771	12.8
15631502	547559.Nmag_1120	12.7
15633676	547559.Nmag_3328	12.6
15633562	547559.Nmag_3214	12.5
15631451	547559.Nmag_1069	12.4
15632494	547559.Nmag_2127	12.4
15630990	547559.Nmag_0606	12.1
15633804	547559.Nmag_3456	12.0
15632688	547559.Nmag_2328	12.0
15630680	547559.Nmag_0290	12.0
15630777	547559.Nmag_0391	11.8
15631541	547559.Nmag_1159	11.7
15631872	547559.Nmag_1498	11.7
15633752	547559.Nmag_3404	11.7
15632528	547559.Nmag_2163	11.6
15631054	547559.Nmag_0671	11.6
15633128	547559.Nmag_2775	11.5
15631496	547559.Nmag_1114	11.2
15631909	547559.Nmag_1535	11.0
15631735	547559.Nmag_1358	10.9
15631631	547559.Nmag_1251	10.7
15631167	547559.Nmag_0785	10.7
15633266	547559.Nmag_2915	10.7
15631784	547559.Nmag_1407	10.7
15631347	547559.Nmag_0965	10.4
15634021	547559.Nmag_4034	10.2
15632570	547559.Nmag_2205	10.2
15630922	547559.Nmag_0537	10.2
15633797	547559.Nmag_3449	10.0
15631209	547559.Nmag_0827	9.88
15631356	547559.Nmag_0974	9.86
15633581	547559.Nmag_3233	9.85
15631962	547559.Nmag_1588	9.76
15630699	547559.Nmag_0310	9.62
15632290	547559.Nmag_1921	9.61
15633451	547559.Nmag_3101	9.61
15631486	547559.Nmag_1104	9.45
15630928	547559.Nmag_0543	9.41
15632280	547559.Nmag_1911	9.2
15632181	547559.Nmag_1809	8.97
15631850	547559.Nmag_1475	8.87
15632681	547559.Nmag_2321	8.6
15632702	547559.Nmag_2342	8.59
15633476	547559.Nmag_3126	8.54
15632800	547559.Nmag_2442	8.53
15633159	547559.Nmag_2807	8.36
15630830	547559.Nmag_0444	8.33
15633316	547559.Nmag_2966	8.27
15632911	547559.Nmag_2553	8.04
15630479	547559.Nmag_0082	8.03
15630439	547559.Nmag_0042	8.01
15633155	547559.Nmag_2803	7.98
15631211	547559.Nmag_0829	7.75
15631407	547559.Nmag_1025	7.65
15633758	547559.Nmag_3410	7.65
15631030	547559.Nmag_0647	7.59
15631319	547559.Nmag_0937	7.57
15632345	547559.Nmag_1976	7.27
15633586	547559.Nmag_3238	7.17
15633987	547559.Nmag_3996	7.04
15630870	547559.Nmag_0484	6.96
15632805	547559.Nmag_2447	6.78
15633992	547559.Nmag_4001	6.73
15632894	547559.Nmag_2536	6.67
15633416	547559.Nmag_3066	6.67
15630423	547559.Nmag_0025	6.64
15632999	547559.Nmag_2642	6.48
15633803	547559.Nmag_3455	6.48
15633763	547559.Nmag_3415	6.48
15632931	547559.Nmag_2574	6.45
15630909	547559.Nmag_0524	6.45
15631108	547559.Nmag_0725	6.37
15633957	547559.Nmag_3609	6.33
15632986	547559.Nmag_2629	6.29
15631273	547559.Nmag_0891	6.26
15630594	547559.Nmag_0204	6.19
15632129	547559.Nmag_1757	6.12
15632725	547559.Nmag_2365	6.07
15631552	547559.Nmag_1170	6.03
15632634	547559.Nmag_2271	5.79
15633440	547559.Nmag_3090	5.77
15633049	547559.Nmag_2695	5.59
15633080	547559.Nmag_2726	5.53
15631139	547559.Nmag_0756	5.46
15632050	547559.Nmag_1676	5.45
15633716	547559.Nmag_3368	5.21
15631411	547559.Nmag_1029	5.2
15631059	547559.Nmag_0676	4.81
15632109	547559.Nmag_1735	4.7
15633545	547559.Nmag_3197	4.68
15633991	547559.Nmag_4000	4.53
15632941	547559.Nmag_2584	4.35
15630492	547559.Nmag_0095	4.32
15632773	547559.Nmag_2414	4.28
15632072	547559.Nmag_1698	4.16
15632196	547559.Nmag_1824	3.98
15631229	547559.Nmag_0847	3.91
15633674	547559.Nmag_3326	3.9
15633514	547559.Nmag_3164	3.78
15631386	547559.Nmag_1004	3.73
15632779	547559.Nmag_2420	3.69
15631194	547559.Nmag_0812	3.68
15632669	547559.Nmag_2308	3.67
15631067	547559.Nmag_0684	3.67
15633553	547559.Nmag_3205	3.58
15631946	547559.Nmag_1572	3.3
15631040	547559.Nmag_0657	3.27
15632858	547559.Nmag_2500	3.2
15634157	547559.Nmag_4191	3.17
15631274	547559.Nmag_0892	3.16
15631974	547559.Nmag_1600	3.07
15632216	547559.Nmag_1845	3.02
15630980	547559.Nmag_0596	2.94
15631380	547559.Nmag_0998	2.91
15631208	547559.Nmag_0826	2.66
15631853	547559.Nmag_1478	2.38
15632317	547559.Nmag_1948	2.14
15633908	547559.Nmag_3560	1.91
15630501	547559.Nmag_0104	1.83
15633437	547559.Nmag_3087	1.81
15632232	547559.Nmag_1861	1.78
15631656	547559.Nmag_1278	1.58
15632101	547559.Nmag_1727	1.56
15633559	547559.Nmag_3211	1.54
15633637	547559.Nmag_3289	1.52
15634092	547559.Nmag_4115	1.43
15631540	547559.Nmag_1158	1.42
15633116	547559.Nmag_2762	1.37
15633271	547559.Nmag_2920	1.36
15632240	547559.Nmag_1869	1.33
15631489	547559.Nmag_1107	1.25
15633710	547559.Nmag_3362	1.24
15633702	547559.Nmag_3354	1.1
15632144	547559.Nmag_1772	1.0
15630679	547559.Nmag_0289	0.729
15633871	547559.Nmag_3523	0.637
15633698	547559.Nmag_3350	0.631
15632716	547559.Nmag_2356	0.517
15631137	547559.Nmag_0754	0.324
15632053	547559.Nmag_1679	0.218
15630760	547559.Nmag_0372	0.205
15633302	547559.Nmag_2952	0.107
15633978	547559.Nmag_3987	0.078
15634041	547559.Nmag_4055	0.016
