#id: 3645765292
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Cpc (Wisniewski,j_proteomics,2014)
#score: 12.7
#description: abundance based on MAPPED_BY_AUTHORS, cpc, Interaction consistency score: 12.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.ncbi.nlm.nih.gov/pubmed/25063446
#publication_year: 2014
#filename: 511145-E_coli_Wisniewski_2014_cpc.txt
#
#internal_id	string_external_id	abundance
15199636	511145.b0427	5.03
15199531	511145.b0313	5.03
15200339	511145.b1191	5.0
15200661	511145.b1546	4.99
15200253	511145.b1097	4.99
15199829	511145.b0638	4.98
15202036	511145.b3059	4.95
15199719	511145.b0516	4.95
15201600	511145.b2555	4.93
15201749	511145.b2735	4.9
15199333	511145.b0087	4.88
15200837	511145.b1734	4.87
15203077	511145.b4201	4.82
15201803	511145.b2791	4.79
15202417	511145.b3474	4.78
15200666	511145.b1552	4.78
15201455	511145.b2410	4.77
15199672	511145.b0464	4.73
15200225	511145.b1069	4.69
15200374	511145.b1226	4.67
15200923	511145.b1820	4.56
15199309	511145.b0062	4.54
15200757	511145.b1649	4.47
15202609	511145.b3674	4.45
15201718	511145.b2704	4.45
15200513	511145.b1381	4.45
15202589	511145.b3653	4.45
15202082	511145.b3106	4.42
15200468	511145.b1327	4.4
15200954	511145.b1851	4.38
15202178	511145.b3212	4.36
15199524	511145.b0305	4.31
15199684	511145.b0476	4.29
15201823	511145.b2811	4.27
15201601	511145.b2556	4.25
15202692	511145.b3773	4.25
15201266	511145.b2204	4.22
15201851	511145.b2842	4.22
15199850	511145.b0659	4.22
15200035	511145.b0869	4.19
15203038	511145.b4159	4.16
15202337	511145.b3387	4.11
15202907	511145.b4023	4.08
15199843	511145.b0652	4.0
15200884	511145.b1781	4.0
15202568	511145.b3631	3.99
15201086	511145.b2008	3.97
15201172	511145.b2101	3.97
15201604	511145.b2559	3.95
15200754	511145.b1646	3.95
15202131	511145.b3163	3.91
15200281	511145.b1125	3.88
15201605	511145.b2560	3.87
15200358	511145.b1210	3.85
15199269	511145.b0020	3.85
15202672	511145.b3743	3.84
15199996	511145.b0830	3.84
15199703	511145.b0495	3.83
15202507	511145.b3569	3.83
15200018	511145.b0852	3.79
15200028	511145.b0862	3.76
15200659	511145.b1544	3.75
15200507	511145.b1375	3.75
15199724	511145.b0522	3.75
15200420	511145.b1278	3.75
15199307	511145.b0060	3.73
15200371	511145.b1223	3.69
15202102	511145.b3132	3.67
15200889	511145.b1786	3.66
15202359	511145.b3409	3.64
15199691	511145.b0483	3.62
15200461	511145.b1320	3.61
15200791	511145.b1685	3.58
15202705	511145.b3789	3.58
15201115	511145.b2039	3.58
15201980	511145.b2995	3.56
15199456	511145.b0221	3.54
15199589	511145.b0378	3.54
15201569	511145.b2524	3.51
15202168	511145.b3202	3.5
15199788	511145.b0594	3.49
15199607	511145.b0398	3.45
15199451	511145.b0214	3.45
15200466	511145.b1325	3.39
15202519	511145.b3581	3.36
15200550	511145.b1422	3.33
15201280	511145.b2218	3.31
15200484	511145.b1343	3.3
15201485	511145.b2440	3.29
15199744	511145.b0546	3.27
15202341	511145.b3391	3.25
15200082	511145.b0917	3.24
15200938	511145.b1835	3.23
15199571	511145.b0355	3.21
15199782	511145.b0588	3.19
15199790	511145.b0596	3.19
15199419	511145.b0176	3.18
15202404	511145.b3461	3.18
15200735	511145.b1627	3.17
15200046	511145.b0880	3.15
15199887	511145.b0712	3.1
15201620	511145.b2575	3.09
15200045	511145.b0879	3.09
15199886	511145.b0711	3.08
15202898	511145.b4014	3.07
15201829	511145.b2820	3.04
15201567	511145.b2522	3.03
15199391	511145.b0147	2.99
15202454	511145.b3514	2.97
15202310	511145.b3358	2.94
15201683	511145.b2662	2.93
15200025	511145.b0859	2.92
15203193	511145.b4335	2.89
15199931	511145.b0764	2.88
15200656	511145.b1540	2.88
15199594	511145.b0383	2.85
15199780	511145.b0586	2.85
15201815	511145.b2803	2.84
15200866	511145.b1763	2.82
15200788	511145.b1682	2.82
15201373	511145.b2314	2.8
15201249	511145.b2184	2.79
15200836	511145.b1733	2.76
15201243	511145.b2178	2.74
15201837	511145.b2828	2.73
15200844	511145.b1741	2.72
15202423	511145.b3480	2.71
15201010	511145.b1913	2.67
15202620	511145.b3688	2.67
15199609	511145.b0400	2.59
15203063	511145.b4187	2.54
15201726	511145.b2712	2.48
15200341	511145.b1193	2.48
15199725	511145.b0523	2.45
15201852	511145.b2843	2.44
15202189	511145.b3224	2.43
15199778	511145.b0584	2.41
15200400	511145.b1257	2.41
15201154	511145.b2078	2.41
15199288	511145.b0039	2.41
15200080	511145.b0915	2.41
15203156	511145.b4297	2.4
15202396	511145.b3453	2.39
15201941	511145.b2949	2.39
15201989	511145.b3008	2.38
15201193	511145.b2126	2.37
15200180	511145.b1019	2.34
15201258	511145.b2196	2.32
15201798	511145.b2786	2.32
15201809	511145.b2797	2.28
15199809	511145.b0616	2.27
15199404	511145.b0160	2.26
15201062	511145.b1973	2.25
15200556	511145.b1429	2.24
15201454	511145.b2409	2.24
15202998	511145.b4118	2.24
15202483	511145.b3544	2.21
15202105	511145.b3137	2.21
15199999	511145.b0833	2.2
15200994	511145.b1891	2.15
15201519	511145.b2474	2.13
15201150	511145.b2074	2.12
15200752	511145.b1644	2.12
15200469	511145.b1328	2.11
15200203	511145.b1046	2.11
15203164	511145.b4305	2.07
15201650	511145.b2611	2.06
15200380	511145.b1235	2.06
15202465	511145.b3525	2.04
15199845	511145.b0654	2.03
15203015	511145.b4136	2.02
15200136	511145.b0972	2.01
15202215	511145.b3252	2.01
15201845	511145.b2836	1.97
15200157	511145.b0993	1.97
15202073	511145.b3097	1.95
15200280	511145.b1124	1.93
15201245	511145.b2180	1.92
15200742	511145.b1634	1.91
15199997	511145.b0831	1.91
15200479	511145.b1338	1.9
15199310	511145.b0063	1.88
15201782	511145.b2768	1.88
15202592	511145.b3656	1.88
15200616	511145.b1496	1.86
15203185	511145.b4327	1.84
15200911	511145.b1808	1.82
15200217	511145.b1061	1.81
15200349	511145.b1201	1.79
15199611	511145.b0402	1.79
15200085	511145.b0920	1.78
15200812	511145.b1706	1.77
15202588	511145.b3652	1.76
15199296	511145.b0047	1.73
15199346	511145.b0101	1.68
15201247	511145.b2182	1.67
15199808	511145.b0615	1.65
15202917	511145.b4033	1.65
15200000	511145.b0834	1.64
15201273	511145.b2211	1.64
15201886	511145.b2889	1.63
15200055	511145.b0890	1.62
15202037	511145.b3060	1.61
15201281	511145.b2219	1.58
15201480	511145.b2435	1.57
15199452	511145.b0215	1.56
15201075	511145.b1993	1.55
15202122	511145.b3154	1.52
15200043	511145.b0877	1.5
15200013	511145.b0847	1.49
15202722	511145.b3811	1.48
15203267	511145.b4460	1.45
15202656	511145.b3727	1.45
15201640	511145.b2601	1.44
15199277	511145.b0028	1.43
15202837	511145.b3939	1.42
15200020	511145.b0854	1.36
15199825	511145.b0634	1.35
15200792	511145.b1686	1.34
15201755	511145.b2741	1.33
15201322	511145.b2263	1.3
15202061	511145.b3085	1.29
15201171	511145.b2100	1.28
15199704	511145.b0496	1.27
15199529	511145.b0311	1.26
15202772	511145.b3872	1.26
15202551	511145.b3614	1.26
15201073	511145.b1991	1.26
15200209	511145.b1053	1.24
15202530	511145.b3592	1.22
15199789	511145.b0595	1.21
15200405	511145.b1262	1.21
15201555	511145.b2510	1.19
15199316	511145.b0069	1.18
15203281	511145.b4475	1.17
15199989	511145.b0823	1.14
15199708	511145.b0504	1.12
15199314	511145.b0067	1.11
15200565	511145.b1439	1.1
15200815	511145.b1709	1.08
15202345	511145.b3395	1.07
15201854	511145.b2845	1.07
15199717	511145.b0514	1.04
15202005	511145.b3026	1.04
15200233	511145.b1077	1.02
15203248	511145.b4398	0.988
15199770	511145.b0576	0.974
15202391	511145.b3448	0.951
15201891	511145.b2894	0.904
15203189	511145.b4331	0.9
15202403	511145.b3460	0.894
15202718	511145.b3806	0.861
15200033	511145.b0867	0.859
15199686	511145.b0478	0.84
15201276	511145.b2214	0.83
15202050	511145.b3074	0.828
15200641	511145.b1525	0.813
15203289	511145.b4483	0.809
15203158	511145.b4299	0.786
15201416	511145.b2364	0.782
15201953	511145.b2961	0.78
15200562	511145.b1435	0.774
15203152	511145.b4293	0.772
15199982	511145.b0815	0.758
15200353	511145.b1205	0.743
15201986	511145.b3003	0.74
15201433	511145.b2381	0.732
15199642	511145.b0433	0.731
15199657	511145.b0448	0.722
15202597	511145.b3662	0.706
15203249	511145.b4399	0.704
15199606	511145.b0397	0.696
15199844	511145.b0653	0.679
15199713	511145.b0509	0.676
15200125	511145.b0960	0.63
15201826	511145.b2817	0.617
15199793	511145.b0599	0.6
15199687	511145.b0479	0.595
15202461	511145.b3521	0.565
15202397	511145.b3454	0.563
15202120	511145.b3152	0.546
15202706	511145.b3790	0.534
15199805	511145.b0612	0.533
15203148	511145.b4289	0.529
15201856	511145.b2847	0.52
15203179	511145.b4321	0.52
15201026	511145.b1929	0.517
15199690	511145.b0482	0.513
15202674	511145.b3745	0.499
15203278	511145.b4472	0.493
15199966	511145.b0799	0.485
15200211	511145.b1055	0.482
15201024	511145.b1927	0.47
15201151	511145.b2075	0.454
15202897	511145.b4013	0.429
15202599	511145.b3664	0.422
15201542	511145.b2497	0.418
15200141	511145.b0977	0.414
15202683	511145.b3754	0.401
15200140	511145.b0976	0.369
15200709	511145.b1601	0.36
15200706	511145.b1598	0.354
15202097	511145.b3127	0.341
15201228	511145.b2163	0.332
15201261	511145.b2199	0.331
15199374	511145.b0130	0.305
15200312	511145.b1161	0.296
15200856	511145.b1753	0.284
15200434	511145.b1292	0.276
15201937	511145.b2945	0.258
15202017	511145.b3039	0.239
15199764	511145.b0570	0.238
15203275	511145.b4469	0.221
15202845	511145.b3947	0.211
15203147	511145.b4288	0.211
15202473	511145.b3533	0.204
15199504	511145.b0281	0.2
15203157	511145.b4298	0.185
15201244	511145.b2179	0.172
15201138	511145.b2062	0.164
15201735	511145.b2721	0.159
15201801	511145.b2789	0.135
15201727	511145.b2713	0.128
15202602	511145.b3667	0.103
15202640	511145.b3711	0.101
15199711	511145.b0507	0.062
15202997	511145.b4117	0.05
15201427	511145.b2375	0
15203168	511145.b4310	0
15203290	511145.b4484	0
15201304	511145.b2245	0
15202076	511145.b3100	0
15200862	511145.b1759	0
15199920	511145.b0753	0
15201987	511145.b3005	0
15201983	511145.b2998	0
15199959	511145.b0792	0
15202238	511145.b3284	0
