#id: 3975742974
#name: Homo sapiens - Cell line, Gamg, SC (Geiger,mcp,2012)
#score: 12.2
#description: abundance based on Spectral counting, GAMG, Interaction consistency score: 12.2, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443776	9606.ENSP00000360644	79.7	194115118
4449857	9606.ENSP00000438262	79.7	429422645
4438334	9606.ENSP00000307567	79.6	370822198
4439334	9606.ENSP00000320117	79.5	149877355
4442989	9606.ENSP00000356918	79.4	118286038
4445091	9606.ENSP00000367893	79.2	81543478
4449290	9606.ENSP00000424417	79.1	110148978
4450384	9606.ENSP00000452123	78.9	52441985
4432912	9606.ENSP00000216117	78.7	127249982
4445662	9606.ENSP00000371634	78.6	236754138
4450582	9606.ENSP00000457733	78.4	214170533
4449499	9606.ENSP00000429309	78.3	195597791
4439286	9606.ENSP00000319501	78.2	176606985
4441034	9606.ENSP00000340329	78.1	85568851
4450205	9606.ENSP00000446743	78.1	235682654
4440741	9606.ENSP00000336831	78.0	416108254
4448414	9606.ENSP00000406463	77.7	176934974
4450146	9606.ENSP00000445077	77.4	322019144
4436576	9606.ENSP00000284274	77.4	84509264
4451457	9606.ENSP00000480150	77.3	306227801
4446860	9606.ENSP00000381785	77.3	128746131
4445447	9606.ENSP00000370125	77.1	29584408
4442535	9606.ENSP00000354742	77.0	298477864
4448924	9606.ENSP00000417677	77.0	57188416
4445189	9606.ENSP00000368605	76.8	243119864
4434301	9606.ENSP00000253363	76.7	205953010
4448471	9606.ENSP00000408005	76.4	187669120
4433672	9606.ENSP00000236959	76.2	213582212
4446882	9606.ENSP00000381992	76.1	148783759
4432946	9606.ENSP00000216297	75.5	277754536
4442423	9606.ENSP00000354040	75.5	133319230
4435111	9606.ENSP00000262613	75.3	179565392
4437657	9606.ENSP00000300249	75.3	269309753
4435153	9606.ENSP00000262878	75.1	297178586
4444400	9606.ENSP00000363614	75.1	133709080
4432803	9606.ENSP00000204566	75.0	166721046
4442428	9606.ENSP00000354086	74.9	135311938
4448554	9606.ENSP00000410452	74.3	52139039
4449849	9606.ENSP00000438113	74.3	195597791
4435866	9606.ENSP00000269143	74.1	263434138
4450905	9606.ENSP00000469240	74.0	47633007
4445825	9606.ENSP00000373713	73.8	207140225
4446141	9606.ENSP00000377036	73.7	88558988
4439493	9606.ENSP00000322020	73.3	111184934
4446350	9606.ENSP00000378400	73.1	252522023
4442474	9606.ENSP00000354490	72.5	729942590
4445039	9606.ENSP00000367595	72.5	51265995
4443461	9606.ENSP00000359130	72.4	87256677
4435471	9606.ENSP00000264663	72.4	294661764
4440296	9606.ENSP00000331748	72.3	99032852
4434321	9606.ENSP00000253754	72.2	195073949
4444977	9606.ENSP00000367196	71.8	41610008
4451296	9606.ENSP00000478425	71.5	149480795
4446278	9606.ENSP00000377995	71.5	149480795
4447689	9606.ENSP00000391397	71.5	149480795
4440195	9606.ENSP00000330587	71.5	149480795
4441312	9606.ENSP00000343158	70.9	269779610
4450135	9606.ENSP00000444856	70.6	414499758
4441156	9606.ENSP00000341524	70.4	67987972
4434006	9606.ENSP00000246957	70.2	198637610
4448339	9606.ENSP00000404854	70.1	83076943
4444293	9606.ENSP00000363054	70.1	69506943
4448944	9606.ENSP00000418008	69.8	140160914
4433475	9606.ENSP00000229595	69.8	37023236
4434298	9606.ENSP00000253329	69.7	112332662
4451226	9606.ENSP00000477639	69.7	94660072
4439788	9606.ENSP00000325690	69.6	113123223
4435324	9606.ENSP00000263847	69.6	256042475
4434931	9606.ENSP00000261712	69.5	175305104
4439229	9606.ENSP00000318822	69.3	106513209
4444683	9606.ENSP00000365312	69.2	158418730
4442375	9606.ENSP00000353590	69.1	1541012266
4441511	9606.ENSP00000345344	69.1	77083923
4449870	9606.ENSP00000438483	68.8	118262925
4435198	9606.ENSP00000263097	68.8	90649921
4450849	9606.ENSP00000467423	68.7	195417789
4443596	9606.ENSP00000359688	68.7	93231755
4448368	9606.ENSP00000405575	68.6	144551008
4451111	9606.ENSP00000474823	68.6	144551008
4441169	9606.ENSP00000341625	68.6	23538907
4439894	9606.ENSP00000327054	68.1	199800076
4437672	9606.ENSP00000300527	68.0	259180373
4439424	9606.ENSP00000321259	67.9	139585054
4451766	9606.ENSP00000483375	67.8	118047939
4438801	9606.ENSP00000312625	67.5	189140773
4441522	9606.ENSP00000345445	67.4	138101615
4434603	9606.ENSP00000258145	67.3	192353073
4441335	9606.ENSP00000343435	67.3	61649588
4448576	9606.ENSP00000410833	67.1	173672700
4445467	9606.ENSP00000370254	67.1	207976724
4449900	9606.ENSP00000439250	67.0	151270914
4448833	9606.ENSP00000416534	66.8	290438032
4440856	9606.ENSP00000338235	66.6	72410645
4440721	9606.ENSP00000336712	66.3	195150049
4436892	9606.ENSP00000290921	66.2	120781694
4448048	9606.ENSP00000398803	66.1	56676658
4442019	9606.ENSP00000350199	66.1	620579474
4436770	9606.ENSP00000288235	65.8	441676575
4440533	9606.ENSP00000334153	65.8	168849946
4443507	9606.ENSP00000359364	65.7	321164643
4434874	9606.ENSP00000261427	65.0	79020018
4442312	9606.ENSP00000353025	64.7	131440000
4439088	9606.ENSP00000316881	64.7	153810224
4449327	9606.ENSP00000425556	64.6	429781602
4442371	9606.ENSP00000353549	64.4	163415665
4448105	9606.ENSP00000400101	64.2	298353699
4443094	9606.ENSP00000357384	64.2	28560216
4439718	9606.ENSP00000324810	64.2	52934014
4444434	9606.ENSP00000363809	64.1	14512848
4444562	9606.ENSP00000364591	64.1	208653155
4444062	9606.ENSP00000362041	63.8	39515003
4436919	9606.ENSP00000291565	63.7	118006009
4449510	9606.ENSP00000429615	63.3	61888025
4445263	9606.ENSP00000369042	63.3	350709353
4445590	9606.ENSP00000371152	63.2	184335925
4432545	9606.ENSP00000000412	63.1	75904820
4441519	9606.ENSP00000345412	62.9	194260573
4432775	9606.ENSP00000199814	62.9	119647700
4434873	9606.ENSP00000261416	62.7	168857692
4441355	9606.ENSP00000343657	62.7	166043346
4439231	9606.ENSP00000318861	62.7	232624813
4450651	9606.ENSP00000461433	62.7	30224988
4444527	9606.ENSP00000364398	62.7	81566185
4448298	9606.ENSP00000404042	62.5	72965493
4450826	9606.ENSP00000466897	62.4	75223018
4444604	9606.ENSP00000364815	62.2	362013782
4440206	9606.ENSP00000330737	62.1	43596093
4437009	9606.ENSP00000293362	61.9	133181899
4441958	9606.ENSP00000349679	61.8	30676488
4444284	9606.ENSP00000363017	61.7	57379319
4433135	9606.ENSP00000220849	61.7	188849091
4444052	9606.ENSP00000361993	61.6	36901995
4441332	9606.ENSP00000343405	61.5	239242575
4440905	9606.ENSP00000338844	61.3	378330997
4439716	9606.ENSP00000324804	61.2	234139921
4446984	9606.ENSP00000383059	61.2	28504118
4433880	9606.ENSP00000244061	61.2	47108917
4442489	9606.ENSP00000354554	61.1	34265894
4449402	9606.ENSP00000427463	60.9	53033981
4435167	9606.ENSP00000262942	60.5	77086479
4450626	9606.ENSP00000460070	60.5	277383108
4448892	9606.ENSP00000417378	60.4	54543088
4437702	9606.ENSP00000300935	60.2	109465705
4434937	9606.ENSP00000261733	60.2	195529970
4441925	9606.ENSP00000349437	59.9	444506198
4445107	9606.ENSP00000367991	59.9	195542054
4442017	9606.ENSP00000350170	59.8	157080086
4444559	9606.ENSP00000364585	59.8	146515407
4443107	9606.ENSP00000357459	59.5	255885186
4434628	9606.ENSP00000258416	59.3	61775353
4450343	9606.ENSP00000451112	59.3	69277000
4443397	9606.ENSP00000358814	59.1	183996124
4447564	9606.ENSP00000388713	58.8	106101235
4434248	9606.ENSP00000252711	58.5	139694904
4440611	9606.ENSP00000334910	57.7	450602139
4446584	9606.ENSP00000379901	57.7	91340848
4450945	9606.ENSP00000470142	57.6	288440788
4433909	9606.ENSP00000244711	57.6	27082016
4440663	9606.ENSP00000335321	57.4	261598286
4450645	9606.ENSP00000461324	57.2	253165004
4441877	9606.ENSP00000348965	56.9	1516413716
4440768	9606.ENSP00000337168	56.8	188046720
4441032	9606.ENSP00000340305	56.8	67730972
4433142	9606.ENSP00000221130	56.7	142530800
4433416	9606.ENSP00000228506	56.7	90075989
4432958	9606.ENSP00000216442	56.0	40083004
4448213	9606.ENSP00000402060	56.0	35489185
4433818	9606.ENSP00000242351	56.0	288213648
4445403	9606.ENSP00000369862	56.0	177008156
4438560	9606.ENSP00000310117	55.7	12421012
4435738	9606.ENSP00000267064	55.6	214323682
4432597	9606.ENSP00000014930	55.3	66480418
4449331	9606.ENSP00000425634	55.3	202184100
4436397	9606.ENSP00000280800	55.3	136544195
4437987	9606.ENSP00000303754	55.3	322229441
4445774	9606.ENSP00000373277	55.2	85982932
4432738	9606.ENSP00000182527	55.1	92993735
4451456	9606.ENSP00000480140	55.1	160341025
4439546	9606.ENSP00000322706	55.1	138868192
4447440	9606.ENSP00000386894	55.0	181344401
4439353	9606.ENSP00000320309	54.8	196720230
4446531	9606.ENSP00000379616	54.8	1350423019
4434730	9606.ENSP00000259873	54.6	80831300
4437099	9606.ENSP00000294904	54.6	85982932
4449522	9606.ENSP00000429865	54.5	96323069
4449261	9606.ENSP00000423673	54.3	60674030
4438356	9606.ENSP00000307786	54.3	24705975
4432692	9606.ENSP00000164139	54.1	658412023
4435946	9606.ENSP00000270538	54.1	175544957
4443264	9606.ENSP00000358140	54.1	339465583
4449654	9606.ENSP00000433071	53.9	183245289
4445163	9606.ENSP00000368439	53.9	126290383
4439531	9606.ENSP00000322524	53.9	57085764
4436290	9606.ENSP00000278483	53.6	19071989
4435531	9606.ENSP00000264995	53.4	101860966
4435002	9606.ENSP00000262094	53.4	46998512
4443252	9606.ENSP00000358071	53.2	137726442
4439460	9606.ENSP00000321606	53.2	427107995
4446096	9606.ENSP00000376732	53.2	20664190
4452057	9606.ENSP00000485525	52.9	111521089
4449551	9606.ENSP00000430598	52.9	11339997
4438361	9606.ENSP00000307850	52.7	38688955
4433032	9606.ENSP00000217958	52.6	92007251
4437631	9606.ENSP00000300087	52.2	34647404
4438498	9606.ENSP00000309430	52.2	90850609
4439011	9606.ENSP00000315644	51.9	64438568
4446203	9606.ENSP00000377494	51.9	122759967
4434530	9606.ENSP00000257177	51.9	1459061786
4443299	9606.ENSP00000358327	51.7	87575930
4447266	9606.ENSP00000385746	51.6	55980610
4442745	9606.ENSP00000355777	51.4	97158406
4442818	9606.ENSP00000356110	51.4	42843957
4446068	9606.ENSP00000376475	51.3	553648553
4441603	9606.ENSP00000346240	51.1	84183900
4441352	9606.ENSP00000343635	51.1	136924087
4449785	9606.ENSP00000436585	50.8	98231002
4443105	9606.ENSP00000357452	50.7	72419059
4451151	9606.ENSP00000476119	50.7	42314912
4443125	9606.ENSP00000357564	50.6	94444740
4448968	9606.ENSP00000418529	50.2	140364062
4438950	9606.ENSP00000314733	50.1	49213283
4432591	9606.ENSP00000012443	50.0	81485501
4441995	9606.ENSP00000349970	50.0	53663272
4442339	9606.ENSP00000353270	49.9	76462683
4432744	9606.ENSP00000185206	49.9	615890072
4448611	9606.ENSP00000411471	49.8	170652890
4437331	9606.ENSP00000296754	49.7	152714889
4433462	9606.ENSP00000229329	49.6	107347745
4437879	9606.ENSP00000302640	49.6	174993739
4432626	9606.ENSP00000044462	49.4	59601062
4449733	9606.ENSP00000435210	49.4	151199035
4447382	9606.ENSP00000386458	49.3	155618827
4439111	9606.ENSP00000317232	49.2	280856466
4446301	9606.ENSP00000378165	49.2	78964963
4447920	9606.ENSP00000396301	49.1	72441074
4435096	9606.ENSP00000262506	49.1	94637167
4434308	9606.ENSP00000253457	49.0	43178605
4446715	9606.ENSP00000380824	48.9	200670053
4439570	9606.ENSP00000322991	48.9	76399981
4436800	9606.ENSP00000289228	48.9	167488465
4450816	9606.ENSP00000466639	48.8	79623554
4442199	9606.ENSP00000351926	48.6	275194123
4446590	9606.ENSP00000379975	48.6	141532050
4436680	9606.ENSP00000286548	48.4	146432474
4444044	9606.ENSP00000361949	48.4	382188064
4446479	9606.ENSP00000379282	48.4	50172724
4440753	9606.ENSP00000336994	48.3	167990398
4443763	9606.ENSP00000360569	48.3	105001626
4443122	9606.ENSP00000357552	48.3	165353097
4432978	9606.ENSP00000216714	48.1	103160072
4448109	9606.ENSP00000400168	48.1	336524106
4434353	9606.ENSP00000254322	48.0	81105255
4442983	9606.ENSP00000356903	47.9	141287036
4442536	9606.ENSP00000354762	47.9	28187307
4443812	9606.ENSP00000360850	47.8	73526470
4450282	9606.ENSP00000449328	47.6	118899929
4448163	9606.ENSP00000401264	47.4	76790246
4433658	9606.ENSP00000236040	47.2	161821959
4445585	9606.ENSP00000371110	46.9	535739357
4441514	9606.ENSP00000345361	46.9	35101688
4446348	9606.ENSP00000378394	46.9	60505376
4446762	9606.ENSP00000381097	46.7	466742109
4444156	9606.ENSP00000362399	46.7	144010692
4437890	9606.ENSP00000302768	46.7	104908102
4439104	9606.ENSP00000317159	46.3	74909705
4440491	9606.ENSP00000333837	46.3	160038017
4450252	9606.ENSP00000448182	46.2	146750019
4439764	9606.ENSP00000325425	46.2	79763183
4449550	9606.ENSP00000430548	46.1	65705168
4439052	9606.ENSP00000316357	46.1	596400001
4432839	9606.ENSP00000210313	46.0	121574926
4448673	9606.ENSP00000413035	45.9	55018300
4446884	9606.ENSP00000382004	45.8	142207545
4439646	9606.ENSP00000323889	45.8	131190072
4449336	9606.ENSP00000425809	45.8	87227259
4442258	9606.ENSP00000352513	45.6	45153976
4450595	9606.ENSP00000458162	45.4	382941194
4441991	9606.ENSP00000349960	45.4	382941194
4442031	9606.ENSP00000350310	45.4	510935769
4433974	9606.ENSP00000246151	45.4	40496019
4438099	9606.ENSP00000305069	45.2	35341002
4434978	9606.ENSP00000261893	45.2	158535047
4449989	9606.ENSP00000441417	45.2	64999999
4441554	9606.ENSP00000345774	45.1	88350989
4432761	9606.ENSP00000196371	44.9	90382543
4441927	9606.ENSP00000349456	44.5	124634931
4445626	9606.ENSP00000371388	44.5	36629385
4434172	9606.ENSP00000251412	44.4	112907554
4433940	9606.ENSP00000245615	44.3	88573008
4437296	9606.ENSP00000296509	44.2	33189493
4447170	9606.ENSP00000384863	44.1	269185532
4440219	9606.ENSP00000330945	44.1	72965493
4434817	9606.ENSP00000261015	44.1	43848040
4432768	9606.ENSP00000199320	43.9	53806548
4435686	9606.ENSP00000266079	43.9	261818100
4437986	9606.ENSP00000303709	43.9	109589032
4445450	9606.ENSP00000370129	43.6	106091738
4439732	9606.ENSP00000325002	43.6	237937473
4444218	9606.ENSP00000362687	43.6	274402871
4445493	9606.ENSP00000370460	43.4	31160838
4437585	9606.ENSP00000299608	43.4	56762302
4434903	9606.ENSP00000261574	43.2	183851345
4435475	9606.ENSP00000264670	43.2	143844475
4451316	9606.ENSP00000478610	43.1	96674048
4444982	9606.ENSP00000367208	43.1	99134223
4447491	9606.ENSP00000387282	43.1	29473007
4435116	9606.ENSP00000262633	43.0	22532604
4449978	9606.ENSP00000441158	43.0	1255365818
4447074	9606.ENSP00000384109	42.8	200217618
4440502	9606.ENSP00000333938	42.7	69080212
4433590	9606.ENSP00000233557	42.7	80856000
4442703	9606.ENSP00000355572	42.5	26094820
4438965	9606.ENSP00000315017	42.5	57115038
4434173	9606.ENSP00000251413	42.5	133486650
4447589	9606.ENSP00000389160	42.5	79623554
4441551	9606.ENSP00000345771	42.4	89852091
4444618	9606.ENSP00000364902	42.4	77956959
4437272	9606.ENSP00000296411	42.3	66977981
4450276	9606.ENSP00000449089	42.3	210966809
4440521	9606.ENSP00000334061	42.2	68682979
4439981	9606.ENSP00000328083	42.1	270134827
4445444	9606.ENSP00000370109	42.1	80686845
4437675	9606.ENSP00000300574	42.0	60357664
4438020	9606.ENSP00000304102	41.8	50843970
4433451	9606.ENSP00000229239	41.6	65088264
4447972	9606.ENSP00000397249	41.5	58767997
4435383	9606.ENSP00000264156	41.5	154451128
4446273	9606.ENSP00000377954	41.4	184198025
4442655	9606.ENSP00000355340	41.4	36448806
4448825	9606.ENSP00000416330	41.3	96571821
4436418	9606.ENSP00000281172	41.3	121775536
4447098	9606.ENSP00000384273	41.3	62708076
4448132	9606.ENSP00000400646	41.2	138967323
4432612	9606.ENSP00000029410	41.2	30070792
4432589	9606.ENSP00000011898	41.2	29237026
4437191	9606.ENSP00000295767	41.2	21185313
4434178	9606.ENSP00000251527	41.0	153989620
4436771	9606.ENSP00000288266	41.0	134711800
4444923	9606.ENSP00000366934	41.0	69404731
4435138	9606.ENSP00000262768	40.9	42264673
4445339	9606.ENSP00000369545	40.7	7455296
4448987	9606.ENSP00000418754	40.7	236091261
4434413	9606.ENSP00000255120	40.5	84543629
4448045	9606.ENSP00000398778	40.4	20321200
4444848	9606.ENSP00000366396	40.3	240076218
4446587	9606.ENSP00000379931	40.1	109589032
4439886	9606.ENSP00000326888	40.0	162906621
4435104	9606.ENSP00000262551	40.0	105102914
4436581	9606.ENSP00000284320	40.0	94326616
4434608	9606.ENSP00000258198	39.9	103970412
4443253	9606.ENSP00000358072	39.8	70361529
4444880	9606.ENSP00000366604	39.8	103914935
4434491	9606.ENSP00000256496	39.7	38144189
4438048	9606.ENSP00000304376	39.7	46594115
4434415	9606.ENSP00000255136	39.6	325437864
4434788	9606.ENSP00000260563	39.5	73020203
4433377	9606.ENSP00000226760	39.4	104575194
4434239	9606.ENSP00000252599	39.4	82115972
4447843	9606.ENSP00000394316	39.3	61983638
4445534	9606.ENSP00000370741	39.3	70719891
4449042	9606.ENSP00000419446	39.0	167939398
4438147	9606.ENSP00000305653	39.0	194245260
4435788	9606.ENSP00000267884	38.9	21896010
4446110	9606.ENSP00000376840	38.9	23776787
4445252	9606.ENSP00000368984	38.8	68738018
4438858	9606.ENSP00000313420	38.7	812375759
4446422	9606.ENSP00000378917	38.6	88522145
4439800	9606.ENSP00000325863	38.6	92663277
4442527	9606.ENSP00000354720	38.6	160048922
4438992	9606.ENSP00000315386	38.5	62483204
4448571	9606.ENSP00000410769	38.5	42452222
4436186	9606.ENSP00000275493	38.4	192116309
4435672	9606.ENSP00000265986	38.4	177779220
4433508	9606.ENSP00000230640	38.3	198280266
4441548	9606.ENSP00000345731	38.2	108653588
4435466	9606.ENSP00000264649	38.2	74993616
4433466	9606.ENSP00000229340	38.2	44732394
4448700	9606.ENSP00000413625	38.2	53055397
4447425	9606.ENSP00000386788	38.0	109589032
4433966	9606.ENSP00000246071	37.8	21124090
4442555	9606.ENSP00000354850	37.7	91457511
4444068	9606.ENSP00000362063	37.7	60355343
4448896	9606.ENSP00000417451	37.3	723223741
4445875	9606.ENSP00000374332	37.3	73404998
4451478	9606.ENSP00000480359	37.3	111884167
4441373	9606.ENSP00000343885	37.2	95382260
4438148	9606.ENSP00000305654	37.2	96323069
4436301	9606.ENSP00000278618	37.2	42636877
4434687	9606.ENSP00000259239	37.2	38073028
4446851	9606.ENSP00000381717	37.1	43775974
4441964	9606.ENSP00000349722	37.1	43775974
4444123	9606.ENSP00000362273	37.0	60798331
4446864	9606.ENSP00000381823	37.0	135499171
4446275	9606.ENSP00000377969	37.0	49060576
4434748	9606.ENSP00000260118	36.9	50987897
4450965	9606.ENSP00000470560	36.8	58066500
4449878	9606.ENSP00000438689	36.7	169195756
4433574	9606.ENSP00000233055	36.7	71116082
4447503	9606.ENSP00000387365	36.6	47081115
4439946	9606.ENSP00000327694	36.6	217484820
4447724	9606.ENSP00000392043	36.5	438064553
4433228	9606.ENSP00000222399	36.4	155948850
4445831	9606.ENSP00000373783	36.4	74262610
4439119	9606.ENSP00000317331	36.3	27670017
4444814	9606.ENSP00000366240	36.3	23143010
4449349	9606.ENSP00000426119	36.1	33435125
4450019	9606.ENSP00000442050	36.1	82452258
4445266	9606.ENSP00000369055	36.1	70901400
4439161	9606.ENSP00000317904	36.0	72176973
4445882	9606.ENSP00000374399	35.9	38579013
4436250	9606.ENSP00000277010	35.8	11243091
4450188	9606.ENSP00000446121	35.8	169755823
4449129	9606.ENSP00000420608	35.8	168344526
4435393	9606.ENSP00000264193	35.6	104388268
4432618	9606.ENSP00000037869	35.6	35620995
4439878	9606.ENSP00000326804	35.5	167648732
4445995	9606.ENSP00000376024	35.5	66718723
4441361	9606.ENSP00000343701	35.4	58943009
4433686	9606.ENSP00000237530	35.4	72157044
4443779	9606.ENSP00000360664	35.4	23297000
4434378	9606.ENSP00000254719	35.4	96075156
4443636	9606.ENSP00000359958	35.3	62750896
4438888	9606.ENSP00000313854	35.2	85578432
4436344	9606.ENSP00000279281	35.2	132759718
4438391	9606.ENSP00000308208	35.1	57655894
4447478	9606.ENSP00000387170	35.1	151153758
4433029	9606.ENSP00000217901	35.0	26751917
4437602	9606.ENSP00000299759	35.0	24944408
4434088	9606.ENSP00000249269	34.9	91376077
4445976	9606.ENSP00000375863	34.9	150559873
4438724	9606.ENSP00000311747	34.8	59455834
4447671	9606.ENSP00000390783	34.8	98952747
4438799	9606.ENSP00000312618	34.6	130023133
4445228	9606.ENSP00000368831	34.4	115596296
4444514	9606.ENSP00000364289	34.3	132006701
4440983	9606.ENSP00000339754	34.2	20110186
4434818	9606.ENSP00000261023	34.2	167456859
4433832	9606.ENSP00000242786	34.2	69471952
4435658	9606.ENSP00000265881	34.1	42294995
4449720	9606.ENSP00000434724	34.0	41660696
4451061	9606.ENSP00000473172	33.7	115307491
4447872	9606.ENSP00000394899	33.7	12642414
4437308	9606.ENSP00000296577	33.6	100766439
4444375	9606.ENSP00000363478	33.4	18384390
4433937	9606.ENSP00000245544	33.4	120481873
4433238	9606.ENSP00000222572	33.4	33705976
4434990	9606.ENSP00000262013	33.2	194272323
4446231	9606.ENSP00000377696	33.2	46384026
4437748	9606.ENSP00000301329	33.1	58657391
4442155	9606.ENSP00000351536	33.1	93548370
4436698	9606.ENSP00000286794	33.0	70149676
4447007	9606.ENSP00000383274	32.9	494231790
4451862	9606.ENSP00000484580	32.9	21997189
4436058	9606.ENSP00000273075	32.9	51074998
4446682	9606.ENSP00000380557	32.9	87027450
4445054	9606.ENSP00000367697	32.8	58295237
4434358	9606.ENSP00000254436	32.7	80681958
4435294	9606.ENSP00000263672	32.7	23555288
4444497	9606.ENSP00000364209	32.6	98698675
4435970	9606.ENSP00000271234	32.6	54251942
4441874	9606.ENSP00000348933	32.6	30818186
4434928	9606.ENSP00000261700	32.5	34145251
4440801	9606.ENSP00000337513	32.5	57994992
4445235	9606.ENSP00000368884	32.4	82304810
4439549	9606.ENSP00000322730	32.4	28714974
4441535	9606.ENSP00000345575	32.2	66841915
4442632	9606.ENSP00000355217	32.2	68470186
4438620	9606.ENSP00000310670	32.1	115394663
4450246	9606.ENSP00000448054	32.1	44705964
4440185	9606.ENSP00000330433	32.1	19959975
4438077	9606.ENSP00000304802	32.0	54092923
4446656	9606.ENSP00000380402	32.0	32359289
4448761	9606.ENSP00000414982	32.0	145077336
4433504	9606.ENSP00000230461	32.0	34279500
4444099	9606.ENSP00000362153	31.9	73356159
4433663	9606.ENSP00000236273	31.7	19802901
4440218	9606.ENSP00000330918	31.7	43162505
4445889	9606.ENSP00000374484	31.6	79648050
4443398	9606.ENSP00000358815	31.6	535739357
4443650	9606.ENSP00000360035	31.6	40297253
4446893	9606.ENSP00000382091	31.4	20784005
4436274	9606.ENSP00000278193	31.0	37886507
4435033	9606.ENSP00000262213	30.9	40281041
4446660	9606.ENSP00000380427	30.9	275753065
4445236	9606.ENSP00000368887	30.8	72268955
4433188	9606.ENSP00000221922	30.8	59850810
4442114	9606.ENSP00000351159	30.7	41279900
4438047	9606.ENSP00000304364	30.7	33259506
4434853	9606.ENSP00000261308	30.7	89857754
4434079	9606.ENSP00000249014	30.7	27556124
4442268	9606.ENSP00000352584	30.6	86076284
4445166	9606.ENSP00000368455	30.5	46273905
4444891	9606.ENSP00000366672	30.5	25364014
4442413	9606.ENSP00000353910	30.5	48812521
4434618	9606.ENSP00000258341	30.4	203856498
4434001	9606.ENSP00000246868	30.4	49928521
4434184	9606.ENSP00000251607	30.4	87844093
4451755	9606.ENSP00000483276	30.3	18428119
4434825	9606.ENSP00000261167	30.3	52594165
4449852	9606.ENSP00000438204	30.3	18171007
4449006	9606.ENSP00000419038	30.2	137177686
4439623	9606.ENSP00000323670	30.1	32529830
4448506	9606.ENSP00000409171	30.1	235321904
4433166	9606.ENSP00000221494	30.0	65804697
4435462	9606.ENSP00000264638	30.0	104869525
4433425	9606.ENSP00000228740	29.9	83255386
4443924	9606.ENSP00000361433	29.9	41000770
4436295	9606.ENSP00000278568	29.9	147734937
4443587	9606.ENSP00000359664	29.8	52548588
4449370	9606.ENSP00000426632	29.8	209988014
4434629	9606.ENSP00000258418	29.8	54380590
4442794	9606.ENSP00000356001	29.7	38651995
4449069	9606.ENSP00000419851	29.6	113402058
4441395	9606.ENSP00000344166	29.6	67730972
4438474	9606.ENSP00000309117	29.5	47787104
4432743	9606.ENSP00000185150	29.5	62410813
4435007	9606.ENSP00000262105	29.4	155508189
4432996	9606.ENSP00000217109	29.2	24761396
4438619	9606.ENSP00000310668	29.2	141853302
4439029	9606.ENSP00000315931	28.9	128891097
4439148	9606.ENSP00000317714	28.9	24567206
4437417	9606.ENSP00000297540	28.9	55092183
4437945	9606.ENSP00000303222	28.9	58617991
4444317	9606.ENSP00000363205	28.8	67647218
4441665	9606.ENSP00000346890	28.8	303377897
4448369	9606.ENSP00000405577	28.8	35565202
4435052	9606.ENSP00000262302	28.8	17538320
4432955	9606.ENSP00000216410	28.7	24916000
4441602	9606.ENSP00000346206	28.6	91444012
4444944	9606.ENSP00000367028	28.6	186443674
4443851	9606.ENSP00000361032	28.6	13803612
4451327	9606.ENSP00000478754	28.6	102114055
4445479	9606.ENSP00000370372	28.5	60993963
4443043	9606.ENSP00000357113	28.5	111015763
4445112	9606.ENSP00000368030	28.4	198671040
4437338	9606.ENSP00000296792	28.4	58290077
4447200	9606.ENSP00000385057	28.4	79177577
4438890	9606.ENSP00000313875	28.3	37978774
4443344	9606.ENSP00000358547	28.2	47313195
4442511	9606.ENSP00000354649	28.0	44769985
4447576	9606.ENSP00000388920	28.0	19766011
4442886	9606.ENSP00000356425	28.0	44912680
4450566	9606.ENSP00000457411	27.9	61221681
4435876	9606.ENSP00000269228	27.9	96281940
4438312	9606.ENSP00000307288	27.9	85834518
4445414	9606.ENSP00000369927	27.8	132118783
4450216	9606.ENSP00000447000	27.7	110621920
4448735	9606.ENSP00000414398	27.7	28238991
4438864	9606.ENSP00000313454	27.7	134771405
4437161	9606.ENSP00000295550	27.6	460390673
4432986	9606.ENSP00000216832	27.5	74995777
4438294	9606.ENSP00000307181	27.5	25335817
4434322	9606.ENSP00000253778	27.4	148780847
4448853	9606.ENSP00000416951	27.4	86975495
4444449	9606.ENSP00000363899	27.4	109031356
4449235	9606.ENSP00000423067	27.3	121532458
4445335	9606.ENSP00000369519	27.3	80263313
4439807	9606.ENSP00000325941	27.2	42194077
4435532	9606.ENSP00000265000	27.2	85005927
4437560	9606.ENSP00000299335	27.2	13998099
4434925	9606.ENSP00000261681	27.1	72349698
4443140	9606.ENSP00000357633	27.1	33622177
4443804	9606.ENSP00000360798	27.0	100156000
4442231	9606.ENSP00000352264	27.0	105381037
4445412	9606.ENSP00000369915	26.9	24917371
4433980	9606.ENSP00000246337	26.9	36600221
4433483	9606.ENSP00000229812	26.8	74571310
4438990	9606.ENSP00000315379	26.8	51542009
4440707	9606.ENSP00000335808	26.7	20601696
4440474	9606.ENSP00000333666	26.7	27719480
4434075	9606.ENSP00000248958	26.7	10832200
4443595	9606.ENSP00000359685	26.7	60337945
4451145	9606.ENSP00000475924	26.6	62685392
