#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
608997	3702.AT1G11780.1	10.2
610145	3702.AT1G22800.1	10.2
608705	3702.AT1G09160.1	10.2
620641	3702.AT3G14590.2	10.2
620828	3702.AT3G16290.1	10.2
617404	3702.AT2G31800.1	10.2
619404	3702.AT3G03120.1	10.1
634795	3702.AT5G65380.1	10.1
633472	3702.AT5G53060.1	10.1
635126	3702.ATCG01240.1	10.1
623117	3702.AT3G49600.1	10.1
621348	3702.AT3G21060.1	10.1
612010	3702.AT1G51450.1	10.1
611129	3702.AT1G33265.1	10.1
632618	3702.AT5G45190.2	10.1
632598	3702.AT5G45020.2	10.1
629920	3702.AT5G13000.1	10.1
614164	3702.AT1G73620.1	10.1
610914	3702.AT1G31020.1	10.1
619025	3702.AT2G46800.2	10.1
624398	3702.AT3G61710.1	10.1
627188	3702.AT4G25880.1	10.1
614641	3702.AT1G78260.1	10.1
611418	3702.AT1G42470.1	10.1
629810	3702.AT5G11580.1	10.1
634389	3702.AT5G61580.1	10.1
624726	3702.AT4G01040.1	10.1
627370	3702.AT4G27595.1	10.1
622898	3702.AT3G47560.2	10.0
615955	3702.AT2G18030.1	10.0
624439	3702.AT3G62040.1	10.0
621372	3702.AT3G21280.1	10.0
609229	3702.AT1G13960.1	10.0
613387	3702.AT1G66150.1	10.0
625069	3702.AT4G04620.1	10.0
633755	3702.AT5G55630.1	10.0
609237	3702.AT1G14040.1	10.0
623753	3702.AT3G55510.1	10.0
632621	3702.AT5G45220.1	10.0
630543	3702.AT5G18950.1	10.0
609502	3702.AT1G16520.1	9.99
633013	3702.AT5G48800.1	9.99
614956	3702.AT2G01400.1	9.99
612664	3702.AT1G58440.1	9.99
607975	3702.AT1G02290.1	9.98
609043	3702.AT1G12200.1	9.98
627175	3702.AT4G25770.1	9.98
633574	3702.AT5G53990.1	9.98
632097	3702.AT5G40610.1	9.97
632254	3702.AT5G42060.1	9.97
612953	3702.AT1G62070.1	9.97
618540	3702.AT2G42230.2	9.97
621717	3702.AT3G24315.1	9.97
627398	3702.AT4G27840.1	9.96
623625	3702.AT3G54280.2	9.96
620354	3702.AT3G12170.1	9.96
611773	3702.AT1G49030.1	9.95
609429	3702.AT1G15810.1	9.95
620819	3702.AT3G16200.1	9.94
623285	3702.AT3G51100.1	9.94
612377	3702.AT1G54860.1	9.94
631507	3702.AT5G32450.1	9.94
616803	3702.AT2G26100.1	9.93
626622	3702.AT4G20720.1	9.93
610680	3702.AT1G28530.1	9.93
633568	3702.AT5G53930.1	9.91
611564	3702.AT1G45332.1	9.91
618650	3702.AT2G43290.1	9.9
633051	3702.AT5G49160.1	9.9
610299	3702.AT1G24240.1	9.9
611541	3702.AT1G45110.1	9.9
614209	3702.AT1G74040.1	9.9
621095	3702.AT3G18715.1	9.9
634244	3702.AT5G60210.1	9.89
616469	3702.AT2G22900.1	9.89
628407	3702.AT4G37090.1	9.89
633346	3702.AT5G51880.1	9.89
617424	3702.AT2G31960.2	9.89
610244	3702.AT1G23730.1	9.88
620661	3702.AT3G14780.1	9.88
629199	3702.AT5G05450.1	9.87
628271	3702.AT4G35785.5	9.87
625171	3702.AT4G05520.1	9.87
613102	3702.AT1G63440.1	9.85
631354	3702.AT5G27520.1	9.84
610294	3702.AT1G24190.1	9.83
618223	3702.AT2G39410.2	9.83
610001	3702.AT1G21450.1	9.82
628751	3702.AT5G01220.1	9.82
632506	3702.AT5G44240.1	9.82
633352	3702.AT5G51940.1	9.82
609353	3702.AT1G15060.1	9.81
617158	3702.AT2G29540.3	9.8
628531	3702.AT4G38260.1	9.8
610937	3702.AT1G31280.1	9.8
626395	3702.AT4G18550.1	9.8
627877	3702.AT4G32200.1	9.79
613965	3702.AT1G71710.1	9.79
629984	3702.AT5G13650.2	9.78
622738	3702.AT3G45970.1	9.78
632732	3702.AT5G46250.1	9.78
612345	3702.AT1G54500.1	9.78
622602	3702.AT3G44720.1	9.77
630949	3702.AT5G23450.3	9.77
628190	3702.AT4G35050.1	9.77
627245	3702.AT4G26430.1	9.77
608355	3702.AT1G05850.1	9.76
622636	3702.AT3G44990.1	9.76
631104	3702.AT5G24890.1	9.75
624144	3702.AT3G59290.1	9.75
619850	3702.AT3G07060.1	9.75
633303	3702.AT5G51490.1	9.75
610312	3702.AT1G24340.1	9.75
630491	3702.AT5G18470.1	9.75
621331	3702.AT3G20890.1	9.74
621758	3702.AT3G24670.1	9.74
634999	3702.AT5G67240.1	9.73
618571	3702.AT2G42540.2	9.73
612632	3702.AT1G58170.1	9.73
609789	3702.AT1G19370.1	9.72
618491	3702.AT2G41770.1	9.72
610328	3702.AT1G24490.1	9.71
626050	3702.AT4G15570.1	9.71
608166	3702.AT1G04120.1	9.7
619285	3702.AT3G02020.1	9.7
624743	3702.AT4G01210.1	9.7
623502	3702.AT3G53130.1	9.69
612695	3702.AT1G59580.1	9.69
634582	3702.AT5G63420.1	9.68
608722	3702.AT1G09300.1	9.68
624865	3702.AT4G02280.1	9.67
610245	3702.AT1G23740.1	9.65
609376	3702.AT1G15280.2	9.65
622327	3702.AT3G30280.1	9.64
608505	3702.AT1G07310.1	9.64
615183	3702.AT2G03720.1	9.64
612622	3702.AT1G58060.1	9.64
614767	3702.AT1G79500.5	9.64
609651	3702.AT1G17980.1	9.64
633058	3702.AT5G49220.1	9.63
625894	3702.AT4G14342.1	9.63
628303	3702.AT4G36080.1	9.62
612944	3702.AT1G61990.1	9.61
616927	3702.AT2G27260.1	9.61
617914	3702.AT2G36480.3	9.6
634494	3702.AT5G62610.1	9.6
621988	3702.AT3G26830.1	9.6
620926	3702.AT3G17205.1	9.6
633265	3702.AT5G51110.1	9.6
630108	3702.AT5G14880.1	9.6
617660	3702.AT2G34160.1	9.59
628048	3702.AT4G33760.1	9.59
622011	3702.AT3G27020.1	9.59
623944	3702.AT3G57320.1	9.59
614598	3702.AT1G77840.1	9.59
624307	3702.AT3G60910.1	9.59
610218	3702.AT1G23460.1	9.59
627839	3702.AT4G31860.1	9.59
612225	3702.AT1G53440.1	9.58
618197	3702.AT2G39140.1	9.57
613808	3702.AT1G70100.3	9.57
627722	3702.AT4G30800.1	9.55
621934	3702.AT3G26370.1	9.55
607937	3702.AT1G01930.1	9.55
609538	3702.AT1G16900.1	9.54
633030	3702.AT5G48950.1	9.54
630144	3702.AT5G15220.1	9.53
624817	3702.AT4G01883.1	9.53
627838	3702.AT4G31850.1	9.53
612526	3702.AT1G56230.1	9.52
621306	3702.AT3G20650.1	9.52
622921	3702.AT3G47780.1	9.51
630088	3702.AT5G14650.1	9.51
618370	3702.AT2G40700.1	9.51
615271	3702.AT2G04630.1	9.51
621647	3702.AT3G23710.1	9.5
611623	3702.AT1G47578.1	9.5
612022	3702.AT1G51560.1	9.48
629861	3702.AT5G12080.2	9.48
613248	3702.AT1G64840.1	9.48
620549	3702.AT3G13800.1	9.48
619770	3702.AT3G06320.1	9.46
617066	3702.AT2G28600.1	9.46
632723	3702.AT5G46160.1	9.46
634205	3702.AT5G59840.1	9.46
625388	3702.AT4G09770.2	9.45
610861	3702.AT1G30540.1	9.45
609205	3702.AT1G13700.1	9.45
623574	3702.AT3G53780.2	9.45
633114	3702.AT5G49740.1	9.44
613200	3702.AT1G64385.1	9.42
633739	3702.AT5G55500.1	9.42
634409	3702.AT5G61770.2	9.41
622034	3702.AT3G27230.1	9.39
631797	3702.AT5G37760.1	9.39
635179	3702.ATMG00580.1	9.39
617469	3702.AT2G32380.1	9.38
614166	3702.AT1G73640.1	9.38
628753	3702.AT5G01230.1	9.38
610606	3702.AT1G27900.1	9.38
612741	3702.AT1G59990.1	9.38
623551	3702.AT3G53560.1	9.37
608283	3702.AT1G05205.1	9.36
623105	3702.AT3G49490.1	9.36
634953	3702.AT5G66810.1	9.36
625043	3702.AT4G04200.1	9.36
614864	3702.AT1G80480.1	9.35
630053	3702.AT5G14310.1	9.35
629226	3702.AT5G05700.1	9.35
633485	3702.AT5G53180.1	9.33
612605	3702.AT1G57790.1	9.33
629280	3702.AT5G06210.1	9.33
608909	3702.AT1G10970.1	9.32
624514	3702.AT3G62770.1	9.32
625851	3702.AT4G14070.1	9.32
629988	3702.AT5G13690.1	9.31
633933	3702.AT5G57280.1	9.31
628130	3702.AT4G34480.1	9.3
627868	3702.AT4G32120.1	9.3
614904	3702.AT1G80860.1	9.3
620087	3702.AT3G09770.1	9.29
621833	3702.AT3G25540.1	9.29
620857	3702.AT3G16560.1	9.29
627576	3702.AT4G29430.1	9.28
613509	3702.AT1G67310.1	9.28
613609	3702.AT1G68220.1	9.28
608854	3702.AT1G10510.1	9.28
620078	3702.AT3G09690.1	9.27
627699	3702.AT4G30580.1	9.27
627160	3702.AT4G25650.2	9.27
621028	3702.AT3G18140.1	9.26
615995	3702.AT2G18390.1	9.26
612482	3702.AT1G55840.1	9.25
608936	3702.AT1G11250.1	9.25
634748	3702.AT5G64960.1	9.25
624181	3702.AT3G59660.1	9.24
623701	3702.AT3G55005.1	9.23
629581	3702.AT5G09450.1	9.23
614474	3702.AT1G76700.1	9.22
627882	3702.AT4G32250.2	9.22
620989	3702.AT3G17750.1	9.22
617692	3702.AT2G34410.2	9.21
608242	3702.AT1G04830.2	9.21
611017	3702.AT1G32090.1	9.21
624711	3702.AT4G00930.1	9.21
609006	3702.AT1G11870.2	9.21
616193	3702.AT2G20370.1	9.2
629974	3702.AT5G13550.1	9.2
623359	3702.AT3G51790.1	9.2
610024	3702.AT1G21670.1	9.2
620822	3702.AT3G16230.2	9.19
619711	3702.AT3G05810.1	9.19
632356	3702.AT5G42920.2	9.18
615462	3702.AT2G07734.1	9.18
630677	3702.AT5G20165.3	9.18
620761	3702.AT3G15650.2	9.18
630921	3702.AT5G23200.1	9.17
608883	3702.AT1G10730.1	9.17
613680	3702.AT1G68850.1	9.17
620594	3702.AT3G14180.1	9.17
624115	3702.AT3G59010.1	9.16
631007	3702.AT5G24010.1	9.16
629625	3702.AT5G09840.1	9.15
610340	3702.AT1G24610.1	9.15
615288	3702.AT2G04845.1	9.15
612113	3702.AT1G52420.1	9.14
622009	3702.AT3G27000.1	9.14
614460	3702.AT1G76560.1	9.14
612464	3702.AT1G55670.1	9.13
611169	3702.AT1G33780.1	9.13
626286	3702.AT4G17615.1	9.13
629120	3702.AT5G04710.1	9.13
625512	3702.AT4G10895.1	9.12
619237	3702.AT3G01560.1	9.12
619583	3702.AT3G04740.1	9.12
611934	3702.AT1G50710.1	9.12
632959	3702.AT5G48370.1	9.11
608102	3702.AT1G03457.2	9.11
620533	3702.AT3G13682.1	9.1
607903	3702.AT1G01580.1	9.1
632818	3702.AT5G47040.1	9.09
620564	3702.AT3G13910.1	9.09
629651	3702.AT5G10060.1	9.09
620149	3702.AT3G10330.1	9.09
612348	3702.AT1G54530.1	9.09
609344	3702.AT1G14990.2	9.09
618260	3702.AT2G39750.1	9.08
632160	3702.AT5G41190.1	9.08
631661	3702.AT5G36290.2	9.08
630652	3702.AT5G19930.1	9.08
635054	3702.ATCG00160.1	9.07
633033	3702.AT5G48970.1	9.07
630788	3702.AT5G21930.2	9.07
624005	3702.AT3G57930.1	9.07
629890	3702.AT5G12350.1	9.06
625050	3702.AT4G04350.1	9.06
625411	3702.AT4G09980.1	9.05
611287	3702.AT1G35190.1	9.05
621874	3702.AT3G25840.1	9.05
629903	3702.AT5G12480.1	9.05
626147	3702.AT4G16380.1	9.04
633591	3702.AT5G54140.1	9.04
613922	3702.AT1G71180.1	9.04
628069	3702.AT4G33945.1	9.02
629529	3702.AT5G08550.1	9.02
616744	3702.AT2G25530.1	9.01
625963	3702.AT4G14870.1	9.01
623395	3702.AT3G52120.1	9.0
611107	3702.AT1G32990.1	9.0
627324	3702.AT4G27150.1	8.99
612453	3702.AT1G55570.1	8.99
626588	3702.AT4G20330.1	8.98
619318	3702.AT3G02320.1	8.98
621118	3702.AT3G18930.2	8.97
617259	3702.AT2G30500.2	8.97
609082	3702.AT1G12550.1	8.96
622265	3702.AT3G29270.2	8.96
618630	3702.AT2G43110.1	8.96
629386	3702.AT5G07240.1	8.96
620495	3702.AT3G13410.1	8.96
610786	3702.AT1G29820.2	8.96
619227	3702.AT3G01480.1	8.96
629452	3702.AT5G07870.1	8.95
630964	3702.AT5G23600.1	8.94
632904	3702.AT5G47840.1	8.94
633470	3702.AT5G53045.1	8.94
608565	3702.AT1G07840.2	8.94
617765	3702.AT2G35100.1	8.94
616312	3702.AT2G21350.1	8.93
609373	3702.AT1G15250.1	8.93
618366	3702.AT2G40650.1	8.93
610454	3702.AT1G26520.1	8.92
631164	3702.AT5G25440.1	8.92
610867	3702.AT1G30600.1	8.92
623321	3702.AT3G51450.1	8.91
608559	3702.AT1G07780.3	8.9
634384	3702.AT5G61530.1	8.9
628398	3702.AT4G37010.2	8.89
610202	3702.AT1G23280.1	8.88
607936	3702.AT1G01920.1	8.88
617025	3702.AT2G28230.1	8.87
618598	3702.AT2G42820.1	8.86
631823	3702.AT5G38030.1	8.86
609737	3702.AT1G18850.1	8.85
627706	3702.AT4G30650.1	8.85
621391	3702.AT3G21420.1	8.85
608512	3702.AT1G07380.1	8.85
614571	3702.AT1G77610.1	8.85
608362	3702.AT1G05910.1	8.84
629607	3702.AT5G09680.2	8.84
627630	3702.AT4G29930.3	8.84
627429	3702.AT4G28100.1	8.84
609151	3702.AT1G13210.1	8.84
622266	3702.AT3G29280.1	8.83
615442	3702.AT2G07696.1	8.83
617264	3702.AT2G30550.2	8.83
624664	3702.AT4G00530.1	8.82
625334	3702.AT4G09180.1	8.82
634265	3702.AT5G60410.2	8.8
615694	3702.AT2G15270.1	8.8
608030	3702.AT1G02810.1	8.79
614345	3702.AT1G75380.1	8.79
630722	3702.AT5G20610.1	8.79
612167	3702.AT1G52930.1	8.78
631935	3702.AT5G39050.1	8.78
629865	3702.AT5G12120.1	8.77
635067	3702.ATCG00380.1	8.77
608640	3702.AT1G08500.1	8.77
622159	3702.AT3G28345.1	8.77
624798	3702.AT4G01710.1	8.77
618144	3702.AT2G38610.1	8.77
622812	3702.AT3G46670.1	8.77
609114	3702.AT1G12850.1	8.76
624626	3702.AT4G00231.1	8.76
630659	3702.AT5G20000.1	8.76
614321	3702.AT1G75140.1	8.75
613944	3702.AT1G71390.1	8.75
614758	3702.AT1G79410.1	8.75
626308	3702.AT4G17790.1	8.74
633846	3702.AT5G56460.1	8.74
631637	3702.AT5G35980.1	8.73
609063	3702.AT1G12380.1	8.72
620487	3702.AT3G13350.1	8.72
629064	3702.AT5G04140.2	8.72
622354	3702.AT3G30775.1	8.72
620233	3702.AT3G11040.1	8.71
630975	3702.AT5G23720.1	8.71
617472	3702.AT2G32410.1	8.71
617415	3702.AT2G31900.1	8.7
609622	3702.AT1G17690.1	8.7
612260	3702.AT1G53710.1	8.69
622114	3702.AT3G27930.1	8.69
633086	3702.AT5G49480.1	8.67
622117	3702.AT3G27960.1	8.67
631770	3702.AT5G37480.1	8.66
625003	3702.AT4G03480.1	8.66
631421	3702.AT5G28220.1	8.66
632537	3702.AT5G44500.1	8.65
630933	3702.AT5G23310.1	8.65
618600	3702.AT2G42840.1	8.65
617620	3702.AT2G33740.2	8.64
633651	3702.AT5G54670.1	8.64
610108	3702.AT1G22430.1	8.64
613024	3702.AT1G62770.1	8.64
628532	3702.AT4G38270.1	8.64
613259	3702.AT1G64950.1	8.64
628434	3702.AT4G37330.1	8.64
624396	3702.AT3G61690.1	8.62
615092	3702.AT2G02750.1	8.62
618268	3702.AT2G39805.2	8.62
622651	3702.AT3G45140.1	8.62
616892	3702.AT2G26960.1	8.62
628427	3702.AT4G37270.1	8.61
608630	3702.AT1G08410.1	8.61
612562	3702.AT1G56560.1	8.6
622247	3702.AT3G29090.1	8.6
634997	3702.AT5G67220.1	8.6
622764	3702.AT3G46210.6	8.6
622010	3702.AT3G27010.1	8.59
630125	3702.AT5G15030.2	8.58
614456	3702.AT1G76520.2	8.58
630077	3702.AT5G14540.1	8.58
614095	3702.AT1G72970.1	8.58
617098	3702.AT2G28910.1	8.57
623657	3702.AT3G54610.1	8.57
626048	3702.AT4G15560.1	8.57
611544	3702.AT1G45150.1	8.57
621901	3702.AT3G26080.1	8.57
622250	3702.AT3G29130.2	8.57
612402	3702.AT1G55130.1	8.56
608071	3702.AT1G03150.1	8.56
625372	3702.AT4G09620.1	8.55
612006	3702.AT1G51410.1	8.55
612342	3702.AT1G54460.1	8.55
624608	3702.AT4G00080.1	8.55
631204	3702.AT5G25900.1	8.55
619304	3702.AT3G02190.1	8.55
634687	3702.AT5G64410.1	8.54
634272	3702.AT5G60490.1	8.54
618150	3702.AT2G38660.3	8.54
612124	3702.AT1G52540.1	8.54
629383	3702.AT5G07220.1	8.53
634877	3702.AT5G66100.1	8.53
630797	3702.AT5G22030.1	8.52
633305	3702.AT5G51510.1	8.51
620658	3702.AT3G14750.1	8.51
620469	3702.AT3G13222.1	8.51
615007	3702.AT2G01880.1	8.51
629038	3702.AT5G03905.1	8.51
631320	3702.AT5G27170.1	8.51
626965	3702.AT4G23860.1	8.51
618536	3702.AT2G42190.1	8.5
634540	3702.AT5G63040.2	8.5
629070	3702.AT5G04200.1	8.5
633193	3702.AT5G50440.1	8.5
633716	3702.AT5G55260.1	8.5
622149	3702.AT3G28270.1	8.5
617433	3702.AT2G32030.1	8.5
626301	3702.AT4G17730.2	8.49
627987	3702.AT4G33200.1	8.49
621941	3702.AT3G26440.2	8.49
616596	3702.AT2G24170.1	8.49
616798	3702.AT2G26040.1	8.48
618958	3702.AT2G46230.1	8.48
613263	3702.AT1G64990.2	8.47
608194	3702.AT1G04400.1	8.46
631351	3702.AT5G27490.1	8.46
632999	3702.AT5G48660.1	8.46
620797	3702.AT3G16000.1	8.46
619634	3702.AT3G05170.1	8.46
633159	3702.AT5G50150.1	8.45
632808	3702.AT5G46940.1	8.45
622997	3702.AT3G48440.1	8.45
610441	3702.AT1G26380.1	8.45
610579	3702.AT1G27600.1	8.45
626759	3702.AT4G21980.2	8.44
620675	3702.AT3G14930.2	8.43
620250	3702.AT3G11220.2	8.43
629750	3702.AT5G11010.2	8.43
614442	3702.AT1G76390.2	8.42
615980	3702.AT2G18245.1	8.42
622195	3702.AT3G28690.2	8.42
609709	3702.AT1G18580.1	8.42
617355	3702.AT2G31320.1	8.41
616701	3702.AT2G25160.1	8.41
618257	3702.AT2G39725.1	8.4
631821	3702.AT5G38010.1	8.4
622909	3702.AT3G47670.1	8.4
634036	3702.AT5G58210.1	8.39
630527	3702.AT5G18790.1	8.39
609219	3702.AT1G13860.1	8.39
624386	3702.AT3G61600.1	8.39
634170	3702.AT5G59480.1	8.38
614157	3702.AT1G73580.1	8.38
622934	3702.AT3G47910.2	8.38
624942	3702.AT4G02940.1	8.38
614636	3702.AT1G78200.2	8.38
609528	3702.AT1G16820.1	8.37
631590	3702.AT5G35560.1	8.37
619948	3702.AT3G07990.1	8.37
626598	3702.AT4G20430.1	8.37
634653	3702.AT5G64110.1	8.36
612277	3702.AT1G53880.1	8.36
623668	3702.AT3G54720.1	8.36
627824	3702.AT4G31720.1	8.35
629681	3702.AT5G10350.1	8.35
609444	3702.AT1G15940.1	8.35
620635	3702.AT3G14530.1	8.34
626075	3702.AT4G15800.1	8.34
609854	3702.AT1G20020.1	8.34
620285	3702.AT3G11530.2	8.33
626079	3702.AT4G15830.1	8.33
631337	3702.AT5G27350.1	8.32
609993	3702.AT1G21370.1	8.32
620225	3702.AT3G10980.1	8.32
608726	3702.AT1G09340.1	8.32
615871	3702.AT2G17250.1	8.31
612795	3702.AT1G60650.2	8.31
618463	3702.AT2G41480.1	8.31
612523	3702.AT1G56200.1	8.3
615931	3702.AT2G17800.1	8.3
618806	3702.AT2G44730.1	8.3
625690	3702.AT4G12600.2	8.3
620324	3702.AT3G11900.1	8.28
617135	3702.AT2G29320.1	8.28
618743	3702.AT2G44140.1	8.28
618411	3702.AT2G41040.1	8.27
613663	3702.AT1G68720.1	8.27
621963	3702.AT3G26618.1	8.27
626070	3702.AT4G15760.1	8.26
618235	3702.AT2G39500.1	8.26
620776	3702.AT3G15800.1	8.26
612396	3702.AT1G55060.1	8.26
608319	3702.AT1G05560.1	8.25
621846	3702.AT3G25610.1	8.25
625164	3702.AT4G05450.1	8.25
608746	3702.AT1G09520.1	8.24
618019	3702.AT2G37430.1	8.24
614280	3702.AT1G74720.1	8.24
626722	3702.AT4G21670.1	8.24
629372	3702.AT5G07110.1	8.24
608721	3702.AT1G09290.1	8.24
620330	3702.AT3G11950.2	8.24
622439	3702.AT3G42780.1	8.23
626024	3702.AT4G15380.1	8.22
627248	3702.AT4G26455.1	8.22
631021	3702.AT5G24140.1	8.22
631620	3702.AT5G35790.1	8.22
634226	3702.AT5G60040.2	8.22
618336	3702.AT2G40370.1	8.21
630946	3702.AT5G23420.1	8.21
632525	3702.AT5G44390.1	8.21
625143	3702.AT4G05220.1	8.21
611691	3702.AT1G48230.1	8.21
609543	3702.AT1G16930.1	8.2
609078	3702.AT1G12500.1	8.2
608378	3702.AT1G06070.1	8.19
621043	3702.AT3G18260.1	8.19
628285	3702.AT4G35905.1	8.19
620488	3702.AT3G13360.1	8.19
634861	3702.AT5G65980.1	8.18
632234	3702.AT5G41880.1	8.18
626441	3702.AT4G18970.2	8.18
623883	3702.AT3G56740.1	8.18
609736	3702.AT1G18840.1	8.18
619735	3702.AT3G06010.1	8.18
630878	3702.AT5G22800.1	8.18
613340	3702.AT1G65690.1	8.17
624878	3702.AT4G02400.1	8.17
633499	3702.AT5G53310.1	8.16
630814	3702.AT5G22200.1	8.16
618585	3702.AT2G42690.1	8.15
614677	3702.AT1G78630.1	8.15
634785	3702.AT5G65280.1	8.14
620177	3702.AT3G10570.1	8.14
623467	3702.AT3G52820.1	8.14
618923	3702.AT2G45870.1	8.14
621896	3702.AT3G26030.1	8.13
618636	3702.AT2G43180.1	8.13
624295	3702.AT3G60800.1	8.13
610347	3702.AT1G24793.1	8.13
633056	3702.AT5G49210.1	8.12
625425	3702.AT4G10110.1	8.12
612052	3702.AT1G51840.1	8.12
616766	3702.AT2G25710.1	8.11
612936	3702.AT1G61900.1	8.11
631884	3702.AT5G38560.1	8.11
619885	3702.AT3G07410.1	8.11
626302	3702.AT4G17740.1	8.1
632698	3702.AT5G45940.1	8.1
620143	3702.AT3G10270.1	8.1
618481	3702.AT2G41680.1	8.09
625424	3702.AT4G10100.3	8.09
631058	3702.AT5G24430.1	8.09
608662	3702.AT1G08720.1	8.08
633756	3702.AT5G55640.1	8.08
613835	3702.AT1G70370.1	8.08
625088	3702.AT4G04780.1	8.08
620329	3702.AT3G11945.2	8.07
610569	3702.AT1G27510.1	8.07
618622	3702.AT2G43030.1	8.07
609948	3702.AT1G20910.1	8.06
631724	3702.AT5G37020.1	8.06
625538	3702.AT4G11160.1	8.06
610892	3702.AT1G30820.1	8.05
630615	3702.AT5G19590.1	8.05
621494	3702.AT3G22370.1	8.05
625656	3702.AT4G12300.1	8.04
629968	3702.AT5G13480.2	8.04
633376	3702.AT5G52180.1	8.03
632276	3702.AT5G42240.1	8.03
627075	3702.AT4G24880.1	8.03
610839	3702.AT1G30330.2	8.02
632898	3702.AT5G47780.1	8.02
629562	3702.AT5G09270.2	8.0
625316	3702.AT4G09010.1	8.0
623730	3702.AT3G55270.1	8.0
615973	3702.AT2G18193.1	8.0
626471	3702.AT4G19185.1	7.99
630806	3702.AT5G22120.1	7.98
634985	3702.AT5G67100.1	7.98
608810	3702.AT1G10070.1	7.98
609039	3702.AT1G12160.1	7.97
607887	3702.AT1G01440.1	7.97
627161	3702.AT4G25660.1	7.97
620852	3702.AT3G16520.3	7.96
620194	3702.AT3G10710.1	7.96
616218	3702.AT2G20570.2	7.96
611482	3702.AT1G43900.1	7.96
621074	3702.AT3G18520.2	7.96
625236	3702.AT4G08240.2	7.96
610788	3702.AT1G29840.1	7.95
608643	3702.AT1G08530.1	7.95
630979	3702.AT5G23760.1	7.94
620366	3702.AT3G12280.1	7.93
612859	3702.AT1G61180.2	7.93
620222	3702.AT3G10960.1	7.93
628991	3702.AT5G03490.1	7.93
628706	3702.AT4G39950.1	7.92
613229	3702.AT1G64640.1	7.92
608245	3702.AT1G04860.1	7.92
619335	3702.AT3G02480.1	7.92
618272	3702.AT2G39840.1	7.91
611924	3702.AT1G50620.1	7.91
621340	3702.AT3G20960.1	7.91
614375	3702.AT1G75710.1	7.9
618945	3702.AT2G46100.1	7.9
611898	3702.AT1G50360.1	7.9
612733	3702.AT1G59910.1	7.9
616897	3702.AT2G27000.1	7.9
620689	3702.AT3G15060.1	7.89
633302	3702.AT5G51480.1	7.89
611724	3702.AT1G48570.1	7.89
633809	3702.AT5G56130.1	7.89
616390	3702.AT2G22122.1	7.88
629566	3702.AT5G09310.1	7.88
616103	3702.AT2G19470.1	7.87
625550	3702.AT4G11270.1	7.87
620778	3702.AT3G15820.1	7.87
617295	3702.AT2G30840.1	7.86
615076	3702.AT2G02570.1	7.86
617934	3702.AT2G36680.1	7.86
614509	3702.AT1G76990.3	7.85
630341	3702.AT5G17080.1	7.85
626044	3702.AT4G15530.5	7.84
609157	3702.AT1G13270.1	7.84
623784	3702.AT3G55740.1	7.84
618436	3702.AT2G41250.1	7.84
626802	3702.AT4G22340.3	7.84
632325	3702.AT5G42660.1	7.84
634852	3702.AT5G65900.1	7.84
611249	3702.AT1G34550.1	7.83
627498	3702.AT4G28706.4	7.83
632780	3702.AT5G46720.1	7.83
608614	3702.AT1G08250.1	7.82
633297	3702.AT5G51440.1	7.82
632317	3702.AT5G42600.1	7.82
623736	3702.AT3G55340.1	7.82
608307	3702.AT1G05430.1	7.81
621166	3702.AT3G19370.1	7.81
626804	3702.AT4G22360.1	7.8
622527	3702.AT3G43960.1	7.8
614341	3702.AT1G75340.1	7.79
618830	3702.AT2G44950.1	7.79
621563	3702.AT3G22990.1	7.79
618578	3702.AT2G42610.1	7.78
628645	3702.AT4G39390.1	7.78
624178	3702.AT3G59630.1	7.77
608821	3702.AT1G10180.1	7.76
628519	3702.AT4G38150.1	7.76
622996	3702.AT3G48430.1	7.76
618529	3702.AT2G42120.1	7.75
610578	3702.AT1G27595.1	7.75
610321	3702.AT1G24430.1	7.75
608204	3702.AT1G04500.1	7.75
628409	3702.AT4G37100.1	7.75
625481	3702.AT4G10610.1	7.75
628359	3702.AT4G36660.1	7.74
621501	3702.AT3G22425.2	7.74
627028	3702.AT4G24400.1	7.73
616314	3702.AT2G21380.1	7.73
632031	3702.AT5G39970.1	7.73
633121	3702.AT5G49820.1	7.72
628328	3702.AT4G36360.1	7.72
622661	3702.AT3G45240.1	7.72
615732	3702.AT2G15690.1	7.72
608663	3702.AT1G08730.1	7.71
631364	3702.AT5G27620.1	7.71
611713	3702.AT1G48460.1	7.71
620944	3702.AT3G17365.2	7.71
633621	3702.AT5G54390.1	7.71
611862	3702.AT1G49950.3	7.71
613911	3702.AT1G71070.1	7.71
626503	3702.AT4G19540.1	7.7
609123	3702.AT1G12930.1	7.7
631099	3702.AT5G24850.1	7.69
608175	3702.AT1G04200.1	7.69
612380	3702.AT1G54890.1	7.69
617206	3702.AT2G29990.1	7.68
629457	3702.AT5G07920.1	7.68
624274	3702.AT3G60590.3	7.68
