#id: 552801122
#name: Homo sapiens - Tonsil, SC (Wilhelm,nature,2014)
#score: 13.0
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 24
#organ: TONSIL
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357060	61.2	38
9606.ENSP00000449751	61.1	2
9606.ENSP00000299608	61.0	7
9606.ENSP00000348933	61.0	3
9606.ENSP00000387219	60.9	3
9606.ENSP00000386041	60.8	76
9606.ENSP00000313571	60.8	4
9606.ENSP00000367891	60.8	4
9606.ENSP00000223321	60.7	3
9606.ENSP00000252593	60.7	2
9606.ENSP00000354201	60.7	3
9606.ENSP00000315386	60.6	6
9606.ENSP00000474534	60.6	6
9606.ENSP00000286648	60.6	4
9606.ENSP00000346340	60.5	2
9606.ENSP00000398017	60.4	2
9606.ENSP00000219204	60.4	2
9606.ENSP00000282841	60.4	5
9606.ENSP00000272748	60.3	4
9606.ENSP00000353590	60.3	43
9606.ENSP00000324122	60.2	4
9606.ENSP00000359910	60.2	4
9606.ENSP00000452007	60.2	3
9606.ENSP00000476535	59.9	1
9606.ENSP00000337688	59.8	3
9606.ENSP00000260585	59.8	1
9606.ENSP00000345719	59.7	4
9606.ENSP00000363591	59.7	2
9606.ENSP00000358814	59.7	9
9606.ENSP00000377724	59.7	2
9606.ENSP00000254810	59.7	6
9606.ENSP00000333277	59.7	6
9606.ENSP00000366999	59.7	6
9606.ENSP00000480826	59.7	6
9606.ENSP00000484095	59.7	6
9606.ENSP00000355657	59.7	6
9606.ENSP00000385479	59.7	6
9606.ENSP00000358160	59.7	6
9606.ENSP00000358154	59.7	6
9606.ENSP00000484841	59.7	6
9606.ENSP00000355778	59.7	6
9606.ENSP00000482271	59.7	6
9606.ENSP00000352252	59.7	6
9606.ENSP00000483283	59.7	6
9606.ENSP00000484658	59.7	6
9606.ENSP00000484638	59.7	6
9606.ENSP00000316042	59.6	4
9606.ENSP00000348064	59.6	4
9606.ENSP00000300051	59.5	4
9606.ENSP00000386992	59.5	10
9606.ENSP00000256433	59.4	1
9606.ENSP00000339398	59.4	3
9606.ENSP00000348722	59.4	9
9606.ENSP00000385746	59.4	4
9606.ENSP00000376472	59.3	7
9606.ENSP00000433146	59.2	16
9606.ENSP00000359297	59.1	4
9606.ENSP00000251810	59.0	5
9606.ENSP00000365462	58.9	9
9606.ENSP00000417764	58.9	3
9606.ENSP00000360613	58.8	1
9606.ENSP00000263245	58.7	5
9606.ENSP00000258975	58.7	2
9606.ENSP00000363827	58.7	41
9606.ENSP00000288071	58.6	12
9606.ENSP00000346130	58.5	1
9606.ENSP00000457733	58.5	6
9606.ENSP00000481114	58.4	3
9606.ENSP00000335620	58.3	5
9606.ENSP00000314606	58.3	5
9606.ENSP00000415536	58.2	2
9606.ENSP00000078429	58.2	7
9606.ENSP00000366396	58.1	8
9606.ENSP00000329219	58.1	11
9606.ENSP00000318822	57.9	4
9606.ENSP00000217901	57.8	3
9606.ENSP00000485638	57.6	11
9606.ENSP00000463419	57.6	11
9606.ENSP00000439444	57.6	11
9606.ENSP00000434142	57.6	2
9606.ENSP00000375857	57.6	7
9606.ENSP00000216121	57.4	3
9606.ENSP00000380869	57.4	8
9606.ENSP00000358327	57.4	4
9606.ENSP00000310978	57.3	5
9606.ENSP00000357123	57.3	5
9606.ENSP00000217381	57.2	4
9606.ENSP00000271688	57.2	3
9606.ENSP00000472465	57.1	9
9606.ENSP00000404676	57.0	4
9606.ENSP00000357740	56.9	5
9606.ENSP00000468367	56.6	9
9606.ENSP00000315931	56.6	9
9606.ENSP00000382004	56.6	10
9606.ENSP00000359305	56.5	2
9606.ENSP00000341141	56.5	12
9606.ENSP00000377633	56.5	5
9606.ENSP00000444408	56.5	3
9606.ENSP00000435365	56.4	6
9606.ENSP00000460823	56.4	3
9606.ENSP00000260356	56.4	14
9606.ENSP00000252245	56.3	51
9606.ENSP00000229812	56.3	4
9606.ENSP00000439250	56.2	6
9606.ENSP00000379364	56.1	4
9606.ENSP00000308057	56.1	2
9606.ENSP00000399457	56.1	5
9606.ENSP00000365401	56.1	8
9606.ENSP00000354340	56.0	4
9606.ENSP00000470555	56.0	3
9606.ENSP00000258201	56.0	10
9606.ENSP00000231498	55.9	11
9606.ENSP00000373206	55.9	5
9606.ENSP00000334314	55.9	6
9606.ENSP00000379372	55.9	1
9606.ENSP00000231238	55.8	3
9606.ENSP00000464619	55.7	11
9606.ENSP00000485206	55.7	11
9606.ENSP00000463057	55.7	11
9606.ENSP00000328358	55.7	51
9606.ENSP00000400184	55.7	1
9606.ENSP00000262584	55.6	1
9606.ENSP00000362268	55.6	3
9606.ENSP00000355467	55.4	4
9606.ENSP00000455047	55.3	7
9606.ENSP00000453129	55.2	4
9606.ENSP00000286794	55.1	6
9606.ENSP00000368970	55.1	2
9606.ENSP00000313603	55.1	8
9606.ENSP00000220592	55.0	15
9606.ENSP00000437783	54.9	16
9606.ENSP00000339479	54.9	5
9606.ENSP00000338607	54.8	2
9606.ENSP00000351206	54.7	6
9606.ENSP00000370109	54.5	7
9606.ENSP00000300900	54.5	3
9606.ENSP00000264187	54.5	11
9606.ENSP00000257860	54.4	18
9606.ENSP00000301464	54.4	2
9606.ENSP00000318297	54.2	5
9606.ENSP00000312506	54.1	16
9606.ENSP00000320309	54.1	5
9606.ENSP00000434359	54.0	5
9606.ENSP00000329403	54.0	1
9606.ENSP00000205636	54.0	1
9606.ENSP00000235329	54.0	7
9606.ENSP00000439068	53.9	2
9606.ENSP00000238616	53.8	8
9606.ENSP00000308193	53.7	1
9606.ENSP00000248098	53.7	2
9606.ENSP00000363773	53.6	2
9606.ENSP00000335247	53.5	3
9606.ENSP00000359507	53.5	2
9606.ENSP00000312946	53.5	24
9606.ENSP00000323076	53.5	2
9606.ENSP00000341885	53.5	4
9606.ENSP00000037869	53.4	2
9606.ENSP00000377668	53.4	4
9606.ENSP00000353600	53.4	10
9606.ENSP00000347739	53.4	10
9606.ENSP00000378570	53.4	10
9606.ENSP00000359795	53.4	2
9606.ENSP00000372005	53.4	1
9606.ENSP00000355587	53.3	2
9606.ENSP00000376272	53.3	3
9606.ENSP00000428426	53.3	4
9606.ENSP00000209668	53.3	10
9606.ENSP00000318066	53.2	5
9606.ENSP00000361818	53.1	2
9606.ENSP00000475615	53.0	1
9606.ENSP00000433967	52.9	12
9606.ENSP00000325369	52.8	2
9606.ENSP00000481126	52.8	14
9606.ENSP00000328720	52.7	6
9606.ENSP00000479586	52.7	1
9606.ENSP00000367208	52.7	4
9606.ENSP00000382250	52.7	1
9606.ENSP00000450614	52.6	3
9606.ENSP00000350937	52.6	4
9606.ENSP00000263382	52.6	1
9606.ENSP00000310623	52.6	2
9606.ENSP00000404873	52.5	3
9606.ENSP00000254043	52.5	30
9606.ENSP00000352522	52.5	5
9606.ENSP00000420026	52.5	1
9606.ENSP00000261978	52.4	10
9606.ENSP00000483254	52.4	4
9606.ENSP00000361562	52.4	4
9606.ENSP00000272732	52.4	4
9606.ENSP00000345731	52.2	5
9606.ENSP00000369127	52.1	3
9606.ENSP00000217244	52.1	6
9606.ENSP00000265077	52.0	26
9606.ENSP00000376753	52.0	4
9606.ENSP00000484121	52.0	3
9606.ENSP00000387362	52.0	9
9606.ENSP00000297029	51.9	7
9606.ENSP00000262887	51.9	4
9606.ENSP00000350378	51.9	1
9606.ENSP00000459943	51.9	10
9606.ENSP00000420484	51.8	2
9606.ENSP00000357674	51.8	2
9606.ENSP00000054668	51.8	2
9606.ENSP00000311165	51.7	2
9606.ENSP00000314099	51.7	3
9606.ENSP00000381150	51.7	2
9606.ENSP00000433209	51.6	3
9606.ENSP00000376024	51.5	4
9606.ENSP00000249647	51.5	2
9606.ENSP00000400591	51.4	1
9606.ENSP00000266542	51.4	5
9606.ENSP00000357129	51.4	28
9606.ENSP00000254521	51.4	3
9606.ENSP00000388996	51.3	5
9606.ENSP00000303754	51.3	4
9606.ENSP00000218516	51.1	5
9606.ENSP00000371770	51.1	2
9606.ENSP00000358089	51.0	4
9606.ENSP00000378972	50.9	10
9606.ENSP00000363661	50.8	3
9606.ENSP00000333255	50.7	1
9606.ENSP00000368752	50.7	3
9606.ENSP00000364361	50.7	9
9606.ENSP00000380702	50.7	3
9606.ENSP00000196061	50.6	7
9606.ENSP00000262494	50.6	10
9606.ENSP00000306788	50.5	1
9606.ENSP00000446917	50.5	7
9606.ENSP00000320663	50.4	9
9606.ENSP00000332287	50.3	1
9606.ENSP00000365081	50.3	2
9606.ENSP00000379366	50.2	4
9606.ENSP00000465930	50.1	3
9606.ENSP00000308351	50.1	4
9606.ENSP00000430025	50.1	1
9606.ENSP00000327467	50.0	1
9606.ENSP00000262644	50.0	3
9606.ENSP00000356056	50.0	1
9606.ENSP00000361900	50.0	3
9606.ENSP00000220849	49.9	4
9606.ENSP00000473553	49.9	6
9606.ENSP00000348886	49.9	3
9606.ENSP00000363286	49.8	2
9606.ENSP00000325527	49.6	32
9606.ENSP00000354223	49.6	1
9606.ENSP00000357113	49.5	7
9606.ENSP00000326806	49.3	1
9606.ENSP00000435412	49.3	12
9606.ENSP00000319255	49.3	2
9606.ENSP00000365944	49.3	3
9606.ENSP00000365891	49.3	3
9606.ENSP00000279804	49.2	1
9606.ENSP00000235521	49.1	3
9606.ENSP00000365606	49.1	9
9606.ENSP00000348395	49.0	4
9606.ENSP00000293217	49.0	3
9606.ENSP00000379845	49.0	4
9606.ENSP00000482826	48.8	6
9606.ENSP00000359490	48.7	5
9606.ENSP00000385790	48.7	3
9606.ENSP00000363512	48.6	6
9606.ENSP00000454699	48.6	5
9606.ENSP00000309555	48.6	13
9606.ENSP00000428564	48.5	6
9606.ENSP00000215829	48.5	1
9606.ENSP00000233575	48.4	4
9606.ENSP00000351619	48.4	3
9606.ENSP00000222402	48.4	2
9606.ENSP00000204961	48.3	2
9606.ENSP00000483786	48.2	4
9606.ENSP00000379931	48.2	1
9606.ENSP00000348849	48.1	1
9606.ENSP00000286234	48.1	4
9606.ENSP00000244571	48.0	8
9606.ENSP00000364028	48.0	6
9606.ENSP00000417378	47.9	1
9606.ENSP00000367697	47.9	2
9606.ENSP00000452793	47.9	3
9606.ENSP00000475957	47.9	5
9606.ENSP00000377040	47.9	8
9606.ENSP00000334134	47.8	2
9606.ENSP00000381140	47.8	3
9606.ENSP00000264689	47.8	4
9606.ENSP00000367408	47.8	8
9606.ENSP00000234310	47.6	2
9606.ENSP00000296046	47.5	4
9606.ENSP00000323687	47.5	8
9606.ENSP00000365757	47.5	4
9606.ENSP00000418813	47.4	1
9606.ENSP00000331748	47.4	2
9606.ENSP00000360821	47.3	3
9606.ENSP00000318176	47.2	2
9606.ENSP00000394183	47.2	1
9606.ENSP00000377867	47.1	6
9606.ENSP00000169551	47.0	2
9606.ENSP00000225729	47.0	4
9606.ENSP00000302194	47.0	2
9606.ENSP00000260361	46.9	3
9606.ENSP00000365576	46.9	5
9606.ENSP00000317842	46.8	5
9606.ENSP00000362643	46.8	11
9606.ENSP00000261745	46.8	9
9606.ENSP00000262407	46.7	7
9606.ENSP00000242576	46.7	2
9606.ENSP00000416583	46.6	4
9606.ENSP00000400433	46.5	6
9606.ENSP00000356382	46.5	6
9606.ENSP00000426167	46.4	1
9606.ENSP00000261507	46.4	1
9606.ENSP00000339933	46.3	13
9606.ENSP00000463058	46.3	1
9606.ENSP00000302936	46.3	3
9606.ENSP00000472847	46.2	7
9606.ENSP00000360184	46.1	3
9606.ENSP00000242784	46.1	1
9606.ENSP00000379888	46.0	2
9606.ENSP00000225726	46.0	4
9606.ENSP00000368022	46.0	6
9606.ENSP00000356574	45.9	8
9606.ENSP00000225927	45.8	5
9606.ENSP00000381237	45.8	3
9606.ENSP00000253363	45.8	4
9606.ENSP00000378830	45.7	3
9606.ENSP00000434887	45.7	6
9606.ENSP00000341292	45.6	9
9606.ENSP00000266970	45.6	9
9606.ENSP00000356231	45.6	1
9606.ENSP00000405575	45.6	3
9606.ENSP00000474823	45.6	3
9606.ENSP00000479064	45.5	3
9606.ENSP00000356853	45.5	2
9606.ENSP00000229329	45.5	3
9606.ENSP00000396628	45.4	2
9606.ENSP00000358547	45.4	4
9606.ENSP00000229314	45.3	1
9606.ENSP00000441691	45.3	11
9606.ENSP00000347719	45.3	10
9606.ENSP00000275766	45.2	2
9606.ENSP00000417142	45.1	1
9606.ENSP00000417498	45.1	10
9606.ENSP00000354888	45.1	3
9606.ENSP00000376168	45.0	1
9606.ENSP00000318016	45.0	12
9606.ENSP00000262850	44.9	6
9606.ENSP00000451792	44.9	4
9606.ENSP00000245304	44.9	6
9606.ENSP00000379203	44.9	5
9606.ENSP00000379512	44.8	1
9606.ENSP00000262865	44.8	3
9606.ENSP00000358060	44.8	8
9606.ENSP00000468312	44.8	7
9606.ENSP00000262554	44.6	3
9606.ENSP00000278193	44.6	3
9606.ENSP00000355988	44.6	3
9606.ENSP00000294728	44.6	7
9606.ENSP00000256997	44.5	4
9606.ENSP00000348099	44.5	4
9606.ENSP00000386597	44.5	1
9606.ENSP00000379256	44.5	3
9606.ENSP00000255631	44.4	3
9606.ENSP00000280377	44.4	11
9606.ENSP00000328405	44.4	7
9606.ENSP00000256578	44.4	7
9606.ENSP00000361704	44.4	6
9606.ENSP00000222286	44.3	11
9606.ENSP00000436621	44.3	3
9606.ENSP00000268206	44.3	7
9606.ENSP00000313752	44.2	1
9606.ENSP00000414147	44.2	3
9606.ENSP00000261517	44.1	31
9606.ENSP00000307889	43.9	1
9606.ENSP00000003100	43.9	4
9606.ENSP00000370258	43.9	13
9606.ENSP00000332604	43.9	13
9606.ENSP00000254029	43.7	10
9606.ENSP00000239666	43.7	1
9606.ENSP00000414624	43.7	4
9606.ENSP00000379500	43.6	5
9606.ENSP00000438204	43.5	1
9606.ENSP00000377303	43.5	3
9606.ENSP00000455625	43.4	2
9606.ENSP00000403645	43.3	2
9606.ENSP00000256644	43.3	1
9606.ENSP00000223029	43.3	2
9606.ENSP00000232564	43.2	5
9606.ENSP00000250124	43.1	1
9606.ENSP00000349291	43.0	9
9606.ENSP00000369862	43.0	5
9606.ENSP00000413218	43.0	1
9606.ENSP00000380334	43.0	4
9606.ENSP00000291386	43.0	2
9606.ENSP00000474096	42.9	5
9606.ENSP00000264670	42.9	7
9606.ENSP00000359693	42.9	2
9606.ENSP00000315644	42.9	2
9606.ENSP00000347919	42.7	1
9606.ENSP00000440222	42.7	8
9606.ENSP00000451188	42.7	1
9606.ENSP00000360644	42.6	3
9606.ENSP00000360860	42.5	4
9606.ENSP00000310668	42.5	7
9606.ENSP00000264718	42.5	2
9606.ENSP00000359045	42.4	5
9606.ENSP00000363071	42.3	14
9606.ENSP00000344562	42.3	3
9606.ENSP00000372326	42.3	4
9606.ENSP00000199708	42.3	2
9606.ENSP00000347032	42.2	4
9606.ENSP00000338019	42.2	2
9606.ENSP00000223127	42.1	6
9606.ENSP00000409555	42.1	2
9606.ENSP00000461945	42.1	3
9606.ENSP00000343027	42.1	11
9606.ENSP00000309142	42.0	4
9606.ENSP00000417748	42.0	3
9606.ENSP00000357156	42.0	3
9606.ENSP00000311121	41.9	3
9606.ENSP00000444645	41.9	18
9606.ENSP00000267012	41.9	9
9606.ENSP00000248572	41.9	1
9606.ENSP00000305790	41.9	8
9606.ENSP00000399888	41.8	1
9606.ENSP00000380427	41.8	12
9606.ENSP00000320084	41.8	3
9606.ENSP00000417354	41.8	5
9606.ENSP00000350170	41.7	5
9606.ENSP00000355536	41.6	12
9606.ENSP00000257013	41.5	1
9606.ENSP00000382342	41.3	10
9606.ENSP00000249750	41.3	7
9606.ENSP00000408295	41.2	3
9606.ENSP00000340454	41.1	5
9606.ENSP00000458986	41.1	10
9606.ENSP00000229281	41.1	1
9606.ENSP00000365042	41.0	2
9606.ENSP00000258341	41.0	10
9606.ENSP00000363988	41.0	12
9606.ENSP00000264167	41.0	4
9606.ENSP00000333779	41.0	3
9606.ENSP00000409171	40.9	13
9606.ENSP00000328069	40.8	2
9606.ENSP00000382274	40.7	25
9606.ENSP00000321606	40.7	15
9606.ENSP00000435189	40.7	3
9606.ENSP00000329915	40.5	2
9606.ENSP00000359484	40.5	1
9606.ENSP00000439170	40.5	6
9606.ENSP00000418669	40.4	2
9606.ENSP00000361207	40.4	2
9606.ENSP00000314441	40.4	2
9606.ENSP00000332256	40.3	8
9606.ENSP00000368920	40.3	2
9606.ENSP00000330101	40.3	57
9606.ENSP00000443551	40.2	3
9606.ENSP00000388325	40.2	16
9606.ENSP00000302393	40.2	12
9606.ENSP00000263966	40.1	6
9606.ENSP00000281589	40.1	11
9606.ENSP00000397552	40.1	5
9606.ENSP00000262013	40.0	12
9606.ENSP00000265562	40.0	10
9606.ENSP00000340510	39.9	15
9606.ENSP00000417273	39.9	4
9606.ENSP00000357791	39.9	9
9606.ENSP00000360683	39.9	4
9606.ENSP00000258739	39.9	3
9606.ENSP00000227155	39.9	2
9606.ENSP00000216410	39.8	1
9606.ENSP00000413520	39.8	4
9606.ENSP00000419475	39.8	2
9606.ENSP00000432523	39.8	1
9606.ENSP00000429824	39.7	4
9606.ENSP00000330289	39.7	2
9606.ENSP00000364543	39.7	9
9606.ENSP00000355094	39.7	2
9606.ENSP00000369456	39.6	2
9606.ENSP00000335203	39.5	1
9606.ENSP00000394720	39.5	6
9606.ENSP00000248450	39.3	2
9606.ENSP00000323678	39.3	3
9606.ENSP00000263519	39.3	23
9606.ENSP00000382071	39.2	5
9606.ENSP00000357087	39.2	3
9606.ENSP00000221992	39.2	7
9606.ENSP00000358495	39.1	9
9606.ENSP00000477502	39.1	25
9606.ENSP00000290866	39.1	12
9606.ENSP00000371420	39.1	4
9606.ENSP00000368517	39.1	2
9606.ENSP00000360525	39.1	3
9606.ENSP00000359988	39.0	1
9606.ENSP00000480439	39.0	2
9606.ENSP00000382021	38.9	3
9606.ENSP00000233154	38.9	4
9606.ENSP00000366488	38.8	2
9606.ENSP00000334801	38.8	2
9606.ENSP00000216190	38.8	4
9606.ENSP00000401371	38.7	3
9606.ENSP00000353030	38.7	16
9606.ENSP00000353414	38.7	24
9606.ENSP00000278505	38.7	4
9606.ENSP00000485663	38.6	4
9606.ENSP00000453508	38.4	26
9606.ENSP00000376702	38.4	1
9606.ENSP00000326219	38.4	2
9606.ENSP00000379802	38.3	6
9606.ENSP00000379721	38.2	7
9606.ENSP00000296029	38.2	2
9606.ENSP00000325146	38.2	21
9606.ENSP00000358283	38.2	8
9606.ENSP00000361383	38.2	1
9606.ENSP00000432943	38.2	2
9606.ENSP00000359596	38.1	5
9606.ENSP00000309175	38.1	1
9606.ENSP00000329715	38.1	3
9606.ENSP00000301785	38.0	5
9606.ENSP00000377532	38.0	8
9606.ENSP00000363553	37.9	1
9606.ENSP00000414921	37.9	7
9606.ENSP00000368119	37.9	4
9606.ENSP00000418754	37.8	8
9606.ENSP00000417963	37.8	4
9606.ENSP00000273986	37.8	1
9606.ENSP00000475027	37.8	3
9606.ENSP00000483842	37.7	4
9606.ENSP00000303373	37.7	4
9606.ENSP00000355656	37.7	4
9606.ENSP00000367022	37.7	4
9606.ENSP00000179259	37.7	2
9606.ENSP00000269980	37.7	6
9606.ENSP00000361892	37.7	5
9606.ENSP00000356991	37.7	4
9606.ENSP00000456336	37.7	1
9606.ENSP00000470087	37.6	3
9606.ENSP00000356791	37.6	1
9606.ENSP00000249842	37.6	2
9606.ENSP00000416959	37.6	2
9606.ENSP00000399415	37.5	3
9606.ENSP00000484713	37.5	11
9606.ENSP00000387535	37.5	3
9606.ENSP00000343701	37.4	3
9606.ENSP00000265857	37.3	2
9606.ENSP00000335605	37.3	1
9606.ENSP00000480140	37.3	3
9606.ENSP00000477352	37.2	1
9606.ENSP00000378368	37.2	4
9606.ENSP00000454746	37.1	2
9606.ENSP00000334798	37.1	24
9606.ENSP00000473631	37.0	2
9606.ENSP00000386665	36.9	3
9606.ENSP00000478490	36.9	4
9606.ENSP00000355651	36.9	3
9606.ENSP00000479870	36.8	1
9606.ENSP00000258200	36.8	3
9606.ENSP00000318270	36.8	5
9606.ENSP00000417610	36.8	2
9606.ENSP00000329797	36.8	3
9606.ENSP00000319240	36.8	3
9606.ENSP00000433427	36.7	2
9606.ENSP00000483345	36.7	6
9606.ENSP00000287667	36.6	24
9606.ENSP00000325594	36.6	5
9606.ENSP00000317468	36.5	1
9606.ENSP00000351497	36.5	3
9606.ENSP00000276420	36.5	3
9606.ENSP00000206020	36.5	2
9606.ENSP00000359258	36.4	2
9606.ENSP00000384109	36.4	10
9606.ENSP00000309515	36.4	2
9606.ENSP00000262958	36.3	3
9606.ENSP00000261799	36.3	6
9606.ENSP00000461324	36.3	6
9606.ENSP00000377700	36.3	4
9606.ENSP00000278568	36.2	6
9606.ENSP00000229633	36.2	1
9606.ENSP00000259339	36.1	3
9606.ENSP00000295588	36.1	3
9606.ENSP00000421801	36.1	3
9606.ENSP00000378856	36.1	3
9606.ENSP00000255416	36.0	3
9606.ENSP00000358853	35.9	1
9606.ENSP00000482548	35.9	4
9606.ENSP00000251143	35.8	8
9606.ENSP00000355601	35.8	2
9606.ENSP00000307706	35.8	2
9606.ENSP00000377995	35.8	2
9606.ENSP00000391397	35.8	2
9606.ENSP00000245185	35.8	2
9606.ENSP00000326869	35.7	2
9606.ENSP00000243045	35.7	2
9606.ENSP00000298428	35.6	4
9606.ENSP00000353575	35.6	4
9606.ENSP00000348050	35.6	1
9606.ENSP00000428924	35.5	4
9606.ENSP00000440982	35.5	10
9606.ENSP00000356978	35.5	3
9606.ENSP00000245121	35.5	4
9606.ENSP00000311905	35.4	9
9606.ENSP00000400467	35.4	1
9606.ENSP00000363894	35.4	3
9606.ENSP00000357288	35.3	1
9606.ENSP00000376423	35.3	4
9606.ENSP00000357746	35.3	4
9606.ENSP00000357744	35.3	4
9606.ENSP00000287008	35.3	5
9606.ENSP00000358994	35.3	9
9606.ENSP00000370003	35.2	1
9606.ENSP00000275072	35.2	2
9606.ENSP00000382697	35.2	12
9606.ENSP00000451828	35.1	3
9606.ENSP00000328694	35.1	2
9606.ENSP00000342181	35.1	4
9606.ENSP00000358414	35.1	4
9606.ENSP00000378854	35.0	2
9606.ENSP00000443246	35.0	6
9606.ENSP00000399970	34.9	5
9606.ENSP00000256319	34.8	1
9606.ENSP00000207549	34.7	6
9606.ENSP00000266126	34.7	2
9606.ENSP00000420487	34.7	7
9606.ENSP00000464317	34.7	73
9606.ENSP00000261739	34.7	3
9606.ENSP00000357360	34.6	3
9606.ENSP00000325905	34.5	1
9606.ENSP00000337261	34.5	6
9606.ENSP00000263593	34.5	4
9606.ENSP00000347005	34.4	6
9606.ENSP00000296328	34.4	2
9606.ENSP00000220913	34.4	1
9606.ENSP00000356355	34.4	3
9606.ENSP00000274569	34.3	2
9606.ENSP00000271450	34.3	3
9606.ENSP00000367299	34.2	4
9606.ENSP00000401966	34.2	2
9606.ENSP00000377681	34.1	2
9606.ENSP00000264254	34.1	3
9606.ENSP00000420168	34.1	4
9606.ENSP00000475924	34.1	3
9606.ENSP00000384400	34.1	3
9606.ENSP00000313875	34.1	2
9606.ENSP00000358312	34.0	2
9606.ENSP00000378992	34.0	7
9606.ENSP00000378887	33.9	2
9606.ENSP00000261883	33.9	8
9606.ENSP00000262213	33.9	2
9606.ENSP00000309198	33.9	7
9606.ENSP00000343657	33.9	4
9606.ENSP00000447000	33.9	7
9606.ENSP00000263035	33.8	4
9606.ENSP00000312066	33.8	4
9606.ENSP00000407182	33.8	9
9606.ENSP00000280700	33.8	5
9606.ENSP00000418525	33.7	6
9606.ENSP00000421380	33.7	1
9606.ENSP00000274137	33.7	1
9606.ENSP00000378965	33.6	3
9606.ENSP00000366047	33.6	2
9606.ENSP00000219240	33.6	3
9606.ENSP00000353731	33.5	6
9606.ENSP00000331369	33.5	1
9606.ENSP00000216780	33.5	4
9606.ENSP00000358474	33.5	3
9606.ENSP00000204566	33.5	2
9606.ENSP00000272902	33.5	2
9606.ENSP00000288087	33.5	2
9606.ENSP00000350848	33.5	1
9606.ENSP00000312599	33.5	2
9606.ENSP00000413479	33.4	46
9606.ENSP00000272638	33.3	1
9606.ENSP00000271620	33.3	2
9606.ENSP00000262940	33.3	10
9606.ENSP00000362918	33.3	3
9606.ENSP00000452786	33.2	5
9606.ENSP00000412457	33.2	2
9606.ENSP00000216027	33.1	2
9606.ENSP00000263026	33.0	5
9606.ENSP00000181383	33.0	2
9606.ENSP00000392094	33.0	7
9606.ENSP00000367817	32.9	3
9606.ENSP00000399168	32.9	5
9606.ENSP00000356505	32.9	4
9606.ENSP00000357429	32.9	1
9606.ENSP00000418803	32.9	2
9606.ENSP00000315768	32.8	5
9606.ENSP00000379133	32.8	2
9606.ENSP00000355880	32.8	2
9606.ENSP00000325748	32.7	3
9606.ENSP00000358824	32.7	1
9606.ENSP00000469468	32.7	1
9606.ENSP00000219548	32.7	3
9606.ENSP00000389948	32.7	2
9606.ENSP00000409544	32.6	2
9606.ENSP00000228506	32.6	2
9606.ENSP00000233596	32.6	1
9606.ENSP00000443194	32.6	2
9606.ENSP00000479794	32.5	9
9606.ENSP00000366956	32.5	9
9606.ENSP00000366974	32.5	9
9606.ENSP00000443017	32.5	9
9606.ENSP00000244537	32.5	9
9606.ENSP00000347168	32.5	9
9606.ENSP00000484789	32.5	9
9606.ENSP00000367034	32.5	9
9606.ENSP00000479461	32.5	9
9606.ENSP00000462667	32.5	9
9606.ENSP00000480960	32.5	9
9606.ENSP00000479106	32.5	9
9606.ENSP00000481486	32.5	9
9606.ENSP00000462355	32.5	9
9606.ENSP00000364883	32.5	2
9606.ENSP00000361287	32.5	3
9606.ENSP00000309714	32.4	4
9606.ENSP00000339587	32.4	3
9606.ENSP00000417480	32.3	1
9606.ENSP00000302111	32.2	1
9606.ENSP00000354649	32.2	2
9606.ENSP00000259205	32.1	1
9606.ENSP00000306752	32.1	4
9606.ENSP00000331127	32.1	4
9606.ENSP00000389026	32.1	2
9606.ENSP00000454264	32.0	3
9606.ENSP00000232165	32.0	5
9606.ENSP00000362300	32.0	11
9606.ENSP00000371594	31.9	1
9606.ENSP00000253693	31.9	7
9606.ENSP00000216727	31.8	2
9606.ENSP00000374274	31.8	8
9606.ENSP00000400882	31.8	2
9606.ENSP00000370736	31.7	1
9606.ENSP00000338093	31.7	8
9606.ENSP00000362340	31.7	4
9606.ENSP00000375778	31.7	7
9606.ENSP00000296509	31.7	2
9606.ENSP00000304408	31.6	8
9606.ENSP00000336762	31.6	1
9606.ENSP00000262776	31.6	3
9606.ENSP00000217133	31.5	36
9606.ENSP00000300087	31.4	1
9606.ENSP00000225964	31.4	8
9606.ENSP00000265594	31.4	3
9606.ENSP00000383115	31.4	5
9606.ENSP00000457788	31.2	7
9606.ENSP00000319531	31.2	1
9606.ENSP00000276062	31.1	1
9606.ENSP00000286548	31.1	4
9606.ENSP00000287706	31.0	2
9606.ENSP00000329380	31.0	3
9606.ENSP00000379051	30.9	1
9606.ENSP00000478479	30.9	2
9606.ENSP00000291900	30.9	3
9606.ENSP00000366410	30.8	2
9606.ENSP00000349124	30.8	2
9606.ENSP00000002165	30.8	3
9606.ENSP00000308236	30.8	1
9606.ENSP00000343001	30.7	7
9606.ENSP00000319169	30.7	4
9606.ENSP00000363869	30.7	3
9606.ENSP00000352678	30.7	4
9606.ENSP00000366098	30.6	1
9606.ENSP00000344909	30.6	2
9606.ENSP00000240617	30.5	3
9606.ENSP00000262623	30.5	25
9606.ENSP00000347038	30.5	1
9606.ENSP00000296137	30.4	9
9606.ENSP00000478253	30.4	6
9606.ENSP00000356070	30.4	3
