#id: 2206792627
#name: Homo sapiens - Cell line, U251mg (Lundberg,msb,2010)
#score: 15.0
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, Interaction consistency score: 15.0, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#string_external_id	abundance
9606.ENSP00000368887	4.29
9606.ENSP00000222214	4.29
9606.ENSP00000465759	4.29
9606.ENSP00000320081	4.28
9606.ENSP00000388920	4.28
9606.ENSP00000371811	4.27
9606.ENSP00000447537	4.26
9606.ENSP00000259037	4.26
9606.ENSP00000371362	4.26
9606.ENSP00000274496	4.26
9606.ENSP00000371051	4.25
9606.ENSP00000363482	4.25
9606.ENSP00000291495	4.25
9606.ENSP00000300651	4.23
9606.ENSP00000346240	4.23
9606.ENSP00000255305	4.23
9606.ENSP00000161863	4.23
9606.ENSP00000369217	4.21
9606.ENSP00000344967	4.2
9606.ENSP00000271764	4.2
9606.ENSP00000450085	4.19
9606.ENSP00000376352	4.19
9606.ENSP00000309175	4.18
9606.ENSP00000330032	4.18
9606.ENSP00000202017	4.18
9606.ENSP00000376457	4.17
9606.ENSP00000313983	4.17
9606.ENSP00000364490	4.17
9606.ENSP00000359077	4.17
9606.ENSP00000296051	4.16
9606.ENSP00000185150	4.16
9606.ENSP00000425587	4.13
9606.ENSP00000370695	4.13
9606.ENSP00000378040	4.12
9606.ENSP00000283629	4.12
9606.ENSP00000380794	4.11
9606.ENSP00000309689	4.11
9606.ENSP00000313875	4.1
9606.ENSP00000357674	4.1
9606.ENSP00000454264	4.07
9606.ENSP00000343118	4.07
9606.ENSP00000354920	4.07
9606.ENSP00000296861	4.06
9606.ENSP00000386543	4.06
9606.ENSP00000299633	4.06
9606.ENSP00000222990	4.06
9606.ENSP00000288207	4.06
9606.ENSP00000419740	4.04
9606.ENSP00000350378	4.04
9606.ENSP00000262888	4.03
9606.ENSP00000247668	4.03
9606.ENSP00000361232	4.03
9606.ENSP00000221233	4.02
9606.ENSP00000328570	4.01
9606.ENSP00000453403	4.01
9606.ENSP00000319279	4.01
9606.ENSP00000312734	3.99
9606.ENSP00000296859	3.99
9606.ENSP00000337623	3.98
9606.ENSP00000334675	3.98
9606.ENSP00000305494	3.98
9606.ENSP00000363921	3.98
9606.ENSP00000265963	3.98
9606.ENSP00000313921	3.98
9606.ENSP00000300605	3.97
9606.ENSP00000256443	3.96
9606.ENSP00000229314	3.96
9606.ENSP00000354961	3.94
9606.ENSP00000480836	3.94
9606.ENSP00000265148	3.94
9606.ENSP00000323635	3.94
9606.ENSP00000360242	3.94
9606.ENSP00000354543	3.93
9606.ENSP00000280987	3.93
9606.ENSP00000411073	3.92
9606.ENSP00000363506	3.92
9606.ENSP00000421491	3.91
9606.ENSP00000320503	3.9
9606.ENSP00000326342	3.9
9606.ENSP00000358251	3.89
9606.ENSP00000254928	3.89
9606.ENSP00000222547	3.89
9606.ENSP00000258080	3.88
9606.ENSP00000369431	3.87
9606.ENSP00000272427	3.86
9606.ENSP00000381666	3.85
9606.ENSP00000237889	3.85
9606.ENSP00000259569	3.84
9606.ENSP00000367024	3.84
9606.ENSP00000419412	3.84
9606.ENSP00000420487	3.83
9606.ENSP00000292035	3.83
9606.ENSP00000247470	3.83
9606.ENSP00000301067	3.82
9606.ENSP00000253382	3.82
9606.ENSP00000386862	3.82
9606.ENSP00000407509	3.8
9606.ENSP00000483408	3.8
9606.ENSP00000420714	3.79
9606.ENSP00000347324	3.78
9606.ENSP00000312664	3.78
9606.ENSP00000216484	3.78
9606.ENSP00000442600	3.78
9606.ENSP00000218340	3.77
9606.ENSP00000442050	3.76
9606.ENSP00000324792	3.75
9606.ENSP00000315386	3.75
9606.ENSP00000331313	3.74
9606.ENSP00000408576	3.74
9606.ENSP00000309163	3.73
9606.ENSP00000483236	3.73
9606.ENSP00000351015	3.72
9606.ENSP00000359170	3.72
9606.ENSP00000258654	3.72
9606.ENSP00000219400	3.72
9606.ENSP00000399862	3.72
9606.ENSP00000255108	3.71
9606.ENSP00000247001	3.71
9606.ENSP00000466298	3.7
9606.ENSP00000362268	3.69
9606.ENSP00000284274	3.69
9606.ENSP00000363023	3.68
9606.ENSP00000265081	3.68
9606.ENSP00000380495	3.68
9606.ENSP00000375778	3.68
9606.ENSP00000260361	3.67
9606.ENSP00000262962	3.67
9606.ENSP00000301244	3.65
9606.ENSP00000354972	3.64
9606.ENSP00000259324	3.64
9606.ENSP00000261819	3.64
9606.ENSP00000320917	3.63
9606.ENSP00000340684	3.62
9606.ENSP00000422626	3.62
9606.ENSP00000226574	3.62
9606.ENSP00000206542	3.61
9606.ENSP00000378161	3.61
9606.ENSP00000258390	3.61
9606.ENSP00000401371	3.61
9606.ENSP00000369176	3.6
9606.ENSP00000359848	3.59
9606.ENSP00000313504	3.59
9606.ENSP00000378324	3.57
9606.ENSP00000317376	3.57
9606.ENSP00000331342	3.57
9606.ENSP00000317272	3.55
9606.ENSP00000409738	3.54
9606.ENSP00000355536	3.54
9606.ENSP00000482335	3.54
9606.ENSP00000402515	3.54
9606.ENSP00000366410	3.54
9606.ENSP00000339404	3.53
9606.ENSP00000315569	3.53
9606.ENSP00000306670	3.53
9606.ENSP00000341268	3.52
9606.ENSP00000271636	3.52
9606.ENSP00000452871	3.52
9606.ENSP00000348527	3.52
9606.ENSP00000329002	3.51
9606.ENSP00000298746	3.51
9606.ENSP00000354061	3.51
9606.ENSP00000365401	3.51
9606.ENSP00000222219	3.51
9606.ENSP00000263826	3.5
9606.ENSP00000356574	3.5
9606.ENSP00000380793	3.5
9606.ENSP00000377724	3.49
9606.ENSP00000370222	3.49
9606.ENSP00000321617	3.49
9606.ENSP00000263025	3.48
9606.ENSP00000304353	3.48
9606.ENSP00000264036	3.48
9606.ENSP00000468312	3.48
9606.ENSP00000356070	3.48
9606.ENSP00000363836	3.48
9606.ENSP00000246802	3.48
9606.ENSP00000222345	3.47
9606.ENSP00000264220	3.46
9606.ENSP00000247226	3.46
9606.ENSP00000362014	3.46
9606.ENSP00000332118	3.45
9606.ENSP00000350896	3.45
9606.ENSP00000256897	3.44
9606.ENSP00000278829	3.44
9606.ENSP00000268695	3.44
9606.ENSP00000385722	3.44
9606.ENSP00000365851	3.43
9606.ENSP00000282841	3.43
9606.ENSP00000295491	3.43
9606.ENSP00000363478	3.43
9606.ENSP00000341360	3.43
9606.ENSP00000370340	3.43
9606.ENSP00000286523	3.42
9606.ENSP00000265271	3.42
9606.ENSP00000215582	3.42
9606.ENSP00000440847	3.41
9606.ENSP00000350686	3.4
9606.ENSP00000362948	3.4
9606.ENSP00000337040	3.4
9606.ENSP00000333633	3.39
9606.ENSP00000215574	3.39
9606.ENSP00000476140	3.38
9606.ENSP00000303042	3.38
9606.ENSP00000386443	3.38
9606.ENSP00000353030	3.38
9606.ENSP00000268124	3.37
9606.ENSP00000359042	3.35
9606.ENSP00000352408	3.35
9606.ENSP00000345528	3.35
9606.ENSP00000286548	3.34
9606.ENSP00000481842	3.34
9606.ENSP00000441000	3.34
9606.ENSP00000365503	3.33
9606.ENSP00000358060	3.33
9606.ENSP00000254624	3.33
9606.ENSP00000387050	3.31
9606.ENSP00000356047	3.3
9606.ENSP00000085068	3.3
9606.ENSP00000386770	3.3
9606.ENSP00000337443	3.29
9606.ENSP00000275034	3.29
9606.ENSP00000402935	3.28
9606.ENSP00000316649	3.28
9606.ENSP00000252804	3.28
9606.ENSP00000313391	3.27
9606.ENSP00000321606	3.27
9606.ENSP00000408002	3.26
9606.ENSP00000417273	3.24
9606.ENSP00000251810	3.24
9606.ENSP00000362399	3.24
9606.ENSP00000318165	3.23
9606.ENSP00000296003	3.22
9606.ENSP00000417764	3.22
9606.ENSP00000297632	3.22
9606.ENSP00000206020	3.21
9606.ENSP00000264712	3.21
9606.ENSP00000478600	3.21
9606.ENSP00000260270	3.2
9606.ENSP00000401399	3.2
9606.ENSP00000339090	3.2
9606.ENSP00000285879	3.18
9606.ENSP00000381231	3.18
9606.ENSP00000357442	3.18
9606.ENSP00000264595	3.18
9606.ENSP00000288670	3.17
9606.ENSP00000482571	3.17
9606.ENSP00000338258	3.17
9606.ENSP00000332247	3.16
9606.ENSP00000216465	3.16
9606.ENSP00000441140	3.16
9606.ENSP00000279281	3.15
9606.ENSP00000260643	3.15
9606.ENSP00000366843	3.14
9606.ENSP00000319231	3.13
9606.ENSP00000261716	3.13
9606.ENSP00000310726	3.12
9606.ENSP00000481110	3.12
9606.ENSP00000361363	3.12
9606.ENSP00000355689	3.11
9606.ENSP00000272233	3.1
9606.ENSP00000260210	3.09
9606.ENSP00000346839	3.06
9606.ENSP00000243077	3.06
9606.ENSP00000378338	3.04
9606.ENSP00000314348	3.04
9606.ENSP00000380702	3.03
9606.ENSP00000409126	3.02
9606.ENSP00000387006	3.01
9606.ENSP00000445408	3.01
9606.ENSP00000365160	3.0
9606.ENSP00000365174	3.0
9606.ENSP00000261245	3.0
9606.ENSP00000307513	3.0
9606.ENSP00000311648	2.99
9606.ENSP00000249776	2.99
9606.ENSP00000378743	2.98
9606.ENSP00000204566	2.98
9606.ENSP00000451752	2.98
9606.ENSP00000242576	2.97
9606.ENSP00000370288	2.97
9606.ENSP00000264716	2.96
9606.ENSP00000262043	2.94
9606.ENSP00000368678	2.94
9606.ENSP00000418397	2.93
9606.ENSP00000156109	2.93
9606.ENSP00000477792	2.93
9606.ENSP00000341957	2.93
9606.ENSP00000271732	2.92
9606.ENSP00000298198	2.92
9606.ENSP00000368699	2.92
9606.ENSP00000322845	2.92
9606.ENSP00000219905	2.91
9606.ENSP00000352900	2.9
9606.ENSP00000281156	2.9
9606.ENSP00000231887	2.9
9606.ENSP00000261799	2.9
9606.ENSP00000309126	2.88
9606.ENSP00000379643	2.88
9606.ENSP00000380322	2.87
9606.ENSP00000369689	2.87
9606.ENSP00000471896	2.87
9606.ENSP00000426548	2.86
9606.ENSP00000366694	2.86
9606.ENSP00000417378	2.86
9606.ENSP00000450742	2.85
9606.ENSP00000298229	2.85
9606.ENSP00000263904	2.85
9606.ENSP00000275364	2.84
9606.ENSP00000371221	2.84
9606.ENSP00000265465	2.84
9606.ENSP00000314649	2.83
9606.ENSP00000361923	2.83
9606.ENSP00000002165	2.83
9606.ENSP00000338389	2.83
9606.ENSP00000374213	2.83
9606.ENSP00000342680	2.82
9606.ENSP00000310406	2.82
9606.ENSP00000353246	2.81
9606.ENSP00000290429	2.81
9606.ENSP00000365522	2.8
9606.ENSP00000379804	2.8
9606.ENSP00000272645	2.79
9606.ENSP00000356621	2.79
9606.ENSP00000355568	2.79
9606.ENSP00000358064	2.79
9606.ENSP00000431808	2.78
9606.ENSP00000264718	2.78
9606.ENSP00000361032	2.78
9606.ENSP00000338728	2.78
9606.ENSP00000366243	2.78
9606.ENSP00000264951	2.78
9606.ENSP00000359264	2.77
9606.ENSP00000430823	2.77
9606.ENSP00000462337	2.77
9606.ENSP00000356319	2.76
9606.ENSP00000381102	2.76
9606.ENSP00000434466	2.76
9606.ENSP00000351207	2.75
9606.ENSP00000424896	2.75
9606.ENSP00000377024	2.75
9606.ENSP00000217131	2.75
9606.ENSP00000358510	2.74
9606.ENSP00000373331	2.74
9606.ENSP00000377233	2.73
9606.ENSP00000223324	2.73
9606.ENSP00000276440	2.73
9606.ENSP00000358997	2.73
9606.ENSP00000347427	2.72
9606.ENSP00000343412	2.72
9606.ENSP00000313140	2.71
9606.ENSP00000333896	2.71
9606.ENSP00000311665	2.7
9606.ENSP00000296149	2.7
9606.ENSP00000477602	2.7
9606.ENSP00000362344	2.69
9606.ENSP00000400376	2.68
9606.ENSP00000421380	2.68
9606.ENSP00000452181	2.68
9606.ENSP00000324287	2.68
9606.ENSP00000249066	2.68
9606.ENSP00000370201	2.68
9606.ENSP00000262435	2.67
9606.ENSP00000369871	2.67
9606.ENSP00000332643	2.67
9606.ENSP00000236925	2.66
9606.ENSP00000348050	2.65
9606.ENSP00000302578	2.65
9606.ENSP00000356476	2.65
9606.ENSP00000359050	2.64
9606.ENSP00000322421	2.64
9606.ENSP00000251595	2.64
9606.ENSP00000221930	2.63
9606.ENSP00000234296	2.63
9606.ENSP00000343054	2.63
9606.ENSP00000385763	2.63
9606.ENSP00000339958	2.63
9606.ENSP00000338191	2.63
9606.ENSP00000234453	2.62
9606.ENSP00000256190	2.62
9606.ENSP00000258301	2.6
9606.ENSP00000363349	2.6
9606.ENSP00000235329	2.6
9606.ENSP00000460885	2.59
9606.ENSP00000420095	2.59
9606.ENSP00000263735	2.57
9606.ENSP00000352928	2.57
9606.ENSP00000353463	2.57
9606.ENSP00000370125	2.57
9606.ENSP00000359423	2.57
9606.ENSP00000378360	2.56
9606.ENSP00000301180	2.56
9606.ENSP00000300584	2.56
9606.ENSP00000366452	2.56
9606.ENSP00000312250	2.56
9606.ENSP00000428182	2.55
9606.ENSP00000300456	2.55
9606.ENSP00000263736	2.55
9606.ENSP00000326070	2.55
9606.ENSP00000290765	2.55
9606.ENSP00000323720	2.55
9606.ENSP00000355237	2.55
9606.ENSP00000218516	2.55
9606.ENSP00000367276	2.54
9606.ENSP00000227471	2.54
9606.ENSP00000263207	2.54
9606.ENSP00000319417	2.53
9606.ENSP00000443551	2.53
9606.ENSP00000471683	2.53
9606.ENSP00000421544	2.52
9606.ENSP00000302830	2.52
9606.ENSP00000364212	2.51
9606.ENSP00000323313	2.51
9606.ENSP00000380413	2.51
9606.ENSP00000292314	2.51
9606.ENSP00000373450	2.5
9606.ENSP00000343129	2.5
9606.ENSP00000354774	2.5
9606.ENSP00000251871	2.5
9606.ENSP00000436786	2.5
9606.ENSP00000316454	2.5
9606.ENSP00000322937	2.5
9606.ENSP00000337053	2.49
9606.ENSP00000371061	2.49
9606.ENSP00000263655	2.48
9606.ENSP00000292524	2.48
9606.ENSP00000346954	2.48
9606.ENSP00000261839	2.47
9606.ENSP00000215980	2.47
9606.ENSP00000288050	2.47
9606.ENSP00000420617	2.47
9606.ENSP00000266014	2.46
9606.ENSP00000308193	2.46
9606.ENSP00000361162	2.46
9606.ENSP00000267838	2.46
9606.ENSP00000419005	2.45
9606.ENSP00000362680	2.45
9606.ENSP00000384182	2.44
9606.ENSP00000417509	2.44
9606.ENSP00000287675	2.43
9606.ENSP00000358547	2.43
9606.ENSP00000287859	2.43
9606.ENSP00000206474	2.43
9606.ENSP00000295588	2.42
9606.ENSP00000226798	2.42
9606.ENSP00000355637	2.42
9606.ENSP00000263629	2.42
9606.ENSP00000369810	2.42
9606.ENSP00000341524	2.41
9606.ENSP00000347672	2.4
9606.ENSP00000384952	2.4
9606.ENSP00000302037	2.4
9606.ENSP00000261884	2.39
9606.ENSP00000440915	2.38
9606.ENSP00000040738	2.38
9606.ENSP00000263934	2.38
9606.ENSP00000250416	2.37
9606.ENSP00000283109	2.37
9606.ENSP00000219439	2.37
9606.ENSP00000455607	2.37
9606.ENSP00000365643	2.37
9606.ENSP00000408367	2.37
9606.ENSP00000258774	2.36
9606.ENSP00000259371	2.35
9606.ENSP00000356560	2.35
9606.ENSP00000309714	2.34
9606.ENSP00000336701	2.34
9606.ENSP00000345206	2.33
9606.ENSP00000452521	2.33
9606.ENSP00000264033	2.33
9606.ENSP00000386772	2.32
9606.ENSP00000345752	2.32
9606.ENSP00000258169	2.32
9606.ENSP00000327763	2.31
9606.ENSP00000428756	2.31
9606.ENSP00000269221	2.31
9606.ENSP00000380904	2.3
9606.ENSP00000322373	2.3
9606.ENSP00000371451	2.3
9606.ENSP00000450385	2.29
9606.ENSP00000419378	2.29
9606.ENSP00000379500	2.29
9606.ENSP00000317578	2.28
9606.ENSP00000312262	2.28
9606.ENSP00000408292	2.27
9606.ENSP00000164139	2.27
9606.ENSP00000306123	2.27
9606.ENSP00000283027	2.27
9606.ENSP00000377778	2.27
9606.ENSP00000322229	2.26
9606.ENSP00000353608	2.26
9606.ENSP00000280904	2.26
9606.ENSP00000297661	2.26
9606.ENSP00000445920	2.26
9606.ENSP00000258416	2.26
9606.ENSP00000258742	2.26
9606.ENSP00000368818	2.26
9606.ENSP00000273317	2.25
9606.ENSP00000363787	2.25
9606.ENSP00000302441	2.24
9606.ENSP00000346560	2.23
9606.ENSP00000325819	2.23
9606.ENSP00000377721	2.23
9606.ENSP00000356978	2.23
9606.ENSP00000345344	2.23
9606.ENSP00000258648	2.23
9606.ENSP00000275820	2.22
9606.ENSP00000253814	2.21
9606.ENSP00000403524	2.21
9606.ENSP00000341489	2.2
9606.ENSP00000244051	2.2
9606.ENSP00000369618	2.19
9606.ENSP00000262288	2.19
9606.ENSP00000394842	2.19
9606.ENSP00000358719	2.18
9606.ENSP00000359729	2.18
9606.ENSP00000397402	2.16
9606.ENSP00000366395	2.16
9606.ENSP00000285039	2.15
9606.ENSP00000312770	2.15
9606.ENSP00000285021	2.14
9606.ENSP00000280154	2.14
9606.ENSP00000428259	2.14
9606.ENSP00000375986	2.14
9606.ENSP00000420658	2.13
9606.ENSP00000387282	2.13
9606.ENSP00000374562	2.13
9606.ENSP00000262895	2.13
9606.ENSP00000381008	2.13
9606.ENSP00000270233	2.13
9606.ENSP00000306220	2.12
9606.ENSP00000380785	2.12
9606.ENSP00000368022	2.11
9606.ENSP00000230771	2.11
9606.ENSP00000254260	2.11
9606.ENSP00000222567	2.11
9606.ENSP00000240123	2.11
9606.ENSP00000333948	2.11
9606.ENSP00000326737	2.1
9606.ENSP00000258341	2.09
9606.ENSP00000300086	2.09
9606.ENSP00000322570	2.09
9606.ENSP00000404718	2.08
9606.ENSP00000309430	2.08
9606.ENSP00000310117	2.08
9606.ENSP00000254730	2.07
9606.ENSP00000383333	2.07
9606.ENSP00000272430	2.06
9606.ENSP00000339245	2.05
9606.ENSP00000417677	2.05
9606.ENSP00000316512	2.05
9606.ENSP00000411099	2.05
9606.ENSP00000349076	2.04
9606.ENSP00000260585	2.03
9606.ENSP00000281154	2.03
9606.ENSP00000309749	2.03
9606.ENSP00000354560	2.03
9606.ENSP00000360883	2.03
9606.ENSP00000267436	2.03
9606.ENSP00000381793	2.02
9606.ENSP00000444957	2.01
9606.ENSP00000295899	2.0
9606.ENSP00000294618	1.99
9606.ENSP00000282516	1.99
9606.ENSP00000478755	1.98
9606.ENSP00000267116	1.98
9606.ENSP00000299427	1.98
9606.ENSP00000341044	1.98
9606.ENSP00000352536	1.97
9606.ENSP00000238647	1.97
9606.ENSP00000358374	1.96
9606.ENSP00000333433	1.96
9606.ENSP00000376268	1.96
9606.ENSP00000339881	1.96
9606.ENSP00000434995	1.96
9606.ENSP00000404042	1.95
9606.ENSP00000354554	1.95
9606.ENSP00000338814	1.95
9606.ENSP00000245903	1.94
9606.ENSP00000350934	1.93
9606.ENSP00000315357	1.93
9606.ENSP00000360793	1.93
9606.ENSP00000384018	1.92
9606.ENSP00000323300	1.92
9606.ENSP00000446880	1.92
9606.ENSP00000240651	1.92
9606.ENSP00000329697	1.91
9606.ENSP00000386284	1.91
9606.ENSP00000305449	1.91
9606.ENSP00000359424	1.9
9606.ENSP00000308622	1.9
9606.ENSP00000478982	1.89
9606.ENSP00000262460	1.89
9606.ENSP00000238855	1.89
9606.ENSP00000348959	1.88
9606.ENSP00000308548	1.88
9606.ENSP00000255641	1.88
9606.ENSP00000353904	1.88
9606.ENSP00000281187	1.87
9606.ENSP00000261461	1.87
9606.ENSP00000308022	1.87
9606.ENSP00000375919	1.86
9606.ENSP00000350310	1.85
9606.ENSP00000258874	1.84
9606.ENSP00000299106	1.84
9606.ENSP00000294353	1.83
9606.ENSP00000378782	1.83
9606.ENSP00000377344	1.83
9606.ENSP00000238875	1.83
9606.ENSP00000270645	1.82
9606.ENSP00000455215	1.82
9606.ENSP00000380479	1.82
9606.ENSP00000349594	1.82
9606.ENSP00000252891	1.81
9606.ENSP00000452007	1.81
9606.ENSP00000301021	1.81
9606.ENSP00000345702	1.81
9606.ENSP00000286067	1.8
9606.ENSP00000212015	1.8
9606.ENSP00000385312	1.8
9606.ENSP00000369860	1.79
9606.ENSP00000331209	1.79
9606.ENSP00000355812	1.79
9606.ENSP00000356033	1.79
9606.ENSP00000220751	1.79
9606.ENSP00000232905	1.79
9606.ENSP00000376615	1.78
9606.ENSP00000370542	1.78
9606.ENSP00000271555	1.78
9606.ENSP00000340874	1.78
9606.ENSP00000346389	1.78
9606.ENSP00000418803	1.77
9606.ENSP00000302790	1.77
9606.ENSP00000333926	1.77
9606.ENSP00000368801	1.77
9606.ENSP00000359497	1.77
9606.ENSP00000351524	1.76
9606.ENSP00000398880	1.76
9606.ENSP00000274255	1.75
9606.ENSP00000387176	1.75
9606.ENSP00000448062	1.75
9606.ENSP00000358723	1.75
9606.ENSP00000396441	1.74
9606.ENSP00000231509	1.74
9606.ENSP00000340279	1.74
9606.ENSP00000451211	1.73
9606.ENSP00000401946	1.73
9606.ENSP00000368273	1.73
9606.ENSP00000256151	1.72
9606.ENSP00000297578	1.72
9606.ENSP00000312143	1.72
9606.ENSP00000352927	1.72
9606.ENSP00000285208	1.72
9606.ENSP00000381567	1.71
9606.ENSP00000298048	1.71
9606.ENSP00000454229	1.71
9606.ENSP00000263791	1.71
9606.ENSP00000365963	1.71
9606.ENSP00000418915	1.7
9606.ENSP00000372088	1.7
9606.ENSP00000371469	1.7
9606.ENSP00000393583	1.7
9606.ENSP00000337088	1.68
9606.ENSP00000433205	1.68
9606.ENSP00000225724	1.68
9606.ENSP00000301939	1.68
9606.ENSP00000265896	1.67
9606.ENSP00000329668	1.67
9606.ENSP00000393541	1.66
9606.ENSP00000261789	1.66
9606.ENSP00000379047	1.66
9606.ENSP00000335463	1.66
9606.ENSP00000368528	1.66
9606.ENSP00000360200	1.65
9606.ENSP00000367440	1.65
9606.ENSP00000321546	1.65
9606.ENSP00000325612	1.64
9606.ENSP00000484804	1.64
9606.ENSP00000358813	1.63
9606.ENSP00000263578	1.63
9606.ENSP00000479953	1.62
9606.ENSP00000386538	1.62
9606.ENSP00000343899	1.62
9606.ENSP00000262238	1.61
9606.ENSP00000326948	1.59
9606.ENSP00000259021	1.59
9606.ENSP00000384363	1.59
9606.ENSP00000355924	1.59
9606.ENSP00000351273	1.59
9606.ENSP00000404203	1.58
9606.ENSP00000335655	1.58
9606.ENSP00000454852	1.58
9606.ENSP00000387187	1.58
9606.ENSP00000353518	1.58
9606.ENSP00000311833	1.57
9606.ENSP00000326879	1.56
9606.ENSP00000238616	1.56
9606.ENSP00000340761	1.56
9606.ENSP00000259467	1.56
9606.ENSP00000341737	1.55
9606.ENSP00000415203	1.54
9606.ENSP00000437738	1.53
9606.ENSP00000333266	1.53
9606.ENSP00000374152	1.53
9606.ENSP00000417806	1.53
9606.ENSP00000420176	1.53
9606.ENSP00000332756	1.52
9606.ENSP00000426568	1.52
9606.ENSP00000441954	1.52
9606.ENSP00000401264	1.52
9606.ENSP00000350848	1.51
9606.ENSP00000343027	1.51
9606.ENSP00000251241	1.51
9606.ENSP00000305664	1.51
9606.ENSP00000233838	1.5
9606.ENSP00000244496	1.5
9606.ENSP00000379038	1.5
9606.ENSP00000249396	1.49
9606.ENSP00000262293	1.49
9606.ENSP00000417686	1.49
9606.ENSP00000283206	1.49
9606.ENSP00000381198	1.49
9606.ENSP00000324203	1.48
9606.ENSP00000262932	1.48
9606.ENSP00000335677	1.48
9606.ENSP00000266581	1.47
9606.ENSP00000343741	1.47
9606.ENSP00000361603	1.47
9606.ENSP00000360645	1.47
9606.ENSP00000255784	1.46
9606.ENSP00000302783	1.46
9606.ENSP00000356737	1.45
9606.ENSP00000363817	1.45
9606.ENSP00000419692	1.45
9606.ENSP00000417190	1.45
9606.ENSP00000287387	1.45
9606.ENSP00000484121	1.45
9606.ENSP00000264668	1.45
9606.ENSP00000254942	1.44
9606.ENSP00000373206	1.44
9606.ENSP00000324810	1.44
9606.ENSP00000356584	1.44
9606.ENSP00000336750	1.44
9606.ENSP00000324318	1.44
9606.ENSP00000431512	1.43
9606.ENSP00000245957	1.43
9606.ENSP00000356607	1.42
9606.ENSP00000300896	1.42
9606.ENSP00000334564	1.42
9606.ENSP00000363714	1.42
9606.ENSP00000320359	1.42
9606.ENSP00000262039	1.41
9606.ENSP00000360803	1.41
9606.ENSP00000381140	1.41
9606.ENSP00000219302	1.41
9606.ENSP00000334836	1.41
9606.ENSP00000217372	1.41
9606.ENSP00000353422	1.4
9606.ENSP00000357052	1.4
9606.ENSP00000396620	1.4
9606.ENSP00000273077	1.4
9606.ENSP00000403987	1.39
9606.ENSP00000261609	1.39
9606.ENSP00000281950	1.39
9606.ENSP00000384367	1.39
9606.ENSP00000264122	1.38
9606.ENSP00000254900	1.38
9606.ENSP00000231751	1.38
9606.ENSP00000325146	1.38
9606.ENSP00000345808	1.38
9606.ENSP00000356280	1.38
9606.ENSP00000365505	1.37
9606.ENSP00000359230	1.36
9606.ENSP00000284878	1.36
9606.ENSP00000417354	1.36
9606.ENSP00000376142	1.36
9606.ENSP00000263063	1.36
9606.ENSP00000290650	1.36
9606.ENSP00000347379	1.35
9606.ENSP00000308236	1.35
9606.ENSP00000417510	1.35
9606.ENSP00000267622	1.34
9606.ENSP00000301765	1.34
9606.ENSP00000254878	1.34
9606.ENSP00000339917	1.34
9606.ENSP00000306163	1.34
9606.ENSP00000270257	1.33
9606.ENSP00000316114	1.33
9606.ENSP00000294740	1.33
9606.ENSP00000263946	1.32
9606.ENSP00000378356	1.32
9606.ENSP00000417401	1.32
9606.ENSP00000483486	1.32
9606.ENSP00000376317	1.31
9606.ENSP00000433427	1.31
9606.ENSP00000259953	1.31
9606.ENSP00000288071	1.31
9606.ENSP00000371607	1.31
9606.ENSP00000269373	1.31
9606.ENSP00000356940	1.31
9606.ENSP00000364034	1.31
9606.ENSP00000244573	1.31
9606.ENSP00000274026	1.3
9606.ENSP00000393139	1.3
9606.ENSP00000317790	1.3
9606.ENSP00000321656	1.29
9606.ENSP00000287598	1.29
9606.ENSP00000285737	1.29
9606.ENSP00000361705	1.28
9606.ENSP00000317332	1.28
9606.ENSP00000239440	1.28
9606.ENSP00000363193	1.28
9606.ENSP00000359506	1.28
9606.ENSP00000359483	1.27
9606.ENSP00000335044	1.27
9606.ENSP00000344393	1.27
9606.ENSP00000254521	1.27
9606.ENSP00000479636	1.27
9606.ENSP00000263897	1.27
9606.ENSP00000345393	1.27
9606.ENSP00000265343	1.27
9606.ENSP00000377747	1.27
9606.ENSP00000219240	1.27
9606.ENSP00000221859	1.26
9606.ENSP00000480821	1.26
9606.ENSP00000301633	1.26
9606.ENSP00000307491	1.26
9606.ENSP00000305422	1.26
9606.ENSP00000307666	1.26
9606.ENSP00000340274	1.25
9606.ENSP00000452454	1.25
9606.ENSP00000386710	1.25
9606.ENSP00000323670	1.25
9606.ENSP00000321449	1.25
9606.ENSP00000442688	1.25
9606.ENSP00000360183	1.24
9606.ENSP00000225737	1.24
9606.ENSP00000377789	1.24
9606.ENSP00000223023	1.23
9606.ENSP00000264230	1.22
9606.ENSP00000310520	1.22
9606.ENSP00000355261	1.22
9606.ENSP00000269195	1.22
9606.ENSP00000348538	1.22
9606.ENSP00000368341	1.22
9606.ENSP00000287025	1.22
9606.ENSP00000370395	1.22
9606.ENSP00000329360	1.21
9606.ENSP00000357552	1.21
9606.ENSP00000264638	1.21
9606.ENSP00000259708	1.2
9606.ENSP00000383599	1.2
9606.ENSP00000340900	1.2
9606.ENSP00000377686	1.2
9606.ENSP00000439768	1.19
9606.ENSP00000307214	1.19
9606.ENSP00000358851	1.19
9606.ENSP00000311469	1.19
9606.ENSP00000353769	1.19
9606.ENSP00000331258	1.19
9606.ENSP00000246024	1.19
9606.ENSP00000453508	1.18
