#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5052383	10116.ENSRNOP00000048018	0.235	13
5049072	10116.ENSRNOP00000035119	0.235	4
5038177	10116.ENSRNOP00000002722	0.235	6
5056034	10116.ENSRNOP00000061990	0.235	12
5039537	10116.ENSRNOP00000006729	0.234	22
5043273	10116.ENSRNOP00000017314	0.234	20
5043696	10116.ENSRNOP00000018506	0.234	6
5054288	10116.ENSRNOP00000055413	0.234	10
5037292	10116.ENSRNOP00000000018	0.234	4
5048848	10116.ENSRNOP00000034134	0.234	7
5039946	10116.ENSRNOP00000007979	0.233	6
5040381	10116.ENSRNOP00000009327	0.233	4
5043362	10116.ENSRNOP00000017571	0.233	3
5051613	10116.ENSRNOP00000045069	0.233	6
5045706	10116.ENSRNOP00000023979	0.232	4
5045735	10116.ENSRNOP00000024060	0.232	4
5041368	10116.ENSRNOP00000012048	0.232	4
5045718	10116.ENSRNOP00000024018	0.232	6
5045850	10116.ENSRNOP00000024322	0.232	28
5049836	10116.ENSRNOP00000038458	0.231	4
5047420	10116.ENSRNOP00000028324	0.23	11
5040825	10116.ENSRNOP00000010539	0.23	3
5039515	10116.ENSRNOP00000006652	0.23	3
5057878	10116.ENSRNOP00000065416	0.23	130
5038387	10116.ENSRNOP00000003409	0.23	3
5049787	10116.ENSRNOP00000038247	0.229	54
5040158	10116.ENSRNOP00000008705	0.229	3
5045656	10116.ENSRNOP00000023843	0.229	3
5044306	10116.ENSRNOP00000020307	0.229	56
5037461	10116.ENSRNOP00000000558	0.227	7
5046502	10116.ENSRNOP00000026076	0.227	12
5052830	10116.ENSRNOP00000049730	0.226	5
5054160	10116.ENSRNOP00000054933	0.226	4
5054887	10116.ENSRNOP00000058112	0.226	18
5040583	10116.ENSRNOP00000009903	0.225	3
5043987	10116.ENSRNOP00000019358	0.225	18
5050183	10116.ENSRNOP00000039777	0.224	4
5052465	10116.ENSRNOP00000048378	0.224	26
5041409	10116.ENSRNOP00000012161	0.224	11
5046590	10116.ENSRNOP00000026284	0.224	6
5044469	10116.ENSRNOP00000020726	0.223	3
5045658	10116.ENSRNOP00000023850	0.223	10
5055732	10116.ENSRNOP00000061024	0.223	7
5048550	10116.ENSRNOP00000032802	0.223	6
5048410	10116.ENSRNOP00000032154	0.222	8
5041485	10116.ENSRNOP00000012373	0.222	39
5039561	10116.ENSRNOP00000006796	0.222	17
5050603	10116.ENSRNOP00000041359	0.222	5
5056344	10116.ENSRNOP00000062979	0.222	5
5041803	10116.ENSRNOP00000013264	0.221	4
5055756	10116.ENSRNOP00000061111	0.221	4
5046547	10116.ENSRNOP00000026182	0.221	4
5044046	10116.ENSRNOP00000019536	0.221	10
5043166	10116.ENSRNOP00000017025	0.221	6
5047009	10116.ENSRNOP00000027273	0.22	8
5059425	10116.ENSRNOP00000067372	0.22	4
5059227	10116.ENSRNOP00000067135	0.22	4
5038451	10116.ENSRNOP00000003600	0.22	6
5049723	10116.ENSRNOP00000038016	0.22	17
5049806	10116.ENSRNOP00000038352	0.22	7
5059166	10116.ENSRNOP00000067058	0.219	3
5050550	10116.ENSRNOP00000041172	0.219	6
5046457	10116.ENSRNOP00000025952	0.219	23
5049390	10116.ENSRNOP00000036500	0.219	8
5044507	10116.ENSRNOP00000020829	0.219	3
5046520	10116.ENSRNOP00000026112	0.219	6
5048308	10116.ENSRNOP00000031692	0.219	64
5046823	10116.ENSRNOP00000026844	0.219	33
5043580	10116.ENSRNOP00000018154	0.218	27
5044679	10116.ENSRNOP00000021285	0.218	6
5048863	10116.ENSRNOP00000034186	0.218	9
5044592	10116.ENSRNOP00000021064	0.218	16
5051146	10116.ENSRNOP00000043344	0.218	9
5037295	10116.ENSRNOP00000000036	0.218	15
5055593	10116.ENSRNOP00000060552	0.217	3
5045640	10116.ENSRNOP00000023789	0.216	19
5047927	10116.ENSRNOP00000030127	0.216	5
5055332	10116.ENSRNOP00000059783	0.216	21
5044975	10116.ENSRNOP00000022049	0.216	19
5052754	10116.ENSRNOP00000049492	0.216	6
5053879	10116.ENSRNOP00000053759	0.216	6
5038308	10116.ENSRNOP00000003125	0.216	4
5038725	10116.ENSRNOP00000004376	0.215	3
5039941	10116.ENSRNOP00000007963	0.215	7
5043321	10116.ENSRNOP00000017420	0.215	3
5037376	10116.ENSRNOP00000000263	0.214	3
5041036	10116.ENSRNOP00000011086	0.214	3
5043884	10116.ENSRNOP00000019044	0.213	4
5040750	10116.ENSRNOP00000010330	0.213	80
5044701	10116.ENSRNOP00000021342	0.212	25
5048776	10116.ENSRNOP00000033808	0.212	150
5052216	10116.ENSRNOP00000047425	0.212	12
5050809	10116.ENSRNOP00000042095	0.212	3
5056496	10116.ENSRNOP00000063439	0.212	7
5044858	10116.ENSRNOP00000021745	0.212	27
5044825	10116.ENSRNOP00000021674	0.211	3
5044288	10116.ENSRNOP00000020229	0.211	3
5047456	10116.ENSRNOP00000028416	0.21	3
5046116	10116.ENSRNOP00000025026	0.21	6
5047022	10116.ENSRNOP00000027318	0.21	3
5049427	10116.ENSRNOP00000036680	0.21	8
5043134	10116.ENSRNOP00000016959	0.21	24
5052052	10116.ENSRNOP00000046740	0.209	11
5038445	10116.ENSRNOP00000003567	0.208	29
5052970	10116.ENSRNOP00000050256	0.208	6
5049600	10116.ENSRNOP00000037496	0.208	9
5044230	10116.ENSRNOP00000020042	0.208	4
5037879	10116.ENSRNOP00000001807	0.208	8
5045981	10116.ENSRNOP00000024695	0.207	7
5046309	10116.ENSRNOP00000025574	0.207	4
5050675	10116.ENSRNOP00000041634	0.207	3
5041556	10116.ENSRNOP00000012568	0.207	12
5038442	10116.ENSRNOP00000003556	0.207	4
5041883	10116.ENSRNOP00000013502	0.206	3
5051282	10116.ENSRNOP00000043855	0.205	14
5054753	10116.ENSRNOP00000057564	0.205	17
5046543	10116.ENSRNOP00000026169	0.205	5
5047062	10116.ENSRNOP00000027430	0.204	9
5055381	10116.ENSRNOP00000059922	0.204	3
5050337	10116.ENSRNOP00000040335	0.204	5
5046085	10116.ENSRNOP00000024959	0.204	3
5060040	10116.ENSRNOP00000068493	0.204	3
5037473	10116.ENSRNOP00000000597	0.204	16
5045020	10116.ENSRNOP00000022179	0.204	14
5043382	10116.ENSRNOP00000017625	0.204	20
5042891	10116.ENSRNOP00000016307	0.203	3
5044409	10116.ENSRNOP00000020580	0.203	4
5050860	10116.ENSRNOP00000042281	0.203	6
5055463	10116.ENSRNOP00000060156	0.203	8
5041719	10116.ENSRNOP00000013044	0.203	16
5042531	10116.ENSRNOP00000015352	0.203	3
5058626	10116.ENSRNOP00000066377	0.203	6
5051595	10116.ENSRNOP00000045001	0.203	415
5059540	10116.ENSRNOP00000067505	0.202	16
5053179	10116.ENSRNOP00000051042	0.202	5
5059389	10116.ENSRNOP00000067331	0.201	7
5038304	10116.ENSRNOP00000003102	0.201	5
5056928	10116.ENSRNOP00000064237	0.201	14
5058126	10116.ENSRNOP00000065740	0.201	14
5039215	10116.ENSRNOP00000005829	0.201	3
5056078	10116.ENSRNOP00000062114	0.201	25
5044822	10116.ENSRNOP00000021670	0.2	4
5059953	10116.ENSRNOP00000068214	0.2	10
5044604	10116.ENSRNOP00000021095	0.199	34
5055672	10116.ENSRNOP00000060806	0.199	23
5054356	10116.ENSRNOP00000055847	0.199	3
5056642	10116.ENSRNOP00000063886	0.199	18
5043865	10116.ENSRNOP00000018988	0.198	26
5044116	10116.ENSRNOP00000019703	0.198	7
5055104	10116.ENSRNOP00000059060	0.197	3
5048292	10116.ENSRNOP00000031623	0.197	4
5038540	10116.ENSRNOP00000003870	0.197	6
5044920	10116.ENSRNOP00000021905	0.197	3
5056301	10116.ENSRNOP00000062827	0.197	3
5044981	10116.ENSRNOP00000022063	0.196	14
5046599	10116.ENSRNOP00000026299	0.196	30
5039719	10116.ENSRNOP00000007299	0.196	31
5057757	10116.ENSRNOP00000065267	0.196	3
5046628	10116.ENSRNOP00000026364	0.196	4
5044803	10116.ENSRNOP00000021623	0.195	3
5048734	10116.ENSRNOP00000033626	0.195	4
5058502	10116.ENSRNOP00000066227	0.195	62
5059152	10116.ENSRNOP00000067042	0.195	62
5059054	10116.ENSRNOP00000066921	0.195	62
5041691	10116.ENSRNOP00000012948	0.194	53
5053746	10116.ENSRNOP00000053162	0.194	27
5043483	10116.ENSRNOP00000017892	0.194	21
5042422	10116.ENSRNOP00000015073	0.194	8
5043761	10116.ENSRNOP00000018688	0.194	5
5040449	10116.ENSRNOP00000009530	0.193	4
5047761	10116.ENSRNOP00000029437	0.193	3
5042987	10116.ENSRNOP00000016554	0.193	146
5046088	10116.ENSRNOP00000024965	0.193	24
5051021	10116.ENSRNOP00000042897	0.192	16
5039582	10116.ENSRNOP00000006849	0.192	4
5059158	10116.ENSRNOP00000067049	0.192	5
5043537	10116.ENSRNOP00000018023	0.192	3
5053859	10116.ENSRNOP00000053652	0.191	15
5045778	10116.ENSRNOP00000024151	0.191	8
5055996	10116.ENSRNOP00000061869	0.19	55
5056308	10116.ENSRNOP00000062854	0.19	4
5045887	10116.ENSRNOP00000024414	0.19	6
5042254	10116.ENSRNOP00000014572	0.19	6
5043888	10116.ENSRNOP00000019053	0.189	30
5046692	10116.ENSRNOP00000026527	0.188	4
5049874	10116.ENSRNOP00000038631	0.188	11
5052158	10116.ENSRNOP00000047206	0.188	12
5044171	10116.ENSRNOP00000019887	0.188	8
5046609	10116.ENSRNOP00000026323	0.188	7
5047120	10116.ENSRNOP00000027580	0.187	8
5053248	10116.ENSRNOP00000051244	0.186	12
5044763	10116.ENSRNOP00000021532	0.186	3
5046580	10116.ENSRNOP00000026259	0.186	43
5042306	10116.ENSRNOP00000014733	0.186	4
5044729	10116.ENSRNOP00000021434	0.185	11
5048641	10116.ENSRNOP00000033170	0.185	13
5040374	10116.ENSRNOP00000009318	0.185	3
5038384	10116.ENSRNOP00000003397	0.185	6
5044976	10116.ENSRNOP00000022050	0.185	24
5055317	10116.ENSRNOP00000059742	0.185	16
5053164	10116.ENSRNOP00000050987	0.185	119
5042635	10116.ENSRNOP00000015643	0.184	15
5043098	10116.ENSRNOP00000016859	0.184	13
5050611	10116.ENSRNOP00000041387	0.184	11
5039922	10116.ENSRNOP00000007897	0.183	3
5043562	10116.ENSRNOP00000018101	0.182	6
5037494	10116.ENSRNOP00000000649	0.182	3
5043338	10116.ENSRNOP00000017485	0.182	13
5058729	10116.ENSRNOP00000066512	0.182	4
5046530	10116.ENSRNOP00000026146	0.181	3
5054808	10116.ENSRNOP00000057790	0.181	3
5058145	10116.ENSRNOP00000065770	0.18	3
5049523	10116.ENSRNOP00000037144	0.18	11
5038961	10116.ENSRNOP00000005082	0.18	36
5043009	10116.ENSRNOP00000016621	0.18	24
5047204	10116.ENSRNOP00000027789	0.179	6
5048592	10116.ENSRNOP00000032975	0.179	6
5040752	10116.ENSRNOP00000010333	0.179	76
5047641	10116.ENSRNOP00000028883	0.178	6
5050841	10116.ENSRNOP00000042228	0.178	3
5038462	10116.ENSRNOP00000003639	0.178	3
5054431	10116.ENSRNOP00000056164	0.178	6
5052322	10116.ENSRNOP00000047810	0.178	6
5044703	10116.ENSRNOP00000021353	0.178	15
5047020	10116.ENSRNOP00000027312	0.177	7
5038828	10116.ENSRNOP00000004723	0.176	3
5052758	10116.ENSRNOP00000049500	0.176	59
5040312	10116.ENSRNOP00000009139	0.176	3
5056317	10116.ENSRNOP00000062888	0.176	16
5057930	10116.ENSRNOP00000065485	0.176	10
5041357	10116.ENSRNOP00000012004	0.175	3
5038045	10116.ENSRNOP00000002291	0.175	4
5052148	10116.ENSRNOP00000047157	0.175	36
5045748	10116.ENSRNOP00000024082	0.175	3
5048985	10116.ENSRNOP00000034734	0.174	6
5043102	10116.ENSRNOP00000016875	0.174	23
5048463	10116.ENSRNOP00000032394	0.174	3
5044545	10116.ENSRNOP00000020933	0.173	21
5042918	10116.ENSRNOP00000016384	0.173	5
5039299	10116.ENSRNOP00000006074	0.173	11
5041632	10116.ENSRNOP00000012773	0.173	39
5037750	10116.ENSRNOP00000001468	0.173	6
5052280	10116.ENSRNOP00000047677	0.173	14
5046158	10116.ENSRNOP00000025158	0.173	4
5057455	10116.ENSRNOP00000064900	0.172	6
5056876	10116.ENSRNOP00000064178	0.172	6
5045610	10116.ENSRNOP00000023678	0.172	23
5049458	10116.ENSRNOP00000036814	0.171	8
5045035	10116.ENSRNOP00000022227	0.171	13
5041167	10116.ENSRNOP00000011454	0.171	3
5039727	10116.ENSRNOP00000007320	0.171	36
5046824	10116.ENSRNOP00000026846	0.171	4
5043399	10116.ENSRNOP00000017673	0.171	40
5048539	10116.ENSRNOP00000032752	0.17	10
5055911	10116.ENSRNOP00000061597	0.17	8
5044022	10116.ENSRNOP00000019473	0.17	3
5042519	10116.ENSRNOP00000015308	0.17	3
5053502	10116.ENSRNOP00000052093	0.17	8
5048700	10116.ENSRNOP00000033445	0.17	26
5052165	10116.ENSRNOP00000047226	0.17	8
5040101	10116.ENSRNOP00000008492	0.17	4
5056355	10116.ENSRNOP00000063005	0.169	6
5059698	10116.ENSRNOP00000067705	0.169	7
5046665	10116.ENSRNOP00000026457	0.169	5
5048843	10116.ENSRNOP00000034125	0.169	12
5051144	10116.ENSRNOP00000043328	0.168	6
5045298	10116.ENSRNOP00000022886	0.168	3
5041466	10116.ENSRNOP00000012314	0.168	4
5047935	10116.ENSRNOP00000030169	0.168	3
5048302	10116.ENSRNOP00000031664	0.168	4
5038213	10116.ENSRNOP00000002851	0.168	22
5048152	10116.ENSRNOP00000031057	0.168	4
5058671	10116.ENSRNOP00000066436	0.167	4
5046462	10116.ENSRNOP00000025964	0.167	4
5054536	10116.ENSRNOP00000056640	0.167	25
5037297	10116.ENSRNOP00000000039	0.167	23
5054300	10116.ENSRNOP00000055478	0.167	24
5043078	10116.ENSRNOP00000016798	0.167	6
5044700	10116.ENSRNOP00000021339	0.167	3
5060005	10116.ENSRNOP00000068369	0.166	3
5048801	10116.ENSRNOP00000033900	0.165	6
5046057	10116.ENSRNOP00000024897	0.165	3
5053731	10116.ENSRNOP00000053117	0.165	3
5054060	10116.ENSRNOP00000054569	0.165	4
5054496	10116.ENSRNOP00000056429	0.165	3
5041014	10116.ENSRNOP00000011030	0.165	4
5047001	10116.ENSRNOP00000027263	0.164	183
5041864	10116.ENSRNOP00000013460	0.164	3
5044698	10116.ENSRNOP00000021335	0.164	39
5059966	10116.ENSRNOP00000068256	0.164	43
5050848	10116.ENSRNOP00000042241	0.164	3
5048979	10116.ENSRNOP00000034698	0.163	3
5054801	10116.ENSRNOP00000057753	0.163	24
5055147	10116.ENSRNOP00000059221	0.163	13
5045548	10116.ENSRNOP00000023519	0.163	6
5041882	10116.ENSRNOP00000013501	0.163	635
5046311	10116.ENSRNOP00000025577	0.163	7
5055647	10116.ENSRNOP00000060727	0.162	3
5046849	10116.ENSRNOP00000026915	0.162	6
5040941	10116.ENSRNOP00000010835	0.162	18
5049910	10116.ENSRNOP00000038781	0.161	8
5052743	10116.ENSRNOP00000049439	0.161	3
5047268	10116.ENSRNOP00000027969	0.161	30
5042303	10116.ENSRNOP00000014727	0.161	6
5041764	10116.ENSRNOP00000013172	0.161	18
5041191	10116.ENSRNOP00000011539	0.16	4
5047369	10116.ENSRNOP00000028185	0.16	7
5041918	10116.ENSRNOP00000013577	0.16	3
5042688	10116.ENSRNOP00000015800	0.16	14
5057541	10116.ENSRNOP00000064998	0.159	112
5040249	10116.ENSRNOP00000008965	0.159	8
5044566	10116.ENSRNOP00000020994	0.158	3
5050854	10116.ENSRNOP00000042262	0.158	4
5046521	10116.ENSRNOP00000026113	0.157	26
5040735	10116.ENSRNOP00000010277	0.157	10
5040363	10116.ENSRNOP00000009275	0.157	3
5046544	10116.ENSRNOP00000026170	0.156	4
5045785	10116.ENSRNOP00000024164	0.156	3
5044084	10116.ENSRNOP00000019637	0.156	7
5046820	10116.ENSRNOP00000026838	0.155	4
5044368	10116.ENSRNOP00000020472	0.155	3
5055821	10116.ENSRNOP00000061319	0.155	5
5045263	10116.ENSRNOP00000022800	0.155	9
5048789	10116.ENSRNOP00000033852	0.155	6
5050189	10116.ENSRNOP00000039789	0.155	3
5050287	10116.ENSRNOP00000040147	0.154	17
5044799	10116.ENSRNOP00000021612	0.154	10
5052819	10116.ENSRNOP00000049699	0.154	4
5057163	10116.ENSRNOP00000064540	0.154	112
5039865	10116.ENSRNOP00000007710	0.154	17
5052583	10116.ENSRNOP00000048806	0.154	8
5056524	10116.ENSRNOP00000063517	0.154	6
5050785	10116.ENSRNOP00000042019	0.154	30
5045023	10116.ENSRNOP00000022185	0.153	60
5043063	10116.ENSRNOP00000016755	0.152	8
5052724	10116.ENSRNOP00000049378	0.152	4
5039945	10116.ENSRNOP00000007978	0.152	4
5039774	10116.ENSRNOP00000007467	0.152	6
5044587	10116.ENSRNOP00000021052	0.152	5
5049084	10116.ENSRNOP00000035198	0.152	12
5049413	10116.ENSRNOP00000036610	0.152	12
5048204	10116.ENSRNOP00000031281	0.151	32
5050216	10116.ENSRNOP00000039886	0.151	6
5057846	10116.ENSRNOP00000065380	0.151	3
5037744	10116.ENSRNOP00000001449	0.15	6
5048929	10116.ENSRNOP00000034508	0.15	7
5040086	10116.ENSRNOP00000008451	0.149	6
5052932	10116.ENSRNOP00000050121	0.149	7
5041265	10116.ENSRNOP00000011741	0.149	3
5049459	10116.ENSRNOP00000036826	0.149	12
5044796	10116.ENSRNOP00000021604	0.149	6
5048634	10116.ENSRNOP00000033131	0.149	20
5059633	10116.ENSRNOP00000067626	0.148	3
5046760	10116.ENSRNOP00000026691	0.148	40
5040669	10116.ENSRNOP00000010113	0.148	3
5040357	10116.ENSRNOP00000009260	0.148	14
5037496	10116.ENSRNOP00000000651	0.147	38
5038002	10116.ENSRNOP00000002150	0.147	9
5048062	10116.ENSRNOP00000030713	0.147	3
5047585	10116.ENSRNOP00000028709	0.146	6
5043871	10116.ENSRNOP00000019001	0.146	4
5053973	10116.ENSRNOP00000054167	0.146	11
5046928	10116.ENSRNOP00000027099	0.146	18
5049009	10116.ENSRNOP00000034833	0.146	5
5045842	10116.ENSRNOP00000024296	0.145	23
5045009	10116.ENSRNOP00000022144	0.145	8
5042113	10116.ENSRNOP00000014152	0.144	22
5045107	10116.ENSRNOP00000022395	0.144	24
5055650	10116.ENSRNOP00000060732	0.144	10
5046745	10116.ENSRNOP00000026654	0.144	5
5051139	10116.ENSRNOP00000043299	0.144	12
5058450	10116.ENSRNOP00000066161	0.143	12
5059723	10116.ENSRNOP00000067732	0.143	12
5046575	10116.ENSRNOP00000026242	0.143	50
5040634	10116.ENSRNOP00000010024	0.142	4
5055861	10116.ENSRNOP00000061436	0.142	18
5048737	10116.ENSRNOP00000033638	0.142	7
5048723	10116.ENSRNOP00000033542	0.141	12
5037317	10116.ENSRNOP00000000092	0.141	3
5052740	10116.ENSRNOP00000049430	0.141	8
5037852	10116.ENSRNOP00000001729	0.141	3
5048500	10116.ENSRNOP00000032575	0.141	10
5059922	10116.ENSRNOP00000068102	0.14	3
5037928	10116.ENSRNOP00000001933	0.14	179
5043393	10116.ENSRNOP00000017654	0.14	175
5038985	10116.ENSRNOP00000005157	0.14	4
5051535	10116.ENSRNOP00000044741	0.139	6
5045071	10116.ENSRNOP00000022317	0.139	28
5038932	10116.ENSRNOP00000005015	0.139	3
5045143	10116.ENSRNOP00000022486	0.139	5
5058238	10116.ENSRNOP00000065885	0.139	5
5058512	10116.ENSRNOP00000066239	0.139	10
5053684	10116.ENSRNOP00000052959	0.139	13
5041924	10116.ENSRNOP00000013587	0.139	7
5042932	10116.ENSRNOP00000016422	0.139	60
5054748	10116.ENSRNOP00000057544	0.139	17
5038224	10116.ENSRNOP00000002882	0.138	15
5045067	10116.ENSRNOP00000022304	0.138	3
5057688	10116.ENSRNOP00000065178	0.138	3
5042715	10116.ENSRNOP00000015864	0.138	3
5038401	10116.ENSRNOP00000003443	0.138	6
5045771	10116.ENSRNOP00000024128	0.138	4
5051669	10116.ENSRNOP00000045243	0.137	9
5054400	10116.ENSRNOP00000056031	0.137	8
5057250	10116.ENSRNOP00000064649	0.137	7
5043240	10116.ENSRNOP00000017233	0.137	11
5059525	10116.ENSRNOP00000067490	0.137	15
5048943	10116.ENSRNOP00000034571	0.137	12
5050464	10116.ENSRNOP00000040855	0.137	6
5040780	10116.ENSRNOP00000010410	0.136	5
5056597	10116.ENSRNOP00000063762	0.136	3
5048264	10116.ENSRNOP00000031531	0.136	10
5044229	10116.ENSRNOP00000020041	0.136	4
5044380	10116.ENSRNOP00000020513	0.135	53
5043307	10116.ENSRNOP00000017386	0.135	3
5049568	10116.ENSRNOP00000037353	0.135	3
5041327	10116.ENSRNOP00000011922	0.135	19
5047775	10116.ENSRNOP00000029527	0.135	4
5038990	10116.ENSRNOP00000005167	0.135	5
5040346	10116.ENSRNOP00000009227	0.135	9
5038123	10116.ENSRNOP00000002524	0.134	6
5058221	10116.ENSRNOP00000065864	0.134	3
5041899	10116.ENSRNOP00000013535	0.134	6
5037590	10116.ENSRNOP00000001014	0.134	3
5056983	10116.ENSRNOP00000064306	0.133	3
5050252	10116.ENSRNOP00000040000	0.133	41
5043012	10116.ENSRNOP00000016626	0.133	3
5041141	10116.ENSRNOP00000011379	0.133	3
5049950	10116.ENSRNOP00000038969	0.133	8
5056789	10116.ENSRNOP00000064076	0.132	3
5049160	10116.ENSRNOP00000035517	0.132	32
5047422	10116.ENSRNOP00000028329	0.132	3
5041424	10116.ENSRNOP00000012212	0.132	79
5038548	10116.ENSRNOP00000003886	0.131	6
5049505	10116.ENSRNOP00000037069	0.131	3
5045675	10116.ENSRNOP00000023887	0.131	130
5058504	10116.ENSRNOP00000066229	0.131	3
5042334	10116.ENSRNOP00000014812	0.131	3
5042382	10116.ENSRNOP00000014951	0.13	16
5053014	10116.ENSRNOP00000050409	0.13	4
5059163	10116.ENSRNOP00000067055	0.13	6
5056651	10116.ENSRNOP00000063905	0.13	8
5044879	10116.ENSRNOP00000021802	0.13	53
5058148	10116.ENSRNOP00000065773	0.13	3
5048886	10116.ENSRNOP00000034283	0.13	6
5047688	10116.ENSRNOP00000029053	0.129	11
5038605	10116.ENSRNOP00000004035	0.129	29
5056379	10116.ENSRNOP00000063078	0.129	4
5055145	10116.ENSRNOP00000059211	0.129	7
5041001	10116.ENSRNOP00000010994	0.129	11
5040025	10116.ENSRNOP00000008260	0.129	12
5052226	10116.ENSRNOP00000047459	0.129	40
5058066	10116.ENSRNOP00000065656	0.129	40
5042897	10116.ENSRNOP00000016327	0.129	6
5050765	10116.ENSRNOP00000041965	0.129	22
5059744	10116.ENSRNOP00000067755	0.128	5
5039735	10116.ENSRNOP00000007338	0.128	5
5053988	10116.ENSRNOP00000054237	0.128	14
5045560	10116.ENSRNOP00000023550	0.127	7
5056019	10116.ENSRNOP00000061924	0.127	12
5037682	10116.ENSRNOP00000001282	0.127	4
5041801	10116.ENSRNOP00000013260	0.127	9
5046566	10116.ENSRNOP00000026219	0.127	30
5057378	10116.ENSRNOP00000064805	0.127	5
5037593	10116.ENSRNOP00000001019	0.127	3
5059994	10116.ENSRNOP00000068334	0.127	6
5052039	10116.ENSRNOP00000046702	0.127	40
5038088	10116.ENSRNOP00000002421	0.126	7
5055994	10116.ENSRNOP00000061860	0.126	11
5050404	10116.ENSRNOP00000040619	0.126	5
5038478	10116.ENSRNOP00000003690	0.126	3
5057872	10116.ENSRNOP00000065410	0.126	6
5040717	10116.ENSRNOP00000010240	0.126	3
5056449	10116.ENSRNOP00000063295	0.125	10
5049043	10116.ENSRNOP00000034972	0.125	3
5057540	10116.ENSRNOP00000064997	0.125	4
5045754	10116.ENSRNOP00000024095	0.125	4
5049786	10116.ENSRNOP00000038242	0.125	6
5056055	10116.ENSRNOP00000062047	0.125	12
5045165	10116.ENSRNOP00000022557	0.124	3
5043434	10116.ENSRNOP00000017761	0.124	9
5039370	10116.ENSRNOP00000006264	0.124	3
5043013	10116.ENSRNOP00000016628	0.124	5
5045991	10116.ENSRNOP00000024714	0.124	12
5045060	10116.ENSRNOP00000022285	0.123	24
5058699	10116.ENSRNOP00000066477	0.123	66
5055526	10116.ENSRNOP00000060341	0.123	20
5059864	10116.ENSRNOP00000067908	0.122	3
5040606	10116.ENSRNOP00000009960	0.122	5
5046878	10116.ENSRNOP00000026979	0.122	22
5055914	10116.ENSRNOP00000061603	0.122	8
5048060	10116.ENSRNOP00000030707	0.122	29
5040882	10116.ENSRNOP00000010673	0.122	12
5051288	10116.ENSRNOP00000043873	0.122	8
5043660	10116.ENSRNOP00000018436	0.121	5
5039920	10116.ENSRNOP00000007893	0.121	4
5059177	10116.ENSRNOP00000067073	0.121	3
5041457	10116.ENSRNOP00000012289	0.121	4
5044654	10116.ENSRNOP00000021218	0.121	7
5046956	10116.ENSRNOP00000027178	0.121	10
5058180	10116.ENSRNOP00000065813	0.121	10
5043960	10116.ENSRNOP00000019267	0.12	8
5059884	10116.ENSRNOP00000067978	0.12	16
5040587	10116.ENSRNOP00000009910	0.119	3
5052776	10116.ENSRNOP00000049562	0.119	3
5054840	10116.ENSRNOP00000057936	0.119	3
5046778	10116.ENSRNOP00000026725	0.119	4
5044734	10116.ENSRNOP00000021445	0.119	5
5042821	10116.ENSRNOP00000016142	0.119	12
5041370	10116.ENSRNOP00000012052	0.119	3
5039938	10116.ENSRNOP00000007954	0.118	12
5040305	10116.ENSRNOP00000009122	0.118	38
5039326	10116.ENSRNOP00000006152	0.117	3
5050361	10116.ENSRNOP00000040421	0.117	9
5056674	10116.ENSRNOP00000063937	0.117	18
5042190	10116.ENSRNOP00000014386	0.116	4
5048319	10116.ENSRNOP00000031746	0.116	12
5041157	10116.ENSRNOP00000011419	0.116	9
5041711	10116.ENSRNOP00000013014	0.116	12
5046241	10116.ENSRNOP00000025381	0.116	3
5045818	10116.ENSRNOP00000024234	0.116	3
5052289	10116.ENSRNOP00000047702	0.116	139
5043924	10116.ENSRNOP00000019157	0.116	3
5038873	10116.ENSRNOP00000004873	0.116	3
5039703	10116.ENSRNOP00000007249	0.116	4
5046253	10116.ENSRNOP00000025402	0.115	9
5049254	10116.ENSRNOP00000035972	0.115	25
5047670	10116.ENSRNOP00000028965	0.115	4
5057641	10116.ENSRNOP00000065119	0.114	3
5038797	10116.ENSRNOP00000004638	0.114	3
5057699	10116.ENSRNOP00000065191	0.114	5
5043027	10116.ENSRNOP00000016660	0.114	3
5041527	10116.ENSRNOP00000012469	0.114	3
5041742	10116.ENSRNOP00000013116	0.114	3
5041603	10116.ENSRNOP00000012676	0.114	3
5046643	10116.ENSRNOP00000026395	0.114	5
5047446	10116.ENSRNOP00000028396	0.114	3
5047619	10116.ENSRNOP00000028815	0.113	4
5054355	10116.ENSRNOP00000055846	0.113	8
5056326	10116.ENSRNOP00000062921	0.113	4
5052849	10116.ENSRNOP00000049795	0.113	3
5059360	10116.ENSRNOP00000067295	0.112	14
5047971	10116.ENSRNOP00000030332	0.112	4
5043232	10116.ENSRNOP00000017213	0.112	40
5049222	10116.ENSRNOP00000035859	0.111	6
5037874	10116.ENSRNOP00000001794	0.111	4
5056032	10116.ENSRNOP00000061982	0.111	6
5043803	10116.ENSRNOP00000018837	0.111	4
5052521	10116.ENSRNOP00000048545	0.11	3
5058214	10116.ENSRNOP00000065855	0.11	10
5038800	10116.ENSRNOP00000004646	0.11	6
5042561	10116.ENSRNOP00000015439	0.11	12
