#id: 584741854
#name: Homo sapiens - Cell line, Jurkat, SC (Geiger,mcp,2012)
#score: 11.0
#description: abundance based on Spectral counting, Jurkat, Interaction consistency score: 11.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441441	9606.ENSP00000344572	26.9	28064494
4442155	9606.ENSP00000351536	26.9	44833166
4439448	9606.ENSP00000321449	26.9	19589972
4438183	9606.ENSP00000305995	26.9	104371037
4438084	9606.ENSP00000304891	26.8	23418077
4435530	9606.ENSP00000264993	26.7	9194169
4449975	9606.ENSP00000441065	26.7	11014704
4438651	9606.ENSP00000311032	26.7	15192981
4444317	9606.ENSP00000363205	26.6	35817300
4441395	9606.ENSP00000344166	26.5	33518702
4435738	9606.ENSP00000267064	26.5	64348378
4436718	9606.ENSP00000287295	26.5	45561744
4444750	9606.ENSP00000365757	26.5	43007628
4445603	9606.ENSP00000371233	26.5	25658002
4439004	9606.ENSP00000315564	26.5	87902355
4434916	9606.ENSP00000261636	26.4	9531889
4445228	9606.ENSP00000368831	26.4	37435990
4443203	9606.ENSP00000357836	26.4	34636926
4438694	9606.ENSP00000311469	26.3	53617812
4442371	9606.ENSP00000353549	26.3	42158613
4436025	9606.ENSP00000272418	26.3	33224582
4438048	9606.ENSP00000304376	26.3	18135440
4432889	9606.ENSP00000215909	26.3	10780005
4448227	9606.ENSP00000402346	26.3	62816411
4435299	9606.ENSP00000263697	26.2	8597245
4432651	9606.ENSP00000074304	26.1	31575695
4440021	9606.ENSP00000328405	26.1	50810950
4440142	9606.ENSP00000329932	26.1	87902355
4433974	9606.ENSP00000246151	26.0	12948391
4448109	9606.ENSP00000400168	25.9	101108892
4451862	9606.ENSP00000484580	25.8	10074001
4433802	9606.ENSP00000241463	25.8	23611033
4449525	9606.ENSP00000429931	25.7	29383637
4447900	9606.ENSP00000395654	25.6	89411004
4447688	9606.ENSP00000391311	25.5	30685532
4442017	9606.ENSP00000350170	25.5	36630970
4437524	9606.ENSP00000298875	25.4	61618587
4432593	9606.ENSP00000013125	25.4	87686713
4445370	9606.ENSP00000369682	25.4	9205407
4441089	9606.ENSP00000340896	25.3	36682266
4442333	9606.ENSP00000353224	25.2	50479363
4436527	9606.ENSP00000283195	25.2	271351320
4433062	9606.ENSP00000219097	25.2	12978993
4446465	9606.ENSP00000379203	25.2	18651982
4433350	9606.ENSP00000226004	25.2	15132905
4447170	9606.ENSP00000384863	25.1	92171120
4448019	9606.ENSP00000398350	25.1	21557398
4450816	9606.ENSP00000466639	25.0	25765605
4435466	9606.ENSP00000264649	25.0	27851691
4441199	9606.ENSP00000341938	24.8	16488928
4434911	9606.ENSP00000261600	24.8	35866289
4438759	9606.ENSP00000312185	24.8	24970311
4437010	9606.ENSP00000293373	24.8	63666314
4446885	9606.ENSP00000382021	24.7	20798978
4435919	9606.ENSP00000269980	24.6	65599790
4442044	9606.ENSP00000350378	24.5	9983772
4433826	9606.ENSP00000242592	24.5	23861691
4434797	9606.ENSP00000260665	24.5	143390135
4451646	9606.ENSP00000482228	24.5	22483915
4449286	9606.ENSP00000424328	24.5	27018601
4449129	9606.ENSP00000420608	24.5	57996813
4433406	9606.ENSP00000228284	24.5	37035265
4443632	9606.ENSP00000359939	24.5	15121016
4447589	9606.ENSP00000389160	24.4	25765605
4434058	9606.ENSP00000248450	24.4	17227300
4439355	9606.ENSP00000320324	24.3	60113967
4439920	9606.ENSP00000327436	24.3	31174624
4439527	9606.ENSP00000322450	24.3	20886433
4451678	9606.ENSP00000482472	24.2	27405690
4434629	9606.ENSP00000258418	24.2	21105999
4448937	9606.ENSP00000417901	24.1	34682014
4434386	9606.ENSP00000254803	24.1	10371008
4441844	9606.ENSP00000348565	24.1	15646386
4434658	9606.ENSP00000258821	24.1	33974986
4439626	9606.ENSP00000323687	24.0	48504471
4435672	9606.ENSP00000265986	24.0	57742425
4433486	9606.ENSP00000229922	23.9	99448029
4441800	9606.ENSP00000348108	23.9	9314062
4446917	9606.ENSP00000382341	23.9	48602008
4434377	9606.ENSP00000254695	23.9	30732013
4448970	9606.ENSP00000418563	23.8	40422740
4444528	9606.ENSP00000364403	23.8	256389841
4448821	9606.ENSP00000416250	23.8	17710726
4447663	9606.ENSP00000390625	23.7	31184587
4434853	9606.ENSP00000261308	23.7	35233747
4436855	9606.ENSP00000290332	23.7	148445985
4446001	9606.ENSP00000376097	23.6	22047509
4447759	9606.ENSP00000392617	23.6	46593145
4434415	9606.ENSP00000255136	23.6	105603880
4441439	9606.ENSP00000344562	23.6	36064189
4435571	9606.ENSP00000265174	23.4	26542400
4445584	9606.ENSP00000371101	23.4	30277454
4440867	9606.ENSP00000338352	23.3	13548801
4449019	9606.ENSP00000419184	23.1	20033374
4450651	9606.ENSP00000461433	23.1	6370798
4450076	9606.ENSP00000443246	23.1	65599790
4444068	9606.ENSP00000362063	23.0	20231503
4450184	9606.ENSP00000446093	23.0	62312047
4450237	9606.ENSP00000447730	23.0	8583689
4446777	9606.ENSP00000381185	22.9	3221498
4438990	9606.ENSP00000315379	22.8	23529486
4446519	9606.ENSP00000379503	22.8	28445004
4444375	9606.ENSP00000363478	22.8	7224602
4447478	9606.ENSP00000387170	22.8	51304709
4438712	9606.ENSP00000311665	22.7	18520588
4451118	9606.ENSP00000475027	22.7	28093256
4448944	9606.ENSP00000418008	22.6	26454562
4438778	9606.ENSP00000312367	22.6	10758702
4444182	9606.ENSP00000362532	22.6	24298977
4438577	9606.ENSP00000310301	22.5	8228502
4435173	9606.ENSP00000262962	22.5	15626603
4448586	9606.ENSP00000411010	22.5	26468792
4444869	9606.ENSP00000366525	22.5	8861005
4450272	9606.ENSP00000448998	22.5	165832702
4449177	9606.ENSP00000421544	22.4	12302904
4438799	9606.ENSP00000312618	22.4	46181614
4442713	9606.ENSP00000355607	22.4	44517369
4434502	9606.ENSP00000256644	22.4	16056996
4437338	9606.ENSP00000296792	22.3	23872109
4444944	9606.ENSP00000367028	22.2	53959821
4442413	9606.ENSP00000353910	22.2	18372990
4433874	9606.ENSP00000244007	22.2	71939646
4434709	9606.ENSP00000259512	22.1	20172594
4437099	9606.ENSP00000294904	21.9	20688197
4445970	9606.ENSP00000375836	21.9	58308493
4441807	9606.ENSP00000348168	21.8	19238512
4445107	9606.ENSP00000367991	21.7	43174986
4449450	9606.ENSP00000428426	21.7	17749800
4441602	9606.ENSP00000346206	21.6	38614077
4446701	9606.ENSP00000380702	21.6	14183890
4433130	9606.ENSP00000220764	21.6	12583398
4447668	9606.ENSP00000390722	21.6	16192607
4437008	9606.ENSP00000293350	21.6	16474983
4449720	9606.ENSP00000434724	21.5	13658608
4448968	9606.ENSP00000418529	21.5	32118594
4445454	9606.ENSP00000370194	21.5	24891221
4445774	9606.ENSP00000373277	21.4	20688197
4438145	9606.ENSP00000305647	21.3	5498003
4436184	9606.ENSP00000275428	21.3	12827202
4436581	9606.ENSP00000284320	21.2	24906993
4440219	9606.ENSP00000330945	21.2	20966678
4443077	9606.ENSP00000357288	21.2	7187005
4444557	9606.ENSP00000364578	21.2	29871321
4433935	9606.ENSP00000245539	21.2	14897389
4434830	9606.ENSP00000261183	21.1	58248571
4442606	9606.ENSP00000355086	21.1	42910330
4451763	9606.ENSP00000483345	21.0	21686097
4445367	9606.ENSP00000369674	21.0	11805427
4441776	9606.ENSP00000347924	21.0	15298787
4440048	9606.ENSP00000328773	20.9	25212635
4441169	9606.ENSP00000341625	20.8	4008060
4446704	9606.ENSP00000380734	20.8	35568006
4449006	9606.ENSP00000419038	20.8	47654990
4438865	9606.ENSP00000313490	20.7	51419689
4433798	9606.ENSP00000241337	20.7	53617812
4447763	9606.ENSP00000392709	20.6	36540158
4449226	9606.ENSP00000422626	20.6	19452692
4432598	9606.ENSP00000016171	20.6	16809514
4437417	9606.ENSP00000297540	20.6	20037183
4444660	9606.ENSP00000365160	20.5	13548801
4443553	9606.ENSP00000359531	20.5	21820402
4441568	9606.ENSP00000345917	20.5	20346981
4449379	9606.ENSP00000426941	20.4	34253984
4448932	9606.ENSP00000417764	20.4	15323085
4451616	9606.ENSP00000481842	20.3	15471301
4442644	9606.ENSP00000355279	20.3	12800417
4451851	9606.ENSP00000484431	20.3	15560005
4432637	9606.ENSP00000055077	20.3	16316388
4444877	9606.ENSP00000366565	20.3	15688485
4451336	9606.ENSP00000478877	20.2	8414388
4442320	9606.ENSP00000353098	20.2	41336342
4438721	9606.ENSP00000311713	20.1	36054093
4439687	9606.ENSP00000324422	20.1	21182210
4440744	9606.ENSP00000336866	20.1	5658199
4435970	9606.ENSP00000271234	20.0	18499707
4443403	9606.ENSP00000358851	20.0	53617812
4443783	9606.ENSP00000360682	20.0	14342006
4448199	9606.ENSP00000401831	20.0	34567685
4445030	9606.ENSP00000367498	19.9	24112251
4438473	9606.ENSP00000309116	19.9	15843828
4451352	9606.ENSP00000479064	19.9	14183890
4432699	9606.ENSP00000166345	19.9	39288319
4441814	9606.ENSP00000348278	19.8	24410193
4451755	9606.ENSP00000483276	19.8	7293197
4433590	9606.ENSP00000233557	19.8	22085030
4439732	9606.ENSP00000325002	19.8	60740976
4451786	9606.ENSP00000483547	19.7	8177000
4443756	9606.ENSP00000360532	19.7	34138024
4447457	9606.ENSP00000387006	19.7	37832185
4434358	9606.ENSP00000254436	19.7	26519588
4433499	9606.ENSP00000230340	19.6	22312302
4449809	9606.ENSP00000437073	19.6	74725584
4448525	9606.ENSP00000409738	19.6	4511199
4447818	9606.ENSP00000393840	19.6	7541799
4448092	9606.ENSP00000399888	19.6	4524702
4439863	9606.ENSP00000326603	19.5	93771957
4444664	9606.ENSP00000365174	19.5	13548801
4438056	9606.ENSP00000304467	19.5	35843103
4447533	9606.ENSP00000387911	19.4	35198960
4450582	9606.ENSP00000457733	19.4	31106789
4434873	9606.ENSP00000261416	19.4	34036706
4442901	9606.ENSP00000356476	19.4	29872092
4436491	9606.ENSP00000282412	19.3	48319792
4432744	9606.ENSP00000185206	19.3	134739977
4447222	9606.ENSP00000385347	19.2	26739758
4448869	9606.ENSP00000417142	19.2	7469243
4442532	9606.ENSP00000354730	19.2	49846503
4443242	9606.ENSP00000358019	19.1	25267323
4443078	9606.ENSP00000357292	19.1	49904411
4444078	9606.ENSP00000362105	19.1	9110898
4448864	9606.ENSP00000417078	19.1	52677961
4442096	9606.ENSP00000351022	19.1	11259704
4443887	9606.ENSP00000361207	19.0	11722007
4445229	9606.ENSP00000368835	19.0	8485198
4448347	9606.ENSP00000405068	19.0	34798414
4446269	9606.ENSP00000377936	19.0	48832044
4451750	9606.ENSP00000483236	19.0	19644089
4445688	9606.ENSP00000371858	19.0	37433507
4448276	9606.ENSP00000403524	18.9	33015111
4444923	9606.ENSP00000366934	18.9	19142798
4438873	9606.ENSP00000313603	18.8	31059816
4443293	9606.ENSP00000358307	18.8	30661781
4445463	9606.ENSP00000370223	18.7	23348984
4447877	9606.ENSP00000395083	18.7	36706676
4441659	9606.ENSP00000346827	18.7	21128171
4448934	9606.ENSP00000417806	18.6	2663570
4442230	9606.ENSP00000352257	18.6	60034786
4440505	9606.ENSP00000333948	18.6	4789500
4433334	9606.ENSP00000225729	18.5	20762204
4433594	9606.ENSP00000233616	18.5	46071792
4440218	9606.ENSP00000330918	18.5	15060397
4436555	9606.ENSP00000283875	18.5	21814819
4436007	9606.ENSP00000272217	18.5	9290498
4433321	9606.ENSP00000225567	18.4	9799795
4440918	9606.ENSP00000339030	18.4	19114170
4446424	9606.ENSP00000378935	18.1	16406309
4434139	9606.ENSP00000250617	18.1	24060510
4445974	9606.ENSP00000375857	18.1	27897002
4447479	9606.ENSP00000387176	18.1	204890980
4444763	9606.ENSP00000365851	18.0	10271006
4443759	9606.ENSP00000360541	18.0	33556201
4436124	9606.ENSP00000274306	18.0	17535496
4446740	9606.ENSP00000380982	18.0	21591910
4451364	9606.ENSP00000479153	17.9	43978515
4437324	9606.ENSP00000296684	17.9	12058185
4433283	9606.ENSP00000223369	17.9	9634096
4445585	9606.ENSP00000371110	17.9	122435974
4442481	9606.ENSP00000354518	17.8	16591391
4443673	9606.ENSP00000360162	17.8	109529170
4441217	9606.ENSP00000342056	17.7	24347225
4435628	9606.ENSP00000265651	17.7	10690401
4446393	9606.ENSP00000378721	17.7	38442299
4439753	9606.ENSP00000325312	17.7	20951280
4448646	9606.ENSP00000412326	17.7	15024014
4450934	9606.ENSP00000469888	17.6	10858190
4437641	9606.ENSP00000300134	17.6	16850003
4446590	9606.ENSP00000379975	17.6	28171706
4435221	9606.ENSP00000263239	17.6	31874985
4434869	9606.ENSP00000261396	17.5	39667904
4436674	9606.ENSP00000286398	17.5	50883053
4437617	9606.ENSP00000299977	17.5	21706965
4448339	9606.ENSP00000404854	17.4	12971016
4445163	9606.ENSP00000368439	17.4	23731708
4446176	9606.ENSP00000377298	17.3	83098239
4440154	9606.ENSP00000330074	17.3	6977197
4433563	9606.ENSP00000232607	17.3	14276061
4450346	9606.ENSP00000451188	17.3	4408501
4433596	9606.ENSP00000233627	17.3	9607292
4443494	9606.ENSP00000359305	17.3	8540395
4445594	9606.ENSP00000371193	17.3	11432408
4449469	9606.ENSP00000428787	17.3	18024095
4434056	9606.ENSP00000248437	17.2	11321798
4439036	9606.ENSP00000316032	17.1	67140046
4447764	9606.ENSP00000392718	17.1	204890980
4439286	9606.ENSP00000319501	17.1	24882715
4450282	9606.ENSP00000449328	17.0	22922976
4435085	9606.ENSP00000262450	16.9	155041133
4435658	9606.ENSP00000265881	16.9	12492161
4445590	9606.ENSP00000371152	16.8	27024531
4446715	9606.ENSP00000380824	16.8	43174986
4440900	9606.ENSP00000338788	16.8	14795427
4440574	9606.ENSP00000334538	16.7	13762485
4439404	9606.ENSP00000320949	16.7	96735498
4442006	9606.ENSP00000350052	16.7	204890980
4437122	9606.ENSP00000295119	16.7	11702994
4442552	9606.ENSP00000354837	16.7	45099127
4434801	9606.ENSP00000260731	16.7	41900325
4449110	9606.ENSP00000420311	16.7	8927297
4449897	9606.ENSP00000439189	16.7	204890980
4433243	9606.ENSP00000222644	16.5	23546508
4439910	9606.ENSP00000327255	16.5	42301013
4437542	9606.ENSP00000299163	16.4	10569079
4438061	9606.ENSP00000304592	16.4	123649172
4445376	9606.ENSP00000369716	16.3	82442697
4445244	9606.ENSP00000368959	16.1	3855298
4445406	9606.ENSP00000369887	16.1	32932738
4447724	9606.ENSP00000392043	16.1	146682803
4432607	9606.ENSP00000023939	16.0	9685699
4440770	9606.ENSP00000337194	16.0	28306897
4439125	9606.ENSP00000317379	16.0	18802601
4436245	9606.ENSP00000276893	16.0	45977100
4437072	9606.ENSP00000294409	16.0	11359991
4435845	9606.ENSP00000268717	16.0	24707162
4440808	9606.ENSP00000337641	15.9	78975066
4442090	9606.ENSP00000350949	15.9	13579006
4437246	9606.ENSP00000296149	15.9	14315912
4434527	9606.ENSP00000257017	15.9	8293407
4450276	9606.ENSP00000449089	15.9	41766948
4448161	9606.ENSP00000401191	15.8	7198002
4446263	9606.ENSP00000377867	15.8	15771267
4448392	9606.ENSP00000406037	15.8	14493991
4448962	9606.ENSP00000418401	15.8	11565029
4441043	9606.ENSP00000340454	15.8	20457781
4443924	9606.ENSP00000361433	15.8	12522987
4443142	9606.ENSP00000357643	15.8	118392236
4444937	9606.ENSP00000366997	15.8	48117790
4448549	9606.ENSP00000410396	15.7	13572216
4451587	9606.ENSP00000481495	15.7	33838154
4438722	9606.ENSP00000311733	15.7	22625021
4435704	9606.ENSP00000266517	15.7	20535013
4449639	9606.ENSP00000432660	15.7	7686015
4444129	9606.ENSP00000362298	15.7	21420791
4435430	9606.ENSP00000264414	15.7	28077459
4451285	9606.ENSP00000478303	15.6	7378498
4445666	9606.ENSP00000371682	15.5	8109798
4438555	9606.ENSP00000310042	15.5	13815755
4441066	9606.ENSP00000340648	15.5	125459204
4448137	9606.ENSP00000400806	15.5	8612693
4444576	9606.ENSP00000364649	15.5	19100995
4436288	9606.ENSP00000278422	15.5	16317386
4444802	9606.ENSP00000366157	15.5	8938791
4438510	9606.ENSP00000309521	15.4	15113011
4433973	9606.ENSP00000246117	15.4	25751723
4445054	9606.ENSP00000367697	15.4	15402765
4439460	9606.ENSP00000321606	15.4	72471007
4448310	9606.ENSP00000404190	15.4	17713122
4440936	9606.ENSP00000339245	15.3	14459693
4443199	9606.ENSP00000357812	15.3	20658806
4450260	9606.ENSP00000448536	15.3	2705551
4435749	9606.ENSP00000267202	15.2	13860298
4449499	9606.ENSP00000429309	15.2	22532713
4436438	9606.ENSP00000281623	15.1	9707612
4433032	9606.ENSP00000217958	15.1	16825298
4435200	9606.ENSP00000263102	15.0	15099804
4442664	9606.ENSP00000355388	15.0	24786888
4441862	9606.ENSP00000348775	15.0	20876121
4449467	9606.ENSP00000428756	15.0	24064793
4438516	9606.ENSP00000309555	15.0	77673097
4434523	9606.ENSP00000256996	15.0	15993996
4434380	9606.ENSP00000254730	14.9	18338001
4444293	9606.ENSP00000363054	14.8	8997896
4451797	9606.ENSP00000483667	14.8	56953983
4433191	9606.ENSP00000221957	14.8	20025990
4443947	9606.ENSP00000361562	14.7	13759400
4445614	9606.ENSP00000371321	14.7	37564607
4437792	9606.ENSP00000301740	14.7	67193550
4447502	9606.ENSP00000387362	14.7	33342086
4432991	9606.ENSP00000216962	14.6	50274997
4434207	9606.ENSP00000252071	14.6	31141012
4440159	9606.ENSP00000330188	14.6	5859208
4450661	9606.ENSP00000462116	14.6	13237195
4448645	9606.ENSP00000412324	14.6	78975066
4446198	9606.ENSP00000377470	14.6	22121369
4439688	9606.ENSP00000324463	14.5	59301578
4434788	9606.ENSP00000260563	14.5	14301002
4433575	9606.ENSP00000233057	14.5	13844308
4436110	9606.ENSP00000274031	14.5	16178702
4441360	9606.ENSP00000343690	14.5	72471007
4443238	9606.ENSP00000357986	14.4	14679002
4435223	9606.ENSP00000263246	14.4	15330280
4436211	9606.ENSP00000276201	14.3	13575900
4432654	9606.ENSP00000078429	14.3	35384483
4451766	9606.ENSP00000483375	14.3	14509840
4436949	9606.ENSP00000292147	14.3	9614993
4438271	9606.ENSP00000306920	14.3	30733094
4444291	9606.ENSP00000363043	14.3	12173010
4449849	9606.ENSP00000438113	14.3	22532713
4439104	9606.ENSP00000317159	14.2	13115818
4446208	9606.ENSP00000377532	14.2	31551245
4443829	9606.ENSP00000360939	14.2	13089016
4451247	9606.ENSP00000477848	14.2	16619242
4432587	9606.ENSP00000011619	14.1	29871499
4443544	9606.ENSP00000359505	14.1	7875437
4445889	9606.ENSP00000374484	14.1	20482412
4441554	9606.ENSP00000345774	14.1	14292399
4447752	9606.ENSP00000392495	14.0	10858190
4432691	9606.ENSP00000164133	14.0	78975066
4439067	9606.ENSP00000316589	14.0	29871499
4438777	9606.ENSP00000312356	14.0	32044815
4451294	9606.ENSP00000478396	13.9	9264891
4435767	9606.ENSP00000267460	13.9	8580507
4436172	9606.ENSP00000275034	13.9	46952892
4446389	9606.ENSP00000378699	13.9	29009385
4440922	9606.ENSP00000339090	13.9	10750115
4433317	9606.ENSP00000225519	13.9	12690011
4441161	9606.ENSP00000341551	13.9	9348996
4451553	9606.ENSP00000481029	13.8	25242711
4437146	9606.ENSP00000295321	13.8	21138475
4440982	9606.ENSP00000339740	13.7	31436559
4436346	9606.ENSP00000279392	13.7	17350522
4451554	9606.ENSP00000481038	13.7	46753399
4441061	9606.ENSP00000340596	13.6	165832702
4441275	9606.ENSP00000342699	13.5	5504995
4432939	9606.ENSP00000216267	13.4	42142395
4449629	9606.ENSP00000432472	13.4	4638397
4445732	9606.ENSP00000372326	13.4	33273690
4438151	9606.ENSP00000305682	13.4	19552960
4441278	9606.ENSP00000342778	13.3	16460985
4443398	9606.ENSP00000358815	13.3	122435974
4448941	9606.ENSP00000417963	13.3	78975066
4432803	9606.ENSP00000204566	13.3	17677416
4448658	9606.ENSP00000412733	13.3	16642718
4442885	9606.ENSP00000356416	13.2	13093989
4434018	9606.ENSP00000247225	13.2	13449409
4435512	9606.ENSP00000264908	13.2	9183410
4449644	9606.ENSP00000432768	13.2	66711282
4447835	9606.ENSP00000394085	13.2	13037001
4433308	9606.ENSP00000225298	13.2	11790669
4435612	9606.ENSP00000265471	13.1	4156396
4434672	9606.ENSP00000259021	13.0	23475121
4449922	9606.ENSP00000439856	13.0	30802219
4451097	9606.ENSP00000474230	13.0	23611033
4433215	9606.ENSP00000222256	13.0	34115933
4447391	9606.ENSP00000386538	13.0	9785296
4432562	9606.ENSP00000005340	13.0	13892998
4440524	9606.ENSP00000334100	12.9	26127913
4436509	9606.ENSP00000282841	12.9	11651802
4448289	9606.ENSP00000403852	12.8	2473301
4437420	9606.ENSP00000297579	12.8	21363299
4444185	9606.ENSP00000362550	12.8	30311042
4439531	9606.ENSP00000322524	12.8	5871593
4440741	9606.ENSP00000336831	12.8	22325804
4443458	9606.ENSP00000359119	12.7	77269920
4443622	9606.ENSP00000359859	12.7	29232984
4448164	9606.ENSP00000401277	12.7	28896803
4438498	9606.ENSP00000309430	12.7	13118770
4434620	9606.ENSP00000258383	12.7	5947904
4436406	9606.ENSP00000281038	12.7	14248242
4436894	9606.ENSP00000290949	12.7	11104005
4446860	9606.ENSP00000381785	12.7	8590060
4433618	9606.ENSP00000234170	12.7	28157430
4448393	9606.ENSP00000406046	12.6	37565187
4444899	9606.ENSP00000366746	12.6	8607003
4435244	9606.ENSP00000263360	12.6	26011707
4434825	9606.ENSP00000261167	12.6	12554826
4446851	9606.ENSP00000381717	12.6	8188493
4441964	9606.ENSP00000349722	12.6	8188493
4435818	9606.ENSP00000268261	12.6	8373499
4432674	9606.ENSP00000158762	12.5	11423994
4445647	9606.ENSP00000371532	12.5	23248097
4446660	9606.ENSP00000380427	12.5	62014115
4438836	9606.ENSP00000313050	12.5	7199593
4439871	9606.ENSP00000326699	12.5	14986905
4440986	9606.ENSP00000339787	12.5	22047246
4435268	9606.ENSP00000263519	12.4	139941921
4441562	9606.ENSP00000345848	12.4	20969008
4439201	9606.ENSP00000318374	12.4	17115217
4442920	9606.ENSP00000356567	12.4	5665992
4446558	9606.ENSP00000379773	12.4	23641915
4442602	9606.ENSP00000355077	12.3	8380308
4444152	9606.ENSP00000362387	12.3	7907632
4436770	9606.ENSP00000288235	12.3	75416054
4449456	9606.ENSP00000428564	12.3	16632888
4435045	9606.ENSP00000262288	12.2	15592577
4439138	9606.ENSP00000317578	12.2	12529017
4439456	9606.ENSP00000321544	12.2	15123932
4445234	9606.ENSP00000368881	12.2	23686434
4435405	9606.ENSP00000264254	12.2	10567007
4441153	9606.ENSP00000341483	12.2	21588399
4451676	9606.ENSP00000482445	12.2	6477702
4444016	9606.ENSP00000361845	12.2	11256358
4446873	9606.ENSP00000381932	12.2	23191900
4435253	9606.ENSP00000263382	12.2	6117500
4445403	9606.ENSP00000369862	12.2	21015418
4433887	9606.ENSP00000244230	12.1	14128640
4444722	9606.ENSP00000365569	12.1	22637511
4439800	9606.ENSP00000325863	12.1	15372699
4439944	9606.ENSP00000327650	12.1	25587598
4435043	9606.ENSP00000262265	12.1	9645798
4448449	9606.ENSP00000407375	12.1	14505868
4439057	9606.ENSP00000316476	12.1	6103136
4448831	9606.ENSP00000416515	12.0	19040406
4447477	9606.ENSP00000387164	12.0	13784308
4439399	9606.ENSP00000320898	12.0	8286664
4449227	9606.ENSP00000422753	12.0	24228286
4446569	9606.ENSP00000379839	12.0	25079835
4439025	9606.ENSP00000315791	12.0	22043096
4433940	9606.ENSP00000245615	12.0	11662992
4442348	9606.ENSP00000353375	12.0	31084274
4438188	9606.ENSP00000306080	11.9	10691206
4445518	9606.ENSP00000370625	11.9	28813038
4437665	9606.ENSP00000300403	11.9	21193496
4446457	9606.ENSP00000379157	11.9	8974704
4437888	9606.ENSP00000302728	11.9	18014799
4436647	9606.ENSP00000285873	11.9	34433619
4432848	9606.ENSP00000211998	11.9	37944561
4433139	9606.ENSP00000220966	11.9	8949793
4448132	9606.ENSP00000400646	11.8	23046994
4443258	9606.ENSP00000358099	11.8	7187425
4435950	9606.ENSP00000270586	11.8	3619003
4433774	9606.ENSP00000240423	11.8	18556887
4445263	9606.ENSP00000369042	11.8	37239008
4437642	9606.ENSP00000300145	11.7	4453997
4444337	9606.ENSP00000363313	11.7	10520138
4434231	9606.ENSP00000252512	11.7	42973821
4445022	9606.ENSP00000367440	11.7	10244696
4441306	9606.ENSP00000343103	11.6	9159489
4433613	9606.ENSP00000234038	11.6	9851491
4445985	9606.ENSP00000375914	11.6	3069898
4436866	9606.ENSP00000290429	11.6	9256093
4438773	9606.ENSP00000312304	11.6	17059332
4439017	9606.ENSP00000315700	11.6	12364996
4436341	9606.ENSP00000279242	11.5	6811392
4437986	9606.ENSP00000303709	11.5	16694004
4434176	9606.ENSP00000251496	11.5	25811095
4437585	9606.ENSP00000299608	11.5	8859277
4432809	9606.ENSP00000205061	11.5	39375994
4444340	9606.ENSP00000363318	11.5	7329165
4442243	9606.ENSP00000352400	11.4	32078767
4451758	9606.ENSP00000483300	11.4	69345551
4451043	9606.ENSP00000472847	11.4	20880003
4433042	9606.ENSP00000218089	11.4	42330604
4435991	9606.ENSP00000271715	11.4	28942903
4435751	9606.ENSP00000267257	11.4	10203197
4441344	9606.ENSP00000343535	11.4	38348830
4450372	9606.ENSP00000451828	11.4	18285399
4434360	9606.ENSP00000254480	11.3	42083187
4445236	9606.ENSP00000368887	11.3	11332692
4443804	9606.ENSP00000360798	11.3	25235231
4437728	9606.ENSP00000301180	11.3	28228884
4445482	9606.ENSP00000370377	11.3	23155231
4443568	9606.ENSP00000359579	11.3	13609336
4450951	9606.ENSP00000470252	11.2	25692744
4440533	9606.ENSP00000334153	11.2	16567021
4439164	9606.ENSP00000317985	11.2	48685007
4441798	9606.ENSP00000348099	11.2	12645004
4443022	9606.ENSP00000357051	11.1	14926601
4449355	9606.ENSP00000426237	11.1	9887798
4432545	9606.ENSP00000000412	11.1	10887683
4447496	9606.ENSP00000387307	11.1	8299405
4449708	9606.ENSP00000434442	11.0	16715994
4434419	9606.ENSP00000255194	11.0	48250779
4435635	9606.ENSP00000265717	10.9	7666676
4433679	9606.ENSP00000237264	10.9	5284902
4439644	9606.ENSP00000323879	10.9	7602404
4442354	9606.ENSP00000353414	10.8	135759965
4448482	9606.ENSP00000408295	10.8	23444794
4446587	9606.ENSP00000379931	10.8	16694004
4436698	9606.ENSP00000286794	10.8	12672031
4443680	9606.ENSP00000360184	10.8	9304095
4449039	9606.ENSP00000419417	10.8	3840635
4435816	9606.ENSP00000268206	10.8	20052385
4451145	9606.ENSP00000475924	10.8	13815515
4451268	9606.ENSP00000478059	10.8	11595994
4440277	9606.ENSP00000331614	10.8	14779305
4443801	9606.ENSP00000360782	10.8	21263779
4450355	9606.ENSP00000451300	10.7	8261501
4443541	9606.ENSP00000359497	10.7	23957966
4441676	9606.ENSP00000346986	10.7	11395860
4438066	9606.ENSP00000304669	10.7	17319921
4434805	9606.ENSP00000260803	10.7	12476994
4433374	9606.ENSP00000226574	10.7	22649989
4439742	9606.ENSP00000325136	10.6	8721598
4440650	9606.ENSP00000335203	10.6	2671400
4443543	9606.ENSP00000359504	10.6	23957966
4446737	9606.ENSP00000380948	10.6	22372001
4441891	9606.ENSP00000349142	10.5	9681202
4450726	9606.ENSP00000464036	10.5	37758089
4437731	9606.ENSP00000301202	10.5	10090995
4435330	9606.ENSP00000263867	10.5	13459998
4449659	9606.ENSP00000433146	10.5	43870694
4447425	9606.ENSP00000386788	10.5	16854903
4446888	9606.ENSP00000382058	10.5	5368896
4440890	9606.ENSP00000338703	10.5	13215999
