#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
631554	3702.AT5G35160.2	41.9	7
633896	3702.AT5G56950.1	41.9	3
611881	3702.AT1G50170.1	41.8	2
620905	3702.AT3G16990.1	41.8	2
628618	3702.AT4G39120.1	41.8	4
613903	3702.AT1G71000.1	41.8	1
618627	3702.AT2G43080.1	41.8	3
609391	3702.AT1G15420.1	41.7	3
633484	3702.AT5G53170.1	41.7	8
633715	3702.AT5G55250.1	41.7	3
619143	3702.AT2G47970.1	41.6	4
628485	3702.AT4G37820.1	41.5	5
631121	3702.AT5G25060.1	41.5	4
632677	3702.AT5G45750.1	41.5	2
616586	3702.AT2G24050.1	41.4	6
615916	3702.AT2G17695.1	41.4	2
616692	3702.AT2G25070.1	41.4	4
619503	3702.AT3G04000.1	41.4	2
612399	3702.AT1G55090.1	41.4	6
625534	3702.AT4G11120.1	41.4	5
629529	3702.AT5G08550.1	41.3	6
634101	3702.AT5G58800.2	41.3	2
618655	3702.AT2G43350.2	41.3	2
627264	3702.AT4G26570.2	41.3	1
623347	3702.AT3G51670.1	41.2	2
632815	3702.AT5G47010.1	41.1	9
616489	3702.AT2G23070.1	41.1	4
610414	3702.AT1G26110.1	41.1	4
624647	3702.AT4G00360.1	41.1	6
616479	3702.AT2G22970.3	41.1	6
614801	3702.AT1G79840.2	41.0	6
614079	3702.AT1G72810.1	41.0	5
631067	3702.AT5G24520.1	40.9	3
620405	3702.AT3G12670.1	40.9	5
622978	3702.AT3G48280.1	40.9	6
634621	3702.AT5G63810.1	40.9	7
621403	3702.AT3G21540.1	40.8	8
609538	3702.AT1G16900.1	40.8	7
628013	3702.AT4G33460.1	40.7	2
619792	3702.AT3G06510.2	40.7	6
617116	3702.AT2G29100.1	40.7	8
621717	3702.AT3G24315.1	40.5	2
608231	3702.AT1G04710.1	40.5	8
608601	3702.AT1G08130.1	40.5	7
619861	3702.AT3G07170.1	40.5	1
613335	3702.AT1G65650.1	40.5	3
623662	3702.AT3G54660.1	40.4	6
622656	3702.AT3G45190.1	40.4	5
613980	3702.AT1G71860.1	40.4	4
634168	3702.AT5G59460.1	40.3	1
614521	3702.AT1G77120.1	40.3	3
623820	3702.AT3G56100.1	40.3	4
633588	3702.AT5G54100.1	40.3	3
619427	3702.AT3G03330.1	40.3	3
628340	3702.AT4G36480.1	40.1	5
621822	3702.AT3G25420.1	40.1	16
633753	3702.AT5G55610.1	40.1	3
633788	3702.AT5G55930.1	40.1	7
611636	3702.AT1G47710.1	40.1	5
619145	3702.AT2G47990.1	40.0	4
628211	3702.AT4G35250.1	40.0	4
609535	3702.AT1G16870.1	40.0	3
628218	3702.AT4G35300.1	40.0	7
620242	3702.AT3G11130.1	40.0	16
611477	3702.AT1G43800.1	40.0	10
632783	3702.AT5G46750.1	39.9	4
627384	3702.AT4G27700.1	39.9	2
610189	3702.AT1G23170.2	39.9	5
616266	3702.AT2G20920.1	39.9	1
614336	3702.AT1G75290.1	39.9	8
625720	3702.AT4G12880.1	39.8	3
631620	3702.AT5G35790.1	39.8	5
630838	3702.AT5G22440.2	39.8	2
630097	3702.AT5G14740.1	39.8	4
622149	3702.AT3G28270.1	39.7	2
627257	3702.AT4G26510.1	39.7	4
634192	3702.AT5G59710.1	39.7	6
624063	3702.AT3G58500.1	39.7	4
627008	3702.AT4G24220.1	39.6	4
620508	3702.AT3G13490.1	39.6	5
621353	3702.AT3G21110.1	39.6	4
621853	3702.AT3G25680.1	39.5	5
619307	3702.AT3G02220.1	39.5	1
624954	3702.AT4G03080.1	39.5	9
621356	3702.AT3G21140.1	39.5	4
621083	3702.AT3G18600.1	39.5	5
618880	3702.AT2G45440.1	39.4	2
610820	3702.AT1G30120.1	39.4	3
620826	3702.AT3G16270.1	39.4	5
617114	3702.AT2G29080.1	39.4	10
629270	3702.AT5G06110.1	39.4	4
617857	3702.AT2G35960.1	39.4	1
612406	3702.AT1G55160.3	39.4	2
632771	3702.AT5G46630.2	39.3	4
617456	3702.AT2G32260.1	39.3	3
620002	3702.AT3G08947.1	39.2	17
618393	3702.AT2G40890.1	39.2	4
627689	3702.AT4G30480.2	39.2	3
634585	3702.AT5G63460.4	39.1	1
627321	3702.AT4G27120.1	39.1	2
616268	3702.AT2G20930.1	39.1	2
624166	3702.AT3G59500.1	39.0	5
614957	3702.AT2G01410.1	39.0	4
623186	3702.AT3G50210.1	39.0	3
618162	3702.AT2G38770.1	38.9	13
632872	3702.AT5G47530.1	38.9	3
614889	3702.AT1G80720.1	38.9	1
615955	3702.AT2G18030.1	38.8	2
626491	3702.AT4G19420.1	38.8	5
624474	3702.AT3G62370.1	38.7	4
633967	3702.AT5G57590.1	38.7	7
630460	3702.AT5G18200.1	38.6	3
617014	3702.AT2G28120.1	38.6	5
631950	3702.AT5G39220.1	38.6	4
627718	3702.AT4G30760.1	38.5	2
621115	3702.AT3G18890.1	38.5	4
634516	3702.AT5G62810.1	38.4	7
620585	3702.AT3G14100.1	38.3	2
624201	3702.AT3G59870.1	38.2	3
632809	3702.AT5G46950.1	38.2	2
609849	3702.AT1G19970.1	38.1	4
614193	3702.AT1G73885.1	38.1	1
616402	3702.AT2G22240.1	38.0	4
624866	3702.AT4G02290.1	38.0	4
608846	3702.AT1G10430.1	38.0	3
630538	3702.AT5G18900.1	37.9	2
622999	3702.AT3G48460.1	37.9	5
618209	3702.AT2G39270.1	37.9	3
619398	3702.AT3G03060.1	37.9	5
613450	3702.AT1G66740.1	37.9	2
632103	3702.AT5G40660.1	37.9	2
609132	3702.AT1G13020.1	37.8	4
614411	3702.AT1G76080.1	37.8	2
617475	3702.AT2G32440.2	37.8	5
607929	3702.AT1G01820.1	37.8	2
608671	3702.AT1G08820.1	37.8	3
619262	3702.AT3G01800.1	37.8	2
621486	3702.AT3G22290.1	37.8	5
634375	3702.AT5G61450.1	37.7	3
614751	3702.AT1G79340.1	37.7	5
625352	3702.AT4G09460.1	37.7	1
609043	3702.AT1G12200.1	37.7	4
611542	3702.AT1G45130.1	37.6	6
609991	3702.AT1G21350.3	37.6	3
618063	3702.AT2G37860.3	37.6	4
615911	3702.AT2G17650.1	37.6	6
610328	3702.AT1G24490.1	37.5	3
613931	3702.AT1G71260.1	37.5	2
623379	3702.AT3G51980.1	37.5	3
627354	3702.AT4G27450.1	37.5	4
631863	3702.AT5G38380.1	37.4	3
617700	3702.AT2G34490.1	37.3	4
622786	3702.AT3G46440.2	37.2	2
612824	3702.AT1G60940.1	37.2	4
625936	3702.AT4G14690.1	37.1	3
630400	3702.AT5G17630.1	37.0	2
609515	3702.AT1G16700.1	37.0	2
631545	3702.AT5G34940.2	37.0	7
613289	3702.AT1G65240.1	36.9	6
611204	3702.AT1G34065.1	36.9	2
614702	3702.AT1G78870.1	36.8	2
632303	3702.AT5G42480.1	36.8	8
615028	3702.AT2G02040.1	36.8	7
634408	3702.AT5G61760.1	36.8	3
631087	3702.AT5G24710.1	36.8	12
609335	3702.AT1G14900.1	36.7	1
623748	3702.AT3G55460.1	36.6	1
630437	3702.AT5G17990.1	36.6	3
627672	3702.AT4G30310.2	36.6	7
632257	3702.AT5G42090.1	36.5	6
613870	3702.AT1G70710.1	36.5	5
631446	3702.AT5G28500.1	36.4	4
612837	3702.AT1G61010.2	36.4	6
609585	3702.AT1G17330.1	36.4	1
620795	3702.AT3G15980.5	36.4	6
610678	3702.AT1G28510.1	36.4	1
617160	3702.AT2G29560.1	36.4	8
619721	3702.AT3G05910.1	36.3	5
619492	3702.AT3G03890.1	36.3	2
609167	3702.AT1G13370.1	36.3	1
622402	3702.AT3G33293.1	36.3	1
618632	3702.AT2G43130.1	36.3	1
625414	3702.AT4G10000.1	36.3	3
622866	3702.AT3G47190.1	36.2	2
629754	3702.AT5G11040.1	36.2	10
609863	3702.AT1G20110.1	36.2	3
624113	3702.AT3G58990.1	36.2	2
630339	3702.AT5G17070.1	36.2	2
622199	3702.AT3G28720.1	36.1	7
617891	3702.AT2G36290.1	36.1	3
628037	3702.AT4G33650.2	36.1	5
629600	3702.AT5G09620.1	36.0	3
610386	3702.AT1G25375.1	36.0	4
619646	3702.AT3G05280.1	36.0	3
616951	3702.AT2G27470.1	36.0	1
629141	3702.AT5G04900.1	36.0	2
632097	3702.AT5G40610.1	36.0	3
609234	3702.AT1G14010.1	35.9	2
629388	3702.AT5G07260.1	35.8	3
632457	3702.AT5G43780.1	35.8	4
623840	3702.AT3G56310.1	35.8	6
633943	3702.AT5G57370.1	35.7	1
625886	3702.AT4G14300.1	35.7	3
628389	3702.AT4G36940.1	35.7	4
629983	3702.AT5G13640.1	35.7	8
624060	3702.AT3G58470.1	35.7	2
629975	3702.AT5G13560.1	35.7	5
613501	3702.AT1G67230.1	35.6	5
619424	3702.AT3G03305.1	35.5	5
627597	3702.AT4G29640.1	35.5	3
613108	3702.AT1G63500.1	35.5	3
627887	3702.AT4G32285.2	35.4	6
623470	3702.AT3G52850.1	35.4	6
622714	3702.AT3G45740.1	35.4	5
622741	3702.AT3G46000.1	35.4	2
634211	3702.AT5G59890.1	35.4	2
625310	3702.AT4G08950.1	35.4	2
623905	3702.AT3G56950.2	35.3	4
633353	3702.AT5G51950.1	35.3	6
627361	3702.AT4G27520.1	35.3	5
634737	3702.AT5G64860.1	35.3	4
627834	3702.AT4G31810.1	35.3	4
629924	3702.AT5G13050.1	35.2	1
626043	3702.AT4G15520.1	35.2	2
614925	3702.AT2G01080.1	35.2	2
607954	3702.AT1G02080.1	35.2	21
614487	3702.AT1G76810.1	35.2	11
634493	3702.AT5G62600.1	35.2	6
629192	3702.AT5G05380.1	35.1	1
616988	3702.AT2G27840.1	35.0	1
620249	3702.AT3G11210.1	35.0	2
612482	3702.AT1G55840.1	35.0	2
631609	3702.AT5G35700.1	34.9	4
627633	3702.AT4G29960.1	34.9	2
624213	3702.AT3G59990.4	34.9	3
622994	3702.AT3G48420.1	34.9	4
613830	3702.AT1G70320.1	34.9	23
621733	3702.AT3G24503.1	34.9	4
609669	3702.AT1G18180.1	34.8	4
628567	3702.AT4G38600.1	34.8	13
610118	3702.AT1G22530.1	34.7	5
616238	3702.AT2G20690.1	34.7	2
628412	3702.AT4G37130.1	34.7	2
630066	3702.AT5G14430.1	34.6	5
614452	3702.AT1G76480.2	34.6	1
632818	3702.AT5G47040.1	34.6	5
615192	3702.AT2G03820.1	34.6	4
627256	3702.AT4G26500.1	34.6	3
620315	3702.AT3G11820.1	34.6	4
622752	3702.AT3G46100.1	34.6	3
616727	3702.AT2G25355.1	34.5	2
613746	3702.AT1G69510.2	34.5	1
608612	3702.AT1G08220.1	34.5	2
608063	3702.AT1G03090.2	34.5	7
633789	3702.AT5G55940.1	34.5	1
618471	3702.AT2G41560.1	34.5	6
618103	3702.AT2G38230.1	34.5	3
625851	3702.AT4G14070.1	34.4	7
609616	3702.AT1G17620.1	34.4	2
611365	3702.AT1G36310.1	34.4	3
615124	3702.AT2G03090.1	34.4	1
617403	3702.AT2G31790.1	34.4	3
610482	3702.AT1G26770.2	34.4	1
626284	3702.AT4G17600.1	34.3	2
624098	3702.AT3G58840.1	34.3	1
619809	3702.AT3G06670.2	34.3	8
623319	3702.AT3G51430.1	34.3	3
629872	3702.AT5G12200.1	34.3	3
612935	3702.AT1G61890.1	34.3	3
610436	3702.AT1G26340.1	34.3	1
616672	3702.AT2G24820.1	34.2	5
632697	3702.AT5G45930.1	34.1	4
623951	3702.AT3G57390.1	34.1	2
622039	3702.AT3G27280.2	34.1	2
622938	3702.AT3G47950.1	34.0	6
615858	3702.AT2G17120.1	34.0	2
634042	3702.AT5G58270.1	34.0	6
624259	3702.AT3G60440.1	34.0	2
631175	3702.AT5G25540.1	33.9	1
614329	3702.AT1G75220.1	33.9	4
634104	3702.AT5G58840.1	33.9	4
626114	3702.AT4G16120.1	33.9	6
618739	3702.AT2G44100.1	33.8	4
630048	3702.AT5G14260.1	33.8	3
618597	3702.AT2G42810.2	33.8	4
627594	3702.AT4G29610.1	33.8	2
625292	3702.AT4G08810.1	33.8	4
609700	3702.AT1G18490.1	33.7	1
623512	3702.AT3G53230.1	33.7	4
625304	3702.AT4G08900.1	33.7	3
628084	3702.AT4G34090.3	33.7	4
626764	3702.AT4G22050.1	33.7	4
615401	3702.AT2G07050.1	33.7	7
629816	3702.AT5G11640.1	33.6	3
620020	3702.AT3G09090.1	33.6	6
625010	3702.AT4G03550.1	33.6	17
613192	3702.AT1G64320.1	33.6	1
620830	3702.AT3G16310.1	33.6	2
632689	3702.AT5G45860.1	33.5	1
609090	3702.AT1G12640.1	33.5	5
633880	3702.AT5G56795.1	33.5	2
627799	3702.AT4G31480.2	33.4	8
611879	3702.AT1G50140.1	33.4	5
621512	3702.AT3G22520.1	33.4	4
617815	3702.AT2G35610.1	33.3	5
609187	3702.AT1G13560.1	33.3	4
615726	3702.AT2G15620.1	33.3	6
609062	3702.AT1G12370.2	33.3	4
619930	3702.AT3G07810.2	33.3	5
632850	3702.AT5G47320.1	33.2	2
615368	3702.AT2G06010.1	33.2	1
620476	3702.AT3G13230.1	33.1	2
617399	3702.AT2G31750.1	33.1	2
621490	3702.AT3G22330.1	33.1	5
620541	3702.AT3G13750.1	33.1	7
611499	3702.AT1G44130.1	33.0	4
608417	3702.AT1G06430.1	33.0	4
612981	3702.AT1G62330.1	32.9	4
620026	3702.AT3G09150.2	32.9	2
623913	3702.AT3G57030.1	32.9	4
630252	3702.AT5G16250.1	32.8	2
624117	3702.AT3G59030.1	32.8	3
617805	3702.AT2G35500.1	32.7	2
619893	3702.AT3G07480.1	32.7	1
623726	3702.AT3G55250.1	32.7	3
619915	3702.AT3G07660.1	32.7	4
633523	3702.AT5G53530.1	32.7	2
612419	3702.AT1G55260.1	32.6	3
635082	3702.ATCG00580.1	32.6	1
621358	3702.AT3G21160.1	32.6	4
627081	3702.AT4G24940.1	32.6	2
623545	3702.AT3G53500.2	32.6	1
627391	3702.AT4G27760.1	32.5	4
624726	3702.AT4G01040.1	32.5	4
624972	3702.AT4G03200.1	32.5	7
616499	3702.AT2G23140.1	32.5	6
624073	3702.AT3G58600.1	32.5	3
628710	3702.AT4G39970.1	32.5	3
618743	3702.AT2G44140.1	32.4	3
618439	3702.AT2G41290.1	32.4	5
633805	3702.AT5G56090.1	32.4	2
610676	3702.AT1G28490.1	32.4	2
608405	3702.AT1G06290.1	32.4	6
632959	3702.AT5G48370.1	32.4	3
620775	3702.AT3G15790.1	32.4	2
619592	3702.AT3G04830.1	32.3	3
633700	3702.AT5G55130.1	32.3	2
623891	3702.AT3G56820.1	32.3	3
621653	3702.AT3G23760.1	32.2	2
615381	3702.AT2G06510.1	32.2	2
630556	3702.AT5G19070.1	32.2	2
633039	3702.AT5G49020.1	32.2	4
624675	3702.AT4G00630.2	32.1	6
630493	3702.AT5G18480.1	32.1	4
608175	3702.AT1G04200.1	32.0	5
613072	3702.AT1G63180.1	32.0	4
614437	3702.AT1G76340.1	32.0	4
633378	3702.AT5G52200.2	32.0	2
609710	3702.AT1G18590.1	32.0	2
623353	3702.AT3G51730.1	31.9	2
623367	3702.AT3G51870.1	31.9	2
616183	3702.AT2G20280.1	31.9	2
618512	3702.AT2G41950.1	31.9	3
622913	3702.AT3G47700.1	31.9	4
618611	3702.AT2G42940.1	31.8	1
628056	3702.AT4G33840.1	31.8	3
628575	3702.AT4G38690.1	31.7	3
619260	3702.AT3G01780.1	31.7	9
623079	3702.AT3G49240.1	31.7	4
629788	3702.AT5G11390.1	31.7	5
627986	3702.AT4G33180.1	31.7	2
609496	3702.AT1G16470.2	31.6	2
632925	3702.AT5G48040.1	31.6	1
630714	3702.AT5G20520.1	31.6	3
621105	3702.AT3G18790.1	31.6	1
624324	3702.AT3G61070.3	31.6	2
619247	3702.AT3G01650.1	31.6	4
628316	3702.AT4G36195.3	31.6	5
628000	3702.AT4G33330.2	31.6	5
618262	3702.AT2G39770.1	31.5	3
611907	3702.AT1G50450.1	31.5	2
618718	3702.AT2G43910.2	31.5	2
634133	3702.AT5G59120.1	31.4	3
625643	3702.AT4G12130.1	31.2	4
610468	3702.AT1G26660.2	31.2	1
613777	3702.AT1G69800.2	31.2	3
614619	3702.AT1G78040.1	31.1	1
632904	3702.AT5G47840.1	31.0	2
619364	3702.AT3G02740.1	31.0	4
618448	3702.AT2G41380.1	31.0	1
622807	3702.AT3G46630.1	31.0	1
621010	3702.AT3G17970.1	30.9	5
634026	3702.AT5G58110.1	30.9	1
630875	3702.AT5G22790.1	30.8	2
619567	3702.AT3G04610.1	30.8	2
620674	3702.AT3G14920.1	30.8	6
609301	3702.AT1G14620.1	30.8	1
609606	3702.AT1G17530.1	30.8	2
620815	3702.AT3G16170.1	30.8	2
617710	3702.AT2G34585.1	30.7	1
632336	3702.AT5G42770.2	30.7	2
619188	3702.AT3G01230.1	30.7	1
618108	3702.AT2G38280.2	30.7	6
632016	3702.AT5G39830.1	30.6	2
617797	3702.AT2G35410.1	30.6	3
608690	3702.AT1G09020.1	30.6	3
619555	3702.AT3G04500.1	30.6	1
609207	3702.AT1G13730.1	30.5	2
625979	3702.AT4G15010.2	30.5	3
632007	3702.AT5G39740.2	30.4	2
616175	3702.AT2G20190.1	30.4	12
621965	3702.AT3G26630.1	30.4	2
628846	3702.AT5G02100.1	30.4	3
631217	3702.AT5G26040.2	30.4	3
628278	3702.AT4G35840.1	30.4	1
633559	3702.AT5G53860.4	30.4	4
620807	3702.AT3G16100.1	30.3	1
632264	3702.AT5G42150.1	30.3	3
613252	3702.AT1G64880.1	30.3	2
624027	3702.AT3G58140.1	30.3	4
610458	3702.AT1G26560.1	30.3	5
610808	3702.AT1G30000.1	30.3	4
620704	3702.AT3G15190.1	30.2	2
630319	3702.AT5G16870.1	30.2	1
629042	3702.AT5G03940.1	30.2	4
608590	3702.AT1G08040.1	30.2	2
609484	3702.AT1G16350.1	30.2	3
612035	3702.AT1G51690.3	30.1	6
612601	3702.AT1G57770.1	30.1	4
630377	3702.AT5G17410.2	30.1	5
617526	3702.AT2G32900.1	30.1	5
624952	3702.AT4G03050.2	30.0	1
633122	3702.AT5G49830.2	30.0	5
633309	3702.AT5G51545.1	30.0	1
629507	3702.AT5G08370.1	30.0	3
633505	3702.AT5G53370.1	30.0	5
611457	3702.AT1G43620.1	30.0	4
623663	3702.AT3G54670.3	29.9	5
620618	3702.AT3G14390.1	29.9	3
618896	3702.AT2G45600.1	29.9	3
611848	3702.AT1G49820.1	29.9	3
627626	3702.AT4G29900.1	29.8	6
607961	3702.AT1G02145.3	29.8	5
629232	3702.AT5G05760.1	29.7	2
615786	3702.AT2G16430.2	29.7	4
621163	3702.AT3G19340.1	29.7	3
621177	3702.AT3G19480.1	29.7	4
615944	3702.AT2G17940.1	29.7	1
630808	3702.AT5G22140.1	29.6	2
618145	3702.AT2G38620.2	29.6	2
618663	3702.AT2G43420.1	29.6	3
628656	3702.AT4G39520.1	29.6	3
608947	3702.AT1G11360.3	29.6	2
632163	3702.AT5G41220.1	29.6	5
618566	3702.AT2G42490.1	29.6	3
616216	3702.AT2G20560.1	29.6	2
630618	3702.AT5G19620.1	29.6	5
624808	3702.AT4G01800.2	29.6	6
610496	3702.AT1G26830.1	29.5	3
608721	3702.AT1G09290.1	29.5	2
620723	3702.AT3G15356.1	29.4	2
631549	3702.AT5G35080.1	29.4	3
621322	3702.AT3G20810.2	29.4	3
624821	3702.AT4G01900.1	29.4	1
608499	3702.AT1G07250.1	29.4	3
632561	3702.AT5G44650.1	29.3	1
607849	3702.AT1G01080.2	29.3	2
632084	3702.AT5G40490.1	29.3	2
616465	3702.AT2G22860.1	29.3	1
626237	3702.AT4G17170.1	29.3	2
622765	3702.AT3G46220.2	29.2	5
609260	3702.AT1G14250.1	29.2	4
617127	3702.AT2G29210.1	29.2	3
633611	3702.AT5G54290.2	29.2	1
620764	3702.AT3G15680.1	29.2	1
632728	3702.AT5G46210.1	29.2	6
624888	3702.AT4G02480.1	29.1	8
613032	3702.AT1G62850.2	29.1	1
614370	3702.AT1G75660.1	29.1	6
614700	3702.AT1G78850.1	29.1	4
624236	3702.AT3G60240.4	29.1	11
609367	3702.AT1G15200.3	29.1	2
630758	3702.AT5G20990.1	29.1	3
635057	3702.ATCG00190.1	29.1	8
613969	3702.AT1G71750.2	29.0	2
619001	3702.AT2G46580.1	29.0	1
621579	3702.AT3G23145.1	29.0	3
628356	3702.AT4G36630.1	29.0	5
623368	3702.AT3G51880.2	29.0	1
615696	3702.AT2G15290.1	29.0	3
632534	3702.AT5G44480.1	28.9	3
617634	3702.AT2G33840.1	28.9	2
633502	3702.AT5G53340.1	28.9	3
632323	3702.AT5G42650.1	28.9	4
617338	3702.AT2G31190.1	28.9	2
626249	3702.AT4G17270.1	28.9	1
610861	3702.AT1G30540.1	28.9	3
610641	3702.AT1G28230.1	28.9	2
620196	3702.AT3G10730.1	28.8	3
619874	3702.AT3G07300.3	28.8	2
622034	3702.AT3G27230.1	28.8	2
609037	3702.AT1G12140.1	28.8	2
621937	3702.AT3G26400.1	28.8	3
616800	3702.AT2G26060.1	28.7	3
614209	3702.AT1G74040.1	28.7	4
626148	3702.AT4G16390.1	28.7	5
613650	3702.AT1G68590.1	28.7	1
623704	3702.AT3G55030.1	28.7	2
625492	3702.AT4G10710.1	28.6	7
631209	3702.AT5G25950.1	28.6	3
611801	3702.AT1G49340.2	28.6	17
628361	3702.AT4G36680.1	28.6	3
634944	3702.AT5G66720.1	28.6	2
628693	3702.AT4G39840.1	28.6	2
608424	3702.AT1G06500.3	28.5	1
634876	3702.AT5G66090.1	28.5	2
620466	3702.AT3G13200.1	28.4	1
622197	3702.AT3G28710.1	28.4	3
613475	3702.AT1G66970.2	28.4	7
619591	3702.AT3G04820.1	28.4	2
609271	3702.AT1G14345.1	28.3	2
633941	3702.AT5G57350.1	28.3	7
634785	3702.AT5G65280.1	28.3	3
617325	3702.AT2G31082.1	28.2	1
608809	3702.AT1G10060.2	28.2	2
626643	3702.AT4G20960.1	28.2	3
633998	3702.AT5G57860.3	28.2	1
623627	3702.AT3G54300.1	28.2	1
631348	3702.AT5G27450.2	28.2	4
616305	3702.AT2G21270.3	28.2	2
623211	3702.AT3G50440.1	28.2	2
619249	3702.AT3G01670.1	28.2	7
632701	3702.AT5G45970.1	28.2	5
610113	3702.AT1G22480.1	28.2	1
610459	3702.AT1G26570.1	28.2	5
632325	3702.AT5G42660.1	28.1	4
611259	3702.AT1G34760.1	28.1	1
627449	3702.AT4G28300.1	28.0	2
616873	3702.AT2G26780.1	28.0	12
619443	3702.AT3G03470.1	28.0	5
629694	3702.AT5G10480.3	28.0	5
628318	3702.AT4G36220.1	28.0	4
633017	3702.AT5G48840.1	28.0	2
628599	3702.AT4G38930.2	28.0	2
616315	3702.AT2G21385.4	27.9	3
612952	3702.AT1G62060.1	27.9	1
609396	3702.AT1G15480.1	27.9	2
629801	3702.AT5G11490.2	27.9	6
627592	3702.AT4G29590.1	27.9	2
619933	3702.AT3G07840.1	27.8	2
627569	3702.AT4G29360.1	27.8	3
618267	3702.AT2G39800.1	27.8	4
631576	3702.AT5G35430.1	27.8	7
621297	3702.AT3G20560.1	27.8	3
634570	3702.AT5G63280.1	27.8	2
630978	3702.AT5G23750.1	27.8	1
632725	3702.AT5G46180.1	27.7	3
623953	3702.AT3G57410.1	27.7	8
618702	3702.AT2G43770.1	27.7	3
619027	3702.AT2G46820.1	27.6	1
627421	3702.AT4G28050.1	27.6	3
608250	3702.AT1G04910.1	27.6	3
625808	3702.AT4G13670.1	27.6	2
619836	3702.AT3G06930.2	27.6	4
628104	3702.AT4G34260.1	27.5	7
626072	3702.AT4G15770.1	27.5	1
616240	3702.AT2G20710.1	27.5	2
625855	3702.AT4G14100.1	27.5	1
613238	3702.AT1G64740.1	27.5	3
613528	3702.AT1G67490.1	27.4	6
634833	3702.AT5G65710.1	27.4	4
619321	3702.AT3G02350.1	27.4	4
626233	3702.AT4G17100.2	27.4	3
618476	3702.AT2G41630.1	27.4	1
620149	3702.AT3G10330.1	27.4	1
626822	3702.AT4G22530.1	27.4	1
634651	3702.AT5G64090.1	27.4	4
617649	3702.AT2G34050.1	27.4	1
619175	3702.AT3G01120.1	27.3	4
623331	3702.AT3G51550.1	27.3	6
633265	3702.AT5G51110.1	27.3	2
634313	3702.AT5G60860.1	27.3	1
621827	3702.AT3G25480.1	27.3	2
624667	3702.AT4G00560.4	27.3	2
630793	3702.AT5G21990.1	27.3	4
617454	3702.AT2G32240.1	27.3	9
619937	3702.AT3G07880.1	27.2	1
627949	3702.AT4G32840.1	27.2	2
625730	3702.AT4G12980.1	27.2	4
608989	3702.AT1G11720.2	27.2	6
616215	3702.AT2G20550.2	27.1	2
631450	3702.AT5G28540.1	27.1	4
632559	3702.AT5G44635.1	27.1	3
621682	3702.AT3G24030.1	27.1	2
625561	3702.AT4G11380.2	27.0	6
628169	3702.AT4G34860.1	27.0	4
630727	3702.AT5G20650.1	27.0	1
632476	3702.AT5G43960.1	27.0	3
614844	3702.AT1G80270.2	27.0	2
632120	3702.AT5G40830.1	27.0	4
616306	3702.AT2G21280.1	27.0	2
629735	3702.AT5G10870.1	27.0	2
626846	3702.AT4G22745.1	27.0	1
631224	3702.AT5G26110.1	26.9	2
614412	3702.AT1G76090.1	26.9	3
614330	3702.AT1G75230.2	26.9	1
610978	3702.AT1G31730.1	26.9	7
628064	3702.AT4G33910.1	26.9	2
628042	3702.AT4G33690.1	26.8	1
618776	3702.AT2G44450.1	26.8	3
627501	3702.AT4G28730.1	26.8	1
634561	3702.AT5G63190.2	26.8	5
622735	3702.AT3G45940.1	26.8	5
620694	3702.AT3G15110.1	26.7	1
627702	3702.AT4G30610.1	26.7	3
615798	3702.AT2G16570.1	26.7	2
609569	3702.AT1G17180.1	26.6	1
614086	3702.AT1G72880.1	26.6	3
634164	3702.AT5G59420.1	26.6	3
610145	3702.AT1G22800.1	26.6	3
612215	3702.AT1G53345.1	26.6	2
633032	3702.AT5G48960.1	26.6	4
628558	3702.AT4G38510.5	26.6	5
632576	3702.AT5G44790.1	26.6	5
629982	3702.AT5G13630.1	26.5	11
618911	3702.AT2G45740.1	26.5	2
618946	3702.AT2G46110.1	26.5	2
617282	3702.AT2G30720.1	26.5	2
609994	3702.AT1G21380.1	26.5	3
611284	3702.AT1G35180.1	26.5	2
631124	3702.AT5G25090.1	26.4	2
632891	3702.AT5G47710.2	26.4	1
614204	3702.AT1G73990.1	26.4	3
609228	3702.AT1G13950.1	26.4	1
615090	3702.AT2G02730.1	26.4	1
625475	3702.AT4G10570.1	26.4	3
616779	3702.AT2G25830.1	26.4	2
619142	3702.AT2G47960.1	26.3	2
608303	3702.AT1G05385.1	26.3	1
626155	3702.AT4G16444.1	26.3	1
627649	3702.AT4G30090.1	26.3	2
620119	3702.AT3G10050.1	26.3	4
618912	3702.AT2G45750.1	26.3	3
609711	3702.AT1G18600.1	26.3	2
632884	3702.AT5G47640.1	26.2	1
624841	3702.AT4G02060.2	26.2	4
619347	3702.AT3G02580.1	26.1	2
608444	3702.AT1G06700.2	26.1	3
627028	3702.AT4G24400.1	26.1	2
622931	3702.AT3G47860.1	26.1	2
634123	3702.AT5G59030.1	26.1	1
614471	3702.AT1G76670.1	26.1	2
610333	3702.AT1G24560.1	26.1	3
610851	3702.AT1G30470.1	26.1	5
612942	3702.AT1G61970.1	26.1	1
