#id: 327220257
#name: Apis mellifera - Whole organism (Integrated)
#score: 17.6
#coverage: 23
#description: integrated dataset: weighted average of all Apis mellifera WHOLE_ORGANISM: 17.6, Coverage: 23
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7460-PA_201309:0.5;honeybee_atlas_build_282_new:0.5;
#publication_year: 2023
#filename: 7460-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3406762	7460.GB53037-PA	2.94
3403880	7460.GB50025-PA	2.94
3401561	7460.GB47606-PA	2.94
3401239	7460.GB47272-PA	2.94
3395936	7460.GB41711-PA	2.93
3407933	7460.GB54260-PA	2.91
3404407	7460.GB50567-PA	2.91
3395112	7460.GB40842-PA	2.89
3398525	7460.GB44421-PA	2.88
3408166	7460.GB54511-PA	2.88
3398528	7460.GB44424-PA	2.87
3395149	7460.GB40881-PA	2.86
3396895	7460.GB42708-PA	2.86
3399703	7460.GB45666-PA	2.86
3408565	7460.GB54932-PA	2.86
3397858	7460.GB43712-PA	2.85
3397349	7460.GB43177-PA	2.83
3406183	7460.GB52428-PA	2.83
3400963	7460.GB46986-PA	2.82
3399960	7460.GB45927-PA	2.82
3400217	7460.GB46201-PA	2.82
3401552	7460.GB47597-PA	2.81
3406622	7460.GB52893-PA	2.81
3404003	7460.GB50151-PA	2.8
3404133	7460.GB50284-PA	2.8
3402970	7460.GB49085-PA	2.79
3394542	7460.GB40238-PA	2.77
3398567	7460.GB44464-PA	2.77
3404797	7460.GB50976-PA	2.75
3407936	7460.GB54263-PA	2.75
3407620	7460.GB53938-PA	2.74
3408453	7460.GB54816-PA	2.74
3405290	7460.GB51489-PA	2.73
3398279	7460.GB44156-PA	2.71
3399714	7460.GB45678-PA	2.7
3404094	7460.GB50245-PA	2.7
3405148	7460.GB51342-PA	2.69
3398119	7460.GB43990-PA	2.69
3396478	7460.GB42277-PA	2.69
3404146	7460.GB50298-PA	2.68
3409199	7460.GB55591-PA	2.68
3401391	7460.GB47432-PA	2.68
3394395	7460.GB40085-PA	2.67
3397949	7460.GB43805-PA	2.67
3406578	7460.GB52849-PA	2.66
3405232	7460.GB51431-PA	2.66
3406410	7460.GB52668-PA	2.65
3404938	7460.GB51123-PA	2.64
3402034	7460.GB48103-PA	2.63
3400889	7460.GB46906-PA	2.63
3409625	7460.GB56036-PA	2.63
3402792	7460.GB48898-PA	2.63
3399235	7460.GB45171-PA	2.62
3406065	7460.GB52308-PA	2.62
3399784	7460.GB45748-PA	2.62
3406397	7460.GB52655-PA	2.61
3397399	7460.GB43228-PA	2.6
3399894	7460.GB45860-PA	2.6
3408712	7460.GB55082-PA	2.59
3398613	7460.GB44514-PA	2.59
3400822	7460.GB46832-PA	2.58
3401112	7460.GB47141-PA	2.57
3397454	7460.GB43285-PA	2.57
3401264	7460.GB47300-PA	2.57
3396750	7460.GB42559-PA	2.56
3401384	7460.GB47425-PA	2.56
3407400	7460.GB53707-PA	2.55
3394471	7460.GB40163-PA	2.54
3395707	7460.GB41466-PA	2.53
3406811	7460.GB53088-PA	2.53
3406260	7460.GB52513-PA	2.52
3403691	7460.GB49830-PA	2.52
3409523	7460.GB55932-PA	2.5
3396216	7460.GB42000-PA	2.5
3407371	7460.GB53674-PA	2.49
3397771	7460.GB43623-PA	2.48
3400629	7460.GB46630-PA	2.48
3409286	7460.GB55679-PA	2.48
3399343	7460.GB45284-PA	2.47
3409077	7460.GB55466-PA	2.47
3399190	7460.GB45122-PA	2.46
3402286	7460.GB48364-PA	2.44
3403358	7460.GB49487-PA	2.43
3400832	7460.GB46842-PA	2.42
3399940	7460.GB45907-PA	2.42
3400024	7460.GB45998-PA	2.41
3394333	7460.GB40020-PA	2.41
3399796	7460.GB45760-PA	2.41
3400484	7460.GB46479-PA	2.4
3399726	7460.GB45690-PA	2.39
3401928	7460.GB47991-PA	2.39
3409020	7460.GB55403-PA	2.37
3395777	7460.GB41543-PA	2.37
3402142	7460.GB48216-PA	2.37
3399885	7460.GB45851-PA	2.34
3400453	7460.GB46444-PA	2.34
3396688	7460.GB42493-PA	2.33
3405217	7460.GB51414-PA	2.32
3402121	7460.GB48195-PA	2.32
3401837	7460.GB47896-PA	2.32
3397676	7460.GB43520-PA	2.32
3400732	7460.GB46739-PA	2.31
3403464	7460.GB49596-PA	2.31
3400272	7460.GB46257-PA	2.31
3403028	7460.GB49147-PA	2.3
3408618	7460.GB54985-PA	2.27
3399899	7460.GB45865-PA	2.27
3402832	7460.GB48938-PA	2.26
3396840	7460.GB42651-PA	2.26
3404922	7460.GB51107-PA	2.26
3400735	7460.GB46742-PA	2.26
3407074	7460.GB53361-PA	2.25
3404347	7460.GB50505-PA	2.25
3395247	7460.GB40983-PA	2.24
3403894	7460.GB50039-PA	2.24
3401614	7460.GB47665-PA	2.23
3395250	7460.GB40986-PA	2.23
3396542	7460.GB42343-PA	2.21
3395781	7460.GB41547-PA	2.2
3400641	7460.GB46642-PA	2.2
3396008	7460.GB41783-PA	2.2
3404926	7460.GB51111-PA	2.19
3395710	7460.GB41469-PA	2.16
3406792	7460.GB53068-PA	2.16
3396908	7460.GB42726-PA	2.15
3396191	7460.GB41973-PA	2.15
3405902	7460.GB52138-PA	2.15
3400634	7460.GB46635-PA	2.14
3407010	7460.GB53297-PA	2.14
3397958	7460.GB43815-PA	2.13
3408799	7460.GB55171-PA	2.13
3408609	7460.GB54976-PA	2.12
3409220	7460.GB55612-PA	2.12
3396170	7460.GB41951-PA	2.11
3395658	7460.GB41417-PA	2.09
3401900	7460.GB47962-PA	2.09
3399062	7460.GB44987-PA	2.08
3401636	7460.GB47689-PA	2.08
3395158	7460.GB40890-PA	2.08
3409033	7460.GB55419-PA	2.07
3402713	7460.GB48817-PA	2.05
3404210	7460.GB50363-PA	2.05
3404182	7460.GB50334-PA	2.04
3394638	7460.GB40336-PA	2.04
3407983	7460.GB54314-PA	2.04
3401316	7460.GB47355-PA	2.04
3398509	7460.GB44404-PA	2.04
3403331	7460.GB49457-PA	2.02
3396116	7460.GB41897-PA	2.02
3406937	7460.GB53222-PA	2.02
3399424	7460.GB45372-PA	2.01
3397141	7460.GB42961-PA	2.0
3394590	7460.GB40288-PA	1.99
3408611	7460.GB54978-PA	1.97
3395651	7460.GB41410-PA	1.97
3406583	7460.GB52854-PA	1.95
3409570	7460.GB55979-PA	1.95
3408492	7460.GB54855-PA	1.94
3409000	7460.GB55382-PA	1.94
3399688	7460.GB45651-PA	1.94
3404933	7460.GB51118-PA	1.93
3404993	7460.GB51186-PA	1.93
3395280	7460.GB41016-PA	1.93
3394552	7460.GB40248-PA	1.93
3397653	7460.GB43497-PA	1.93
3409117	7460.GB55506-PA	1.92
3396195	7460.GB41977-PA	1.91
3394966	7460.GB40684-PA	1.91
3397602	7460.GB43442-PA	1.9
3394680	7460.GB40381-PA	1.9
3399210	7460.GB45145-PA	1.9
3409306	7460.GB55703-PA	1.9
3408885	7460.GB55263-PA	1.89
3400700	7460.GB46705-PA	1.89
3398930	7460.GB44849-PA	1.88
3397096	7460.GB42916-PA	1.88
3396884	7460.GB42697-PA	1.88
3405542	7460.GB51753-PA	1.87
3408154	7460.GB54498-PA	1.87
3403964	7460.GB50109-PA	1.87
3397281	7460.GB43103-PA	1.87
3407226	7460.GB53518-PA	1.86
3395881	7460.GB41653-PA	1.86
3396658	7460.GB42460-PA	1.86
3400892	7460.GB46909-PA	1.85
3397591	7460.GB43429-PA	1.84
3394845	7460.GB40560-PA	1.84
3395706	7460.GB41465-PA	1.84
3394519	7460.GB40211-PA	1.83
3403844	7460.GB49989-PA	1.83
3394664	7460.GB40362-PA	1.82
3402853	7460.GB48961-PA	1.82
3400663	7460.GB46668-PA	1.8
3401567	7460.GB47612-PA	1.79
3402185	7460.GB48261-PA	1.79
3402806	7460.GB48912-PA	1.79
3395196	7460.GB40931-PA	1.79
3401890	7460.GB47951-PA	1.78
3403140	7460.GB49262-PA	1.77
3408050	7460.GB54385-PA	1.76
3401440	7460.GB47482-PA	1.76
3396962	7460.GB42781-PA	1.75
3404041	7460.GB50191-PA	1.75
3406491	7460.GB52753-PA	1.75
3403779	7460.GB49921-PA	1.75
3402184	7460.GB48260-PA	1.75
3398374	7460.GB44261-PA	1.74
3395760	7460.GB41525-PA	1.74
3399900	7460.GB45866-PA	1.73
3406052	7460.GB52294-PA	1.72
3407101	7460.GB53389-PA	1.72
3409432	7460.GB55835-PA	1.71
3408086	7460.GB54422-PA	1.7
3399364	7460.GB45305-PA	1.69
3399658	7460.GB45617-PA	1.69
3405840	7460.GB52076-PA	1.69
3398548	7460.GB44444-PA	1.69
3408916	7460.GB55297-PA	1.69
3408456	7460.GB54819-PA	1.68
3402173	7460.GB48249-PA	1.68
3407934	7460.GB54261-PA	1.68
3394327	7460.GB40014-PA	1.67
3397361	7460.GB43189-PA	1.67
3398803	7460.GB44711-PA	1.67
3398714	7460.GB44621-PA	1.66
3394360	7460.GB40047-PA	1.66
3406385	7460.GB52643-PA	1.66
3400619	7460.GB46620-PA	1.66
3396892	7460.GB42705-PA	1.65
3409347	7460.GB55747-PA	1.65
3402695	7460.GB48798-PA	1.65
3401270	7460.GB47306-PA	1.64
3403936	7460.GB50081-PA	1.64
3402426	7460.GB48511-PA	1.63
3396950	7460.GB42769-PA	1.62
3403352	7460.GB49481-PA	1.62
3394787	7460.GB40498-PA	1.62
3395027	7460.GB40748-PA	1.61
3396097	7460.GB41877-PA	1.61
3409363	7460.GB55765-PA	1.61
3404723	7460.GB50897-PA	1.61
3405303	7460.GB51502-PA	1.6
3407136	7460.GB53426-PA	1.6
3400987	7460.GB47010-PA	1.6
3409605	7460.GB56016-PA	1.6
3398442	7460.GB44336-PA	1.6
3406220	7460.GB52465-PA	1.59
3404166	7460.GB50318-PA	1.59
3403673	7460.GB49812-PA	1.59
3409225	7460.GB55617-PA	1.59
3394842	7460.GB40556-PA	1.58
3397463	7460.GB43295-PA	1.57
3400787	7460.GB46795-PA	1.57
3404085	7460.GB50235-PA	1.56
3398314	7460.GB44192-PA	1.56
3405231	7460.GB51430-PA	1.56
3402846	7460.GB48954-PA	1.55
3406889	7460.GB53173-PA	1.55
3398553	7460.GB44449-PA	1.55
3403842	7460.GB49987-PA	1.55
3395653	7460.GB41412-PA	1.54
3399974	7460.GB45943-PA	1.54
3403441	7460.GB49571-PA	1.53
3396741	7460.GB42550-PA	1.53
3404774	7460.GB50952-PA	1.53
3403734	7460.GB49873-PA	1.52
3399712	7460.GB45676-PA	1.52
3399985	7460.GB45954-PA	1.5
3398667	7460.GB44572-PA	1.5
3399017	7460.GB44939-PA	1.5
3398700	7460.GB44606-PA	1.5
3395696	7460.GB41455-PA	1.5
3397590	7460.GB43427-PA	1.49
3402857	7460.GB48965-PA	1.49
3407954	7460.GB54283-PA	1.49
3403001	7460.GB49118-PA	1.49
3403973	7460.GB50118-PA	1.49
3405745	7460.GB51973-PA	1.48
3402014	7460.GB48083-PA	1.47
3397851	7460.GB43705-PA	1.46
3407840	7460.GB54165-PA	1.46
3395531	7460.GB41280-PA	1.46
3404059	7460.GB50209-PA	1.46
3401554	7460.GB47599-PA	1.45
3394321	7460.GB40008-PA	1.45
3404744	7460.GB50920-PA	1.45
3401826	7460.GB47885-PA	1.45
3402745	7460.GB48850-PA	1.45
3398834	7460.GB44747-PA	1.45
3406915	7460.GB53199-PA	1.45
3399748	7460.GB45712-PA	1.44
3407140	7460.GB53430-PA	1.44
3405359	7460.GB51562-PA	1.44
3408254	7460.GB54605-PA	1.43
3404455	7460.GB50616-PA	1.42
3398787	7460.GB44695-PA	1.42
3404403	7460.GB50563-PA	1.42
3397473	7460.GB43306-PA	1.42
3403128	7460.GB49250-PA	1.42
3399315	7460.GB45254-PA	1.42
3399249	7460.GB45185-PA	1.42
3400540	7460.GB46537-PA	1.41
3399410	7460.GB45358-PA	1.41
3405163	7460.GB51358-PA	1.4
3401411	7460.GB47453-PA	1.39
3402653	7460.GB48750-PA	1.39
3398150	7460.GB44021-PA	1.39
3400059	7460.GB46035-PA	1.39
3408769	7460.GB55140-PA	1.38
3400957	7460.GB46980-PA	1.38
3394931	7460.GB40648-PA	1.38
3403988	7460.GB50135-PA	1.37
3408043	7460.GB54376-PA	1.37
3407009	7460.GB53296-PA	1.37
3408238	7460.GB54585-PA	1.37
3408447	7460.GB54810-PA	1.37
3406078	7460.GB52321-PA	1.36
3403806	7460.GB49948-PA	1.36
3402549	7460.GB48643-PA	1.35
3402747	7460.GB48852-PA	1.34
3398594	7460.GB44494-PA	1.34
3404475	7460.GB50636-PA	1.34
3399677	7460.GB45638-PA	1.33
3395655	7460.GB41414-PA	1.33
3403277	7460.GB49403-PA	1.32
3406017	7460.GB52258-PA	1.31
3396696	7460.GB42501-PA	1.31
3399091	7460.GB45017-PA	1.31
3397434	7460.GB43265-PA	1.3
3397294	7460.GB43117-PA	1.3
3398039	7460.GB43902-PA	1.29
3396257	7460.GB42043-PA	1.28
3399440	7460.GB45389-PA	1.28
3399650	7460.GB45609-PA	1.28
3409310	7460.GB55707-PA	1.28
3405429	7460.GB51635-PA	1.28
3399412	7460.GB45360-PA	1.27
3407444	7460.GB53753-PA	1.27
3401204	7460.GB47236-PA	1.27
3404026	7460.GB50175-PA	1.26
3398790	7460.GB44698-PA	1.26
3396961	7460.GB42780-PA	1.26
3408011	7460.GB54344-PA	1.25
3397393	7460.GB43222-PA	1.25
3400246	7460.GB46231-PA	1.25
3407932	7460.GB54259-PA	1.25
3402761	7460.GB48866-PA	1.25
3409258	7460.GB55650-PA	1.25
3405407	7460.GB51613-PA	1.23
3409084	7460.GB55473-PA	1.23
3398007	7460.GB43867-PA	1.22
3403185	7460.GB49308-PA	1.21
3394622	7460.GB40320-PA	1.2
3401410	7460.GB47452-PA	1.2
3404802	7460.GB50981-PA	1.2
3404918	7460.GB51103-PA	1.2
3406264	7460.GB52517-PA	1.19
3398472	7460.GB44366-PA	1.19
3400891	7460.GB46908-PA	1.18
3407424	7460.GB53732-PA	1.18
3405416	7460.GB51622-PA	1.18
3399625	7460.GB45584-PA	1.18
3404318	7460.GB50474-PA	1.17
3408091	7460.GB54427-PA	1.17
3401457	7460.GB47499-PA	1.17
3405064	7460.GB51257-PA	1.16
3394767	7460.GB40473-PA	1.16
3399702	7460.GB45665-PA	1.16
3394641	7460.GB40339-PA	1.16
3395540	7460.GB41289-PA	1.14
3407095	7460.GB53382-PA	1.14
3395922	7460.GB41697-PA	1.14
3402902	7460.GB49012-PA	1.14
3397608	7460.GB43449-PA	1.14
3404513	7460.GB50675-PA	1.13
3404490	7460.GB50651-PA	1.13
3400943	7460.GB46966-PA	1.13
3408053	7460.GB54388-PA	1.13
3407815	7460.GB54140-PA	1.12
3401312	7460.GB47350-PA	1.11
3395049	7460.GB40771-PA	1.11
3403346	7460.GB49475-PA	1.11
3397733	7460.GB43584-PA	1.1
3402236	7460.GB48313-PA	1.1
3394998	7460.GB40716-PA	1.1
3404580	7460.GB50742-PA	1.1
3403287	7460.GB49413-PA	1.1
3402288	7460.GB48367-PA	1.09
3402966	7460.GB49081-PA	1.09
3404016	7460.GB50164-PA	1.09
3401606	7460.GB47657-PA	1.09
3403375	7460.GB49504-PA	1.09
3397541	7460.GB43376-PA	1.08
3406025	7460.GB52266-PA	1.08
3408170	7460.GB54516-PA	1.08
3404690	7460.GB50859-PA	1.08
3404008	7460.GB50156-PA	1.08
3399111	7460.GB45039-PA	1.07
3401579	7460.GB47626-PA	1.07
3404792	7460.GB50971-PA	1.07
3396566	7460.GB42367-PA	1.07
3408523	7460.GB54888-PA	1.06
3400744	7460.GB46751-PA	1.06
3401524	7460.GB47567-PA	1.06
3403893	7460.GB50038-PA	1.05
3397290	7460.GB43113-PA	1.05
3402507	7460.GB48600-PA	1.05
3408629	7460.GB54997-PA	1.05
3405604	7460.GB51818-PA	1.04
3407713	7460.GB54033-PA	1.04
3400524	7460.GB46521-PA	1.04
3404749	7460.GB50925-PA	1.03
3394660	7460.GB40358-PA	1.03
3401913	7460.GB47975-PA	1.03
3398414	7460.GB44307-PA	1.02
3401534	7460.GB47577-PA	1.02
3398656	7460.GB44558-PA	1.02
3408847	7460.GB55223-PA	1.02
3396579	7460.GB42381-PA	1.02
3405825	7460.GB52060-PA	1.02
3403767	7460.GB49908-PA	1.01
3409210	7460.GB55602-PA	1.01
3396709	7460.GB42515-PA	1.01
3403100	7460.GB49221-PA	1.01
3399869	7460.GB45834-PA	1.0
3401004	7460.GB47030-PA	1.0
3399690	7460.GB45653-PA	1.0
3404780	7460.GB50959-PA	1.0
3400140	7460.GB46119-PA	0.998
3403885	7460.GB50030-PA	0.997
3400423	7460.GB46414-PA	0.992
3407148	7460.GB53438-PA	0.991
3408419	7460.GB54778-PA	0.991
3407619	7460.GB53937-PA	0.989
3400499	7460.GB46494-PA	0.988
3400207	7460.GB46190-PA	0.987
3402673	7460.GB48776-PA	0.987
3408303	7460.GB54657-PA	0.987
3398502	7460.GB44397-PA	0.986
3403937	7460.GB50082-PA	0.983
3397670	7460.GB43514-PA	0.981
3394744	7460.GB40447-PA	0.979
3409236	7460.GB55628-PA	0.975
3399559	7460.GB45517-PA	0.974
3404518	7460.GB50680-PA	0.969
3399866	7460.GB45831-PA	0.965
3398236	7460.GB44113-PA	0.962
3402837	7460.GB48944-PA	0.954
3400626	7460.GB46627-PA	0.953
3399998	7460.GB45969-PA	0.952
3398984	7460.GB44904-PA	0.951
3407316	7460.GB53617-PA	0.949
3403275	7460.GB49401-PA	0.947
3404078	7460.GB50228-PA	0.947
3400007	7460.GB45978-PA	0.945
3403748	7460.GB49887-PA	0.94
3399478	7460.GB45431-PA	0.94
3405438	7460.GB51644-PA	0.938
3408645	7460.GB55013-PA	0.937
3408775	7460.GB55146-PA	0.935
3407805	7460.GB54129-PA	0.929
3399444	7460.GB45393-PA	0.917
3401241	7460.GB47274-PA	0.914
3407682	7460.GB54001-PA	0.913
3408345	7460.GB54700-PA	0.907
3402205	7460.GB48282-PA	0.906
3395098	7460.GB40823-PA	0.902
3400492	7460.GB46487-PA	0.901
3404745	7460.GB50921-PA	0.9
3408828	7460.GB55203-PA	0.898
3403870	7460.GB50015-PA	0.897
3405268	7460.GB51467-PA	0.896
3396437	7460.GB42230-PA	0.896
3404441	7460.GB50602-PA	0.889
3409076	7460.GB55465-PA	0.886
3397019	7460.GB42839-PA	0.885
3403324	7460.GB49450-PA	0.885
3395612	7460.GB41369-PA	0.884
3402354	7460.GB48436-PA	0.882
3404758	7460.GB50935-PA	0.881
3408935	7460.GB55317-PA	0.879
3403225	7460.GB49350-PA	0.878
3395113	7460.GB40843-PA	0.866
3399327	7460.GB45266-PA	0.865
3408671	7460.GB55039-PA	0.864
3397688	7460.GB43537-PA	0.858
3404445	7460.GB50606-PA	0.858
3401944	7460.GB48008-PA	0.857
3399752	7460.GB45716-PA	0.853
3401776	7460.GB47833-PA	0.85
3399194	7460.GB45127-PA	0.85
3401766	7460.GB47823-PA	0.849
3407517	7460.GB53831-PA	0.848
3397162	7460.GB42983-PA	0.847
3408020	7460.GB54353-PA	0.84
3400497	7460.GB46492-PA	0.84
3400043	7460.GB46018-PA	0.838
3409594	7460.GB56004-PA	0.837
3405391	7460.GB51596-PA	0.835
3395495	7460.GB41241-PA	0.831
3399771	7460.GB45735-PA	0.831
3404071	7460.GB50221-PA	0.83
3406906	7460.GB53190-PA	0.83
3396802	7460.GB42612-PA	0.829
3404002	7460.GB50150-PA	0.828
3395490	7460.GB41236-PA	0.826
3404470	7460.GB50631-PA	0.823
3405762	7460.GB51995-PA	0.815
3399853	7460.GB45818-PA	0.814
3405387	7460.GB51592-PA	0.814
3396742	7460.GB42551-PA	0.813
3409041	7460.GB55427-PA	0.812
3394890	7460.GB40606-PA	0.812
3401511	7460.GB47554-PA	0.811
3402389	7460.GB48474-PA	0.805
3398704	7460.GB44610-PA	0.805
3406870	7460.GB53151-PA	0.8
3400616	7460.GB46617-PA	0.799
3405484	7460.GB51693-PA	0.788
3395820	7460.GB41590-PA	0.787
3406844	7460.GB53124-PA	0.785
3406524	7460.GB52790-PA	0.783
3403184	7460.GB49307-PA	0.78
3395344	7460.GB41082-PA	0.779
3403929	7460.GB50074-PA	0.778
3396377	7460.GB42169-PA	0.778
3397360	7460.GB43188-PA	0.773
3399597	7460.GB45555-PA	0.771
3409103	7460.GB55492-PA	0.761
3395084	7460.GB40808-PA	0.755
3409524	7460.GB55933-PA	0.752
3397929	7460.GB43784-PA	0.75
3398193	7460.GB44068-PA	0.749
3397178	7460.GB42999-PA	0.746
3408038	7460.GB54371-PA	0.744
3406077	7460.GB52320-PA	0.744
3403882	7460.GB50027-PA	0.743
3404162	7460.GB50314-PA	0.743
3407393	7460.GB53699-PA	0.734
3403519	7460.GB49652-PA	0.722
3409272	7460.GB55665-PA	0.718
3398275	7460.GB44152-PA	0.718
3400720	7460.GB46726-PA	0.717
3400457	7460.GB46449-PA	0.713
3403800	7460.GB49942-PA	0.713
3400899	7460.GB46916-PA	0.713
3407129	7460.GB53418-PA	0.712
3401945	7460.GB48009-PA	0.71
3403294	7460.GB49420-PA	0.71
3404678	7460.GB50846-PA	0.709
3394852	7460.GB40567-PA	0.709
3406618	7460.GB52889-PA	0.707
3402333	7460.GB48413-PA	0.705
3401172	7460.GB47201-PA	0.699
3403818	7460.GB49960-PA	0.697
3396928	7460.GB42747-PA	0.696
3395508	7460.GB41257-PA	0.696
3399056	7460.GB44981-PA	0.693
3398966	7460.GB44886-PA	0.692
3402450	7460.GB48538-PA	0.692
3397632	7460.GB43476-PA	0.691
3402057	7460.GB48129-PA	0.689
3407935	7460.GB54262-PA	0.689
3401273	7460.GB47309-PA	0.687
3407660	7460.GB53978-PA	0.685
3404314	7460.GB50470-PA	0.684
3402060	7460.GB48132-PA	0.684
3397068	7460.GB42888-PA	0.678
3402648	7460.GB48745-PA	0.677
3396121	7460.GB41902-PA	0.674
3394323	7460.GB40010-PA	0.671
3395468	7460.GB41212-PA	0.665
3396661	7460.GB42463-PA	0.663
3401584	7460.GB47631-PA	0.659
3395231	7460.GB40967-PA	0.658
3405005	7460.GB51198-PA	0.657
3400233	7460.GB46218-PA	0.657
3398911	7460.GB44830-PA	0.655
3407607	7460.GB53925-PA	0.653
3400531	7460.GB46528-PA	0.653
3397926	7460.GB43781-PA	0.653
3401617	7460.GB47668-PA	0.652
3405553	7460.GB51764-PA	0.65
3397672	7460.GB43516-PA	0.649
3406535	7460.GB52801-PA	0.648
3405436	7460.GB51642-PA	0.646
3402429	7460.GB48514-PA	0.646
3406845	7460.GB53125-PA	0.646
3398267	7460.GB44144-PA	0.641
3409353	7460.GB55753-PA	0.64
3400950	7460.GB46973-PA	0.639
3405305	7460.GB51504-PA	0.639
3403506	7460.GB49639-PA	0.638
3400181	7460.GB46163-PA	0.634
3409408	7460.GB55811-PA	0.633
3401615	7460.GB47666-PA	0.633
3399997	7460.GB45968-PA	0.632
3398793	7460.GB44701-PA	0.632
3401935	7460.GB47998-PA	0.632
3395132	7460.GB40864-PA	0.631
3399332	7460.GB45272-PA	0.627
3406517	7460.GB52783-PA	0.626
3403531	7460.GB49664-PA	0.626
3400248	7460.GB46233-PA	0.625
3400382	7460.GB46368-PA	0.624
3399602	7460.GB45561-PA	0.624
3400292	7460.GB46277-PA	0.623
3397773	7460.GB43625-PA	0.622
3399664	7460.GB45624-PA	0.618
3400500	7460.GB46495-PA	0.617
3397551	7460.GB43388-PA	0.615
3396378	7460.GB42170-PA	0.612
3403884	7460.GB50029-PA	0.608
3400873	7460.GB46888-PA	0.606
3398736	7460.GB44643-PA	0.604
3395929	7460.GB41704-PA	0.602
3402452	7460.GB48540-PA	0.595
3407071	7460.GB53358-PA	0.592
3408420	7460.GB54779-PA	0.592
3409420	7460.GB55823-PA	0.59
3407661	7460.GB53979-PA	0.59
3397784	7460.GB43636-PA	0.59
3395130	7460.GB40862-PA	0.589
3398741	7460.GB44648-PA	0.588
3403332	7460.GB49458-PA	0.586
3407931	7460.GB54258-PA	0.586
3406012	7460.GB52253-PA	0.581
3398004	7460.GB43863-PA	0.581
3404325	7460.GB50482-PA	0.58
3397764	7460.GB43615-PA	0.577
3402058	7460.GB48130-PA	0.576
3405998	7460.GB52239-PA	0.574
3395828	7460.GB41598-PA	0.572
3402372	7460.GB48454-PA	0.571
3409095	7460.GB55484-PA	0.57
3408484	7460.GB54847-PA	0.569
3400913	7460.GB46930-PA	0.569
3404418	7460.GB50578-PA	0.569
3404787	7460.GB50966-PA	0.565
3396823	7460.GB42634-PA	0.565
3400644	7460.GB46645-PA	0.562
3408147	7460.GB54490-PA	0.558
3401343	7460.GB47383-PA	0.552
3398555	7460.GB44451-PA	0.549
3400985	7460.GB47008-PA	0.549
3398248	7460.GB44125-PA	0.547
3403205	7460.GB49330-PA	0.547
3405948	7460.GB52185-PA	0.547
3407051	7460.GB53338-PA	0.545
3399325	7460.GB45264-PA	0.542
3398437	7460.GB44331-PA	0.542
3408106	7460.GB54447-PA	0.542
3408952	7460.GB55334-PA	0.541
3396646	7460.GB42448-PA	0.536
3404720	7460.GB50891-PA	0.534
3402865	7460.GB48973-PA	0.534
3400948	7460.GB46971-PA	0.532
3396968	7460.GB42787-PA	0.528
3409506	7460.GB55914-PA	0.528
3406853	7460.GB53134-PA	0.525
3399432	7460.GB45380-PA	0.519
3407723	7460.GB54044-PA	0.519
3404051	7460.GB50201-PA	0.518
3398850	7460.GB44764-PA	0.518
3398964	7460.GB44884-PA	0.517
3406188	7460.GB52433-PA	0.516
3401877	7460.GB47938-PA	0.515
3397947	7460.GB43802-PA	0.515
3398053	7460.GB43917-PA	0.508
3395418	7460.GB41159-PA	0.507
3408792	7460.GB55163-PA	0.507
3409504	7460.GB55912-PA	0.506
3407297	7460.GB53596-PA	0.502
3405980	7460.GB52219-PA	0.501
3408224	7460.GB54571-PA	0.501
3394742	7460.GB40445-PA	0.5
3403802	7460.GB49944-PA	0.498
3408289	7460.GB54642-PA	0.497
3405088	7460.GB51282-PA	0.495
3405332	7460.GB51533-PA	0.494
3402833	7460.GB48940-PA	0.491
3400645	7460.GB46646-PA	0.489
3398980	7460.GB44900-PA	0.489
3403846	7460.GB49991-PA	0.486
3403359	7460.GB49488-PA	0.485
3405563	7460.GB51775-PA	0.484
3404827	7460.GB51008-PA	0.48
3394806	7460.GB40517-PA	0.479
3401170	7460.GB47199-PA	0.478
3399674	7460.GB45635-PA	0.478
3400077	7460.GB46054-PA	0.477
3402579	7460.GB48674-PA	0.475
3404203	7460.GB50355-PA	0.472
3402329	7460.GB48409-PA	0.47
3401607	7460.GB47658-PA	0.467
3402304	7460.GB48384-PA	0.467
3404631	7460.GB50796-PA	0.466
3402791	7460.GB48897-PA	0.465
3405932	7460.GB52168-PA	0.464
3405435	7460.GB51641-PA	0.464
3400255	7460.GB46240-PA	0.464
3404195	7460.GB50347-PA	0.463
3405508	7460.GB51719-PA	0.463
3407248	7460.GB53540-PA	0.462
3407214	7460.GB53506-PA	0.461
3402405	7460.GB48490-PA	0.461
3403723	7460.GB49862-PA	0.46
3395517	7460.GB41266-PA	0.457
3408109	7460.GB54450-PA	0.457
3409178	7460.GB55570-PA	0.455
3404572	7460.GB50734-PA	0.454
3403915	7460.GB50060-PA	0.452
3397658	7460.GB43502-PA	0.452
3404119	7460.GB50270-PA	0.451
3404593	7460.GB50756-PA	0.449
3394976	7460.GB40694-PA	0.448
3404698	7460.GB50867-PA	0.444
3405213	7460.GB51409-PA	0.444
3402446	7460.GB48534-PA	0.444
3398343	7460.GB44222-PA	0.442
3403199	7460.GB49324-PA	0.441
3397642	7460.GB43486-PA	0.435
3395493	7460.GB41239-PA	0.435
3397018	7460.GB42838-PA	0.435
3401446	7460.GB47488-PA	0.432
