#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3229124	7227.FBpp0080467	16.2	17
3235875	7227.FBpp0293128	16.2	35
3225560	7227.FBpp0073417	16.2	70
3237669	7227.FBpp0305865	16.2	41
3234778	7227.FBpp0289369	16.2	84
3234773	7227.FBpp0289364	16.2	84
3236921	7227.FBpp0303283	16.2	4
3232452	7227.FBpp0086916	16.1	14
3237521	7227.FBpp0305433	16.1	54
3232680	7227.FBpp0087353	16.1	33
3237573	7227.FBpp0305592	16.1	9
3232594	7227.FBpp0087206	16.1	23
3228196	7227.FBpp0078620	16.1	10
3230430	7227.FBpp0082983	16.1	8
3229920	7227.FBpp0082027	16.1	18
3234659	7227.FBpp0289086	16.1	6
3237746	7227.FBpp0306201	16.1	31
3224794	7227.FBpp0071893	16.1	24
3228847	7227.FBpp0079907	16.1	17
3235052	7227.FBpp0290118	16.1	32
3225334	7227.FBpp0072971	16.1	21
3236986	7227.FBpp0303726	16.1	20
3227631	7227.FBpp0077495	16.1	39
3231144	7227.FBpp0084323	16.1	57
3226651	7227.FBpp0075553	16.1	22
3227074	7227.FBpp0076407	16.1	24
3235792	7227.FBpp0292828	16.1	4
3231289	7227.FBpp0084614	16.1	23
3224502	7227.FBpp0071307	16.1	12
3231529	7227.FBpp0085063	16.0	47
3237254	7227.FBpp0304584	16.0	8
3227437	7227.FBpp0077122	16.0	76
3235224	7227.FBpp0290661	16.0	8
3224211	7227.FBpp0070772	16.0	29
3228237	7227.FBpp0078703	16.0	18
3230542	7227.FBpp0083172	16.0	26
3229274	7227.FBpp0080738	16.0	6
3234929	7227.FBpp0289728	16.0	24
3224287	7227.FBpp0070905	16.0	13
3234357	7227.FBpp0271763	16.0	20
3235474	7227.FBpp0291581	16.0	42
3229801	7227.FBpp0081796	16.0	15
3233529	7227.FBpp0099546	16.0	18
3235206	7227.FBpp0290558	16.0	202
3233199	7227.FBpp0088800	16.0	8
3234618	7227.FBpp0288950	16.0	25
3225126	7227.FBpp0072524	16.0	24
3234545	7227.FBpp0288716	16.0	62
3233240	7227.FBpp0089000	16.0	8
3230896	7227.FBpp0083855	16.0	25
3226082	7227.FBpp0074435	16.0	6
3224747	7227.FBpp0071799	16.0	23
3228468	7227.FBpp0079181	16.0	15
3230006	7227.FBpp0082159	16.0	23
3234867	7227.FBpp0289564	16.0	6
3234110	7227.FBpp0112072	16.0	15
3237399	7227.FBpp0305080	16.0	42
3237634	7227.FBpp0305765	16.0	19
3226640	7227.FBpp0075522	16.0	4
3228361	7227.FBpp0078934	16.0	7
3226138	7227.FBpp0074530	16.0	12
3236578	7227.FBpp0300888	16.0	8
3233144	7227.FBpp0088543	16.0	112
3235696	7227.FBpp0292379	16.0	17
3228317	7227.FBpp0078861	15.9	30
3229432	7227.FBpp0081087	15.9	20
3237310	7227.FBpp0304756	15.9	37
3225747	7227.FBpp0073778	15.9	26
3233992	7227.FBpp0111678	15.9	5
3232648	7227.FBpp0087294	15.9	18
3224846	7227.FBpp0071982	15.9	36
3228799	7227.FBpp0079821	15.9	6
3233336	7227.FBpp0091007	15.9	8
3230810	7227.FBpp0083701	15.9	27
3227820	7227.FBpp0077856	15.9	9
3228238	7227.FBpp0078704	15.9	36
3228767	7227.FBpp0079757	15.9	38
3231367	7227.FBpp0084758	15.9	8
3229066	7227.FBpp0080343	15.9	10
3231881	7227.FBpp0085747	15.9	28
3231102	7227.FBpp0084248	15.9	37
3232276	7227.FBpp0086580	15.9	28
3236289	7227.FBpp0297618	15.9	67
3231483	7227.FBpp0084966	15.8	4
3237364	7227.FBpp0304953	15.8	64
3224964	7227.FBpp0072181	15.8	32
3228734	7227.FBpp0079700	15.8	12
3234467	7227.FBpp0288459	15.8	20
3227877	7227.FBpp0077950	15.8	14
3231212	7227.FBpp0084453	15.8	14
3227801	7227.FBpp0077805	15.8	8
3229387	7227.FBpp0080982	15.8	10
3236005	7227.FBpp0293586	15.8	46
3234449	7227.FBpp0288412	15.8	14
3229751	7227.FBpp0081681	15.8	13
3235894	7227.FBpp0293188	15.8	8
3231120	7227.FBpp0084277	15.8	6
3236961	7227.FBpp0303549	15.8	62
3225070	7227.FBpp0072407	15.8	18
3224264	7227.FBpp0070858	15.8	15
3233097	7227.FBpp0088375	15.8	31
3234788	7227.FBpp0289398	15.8	22
3234051	7227.FBpp0111895	15.8	14
3224865	7227.FBpp0072024	15.8	8
3229485	7227.FBpp0081188	15.8	22
3231177	7227.FBpp0084387	15.8	28
3237031	7227.FBpp0303873	15.8	4
3226788	7227.FBpp0075799	15.7	20
3231711	7227.FBpp0085445	15.7	34
3225230	7227.FBpp0072758	15.7	16
3230811	7227.FBpp0083702	15.7	5
3229506	7227.FBpp0081214	15.7	31
3229904	7227.FBpp0081990	15.7	24
3234310	7227.FBpp0113060	15.7	32
3229883	7227.FBpp0081946	15.7	27
3234379	7227.FBpp0271810	15.7	26
3224779	7227.FBpp0071874	15.7	17
3225383	7227.FBpp0073068	15.7	6
3230205	7227.FBpp0082550	15.7	8
3231062	7227.FBpp0084179	15.7	6
3229505	7227.FBpp0081210	15.7	10
3234955	7227.FBpp0289828	15.7	23
3229198	7227.FBpp0080619	15.7	56
3233127	7227.FBpp0088514	15.7	17
3228218	7227.FBpp0078665	15.7	22
3231440	7227.FBpp0084893	15.7	19
3236300	7227.FBpp0297645	15.7	10
3231465	7227.FBpp0084933	15.7	8
3228524	7227.FBpp0079295	15.6	42
3235546	7227.FBpp0291791	15.6	73
3233198	7227.FBpp0088798	15.6	10
3225032	7227.FBpp0072303	15.6	26
3235357	7227.FBpp0291188	15.6	12
3236571	7227.FBpp0300852	15.6	108
3226876	7227.FBpp0075979	15.6	7
3234201	7227.FBpp0112312	15.6	18
3234583	7227.FBpp0288818	15.6	8
3229882	7227.FBpp0081936	15.6	45
3237662	7227.FBpp0305853	15.6	33
3224965	7227.FBpp0072182	15.6	10
3229861	7227.FBpp0081894	15.6	66
3236878	7227.FBpp0302976	15.6	17
3234115	7227.FBpp0112084	15.6	17
3227636	7227.FBpp0077504	15.6	34
3224823	7227.FBpp0071946	15.6	74
3226859	7227.FBpp0075940	15.6	21
3229150	7227.FBpp0080518	15.6	18
3234877	7227.FBpp0289585	15.6	22
3227826	7227.FBpp0077866	15.6	16
3236700	7227.FBpp0301707	15.6	46
3227651	7227.FBpp0077541	15.6	9
3225455	7227.FBpp0073220	15.6	6
3227085	7227.FBpp0076424	15.6	10
3225450	7227.FBpp0073212	15.6	12
3237709	7227.FBpp0306028	15.6	60
3231377	7227.FBpp0084778	15.6	12
3229489	7227.FBpp0081192	15.6	9
3223997	7227.FBpp0070371	15.6	18
3235112	7227.FBpp0290288	15.6	44
3229566	7227.FBpp0081333	15.6	24
3232880	7227.FBpp0087824	15.6	29
3229389	7227.FBpp0080988	15.6	52
3232772	7227.FBpp0087602	15.5	15
3235572	7227.FBpp0291997	15.5	77
3226731	7227.FBpp0075698	15.5	31
3232042	7227.FBpp0086094	15.5	46
3230962	7227.FBpp0083982	15.5	30
3225751	7227.FBpp0073782	15.5	4
3236559	7227.FBpp0300789	15.5	30
3229082	7227.FBpp0080383	15.5	12
3237456	7227.FBpp0305253	15.5	13
3233616	7227.FBpp0099994	15.5	36
3229346	7227.FBpp0080903	15.5	22
3232177	7227.FBpp0086351	15.5	64
3224887	7227.FBpp0072055	15.5	15
3233137	7227.FBpp0088526	15.5	4
3235136	7227.FBpp0290362	15.5	11
3226502	7227.FBpp0075252	15.5	34
3232943	7227.FBpp0087941	15.5	27
3228181	7227.FBpp0078590	15.5	14
3236443	7227.FBpp0298298	15.5	74
3231113	7227.FBpp0084269	15.5	10
3229598	7227.FBpp0081386	15.5	4
3227380	7227.FBpp0077011	15.5	24
3234068	7227.FBpp0111941	15.5	23
3226265	7227.FBpp0074804	15.5	24
3235452	7227.FBpp0291514	15.5	36
3233129	7227.FBpp0088516	15.5	8
3235354	7227.FBpp0291175	15.5	9
3229624	7227.FBpp0081439	15.5	62
3228270	7227.FBpp0078767	15.5	21
3226930	7227.FBpp0076107	15.5	4
3225905	7227.FBpp0074080	15.5	36
3229504	7227.FBpp0081209	15.5	22
3225888	7227.FBpp0074038	15.5	71
3227867	7227.FBpp0077936	15.5	11
3230266	7227.FBpp0082669	15.5	30
3234001	7227.FBpp0111701	15.4	36
3228199	7227.FBpp0078625	15.4	26
3228641	7227.FBpp0079513	15.4	15
3228483	7227.FBpp0079215	15.4	24
3234176	7227.FBpp0112233	15.4	22
3227076	7227.FBpp0076410	15.4	21
3227989	7227.FBpp0078181	15.4	24
3227007	7227.FBpp0076269	15.4	27
3227427	7227.FBpp0077107	15.4	30
3229924	7227.FBpp0082032	15.4	14
3236525	7227.FBpp0300510	15.4	15
3233267	7227.FBpp0089126	15.4	55
3224283	7227.FBpp0070888	15.4	18
3235593	7227.FBpp0292051	15.4	36
3224514	7227.FBpp0071338	15.4	32
3225377	7227.FBpp0073059	15.4	16
3228471	7227.FBpp0079184	15.4	6
3230185	7227.FBpp0082501	15.4	18
3229628	7227.FBpp0081446	15.4	18
3229033	7227.FBpp0080264	15.4	21
3225994	7227.FBpp0074240	15.4	33
3232859	7227.FBpp0087784	15.4	16
3231961	7227.FBpp0085913	15.4	22
3226936	7227.FBpp0076116	15.4	18
3227269	7227.FBpp0076776	15.4	11
3235117	7227.FBpp0290300	15.4	4
3226355	7227.FBpp0074960	15.4	10
3226323	7227.FBpp0074905	15.3	35
3229853	7227.FBpp0081880	15.3	16
3226963	7227.FBpp0076167	15.3	17
3227650	7227.FBpp0077539	15.3	20
3228942	7227.FBpp0080089	15.3	18
3234193	7227.FBpp0112285	15.3	7
3229051	7227.FBpp0080312	15.3	12
3225363	7227.FBpp0073031	15.3	11
3226764	7227.FBpp0075756	15.3	36
3227329	7227.FBpp0076893	15.3	53
3232667	7227.FBpp0087335	15.3	41
3230462	7227.FBpp0083037	15.3	36
3236451	7227.FBpp0298338	15.3	42
3228409	7227.FBpp0079058	15.3	10
3237558	7227.FBpp0305547	15.3	16
3229994	7227.FBpp0082137	15.3	56
3236795	7227.FBpp0302636	15.3	36
3237040	7227.FBpp0303893	15.3	32
3232144	7227.FBpp0086285	15.3	45
3224512	7227.FBpp0071332	15.3	24
3226223	7227.FBpp0074707	15.3	37
3225349	7227.FBpp0073007	15.3	31
3231615	7227.FBpp0085217	15.3	36
3234395	7227.FBpp0271852	15.3	25
3228271	7227.FBpp0078769	15.3	10
3229803	7227.FBpp0081799	15.3	28
3232845	7227.FBpp0087759	15.3	10
3231524	7227.FBpp0085051	15.3	38
3235370	7227.FBpp0291265	15.3	10
3228328	7227.FBpp0078882	15.3	22
3230168	7227.FBpp0082464	15.2	4
3230794	7227.FBpp0083678	15.2	18
3235055	7227.FBpp0290124	15.2	16
3234400	7227.FBpp0271867	15.2	18
3237127	7227.FBpp0304214	15.2	18
3228970	7227.FBpp0080134	15.2	14
3224145	7227.FBpp0070645	15.2	16
3231808	7227.FBpp0085614	15.2	49
3231733	7227.FBpp0085483	15.2	10
3233086	7227.FBpp0088343	15.2	37
3224650	7227.FBpp0071605	15.2	13
3227174	7227.FBpp0076604	15.2	18
3226940	7227.FBpp0076121	15.2	14
3237253	7227.FBpp0304582	15.2	12
3223894	7227.FBpp0070162	15.2	16
3227918	7227.FBpp0078058	15.2	55
3236457	7227.FBpp0298348	15.2	12
3229064	7227.FBpp0080341	15.2	12
3231400	7227.FBpp0084816	15.2	15
3224626	7227.FBpp0071560	15.2	45
3232796	7227.FBpp0087661	15.2	28
3226479	7227.FBpp0075208	15.2	52
3236949	7227.FBpp0303475	15.2	11
3229782	7227.FBpp0081758	15.2	21
3226875	7227.FBpp0075971	15.2	27
3232942	7227.FBpp0087940	15.1	22
3226256	7227.FBpp0074784	15.1	32
3236997	7227.FBpp0303766	15.1	24
3234103	7227.FBpp0112050	15.1	4
3232154	7227.FBpp0086313	15.1	9
3225772	7227.FBpp0073816	15.1	16
3232849	7227.FBpp0087765	15.1	15
3227975	7227.FBpp0078159	15.1	8
3228066	7227.FBpp0078332	15.1	43
3228420	7227.FBpp0079088	15.1	42
3235458	7227.FBpp0291537	15.1	9
3230106	7227.FBpp0082351	15.1	6
3233526	7227.FBpp0099538	15.1	8
3228959	7227.FBpp0080116	15.1	7
3230366	7227.FBpp0082859	15.1	16
3224422	7227.FBpp0071168	15.1	22
3236998	7227.FBpp0303775	15.1	35
3231432	7227.FBpp0084875	15.1	33
3234432	7227.FBpp0271946	15.1	12
3232151	7227.FBpp0086304	15.1	24
3226001	7227.FBpp0074253	15.1	23
3232102	7227.FBpp0086208	15.0	12
3235142	7227.FBpp0290382	15.0	37
3225461	7227.FBpp0073229	15.0	26
3227502	7227.FBpp0077245	15.0	2
3225192	7227.FBpp0072662	15.0	33
3230680	7227.FBpp0083449	15.0	2
3234476	7227.FBpp0288481	15.0	28
3227461	7227.FBpp0077157	15.0	27
3236319	7227.FBpp0297717	15.0	62
3233969	7227.FBpp0111645	15.0	8
3231117	7227.FBpp0084273	15.0	34
3225062	7227.FBpp0072365	15.0	31
3237305	7227.FBpp0304734	15.0	24
3228250	7227.FBpp0078731	15.0	7
3234510	7227.FBpp0288582	15.0	22
3224561	7227.FBpp0071446	15.0	8
3229310	7227.FBpp0080814	15.0	14
3232931	7227.FBpp0087917	15.0	46
3232918	7227.FBpp0087881	15.0	10
3228283	7227.FBpp0078791	15.0	11
3225988	7227.FBpp0074234	15.0	21
3224681	7227.FBpp0071674	15.0	15
3224462	7227.FBpp0071243	15.0	10
3232216	7227.FBpp0086464	15.0	22
3233555	7227.FBpp0099724	15.0	6
3234685	7227.FBpp0289157	15.0	22
3232013	7227.FBpp0086043	15.0	23
3235789	7227.FBpp0292825	14.9	6
3224593	7227.FBpp0071498	14.9	8
3234537	7227.FBpp0288697	14.9	12
3232362	7227.FBpp0086750	14.9	30
3224562	7227.FBpp0071447	14.9	33
3226999	7227.FBpp0076248	14.9	40
3234647	7227.FBpp0289057	14.9	8
3225331	7227.FBpp0072967	14.9	11
3236963	7227.FBpp0303575	14.9	72
3232136	7227.FBpp0086275	14.9	37
3226597	7227.FBpp0075439	14.9	10
3236155	7227.FBpp0297130	14.9	11
3236563	7227.FBpp0300797	14.9	22
3235077	7227.FBpp0290177	14.9	26
3227506	7227.FBpp0077250	14.9	27
3230969	7227.FBpp0083991	14.9	2
3228265	7227.FBpp0078759	14.9	26
3230900	7227.FBpp0083863	14.9	14
3235638	7227.FBpp0292193	14.9	13
3231510	7227.FBpp0085019	14.9	19
3237138	7227.FBpp0304253	14.9	21
3232655	7227.FBpp0087308	14.9	10
3226933	7227.FBpp0076111	14.9	80
3228897	7227.FBpp0080017	14.8	14
3226064	7227.FBpp0074399	14.8	26
3237548	7227.FBpp0305520	14.8	22
3231238	7227.FBpp0084503	14.8	22
3237152	7227.FBpp0304286	14.8	12
3235130	7227.FBpp0290349	14.8	8
3228994	7227.FBpp0080190	14.8	13
3231885	7227.FBpp0085761	14.8	30
3233273	7227.FBpp0089163	14.8	77
3230596	7227.FBpp0083266	14.8	14
3236141	7227.FBpp0297081	14.8	56
3232237	7227.FBpp0086503	14.8	47
3226092	7227.FBpp0074447	14.8	13
3231346	7227.FBpp0084718	14.8	28
3230531	7227.FBpp0083153	14.8	37
3228517	7227.FBpp0079277	14.8	20
3228278	7227.FBpp0078785	14.8	4
3225526	7227.FBpp0073355	14.8	6
3230672	7227.FBpp0083435	14.8	14
3225572	7227.FBpp0073439	14.8	29
3228621	7227.FBpp0079479	14.8	22
3232658	7227.FBpp0087317	14.8	12
3224224	7227.FBpp0070793	14.8	24
3237738	7227.FBpp0306159	14.8	28
3237150	7227.FBpp0304278	14.8	20
3234997	7227.FBpp0289930	14.7	10
3236950	7227.FBpp0303485	14.7	10
3224269	7227.FBpp0070864	14.7	38
3231645	7227.FBpp0085284	14.7	8
3228814	7227.FBpp0079850	14.7	12
3228588	7227.FBpp0079411	14.7	16
3236279	7227.FBpp0297544	14.7	70
3237628	7227.FBpp0305753	14.7	15
3234742	7227.FBpp0289308	14.7	29
3231659	7227.FBpp0085324	14.7	24
3234780	7227.FBpp0289371	14.7	84
3234775	7227.FBpp0289366	14.7	84
3234771	7227.FBpp0289362	14.7	84
3234779	7227.FBpp0289370	14.7	84
3229725	7227.FBpp0081621	14.7	10
3229582	7227.FBpp0081361	14.7	17
3229327	7227.FBpp0080856	14.7	146
3236848	7227.FBpp0302857	14.7	31
3229054	7227.FBpp0080315	14.7	18
3229056	7227.FBpp0080317	14.7	18
3226199	7227.FBpp0074659	14.7	73
3234489	7227.FBpp0288515	14.7	10
3228916	7227.FBpp0080047	14.7	13
3233031	7227.FBpp0088116	14.7	21
3234402	7227.FBpp0271871	14.7	19
3236697	7227.FBpp0301697	14.7	10
3237463	7227.FBpp0305270	14.7	4
3228315	7227.FBpp0078858	14.7	12
3225374	7227.FBpp0073051	14.7	18
3232743	7227.FBpp0087535	14.7	35
3227516	7227.FBpp0077268	14.7	13
3227294	7227.FBpp0076831	14.6	23
3234439	7227.FBpp0288390	14.6	30
3229837	7227.FBpp0081850	14.6	29
3226446	7227.FBpp0075137	14.6	12
3232447	7227.FBpp0086910	14.6	4
3227206	7227.FBpp0076667	14.6	24
3228791	7227.FBpp0079811	14.6	13
3225507	7227.FBpp0073312	14.6	9
3228505	7227.FBpp0079254	14.6	46
3233492	7227.FBpp0099405	14.6	5
3232736	7227.FBpp0087520	14.6	36
3228347	7227.FBpp0078910	14.6	11
3236469	7227.FBpp0300160	14.6	7
3236488	7227.FBpp0300229	14.6	11
3227013	7227.FBpp0076283	14.6	29
3223854	7227.FBpp0070073	14.6	8
3228194	7227.FBpp0078616	14.6	13
3231218	7227.FBpp0084464	14.6	10
3225163	7227.FBpp0072608	14.6	7
3235270	7227.FBpp0290859	14.6	25
3234209	7227.FBpp0112336	14.6	23
3235750	7227.FBpp0292533	14.6	16
3235068	7227.FBpp0290161	14.6	42
3237629	7227.FBpp0305754	14.6	26
3230938	7227.FBpp0083933	14.6	10
3227307	7227.FBpp0076857	14.6	35
3230379	7227.FBpp0082887	14.6	2
3235809	7227.FBpp0292849	14.5	16
3229349	7227.FBpp0080907	14.5	6
3235527	7227.FBpp0291698	14.5	22
3228726	7227.FBpp0079688	14.5	51
3230507	7227.FBpp0083125	14.5	14
3230692	7227.FBpp0083488	14.5	4
3226872	7227.FBpp0075968	14.5	7
3236473	7227.FBpp0300164	14.5	23
3225616	7227.FBpp0073523	14.5	36
3228982	7227.FBpp0080153	14.5	11
3230847	7227.FBpp0083746	14.5	20
3228058	7227.FBpp0078316	14.5	31
3228658	7227.FBpp0079543	14.5	34
3234064	7227.FBpp0111932	14.5	8
3231329	7227.FBpp0084685	14.5	16
3225952	7227.FBpp0074164	14.5	4
3231437	7227.FBpp0084880	14.5	4
3227226	7227.FBpp0076714	14.5	14
3236033	7227.FBpp0293798	14.5	14
3236562	7227.FBpp0300795	14.4	20
3233168	7227.FBpp0088637	14.4	14
3227170	7227.FBpp0076598	14.4	10
3232171	7227.FBpp0086343	14.4	30
3231998	7227.FBpp0086004	14.4	46
3229935	7227.FBpp0082045	14.4	4
3225722	7227.FBpp0073730	14.4	16
3237334	7227.FBpp0304825	14.4	18
3228364	7227.FBpp0078944	14.4	24
3225314	7227.FBpp0072933	14.4	32
3227674	7227.FBpp0077577	14.4	41
3234284	7227.FBpp0113000	14.4	8
3231886	7227.FBpp0085763	14.4	39
3233048	7227.FBpp0088146	14.4	21
3235450	7227.FBpp0291511	14.4	10
3223919	7227.FBpp0070196	14.4	12
3231048	7227.FBpp0084146	14.4	12
3224229	7227.FBpp0070801	14.4	21
3231330	7227.FBpp0084686	14.4	2
3232012	7227.FBpp0086042	14.4	18
3233189	7227.FBpp0088739	14.4	10
3234303	7227.FBpp0113045	14.4	22
3231819	7227.FBpp0085628	14.4	21
3230825	7227.FBpp0083719	14.4	8
3228308	7227.FBpp0078846	14.3	28
3229518	7227.FBpp0081246	14.3	6
3236445	7227.FBpp0298307	14.3	24
3232348	7227.FBpp0086711	14.3	28
3229031	7227.FBpp0080261	14.3	22
3230439	7227.FBpp0082996	14.3	2
3226690	7227.FBpp0075620	14.3	6
3224185	7227.FBpp0070719	14.3	24
3232010	7227.FBpp0086025	14.3	18
3231072	7227.FBpp0084200	14.3	20
3231237	7227.FBpp0084502	14.3	18
3232755	7227.FBpp0087561	14.3	19
3230419	7227.FBpp0082965	14.3	13
3227774	7227.FBpp0077747	14.3	27
3228479	7227.FBpp0079207	14.3	20
3224772	7227.FBpp0071849	14.3	24
3228011	7227.FBpp0078233	14.3	10
3228178	7227.FBpp0078583	14.3	6
3232454	7227.FBpp0086926	14.3	10
3227268	7227.FBpp0076775	14.3	9
3230911	7227.FBpp0083884	14.3	8
3236537	7227.FBpp0300571	14.3	86
3228755	7227.FBpp0079732	14.3	18
3235340	7227.FBpp0291095	14.3	19
3234768	7227.FBpp0289353	14.3	18
3225091	7227.FBpp0072458	14.3	7
3234464	7227.FBpp0288447	14.3	10
3236669	7227.FBpp0301543	14.3	20
3227827	7227.FBpp0077867	14.3	10
3230418	7227.FBpp0082964	14.3	16
3234948	7227.FBpp0289808	14.3	12
3226148	7227.FBpp0074556	14.3	18
3235129	7227.FBpp0290342	14.3	6
3226364	7227.FBpp0074976	14.2	19
3225687	7227.FBpp0073658	14.2	13
3224387	7227.FBpp0071103	14.2	21
3226973	7227.FBpp0076190	14.2	2
3225298	7227.FBpp0072902	14.2	4
3230550	7227.FBpp0083188	14.2	12
3227932	7227.FBpp0078084	14.2	29
3227832	7227.FBpp0077872	14.2	26
3234013	7227.FBpp0111766	14.2	42
3226332	7227.FBpp0074920	14.2	23
3235468	7227.FBpp0291555	14.2	6
3227378	7227.FBpp0077003	14.2	4
3234412	7227.FBpp0271898	14.2	156
3231770	7227.FBpp0085550	14.2	10
3227654	7227.FBpp0077544	14.2	13
3226255	7227.FBpp0074782	14.2	2
3226758	7227.FBpp0075748	14.2	13
3229357	7227.FBpp0080917	14.2	13
3224973	7227.FBpp0072198	14.2	22
3233602	7227.FBpp0099935	14.2	37
3236890	7227.FBpp0303025	14.2	7
3233966	7227.FBpp0111642	14.2	13
3224892	7227.FBpp0072061	14.2	9
3225196	7227.FBpp0072673	14.2	42
3237314	7227.FBpp0304769	14.2	13
3227162	7227.FBpp0076580	14.2	23
3232697	7227.FBpp0087421	14.2	41
3232308	7227.FBpp0086632	14.1	6
3232712	7227.FBpp0087468	14.1	2
3234674	7227.FBpp0289130	14.1	37
3229458	7227.FBpp0081128	14.1	10
3237012	7227.FBpp0303808	14.1	8
3223984	7227.FBpp0070340	14.1	4
3226558	7227.FBpp0075369	14.1	6
3226819	7227.FBpp0075871	14.1	25
3226763	7227.FBpp0075755	14.1	10
3224936	7227.FBpp0072142	14.1	6
3234277	7227.FBpp0112978	14.1	34
3226180	7227.FBpp0074615	14.1	56
3231669	7227.FBpp0085344	14.1	40
3230704	7227.FBpp0083510	14.1	28
3230294	7227.FBpp0082721	14.1	12
3235105	7227.FBpp0290259	14.1	6
3225234	7227.FBpp0072765	14.1	43
3231957	7227.FBpp0085906	14.1	2
3228470	7227.FBpp0079183	14.1	33
3225309	7227.FBpp0072924	14.1	2
3225564	7227.FBpp0073424	14.1	70
3237694	7227.FBpp0305974	14.1	40
3228843	7227.FBpp0079896	14.1	68
3225162	7227.FBpp0072607	14.0	16
3227525	7227.FBpp0077291	14.0	42
3230402	7227.FBpp0082929	14.0	7
3232989	7227.FBpp0088020	14.0	10
3236714	7227.FBpp0301783	14.0	10
3225226	7227.FBpp0072748	14.0	2
3227404	7227.FBpp0077059	14.0	8
3233785	7227.FBpp0110565	14.0	30
3234782	7227.FBpp0289373	14.0	25
3229744	7227.FBpp0081657	14.0	10
3231969	7227.FBpp0085933	14.0	28
3234826	7227.FBpp0289501	14.0	10
3237139	7227.FBpp0304256	14.0	27
3224554	7227.FBpp0071435	14.0	39
3234349	7227.FBpp0271739	14.0	49
3233244	7227.FBpp0089010	14.0	18
3236760	7227.FBpp0302542	14.0	69
3234638	7227.FBpp0288989	14.0	32
3230407	7227.FBpp0082943	14.0	2
3232204	7227.FBpp0086420	14.0	12
3229549	7227.FBpp0081309	14.0	9
3231531	7227.FBpp0085070	14.0	28
3227392	7227.FBpp0077031	14.0	20
3232337	7227.FBpp0086689	14.0	17
3237321	7227.FBpp0304783	14.0	4
3237586	7227.FBpp0305619	14.0	7
3235751	7227.FBpp0292538	14.0	56
3232266	7227.FBpp0086563	14.0	9
3225433	7227.FBpp0073178	14.0	24
3229494	7227.FBpp0081198	14.0	15
3232017	7227.FBpp0086049	14.0	20
3224535	7227.FBpp0071398	14.0	2
3236641	7227.FBpp0301131	14.0	8
3231784	7227.FBpp0085570	14.0	13
3224392	7227.FBpp0071111	14.0	23
3234983	7227.FBpp0289892	14.0	3
3231571	7227.FBpp0085128	13.9	21
3230714	7227.FBpp0083525	13.9	29
3232132	7227.FBpp0086271	13.9	36
3231802	7227.FBpp0085605	13.9	5
3230841	7227.FBpp0083739	13.9	26
3236543	7227.FBpp0300616	13.9	77
3235440	7227.FBpp0291491	13.9	20
3229706	7227.FBpp0081591	13.9	13
3230717	7227.FBpp0083530	13.9	10
3233717	7227.FBpp0110170	13.9	15
3234136	7227.FBpp0112127	13.9	8
3231972	7227.FBpp0085939	13.9	6
3231242	7227.FBpp0084519	13.9	15
3231168	7227.FBpp0084361	13.9	5
3223878	7227.FBpp0070134	13.9	32
3234337	7227.FBpp0271702	13.9	20
3226846	7227.FBpp0075921	13.9	2
3232054	7227.FBpp0086116	13.9	25
3228871	7227.FBpp0079968	13.9	5
3227865	7227.FBpp0077934	13.9	19
3231281	7227.FBpp0084586	13.9	4
3226822	7227.FBpp0075877	13.8	30
3236600	7227.FBpp0300969	13.8	17
3227217	7227.FBpp0076702	13.8	8
3227216	7227.FBpp0076701	13.8	8
3229929	7227.FBpp0082039	13.8	13
3229449	7227.FBpp0081110	13.8	14
3228341	7227.FBpp0078897	13.8	24
3236062	7227.FBpp0293889	13.8	71
3229901	7227.FBpp0081987	13.8	79
3228447	7227.FBpp0079130	13.8	10
3232668	7227.FBpp0087336	13.8	6
3230537	7227.FBpp0083166	13.8	10
3234509	7227.FBpp0288579	13.8	33
3237122	7227.FBpp0304191	13.8	35
3235384	7227.FBpp0291376	13.8	31
3234699	7227.FBpp0289216	13.8	26
3230971	7227.FBpp0083997	13.8	6
3233284	7227.FBpp0089286	13.8	7
3226702	7227.FBpp0075636	13.8	21
3236050	7227.FBpp0293859	13.8	42
3234860	7227.FBpp0289547	13.8	4
3228487	7227.FBpp0079219	13.8	17
3231637	7227.FBpp0085262	13.8	42
3229455	7227.FBpp0081122	13.8	8
3224492	7227.FBpp0071290	13.8	6
3237641	7227.FBpp0305783	13.7	13
3223952	7227.FBpp0070269	13.7	14
3235043	7227.FBpp0290081	13.7	20
3226232	7227.FBpp0074718	13.7	20
3229560	7227.FBpp0081326	13.7	19
3223936	7227.FBpp0070234	13.7	23
3233315	7227.FBpp0090972	13.7	6
3227667	7227.FBpp0077565	13.7	22
3229647	7227.FBpp0081483	13.7	30
3225890	7227.FBpp0074047	13.7	96
3228817	7227.FBpp0079854	13.7	2
3234195	7227.FBpp0112289	13.7	21
3224103	7227.FBpp0070577	13.7	17
3224469	7227.FBpp0071254	13.7	28
