#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5017682	10090.ENSMUSP00000022995	1.5
5020144	10090.ENSMUSP00000031978	1.5
5026359	10090.ENSMUSP00000069133	1.49
5029305	10090.ENSMUSP00000091061	1.49
5033569	10090.ENSMUSP00000113400	1.49
5020596	10090.ENSMUSP00000033665	1.49
5029761	10090.ENSMUSP00000093825	1.48
5021552	10090.ENSMUSP00000037629	1.48
5016156	10090.ENSMUSP00000009877	1.48
5029772	10090.ENSMUSP00000093905	1.48
5024135	10090.ENSMUSP00000053122	1.48
5021533	10090.ENSMUSP00000037555	1.48
5032857	10090.ENSMUSP00000109121	1.48
5028897	10090.ENSMUSP00000087073	1.48
5026597	10090.ENSMUSP00000070983	1.47
5024915	10090.ENSMUSP00000058221	1.47
5023774	10090.ENSMUSP00000050852	1.46
5031534	10090.ENSMUSP00000101830	1.46
5025638	10090.ENSMUSP00000063005	1.46
5023308	10090.ENSMUSP00000047950	1.45
5025399	10090.ENSMUSP00000061501	1.45
5032593	10090.ENSMUSP00000107678	1.45
5020493	10090.ENSMUSP00000033282	1.45
5018943	10090.ENSMUSP00000027940	1.45
5026765	10090.ENSMUSP00000071966	1.44
5032335	10090.ENSMUSP00000106117	1.44
5029099	10090.ENSMUSP00000089036	1.42
5017775	10090.ENSMUSP00000023283	1.42
5024792	10090.ENSMUSP00000057462	1.42
5015632	10090.ENSMUSP00000003319	1.41
5027635	10090.ENSMUSP00000077363	1.41
5030815	10090.ENSMUSP00000099040	1.41
5033877	10090.ENSMUSP00000116591	1.4
5020419	10090.ENSMUSP00000033025	1.4
5028202	10090.ENSMUSP00000080739	1.39
5032180	10090.ENSMUSP00000105307	1.39
5020459	10090.ENSMUSP00000033159	1.39
5019822	10090.ENSMUSP00000030931	1.39
5028408	10090.ENSMUSP00000082406	1.38
5031677	10090.ENSMUSP00000102632	1.37
5015539	10090.ENSMUSP00000002445	1.37
5019501	10090.ENSMUSP00000029840	1.37
5030232	10090.ENSMUSP00000096445	1.36
5020951	10090.ENSMUSP00000034723	1.36
5027503	10090.ENSMUSP00000076472	1.36
5018960	10090.ENSMUSP00000027989	1.36
5019141	10090.ENSMUSP00000028691	1.36
5034604	10090.ENSMUSP00000125745	1.36
5031017	10090.ENSMUSP00000099667	1.36
5028889	10090.ENSMUSP00000086988	1.35
5016715	10090.ENSMUSP00000019456	1.35
5029613	10090.ENSMUSP00000092907	1.35
5031829	10090.ENSMUSP00000103528	1.34
5021175	10090.ENSMUSP00000035498	1.34
5028994	10090.ENSMUSP00000088046	1.34
5022489	10090.ENSMUSP00000043250	1.34
5029800	10090.ENSMUSP00000094036	1.34
5018120	10090.ENSMUSP00000024983	1.33
5034714	10090.ENSMUSP00000126374	1.33
5016403	10090.ENSMUSP00000015855	1.33
5016805	10090.ENSMUSP00000020023	1.33
5020782	10090.ENSMUSP00000034228	1.32
5033588	10090.ENSMUSP00000113521	1.32
5021747	10090.ENSMUSP00000038813	1.31
5033355	10090.ENSMUSP00000112340	1.31
5024494	10090.ENSMUSP00000055447	1.31
5026187	10090.ENSMUSP00000067611	1.31
5020628	10090.ENSMUSP00000033763	1.3
5020771	10090.ENSMUSP00000034203	1.3
5019208	10090.ENSMUSP00000028917	1.29
5024520	10090.ENSMUSP00000055605	1.28
5026268	10090.ENSMUSP00000068403	1.28
5026212	10090.ENSMUSP00000067786	1.28
5019612	10090.ENSMUSP00000030202	1.28
5029453	10090.ENSMUSP00000092041	1.28
5021236	10090.ENSMUSP00000035898	1.27
5034282	10090.ENSMUSP00000122623	1.27
5023485	10090.ENSMUSP00000048978	1.27
5031825	10090.ENSMUSP00000103512	1.27
5033920	10090.ENSMUSP00000117200	1.27
5027404	10090.ENSMUSP00000075839	1.27
5032787	10090.ENSMUSP00000108726	1.26
5020254	10090.ENSMUSP00000032413	1.26
5016090	10090.ENSMUSP00000008733	1.26
5023686	10090.ENSMUSP00000050330	1.26
5020458	10090.ENSMUSP00000033158	1.25
5024468	10090.ENSMUSP00000055304	1.25
5033826	10090.ENSMUSP00000115822	1.25
5021937	10090.ENSMUSP00000039853	1.25
5031579	10090.ENSMUSP00000102050	1.25
5020864	10090.ENSMUSP00000034458	1.25
5017271	10090.ENSMUSP00000021666	1.24
5015363	10090.ENSMUSP00000001063	1.24
5015686	10090.ENSMUSP00000003754	1.24
5015981	10090.ENSMUSP00000006785	1.24
5025530	10090.ENSMUSP00000062387	1.24
5023353	10090.ENSMUSP00000048214	1.24
5026301	10090.ENSMUSP00000068690	1.23
5024652	10090.ENSMUSP00000056500	1.23
5020285	10090.ENSMUSP00000032500	1.23
5021384	10090.ENSMUSP00000036749	1.22
5024993	10090.ENSMUSP00000058680	1.22
5022647	10090.ENSMUSP00000044129	1.22
5034005	10090.ENSMUSP00000118564	1.22
5017523	10090.ENSMUSP00000022518	1.22
5016066	10090.ENSMUSP00000008052	1.22
5017469	10090.ENSMUSP00000022296	1.21
5018679	10090.ENSMUSP00000026988	1.21
5025910	10090.ENSMUSP00000065254	1.21
5020456	10090.ENSMUSP00000033156	1.21
5032696	10090.ENSMUSP00000108303	1.2
5020252	10090.ENSMUSP00000032409	1.2
5032247	10090.ENSMUSP00000105663	1.2
5025873	10090.ENSMUSP00000064865	1.19
5020341	10090.ENSMUSP00000032779	1.18
5032009	10090.ENSMUSP00000104436	1.18
5019409	10090.ENSMUSP00000029574	1.18
5027568	10090.ENSMUSP00000076899	1.18
5022413	10090.ENSMUSP00000042783	1.18
5016477	10090.ENSMUSP00000016977	1.17
5028317	10090.ENSMUSP00000081574	1.17
5016357	10090.ENSMUSP00000015278	1.17
5026287	10090.ENSMUSP00000068559	1.16
5018949	10090.ENSMUSP00000027961	1.16
5016919	10090.ENSMUSP00000020449	1.15
5033988	10090.ENSMUSP00000118333	1.15
5016528	10090.ENSMUSP00000017743	1.15
5018512	10090.ENSMUSP00000026302	1.15
5020884	10090.ENSMUSP00000034510	1.15
5031257	10090.ENSMUSP00000100538	1.14
5025769	10090.ENSMUSP00000064129	1.14
5037164	10090.ENSMUSP00000140596	1.14
5020626	10090.ENSMUSP00000033756	1.14
5022960	10090.ENSMUSP00000045998	1.13
5029227	10090.ENSMUSP00000090316	1.13
5018697	10090.ENSMUSP00000027053	1.13
5027744	10090.ENSMUSP00000078042	1.13
5022755	10090.ENSMUSP00000044801	1.13
5025006	10090.ENSMUSP00000058754	1.13
5032487	10090.ENSMUSP00000107150	1.13
5036765	10090.ENSMUSP00000137785	1.13
5020590	10090.ENSMUSP00000033643	1.13
5020495	10090.ENSMUSP00000033289	1.12
5027256	10090.ENSMUSP00000074958	1.12
5022156	10090.ENSMUSP00000041184	1.12
5020424	10090.ENSMUSP00000033044	1.12
5023834	10090.ENSMUSP00000051250	1.12
5025585	10090.ENSMUSP00000062660	1.12
5035414	10090.ENSMUSP00000130221	1.12
5022486	10090.ENSMUSP00000043220	1.12
5019249	10090.ENSMUSP00000029038	1.11
5016774	10090.ENSMUSP00000019937	1.11
5026713	10090.ENSMUSP00000071715	1.1
5015566	10090.ENSMUSP00000002733	1.1
5022612	10090.ENSMUSP00000043957	1.09
5022665	10090.ENSMUSP00000044253	1.09
5019042	10090.ENSMUSP00000028295	1.09
5029495	10090.ENSMUSP00000092302	1.09
5019228	10090.ENSMUSP00000028977	1.09
5021895	10090.ENSMUSP00000039632	1.09
5022442	10090.ENSMUSP00000042988	1.08
5019235	10090.ENSMUSP00000028991	1.08
5016667	10090.ENSMUSP00000019067	1.08
5017886	10090.ENSMUSP00000023686	1.08
5025952	10090.ENSMUSP00000065613	1.08
5019577	10090.ENSMUSP00000030110	1.08
5032737	10090.ENSMUSP00000108485	1.08
5020269	10090.ENSMUSP00000032461	1.08
5022017	10090.ENSMUSP00000040321	1.08
5022762	10090.ENSMUSP00000044834	1.07
5024484	10090.ENSMUSP00000055382	1.07
5034790	10090.ENSMUSP00000126821	1.07
5036041	10090.ENSMUSP00000134591	1.07
5016768	10090.ENSMUSP00000019917	1.07
5033548	10090.ENSMUSP00000113322	1.07
5033119	10090.ENSMUSP00000110563	1.06
5016666	10090.ENSMUSP00000019065	1.06
5020156	10090.ENSMUSP00000032074	1.06
5021188	10090.ENSMUSP00000035569	1.06
5022539	10090.ENSMUSP00000043562	1.06
5024260	10090.ENSMUSP00000053943	1.06
5032615	10090.ENSMUSP00000107803	1.06
5034572	10090.ENSMUSP00000125497	1.06
5018603	10090.ENSMUSP00000026607	1.05
5025880	10090.ENSMUSP00000064900	1.05
5023610	10090.ENSMUSP00000049819	1.05
5017510	10090.ENSMUSP00000022469	1.04
5018599	10090.ENSMUSP00000026585	1.04
5031105	10090.ENSMUSP00000099842	1.04
5020714	10090.ENSMUSP00000034026	1.04
5027762	10090.ENSMUSP00000078134	1.03
5017471	10090.ENSMUSP00000022310	1.03
5033593	10090.ENSMUSP00000113553	1.03
5015482	10090.ENSMUSP00000002007	1.03
5019534	10090.ENSMUSP00000029938	1.03
5028622	10090.ENSMUSP00000084480	1.03
5029186	10090.ENSMUSP00000089805	1.02
5029167	10090.ENSMUSP00000089637	1.02
5027703	10090.ENSMUSP00000077760	1.02
5015334	10090.ENSMUSP00000000828	1.02
5029412	10090.ENSMUSP00000091799	1.02
5016296	10090.ENSMUSP00000014339	1.02
5023295	10090.ENSMUSP00000047898	1.01
5020075	10090.ENSMUSP00000031695	1.01
5017610	10090.ENSMUSP00000022749	1.01
5015793	10090.ENSMUSP00000004965	1.0
5024323	10090.ENSMUSP00000054356	1.0
5015864	10090.ENSMUSP00000005711	0.999
5021346	10090.ENSMUSP00000036524	0.997
5023315	10090.ENSMUSP00000047980	0.995
5022882	10090.ENSMUSP00000045490	0.995
5019764	10090.ENSMUSP00000030771	0.987
5015724	10090.ENSMUSP00000004145	0.986
5033041	10090.ENSMUSP00000110172	0.986
5016748	10090.ENSMUSP00000019722	0.985
5035959	10090.ENSMUSP00000133811	0.984
5018208	10090.ENSMUSP00000025279	0.983
5028220	10090.ENSMUSP00000080851	0.978
5032954	10090.ENSMUSP00000109683	0.977
5017349	10090.ENSMUSP00000021920	0.975
5015712	10090.ENSMUSP00000004054	0.974
5020058	10090.ENSMUSP00000031654	0.969
5034959	10090.ENSMUSP00000127751	0.969
5021579	10090.ENSMUSP00000037850	0.967
5018167	10090.ENSMUSP00000025178	0.965
5019889	10090.ENSMUSP00000031143	0.965
5031296	10090.ENSMUSP00000100648	0.962
5035612	10090.ENSMUSP00000131457	0.961
5031040	10090.ENSMUSP00000099702	0.961
5017957	10090.ENSMUSP00000023882	0.959
5025616	10090.ENSMUSP00000062843	0.958
5037079	10090.ENSMUSP00000140159	0.957
5029029	10090.ENSMUSP00000088288	0.956
5032092	10090.ENSMUSP00000104849	0.952
5032695	10090.ENSMUSP00000108302	0.948
5021530	10090.ENSMUSP00000037543	0.947
5037253	10090.ENSMUSP00000141022	0.947
5033958	10090.ENSMUSP00000117725	0.947
5030574	10090.ENSMUSP00000097604	0.946
5021307	10090.ENSMUSP00000036277	0.94
5026060	10090.ENSMUSP00000066516	0.94
5019079	10090.ENSMUSP00000028398	0.93
5032587	10090.ENSMUSP00000107653	0.929
5015777	10090.ENSMUSP00000004756	0.926
5017193	10090.ENSMUSP00000021390	0.922
5020547	10090.ENSMUSP00000033506	0.921
5034657	10090.ENSMUSP00000126024	0.921
5031690	10090.ENSMUSP00000102718	0.921
5022672	10090.ENSMUSP00000044280	0.918
5017266	10090.ENSMUSP00000021646	0.918
5036060	10090.ENSMUSP00000134854	0.917
5020484	10090.ENSMUSP00000033241	0.91
5030945	10090.ENSMUSP00000099522	0.909
5021892	10090.ENSMUSP00000039604	0.908
5018110	10090.ENSMUSP00000024956	0.908
5024490	10090.ENSMUSP00000055416	0.905
5026809	10090.ENSMUSP00000072220	0.9
5015859	10090.ENSMUSP00000005671	0.898
5024297	10090.ENSMUSP00000054168	0.896
5021653	10090.ENSMUSP00000038305	0.895
5033589	10090.ENSMUSP00000113527	0.89
5023157	10090.ENSMUSP00000047202	0.888
5018925	10090.ENSMUSP00000027861	0.886
5021012	10090.ENSMUSP00000034896	0.884
5032421	10090.ENSMUSP00000106746	0.882
5016691	10090.ENSMUSP00000019246	0.882
5023412	10090.ENSMUSP00000048537	0.881
5023976	10090.ENSMUSP00000052146	0.878
5020845	10090.ENSMUSP00000034405	0.878
5019762	10090.ENSMUSP00000030765	0.877
5018164	10090.ENSMUSP00000025166	0.877
5021052	10090.ENSMUSP00000035009	0.876
5035204	10090.ENSMUSP00000129205	0.874
5024522	10090.ENSMUSP00000055637	0.869
5017919	10090.ENSMUSP00000023774	0.869
5029383	10090.ENSMUSP00000091551	0.868
5025484	10090.ENSMUSP00000062047	0.867
5019452	10090.ENSMUSP00000029694	0.867
5019322	10090.ENSMUSP00000029336	0.865
5017172	10090.ENSMUSP00000021329	0.865
5017963	10090.ENSMUSP00000023913	0.864
5021256	10090.ENSMUSP00000036021	0.864
5023041	10090.ENSMUSP00000046517	0.862
5025125	10090.ENSMUSP00000059498	0.862
5032659	10090.ENSMUSP00000108124	0.861
5017672	10090.ENSMUSP00000022964	0.861
5018270	10090.ENSMUSP00000025488	0.859
5023872	10090.ENSMUSP00000051487	0.857
5023605	10090.ENSMUSP00000049770	0.857
5025755	10090.ENSMUSP00000063999	0.854
5021783	10090.ENSMUSP00000038983	0.854
5024142	10090.ENSMUSP00000053175	0.852
5021770	10090.ENSMUSP00000038924	0.85
5022154	10090.ENSMUSP00000041175	0.848
5022446	10090.ENSMUSP00000043033	0.84
5033869	10090.ENSMUSP00000116424	0.837
5016876	10090.ENSMUSP00000020288	0.836
5030981	10090.ENSMUSP00000099601	0.836
5022531	10090.ENSMUSP00000043540	0.832
5018257	10090.ENSMUSP00000025439	0.832
5019916	10090.ENSMUSP00000031229	0.828
5029706	10090.ENSMUSP00000093485	0.828
5033048	10090.ENSMUSP00000110198	0.826
5035144	10090.ENSMUSP00000128871	0.825
5028453	10090.ENSMUSP00000082891	0.824
5019769	10090.ENSMUSP00000030784	0.816
5028372	10090.ENSMUSP00000082017	0.816
5028173	10090.ENSMUSP00000080597	0.815
5020792	10090.ENSMUSP00000034249	0.814
5027556	10090.ENSMUSP00000076830	0.812
5027087	10090.ENSMUSP00000073957	0.804
5027889	10090.ENSMUSP00000078808	0.803
5031733	10090.ENSMUSP00000102995	0.802
5018088	10090.ENSMUSP00000024873	0.8
5035135	10090.ENSMUSP00000128819	0.797
5021662	10090.ENSMUSP00000038361	0.795
5031317	10090.ENSMUSP00000100712	0.794
5018515	10090.ENSMUSP00000026322	0.792
5017124	10090.ENSMUSP00000021170	0.791
5018968	10090.ENSMUSP00000028017	0.789
5021727	10090.ENSMUSP00000038681	0.789
5019794	10090.ENSMUSP00000030845	0.788
5026204	10090.ENSMUSP00000067710	0.788
5032140	10090.ENSMUSP00000105111	0.787
5017782	10090.ENSMUSP00000023328	0.786
5030794	10090.ENSMUSP00000098942	0.783
5026895	10090.ENSMUSP00000072729	0.782
5027707	10090.ENSMUSP00000077781	0.782
5024813	10090.ENSMUSP00000057581	0.781
5024978	10090.ENSMUSP00000058599	0.779
5031159	10090.ENSMUSP00000099952	0.776
5016594	10090.ENSMUSP00000018544	0.773
5021061	10090.ENSMUSP00000035045	0.769
5018128	10090.ENSMUSP00000025007	0.769
5027038	10090.ENSMUSP00000073667	0.768
5021060	10090.ENSMUSP00000035043	0.767
5027837	10090.ENSMUSP00000078580	0.766
5026724	10090.ENSMUSP00000071769	0.765
5024688	10090.ENSMUSP00000056703	0.764
5020027	10090.ENSMUSP00000031554	0.763
5033003	10090.ENSMUSP00000109907	0.762
5027804	10090.ENSMUSP00000078369	0.761
5033460	10090.ENSMUSP00000112871	0.76
5026702	10090.ENSMUSP00000071654	0.759
5023288	10090.ENSMUSP00000047865	0.759
5030874	10090.ENSMUSP00000099384	0.759
5026579	10090.ENSMUSP00000070848	0.758
5022595	10090.ENSMUSP00000043844	0.758
5023285	10090.ENSMUSP00000047845	0.758
5016794	10090.ENSMUSP00000019998	0.756
5023786	10090.ENSMUSP00000050940	0.755
5031352	10090.ENSMUSP00000100862	0.755
5028692	10090.ENSMUSP00000085175	0.755
5029558	10090.ENSMUSP00000092624	0.754
5015906	10090.ENSMUSP00000006105	0.754
5029846	10090.ENSMUSP00000094318	0.753
5023274	10090.ENSMUSP00000047776	0.752
5022740	10090.ENSMUSP00000044682	0.75
5029795	10090.ENSMUSP00000093988	0.749
5016964	10090.ENSMUSP00000020580	0.746
5030762	10090.ENSMUSP00000098728	0.745
5032272	10090.ENSMUSP00000105780	0.745
5036414	10090.ENSMUSP00000136709	0.745
5036548	10090.ENSMUSP00000137146	0.745
5036702	10090.ENSMUSP00000137563	0.745
5036774	10090.ENSMUSP00000137889	0.745
5031145	10090.ENSMUSP00000099916	0.744
5015487	10090.ENSMUSP00000002029	0.742
5032758	10090.ENSMUSP00000108582	0.741
5017965	10090.ENSMUSP00000023918	0.741
5025569	10090.ENSMUSP00000062576	0.74
5021590	10090.ENSMUSP00000037929	0.74
5036093	10090.ENSMUSP00000135368	0.74
5030141	10090.ENSMUSP00000096096	0.739
5031170	10090.ENSMUSP00000099975	0.739
5017308	10090.ENSMUSP00000021793	0.738
5018051	10090.ENSMUSP00000024757	0.736
5021139	10090.ENSMUSP00000035325	0.73
5036320	10090.ENSMUSP00000136425	0.723
5019177	10090.ENSMUSP00000028835	0.721
5018902	10090.ENSMUSP00000027783	0.72
5023856	10090.ENSMUSP00000051396	0.718
5017822	10090.ENSMUSP00000023465	0.718
5018245	10090.ENSMUSP00000025402	0.718
5025041	10090.ENSMUSP00000058954	0.717
5032294	10090.ENSMUSP00000105922	0.715
5025742	10090.ENSMUSP00000063895	0.714
5029876	10090.ENSMUSP00000094869	0.714
5031957	10090.ENSMUSP00000104136	0.714
5022978	10090.ENSMUSP00000046105	0.713
5031815	10090.ENSMUSP00000103461	0.71
5030890	10090.ENSMUSP00000099409	0.709
5028695	10090.ENSMUSP00000085218	0.709
5019776	10090.ENSMUSP00000030799	0.708
5036581	10090.ENSMUSP00000137244	0.707
5036918	10090.ENSMUSP00000139186	0.707
5019844	10090.ENSMUSP00000031005	0.707
5017442	10090.ENSMUSP00000022213	0.706
5019170	10090.ENSMUSP00000028816	0.702
5024092	10090.ENSMUSP00000052856	0.702
5021098	10090.ENSMUSP00000035167	0.701
5023509	10090.ENSMUSP00000049116	0.7
5026796	10090.ENSMUSP00000072145	0.7
5021700	10090.ENSMUSP00000038551	0.698
5015568	10090.ENSMUSP00000002737	0.697
5034688	10090.ENSMUSP00000126233	0.697
5023425	10090.ENSMUSP00000048603	0.695
5031469	10090.ENSMUSP00000101461	0.694
5023024	10090.ENSMUSP00000046412	0.693
5024376	10090.ENSMUSP00000054745	0.693
5022108	10090.ENSMUSP00000040905	0.692
5028376	10090.ENSMUSP00000082053	0.689
5027600	10090.ENSMUSP00000077123	0.689
5025793	10090.ENSMUSP00000064332	0.688
5034650	10090.ENSMUSP00000125993	0.687
5035075	10090.ENSMUSP00000128460	0.686
5028431	10090.ENSMUSP00000082723	0.684
5030116	10090.ENSMUSP00000095949	0.681
5032412	10090.ENSMUSP00000106684	0.681
5021373	10090.ENSMUSP00000036705	0.678
5020823	10090.ENSMUSP00000034346	0.677
5019542	10090.ENSMUSP00000029970	0.674
5022775	10090.ENSMUSP00000044926	0.674
5015773	10090.ENSMUSP00000004715	0.669
5024275	10090.ENSMUSP00000054053	0.669
5025392	10090.ENSMUSP00000061470	0.668
5030497	10090.ENSMUSP00000097442	0.666
5016006	10090.ENSMUSP00000007007	0.663
5035786	10090.ENSMUSP00000132498	0.658
5016130	10090.ENSMUSP00000009425	0.658
5032917	10090.ENSMUSP00000109483	0.658
5028882	10090.ENSMUSP00000086923	0.656
5030415	10090.ENSMUSP00000097258	0.654
5016785	10090.ENSMUSP00000019975	0.653
5031986	10090.ENSMUSP00000104272	0.653
5027361	10090.ENSMUSP00000075599	0.652
5033795	10090.ENSMUSP00000115342	0.652
5023148	10090.ENSMUSP00000047128	0.652
5033028	10090.ENSMUSP00000110087	0.652
5023278	10090.ENSMUSP00000047797	0.651
5018359	10090.ENSMUSP00000025797	0.65
5031775	10090.ENSMUSP00000103243	0.648
5024100	10090.ENSMUSP00000052904	0.648
5029784	10090.ENSMUSP00000093962	0.648
5032320	10090.ENSMUSP00000106038	0.647
5025759	10090.ENSMUSP00000064048	0.645
5024600	10090.ENSMUSP00000056156	0.645
5026266	10090.ENSMUSP00000068389	0.644
5033296	10090.ENSMUSP00000111535	0.642
5032406	10090.ENSMUSP00000106612	0.642
5020522	10090.ENSMUSP00000033431	0.639
5018119	10090.ENSMUSP00000024981	0.639
5031133	10090.ENSMUSP00000099889	0.638
5026001	10090.ENSMUSP00000066020	0.637
5026781	10090.ENSMUSP00000072074	0.637
5030675	10090.ENSMUSP00000098106	0.636
5033032	10090.ENSMUSP00000110112	0.634
5021382	10090.ENSMUSP00000036740	0.631
5027886	10090.ENSMUSP00000078795	0.627
5031049	10090.ENSMUSP00000099720	0.627
5032189	10090.ENSMUSP00000105359	0.625
5031790	10090.ENSMUSP00000103348	0.625
5018013	10090.ENSMUSP00000024575	0.621
5026853	10090.ENSMUSP00000072509	0.619
5031485	10090.ENSMUSP00000101527	0.617
5017481	10090.ENSMUSP00000022340	0.612
5024473	10090.ENSMUSP00000055326	0.612
5034300	10090.ENSMUSP00000122941	0.611
5025848	10090.ENSMUSP00000064668	0.608
5029179	10090.ENSMUSP00000089777	0.608
5015590	10090.ENSMUSP00000002885	0.604
5035517	10090.ENSMUSP00000130867	0.603
5027369	10090.ENSMUSP00000075619	0.601
5036895	10090.ENSMUSP00000138965	0.6
5024365	10090.ENSMUSP00000054638	0.6
5022271	10090.ENSMUSP00000041855	0.6
5032269	10090.ENSMUSP00000105774	0.599
5020889	10090.ENSMUSP00000034524	0.598
5035348	10090.ENSMUSP00000129831	0.596
5022088	10090.ENSMUSP00000040779	0.596
5018090	10090.ENSMUSP00000024882	0.595
5034570	10090.ENSMUSP00000125491	0.593
5024819	10090.ENSMUSP00000057635	0.588
5034854	10090.ENSMUSP00000127128	0.583
5036313	10090.ENSMUSP00000136395	0.582
5034953	10090.ENSMUSP00000127709	0.581
5035061	10090.ENSMUSP00000128382	0.578
5024824	10090.ENSMUSP00000057690	0.578
5019981	10090.ENSMUSP00000031401	0.576
5023897	10090.ENSMUSP00000051643	0.576
5022626	10090.ENSMUSP00000044033	0.574
5025598	10090.ENSMUSP00000062753	0.57
5025599	10090.ENSMUSP00000062758	0.569
5028362	10090.ENSMUSP00000081941	0.568
5032862	10090.ENSMUSP00000109152	0.568
5026357	10090.ENSMUSP00000069087	0.568
5036239	10090.ENSMUSP00000136193	0.566
5015416	10090.ENSMUSP00000001497	0.565
5025307	10090.ENSMUSP00000060774	0.565
5028287	10090.ENSMUSP00000081369	0.564
5019590	10090.ENSMUSP00000030142	0.562
5037054	10090.ENSMUSP00000140019	0.561
5025218	10090.ENSMUSP00000060118	0.561
5015907	10090.ENSMUSP00000006112	0.561
5025706	10090.ENSMUSP00000063554	0.559
5019276	10090.ENSMUSP00000029140	0.559
5024831	10090.ENSMUSP00000057751	0.559
5030580	10090.ENSMUSP00000097629	0.559
5016784	10090.ENSMUSP00000019974	0.558
5021756	10090.ENSMUSP00000038845	0.555
5033793	10090.ENSMUSP00000115320	0.554
5023033	10090.ENSMUSP00000046496	0.552
5024773	10090.ENSMUSP00000057339	0.552
5021135	10090.ENSMUSP00000035303	0.552
5031610	10090.ENSMUSP00000102244	0.552
5023327	10090.ENSMUSP00000048057	0.551
5032270	10090.ENSMUSP00000105775	0.55
5032271	10090.ENSMUSP00000105776	0.55
5035868	10090.ENSMUSP00000132993	0.55
5036343	10090.ENSMUSP00000136486	0.55
5036613	10090.ENSMUSP00000137317	0.55
5027671	10090.ENSMUSP00000077594	0.549
5020636	10090.ENSMUSP00000033797	0.548
5022996	10090.ENSMUSP00000046199	0.548
5029291	10090.ENSMUSP00000090909	0.544
5034471	10090.ENSMUSP00000124782	0.543
5032097	10090.ENSMUSP00000104864	0.542
5017395	10090.ENSMUSP00000022063	0.542
5026122	10090.ENSMUSP00000066954	0.541
5037216	10090.ENSMUSP00000140825	0.541
5029284	10090.ENSMUSP00000090857	0.54
5033926	10090.ENSMUSP00000117294	0.54
5016699	10090.ENSMUSP00000019302	0.538
5034140	10090.ENSMUSP00000120531	0.535
5022857	10090.ENSMUSP00000045361	0.533
5017740	10090.ENSMUSP00000023154	0.532
5021176	10090.ENSMUSP00000035506	0.532
5017087	10090.ENSMUSP00000021050	0.53
5016779	10090.ENSMUSP00000019945	0.53
5026400	10090.ENSMUSP00000069539	0.529
5021340	10090.ENSMUSP00000036491	0.529
5035649	10090.ENSMUSP00000131684	0.528
5026297	10090.ENSMUSP00000068652	0.526
5025636	10090.ENSMUSP00000063001	0.525
5033855	10090.ENSMUSP00000116234	0.523
5023027	10090.ENSMUSP00000046453	0.523
5019858	10090.ENSMUSP00000031051	0.522
5025531	10090.ENSMUSP00000062392	0.521
5023390	10090.ENSMUSP00000048415	0.52
5033819	10090.ENSMUSP00000115738	0.518
5021546	10090.ENSMUSP00000037614	0.517
5020723	10090.ENSMUSP00000034051	0.516
5031033	10090.ENSMUSP00000099692	0.515
5031299	10090.ENSMUSP00000100656	0.515
5029292	10090.ENSMUSP00000090910	0.513
5019939	10090.ENSMUSP00000031304	0.512
5034675	10090.ENSMUSP00000126173	0.511
5025229	10090.ENSMUSP00000060169	0.509
5022378	10090.ENSMUSP00000042509	0.509
5035939	10090.ENSMUSP00000133604	0.509
5027521	10090.ENSMUSP00000076576	0.503
5032666	10090.ENSMUSP00000108144	0.503
5016786	10090.ENSMUSP00000019977	0.503
5025606	10090.ENSMUSP00000062782	0.503
5028975	10090.ENSMUSP00000087858	0.501
5017062	10090.ENSMUSP00000020979	0.501
5015527	10090.ENSMUSP00000002350	0.5
5019901	10090.ENSMUSP00000031183	0.497
5025871	10090.ENSMUSP00000064840	0.496
5026592	10090.ENSMUSP00000070927	0.495
5016877	10090.ENSMUSP00000020289	0.495
5021805	10090.ENSMUSP00000039094	0.495
5033253	10090.ENSMUSP00000111276	0.495
5019271	10090.ENSMUSP00000029128	0.494
5021331	10090.ENSMUSP00000036410	0.493
5025919	10090.ENSMUSP00000065295	0.493
5016659	10090.ENSMUSP00000019044	0.49
5021857	10090.ENSMUSP00000039418	0.489
5021478	10090.ENSMUSP00000037251	0.489
5034756	10090.ENSMUSP00000126623	0.489
5017736	10090.ENSMUSP00000023146	0.488
5017210	10090.ENSMUSP00000021450	0.487
5016523	10090.ENSMUSP00000017637	0.486
5032597	10090.ENSMUSP00000107697	0.486
5018486	10090.ENSMUSP00000026217	0.486
5032573	10090.ENSMUSP00000107576	0.484
5027284	10090.ENSMUSP00000075107	0.483
5023400	10090.ENSMUSP00000048454	0.482
5022335	10090.ENSMUSP00000042204	0.482
5030942	10090.ENSMUSP00000099515	0.481
5024001	10090.ENSMUSP00000052258	0.481
5031462	10090.ENSMUSP00000101416	0.481
5031047	10090.ENSMUSP00000099717	0.481
5018986	10090.ENSMUSP00000028105	0.48
5026264	10090.ENSMUSP00000068374	0.479
5026619	10090.ENSMUSP00000071163	0.478
5027384	10090.ENSMUSP00000075722	0.475
5019843	10090.ENSMUSP00000031003	0.475
