#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437312	9606.ENSP00000296591	3.08	1
4445274	9606.ENSP00000369129	3.07	18
4444639	9606.ENSP00000365007	3.07	1
4436257	9606.ENSP00000277517	3.07	1
4434529	9606.ENSP00000257118	3.06	1
4437055	9606.ENSP00000294066	3.06	1
4446996	9606.ENSP00000383199	3.06	1
4440420	9606.ENSP00000333019	3.05	1
4449726	9606.ENSP00000434887	3.05	1
4441488	9606.ENSP00000345096	3.05	3
4438311	9606.ENSP00000307280	3.05	1
4448694	9606.ENSP00000413520	3.03	1
4434129	9606.ENSP00000250405	3.03	1
4437363	9606.ENSP00000297071	3.03	1
4436780	9606.ENSP00000288670	3.03	3
4446633	9606.ENSP00000380256	3.03	7
4441157	9606.ENSP00000341528	3.02	1
4445777	9606.ENSP00000373301	3.02	5
4447230	9606.ENSP00000385450	3.02	2
4450572	9606.ENSP00000457539	3.01	2
4448268	9606.ENSP00000403396	3.01	1
4433063	9606.ENSP00000219139	3.01	1
4437406	9606.ENSP00000297440	3.01	1
4445770	9606.ENSP00000373215	3.01	1
4433539	9606.ENSP00000231509	3.0	1
4449467	9606.ENSP00000428756	3.0	1
4435797	9606.ENSP00000268035	3.0	1
4432966	9606.ENSP00000216484	2.99	1
4443110	9606.ENSP00000357470	2.99	1
4449416	9606.ENSP00000427793	2.99	1
4451555	9606.ENSP00000481045	2.99	5
4433265	9606.ENSP00000223073	2.99	1
4435109	9606.ENSP00000262585	2.98	2
4435766	9606.ENSP00000267436	2.98	1
4443870	9606.ENSP00000361112	2.98	2
4432570	9606.ENSP00000006658	2.98	1
4433921	9606.ENSP00000245157	2.97	1
4443679	9606.ENSP00000360183	2.97	1
4433797	9606.ENSP00000241305	2.96	2
4435560	9606.ENSP00000265107	2.96	1
4441800	9606.ENSP00000348108	2.96	2
4438927	9606.ENSP00000314380	2.95	1
4451620	9606.ENSP00000481862	2.95	2
4447533	9606.ENSP00000387911	2.94	2
4449677	9606.ENSP00000433528	2.94	2
4447325	9606.ENSP00000386170	2.94	1
4440625	9606.ENSP00000335017	2.94	2
4446818	9606.ENSP00000381490	2.94	1
4433159	9606.ENSP00000221459	2.94	2
4432797	9606.ENSP00000203556	2.94	1
4435014	9606.ENSP00000262134	2.93	1
4450988	9606.ENSP00000471331	2.93	2
4451781	9606.ENSP00000483495	2.93	1
4436984	9606.ENSP00000292616	2.93	1
4445742	9606.ENSP00000372576	2.93	5
4441204	9606.ENSP00000341957	2.92	1
4440845	9606.ENSP00000338093	2.91	3
4436372	9606.ENSP00000280333	2.91	6
4441856	9606.ENSP00000348751	2.91	1
4439367	9606.ENSP00000320485	2.91	2
4435604	9606.ENSP00000265431	2.91	1
4436563	9606.ENSP00000284061	2.9	5
4438888	9606.ENSP00000313854	2.9	1
4444609	9606.ENSP00000364855	2.9	2
4444254	9606.ENSP00000362824	2.9	2
4448723	9606.ENSP00000414237	2.9	3
4447896	9606.ENSP00000395574	2.89	1
4449895	9606.ENSP00000439170	2.89	2
4446530	9606.ENSP00000379612	2.88	5
4450409	9606.ENSP00000452871	2.88	1
4435034	9606.ENSP00000262215	2.87	2
4441356	9606.ENSP00000343658	2.87	3
4449419	9606.ENSP00000427844	2.86	1
4446832	9606.ENSP00000381588	2.85	1
4436849	9606.ENSP00000290277	2.85	1
4450330	9606.ENSP00000450864	2.85	3
4446140	9606.ENSP00000377033	2.85	1
4440471	9606.ENSP00000333657	2.85	1
4435323	9606.ENSP00000263826	2.85	2
4448696	9606.ENSP00000413572	2.84	1
4449807	9606.ENSP00000436975	2.84	1
4447077	9606.ENSP00000384126	2.84	1
4441765	9606.ENSP00000347834	2.83	2
4445138	9606.ENSP00000368244	2.83	1
4435424	9606.ENSP00000264381	2.83	1
4436551	9606.ENSP00000283646	2.83	1
4441743	9606.ENSP00000347672	2.83	1
4448266	9606.ENSP00000403310	2.82	1
4445576	9606.ENSP00000371051	2.82	11
4436609	9606.ENSP00000284984	2.82	1
4438972	9606.ENSP00000315112	2.82	1
4435019	9606.ENSP00000262150	2.82	1
4446168	9606.ENSP00000377250	2.81	5
4446963	9606.ENSP00000382814	2.81	2
4433349	9606.ENSP00000225983	2.81	2
4447708	9606.ENSP00000391669	2.81	1
4449202	9606.ENSP00000422037	2.8	2
4438376	9606.ENSP00000307959	2.8	29
4435304	9606.ENSP00000263713	2.8	1
4447537	9606.ENSP00000388094	2.8	2
4446897	9606.ENSP00000382120	2.8	1
4433861	9606.ENSP00000243644	2.79	1
4432850	9606.ENSP00000212355	2.79	1
4447879	9606.ENSP00000395196	2.79	1
4444610	9606.ENSP00000364858	2.79	1
4436247	9606.ENSP00000276925	2.79	2
4449324	9606.ENSP00000425487	2.79	1
4445278	9606.ENSP00000369154	2.79	2
4441567	9606.ENSP00000345895	2.79	1
4434832	9606.ENSP00000261191	2.78	2
4439209	9606.ENSP00000318602	2.78	1
4442526	9606.ENSP00000354718	2.78	3
4450635	9606.ENSP00000460823	2.77	1
4446670	9606.ENSP00000380479	2.77	2
4445632	9606.ENSP00000371420	2.77	1
4441231	9606.ENSP00000342169	2.77	13
4439863	9606.ENSP00000326603	2.77	3
4434820	9606.ENSP00000261037	2.76	2
4437461	9606.ENSP00000298125	2.76	1
4449619	9606.ENSP00000432172	2.76	1
4447119	9606.ENSP00000384421	2.75	1
4434960	9606.ENSP00000261842	2.75	2
4434421	9606.ENSP00000255224	2.75	2
4447800	9606.ENSP00000393474	2.75	2
4451266	9606.ENSP00000478026	2.75	2
4451047	9606.ENSP00000472929	2.75	2
4441326	9606.ENSP00000343325	2.75	3
4439103	9606.ENSP00000317144	2.74	9
4445786	9606.ENSP00000373354	2.74	1
4440520	9606.ENSP00000334051	2.74	7
4435073	9606.ENSP00000262407	2.74	1
4435253	9606.ENSP00000263382	2.73	1
4448140	9606.ENSP00000400870	2.73	1
4434492	9606.ENSP00000256497	2.73	5
4439366	9606.ENSP00000320434	2.73	1
4440279	9606.ENSP00000331636	2.72	1
4434959	9606.ENSP00000261839	2.72	10
4436760	9606.ENSP00000288078	2.72	1
4450544	9606.ENSP00000456743	2.72	1
4449819	9606.ENSP00000437468	2.72	6
4440977	9606.ENSP00000339692	2.71	1
4436251	9606.ENSP00000277120	2.71	1
4438254	9606.ENSP00000306772	2.71	3
4444613	9606.ENSP00000364864	2.7	2
4434410	9606.ENSP00000255084	2.7	8
4433630	9606.ENSP00000234420	2.7	2
4443764	9606.ENSP00000360576	2.69	4
4436639	9606.ENSP00000285667	2.69	4
4435549	9606.ENSP00000265071	2.69	1
4451191	9606.ENSP00000477043	2.69	2
4446269	9606.ENSP00000377936	2.69	2
4440630	9606.ENSP00000335040	2.68	1
4436934	9606.ENSP00000291759	2.68	11
4442901	9606.ENSP00000356476	2.68	1
4441002	9606.ENSP00000339881	2.68	1
4434177	9606.ENSP00000251507	2.68	1
4440739	9606.ENSP00000336817	2.67	1
4444994	9606.ENSP00000367299	2.67	1
4447726	9606.ENSP00000392066	2.67	3
4437322	9606.ENSP00000296679	2.67	1
4442316	9606.ENSP00000353048	2.67	3
4444472	9606.ENSP00000364034	2.66	2
4448249	9606.ENSP00000402861	2.66	2
4442883	9606.ENSP00000356405	2.66	1
4444376	9606.ENSP00000363480	2.66	1
4446357	9606.ENSP00000378416	2.66	2
4451023	9606.ENSP00000472286	2.66	1
4434355	9606.ENSP00000254325	2.64	2
4433558	9606.ENSP00000232461	2.64	7
4443012	9606.ENSP00000356992	2.64	3
4445572	9606.ENSP00000371018	2.64	3
4448524	9606.ENSP00000409667	2.64	2
4435984	9606.ENSP00000271620	2.63	1
4434925	9606.ENSP00000261681	2.63	1
4439779	9606.ENSP00000325618	2.63	1
4447557	9606.ENSP00000388566	2.63	2
4445885	9606.ENSP00000374443	2.63	4
4432792	9606.ENSP00000202677	2.63	9
4437451	9606.ENSP00000297990	2.63	1
4447275	9606.ENSP00000385808	2.63	2
4442604	9606.ENSP00000355082	2.63	6
4442045	9606.ENSP00000350386	2.63	1
4434750	9606.ENSP00000260128	2.63	1
4438188	9606.ENSP00000306080	2.62	3
4445003	9606.ENSP00000367323	2.62	2
4447807	9606.ENSP00000393596	2.61	7
4440494	9606.ENSP00000333896	2.61	1
4438388	9606.ENSP00000308149	2.61	4
4442395	9606.ENSP00000353769	2.6	1
4451310	9606.ENSP00000478570	2.6	1
4442119	9606.ENSP00000351209	2.59	1
4434375	9606.ENSP00000254667	2.59	3
4450020	9606.ENSP00000442053	2.59	1
4443576	9606.ENSP00000359607	2.58	3
4442445	9606.ENSP00000354280	2.58	1
4440267	9606.ENSP00000331504	2.58	2
4441571	9606.ENSP00000345972	2.58	1
4434711	9606.ENSP00000259569	2.58	6
4438940	9606.ENSP00000314544	2.57	1
4439786	9606.ENSP00000325681	2.57	1
4451739	9606.ENSP00000483059	2.56	1
4443081	9606.ENSP00000357304	2.56	1
4435824	9606.ENSP00000268482	2.56	3
4450279	9606.ENSP00000449241	2.56	1
4448409	9606.ENSP00000406286	2.56	1
4440960	9606.ENSP00000339479	2.56	1
4434316	9606.ENSP00000253693	2.55	2
4447192	9606.ENSP00000385006	2.55	1
4437367	9606.ENSP00000297135	2.55	2
4442575	9606.ENSP00000354927	2.55	2
4442578	9606.ENSP00000354952	2.54	1
4445644	9606.ENSP00000371514	2.54	1
4440639	9606.ENSP00000335083	2.54	2
4447389	9606.ENSP00000386531	2.54	1
4445067	9606.ENSP00000367762	2.54	1
4438487	9606.ENSP00000309262	2.54	1
4436416	9606.ENSP00000281156	2.53	2
4444163	9606.ENSP00000362441	2.53	8
4451330	9606.ENSP00000478783	2.53	2
4437844	9606.ENSP00000302289	2.52	1
4444239	9606.ENSP00000362768	2.52	1
4442448	9606.ENSP00000354335	2.51	1
4439228	9606.ENSP00000318821	2.5	3
4442482	9606.ENSP00000354519	2.5	1
4451462	9606.ENSP00000480221	2.5	2
4436390	9606.ENSP00000280700	2.5	1
4451121	9606.ENSP00000475084	2.5	1
4432914	9606.ENSP00000216122	2.49	1
4446050	9606.ENSP00000376397	2.49	2
4448349	9606.ENSP00000405111	2.49	5
4434267	9606.ENSP00000252996	2.49	1
4437645	9606.ENSP00000300175	2.49	1
4436436	9606.ENSP00000281543	2.48	1
4433091	9606.ENSP00000219476	2.48	2
4436300	9606.ENSP00000278616	2.48	5
4438537	9606.ENSP00000309767	2.48	14
4446569	9606.ENSP00000379839	2.47	1
4446827	9606.ENSP00000381553	2.47	4
4433606	9606.ENSP00000233838	2.47	1
4436424	9606.ENSP00000281321	2.47	13
4450235	9606.ENSP00000447651	2.47	1
4451409	9606.ENSP00000479636	2.47	1
4451088	9606.ENSP00000473990	2.46	8
4440708	9606.ENSP00000336127	2.45	14
4434366	9606.ENSP00000254605	2.45	1
4450099	9606.ENSP00000444029	2.44	2
4438841	9606.ENSP00000313140	2.43	1
4446284	9606.ENSP00000378053	2.43	2
4443836	9606.ENSP00000360985	2.42	3
4445580	9606.ENSP00000371070	2.42	2
4445190	9606.ENSP00000368612	2.42	4
4433214	9606.ENSP00000222254	2.42	7
4447344	9606.ENSP00000386213	2.42	4
4446091	9606.ENSP00000376658	2.42	1
4439881	9606.ENSP00000326817	2.42	1
4448599	9606.ENSP00000411152	2.42	2
4445314	9606.ENSP00000369391	2.41	1
4445859	9606.ENSP00000374205	2.41	1
4439721	9606.ENSP00000324842	2.4	1
4441547	9606.ENSP00000345728	2.4	1
4451361	9606.ENSP00000479130	2.4	1
4439896	9606.ENSP00000327077	2.39	3
4446714	9606.ENSP00000380820	2.39	2
4447681	9606.ENSP00000391167	2.39	3
4450726	9606.ENSP00000464036	2.38	2
4448776	9606.ENSP00000415178	2.38	1
4443061	9606.ENSP00000357177	2.38	2
4449075	9606.ENSP00000419952	2.38	2
4442142	9606.ENSP00000351416	2.38	3
4442153	9606.ENSP00000351524	2.38	2
4444792	9606.ENSP00000366084	2.37	5
4432593	9606.ENSP00000013125	2.37	1
4437381	9606.ENSP00000297265	2.37	1
4434652	9606.ENSP00000258770	2.37	1
4445901	9606.ENSP00000375067	2.36	1
4441763	9606.ENSP00000347821	2.36	1
4438259	9606.ENSP00000306844	2.36	1
4443111	9606.ENSP00000357474	2.35	2
4448314	9606.ENSP00000404236	2.35	10
4441947	9606.ENSP00000349594	2.35	2
4450761	9606.ENSP00000465039	2.35	1
4434756	9606.ENSP00000260197	2.34	3
4449170	9606.ENSP00000421326	2.34	1
4448309	9606.ENSP00000404179	2.33	3
4434167	9606.ENSP00000251337	2.33	7
4443795	9606.ENSP00000360757	2.32	2
4448954	9606.ENSP00000418194	2.32	2
4449235	9606.ENSP00000423067	2.32	3
4433488	9606.ENSP00000230036	2.32	1
4446907	9606.ENSP00000382239	2.31	1
4433934	9606.ENSP00000245503	2.3	46
4439404	9606.ENSP00000320949	2.3	3
4447104	9606.ENSP00000384330	2.3	46
4439313	9606.ENSP00000319814	2.29	2
4448970	9606.ENSP00000418563	2.29	2
4436046	9606.ENSP00000272847	2.29	4
4435842	9606.ENSP00000268704	2.29	1
4437282	9606.ENSP00000296452	2.29	18
4452078	9606.ENSP00000485586	2.28	2
4451873	9606.ENSP00000484645	2.28	2
4442020	9606.ENSP00000350222	2.28	1
4439383	9606.ENSP00000320650	2.28	1
4444662	9606.ENSP00000365172	2.28	1
4434429	9606.ENSP00000255381	2.28	46
4433356	9606.ENSP00000226207	2.27	46
4451670	9606.ENSP00000482396	2.27	2
4448652	9606.ENSP00000412461	2.27	2
4436453	9606.ENSP00000281924	2.26	10
4434825	9606.ENSP00000261167	2.26	1
4434663	9606.ENSP00000258886	2.26	3
4435343	9606.ENSP00000263956	2.26	1
4446595	9606.ENSP00000380019	2.26	1
4442932	9606.ENSP00000356621	2.26	3
4437760	9606.ENSP00000301454	2.25	5
4442955	9606.ENSP00000356746	2.24	4
4447751	9606.ENSP00000392466	2.24	3
4432724	9606.ENSP00000176183	2.23	1
4449709	9606.ENSP00000434466	2.23	1
4434723	9606.ENSP00000259782	2.23	1
4447121	9606.ENSP00000384442	2.23	2
4442203	9606.ENSP00000351957	2.22	2
4436224	9606.ENSP00000276440	2.22	3
4443588	9606.ENSP00000359665	2.22	1
4434432	9606.ENSP00000255409	2.22	2
4438563	9606.ENSP00000310149	2.22	2
4448394	9606.ENSP00000406047	2.21	3
4445565	9606.ENSP00000370968	2.21	2
4448343	9606.ENSP00000404923	2.21	1
4438342	9606.ENSP00000307666	2.21	1
4442385	9606.ENSP00000353717	2.2	1
4433463	9606.ENSP00000229330	2.2	2
4443106	9606.ENSP00000357453	2.2	2
4435250	9606.ENSP00000263377	2.2	1
4449383	9606.ENSP00000427015	2.2	4
4443346	9606.ENSP00000358549	2.2	1
4444142	9606.ENSP00000362340	2.19	1
4433903	9606.ENSP00000244571	2.19	1
4440331	9606.ENSP00000332151	2.18	3
4441946	9606.ENSP00000349588	2.18	8
4447253	9606.ENSP00000385636	2.18	2
4447368	9606.ENSP00000386380	2.17	1
4435007	9606.ENSP00000262105	2.17	1
4432674	9606.ENSP00000158762	2.17	1
4437201	9606.ENSP00000295878	2.16	1
4435184	9606.ENSP00000263054	2.16	4
4446183	9606.ENSP00000377370	2.16	1
4447500	9606.ENSP00000387356	2.16	1
4447412	9606.ENSP00000386710	2.16	1
4448541	9606.ENSP00000410186	2.15	4
4446328	9606.ENSP00000378307	2.15	2
4432838	9606.ENSP00000210187	2.15	4
4437497	9606.ENSP00000298532	2.15	1
4442051	9606.ENSP00000350447	2.15	3
4446221	9606.ENSP00000377616	2.14	4
4433720	9606.ENSP00000238788	2.14	1
4447079	9606.ENSP00000384160	2.14	1
4437291	9606.ENSP00000296498	2.14	14
4445579	9606.ENSP00000371067	2.14	2
4433897	9606.ENSP00000244519	2.14	1
4436316	9606.ENSP00000278882	2.13	1
4441258	9606.ENSP00000342481	2.13	1
4437217	9606.ENSP00000295987	2.13	1
4442003	9606.ENSP00000350036	2.13	3
4433262	9606.ENSP00000223026	2.13	2
4446575	9606.ENSP00000379866	2.12	3
4444084	9606.ENSP00000362115	2.12	1
4441846	9606.ENSP00000348596	2.12	1
4450792	9606.ENSP00000465992	2.11	1
4441970	9606.ENSP00000349781	2.11	2
4435316	9606.ENSP00000263791	2.11	2
4438380	9606.ENSP00000308012	2.11	2
4432557	9606.ENSP00000005226	2.11	5
4442556	9606.ENSP00000354855	2.1	2
4441845	9606.ENSP00000348573	2.1	5
4442992	9606.ENSP00000356925	2.1	2
4448388	9606.ENSP00000406012	2.1	2
4446236	9606.ENSP00000377721	2.1	1
4443892	9606.ENSP00000361245	2.09	1
4440823	9606.ENSP00000337825	2.09	4
4444227	9606.ENSP00000362727	2.09	1
4436897	9606.ENSP00000291009	2.09	1
4444462	9606.ENSP00000363985	2.09	13
4433681	9606.ENSP00000237281	2.09	1
4439468	9606.ENSP00000321706	2.08	2
4450074	9606.ENSP00000443204	2.08	1
4434534	9606.ENSP00000257198	2.08	1
4435714	9606.ENSP00000266594	2.08	1
4440703	9606.ENSP00000335655	2.08	3
4448328	9606.ENSP00000404570	2.08	44
4437171	9606.ENSP00000295641	2.08	1
4445144	9606.ENSP00000368273	2.07	1
4441536	9606.ENSP00000345629	2.07	1
4447102	9606.ENSP00000384302	2.07	1
4440064	9606.ENSP00000328983	2.07	2
4447566	9606.ENSP00000388731	2.07	1
4435236	9606.ENSP00000263317	2.07	2
4447716	9606.ENSP00000391806	2.07	2
4437289	9606.ENSP00000296486	2.06	6
4449185	9606.ENSP00000421736	2.06	1
4432878	9606.ENSP00000215812	2.06	1
4446264	9606.ENSP00000377878	2.06	1
4434622	9606.ENSP00000258390	2.06	5
4441413	9606.ENSP00000344314	2.06	2
4433439	9606.ENSP00000228928	2.06	1
4436678	9606.ENSP00000286523	2.06	3
4440711	9606.ENSP00000336587	2.05	1
4433206	9606.ENSP00000222139	2.05	2
4442163	9606.ENSP00000351605	2.05	1
4438709	9606.ENSP00000311609	2.04	1
4438226	9606.ENSP00000306490	2.04	1
4441469	9606.ENSP00000344871	2.02	4
4434757	9606.ENSP00000260210	2.02	1
4435392	9606.ENSP00000264192	2.02	1
4440503	9606.ENSP00000333942	2.02	2
4444071	9606.ENSP00000362080	2.02	3
4442425	9606.ENSP00000354061	2.01	1
4449332	9606.ENSP00000425658	2.01	1
4440790	9606.ENSP00000337445	2.01	1
4435287	9606.ENSP00000263650	2.01	3
4442638	9606.ENSP00000355249	2.0	1
4443508	9606.ENSP00000359370	2.0	5
4443845	9606.ENSP00000361009	2.0	11
4433203	9606.ENSP00000222115	2.0	1
4440012	9606.ENSP00000328336	2.0	1
4441061	9606.ENSP00000340596	1.99	1
4442561	9606.ENSP00000354878	1.99	2
4435074	9606.ENSP00000262415	1.98	2
4441853	9606.ENSP00000348708	1.98	1
4447008	9606.ENSP00000383295	1.98	5
4441393	9606.ENSP00000344155	1.98	3
4435592	9606.ENSP00000265361	1.98	1
4438995	9606.ENSP00000315410	1.98	1
4449024	9606.ENSP00000419235	1.97	1
4436317	9606.ENSP00000278886	1.97	2
4432559	9606.ENSP00000005260	1.97	1
4432668	9606.ENSP00000156471	1.97	2
4446161	9606.ENSP00000377176	1.97	1
4442124	9606.ENSP00000351250	1.96	1
4445669	9606.ENSP00000371693	1.96	2
4442197	9606.ENSP00000351905	1.96	1
4435462	9606.ENSP00000264638	1.96	1
4437204	9606.ENSP00000295888	1.96	2
4441499	9606.ENSP00000345206	1.96	1
4445023	9606.ENSP00000367446	1.95	1
4439897	9606.ENSP00000327104	1.94	1
4439918	9606.ENSP00000327427	1.94	1
4449477	9606.ENSP00000428966	1.94	1
4444981	9606.ENSP00000367203	1.93	1
4435544	9606.ENSP00000265056	1.93	1
4437727	9606.ENSP00000301178	1.92	1
4439796	9606.ENSP00000325819	1.92	1
4434426	9606.ENSP00000255305	1.92	2
4440850	9606.ENSP00000338173	1.92	2
4435876	9606.ENSP00000269228	1.92	1
4437071	9606.ENSP00000294383	1.92	3
4443023	9606.ENSP00000357052	1.91	2
4449227	9606.ENSP00000422753	1.91	2
4432623	9606.ENSP00000040738	1.91	7
4450002	9606.ENSP00000441802	1.91	1
4449071	9606.ENSP00000419901	1.9	3
4433379	9606.ENSP00000226798	1.9	1
4443683	9606.ENSP00000360195	1.9	6
4438545	9606.ENSP00000309899	1.9	1
4435216	9606.ENSP00000263209	1.89	1
4445525	9606.ENSP00000370697	1.89	2
4448530	9606.ENSP00000409924	1.89	1
4447908	9606.ENSP00000395983	1.89	2
4450198	9606.ENSP00000446335	1.88	1
4435182	9606.ENSP00000263035	1.88	1
4440135	9606.ENSP00000329880	1.88	1
4434170	9606.ENSP00000251372	1.87	10
4448183	9606.ENSP00000401535	1.87	1
4448809	9606.ENSP00000416015	1.87	4
4438748	9606.ENSP00000312070	1.87	1
4449038	9606.ENSP00000419412	1.86	2
4437992	9606.ENSP00000303777	1.86	2
4434919	9606.ENSP00000261647	1.86	3
4438363	9606.ENSP00000307854	1.86	1
4449133	9606.ENSP00000420617	1.86	2
4447527	9606.ENSP00000387784	1.85	1
4449881	9606.ENSP00000438788	1.85	2
4433503	9606.ENSP00000230449	1.85	1
4443190	9606.ENSP00000357789	1.85	6
4437843	9606.ENSP00000302276	1.84	1
4444608	9606.ENSP00000364847	1.84	10
4442257	9606.ENSP00000352510	1.83	1
4436107	9606.ENSP00000274008	1.83	2
4449141	9606.ENSP00000420727	1.83	1
4449086	9606.ENSP00000420095	1.83	1
4442661	9606.ENSP00000355384	1.82	13
4435224	9606.ENSP00000263253	1.82	12
4435614	9606.ENSP00000265560	1.82	2
4440425	9606.ENSP00000333142	1.82	3
4451278	9606.ENSP00000478253	1.82	3
4444110	9606.ENSP00000362201	1.82	5
4441685	9606.ENSP00000347046	1.81	2
4440749	9606.ENSP00000336923	1.81	1
4448008	9606.ENSP00000398076	1.81	1
4437014	9606.ENSP00000293414	1.8	2
4437914	9606.ENSP00000302935	1.8	1
4443893	9606.ENSP00000361263	1.8	1
4438201	9606.ENSP00000306185	1.79	1
4440371	9606.ENSP00000332576	1.78	1
4446786	9606.ENSP00000381234	1.78	1
4446785	9606.ENSP00000381231	1.78	1
4447165	9606.ENSP00000384823	1.78	1
4437575	9606.ENSP00000299481	1.78	1
4432656	9606.ENSP00000080059	1.77	1
4440706	9606.ENSP00000335677	1.77	1
4444679	9606.ENSP00000365272	1.77	1
4435026	9606.ENSP00000262188	1.77	2
4438653	9606.ENSP00000311038	1.76	2
4440075	9606.ENSP00000329127	1.76	2
4441642	9606.ENSP00000346635	1.75	1
4440766	9606.ENSP00000337146	1.75	1
4439065	9606.ENSP00000316543	1.75	2
4443664	9606.ENSP00000360129	1.75	3
4437157	9606.ENSP00000295488	1.75	1
4447402	9606.ENSP00000386616	1.75	6
4437306	9606.ENSP00000296564	1.75	7
4442676	9606.ENSP00000355437	1.75	7
4441694	9606.ENSP00000347184	1.75	6
4432718	9606.ENSP00000173898	1.75	10
4451422	9606.ENSP00000479773	1.75	1
4435521	9606.ENSP00000264951	1.74	1
4444407	9606.ENSP00000363642	1.74	1
4443004	9606.ENSP00000356978	1.73	1
4441658	9606.ENSP00000346809	1.73	1
4438531	9606.ENSP00000309689	1.73	2
4445185	9606.ENSP00000368566	1.72	3
4436541	9606.ENSP00000283351	1.72	1
4448697	9606.ENSP00000413575	1.71	1
4437880	9606.ENSP00000302647	1.7	3
4450118	9606.ENSP00000444412	1.7	1
4447781	9606.ENSP00000393154	1.7	2
4435662	9606.ENSP00000265944	1.69	4
4449737	9606.ENSP00000435299	1.68	2
4440851	9606.ENSP00000338185	1.68	1
4441250	9606.ENSP00000342344	1.68	1
4448645	9606.ENSP00000412324	1.68	2
4436611	9606.ENSP00000284995	1.68	2
4445484	9606.ENSP00000370395	1.67	1
4443035	9606.ENSP00000357080	1.67	2
4442687	9606.ENSP00000355499	1.67	1
4433057	9606.ENSP00000218867	1.67	2
4436192	9606.ENSP00000275730	1.67	1
4449183	9606.ENSP00000421689	1.67	1
4440242	9606.ENSP00000331258	1.66	1
4436178	9606.ENSP00000275216	1.66	1
4445992	9606.ENSP00000375986	1.65	4
4445284	9606.ENSP00000369213	1.65	1
4441619	9606.ENSP00000346389	1.65	1
4445430	9606.ENSP00000370021	1.65	5
4443594	9606.ENSP00000359683	1.64	1
4450196	9606.ENSP00000446278	1.64	1
4451271	9606.ENSP00000478104	1.64	3
4439449	9606.ENSP00000321455	1.64	2
4437050	9606.ENSP00000293973	1.64	1
4445272	9606.ENSP00000369126	1.64	1
4448592	9606.ENSP00000411096	1.64	17
4439641	9606.ENSP00000323858	1.63	1
4449864	9606.ENSP00000438388	1.63	6
4436496	9606.ENSP00000282516	1.63	2
4442892	9606.ENSP00000356436	1.63	1
4441039	9606.ENSP00000340409	1.63	2
4450148	9606.ENSP00000445135	1.63	6
4445637	9606.ENSP00000371472	1.63	5
4436708	9606.ENSP00000287097	1.62	1
4434420	9606.ENSP00000255198	1.62	3
4443747	9606.ENSP00000360497	1.62	2
4439629	9606.ENSP00000323714	1.62	1
4446189	9606.ENSP00000377385	1.62	1
4440613	9606.ENSP00000334928	1.61	4
4447016	9606.ENSP00000383392	1.61	1
4447756	9606.ENSP00000392549	1.61	1
4435739	9606.ENSP00000267082	1.61	2
4443970	9606.ENSP00000361658	1.61	1
4435894	9606.ENSP00000269491	1.61	1
4446829	9606.ENSP00000381567	1.61	1
4433772	9606.ENSP00000240361	1.6	1
4436204	9606.ENSP00000276066	1.6	2
4436545	9606.ENSP00000283441	1.6	1
4435065	9606.ENSP00000262367	1.59	12
4434202	9606.ENSP00000252011	1.58	1
4451295	9606.ENSP00000478417	1.58	1
4440582	9606.ENSP00000334642	1.58	1
4444730	9606.ENSP00000365625	1.57	2
4437971	9606.ENSP00000303522	1.57	1
4439118	9606.ENSP00000317327	1.57	6
4435428	9606.ENSP00000264399	1.57	2
4445317	9606.ENSP00000369400	1.56	1
4448785	9606.ENSP00000415434	1.56	1
4449608	9606.ENSP00000431885	1.56	1
4442424	9606.ENSP00000354053	1.56	1
4441574	9606.ENSP00000345988	1.56	2
4437571	9606.ENSP00000299441	1.56	2
4436030	9606.ENSP00000272433	1.56	3
4451749	9606.ENSP00000483228	1.55	2
4451017	9606.ENSP00000472109	1.55	2
4439013	9606.ENSP00000315659	1.55	1
4449055	9606.ENSP00000419591	1.55	1
4432609	9606.ENSP00000025301	1.55	1
4447189	9606.ENSP00000384996	1.54	1
4446077	9606.ENSP00000376553	1.54	2
4441665	9606.ENSP00000346890	1.54	1
4441087	9606.ENSP00000340874	1.54	1
4448936	9606.ENSP00000417898	1.54	1
4435986	9606.ENSP00000271636	1.54	1
4445868	9606.ENSP00000374273	1.54	2
4450350	9606.ENSP00000451235	1.54	2
4447861	9606.ENSP00000394720	1.53	1
4444452	9606.ENSP00000363921	1.53	2
4435271	9606.ENSP00000263563	1.53	1
4432562	9606.ENSP00000005340	1.53	1
4446971	9606.ENSP00000382895	1.52	1
4445943	9606.ENSP00000375616	1.52	10
4435533	9606.ENSP00000265007	1.52	2
4432827	9606.ENSP00000207549	1.52	3
4451083	9606.ENSP00000473853	1.52	1
4438371	9606.ENSP00000307939	1.51	3
4437718	9606.ENSP00000301067	1.51	5
4446374	9606.ENSP00000378557	1.51	2
4447149	9606.ENSP00000384651	1.5	1
4440558	9606.ENSP00000334382	1.5	1
4433741	9606.ENSP00000239440	1.5	1
4450573	9606.ENSP00000457593	1.5	1
