#id: 738609375
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.0
#description: abundance based on Spectral counting control, Interaction consistency score: 8.0, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.1JasmonateControls_controlLeaves.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
619891	3702.AT3G07460.2	94.2	3
624012	3702.AT3G57990.1	94.1	4
622742	3702.AT3G46010.2	94.0	3
627441	3702.AT4G28220.1	93.8	7
610928	3702.AT1G31180.1	93.8	5
625922	3702.AT4G14570.1	93.5	14
628368	3702.AT4G36750.1	93.4	4
634640	3702.AT5G63980.1	93.4	5
623399	3702.AT3G52155.1	93.3	3
616579	3702.AT2G23985.2	93.2	1
614702	3702.AT1G78870.1	93.2	2
628021	3702.AT4G33510.1	93.0	6
613784	3702.AT1G69840.3	92.9	6
619854	3702.AT3G07100.1	92.8	17
634137	3702.AT5G59160.2	92.8	5
621869	3702.AT3G25800.1	92.7	13
618471	3702.AT2G41560.1	92.6	12
608313	3702.AT1G05500.1	92.6	8
628771	3702.AT5G01410.1	92.5	5
629646	3702.AT5G10010.1	92.5	5
613659	3702.AT1G68680.1	92.4	1
632347	3702.AT5G42850.1	92.4	2
630367	3702.AT5G17310.2	92.4	10
631025	3702.AT5G24165.1	92.3	1
632073	3702.AT5G40390.1	92.3	13
618848	3702.AT2G45140.1	92.2	3
608477	3702.AT1G07040.1	92.2	5
612029	3702.AT1G51630.1	92.1	3
630845	3702.AT5G22510.1	92.0	11
612742	3702.AT1G60000.1	91.9	3
633084	3702.AT5G49460.1	91.8	7
618393	3702.AT2G40890.1	91.6	7
631270	3702.AT5G26710.1	91.5	8
634838	3702.AT5G65760.1	90.9	6
607907	3702.AT1G01620.1	90.9	3
622153	3702.AT3G28300.1	90.8	8
622151	3702.AT3G28290.1	90.8	8
631598	3702.AT5G35620.1	90.7	3
616620	3702.AT2G24390.1	90.6	3
623817	3702.AT3G56070.1	90.5	3
626311	3702.AT4G17830.2	90.4	8
628995	3702.AT5G03520.1	90.3	3
618752	3702.AT2G44210.2	90.1	4
629097	3702.AT5G04440.1	90.0	3
632944	3702.AT5G48220.1	89.9	7
621098	3702.AT3G18740.1	89.9	3
616854	3702.AT2G26590.2	89.8	4
611709	3702.AT1G48420.1	89.8	7
625855	3702.AT4G14100.1	89.8	3
629661	3702.AT5G10160.1	89.8	5
626315	3702.AT4G17870.1	89.7	3
633876	3702.AT5G56760.1	89.6	2
631711	3702.AT5G36890.1	89.6	9
622568	3702.AT3G44340.1	89.0	14
624411	3702.AT3G61820.1	89.0	5
630111	3702.AT5G14910.1	88.9	3
625119	3702.AT4G05020.2	88.9	7
628610	3702.AT4G39040.1	88.7	3
630353	3702.AT5G17190.1	88.5	1
624904	3702.AT4G02610.1	88.4	4
617585	3702.AT2G33430.1	88.4	3
619059	3702.AT2G47130.1	88.3	4
620506	3702.AT3G13470.1	88.2	8
624787	3702.AT4G01610.1	88.1	5
616889	3702.AT2G26930.1	87.9	3
616590	3702.AT2G24090.1	87.8	2
616238	3702.AT2G20690.1	87.7	3
629037	3702.AT5G03900.2	87.7	7
617924	3702.AT2G36580.1	87.6	5
622473	3702.AT3G43300.1	87.5	29
634578	3702.AT5G63380.1	87.5	6
619773	3702.AT3G06350.1	87.4	8
627394	3702.AT4G27800.1	87.3	7
632752	3702.AT5G46430.2	87.3	2
617081	3702.AT2G28720.1	87.3	1
618055	3702.AT2G37760.1	87.2	4
614204	3702.AT1G73990.1	87.0	9
629829	3702.AT5G11770.1	86.9	4
630303	3702.AT5G16715.1	86.8	18
634624	3702.AT5G63840.1	86.8	15
630025	3702.AT5G14030.1	86.7	4
614217	3702.AT1G74090.1	86.6	6
616201	3702.AT2G20450.1	86.6	1
613124	3702.AT1G63660.1	86.5	8
608634	3702.AT1G08450.1	86.4	6
626697	3702.AT4G21445.1	86.4	2
623738	3702.AT3G55360.1	86.4	4
628569	3702.AT4G38630.1	86.3	4
629797	3702.AT5G11450.1	86.3	4
616790	3702.AT2G25950.1	86.3	3
609047	3702.AT1G12230.2	86.2	5
633907	3702.AT5G57040.1	86.1	3
634504	3702.AT5G62690.1	86.0	16
634505	3702.AT5G62700.1	86.0	16
623434	3702.AT3G52500.1	85.9	9
630591	3702.AT5G19370.1	85.9	6
620771	3702.AT3G15750.1	85.8	1
613429	3702.AT1G66530.1	85.7	8
621853	3702.AT3G25680.1	85.7	6
612330	3702.AT1G54350.1	85.6	10
624512	3702.AT3G62750.1	85.5	8
611698	3702.AT1G48320.1	85.5	2
629969	3702.AT5G13490.1	85.5	4
623640	3702.AT3G54440.3	85.2	18
619845	3702.AT3G07010.1	85.0	5
623816	3702.AT3G56060.1	85.0	6
613120	3702.AT1G63610.2	84.9	5
617504	3702.AT2G32730.1	84.8	12
621362	3702.AT3G21190.1	84.7	3
614296	3702.AT1G74880.1	84.6	2
623742	3702.AT3G55400.1	84.5	13
615340	3702.AT2G05620.1	84.3	1
628003	3702.AT4G33360.1	84.2	5
609677	3702.AT1G18270.3	83.7	22
629273	3702.AT5G06140.1	83.7	6
608241	3702.AT1G04820.1	83.4	16
611869	3702.AT1G50010.1	83.4	16
618963	3702.AT2G46280.1	83.4	4
612698	3702.AT1G59610.1	83.4	12
617213	3702.AT2G30050.1	83.3	3
626372	3702.AT4G18370.1	83.1	6
618493	3702.AT2G41790.1	83.0	12
616958	3702.AT2G27530.1	83.0	3
635185	3702.ATMG00640.1	82.9	3
621269	3702.AT3G20330.1	82.8	4
628910	3702.AT5G02740.1	82.8	3
632416	3702.AT5G43430.1	82.5	4
613875	3702.AT1G70760.1	82.5	2
614847	3702.AT1G80300.1	82.5	8
614053	3702.AT1G72550.1	82.3	9
621309	3702.AT3G20680.1	82.2	5
615881	3702.AT2G17340.1	82.2	5
633484	3702.AT5G53170.1	82.0	12
621670	3702.AT3G23920.1	82.0	9
609660	3702.AT1G18070.3	82.0	8
619090	3702.AT2G47450.1	81.8	6
608208	3702.AT1G04530.1	81.8	4
623362	3702.AT3G51820.1	81.7	4
612103	3702.AT1G52340.1	81.7	6
609873	3702.AT1G20200.1	81.7	7
618636	3702.AT2G43180.1	81.7	7
632714	3702.AT5G46070.1	81.6	9
615153	3702.AT2G03390.1	81.6	5
630156	3702.AT5G15320.1	81.4	1
621976	3702.AT3G26740.1	81.4	1
629693	3702.AT5G10470.2	81.3	16
618263	3702.AT2G39780.1	81.3	3
607960	3702.AT1G02140.1	81.3	2
632399	3702.AT5G43280.1	81.2	4
632627	3702.AT5G45280.2	81.2	7
623953	3702.AT3G57410.1	81.1	14
614272	3702.AT1G74640.1	81.0	5
614418	3702.AT1G76150.1	81.0	4
612487	3702.AT1G55890.1	80.9	4
608895	3702.AT1G10830.1	80.6	5
628099	3702.AT4G34215.2	80.6	3
634837	3702.AT5G65750.1	80.5	14
627425	3702.AT4G28080.1	80.4	22
623823	3702.AT3G56130.1	80.4	3
623028	3702.AT3G48750.1	80.3	2
632909	3702.AT5G47890.1	80.2	1
620192	3702.AT3G10690.1	80.1	11
630273	3702.AT5G16440.1	79.9	4
626826	3702.AT4G22570.1	79.7	3
615164	3702.AT2G03510.1	79.6	3
620558	3702.AT3G13870.1	79.6	12
629561	3702.AT5G09260.1	79.3	2
629172	3702.AT5G05200.1	79.3	8
617976	3702.AT2G37020.2	79.2	4
632373	3702.AT5G43060.1	79.1	4
620848	3702.AT3G16480.1	79.1	4
632907	3702.AT5G47870.1	79.1	2
627778	3702.AT4G31310.1	79.1	2
623009	3702.AT3G48560.1	79.0	5
610795	3702.AT1G29910.1	78.6	10
610796	3702.AT1G29920.1	78.6	10
625872	3702.AT4G14210.1	78.6	9
617839	3702.AT2G35780.1	78.5	7
632885	3702.AT5G47650.1	78.3	4
621660	3702.AT3G23820.1	78.3	7
618723	3702.AT2G43950.1	77.9	5
626115	3702.AT4G16130.1	77.9	15
633758	3702.AT5G55660.1	77.9	6
617846	3702.AT2G35840.3	77.8	4
612801	3702.AT1G60710.1	77.7	4
612205	3702.AT1G53280.1	77.7	5
617767	3702.AT2G35120.1	77.7	2
615233	3702.AT2G04160.1	77.6	7
610789	3702.AT1G29850.3	77.5	2
624253	3702.AT3G60370.1	77.4	4
614299	3702.AT1G74910.1	77.4	5
622785	3702.AT3G46430.1	77.4	2
634184	3702.AT5G59613.1	77.4	2
615837	3702.AT2G16950.1	77.1	13
608420	3702.AT1G06460.1	77.0	3
616113	3702.AT2G19570.1	77.0	4
608548	3702.AT1G07700.3	77.0	3
620303	3702.AT3G11710.1	76.9	7
618839	3702.AT2G45060.1	76.8	5
623118	3702.AT3G49601.1	76.7	3
626251	3702.AT4G17300.1	76.7	6
631648	3702.AT5G36160.1	76.7	4
629141	3702.AT5G04900.1	76.7	4
628490	3702.AT4G37870.1	76.6	10
612729	3702.AT1G59870.1	76.3	18
624813	3702.AT4G01850.1	76.3	3
629842	3702.AT5G11900.1	76.3	1
620091	3702.AT3G09810.1	76.1	6
630887	3702.AT5G22880.1	76.0	1
615219	3702.AT2G04039.3	75.8	3
608171	3702.AT1G04170.1	75.6	5
618993	3702.AT2G46520.1	75.3	15
633595	3702.AT5G54160.1	75.3	6
616396	3702.AT2G22170.1	75.0	3
615948	3702.AT2G17972.1	74.9	2
632483	3702.AT5G44020.1	74.8	5
629010	3702.AT5G03650.1	74.8	9
618538	3702.AT2G42210.2	74.7	3
608610	3702.AT1G08200.1	74.6	6
629472	3702.AT5G08060.1	74.4	2
624735	3702.AT4G01130.1	74.3	3
623819	3702.AT3G56090.1	74.2	4
633138	3702.AT5G49980.1	74.2	5
634509	3702.AT5G62740.1	74.2	5
633073	3702.AT5G49360.1	74.1	12
611929	3702.AT1G50670.1	74.1	4
624001	3702.AT3G57890.2	74.0	7
622828	3702.AT3G46830.1	73.9	4
630900	3702.AT5G23010.1	73.9	6
620541	3702.AT3G13750.1	73.8	10
614796	3702.AT1G79790.1	73.7	4
629508	3702.AT5G08380.1	73.7	6
634146	3702.AT5G59250.1	73.6	5
634948	3702.AT5G66760.1	73.5	6
611907	3702.AT1G50450.1	73.4	6
629485	3702.AT5G08180.2	73.4	1
628157	3702.AT4G34730.1	73.3	2
617403	3702.AT2G31790.1	73.3	5
633666	3702.AT5G54810.1	73.2	5
618721	3702.AT2G43940.1	73.1	4
618273	3702.AT2G39850.1	73.0	8
614091	3702.AT1G72930.1	72.9	3
619129	3702.AT2G47840.1	72.8	5
614281	3702.AT1G74730.1	72.8	2
635125	3702.ATCG01230.1	72.7	3
635111	3702.ATCG00905.1	72.7	3
635047	3702.ATCG00065.1	72.7	3
634783	3702.AT5G65270.1	72.7	2
633263	3702.AT5G51100.1	72.7	4
609381	3702.AT1G15340.1	72.5	4
614858	3702.AT1G80410.2	72.5	13
627592	3702.AT4G29590.1	72.4	4
627603	3702.AT4G29680.1	72.4	3
629396	3702.AT5G07340.2	72.4	4
615383	3702.AT2G06530.1	72.3	1
615802	3702.AT2G16592.1	72.3	1
617884	3702.AT2G36230.1	72.1	3
634150	3702.AT5G59290.2	72.1	5
633998	3702.AT5G57860.3	72.0	2
617648	3702.AT2G34040.1	72.0	8
619803	3702.AT3G06610.1	72.0	1
616852	3702.AT2G26570.1	71.8	6
609266	3702.AT1G14310.1	71.7	2
630035	3702.AT5G14120.1	71.7	4
610902	3702.AT1G30910.1	71.6	3
624418	3702.AT3G61860.1	71.5	1
627492	3702.AT4G28660.2	71.5	2
610774	3702.AT1G29700.1	71.2	5
614777	3702.AT1G79600.1	71.1	10
621851	3702.AT3G25660.1	71.1	6
609445	3702.AT1G15950.1	70.8	2
619194	3702.AT3G01290.1	70.8	3
607891	3702.AT1G01470.1	70.8	1
612647	3702.AT1G58270.1	70.7	5
623202	3702.AT3G50360.1	70.6	2
623927	3702.AT3G57150.1	70.6	5
621834	3702.AT3G25545.1	70.6	3
619502	3702.AT3G03990.1	70.6	2
635056	3702.ATCG00180.1	70.5	9
612034	3702.AT1G51680.1	70.3	7
629940	3702.AT5G13200.1	70.2	3
631143	3702.AT5G25265.1	70.2	5
618411	3702.AT2G41040.1	70.1	6
611582	3702.AT1G47200.1	70.1	1
610701	3702.AT1G28960.1	70.0	4
630274	3702.AT5G16450.2	69.9	3
618996	3702.AT2G46540.1	69.9	1
631061	3702.AT5G24460.1	69.9	4
630374	3702.AT5G17380.1	69.8	9
609417	3702.AT1G15710.1	69.7	4
619567	3702.AT3G04610.1	69.6	4
627826	3702.AT4G31740.1	69.6	1
627657	3702.AT4G30160.2	69.4	11
622359	3702.AT3G30841.1	69.4	3
616178	3702.AT2G20230.1	69.4	4
619036	3702.AT2G46910.1	69.4	5
625847	3702.AT4G14030.1	69.3	7
623507	3702.AT3G53180.1	69.3	9
632897	3702.AT5G47770.1	69.3	3
613876	3702.AT1G70770.2	69.1	6
609022	3702.AT1G12000.1	69.1	6
624635	3702.AT4G00290.1	69.0	6
607875	3702.AT1G01320.1	69.0	20
630689	3702.AT5G20280.1	69.0	9
619175	3702.AT3G01120.1	68.9	8
633412	3702.AT5G52540.1	68.9	3
614928	3702.AT2G01110.1	68.7	3
618155	3702.AT2G38700.1	68.6	4
633941	3702.AT5G57350.1	68.4	11
619356	3702.AT3G02660.1	68.2	6
623402	3702.AT3G52180.1	68.2	6
610419	3702.AT1G26160.1	68.1	4
614912	3702.AT1G80930.1	68.1	8
629924	3702.AT5G13050.1	68.1	2
619561	3702.AT3G04550.1	68.0	5
609965	3702.AT1G21080.3	67.8	5
635145	3702.ATMG00160.1	67.8	3
614767	3702.AT1G79500.5	67.7	6
634042	3702.AT5G58270.1	67.7	6
619250	3702.AT3G01680.1	67.6	11
613165	3702.AT1G64090.2	67.6	3
616949	3702.AT2G27450.2	67.6	5
632519	3702.AT5G44340.1	67.5	6
628251	3702.AT4G35630.1	67.5	5
628586	3702.AT4G38810.2	67.4	2
631880	3702.AT5G38520.2	67.4	4
611259	3702.AT1G34760.1	67.1	2
619792	3702.AT3G06510.2	67.1	7
629914	3702.AT5G12940.1	66.8	5
627339	3702.AT4G27320.1	66.7	3
617515	3702.AT2G32810.1	66.7	10
631340	3702.AT5G27380.1	66.6	7
609640	3702.AT1G17860.1	66.5	3
608672	3702.AT1G08830.1	66.3	2
616524	3702.AT2G23350.1	66.3	6
624817	3702.AT4G01883.1	66.2	2
627941	3702.AT4G32770.1	66.2	8
613618	3702.AT1G68300.1	66.1	1
617877	3702.AT2G36160.1	66.1	2
623444	3702.AT3G52580.1	66.1	2
627502	3702.AT4G28740.1	66.1	4
608162	3702.AT1G04080.3	66.1	8
614745	3702.AT1G79260.1	65.8	2
620711	3702.AT3G15260.2	65.7	3
617713	3702.AT2G34610.1	65.5	1
610340	3702.AT1G24610.1	65.4	4
633249	3702.AT5G50950.1	65.4	5
629617	3702.AT5G09770.1	65.4	1
628558	3702.AT4G38510.5	65.3	8
630040	3702.AT5G14170.1	65.2	5
628689	3702.AT4G39800.1	65.2	6
609236	3702.AT1G14030.1	65.1	6
621008	3702.AT3G17940.1	65.1	3
622936	3702.AT3G47930.1	65.1	8
633442	3702.AT5G52810.1	65.0	3
621792	3702.AT3G25070.1	64.8	2
625720	3702.AT4G12880.1	64.7	2
626475	3702.AT4G19210.1	64.7	6
621105	3702.AT3G18790.1	64.7	2
628176	3702.AT4G34920.1	64.6	3
624796	3702.AT4G01700.1	64.5	5
615934	3702.AT2G17840.1	64.5	4
613991	3702.AT1G71950.1	64.3	1
621522	3702.AT3G22630.1	64.1	2
615627	3702.AT2G14260.1	64.1	5
620853	3702.AT3G16530.1	63.8	3
627672	3702.AT4G30310.2	63.8	9
620847	3702.AT3G16470.2	63.7	6
608876	3702.AT1G10670.3	63.6	6
629824	3702.AT5G11720.1	63.6	10
615252	3702.AT2G04400.1	63.6	4
625290	3702.AT4G08790.1	63.5	4
634645	3702.AT5G64030.1	63.5	10
611804	3702.AT1G49380.1	63.5	4
615622	3702.AT2G14170.1	63.4	3
628736	3702.AT5G01075.1	63.4	1
627989	3702.AT4G33220.1	63.2	7
627354	3702.AT4G27450.1	63.2	4
608989	3702.AT1G11720.2	63.2	13
633334	3702.AT5G51790.1	63.1	1
621209	3702.AT3G19760.1	63.0	5
611015	3702.AT1G32070.2	62.9	1
625897	3702.AT4G14360.2	62.7	5
630320	3702.AT5G16880.1	62.7	2
622797	3702.AT3G46550.1	62.7	3
631589	3702.AT5G35550.1	62.6	1
625973	3702.AT4G14960.2	62.6	6
627584	3702.AT4G29520.1	62.5	2
633137	3702.AT5G49970.1	62.5	6
616067	3702.AT2G19080.1	62.5	3
608689	3702.AT1G09010.1	62.4	10
608299	3702.AT1G05350.1	62.3	4
635124	3702.ATCG01130.1	62.2	18
613969	3702.AT1G71750.2	62.2	2
632945	3702.AT5G48230.2	62.2	5
625750	3702.AT4G13180.1	62.1	3
635096	3702.ATCG00740.1	62.1	4
628615	3702.AT4G39090.1	62.0	4
614864	3702.AT1G80480.1	62.0	5
627696	3702.AT4G30550.1	61.8	2
634519	3702.AT5G62840.1	61.8	3
631175	3702.AT5G25540.1	61.8	1
630082	3702.AT5G14590.1	61.8	4
627081	3702.AT4G24940.1	61.8	3
625245	3702.AT4G08310.1	61.7	4
617246	3702.AT2G30390.2	61.7	8
630669	3702.AT5G20090.1	61.6	2
608244	3702.AT1G04850.1	61.6	3
614404	3702.AT1G76020.1	61.5	3
608639	3702.AT1G08490.1	61.3	4
620995	3702.AT3G17810.1	61.3	4
619097	3702.AT2G47510.1	61.2	6
618733	3702.AT2G44050.1	61.1	2
633032	3702.AT5G48960.1	61.1	7
608654	3702.AT1G08640.1	61.1	3
620138	3702.AT3G10220.1	61.0	2
633822	3702.AT5G56260.1	61.0	3
626122	3702.AT4G16155.1	61.0	6
616245	3702.AT2G20760.1	60.8	1
625011	3702.AT4G03560.1	60.8	4
616818	3702.AT2G26250.1	60.8	6
609490	3702.AT1G16410.1	60.7	5
611760	3702.AT1G48920.1	60.6	7
631450	3702.AT5G28540.1	60.5	4
609885	3702.AT1G20330.1	60.5	4
618430	3702.AT2G41220.1	60.4	17
620308	3702.AT3G11750.1	60.4	2
629532	3702.AT5G08570.1	60.4	4
624260	3702.AT3G60450.1	60.3	2
620821	3702.AT3G16220.1	60.3	2
622841	3702.AT3G46940.1	60.2	2
628790	3702.AT5G01590.1	60.2	6
614681	3702.AT1G78670.1	60.1	3
634879	3702.AT5G66120.2	60.1	5
624828	3702.AT4G01940.1	60.1	3
616404	3702.AT2G22250.2	60.0	5
609766	3702.AT1G19130.1	60.0	3
618914	3702.AT2G45770.2	59.9	5
623723	3702.AT3G55220.1	59.8	20
623721	3702.AT3G55200.1	59.8	20
618352	3702.AT2G40510.1	59.8	1
633382	3702.AT5G52240.1	59.8	1
611999	3702.AT1G51360.1	59.7	3
609902	3702.AT1G20510.1	59.4	5
629512	3702.AT5G08410.1	59.4	4
632303	3702.AT5G42480.1	59.4	10
618754	3702.AT2G44230.1	59.3	6
624700	3702.AT4G00860.1	59.3	1
634628	3702.AT5G63880.2	59.2	2
633237	3702.AT5G50840.2	59.1	2
632264	3702.AT5G42150.1	58.9	4
630187	3702.AT5G15640.1	58.9	3
629077	3702.AT5G04260.1	58.8	2
628232	3702.AT4G35460.1	58.8	4
633461	3702.AT5G52970.1	58.6	3
623945	3702.AT3G57330.1	58.6	8
629456	3702.AT5G07910.1	58.6	3
616597	3702.AT2G24180.1	58.5	5
608719	3702.AT1G09270.1	58.4	6
627759	3702.AT4G31120.1	58.4	7
634136	3702.AT5G59150.1	58.4	3
634018	3702.AT5G58030.1	58.3	2
610221	3702.AT1G23490.1	58.3	2
613847	3702.AT1G70490.3	58.3	2
614965	3702.AT2G01490.1	58.3	2
623025	3702.AT3G48720.1	58.2	4
619686	3702.AT3G05625.1	58.2	2
619216	3702.AT3G01390.2	58.1	1
614372	3702.AT1G75680.1	58.1	6
616808	3702.AT2G26140.1	58.0	6
608071	3702.AT1G03150.1	58.0	1
620026	3702.AT3G09150.2	58.0	3
624473	3702.AT3G62360.1	57.9	15
634066	3702.AT5G58490.1	57.9	4
634327	3702.AT5G60980.2	57.8	4
610797	3702.AT1G29930.1	57.8	8
616316	3702.AT2G21390.1	57.8	16
617375	3702.AT2G31490.1	57.7	1
621870	3702.AT3G25805.1	57.7	2
623079	3702.AT3G49240.1	57.7	6
619373	3702.AT3G02830.1	57.4	3
616531	3702.AT2G23420.1	57.4	5
629833	3702.AT5G11810.1	57.3	3
625788	3702.AT4G13500.1	57.2	1
609008	3702.AT1G11890.1	57.1	2
633152	3702.AT5G50100.1	57.0	2
613642	3702.AT1G68530.1	56.9	3
613553	3702.AT1G67730.1	56.9	4
623858	3702.AT3G56490.1	56.8	2
615356	3702.AT2G05830.1	56.8	4
622226	3702.AT3G28950.1	56.8	2
610400	3702.AT1G25490.1	56.5	10
619362	3702.AT3G02720.1	56.4	4
619606	3702.AT3G04940.1	56.4	4
623748	3702.AT3G55460.1	56.3	1
623042	3702.AT3G48890.1	56.2	2
630217	3702.AT5G15910.1	56.0	3
623838	3702.AT3G56290.1	56.0	2
610516	3702.AT1G27030.1	55.9	3
624368	3702.AT3G61430.2	55.9	2
620015	3702.AT3G09050.1	55.9	3
613856	3702.AT1G70570.2	55.8	7
617399	3702.AT2G31750.1	55.8	3
608218	3702.AT1G04620.1	55.8	4
612575	3702.AT1G56700.1	55.8	3
632243	3702.AT5G41970.1	55.7	4
625346	3702.AT4G09350.1	55.7	2
613021	3702.AT1G62740.1	55.7	5
622901	3702.AT3G47590.1	55.6	2
614240	3702.AT1G74320.1	55.6	2
621639	3702.AT3G23640.2	55.6	6
620888	3702.AT3G16850.1	55.5	4
628267	3702.AT4G35760.1	55.2	3
634443	3702.AT5G62110.1	55.0	1
631518	3702.AT5G33320.1	54.9	5
608078	3702.AT1G03220.1	54.8	4
631960	3702.AT5G39320.1	54.8	3
633257	3702.AT5G51040.3	54.6	1
631358	3702.AT5G27560.1	54.6	3
628369	3702.AT4G36760.1	54.6	7
610024	3702.AT1G21670.1	54.5	9
621171	3702.AT3G19420.1	54.5	5
632708	3702.AT5G46020.1	54.4	1
623843	3702.AT3G56340.1	54.4	1
617716	3702.AT2G34640.1	54.3	4
615401	3702.AT2G07050.1	54.2	8
611096	3702.AT1G32900.1	54.1	7
608222	3702.AT1G04640.2	53.9	2
625086	3702.AT4G04770.1	53.9	6
629766	3702.AT5G11170.1	53.9	6
619233	3702.AT3G01520.1	53.9	2
633009	3702.AT5G48760.2	53.9	1
633650	3702.AT5G54660.1	53.8	2
617698	3702.AT2G34470.2	53.8	4
624231	3702.AT3G60180.1	53.6	2
613976	3702.AT1G71820.2	53.6	6
623643	3702.AT3G54470.1	53.5	5
615669	3702.AT2G14880.1	53.4	1
623397	3702.AT3G52140.4	53.4	12
618215	3702.AT2G39330.1	53.4	3
632405	3702.AT5G43330.1	53.3	2
631768	3702.AT5G37475.1	53.3	2
611833	3702.AT1G49670.2	53.3	6
618945	3702.AT2G46100.1	53.2	2
613908	3702.AT1G71040.1	53.2	6
625658	3702.AT4G12320.1	53.2	6
617135	3702.AT2G29320.1	53.2	2
623233	3702.AT3G50670.1	53.0	2
621034	3702.AT3G18190.1	52.9	5
610986	3702.AT1G31800.1	52.9	7
634164	3702.AT5G59420.1	52.8	4
628449	3702.AT4G37470.1	52.7	2
615696	3702.AT2G15290.1	52.7	3
612506	3702.AT1G56050.1	52.6	4
614608	3702.AT1G77930.2	52.6	2
632241	3702.AT5G41950.1	52.6	4
631509	3702.AT5G32470.1	52.5	5
624196	3702.AT3G59820.2	52.5	5
612988	3702.AT1G62390.1	52.5	6
611969	3702.AT1G51060.1	52.4	1
608063	3702.AT1G03090.2	52.2	7
627703	3702.AT4G30620.1	52.2	2
618328	3702.AT2G40300.1	52.0	3
630332	3702.AT5G17000.1	52.0	4
627801	3702.AT4G31500.1	51.8	4
632664	3702.AT5G45620.1	51.8	3
633027	3702.AT5G48930.1	51.7	3
617439	3702.AT2G32090.1	51.7	1
623368	3702.AT3G51880.2	51.7	1
624296	3702.AT3G60810.1	51.6	2
608638	3702.AT1G08480.1	51.6	2
631991	3702.AT5G39590.1	51.6	6
626172	3702.AT4G16566.1	51.5	1
620594	3702.AT3G14180.1	51.4	3
627507	3702.AT4G28780.1	51.3	4
623611	3702.AT3G54140.1	51.2	4
613400	3702.AT1G66260.2	51.2	2
629014	3702.AT5G03690.1	51.1	2
609710	3702.AT1G18590.1	51.0	2
628223	3702.AT4G35360.1	50.9	3
620515	3702.AT3G13560.2	50.8	4
617875	3702.AT2G36130.1	50.8	1
613805	3702.AT1G70070.1	50.8	13
622099	3702.AT3G27820.1	50.8	5
624292	3702.AT3G60770.1	50.7	1
632766	3702.AT5G46580.1	50.7	8
626567	3702.AT4G20130.1	50.7	4
635103	3702.ATCG00810.1	50.6	2
607962	3702.AT1G02150.1	50.4	6
620242	3702.AT3G11130.1	50.4	12
620153	3702.AT3G10370.1	50.4	6
608197	3702.AT1G04430.1	50.3	3
626521	3702.AT4G19710.2	50.3	11
634705	3702.AT5G64570.1	50.3	7
626949	3702.AT4G23690.1	50.3	2
611027	3702.AT1G32200.1	50.3	4
621108	3702.AT3G18820.1	50.2	2
609625	3702.AT1G17720.1	50.1	5
622060	3702.AT3G27430.2	50.1	2
613713	3702.AT1G69200.1	50.0	6
621773	3702.AT3G24830.1	49.9	1
618795	3702.AT2G44610.1	49.9	2
611661	3702.AT1G47960.1	49.9	2
628362	3702.AT4G36690.1	49.7	3
617948	3702.AT2G36800.1	49.7	2
617067	3702.AT2G28605.1	49.7	3
625715	3702.AT4G12830.1	49.6	4
610609	3702.AT1G27930.1	49.6	3
631124	3702.AT5G25090.1	49.6	2
632939	3702.AT5G48180.1	49.6	3
614812	3702.AT1G79940.3	49.5	5
625561	3702.AT4G11380.2	49.5	8
632817	3702.AT5G47030.1	49.5	2
624548	3702.AT3G63080.1	49.4	1
621579	3702.AT3G23145.1	49.3	3
612391	3702.AT1G55020.1	49.3	8
634026	3702.AT5G58110.1	49.2	2
609833	3702.AT1G19800.2	49.1	3
622441	3702.AT3G42790.1	49.1	1
625799	3702.AT4G13590.2	49.1	2
623632	3702.AT3G54360.1	49.0	4
634502	3702.AT5G62670.1	48.9	8
620395	3702.AT3G12580.1	48.9	5
621701	3702.AT3G24190.1	48.8	7
623901	3702.AT3G56910.1	48.7	1
610383	3702.AT1G25350.2	48.6	7
617529	3702.AT2G32920.1	48.6	4
618799	3702.AT2G44650.1	48.6	1
611900	3702.AT1G50380.1	48.6	6
608069	3702.AT1G03130.1	48.6	2
634225	3702.AT5G60030.1	48.5	1
610648	3702.AT1G28290.1	48.5	1
633377	3702.AT5G52190.1	48.3	2
618587	3702.AT2G42710.1	48.3	3
610106	3702.AT1G22410.1	48.3	2
634626	3702.AT5G63860.1	48.2	4
619531	3702.AT3G04260.1	48.2	7
624603	3702.AT4G00030.1	48.2	2
633352	3702.AT5G51940.1	48.0	1
614629	3702.AT1G78140.1	48.0	3
630769	3702.AT5G21100.1	47.9	5
625625	3702.AT4G11960.1	47.9	2
630044	3702.AT5G14220.1	47.8	5
624275	3702.AT3G60600.1	47.8	2
608750	3702.AT1G09560.1	47.7	2
623040	3702.AT3G48870.1	47.6	9
631369	3702.AT5G27670.1	47.5	1
609600	3702.AT1G17470.1	47.5	2
631656	3702.AT5G36230.1	47.4	4
627243	3702.AT4G26410.1	47.4	2
623318	3702.AT3G51420.1	47.4	5
619814	3702.AT3G06720.1	47.3	5
614773	3702.AT1G79560.1	47.3	10
609107	3702.AT1G12800.1	47.2	6
