#id: 2196959800
#name: Apis mellifera - Whole organism, SC (Peptideatlas,march,2010)
#score: 16.4
#description: abundance based on Spectral counting, Interaction consistency score: 16.4, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/honeybee//index.php
#publication_year: 2010
#filename: 7460-honeybee_atlas_build_282_new.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB46067-PA	1.5	1
7460.GB55602-PA	1.49	4
7460.GB40648-PA	1.49	4
7460.GB55317-PA	1.49	2
7460.GB54371-PA	1.49	2
7460.GB40716-PA	1.48	2
7460.GB43623-PA	1.48	25
7460.GB45360-PA	1.48	6
7460.GB55628-PA	1.47	1
7460.GB54888-PA	1.46	2
7460.GB46190-PA	1.46	1
7460.GB54140-PA	1.46	3
7460.GB53732-PA	1.46	4
7460.GB43265-PA	1.46	1
7460.GB50613-PA	1.46	1
7460.GB45393-PA	1.45	1
7460.GB51995-PA	1.45	2
7460.GB48811-PA	1.45	26
7460.GB47274-PA	1.43	1
7460.GB45735-PA	1.43	2
7460.GB49081-PA	1.43	4
7460.GB46119-PA	1.43	4
7460.GB54997-PA	1.43	2
7460.GB46449-PA	1.43	3
7460.GB54129-PA	1.43	1
7460.GB50228-PA	1.42	2
7460.GB45517-PA	1.41	5
7460.GB47567-PA	1.4	3
7460.GB50082-PA	1.4	1
7460.GB45431-PA	1.38	1
7460.GB43476-PA	1.38	5
7460.GB47309-PA	1.37	12
7460.GB40447-PA	1.37	1
7460.GB46966-PA	1.36	3
7460.GB49750-PA	1.36	3
7460.GB49401-PA	1.36	3
7460.GB41590-PA	1.36	2
7460.GB50971-PA	1.35	5
7460.GB46627-PA	1.34	5
7460.GB50030-PA	1.34	3
7460.GB55146-PA	1.34	4
7460.GB54511-PA	1.34	25
7460.GB55203-PA	1.34	3
7460.GB49350-PA	1.34	3
7460.GB53937-PA	1.33	7
7460.GB47833-PA	1.33	1
7460.GB47626-PA	1.32	4
7460.GB40823-PA	1.3	6
7460.GB51467-PA	1.3	2
7460.GB51753-PA	1.28	2
7460.GB48600-PA	1.28	3
7460.GB42612-PA	1.27	1
7460.GB51613-PA	1.27	4
7460.GB40864-PA	1.26	1
7460.GB50219-PA	1.26	6
7460.GB52783-PA	1.25	1
7460.GB49664-PA	1.25	1
7460.GB46368-PA	1.25	1
7460.GB43625-PA	1.24	2
7460.GB51642-PA	1.24	4
7460.GB50221-PA	1.24	2
7460.GB56004-PA	1.24	2
7460.GB52321-PA	1.24	4
7460.GB40288-PA	1.24	14
7460.GB54388-PA	1.23	1
7460.GB42169-PA	1.23	18
7460.GB50631-PA	1.22	1
7460.GB44307-PA	1.21	6
7460.GB41212-PA	1.21	2
7460.GB41257-PA	1.2	2
7460.GB42780-PA	1.2	1
7460.GB51693-PA	1.2	6
7460.GB48413-PA	1.19	2
7460.GB41902-PA	1.18	2
7460.GB40862-PA	1.18	1
7460.GB50135-PA	1.16	2
7460.GB52060-PA	1.16	2
7460.GB48009-PA	1.15	1
7460.GB52239-PA	1.15	14
7460.GB49307-PA	1.14	2
7460.GB54262-PA	1.14	2
7460.GB55484-PA	1.14	2
7460.GB55811-PA	1.14	4
7460.GB41697-PA	1.13	1
7460.GB44610-PA	1.13	3
7460.GB50038-PA	1.12	4
7460.GB52320-PA	1.12	1
7460.GB41241-PA	1.12	4
7460.GB48776-PA	1.11	2
7460.GB51644-PA	1.11	2
7460.GB53699-PA	1.09	1
7460.GB54447-PA	1.08	1
7460.GB49960-PA	1.08	1
7460.GB48538-PA	1.08	1
7460.GB55334-PA	1.08	2
7460.GB50156-PA	1.08	5
7460.GB44152-PA	1.08	1
7460.GB55492-PA	1.08	3
7460.GB52670-PA	1.07	1
7460.GB41593-PA	1.07	2
7460.GB44621-PA	1.07	2
7460.GB42170-PA	1.07	13
7460.GB50150-PA	1.06	2
7460.GB49413-PA	1.05	1
7460.GB44144-PA	1.05	2
7460.GB45818-PA	1.04	2
7460.GB51504-PA	1.03	1
7460.GB46218-PA	1.03	1
7460.GB43802-PA	1.03	1
7460.GB48745-PA	1.03	3
7460.GB53418-PA	1.03	1
7460.GB43751-PA	1.02	2
7460.GB48129-PA	1.02	1
7460.GB49420-PA	1.01	1
7460.GB46035-PA	1.01	3
7460.GB45272-PA	1.01	4
7460.GB46617-PA	1.01	1
7460.GB40473-PA	0.998	1
7460.GB49944-PA	0.995	1
7460.GB44643-PA	0.99	4
7460.GB47666-PA	0.989	2
7460.GB49652-PA	0.988	3
7460.GB43781-PA	0.985	1
7460.GB43188-PA	0.982	1
7460.GB47554-PA	0.981	2
7460.GB44501-PA	0.979	1
7460.GB46646-PA	0.978	1
7460.GB41082-PA	0.978	3
7460.GB53925-PA	0.975	2
7460.GB50636-PA	0.97	1
7460.GB44331-PA	0.968	3
7460.GB53632-PA	0.968	15
7460.GB55984-PA	0.96	1
7460.GB45635-PA	0.956	1
7460.GB50891-PA	0.952	2
7460.GB46971-PA	0.947	5
7460.GB46277-PA	0.945	1
7460.GB50355-PA	0.944	1
7460.GB44981-PA	0.943	4
7460.GB45561-PA	0.937	1
7460.GB50074-PA	0.936	1
7460.GB41704-PA	0.936	2
7460.GB46888-PA	0.936	1
7460.GB51592-PA	0.935	1
7460.GB45624-PA	0.934	1
7460.GB50796-PA	0.933	1
7460.GB55427-PA	0.926	1
7460.GB51719-PA	0.926	3
7460.GB53365-PA	0.925	3
7460.GB54258-PA	0.923	1
7460.GB53506-PA	0.922	2
7460.GB54778-PA	0.92	3
7460.GB49862-PA	0.92	1
7460.GB48008-PA	0.919	1
7460.GB43113-PA	0.915	2
7460.GB46495-PA	0.91	1
7460.GB46973-PA	0.91	3
7460.GB50734-PA	0.908	1
7460.GB48940-PA	0.904	4
7460.GB50482-PA	0.896	7
7460.GB47201-PA	0.89	3
7460.GB51409-PA	0.888	1
7460.GB50995-PA	0.888	1
7460.GB48130-PA	0.888	1
7460.GB48534-PA	0.887	1
7460.GB48454-PA	0.886	2
7460.GB52253-PA	0.883	7
7460.GB49324-PA	0.881	2
7460.GB44695-PA	0.877	1
7460.GB46233-PA	0.874	2
7460.GB49458-PA	0.872	2
7460.GB42634-PA	0.868	1
7460.GB52499-PA	0.859	2
7460.GB44048-PA	0.858	2
7460.GB49887-PA	0.849	11
7460.GB48132-PA	0.849	1
7460.GB49221-PA	0.847	1
7460.GB47008-PA	0.844	1
7460.GB46255-PA	0.844	2
7460.GB40843-PA	0.843	2
7460.GB42747-PA	0.842	1
7460.GB43863-PA	0.842	1
7460.GB47432-PA	0.841	7
7460.GB46163-PA	0.84	1
7460.GB49955-PA	0.839	1
7460.GB44125-PA	0.831	2
7460.GB52185-PA	0.831	1
7460.GB50209-PA	0.83	1
7460.GB43516-PA	0.829	1
7460.GB44904-PA	0.823	1
7460.GB45943-PA	0.822	7
7460.GB54700-PA	0.817	4
7460.GB40010-PA	0.817	22
7460.GB51641-PA	0.815	2
7460.GB48409-PA	0.814	1
7460.GB41236-PA	0.813	1
7460.GB45264-PA	0.811	1
7460.GB45968-PA	0.809	5
7460.GB40567-PA	0.808	4
7460.GB55007-PA	0.806	1
7460.GB43636-PA	0.805	6
7460.GB44648-PA	0.797	3
7460.GB54847-PA	0.794	2
7460.GB48973-PA	0.793	2
7460.GB55914-PA	0.786	1
7460.GB49330-PA	0.785	2
7460.GB40535-PA	0.785	1
7460.GB41266-PA	0.781	2
7460.GB50314-PA	0.78	1
7460.GB50027-PA	0.78	1
7460.GB55679-PA	0.78	1
7460.GB47350-PA	0.775	10
7460.GB48490-PA	0.775	2
7460.GB41159-PA	0.765	1
7460.GB47998-PA	0.764	1
7460.GB47488-PA	0.764	5
7460.GB52191-PA	0.763	2
7460.GB40517-PA	0.761	1
7460.GB54450-PA	0.76	3
7460.GB53596-PA	0.752	2
7460.GB52219-PA	0.746	1
7460.GB49118-PA	0.744	1
7460.GB49488-PA	0.742	1
7460.GB43040-PA	0.741	1
7460.GB44690-PA	0.728	2
7460.GB53134-PA	0.724	3
7460.GB51008-PA	0.723	1
7460.GB50259-PA	0.723	2
7460.GB47199-PA	0.711	1
7460.GB48384-PA	0.71	1
7460.GB54237-PA	0.71	1
7460.GB47658-PA	0.707	1
7460.GB50966-PA	0.705	1
7460.GB41270-PA	0.704	1
7460.GB50347-PA	0.703	1
7460.GB42448-PA	0.702	1
7460.GB52466-PA	0.698	1
7460.GB50578-PA	0.696	1
7460.GB40083-PA	0.691	1
7460.GB50603-PA	0.69	1
7460.GB48897-PA	0.69	3
7460.GB50270-PA	0.689	1
7460.GB47938-PA	0.688	9
7460.GB45886-PA	0.682	1
7460.GB45555-PA	0.681	2
7460.GB55509-PA	0.675	1
7460.GB47383-PA	0.675	2
7460.GB51487-PA	0.671	1
7460.GB47110-PA	0.668	2
7460.GB50756-PA	0.664	1
7460.GB50867-PA	0.664	1
7460.GB43486-PA	0.663	1
7460.GB44222-PA	0.662	2
7460.GB41773-PA	0.655	2
7460.GB52168-PA	0.652	3
7460.GB42769-PA	0.641	1
7460.GB40720-PA	0.638	1
7460.GB40358-PA	0.637	1
7460.GB49556-PA	0.631	2
7460.GB43989-PA	0.628	1
7460.GB53648-PA	0.625	1
7460.GB53861-PA	0.624	1
7460.GB43856-PA	0.623	2
7460.GB43502-PA	0.62	2
7460.GB55039-PA	0.62	1
7460.GB55751-PA	0.617	3
7460.GB51282-PA	0.616	1
7460.GB51264-PA	0.614	1
7460.GB55864-PA	0.609	1
7460.GB47975-PA	0.608	11
7460.GB45000-PA	0.607	1
7460.GB51533-PA	0.605	1
7460.GB42032-PA	0.603	1
7460.GB41836-PA	0.602	3
7460.GB50201-PA	0.601	1
7460.GB40967-PA	0.601	2
7460.GB50579-PA	0.595	1
7460.GB54848-PA	0.594	2
7460.GB44606-PA	0.593	3
7460.GB42738-PA	0.591	1
7460.GB54490-PA	0.59	1
7460.GB46767-PA	0.584	1
7460.GB42551-PA	0.565	1
7460.GB53624-PA	0.564	1
7460.GB43366-PA	0.564	1
7460.GB45566-PA	0.554	1
7460.GB54097-PA	0.554	1
7460.GB45873-PA	0.553	2
7460.GB43111-PA	0.552	1
7460.GB42354-PA	0.549	2
7460.GB55753-PA	0.549	1
7460.GB46118-PA	0.547	1
7460.GB52436-PA	0.542	3
7460.GB45207-PA	0.537	2
7460.GB49021-PA	0.535	1
7460.GB43515-PA	0.535	2
7460.GB49643-PA	0.535	1
7460.GB52774-PA	0.533	1
7460.GB55479-PA	0.533	1
7460.GB50023-PA	0.532	1
7460.GB43153-PA	0.53	1
7460.GB49942-PA	0.526	1
7460.GB52100-PA	0.524	2
7460.GB45277-PA	0.519	2
7460.GB48512-PA	0.518	2
7460.GB47584-PA	0.516	2
7460.GB43917-PA	0.514	1
7460.GB42604-PA	0.513	1
7460.GB40332-PA	0.511	1
7460.GB43827-PA	0.51	1
7460.GB48105-PA	0.505	6
7460.GB45018-PA	0.501	1
7460.GB42475-PA	0.5	1
7460.GB54044-PA	0.5	1
7460.GB47453-PA	0.5	2
7460.GB41073-PA	0.498	1
7460.GB51221-PA	0.496	2
7460.GB44493-PA	0.494	1
7460.GB44890-PA	0.494	3
7460.GB51198-PA	0.493	1
7460.GB50060-PA	0.492	1
7460.GB43795-PA	0.488	1
7460.GB42903-PA	0.487	1
7460.GB54657-PA	0.487	6
7460.GB54158-PA	0.485	3
7460.GB43239-PA	0.485	2
7460.GB44710-PA	0.482	2
7460.GB47148-PA	0.482	1
7460.GB55247-PA	0.481	1
7460.GB43238-PA	0.481	3
7460.GB45490-PA	0.479	1
7460.GB53582-PA	0.475	1
7460.GB48557-PA	0.475	2
7460.GB55367-PA	0.474	1
7460.GB54164-PA	0.474	1
7460.GB47631-PA	0.471	6
7460.GB42261-PA	0.465	1
7460.GB50369-PA	0.46	2
7460.GB47498-PA	0.459	1
7460.GB45716-PA	0.457	1
7460.GB43736-PA	0.455	1
7460.GB43134-PA	0.453	1
7460.GB50017-PA	0.45	1
7460.GB44009-PA	0.45	2
7460.GB40134-PA	0.45	3
7460.GB53621-PA	0.447	1
7460.GB50132-PA	0.446	2
7460.GB53421-PA	0.445	1
7460.GB48117-PA	0.443	2
7460.GB48674-PA	0.442	1
7460.GB44701-PA	0.44	1
7460.GB54571-PA	0.437	1
7460.GB41908-PA	0.436	2
7460.GB45435-PA	0.435	1
7460.GB43719-PA	0.435	3
7460.GB52801-PA	0.434	1
7460.GB49033-PA	0.434	1
7460.GB48667-PA	0.432	1
7460.GB40808-PA	0.43	5
7460.GB53305-PA	0.429	4
7460.GB48951-PA	0.426	1
7460.GB50133-PA	0.426	2
7460.GB48374-PA	0.425	1
7460.GB40845-PA	0.424	2
7460.GB44884-PA	0.42	2
7460.GB54992-PA	0.416	1
7460.GB53831-PA	0.415	1
7460.GB51406-PA	0.41	3
7460.GB48429-PA	0.409	1
7460.GB55975-PA	0.406	1
7460.GB55280-PA	0.401	1
7460.GB43579-PA	0.399	3
7460.GB53045-PA	0.399	1
7460.GB44703-PA	0.396	3
7460.GB51813-PA	0.395	3
7460.GB42190-PA	0.392	1
7460.GB44912-PA	0.39	2
7460.GB45638-PA	0.387	1
7460.GB50244-PA	0.385	1
7460.GB49551-PA	0.384	1
7460.GB41235-PA	0.384	1
7460.GB41342-PA	0.382	1
7460.GB40271-PA	0.381	1
7460.GB44798-PA	0.38	2
7460.GB50846-PA	0.378	1
7460.GB44507-PA	0.376	1
7460.GB47411-PA	0.373	1
7460.GB42787-PA	0.373	1
7460.GB48373-PA	0.372	1
7460.GB48006-PA	0.37	1
7460.GB53979-PA	0.366	2
7460.GB49975-PA	0.362	1
7460.GB44091-PA	0.361	9
7460.GB41694-PA	0.359	1
7460.GB55665-PA	0.354	1
7460.GB43140-PA	0.35	1
7460.GB52902-PA	0.349	1
7460.GB45976-PA	0.345	1
7460.GB53150-PA	0.342	2
7460.GB54234-PA	0.34	1
7460.GB50031-PA	0.339	1
7460.GB52189-PA	0.338	2
7460.GB50741-PA	0.337	1
7460.GB41521-PA	0.335	1
7460.GB41635-PA	0.334	1
7460.GB44172-PA	0.333	1
7460.GB47189-PA	0.322	1
7460.GB50195-PA	0.321	1
7460.GB45014-PA	0.321	1
7460.GB46680-PA	0.319	1
7460.GB47004-PA	0.319	1
7460.GB44291-PA	0.318	1
7460.GB47752-PA	0.316	2
7460.GB54389-PA	0.315	1
7460.GB51819-PA	0.314	2
7460.GB46013-PA	0.313	1
7460.GB51629-PA	0.312	1
7460.GB54264-PA	0.312	1
7460.GB45436-PA	0.31	1
7460.GB48539-PA	0.309	1
7460.GB42804-PA	0.307	2
7460.GB50470-PA	0.307	1
7460.GB48167-PA	0.307	2
7460.GB40009-PA	0.304	1
7460.GB49909-PA	0.303	1
7460.GB55006-PA	0.301	1
7460.GB47018-PA	0.3	1
7460.GB45096-PA	0.297	1
7460.GB43509-PA	0.296	1
7460.GB49080-PA	0.295	1
7460.GB47452-PA	0.294	4
7460.GB45098-PA	0.293	2
7460.GB49425-PA	0.291	1
7460.GB53909-PA	0.29	2
7460.GB51441-PA	0.289	1
7460.GB48370-PA	0.289	1
7460.GB50606-PA	0.281	2
7460.GB54774-PA	0.28	2
7460.GB42721-PA	0.275	1
7460.GB50020-PA	0.272	1
7460.GB53614-PA	0.271	1
7460.GB53036-PA	0.271	1
7460.GB42460-PA	0.27	2
7460.GB49328-PA	0.27	1
7460.GB44037-PA	0.269	1
7460.GB48746-PA	0.268	1
7460.GB55736-PA	0.267	2
7460.GB51165-PA	0.262	1
7460.GB49622-PA	0.262	1
7460.GB44031-PA	0.26	1
7460.GB40839-PA	0.259	1
7460.GB42739-PA	0.258	2
7460.GB51726-PA	0.257	9
7460.GB51063-PA	0.256	1
7460.GB53341-PA	0.247	2
7460.GB46773-PA	0.247	1
7460.GB50969-PA	0.246	2
7460.GB50959-PA	0.242	2
7460.GB46786-PA	0.242	1
7460.GB50418-PA	0.235	1
7460.GB54217-PA	0.234	1
7460.GB53306-PA	0.231	1
7460.GB51967-PA	0.231	1
7460.GB45179-PA	0.227	1
7460.GB49469-PA	0.227	1
7460.GB46242-PA	0.226	1
7460.GB55917-PA	0.224	6
7460.GB44220-PA	0.223	1
7460.GB53570-PA	0.222	1
7460.GB42919-PA	0.222	1
7460.GB40017-PA	0.222	1
7460.GB49107-PA	0.217	1
7460.GB41239-PA	0.216	1
7460.GB47963-PA	0.216	1
7460.GB48530-PA	0.214	2
7460.GB43897-PA	0.209	1
7460.GB54145-PA	0.205	1
7460.GB48339-PA	0.204	1
7460.GB50828-PA	0.203	1
7460.GB53540-PA	0.201	1
7460.GB52541-PA	0.199	1
7460.GB55375-PA	0.196	3
7460.GB42326-PA	0.193	1
7460.GB54533-PA	0.178	1
7460.GB47829-PA	0.168	1
7460.GB48059-PA	0.164	2
7460.GB42025-PA	0.157	1
7460.GB52469-PA	0.148	1
7460.GB50245-PA	0.147	1
7460.GB47946-PA	0.144	2
7460.GB44899-PA	0.141	1
7460.GB41966-PA	0.133	1
7460.GB40007-PA	0.129	4
7460.GB41988-PA	0.125	1
7460.GB48231-PA	0.122	1
7460.GB47042-PA	0.115	1
7460.GB52904-PA	0.114	2
7460.GB51596-PA	0.112	3
7460.GB54320-PA	0.1	1
7460.GB45180-PA	0.072	1
7460.GB47947-PA	0.071	1
7460.GB50148-PA	0.056	1
7460.GB53320-PA	0.056	2
7460.GB55714-PA	0.051	1
