#id: 437464211
#name: Mus musculus - Brown adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 15.1, Coverage: 34
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brown_fat_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000105709	135
10090.ENSMUSP00000061493	134
10090.ENSMUSP00000020756	134
10090.ENSMUSP00000025490	134
10090.ENSMUSP00000005798	134
10090.ENSMUSP00000027409	134
10090.ENSMUSP00000117509	133
10090.ENSMUSP00000023677	133
10090.ENSMUSP00000023682	133
10090.ENSMUSP00000043092	133
10090.ENSMUSP00000047968	133
10090.ENSMUSP00000029708	133
10090.ENSMUSP00000021806	132
10090.ENSMUSP00000090304	132
10090.ENSMUSP00000027677	132
10090.ENSMUSP00000090086	132
10090.ENSMUSP00000117690	132
10090.ENSMUSP00000119975	132
10090.ENSMUSP00000120528	132
10090.ENSMUSP00000031447	131
10090.ENSMUSP00000126202	131
10090.ENSMUSP00000099922	131
10090.ENSMUSP00000022341	130
10090.ENSMUSP00000101669	130
10090.ENSMUSP00000038463	130
10090.ENSMUSP00000039507	129
10090.ENSMUSP00000034400	129
10090.ENSMUSP00000099364	129
10090.ENSMUSP00000135427	129
10090.ENSMUSP00000018246	128
10090.ENSMUSP00000106102	128
10090.ENSMUSP00000077290	128
10090.ENSMUSP00000078239	128
10090.ENSMUSP00000077262	128
10090.ENSMUSP00000005256	127
10090.ENSMUSP00000050292	127
10090.ENSMUSP00000018744	126
10090.ENSMUSP00000046324	125
10090.ENSMUSP00000023790	125
10090.ENSMUSP00000022639	125
10090.ENSMUSP00000078625	125
10090.ENSMUSP00000088057	125
10090.ENSMUSP00000065987	124
10090.ENSMUSP00000067708	124
10090.ENSMUSP00000028768	124
10090.ENSMUSP00000099653	124
10090.ENSMUSP00000021958	124
10090.ENSMUSP00000030296	124
10090.ENSMUSP00000106014	124
10090.ENSMUSP00000034138	123
10090.ENSMUSP00000033012	123
10090.ENSMUSP00000011055	122
10090.ENSMUSP00000000260	122
10090.ENSMUSP00000033673	122
10090.ENSMUSP00000006435	121
10090.ENSMUSP00000130532	121
10090.ENSMUSP00000008684	121
10090.ENSMUSP00000073880	121
10090.ENSMUSP00000100516	121
10090.ENSMUSP00000134178	120
10090.ENSMUSP00000091061	119
10090.ENSMUSP00000133302	119
10090.ENSMUSP00000022784	119
10090.ENSMUSP00000104731	119
10090.ENSMUSP00000037583	119
10090.ENSMUSP00000068971	119
10090.ENSMUSP00000114212	118
10090.ENSMUSP00000059801	118
10090.ENSMUSP00000026560	118
10090.ENSMUSP00000027602	118
10090.ENSMUSP00000023352	117
10090.ENSMUSP00000025649	117
10090.ENSMUSP00000119564	117
10090.ENSMUSP00000052226	117
10090.ENSMUSP00000099823	116
10090.ENSMUSP00000052942	116
10090.ENSMUSP00000048826	116
10090.ENSMUSP00000002091	116
10090.ENSMUSP00000061851	115
10090.ENSMUSP00000127198	115
10090.ENSMUSP00000080601	115
10090.ENSMUSP00000099448	115
10090.ENSMUSP00000105657	115
10090.ENSMUSP00000092157	115
10090.ENSMUSP00000033030	115
10090.ENSMUSP00000074922	115
10090.ENSMUSP00000046497	115
10090.ENSMUSP00000033934	115
10090.ENSMUSP00000120115	115
10090.ENSMUSP00000081943	115
10090.ENSMUSP00000007799	115
10090.ENSMUSP00000029987	114
10090.ENSMUSP00000035105	114
10090.ENSMUSP00000087466	114
10090.ENSMUSP00000005487	113
10090.ENSMUSP00000035366	113
10090.ENSMUSP00000133372	113
10090.ENSMUSP00000048001	113
10090.ENSMUSP00000034560	113
10090.ENSMUSP00000022419	112
10090.ENSMUSP00000134112	112
10090.ENSMUSP00000006181	112
10090.ENSMUSP00000030010	112
10090.ENSMUSP00000113343	112
10090.ENSMUSP00000003521	112
10090.ENSMUSP00000029446	112
10090.ENSMUSP00000002064	111
10090.ENSMUSP00000121127	111
10090.ENSMUSP00000022960	111
10090.ENSMUSP00000099671	111
10090.ENSMUSP00000124625	111
10090.ENSMUSP00000099904	110
10090.ENSMUSP00000088217	110
10090.ENSMUSP00000140422	110
10090.ENSMUSP00000022340	110
10090.ENSMUSP00000083077	110
10090.ENSMUSP00000085913	109
10090.ENSMUSP00000081544	109
10090.ENSMUSP00000021078	109
10090.ENSMUSP00000025503	109
10090.ENSMUSP00000046837	109
10090.ENSMUSP00000032060	109
10090.ENSMUSP00000033741	109
10090.ENSMUSP00000023396	108
10090.ENSMUSP00000070314	108
10090.ENSMUSP00000068086	108
10090.ENSMUSP00000036003	108
10090.ENSMUSP00000040244	107
10090.ENSMUSP00000033824	107
10090.ENSMUSP00000028981	107
10090.ENSMUSP00000044188	106
10090.ENSMUSP00000021800	106
10090.ENSMUSP00000107595	106
10090.ENSMUSP00000128163	106
10090.ENSMUSP00000072775	106
10090.ENSMUSP00000137195	106
10090.ENSMUSP00000028583	106
10090.ENSMUSP00000140657	106
10090.ENSMUSP00000003038	106
10090.ENSMUSP00000099461	106
10090.ENSMUSP00000080058	106
10090.ENSMUSP00000001181	105
10090.ENSMUSP00000126268	105
10090.ENSMUSP00000131316	105
10090.ENSMUSP00000092283	104
10090.ENSMUSP00000124562	104
10090.ENSMUSP00000103934	104
10090.ENSMUSP00000129100	104
10090.ENSMUSP00000106957	104
10090.ENSMUSP00000078715	104
10090.ENSMUSP00000099394	103
10090.ENSMUSP00000125341	103
10090.ENSMUSP00000022816	103
10090.ENSMUSP00000040255	103
10090.ENSMUSP00000114019	103
10090.ENSMUSP00000002048	102
10090.ENSMUSP00000107237	102
10090.ENSMUSP00000031766	102
10090.ENSMUSP00000099757	102
10090.ENSMUSP00000052592	102
10090.ENSMUSP00000026050	102
10090.ENSMUSP00000099384	102
10090.ENSMUSP00000026927	101
10090.ENSMUSP00000070726	101
10090.ENSMUSP00000037341	101
10090.ENSMUSP00000103940	101
10090.ENSMUSP00000042095	101
10090.ENSMUSP00000023087	101
10090.ENSMUSP00000074293	101
10090.ENSMUSP00000000287	101
10090.ENSMUSP00000073261	100
10090.ENSMUSP00000023391	100
10090.ENSMUSP00000073175	100
10090.ENSMUSP00000029722	99.6
10090.ENSMUSP00000030412	99.6
10090.ENSMUSP00000023583	99.6
10090.ENSMUSP00000074392	99.6
10090.ENSMUSP00000047218	99.6
10090.ENSMUSP00000080081	99.0
10090.ENSMUSP00000110532	99.0
10090.ENSMUSP00000031423	99.0
10090.ENSMUSP00000028592	98.4
10090.ENSMUSP00000137424	98.4
10090.ENSMUSP00000032228	97.8
10090.ENSMUSP00000038615	97.8
10090.ENSMUSP00000001713	97.8
10090.ENSMUSP00000033775	97.8
10090.ENSMUSP00000031355	97.8
10090.ENSMUSP00000068267	97.2
10090.ENSMUSP00000035992	97.2
10090.ENSMUSP00000030192	97.2
10090.ENSMUSP00000065337	97.2
10090.ENSMUSP00000001825	96.7
10090.ENSMUSP00000082822	96.7
10090.ENSMUSP00000022380	96.7
10090.ENSMUSP00000001809	96.4
10090.ENSMUSP00000047756	96.4
10090.ENSMUSP00000066639	96.4
10090.ENSMUSP00000096701	96.4
10090.ENSMUSP00000021907	96.1
10090.ENSMUSP00000073459	96.1
10090.ENSMUSP00000006027	96.1
10090.ENSMUSP00000072510	95.5
10090.ENSMUSP00000021001	95.5
10090.ENSMUSP00000075289	95.5
10090.ENSMUSP00000030814	94.9
10090.ENSMUSP00000048348	94.9
10090.ENSMUSP00000080531	94.9
10090.ENSMUSP00000038061	94.9
10090.ENSMUSP00000110417	94.6
10090.ENSMUSP00000050054	94.6
10090.ENSMUSP00000094882	94.3
10090.ENSMUSP00000025774	94.3
10090.ENSMUSP00000020637	94.3
10090.ENSMUSP00000098076	93.8
10090.ENSMUSP00000099803	93.8
10090.ENSMUSP00000003906	93.2
10090.ENSMUSP00000018727	93.2
10090.ENSMUSP00000096549	93.2
10090.ENSMUSP00000064280	93.2
10090.ENSMUSP00000109237	93.2
10090.ENSMUSP00000022638	93.2
10090.ENSMUSP00000009234	92.6
10090.ENSMUSP00000014370	92.6
10090.ENSMUSP00000109305	92.6
10090.ENSMUSP00000036337	92.6
10090.ENSMUSP00000064699	92.6
10090.ENSMUSP00000033547	92.6
10090.ENSMUSP00000033975	92.6
10090.ENSMUSP00000038839	92.0
10090.ENSMUSP00000064163	92.0
10090.ENSMUSP00000098405	92.0
10090.ENSMUSP00000107370	91.4
10090.ENSMUSP00000101595	91.4
10090.ENSMUSP00000057543	91.4
10090.ENSMUSP00000026129	91.4
10090.ENSMUSP00000037417	90.9
10090.ENSMUSP00000037131	90.9
10090.ENSMUSP00000005066	90.9
10090.ENSMUSP00000029803	90.3
10090.ENSMUSP00000124932	90.3
10090.ENSMUSP00000029125	90.3
10090.ENSMUSP00000021639	89.7
10090.ENSMUSP00000114504	89.7
10090.ENSMUSP00000072945	89.7
10090.ENSMUSP00000101858	89.1
10090.ENSMUSP00000009256	89.1
10090.ENSMUSP00000048350	89.1
10090.ENSMUSP00000084586	89.1
10090.ENSMUSP00000037251	89.1
10090.ENSMUSP00000008036	88.8
10090.ENSMUSP00000129695	88.8
10090.ENSMUSP00000029405	88.6
10090.ENSMUSP00000019317	88.2
10090.ENSMUSP00000120595	88.0
10090.ENSMUSP00000021332	88.0
10090.ENSMUSP00000047652	86.8
10090.ENSMUSP00000125548	86.2
10090.ENSMUSP00000065810	86.2
10090.ENSMUSP00000021425	86.2
10090.ENSMUSP00000001834	86.2
10090.ENSMUSP00000118787	86.2
10090.ENSMUSP00000027050	86.2
10090.ENSMUSP00000099436	85.7
10090.ENSMUSP00000025083	85.7
10090.ENSMUSP00000097444	85.7
10090.ENSMUSP00000025484	85.7
10090.ENSMUSP00000007257	85.1
10090.ENSMUSP00000025511	85.1
10090.ENSMUSP00000094515	85.1
10090.ENSMUSP00000002403	84.5
10090.ENSMUSP00000016105	84.5
10090.ENSMUSP00000030830	84.5
10090.ENSMUSP00000099933	84.5
10090.ENSMUSP00000027432	83.9
10090.ENSMUSP00000065275	83.9
10090.ENSMUSP00000101006	83.9
10090.ENSMUSP00000042343	83.9
10090.ENSMUSP00000068559	83.9
10090.ENSMUSP00000121729	83.6
10090.ENSMUSP00000034178	83.6
10090.ENSMUSP00000033683	83.6
10090.ENSMUSP00000019192	82.8
10090.ENSMUSP00000036093	82.8
10090.ENSMUSP00000088263	82.2
10090.ENSMUSP00000126298	82.2
10090.ENSMUSP00000059404	82.2
10090.ENSMUSP00000098648	82.2
10090.ENSMUSP00000123798	81.6
10090.ENSMUSP00000097282	81.6
10090.ENSMUSP00000100564	81.6
10090.ENSMUSP00000087955	81.6
10090.ENSMUSP00000003117	81.6
10090.ENSMUSP00000099534	81.6
10090.ENSMUSP00000090245	81.0
10090.ENSMUSP00000099587	81.0
10090.ENSMUSP00000091925	81.0
10090.ENSMUSP00000028915	81.0
10090.ENSMUSP00000088736	81.0
10090.ENSMUSP00000059395	81.0
10090.ENSMUSP00000023559	81.0
10090.ENSMUSP00000040580	81.0
10090.ENSMUSP00000029941	81.0
10090.ENSMUSP00000003612	80.5
10090.ENSMUSP00000060246	80.5
10090.ENSMUSP00000068803	80.5
10090.ENSMUSP00000035055	80.5
10090.ENSMUSP00000133166	79.9
10090.ENSMUSP00000030986	79.3
10090.ENSMUSP00000104938	79.3
10090.ENSMUSP00000130145	79.3
10090.ENSMUSP00000075762	79.3
10090.ENSMUSP00000074160	78.7
10090.ENSMUSP00000031058	78.1
10090.ENSMUSP00000115723	78.1
10090.ENSMUSP00000109795	77.6
10090.ENSMUSP00000027366	77.6
10090.ENSMUSP00000038135	77.6
10090.ENSMUSP00000055535	77.6
10090.ENSMUSP00000109235	77.6
10090.ENSMUSP00000127774	77.6
10090.ENSMUSP00000020312	77.6
10090.ENSMUSP00000027381	77.0
10090.ENSMUSP00000019354	77.0
10090.ENSMUSP00000096829	77.0
10090.ENSMUSP00000065285	77.0
10090.ENSMUSP00000018653	77.0
10090.ENSMUSP00000034983	77.0
10090.ENSMUSP00000021197	77.0
10090.ENSMUSP00000034946	77.0
10090.ENSMUSP00000031160	76.4
10090.ENSMUSP00000031726	76.4
10090.ENSMUSP00000035034	76.4
10090.ENSMUSP00000076336	76.4
10090.ENSMUSP00000099658	75.8
10090.ENSMUSP00000132499	75.8
10090.ENSMUSP00000026937	75.8
10090.ENSMUSP00000109979	75.8
10090.ENSMUSP00000022462	75.8
10090.ENSMUSP00000047678	75.8
10090.ENSMUSP00000088857	75.8
10090.ENSMUSP00000032949	75.2
10090.ENSMUSP00000037018	75.2
10090.ENSMUSP00000023467	75.2
10090.ENSMUSP00000049338	75.2
10090.ENSMUSP00000033289	75.2
10090.ENSMUSP00000020285	75.2
10090.ENSMUSP00000023062	75.2
10090.ENSMUSP00000000365	74.7
10090.ENSMUSP00000046185	74.7
10090.ENSMUSP00000067556	74.1
10090.ENSMUSP00000070438	73.5
10090.ENSMUSP00000025631	73.5
10090.ENSMUSP00000032842	73.5
10090.ENSMUSP00000057858	72.9
10090.ENSMUSP00000089728	72.9
10090.ENSMUSP00000078940	72.9
10090.ENSMUSP00000047904	72.9
10090.ENSMUSP00000001845	72.3
10090.ENSMUSP00000103438	72.3
10090.ENSMUSP00000065940	72.3
10090.ENSMUSP00000028238	72.3
10090.ENSMUSP00000100553	72.3
10090.ENSMUSP00000041294	71.8
10090.ENSMUSP00000059717	71.8
10090.ENSMUSP00000099584	71.8
10090.ENSMUSP00000026296	71.8
10090.ENSMUSP00000039633	71.8
10090.ENSMUSP00000024486	71.8
10090.ENSMUSP00000025476	71.2
10090.ENSMUSP00000006626	71.2
10090.ENSMUSP00000084918	70.6
10090.ENSMUSP00000038744	70.6
10090.ENSMUSP00000041968	70.6
10090.ENSMUSP00000072087	70.6
10090.ENSMUSP00000033121	70.6
10090.ENSMUSP00000061092	70.6
10090.ENSMUSP00000030698	70.0
10090.ENSMUSP00000074600	70.0
10090.ENSMUSP00000006697	70.0
10090.ENSMUSP00000032856	70.0
10090.ENSMUSP00000076447	70.0
10090.ENSMUSP00000022057	70.0
10090.ENSMUSP00000066859	70.0
10090.ENSMUSP00000021719	70.0
10090.ENSMUSP00000106018	70.0
10090.ENSMUSP00000091317	70.0
10090.ENSMUSP00000125761	69.5
10090.ENSMUSP00000030118	69.5
10090.ENSMUSP00000131584	68.9
10090.ENSMUSP00000070140	68.9
10090.ENSMUSP00000056855	68.9
10090.ENSMUSP00000079722	68.9
10090.ENSMUSP00000067867	68.9
10090.ENSMUSP00000018992	68.9
10090.ENSMUSP00000021822	68.9
10090.ENSMUSP00000130546	68.6
10090.ENSMUSP00000075067	68.6
10090.ENSMUSP00000036907	68.3
10090.ENSMUSP00000030882	68.3
10090.ENSMUSP00000066743	68.3
10090.ENSMUSP00000081782	68.3
10090.ENSMUSP00000125874	68.3
10090.ENSMUSP00000017365	68.3
10090.ENSMUSP00000125977	68.3
10090.ENSMUSP00000095025	68.3
10090.ENSMUSP00000105359	68.3
10090.ENSMUSP00000116271	68.3
10090.ENSMUSP00000107955	68.3
10090.ENSMUSP00000021335	68.3
10090.ENSMUSP00000033761	68.3
10090.ENSMUSP00000027863	67.7
10090.ENSMUSP00000042229	67.7
10090.ENSMUSP00000032898	67.7
10090.ENSMUSP00000042123	67.7
10090.ENSMUSP00000033992	67.1
10090.ENSMUSP00000027494	67.1
10090.ENSMUSP00000043424	66.9
10090.ENSMUSP00000035167	66.9
10090.ENSMUSP00000103481	66.7
10090.ENSMUSP00000117466	66.6
10090.ENSMUSP00000031061	66.6
10090.ENSMUSP00000004072	66.6
10090.ENSMUSP00000001051	66.6
10090.ENSMUSP00000033541	66.6
10090.ENSMUSP00000109705	66.6
10090.ENSMUSP00000048678	66.3
10090.ENSMUSP00000042808	65.4
10090.ENSMUSP00000004508	65.4
10090.ENSMUSP00000117347	65.4
10090.ENSMUSP00000023608	64.8
10090.ENSMUSP00000126825	64.8
10090.ENSMUSP00000023826	64.2
10090.ENSMUSP00000005041	64.2
10090.ENSMUSP00000111309	64.2
10090.ENSMUSP00000054834	64.2
10090.ENSMUSP00000128278	63.7
10090.ENSMUSP00000071715	63.7
10090.ENSMUSP00000112283	63.7
10090.ENSMUSP00000052283	63.7
10090.ENSMUSP00000080743	63.7
10090.ENSMUSP00000025679	63.7
10090.ENSMUSP00000030623	63.7
10090.ENSMUSP00000081009	63.7
10090.ENSMUSP00000019726	63.7
10090.ENSMUSP00000025218	63.1
10090.ENSMUSP00000030028	63.1
10090.ENSMUSP00000129800	63.1
10090.ENSMUSP00000026427	63.1
10090.ENSMUSP00000030665	63.1
10090.ENSMUSP00000044693	63.1
10090.ENSMUSP00000001147	62.5
10090.ENSMUSP00000031627	62.5
10090.ENSMUSP00000025474	62.5
10090.ENSMUSP00000101651	62.5
10090.ENSMUSP00000110584	61.9
10090.ENSMUSP00000124274	61.9
10090.ENSMUSP00000049007	61.9
10090.ENSMUSP00000030538	61.9
10090.ENSMUSP00000040140	61.9
10090.ENSMUSP00000025804	61.9
10090.ENSMUSP00000020484	61.9
10090.ENSMUSP00000023538	61.9
10090.ENSMUSP00000016338	61.9
10090.ENSMUSP00000022803	61.9
10090.ENSMUSP00000023019	61.4
10090.ENSMUSP00000085244	61.4
10090.ENSMUSP00000026148	61.4
10090.ENSMUSP00000035177	61.4
10090.ENSMUSP00000034929	61.4
10090.ENSMUSP00000023043	61.4
10090.ENSMUSP00000001884	61.4
10090.ENSMUSP00000019625	60.8
10090.ENSMUSP00000083835	60.8
10090.ENSMUSP00000107448	60.8
10090.ENSMUSP00000099990	60.8
10090.ENSMUSP00000033570	60.8
10090.ENSMUSP00000107717	60.8
10090.ENSMUSP00000034441	60.2
10090.ENSMUSP00000000466	60.2
10090.ENSMUSP00000021940	60.2
10090.ENSMUSP00000041839	60.2
10090.ENSMUSP00000028083	60.2
10090.ENSMUSP00000020002	60.2
10090.ENSMUSP00000023684	60.2
10090.ENSMUSP00000040756	60.2
10090.ENSMUSP00000037978	59.6
10090.ENSMUSP00000054490	59.6
10090.ENSMUSP00000022060	59.6
10090.ENSMUSP00000030018	59.6
10090.ENSMUSP00000005067	59.6
10090.ENSMUSP00000028241	59.0
10090.ENSMUSP00000063744	59.0
10090.ENSMUSP00000102381	59.0
10090.ENSMUSP00000016081	59.0
10090.ENSMUSP00000077446	59.0
10090.ENSMUSP00000108987	59.0
10090.ENSMUSP00000117231	58.5
10090.ENSMUSP00000019517	58.5
10090.ENSMUSP00000006703	58.5
10090.ENSMUSP00000033182	58.5
10090.ENSMUSP00000130626	58.5
10090.ENSMUSP00000024897	58.5
10090.ENSMUSP00000078336	57.9
10090.ENSMUSP00000132082	57.9
10090.ENSMUSP00000109288	57.9
10090.ENSMUSP00000050191	57.9
10090.ENSMUSP00000023231	57.9
10090.ENSMUSP00000025833	57.8
10090.ENSMUSP00000091252	57.8
10090.ENSMUSP00000047763	57.8
10090.ENSMUSP00000032196	57.7
10090.ENSMUSP00000057664	57.5
10090.ENSMUSP00000025617	57.4
10090.ENSMUSP00000035220	57.4
10090.ENSMUSP00000036998	57.2
10090.ENSMUSP00000106180	57.1
10090.ENSMUSP00000025930	56.9
10090.ENSMUSP00000056836	56.9
10090.ENSMUSP00000086542	56.8
10090.ENSMUSP00000028668	56.6
10090.ENSMUSP00000087457	56.6
10090.ENSMUSP00000136858	56.5
10090.ENSMUSP00000092002	56.5
10090.ENSMUSP00000025851	56.3
10090.ENSMUSP00000099878	56.3
10090.ENSMUSP00000027358	56.3
10090.ENSMUSP00000057595	56.2
10090.ENSMUSP00000030399	56.1
10090.ENSMUSP00000022904	55.9
10090.ENSMUSP00000099652	55.7
10090.ENSMUSP00000070848	55.7
10090.ENSMUSP00000031866	55.7
10090.ENSMUSP00000126892	55.6
10090.ENSMUSP00000128443	55.6
10090.ENSMUSP00000008812	55.6
10090.ENSMUSP00000046016	55.6
10090.ENSMUSP00000005705	55.5
10090.ENSMUSP00000062326	55.4
10090.ENSMUSP00000104883	55.4
10090.ENSMUSP00000019723	55.4
10090.ENSMUSP00000002198	55.2
10090.ENSMUSP00000021370	55.2
10090.ENSMUSP00000092230	55.2
10090.ENSMUSP00000121020	55.1
10090.ENSMUSP00000037514	55.0
10090.ENSMUSP00000066399	54.9
10090.ENSMUSP00000048426	54.8
10090.ENSMUSP00000130098	54.7
10090.ENSMUSP00000088618	54.7
10090.ENSMUSP00000118478	54.6
10090.ENSMUSP00000029773	54.5
10090.ENSMUSP00000026735	54.5
10090.ENSMUSP00000081000	54.5
10090.ENSMUSP00000113761	54.4
10090.ENSMUSP00000032824	54.3
10090.ENSMUSP00000079180	54.3
10090.ENSMUSP00000022849	54.2
10090.ENSMUSP00000113959	54.1
10090.ENSMUSP00000041872	53.9
10090.ENSMUSP00000021458	53.9
10090.ENSMUSP00000025541	53.8
10090.ENSMUSP00000025403	53.8
10090.ENSMUSP00000002436	53.7
10090.ENSMUSP00000054556	53.7
10090.ENSMUSP00000023820	53.5
10090.ENSMUSP00000048229	53.4
10090.ENSMUSP00000089198	53.4
10090.ENSMUSP00000008966	53.2
10090.ENSMUSP00000098053	53.2
10090.ENSMUSP00000026539	53.2
10090.ENSMUSP00000052014	52.9
10090.ENSMUSP00000006301	52.9
10090.ENSMUSP00000045409	52.8
10090.ENSMUSP00000064655	52.7
10090.ENSMUSP00000024047	52.6
10090.ENSMUSP00000056715	52.4
10090.ENSMUSP00000023550	52.4
10090.ENSMUSP00000042232	52.4
10090.ENSMUSP00000006838	52.3
10090.ENSMUSP00000090564	52.2
10090.ENSMUSP00000036710	52.0
10090.ENSMUSP00000071078	51.7
10090.ENSMUSP00000103541	51.7
10090.ENSMUSP00000026667	51.6
10090.ENSMUSP00000051935	51.6
10090.ENSMUSP00000109630	51.5
10090.ENSMUSP00000024860	51.5
10090.ENSMUSP00000096686	51.5
10090.ENSMUSP00000026292	51.2
10090.ENSMUSP00000030069	51.1
10090.ENSMUSP00000103474	51.0
10090.ENSMUSP00000004134	50.7
10090.ENSMUSP00000130811	50.6
10090.ENSMUSP00000136999	50.6
10090.ENSMUSP00000003569	50.5
10090.ENSMUSP00000101028	50.5
10090.ENSMUSP00000038755	50.4
10090.ENSMUSP00000014578	50.4
10090.ENSMUSP00000070345	50.3
10090.ENSMUSP00000032841	50.3
10090.ENSMUSP00000114402	50.2
10090.ENSMUSP00000070303	50.2
10090.ENSMUSP00000111221	50.1
10090.ENSMUSP00000080410	50.1
10090.ENSMUSP00000023856	49.7
10090.ENSMUSP00000022437	49.4
10090.ENSMUSP00000007130	49.3
10090.ENSMUSP00000000985	49.3
10090.ENSMUSP00000088365	49.1
10090.ENSMUSP00000127859	48.9
10090.ENSMUSP00000109399	48.9
10090.ENSMUSP00000032129	48.8
10090.ENSMUSP00000007482	48.6
10090.ENSMUSP00000006669	48.5
10090.ENSMUSP00000042364	48.5
10090.ENSMUSP00000001566	48.4
10090.ENSMUSP00000119565	48.4
10090.ENSMUSP00000006611	48.3
10090.ENSMUSP00000053033	48.3
10090.ENSMUSP00000027127	48.2
10090.ENSMUSP00000038781	48.0
10090.ENSMUSP00000025014	47.8
10090.ENSMUSP00000092746	47.8
10090.ENSMUSP00000027252	47.8
10090.ENSMUSP00000014339	47.6
10090.ENSMUSP00000024260	47.5
10090.ENSMUSP00000054863	47.5
10090.ENSMUSP00000019939	47.3
10090.ENSMUSP00000021306	47.2
10090.ENSMUSP00000099930	47.2
10090.ENSMUSP00000094778	47.1
10090.ENSMUSP00000021843	47.0
10090.ENSMUSP00000038739	46.9
10090.ENSMUSP00000138917	46.9
10090.ENSMUSP00000032151	46.9
10090.ENSMUSP00000115044	46.8
10090.ENSMUSP00000032336	46.7
10090.ENSMUSP00000034285	46.7
10090.ENSMUSP00000037259	46.6
10090.ENSMUSP00000064518	46.6
10090.ENSMUSP00000060900	46.4
10090.ENSMUSP00000098333	46.4
10090.ENSMUSP00000039657	46.2
10090.ENSMUSP00000098096	46.2
10090.ENSMUSP00000064801	46.2
10090.ENSMUSP00000014698	46.2
10090.ENSMUSP00000089459	46.1
10090.ENSMUSP00000003310	46.0
10090.ENSMUSP00000028386	46.0
10090.ENSMUSP00000021834	46.0
10090.ENSMUSP00000075690	46.0
10090.ENSMUSP00000042658	46.0
10090.ENSMUSP00000066038	46.0
10090.ENSMUSP00000045927	46.0
10090.ENSMUSP00000114839	46.0
10090.ENSMUSP00000078914	45.9
10090.ENSMUSP00000004172	45.8
10090.ENSMUSP00000125451	45.7
10090.ENSMUSP00000025570	45.5
10090.ENSMUSP00000047326	45.4
10090.ENSMUSP00000019932	45.4
10090.ENSMUSP00000021040	45.4
10090.ENSMUSP00000022256	45.3
10090.ENSMUSP00000106133	45.1
10090.ENSMUSP00000032165	45.0
10090.ENSMUSP00000043074	44.9
10090.ENSMUSP00000015100	44.8
10090.ENSMUSP00000004990	44.6
10090.ENSMUSP00000054881	44.6
10090.ENSMUSP00000084507	44.6
10090.ENSMUSP00000048222	44.3
10090.ENSMUSP00000093974	44.2
10090.ENSMUSP00000110374	44.2
10090.ENSMUSP00000027780	44.2
10090.ENSMUSP00000079379	44.1
10090.ENSMUSP00000072732	44.1
10090.ENSMUSP00000112451	44.0
10090.ENSMUSP00000025483	44.0
10090.ENSMUSP00000033582	43.9
10090.ENSMUSP00000095285	43.9
10090.ENSMUSP00000032555	43.7
10090.ENSMUSP00000069087	43.7
10090.ENSMUSP00000051657	43.6
10090.ENSMUSP00000047661	43.6
10090.ENSMUSP00000029402	43.5
10090.ENSMUSP00000033096	43.5
10090.ENSMUSP00000017548	43.4
10090.ENSMUSP00000036206	43.4
10090.ENSMUSP00000099807	43.4
10090.ENSMUSP00000108075	43.4
10090.ENSMUSP00000019026	43.4
10090.ENSMUSP00000020904	43.3
10090.ENSMUSP00000096753	43.2
10090.ENSMUSP00000078670	43.0
10090.ENSMUSP00000099595	43.0
10090.ENSMUSP00000032958	42.9
10090.ENSMUSP00000096179	42.8
10090.ENSMUSP00000044924	42.8
10090.ENSMUSP00000111535	42.7
10090.ENSMUSP00000106963	42.4
10090.ENSMUSP00000099483	42.3
10090.ENSMUSP00000021090	42.3
10090.ENSMUSP00000035237	42.1
10090.ENSMUSP00000096777	42.1
10090.ENSMUSP00000039046	42.1
10090.ENSMUSP00000003642	42.0
10090.ENSMUSP00000006544	42.0
10090.ENSMUSP00000003183	42.0
10090.ENSMUSP00000007814	41.9
10090.ENSMUSP00000099435	41.9
10090.ENSMUSP00000002043	41.9
10090.ENSMUSP00000125656	41.8
10090.ENSMUSP00000122274	41.8
10090.ENSMUSP00000134169	41.8
10090.ENSMUSP00000131850	41.7
10090.ENSMUSP00000086716	41.7
10090.ENSMUSP00000066915	41.7
10090.ENSMUSP00000140785	41.7
10090.ENSMUSP00000030158	41.6
10090.ENSMUSP00000045073	41.6
10090.ENSMUSP00000028852	41.5
10090.ENSMUSP00000096445	41.4
10090.ENSMUSP00000021595	41.4
10090.ENSMUSP00000032371	41.3
10090.ENSMUSP00000031560	41.2
10090.ENSMUSP00000027157	41.2
10090.ENSMUSP00000109635	41.0
10090.ENSMUSP00000019283	40.9
10090.ENSMUSP00000049303	40.8
10090.ENSMUSP00000048833	40.7
10090.ENSMUSP00000029499	40.7
10090.ENSMUSP00000065983	40.6
10090.ENSMUSP00000099609	40.5
10090.ENSMUSP00000029353	40.4
10090.ENSMUSP00000080523	40.4
10090.ENSMUSP00000028522	40.3
10090.ENSMUSP00000024707	40.3
10090.ENSMUSP00000111241	40.3
10090.ENSMUSP00000073911	40.3
10090.ENSMUSP00000023203	40.2
10090.ENSMUSP00000070572	40.2
