#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4448958	9606.ENSP00000418287	2.39
4443470	9606.ENSP00000359198	2.37
4447937	9606.ENSP00000396628	2.37
4445320	9606.ENSP00000369411	2.37
4446025	9606.ENSP00000376272	2.37
4443247	9606.ENSP00000358045	2.37
4444028	9606.ENSP00000361892	2.37
4433371	9606.ENSP00000226444	2.37
4437028	9606.ENSP00000293745	2.37
4451573	9606.ENSP00000481203	2.36
4442334	9606.ENSP00000353238	2.36
4433655	9606.ENSP00000235628	2.36
4444399	9606.ENSP00000363603	2.36
4445882	9606.ENSP00000374399	2.36
4445565	9606.ENSP00000370968	2.36
4434029	9606.ENSP00000247843	2.36
4441590	9606.ENSP00000346120	2.35
4442995	9606.ENSP00000356946	2.35
4443334	9606.ENSP00000358513	2.35
4446525	9606.ENSP00000379568	2.35
4440248	9606.ENSP00000331310	2.35
4443329	9606.ENSP00000358496	2.35
4442893	9606.ENSP00000356437	2.35
4444519	9606.ENSP00000364324	2.35
4432888	9606.ENSP00000215906	2.34
4450165	9606.ENSP00000445675	2.34
4448254	9606.ENSP00000403067	2.34
4446560	9606.ENSP00000379802	2.34
4449377	9606.ENSP00000426906	2.34
4439886	9606.ENSP00000326888	2.33
4442539	9606.ENSP00000354775	2.33
4447863	9606.ENSP00000394751	2.33
4443748	9606.ENSP00000360498	2.33
4435412	9606.ENSP00000264313	2.33
4443889	9606.ENSP00000361219	2.33
4434185	9606.ENSP00000251636	2.32
4446889	9606.ENSP00000382071	2.32
4446319	9606.ENSP00000378265	2.32
4433414	9606.ENSP00000228476	2.32
4436081	9606.ENSP00000273480	2.32
4447050	9606.ENSP00000383909	2.32
4444377	9606.ENSP00000363482	2.32
4437299	9606.ENSP00000296518	2.32
4437950	9606.ENSP00000303276	2.31
4435166	9606.ENSP00000262940	2.31
4446669	9606.ENSP00000380467	2.31
4444053	9606.ENSP00000361995	2.31
4450739	9606.ENSP00000464317	2.31
4437185	9606.ENSP00000295736	2.31
4433508	9606.ENSP00000230640	2.31
4433148	9606.ENSP00000221265	2.31
4436533	9606.ENSP00000283249	2.3
4435531	9606.ENSP00000264995	2.3
4443447	9606.ENSP00000359050	2.3
4437133	9606.ENSP00000295213	2.3
4436006	9606.ENSP00000272203	2.3
4435346	9606.ENSP00000263967	2.3
4442371	9606.ENSP00000353549	2.29
4447416	9606.ENSP00000386738	2.29
4451251	9606.ENSP00000477870	2.29
4438749	9606.ENSP00000312081	2.29
4442395	9606.ENSP00000353769	2.29
4444478	9606.ENSP00000364080	2.28
4449252	9606.ENSP00000423541	2.28
4451299	9606.ENSP00000478474	2.28
4437595	9606.ENSP00000299705	2.28
4446194	9606.ENSP00000377424	2.28
4434026	9606.ENSP00000247668	2.27
4447454	9606.ENSP00000386972	2.27
4441350	9606.ENSP00000343629	2.27
4441682	9606.ENSP00000347038	2.27
4446255	9606.ENSP00000377807	2.27
4435818	9606.ENSP00000268261	2.27
4438611	9606.ENSP00000310620	2.26
4440618	9606.ENSP00000334958	2.26
4435667	9606.ENSP00000265969	2.26
4437790	9606.ENSP00000301732	2.26
4440048	9606.ENSP00000328773	2.26
4450877	9606.ENSP00000468354	2.26
4437760	9606.ENSP00000301454	2.25
4440045	9606.ENSP00000328720	2.25
4440301	9606.ENSP00000331831	2.25
4433654	9606.ENSP00000235532	2.24
4435171	9606.ENSP00000262960	2.24
4435590	9606.ENSP00000265351	2.24
4446746	9606.ENSP00000381007	2.24
4448877	9606.ENSP00000417196	2.24
4435976	9606.ENSP00000271375	2.24
4438827	9606.ENSP00000312942	2.24
4447413	9606.ENSP00000386711	2.24
4442645	9606.ENSP00000355299	2.24
4435598	9606.ENSP00000265382	2.23
4442691	9606.ENSP00000355511	2.23
4437410	9606.ENSP00000297504	2.23
4449384	9606.ENSP00000427108	2.23
4433344	9606.ENSP00000225927	2.22
4450099	9606.ENSP00000444029	2.22
4441823	9606.ENSP00000348380	2.22
4432695	9606.ENSP00000164640	2.22
4435331	9606.ENSP00000263881	2.22
4448575	9606.ENSP00000410818	2.22
4443853	9606.ENSP00000361042	2.22
4437542	9606.ENSP00000299163	2.22
4444586	9606.ENSP00000364700	2.22
4438311	9606.ENSP00000307280	2.21
4434926	9606.ENSP00000261692	2.21
4443893	9606.ENSP00000361263	2.21
4448282	9606.ENSP00000403645	2.21
4445006	9606.ENSP00000367346	2.21
4450407	9606.ENSP00000452793	2.21
4432831	9606.ENSP00000209718	2.21
4442082	9606.ENSP00000350869	2.21
4438441	9606.ENSP00000308727	2.2
4440224	9606.ENSP00000331044	2.2
4445654	9606.ENSP00000371577	2.2
4438628	9606.ENSP00000310726	2.2
4444920	9606.ENSP00000366923	2.2
4436172	9606.ENSP00000275034	2.2
4436779	9606.ENSP00000288607	2.2
4443577	9606.ENSP00000359609	2.2
4439982	9606.ENSP00000328088	2.19
4436729	9606.ENSP00000287585	2.19
4441092	9606.ENSP00000340914	2.19
4434817	9606.ENSP00000261015	2.19
4450047	9606.ENSP00000442626	2.19
4434978	9606.ENSP00000261893	2.19
4435643	9606.ENSP00000265742	2.19
4447950	9606.ENSP00000396915	2.19
4443142	9606.ENSP00000357643	2.19
4448717	9606.ENSP00000414068	2.18
4441089	9606.ENSP00000340896	2.18
4446029	9606.ENSP00000376293	2.18
4433147	9606.ENSP00000221233	2.18
4433862	9606.ENSP00000243662	2.18
4446275	9606.ENSP00000377969	2.18
4436319	9606.ENSP00000278903	2.18
4433763	9606.ENSP00000240123	2.18
4436390	9606.ENSP00000280700	2.18
4450280	9606.ENSP00000449253	2.18
4437417	9606.ENSP00000297540	2.18
4448841	9606.ENSP00000416683	2.18
4447576	9606.ENSP00000388920	2.17
4439449	9606.ENSP00000321455	2.17
4437482	9606.ENSP00000298310	2.17
4451522	9606.ENSP00000480763	2.17
4451352	9606.ENSP00000479064	2.17
4434363	9606.ENSP00000254521	2.17
4443984	9606.ENSP00000361712	2.16
4436477	9606.ENSP00000282272	2.16
4432549	9606.ENSP00000002165	2.16
4441704	9606.ENSP00000347244	2.16
4435589	9606.ENSP00000265350	2.16
4442198	9606.ENSP00000351908	2.16
4439791	9606.ENSP00000325748	2.15
4445535	9606.ENSP00000370744	2.15
4436093	9606.ENSP00000273814	2.14
4443938	9606.ENSP00000361522	2.14
4449075	9606.ENSP00000419952	2.14
4444446	9606.ENSP00000363873	2.14
4433633	9606.ENSP00000234488	2.14
4435045	9606.ENSP00000262288	2.14
4436112	9606.ENSP00000274063	2.14
4439721	9606.ENSP00000324842	2.14
4437437	9606.ENSP00000297788	2.14
4447818	9606.ENSP00000393840	2.13
4450228	9606.ENSP00000447300	2.13
4434373	9606.ENSP00000254661	2.13
4445877	9606.ENSP00000374354	2.13
4440242	9606.ENSP00000331258	2.13
4446825	9606.ENSP00000381542	2.13
4451729	9606.ENSP00000482950	2.12
4441853	9606.ENSP00000348708	2.12
4435922	9606.ENSP00000270066	2.12
4447184	9606.ENSP00000384952	2.12
4434662	9606.ENSP00000258884	2.12
4432763	9606.ENSP00000197268	2.12
4448758	9606.ENSP00000414921	2.12
4432580	9606.ENSP00000008938	2.12
4441479	9606.ENSP00000344996	2.12
4433897	9606.ENSP00000244519	2.11
4443070	9606.ENSP00000357231	2.11
4443521	9606.ENSP00000359404	2.11
4444347	9606.ENSP00000363360	2.11
4445493	9606.ENSP00000370460	2.11
4446077	9606.ENSP00000376553	2.11
4449823	9606.ENSP00000437554	2.11
4441474	9606.ENSP00000344937	2.11
4449812	9606.ENSP00000437188	2.11
4449170	9606.ENSP00000421326	2.11
4443926	9606.ENSP00000361458	2.1
4449759	9606.ENSP00000435637	2.1
4448504	9606.ENSP00000409126	2.1
4433838	9606.ENSP00000243045	2.1
4446472	9606.ENSP00000379228	2.1
4436855	9606.ENSP00000290332	2.1
4434530	9606.ENSP00000257177	2.1
4448679	9606.ENSP00000413100	2.1
4434405	9606.ENSP00000255030	2.09
4441390	9606.ENSP00000344125	2.09
4439556	9606.ENSP00000322804	2.09
4435840	9606.ENSP00000268695	2.09
4445927	9606.ENSP00000375267	2.09
4433083	9606.ENSP00000219345	2.09
4436264	9606.ENSP00000277632	2.09
4438036	9606.ENSP00000304277	2.09
4437322	9606.ENSP00000296679	2.08
4439521	9606.ENSP00000322390	2.08
4440245	9606.ENSP00000331298	2.08
4449342	9606.ENSP00000425996	2.08
4441686	9606.ENSP00000347055	2.08
4448383	9606.ENSP00000405950	2.08
4438841	9606.ENSP00000313140	2.07
4445722	9606.ENSP00000372210	2.07
4433071	9606.ENSP00000219240	2.07
4439920	9606.ENSP00000327436	2.07
4444731	9606.ENSP00000365630	2.07
4444608	9606.ENSP00000364847	2.06
4438005	9606.ENSP00000303942	2.06
4436541	9606.ENSP00000283351	2.06
4433808	9606.ENSP00000242108	2.06
4447722	9606.ENSP00000392025	2.06
4442586	9606.ENSP00000354991	2.06
4438482	9606.ENSP00000309175	2.05
4443249	9606.ENSP00000358060	2.05
4434892	9606.ENSP00000261514	2.05
4436456	9606.ENSP00000281950	2.05
4439361	9606.ENSP00000320378	2.05
4438086	9606.ENSP00000304903	2.05
4442920	9606.ENSP00000356567	2.04
4435043	9606.ENSP00000262265	2.04
4442156	9606.ENSP00000351539	2.04
4434669	9606.ENSP00000258991	2.04
4445272	9606.ENSP00000369126	2.04
4437025	9606.ENSP00000293677	2.04
4436493	9606.ENSP00000282486	2.03
4444456	9606.ENSP00000363944	2.03
4435797	9606.ENSP00000268035	2.03
4432710	9606.ENSP00000170447	2.03
4447222	9606.ENSP00000385347	2.03
4443339	9606.ENSP00000358529	2.03
4434062	9606.ENSP00000248594	2.02
4436029	9606.ENSP00000272430	2.02
4437069	9606.ENSP00000294353	2.02
4439622	9606.ENSP00000323663	2.02
4442634	9606.ENSP00000355231	2.02
4446187	9606.ENSP00000377381	2.02
4450578	9606.ENSP00000457703	2.02
4449930	9606.ENSP00000440125	2.01
4442459	9606.ENSP00000354415	2.01
4448389	9606.ENSP00000406022	2.01
4438318	9606.ENSP00000307342	2.01
4436575	9606.ENSP00000284273	2.01
4447415	9606.ENSP00000386722	2.01
4444795	9606.ENSP00000366098	2.01
4442726	9606.ENSP00000355652	2.0
4442588	9606.ENSP00000355001	2.0
4443738	9606.ENSP00000360464	2.0
4442042	9606.ENSP00000350369	2.0
4437193	9606.ENSP00000295777	1.99
4432679	9606.ENSP00000160262	1.99
4449492	9606.ENSP00000429200	1.99
4437798	9606.ENSP00000301788	1.98
4436770	9606.ENSP00000288235	1.98
4446613	9606.ENSP00000380116	1.98
4439677	9606.ENSP00000324287	1.98
4444771	9606.ENSP00000365908	1.98
4432977	9606.ENSP00000216639	1.98
4438990	9606.ENSP00000315379	1.98
4440310	9606.ENSP00000331902	1.98
4443156	9606.ENSP00000357697	1.98
4440341	9606.ENSP00000332247	1.98
4437169	9606.ENSP00000295633	1.97
4445566	9606.ENSP00000370981	1.97
4443163	9606.ENSP00000357718	1.97
4447752	9606.ENSP00000392495	1.97
4450058	9606.ENSP00000442795	1.97
4448538	9606.ENSP00000410083	1.97
4445473	9606.ENSP00000370299	1.96
4446574	9606.ENSP00000379865	1.96
4433198	9606.ENSP00000222002	1.96
4440513	9606.ENSP00000334003	1.96
4436939	9606.ENSP00000291900	1.96
4436849	9606.ENSP00000290277	1.95
4451818	9606.ENSP00000483921	1.95
4436025	9606.ENSP00000272418	1.95
4446236	9606.ENSP00000377721	1.95
4435410	9606.ENSP00000264276	1.95
4448138	9606.ENSP00000400839	1.95
4444820	9606.ENSP00000366267	1.94
4447809	9606.ENSP00000393667	1.94
4450383	9606.ENSP00000452120	1.94
4451193	9606.ENSP00000477059	1.94
4446031	9606.ENSP00000376303	1.94
4442521	9606.ENSP00000354688	1.94
4442124	9606.ENSP00000351250	1.93
4438905	9606.ENSP00000314029	1.93
4435807	9606.ENSP00000268125	1.93
4446937	9606.ENSP00000382590	1.93
4445733	9606.ENSP00000372335	1.93
4442388	9606.ENSP00000353732	1.93
4445494	9606.ENSP00000370473	1.93
4449056	9606.ENSP00000419592	1.93
4433412	9606.ENSP00000228463	1.93
4448255	9606.ENSP00000403077	1.93
4447456	9606.ENSP00000386992	1.93
4438888	9606.ENSP00000313854	1.93
4447197	9606.ENSP00000385028	1.92
4440830	9606.ENSP00000337907	1.92
4441176	9606.ENSP00000341680	1.92
4435250	9606.ENSP00000263377	1.92
4440949	9606.ENSP00000339381	1.92
4441570	9606.ENSP00000345968	1.92
4435824	9606.ENSP00000268482	1.92
4441952	9606.ENSP00000349629	1.91
4441501	9606.ENSP00000345229	1.91
4439690	9606.ENSP00000324510	1.91
4446202	9606.ENSP00000377492	1.91
4432868	9606.ENSP00000215727	1.91
4436375	9606.ENSP00000280357	1.91
4444875	9606.ENSP00000366557	1.91
4437922	9606.ENSP00000303042	1.91
4451812	9606.ENSP00000483825	1.9
4447178	9606.ENSP00000384906	1.9
4447236	9606.ENSP00000385477	1.9
4434239	9606.ENSP00000252599	1.9
4440739	9606.ENSP00000336817	1.89
4437295	9606.ENSP00000296506	1.89
4444083	9606.ENSP00000362111	1.89
4433879	9606.ENSP00000244051	1.89
4440897	9606.ENSP00000338777	1.89
4449133	9606.ENSP00000420617	1.89
4438854	9606.ENSP00000313377	1.89
4445487	9606.ENSP00000370419	1.89
4438308	9606.ENSP00000307265	1.88
4434457	9606.ENSP00000256079	1.88
4440582	9606.ENSP00000334642	1.88
4438767	9606.ENSP00000312273	1.88
4436067	9606.ENSP00000273261	1.88
4435536	9606.ENSP00000265022	1.88
4432992	9606.ENSP00000216968	1.88
4451088	9606.ENSP00000473990	1.88
4443512	9606.ENSP00000359380	1.87
4438577	9606.ENSP00000310301	1.87
4434479	9606.ENSP00000256404	1.87
4445497	9606.ENSP00000370503	1.87
4433827	9606.ENSP00000242719	1.87
4447478	9606.ENSP00000387170	1.87
4433235	9606.ENSP00000222547	1.87
4447741	9606.ENSP00000392353	1.87
4441889	9606.ENSP00000349124	1.87
4435614	9606.ENSP00000265560	1.87
4449874	9606.ENSP00000438527	1.86
4448441	9606.ENSP00000407118	1.86
4450934	9606.ENSP00000469888	1.86
4445129	9606.ENSP00000368165	1.86
4450089	9606.ENSP00000443631	1.86
4435221	9606.ENSP00000263239	1.86
4436755	9606.ENSP00000288022	1.86
4449631	9606.ENSP00000432487	1.86
4443248	9606.ENSP00000358059	1.86
4442208	9606.ENSP00000352035	1.86
4437988	9606.ENSP00000303758	1.86
4448891	9606.ENSP00000417354	1.86
4439861	9606.ENSP00000326579	1.86
4434432	9606.ENSP00000255409	1.86
4446123	9606.ENSP00000376911	1.86
4443240	9606.ENSP00000358001	1.86
4437610	9606.ENSP00000299855	1.85
4442962	9606.ENSP00000356791	1.85
4444651	9606.ENSP00000365081	1.85
4447134	9606.ENSP00000384564	1.85
4432637	9606.ENSP00000055077	1.85
4434298	9606.ENSP00000253329	1.85
4451557	9606.ENSP00000481054	1.84
4435429	9606.ENSP00000264400	1.84
4448951	9606.ENSP00000418112	1.84
4434838	9606.ENSP00000261211	1.84
4439759	9606.ENSP00000325377	1.84
4437647	9606.ENSP00000300179	1.84
4449016	9606.ENSP00000419153	1.84
4441061	9606.ENSP00000340596	1.84
4450593	9606.ENSP00000458075	1.84
4449968	9606.ENSP00000440945	1.83
4435931	9606.ENSP00000270221	1.83
4432781	9606.ENSP00000200557	1.83
4446692	9606.ENSP00000380659	1.83
4443912	9606.ENSP00000361363	1.83
4442442	9606.ENSP00000354238	1.83
4447880	9606.ENSP00000395204	1.83
4449505	9606.ENSP00000429517	1.83
4441128	9606.ENSP00000341208	1.83
4445403	9606.ENSP00000369862	1.82
4438405	9606.ENSP00000308351	1.82
4445070	9606.ENSP00000367787	1.82
4439680	9606.ENSP00000324318	1.82
4439623	9606.ENSP00000323670	1.82
4438748	9606.ENSP00000312070	1.82
4444384	9606.ENSP00000363516	1.81
4447245	9606.ENSP00000385570	1.81
4446424	9606.ENSP00000378935	1.81
4445576	9606.ENSP00000371051	1.81
4434321	9606.ENSP00000253754	1.81
4434177	9606.ENSP00000251507	1.81
4439691	9606.ENSP00000324511	1.8
4432789	9606.ENSP00000202017	1.8
4436563	9606.ENSP00000284061	1.8
4433253	9606.ENSP00000222792	1.79
4450387	9606.ENSP00000452245	1.79
4442108	9606.ENSP00000351137	1.79
4448623	9606.ENSP00000411821	1.79
4446707	9606.ENSP00000380759	1.79
4438550	9606.ENSP00000310003	1.79
4446069	9606.ENSP00000376505	1.79
4445928	9606.ENSP00000375268	1.79
4444301	9606.ENSP00000363092	1.79
4436277	9606.ENSP00000278222	1.78
4442412	9606.ENSP00000353904	1.78
4434948	9606.ENSP00000261783	1.78
4438587	9606.ENSP00000310406	1.78
4443937	9606.ENSP00000361518	1.78
4450476	9606.ENSP00000454786	1.77
4445187	9606.ENSP00000368589	1.77
4450824	9606.ENSP00000466834	1.77
4438710	9606.ENSP00000311648	1.77
4433289	9606.ENSP00000223642	1.77
4434627	9606.ENSP00000258415	1.77
4437635	9606.ENSP00000300105	1.77
4439420	9606.ENSP00000321239	1.77
4434129	9606.ENSP00000250405	1.77
4446082	9606.ENSP00000376583	1.77
4444860	9606.ENSP00000366475	1.76
4436174	9606.ENSP00000275072	1.76
4433644	9606.ENSP00000235307	1.76
4448225	9606.ENSP00000402338	1.76
4433128	9606.ENSP00000220751	1.76
4441074	9606.ENSP00000340691	1.76
4436952	9606.ENSP00000292180	1.75
4433956	9606.ENSP00000245934	1.75
4444923	9606.ENSP00000366934	1.75
4444163	9606.ENSP00000362441	1.75
4437524	9606.ENSP00000298875	1.75
4447274	9606.ENSP00000385795	1.75
4435794	9606.ENSP00000267970	1.75
4448279	9606.ENSP00000403614	1.75
4444758	9606.ENSP00000365830	1.75
4442310	9606.ENSP00000353010	1.74
4444851	9606.ENSP00000366410	1.74
4435271	9606.ENSP00000263563	1.74
4451631	9606.ENSP00000482032	1.74
4432850	9606.ENSP00000212355	1.74
4441044	9606.ENSP00000340465	1.74
4444210	9606.ENSP00000362643	1.74
4439290	9606.ENSP00000319590	1.73
4447844	9606.ENSP00000394331	1.73
4447527	9606.ENSP00000387784	1.73
4449035	9606.ENSP00000419378	1.73
4433963	9606.ENSP00000246062	1.73
4437515	9606.ENSP00000298717	1.73
4439896	9606.ENSP00000327077	1.73
4438878	9606.ENSP00000313752	1.73
4434919	9606.ENSP00000261647	1.73
4438547	9606.ENSP00000309945	1.73
4446263	9606.ENSP00000377867	1.73
4445067	9606.ENSP00000367762	1.73
4434805	9606.ENSP00000260803	1.73
4442914	9606.ENSP00000356545	1.73
4447189	9606.ENSP00000384996	1.72
4435903	9606.ENSP00000269701	1.72
4451727	9606.ENSP00000482907	1.72
4434397	9606.ENSP00000254942	1.72
4443581	9606.ENSP00000359630	1.72
4448100	9606.ENSP00000400041	1.72
4437315	9606.ENSP00000296603	1.71
4441412	9606.ENSP00000344299	1.71
4442598	9606.ENSP00000355051	1.71
4438409	9606.ENSP00000308369	1.71
4435274	9606.ENSP00000263578	1.71
4446086	9606.ENSP00000376609	1.71
4433012	9606.ENSP00000217289	1.71
4441775	9606.ENSP00000347919	1.71
4434547	9606.ENSP00000257430	1.71
4451176	9606.ENSP00000476755	1.71
4451684	9606.ENSP00000482515	1.71
4448045	9606.ENSP00000398778	1.71
4433384	9606.ENSP00000227266	1.71
4433791	9606.ENSP00000241041	1.71
4449943	9606.ENSP00000440374	1.7
4441860	9606.ENSP00000348769	1.7
4438527	9606.ENSP00000309644	1.7
4450575	9606.ENSP00000457654	1.7
4439858	9606.ENSP00000326563	1.69
4439040	9606.ENSP00000316114	1.69
4445457	9606.ENSP00000370201	1.69
4437174	9606.ENSP00000295682	1.68
4437784	9606.ENSP00000301671	1.68
4437340	9606.ENSP00000296805	1.68
4450103	9606.ENSP00000444134	1.68
4433214	9606.ENSP00000222254	1.68
4445408	9606.ENSP00000369895	1.68
4449064	9606.ENSP00000419740	1.68
4444534	9606.ENSP00000364449	1.68
4445963	9606.ENSP00000375783	1.68
4450322	9606.ENSP00000450742	1.67
4433114	9606.ENSP00000220429	1.67
4440477	9606.ENSP00000333685	1.67
4434957	9606.ENSP00000261835	1.67
4437296	9606.ENSP00000296509	1.67
4437654	9606.ENSP00000300215	1.67
4437211	9606.ENSP00000295927	1.67
4443459	9606.ENSP00000359127	1.67
4435014	9606.ENSP00000262134	1.67
4432700	9606.ENSP00000167106	1.67
4438943	9606.ENSP00000314606	1.66
4448397	9606.ENSP00000406084	1.66
4446470	9606.ENSP00000379218	1.66
4438130	9606.ENSP00000305459	1.66
4441365	9606.ENSP00000343746	1.66
4438360	9606.ENSP00000307833	1.66
4434647	9606.ENSP00000258662	1.66
4435689	9606.ENSP00000266087	1.65
4439612	9606.ENSP00000323568	1.65
4449207	9606.ENSP00000422185	1.65
4438526	9606.ENSP00000309640	1.65
4452107	9606.ENSP00000485673	1.65
4449535	9606.ENSP00000430236	1.65
4440706	9606.ENSP00000335677	1.64
4451279	9606.ENSP00000478255	1.64
4448691	9606.ENSP00000413445	1.64
4432734	9606.ENSP00000181383	1.64
4432780	9606.ENSP00000200457	1.64
4434311	9606.ENSP00000253496	1.64
4442121	9606.ENSP00000351214	1.63
4433528	9606.ENSP00000231198	1.63
4443262	9606.ENSP00000358120	1.63
4446096	9606.ENSP00000376732	1.63
4445672	9606.ENSP00000371728	1.63
4433700	9606.ENSP00000238112	1.63
4450957	9606.ENSP00000470383	1.63
4435915	9606.ENSP00000269919	1.63
4443294	9606.ENSP00000358309	1.63
4449594	9606.ENSP00000431512	1.63
4451629	9606.ENSP00000481994	1.63
4445354	9606.ENSP00000369592	1.63
4440850	9606.ENSP00000338173	1.63
4449676	9606.ENSP00000433511	1.63
4445136	9606.ENSP00000368215	1.63
4443180	9606.ENSP00000357764	1.62
4450485	9606.ENSP00000454973	1.62
4452029	9606.ENSP00000485442	1.62
4439756	9606.ENSP00000325355	1.62
4435102	9606.ENSP00000262545	1.62
4446354	9606.ENSP00000378408	1.62
4447232	9606.ENSP00000385452	1.62
4449109	9606.ENSP00000420306	1.62
4443543	9606.ENSP00000359504	1.62
4442713	9606.ENSP00000355607	1.61
4444988	9606.ENSP00000367239	1.61
4435642	9606.ENSP00000265734	1.61
4442759	9606.ENSP00000355877	1.61
4444900	9606.ENSP00000366748	1.61
4437467	9606.ENSP00000298223	1.61
4436630	9606.ENSP00000285393	1.61
4435971	9606.ENSP00000271277	1.61
4437813	9606.ENSP00000301945	1.61
4437802	9606.ENSP00000301838	1.61
4434148	9606.ENSP00000251038	1.6
4434410	9606.ENSP00000255084	1.6
4433513	9606.ENSP00000230792	1.6
4443713	9606.ENSP00000360316	1.6
4446002	9606.ENSP00000376103	1.6
4436451	9606.ENSP00000281871	1.6
4442018	9606.ENSP00000350198	1.6
4437207	9606.ENSP00000295899	1.59
4434740	9606.ENSP00000259963	1.59
4446295	9606.ENSP00000378130	1.59
4444283	9606.ENSP00000363001	1.59
4441812	9606.ENSP00000348216	1.59
4447891	9606.ENSP00000395473	1.59
4440358	9606.ENSP00000332444	1.59
4442933	9606.ENSP00000356630	1.59
4449680	9606.ENSP00000433623	1.59
4435378	9606.ENSP00000264108	1.59
4447947	9606.ENSP00000396843	1.59
4435424	9606.ENSP00000264381	1.58
4441651	9606.ENSP00000346725	1.58
4448145	9606.ENSP00000400892	1.58
4444668	9606.ENSP00000365201	1.58
4451850	9606.ENSP00000484415	1.58
4447457	9606.ENSP00000387006	1.58
4446148	9606.ENSP00000377059	1.58
4450409	9606.ENSP00000452871	1.58
4433094	9606.ENSP00000219481	1.58
4440823	9606.ENSP00000337825	1.58
4450325	9606.ENSP00000450838	1.57
4438049	9606.ENSP00000304408	1.57
4433667	9606.ENSP00000236826	1.57
4432668	9606.ENSP00000156471	1.57
4440202	9606.ENSP00000330694	1.57
4443300	9606.ENSP00000358335	1.57
4436625	9606.ENSP00000285279	1.57
4433302	9606.ENSP00000225171	1.57
4443927	9606.ENSP00000361465	1.57
4433280	9606.ENSP00000223357	1.57
4435760	9606.ENSP00000267396	1.56
4441458	9606.ENSP00000344816	1.56
4451617	9606.ENSP00000481848	1.56
4441433	9606.ENSP00000344503	1.56
4435440	9606.ENSP00000264463	1.56
4439184	9606.ENSP00000318165	1.56
4433324	9606.ENSP00000225577	1.56
4445614	9606.ENSP00000371321	1.55
4443286	9606.ENSP00000358251	1.55
4450395	9606.ENSP00000452454	1.55
4442220	9606.ENSP00000352167	1.55
4436340	9606.ENSP00000279227	1.55
4433059	9606.ENSP00000219066	1.55
4435116	9606.ENSP00000262633	1.55
4451290	9606.ENSP00000478320	1.55
4440622	9606.ENSP00000334998	1.55
4435066	9606.ENSP00000262370	1.54
4447359	9606.ENSP00000386302	1.54
4448581	9606.ENSP00000410910	1.54
4444697	9606.ENSP00000365413	1.54
4438041	9606.ENSP00000304327	1.54
4445720	9606.ENSP00000372201	1.54
4435868	9606.ENSP00000269187	1.54
4438816	9606.ENSP00000312709	1.54
4437800	9606.ENSP00000301825	1.54
4438422	9606.ENSP00000308546	1.54
4443805	9606.ENSP00000360803	1.53
4447104	9606.ENSP00000384330	1.53
4443426	9606.ENSP00000358953	1.53
4439973	9606.ENSP00000328023	1.53
4443138	9606.ENSP00000357625	1.53
4444231	9606.ENSP00000362743	1.53
4439555	9606.ENSP00000322802	1.53
4441845	9606.ENSP00000348573	1.53
4434107	9606.ENSP00000249776	1.52
4446753	9606.ENSP00000381047	1.52
4444227	9606.ENSP00000362727	1.52
4433768	9606.ENSP00000240316	1.52
4449771	9606.ENSP00000436126	1.52
4437576	9606.ENSP00000299492	1.52
4446688	9606.ENSP00000380605	1.52
4441677	9606.ENSP00000346990	1.52
4437871	9606.ENSP00000302599	1.52
4446351	9606.ENSP00000378401	1.52
4436760	9606.ENSP00000288078	1.52
4449191	9606.ENSP00000421861	1.51
4444133	9606.ENSP00000362306	1.51
4451610	9606.ENSP00000481732	1.51
4449202	9606.ENSP00000422037	1.51
4450468	9606.ENSP00000454623	1.51
4440965	9606.ENSP00000339532	1.51
4441531	9606.ENSP00000345528	1.51
4435289	9606.ENSP00000263657	1.5
4451736	9606.ENSP00000483038	1.5
4447360	9606.ENSP00000386306	1.5
4437994	9606.ENSP00000303830	1.5
4443083	9606.ENSP00000357307	1.5
4438487	9606.ENSP00000309262	1.5
4436966	9606.ENSP00000292431	1.5
4434888	9606.ENSP00000261497	1.5
4432716	9606.ENSP00000173229	1.5
4438940	9606.ENSP00000314544	1.5
4439786	9606.ENSP00000325681	1.5
4443237	9606.ENSP00000357981	1.5
4436221	9606.ENSP00000276416	1.5
4443703	9606.ENSP00000360280	1.5
4444079	9606.ENSP00000362107	1.5
4451319	9606.ENSP00000478645	1.49
4439236	9606.ENSP00000318900	1.49
4446910	9606.ENSP00000382269	1.49
4447020	9606.ENSP00000383402	1.49
4448087	9606.ENSP00000399797	1.49
4439215	9606.ENSP00000318641	1.49
4437392	9606.ENSP00000297323	1.49
4442573	9606.ENSP00000354920	1.49
4449603	9606.ENSP00000431813	1.49
4433586	9606.ENSP00000233336	1.49
4432598	9606.ENSP00000016171	1.49
4443855	9606.ENSP00000361048	1.49
4437518	9606.ENSP00000298746	1.48
4449123	9606.ENSP00000420487	1.48
4441631	9606.ENSP00000346534	1.48
