#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2522764	5833.MAL13P1.155	31.1	13
2524529	5833.PF11_0506	31.0	42
2527379	5833.PFI1115c	31.0	3
2523588	5833.PF08_0051	30.9	17
2526314	5833.PFD0165w	30.9	4
2526916	5833.PFF0405c	30.9	1
2524451	5833.PF11_0415	30.8	1
2525973	5833.PFB0750w	30.8	12
2525160	5833.PF14_0270	30.7	5
2526008	5833.PFB0920w	30.7	12
2524966	5833.PF14_0072	30.7	3
2523190	5833.MAL7P1.34	30.6	2
2527721	5833.PFL0965c	30.6	9
2523565	5833.PF08_0028	30.6	14
2524657	5833.PF13_0116	30.6	18
2523843	5833.PF10_0163	30.5	3
2527938	5833.PFL2040w	30.5	6
2527622	5833.PFL0480w	30.5	10
2523407	5833.PF07_0005	30.5	9
2524854	5833.PF13_0318	30.5	2
2522937	5833.MAL13P1.322	30.5	15
2526831	5833.PFE1595c	30.4	2
2526480	5833.PFD1010w	30.4	5
2527998	5833.PFL2335w	30.4	19
2527231	5833.PFI0375w	30.4	1
2527541	5833.PFL0065w	30.4	1
2523684	5833.PF10_0005	30.3	7
2525632	5833.PF14_0744	30.3	5
2527975	5833.PFL2220w	30.3	11
2526723	5833.PFE1030c	30.2	8
2527649	5833.PFL0615w	30.1	3
2523589	5833.PF08_0052	30.0	9
2526608	5833.PFE0435c	30.0	5
2526528	5833.PFE0025c	30.0	4
2525733	5833.PFA0325w	30.0	2
2523139	5833.MAL7P1.184	29.9	3
2527601	5833.PFL0375w	29.9	3
2522955	5833.MAL13P1.339	29.9	5
2522817	5833.MAL13P1.206	29.8	4
2524540	5833.PF11_0519	29.8	10
2525863	5833.PFB0230c	29.8	5
2525425	5833.PF14_0538	29.7	39
2524315	5833.PF11_0269	29.7	2
2523534	5833.PF07_0132	29.7	5
2526174	5833.PFC0580c	29.7	14
2526743	5833.PFE1125w	29.6	1
2525145	5833.PF14_0255	29.6	5
2527660	5833.PFL0665c	29.5	3
2525625	5833.PF14_0737	29.5	7
2523337	5833.MAL8P1.320	29.4	2
2524597	5833.PF13_0047	29.4	6
2526802	5833.PFE1425c	29.3	1
2524794	5833.PF13_0256	29.3	2
2525163	5833.PF14_0273	29.3	60
2527318	5833.PFI0815c	29.3	4
2525928	5833.PFB0530c	29.3	5
2524983	5833.PF14_0089.1	29.3	2
2522968	5833.MAL13P1.35	29.3	6
2527078	5833.PFF1200w	29.2	6
2526766	5833.PFE1235c	29.1	15
2526616	5833.PFE0475w	29.1	9
2527904	5833.PFL1870c	29.1	6
2527268	5833.PFI0560c.1	29.0	2
2523780	5833.PF10_0102	29.0	3
2527149	5833.PFF1565c	28.9	5
2527092	5833.PFF1275c	28.9	10
2524277	5833.PF11_0229	28.9	6
2524369	5833.PF11_0325	28.9	1
2525588	5833.PF14_0698	28.9	2
2525722	5833.PFA0270c	28.8	6
2526555	5833.PFE0160c	28.8	3
2527613	5833.PFL0435w	28.8	4
2525681	5833.PFA0045c	28.8	4
2525153	5833.PF14_0262	28.8	24
2527707	5833.PFL0895c	28.7	16
2527531	5833.PFL0015c	28.7	5
2525474	5833.PF14_0586	28.7	4
2523796	5833.PF10_0118	28.7	3
2524033	5833.PF10_0357	28.7	5
2526187	5833.PFC0640w	28.7	22
2523223	5833.MAL7P1.84	28.7	5
2527317	5833.PFI0810c	28.6	5
2527664	5833.PFL0685w	28.6	18
2526217	5833.PFC0800w	28.6	7
2522998	5833.MAL13P1.470	28.5	3
2525000	5833.PF14_0107	28.5	7
2523649	5833.PF08_0112	28.4	5
2525794	5833.PFA0660w	28.4	4
2528031	5833.PFL2510w	28.4	4
2524743	5833.PF13_0203	28.3	2
2523930	5833.PF10_0252	28.3	1
2526876	5833.PFF0205w	28.3	1
2524134	5833.PF11_0074	28.3	5
2524351	5833.PF11_0307	28.3	15
2523171	5833.MAL7P1.229	28.2	70
2524837	5833.PF13_0300	28.2	2
2524383	5833.PF11_0339	28.2	2
2525485	5833.PF14_0596	28.2	5
2524429	5833.PF11_0389	28.0	9
2524717	5833.PF13_0176	27.9	7
2523730	5833.PF10_0056	27.9	3
2527590	5833.PFL0320w	27.8	4
2527425	5833.PFI1340w	27.8	11
2527194	5833.PFI0200c	27.8	27
2526033	5833.PFB1010w	27.8	5
2524077	5833.PF10_0407	27.7	7
2523061	5833.MAL13P1.94	27.7	1
2523395	5833.MAL8P1.9	27.7	1
2524420	5833.PF11_0379	27.7	5
2523659	5833.PF08_0122	27.7	19
2525924	5833.PFB0510w	27.6	16
2525096	5833.PF14_0206	27.6	11
2524380	5833.PF11_0336	27.6	6
2523629	5833.PF08_0092	27.6	13
2524527	5833.PF11_0504	27.5	2
2524679	5833.PF13_0138	27.5	4
2523178	5833.MAL7P1.28	27.5	11
2527944	5833.PFL2070w	27.5	3
2524067	5833.PF10_0397	27.5	4
2527326	5833.PFI0850w	27.4	16
2526032	5833.PFB1005w	27.4	2
2527734	5833.PFL1030w	27.4	7
2525638	5833.PF14_0751	27.4	8
2523642	5833.PF08_0105	27.4	4
2526291	5833.PFD0035c	27.3	2
2527168	5833.PFI0075w	27.3	6
2527790	5833.PFL1310c	27.3	18
2527561	5833.PFL0165c	27.3	8
2524242	5833.PF11_0192	27.3	7
2523075	5833.MAL7P1.111	27.2	2
2526613	5833.PFE0460c	27.2	2
2524185	5833.PF11_0130	27.2	3
2527952	5833.PFL2105c	27.2	5
2522791	5833.MAL13P1.18	27.2	12
2525218	5833.PF14_0331	27.2	5
2525029	5833.PF14_0137	27.1	5
2523911	5833.PF10_0230	27.1	9
2524314	5833.PF11_0268	27.1	5
2525515	5833.PF14_0625	27.1	5
2526337	5833.PFD0290w	27.0	1
2526985	5833.PFF0735w	27.0	3
2524674	5833.PF13_0133	27.0	7
2525667	5833.PF14_0790	26.9	3
2522851	5833.MAL13P1.239	26.9	22
2522868	5833.MAL13P1.254	26.9	3
2525225	5833.PF14_0338.1	26.9	7
2522859	5833.MAL13P1.246	26.8	25
2524797	5833.PF13_0259	26.8	4
2526250	5833.PFC0945w	26.8	4
2524097	5833.PF11_0036	26.7	7
2523208	5833.MAL7P1.66	26.7	13
2524425	5833.PF11_0384	26.7	7
2524056	5833.PF10_0380	26.6	9
2527295	5833.PFI0700c	26.6	11
2526402	5833.PFD0640c	26.6	4
2524275	5833.PF11_0227	26.6	8
2526707	5833.PFE0950c	26.6	3
2523918	5833.PF10_0237	26.6	6
2527228	5833.PFI0360c	26.5	2
2524884	5833.PF13_0351	26.5	4
2523995	5833.PF10_0317	26.5	5
2525321	5833.PF14_0434	26.5	4
2524760	5833.PF13_0221	26.5	11
2523042	5833.MAL13P1.74	26.5	6
2522866	5833.MAL13P1.252	26.5	3
2527902	5833.PFL1860c	26.5	2
2523625	5833.PF08_0088	26.4	4
2525818	5833.PFB0035c	26.4	5
2527871	5833.PFL1705w	26.4	15
2524341	5833.PF11_0296	26.4	7
2526274	5833.PFC1060c	26.4	9
2523621	5833.PF08_0084	26.4	4
2523538	5833.PF08_0001	26.4	2
2525129	5833.PF14_0239	26.4	5
2523884	5833.PF10_0204	26.3	4
2525109	5833.PF14_0218	26.2	6
2527690	5833.PFL0805w	26.2	12
2526875	5833.PFF0200c	26.1	14
2523882	5833.PF10_0200	26.1	13
2525208	5833.PF14_0321	26.1	4
2523203	5833.MAL7P1.58	26.1	1
2526196	5833.PFC0700c	26.1	4
2525825	5833.PFB0065w	26.1	5
2523618	5833.PF08_0081	26.0	7
2523155	5833.MAL7P1.21	26.0	9
2523514	5833.PF07_0110	26.0	6
2527334	5833.PFI0890c.1	26.0	4
2523528	5833.PF07_0124	26.0	9
2524834	5833.PF13_0297	26.0	5
2524669	5833.PF13_0128	26.0	3
2525533	5833.PF14_0643	26.0	5
2525626	5833.PF14_0738	26.0	5
2526330	5833.PFD0250c	26.0	15
2524571	5833.PF13_0020	25.9	9
2524396	5833.PF11_0353	25.9	18
2526107	5833.PFC0282w	25.9	2
2523878	5833.PF10_0196	25.9	7
2525591	5833.PF14_0701	25.8	10
2526795	5833.PFE1390w	25.8	6
2527270	5833.PFI0570w	25.7	22
2525849	5833.PFB0177c	25.7	5
2524325	5833.PF11_0280	25.7	1
2524830	5833.PF13_0292	25.7	16
2523261	5833.MAL8P1.127	25.6	15
2526258	5833.PFC0990c	25.6	10
2525572	5833.PF14_0681	25.6	5
2523257	5833.MAL8P1.123	25.6	22
2526262	5833.PFC1010w	25.5	23
2525065	5833.PF14_0175	25.5	36
2524499	5833.PF11_0464a	25.5	1
2524640	5833.PF13_0091	25.5	8
2524085	5833.PF11_0010	25.5	4
2523724	5833.PF10_0051	25.4	4
2525715	5833.PFA0235w	25.4	13
2526939	5833.PFF0520w	25.4	8
2527401	5833.PFI1220w	25.4	3
2523333	5833.MAL8P1.300	25.4	2
2524536	5833.PF11_0514	25.3	1
2526720	5833.PFE1015c	25.3	9
2522825	5833.MAL13P1.215	25.3	3
2523873	5833.PF10_0191	25.3	13
2524027	5833.PF10_0348	25.3	6
2523249	5833.MAL8P1.110	25.2	1
2524343	5833.PF11_0298	25.2	6
2525304	5833.PF14_0417	25.2	11
2524856	5833.PF13_0321	25.2	8
2524252	5833.PF11_0203	25.1	11
2525951	5833.PFB0645c	25.1	3
2523731	5833.PF10_0057	25.1	24
2522714	5833.MAL13P1.103	25.1	14
2525461	5833.PF14_0574	25.0	2
2524360	5833.PF11_0316	24.9	8
2522853	5833.MAL13P1.240	24.9	17
2527275	5833.PFI0595c	24.8	3
2524893	5833.PF13_0360	24.8	5
2525017	5833.PF14_0126	24.8	16
2523830	5833.PF10_0152	24.8	6
2525705	5833.PFA0180w	24.8	13
2527213	5833.PFI0295c	24.8	16
2524848	5833.PF13_0312	24.7	4
2523136	5833.MAL7P1.178	24.7	8
2524764	5833.PF13_0225	24.7	5
2526719	5833.PFE1010w	24.7	7
2525538	5833.PF14_0648	24.6	24
2523436	5833.PF07_0034	24.6	5
2525375	5833.PF14_0489	24.6	11
2526868	5833.PFF0165c	24.6	10
2527648	5833.PFL0610w	24.6	14
2524213	5833.PF11_0165	24.5	8
2525012	5833.PF14_0121	24.5	8
2527611	5833.PFL0425c	24.5	19
2524243	5833.PF11_0193	24.5	8
2523689	5833.PF10_0017	24.4	3
2525275	5833.PF14_0388	24.4	2
2523106	5833.MAL7P1.147	24.4	27
2523272	5833.MAL8P1.137	24.4	7
2526621	5833.PFE0500c	24.4	22
2524549	5833.PF11_0530	24.4	2
2525041	5833.PF14_0149	24.3	6
2525636	5833.PF14_0748	24.3	3
2523125	5833.MAL7P1.163	24.3	1
2525168	5833.PF14_0278	24.3	20
2525830	5833.PFB0090c	24.2	17
2524373	5833.PF11_0328	24.2	7
2527336	5833.PFI0900w	24.2	25
2524202	5833.PF11_0154	24.2	4
2525184	5833.PF14_0294	24.2	9
2528020	5833.PFL2445c	24.2	3
2527821	5833.PFL1460c	24.1	2
2523363	5833.MAL8P1.58	24.1	7
2527370	5833.PFI1070c	24.1	4
2527662	5833.PFL0675c	24.1	9
2527737	5833.PFL1045w	24.1	8
2527995	5833.PFL2320w	24.1	3
2525219	5833.PF14_0332	24.1	4
2526126	5833.PFC0371w	24.1	1
2523355	5833.MAL8P1.50	24.1	1
2526533	5833.PFE0055c	24.0	17
2525666	5833.PF14_0788	24.0	9
2525215	5833.PF14_0328	24.0	3
2527301	5833.PFI0730w	24.0	9
2524737	5833.PF13_0197	24.0	2
2527319	5833.PFI0820c	24.0	4
2525112	5833.PF14_0222	23.9	3
2523535	5833.PF07_0134	23.9	4
2522993	5833.MAL13P1.45	23.9	6
2523925	5833.PF10_0245	23.9	10
2527060	5833.PFF1110c	23.9	8
2525355	5833.PF14_0470	23.9	13
2526655	5833.PFE0675c	23.9	13
2522728	5833.MAL13P1.120	23.9	6
2525081	5833.PF14_0190	23.9	4
2523952	5833.PF10_0275	23.9	8
2523943	5833.PF10_0266	23.8	9
2525555	5833.PF14_0665	23.8	2
2527892	5833.PFL1810w	23.8	9
2526310	5833.PFD0145c	23.8	6
2527392	5833.PFI1180w	23.8	9
2526348	5833.PFD0345c	23.8	4
2524547	5833.PF11_0528	23.8	63
2523157	5833.MAL7P1.213	23.7	5
2525702	5833.PFA0165c	23.7	12
2527329	5833.PFI0865w	23.7	5
2524259	5833.PF11_0210	23.7	5
2526201	5833.PFC0720w	23.6	5
2524926	5833.PF14_0031a	23.6	20
2527422	5833.PFI1325w	23.6	2
2524419	5833.PF11_0378	23.6	13
2526213	5833.PFC0780w	23.6	34
2524265	5833.PF11_0216	23.6	2
2525283	5833.PF14_0396	23.6	6
2523226	5833.MAL7P1.88	23.6	4
2525140	5833.PF14_0249	23.6	13
2522940	5833.MAL13P1.325	23.5	1
2527513	5833.PFI1760w	23.5	3
2526927	5833.PFF0460w	23.5	9
2524478	5833.PF11_0442	23.5	12
2523427	5833.PF07_0025	23.4	2
2527440	5833.PFI1415w	23.4	6
2527462	5833.PFI1520w	23.4	3
2524510	5833.PF11_0476	23.4	4
2526127	5833.PFC0375c	23.4	12
2526360	5833.PFD0403w	23.4	4
2525640	5833.PF14_0753	23.3	3
2525038	5833.PF14_0146	23.3	3
2527466	5833.PFI1540w	23.3	7
2526060	5833.PFC0095c	23.3	3
2523402	5833.MAL8P1.97	23.3	14
2526125	5833.PFC0370w	23.3	5
2524733	5833.PF13_0192	23.1	6
2523784	5833.PF10_0106	23.1	4
2527062	5833.PFF1120c	23.1	2
2526311	5833.PFD0150w	23.1	2
2525574	5833.PF14_0683	23.0	14
2522932	5833.MAL13P1.318	23.0	2
2522963	5833.MAL13P1.345	23.0	2
2523950	5833.PF10_0273	23.0	4
2523828	5833.PF10_0150	23.0	6
2527359	5833.PFI1015w	23.0	7
2522838	5833.MAL13P1.228	23.0	3
2526515	5833.PFD1200c	23.0	1
2524950	5833.PF14_0056	22.9	13
2527406	5833.PFI1245c	22.9	3
2526874	5833.PFF0195c	22.9	20
2526833	5833.PFE1605w	22.9	11
2525507	5833.PF14_0616	22.9	8
2522916	5833.MAL13P1.302	22.9	6
2524680	5833.PF13_0139	22.9	17
2526902	5833.PFF0335c	22.8	6
2525020	5833.PF14_0129	22.8	5
2524130	5833.PF11_0070	22.8	1
2526881	5833.PFF0230c	22.8	3
2523672	5833.PF08_0136	22.8	1
2523685	5833.PF10_0006	22.8	3
2523329	5833.MAL8P1.28	22.8	2
2525618	5833.PF14_0729	22.8	2
2523064	5833.MAL13P1.97	22.8	3
2525174	5833.PF14_0284	22.8	3
2526385	5833.PFD0540c	22.7	8
2527981	5833.PFL2250c	22.7	7
2524880	5833.PF13_0347	22.7	1
2527792	5833.PFL1320w	22.7	13
2523946	5833.PF10_0269	22.7	3
2523145	5833.MAL7P1.201	22.7	13
2527592	5833.PFL0330c	22.6	20
2523279	5833.MAL8P1.143.1	22.6	17
2527896	5833.PFL1830w	22.6	1
2527449	5833.PFI1460c	22.6	5
2523432	5833.PF07_0030	22.6	8
2524101	5833.PF11_0040	22.5	2
2523726	5833.PF10_0053	22.5	8
2523138	5833.MAL7P1.18	22.5	18
2524116	5833.PF11_0056	22.5	6
2526058	5833.PFC0085c	22.5	6
2527349	5833.PFI0965w	22.5	3
2527365	5833.PFI1045w	22.5	5
2526682	5833.PFE0820c	22.4	4
2526184	5833.PFC0625w	22.4	5
2526601	5833.PFE0400w	22.4	15
2526383	5833.PFD0530c	22.4	8
2527556	5833.PFL0140w	22.4	1
2527429	5833.PFI1360c	22.3	4
2526752	5833.PFE1170w	22.3	6
2525162	5833.PF14_0272	22.3	4
2527855	5833.PFL1625w	22.3	6
2523661	5833.PF08_0124	22.2	7
2523377	5833.MAL8P1.71	22.2	3
2524591	5833.PF13_0040	22.2	6
2527138	5833.PFF1500c	22.2	7
2526599	5833.PFE0390w	22.2	1
2522814	5833.MAL13P1.202	22.2	18
2525783	5833.PFA0580c	22.2	4
2523483	5833.PF07_0081	22.2	3
2523336	5833.MAL8P1.32	22.1	8
2525766	5833.PFA0495c	22.1	10
2526740	5833.PFE1110w	22.1	1
2524423	5833.PF11_0382	22.1	3
2525084	5833.PF14_0193	22.1	6
2523509	5833.PF07_0106	22.1	8
2524492	5833.PF11_0458	22.1	3
2523134	5833.MAL7P1.176	22.1	21
2522933	5833.MAL13P1.319	22.0	6
2526618	5833.PFE0485w	22.0	11
2525381	5833.PF14_0495	22.0	20
2527388	5833.PFI1160w	22.0	7
2525969	5833.PFB0730w	21.9	17
2522724	5833.MAL13P1.117	21.9	2
2525401	5833.PF14_0513	21.9	6
2525114	5833.PF14_0224	21.9	12
2527173	5833.PFI0095c	21.9	5
2526548	5833.PFE0127c	21.8	11
2526290	5833.PFD0030c	21.8	5
2526737	5833.PFE1095w	21.8	17
2523506	5833.PF07_0103	21.8	1
2526915	5833.PFF0400w	21.8	12
2522914	5833.MAL13P1.300	21.8	2
2527997	5833.PFL2330w	21.8	6
2526112	5833.PFC0305w	21.7	5
2523578	5833.PF08_0041	21.7	2
2527614	5833.PFL0440c	21.7	7
2523604	5833.PF08_0067	21.7	6
2523007	5833.MAL13P1.500	21.7	3
2526511	5833.PFD1175w	21.6	6
2525697	5833.PFA0140c	21.6	3
2523251	5833.MAL8P1.112	21.6	11
2525692	5833.PFA0115w	21.6	1
2522792	5833.MAL13P1.180	21.6	3
2524753	5833.PF13_0215	21.5	2
2523332	5833.MAL8P1.30	21.5	8
2523238	5833.MAL8P1.100	21.5	4
2525318	5833.PF14_0431	21.5	8
2525098	5833.PF14_0208	21.5	1
2523195	5833.MAL7P1.37	21.5	4
2523071	5833.MAL7P1.107	21.5	2
2526371	5833.PFD0460c	21.5	12
2523733	5833.PF10_0058	21.4	7
2523954	5833.PF10_0277	21.4	3
2525813	5833.PFB0010w	21.4	15
2524647	5833.PF13_0100	21.4	3
2527627	5833.PFL0505c	21.3	2
2525179	5833.PF14_0289	21.3	4
2525076	5833.PF14_0185	21.3	9
2527913	5833.PFL1915w	21.3	11
2525978	5833.PFB0775w	21.3	6
2524530	5833.PF11_0508	21.3	5
2527019	5833.PFF0905w	21.3	2
2526149	5833.PFC0470w	21.3	12
2526101	5833.PFC0265c	21.3	4
2526507	5833.PFD1155w	21.3	14
2524930	5833.PF14_0035	21.2	18
2525128	5833.PF14_0238	21.2	8
2526619	5833.PFE0490w	21.2	4
2525678	5833.PFA0030c	21.2	5
2525117	5833.PF14_0227	21.2	3
2527983	5833.PFL2260w	21.1	2
2526716	5833.PFE0995c	21.1	6
2523315	5833.MAL8P1.211	21.1	1
2527933	5833.PFL2015w	21.1	5
2522740	5833.MAL13P1.132	21.1	4
2527905	5833.PFL1875w	21.1	5
2527031	5833.PFF0970w	21.1	2
2524504	5833.PF11_0469	21.0	9
2527908	5833.PFL1890c	21.0	8
2523526	5833.PF07_0122	21.0	3
2527484	5833.PFI1620c	21.0	12
2524044	5833.PF10_0369	21.0	11
2524191	5833.PF11_0141	21.0	4
2523603	5833.PF08_0066	21.0	7
2524554	5833.PF11_0550	21.0	1
2524010	5833.PF10_0331	20.9	7
2526494	5833.PFD1085w	20.9	3
2522877	5833.MAL13P1.262	20.9	18
2528045	5833.PFL2585c	20.9	4
2523302	5833.MAL8P1.20	20.9	7
2526180	5833.PFC0600w	20.9	2
2523893	5833.PF10_0213	20.9	23
2524576	5833.PF13_0025	20.9	4
2525631	5833.PF14_0743	20.9	1
2524180	5833.PF11_0125	20.9	1
2526714	5833.PFE0985w	20.9	7
2523792	5833.PF10_0114	20.9	3
2522946	5833.MAL13P1.330	20.8	3
2527183	5833.PFI0145w	20.8	1
2523232	5833.MAL7P1.95	20.8	8
2526379	5833.PFD0505c	20.8	11
2526177	5833.PFC0585c	20.8	18
2524282	5833.PF11_0234	20.8	18
2524749	5833.PF13_0211	20.8	5
2527310	5833.PFI0775w	20.8	2
2526796	5833.PFE1395c	20.7	1
2526135	5833.PFC0410w	20.7	2
2524462	5833.PF11_0426	20.7	2
2525614	5833.PF14_0725	20.7	5
2526450	5833.PFD0875c	20.7	15
2526822	5833.PFE1535w	20.7	12
2524892	5833.PF13_0359	20.7	4
2522712	5833.MAL13P1.100	20.7	5
2523179	5833.MAL7P1.29	20.6	22
2526575	5833.PFE0265c	20.6	7
2526962	5833.PFF0625w	20.6	5
2527135	5833.PFF1485w	20.6	11
2526134	5833.PFC0405c	20.6	4
2523926	5833.PF10_0246	20.6	12
2524667	5833.PF13_0126	20.6	13
2525754	5833.PFA0435w	20.6	4
2525875	5833.PFB0280w	20.6	26
2527330	5833.PFI0870w	20.5	2
2526912	5833.PFF0385c	20.5	6
2525269	5833.PF14_0382	20.4	15
2526895	5833.PFF0300w	20.4	4
2522990	5833.MAL13P1.42	20.4	7
2527229	5833.PFI0365w	20.4	8
2525736	5833.PFA0340w	20.4	8
2523523	5833.PF07_0119	20.4	2
2525882	5833.PFB0315w	20.4	17
2524194	5833.PF11_0144	20.3	4
2527591	5833.PFL0325w	20.3	6
2527163	5833.PFI0050c	20.3	3
2526321	5833.PFD0205c	20.3	1
2525175	5833.PF14_0285	20.3	7
2524888	5833.PF13_0355	20.3	12
2527492	5833.PFI1660w	20.3	1
2526417	5833.PFD0715c	20.3	1
2527447	5833.PFI1450c	20.2	1
2526114	5833.PFC0315c	20.2	3
2526051	5833.PFC0050c	20.2	9
2525108	5833.PF14_0217	20.2	10
2523254	5833.MAL8P1.12	20.2	8
2523768	5833.PF10_0090	20.2	5
2525876	5833.PFB0285c	20.1	10
2523656	5833.PF08_0119	20.1	1
2525440	5833.PF14_0553	20.1	6
2524248	5833.PF11_0199	20.1	1
2523269	5833.MAL8P1.135	20.1	11
2523812	5833.PF10_0134	20.1	2
2526353	5833.PFD0367w	20.1	3
2523955	5833.PF10_0278	20.1	4
2526549	5833.PFE0130c	20.0	4
2526193	5833.PFC0685w	20.0	6
2523122	5833.MAL7P1.160.2	20.0	1
2525842	5833.PFB0145c	20.0	19
2523258	5833.MAL8P1.124	20.0	11
2524491	5833.PF11_0457	20.0	4
2523505	5833.PF07_0102	20.0	3
2522921	5833.MAL13P1.307	20.0	2
2525713	5833.PFA0225w	20.0	5
2524304	5833.PF11_0259	20.0	2
2527266	5833.PFI0550w	20.0	30
2523088	5833.MAL7P1.125	19.9	6
2523470	5833.PF07_0068	19.9	4
2527911	5833.PFL1905w	19.9	2
2527722	5833.PFL0970w	19.9	6
2522994	5833.MAL13P1.46	19.9	3
2526426	5833.PFD0760c	19.9	6
2524480	5833.PF11_0445	19.9	4
2525898	5833.PFB0391c.2	19.9	2
2527070	5833.PFF1160w	19.8	4
2527877	5833.PFL1735c	19.8	10
2526909	5833.PFF0370w	19.8	3
2526452	5833.PFD0885c	19.8	6
2526913	5833.PFF0390w	19.8	8
2527635	5833.PFL0545w	19.8	15
2526158	5833.PFC0510w	19.8	5
2527443	5833.PFI1430w	19.8	2
2526679	5833.PFE0805w	19.8	14
2525286	5833.PF14_0399	19.8	3
2526797	5833.PFE1400c	19.8	9
2524928	5833.PF14_0032	19.7	5
2525039	5833.PF14_0147	19.7	16
2525801	5833.PFA0700c	19.7	2
2527013	5833.PFF0875w	19.7	5
2525557	5833.PF14_0667	19.7	2
2526147	5833.PFC0460w	19.7	1
2523977	5833.PF10_0300	19.6	2
2523097	5833.MAL7P1.137	19.6	4
2527495	5833.PFI1675w	19.6	1
2526713	5833.PFE0980c	19.6	17
2524299	5833.PF11_0254	19.6	5
2524206	5833.PF11_0158	19.6	24
2524606	5833.PF13_0056	19.6	9
2525894	5833.PFB0375w	19.6	17
2525484	5833.PF14_0595	19.6	8
2525309	5833.PF14_0422	19.6	7
2525477	5833.PF14_0588	19.6	21
2525774	5833.PFA0535c	19.6	13
2524109	5833.PF11_0049	19.6	32
2524605	5833.PF13_0055	19.5	2
2527718	5833.PFL0955c	19.5	2
2527528	5833.PFI1835c	19.5	2
2522906	5833.MAL13P1.293	19.5	39
2523265	5833.MAL8P1.131	19.5	2
2523536	5833.PF07_0136	19.5	5
2527364	5833.PFI1040c	19.5	29
2523985	5833.PF10_0309	19.5	6
2525852	5833.PFB0190c	19.5	18
2526151	5833.PFC0485w	19.5	26
2523886	5833.PF10_0206	19.5	7
2527615	5833.PFL0445w	19.4	15
2524595	5833.PF13_0044	19.4	20
2525547	5833.PF14_0657	19.4	11
2527375	5833.PFI1095w	19.4	3
2527917	5833.PFL1935c	19.4	9
2526399	5833.PFD0625c	19.4	22
2523774	5833.PF10_0096	19.4	4
2523443	5833.PF07_0041	19.4	5
2523838	5833.PF10_0159	19.4	10
2526224	5833.PFC0831w	19.4	3
2525311	5833.PF14_0424	19.4	2
2526015	5833.PFB0935w	19.3	57
2524344	5833.PF11_0300	19.3	5
2526693	5833.PFE0875c	19.3	9
2525106	5833.PF14_0215	19.3	4
2526553	5833.PFE0150c	19.3	5
2524214	5833.PF11_0166	19.3	4
2524012	5833.PF10_0332	19.3	2
2527962	5833.PFL2155w	19.3	7
2527976	5833.PFL2225w	19.3	2
2526891	5833.PFF0280w	19.2	2
2524054	5833.PF10_0378	19.2	9
2525448	5833.PF14_0561	19.2	7
2526227	5833.PFC0845c	19.2	1
2526389	5833.PFD0560w	19.2	11
2527943	5833.PFL2065c	19.2	1
2528052	5833.PFL2630w	19.2	4
2527090	5833.PFF1265w	19.2	5
2525284	5833.PF14_0397	19.2	2
2526317	5833.PFD0185c	19.1	6
2526558	5833.PFE0175c	19.1	8
2526813	5833.PFE1485w	19.1	14
2523375	5833.MAL8P1.7	19.0	16
2525655	5833.PF14_0770	19.0	1
2523182	5833.MAL7P1.30	19.0	30
2526086	5833.PFC0210c	19.0	2
2523665	5833.PF08_0128	19.0	6
2524535	5833.PF11_0513	19.0	7
2524068	5833.PF10_0398	19.0	5
2527850	5833.PFL1595w	19.0	1
2526784	5833.PFE1325w	19.0	33
2526469	5833.PFD0970c	19.0	22
2527842	5833.PFL1560c	18.9	4
2523614	5833.PF08_0077	18.9	4
2527602	5833.PFL0380c	18.9	6
2527222	5833.PFI0335w	18.9	1
2523504	5833.PF07_0101	18.9	15
2522987	5833.MAL13P1.41	18.9	11
2526367	5833.PFD0440w	18.9	4
2526804	5833.PFE1435c	18.8	5
2526626	5833.PFE0530w	18.8	3
2524953	5833.PF14_0059	18.8	28
2526458	5833.PFD0915w	18.8	3
2523835	5833.PF10_0156	18.8	3
2526496	5833.PFD1095w	18.8	2
2526270	5833.PFC1040w	18.8	3
2524778	5833.PF13_0239	18.7	12
2527558	5833.PFL0150w	18.7	11
2523175	5833.MAL7P1.25	18.7	9
2525566	5833.PF14_0675	18.7	10
2524294	5833.PF11_0249	18.7	10
2528003	5833.PFL2360w	18.7	2
2524471	5833.PF11_0436	18.7	3
2524788	5833.PF13_0250	18.7	3
2523847	5833.PF10_0167	18.7	5
2523016	5833.MAL13P1.535	18.7	4
2526818	5833.PFE1515w	18.7	15
2527770	5833.PFL1210w	18.7	17
2527890	5833.PFL1800w	18.7	17
2527244	5833.PFI0440w	18.6	6
2522813	5833.MAL13P1.201	18.6	6
2523693	5833.PF10_0021	18.6	1
2523388	5833.MAL8P1.80	18.6	8
2525562	5833.PF14_0671	18.6	1
2523156	5833.MAL7P1.212	18.6	17
2522798	5833.MAL13P1.186	18.6	12
2526911	5833.PFF0380w	18.6	28
2527264	5833.PFI0540w	18.6	11
2525781	5833.PFA0570w	18.6	4
2527836	5833.PFL1530w	18.6	13
2527434	5833.PFI1385c	18.6	6
