#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000106102	166
10090.ENSMUSP00000117509	166
10090.ENSMUSP00000077290	166
10090.ENSMUSP00000078239	166
10090.ENSMUSP00000057291	166
10090.ENSMUSP00000130546	166
10090.ENSMUSP00000075067	166
10090.ENSMUSP00000080523	165
10090.ENSMUSP00000110314	164
10090.ENSMUSP00000097561	163
10090.ENSMUSP00000079888	163
10090.ENSMUSP00000003038	162
10090.ENSMUSP00000000287	162
10090.ENSMUSP00000004072	162
10090.ENSMUSP00000008036	162
10090.ENSMUSP00000021913	162
10090.ENSMUSP00000129695	162
10090.ENSMUSP00000022218	162
10090.ENSMUSP00000003620	161
10090.ENSMUSP00000041968	161
10090.ENSMUSP00000133931	161
10090.ENSMUSP00000033673	161
10090.ENSMUSP00000110013	161
10090.ENSMUSP00000034915	161
10090.ENSMUSP00000023589	160
10090.ENSMUSP00000079944	160
10090.ENSMUSP00000032338	160
10090.ENSMUSP00000115419	160
10090.ENSMUSP00000090086	160
10090.ENSMUSP00000027036	159
10090.ENSMUSP00000026899	158
10090.ENSMUSP00000021412	158
10090.ENSMUSP00000004057	158
10090.ENSMUSP00000014438	157
10090.ENSMUSP00000070751	157
10090.ENSMUSP00000022256	157
10090.ENSMUSP00000075235	156
10090.ENSMUSP00000112908	156
10090.ENSMUSP00000031779	156
10090.ENSMUSP00000046302	156
10090.ENSMUSP00000034136	155
10090.ENSMUSP00000121557	154
10090.ENSMUSP00000000466	153
10090.ENSMUSP00000005647	153
10090.ENSMUSP00000015501	153
10090.ENSMUSP00000034026	153
10090.ENSMUSP00000095970	152
10090.ENSMUSP00000081943	152
10090.ENSMUSP00000051092	151
10090.ENSMUSP00000025649	150
10090.ENSMUSP00000101669	150
10090.ENSMUSP00000106090	150
10090.ENSMUSP00000038135	149
10090.ENSMUSP00000078670	149
10090.ENSMUSP00000002790	149
10090.ENSMUSP00000099595	149
10090.ENSMUSP00000023087	148
10090.ENSMUSP00000090593	148
10090.ENSMUSP00000134178	148
10090.ENSMUSP00000007216	148
10090.ENSMUSP00000035220	147
10090.ENSMUSP00000106926	147
10090.ENSMUSP00000001479	146
10090.ENSMUSP00000034834	146
10090.ENSMUSP00000055455	145
10090.ENSMUSP00000001416	145
10090.ENSMUSP00000096549	144
10090.ENSMUSP00000057131	144
10090.ENSMUSP00000029708	144
10090.ENSMUSP00000028010	143
10090.ENSMUSP00000032065	143
10090.ENSMUSP00000085523	143
10090.ENSMUSP00000041299	142
10090.ENSMUSP00000040823	142
10090.ENSMUSP00000032882	142
10090.ENSMUSP00000021607	142
10090.ENSMUSP00000003572	141
10090.ENSMUSP00000129559	139
10090.ENSMUSP00000031383	139
10090.ENSMUSP00000029955	139
10090.ENSMUSP00000121851	138
10090.ENSMUSP00000027853	138
10090.ENSMUSP00000026144	138
10090.ENSMUSP00000031199	137
10090.ENSMUSP00000060524	137
10090.ENSMUSP00000053474	137
10090.ENSMUSP00000006094	137
10090.ENSMUSP00000099382	137
10090.ENSMUSP00000040853	137
10090.ENSMUSP00000007296	137
10090.ENSMUSP00000112081	137
10090.ENSMUSP00000078940	137
10090.ENSMUSP00000031445	136
10090.ENSMUSP00000029803	135
10090.ENSMUSP00000094515	135
10090.ENSMUSP00000030940	134
10090.ENSMUSP00000099364	134
10090.ENSMUSP00000017365	134
10090.ENSMUSP00000029941	134
10090.ENSMUSP00000115704	134
10090.ENSMUSP00000005487	133
10090.ENSMUSP00000025476	133
10090.ENSMUSP00000074293	133
10090.ENSMUSP00000029770	133
10090.ENSMUSP00000021595	133
10090.ENSMUSP00000076503	132
10090.ENSMUSP00000034058	132
10090.ENSMUSP00000003100	132
10090.ENSMUSP00000039844	131
10090.ENSMUSP00000104162	131
10090.ENSMUSP00000064518	131
10090.ENSMUSP00000048416	131
10090.ENSMUSP00000019939	130
10090.ENSMUSP00000006838	130
10090.ENSMUSP00000132735	130
10090.ENSMUSP00000028045	130
10090.ENSMUSP00000029773	129
10090.ENSMUSP00000035823	129
10090.ENSMUSP00000037206	129
10090.ENSMUSP00000031160	129
10090.ENSMUSP00000034562	129
10090.ENSMUSP00000023510	129
10090.ENSMUSP00000032824	129
10090.ENSMUSP00000038069	129
10090.ENSMUSP00000099435	128
10090.ENSMUSP00000021314	128
10090.ENSMUSP00000107060	128
10090.ENSMUSP00000031183	128
10090.ENSMUSP00000019198	127
10090.ENSMUSP00000017188	127
10090.ENSMUSP00000102295	127
10090.ENSMUSP00000041543	127
10090.ENSMUSP00000022286	127
10090.ENSMUSP00000084572	126
10090.ENSMUSP00000032419	126
10090.ENSMUSP00000059717	125
10090.ENSMUSP00000068267	125
10090.ENSMUSP00000019109	125
10090.ENSMUSP00000034860	125
10090.ENSMUSP00000098041	124
10090.ENSMUSP00000023396	124
10090.ENSMUSP00000073371	124
10090.ENSMUSP00000028916	123
10090.ENSMUSP00000018561	123
10090.ENSMUSP00000001480	122
10090.ENSMUSP00000117616	122
10090.ENSMUSP00000028470	122
10090.ENSMUSP00000046772	121
10090.ENSMUSP00000069432	121
10090.ENSMUSP00000042183	120
10090.ENSMUSP00000133564	120
10090.ENSMUSP00000051935	120
10090.ENSMUSP00000019723	120
10090.ENSMUSP00000022120	119
10090.ENSMUSP00000125977	118
10090.ENSMUSP00000031251	118
10090.ENSMUSP00000006181	118
10090.ENSMUSP00000090305	118
10090.ENSMUSP00000095287	118
10090.ENSMUSP00000059404	118
10090.ENSMUSP00000022960	118
10090.ENSMUSP00000128244	117
10090.ENSMUSP00000104883	117
10090.ENSMUSP00000021834	116
10090.ENSMUSP00000075690	116
10090.ENSMUSP00000025503	116
10090.ENSMUSP00000033901	116
10090.ENSMUSP00000030623	116
10090.ENSMUSP00000072803	116
10090.ENSMUSP00000085244	116
10090.ENSMUSP00000089198	115
10090.ENSMUSP00000101002	114
10090.ENSMUSP00000085775	114
10090.ENSMUSP00000019192	114
10090.ENSMUSP00000096932	113
10090.ENSMUSP00000028059	113
10090.ENSMUSP00000025590	113
10090.ENSMUSP00000131471	113
10090.ENSMUSP00000078654	113
10090.ENSMUSP00000120115	113
10090.ENSMUSP00000032440	113
10090.ENSMUSP00000127859	112
10090.ENSMUSP00000109399	112
10090.ENSMUSP00000076093	112
10090.ENSMUSP00000002091	112
10090.ENSMUSP00000053877	112
10090.ENSMUSP00000029888	112
10090.ENSMUSP00000014750	112
10090.ENSMUSP00000033715	111
10090.ENSMUSP00000030201	111
10090.ENSMUSP00000020285	111
10090.ENSMUSP00000091317	111
10090.ENSMUSP00000021425	111
10090.ENSMUSP00000056502	111
10090.ENSMUSP00000015160	110
10090.ENSMUSP00000103015	109
10090.ENSMUSP00000021806	109
10090.ENSMUSP00000034264	109
10090.ENSMUSP00000087405	109
10090.ENSMUSP00000068895	108
10090.ENSMUSP00000029446	108
10090.ENSMUSP00000023071	108
10090.ENSMUSP00000032910	108
10090.ENSMUSP00000027252	108
10090.ENSMUSP00000021719	107
10090.ENSMUSP00000076433	107
10090.ENSMUSP00000030296	107
10090.ENSMUSP00000015391	107
10090.ENSMUSP00000021375	107
10090.ENSMUSP00000048229	105
10090.ENSMUSP00000030010	105
10090.ENSMUSP00000031866	105
10090.ENSMUSP00000025774	105
10090.ENSMUSP00000051657	105
10090.ENSMUSP00000101595	105
10090.ENSMUSP00000098053	105
10090.ENSMUSP00000098076	105
10090.ENSMUSP00000074160	105
10090.ENSMUSP00000115723	104
10090.ENSMUSP00000031773	104
10090.ENSMUSP00000026479	103
10090.ENSMUSP00000084586	103
10090.ENSMUSP00000060835	103
10090.ENSMUSP00000077612	103
10090.ENSMUSP00000029490	103
10090.ENSMUSP00000070140	102
10090.ENSMUSP00000088365	102
10090.ENSMUSP00000025684	102
10090.ENSMUSP00000016400	102
10090.ENSMUSP00000087524	102
10090.ENSMUSP00000014370	102
10090.ENSMUSP00000039252	102
10090.ENSMUSP00000016105	102
10090.ENSMUSP00000023238	102
10090.ENSMUSP00000037583	102
10090.ENSMUSP00000002064	101
10090.ENSMUSP00000059749	101
10090.ENSMUSP00000102894	101
10090.ENSMUSP00000021133	101
10090.ENSMUSP00000021078	101
10090.ENSMUSP00000022629	100
10090.ENSMUSP00000126334	100.0
10090.ENSMUSP00000093124	100.0
10090.ENSMUSP00000110610	100.0
10090.ENSMUSP00000092502	100.0
10090.ENSMUSP00000132241	100.0
10090.ENSMUSP00000123410	99.8
10090.ENSMUSP00000076607	99.8
10090.ENSMUSP00000029405	99.6
10090.ENSMUSP00000106861	99.6
10090.ENSMUSP00000035584	98.4
10090.ENSMUSP00000080058	98.4
10090.ENSMUSP00000099584	98.0
10090.ENSMUSP00000100991	98.0
10090.ENSMUSP00000092002	98.0
10090.ENSMUSP00000028668	97.6
10090.ENSMUSP00000077262	97.6
10090.ENSMUSP00000099509	97.6
10090.ENSMUSP00000064801	97.6
10090.ENSMUSP00000125995	97.2
10090.ENSMUSP00000003117	97.2
10090.ENSMUSP00000099771	97.2
10090.ENSMUSP00000064545	96.5
10090.ENSMUSP00000022060	96.5
10090.ENSMUSP00000040840	96.1
10090.ENSMUSP00000100923	96.1
10090.ENSMUSP00000039202	95.7
10090.ENSMUSP00000047855	95.7
10090.ENSMUSP00000136647	95.7
10090.ENSMUSP00000104160	95.6
10090.ENSMUSP00000096407	95.6
10090.ENSMUSP00000104165	95.6
10090.ENSMUSP00000032949	95.3
10090.ENSMUSP00000027127	95.3
10090.ENSMUSP00000044188	95.3
10090.ENSMUSP00000025483	95.3
10090.ENSMUSP00000099652	94.9
10090.ENSMUSP00000020034	94.9
10090.ENSMUSP00000045036	94.5
10090.ENSMUSP00000028238	94.5
10090.ENSMUSP00000131207	94.5
10090.ENSMUSP00000129186	94.1
10090.ENSMUSP00000125874	94.1
10090.ENSMUSP00000019615	94.1
10090.ENSMUSP00000100872	94.1
10090.ENSMUSP00000022082	94.1
10090.ENSMUSP00000033871	93.3
10090.ENSMUSP00000110021	93.3
10090.ENSMUSP00000129163	93.3
10090.ENSMUSP00000030169	92.5
10090.ENSMUSP00000029658	92.1
10090.ENSMUSP00000027151	91.9
10090.ENSMUSP00000034453	91.7
10090.ENSMUSP00000092283	91.7
10090.ENSMUSP00000028592	91.7
10090.ENSMUSP00000094863	91.7
10090.ENSMUSP00000034400	91.4
10090.ENSMUSP00000098405	91.4
10090.ENSMUSP00000003622	91.0
10090.ENSMUSP00000021091	91.0
10090.ENSMUSP00000034173	91.0
10090.ENSMUSP00000028900	90.6
10090.ENSMUSP00000001825	90.6
10090.ENSMUSP00000022380	90.6
10090.ENSMUSP00000022163	90.6
10090.ENSMUSP00000042095	90.6
10090.ENSMUSP00000061092	90.6
10090.ENSMUSP00000075762	90.6
10090.ENSMUSP00000088320	90.2
10090.ENSMUSP00000020484	90.2
10090.ENSMUSP00000086542	89.8
10090.ENSMUSP00000021001	88.6
10090.ENSMUSP00000052544	88.2
10090.ENSMUSP00000099541	88.2
10090.ENSMUSP00000099436	88.2
10090.ENSMUSP00000054499	88.2
10090.ENSMUSP00000100805	88.2
10090.ENSMUSP00000100528	88.2
10090.ENSMUSP00000003906	87.8
10090.ENSMUSP00000107237	87.4
10090.ENSMUSP00000032539	87.0
10090.ENSMUSP00000026013	87.0
10090.ENSMUSP00000020775	87.0
10090.ENSMUSP00000025083	87.0
10090.ENSMUSP00000034285	87.0
10090.ENSMUSP00000069554	86.7
10090.ENSMUSP00000023820	86.7
10090.ENSMUSP00000044004	86.5
10090.ENSMUSP00000052177	86.5
10090.ENSMUSP00000026827	86.3
10090.ENSMUSP00000053145	86.3
10090.ENSMUSP00000136313	85.9
10090.ENSMUSP00000022341	85.9
10090.ENSMUSP00000099803	85.9
10090.ENSMUSP00000026937	85.5
10090.ENSMUSP00000004137	85.5
10090.ENSMUSP00000042433	85.5
10090.ENSMUSP00000096829	84.7
10090.ENSMUSP00000095197	84.7
10090.ENSMUSP00000111443	84.7
10090.ENSMUSP00000025218	84.3
10090.ENSMUSP00000085913	84.3
10090.ENSMUSP00000140422	84.3
10090.ENSMUSP00000093229	83.9
10090.ENSMUSP00000066743	83.9
10090.ENSMUSP00000062670	83.9
10090.ENSMUSP00000053270	83.9
10090.ENSMUSP00000029663	83.9
10090.ENSMUSP00000014080	83.5
10090.ENSMUSP00000069081	83.5
10090.ENSMUSP00000078914	83.1
10090.ENSMUSP00000045621	83.1
10090.ENSMUSP00000028848	83.1
10090.ENSMUSP00000066238	83.1
10090.ENSMUSP00000117461	83.0
10090.ENSMUSP00000023352	82.7
10090.ENSMUSP00000033509	82.7
10090.ENSMUSP00000014578	82.7
10090.ENSMUSP00000054490	82.7
10090.ENSMUSP00000026723	82.7
10090.ENSMUSP00000030742	82.3
10090.ENSMUSP00000123798	82.1
10090.ENSMUSP00000100564	82.1
10090.ENSMUSP00000096139	81.9
10090.ENSMUSP00000126828	81.9
10090.ENSMUSP00000049315	81.9
10090.ENSMUSP00000092681	81.9
10090.ENSMUSP00000022196	81.6
10090.ENSMUSP00000136572	81.6
10090.ENSMUSP00000099587	81.6
10090.ENSMUSP00000031038	81.6
10090.ENSMUSP00000029645	81.6
10090.ENSMUSP00000038744	81.2
10090.ENSMUSP00000089728	80.8
10090.ENSMUSP00000078630	80.8
10090.ENSMUSP00000072084	80.4
10090.ENSMUSP00000126825	80.4
10090.ENSMUSP00000121005	80.0
10090.ENSMUSP00000048469	80.0
10090.ENSMUSP00000133694	80.0
10090.ENSMUSP00000048803	79.6
10090.ENSMUSP00000030882	79.6
10090.ENSMUSP00000039980	79.6
10090.ENSMUSP00000129124	79.5
10090.ENSMUSP00000104069	79.2
10090.ENSMUSP00000033241	79.2
10090.ENSMUSP00000027193	79.2
10090.ENSMUSP00000126390	79.2
10090.ENSMUSP00000082374	79.2
10090.ENSMUSP00000029885	78.8
10090.ENSMUSP00000086795	78.8
10090.ENSMUSP00000034000	78.4
10090.ENSMUSP00000135827	78.4
10090.ENSMUSP00000029147	78.4
10090.ENSMUSP00000124551	78.0
10090.ENSMUSP00000038613	78.0
10090.ENSMUSP00000000608	78.0
10090.ENSMUSP00000072510	77.6
10090.ENSMUSP00000023886	77.6
10090.ENSMUSP00000057543	77.6
10090.ENSMUSP00000026599	77.6
10090.ENSMUSP00000023684	77.6
10090.ENSMUSP00000084959	77.6
10090.ENSMUSP00000036258	77.2
10090.ENSMUSP00000099642	77.2
10090.ENSMUSP00000058567	77.2
10090.ENSMUSP00000115729	77.2
10090.ENSMUSP00000099787	77.1
10090.ENSMUSP00000063744	76.8
10090.ENSMUSP00000121020	76.5
10090.ENSMUSP00000038781	76.5
10090.ENSMUSP00000104725	76.5
10090.ENSMUSP00000081912	75.7
10090.ENSMUSP00000036181	75.7
10090.ENSMUSP00000044417	75.7
10090.ENSMUSP00000041294	75.3
10090.ENSMUSP00000040244	75.3
10090.ENSMUSP00000099671	75.3
10090.ENSMUSP00000083835	75.3
10090.ENSMUSP00000027975	75.3
10090.ENSMUSP00000076447	74.9
10090.ENSMUSP00000126202	74.9
10090.ENSMUSP00000021958	74.5
10090.ENSMUSP00000096777	74.5
10090.ENSMUSP00000035366	74.1
10090.ENSMUSP00000092230	74.1
10090.ENSMUSP00000024897	74.1
10090.ENSMUSP00000039633	73.7
10090.ENSMUSP00000031625	73.7
10090.ENSMUSP00000108012	73.3
10090.ENSMUSP00000106968	73.3
10090.ENSMUSP00000026667	73.3
10090.ENSMUSP00000078877	73.1
10090.ENSMUSP00000000756	73.1
10090.ENSMUSP00000006611	72.9
10090.ENSMUSP00000050446	72.9
10090.ENSMUSP00000011058	72.9
10090.ENSMUSP00000065983	72.9
10090.ENSMUSP00000032597	72.5
10090.ENSMUSP00000055122	72.2
10090.ENSMUSP00000031061	72.1
10090.ENSMUSP00000042155	72.1
10090.ENSMUSP00000105709	72.1
10090.ENSMUSP00000093974	72.1
10090.ENSMUSP00000022614	72.1
10090.ENSMUSP00000029034	71.9
10090.ENSMUSP00000029041	71.9
10090.ENSMUSP00000099542	71.4
10090.ENSMUSP00000020957	71.0
10090.ENSMUSP00000034121	71.0
10090.ENSMUSP00000089459	70.6
10090.ENSMUSP00000095031	70.2
10090.ENSMUSP00000004554	70.2
10090.ENSMUSP00000088456	70.2
10090.ENSMUSP00000108987	70.2
10090.ENSMUSP00000053842	70.1
10090.ENSMUSP00000021306	69.8
10090.ENSMUSP00000034590	69.4
10090.ENSMUSP00000129378	69.4
10090.ENSMUSP00000003947	69.4
10090.ENSMUSP00000130696	69.0
10090.ENSMUSP00000067867	69.0
10090.ENSMUSP00000036907	68.8
10090.ENSMUSP00000105359	68.8
10090.ENSMUSP00000095254	68.6
10090.ENSMUSP00000022419	68.6
10090.ENSMUSP00000105985	68.6
10090.ENSMUSP00000020904	68.6
10090.ENSMUSP00000129544	68.2
10090.ENSMUSP00000121127	68.2
10090.ENSMUSP00000029489	68.2
10090.ENSMUSP00000036881	68.2
10090.ENSMUSP00000027409	68.2
10090.ENSMUSP00000005798	68.2
10090.ENSMUSP00000035055	67.8
10090.ENSMUSP00000022416	67.4
10090.ENSMUSP00000110374	67.4
10090.ENSMUSP00000034234	67.4
10090.ENSMUSP00000066038	67.4
10090.ENSMUSP00000021668	67.0
10090.ENSMUSP00000021653	67.0
10090.ENSMUSP00000023514	67.0
10090.ENSMUSP00000037446	66.7
10090.ENSMUSP00000034585	66.7
10090.ENSMUSP00000025679	66.7
10090.ENSMUSP00000104938	66.3
10090.ENSMUSP00000031195	66.3
10090.ENSMUSP00000080469	65.9
10090.ENSMUSP00000023583	65.5
10090.ENSMUSP00000007257	65.5
10090.ENSMUSP00000080846	65.5
10090.ENSMUSP00000052942	65.5
10090.ENSMUSP00000033185	65.1
10090.ENSMUSP00000048350	65.1
10090.ENSMUSP00000042602	64.7
10090.ENSMUSP00000047737	64.7
10090.ENSMUSP00000090130	64.7
10090.ENSMUSP00000025631	64.7
10090.ENSMUSP00000001027	64.7
10090.ENSMUSP00000081020	64.7
10090.ENSMUSP00000099933	64.7
10090.ENSMUSP00000002048	64.3
10090.ENSMUSP00000030385	64.3
10090.ENSMUSP00000072620	64.3
10090.ENSMUSP00000029387	64.3
10090.ENSMUSP00000099306	64.3
10090.ENSMUSP00000132499	63.9
10090.ENSMUSP00000035230	63.9
10090.ENSMUSP00000042364	63.9
10090.ENSMUSP00000128090	63.5
10090.ENSMUSP00000083211	63.5
10090.ENSMUSP00000109235	63.5
10090.ENSMUSP00000027050	63.5
10090.ENSMUSP00000117347	63.5
10090.ENSMUSP00000002043	63.1
10090.ENSMUSP00000070983	63.1
10090.ENSMUSP00000099482	63.1
10090.ENSMUSP00000034946	63.1
10090.ENSMUSP00000004134	62.7
10090.ENSMUSP00000080614	62.7
10090.ENSMUSP00000022169	62.7
10090.ENSMUSP00000076564	62.7
10090.ENSMUSP00000022803	62.7
10090.ENSMUSP00000112007	62.3
10090.ENSMUSP00000127715	62.3
10090.ENSMUSP00000096686	62.3
10090.ENSMUSP00000099066	62.0
10090.ENSMUSP00000037613	62.0
10090.ENSMUSP00000074659	62.0
10090.ENSMUSP00000025065	62.0
10090.ENSMUSP00000019246	62.0
10090.ENSMUSP00000023231	62.0
10090.ENSMUSP00000075683	61.6
10090.ENSMUSP00000109215	61.6
10090.ENSMUSP00000040877	61.6
10090.ENSMUSP00000042351	61.6
10090.ENSMUSP00000113075	61.6
10090.ENSMUSP00000109552	61.6
10090.ENSMUSP00000051643	61.6
10090.ENSMUSP00000136673	61.2
10090.ENSMUSP00000103657	61.2
10090.ENSMUSP00000103209	61.2
10090.ENSMUSP00000045487	60.8
10090.ENSMUSP00000007959	60.8
10090.ENSMUSP00000104091	60.8
10090.ENSMUSP00000003911	60.8
10090.ENSMUSP00000080601	60.4
10090.ENSMUSP00000103983	60.4
10090.ENSMUSP00000110528	60.4
10090.ENSMUSP00000031726	60.4
10090.ENSMUSP00000027792	60.4
10090.ENSMUSP00000087118	60.0
10090.ENSMUSP00000035458	60.0
10090.ENSMUSP00000000365	60.0
10090.ENSMUSP00000130098	60.0
10090.ENSMUSP00000086716	60.0
10090.ENSMUSP00000121820	60.0
10090.ENSMUSP00000105216	60.0
10090.ENSMUSP00000099930	60.0
10090.ENSMUSP00000130145	60.0
10090.ENSMUSP00000107955	60.0
10090.ENSMUSP00000023043	60.0
10090.ENSMUSP00000019317	59.8
10090.ENSMUSP00000005824	59.6
10090.ENSMUSP00000122103	59.6
10090.ENSMUSP00000070438	59.6
10090.ENSMUSP00000020756	59.6
10090.ENSMUSP00000099853	59.6
10090.ENSMUSP00000026262	59.2
10090.ENSMUSP00000120647	59.2
10090.ENSMUSP00000126464	59.2
10090.ENSMUSP00000126850	59.2
10090.ENSMUSP00000117690	59.2
10090.ENSMUSP00000031423	58.8
10090.ENSMUSP00000130678	58.8
10090.ENSMUSP00000079163	58.8
10090.ENSMUSP00000043662	58.8
10090.ENSMUSP00000028583	58.4
10090.ENSMUSP00000024260	58.4
10090.ENSMUSP00000099922	58.4
10090.ENSMUSP00000031627	58.4
10090.ENSMUSP00000054863	58.4
10090.ENSMUSP00000030665	58.4
10090.ENSMUSP00000117583	58.4
10090.ENSMUSP00000066210	58.4
10090.ENSMUSP00000081001	58.4
10090.ENSMUSP00000007814	58.0
10090.ENSMUSP00000006435	58.0
10090.ENSMUSP00000055535	58.0
10090.ENSMUSP00000117045	58.0
10090.ENSMUSP00000138250	58.0
10090.ENSMUSP00000128421	58.0
10090.ENSMUSP00000100538	58.0
10090.ENSMUSP00000118478	58.0
10090.ENSMUSP00000020268	58.0
10090.ENSMUSP00000029303	57.6
10090.ENSMUSP00000074436	57.6
10090.ENSMUSP00000010899	57.6
10090.ENSMUSP00000068803	57.6
10090.ENSMUSP00000052905	57.6
10090.ENSMUSP00000036949	57.6
10090.ENSMUSP00000003310	57.2
10090.ENSMUSP00000018727	57.2
10090.ENSMUSP00000002303	57.2
10090.ENSMUSP00000071616	57.2
10090.ENSMUSP00000021114	57.2
10090.ENSMUSP00000028981	57.2
10090.ENSMUSP00000035743	57.2
10090.ENSMUSP00000032898	56.9
10090.ENSMUSP00000028915	56.9
10090.ENSMUSP00000028511	56.9
10090.ENSMUSP00000028278	56.9
10090.ENSMUSP00000114839	56.9
10090.ENSMUSP00000137025	56.7
10090.ENSMUSP00000096264	56.7
10090.ENSMUSP00000028207	56.5
10090.ENSMUSP00000090637	56.5
10090.ENSMUSP00000105796	56.5
10090.ENSMUSP00000111309	56.5
10090.ENSMUSP00000054834	56.5
10090.ENSMUSP00000030134	56.5
10090.ENSMUSP00000098295	56.1
10090.ENSMUSP00000003183	56.1
10090.ENSMUSP00000021381	56.1
10090.ENSMUSP00000021652	55.7
10090.ENSMUSP00000020312	55.7
10090.ENSMUSP00000096445	55.6
10090.ENSMUSP00000120152	55.3
10090.ENSMUSP00000111471	55.3
10090.ENSMUSP00000021090	55.3
10090.ENSMUSP00000025408	55.3
10090.ENSMUSP00000036304	55.3
10090.ENSMUSP00000100059	54.5
10090.ENSMUSP00000031472	54.5
10090.ENSMUSP00000001304	54.5
10090.ENSMUSP00000049000	54.1
10090.ENSMUSP00000020522	54.1
10090.ENSMUSP00000026211	54.1
10090.ENSMUSP00000080081	53.7
10090.ENSMUSP00000042088	53.7
10090.ENSMUSP00000124423	53.7
10090.ENSMUSP00000022517	53.7
10090.ENSMUSP00000033809	53.5
10090.ENSMUSP00000133736	53.5
10090.ENSMUSP00000027494	53.3
10090.ENSMUSP00000130738	53.3
10090.ENSMUSP00000021940	53.3
10090.ENSMUSP00000065433	53.3
10090.ENSMUSP00000042808	53.3
10090.ENSMUSP00000047898	53.3
10090.ENSMUSP00000002551	52.9
10090.ENSMUSP00000030412	52.9
10090.ENSMUSP00000072087	52.9
10090.ENSMUSP00000031447	52.9
10090.ENSMUSP00000113372	52.9
10090.ENSMUSP00000103903	52.9
10090.ENSMUSP00000069932	52.7
10090.ENSMUSP00000037665	52.7
10090.ENSMUSP00000119565	52.5
10090.ENSMUSP00000025930	52.5
10090.ENSMUSP00000002436	52.5
10090.ENSMUSP00000075089	52.5
10090.ENSMUSP00000020653	52.5
10090.ENSMUSP00000005066	52.5
10090.ENSMUSP00000130414	52.1
10090.ENSMUSP00000107192	52.1
10090.ENSMUSP00000030184	52.0
10090.ENSMUSP00000031058	52.0
10090.ENSMUSP00000022097	51.8
10090.ENSMUSP00000072236	51.8
10090.ENSMUSP00000071078	51.8
10090.ENSMUSP00000028617	51.8
10090.ENSMUSP00000065796	51.7
10090.ENSMUSP00000103531	51.4
10090.ENSMUSP00000026446	51.4
10090.ENSMUSP00000015011	51.4
10090.ENSMUSP00000099539	51.4
10090.ENSMUSP00000005685	51.0
10090.ENSMUSP00000103474	51.0
10090.ENSMUSP00000080538	51.0
10090.ENSMUSP00000095285	51.0
10090.ENSMUSP00000097738	51.0
10090.ENSMUSP00000048833	51.0
10090.ENSMUSP00000125880	51.0
10090.ENSMUSP00000001720	51.0
10090.ENSMUSP00000052014	50.6
10090.ENSMUSP00000064280	50.6
10090.ENSMUSP00000033720	50.6
10090.ENSMUSP00000021632	50.4
10090.ENSMUSP00000064282	50.2
10090.ENSMUSP00000102381	50.2
10090.ENSMUSP00000132832	50.1
10090.ENSMUSP00000125217	50.1
10090.ENSMUSP00000015236	49.8
10090.ENSMUSP00000044587	49.8
10090.ENSMUSP00000130056	49.4
10090.ENSMUSP00000023467	49.4
10090.ENSMUSP00000138006	49.4
10090.ENSMUSP00000002198	49.4
10090.ENSMUSP00000033182	49.4
10090.ENSMUSP00000059801	49.0
10090.ENSMUSP00000030299	49.0
10090.ENSMUSP00000089051	49.0
10090.ENSMUSP00000019726	49.0
10090.ENSMUSP00000043123	48.6
10090.ENSMUSP00000075429	48.6
10090.ENSMUSP00000101858	48.2
10090.ENSMUSP00000033030	48.2
10090.ENSMUSP00000075289	48.2
10090.ENSMUSP00000070759	47.8
10090.ENSMUSP00000064204	47.8
10090.ENSMUSP00000099658	47.4
10090.ENSMUSP00000122733	47.4
10090.ENSMUSP00000094778	47.4
10090.ENSMUSP00000102724	47.4
10090.ENSMUSP00000056500	47.4
10090.ENSMUSP00000029464	47.4
10090.ENSMUSP00000038775	47.4
10090.ENSMUSP00000003284	47.4
10090.ENSMUSP00000088857	47.4
10090.ENSMUSP00000005041	47.4
10090.ENSMUSP00000028250	47.4
10090.ENSMUSP00000111221	47.2
10090.ENSMUSP00000080410	47.2
10090.ENSMUSP00000106746	47.1
10090.ENSMUSP00000025474	47.1
10090.ENSMUSP00000140250	47.1
10090.ENSMUSP00000023538	47.1
10090.ENSMUSP00000009693	47.1
10090.ENSMUSP00000115044	47.1
10090.ENSMUSP00000087457	47.1
10090.ENSMUSP00000006523	47.1
10090.ENSMUSP00000058308	46.7
10090.ENSMUSP00000002090	46.7
10090.ENSMUSP00000042565	46.7
10090.ENSMUSP00000026222	46.7
10090.ENSMUSP00000018653	46.7
10090.ENSMUSP00000029402	46.7
10090.ENSMUSP00000005256	46.7
10090.ENSMUSP00000076575	46.3
10090.ENSMUSP00000011055	46.3
