#id: 2372803001
#name: Homo sapiens - Cell line, Es h9 (Phanstiel,nat_methods,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, Interaction consistency score: 7.0, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000381793	22.1
9606.ENSP00000373347	22.0
9606.ENSP00000371169	22.0
9606.ENSP00000299424	22.0
9606.ENSP00000296145	21.9
9606.ENSP00000251496	21.9
9606.ENSP00000424381	21.9
9606.ENSP00000281038	21.9
9606.ENSP00000230048	21.8
9606.ENSP00000343657	21.7
9606.ENSP00000355589	21.7
9606.ENSP00000290573	21.7
9606.ENSP00000354501	21.6
9606.ENSP00000350024	21.5
9606.ENSP00000351475	21.5
9606.ENSP00000396441	21.5
9606.ENSP00000438085	21.5
9606.ENSP00000402033	21.5
9606.ENSP00000309741	21.5
9606.ENSP00000235332	21.5
9606.ENSP00000239614	21.5
9606.ENSP00000340944	21.4
9606.ENSP00000360162	21.4
9606.ENSP00000401470	21.3
9606.ENSP00000417138	21.3
9606.ENSP00000293760	21.2
9606.ENSP00000407586	21.2
9606.ENSP00000264245	21.1
9606.ENSP00000255390	21.1
9606.ENSP00000267064	21.0
9606.ENSP00000379156	21.0
9606.ENSP00000384408	20.9
9606.ENSP00000370460	20.9
9606.ENSP00000221543	20.9
9606.ENSP00000379658	20.9
9606.ENSP00000285518	20.9
9606.ENSP00000359612	20.8
9606.ENSP00000356972	20.8
9606.ENSP00000364037	20.8
9606.ENSP00000262300	20.8
9606.ENSP00000226578	20.7
9606.ENSP00000285873	20.7
9606.ENSP00000474071	20.7
9606.ENSP00000347919	20.6
9606.ENSP00000372088	20.5
9606.ENSP00000171111	20.5
9606.ENSP00000324810	20.5
9606.ENSP00000386759	20.4
9606.ENSP00000327145	20.4
9606.ENSP00000386520	20.4
9606.ENSP00000308897	20.4
9606.ENSP00000362768	20.4
9606.ENSP00000317123	20.4
9606.ENSP00000354580	20.4
9606.ENSP00000355651	20.2
9606.ENSP00000361219	20.2
9606.ENSP00000429084	20.2
9606.ENSP00000420608	20.2
9606.ENSP00000366843	20.2
9606.ENSP00000339467	20.2
9606.ENSP00000368100	20.2
9606.ENSP00000339495	20.2
9606.ENSP00000254900	20.1
9606.ENSP00000310448	19.9
9606.ENSP00000378505	19.8
9606.ENSP00000354681	19.8
9606.ENSP00000317332	19.8
9606.ENSP00000367263	19.8
9606.ENSP00000269571	19.7
9606.ENSP00000368540	19.7
9606.ENSP00000297785	19.7
9606.ENSP00000357073	19.6
9606.ENSP00000478927	19.5
9606.ENSP00000356243	19.5
9606.ENSP00000360365	19.5
9606.ENSP00000299957	19.4
9606.ENSP00000357625	19.4
9606.ENSP00000309606	19.4
9606.ENSP00000325655	19.4
9606.ENSP00000478783	19.4
9606.ENSP00000376250	19.4
9606.ENSP00000314193	19.4
9606.ENSP00000360483	19.3
9606.ENSP00000264183	19.3
9606.ENSP00000335632	19.3
9606.ENSP00000299106	19.2
9606.ENSP00000378105	19.2
9606.ENSP00000268150	19.2
9606.ENSP00000341551	19.2
9606.ENSP00000263083	19.1
9606.ENSP00000245932	19.1
9606.ENSP00000477538	19.1
9606.ENSP00000280377	19.1
9606.ENSP00000261486	19.1
9606.ENSP00000305653	19.1
9606.ENSP00000481850	19.0
9606.ENSP00000406046	19.0
9606.ENSP00000352962	19.0
9606.ENSP00000349320	18.9
9606.ENSP00000380718	18.9
9606.ENSP00000324741	18.8
9606.ENSP00000164139	18.8
9606.ENSP00000383938	18.8
9606.ENSP00000328187	18.8
9606.ENSP00000257575	18.7
9606.ENSP00000320949	18.7
9606.ENSP00000434359	18.7
9606.ENSP00000292823	18.7
9606.ENSP00000369042	18.7
9606.ENSP00000482438	18.6
9606.ENSP00000362361	18.6
9606.ENSP00000450864	18.6
9606.ENSP00000002125	18.6
9606.ENSP00000407487	18.5
9606.ENSP00000419027	18.4
9606.ENSP00000268124	18.4
9606.ENSP00000281419	18.4
9606.ENSP00000403104	18.4
9606.ENSP00000392452	18.4
9606.ENSP00000216484	18.3
9606.ENSP00000209873	18.3
9606.ENSP00000353769	18.3
9606.ENSP00000367830	18.3
9606.ENSP00000323527	18.1
9606.ENSP00000356236	18.1
9606.ENSP00000265372	18.1
9606.ENSP00000332013	18.1
9606.ENSP00000254322	18.0
9606.ENSP00000382390	18.0
9606.ENSP00000334100	18.0
9606.ENSP00000267199	18.0
9606.ENSP00000345719	18.0
9606.ENSP00000264657	18.0
9606.ENSP00000294785	17.9
9606.ENSP00000451291	17.8
9606.ENSP00000355511	17.7
9606.ENSP00000161863	17.7
9606.ENSP00000331305	17.6
9606.ENSP00000366084	17.6
9606.ENSP00000307666	17.6
9606.ENSP00000295926	17.6
9606.ENSP00000270066	17.5
9606.ENSP00000261590	17.5
9606.ENSP00000227520	17.5
9606.ENSP00000444596	17.5
9606.ENSP00000252996	17.5
9606.ENSP00000393776	17.4
9606.ENSP00000401264	17.3
9606.ENSP00000287078	17.3
9606.ENSP00000380074	17.3
9606.ENSP00000359258	17.3
9606.ENSP00000265354	17.3
9606.ENSP00000203556	17.3
9606.ENSP00000397908	17.3
9606.ENSP00000019317	17.2
9606.ENSP00000357008	17.2
9606.ENSP00000314733	17.2
9606.ENSP00000254719	17.2
9606.ENSP00000360676	17.2
9606.ENSP00000361990	17.2
9606.ENSP00000353098	17.1
9606.ENSP00000385450	17.1
9606.ENSP00000357196	17.0
9606.ENSP00000296930	17.0
9606.ENSP00000249299	17.0
9606.ENSP00000394394	16.9
9606.ENSP00000351536	16.9
9606.ENSP00000364691	16.8
9606.ENSP00000301396	16.8
9606.ENSP00000225296	16.8
9606.ENSP00000444810	16.7
9606.ENSP00000478982	16.7
9606.ENSP00000263433	16.7
9606.ENSP00000361170	16.6
9606.ENSP00000361433	16.6
9606.ENSP00000427123	16.6
9606.ENSP00000229395	16.6
9606.ENSP00000347232	16.6
9606.ENSP00000370527	16.6
9606.ENSP00000359127	16.6
9606.ENSP00000382707	16.5
9606.ENSP00000448323	16.5
9606.ENSP00000318641	16.5
9606.ENSP00000457230	16.5
9606.ENSP00000326381	16.5
9606.ENSP00000160262	16.4
9606.ENSP00000238256	16.4
9606.ENSP00000261308	16.4
9606.ENSP00000419412	16.3
9606.ENSP00000377771	16.3
9606.ENSP00000342181	16.3
9606.ENSP00000360112	16.2
9606.ENSP00000368797	16.2
9606.ENSP00000362110	16.2
9606.ENSP00000256707	16.2
9606.ENSP00000263239	16.1
9606.ENSP00000346986	16.1
9606.ENSP00000384996	16.1
9606.ENSP00000357612	16.1
9606.ENSP00000423665	16.1
9606.ENSP00000383199	16.1
9606.ENSP00000378350	16.1
9606.ENSP00000415332	16.0
9606.ENSP00000300571	16.0
9606.ENSP00000292476	16.0
9606.ENSP00000371475	16.0
9606.ENSP00000372804	16.0
9606.ENSP00000342889	16.0
9606.ENSP00000262932	16.0
9606.ENSP00000377782	16.0
9606.ENSP00000350071	16.0
9606.ENSP00000358918	15.9
9606.ENSP00000262990	15.9
9606.ENSP00000356057	15.9
9606.ENSP00000367950	15.9
9606.ENSP00000351113	15.8
9606.ENSP00000354040	15.8
9606.ENSP00000419195	15.8
9606.ENSP00000345752	15.8
9606.ENSP00000381840	15.8
9606.ENSP00000345731	15.8
9606.ENSP00000300181	15.8
9606.ENSP00000326804	15.7
9606.ENSP00000330787	15.7
9606.ENSP00000262374	15.7
9606.ENSP00000262043	15.6
9606.ENSP00000310356	15.6
9606.ENSP00000394794	15.6
9606.ENSP00000412927	15.6
9606.ENSP00000347416	15.6
9606.ENSP00000216832	15.5
9606.ENSP00000268097	15.5
9606.ENSP00000262370	15.5
9606.ENSP00000264033	15.5
9606.ENSP00000361021	15.4
9606.ENSP00000261636	15.4
9606.ENSP00000312834	15.3
9606.ENSP00000383295	15.3
9606.ENSP00000244289	15.3
9606.ENSP00000356988	15.3
9606.ENSP00000397552	15.2
9606.ENSP00000368637	15.2
9606.ENSP00000286827	15.2
9606.ENSP00000383105	15.2
9606.ENSP00000321826	15.2
9606.ENSP00000283131	15.2
9606.ENSP00000318861	15.2
9606.ENSP00000442600	15.2
9606.ENSP00000314420	15.2
9606.ENSP00000206542	15.1
9606.ENSP00000222644	14.9
9606.ENSP00000288466	14.8
9606.ENSP00000408576	14.8
9606.ENSP00000312981	14.8
9606.ENSP00000263207	14.8
9606.ENSP00000272217	14.7
9606.ENSP00000262215	14.7
9606.ENSP00000382204	14.6
9606.ENSP00000262962	14.6
9606.ENSP00000305721	14.6
9606.ENSP00000378050	14.4
9606.ENSP00000335044	14.4
9606.ENSP00000394316	14.3
9606.ENSP00000383178	14.3
9606.ENSP00000361180	14.3
9606.ENSP00000363412	14.3
9606.ENSP00000433361	14.2
9606.ENSP00000296121	14.2
9606.ENSP00000374455	14.2
9606.ENSP00000157600	14.2
9606.ENSP00000354558	14.2
9606.ENSP00000345917	14.2
9606.ENSP00000265990	14.1
9606.ENSP00000363435	14.1
9606.ENSP00000339740	14.0
9606.ENSP00000327104	14.0
9606.ENSP00000361042	14.0
9606.ENSP00000395772	14.0
9606.ENSP00000260270	14.0
9606.ENSP00000348775	14.0
9606.ENSP00000332756	14.0
9606.ENSP00000350052	13.9
9606.ENSP00000472802	13.9
9606.ENSP00000374484	13.8
9606.ENSP00000348708	13.8
9606.ENSP00000353920	13.8
9606.ENSP00000371805	13.8
9606.ENSP00000219548	13.7
9606.ENSP00000318690	13.7
9606.ENSP00000265773	13.7
9606.ENSP00000350267	13.7
9606.ENSP00000376024	13.7
9606.ENSP00000430432	13.7
9606.ENSP00000288071	13.6
9606.ENSP00000320663	13.6
9606.ENSP00000307208	13.5
9606.ENSP00000444433	13.4
9606.ENSP00000322242	13.4
9606.ENSP00000331849	13.4
9606.ENSP00000365439	13.4
9606.ENSP00000286713	13.4
9606.ENSP00000303758	13.4
9606.ENSP00000292180	13.4
9606.ENSP00000362650	13.4
9606.ENSP00000359160	13.4
9606.ENSP00000322915	13.4
9606.ENSP00000351333	13.4
9606.ENSP00000416515	13.3
9606.ENSP00000379847	13.3
9606.ENSP00000359958	13.3
9606.ENSP00000312770	13.2
9606.ENSP00000452414	13.2
9606.ENSP00000380414	13.2
9606.ENSP00000468263	13.1
9606.ENSP00000323076	13.1
9606.ENSP00000473631	13.1
9606.ENSP00000276569	13.1
9606.ENSP00000299687	13.1
9606.ENSP00000378912	13.0
9606.ENSP00000247191	13.0
9606.ENSP00000353444	12.9
9606.ENSP00000480986	12.9
9606.ENSP00000425979	12.9
9606.ENSP00000471242	12.9
9606.ENSP00000369538	12.9
9606.ENSP00000185150	12.8
9606.ENSP00000295304	12.7
9606.ENSP00000358862	12.7
9606.ENSP00000263826	12.7
9606.ENSP00000229595	12.7
9606.ENSP00000253237	12.6
9606.ENSP00000462468	12.6
9606.ENSP00000337353	12.6
9606.ENSP00000264670	12.6
9606.ENSP00000374211	12.6
9606.ENSP00000457386	12.5
9606.ENSP00000303507	12.5
9606.ENSP00000445508	12.5
9606.ENSP00000385616	12.4
9606.ENSP00000349124	12.4
9606.ENSP00000423600	12.4
9606.ENSP00000331845	12.4
9606.ENSP00000402060	12.4
9606.ENSP00000323300	12.4
9606.ENSP00000238616	12.3
9606.ENSP00000342778	12.3
9606.ENSP00000396976	12.2
9606.ENSP00000274054	12.2
9606.ENSP00000379182	12.2
9606.ENSP00000221265	12.2
9606.ENSP00000323099	12.2
9606.ENSP00000347464	12.2
9606.ENSP00000360280	12.2
9606.ENSP00000313454	12.1
9606.ENSP00000262878	12.0
9606.ENSP00000433664	12.0
9606.ENSP00000326371	12.0
9606.ENSP00000222330	12.0
9606.ENSP00000376475	11.9
9606.ENSP00000266671	11.9
9606.ENSP00000380150	11.9
9606.ENSP00000356713	11.9
9606.ENSP00000311677	11.9
9606.ENSP00000339916	11.8
9606.ENSP00000251808	11.8
9606.ENSP00000362946	11.8
9606.ENSP00000432412	11.7
9606.ENSP00000378917	11.7
9606.ENSP00000406084	11.7
9606.ENSP00000272424	11.7
9606.ENSP00000316527	11.6
9606.ENSP00000384302	11.6
9606.ENSP00000296490	11.5
9606.ENSP00000378040	11.4
9606.ENSP00000364685	11.4
9606.ENSP00000305161	11.4
9606.ENSP00000403459	11.3
9606.ENSP00000216911	11.3
9606.ENSP00000366939	11.3
9606.ENSP00000255882	11.3
9606.ENSP00000380921	11.3
9606.ENSP00000359216	11.3
9606.ENSP00000415556	11.3
9606.ENSP00000263881	11.3
9606.ENSP00000280612	11.2
9606.ENSP00000408108	11.2
9606.ENSP00000261588	11.2
9606.ENSP00000254325	11.1
9606.ENSP00000428259	11.1
9606.ENSP00000483408	11.1
9606.ENSP00000441823	11.1
9606.ENSP00000362728	11.1
9606.ENSP00000284770	11.1
9606.ENSP00000318960	11.0
9606.ENSP00000362244	11.0
9606.ENSP00000295709	11.0
9606.ENSP00000300738	11.0
9606.ENSP00000264012	10.9
9606.ENSP00000358541	10.9
9606.ENSP00000473290	10.9
9606.ENSP00000418563	10.9
9606.ENSP00000313877	10.8
9606.ENSP00000344546	10.8
9606.ENSP00000264193	10.7
9606.ENSP00000408617	10.7
9606.ENSP00000366179	10.7
9606.ENSP00000462337	10.7
9606.ENSP00000404151	10.7
9606.ENSP00000261439	10.6
9606.ENSP00000262519	10.6
9606.ENSP00000320917	10.6
9606.ENSP00000338728	10.5
9606.ENSP00000357484	10.5
9606.ENSP00000356548	10.5
9606.ENSP00000454071	10.5
9606.ENSP00000392466	10.4
9606.ENSP00000479636	10.4
9606.ENSP00000264380	10.3
9606.ENSP00000323720	10.3
9606.ENSP00000370200	10.3
9606.ENSP00000261600	10.3
9606.ENSP00000362036	10.3
9606.ENSP00000438388	10.2
9606.ENSP00000454229	10.2
9606.ENSP00000258888	10.2
9606.ENSP00000444136	10.2
9606.ENSP00000368565	10.2
9606.ENSP00000443291	10.2
9606.ENSP00000371858	10.2
9606.ENSP00000306983	10.2
9606.ENSP00000380174	10.2
9606.ENSP00000306123	10.1
9606.ENSP00000258243	9.97
9606.ENSP00000263212	9.95
9606.ENSP00000265080	9.91
9606.ENSP00000310561	9.86
9606.ENSP00000296585	9.82
9606.ENSP00000396704	9.79
9606.ENSP00000263791	9.79
9606.ENSP00000377470	9.77
9606.ENSP00000264233	9.76
9606.ENSP00000305151	9.74
9606.ENSP00000381490	9.72
9606.ENSP00000039989	9.71
9606.ENSP00000431459	9.67
9606.ENSP00000314004	9.51
9606.ENSP00000319829	9.49
9606.ENSP00000419038	9.49
9606.ENSP00000286298	9.48
9606.ENSP00000370719	9.38
9606.ENSP00000263556	9.37
9606.ENSP00000314615	9.37
9606.ENSP00000378356	9.35
9606.ENSP00000254730	9.34
9606.ENSP00000480401	9.34
9606.ENSP00000451261	9.33
9606.ENSP00000446872	9.24
9606.ENSP00000276893	9.24
9606.ENSP00000368017	9.23
9606.ENSP00000334538	9.22
9606.ENSP00000338814	9.21
9606.ENSP00000359292	9.14
9606.ENSP00000449535	9.12
9606.ENSP00000265986	9.12
9606.ENSP00000358400	9.12
9606.ENSP00000392709	9.1
9606.ENSP00000387170	9.09
9606.ENSP00000421246	9.05
9606.ENSP00000257414	9.04
9606.ENSP00000283426	9.02
9606.ENSP00000373474	9.02
9606.ENSP00000246117	9.0
9606.ENSP00000477841	8.99
9606.ENSP00000317468	8.97
9606.ENSP00000323046	8.93
9606.ENSP00000361995	8.93
9606.ENSP00000370625	8.92
9606.ENSP00000362824	8.88
9606.ENSP00000325313	8.87
9606.ENSP00000237281	8.85
9606.ENSP00000384823	8.84
9606.ENSP00000393795	8.81
9606.ENSP00000417653	8.79
9606.ENSP00000380942	8.78
9606.ENSP00000345771	8.73
9606.ENSP00000433511	8.73
9606.ENSP00000261889	8.73
9606.ENSP00000364864	8.71
9606.ENSP00000294353	8.66
9606.ENSP00000322845	8.66
9606.ENSP00000254079	8.62
9606.ENSP00000365756	8.61
9606.ENSP00000262965	8.59
9606.ENSP00000256544	8.59
9606.ENSP00000288266	8.59
9606.ENSP00000354730	8.58
9606.ENSP00000317579	8.56
9606.ENSP00000259253	8.56
9606.ENSP00000355306	8.5
9606.ENSP00000361467	8.47
9606.ENSP00000370150	8.46
9606.ENSP00000260385	8.46
9606.ENSP00000223023	8.45
9606.ENSP00000340691	8.44
9606.ENSP00000261681	8.41
9606.ENSP00000216160	8.4
9606.ENSP00000381198	8.32
9606.ENSP00000432586	8.32
9606.ENSP00000291906	8.32
9606.ENSP00000356150	8.31
9606.ENSP00000366694	8.31
9606.ENSP00000262518	8.3
9606.ENSP00000262316	8.27
9606.ENSP00000354206	8.27
9606.ENSP00000402084	8.27
9606.ENSP00000302913	8.23
9606.ENSP00000361524	8.23
9606.ENSP00000385334	8.18
9606.ENSP00000364133	8.17
9606.ENSP00000430897	8.17
9606.ENSP00000280614	8.16
9606.ENSP00000354812	8.14
9606.ENSP00000376268	8.13
9606.ENSP00000339030	8.13
9606.ENSP00000345341	8.11
9606.ENSP00000402527	8.07
9606.ENSP00000415034	8.04
9606.ENSP00000414055	8.0
9606.ENSP00000377747	7.96
9606.ENSP00000444688	7.96
9606.ENSP00000333666	7.95
9606.ENSP00000446121	7.93
9606.ENSP00000369519	7.92
9606.ENSP00000477213	7.91
9606.ENSP00000360120	7.91
9606.ENSP00000385099	7.87
9606.ENSP00000261918	7.84
9606.ENSP00000338217	7.82
9606.ENSP00000294016	7.79
9606.ENSP00000225729	7.77
9606.ENSP00000436455	7.71
9606.ENSP00000470498	7.69
9606.ENSP00000223145	7.68
9606.ENSP00000320147	7.67
9606.ENSP00000369431	7.67
9606.ENSP00000329419	7.65
9606.ENSP00000363123	7.62
9606.ENSP00000221166	7.6
9606.ENSP00000380904	7.57
9606.ENSP00000278070	7.55
9606.ENSP00000478474	7.54
9606.ENSP00000305193	7.54
9606.ENSP00000431391	7.53
9606.ENSP00000266025	7.48
9606.ENSP00000273320	7.48
9606.ENSP00000348314	7.45
9606.ENSP00000378307	7.39
9606.ENSP00000379709	7.37
9606.ENSP00000378400	7.35
9606.ENSP00000338173	7.3
9606.ENSP00000357292	7.28
9606.ENSP00000352447	7.22
9606.ENSP00000385787	7.14
9606.ENSP00000384442	7.12
9606.ENSP00000450607	7.11
9606.ENSP00000256079	7.1
9606.ENSP00000244711	7.08
9606.ENSP00000305906	7.08
9606.ENSP00000462116	6.98
9606.ENSP00000399982	6.97
9606.ENSP00000378338	6.93
9606.ENSP00000363054	6.91
9606.ENSP00000240874	6.89
9606.ENSP00000345808	6.89
9606.ENSP00000354251	6.88
9606.ENSP00000316335	6.86
9606.ENSP00000296051	6.85
9606.ENSP00000416739	6.85
9606.ENSP00000294383	6.84
9606.ENSP00000250056	6.82
9606.ENSP00000263196	6.81
9606.ENSP00000347408	6.8
9606.ENSP00000289968	6.79
9606.ENSP00000432845	6.78
9606.ENSP00000377601	6.77
9606.ENSP00000216277	6.75
9606.ENSP00000216044	6.74
9606.ENSP00000388241	6.7
9606.ENSP00000359181	6.69
9606.ENSP00000356621	6.66
9606.ENSP00000302640	6.65
9606.ENSP00000312678	6.65
9606.ENSP00000370891	6.64
9606.ENSP00000214869	6.63
9606.ENSP00000263857	6.62
9606.ENSP00000262903	6.61
9606.ENSP00000358813	6.61
9606.ENSP00000383986	6.58
9606.ENSP00000256433	6.58
9606.ENSP00000409171	6.57
9606.ENSP00000405676	6.56
9606.ENSP00000358810	6.52
9606.ENSP00000351811	6.5
9606.ENSP00000392065	6.49
9606.ENSP00000361965	6.47
9606.ENSP00000362260	6.47
9606.ENSP00000483491	6.47
9606.ENSP00000378260	6.46
9606.ENSP00000262719	6.44
9606.ENSP00000364995	6.43
9606.ENSP00000315693	6.42
9606.ENSP00000356853	6.42
9606.ENSP00000435210	6.39
9606.ENSP00000389843	6.38
9606.ENSP00000285697	6.37
9606.ENSP00000261396	6.37
9606.ENSP00000478212	6.28
9606.ENSP00000280362	6.27
9606.ENSP00000257515	6.23
9606.ENSP00000268933	6.2
9606.ENSP00000260363	6.18
9606.ENSP00000216297	6.18
9606.ENSP00000437073	6.14
9606.ENSP00000311857	6.13
9606.ENSP00000433681	6.12
9606.ENSP00000360776	6.07
9606.ENSP00000437256	6.05
9606.ENSP00000484669	6.05
9606.ENSP00000350098	6.02
9606.ENSP00000341938	5.97
9606.ENSP00000347792	5.91
9606.ENSP00000351207	5.89
9606.ENSP00000232496	5.87
9606.ENSP00000356265	5.85
9606.ENSP00000402608	5.83
9606.ENSP00000362942	5.8
9606.ENSP00000418748	5.79
9606.ENSP00000367721	5.78
9606.ENSP00000410603	5.76
9606.ENSP00000359000	5.75
9606.ENSP00000375810	5.75
9606.ENSP00000365530	5.75
9606.ENSP00000361599	5.72
9606.ENSP00000261845	5.7
9606.ENSP00000324463	5.7
9606.ENSP00000334289	5.67
9606.ENSP00000371905	5.67
9606.ENSP00000395196	5.66
9606.ENSP00000349428	5.63
9606.ENSP00000305255	5.63
9606.ENSP00000362900	5.6
9606.ENSP00000394510	5.57
9606.ENSP00000300231	5.57
9606.ENSP00000301280	5.54
9606.ENSP00000330488	5.52
9606.ENSP00000271277	5.51
9606.ENSP00000414982	5.47
9606.ENSP00000442688	5.46
9606.ENSP00000248098	5.46
9606.ENSP00000367398	5.45
9606.ENSP00000347719	5.45
9606.ENSP00000352821	5.44
9606.ENSP00000372191	5.43
9606.ENSP00000306772	5.42
9606.ENSP00000478104	5.38
9606.ENSP00000297792	5.37
9606.ENSP00000449884	5.35
9606.ENSP00000328854	5.34
9606.ENSP00000309163	5.34
9606.ENSP00000291442	5.33
9606.ENSP00000377700	5.33
9606.ENSP00000334375	5.32
9606.ENSP00000354125	5.32
9606.ENSP00000357674	5.32
9606.ENSP00000359385	5.32
9606.ENSP00000413720	5.31
9606.ENSP00000296161	5.3
9606.ENSP00000298229	5.3
9606.ENSP00000347852	5.27
9606.ENSP00000233146	5.26
9606.ENSP00000325312	5.23
9606.ENSP00000298317	5.22
9606.ENSP00000264758	5.19
9606.ENSP00000222693	5.18
9606.ENSP00000373272	5.16
9606.ENSP00000362574	5.14
9606.ENSP00000373713	5.13
9606.ENSP00000483562	5.11
9606.ENSP00000175506	5.04
9606.ENSP00000277746	5.02
9606.ENSP00000325285	5.02
9606.ENSP00000378854	5.01
9606.ENSP00000359539	5.0
9606.ENSP00000361980	4.99
9606.ENSP00000296702	4.97
9606.ENSP00000344996	4.94
9606.ENSP00000265036	4.93
9606.ENSP00000349588	4.93
9606.ENSP00000318177	4.9
9606.ENSP00000381216	4.89
9606.ENSP00000316357	4.89
9606.ENSP00000264990	4.89
9606.ENSP00000360327	4.88
9606.ENSP00000366221	4.87
9606.ENSP00000354687	4.86
9606.ENSP00000443021	4.86
9606.ENSP00000343054	4.85
9606.ENSP00000216923	4.82
9606.ENSP00000352021	4.79
9606.ENSP00000411099	4.79
9606.ENSP00000277541	4.79
9606.ENSP00000314544	4.78
9606.ENSP00000333948	4.75
9606.ENSP00000264071	4.75
9606.ENSP00000358765	4.73
9606.ENSP00000316589	4.72
9606.ENSP00000227322	4.72
9606.ENSP00000422941	4.68
9606.ENSP00000357883	4.68
9606.ENSP00000216129	4.63
9606.ENSP00000325377	4.63
9606.ENSP00000369500	4.63
9606.ENSP00000383505	4.62
9606.ENSP00000361704	4.61
9606.ENSP00000348089	4.61
9606.ENSP00000290401	4.58
9606.ENSP00000354522	4.58
9606.ENSP00000350686	4.52
9606.ENSP00000261038	4.47
9606.ENSP00000480158	4.46
9606.ENSP00000382004	4.42
9606.ENSP00000442699	4.42
9606.ENSP00000361580	4.42
9606.ENSP00000322837	4.41
9606.ENSP00000376945	4.41
9606.ENSP00000265563	4.4
9606.ENSP00000297579	4.4
9606.ENSP00000230640	4.38
9606.ENSP00000255108	4.37
9606.ENSP00000261531	4.33
9606.ENSP00000367797	4.31
9606.ENSP00000350869	4.3
9606.ENSP00000386458	4.3
9606.ENSP00000259254	4.28
9606.ENSP00000261973	4.27
9606.ENSP00000356849	4.26
9606.ENSP00000483077	4.24
9606.ENSP00000311747	4.23
9606.ENSP00000278426	4.22
9606.ENSP00000256997	4.22
9606.ENSP00000458986	4.21
9606.ENSP00000291565	4.2
9606.ENSP00000219476	4.18
9606.ENSP00000295851	4.18
9606.ENSP00000478253	4.16
9606.ENSP00000348984	4.15
9606.ENSP00000274364	4.14
9606.ENSP00000369897	4.12
9606.ENSP00000313983	4.09
9606.ENSP00000396673	4.08
9606.ENSP00000302967	4.08
9606.ENSP00000254799	4.06
9606.ENSP00000278618	4.05
9606.ENSP00000205061	4.02
9606.ENSP00000338607	4.01
9606.ENSP00000298875	4.01
9606.ENSP00000356426	4.01
9606.ENSP00000350718	3.98
9606.ENSP00000473091	3.98
9606.ENSP00000343966	3.95
9606.ENSP00000379839	3.95
9606.ENSP00000261332	3.94
9606.ENSP00000457411	3.93
9606.ENSP00000387699	3.92
9606.ENSP00000385000	3.91
9606.ENSP00000267622	3.9
9606.ENSP00000342858	3.9
9606.ENSP00000304102	3.89
9606.ENSP00000231498	3.89
9606.ENSP00000358159	3.87
9606.ENSP00000364986	3.87
9606.ENSP00000387262	3.87
9606.ENSP00000482835	3.87
9606.ENSP00000384867	3.86
9606.ENSP00000370485	3.86
9606.ENSP00000379111	3.82
9606.ENSP00000317985	3.81
9606.ENSP00000323313	3.81
9606.ENSP00000405620	3.81
9606.ENSP00000366135	3.79
9606.ENSP00000355568	3.75
9606.ENSP00000358106	3.74
9606.ENSP00000367408	3.74
9606.ENSP00000256255	3.72
9606.ENSP00000358404	3.72
9606.ENSP00000369674	3.7
9606.ENSP00000384109	3.69
9606.ENSP00000353701	3.68
9606.ENSP00000238112	3.68
9606.ENSP00000236192	3.67
9606.ENSP00000264389	3.67
9606.ENSP00000312250	3.66
9606.ENSP00000267812	3.66
9606.ENSP00000351926	3.66
9606.ENSP00000310670	3.65
9606.ENSP00000266079	3.64
9606.ENSP00000246957	3.63
9606.ENSP00000220429	3.62
9606.ENSP00000346280	3.6
9606.ENSP00000321617	3.59
9606.ENSP00000321070	3.58
9606.ENSP00000265174	3.56
9606.ENSP00000356263	3.56
9606.ENSP00000334308	3.54
9606.ENSP00000303909	3.52
9606.ENSP00000360124	3.51
9606.ENSP00000411825	3.51
9606.ENSP00000367888	3.49
9606.ENSP00000380869	3.48
9606.ENSP00000322249	3.48
9606.ENSP00000265838	3.48
9606.ENSP00000355955	3.47
9606.ENSP00000340507	3.45
9606.ENSP00000446184	3.41
9606.ENSP00000321971	3.4
9606.ENSP00000383143	3.38
9606.ENSP00000329040	3.36
9606.ENSP00000255194	3.34
9606.ENSP00000240316	3.33
9606.ENSP00000333833	3.33
9606.ENSP00000350199	3.32
9606.ENSP00000266269	3.3
9606.ENSP00000223073	3.29
9606.ENSP00000354775	3.28
9606.ENSP00000308179	3.28
9606.ENSP00000283148	3.28
9606.ENSP00000393313	3.27
9606.ENSP00000363458	3.27
9606.ENSP00000234677	3.26
9606.ENSP00000307265	3.25
9606.ENSP00000335544	3.24
9606.ENSP00000234310	3.23
9606.ENSP00000313851	3.22
9606.ENSP00000296577	3.21
9606.ENSP00000343706	3.21
9606.ENSP00000322273	3.2
9606.ENSP00000337358	3.2
9606.ENSP00000261881	3.18
9606.ENSP00000268802	3.18
9606.ENSP00000346890	3.18
9606.ENSP00000386557	3.17
9606.ENSP00000245934	3.17
9606.ENSP00000360268	3.17
9606.ENSP00000281828	3.16
9606.ENSP00000242351	3.15
9606.ENSP00000238788	3.15
9606.ENSP00000469240	3.15
9606.ENSP00000252542	3.14
9606.ENSP00000339787	3.1
9606.ENSP00000386894	3.09
