#id: 3149447476
#name: Homo sapiens - Cerebrospinal fluid, SC (Peptideatlas,sep,2014)
#score: 10.3
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 19
#organ: CEREBROSPINAL_FLUID
#integrated: false
#coverage: 19
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9606-human_PA_CSF.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432763	9606.ENSP00000197268	11.4	15
4445799	9606.ENSP00000373487	11.4	220
4441924	9606.ENSP00000349436	11.4	16
4443043	9606.ENSP00000357113	11.4	7
4451151	9606.ENSP00000476119	11.4	8
4434364	9606.ENSP00000254528	11.3	19
4438909	9606.ENSP00000314067	11.3	6
4438288	9606.ENSP00000307132	11.3	6
4441498	9606.ENSP00000345195	11.3	14
4448707	9606.ENSP00000413861	11.3	7
4442891	9606.ENSP00000356433	11.2	11
4442665	9606.ENSP00000355396	11.2	26
4440089	9606.ENSP00000329287	11.2	1
4448871	9606.ENSP00000417175	11.2	9
4450217	9606.ENSP00000447001	11.2	2
4437131	9606.ENSP00000295206	11.1	30
4442173	9606.ENSP00000351669	11.1	9
4442102	9606.ENSP00000351075	11.1	16
4446845	9606.ENSP00000381666	11.1	8
4432975	9606.ENSP00000216605	11.1	15
4443329	9606.ENSP00000358496	11.0	1
4445438	9606.ENSP00000370074	11.0	10
4433605	9606.ENSP00000233826	11.0	5
4444757	9606.ENSP00000365817	11.0	18
4440366	9606.ENSP00000332511	11.0	9
4434676	9606.ENSP00000259053	11.0	8
4445789	9606.ENSP00000373370	10.9	45
4444242	9606.ENSP00000362776	10.9	30
4449349	9606.ENSP00000426119	10.9	4
4438929	9606.ENSP00000314407	10.9	5
4436581	9606.ENSP00000284320	10.9	5
4432924	9606.ENSP00000216181	10.9	34
4448581	9606.ENSP00000410910	10.9	2
4439102	9606.ENSP00000317128	10.8	31
4442864	9606.ENSP00000356320	10.8	10
4444723	9606.ENSP00000365576	10.8	11
4434677	9606.ENSP00000259056	10.8	17
4439330	9606.ENSP00000320084	10.8	7
4444057	9606.ENSP00000362014	10.8	27
4434505	9606.ENSP00000256682	10.7	20
4449926	9606.ENSP00000440005	10.7	20
4451799	9606.ENSP00000483688	10.7	3
4434496	9606.ENSP00000256545	10.7	4
4437136	9606.ENSP00000295228	10.6	6
4434500	9606.ENSP00000256594	10.6	6
4445546	9606.ENSP00000370808	10.6	17
4444111	9606.ENSP00000362205	10.6	4
4432979	9606.ENSP00000216727	10.6	5
4435300	9606.ENSP00000263702	10.6	9
4446150	9606.ENSP00000377061	10.6	37
4435561	9606.ENSP00000265113	10.6	6
4435883	9606.ENSP00000269349	10.6	5
4434540	9606.ENSP00000257290	10.5	19
4433991	9606.ENSP00000246646	10.5	242
4438047	9606.ENSP00000304364	10.5	7
4448407	9606.ENSP00000406229	10.5	86
4438268	9606.ENSP00000306900	10.5	6
4432748	9606.ENSP00000188790	10.5	30
4448154	9606.ENSP00000401010	10.4	7
4450111	9606.ENSP00000444211	10.4	5
4440402	9606.ENSP00000332806	10.4	12
4436070	9606.ENSP00000273308	10.4	10
4435996	9606.ENSP00000271843	10.4	3
4433121	9606.ENSP00000220562	10.4	21
4443780	9606.ENSP00000360671	10.3	14
4433270	9606.ENSP00000223136	10.3	3
4442860	9606.ENSP00000356301	10.3	2
4443225	9606.ENSP00000357909	10.3	16
4450611	9606.ENSP00000458977	10.3	12
4433258	9606.ENSP00000222968	10.3	2
4435985	9606.ENSP00000271628	10.3	4
4438569	9606.ENSP00000310219	10.3	71
4442309	9606.ENSP00000353007	10.2	16
4451404	9606.ENSP00000479606	10.2	53
4436380	9606.ENSP00000280527	10.2	20
4434713	9606.ENSP00000259607	10.2	3
4439239	9606.ENSP00000318916	10.2	11
4439216	9606.ENSP00000318646	10.2	1
4446666	9606.ENSP00000380453	10.2	8
4447479	9606.ENSP00000387176	10.1	163
4437941	9606.ENSP00000303206	10.1	4
4436848	9606.ENSP00000290271	10.1	4
4441302	9606.ENSP00000343027	10.1	35
4448088	9606.ENSP00000399805	10.1	6
4451050	9606.ENSP00000472985	9.98	3
4442019	9606.ENSP00000350199	9.98	30
4438764	9606.ENSP00000312250	9.97	8
4451062	9606.ENSP00000473185	9.97	1
4438570	9606.ENSP00000310226	9.97	17
4436020	9606.ENSP00000272348	9.95	1
4450674	9606.ENSP00000462647	9.9	1
4443913	9606.ENSP00000361366	9.86	7
4433020	9606.ENSP00000217423	9.85	9
4448849	9606.ENSP00000416787	9.85	9
4438114	9606.ENSP00000305260	9.84	23
4436049	9606.ENSP00000272902	9.84	6
4435640	9606.ENSP00000265729	9.83	4
4445072	9606.ENSP00000367794	9.82	11
4437319	9606.ENSP00000296658	9.75	3
4436933	9606.ENSP00000291744	9.74	9
4434824	9606.ENSP00000261070	9.72	1
4442653	9606.ENSP00000355325	9.71	4
4436284	9606.ENSP00000278379	9.71	13
4441421	9606.ENSP00000344424	9.69	3
4443710	9606.ENSP00000360310	9.69	6
4447466	9606.ENSP00000387077	9.65	5
4437803	9606.ENSP00000301873	9.65	22
4437217	9606.ENSP00000295987	9.64	13
4448363	9606.ENSP00000405424	9.63	18
4445273	9606.ENSP00000369127	9.61	5
4449243	9606.ENSP00000423313	9.61	19
4441081	9606.ENSP00000340820	9.6	10
4434589	9606.ENSP00000257951	9.56	265
4451980	9606.ENSP00000485259	9.56	15
4433393	9606.ENSP00000227524	9.55	4
4440098	9606.ENSP00000329380	9.55	9
4437963	9606.ENSP00000303452	9.55	5
4447805	9606.ENSP00000393566	9.54	7
4450804	9606.ENSP00000466214	9.5	2
4443075	9606.ENSP00000357268	9.49	12
4451714	9606.ENSP00000482760	9.49	19
4441783	9606.ENSP00000347979	9.48	6
4445335	9606.ENSP00000369519	9.46	5
4449316	9606.ENSP00000425093	9.44	17
4451301	9606.ENSP00000478479	9.41	13
4434567	9606.ENSP00000257770	9.4	10
4449495	9606.ENSP00000429243	9.38	7
4438991	9606.ENSP00000315383	9.35	5
4437944	9606.ENSP00000303212	9.35	13
4440898	9606.ENSP00000338783	9.32	10
4444993	9606.ENSP00000367292	9.31	14
4432824	9606.ENSP00000206765	9.3	19
4441312	9606.ENSP00000343158	9.29	12
4437036	9606.ENSP00000293826	9.29	12
4440242	9606.ENSP00000331258	9.27	5
4432597	9606.ENSP00000014930	9.27	3
4450205	9606.ENSP00000446743	9.23	10
4450282	9606.ENSP00000449328	9.23	5
4444734	9606.ENSP00000365651	9.22	2
4442171	9606.ENSP00000351646	9.18	5
4445420	9606.ENSP00000369965	9.18	2
4446114	9606.ENSP00000376865	9.15	6
4446333	9606.ENSP00000378323	9.15	9
4435769	9606.ENSP00000267485	9.13	11
4433699	9606.ENSP00000238044	9.13	3
4446920	9606.ENSP00000382356	9.12	19
4447644	9606.ENSP00000390084	9.11	14
4444013	9606.ENSP00000361824	9.11	49
4440064	9606.ENSP00000328983	9.08	11
4451437	9606.ENSP00000479955	9.07	1
4441103	9606.ENSP00000340989	9.06	48
4451106	9606.ENSP00000474534	9.04	10
4438271	9606.ENSP00000306920	9.02	12
4434689	9606.ENSP00000259253	9.01	25
4446183	9606.ENSP00000377370	9.01	5
4440389	9606.ENSP00000332737	9.01	16
4442577	9606.ENSP00000354947	9.0	7
4436526	9606.ENSP00000283179	9.0	7
4442479	9606.ENSP00000354504	8.99	20
4450638	9606.ENSP00000460871	8.99	3
4432704	9606.ENSP00000168216	8.98	4
4447293	9606.ENSP00000385958	8.97	2
4444820	9606.ENSP00000366267	8.97	7
4434874	9606.ENSP00000261427	8.96	3
4436872	9606.ENSP00000290541	8.95	4
4433984	9606.ENSP00000246533	8.93	7
4437724	9606.ENSP00000301149	8.92	3
4432999	9606.ENSP00000217133	8.89	104
4440616	9606.ENSP00000334941	8.88	28
4450383	9606.ENSP00000452120	8.87	20
4435212	9606.ENSP00000263202	8.82	4
4437102	9606.ENSP00000294964	8.77	9
4433624	9606.ENSP00000234313	8.74	3
4432590	9606.ENSP00000012049	8.74	5
4440407	9606.ENSP00000332879	8.71	11
4433827	9606.ENSP00000242719	8.71	3
4450820	9606.ENSP00000466718	8.65	2
4440327	9606.ENSP00000332118	8.64	18
4438124	9606.ENSP00000305416	8.61	7
4450219	9606.ENSP00000447053	8.6	7
4449179	9606.ENSP00000421566	8.6	8
4444290	9606.ENSP00000363041	8.57	2
4436430	9606.ENSP00000281456	8.57	16
4441847	9606.ENSP00000348602	8.55	10
4438694	9606.ENSP00000311469	8.55	8
4449593	9606.ENSP00000431482	8.54	5
4438237	9606.ENSP00000306606	8.49	9
4451615	9606.ENSP00000481824	8.49	16
4447706	9606.ENSP00000391664	8.49	16
4435383	9606.ENSP00000264156	8.49	7
4436604	9606.ENSP00000284818	8.48	5
4444985	9606.ENSP00000367220	8.46	4
4435482	9606.ENSP00000264710	8.43	13
4436500	9606.ENSP00000282561	8.4	5
4437821	9606.ENSP00000302079	8.39	5
4451639	9606.ENSP00000482133	8.38	5
4447217	9606.ENSP00000385277	8.37	13
4448935	9606.ENSP00000417864	8.35	3
4435967	9606.ENSP00000271064	8.3	9
4434093	9606.ENSP00000249356	8.29	5
4440225	9606.ENSP00000331062	8.26	4
4442848	9606.ENSP00000356236	8.25	14
4442329	9606.ENSP00000353165	8.25	3
4448110	9606.ENSP00000400175	8.25	7
4443438	9606.ENSP00000359013	8.25	7
4451476	9606.ENSP00000480348	8.25	7
4445669	9606.ENSP00000371693	8.23	5
4447130	9606.ENSP00000384537	8.21	25
4446963	9606.ENSP00000382814	8.21	14
4444645	9606.ENSP00000365048	8.2	5
4437696	9606.ENSP00000300811	8.18	2
4433535	9606.ENSP00000231461	8.18	4
4451540	9606.ENSP00000480946	8.18	7
4451553	9606.ENSP00000481029	8.17	5
4434181	9606.ENSP00000251582	8.17	14
4435106	9606.ENSP00000262570	8.15	2
4443026	9606.ENSP00000357060	8.13	74
4433692	9606.ENSP00000237696	8.13	4
4448883	9606.ENSP00000417240	8.12	10
4441691	9606.ENSP00000347152	8.12	22
4435939	9606.ENSP00000270310	8.12	1
4437151	9606.ENSP00000295448	8.09	7
4432544	9606.ENSP00000000233	8.07	16
4444977	9606.ENSP00000367196	8.06	3
4438647	9606.ENSP00000310998	8.04	10
4438982	9606.ENSP00000315263	8.02	3
4446124	9606.ENSP00000376921	7.99	9
4450000	9606.ENSP00000441765	7.98	2
4443160	9606.ENSP00000357709	7.98	2
4447597	9606.ENSP00000389252	7.97	8
4438145	9606.ENSP00000305647	7.97	1
4437145	9606.ENSP00000295317	7.95	4
4443786	9606.ENSP00000360688	7.95	3
4441576	9606.ENSP00000346001	7.95	3
4445873	9606.ENSP00000374323	7.94	16
4436379	9606.ENSP00000280481	7.93	47
4442397	9606.ENSP00000353785	7.93	2
4438838	9606.ENSP00000313088	7.92	10
4444019	9606.ENSP00000361855	7.91	14
4447403	9606.ENSP00000386636	7.9	4
4433570	9606.ENSP00000232975	7.9	2
4447771	9606.ENSP00000392896	7.87	1
4433080	9606.ENSP00000219313	7.84	3
4437176	9606.ENSP00000295685	7.83	4
4445238	9606.ENSP00000368917	7.81	9
4442851	9606.ENSP00000356251	7.79	6
4448773	9606.ENSP00000415115	7.79	3
4437312	9606.ENSP00000296591	7.77	8
4448123	9606.ENSP00000400459	7.77	6
4436841	9606.ENSP00000290167	7.75	6
4450115	9606.ENSP00000444357	7.74	5
4442444	9606.ENSP00000354255	7.72	9
4443123	9606.ENSP00000357555	7.72	3
4440222	9606.ENSP00000331019	7.72	3
4432735	9606.ENSP00000181796	7.7	6
4448417	9606.ENSP00000406482	7.67	24
4443686	9606.ENSP00000360214	7.65	2
4433131	9606.ENSP00000220772	7.65	6
4435066	9606.ENSP00000262370	7.63	7
4441579	9606.ENSP00000346027	7.62	1
4449310	9606.ENSP00000424870	7.62	1
4437350	9606.ENSP00000296877	7.55	1
4443410	9606.ENSP00000358867	7.55	33
4449503	9606.ENSP00000429430	7.55	38
4451573	9606.ENSP00000481203	7.54	3
4448968	9606.ENSP00000418529	7.53	6
4445710	9606.ENSP00000372112	7.51	4
4436191	9606.ENSP00000275603	7.5	6
4448067	9606.ENSP00000399415	7.5	6
4434758	9606.ENSP00000260227	7.49	4
4436793	9606.ENSP00000289004	7.48	9
4444958	9606.ENSP00000367086	7.48	5
4434353	9606.ENSP00000254322	7.47	5
4438770	9606.ENSP00000312286	7.46	1
4447407	9606.ENSP00000386655	7.44	2
4444521	9606.ENSP00000364349	7.44	11
4434085	9606.ENSP00000249071	7.43	10
4437888	9606.ENSP00000302728	7.43	8
4441941	9606.ENSP00000349560	7.42	15
4442795	9606.ENSP00000356015	7.42	6
4435950	9606.ENSP00000270586	7.41	5
4450206	9606.ENSP00000446828	7.36	6
4443158	9606.ENSP00000357705	7.35	1
4433189	9606.ENSP00000221930	7.35	5
4450260	9606.ENSP00000448536	7.34	2
4444130	9606.ENSP00000362299	7.33	6
4433561	9606.ENSP00000232564	7.32	20
4437376	9606.ENSP00000297185	7.31	9
4441724	9606.ENSP00000347484	7.31	14
4434963	9606.ENSP00000261858	7.28	8
4449849	9606.ENSP00000438113	7.24	6
4439848	9606.ENSP00000326381	7.24	7
4437555	9606.ENSP00000299299	7.24	2
4442197	9606.ENSP00000351905	7.22	7
4446457	9606.ENSP00000379157	7.22	5
4436266	9606.ENSP00000277865	7.21	17
4447787	9606.ENSP00000393241	7.2	1
4440475	9606.ENSP00000333667	7.16	6
4446221	9606.ENSP00000377616	7.13	44
4435007	9606.ENSP00000262105	7.11	7
4442496	9606.ENSP00000354581	7.1	19
4433191	9606.ENSP00000221957	7.09	5
4435472	9606.ENSP00000264664	7.09	1
4444337	9606.ENSP00000363313	7.08	4
4434945	9606.ENSP00000261772	7.06	12
4450633	9606.ENSP00000460602	7.05	9
4440308	9606.ENSP00000331897	7.04	5
4445193	9606.ENSP00000368646	6.98	12
4434861	9606.ENSP00000261366	6.93	4
4450860	9606.ENSP00000468002	6.93	43
4433526	9606.ENSP00000231173	6.91	8
4447620	9606.ENSP00000389631	6.89	5
4433430	9606.ENSP00000228825	6.88	2
4443662	9606.ENSP00000360120	6.87	11
4444140	9606.ENSP00000362334	6.87	3
4450071	9606.ENSP00000443189	6.86	3
4440005	9606.ENSP00000328277	6.85	14
4451981	9606.ENSP00000485260	6.81	2
4449872	9606.ENSP00000438507	6.8	17
4441102	9606.ENSP00000340988	6.78	3
4436742	9606.ENSP00000287766	6.78	5
4432717	9606.ENSP00000173527	6.78	4
4437675	9606.ENSP00000300574	6.76	4
4448735	9606.ENSP00000414398	6.73	4
4437429	9606.ENSP00000297668	6.73	44
4432634	9606.ENSP00000054666	6.71	4
4445302	9606.ENSP00000369328	6.67	14
4439202	9606.ENSP00000318406	6.67	14
4449499	9606.ENSP00000429309	6.66	6
4436012	9606.ENSP00000272252	6.66	4
4445103	9606.ENSP00000367952	6.65	2
4449972	9606.ENSP00000441028	6.63	2
4435479	9606.ENSP00000264703	6.61	3
4446198	9606.ENSP00000377470	6.58	5
4445668	9606.ENSP00000371689	6.57	10
4444982	9606.ENSP00000367208	6.56	5
4442151	9606.ENSP00000351497	6.56	4
4437849	9606.ENSP00000302393	6.56	22
4438985	9606.ENSP00000315299	6.55	7
4435373	9606.ENSP00000264072	6.54	3
4444270	9606.ENSP00000362937	6.52	3
4435661	9606.ENSP00000265922	6.52	12
4433466	9606.ENSP00000229340	6.51	18
4437859	9606.ENSP00000302486	6.5	5
4442152	9606.ENSP00000351520	6.47	11
4443829	9606.ENSP00000360939	6.46	3
4434047	9606.ENSP00000248114	6.45	2
4441897	9606.ENSP00000349181	6.45	3
4447284	9606.ENSP00000385892	6.44	2
4451038	9606.ENSP00000472710	6.43	3
4441603	9606.ENSP00000346240	6.41	3
4450195	9606.ENSP00000446271	6.39	2
4440101	9606.ENSP00000329419	6.39	11
4450417	9606.ENSP00000453089	6.38	12
4432936	9606.ENSP00000216254	6.38	12
4447414	9606.ENSP00000386717	6.37	1
4444802	9606.ENSP00000366157	6.37	5
4433329	9606.ENSP00000225698	6.37	3
4435764	9606.ENSP00000267426	6.34	12
4446928	9606.ENSP00000382485	6.34	2
4441735	9606.ENSP00000347591	6.33	4
4442186	9606.ENSP00000351777	6.33	8
4443678	9606.ENSP00000360181	6.33	2
4447356	9606.ENSP00000386284	6.32	4
4439084	9606.ENSP00000316809	6.31	2
4449450	9606.ENSP00000428426	6.31	4
4450313	9606.ENSP00000450524	6.3	2
4435830	9606.ENSP00000268607	6.3	2
4434983	9606.ENSP00000261937	6.3	13
4436524	9606.ENSP00000283147	6.29	8
4441264	9606.ENSP00000342538	6.28	3
4443457	9606.ENSP00000359114	6.27	18
4436730	9606.ENSP00000287590	6.26	5
4442990	9606.ENSP00000356919	6.25	7
4438623	9606.ENSP00000310696	6.25	4
4449690	9606.ENSP00000433847	6.25	6
4438270	9606.ENSP00000306918	6.24	21
4448476	9606.ENSP00000408146	6.21	6
4437397	9606.ENSP00000297350	6.2	4
4432703	9606.ENSP00000168148	6.19	3
4437913	9606.ENSP00000302924	6.19	3
4435983	9606.ENSP00000271588	6.18	75
4438204	9606.ENSP00000306245	6.17	5
4432757	9606.ENSP00000194214	6.17	2
4439087	9606.ENSP00000316861	6.16	2
4445241	9606.ENSP00000368927	6.15	1
4438805	9606.ENSP00000312652	6.14	2
4444781	9606.ENSP00000365963	6.14	1
4448043	9606.ENSP00000398736	6.14	4
4436449	9606.ENSP00000281830	6.13	1
4436126	9606.ENSP00000274341	6.11	6
4441562	9606.ENSP00000345848	6.08	3
4443646	9606.ENSP00000360021	6.08	1
4448444	9606.ENSP00000407193	6.08	7
4437293	9606.ENSP00000296503	6.06	2
4444748	9606.ENSP00000365745	6.06	4
4436167	9606.ENSP00000274938	6.04	12
4437004	9606.ENSP00000293288	6.02	3
4446798	9606.ENSP00000381333	6.01	4
4442982	9606.ENSP00000356899	6.01	8
4434510	9606.ENSP00000256759	6.0	3
4439758	9606.ENSP00000325376	6.0	6
4440741	9606.ENSP00000336831	6.0	21
4436069	9606.ENSP00000273286	5.98	3
4436202	9606.ENSP00000276055	5.98	5
4443093	9606.ENSP00000357362	5.97	18
4449498	9606.ENSP00000429301	5.97	5
4433169	9606.ENSP00000221515	5.97	2
4441546	9606.ENSP00000345719	5.97	3
4442971	9606.ENSP00000356828	5.94	4
4437731	9606.ENSP00000301202	5.93	7
4441597	9606.ENSP00000346158	5.93	2
4446291	9606.ENSP00000378089	5.93	2
4440807	9606.ENSP00000337632	5.89	1
4438943	9606.ENSP00000314606	5.89	5
4443014	9606.ENSP00000357005	5.88	4
4450776	9606.ENSP00000465500	5.87	5
4438776	9606.ENSP00000312326	5.86	11
4451417	9606.ENSP00000479708	5.86	1
4436642	9606.ENSP00000285735	5.83	6
4445723	9606.ENSP00000372221	5.83	6
4449123	9606.ENSP00000420487	5.82	12
4437554	9606.ENSP00000299295	5.82	3
4449641	9606.ENSP00000432692	5.82	2
4440388	9606.ENSP00000332723	5.81	3
4450339	9606.ENSP00000451040	5.8	1
4435045	9606.ENSP00000262288	5.8	5
4451478	9606.ENSP00000480359	5.8	8
4434467	9606.ENSP00000256255	5.77	3
4451602	9606.ENSP00000481646	5.77	1
4446656	9606.ENSP00000380402	5.75	2
4432545	9606.ENSP00000000412	5.74	2
4446149	9606.ENSP00000377060	5.74	2
4433407	9606.ENSP00000228318	5.74	5
4436553	9606.ENSP00000283752	5.72	8
4444936	9606.ENSP00000366984	5.72	39
4432706	9606.ENSP00000169298	5.71	3
4446571	9606.ENSP00000379845	5.69	6
4447287	9606.ENSP00000385905	5.66	4
4444297	9606.ENSP00000363071	5.66	15
4442988	9606.ENSP00000356917	5.66	8
4449742	9606.ENSP00000435365	5.65	8
4434247	9606.ENSP00000252699	5.65	13
4439023	9606.ENSP00000315774	5.64	1
4446640	9606.ENSP00000380308	5.64	5
4438656	9606.ENSP00000311121	5.63	6
4436220	9606.ENSP00000276414	5.63	1
4449552	9606.ENSP00000430620	5.62	13
4450117	9606.ENSP00000444411	5.62	37
4433405	9606.ENSP00000228280	5.6	4
4436067	9606.ENSP00000273261	5.59	13
4446354	9606.ENSP00000378408	5.59	5
4432898	9606.ENSP00000216034	5.58	2
4437283	9606.ENSP00000296456	5.58	4
4434596	9606.ENSP00000258080	5.57	9
4441856	9606.ENSP00000348751	5.57	3
4442950	9606.ENSP00000356713	5.55	3
4438505	9606.ENSP00000309477	5.54	10
4440334	9606.ENSP00000332164	5.54	13
4442732	9606.ENSP00000355689	5.52	2
4448416	9606.ENSP00000406478	5.52	5
4449949	9606.ENSP00000440485	5.5	2
4441505	9606.ENSP00000345270	5.49	5
4433531	9606.ENSP00000231368	5.48	14
4445423	9606.ENSP00000369979	5.44	7
4439747	9606.ENSP00000325240	5.43	2
4435513	9606.ENSP00000264914	5.4	6
4447819	9606.ENSP00000393845	5.4	7
4443919	9606.ENSP00000361405	5.39	11
4451645	9606.ENSP00000482218	5.37	11
4434590	9606.ENSP00000257974	5.37	12
4450293	9606.ENSP00000449770	5.34	2
4449504	9606.ENSP00000429473	5.33	12
4450307	9606.ENSP00000450385	5.25	4
4441879	9606.ENSP00000348982	5.25	14
4434967	9606.ENSP00000261875	5.24	3
4450396	9606.ENSP00000452479	5.2	5
4439989	9606.ENSP00000328169	5.17	12
4445322	9606.ENSP00000369424	5.16	2
4434693	9606.ENSP00000259339	5.14	4
4451723	9606.ENSP00000482841	5.14	2
4448321	9606.ENSP00000404381	5.11	3
4441927	9606.ENSP00000349456	5.11	4
4432831	9606.ENSP00000209718	5.09	31
4432851	9606.ENSP00000214869	5.09	1
4441507	9606.ENSP00000345292	5.08	3
4440978	9606.ENSP00000339720	5.08	1
4451320	9606.ENSP00000478671	5.08	40
4451552	9606.ENSP00000481022	5.06	3
4442163	9606.ENSP00000351605	5.06	9
4435220	9606.ENSP00000263238	5.06	6
4451534	9606.ENSP00000480853	5.06	2
4449668	9606.ENSP00000433361	5.05	2
4448605	9606.ENSP00000411355	5.05	14
4451218	9606.ENSP00000477572	5.04	4
4442065	9606.ENSP00000350673	5.01	3
4432961	9606.ENSP00000216455	5.0	3
4449560	9606.ENSP00000430774	5.0	1
4437363	9606.ENSP00000297071	4.98	2
4446025	9606.ENSP00000376272	4.97	4
4438233	9606.ENSP00000306548	4.96	6
4442485	9606.ENSP00000354532	4.96	4
4448503	9606.ENSP00000409107	4.96	17
4432965	9606.ENSP00000216479	4.94	3
4437459	9606.ENSP00000298119	4.93	5
4450988	9606.ENSP00000471331	4.93	10
4452045	9606.ENSP00000485478	4.93	8
4449787	9606.ENSP00000436604	4.92	13
4448472	9606.ENSP00000408025	4.91	3
4433144	9606.ENSP00000221138	4.88	4
4448965	9606.ENSP00000418447	4.88	4
4436622	9606.ENSP00000285208	4.87	5
4436206	9606.ENSP00000276079	4.87	2
4440991	9606.ENSP00000339813	4.85	3
4441587	9606.ENSP00000346088	4.84	1
4451413	9606.ENSP00000479669	4.84	3
4446660	9606.ENSP00000380427	4.84	14
4450239	9606.ENSP00000447852	4.84	13
4447981	9606.ENSP00000397435	4.83	2
4435518	9606.ENSP00000264933	4.83	3
4450145	9606.ENSP00000445052	4.82	15
4443512	9606.ENSP00000359380	4.81	2
4447684	9606.ENSP00000391211	4.81	3
4440360	9606.ENSP00000332449	4.81	1
4441868	9606.ENSP00000348849	4.8	1
4437380	9606.ENSP00000297261	4.79	4
4435337	9606.ENSP00000263923	4.79	13
4436694	9606.ENSP00000286744	4.79	13
4435120	9606.ENSP00000262646	4.77	3
4435933	9606.ENSP00000270225	4.77	3
4449770	9606.ENSP00000436049	4.76	3
4444466	9606.ENSP00000364000	4.75	10
4438037	9606.ENSP00000304283	4.74	8
4446256	9606.ENSP00000377814	4.73	1
4443176	9606.ENSP00000357751	4.73	3
4438224	9606.ENSP00000306461	4.73	3
4446671	9606.ENSP00000380488	4.72	2
4435268	9606.ENSP00000263519	4.69	26
4435293	9606.ENSP00000263671	4.68	3
4448964	9606.ENSP00000418438	4.68	1
4436327	9606.ENSP00000279022	4.67	1
4433145	9606.ENSP00000221166	4.67	12
4438185	9606.ENSP00000306010	4.66	11
4448646	9606.ENSP00000412326	4.64	4
4439416	9606.ENSP00000321195	4.64	17
4436961	9606.ENSP00000292385	4.63	3
4435627	9606.ENSP00000265643	4.63	1
4446438	9606.ENSP00000379038	4.62	3
4436290	9606.ENSP00000278483	4.61	1
4440107	9606.ENSP00000329507	4.61	1
4432783	9606.ENSP00000200676	4.6	6
4450571	9606.ENSP00000457513	4.6	1
4446406	9606.ENSP00000378812	4.59	1
4439459	9606.ENSP00000321584	4.59	2
4442877	9606.ENSP00000356386	4.57	9
4446697	9606.ENSP00000380679	4.57	14
4436853	9606.ENSP00000290299	4.57	4
4434254	9606.ENSP00000252804	4.56	12
4435219	9606.ENSP00000263233	4.56	3
4441954	9606.ENSP00000349658	4.56	10
4444721	9606.ENSP00000365567	4.56	4
4442354	9606.ENSP00000353414	4.56	27
4435876	9606.ENSP00000269228	4.56	9
4434200	9606.ENSP00000251968	4.56	3
4450878	9606.ENSP00000468367	4.54	5
4432796	9606.ENSP00000203407	4.54	3
4433825	9606.ENSP00000242591	4.53	4
4445672	9606.ENSP00000371728	4.52	2
4444584	9606.ENSP00000364694	4.51	3
4448027	9606.ENSP00000398523	4.5	4
4437931	9606.ENSP00000303129	4.5	4
4447689	9606.ENSP00000391397	4.5	3
4445259	9606.ENSP00000369014	4.49	5
4438217	9606.ENSP00000306390	4.48	3
4449557	9606.ENSP00000430706	4.48	5
4435658	9606.ENSP00000265881	4.47	2
4437789	9606.ENSP00000301729	4.47	2
4446097	9606.ENSP00000376753	4.47	3
4434931	9606.ENSP00000261712	4.47	2
4436663	9606.ENSP00000286201	4.46	4
4434736	9606.ENSP00000259938	4.46	1
4449254	9606.ENSP00000423563	4.46	6
4435113	9606.ENSP00000262623	4.44	39
4434789	9606.ENSP00000260570	4.44	20
4444419	9606.ENSP00000363708	4.43	8
4437907	9606.ENSP00000302886	4.41	3
4433491	9606.ENSP00000230053	4.41	3
4437177	9606.ENSP00000295688	4.4	3
4440663	9606.ENSP00000335321	4.39	6
4441068	9606.ENSP00000340668	4.39	3
4434615	9606.ENSP00000258301	4.39	3
4444137	9606.ENSP00000362329	4.37	2
4446993	9606.ENSP00000383168	4.36	10
4444173	9606.ENSP00000362479	4.34	26
4443861	9606.ENSP00000361076	4.33	2
4448681	9606.ENSP00000413152	4.33	2
4433504	9606.ENSP00000230461	4.31	3
4438536	9606.ENSP00000309757	4.3	3
4437196	9606.ENSP00000295822	4.29	5
4433238	9606.ENSP00000222572	4.29	3
4436601	9606.ENSP00000284719	4.28	3
4434852	9606.ENSP00000261304	4.28	7
4439939	9606.ENSP00000327589	4.27	12
4451061	9606.ENSP00000473172	4.27	3
4446784	9606.ENSP00000381220	4.27	2
4441156	9606.ENSP00000341524	4.26	2
4450467	9606.ENSP00000454562	4.26	2
4450340	9606.ENSP00000451080	4.24	1
4434813	9606.ENSP00000260970	4.23	2
4448923	9606.ENSP00000417659	4.23	4
4441480	9606.ENSP00000345001	4.22	2
4442296	9606.ENSP00000352882	4.22	13
4441075	9606.ENSP00000340736	4.22	3
4444845	9606.ENSP00000366387	4.22	6
4437111	9606.ENSP00000295057	4.21	5
4448400	9606.ENSP00000406162	4.2	5
4435544	9606.ENSP00000265056	4.19	5
4442199	9606.ENSP00000351926	4.19	9
4451634	9606.ENSP00000482075	4.19	1
4438950	9606.ENSP00000314733	4.18	2
4447555	9606.ENSP00000388550	4.16	1
4437042	9606.ENSP00000293872	4.16	2
4438331	9606.ENSP00000307540	4.15	3
4432729	9606.ENSP00000178638	4.14	2
4441588	9606.ENSP00000346103	4.14	2
4447564	9606.ENSP00000388713	4.13	4
4434118	9606.ENSP00000250092	4.13	6
