#id: 562539239
#name: Bubalus bubalis - Sperm, SC (Fuetal,theriogenology.2019)
#score: 9.5
#description: abundance based on Spectral counting, Interaction consistency score: 9.5, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/31146187
#publication_year: 2019
#filename: 89462-PXD003859_sperm.txt
#
#string_external_id	abundance	raw_spectral_count
89462.XP_006076531.1	9.21	291506
89462.XP_006046054.1	9.15	608513
89462.XP_006066483.1	9.15	1554881
89462.XP_006052129.1	9.11	381568
89462.XP_006067429.1	9.03	706426
89462.XP_006080876.1	8.91	134818
89462.XP_006058917.1	8.91	2465929
89462.XP_006043334.1	8.85	659288
89462.XP_006054575.1	8.8	13003137
89462.XP_006061130.1	8.77	395922
89462.XP_006072215.1	8.77	369007
89462.XP_006060603.1	8.72	352587
89462.XP_006061920.1	8.67	367430
89462.XP_006064811.1	8.63	358024
89462.XP_006076465.1	8.62	777875
89462.XP_006080190.1	8.61	812042
89462.XP_006055958.1	8.6	746476
89462.XP_006071478.1	8.59	208445
89462.XP_006048675.1	8.56	516791
89462.XP_006050338.1	8.54	380428
89462.XP_006054694.1	8.54	338291
89462.XP_006055151.1	8.53	718855
89462.XP_006068553.1	8.5	338291
89462.XP_006049323.1	8.46	536990
89462.XP_006043224.1	8.46	289064
89462.XP_006074927.1	8.45	357905
89462.XP_006042117.1	8.45	2339310
89462.XP_006075163.1	8.44	154236
89462.XP_006078624.1	8.43	240498
89462.XP_006047150.1	8.42	1172843
89462.XP_006067196.1	8.4	174023
89462.XP_006050741.1	8.37	380407
89462.XP_006047353.1	8.37	2339310
89462.XP_006074435.1	8.33	518574
89462.XP_006058512.1	8.3	103725
89462.XP_006045519.1	8.3	632771
89462.XP_006061570.1	8.29	292277
89462.XP_006042850.1	8.28	555268
89462.XP_006045805.1	8.22	384399
89462.XP_006060446.1	8.22	71351
89462.XP_006046664.1	8.21	927941
89462.XP_006079181.1	8.19	497825
89462.XP_006041098.1	8.18	224054
89462.XP_006060788.1	8.1	89184
89462.XP_006054215.1	8.08	148611
89462.XP_006072030.1	8.06	276152
89462.XP_006066713.1	8.01	711392
89462.XP_006042049.1	7.96	241243
89462.XP_006053875.1	7.91	430062
89462.XP_006048617.1	7.9	154632
89462.XP_006079038.1	7.87	442101
89462.XP_006074180.1	7.87	367430
89462.XP_006066652.1	7.85	671653
89462.XP_006055321.1	7.84	542180
89462.XP_006043373.1	7.82	235633
89462.XP_006041556.1	7.76	1809956
89462.XP_006067060.1	7.75	179101
89462.XP_006053505.1	7.74	138187
89462.XP_006061031.1	7.73	838506
89462.XP_006069508.1	7.71	705517
89462.XP_006078796.1	7.66	270506
89462.XP_006047333.1	7.56	459270
89462.XP_006051473.1	7.53	1428764
89462.XP_006071865.1	7.52	144768
89462.XP_006073105.1	7.5	254966
89462.XP_006059971.1	7.5	906644
89462.XP_006068201.1	7.45	661264
89462.XP_006044863.1	7.37	714143
89462.XP_006074402.1	7.32	29882
89462.XP_006055894.1	7.3	233884
89462.XP_006080095.1	7.25	229224
89462.XP_006047901.1	7.25	174726
89462.XP_006057028.1	7.25	1364206
89462.XP_006073752.1	7.22	324182
89462.XP_006054052.1	7.22	951471
89462.XP_006050371.1	7.17	382499
89462.XP_006077676.1	7.14	206200
89462.XP_006069733.1	7.14	115379
89462.XP_006061032.1	7.13	838506
89462.XP_006073044.1	7.13	223853
89462.XP_006039981.1	7.11	57758
89462.XP_006077957.1	7.1	151618
89462.XP_006043446.1	7.05	254020
89462.XP_006080812.1	6.99	1012762
89462.XP_006063129.1	6.96	467789
89462.XP_006052800.1	6.92	117931
89462.XP_006041474.1	6.86	412036
89462.XP_006049340.1	6.81	109161
89462.XP_006057041.1	6.8	179972
89462.XP_006064998.1	6.76	545676
89462.XP_006080891.1	6.73	106635
89462.XP_006069586.1	6.72	189889
89462.XP_006040316.1	6.71	222866
89462.XP_006074218.1	6.7	524948
89462.XP_006047226.1	6.66	95104
89462.XP_006068695.1	6.62	1327285
89462.XP_006052031.1	6.61	140854
89462.XP_006039696.1	6.59	96599
89462.XP_006042089.1	6.59	96599
89462.XP_006069038.1	6.58	199954
89462.XP_006053936.1	6.58	663427
89462.XP_006051371.1	6.54	2761410
89462.XP_006061719.1	6.53	298178
89462.XP_006043753.1	6.49	851655
89462.XP_006053389.1	6.45	764408
89462.XP_006054702.1	6.44	764408
89462.XP_006040315.1	6.4	222866
89462.XP_006062970.1	6.4	129824
89462.XP_006070893.1	6.39	230349
89462.XP_006067086.1	6.37	851655
89462.XP_006048760.1	6.3	926460
89462.XP_006052357.1	6.27	295116
89462.XP_006078963.1	6.27	386847
89462.XP_006061712.1	6.24	295116
89462.XP_006060214.1	6.24	126269
89462.XP_006066823.1	6.22	215394
89462.XP_006058796.1	6.19	131542
89462.XP_006045902.1	6.19	183884
89462.XP_006053279.1	6.17	193443
89462.XP_006044734.1	6.17	276139
89462.XP_006074933.1	6.15	8568255
89462.XP_006051017.1	6.14	156548
89462.XP_006074380.1	6.14	75871
89462.XP_006055830.1	6.12	120038
89462.XP_006048607.1	6.03	235653
89462.XP_006041333.1	6.03	535674
89462.XP_006044964.1	6.02	1340632
89462.XP_006077005.1	6.01	493175
89462.XP_006072016.1	5.99	367430
89462.XP_006064882.1	5.98	201458
89462.XP_006068493.1	5.98	699906
89462.XP_006046418.1	5.95	884056
89462.XP_006054723.1	5.93	307677
89462.XP_006049861.1	5.9	131740
89462.XP_006073172.1	5.89	289695
89462.XP_006050515.1	5.88	223318
89462.XP_006060287.1	5.86	110093
89462.XP_006069341.1	5.86	106506
89462.XP_006076513.1	5.81	481802
89462.XP_006057568.1	5.81	467789
89462.XP_006040951.1	5.8	227211
89462.XP_006054189.1	5.78	2465929
89462.XP_006060206.1	5.77	106125
89462.XP_006042664.1	5.77	213523
89462.XP_006067930.1	5.72	1042257
89462.XP_006056644.1	5.69	718855
89462.XP_006040155.1	5.67	233884
89462.XP_006052526.1	5.66	995484
89462.XP_006058966.1	5.66	262806
89462.XP_006057755.1	5.59	222095
89462.XP_006051075.1	5.57	280277
89462.XP_006055666.1	5.57	482152
89462.XP_006075400.1	5.53	350842
89462.XP_006042295.1	5.52	810500
89462.XP_006053829.1	5.5	102486
89462.XP_006069339.1	5.5	353191
89462.XP_006076256.1	5.45	165732
89462.XP_006045190.1	5.45	699906
89462.XP_006075738.1	5.44	165732
89462.XP_006055300.1	5.42	427638
89462.XP_006062750.1	5.41	1340632
89462.XP_006073291.1	5.38	397212
89462.XP_006056053.1	5.31	110093
89462.XP_006068017.1	5.29	470799
89462.XP_006068686.1	5.28	359045
89462.XP_006054793.1	5.25	2214663
89462.XP_006065184.1	5.22	556422
89462.XP_006067415.1	5.18	764352
89462.XP_006058329.1	5.17	628112
89462.XP_006071760.1	5.16	833032
89462.XP_006067455.1	5.16	628112
89462.XP_006068839.1	5.14	1056749
89462.XP_006078177.1	5.13	131161
89462.XP_006064644.1	5.12	504600
89462.XP_006079669.1	5.1	1227050
89462.XP_006059233.1	5.07	50594
89462.XP_006076883.1	5.04	2119881
89462.XP_006044949.1	5.0	159507
89462.XP_006069888.1	5.0	123352
89462.XP_006076304.1	4.98	262806
89462.XP_006043667.1	4.96	410714
89462.XP_006068406.1	4.93	316108
89462.XP_006045813.1	4.91	104235
89462.XP_006053282.1	4.89	666982
89462.XP_006074182.1	4.89	367430
89462.XP_006048044.1	4.88	1340632
89462.XP_006053806.1	4.84	175010
89462.XP_006056216.1	4.82	110093
89462.XP_006067657.1	4.79	124677
89462.XP_006077612.1	4.78	73841
89462.XP_006044934.1	4.73	481802
89462.XP_006068906.1	4.73	481802
89462.XP_006062826.1	4.7	110093
89462.XP_006050895.1	4.69	289816
89462.XP_006051839.1	4.69	877746
89462.XP_006063215.1	4.66	82707
89462.XP_006064675.1	4.66	271327
89462.XP_006052870.1	4.63	764408
89462.XP_006058339.1	4.62	500991
89462.XP_006068821.1	4.61	177608
89462.XP_006076076.1	4.59	48945
89462.XP_006063545.1	4.57	593727
89462.XP_006080042.1	4.49	162967
89462.XP_006074618.1	4.48	659625
89462.XP_006049977.1	4.47	260652
89462.XP_006044160.1	4.43	79982
89462.XP_006046658.1	4.38	679738
89462.XP_006052206.1	4.38	388146
89462.XP_006066020.1	4.37	143117
89462.XP_006041196.1	4.35	609758
89462.XP_006080150.1	4.34	232930
89462.XP_006069744.1	4.33	125973
89462.XP_006054379.1	4.32	294384
89462.XP_006067160.1	4.3	336602
89462.XP_006061228.1	4.29	215318
89462.XP_006075808.1	4.27	143303
89462.XP_006066318.1	4.27	152946
89462.XP_006074354.1	4.23	22797
89462.XP_006043337.1	4.23	129358
89462.XP_006046660.1	4.23	661577
89462.XP_006060907.1	4.14	837665
89462.XP_006046597.1	4.14	293887
89462.XP_006062663.1	4.13	280854
89462.XP_006064990.1	4.1	335595
89462.XP_006043417.1	4.1	213523
89462.XP_006045184.1	4.08	266952
89462.XP_006074151.1	4.06	81934
89462.XP_006064482.1	4.06	114038
89462.XP_006067544.1	4.02	191100
89462.XP_006042479.1	4.02	2119881
89462.XP_006074961.1	3.96	160724
89462.XP_006078925.1	3.93	216644
89462.XP_006061813.1	3.92	152117
89462.XP_006069384.1	3.92	138802
89462.XP_006057123.1	3.89	321193
89462.XP_006044882.1	3.85	2341282
89462.XP_006070101.1	3.84	625590
89462.XP_006061765.1	3.84	103400
89462.XP_006043718.1	3.84	175010
89462.XP_006042621.1	3.81	140864
89462.XP_006055129.1	3.81	480754
89462.XP_006077098.1	3.8	635926
89462.XP_006080360.1	3.8	810189
89462.XP_006039884.1	3.8	152117
89462.XP_006072524.1	3.8	152117
89462.XP_006071911.1	3.8	152117
89462.XP_006059759.1	3.7	742167
89462.XP_006050787.1	3.69	142975
89462.XP_006067765.1	3.68	114993
89462.XP_006045783.1	3.68	165647
89462.XP_006062689.1	3.66	690535
89462.XP_006054362.1	3.61	252579
89462.XP_006044648.1	3.61	293440
89462.XP_006069061.1	3.6	153208
89462.XP_006071011.1	3.6	153208
89462.XP_006046220.1	3.6	327265
89462.XP_006077306.1	3.57	342902
89462.XP_006041826.1	3.57	1205104
89462.XP_006046248.1	3.56	203367
89462.XP_006069266.1	3.55	1388229
89462.XP_006041009.1	3.54	123758
89462.XP_006062596.1	3.54	221306
89462.XP_006053827.1	3.52	342902
89462.XP_006051456.1	3.51	30852
89462.XP_006047917.1	3.51	2119881
89462.XP_006056870.1	3.51	318395
89462.XP_006052067.1	3.48	243492
89462.XP_006048193.1	3.45	89095
89462.XP_006061001.1	3.43	78394
89462.XP_006052731.1	3.43	625590
89462.XP_006065767.1	3.42	69426
89462.XP_006052971.1	3.41	278509
89462.XP_006071913.1	3.4	152117
89462.XP_006068702.1	3.39	1327285
89462.XP_006056875.1	3.36	148414
89462.XP_006053395.1	3.32	335873
89462.XP_006055850.1	3.29	1327285
89462.XP_006078069.1	3.26	1043991
89462.XP_006039697.1	3.26	113155
89462.XP_006044223.1	3.26	113155
89462.XP_006040056.1	3.26	113155
89462.XP_006079999.1	3.26	113155
89462.XP_006068604.1	3.25	628599
89462.XP_006074638.1	3.22	188567
89462.XP_006056296.1	3.21	1046037
89462.XP_006080457.1	3.19	114828
89462.XP_006080677.1	3.18	176773
89462.XP_006056003.1	3.15	187461
89462.XP_006042663.1	3.14	213523
89462.XP_006052387.1	3.13	364506
89462.XP_006070099.1	3.13	951471
89462.XP_006052048.1	3.12	1340632
89462.XP_006040036.1	3.12	55253
89462.XP_006079490.1	3.12	295810
89462.XP_006060001.1	3.11	88728
89462.XP_006076155.1	3.11	170243
89462.XP_006055187.1	3.08	113155
89462.XP_006061466.1	3.04	295810
89462.XP_006041045.1	3.02	481115
89462.XP_006039785.1	3.01	90160
89462.XP_006047818.1	3.01	90160
89462.XP_006076331.1	2.96	481115
89462.XP_006055022.1	2.93	86079
89462.XP_006064337.1	2.93	152117
89462.XP_006068502.1	2.84	61706
89462.XP_006077442.1	2.84	177608
89462.XP_006069709.1	2.83	714270
89462.XP_006066499.1	2.8	364968
89462.XP_006060338.1	2.8	150513
89462.XP_006064042.1	2.79	86827
89462.XP_006072270.1	2.74	190501
89462.XP_006079091.1	2.71	102782
89462.XP_006043920.1	2.7	268120
89462.XP_006076944.1	2.67	742167
89462.XP_006073849.1	2.66	85718
89462.XP_006046008.1	2.66	276207
89462.XP_006071154.1	2.64	628599
89462.XP_006060448.1	2.62	125015
89462.XP_006058959.1	2.58	1973162
89462.XP_006049055.1	2.56	68076
89462.XP_006075995.1	2.53	628599
89462.XP_006077669.1	2.5	78024
89462.XP_006054452.1	2.5	183546
89462.XP_006069441.1	2.5	87328
89462.XP_006075767.1	2.49	139753
89462.XP_006073146.1	2.46	2119881
89462.XP_006054567.1	2.44	317172
89462.XP_006042641.1	2.43	78024
89462.XP_006055847.1	2.43	78024
89462.XP_006059816.1	2.42	93410
89462.XP_006044941.1	2.42	415421
89462.XP_006051792.1	2.39	52558
89462.XP_006049690.1	2.39	233809
89462.XP_006078325.1	2.37	209111
89462.XP_006047999.1	2.36	119188
89462.XP_006070696.1	2.34	35057
89462.XP_006047256.1	2.3	245298
89462.XP_006068313.1	2.26	83542
89462.XP_006054804.1	2.25	666522
89462.XP_006070735.1	2.24	179253
89462.XP_006048109.1	2.24	98378
89462.XP_006077428.1	2.22	116005
89462.XP_006054568.1	2.22	317172
89462.XP_006042836.1	2.19	190501
89462.XP_006042592.1	2.19	61462
89462.XP_006054619.1	2.15	298178
89462.XP_006063982.1	2.13	21228
89462.XP_006078416.1	2.11	305361
89462.XP_006080650.1	2.09	826086
89462.XP_006067140.1	2.09	66561
89462.XP_006069643.1	2.07	184861
89462.XP_006076335.1	2.06	144699
89462.XP_006055077.1	2.05	545676
89462.XP_006080777.1	2.05	185056
89462.XP_006041882.1	2.05	78024
89462.XP_006050140.1	2.04	1567040
89462.XP_006059955.1	2.04	298931
89462.XP_006054268.1	1.99	153208
89462.XP_006042666.1	1.97	213523
89462.XP_006047741.1	1.95	235933
89462.XP_006069706.1	1.91	106219
89462.XP_006073062.1	1.87	44137
89462.XP_006058514.1	1.86	545676
89462.XP_006065342.1	1.83	40748
89462.XP_006073279.1	1.81	191460
89462.XP_006058928.1	1.79	212951
89462.XP_006060986.1	1.79	81723
89462.XP_006062850.1	1.78	101303
89462.XP_006047734.1	1.78	235933
89462.XP_006050735.1	1.78	2119881
89462.XP_006070560.1	1.77	60348
89462.XP_006050546.1	1.76	75627
89462.XP_006068707.1	1.73	480088
89462.XP_006075061.1	1.72	31872
89462.XP_006055892.1	1.71	7880742
89462.XP_006080097.1	1.68	48210
89462.XP_006067664.1	1.67	1207282
89462.XP_006068940.1	1.67	174624
89462.XP_006051369.1	1.67	41732
89462.XP_006069444.1	1.66	70285
89462.XP_006061808.1	1.66	366777
89462.XP_006059825.1	1.61	1207282
89462.XP_006064557.1	1.61	59620
89462.XP_006059338.1	1.6	105512
89462.XP_006067383.1	1.58	43048
89462.XP_006059648.1	1.57	184321
89462.XP_006041141.1	1.57	92659
89462.XP_006069006.1	1.55	113155
89462.XP_006045811.1	1.53	697660
89462.XP_006047774.1	1.53	52969
89462.XP_006049067.1	1.51	24122
89462.XP_006052405.1	1.5	31165
89462.XP_006061105.1	1.44	17975
89462.XP_006042905.1	1.44	50673
89462.XP_006047472.1	1.42	735417
89462.XP_006071635.1	1.42	71412
89462.XP_006055481.1	1.41	105051
89462.XP_006065571.1	1.4	100266
89462.XP_006068697.1	1.4	130432
89462.XP_006080279.1	1.36	1380767
89462.XP_006078929.1	1.35	207214
89462.XP_006058527.1	1.33	275706
89462.XP_006054135.1	1.32	53614
89462.XP_006064580.1	1.31	80895
89462.XP_006050019.1	1.31	43896
89462.XP_006066400.1	1.3	92934
89462.XP_006039986.1	1.27	65476
89462.XP_006055856.1	1.26	450961
89462.XP_006040825.1	1.25	151656
89462.XP_006052654.1	1.24	67789
89462.XP_006059998.1	1.24	2119881
89462.XP_006068699.1	1.23	130432
89462.XP_006048104.1	1.23	51063
89462.XP_006064679.1	1.23	233809
89462.XP_006078862.1	1.2	43896
89462.XP_006044690.1	1.19	103817
89462.XP_006069007.1	1.17	27441
89462.XP_006079849.1	1.17	1567040
89462.XP_006055814.1	1.17	450961
89462.XP_006045482.1	1.16	32312
89462.XP_006051679.1	1.15	55253
89462.XP_006077724.1	1.15	55916
89462.XP_006052767.1	1.14	337993
89462.XP_006076715.1	1.13	37803
89462.XP_006045054.1	1.11	2119881
89462.XP_006076970.1	1.11	113084
89462.XP_006072035.1	1.1	76045
89462.XP_006050506.1	1.09	78716
89462.XP_006072217.1	1.06	662173
89462.XP_006060010.1	1.05	63927
89462.XP_006065268.1	1.01	85122
89462.XP_006043485.1	1.01	49206
89462.XP_006044923.1	0.993	133168
89462.XP_006050127.1	0.989	157104
89462.XP_006054750.1	0.963	221306
89462.XP_006058006.1	0.96	137718
89462.XP_006047115.1	0.952	1056749
89462.XP_006076103.1	0.933	173842
89462.XP_006043804.1	0.839	137718
89462.XP_006067136.1	0.806	100640
89462.XP_006051090.1	0.785	28751
89462.XP_006042799.1	0.776	233809
89462.XP_006063981.1	0.759	137718
89462.XP_006068076.1	0.744	329982
89462.XP_006075894.1	0.724	21258
89462.XP_006064908.1	0.722	137718
89462.XP_006077109.1	0.711	85741
89462.XP_006079836.1	0.672	89671
89462.XP_006071292.1	0.671	158179
89462.XP_006050073.1	0.654	77739
89462.XP_006070172.1	0.652	83843
89462.XP_006062522.1	0.646	28569
89462.XP_006041558.1	0.627	349656
89462.XP_006074753.1	0.536	39539
89462.XP_006047062.1	0.533	545676
89462.XP_006068372.1	0.529	126619
89462.XP_006044107.1	0.515	26387
89462.XP_006078915.1	0.512	21258
89462.XP_006068003.1	0.505	43438
89462.XP_006078957.1	0.499	233809
89462.XP_006043425.1	0.493	349656
89462.XP_006068541.1	0.481	24843
89462.XP_006068701.1	0.441	349656
89462.XP_006046668.1	0.438	349656
89462.XP_006041548.1	0.383	349656
89462.XP_006048292.1	0.378	47520
89462.XP_006077021.1	0.375	85741
89462.XP_006054400.1	0.374	76907
89462.XP_006041559.1	0.37	349656
89462.XP_006068696.1	0.365	349656
89462.XP_006042182.1	0.364	139046
89462.XP_006041552.1	0.364	349656
89462.XP_006041551.1	0.363	349656
89462.XP_006041549.1	0.362	349656
89462.XP_006041550.1	0.347	349656
89462.XP_006058032.1	0.289	117207
89462.XP_006046667.1	0.173	167944
89462.XP_006046665.1	0.17	167944
89462.XP_006075750.1	0.165	126619
89462.XP_006046657.1	0.155	167944
89462.XP_006046653.1	0.153	167944
89462.XP_006046654.1	0.139	167944
89462.XP_006046655.1	0.131	167944
89462.XP_006046661.1	0.129	167944
89462.XP_006046196.1	0.124	233809
89462.XP_006046710.1	0.111	167944
89462.XP_006058530.1	0.106	167944
