#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4448086	9606.ENSP00000399745	4.16
4435312	9606.ENSP00000263773	4.16
4432795	9606.ENSP00000203001	4.15
4439114	9606.ENSP00000317272	4.15
4439420	9606.ENSP00000321239	4.15
4450112	9606.ENSP00000444215	4.15
4441520	9606.ENSP00000345420	4.15
4438200	9606.ENSP00000306163	4.15
4449104	9606.ENSP00000420269	4.14
4449985	9606.ENSP00000441365	4.14
4435581	9606.ENSP00000265316	4.13
4445048	9606.ENSP00000367655	4.13
4435649	9606.ENSP00000265807	4.13
4449924	9606.ENSP00000439937	4.13
4448417	9606.ENSP00000406482	4.13
4438007	9606.ENSP00000303963	4.12
4435213	9606.ENSP00000263205	4.12
4441053	9606.ENSP00000340519	4.12
4437365	9606.ENSP00000297109	4.11
4441698	9606.ENSP00000347198	4.11
4433308	9606.ENSP00000225298	4.1
4437179	9606.ENSP00000295704	4.1
4436484	9606.ENSP00000282344	4.09
4439107	9606.ENSP00000317175	4.09
4435306	9606.ENSP00000263733	4.09
4441975	9606.ENSP00000349824	4.09
4436265	9606.ENSP00000277746	4.09
4441660	9606.ENSP00000346829	4.09
4445861	9606.ENSP00000374213	4.09
4449921	9606.ENSP00000439807	4.08
4446753	9606.ENSP00000381047	4.08
4440144	9606.ENSP00000329943	4.08
4446150	9606.ENSP00000377061	4.07
4442539	9606.ENSP00000354775	4.07
4440628	9606.ENSP00000335029	4.07
4433478	9606.ENSP00000229729	4.06
4450462	9606.ENSP00000454437	4.06
4434842	9606.ENSP00000261245	4.06
4439284	9606.ENSP00000319482	4.06
4447711	9606.ENSP00000391723	4.06
4432790	9606.ENSP00000202556	4.05
4448586	9606.ENSP00000411010	4.05
4434120	9606.ENSP00000250111	4.05
4443368	9606.ENSP00000358716	4.05
4451592	9606.ENSP00000481570	4.04
4434512	9606.ENSP00000256797	4.04
4440371	9606.ENSP00000332576	4.04
4451469	9606.ENSP00000480314	4.03
4442277	9606.ENSP00000352639	4.03
4438925	9606.ENSP00000314343	4.03
4448766	9606.ENSP00000415034	4.02
4448785	9606.ENSP00000415434	4.02
4439535	9606.ENSP00000322568	4.02
4445399	9606.ENSP00000369853	4.02
4434710	9606.ENSP00000259526	4.01
4443504	9606.ENSP00000359356	4.01
4435516	9606.ENSP00000264930	4.0
4448850	9606.ENSP00000416797	4.0
4441500	9606.ENSP00000345216	4.0
4432937	9606.ENSP00000216259	4.0
4434375	9606.ENSP00000254667	3.99
4443206	9606.ENSP00000357842	3.99
4451038	9606.ENSP00000472710	3.98
4440708	9606.ENSP00000336127	3.98
4445330	9606.ENSP00000369465	3.98
4450397	9606.ENSP00000452521	3.98
4433454	9606.ENSP00000229266	3.98
4436596	9606.ENSP00000284637	3.98
4433198	9606.ENSP00000222002	3.97
4443075	9606.ENSP00000357268	3.97
4450514	9606.ENSP00000455607	3.96
4432590	9606.ENSP00000012049	3.96
4438475	9606.ENSP00000309124	3.96
4446095	9606.ENSP00000376708	3.96
4438149	9606.ENSP00000305664	3.95
4444512	9606.ENSP00000364270	3.95
4435659	9606.ENSP00000265896	3.95
4432942	9606.ENSP00000216274	3.95
4436682	9606.ENSP00000286614	3.95
4450295	9606.ENSP00000449795	3.95
4438926	9606.ENSP00000314348	3.95
4452086	9606.ENSP00000485615	3.94
4442448	9606.ENSP00000354335	3.94
4442457	9606.ENSP00000354398	3.94
4433791	9606.ENSP00000241041	3.93
4446125	9606.ENSP00000376924	3.93
4440600	9606.ENSP00000334836	3.93
4450080	9606.ENSP00000443319	3.92
4439685	9606.ENSP00000324404	3.92
4442138	9606.ENSP00000351380	3.92
4434503	9606.ENSP00000256646	3.92
4441647	9606.ENSP00000346671	3.9
4437381	9606.ENSP00000297265	3.89
4450768	9606.ENSP00000465231	3.89
4441039	9606.ENSP00000340409	3.88
4446758	9606.ENSP00000381070	3.88
4435988	9606.ENSP00000271640	3.88
4447627	9606.ENSP00000389787	3.88
4447472	9606.ENSP00000387122	3.87
4439842	9606.ENSP00000326330	3.87
4434195	9606.ENSP00000251849	3.87
4450015	9606.ENSP00000441953	3.85
4448272	9606.ENSP00000403453	3.85
4448923	9606.ENSP00000417659	3.85
4437685	9606.ENSP00000300651	3.84
4445061	9606.ENSP00000367743	3.84
4438188	9606.ENSP00000306080	3.83
4450284	9606.ENSP00000449381	3.83
4437158	9606.ENSP00000295491	3.83
4432850	9606.ENSP00000212355	3.82
4433320	9606.ENSP00000225550	3.82
4434494	9606.ENSP00000256538	3.82
4442481	9606.ENSP00000354518	3.81
4445906	9606.ENSP00000375081	3.81
4437003	9606.ENSP00000293261	3.81
4443741	9606.ENSP00000360475	3.81
4446819	9606.ENSP00000381494	3.81
4450409	9606.ENSP00000452871	3.81
4449065	9606.ENSP00000419751	3.8
4433991	9606.ENSP00000246646	3.79
4437869	9606.ENSP00000302579	3.79
4438699	9606.ENSP00000311500	3.79
4445170	9606.ENSP00000368468	3.79
4449294	9606.ENSP00000424544	3.78
4449709	9606.ENSP00000434466	3.78
4446873	9606.ENSP00000381932	3.78
4433600	9606.ENSP00000233710	3.78
4445611	9606.ENSP00000371307	3.77
4446714	9606.ENSP00000380820	3.77
4433963	9606.ENSP00000246062	3.77
4449245	9606.ENSP00000423366	3.76
4448976	9606.ENSP00000418668	3.76
4449242	9606.ENSP00000423309	3.76
4436616	9606.ENSP00000285046	3.76
4441084	9606.ENSP00000340839	3.76
4444776	9606.ENSP00000365938	3.75
4434019	9606.ENSP00000247226	3.75
4446935	9606.ENSP00000382544	3.75
4450478	9606.ENSP00000454836	3.75
4443857	9606.ENSP00000361060	3.75
4434132	9606.ENSP00000250454	3.74
4445804	9606.ENSP00000373566	3.74
4435700	9606.ENSP00000266458	3.73
4439419	9606.ENSP00000321221	3.73
4435160	9606.ENSP00000262903	3.73
4439604	9606.ENSP00000323424	3.73
4443622	9606.ENSP00000359859	3.73
4446561	9606.ENSP00000379804	3.73
4438230	9606.ENSP00000306522	3.73
4442256	9606.ENSP00000352463	3.72
4437382	9606.ENSP00000297267	3.72
4438932	9606.ENSP00000314444	3.71
4439199	9606.ENSP00000318355	3.71
4451758	9606.ENSP00000483300	3.71
4446572	9606.ENSP00000379847	3.71
4434294	9606.ENSP00000253247	3.71
4435529	9606.ENSP00000264990	3.71
4434972	9606.ENSP00000261884	3.71
4451827	9606.ENSP00000484060	3.7
4447083	9606.ENSP00000384182	3.7
4432706	9606.ENSP00000169298	3.7
4445182	9606.ENSP00000368544	3.7
4433408	9606.ENSP00000228347	3.7
4451271	9606.ENSP00000478104	3.7
4438352	9606.ENSP00000307741	3.69
4433558	9606.ENSP00000232461	3.69
4435074	9606.ENSP00000262415	3.69
4445168	9606.ENSP00000368459	3.68
4446132	9606.ENSP00000376989	3.67
4439371	9606.ENSP00000320509	3.67
4437628	9606.ENSP00000300069	3.67
4451341	9606.ENSP00000478910	3.64
4449367	9606.ENSP00000426548	3.64
4435351	9606.ENSP00000263997	3.64
4445077	9606.ENSP00000367828	3.64
4437642	9606.ENSP00000300145	3.64
4439077	9606.ENSP00000316729	3.64
4436618	9606.ENSP00000285083	3.63
4443965	9606.ENSP00000361636	3.63
4435309	9606.ENSP00000263736	3.63
4441735	9606.ENSP00000347591	3.63
4445508	9606.ENSP00000370546	3.63
4433768	9606.ENSP00000240316	3.63
4450763	9606.ENSP00000465099	3.63
4432819	9606.ENSP00000206423	3.62
4447530	9606.ENSP00000387882	3.62
4440578	9606.ENSP00000334563	3.62
4450832	9606.ENSP00000466967	3.62
4440707	9606.ENSP00000335808	3.61
4433349	9606.ENSP00000225983	3.59
4432593	9606.ENSP00000013125	3.59
4436798	9606.ENSP00000289153	3.59
4438473	9606.ENSP00000309116	3.59
4434143	9606.ENSP00000250894	3.58
4445006	9606.ENSP00000367346	3.58
4434136	9606.ENSP00000250535	3.58
4434029	9606.ENSP00000247843	3.57
4435465	9606.ENSP00000264645	3.56
4445441	9606.ENSP00000370083	3.56
4445443	9606.ENSP00000370104	3.56
4441550	9606.ENSP00000345752	3.56
4450447	9606.ENSP00000454071	3.56
4436193	9606.ENSP00000275732	3.55
4450229	9606.ENSP00000447378	3.55
4438598	9606.ENSP00000310520	3.55
4448242	9606.ENSP00000402661	3.54
4436553	9606.ENSP00000283752	3.54
4432787	9606.ENSP00000201647	3.54
4440995	9606.ENSP00000339826	3.54
4446363	9606.ENSP00000378483	3.54
4449246	9606.ENSP00000423390	3.54
4444533	9606.ENSP00000364448	3.54
4445201	9606.ENSP00000368686	3.54
4440267	9606.ENSP00000331504	3.54
4446845	9606.ENSP00000381666	3.53
4442451	9606.ENSP00000354360	3.53
4433549	9606.ENSP00000231790	3.53
4433219	9606.ENSP00000222305	3.53
4436573	9606.ENSP00000284262	3.53
4434108	9606.ENSP00000249806	3.53
4435005	9606.ENSP00000262102	3.52
4442413	9606.ENSP00000353910	3.52
4449848	9606.ENSP00000438085	3.51
4449368	9606.ENSP00000426568	3.5
4435451	9606.ENSP00000264555	3.5
4436730	9606.ENSP00000287590	3.5
4433235	9606.ENSP00000222547	3.49
4434167	9606.ENSP00000251337	3.49
4445401	9606.ENSP00000369857	3.49
4437409	9606.ENSP00000297494	3.48
4440877	9606.ENSP00000338533	3.48
4442002	9606.ENSP00000350032	3.48
4445234	9606.ENSP00000368881	3.48
4438526	9606.ENSP00000309640	3.48
4438929	9606.ENSP00000314407	3.48
4446528	9606.ENSP00000379602	3.48
4435455	9606.ENSP00000264601	3.48
4436082	9606.ENSP00000273541	3.47
4437803	9606.ENSP00000301873	3.47
4432824	9606.ENSP00000206765	3.47
4448435	9606.ENSP00000406933	3.47
4439623	9606.ENSP00000323670	3.47
4446731	9606.ENSP00000380911	3.46
4435064	9606.ENSP00000262366	3.46
4443246	9606.ENSP00000358042	3.46
4443923	9606.ENSP00000361423	3.45
4433611	9606.ENSP00000233969	3.45
4445858	9606.ENSP00000374183	3.45
4436146	9606.ENSP00000274569	3.45
4446625	9606.ENSP00000380184	3.45
4447405	9606.ENSP00000386651	3.44
4441231	9606.ENSP00000342169	3.44
4437150	9606.ENSP00000295408	3.44
4436324	9606.ENSP00000278947	3.43
4432748	9606.ENSP00000188790	3.43
4433543	9606.ENSP00000231656	3.42
4442066	9606.ENSP00000350676	3.42
4452024	9606.ENSP00000485411	3.42
4446486	9606.ENSP00000379330	3.42
4440969	9606.ENSP00000339587	3.41
4440556	9606.ENSP00000334375	3.41
4446414	9606.ENSP00000378868	3.41
4440690	9606.ENSP00000335595	3.41
4434410	9606.ENSP00000255084	3.41
4442517	9606.ENSP00000354677	3.41
4444775	9606.ENSP00000365931	3.41
4447457	9606.ENSP00000387006	3.4
4436094	9606.ENSP00000273853	3.4
4438634	9606.ENSP00000310803	3.4
4448832	9606.ENSP00000416523	3.4
4442085	9606.ENSP00000350896	3.39
4438574	9606.ENSP00000310260	3.39
4442407	9606.ENSP00000353863	3.39
4445485	9606.ENSP00000370408	3.39
4437451	9606.ENSP00000297990	3.39
4448164	9606.ENSP00000401277	3.39
4433622	9606.ENSP00000234296	3.39
4444936	9606.ENSP00000366984	3.39
4443000	9606.ENSP00000356967	3.38
4440928	9606.ENSP00000339155	3.38
4444202	9606.ENSP00000362613	3.38
4434799	9606.ENSP00000260702	3.38
4446712	9606.ENSP00000380793	3.37
4440846	9606.ENSP00000338157	3.37
4451249	9606.ENSP00000477856	3.35
4442837	9606.ENSP00000356198	3.35
4450001	9606.ENSP00000441786	3.35
4446105	9606.ENSP00000376807	3.35
4447524	9606.ENSP00000387739	3.34
4442902	9606.ENSP00000356480	3.34
4433091	9606.ENSP00000219476	3.34
4444328	9606.ENSP00000363255	3.34
4451673	9606.ENSP00000482437	3.34
4437081	9606.ENSP00000294543	3.34
4440845	9606.ENSP00000338093	3.34
4443468	9606.ENSP00000359172	3.33
4436259	9606.ENSP00000277540	3.33
4437210	9606.ENSP00000295926	3.32
4433766	9606.ENSP00000240285	3.32
4444405	9606.ENSP00000363640	3.31
4441335	9606.ENSP00000343435	3.29
4440633	9606.ENSP00000335055	3.28
4448365	9606.ENSP00000405514	3.28
4436927	9606.ENSP00000291670	3.28
4436476	9606.ENSP00000282251	3.28
4437236	9606.ENSP00000296121	3.28
4434962	9606.ENSP00000261854	3.26
4440579	9606.ENSP00000334564	3.26
4441311	9606.ENSP00000343144	3.26
4446843	9606.ENSP00000381654	3.25
4444454	9606.ENSP00000363939	3.25
4445637	9606.ENSP00000371472	3.25
4450083	9606.ENSP00000443411	3.24
4442708	9606.ENSP00000355589	3.24
4442334	9606.ENSP00000353238	3.24
4438531	9606.ENSP00000309689	3.24
4432800	9606.ENSP00000203664	3.24
4448895	9606.ENSP00000417418	3.24
4441336	9606.ENSP00000343445	3.23
4446189	9606.ENSP00000377385	3.23
4447998	9606.ENSP00000397908	3.23
4449940	9606.ENSP00000440288	3.23
4451545	9606.ENSP00000480986	3.22
4450302	9606.ENSP00000450244	3.22
4448770	9606.ENSP00000415078	3.22
4438500	9606.ENSP00000309432	3.22
4445783	9606.ENSP00000373340	3.22
4436806	9606.ENSP00000289361	3.21
4434201	9606.ENSP00000251993	3.21
4436264	9606.ENSP00000277632	3.21
4448046	9606.ENSP00000398789	3.21
4444371	9606.ENSP00000363452	3.21
4443336	9606.ENSP00000358518	3.2
4451212	9606.ENSP00000477530	3.2
4451408	9606.ENSP00000479624	3.2
4444110	9606.ENSP00000362201	3.2
4448137	9606.ENSP00000400806	3.2
4440054	9606.ENSP00000328854	3.19
4437251	9606.ENSP00000296220	3.19
4434220	9606.ENSP00000252318	3.18
4434989	9606.ENSP00000261994	3.18
4442791	9606.ENSP00000355995	3.18
4441596	9606.ENSP00000346155	3.18
4435757	9606.ENSP00000267328	3.17
4445221	9606.ENSP00000368801	3.17
4437148	9606.ENSP00000295379	3.17
4443512	9606.ENSP00000359380	3.17
4441812	9606.ENSP00000348216	3.17
4447604	9606.ENSP00000389381	3.17
4450687	9606.ENSP00000463024	3.16
4448696	9606.ENSP00000413572	3.16
4436440	9606.ENSP00000281701	3.16
4441655	9606.ENSP00000346768	3.16
4437866	9606.ENSP00000302564	3.16
4443890	9606.ENSP00000361232	3.15
4441303	9606.ENSP00000343054	3.15
4442149	9606.ENSP00000351490	3.15
4450208	9606.ENSP00000446872	3.15
4443912	9606.ENSP00000361363	3.14
4435116	9606.ENSP00000262633	3.14
4444157	9606.ENSP00000362403	3.14
4448877	9606.ENSP00000417196	3.14
4446115	9606.ENSP00000376872	3.14
4441186	9606.ENSP00000341805	3.14
4442793	9606.ENSP00000356000	3.14
4437824	9606.ENSP00000302108	3.14
4438685	9606.ENSP00000311401	3.13
4436127	9606.ENSP00000274353	3.13
4440540	9606.ENSP00000334216	3.13
4445721	9606.ENSP00000372206	3.12
4438143	9606.ENSP00000305632	3.12
4442546	9606.ENSP00000354812	3.12
4442003	9606.ENSP00000350036	3.11
4442664	9606.ENSP00000355388	3.11
4440869	9606.ENSP00000338389	3.11
4445408	9606.ENSP00000369895	3.11
4447608	9606.ENSP00000389427	3.11
4449668	9606.ENSP00000433361	3.1
4449090	9606.ENSP00000420161	3.09
4444078	9606.ENSP00000362105	3.09
4448644	9606.ENSP00000412302	3.09
4434487	9606.ENSP00000256458	3.09
4443934	9606.ENSP00000361499	3.09
4450815	9606.ENSP00000466561	3.08
4444487	9606.ENSP00000364145	3.08
4448189	9606.ENSP00000401645	3.08
4439454	9606.ENSP00000321519	3.08
4442782	9606.ENSP00000355961	3.08
4444100	9606.ENSP00000362159	3.08
4451328	9606.ENSP00000478755	3.07
4450962	9606.ENSP00000470498	3.07
4432609	9606.ENSP00000025301	3.07
4443662	9606.ENSP00000360120	3.06
4435892	9606.ENSP00000269445	3.06
4435218	9606.ENSP00000263228	3.06
4449416	9606.ENSP00000427793	3.06
4444558	9606.ENSP00000364579	3.06
4446023	9606.ENSP00000376268	3.06
4434257	9606.ENSP00000252825	3.05
4447874	9606.ENSP00000394954	3.05
4442958	9606.ENSP00000356780	3.04
4451401	9606.ENSP00000479580	3.04
4447966	9606.ENSP00000397157	3.03
4441479	9606.ENSP00000344996	3.03
4445823	9606.ENSP00000373700	3.03
4444566	9606.ENSP00000364609	3.03
4434775	9606.ENSP00000260383	3.03
4438364	9606.ENSP00000307858	3.03
4448430	9606.ENSP00000406861	3.03
4443738	9606.ENSP00000360464	3.02
4446962	9606.ENSP00000382805	3.02
4442937	9606.ENSP00000356646	3.02
4435739	9606.ENSP00000267082	3.02
4433849	9606.ENSP00000243326	3.02
4436030	9606.ENSP00000272433	3.01
4432906	9606.ENSP00000216075	3.01
4438854	9606.ENSP00000313377	3.0
4439143	9606.ENSP00000317636	3.0
4449024	9606.ENSP00000419235	3.0
4434632	9606.ENSP00000258436	2.99
4436575	9606.ENSP00000284273	2.99
4449296	9606.ENSP00000424566	2.99
4445000	9606.ENSP00000367316	2.99
4445154	9606.ENSP00000368341	2.99
4439996	9606.ENSP00000328215	2.98
4447150	9606.ENSP00000384670	2.98
4437794	9606.ENSP00000301761	2.98
4435331	9606.ENSP00000263881	2.98
4452089	9606.ENSP00000485627	2.98
4447481	9606.ENSP00000387187	2.98
4439361	9606.ENSP00000320378	2.97
4436485	9606.ENSP00000282356	2.96
4445540	9606.ENSP00000370767	2.96
4434079	9606.ENSP00000249014	2.96
4436939	9606.ENSP00000291900	2.96
4443423	9606.ENSP00000358931	2.96
4434408	9606.ENSP00000255078	2.96
4439918	9606.ENSP00000327427	2.95
4449477	9606.ENSP00000428966	2.95
4440813	9606.ENSP00000337701	2.95
4442330	9606.ENSP00000353198	2.95
4448788	9606.ENSP00000415491	2.95
4451479	9606.ENSP00000480364	2.95
4433671	9606.ENSP00000236925	2.94
4446574	9606.ENSP00000379865	2.94
4443797	9606.ENSP00000360762	2.94
4449276	9606.ENSP00000424079	2.94
4446870	9606.ENSP00000381876	2.94
4442339	9606.ENSP00000353270	2.94
4442235	9606.ENSP00000352272	2.93
4447917	9606.ENSP00000396225	2.93
4450322	9606.ENSP00000450742	2.93
4445259	9606.ENSP00000369014	2.92
4437760	9606.ENSP00000301454	2.92
4434395	9606.ENSP00000254928	2.92
4450701	9606.ENSP00000463233	2.92
4445893	9606.ENSP00000374529	2.91
4433782	9606.ENSP00000240651	2.91
4446567	9606.ENSP00000379836	2.91
4446914	9606.ENSP00000382328	2.9
4433037	9606.ENSP00000218004	2.9
4443583	9606.ENSP00000359640	2.9
4439560	9606.ENSP00000322845	2.9
4433222	9606.ENSP00000222345	2.9
4445197	9606.ENSP00000368667	2.9
4432617	9606.ENSP00000037502	2.89
4441842	9606.ENSP00000348538	2.89
4447412	9606.ENSP00000386710	2.88
4438816	9606.ENSP00000312709	2.88
4434879	9606.ENSP00000261441	2.88
4448917	9606.ENSP00000417626	2.88
4444720	9606.ENSP00000365550	2.88
4445848	9606.ENSP00000374036	2.87
4449528	9606.ENSP00000430000	2.87
4441760	9606.ENSP00000347792	2.87
4448061	9606.ENSP00000399229	2.87
4446221	9606.ENSP00000377616	2.87
4434534	9606.ENSP00000257198	2.87
4435344	9606.ENSP00000263960	2.87
4436201	9606.ENSP00000276052	2.87
4450028	9606.ENSP00000442308	2.87
4446006	9606.ENSP00000376134	2.86
4443550	9606.ENSP00000359521	2.86
4436181	9606.ENSP00000275300	2.86
4437558	9606.ENSP00000299314	2.86
4445067	9606.ENSP00000367762	2.86
4442412	9606.ENSP00000353904	2.86
4433046	9606.ENSP00000218224	2.85
4441934	9606.ENSP00000349493	2.85
4440090	9606.ENSP00000329292	2.85
4445054	9606.ENSP00000367697	2.85
4436545	9606.ENSP00000283441	2.85
4441918	9606.ENSP00000349359	2.85
4439085	9606.ENSP00000316842	2.84
4441722	9606.ENSP00000347454	2.84
4434949	9606.ENSP00000261789	2.84
4443450	9606.ENSP00000359073	2.84
4443137	9606.ENSP00000357622	2.84
4441933	9606.ENSP00000349490	2.84
4445294	9606.ENSP00000369292	2.84
4445954	9606.ENSP00000375711	2.84
4438835	9606.ENSP00000313034	2.83
4446038	9606.ENSP00000376330	2.83
4440912	9606.ENSP00000338964	2.83
4437185	9606.ENSP00000295736	2.83
4448900	9606.ENSP00000417492	2.83
4433044	9606.ENSP00000218104	2.82
4451298	9606.ENSP00000478458	2.82
4446045	9606.ENSP00000376368	2.82
4443342	9606.ENSP00000358541	2.82
4434958	9606.ENSP00000261837	2.82
4445089	9606.ENSP00000367890	2.82
4446557	9606.ENSP00000379762	2.81
4433115	9606.ENSP00000220478	2.81
4440202	9606.ENSP00000330694	2.81
4436281	9606.ENSP00000278317	2.8
4441699	9606.ENSP00000347206	2.8
4434060	9606.ENSP00000248564	2.8
4448237	9606.ENSP00000402537	2.8
4445555	9606.ENSP00000370889	2.8
4435588	9606.ENSP00000265343	2.8
4435674	9606.ENSP00000266014	2.8
4435321	9606.ENSP00000263816	2.8
4448349	9606.ENSP00000405111	2.8
4446924	9606.ENSP00000382428	2.79
4435256	9606.ENSP00000263388	2.79
4442198	9606.ENSP00000351908	2.79
4449631	9606.ENSP00000432487	2.79
4433495	9606.ENSP00000230124	2.79
4440257	9606.ENSP00000331411	2.78
4444019	9606.ENSP00000361855	2.78
4446693	9606.ENSP00000380661	2.78
4434367	9606.ENSP00000254616	2.78
4451611	9606.ENSP00000481750	2.77
4451008	9606.ENSP00000471730	2.77
4444437	9606.ENSP00000363824	2.77
4436793	9606.ENSP00000289004	2.77
4438402	9606.ENSP00000308332	2.77
4442502	9606.ENSP00000354610	2.77
4443284	9606.ENSP00000358242	2.76
4435917	9606.ENSP00000269967	2.76
4434432	9606.ENSP00000255409	2.76
4440341	9606.ENSP00000332247	2.75
4450531	9606.ENSP00000456226	2.75
4432841	9606.ENSP00000210633	2.75
4433102	9606.ENSP00000219782	2.74
4443136	9606.ENSP00000357612	2.74
4437371	9606.ENSP00000297151	2.74
4436167	9606.ENSP00000274938	2.74
4437989	9606.ENSP00000303766	2.74
4439181	9606.ENSP00000318147	2.73
4446703	9606.ENSP00000380718	2.73
4436723	9606.ENSP00000287437	2.73
4438134	9606.ENSP00000305494	2.73
4435473	9606.ENSP00000264668	2.73
4448093	9606.ENSP00000399903	2.73
4442968	9606.ENSP00000356814	2.73
4448614	9606.ENSP00000411532	2.72
4450243	9606.ENSP00000448012	2.72
4432784	9606.ENSP00000200691	2.72
4433599	9606.ENSP00000233668	2.72
4435231	9606.ENSP00000263274	2.72
4449646	9606.ENSP00000432786	2.71
4435876	9606.ENSP00000269228	2.71
4443210	9606.ENSP00000357869	2.71
4434515	9606.ENSP00000256897	2.71
4443830	9606.ENSP00000360944	2.71
4435345	9606.ENSP00000263966	2.71
4447277	9606.ENSP00000385824	2.71
4447051	9606.ENSP00000383911	2.7
4443577	9606.ENSP00000359609	2.7
4443714	9606.ENSP00000360317	2.7
4437547	9606.ENSP00000299192	2.7
4432806	9606.ENSP00000204679	2.7
4435514	9606.ENSP00000264917	2.69
4433114	9606.ENSP00000220429	2.69
4449995	9606.ENSP00000441641	2.69
4445572	9606.ENSP00000371018	2.69
4450255	9606.ENSP00000448228	2.69
4438762	9606.ENSP00000312224	2.69
4440307	9606.ENSP00000331879	2.68
4450147	9606.ENSP00000445122	2.68
4447635	9606.ENSP00000389903	2.68
4446581	9606.ENSP00000379894	2.67
4439710	9606.ENSP00000324741	2.67
4441736	9606.ENSP00000347602	2.67
4446624	9606.ENSP00000380178	2.67
4450944	9606.ENSP00000470123	2.67
4436964	9606.ENSP00000292427	2.67
4441605	9606.ENSP00000346255	2.67
4442873	9606.ENSP00000356379	2.67
4433189	9606.ENSP00000221930	2.67
4442068	9606.ENSP00000350686	2.67
4446517	9606.ENSP00000379496	2.66
4433157	9606.ENSP00000221452	2.66
4442310	9606.ENSP00000353010	2.66
4447435	9606.ENSP00000386862	2.66
4450724	9606.ENSP00000464006	2.66
4448062	9606.ENSP00000399259	2.65
4435375	9606.ENSP00000264080	2.65
4435705	9606.ENSP00000266529	2.65
4451224	9606.ENSP00000477613	2.65
4440606	9606.ENSP00000334866	2.64
4441196	9606.ENSP00000341905	2.64
4446983	9606.ENSP00000383044	2.64
4434941	9606.ENSP00000261749	2.63
4438758	9606.ENSP00000312158	2.63
4435740	9606.ENSP00000267085	2.63
4447957	9606.ENSP00000396995	2.63
4439691	9606.ENSP00000324511	2.63
4432883	9606.ENSP00000215862	2.62
4442766	9606.ENSP00000355899	2.62
4445131	9606.ENSP00000368173	2.62
4434403	9606.ENSP00000255006	2.62
4444594	9606.ENSP00000364765	2.62
4440775	9606.ENSP00000337289	2.62
4450511	9606.ENSP00000455561	2.62
4437643	9606.ENSP00000300146	2.61
4442639	9606.ENSP00000355250	2.61
4447359	9606.ENSP00000386302	2.61
4448860	9606.ENSP00000417050	2.61
4436725	9606.ENSP00000287474	2.61
4448723	9606.ENSP00000414237	2.6
4434366	9606.ENSP00000254605	2.6
4433806	9606.ENSP00000242067	2.6
4445777	9606.ENSP00000373301	2.6
4443307	9606.ENSP00000358400	2.6
4434067	9606.ENSP00000248668	2.6
4443287	9606.ENSP00000358262	2.6
4437918	9606.ENSP00000302967	2.6
4442336	9606.ENSP00000353246	2.59
4439061	9606.ENSP00000316512	2.59
4444767	9606.ENSP00000365891	2.59
4433914	9606.ENSP00000244769	2.59
4437735	9606.ENSP00000301244	2.59
4448098	9606.ENSP00000399982	2.58
4448697	9606.ENSP00000413575	2.58
4436557	9606.ENSP00000283916	2.58
4441331	9606.ENSP00000343398	2.58
4447816	9606.ENSP00000393832	2.57
4446392	9606.ENSP00000378712	2.57
4436168	9606.ENSP00000274963	2.57
4450573	9606.ENSP00000457593	2.57
4448652	9606.ENSP00000412461	2.57
4435100	9606.ENSP00000262519	2.56
4437584	9606.ENSP00000299601	2.56
4446538	9606.ENSP00000379658	2.56
4445924	9606.ENSP00000375237	2.56
4445925	9606.ENSP00000375238	2.56
4446219	9606.ENSP00000377583	2.56
4434680	9606.ENSP00000259199	2.56
4436001	9606.ENSP00000272134	2.56
4450544	9606.ENSP00000456743	2.56
4436886	9606.ENSP00000290846	2.56
4435485	9606.ENSP00000264716	2.56
4451155	9606.ENSP00000476145	2.55
4449064	9606.ENSP00000419740	2.55
4448210	9606.ENSP00000402020	2.54
4440509	9606.ENSP00000333982	2.54
4438686	9606.ENSP00000311405	2.54
4436488	9606.ENSP00000282388	2.54
4439822	9606.ENSP00000326170	2.53
4435444	9606.ENSP00000264499	2.53
4446086	9606.ENSP00000376609	2.53
4449844	9606.ENSP00000437968	2.53
4434964	9606.ENSP00000261866	2.53
4450061	9606.ENSP00000442954	2.53
4441957	9606.ENSP00000349678	2.53
4434736	9606.ENSP00000259938	2.53
4436617	9606.ENSP00000285071	2.53
4435733	9606.ENSP00000266980	2.53
4440841	9606.ENSP00000338030	2.53
4441864	9606.ENSP00000348828	2.53
4437218	9606.ENSP00000295992	2.52
4445515	9606.ENSP00000370596	2.52
4447363	9606.ENSP00000386348	2.52
4442197	9606.ENSP00000351905	2.52
4441154	9606.ENSP00000341489	2.52
4432985	9606.ENSP00000216807	2.52
4435173	9606.ENSP00000262962	2.52
4449431	9606.ENSP00000428182	2.52
4443969	9606.ENSP00000361653	2.52
4449484	9606.ENSP00000429065	2.51
4436245	9606.ENSP00000276893	2.51
