#id: 1822041060
#name: Pseudomonas aeruginosa PAO1 - Whole organism, SC (Peptideatlas,jan,2021)
#score: 17.5
#description: abundance based on Spectral counting, Interaction consistency score: 17.5, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 73
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 208964-Pseudomonas-aeruginosa_PA_2021-1.txt
#
#string_external_id	abundance	raw_spectral_count
208964.PA3839	10.1	37
208964.PA2981	10.0	29
208964.PA1466	10.0	14
208964.PA1311	9.98	16
208964.PA5216	9.98	34
208964.PA4384	9.97	9
208964.PA2891	9.96	69
208964.PA2115	9.96	26
208964.PA1276	9.94	21
208964.PA0931	9.93	52
208964.PA3459	9.91	49
208964.PA4049	9.91	25
208964.PA3559	9.9	15
208964.PA4664	9.89	19
208964.PA2449	9.88	38
208964.PA3394	9.87	22
208964.PA5547	9.83	15
208964.PA1247	9.82	30
208964.PA5020	9.79	157
208964.PA3254	9.75	24
208964.PA1251	9.74	139
208964.PA2466	9.71	50
208964.PA3206	9.71	40
208964.PA2241	9.7	25
208964.PA3880	9.68	11
208964.PA5363	9.64	22
208964.PA4077	9.6	6
208964.PA0048	9.59	9
208964.PA3913	9.58	16
208964.PA3548	9.56	30
208964.PA0511	9.54	19
208964.PA2282	9.51	6
208964.PA5023	9.44	21
208964.PA4168	9.44	32
208964.PA1868	9.42	87
208964.PA3933	9.41	28
208964.PA1943	9.4	22
208964.PA2120	9.38	14
208964.PA0010	9.37	11
208964.PA0116	9.36	14
208964.PA2452	9.35	20
208964.PA1709	9.35	19
208964.PA0850	9.27	11
208964.PA1617	9.27	45
208964.PA3606	9.25	14
208964.PA3457	9.19	6
208964.PA5236	9.18	19
208964.PA5226	9.18	6
208964.PA1983	9.14	11
208964.PA5071	9.14	20
208964.PA2913	9.09	19
208964.PA3284	9.04	2
208964.PA0851	9.04	20
208964.PA4347	9.0	23
208964.PA4622	8.99	24
208964.PA0980	8.94	5
208964.PA3177	8.93	25
208964.PA5114	8.93	70
208964.PA3445	8.84	10
208964.PA0479	8.81	43
208964.PA2946	8.8	9
208964.PA1050	8.79	23
208964.PA5206	8.77	22
208964.PA2225	8.77	10
208964.PA2161	8.77	5
208964.PA1201	8.71	15
208964.PA0753	8.71	13
208964.PA5407	8.66	13
208964.PA3840	8.65	15
208964.PA0608	8.65	15
208964.PA1600	8.64	19
208964.PA1987	8.63	19
208964.PA1209	8.62	9
208964.PA0636	8.58	26
208964.PA4280	8.58	22
208964.PA3995	8.56	17
208964.PA0584	8.53	27
208964.PA1939	8.52	29
208964.PA0569	8.48	8
208964.PA2220	8.43	19
208964.PA2100	8.36	26
208964.PA3343	8.35	15
208964.PA0211	8.35	15
208964.PA3951	8.35	12
208964.PA0884	8.31	79
208964.PA3741	8.29	9
208964.PA4522	8.28	16
208964.PA2918	8.26	21
208964.PA0435	8.24	24
208964.PA5017	8.23	53
208964.PA2751	8.19	14
208964.PA4303	8.19	22
208964.PA2004	8.17	17
208964.PA0863	8.17	18
208964.PA3892	8.15	18
208964.PA3756	8.14	7
208964.PA2109	8.11	5
208964.PA2818	8.1	28
208964.PA1125	8.09	21
208964.PA2802	8.08	11
208964.PA2866	8.06	17
208964.PA3285	8.04	14
208964.PA1627	8.02	19
208964.PA1888	8.0	28
208964.PA2269	8.0	13
208964.PA3054	7.98	25
208964.PA3085	7.98	5
208964.PA0981	7.96	15
208964.PA2122	7.93	25
208964.PA4368	7.92	15
208964.PA0772	7.85	10
208964.PA0667	7.82	24
208964.PA0841	7.81	14
208964.PA5218	7.78	15
208964.PA2273	7.77	10
208964.PA2034	7.77	13
208964.PA1784	7.76	11
208964.PA4335	7.74	6
208964.PA4824	7.72	17
208964.PA1545	7.71	5
208964.PA0989	7.68	11
208964.PA2539	7.67	27
208964.PA3338	7.64	5
208964.PA1723	7.61	16
208964.PA1998	7.6	20
208964.PA4110	7.59	18
208964.PA2411	7.58	17
208964.PA0720	7.56	8
208964.PA0163	7.55	16
208964.PA4899	7.55	27
208964.PA1776	7.53	6
208964.PA4469	7.52	6
208964.PA3667	7.52	20
208964.PA0803	7.52	7
208964.PA4516	7.51	10
208964.PA4435	7.46	21
208964.PA2126	7.45	13
208964.PA5403	7.43	3
208964.PA2927	7.43	28
208964.PA2160	7.41	44
208964.PA2455	7.39	17
208964.PA2708	7.38	20
208964.PA2706	7.38	5
208964.PA4721	7.37	11
208964.PA1853	7.3	20
208964.PA3018	7.28	16
208964.PA1175	7.25	4
208964.PA5262	7.25	18
208964.PA1451	7.24	13
208964.PA3968	7.22	9
208964.PA1331	7.19	17
208964.PA3077	7.11	8
208964.PA4780	7.11	8
208964.PA3395	7.1	4
208964.PA4183	7.1	12
208964.PA0493	7.02	2
208964.PA2477	7.02	13
208964.PA2713	6.99	7
208964.PA0559	6.99	20
208964.PA5447	6.96	11
208964.PA3462	6.94	40
208964.PA4713	6.93	16
208964.PA3689	6.91	8
208964.PA0785	6.89	9
208964.PA4363	6.86	14
208964.PA3210	6.83	14
208964.PA5124	6.74	15
208964.PA1128	6.73	11
208964.PA4570	6.73	4
208964.PA4871	6.73	7
208964.PA5395	6.7	10
208964.PA3335	6.66	14
208964.PA2271	6.64	9
208964.PA5299	6.62	29
208964.PA5488	6.59	11
208964.PA2792	6.58	5
208964.PA3877	6.58	14
208964.PA3240	6.57	13
208964.PA0564	6.56	15
208964.PA3098	6.56	11
208964.PA3850	6.54	5
208964.PA4719	6.51	9
208964.PA1686	6.51	17
208964.PA4906	6.49	11
208964.PA4711	6.47	4
208964.PA3599	6.45	18
208964.PA5084	6.45	14
208964.PA5375	6.45	18
208964.PA4304	6.44	27
208964.PA4294	6.44	4
208964.PA2698	6.43	3
208964.PA3872	6.43	11
208964.PA4707	6.43	11
208964.PA1273	6.43	13
208964.PA4182	6.42	7
208964.PA1495	6.41	7
208964.PA4781	6.36	19
208964.PA2964	6.36	16
208964.PA1547	6.35	8
208964.PA3233	6.35	29
208964.PA0386	6.34	13
208964.PA0810	6.32	9
208964.PA2585	6.28	16
208964.PA1277	6.26	20
208964.PA1665	6.24	18
208964.PA5524	6.22	14
208964.PA0599	6.2	9
208964.PA1496	6.19	9
208964.PA1110	6.19	7
208964.PA3905	6.18	8
208964.PA0037	6.17	11
208964.PA4945	6.17	16
208964.PA0391	6.17	23
208964.PA2724	6.13	8
208964.PA0134	6.1	18
208964.PA2915	6.08	13
208964.PA1223	6.07	10
208964.PA4977	6.06	17
208964.PA1713	6.03	10
208964.PA3608	6.0	8
208964.PA1783	6.0	19
208964.PA3091	6.0	20
208964.PA5409	5.99	1
208964.PA4181	5.97	6
208964.PA5318	5.97	5
208964.PA3315	5.95	12
208964.PA4714	5.92	9
208964.PA2450	5.88	11
208964.PA2783	5.87	24
208964.PA2761	5.86	5
208964.PA2147	5.84	26
208964.PA5123	5.84	8
208964.PA0452	5.82	10
208964.PA2259	5.81	13
208964.PA0612	5.81	3
208964.PA2062	5.79	39
208964.PA1310	5.78	16
208964.PA1736	5.77	19
208964.PA1104	5.77	25
208964.PA1142	5.77	14
208964.PA1054	5.76	31
208964.PA5024	5.74	5
208964.PA1929	5.72	3
208964.PA4488	5.72	26
208964.PA0422	5.71	4
208964.PA4678	5.7	8
208964.PA3288	5.7	5
208964.PA1453	5.7	11
208964.PA1065	5.69	8
208964.PA1248	5.68	16
208964.PA0123	5.67	9
208964.PA0364	5.65	21
208964.PA1726	5.64	35
208964.PA0509	5.64	22
208964.PA1719	5.63	3
208964.PA1710	5.63	7
208964.PA1264	5.63	15
208964.PA5439	5.62	22
208964.PA4598	5.61	106
208964.PA3015	5.61	12
208964.PA3230	5.61	18
208964.PA4080	5.6	10
208964.PA3251	5.59	14
208964.PA3443	5.58	12
208964.PA0713	5.57	5
208964.PA0631	5.56	4
208964.PA2289	5.56	36
208964.PA1997	5.56	22
208964.PA2267	5.55	13
208964.PA0120	5.54	9
208964.PA4831	5.54	13
208964.PA4532	5.52	5
208964.PA1301	5.51	13
208964.PA2691	5.45	17
208964.PA4724	5.45	10
208964.PA3929	5.45	9
208964.PA1309	5.44	10
208964.PA2381	5.38	4
208964.PA1622	5.38	18
208964.PA4197	5.34	27
208964.PA4203	5.32	14
208964.PA0044	5.32	12
208964.PA0797	5.27	10
208964.PA4299	5.27	10
208964.PA3336	5.23	5
208964.PA3706	5.21	7
208964.PA3460	5.2	30
208964.PA3860	5.19	24
208964.PA1379	5.19	9
208964.PA2958	5.16	15
208964.PA4878	5.14	7
208964.PA3783	5.13	4
208964.PA1955	5.11	9
208964.PA1449	5.09	12
208964.PA2203	5.08	9
208964.PA2683	5.07	9
208964.PA5179	5.05	12
208964.PA2568	5.02	7
208964.PA1280	5.01	8
208964.PA3424	5.01	21
208964.PA1473	5.01	6
208964.PA3715	4.99	9
208964.PA1728	4.97	3
208964.PA1103	4.96	10
208964.PA3000	4.95	11
208964.PA1413	4.92	12
208964.PA1824	4.91	8
208964.PA2490	4.91	6
208964.PA0151	4.9	23
208964.PA3876	4.88	8
208964.PA1284	4.88	131
208964.PA4559	4.85	5
208964.PA4798	4.83	7
208964.PA0646	4.79	8
208964.PA1716	4.79	22
208964.PA4164	4.78	5
208964.PA3055	4.78	5
208964.PA5470	4.78	8
208964.PA3061	4.78	9
208964.PA1060	4.76	4
208964.PA0515	4.76	5
208964.PA3135	4.75	17
208964.PA0557	4.74	5
208964.PA2787	4.73	9
208964.PA3616	4.7	5
208964.PA1924	4.7	2
208964.PA1026	4.68	6
208964.PA2653	4.67	6
208964.PA3197	4.67	15
208964.PA0129	4.67	14
208964.PA0570	4.65	4
208964.PA1438	4.65	15
208964.PA0169	4.64	9
208964.PA0207	4.63	10
208964.PA3938	4.6	8
208964.PA3283	4.59	9
208964.PA0060	4.59	3
208964.PA2344	4.59	15
208964.PA1081	4.58	8
208964.PA4281	4.55	11
208964.PA1205	4.53	8
208964.PA1395	4.5	4
208964.PA0144	4.49	8
208964.PA1129	4.48	4
208964.PA4802	4.47	3
208964.PA2789	4.42	12
208964.PA2380	4.4	1
208964.PA1663	4.4	26
208964.PA2594	4.4	8
208964.PA1428	4.39	3
208964.PA3914	4.37	53
208964.PA4045	4.34	6
208964.PA1638	4.31	9
208964.PA4171	4.31	6
208964.PA1486	4.3	10
208964.PA2916	4.3	6
208964.PA1712	4.29	5
208964.PA5394	4.29	10
208964.PA3758	4.27	14
208964.PA5542	4.25	8
208964.PA1730	4.24	12
208964.PA4032	4.24	9
208964.PA4582	4.23	14
208964.PA2279	4.2	4
208964.PA0995	4.17	7
208964.PA5073	4.16	4
208964.PA5211	4.15	4
208964.PA2026	4.15	5
208964.PA4170	4.12	8
208964.PA1523	4.11	24
208964.PA4041	4.11	8
208964.PA0643	4.1	6
208964.PA1759	4.1	34
208964.PA4185	4.1	9
208964.PA2606	4.08	3
208964.PA2912	4.08	7
208964.PA5085	4.07	11
208964.PA4293	4.07	64
208964.PA5477	4.04	11
208964.PA1383	4.03	18
208964.PA0212	4.02	10
208964.PA1306	3.99	5
208964.PA0739	3.99	10
208964.PA2435	3.97	11
208964.PA2736	3.96	2
208964.PA0310	3.96	7
208964.PA0358	3.96	7
208964.PA4993	3.94	10
208964.PA0814	3.94	5
208964.PA0063	3.93	12
208964.PA5247	3.93	3
208964.PA1865	3.91	12
208964.PA2608	3.91	2
208964.PA0054	3.9	5
208964.PA0056	3.9	14
208964.PA0805	3.9	2
208964.PA1680	3.89	8
208964.PA1274	3.88	5
208964.PA4065	3.84	11
208964.PA2251	3.83	5
208964.PA3476	3.82	8
208964.PA5244	3.8	5
208964.PA5158	3.8	12
208964.PA2890	3.79	4
208964.PA1637	3.76	9
208964.PA1572	3.76	9
208964.PA5353	3.75	9
208964.PA1407	3.72	7
208964.PA1928	3.72	8
208964.PA3545	3.71	17
208964.PA3755	3.71	5
208964.PA3906	3.7	2
208964.PA3974	3.69	20
208964.PA2580	3.68	8
208964.PA3936	3.67	7
208964.PA3429	3.67	9
208964.PA2794	3.65	9
208964.PA1477	3.63	6
208964.PA3556	3.61	13
208964.PA1570	3.61	7
208964.PA0547	3.58	7
208964.PA0198	3.56	3
208964.PA4301	3.56	6
208964.PA3422	3.53	40
208964.PA0528	3.51	6
208964.PA1539	3.49	7
208964.PA3854	3.48	4
208964.PA5432	3.48	5
208964.PA0015	3.46	3
208964.PA2701	3.44	8
208964.PA4174	3.43	8
208964.PA2107	3.43	1
208964.PA3025	3.43	11
208964.PA4888	3.43	7
208964.PA2178	3.42	3
208964.PA4914	3.42	11
208964.PA3703	3.42	7
208964.PA3555	3.41	4
208964.PA0820	3.41	7
208964.PA2680	3.38	7
208964.PA3986	3.37	5
208964.PA3097	3.37	7
208964.PA2459	3.37	7
208964.PA3709	3.36	10
208964.PA0930	3.36	9
208964.PA1884	3.33	5
208964.PA3727	3.33	6
208964.PA2054	3.31	4
208964.PA4016	3.31	15
208964.PA0830	3.3	4
208964.PA4392	3.3	3
208964.PA1297	3.29	3
208964.PA1472	3.24	6
208964.PA0711	3.22	3
208964.PA5551	3.2	5
208964.PA2006	3.19	4
208964.PA4683	3.19	4
208964.PA4660	3.19	14
208964.PA0232	3.18	3
208964.PA1056	3.17	11
208964.PA4869	3.16	11
208964.PA0414	3.13	6
208964.PA4119	3.11	6
208964.PA3863	3.1	5
208964.PA5254	3.1	4
208964.PA2134	3.1	3
208964.PA3966	3.1	2
208964.PA1604	3.08	6
208964.PA2177	3.05	12
208964.PA3519	3.04	8
208964.PA1961	3.03	7
208964.PA3421	3.03	31
208964.PA3578	3.03	5
208964.PA4588	3.03	14
208964.PA0929	3.02	5
208964.PA4030	3.01	3
208964.PA0510	3.01	13
208964.PA0173	2.96	8
208964.PA2932	2.95	8
208964.PA0181	2.95	7
208964.PA2049	2.94	10
208964.PA3916	2.93	3
208964.PA1219	2.92	6
208964.PA0737	2.92	2
208964.PA1613	2.91	15
208964.PA2571	2.9	9
208964.PA1755	2.9	2
208964.PA4536	2.89	4
208964.PA2205	2.88	4
208964.PA5533	2.88	3
208964.PA5410	2.88	13
208964.PA4404	2.86	6
208964.PA4145	2.85	6
208964.PA1738	2.85	7
208964.PA2317	2.84	8
208964.PA4580	2.83	3
208964.PA3935	2.83	3
208964.PA3024	2.83	11
208964.PA3342	2.82	7
208964.PA4697	2.81	1
208964.PA1859	2.79	7
208964.PA0706	2.77	3
208964.PA0175	2.76	4
208964.PA3409	2.76	7
208964.PA3089	2.74	7
208964.PA1172	2.74	4
208964.PA2569	2.73	3
208964.PA5465	2.72	3
208964.PA3346	2.7	13
208964.PA3222	2.7	3
208964.PA5280	2.69	8
208964.PA1328	2.68	5
208964.PA2550	2.68	10
208964.PA3841	2.66	7
208964.PA4331	2.63	6
208964.PA3932	2.62	8
208964.PA1195	2.61	6
208964.PA1369	2.6	4
208964.PA1197	2.6	5
208964.PA1501	2.6	4
208964.PA3912	2.59	5
208964.PA1263	2.59	4
208964.PA4978	2.59	36
208964.PA2632	2.59	4
208964.PA2603	2.59	9
208964.PA0494	2.57	6
208964.PA4929	2.57	15
208964.PA0732	2.55	12
208964.PA5381	2.55	2
208964.PA0708	2.53	4
208964.PA5434	2.52	4
208964.PA5550	2.52	6
208964.PA0246	2.51	3
208964.PA5249	2.5	1
208964.PA2478	2.5	9
208964.PA5228	2.49	4
208964.PA2599	2.46	4
208964.PA1992	2.45	12
208964.PA5188	2.45	7
208964.PA0907	2.44	3
208964.PA3900	2.44	6
208964.PA4066	2.44	2
208964.PA3400	2.44	4
208964.PA1861	2.44	7
208964.PA2852	2.43	8
208964.PA4874	2.43	2
208964.PA2039	2.42	2
208964.PA4852	2.41	7
208964.PA2753	2.38	2
208964.PA4196	2.37	2
208964.PA1957	2.36	4
208964.PA4051	2.36	6
208964.PA2870	2.36	11
208964.PA2956	2.35	7
208964.PA0496	2.34	4
208964.PA0716	2.34	8
208964.PA3889	2.34	7
208964.PA0457	2.33	3
208964.PA1316	2.33	4
208964.PA1196	2.31	5
208964.PA4652	2.29	14
208964.PA4396	2.28	7
208964.PA0093	2.27	6
208964.PA1524	2.26	5
208964.PA2475	2.26	7
208964.PA5451	2.24	3
208964.PA4188	2.22	4
208964.PA0057	2.19	5
208964.PA4794	2.19	2
208964.PA4884	2.19	2
208964.PA0549	2.18	3
208964.PA0133	2.16	5
208964.PA0480	2.16	4
208964.PA3119	2.15	3
208964.PA0517	2.15	2
208964.PA0553	2.14	1
208964.PA3558	2.14	2
208964.PA5399	2.14	8
208964.PA4894	2.14	1
208964.PA2501	2.12	2
208964.PA1989	2.11	8
208964.PA1488	2.1	10
208964.PA1612	2.1	4
208964.PA0142	2.09	6
208964.PA5520	2.09	4
208964.PA3316	2.09	2
208964.PA0223	2.09	5
208964.PA3536	2.09	5
208964.PA5354	2.08	7
208964.PA4950	2.06	4
208964.PA2117	2.06	6
208964.PA2558	2.05	3
208964.PA4573	2.05	1
208964.PA1603	2.03	2
208964.PA5417	2.02	1
208964.PA3180	2.02	2
208964.PA1077	2.02	2
208964.PA2887	2.01	6
208964.PA0801	1.99	5
208964.PA1986	1.98	5
208964.PA2833	1.98	3
208964.PA2369	1.98	7
208964.PA2810	1.97	9
208964.PA3200	1.97	2
208964.PA2121	1.97	3
208964.PA1947	1.94	6
208964.PA4962	1.93	2
208964.PA1360	1.93	4
208964.PA2281	1.93	3
208964.PA3740	1.92	4
208964.PA4581	1.92	6
208964.PA2047	1.91	6
208964.PA5048	1.91	4
208964.PA4339	1.91	4
208964.PA0027	1.9	5
208964.PA1505	1.88	5
208964.PA5149	1.88	7
208964.PA1628	1.86	5
208964.PA0574	1.82	3
208964.PA4734	1.81	2
208964.PA3969	1.8	5
208964.PA0808	1.8	2
208964.PA0751	1.78	1
208964.PA4691	1.75	3
208964.PA4156	1.74	10
208964.PA4712	1.74	3
208964.PA0738	1.73	2
208964.PA0168	1.73	2
208964.PA2316	1.72	5
208964.PA1667	1.72	6
208964.PA4838	1.72	4
208964.PA2499	1.71	1
208964.PA3915	1.7	3
208964.PA3638	1.7	5
208964.PA4829	1.7	5
208964.PA2226	1.68	1
208964.PA1595	1.68	4
208964.PA4575	1.67	1
208964.PA2230	1.66	3
208964.PA5132	1.66	2
208964.PA1088	1.66	3
208964.PA3565	1.65	4
208964.PA2032	1.65	4
208964.PA0087	1.64	1
208964.PA2438	1.64	4
208964.PA2175	1.62	3
208964.PA0714	1.62	1
208964.PA2497	1.6	3
208964.PA3710	1.59	5
208964.PA4397	1.59	2
208964.PA4311	1.57	5
208964.PA5270	1.57	3
208964.PA4297	1.56	3
208964.PA0334	1.56	5
208964.PA0105	1.54	4
208964.PA1649	1.53	3
208964.PA0485	1.52	2
208964.PA2502	1.52	24
208964.PA1656	1.51	7
208964.PA2159	1.5	2
208964.PA1345	1.5	30
208964.PA2076	1.49	4
208964.PA1396	1.49	6
208964.PA0639	1.49	3
208964.PA0217	1.49	3
208964.PA2461	1.48	2
208964.PA5452	1.48	5
208964.PA0107	1.47	2
208964.PA0153	1.45	2
208964.PA0533	1.45	5
208964.PA4766	1.45	1
208964.PA1240	1.44	3
208964.PA3541	1.44	4
208964.PA4783	1.44	1
208964.PA4424	1.43	2
208964.PA4298	1.43	1
208964.PA4353	1.43	2
208964.PA3532	1.43	1
208964.PA3671	1.42	2
208964.PA2263	1.42	3
208964.PA1489	1.41	3
208964.PA0757	1.41	5
208964.PA5491	1.41	2
208964.PA3192	1.39	2
208964.PA3888	1.39	1
208964.PA1325	1.38	1
208964.PA2889	1.37	4
208964.PA4075	1.37	3
208964.PA2360	1.34	5
208964.PA4893	1.34	2
208964.PA1933	1.33	4
208964.PA1734	1.33	2
208964.PA2862	1.33	2
208964.PA3593	1.32	24
208964.PA0276	1.32	1
208964.PA4117	1.31	6
208964.PA2206	1.31	3
208964.PA4159	1.3	1
208964.PA3249	1.29	4
208964.PA1695	1.29	2
208964.PA4139	1.27	1
208964.PA1626	1.27	1
208964.PA3598	1.27	3
208964.PA2906	1.27	4
208964.PA4782	1.26	1
208964.PA0787	1.26	5
208964.PA2280	1.23	2
208964.PA4803	1.23	2
208964.PA0279	1.22	2
208964.PA2593	1.22	1
208964.PA3520	1.21	1
208964.PA3124	1.21	3
208964.PA3403	1.21	1
208964.PA4508	1.19	2
208964.PA3609	1.19	1
208964.PA4886	1.19	6
208964.PA2941	1.19	2
208964.PA0271	1.18	1
208964.PA2531	1.14	4
208964.PA3962	1.14	1
208964.PA3681	1.14	2
208964.PA1007	1.14	1
208964.PA4909	1.14	2
208964.PA4650	1.14	1
208964.PA2846	1.13	4
208964.PA1682	1.13	2
208964.PA2842	1.13	1
208964.PA5295	1.12	4
208964.PA0089	1.12	3
208964.PA1653	1.12	2
208964.PA0229	1.12	3
208964.PA3487	1.11	8
208964.PA2056	1.11	2
208964.PA1974	1.1	2
208964.PA2144	1.1	6
208964.PA3063	1.1	13
208964.PA1227	1.1	1
208964.PA5468	1.09	1
208964.PA2409	1.09	1
208964.PA1191	1.09	2
208964.PA0210	1.09	1
208964.PA1976	1.09	9
208964.PA5189	1.09	3
208964.PA5418	1.08	7
208964.PA0816	1.08	5
208964.PA4807	1.08	5
208964.PA1970	1.08	1
208964.PA0561	1.07	5
208964.PA0492	1.07	2
208964.PA3157	1.07	4
208964.PA2702	1.07	1
208964.PA4324	1.07	1
208964.PA5090	1.06	4
208964.PA3661	1.05	1
208964.PA3425	1.05	1
208964.PA1991	1.04	2
208964.PA4116	1.03	1
208964.PA2152	1.03	8
208964.PA1870	1.03	1
208964.PA3684	1.03	1
208964.PA1098	1.02	2
208964.PA0642	1.02	1
208964.PA0227	1.02	2
208964.PA3393	1.01	3
208964.PA1118	1.01	1
208964.PA1566	1.0	3
208964.PA1691	1.0	1
208964.PA2469	0.998	3
208964.PA4330	0.99	1
208964.PA0262	0.985	12
208964.PA5525	0.98	2
208964.PA2174	0.979	1
208964.PA0214	0.969	2
208964.PA3508	0.967	3
208964.PA5351	0.967	1
208964.PA0544	0.955	1
208964.PA2373	0.952	17
208964.PA1137	0.95	3
208964.PA0495	0.946	3
208964.PA1605	0.925	4
208964.PA4629	0.922	1
208964.PA1690	0.921	2
208964.PA1024	0.911	2
208964.PA2218	0.897	2
208964.PA5297	0.895	3
208964.PA0864	0.885	2
208964.PA1606	0.885	1
208964.PA3282	0.872	1
208964.PA4980	0.872	2
208964.PA1189	0.87	1
208964.PA1046	0.853	6
208964.PA1672	0.85	1
208964.PA5156	0.846	2
208964.PA0267	0.843	4
208964.PA2769	0.836	1
208964.PA0635	0.83	1
208964.PA1299	0.816	1
208964.PA3778	0.812	2
208964.PA1968	0.809	1
208964.PA4911	0.808	3
208964.PA4599	0.808	2
208964.PA4989	0.807	2
208964.PA5283	0.792	2
208964.PA0248	0.789	2
208964.PA3757	0.789	1
208964.PA0286	0.783	2
208964.PA3109	0.781	1
208964.PA1213	0.78	2
208964.PA1885	0.775	1
208964.PA5093	0.769	2
208964.PA2888	0.768	2
208964.PA0222	0.765	8
208964.PA2142	0.762	2
208964.PA2361	0.756	8
208964.PA0033	0.754	1
208964.PA1492	0.754	1
208964.PA0351	0.753	1
208964.PA5512	0.75	3
208964.PA1215	0.746	2
208964.PA2426	0.745	1
208964.PA1220	0.726	2
208964.PA2349	0.719	6
208964.PA0268	0.719	3
208964.PA4291	0.71	1
208964.PA2873	0.703	2
208964.PA1811	0.694	3
208964.PA5290	0.692	1
208964.PA2834	0.692	2
208964.PA1030	0.688	1
208964.PA0514	0.685	1
208964.PA4289	0.681	1
208964.PA5207	0.678	1
208964.PA1067	0.672	1
208964.PA5081	0.668	1
208964.PA3505	0.666	1
208964.PA3198	0.666	2
208964.PA0097	0.661	2
208964.PA2382	0.66	2
208964.PA0110	0.659	1
208964.PA2837	0.652	1
208964.PA3963	0.647	1
208964.PA2844	0.646	2
208964.PA2947	0.632	1
208964.PA3367	0.632	1
208964.PA1210	0.628	1
208964.PA2353	0.626	3
208964.PA4901	0.622	2
208964.PA1910	0.62	5
208964.PA0108	0.614	2
208964.PA3513	0.609	1
208964.PA2610	0.606	2
208964.PA1732	0.605	1
208964.PA0877	0.601	3
208964.PA5514	0.595	1
208964.PA1661	0.594	1
208964.PA1511	0.592	8
208964.PA4191	0.586	1
208964.PA1886	0.586	5
208964.PA1896	0.57	1
208964.PA3035	0.566	1
208964.PA1370	0.559	1
208964.PA4861	0.554	1
208964.PA3273	0.55	1
208964.PA4986	0.548	3
208964.PA3045	0.546	1
208964.PA2874	0.546	1
208964.PA1410	0.545	5
208964.PA3032	0.545	2
208964.PA4184	0.545	1
208964.PA2523	0.541	1
208964.PA3305	0.54	3
208964.PA1731	0.536	2
208964.PA2061	0.535	10
208964.PA2299	0.527	1
208964.PA2153	0.524	2
208964.PA4857	0.522	1
208964.PA3893	0.516	2
208964.PA4313	0.513	1
208964.PA1487	0.511	2
208964.PA0376	0.508	1
208964.PA3448	0.499	1
208964.PA0781	0.496	3
208964.PA5398	0.489	3
208964.PA0703	0.488	1
208964.PA3564	0.487	1
208964.PA2260	0.484	1
208964.PA0184	0.483	1
208964.PA3423	0.483	1
208964.PA1660	0.482	2
208964.PA2055	0.48	1
208964.PA1212	0.473	1
208964.PA3534	0.467	1
208964.PA1630	0.462	1
208964.PA1625	0.462	1
208964.PA2389	0.462	2
208964.PA2162	0.461	3
208964.PA2549	0.457	1
208964.PA5389	0.452	1
208964.PA2164	0.44	1
208964.PA1836	0.438	1
208964.PA1866	0.433	2
208964.PA2777	0.429	1
208964.PA2590	0.429	1
208964.PA0880	0.424	2
208964.PA4436	0.424	1
208964.PA1980	0.417	1
208964.PA5103	0.408	1
208964.PA5390	0.407	1
208964.PA5159	0.406	1
208964.PA2716	0.399	1
208964.PA5469	0.398	2
208964.PA1897	0.389	1
208964.PA3784	0.386	1
208964.PA4140	0.386	1
208964.PA1698	0.386	1
208964.PA2172	0.382	1
208964.PA3994	0.382	1
208964.PA2051	0.378	1
208964.PA1025	0.373	3
208964.PA5513	0.37	1
208964.PA1418	0.364	1
208964.PA3306	0.358	1
208964.PA0032	0.351	1
208964.PA1973	0.345	2
208964.PA5534	0.338	1
208964.PA0688	0.338	1
208964.PA1371	0.337	1
208964.PA2309	0.332	1
208964.PA1895	0.326	1
208964.PA1184	0.321	1
208964.PA0043	0.321	1
208964.PA5379	0.314	2
208964.PA3515	0.312	1
208964.PA1631	0.311	1
208964.PA2127	0.309	1
208964.PA0233	0.308	1
208964.PA4194	0.306	1
208964.PA4517	0.305	1
208964.PA0208	0.305	1
208964.PA5535	0.305	1
208964.PA3946	0.302	1
208964.PA4539	0.298	1
208964.PA1717	0.288	1
208964.PA1975	0.283	1
208964.PA4165	0.281	1
208964.PA0323	0.274	1
208964.PA5411	0.265	1
208964.PA2118	0.262	1
208964.PA1115	0.238	1
208964.PA0525	0.236	1
208964.PA2035	0.23	1
208964.PA2200	0.226	1
208964.PA1425	0.214	1
208964.PA2893	0.209	1
208964.PA0183	0.2	1
208964.PA5529	0.181	1
208964.PA3590	0.179	1
208964.PA4635	0.17	1
208964.PA2350	0.159	1
208964.PA2151	0.157	1
208964.PA0844	0.152	1
208964.PA0209	0.134	1
208964.PA0451	0.121	1
208964.PA1893	0.12	1
208964.PA0670	0.115	2
208964.PA2688	0.088	1
208964.PA2677	0.068	1
208964.PA2078	0.065	1
208964.PA5266	0.042	1
208964.PA3294	0.038	1
208964.PA3486	0.031	1
208964.PA5187	0.027	1
