#id: 2018568442
#name: Aedes aegypti - Midgut, iBAQ (Epelboinetal,plosone2021)
#score: 17.2
#description: abundance based on iBAQ, Interaction consistency score: 17.2, Coverage: 23
#organ: MIDGUT
#integrated: false
#coverage: 23
#link: http://www.ncbi.nlm.nih.gov/pubmed/33428654
#publication_year: 2021
#filename: 7159-PXD020408_susceptible_reference_strain_new_orleans_midgut.txt
#
#string_external_id	abundance
7159.AAEL007326-PA	1.4
7159.AAEL008333-PA	1.4
7159.AAEL014842-PA	1.4
7159.AAEL011480-PA	1.39
7159.AAEL001334-PA	1.39
7159.AAEL009392-PA	1.38
7159.AAEL007407-PB	1.38
7159.AAEL009171-PA	1.37
7159.AAEL002455-PA	1.36
7159.AAEL004278-PA	1.35
7159.AAEL013334-PA	1.35
7159.AAEL006776-PA	1.34
7159.AAEL017400-PA	1.34
7159.AAEL010946-PA	1.34
7159.AAEL013842-PA	1.34
7159.AAEL004167-PA	1.33
7159.AAEL012687-PA	1.33
7159.AAEL006566-PA	1.32
7159.AAEL008663-PA	1.32
7159.AAEL014055-PA	1.32
7159.AAEL005515-PF	1.31
7159.AAEL014600-PA	1.3
7159.AAEL004877-PA	1.3
7159.AAEL009934-PA	1.29
7159.AAEL009828-PA	1.29
7159.AAEL003859-PA	1.29
7159.AAEL001307-PA	1.29
7159.AAEL015082-PA	1.29
7159.AAEL003055-PA	1.29
7159.AAEL014212-PA	1.29
7159.AAEL002723-PA	1.29
7159.AAEL013907-PA	1.28
7159.AAEL009147-PA	1.28
7159.AAEL014901-PA	1.28
7159.AAEL008309-PA	1.27
7159.AAEL007271-PA	1.27
7159.AAEL005025-PA	1.27
7159.AAEL007084-PB	1.26
7159.AAEL000943-PA	1.26
7159.AAEL010107-PA	1.26
7159.AAEL013092-PB	1.25
7159.AAEL001201-PA	1.25
7159.AAEL004426-PA	1.25
7159.AAEL010351-PA	1.25
7159.AAEL004121-PA	1.25
7159.AAEL000829-PA	1.24
7159.AAEL000642-PA	1.22
7159.AAEL009423-PA	1.22
7159.AAEL000191-PA	1.21
7159.AAEL008058-PB	1.2
7159.AAEL011958-PA	1.2
7159.AAEL012397-PA	1.19
7159.AAEL000434-PA	1.19
7159.AAEL002386-PA	1.19
7159.AAEL014733-PA	1.19
7159.AAEL001520-PA	1.18
7159.AAEL008491-PA	1.17
7159.AAEL008382-PA	1.17
7159.AAEL000629-PA	1.17
7159.AAEL001152-PA	1.16
7159.AAEL003885-PA	1.16
7159.AAEL005932-PA	1.15
7159.AAEL006637-PA	1.15
7159.AAEL001725-PA	1.15
7159.AAEL011602-PA	1.15
7159.AAEL003994-PA	1.14
7159.AAEL007061-PA	1.14
7159.AAEL007636-PA	1.14
7159.AAEL007573-PA	1.14
7159.AAEL011865-PA	1.13
7159.AAEL001414-PA	1.13
7159.AAEL009630-PA	1.13
7159.AAEL003686-PA	1.13
7159.AAEL005219-PA	1.12
7159.AAEL008632-PA	1.12
7159.AAEL004633-PA	1.12
7159.AAEL010588-PA	1.12
7159.AAEL008725-PA	1.12
7159.AAEL000278-PA	1.12
7159.AAEL008181-PA	1.11
7159.AAEL005958-PA	1.1
7159.AAEL004697-PA	1.1
7159.AAEL012147-PA	1.09
7159.AAEL018202-PA	1.09
7159.AAEL002232-PA	1.08
7159.AAEL014816-PA	1.08
7159.AAEL011479-PA	1.08
7159.AAEL007141-PA	1.08
7159.AAEL010693-PA	1.07
7159.AAEL012426-PA	1.07
7159.AAEL010630-PA	1.06
7159.AAEL004942-PA	1.06
7159.AAEL005046-PA	1.06
7159.AAEL011017-PA	1.06
7159.AAEL013522-PA	1.06
7159.AAEL006016-PA	1.05
7159.AAEL000321-PA	1.05
7159.AAEL001426-PA	1.05
7159.AAEL009285-PA	1.05
7159.AAEL006307-PA	1.05
7159.AAEL001276-PA	1.04
7159.AAEL012624-PA	1.04
7159.AAEL015146-PA	1.03
7159.AAEL010816-PA	1.03
7159.AAEL003070-PA	1.02
7159.AAEL013392-PA	1.02
7159.AAEL009624-PA	1.02
7159.AAEL001014-PA	1.01
7159.AAEL004630-PA	1.01
7159.AAEL010423-PA	0.999
7159.AAEL013811-PA	0.988
7159.AAEL000076-PA	0.986
7159.AAEL005525-PA	0.979
7159.AAEL007090-PA	0.979
7159.AAEL004181-PA	0.977
7159.AAEL007470-PA	0.976
7159.AAEL004216-PA	0.973
7159.AAEL014609-PA	0.97
7159.AAEL005291-PA	0.961
7159.AAEL002669-PA	0.954
7159.AAEL005343-PA	0.953
7159.AAEL009560-PA	0.95
7159.AAEL001467-PA	0.945
7159.AAEL013998-PA	0.94
7159.AAEL004098-PA	0.938
7159.AAEL007219-PA	0.934
7159.AAEL009959-PA	0.932
7159.AAEL000211-PA	0.931
7159.AAEL012698-PA	0.929
7159.AAEL018276-PA	0.927
7159.AAEL005009-PA	0.927
7159.AAEL003813-PA	0.926
7159.AAEL007898-PA	0.913
7159.AAEL014947-PA	0.913
7159.AAEL005396-PA	0.908
7159.AAEL007792-PA	0.908
7159.AAEL001007-PA	0.905
7159.AAEL001297-PA	0.904
7159.AAEL007877-PA	0.9
7159.AAEL005831-PA	0.899
7159.AAEL007429-PA	0.898
7159.AAEL001220-PA	0.895
7159.AAEL014992-PA	0.892
7159.AAEL011267-PA	0.873
7159.AAEL009038-PA	0.871
7159.AAEL012520-PA	0.87
7159.AAEL011580-PA	0.866
7159.AAEL002694-PA	0.864
7159.AAEL010796-PA	0.864
7159.AAEL009307-PA	0.863
7159.AAEL005177-PA	0.862
7159.AAEL001305-PA	0.861
7159.AAEL011842-PA	0.858
7159.AAEL003555-PA	0.856
7159.AAEL009574-PA	0.854
7159.AAEL003489-PA	0.851
7159.AAEL002465-PA	0.846
7159.AAEL005510-PA	0.843
7159.AAEL006971-PA	0.839
7159.AAEL008067-PB	0.832
7159.AAEL013114-PA	0.828
7159.AAEL007578-PA	0.825
7159.AAEL005284-PA	0.822
7159.AAEL002322-PA	0.819
7159.AAEL013112-PA	0.817
7159.AAEL009469-PA	0.816
7159.AAEL005861-PA	0.814
7159.AAEL007967-PB	0.81
7159.AAEL013567-PA	0.802
7159.AAEL007290-PA	0.799
7159.AAEL011676-PA	0.793
7159.AAEL007923-PA	0.79
7159.AAEL008028-PA	0.788
7159.AAEL000978-PA	0.786
7159.AAEL018271-PA	0.785
7159.AAEL011429-PA	0.782
7159.AAEL009815-PA	0.778
7159.AAEL011326-PA	0.778
7159.AAEL007904-PA	0.774
7159.AAEL004131-PA	0.774
7159.AAEL003713-PA	0.765
7159.AAEL008139-PA	0.757
7159.AAEL013459-PA	0.755
7159.AAEL007196-PA	0.755
7159.AAEL018126-PA	0.743
7159.AAEL008211-PA	0.739
7159.AAEL008664-PB	0.736
7159.AAEL018320-PA	0.736
7159.AAEL003544-PA	0.735
7159.AAEL018348-PA	0.734
7159.AAEL006948-PA	0.73
7159.AAEL006239-PA	0.73
7159.AAEL012522-PA	0.729
7159.AAEL014413-PA	0.722
7159.AAEL003090-PA	0.719
7159.AAEL002256-PA	0.718
7159.AAEL010243-PA	0.714
7159.AAEL007203-PA	0.713
7159.AAEL009415-PA	0.711
7159.AAEL014435-PA	0.708
7159.AAEL007853-PA	0.707
7159.AAEL000572-PA	0.703
7159.AAEL007690-PA	0.699
7159.AAEL018205-PA	0.696
7159.AAEL002910-PA	0.696
7159.AAEL005369-PA	0.695
7159.AAEL005338-PA	0.694
7159.AAEL004333-PA	0.692
7159.AAEL010951-PB	0.685
7159.AAEL008099-PA	0.683
7159.AAEL011092-PA	0.683
7159.AAEL012727-PA	0.678
7159.AAEL008952-PA	0.675
7159.AAEL003625-PA	0.667
7159.AAEL004520-PA	0.665
7159.AAEL007817-PA	0.664
7159.AAEL015393-PA	0.657
7159.AAEL013568-PA	0.653
7159.AAEL009055-PA	0.652
7159.AAEL013902-PA	0.647
7159.AAEL003254-PA	0.646
7159.AAEL002495-PA	0.645
7159.AAEL002190-PA	0.639
7159.AAEL000626-PA	0.637
7159.AAEL009388-PA	0.632
7159.AAEL003203-PA	0.627
7159.AAEL001332-PA	0.625
7159.AAEL006784-PA	0.62
7159.AAEL001471-PA	0.618
7159.AAEL010349-PA	0.612
7159.AAEL006320-PA	0.612
7159.AAEL013825-PA	0.611
7159.AAEL014980-PA	0.61
7159.AAEL001151-PA	0.61
7159.AAEL006290-PA	0.609
7159.AAEL013203-PA	0.604
7159.AAEL008618-PA	0.599
7159.AAEL004237-PA	0.599
7159.AAEL001896-PA	0.599
7159.AAEL005911-PA	0.594
7159.AAEL005061-PA	0.591
7159.AAEL011781-PA	0.587
7159.AAEL012390-PA	0.585
7159.AAEL009437-PA	0.581
7159.AAEL003955-PA	0.581
7159.AAEL001935-PA	0.579
7159.AAEL009814-PA	0.579
7159.AAEL005527-PA	0.578
7159.AAEL015142-PA	0.578
7159.AAEL005813-PA	0.578
7159.AAEL006377-PA	0.572
7159.AAEL002836-PA	0.57
7159.AAEL009346-PA	0.569
7159.AAEL008389-PA	0.566
7159.AAEL009935-PA	0.565
7159.AAEL004196-PA	0.565
7159.AAEL012651-PA	0.561
7159.AAEL004282-PA	0.559
7159.AAEL009917-PA	0.556
7159.AAEL012446-PA	0.55
7159.AAEL014679-PA	0.545
7159.AAEL002369-PA	0.545
7159.AAEL006648-PA	0.541
7159.AAEL014525-PA	0.541
7159.AAEL010982-PA	0.538
7159.AAEL003108-PA	0.538
7159.AAEL009831-PA	0.537
7159.AAEL010336-PA	0.535
7159.AAEL000832-PA	0.532
7159.AAEL012915-PA	0.528
7159.AAEL006323-PA	0.528
7159.AAEL001270-PA	0.528
7159.AAEL013688-PA	0.527
7159.AAEL000785-PA	0.525
7159.AAEL004456-PA	0.523
7159.AAEL012492-PA	0.514
7159.AAEL007768-PA	0.512
7159.AAEL005690-PA	0.506
7159.AAEL002560-PA	0.504
7159.AAEL000037-PA	0.497
7159.AAEL012836-PA	0.492
7159.AAEL001580-PA	0.487
7159.AAEL001533-PA	0.486
7159.AAEL008852-PA	0.486
7159.AAEL012420-PA	0.484
7159.AAEL000550-PA	0.483
7159.AAEL008579-PA	0.482
7159.AAEL008696-PA	0.474
7159.AAEL002610-PA	0.474
7159.AAEL006910-PA	0.473
7159.AAEL010887-PA	0.472
7159.AAEL017499-PA	0.471
7159.AAEL002122-PA	0.465
7159.AAEL004489-PA	0.46
7159.AAEL012753-PA	0.459
7159.AAEL013859-PA	0.455
7159.AAEL004368-PA	0.455
7159.AAEL006992-PA	0.444
7159.AAEL008135-PA	0.444
7159.AAEL012889-PA	0.431
7159.AAEL001932-PA	0.431
7159.AAEL005802-PA	0.426
7159.AAEL007404-PA	0.426
7159.AAEL014307-PA	0.423
7159.AAEL011420-PA	0.42
7159.AAEL014021-PA	0.42
7159.AAEL001191-PA	0.418
7159.AAEL008624-PB	0.417
7159.AAEL007599-PA	0.412
7159.AAEL006467-PA	0.412
7159.AAEL004248-PA	0.405
7159.AAEL013134-PA	0.402
7159.AAEL004651-PA	0.401
7159.AAEL012710-PA	0.398
7159.AAEL005478-PA	0.398
7159.AAEL008509-PA	0.394
7159.AAEL010524-PA	0.39
7159.AAEL000502-PA	0.387
7159.AAEL009200-PA	0.383
7159.AAEL014238-PB	0.383
7159.AAEL014711-PA	0.382
7159.AAEL011274-PA	0.378
7159.AAEL000055-PA	0.373
7159.AAEL000575-PA	0.373
7159.AAEL001716-PB	0.368
7159.AAEL005364-PA	0.36
7159.AAEL014872-PA	0.356
7159.AAEL011759-PA	0.346
7159.AAEL013012-PA	0.346
7159.AAEL014753-PA	0.346
7159.AAEL006735-PA	0.344
7159.AAEL006752-PA	0.336
7159.AAEL003736-PA	0.334
7159.AAEL002788-PA	0.331
7159.AAEL008234-PA	0.331
7159.AAEL008459-PA	0.327
7159.AAEL015108-PA	0.323
7159.AAEL001171-PA	0.322
7159.AAEL014840-PA	0.321
7159.AAEL003976-PA	0.319
7159.AAEL000386-PA	0.315
7159.AAEL002051-PA	0.312
7159.AAEL002260-PA	0.305
7159.AAEL010466-PA	0.304
7159.AAEL011857-PA	0.3
7159.AAEL014439-PA	0.299
7159.AAEL003126-PA	0.298
7159.AAEL001746-PC	0.296
7159.AAEL004972-PA	0.296
7159.AAEL004052-PA	0.281
7159.AAEL013103-PA	0.281
7159.AAEL004911-PA	0.281
7159.AAEL008557-PA	0.28
7159.AAEL004896-PA	0.277
7159.AAEL006937-PA	0.272
7159.AAEL004663-PA	0.265
7159.AAEL011564-PB	0.263
7159.AAEL007270-PA	0.261
7159.AAEL010613-PA	0.256
7159.AAEL013736-PA	0.255
7159.AAEL001480-PA	0.255
7159.AAEL014106-PA	0.25
7159.AAEL005062-PA	0.248
7159.AAEL010600-PA	0.248
7159.AAEL012917-PA	0.245
7159.AAEL009531-PA	0.236
7159.AAEL006589-PA	0.235
7159.AAEL007705-PA	0.225
7159.AAEL003371-PA	0.224
7159.AAEL005356-PA	0.208
7159.AAEL007712-PA	0.203
7159.AAEL003461-PA	0.203
7159.AAEL007281-PA	0.201
7159.AAEL002895-PA	0.201
7159.AAEL011764-PA	0.197
7159.AAEL000780-PA	0.196
7159.AAEL011928-PA	0.194
7159.AAEL005929-PA	0.192
7159.AAEL010978-PA	0.192
7159.AAEL003839-PA	0.188
7159.AAEL006539-PA	0.185
7159.AAEL017379-PA	0.178
7159.AAEL013182-PA	0.177
7159.AAEL009991-PA	0.171
7159.AAEL008123-PA	0.17
7159.AAEL005796-PB	0.165
7159.AAEL012583-PA	0.157
7159.AAEL009039-PA	0.152
7159.AAEL011729-PA	0.15
7159.AAEL011733-PA	0.144
7159.AAEL003837-PA	0.141
7159.AAEL010617-PA	0.139
7159.AAEL015242-PA	0.139
7159.AAEL014506-PA	0.128
7159.AAEL003855-PA	0.127
7159.AAEL002251-PA	0.123
7159.AAEL001141-PA	0.115
7159.AAEL008814-PA	0.11
7159.AAEL017010-PA	0.105
7159.AAEL008475-PA	0.065
