#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7048367	44689.DDB0233630	59.9	270
7048745	44689.DDB0234107	59.9	63
7047945	44689.DDB0233083	59.9	625
7048385	44689.DDB0233654	59.8	81
7051211	44689.DDB0305300	59.6	159
7041282	44689.DDB0191176	59.6	177
7039159	44689.DDB0185522	59.5	303
7038721	44689.DDB0184006	59.4	95
7040359	44689.DDB0188785	59.3	66
7047658	44689.DDB0232256	59.3	24
7043586	44689.DDB0206531	58.9	107
7046678	44689.DDB0230032	58.9	56
7044200	44689.DDB0216283	58.9	112
7040573	44689.DDB0189379	58.9	177
7046461	44689.DDB0229394	58.8	88
7039009	44689.DDB0185092	58.7	94
7039815	44689.DDB0187366	58.5	133
7047204	44689.DDB0231538	58.5	159
7043711	44689.DDB0214953	58.4	81
7048510	44689.DDB0233799	58.3	82
7039822	44689.DDB0187387	58.3	67
7046281	44689.DDB0220489	58.1	728
7040220	44689.DDB0188417	58.0	259
7047872	44689.DDB0232995	57.9	154
7044154	44689.DDB0216217	57.9	144
7049171	44689.DDB0237628	57.6	105
7047815	44689.DDB0232932	57.6	61
7046883	44689.DDB0231090	57.5	365
7048737	44689.DDB0234098	57.5	311
7048508	44689.DDB0233797	57.2	541
7049281	44689.DDB0237785	57.1	99
7046884	44689.DDB0231091	57.0	278
7047954	44689.DDB0233097	57.0	91
7046310	44689.DDB0220518	56.9	807
7047028	44689.DDB0231321	56.9	279
7046533	44689.DDB0229851	56.9	192
7050089	44689.DDB0266379	56.8	108
7039325	44689.DDB0186018	56.7	271
7047446	44689.DDB0231973	56.5	683
7046698	44689.DDB0230052	56.5	102
7038086	44689.DDB0167299	56.4	215
7044772	44689.DDB0217189	56.4	198
7038315	44689.DDB0168190	56.4	198
7049806	44689.DDB0238810	56.2	288
7046715	44689.DDB0230071	56.0	1688
7048562	44689.DDB0233867	55.9	101
7044247	44689.DDB0216336	55.8	148
7050740	44689.DDB0304446	55.8	88
7049464	44689.DDB0238113	55.7	54
7050429	44689.DDB0267015	55.4	67
7047871	44689.DDB0232994	55.4	155
7046782	44689.DDB0230145	55.3	140
7040703	44689.DDB0189721	55.3	136
7046432	44689.DDB0229348	55.2	127
7051086	44689.DDB0305072	55.1	189
7041354	44689.DDB0191264	55.0	69
7038656	44689.DDB0183825	55.0	170
7043695	44689.DDB0214937	55.0	168
7045904	44689.DDB0219628	55.0	30
7038949	44689.DDB0185020	54.5	167
7041885	44689.DDB0201696	54.4	774
7041426	44689.DDB0191347	54.4	447
7038165	44689.DDB0167567	54.4	206
7046583	44689.DDB0229922	54.3	146
7047644	44689.DDB0232241	54.3	151
7044539	44689.DDB0216788	54.0	57
7047669	44689.DDB0232269	53.9	48
7038977	44689.DDB0185052	53.9	214
7048658	44689.DDB0233993	53.8	91
7045045	44689.DDB0217723	53.6	235
7045758	44689.DDB0219373	53.6	34
7041304	44689.DDB0191203	53.2	857
7049860	44689.DDB0252557	53.0	58
7043041	44689.DDB0205220	53.0	404
7039252	44689.DDB0185805	53.0	58
7047998	44689.DDB0233170	52.8	172
7045731	44689.DDB0219320	52.8	274
7047294	44689.DDB0231656	52.7	167
7047178	44689.DDB0231503	52.5	144
7046367	44689.DDB0220665	52.5	100
7047389	44689.DDB0231777	52.3	103
7041699	44689.DDB0191909	52.3	119
7050392	44689.DDB0266928	52.3	274
7047486	44689.DDB0232044	52.3	274
7041318	44689.DDB0191227	52.3	149
7041046	44689.DDB0190688	52.1	46
7048110	44689.DDB0233316	52.0	192
7049397	44689.DDB0237972	51.9	28
7047676	44689.DDB0232276	51.9	167
7049318	44689.DDB0237846	51.8	74
7050340	44689.DDB0266841	51.7	104
7040015	44689.DDB0187920	51.7	107
7049398	44689.DDB0237974	51.5	19
7041380	44689.DDB0191300	51.3	268
7049926	44689.DDB0252667	51.3	57
7039429	44689.DDB0186294	51.1	42
7041457	44689.DDB0191386	51.1	177
7039052	44689.DDB0185188	51.0	100
7043276	44689.DDB0205799	51.0	130
7040922	44689.DDB0190297	51.0	34
7046853	44689.DDB0231002	50.9	31
7048453	44689.DDB0233740	50.9	403
7050494	44689.DDB0267117	50.9	26
7044231	44689.DDB0216316	50.8	181
7049208	44689.DDB0237674	50.8	28
7049878	44689.DDB0252580	50.7	56
7049469	44689.DDB0238120	50.7	579
7049725	44689.DDB0238657	50.6	308
7047625	44689.DDB0232219	50.6	38
7048493	44689.DDB0233781	50.6	340
7046353	44689.DDB0220646	50.5	82
7039066	44689.DDB0185204	50.4	234
7047989	44689.DDB0233143	50.4	66
7044277	44689.DDB0216396	50.4	182
7042562	44689.DDB0204017	50.3	97
7050537	44689.DDB0302379	50.2	195
7051156	44689.DDB0305168	50.1	53
7050099	44689.DDB0266389	50.0	152
7046306	44689.DDB0220514	49.9	103
7041621	44689.DDB0191714	49.9	44
7048761	44689.DDB0234128	49.8	172
7041731	44689.DDB0192024	49.8	50
7048251	44689.DDB0233495	49.7	286
7044230	44689.DDB0216315	49.5	58
7041317	44689.DDB0191225	49.4	392
7048008	44689.DDB0233180	49.4	107
7041300	44689.DDB0191199	49.4	45
7046262	44689.DDB0220470	49.4	161
7046813	44689.DDB0230183	49.4	96
7049155	44689.DDB0237602	49.4	162
7045277	44689.DDB0218154	49.2	158
7046542	44689.DDB0229861	49.1	150
7046351	44689.DDB0220644	49.1	466
7046080	44689.DDB0219924	49.0	113
7048326	44689.DDB0233585	48.9	124
7048227	44689.DDB0233465	48.8	18
7047604	44689.DDB0232198	48.7	149
7039513	44689.DDB0186530	48.7	87
7050346	44689.DDB0266856	48.6	12
7048455	44689.DDB0233742	48.6	215
7048595	44689.DDB0233905	48.6	81
7038734	44689.DDB0184035	48.4	71
7040552	44689.DDB0189317	48.4	37
7046866	44689.DDB0231037	48.3	148
7046741	44689.DDB0230097	48.0	51
7043746	44689.DDB0215014	48.0	54
7048422	44689.DDB0233702	47.9	469
7048416	44689.DDB0233691	47.9	366
7048221	44689.DDB0233459	47.8	93
7048025	44689.DDB0233198	47.7	19
7048604	44689.DDB0233914	47.7	72
7047978	44689.DDB0233125	47.7	83
7041301	44689.DDB0191200	47.7	58
7038521	44689.DDB0169101	47.6	29
7044631	44689.DDB0216942	47.6	143
7041684	44689.DDB0191867	47.6	360
7043547	44689.DDB0206414	47.6	22
7039073	44689.DDB0185212	47.4	45
7041853	44689.DDB0201649	47.4	445
7038422	44689.DDB0168637	47.3	81
7046089	44689.DDB0219933	47.2	340
7044524	44689.DDB0216761	47.2	65
7048552	44689.DDB0233850	46.9	74
7039512	44689.DDB0186529	46.9	53
7050480	44689.DDB0267092	46.8	171
7041107	44689.DDB0190808	46.8	175
7044397	44689.DDB0216541	46.7	98
7045218	44689.DDB0218023	46.5	40
7046646	44689.DDB0230000	46.5	77
7043060	44689.DDB0205274	46.5	223
7043743	44689.DDB0215011	46.4	130
7041444	44689.DDB0191365	46.4	106
7043551	44689.DDB0206442	46.2	128
7044308	44689.DDB0216441	46.2	144
7040957	44689.DDB0190402	45.9	58
7047959	44689.DDB0233102	45.9	112
7047506	44689.DDB0232069	45.9	86
7048998	44689.DDB0235305	45.9	101
7046379	44689.DDB0220678	45.8	215
7051216	44689.DDB0305306	45.8	102
7048420	44689.DDB0233700	45.7	206
7049452	44689.DDB0238079	45.6	117
7048809	44689.DDB0234188	45.5	71
7046865	44689.DDB0231036	45.5	101
7048223	44689.DDB0233461	45.4	245
7041379	44689.DDB0191299	45.2	55
7050472	44689.DDB0267076	45.2	87
7048032	44689.DDB0233210	45.2	116
7048284	44689.DDB0233530	45.2	169
7041629	44689.DDB0191736	45.2	65
7048324	44689.DDB0233583	45.1	47
7050675	44689.DDB0302661	45.1	124
7046383	44689.DDB0220682	44.9	82
7047829	44689.DDB0232948	44.8	65
7047466	44689.DDB0231995	44.7	219
7048895	44689.DDB0235165	44.7	148
7041850	44689.DDB0201646	44.7	564
7042946	44689.DDB0204989	44.6	115
7041208	44689.DDB0191102	44.6	130
7050782	44689.DDB0304540	44.5	15
7045713	44689.DDB0219281	44.4	433
7044095	44689.DDB0216017	44.4	21
7048253	44689.DDB0233497	44.1	326
7041342	44689.DDB0191252	44.1	61
7038971	44689.DDB0185045	44.1	113
7047985	44689.DDB0233132	43.9	675
7046124	44689.DDB0219991	43.9	118
7048499	44689.DDB0233787	43.7	313
7040877	44689.DDB0190151	43.6	219
7039537	44689.DDB0186587	43.6	96
7049839	44689.DDB0238855	43.6	143
7048700	44689.DDB0234050	43.6	306
7047670	44689.DDB0232270	43.5	207
7043306	44689.DDB0205863	43.4	41
7048448	44689.DDB0233729	43.4	390
7041314	44689.DDB0191222	43.3	131
7048141	44689.DDB0233350	43.3	112
7049887	44689.DDB0252589	43.2	77
7048430	44689.DDB0233710	43.2	32
7041555	44689.DDB0191512	43.2	602
7046849	44689.DDB0230997	43.0	167
7039724	44689.DDB0187102	42.8	66
7048002	44689.DDB0233174	42.7	14
7039015	44689.DDB0185106	42.7	234
7042943	44689.DDB0204984	42.6	82
7043915	44689.DDB0215349	42.5	103
7042811	44689.DDB0204663	42.5	91
7050009	44689.DDB0252832	42.2	34
7038055	44689.DDB0167193	42.2	75
7050167	44689.DDB0266501	42.0	80
7047817	44689.DDB0232934	42.0	80
7049154	44689.DDB0237600	42.0	70
7039368	44689.DDB0186138	42.0	37
7038980	44689.DDB0185055	41.9	249
7046476	44689.DDB0229410	41.8	159
7046928	44689.DDB0231180	41.8	224
7050184	44689.DDB0266539	41.5	21
7051213	44689.DDB0305302	41.4	21
7048273	44689.DDB0233519	41.4	368
7039237	44689.DDB0185767	41.4	93
7047111	44689.DDB0231412	41.2	84
7046493	44689.DDB0229428	41.1	256
7050558	44689.DDB0302428	41.1	256
7050433	44689.DDB0267019	41.1	95
7048511	44689.DDB0233800	41.0	43
7048893	44689.DDB0235163	41.0	151
7040370	44689.DDB0188825	40.9	35
7049585	44689.DDB0238315	40.9	83
7047478	44689.DDB0232012	40.9	32
7038660	44689.DDB0183829	40.8	91
7041551	44689.DDB0191508	40.8	181
7038054	44689.DDB0167183	40.8	60
7043611	44689.DDB0214812	40.6	51
7048457	44689.DDB0233744	40.6	45
7048162	44689.DDB0233380	40.5	84
7043664	44689.DDB0214906	40.3	160
7048523	44689.DDB0233812	40.3	28
7040052	44689.DDB0187993	40.3	35
7041828	44689.DDB0201569	40.3	127
7047449	44689.DDB0231976	40.2	197
7047362	44689.DDB0231737	40.2	368
7046540	44689.DDB0229859	40.2	103
7046087	44689.DDB0219931	40.1	305
7044282	44689.DDB0216404	40.1	110
7041431	44689.DDB0191352	40.1	184
7043737	44689.DDB0215005	40.0	105
7047089	44689.DDB0231387	39.8	87
7048504	44689.DDB0233792	39.8	21
7041948	44689.DDB0201900	39.7	17
7043206	44689.DDB0205632	39.7	216
7046516	44689.DDB0229809	39.7	104
7038742	44689.DDB0184054	39.6	63
7039886	44689.DDB0187555	39.6	185
7041197	44689.DDB0191090	39.6	122
7051055	44689.DDB0305033	39.5	27
7039997	44689.DDB0187876	39.5	14
7041337	44689.DDB0191247	39.5	447
7047180	44689.DDB0231505	39.4	48
7045519	44689.DDB0218633	39.4	86
7041058	44689.DDB0190710	39.4	170
7048727	44689.DDB0234080	39.3	216
7050978	44689.DDB0304901	39.1	91
7038957	44689.DDB0185028	38.9	102
7047219	44689.DDB0231557	38.9	43
7041307	44689.DDB0191206	38.9	147
7047855	44689.DDB0232977	38.8	226
7050097	44689.DDB0266387	38.8	40
7042844	44689.DDB0204747	38.7	42
7042684	44689.DDB0204284	38.6	105
7042768	44689.DDB0204558	38.6	43
7038230	44689.DDB0167842	38.6	31
7043977	44689.DDB0215454	38.5	30
7050131	44689.DDB0266453	38.5	42
7043481	44689.DDB0206274	38.3	64
7051110	44689.DDB0305113	38.2	139
7046322	44689.DDB0220605	38.2	97
7046918	44689.DDB0231143	38.2	243
7048363	44689.DDB0233626	37.9	414
7040853	44689.DDB0190094	37.8	43
7048738	44689.DDB0234099	37.8	144
7046384	44689.DDB0220683	37.7	65
7048215	44689.DDB0233453	37.7	229
7050042	44689.DDB0252881	37.7	108
7038561	44689.DDB0169256	37.6	12
7047210	44689.DDB0231544	37.5	3
7044193	44689.DDB0216276	37.4	18
7041378	44689.DDB0191298	37.3	106
7048096	44689.DDB0233302	37.2	122
7048419	44689.DDB0233696	37.2	167
7047666	44689.DDB0232266	37.2	236
7043933	44689.DDB0215367	37.2	846
7048380	44689.DDB0233649	37.1	72
7042842	44689.DDB0204742	37.1	88
7046145	44689.DDB0220018	37.1	299
7046502	44689.DDB0229437	37.0	42
7039887	44689.DDB0187556	36.8	110
7047202	44689.DDB0231536	36.8	46
7045021	44689.DDB0217677	36.6	29
7049770	44689.DDB0238744	36.6	94
7041333	44689.DDB0191242	36.6	94
7047361	44689.DDB0231736	36.6	357
7041182	44689.DDB0191018	36.6	233
7044291	44689.DDB0216421	36.5	53
7039773	44689.DDB0187209	36.5	7
7040144	44689.DDB0188248	36.5	272
7039262	44689.DDB0185839	36.5	61
7038655	44689.DDB0183823	36.4	49
7039331	44689.DDB0186033	36.2	68
7051006	44689.DDB0304964	36.2	206
7048694	44689.DDB0234044	36.1	22
7049018	44689.DDB0235330	36.0	354
7040948	44689.DDB0190384	35.9	47
7038050	44689.DDB0167176	35.9	270
7048518	44689.DDB0233807	35.9	347
7046403	44689.DDB0220705	35.9	235
7042418	44689.DDB0203448	35.8	24
7043652	44689.DDB0214893	35.8	1085
7041963	44689.DDB0201952	35.7	78
7042823	44689.DDB0204707	35.6	37
7043610	44689.DDB0214811	35.6	42
7046797	44689.DDB0230167	35.6	66
7039231	44689.DDB0185753	35.6	20
7041230	44689.DDB0191124	35.5	599
7045099	44689.DDB0217812	35.4	118
7048741	44689.DDB0234102	35.3	31
7050274	44689.DDB0266707	35.2	57
7047709	44689.DDB0232319	35.0	372
7040098	44689.DDB0188128	35.0	319
7051040	44689.DDB0305012	35.0	34
7041803	44689.DDB0192216	34.9	8
7047203	44689.DDB0231537	34.9	46
7044751	44689.DDB0217155	34.8	92
7044768	44689.DDB0217183	34.8	92
7048352	44689.DDB0233615	34.8	85
7047838	44689.DDB0232957	34.6	48
7041375	44689.DDB0191295	34.6	558
7046852	44689.DDB0231000	34.6	74
7050629	44689.DDB0302570	34.5	60
7046772	44689.DDB0230135	34.5	90
7048347	44689.DDB0233608	34.5	67
7039464	44689.DDB0186386	34.4	54
7048509	44689.DDB0233798	34.3	187
7050951	44689.DDB0304860	34.2	334
7049102	44689.DDB0237526	34.2	334
7051096	44689.DDB0305092	34.1	50
7039952	44689.DDB0187724	34.1	36
7048235	44689.DDB0233473	34.1	100
7039192	44689.DDB0185611	34.1	30
7041802	44689.DDB0192215	34.1	241
7049069	44689.DDB0235405	34.1	75
7041721	44689.DDB0191982	34.0	68
7048793	44689.DDB0234169	34.0	110
7050561	44689.DDB0302431	33.9	82
7043964	44689.DDB0215399	33.9	160
7041122	44689.DDB0190850	33.9	45
7047835	44689.DDB0232954	33.9	59
7046905	44689.DDB0231130	33.7	228
7048467	44689.DDB0233755	33.6	61
7042975	44689.DDB0205066	33.6	45
7048660	44689.DDB0233995	33.6	80
7048334	44689.DDB0233593	33.6	29
7038049	44689.DDB0167175	33.4	25
7049229	44689.DDB0237707	33.4	93
7039528	44689.DDB0186566	33.4	180
7041271	44689.DDB0191165	33.3	90
7039039	44689.DDB0185174	33.3	424
7048740	44689.DDB0234101	33.3	316
7045207	44689.DDB0218010	33.3	214
7046355	44689.DDB0220649	33.2	31
7043684	44689.DDB0214926	33.1	91
7048451	44689.DDB0233732	32.9	83
7042856	44689.DDB0204764	32.9	40
7041868	44689.DDB0201665	32.8	343
7046703	44689.DDB0230057	32.7	133
7042977	44689.DDB0205075	32.7	46
7040085	44689.DDB0188059	32.5	129
7048415	44689.DDB0233690	32.5	21
7048136	44689.DDB0233345	32.5	145
7050897	44689.DDB0304754	32.5	73
7047843	44689.DDB0232962	32.5	105
7050130	44689.DDB0266452	32.4	40
7049263	44689.DDB0237755	32.4	71
7046032	44689.DDB0219835	32.4	59
7048787	44689.DDB0234154	32.4	95
7043663	44689.DDB0214905	32.4	60
7039091	44689.DDB0185272	32.4	63
7047471	44689.DDB0232001	32.4	110
7048661	44689.DDB0233996	32.3	114
7048610	44689.DDB0233920	32.3	202
7046602	44689.DDB0229941	32.3	104
7046917	44689.DDB0231142	32.2	200
7050072	44689.DDB0266358	32.2	339
7049139	44689.DDB0237581	32.1	10
7049818	44689.DDB0238829	32.0	138
7043732	44689.DDB0215000	32.0	156
7049484	44689.DDB0238143	32.0	32
7043608	44689.DDB0214809	32.0	809
7047895	44689.DDB0233023	32.0	117
7049185	44689.DDB0237649	31.9	125
7048691	44689.DDB0234041	31.9	222
7043066	44689.DDB0205282	31.9	105
7046318	44689.DDB0220598	31.8	10
7051103	44689.DDB0305104	31.8	35
7048119	44689.DDB0233325	31.8	143
7046284	44689.DDB0220492	31.7	20
7048137	44689.DDB0233346	31.7	112
7046391	44689.DDB0220693	31.6	218
7039602	44689.DDB0186749	31.6	54
7047766	44689.DDB0232383	31.4	110
7048459	44689.DDB0233746	31.4	328
7048801	44689.DDB0234177	31.4	98
7047942	44689.DDB0233080	31.4	256
7048023	44689.DDB0233196	31.3	18
7038196	44689.DDB0167685	31.3	30
7048426	44689.DDB0233706	31.3	31
7047215	44689.DDB0231553	31.3	5
7045027	44689.DDB0217696	31.2	51
7039922	44689.DDB0187641	31.2	36
7039105	44689.DDB0185317	31.2	40
7043731	44689.DDB0214999	31.1	96
7040238	44689.DDB0188495	31.1	51
7048107	44689.DDB0233313	31.1	113
7041815	44689.DDB0201555	31.0	224
7051053	44689.DDB0305030	31.0	23
7045869	44689.DDB0219560	30.9	53
7045480	44689.DDB0218552	30.9	37
7048578	44689.DDB0233883	30.9	95
7048788	44689.DDB0234155	30.8	105
7048770	44689.DDB0234137	30.6	156
7047764	44689.DDB0232381	30.5	15
7048656	44689.DDB0233990	30.4	99
7047155	44689.DDB0231469	30.4	17
7038887	44689.DDB0184456	30.4	558
7040393	44689.DDB0188874	30.4	20
7048157	44689.DDB0233375	30.4	174
7050579	44689.DDB0302470	30.3	103
7048891	44689.DDB0235161	30.3	245
7048289	44689.DDB0233541	30.3	32
7049999	44689.DDB0252811	30.3	56
7047141	44689.DDB0231449	30.2	63
7040176	44689.DDB0188314	30.2	49
7048043	44689.DDB0233221	30.2	167
7048521	44689.DDB0233810	30.2	18
7049244	44689.DDB0237733	30.1	30
7043635	44689.DDB0214837	30.1	116
7040714	44689.DDB0189750	30.0	84
7038407	44689.DDB0168592	29.8	56
7039070	44689.DDB0185208	29.8	103
7042145	44689.DDB0202579	29.8	9
7050029	44689.DDB0252861	29.8	259
7048358	44689.DDB0233621	29.8	436
7038936	44689.DDB0184575	29.8	100
7045236	44689.DDB0218071	29.8	114
7046860	44689.DDB0231024	29.7	74
7048719	44689.DDB0234072	29.7	204
7040202	44689.DDB0188371	29.7	31
7043093	44689.DDB0205354	29.6	13
7038815	44689.DDB0184228	29.5	120
7039438	44689.DDB0186328	29.5	600
7039878	44689.DDB0187526	29.5	51
7050627	44689.DDB0302559	29.5	56
7050626	44689.DDB0302558	29.5	56
7047629	44689.DDB0232223	29.5	136
7043947	44689.DDB0215381	29.5	172
7040437	44689.DDB0188964	29.4	69
7041309	44689.DDB0191208	29.4	19
7043994	44689.DDB0215524	29.4	74
7040409	44689.DDB0188912	29.4	35
7041500	44689.DDB0191429	29.3	95
7039353	44689.DDB0186109	29.3	161
7039352	44689.DDB0186108	29.3	161
7047783	44689.DDB0232402	29.3	57
7050840	44689.DDB0304659	29.2	63
7048277	44689.DDB0233523	29.2	35
7049393	44689.DDB0237968	29.1	124
7049030	44689.DDB0235359	29.1	100
7046857	44689.DDB0231010	29.1	30
7041410	44689.DDB0191330	29.0	385
7047915	44689.DDB0233050	29.0	20
7049159	44689.DDB0237607	28.9	70
7046714	44689.DDB0230070	28.9	89
7039071	44689.DDB0185210	28.9	69
7040543	44689.DDB0189282	28.9	286
7049359	44689.DDB0237900	28.9	48
7041518	44689.DDB0191447	28.8	136
7047574	44689.DDB0232143	28.8	86
7045436	44689.DDB0218452	28.7	19
7049053	44689.DDB0235386	28.7	154
7047840	44689.DDB0232959	28.6	41
7046380	44689.DDB0220679	28.6	100
7040701	44689.DDB0189700	28.6	43
7048009	44689.DDB0233181	28.5	25
7044143	44689.DDB0216194	28.4	27
7044216	44689.DDB0216299	28.4	42
7041243	44689.DDB0191137	28.3	96
7049775	44689.DDB0238755	28.3	222
7048527	44689.DDB0233825	28.3	15
7040642	44689.DDB0189558	28.3	52
7041247	44689.DDB0191141	28.2	44
7050451	44689.DDB0267050	28.2	86
7040713	44689.DDB0189742	28.2	14
7039554	44689.DDB0186642	28.1	91
7047231	44689.DDB0231573	28.1	38
7048910	44689.DDB0235185	28.1	128
7049360	44689.DDB0237901	28.0	84
7041135	44689.DDB0190886	27.9	151
7048784	44689.DDB0234151	27.9	60
7038598	44689.DDB0169400	27.9	42
7048189	44689.DDB0233421	27.8	76
7049136	44689.DDB0237578	27.7	52
7046331	44689.DDB0220620	27.7	115
7049401	44689.DDB0237977	27.7	103
7050571	44689.DDB0302462	27.7	17
7048721	44689.DDB0234074	27.6	236
7046582	44689.DDB0229921	27.6	20
7041277	44689.DDB0191171	27.6	90
7047354	44689.DDB0231729	27.5	106
7041970	44689.DDB0201986	27.5	21
7048778	44689.DDB0234145	27.5	142
7043095	44689.DDB0205357	27.5	187
7047168	44689.DDB0231482	27.3	90
7048031	44689.DDB0233209	27.2	15
7046290	44689.DDB0220498	27.2	36
7047213	44689.DDB0231551	27.1	138
7044228	44689.DDB0216313	27.1	216
7048713	44689.DDB0234066	27.1	179
7039060	44689.DDB0185196	27.0	69
7048754	44689.DDB0234116	26.9	159
7041727	44689.DDB0192009	26.9	90
7050806	44689.DDB0304578	26.8	102
7048657	44689.DDB0233992	26.7	96
7039582	44689.DDB0186696	26.7	112
7048538	44689.DDB0233836	26.7	62
7040669	44689.DDB0189616	26.6	62
7048856	44689.DDB0234240	26.5	182
7046394	44689.DDB0220696	26.5	44
7047510	44689.DDB0232076	26.4	65
7045661	44689.DDB0218895	26.4	76
7047767	44689.DDB0232384	26.3	92
7047049	44689.DDB0231342	26.3	158
7048930	44689.DDB0235210	26.3	67
7049465	44689.DDB0238114	26.3	32
7049624	44689.DDB0238371	26.2	106
7048524	44689.DDB0233813	26.2	115
7048294	44689.DDB0233546	26.2	47
7041499	44689.DDB0191428	26.2	82
7041782	44689.DDB0192163	26.1	66
7047816	44689.DDB0232933	26.1	17
7049661	44689.DDB0238473	26.1	443
7048290	44689.DDB0233542	26.1	102
7048681	44689.DDB0234030	26.1	87
7040618	44689.DDB0189500	26.0	266
7042716	44689.DDB0204430	25.9	24
7048435	44689.DDB0233715	25.9	20
7047479	44689.DDB0232013	25.8	74
7040188	44689.DDB0188341	25.8	6
7045132	44689.DDB0217859	25.8	92
7045073	44689.DDB0217772	25.8	51
7043629	44689.DDB0214830	25.7	153
7039432	44689.DDB0186307	25.6	557
7049396	44689.DDB0237971	25.6	18
7043829	44689.DDB0215155	25.6	96
7048659	44689.DDB0233994	25.5	61
7038495	44689.DDB0168999	25.5	71
7048180	44689.DDB0233399	25.4	174
7040257	44689.DDB0188537	25.4	23
7040682	44689.DDB0189646	25.4	125
7043501	44689.DDB0206311	25.4	130
7043101	44689.DDB0205380	25.3	113
7041473	44689.DDB0191402	25.3	57
7048425	44689.DDB0233705	25.2	89
7043868	44689.DDB0215252	25.2	72
7050790	44689.DDB0304553	25.2	35
7043457	44689.DDB0206221	25.1	135
7045068	44689.DDB0217764	25.1	93
7038080	44689.DDB0167279	25.0	18
7041762	44689.DDB0192107	25.0	161
7041097	44689.DDB0190791	25.0	161
7038826	44689.DDB0184280	25.0	437
7043603	44689.DDB0206576	25.0	101
7047759	44689.DDB0232376	24.9	71
7050672	44689.DDB0302650	24.9	54
7039326	44689.DDB0186023	24.9	369
7041297	44689.DDB0191196	24.9	11
7048011	44689.DDB0233183	24.7	134
7039141	44689.DDB0185447	24.7	81
7050284	44689.DDB0266725	24.6	98
7046419	44689.DDB0229332	24.6	440
7041336	44689.DDB0191246	24.6	64
7039597	44689.DDB0186740	24.5	29
7047979	44689.DDB0233126	24.5	60
7041289	44689.DDB0191188	24.4	153
7046429	44689.DDB0229345	24.3	77
7041233	44689.DDB0191127	24.3	90
7048606	44689.DDB0233916	24.3	28
7047623	44689.DDB0232217	24.1	19
7051158	44689.DDB0305170	24.1	4
7042668	44689.DDB0204260	24.1	86
7041386	44689.DDB0191306	24.0	73
7047127	44689.DDB0231429	24.0	16
7046157	44689.DDB0220030	24.0	248
7041393	44689.DDB0191313	24.0	105
7043340	44689.DDB0205952	23.9	43
7047584	44689.DDB0232153	23.8	152
7050371	44689.DDB0266899	23.8	24
7041517	44689.DDB0191446	23.8	25
7048298	44689.DDB0233550	23.7	33
7048911	44689.DDB0235186	23.7	221
7041362	44689.DDB0191272	23.7	71
7050957	44689.DDB0304874	23.7	123
7043449	44689.DDB0206195	23.6	31
7041234	44689.DDB0191128	23.6	91
7038890	44689.DDB0184469	23.6	33
7040692	44689.DDB0189671	23.6	37
7038306	44689.DDB0168140	23.6	412
7044794	44689.DDB0217239	23.6	412
7038588	44689.DDB0169333	23.6	176
7043213	44689.DDB0205650	23.5	14
7044741	44689.DDB0217137	23.5	128
7044796	44689.DDB0217241	23.5	128
7050596	44689.DDB0302495	23.5	73
7044210	44689.DDB0216293	23.4	196
7048563	44689.DDB0233868	23.4	30
7050172	44689.DDB0266508	23.4	15
7040372	44689.DDB0188829	23.3	61
7048330	44689.DDB0233589	23.3	43
7049282	44689.DDB0237789	23.2	40
7041255	44689.DDB0191149	23.1	48
7046090	44689.DDB0219934	23.1	165
7038356	44689.DDB0168326	23.1	87
7041033	44689.DDB0190646	23.1	116
7040421	44689.DDB0188933	23.0	83
7044137	44689.DDB0216188	22.8	66
7047208	44689.DDB0231542	22.8	49
7048452	44689.DDB0233739	22.8	74
7045239	44689.DDB0218079	22.8	15
7038480	44689.DDB0168922	22.8	195
7041064	44689.DDB0190722	22.7	24
7048268	44689.DDB0233514	22.7	34
7048362	44689.DDB0233625	22.6	177
7049249	44689.DDB0237738	22.6	78
7045049	44689.DDB0217731	22.6	9
7043570	44689.DDB0206490	22.5	155
7040539	44689.DDB0189263	22.4	42
7043338	44689.DDB0205946	22.4	13
7048185	44689.DDB0233404	22.4	144
7048366	44689.DDB0233629	22.4	115
7039225	44689.DDB0185714	22.4	31
7042525	44689.DDB0203833	22.3	44
7047614	44689.DDB0232208	22.3	62
7043959	44689.DDB0215394	22.3	48
7045301	44689.DDB0218203	22.2	13
7048295	44689.DDB0233547	22.2	62
7047964	44689.DDB0233107	22.2	22
7048896	44689.DDB0235166	22.2	109
7048771	44689.DDB0234138	22.2	58
7046965	44689.DDB0231235	22.2	25
7042494	44689.DDB0203687	22.1	10
7044175	44689.DDB0216250	22.1	44
7038928	44689.DDB0184543	22.1	9
7038841	44689.DDB0184304	22.1	91
7039677	44689.DDB0186968	22.0	48
7047050	44689.DDB0231347	22.0	47
7046218	44689.DDB0220125	21.9	109
7049287	44689.DDB0237795	21.9	21
7045861	44689.DDB0219543	21.8	110
7048591	44689.DDB0233901	21.8	91
7050236	44689.DDB0266635	21.7	12
7045314	44689.DDB0218223	21.7	13
7047591	44689.DDB0232160	21.7	52
