#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52882797	8030.ENSSSAP00000076522	84.9
52875347	8030.ENSSSAP00000057391	84.8
52890782	8030.ENSSSAP00000099949	84.7
52884043	8030.ENSSSAP00000080027	84.6
52895948	8030.ENSSSAP00000115789	84.1
52869850	8030.ENSSSAP00000043345	83.9
52856716	8030.ENSSSAP00000014880	83.9
52887843	8030.ENSSSAP00000091088	83.9
52883528	8030.ENSSSAP00000078541	83.7
52858542	8030.ENSSSAP00000019498	83.5
52876004	8030.ENSSSAP00000058982	83.4
52885294	8030.ENSSSAP00000083729	83.4
52892512	8030.ENSSSAP00000105114	83.3
52857197	8030.ENSSSAP00000016223	83.2
52859181	8030.ENSSSAP00000021012	82.9
52873171	8030.ENSSSAP00000051849	82.9
52865493	8030.ENSSSAP00000032115	82.8
52865900	8030.ENSSSAP00000033050	82.5
52883053	8030.ENSSSAP00000077205	82.0
52874139	8030.ENSSSAP00000054317	82.0
52894517	8030.ENSSSAP00000111355	81.9
52891120	8030.ENSSSAP00000101011	81.8
52872328	8030.ENSSSAP00000049842	81.4
52859760	8030.ENSSSAP00000022078	81.3
52856280	8030.ENSSSAP00000013661	81.2
52855735	8030.ENSSSAP00000012389	81.1
52860118	8030.ENSSSAP00000022680	81.1
52886263	8030.ENSSSAP00000086546	81.1
52881659	8030.ENSSSAP00000073359	81.1
52896596	8030.ENSSSAP00000117891	80.9
52896604	8030.ENSSSAP00000117917	80.3
52877862	8030.ENSSSAP00000064170	80.2
52885260	8030.ENSSSAP00000083665	80.0
52867811	8030.ENSSSAP00000038034	79.9
52895336	8030.ENSSSAP00000113854	79.9
52886943	8030.ENSSSAP00000088460	79.9
52870436	8030.ENSSSAP00000044823	79.8
52880206	8030.ENSSSAP00000069309	79.8
52857732	8030.ENSSSAP00000017639	79.4
52853287	8030.ENSSSAP00000006691	79.4
52877951	8030.ENSSSAP00000064416	79.4
52876207	8030.ENSSSAP00000059528	79.2
52866387	8030.ENSSSAP00000034322	79.1
52895706	8030.ENSSSAP00000115039	78.9
52860769	8030.ENSSSAP00000024155	78.5
52896867	8030.ENSSSAP00000118647	78.5
52869562	8030.ENSSSAP00000042638	78.1
52888464	8030.ENSSSAP00000092945	78.0
52862170	8030.ENSSSAP00000026289	77.9
52864353	8030.ENSSSAP00000029580	77.7
52874289	8030.ENSSSAP00000054714	77.4
52884598	8030.ENSSSAP00000081709	77.3
52894989	8030.ENSSSAP00000112817	77.2
52865842	8030.ENSSSAP00000032923	76.9
52866917	8030.ENSSSAP00000035618	76.8
52887998	8030.ENSSSAP00000091544	76.5
52855737	8030.ENSSSAP00000012392	76.5
52856327	8030.ENSSSAP00000013807	76.4
52887741	8030.ENSSSAP00000090807	76.4
52856789	8030.ENSSSAP00000015051	76.3
52893203	8030.ENSSSAP00000107326	76.3
52888616	8030.ENSSSAP00000093397	76.2
52865999	8030.ENSSSAP00000033264	76.0
52857825	8030.ENSSSAP00000017880	75.4
52860502	8030.ENSSSAP00000023606	75.4
52852546	8030.ENSSSAP00000004976	75.4
52858851	8030.ENSSSAP00000020212	75.4
52888278	8030.ENSSSAP00000092406	75.3
52897384	8030.ENSSSAP00000120322	75.3
52866033	8030.ENSSSAP00000033334	75.2
52853164	8030.ENSSSAP00000006441	75.0
52861613	8030.ENSSSAP00000025472	74.8
52885737	8030.ENSSSAP00000085049	74.8
52884896	8030.ENSSSAP00000082567	74.6
52851615	8030.ENSSSAP00000002690	74.1
52862832	8030.ENSSSAP00000027282	73.9
52884412	8030.ENSSSAP00000081128	73.7
52895277	8030.ENSSSAP00000113735	73.7
52866010	8030.ENSSSAP00000033284	73.5
52895874	8030.ENSSSAP00000115585	73.1
52860691	8030.ENSSSAP00000023998	73.0
52897202	8030.ENSSSAP00000119769	72.8
52857135	8030.ENSSSAP00000016089	72.7
52896395	8030.ENSSSAP00000117165	72.5
52865913	8030.ENSSSAP00000033072	72.0
52859557	8030.ENSSSAP00000021738	71.9
52854344	8030.ENSSSAP00000009186	71.6
52895337	8030.ENSSSAP00000113861	71.5
52895427	8030.ENSSSAP00000114132	71.4
52880356	8030.ENSSSAP00000069651	71.2
52874086	8030.ENSSSAP00000054195	71.1
52852619	8030.ENSSSAP00000005155	71.0
52883401	8030.ENSSSAP00000078186	70.8
52851135	8030.ENSSSAP00000001490	70.2
52851361	8030.ENSSSAP00000002083	70.1
52851591	8030.ENSSSAP00000002643	69.7
52854246	8030.ENSSSAP00000008954	69.7
52854331	8030.ENSSSAP00000009134	69.7
52860002	8030.ENSSSAP00000022496	69.4
52865949	8030.ENSSSAP00000033154	69.4
52870957	8030.ENSSSAP00000046305	69.0
52851456	8030.ENSSSAP00000002337	68.9
52880007	8030.ENSSSAP00000068927	68.8
52871697	8030.ENSSSAP00000048257	68.6
52884908	8030.ENSSSAP00000082603	68.5
52870272	8030.ENSSSAP00000044422	68.4
52878417	8030.ENSSSAP00000065501	68.3
52854903	8030.ENSSSAP00000010462	68.2
52860856	8030.ENSSSAP00000024332	68.1
52865263	8030.ENSSSAP00000031603	68.0
52854913	8030.ENSSSAP00000010490	67.9
52889039	8030.ENSSSAP00000094607	67.9
52869355	8030.ENSSSAP00000042047	67.9
52872800	8030.ENSSSAP00000050888	67.8
52867476	8030.ENSSSAP00000037113	67.5
52877666	8030.ENSSSAP00000063600	67.4
52871151	8030.ENSSSAP00000046809	67.3
52882855	8030.ENSSSAP00000076675	67.2
52885929	8030.ENSSSAP00000085610	66.7
52873489	8030.ENSSSAP00000052712	66.6
52866521	8030.ENSSSAP00000034666	66.3
52863754	8030.ENSSSAP00000028571	66.2
52876621	8030.ENSSSAP00000060656	66.1
52881291	8030.ENSSSAP00000072196	66.1
52876235	8030.ENSSSAP00000059629	66.1
52888528	8030.ENSSSAP00000093136	66.0
52873772	8030.ENSSSAP00000053379	65.7
52875793	8030.ENSSSAP00000058505	65.6
52873370	8030.ENSSSAP00000052427	65.3
52895309	8030.ENSSSAP00000113801	65.3
52891257	8030.ENSSSAP00000101406	65.3
52873823	8030.ENSSSAP00000053509	65.3
52894812	8030.ENSSSAP00000112259	65.2
52890010	8030.ENSSSAP00000097566	65.2
52877952	8030.ENSSSAP00000064417	65.1
52857929	8030.ENSSSAP00000018134	64.9
52855742	8030.ENSSSAP00000012401	64.9
52883996	8030.ENSSSAP00000079872	64.7
52886361	8030.ENSSSAP00000086828	64.4
52875961	8030.ENSSSAP00000058886	64.3
52858653	8030.ENSSSAP00000019750	64.2
52885520	8030.ENSSSAP00000084424	64.1
52860994	8030.ENSSSAP00000024541	64.0
52897396	8030.ENSSSAP00000120357	63.9
52872966	8030.ENSSSAP00000051341	63.9
52882576	8030.ENSSSAP00000075900	63.8
52851231	8030.ENSSSAP00000001737	63.7
52882066	8030.ENSSSAP00000074496	63.7
52865197	8030.ENSSSAP00000031449	63.7
52876968	8030.ENSSSAP00000061738	63.6
52890475	8030.ENSSSAP00000098959	63.6
52871051	8030.ENSSSAP00000046534	63.4
52882556	8030.ENSSSAP00000075843	63.4
52873267	8030.ENSSSAP00000052111	63.3
52853106	8030.ENSSSAP00000006286	63.3
52884482	8030.ENSSSAP00000081362	63.3
52894901	8030.ENSSSAP00000112541	63.2
52858078	8030.ENSSSAP00000018452	63.1
52864761	8030.ENSSSAP00000030451	63.0
52882234	8030.ENSSSAP00000074933	63.0
52897435	8030.ENSSSAP00000120509	62.6
52896895	8030.ENSSSAP00000118735	62.6
52856567	8030.ENSSSAP00000014452	62.5
52872234	8030.ENSSSAP00000049596	62.2
52859884	8030.ENSSSAP00000022289	62.1
52860398	8030.ENSSSAP00000023347	62.1
52885428	8030.ENSSSAP00000084150	62.1
52894349	8030.ENSSSAP00000110757	61.9
52885812	8030.ENSSSAP00000085279	61.4
52853103	8030.ENSSSAP00000006279	61.4
52872578	8030.ENSSSAP00000050369	61.3
52871641	8030.ENSSSAP00000048102	61.2
52884996	8030.ENSSSAP00000082863	61.1
52870117	8030.ENSSSAP00000044060	61.0
52889557	8030.ENSSSAP00000096209	60.9
52864796	8030.ENSSSAP00000030525	60.8
52861098	8030.ENSSSAP00000024720	60.8
52893532	8030.ENSSSAP00000108394	60.8
52878115	8030.ENSSSAP00000064847	60.7
52894044	8030.ENSSSAP00000109915	60.7
52856531	8030.ENSSSAP00000014367	60.7
52855639	8030.ENSSSAP00000012199	60.5
52873151	8030.ENSSSAP00000051805	60.3
52895570	8030.ENSSSAP00000114621	60.1
52864773	8030.ENSSSAP00000030479	60.0
52883952	8030.ENSSSAP00000079746	59.9
52877714	8030.ENSSSAP00000063752	59.9
52859203	8030.ENSSSAP00000021066	59.9
52887581	8030.ENSSSAP00000090411	59.8
52854567	8030.ENSSSAP00000009673	59.3
52891723	8030.ENSSSAP00000102758	59.2
52890737	8030.ENSSSAP00000099802	59.2
52872233	8030.ENSSSAP00000049594	59.0
52876635	8030.ENSSSAP00000060688	58.9
52864571	8030.ENSSSAP00000030069	58.7
52884281	8030.ENSSSAP00000080713	58.3
52852975	8030.ENSSSAP00000005985	58.2
52888013	8030.ENSSSAP00000091605	58.1
52868474	8030.ENSSSAP00000039750	57.8
52878524	8030.ENSSSAP00000065745	57.8
52896266	8030.ENSSSAP00000116755	57.6
52886586	8030.ENSSSAP00000087449	57.3
52876392	8030.ENSSSAP00000060043	57.2
52851148	8030.ENSSSAP00000001524	57.1
52874732	8030.ENSSSAP00000055838	57.0
52858895	8030.ENSSSAP00000020309	56.8
52851068	8030.ENSSSAP00000001303	56.7
52861564	8030.ENSSSAP00000025395	56.5
52861656	8030.ENSSSAP00000025531	56.5
52861780	8030.ENSSSAP00000025701	56.5
52862516	8030.ENSSSAP00000026834	56.5
52862899	8030.ENSSSAP00000027374	56.5
52863396	8030.ENSSSAP00000028076	56.5
52863586	8030.ENSSSAP00000028335	56.5
52863719	8030.ENSSSAP00000028524	56.5
52871368	8030.ENSSSAP00000047412	56.5
52871406	8030.ENSSSAP00000047507	56.5
52872557	8030.ENSSSAP00000050333	56.5
52872599	8030.ENSSSAP00000050407	56.5
52872697	8030.ENSSSAP00000050631	56.5
52873594	8030.ENSSSAP00000052929	56.5
52878763	8030.ENSSSAP00000066274	56.5
52880133	8030.ENSSSAP00000069178	56.5
52880263	8030.ENSSSAP00000069422	56.5
52894133	8030.ENSSSAP00000110151	56.2
52877711	8030.ENSSSAP00000063729	56.1
52865975	8030.ENSSSAP00000033205	55.9
52866299	8030.ENSSSAP00000034081	55.9
52861475	8030.ENSSSAP00000025273	55.5
52861512	8030.ENSSSAP00000025324	55.5
52861526	8030.ENSSSAP00000025344	55.5
52861543	8030.ENSSSAP00000025369	55.5
52861567	8030.ENSSSAP00000025402	55.5
52862355	8030.ENSSSAP00000026592	55.5
52862456	8030.ENSSSAP00000026749	55.5
52863283	8030.ENSSSAP00000027915	55.5
52863356	8030.ENSSSAP00000028019	55.5
52863375	8030.ENSSSAP00000028048	55.5
52863501	8030.ENSSSAP00000028220	55.5
52863541	8030.ENSSSAP00000028273	55.5
52863560	8030.ENSSSAP00000028301	55.5
52863567	8030.ENSSSAP00000028310	55.5
52863722	8030.ENSSSAP00000028528	55.5
52863729	8030.ENSSSAP00000028538	55.5
52863830	8030.ENSSSAP00000028684	55.5
52864064	8030.ENSSSAP00000029034	55.5
52871054	8030.ENSSSAP00000046544	55.5
52872623	8030.ENSSSAP00000050481	55.5
52873172	8030.ENSSSAP00000051858	55.5
52877751	8030.ENSSSAP00000063888	55.5
52880094	8030.ENSSSAP00000069093	55.5
52880240	8030.ENSSSAP00000069377	55.5
52880303	8030.ENSSSAP00000069511	55.5
52880342	8030.ENSSSAP00000069603	55.5
52868078	8030.ENSSSAP00000038679	55.5
52885777	8030.ENSSSAP00000085189	55.5
52853323	8030.ENSSSAP00000006772	55.5
52874737	8030.ENSSSAP00000055855	55.4
52869938	8030.ENSSSAP00000043591	55.3
52872967	8030.ENSSSAP00000051343	55.3
52852502	8030.ENSSSAP00000004862	55.2
52859747	8030.ENSSSAP00000022055	55.0
52867885	8030.ENSSSAP00000038198	55.0
52882599	8030.ENSSSAP00000075966	54.9
52881842	8030.ENSSSAP00000073929	54.8
52851679	8030.ENSSSAP00000002839	54.7
52894906	8030.ENSSSAP00000112558	54.7
52876905	8030.ENSSSAP00000061522	54.6
52851014	8030.ENSSSAP00000001204	54.6
52889437	8030.ENSSSAP00000095869	54.6
52861241	8030.ENSSSAP00000024946	54.5
52861310	8030.ENSSSAP00000025035	54.5
52861441	8030.ENSSSAP00000025225	54.5
52861980	8030.ENSSSAP00000025988	54.5
52861999	8030.ENSSSAP00000026014	54.5
52862141	8030.ENSSSAP00000026241	54.5
52862372	8030.ENSSSAP00000026613	54.5
52862375	8030.ENSSSAP00000026618	54.5
52862433	8030.ENSSSAP00000026718	54.5
52862514	8030.ENSSSAP00000026831	54.5
52862709	8030.ENSSSAP00000027106	54.5
52862742	8030.ENSSSAP00000027162	54.5
52862790	8030.ENSSSAP00000027226	54.5
52863037	8030.ENSSSAP00000027577	54.5
52863158	8030.ENSSSAP00000027757	54.5
52863503	8030.ENSSSAP00000028223	54.5
52863711	8030.ENSSSAP00000028515	54.5
52863766	8030.ENSSSAP00000028591	54.5
52863820	8030.ENSSSAP00000028669	54.5
52863978	8030.ENSSSAP00000028896	54.5
52864090	8030.ENSSSAP00000029075	54.5
52869342	8030.ENSSSAP00000042004	54.5
52871963	8030.ENSSSAP00000048983	54.5
52872109	8030.ENSSSAP00000049323	54.5
52872144	8030.ENSSSAP00000049395	54.5
52872205	8030.ENSSSAP00000049515	54.5
52872930	8030.ENSSSAP00000051256	54.5
52872937	8030.ENSSSAP00000051270	54.5
52873627	8030.ENSSSAP00000053006	54.5
52877201	8030.ENSSSAP00000062352	54.5
52877870	8030.ENSSSAP00000064188	54.5
52878289	8030.ENSSSAP00000065243	54.5
52879760	8030.ENSSSAP00000068481	54.5
52880250	8030.ENSSSAP00000069398	54.5
52873870	8030.ENSSSAP00000053613	54.3
52860767	8030.ENSSSAP00000024153	54.2
52886354	8030.ENSSSAP00000086814	54.0
52896508	8030.ENSSSAP00000117575	54.0
52868162	8030.ENSSSAP00000038917	54.0
52876060	8030.ENSSSAP00000059141	54.0
52881740	8030.ENSSSAP00000073602	53.9
52859189	8030.ENSSSAP00000021034	53.7
52892966	8030.ENSSSAP00000106546	53.7
52871932	8030.ENSSSAP00000048887	53.6
52851642	8030.ENSSSAP00000002759	53.4
52870780	8030.ENSSSAP00000045746	53.4
52887100	8030.ENSSSAP00000088966	53.4
52870830	8030.ENSSSAP00000045898	53.4
52883121	8030.ENSSSAP00000077406	53.1
52851956	8030.ENSSSAP00000003532	53.0
52882698	8030.ENSSSAP00000076267	53.0
52881600	8030.ENSSSAP00000073167	53.0
52883246	8030.ENSSSAP00000077748	52.8
52894470	8030.ENSSSAP00000111191	52.6
52866089	8030.ENSSSAP00000033502	52.3
52865124	8030.ENSSSAP00000031260	52.3
52860796	8030.ENSSSAP00000024210	52.2
52857488	8030.ENSSSAP00000016974	52.2
52876722	8030.ENSSSAP00000060964	52.1
52856345	8030.ENSSSAP00000013848	51.9
52874304	8030.ENSSSAP00000054740	51.8
52864926	8030.ENSSSAP00000030784	51.7
52865798	8030.ENSSSAP00000032831	51.6
52876824	8030.ENSSSAP00000061306	51.6
52888466	8030.ENSSSAP00000092951	51.3
52876193	8030.ENSSSAP00000059496	51.2
52876204	8030.ENSSSAP00000059523	51.2
52852729	8030.ENSSSAP00000005398	51.2
52868802	8030.ENSSSAP00000040633	51.1
52851356	8030.ENSSSAP00000002061	51.1
52864803	8030.ENSSSAP00000030540	51.1
52889209	8030.ENSSSAP00000095140	51.1
52855503	8030.ENSSSAP00000011910	51.1
52888279	8030.ENSSSAP00000092412	51.0
52883798	8030.ENSSSAP00000079250	50.9
52853943	8030.ENSSSAP00000008326	50.8
52851674	8030.ENSSSAP00000002825	50.8
52889410	8030.ENSSSAP00000095814	50.8
52887246	8030.ENSSSAP00000089396	50.7
52895631	8030.ENSSSAP00000114821	50.7
52873401	8030.ENSSSAP00000052499	50.5
52865552	8030.ENSSSAP00000032261	50.5
52859193	8030.ENSSSAP00000021050	50.4
52862609	8030.ENSSSAP00000026956	50.4
52863886	8030.ENSSSAP00000028758	50.3
52878499	8030.ENSSSAP00000065677	50.2
52887930	8030.ENSSSAP00000091332	50.2
52851588	8030.ENSSSAP00000002630	50.0
52851670	8030.ENSSSAP00000002813	50.0
52852684	8030.ENSSSAP00000005299	50.0
52861518	8030.ENSSSAP00000025333	50.0
52850853	8030.ENSSSAP00000000871	49.5
52887655	8030.ENSSSAP00000090598	49.4
52882923	8030.ENSSSAP00000076829	49.4
52876677	8030.ENSSSAP00000060808	49.3
52861024	8030.ENSSSAP00000024591	49.1
52893169	8030.ENSSSAP00000107206	49.1
52854038	8030.ENSSSAP00000008518	49.1
52866462	8030.ENSSSAP00000034513	49.1
52864256	8030.ENSSSAP00000029386	48.9
52879799	8030.ENSSSAP00000068561	48.9
52891644	8030.ENSSSAP00000102557	48.9
52871455	8030.ENSSSAP00000047610	48.8
52875584	8030.ENSSSAP00000057970	48.8
52872520	8030.ENSSSAP00000050240	48.8
52852536	8030.ENSSSAP00000004948	48.7
52852916	8030.ENSSSAP00000005854	48.6
52887311	8030.ENSSSAP00000089557	48.6
52878103	8030.ENSSSAP00000064818	48.4
52856322	8030.ENSSSAP00000013779	48.4
52881888	8030.ENSSSAP00000074032	48.3
52857368	8030.ENSSSAP00000016661	48.3
52853713	8030.ENSSSAP00000007803	48.2
52893607	8030.ENSSSAP00000108606	48.1
52884636	8030.ENSSSAP00000081840	47.9
52856304	8030.ENSSSAP00000013718	47.8
52882327	8030.ENSSSAP00000075222	47.5
52892474	8030.ENSSSAP00000105013	47.4
52885404	8030.ENSSSAP00000084066	47.4
52873759	8030.ENSSSAP00000053337	46.9
52884921	8030.ENSSSAP00000082657	46.8
52890521	8030.ENSSSAP00000099103	46.7
52882667	8030.ENSSSAP00000076185	46.6
52891634	8030.ENSSSAP00000102526	46.5
52891729	8030.ENSSSAP00000102774	46.3
52886741	8030.ENSSSAP00000087913	46.2
52867373	8030.ENSSSAP00000036857	46.1
52874844	8030.ENSSSAP00000056111	46.1
52877994	8030.ENSSSAP00000064527	45.9
52854695	8030.ENSSSAP00000009947	45.8
52859234	8030.ENSSSAP00000021120	45.8
52859888	8030.ENSSSAP00000022294	45.8
52879204	8030.ENSSSAP00000067250	45.8
52880071	8030.ENSSSAP00000069035	45.8
52893869	8030.ENSSSAP00000109368	45.8
52888478	8030.ENSSSAP00000093000	45.7
52863570	8030.ENSSSAP00000028313	45.7
52853244	8030.ENSSSAP00000006613	45.4
52864999	8030.ENSSSAP00000030955	45.3
52885167	8030.ENSSSAP00000083385	45.3
52855377	8030.ENSSSAP00000011594	45.2
52887164	8030.ENSSSAP00000089148	45.2
52891464	8030.ENSSSAP00000102031	45.1
52885495	8030.ENSSSAP00000084348	45.1
52858064	8030.ENSSSAP00000018422	45.1
52874914	8030.ENSSSAP00000056322	45.0
52854914	8030.ENSSSAP00000010493	44.9
52887853	8030.ENSSSAP00000091101	44.6
52888263	8030.ENSSSAP00000092353	44.6
52853451	8030.ENSSSAP00000007113	44.3
52876483	8030.ENSSSAP00000060313	44.2
52888647	8030.ENSSSAP00000093490	44.2
52870246	8030.ENSSSAP00000044338	44.0
52869894	8030.ENSSSAP00000043479	43.9
52878935	8030.ENSSSAP00000066654	43.6
52893322	8030.ENSSSAP00000107786	43.5
52881727	8030.ENSSSAP00000073559	43.5
52887663	8030.ENSSSAP00000090624	43.4
52883168	8030.ENSSSAP00000077506	43.4
52878209	8030.ENSSSAP00000065069	43.3
52883713	8030.ENSSSAP00000079028	43.2
52876468	8030.ENSSSAP00000060251	43.0
52884690	8030.ENSSSAP00000081974	42.9
52867365	8030.ENSSSAP00000036834	42.9
52891718	8030.ENSSSAP00000102744	42.9
52877392	8030.ENSSSAP00000062812	42.9
52873769	8030.ENSSSAP00000053366	42.7
52894843	8030.ENSSSAP00000112354	42.7
52888283	8030.ENSSSAP00000092423	42.7
52896876	8030.ENSSSAP00000118681	42.7
52892452	8030.ENSSSAP00000104967	42.6
52875807	8030.ENSSSAP00000058538	42.0
52866856	8030.ENSSSAP00000035466	42.0
52885937	8030.ENSSSAP00000085630	42.0
52873567	8030.ENSSSAP00000052874	42.0
52867519	8030.ENSSSAP00000037228	41.9
52889680	8030.ENSSSAP00000096656	41.8
52856252	8030.ENSSSAP00000013569	41.7
52881100	8030.ENSSSAP00000071713	41.7
52890341	8030.ENSSSAP00000098525	41.7
52889204	8030.ENSSSAP00000095127	41.7
52894313	8030.ENSSSAP00000110671	41.6
52874173	8030.ENSSSAP00000054410	41.4
52882127	8030.ENSSSAP00000074665	41.4
52855656	8030.ENSSSAP00000012228	41.4
52857502	8030.ENSSSAP00000017006	41.3
52856910	8030.ENSSSAP00000015375	41.3
52884082	8030.ENSSSAP00000080156	41.3
52894980	8030.ENSSSAP00000112784	41.3
52863424	8030.ENSSSAP00000028111	41.3
52864181	8030.ENSSSAP00000029238	41.1
52873786	8030.ENSSSAP00000053412	41.1
52856897	8030.ENSSSAP00000015340	40.8
52864422	8030.ENSSSAP00000029733	40.8
52853478	8030.ENSSSAP00000007182	40.7
52886550	8030.ENSSSAP00000087360	40.7
52852116	8030.ENSSSAP00000003964	40.5
52896841	8030.ENSSSAP00000118586	40.3
52882693	8030.ENSSSAP00000076253	40.3
52878600	8030.ENSSSAP00000065918	40.3
52870559	8030.ENSSSAP00000045131	40.2
52855536	8030.ENSSSAP00000011991	40.2
52864474	8030.ENSSSAP00000029854	40.1
52855583	8030.ENSSSAP00000012104	40.1
52865344	8030.ENSSSAP00000031801	40.0
52892455	8030.ENSSSAP00000104973	40.0
52878673	8030.ENSSSAP00000066096	39.9
52882475	8030.ENSSSAP00000075620	39.9
52855091	8030.ENSSSAP00000010901	39.8
52896012	8030.ENSSSAP00000115947	39.8
52881892	8030.ENSSSAP00000074040	39.8
52893091	8030.ENSSSAP00000106946	39.8
52868160	8030.ENSSSAP00000038915	39.8
52881517	8030.ENSSSAP00000072882	39.6
52876625	8030.ENSSSAP00000060664	39.6
52854320	8030.ENSSSAP00000009108	39.6
52850786	8030.ENSSSAP00000000725	39.6
52874590	8030.ENSSSAP00000055475	39.5
52872928	8030.ENSSSAP00000051254	39.4
52893637	8030.ENSSSAP00000108678	39.4
52881488	8030.ENSSSAP00000072764	39.3
52858139	8030.ENSSSAP00000018576	39.2
52870424	8030.ENSSSAP00000044795	39.2
52868235	8030.ENSSSAP00000039101	39.2
52892855	8030.ENSSSAP00000106253	39.1
52866279	8030.ENSSSAP00000034023	38.9
52892536	8030.ENSSSAP00000105192	38.8
52867593	8030.ENSSSAP00000037430	38.7
52889530	8030.ENSSSAP00000096151	38.6
52871133	8030.ENSSSAP00000046744	38.5
52888676	8030.ENSSSAP00000093567	38.5
52892708	8030.ENSSSAP00000105788	38.5
52850713	8030.ENSSSAP00000000573	38.3
52855356	8030.ENSSSAP00000011534	38.3
52886101	8030.ENSSSAP00000086071	38.1
52866919	8030.ENSSSAP00000035621	38.1
52881722	8030.ENSSSAP00000073543	38.1
52856830	8030.ENSSSAP00000015152	38.1
52851577	8030.ENSSSAP00000002601	38.0
52857219	8030.ENSSSAP00000016288	38.0
52855608	8030.ENSSSAP00000012148	37.9
52857482	8030.ENSSSAP00000016956	37.9
52866157	8030.ENSSSAP00000033697	37.8
52870755	8030.ENSSSAP00000045678	37.8
52866697	8030.ENSSSAP00000035128	37.7
52873756	8030.ENSSSAP00000053330	37.7
52852788	8030.ENSSSAP00000005575	37.6
52871695	8030.ENSSSAP00000048245	37.6
52870278	8030.ENSSSAP00000044438	37.6
52863905	8030.ENSSSAP00000028794	37.6
52857284	8030.ENSSSAP00000016431	37.5
52877672	8030.ENSSSAP00000063617	37.4
52885911	8030.ENSSSAP00000085552	37.4
52865207	8030.ENSSSAP00000031465	37.3
52858971	8030.ENSSSAP00000020506	37.3
52892564	8030.ENSSSAP00000105269	37.2
52859113	8030.ENSSSAP00000020851	37.2
52891770	8030.ENSSSAP00000102880	37.2
52858833	8030.ENSSSAP00000020173	37.0
52886602	8030.ENSSSAP00000087485	36.9
52874827	8030.ENSSSAP00000056075	36.9
52880597	8030.ENSSSAP00000070284	36.8
52887203	8030.ENSSSAP00000089267	36.8
52882779	8030.ENSSSAP00000076487	36.8
52852807	8030.ENSSSAP00000005622	36.7
52854678	8030.ENSSSAP00000009913	36.7
52865570	8030.ENSSSAP00000032317	36.7
52870017	8030.ENSSSAP00000043807	36.7
52858289	8030.ENSSSAP00000018904	36.5
52852816	8030.ENSSSAP00000005650	36.5
52867567	8030.ENSSSAP00000037369	36.5
52889098	8030.ENSSSAP00000094847	36.4
52850435	8030.ENSSSAP00000000031	36.4
52889761	8030.ENSSSAP00000096878	36.3
52858424	8030.ENSSSAP00000019182	36.1
52867798	8030.ENSSSAP00000037984	36.1
52886594	8030.ENSSSAP00000087469	36.0
52867764	8030.ENSSSAP00000037901	35.9
52868879	8030.ENSSSAP00000040786	35.9
52894883	8030.ENSSSAP00000112495	35.9
52889679	8030.ENSSSAP00000096655	35.8
52872342	8030.ENSSSAP00000049870	35.8
52862632	8030.ENSSSAP00000026986	35.7
52867187	8030.ENSSSAP00000036299	35.7
52895274	8030.ENSSSAP00000113730	35.6
52876896	8030.ENSSSAP00000061497	35.6
52853722	8030.ENSSSAP00000007839	35.6
52879335	8030.ENSSSAP00000067534	35.5
52888339	8030.ENSSSAP00000092571	35.4
52851877	8030.ENSSSAP00000003357	35.3
52854213	8030.ENSSSAP00000008897	35.3
52857775	8030.ENSSSAP00000017758	35.3
52859112	8030.ENSSSAP00000020850	35.3
52853641	8030.ENSSSAP00000007619	35.3
52886024	8030.ENSSSAP00000085861	35.2
52885381	8030.ENSSSAP00000083993	35.2
52862123	8030.ENSSSAP00000026212	35.1
52866838	8030.ENSSSAP00000035435	35.0
52887024	8030.ENSSSAP00000088723	34.8
52880237	8030.ENSSSAP00000069372	34.7
52860572	8030.ENSSSAP00000023752	34.7
52860573	8030.ENSSSAP00000023754	34.7
52894998	8030.ENSSSAP00000112855	34.6
52873398	8030.ENSSSAP00000052492	34.6
52892816	8030.ENSSSAP00000106102	34.5
52883907	8030.ENSSSAP00000079570	34.5
52878812	8030.ENSSSAP00000066407	34.5
52879050	8030.ENSSSAP00000066900	34.4
52866806	8030.ENSSSAP00000035371	34.4
52872899	8030.ENSSSAP00000051191	34.3
52878024	8030.ENSSSAP00000064614	34.1
52872390	8030.ENSSSAP00000049965	34.1
52880773	8030.ENSSSAP00000070811	34.0
52878694	8030.ENSSSAP00000066140	34.0
52872502	8030.ENSSSAP00000050202	33.9
52861375	8030.ENSSSAP00000025134	33.8
52863509	8030.ENSSSAP00000028232	33.8
52874194	8030.ENSSSAP00000054467	33.7
52880527	8030.ENSSSAP00000070113	33.6
52894090	8030.ENSSSAP00000110042	33.5
52869496	8030.ENSSSAP00000042423	33.5
52863033	8030.ENSSSAP00000027573	33.5
52863102	8030.ENSSSAP00000027680	33.5
52868569	8030.ENSSSAP00000039997	33.4
52883054	8030.ENSSSAP00000077206	33.4
52893857	8030.ENSSSAP00000109345	33.3
52894722	8030.ENSSSAP00000111951	33.3
52856707	8030.ENSSSAP00000014856	33.3
52887861	8030.ENSSSAP00000091124	33.3
52879545	8030.ENSSSAP00000067974	33.2
