#id: 469118354
#name: Saccharomyces cerevisiae - Whole organism, Ms/ms abundance data, SILAC normalized data (De_godoy,nature,2008)
#score: 15.7
#description: abundance based on SILAC normalized data, MS/MS abundance data, Interaction consistency score: 15.7, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/18820680
#publication_year: 2008
#filename: 4932-deGodoy_et_al_yeast_data.txt
#
#string_external_id	abundance
4932.YKL019W	1.68
4932.YCL034W	1.67
4932.YDR470C	1.67
4932.YKL077W	1.67
4932.YBR098W	1.67
4932.YIR031C	1.65
4932.YIR010W	1.65
4932.YMR020W	1.65
4932.YPL064C	1.64
4932.YKL155C	1.64
4932.YFL046W	1.63
4932.YPL214C	1.63
4932.YBL063W	1.63
4932.YPR119W	1.63
4932.YIL056W	1.62
4932.YIL110W	1.62
4932.YNL193W	1.61
4932.YPR140W	1.61
4932.YMR270C	1.61
4932.YDR367W	1.61
4932.YCL055W	1.6
4932.YMR041C	1.59
4932.YGR256W	1.59
4932.YOR166C	1.58
4932.YMR087W	1.58
4932.YMR239C	1.57
4932.YLR283W	1.57
4932.YDR379C-A	1.57
4932.YIL156W	1.55
4932.YNR020C	1.55
4932.YDR111C	1.55
4932.YNL115C	1.54
4932.YOR308C	1.54
4932.YPL070W	1.54
4932.YKR019C	1.53
4932.YGL140C	1.52
4932.YJR100C	1.52
4932.YOR223W	1.52
4932.YGL243W	1.52
4932.YDR183W	1.51
4932.YGL191W	1.51
4932.YJR119C	1.51
4932.YHR169W	1.51
4932.YHR199C-A	1.51
4932.YMR176W	1.51
4932.YMR224C	1.51
4932.YDR489W	1.51
4932.YOL082W	1.5
4932.YOL078W	1.5
4932.YDR495C	1.5
4932.YLR382C	1.49
4932.YPL241C	1.49
4932.YAL061W	1.47
4932.YPR147C	1.46
4932.YBR001C	1.45
4932.YDR306C	1.44
4932.YGR222W	1.44
4932.YER005W	1.44
4932.YML096W	1.44
4932.YER132C	1.43
4932.YLR356W	1.43
4932.YDR046C	1.43
4932.YMR303C	1.42
4932.YNL257C	1.42
4932.YDR286C	1.42
4932.YHL009C	1.41
4932.YOR148C	1.41
4932.YKL189W	1.41
4932.YNL020C	1.41
4932.YLR373C	1.4
4932.YDR075W	1.4
4932.YAR003W	1.4
4932.YGL229C	1.39
4932.YHR209W	1.39
4932.YOR329C	1.38
4932.YDL108W	1.38
4932.YKR052C	1.38
4932.YOR054C	1.38
4932.YML011C	1.37
4932.YGR134W	1.37
4932.YPL176C	1.37
4932.YNL136W	1.37
4932.YLR451W	1.36
4932.YMR289W	1.36
4932.YOR256C	1.36
4932.YML121W	1.35
4932.YOR266W	1.35
4932.YFL042C	1.34
4932.YER040W	1.34
4932.YLR001C	1.34
4932.YBR010W	1.34
4932.YMR156C	1.34
4932.YMR284W	1.33
4932.YML031W	1.32
4932.YJR055W	1.32
4932.YPL141C	1.32
4932.YGR041W	1.31
4932.YLR023C	1.31
4932.YDR309C	1.31
4932.YHR102W	1.3
4932.YLR247C	1.3
4932.YFR029W	1.29
4932.YLR190W	1.29
4932.YKL185W	1.29
4932.YMR287C	1.28
4932.YNL052W	1.27
4932.YOL125W	1.27
4932.YPR083W	1.27
4932.YNL240C	1.27
4932.YKL038W	1.27
4932.YLR094C	1.27
4932.YDR462W	1.27
4932.YER095W	1.26
4932.YGR043C	1.26
4932.YKR021W	1.26
4932.YPL144W	1.25
4932.YIR009W	1.25
4932.YPL011C	1.24
4932.YNL042W	1.24
4932.YPL100W	1.23
4932.YAR018C	1.23
4932.YBL080C	1.22
4932.YEL020W-A	1.21
4932.YLR423C	1.2
4932.YLR422W	1.2
4932.YHL023C	1.2
4932.YLR079W	1.2
4932.YJL013C	1.19
4932.YLR011W	1.19
4932.YOR322C	1.18
4932.YMR160W	1.18
4932.YDL203C	1.18
4932.YER093C-A	1.17
4932.YJR050W	1.16
4932.YPL175W	1.16
4932.YBL074C	1.16
4932.YHR152W	1.16
4932.YFR008W	1.16
4932.YNL249C	1.15
4932.YDL149W	1.15
4932.YPL098C	1.14
4932.YBL060W	1.14
4932.YBR152W	1.14
4932.YJL212C	1.14
4932.YGR179C	1.13
4932.YGL128C	1.12
4932.YGR141W	1.12
4932.YPR168W	1.11
4932.YGR060W	1.11
4932.YKL116C	1.11
4932.YDR435C	1.11
4932.YMR052W	1.1
4932.YMR201C	1.1
4932.YER060W	1.1
4932.YML032C	1.09
4932.YOR140W	1.09
4932.YEL018W	1.08
4932.YGL060W	1.08
4932.YOR026W	1.08
4932.YDR200C	1.07
4932.YKR054C	1.07
4932.YDR128W	1.06
4932.YLR407W	1.06
4932.YGL209W	1.06
4932.YNL339C	1.06
4932.YDR092W	1.06
4932.YJL047C	1.05
4932.YBR207W	1.05
4932.YDL133W	1.05
4932.YHR112C	1.04
4932.YAL011W	1.04
4932.YOR104W	1.04
4932.YOR360C	1.04
4932.YEL065W	1.03
4932.YJL006C	1.03
4932.YBR175W	1.03
4932.YFR045W	1.02
4932.YER129W	1.02
4932.YMR077C	1.02
4932.YML037C	1.01
4932.YBL009W	1.0
4932.YLL004W	1.0
4932.YGL256W	0.998
4932.YIL096C	0.997
4932.YPR057W	0.997
4932.YNL242W	0.996
4932.YNR010W	0.993
4932.YOR246C	0.991
4932.YKL146W	0.983
4932.YBR204C	0.978
4932.YBL082C	0.976
4932.YDR520C	0.97
4932.YPL255W	0.966
4932.YOR205C	0.965
4932.YDR363W	0.965
4932.YOL148C	0.961
4932.YPL219W	0.961
4932.YGL178W	0.956
4932.YER124C	0.954
4932.YBR262C	0.953
4932.YHR115C	0.943
4932.YHL014C	0.941
4932.YBR192W	0.938
4932.YOL089C	0.937
4932.YDR406W	0.936
4932.YJL092W	0.932
4932.YDR444W	0.931
4932.YDR222W	0.93
4932.YIL173W	0.928
4932.YHR120W	0.925
4932.YPL196W	0.924
4932.YGR049W	0.923
4932.YNL328C	0.923
4932.YOR023C	0.92
4932.YDL159W	0.915
4932.YDR013W	0.903
4932.YDR541C	0.902
4932.YJR089W	0.901
4932.YOR097C	0.899
4932.YML107C	0.894
4932.YBR136W	0.89
4932.YHL027W	0.888
4932.YJR008W	0.886
4932.YEL020C	0.886
4932.YER019C-A	0.885
4932.YER087C-B	0.883
4932.YBR237W	0.883
4932.YLL028W	0.882
4932.YJL156C	0.88
4932.YBR091C	0.88
4932.YBR271W	0.879
4932.YKL209C	0.878
4932.YGL159W	0.875
4932.YDR113C	0.867
4932.YBR132C	0.866
4932.YHR191C	0.863
4932.YNL148C	0.862
4932.YBL093C	0.852
4932.YCR024C	0.848
4932.YKL048C	0.848
4932.YPL119C	0.847
4932.YMR060C	0.843
4932.YJR003C	0.843
4932.YLR108C	0.842
4932.YPL002C	0.841
4932.YDR110W	0.834
4932.YDR392W	0.829
4932.YIL002C	0.829
4932.YOL128C	0.824
4932.YDR057W	0.822
4932.YLR116W	0.819
4932.YOR144C	0.815
4932.YLR168C	0.813
4932.YGR158C	0.812
4932.YLR144C	0.811
4932.YAL031C	0.803
4932.YHR119W	0.797
4932.YGL186C	0.796
4932.YHR005C-A	0.794
4932.YDR480W	0.792
4932.YPR063C	0.777
4932.YDR503C	0.775
4932.YLR440C	0.775
4932.YCR095C	0.774
4932.YIL151C	0.772
4932.YDR369C	0.77
4932.YCR019W	0.769
4932.YLR085C	0.764
4932.YER019W	0.761
4932.YFR043C	0.758
4932.YGL194C	0.758
4932.YDR077W	0.756
4932.YLR361C-A	0.752
4932.YMR154C	0.748
4932.YOR389W	0.743
4932.YBR274W	0.741
4932.YMR114C	0.738
4932.YJL103C	0.737
4932.YBR083W	0.737
4932.YJR135W-A	0.734
4932.YBR167C	0.733
4932.YPR045C	0.726
4932.YIL045W	0.725
4932.YML020W	0.721
4932.YLR385C	0.72
4932.YGL045W	0.72
4932.YHL008C	0.72
4932.YDR052C	0.719
4932.YDR428C	0.717
4932.YHR106W	0.716
4932.YIL066C	0.716
4932.YOR159C	0.712
4932.YLR117C	0.711
4932.YNL126W	0.711
4932.YGR149W	0.71
4932.YKL034W	0.709
4932.YBR042C	0.702
4932.YPL161C	0.697
4932.YKL121W	0.697
4932.YBR255C-A	0.693
4932.YEL029C	0.688
4932.YJR015W	0.688
4932.YMR204C	0.686
4932.YGL021W	0.682
4932.YGL211W	0.677
4932.YJR024C	0.676
4932.YOL147C	0.674
4932.YOR221C	0.671
4932.YLL012W	0.67
4932.YJR034W	0.669
4932.YJL035C	0.668
4932.YKL167C	0.668
4932.YNL217W	0.667
4932.YHR182W	0.666
4932.YAL033W	0.662
4932.YOL084W	0.659
4932.YCR065W	0.659
4932.YDR005C	0.658
4932.YGR091W	0.658
4932.YHR036W	0.653
4932.YBR038W	0.646
4932.YOL096C	0.643
4932.YLR211C	0.642
4932.YFL029C	0.641
4932.YMR198W	0.641
4932.YGR143W	0.637
4932.YGR258C	0.634
4932.YKL190W	0.634
4932.YPL022W	0.633
4932.YDL035C	0.633
4932.YPL042C	0.627
4932.YJL099W	0.624
4932.YPR134W	0.624
4932.YDR357C	0.623
4932.YBL066C	0.622
4932.YOR081C	0.618
4932.YDR291W	0.616
4932.YIL159W	0.614
4932.YOR296W	0.612
4932.YLR378C	0.612
4932.YHR202W	0.608
4932.YLR214W	0.606
4932.YMR271C	0.606
4932.YKR076W	0.606
4932.YLR105C	0.604
4932.YLR132C	0.602
4932.YHR110W	0.601
4932.YMR121C	0.599
4932.YOL013C	0.596
4932.YNL047C	0.595
4932.YOR070C	0.595
4932.YMR282C	0.592
4932.YPL140C	0.59
4932.YGR068C	0.589
4932.YPL124W	0.585
4932.YER162C	0.584
4932.YIL084C	0.583
4932.YML098W	0.58
4932.YDR267C	0.58
4932.YDR436W	0.579
4932.YBR278W	0.578
4932.YOL063C	0.572
4932.YJL048C	0.572
4932.YML099C	0.571
4932.YPR026W	0.571
4932.YPL092W	0.571
4932.YGR006W	0.57
4932.YPL075W	0.568
4932.YMR132C	0.566
4932.YBR235W	0.565
4932.YJR090C	0.564
4932.YLL062C	0.561
4932.YMR043W	0.557
4932.YLR097C	0.555
4932.YPL150W	0.554
4932.YIL085C	0.55
4932.YMR159C	0.545
4932.YLR128W	0.542
4932.YGR108W	0.54
4932.YJL056C	0.54
4932.YCR027C	0.532
4932.YPL045W	0.53
4932.YOR390W	0.53
4932.YHR006W	0.528
4932.YLR344W	0.527
4932.YNL073W	0.526
4932.YHR100C	0.523
4932.YJR129C	0.523
4932.YPR149W	0.519
4932.YKL003C	0.518
4932.YOR324C	0.517
4932.YLL007C	0.51
4932.YOR274W	0.509
4932.YML088W	0.509
4932.YJR110W	0.497
4932.YJR073C	0.495
4932.YGR021W	0.494
4932.YOR226C	0.494
4932.YDR213W	0.49
4932.YKR086W	0.489
4932.YNL058C	0.487
4932.YBR119W	0.485
4932.YDR371W	0.483
4932.YOR368W	0.482
4932.YKL090W	0.479
4932.YOL129W	0.479
4932.YIL031W	0.477
4932.YMR218C	0.474
4932.YNL082W	0.471
4932.YOL108C	0.467
4932.YLR009W	0.466
4932.YOR377W	0.462
4932.YOR299W	0.458
4932.YMR234W	0.457
4932.YJL139C	0.454
4932.YHR004C	0.454
4932.YMR098C	0.448
4932.YJR011C	0.446
4932.YIR021W	0.446
4932.YFR048W	0.445
4932.YGL236C	0.442
4932.YMR281W	0.442
4932.YPL242C	0.442
4932.YDL008W	0.442
4932.YMR283C	0.436
4932.YGR140W	0.436
4932.YLL032C	0.434
4932.YDL017W	0.433
4932.YMR066W	0.432
4932.YMR172W	0.431
4932.YGL240W	0.43
4932.YBR239C	0.427
4932.YPL191C	0.425
4932.YDR466W	0.422
4932.YHR178W	0.421
4932.YPL254W	0.42
4932.YOR330C	0.419
4932.YPR131C	0.418
4932.YIL090W	0.412
4932.YML041C	0.409
4932.YER007W	0.403
4932.YMR019W	0.402
4932.YCR066W	0.402
4932.YBR173C	0.398
4932.YGR212W	0.397
4932.YJR122W	0.396
4932.YLR177W	0.395
4932.YOR037W	0.392
4932.YOR316C	0.392
4932.YPL253C	0.389
4932.YKL051W	0.385
4932.YFR021W	0.385
4932.YDL030W	0.382
4932.YBL010C	0.38
4932.YKL176C	0.378
4932.YPR152C	0.376
4932.YGR028W	0.372
4932.YFR005C	0.371
4932.YBR187W	0.37
4932.YDR247W	0.363
4932.YLR130C	0.363
4932.YKL055C	0.358
4932.YPR056W	0.358
4932.YGL084C	0.356
4932.YGR217W	0.354
4932.YDR331W	0.35
4932.YLL058W	0.349
4932.YOL025W	0.349
4932.YPL057C	0.345
4932.YFL027C	0.344
4932.YBR097W	0.344
4932.YHL032C	0.342
4932.YDR419W	0.342
4932.YPL095C	0.341
4932.YMR258C	0.337
4932.YER093C	0.334
4932.YKL033W	0.331
4932.YLL027W	0.329
4932.YDR014W	0.328
4932.YMR319C	0.326
4932.YER051W	0.326
4932.YMR032W	0.325
4932.YHL017W	0.324
4932.YDR499W	0.321
4932.YEL006W	0.319
4932.YDL146W	0.318
4932.YDR423C	0.315
4932.YDL104C	0.312
4932.YDR108W	0.311
4932.YGR278W	0.311
4932.YDR026C	0.31
4932.YOL068C	0.306
4932.YGR166W	0.303
4932.YLR265C	0.303
4932.YAL048C	0.301
4932.YER113C	0.299
4932.YDR524C	0.298
4932.YPR075C	0.297
4932.YPR122W	0.291
4932.YJR052W	0.287
4932.YOL075C	0.287
4932.YGR071C	0.285
4932.YOR075W	0.283
4932.YKL064W	0.282
4932.YPL252C	0.276
4932.YOL113W	0.275
4932.YBR104W	0.274
4932.YGL141W	0.272
4932.YPL194W	0.271
4932.YGL257C	0.267
4932.YOR092W	0.265
4932.YGL131C	0.262
4932.YPL157W	0.262
4932.YNR032W	0.259
4932.YNL080C	0.258
4932.YIL097W	0.258
4932.YBL106C	0.254
4932.YDR240C	0.242
4932.YPR031W	0.24
4932.YOR334W	0.239
4932.YML095C	0.239
4932.Q0055	0.238
4932.YHR059W	0.235
4932.YDL180W	0.231
4932.YEL053C	0.228
4932.YOL002C	0.226
4932.YOR156C	0.226
4932.YPL083C	0.224
4932.YOR154W	0.224
4932.YGR177C	0.223
4932.YJL100W	0.22
4932.YDL107W	0.218
4932.YOR093C	0.217
4932.YKL125W	0.215
4932.YJL127C	0.214
4932.YPL156C	0.212
4932.YOR052C	0.211
4932.YLR088W	0.211
4932.YIR032C	0.211
4932.YGL255W	0.209
4932.YDR463W	0.209
4932.YLR099W-A	0.209
4932.YGR038W	0.209
4932.YLR425W	0.207
4932.YDR409W	0.205
4932.YPR176C	0.198
4932.YPL097W	0.197
4932.YGR010W	0.195
4932.YLR327C	0.194
4932.YAL046C	0.194
4932.YLR014C	0.194
4932.YLL023C	0.193
4932.YHL019C	0.192
4932.YIR002C	0.191
4932.Q0050	0.19
4932.YMR094W	0.19
4932.YPL089C	0.188
4932.YOL133W	0.187
4932.YGL010W	0.187
4932.YKL219W	0.186
4932.YOR189W	0.182
4932.YDL028C	0.179
4932.YDL073W	0.175
4932.YLL014W	0.174
4932.YOR304C-A	0.174
4932.YOL083W	0.173
4932.YPR017C	0.173
4932.YGL144C	0.171
4932.YLR034C	0.166
4932.YLR352W	0.166
4932.YPR116W	0.165
4932.YGR087C	0.164
4932.YPL038W	0.163
4932.YMR293C	0.153
4932.YNL014W	0.15
4932.YNL304W	0.149
4932.YNL053W	0.149
4932.YLR139C	0.147
4932.YJR135C	0.141
4932.YOL122C	0.139
4932.YOR003W	0.138
4932.YOR269W	0.137
4932.YNR039C	0.137
4932.YER180C-A	0.137
4932.YGL198W	0.135
4932.YIL055C	0.131
4932.YDR142C	0.126
4932.YER053C	0.125
4932.YDR184C	0.125
4932.YLR007W	0.123
4932.YLR087C	0.122
4932.YGL185C	0.118
4932.YGR075C	0.115
4932.YLR064W	0.114
4932.YDR461C-A	0.113
4932.YHL024W	0.113
4932.YBR210W	0.11
4932.YEL019C	0.109
4932.YPR164W	0.109
4932.YCL067C	0.105
4932.YPL268W	0.105
4932.YLR084C	0.105
4932.YJL097W	0.103
4932.YGL002W	0.103
4932.YLR446W	0.101
4932.YKL109W	0.1
4932.YAL022C	0.099
4932.Q0250	0.099
4932.YHL016C	0.096
4932.YOL146W	0.093
4932.YBL018C	0.093
4932.YJR094W-A	0.092
4932.YGR003W	0.091
4932.YCR082W	0.091
4932.YDL091C	0.089
4932.YLR098C	0.089
4932.YJR013W	0.089
4932.YCR068W	0.088
4932.YPL186C	0.086
4932.YCR081W	0.085
4932.YKL004W	0.085
4932.YHL010C	0.083
4932.YNL024C	0.08
4932.YLR353W	0.078
4932.YDR198C	0.077
4932.YGL219C	0.077
4932.YFR022W	0.075
4932.YFL025C	0.071
4932.YAL010C	0.071
4932.YOL028C	0.071
4932.YDR332W	0.07
4932.YOL053W	0.069
4932.YBR141C	0.066
4932.YOL119C	0.066
4932.YDR085C	0.065
4932.YOR137C	0.063
4932.YDR370C	0.062
4932.YLR360W	0.061
4932.YGR077C	0.059
4932.YLR067C	0.057
4932.YGR004W	0.054
4932.YPL029W	0.054
4932.YER038C	0.053
4932.YDR421W	0.052
4932.YPL034W	0.048
4932.YLR392C	0.048
4932.YOR034C	0.047
4932.YAR019C	0.047
4932.YNR009W	0.046
4932.YPR084W	0.044
4932.YPL162C	0.044
4932.YOR328W	0.043
4932.YHR166C	0.043
4932.YPR021C	0.043
4932.YNR057C	0.042
4932.YMR207C	0.042
4932.YNR027W	0.042
4932.YDL222C	0.041
4932.YBL084C	0.041
4932.YDR058C	0.04
4932.YGR227W	0.037
4932.YLR176C	0.037
4932.YAR035W	0.037
4932.YBR114W	0.036
4932.YKR027W	0.035
4932.YJL206C	0.035
4932.YLR332W	0.033
4932.YOR025W	0.032
4932.YDR425W	0.031
4932.YER137C	0.031
4932.YDR349C	0.031
4932.YOL017W	0.03
4932.YKR004C	0.029
4932.YPL230W	0.027
4932.YGR243W	0.026
4932.YCR045W-A	0.026
4932.YJL062W-A	0.026
4932.YGL143C	0.025
4932.YDR059C	0.025
4932.YDL063C	0.025
4932.YLR253W	0.025
4932.YJR053W	0.025
4932.YDR205W	0.024
4932.YGR110W	0.024
4932.YIL017C	0.022
4932.YLR154C	0.022
4932.YIR030C	0.021
4932.YOL033W	0.02
4932.YGL059W	0.02
4932.YGR201C	0.02
4932.YPL017C	0.02
4932.YPL224C	0.02
4932.YOR071C	0.019
4932.YDR022C	0.019
4932.YKR096W	0.019
4932.YKL011C	0.018
4932.YPL168W	0.018
4932.YDR441C	0.018
4932.YGR121C	0.018
4932.YLR142W	0.018
4932.YMR001C	0.018
4932.YOR208W	0.017
4932.YDR103W	0.016
4932.YLR049C	0.016
4932.YPL202C	0.016
4932.YDR003W	0.016
4932.YLR424W	0.016
4932.YKL072W	0.015
4932.YIL046W	0.014
4932.YKL098W	0.013
4932.YJL090C	0.013
4932.YMR059W	0.013
4932.YDR079W	0.013
4932.YMR122W-A	0.011
4932.YBR004C	0.011
4932.YNL077W	0.01
4932.YPL155C	0.009
4932.YOL107W	0.009
4932.YML119W	0.009
4932.YDR339C	0.009
4932.YMR025W	0.009
4932.YCR023C	0.009
4932.YJL143W	0.009
4932.YOL036W	0.008
4932.YIL040W	0.008
4932.YAL062W	0.007
4932.YKR057W	0.007
4932.YOR059C	0.007
4932.YNR066C	0.007
4932.YDR040C	0.007
4932.YHR118C	0.006
4932.YLR368W	0.006
4932.YAR073W	0.005
4932.YGR058W	0.005
4932.YBR105C	0.005
4932.YOL008W	0.005
4932.YCR020W-B	0.004
4932.YOR372C	0.004
4932.YJR021C	0.004
4932.YDL119C	0.003
4932.YDL027C	0.003
4932.YOR152C	0.003
4932.YDR448W	0.003
4932.YBR211C	0.002
4932.YLR121C	0.002
4932.YCR038C	0.002
4932.YHL018W	0.002
4932.YLR193C	0.001
4932.YGL222C	0.001
