#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
627499	3702.AT4G28710.1	18.0
620354	3702.AT3G12170.1	18.0
613236	3702.AT1G64710.1	18.0
632539	3702.AT5G44520.1	18.0
634012	3702.AT5G57990.1	18.0
625414	3702.AT4G10000.1	18.0
627483	3702.AT4G28570.1	18.0
619867	3702.AT3G07220.1	18.0
625764	3702.AT4G13270.1	18.0
619349	3702.AT3G02600.1	18.0
633901	3702.AT5G57000.1	18.0
632233	3702.AT5G41870.1	18.0
632325	3702.AT5G42660.1	18.0
625476	3702.AT4G10590.2	18.0
614789	3702.AT1G79720.1	18.0
621722	3702.AT3G24360.1	17.9
621603	3702.AT3G23310.1	17.9
616328	3702.AT2G21510.1	17.9
623732	3702.AT3G55290.1	17.9
629509	3702.AT5G08390.1	17.9
618636	3702.AT2G43180.1	17.9
612479	3702.AT1G55810.3	17.9
628434	3702.AT4G37330.1	17.9
614453	3702.AT1G76490.1	17.9
622866	3702.AT3G47190.1	17.9
609974	3702.AT1G21170.1	17.9
620859	3702.AT3G16570.1	17.9
628777	3702.AT5G01460.1	17.9
629883	3702.AT5G12290.1	17.9
624465	3702.AT3G62290.3	17.9
629424	3702.AT5G07590.1	17.9
623736	3702.AT3G55340.1	17.9
616858	3702.AT2G26640.1	17.8
632222	3702.AT5G41770.1	17.8
616507	3702.AT2G23180.1	17.8
631271	3702.AT5G26717.1	17.8
631099	3702.AT5G24850.1	17.8
614108	3702.AT1G73100.1	17.8
608042	3702.AT1G02910.1	17.8
631321	3702.AT5G27200.1	17.8
632921	3702.AT5G48000.1	17.8
627487	3702.AT4G28610.1	17.8
611766	3702.AT1G48970.1	17.8
633443	3702.AT5G52820.1	17.8
618273	3702.AT2G39850.1	17.8
623947	3702.AT3G57350.1	17.8
620476	3702.AT3G13230.1	17.8
632525	3702.AT5G44390.1	17.8
627081	3702.AT4G24940.1	17.8
627187	3702.AT4G25870.1	17.7
617789	3702.AT2G35330.1	17.7
608278	3702.AT1G05160.1	17.7
615870	3702.AT2G17240.1	17.7
610740	3702.AT1G29370.1	17.7
614721	3702.AT1G79000.2	17.7
608729	3702.AT1G09370.1	17.7
632234	3702.AT5G41880.1	17.7
618686	3702.AT2G43620.1	17.7
633461	3702.AT5G52970.1	17.7
611204	3702.AT1G34065.1	17.7
612953	3702.AT1G62070.1	17.7
630313	3702.AT5G16810.1	17.7
628456	3702.AT4G37530.1	17.7
618342	3702.AT2G40430.2	17.7
630227	3702.AT5G16010.1	17.6
614869	3702.AT1G80530.1	17.6
615700	3702.AT2G15320.1	17.6
608821	3702.AT1G10180.1	17.6
634897	3702.AT5G66290.1	17.6
617196	3702.AT2G29890.3	17.6
613173	3702.AT1G64150.1	17.6
620548	3702.AT3G13790.1	17.6
611663	3702.AT1G47980.1	17.6
629800	3702.AT5G11480.1	17.6
632679	3702.AT5G45770.1	17.6
616907	3702.AT2G27090.1	17.6
612999	3702.AT1G62500.1	17.6
612820	3702.AT1G60900.1	17.6
622661	3702.AT3G45240.1	17.6
629398	3702.AT5G07360.1	17.6
620110	3702.AT3G09970.1	17.6
618443	3702.AT2G41340.1	17.6
619254	3702.AT3G01720.1	17.6
629142	3702.AT5G04910.1	17.6
629957	3702.AT5G13370.1	17.5
609906	3702.AT1G20550.1	17.5
628757	3702.AT5G01270.2	17.5
619850	3702.AT3G07060.1	17.5
619342	3702.AT3G02540.1	17.5
629538	3702.AT5G08630.1	17.5
618692	3702.AT2G43680.1	17.5
616058	3702.AT2G19000.1	17.5
629626	3702.AT5G09850.1	17.5
610785	3702.AT1G29810.1	17.5
625715	3702.AT4G12830.1	17.5
626127	3702.AT4G16190.1	17.5
622003	3702.AT3G26935.1	17.5
619288	3702.AT3G02050.1	17.5
617820	3702.AT2G35635.1	17.4
627921	3702.AT4G32590.3	17.4
620940	3702.AT3G17330.1	17.4
608899	3702.AT1G10870.1	17.4
625080	3702.AT4G04720.1	17.4
616130	3702.AT2G19740.1	17.4
632574	3702.AT5G44780.1	17.4
629211	3702.AT5G05570.1	17.4
634499	3702.AT5G62640.3	17.4
627877	3702.AT4G32200.1	17.4
613767	3702.AT1G69700.1	17.4
630722	3702.AT5G20610.1	17.4
610244	3702.AT1G23730.1	17.4
609957	3702.AT1G20980.1	17.4
608455	3702.AT1G06820.1	17.3
619679	3702.AT3G05570.1	17.3
634446	3702.AT5G62140.1	17.3
610633	3702.AT1G28150.1	17.3
617205	3702.AT2G29980.1	17.3
634068	3702.AT5G58510.1	17.3
628069	3702.AT4G33945.1	17.3
633325	3702.AT5G51700.1	17.3
612733	3702.AT1G59910.1	17.3
629278	3702.AT5G06190.2	17.3
633364	3702.AT5G52060.1	17.3
629232	3702.AT5G05760.1	17.3
621471	3702.AT3G22170.2	17.3
610283	3702.AT1G24120.1	17.3
627164	3702.AT4G25680.1	17.3
629625	3702.AT5G09840.1	17.3
615244	3702.AT2G04340.1	17.3
633763	3702.AT5G55710.1	17.3
610560	3702.AT1G27435.1	17.2
611912	3702.AT1G50500.2	17.2
620078	3702.AT3G09690.1	17.2
629983	3702.AT5G13640.1	17.2
619469	3702.AT3G03720.1	17.2
619006	3702.AT2G46630.1	17.2
612945	3702.AT1G62000.1	17.2
631224	3702.AT5G26110.1	17.2
623105	3702.AT3G49490.1	17.2
620822	3702.AT3G16230.2	17.2
623186	3702.AT3G50210.1	17.2
612754	3702.AT1G60140.1	17.2
611036	3702.AT1G32280.1	17.2
614755	3702.AT1G79380.1	17.2
627277	3702.AT4G26700.2	17.2
623626	3702.AT3G54290.1	17.2
632726	3702.AT5G46190.1	17.2
623873	3702.AT3G56640.1	17.2
613472	3702.AT1G66940.1	17.2
624252	3702.AT3G60360.1	17.1
618034	3702.AT2G37570.1	17.1
614158	3702.AT1G73590.1	17.1
611924	3702.AT1G50620.1	17.1
633123	3702.AT5G49840.1	17.1
627271	3702.AT4G26640.2	17.1
616239	3702.AT2G20700.1	17.1
621516	3702.AT3G22560.1	17.1
630859	3702.AT5G22620.1	17.1
634806	3702.AT5G65490.1	17.1
610815	3702.AT1G30070.2	17.1
631173	3702.AT5G25520.2	17.1
613966	3702.AT1G71720.1	17.1
609419	3702.AT1G15730.1	17.1
610569	3702.AT1G27510.1	17.1
631007	3702.AT5G24010.1	17.1
618048	3702.AT2G37690.1	17.1
608286	3702.AT1G05230.4	17.1
620102	3702.AT3G09910.1	17.1
614889	3702.AT1G80720.1	17.1
623463	3702.AT3G52780.1	17.0
632061	3702.AT5G40280.1	17.0
630065	3702.AT5G14420.2	17.0
623353	3702.AT3G51730.1	17.0
617143	3702.AT2G29400.1	17.0
608050	3702.AT1G02980.1	17.0
623533	3702.AT3G53390.1	17.0
618549	3702.AT2G42320.2	17.0
618251	3702.AT2G39670.2	17.0
627282	3702.AT4G26740.1	17.0
611886	3702.AT1G50240.2	17.0
620428	3702.AT3G12880.1	16.9
616258	3702.AT2G20840.1	16.9
630936	3702.AT5G23340.1	16.9
629968	3702.AT5G13480.2	16.9
607985	3702.AT1G02370.1	16.9
620452	3702.AT3G13070.1	16.9
613774	3702.AT1G69770.1	16.9
624878	3702.AT4G02400.1	16.9
622667	3702.AT3G45260.1	16.9
635122	3702.ATCG01110.1	16.9
628683	3702.AT4G39756.1	16.9
634901	3702.AT5G66330.1	16.9
620247	3702.AT3G11180.2	16.9
609123	3702.AT1G12930.1	16.8
609490	3702.AT1G16410.1	16.8
629327	3702.AT5G06670.1	16.8
622497	3702.AT3G43600.1	16.8
617922	3702.AT2G36570.1	16.8
612254	3702.AT1G53670.1	16.8
626994	3702.AT4G24100.1	16.8
620905	3702.AT3G16990.1	16.8
620920	3702.AT3G17152.1	16.8
633788	3702.AT5G55930.1	16.8
626772	3702.AT4G22115.1	16.8
634785	3702.AT5G65280.1	16.8
609305	3702.AT1G14650.2	16.8
623704	3702.AT3G55030.1	16.8
614369	3702.AT1G75640.1	16.8
628827	3702.AT5G01920.1	16.8
609868	3702.AT1G20140.1	16.7
609114	3702.AT1G12850.1	16.7
609371	3702.AT1G15230.1	16.7
613816	3702.AT1G70180.2	16.7
610304	3702.AT1G24267.2	16.7
622192	3702.AT3G28670.1	16.7
613914	3702.AT1G71100.1	16.7
617071	3702.AT2G28630.1	16.7
634786	3702.AT5G65290.1	16.7
624514	3702.AT3G62770.1	16.7
614681	3702.AT1G78670.1	16.7
611724	3702.AT1G48570.1	16.7
611023	3702.AT1G32160.1	16.7
627215	3702.AT4G26130.1	16.7
633968	3702.AT5G57610.1	16.7
619562	3702.AT3G04560.1	16.7
622551	3702.AT3G44190.1	16.7
608395	3702.AT1G06200.1	16.6
633266	3702.AT5G51120.2	16.6
623446	3702.AT3G52600.1	16.6
626801	3702.AT4G22330.1	16.6
620911	3702.AT3G17060.1	16.6
626054	3702.AT4G15640.1	16.6
608405	3702.AT1G06290.1	16.6
613100	3702.AT1G63420.1	16.6
613202	3702.AT1G64400.1	16.6
618590	3702.AT2G42740.1	16.6
610609	3702.AT1G27930.1	16.6
629301	3702.AT5G06410.1	16.6
613105	3702.AT1G63470.1	16.6
634540	3702.AT5G63040.2	16.6
608791	3702.AT1G09900.1	16.6
611566	3702.AT1G45474.2	16.6
612193	3702.AT1G53165.3	16.5
608093	3702.AT1G03365.1	16.5
617460	3702.AT2G32290.1	16.5
629388	3702.AT5G07260.1	16.5
627703	3702.AT4G30620.1	16.5
619533	3702.AT3G04280.1	16.5
625637	3702.AT4G12070.1	16.5
615158	3702.AT2G03450.1	16.5
607961	3702.AT1G02145.3	16.4
614169	3702.AT1G73660.1	16.4
619995	3702.AT3G08890.2	16.4
634020	3702.AT5G58050.1	16.4
614233	3702.AT1G74250.1	16.4
619256	3702.AT3G01740.1	16.4
626926	3702.AT4G23490.1	16.4
608184	3702.AT1G04290.1	16.4
611333	3702.AT1G35660.1	16.4
629970	3702.AT5G13500.1	16.4
620015	3702.AT3G09050.1	16.4
627811	3702.AT4G31600.1	16.4
630693	3702.AT5G20320.1	16.4
620330	3702.AT3G11950.2	16.4
633582	3702.AT5G54062.1	16.4
614852	3702.AT1G80350.1	16.4
624542	3702.AT3G63030.1	16.4
614676	3702.AT1G78620.2	16.3
612478	3702.AT1G55805.1	16.3
624060	3702.AT3G58470.1	16.3
626708	3702.AT4G21540.1	16.3
614501	3702.AT1G76950.1	16.3
634649	3702.AT5G64070.1	16.3
630035	3702.AT5G14120.1	16.3
631291	3702.AT5G26860.1	16.3
628130	3702.AT4G34480.1	16.3
630581	3702.AT5G19280.2	16.3
609562	3702.AT1G17130.2	16.3
613072	3702.AT1G63180.1	16.3
616744	3702.AT2G25530.1	16.2
611169	3702.AT1G33780.1	16.2
618051	3702.AT2G37720.1	16.2
618780	3702.AT2G44490.1	16.2
622171	3702.AT3G28460.1	16.2
623467	3702.AT3G52820.1	16.2
615039	3702.AT2G02140.1	16.2
626796	3702.AT4G22290.1	16.2
608188	3702.AT1G04340.1	16.2
610997	3702.AT1G31870.2	16.2
623930	3702.AT3G57180.1	16.2
625408	3702.AT4G09960.3	16.2
619326	3702.AT3G02400.1	16.1
624933	3702.AT4G02860.1	16.1
625652	3702.AT4G12250.1	16.1
633512	3702.AT5G53440.1	16.1
617157	3702.AT2G29530.3	16.1
621700	3702.AT3G24180.1	16.1
624178	3702.AT3G59630.1	16.1
633167	3702.AT5G50230.1	16.1
616094	3702.AT2G19385.1	16.1
615876	3702.AT2G17290.1	16.1
625481	3702.AT4G10610.1	16.1
634709	3702.AT5G64610.1	16.1
612215	3702.AT1G53345.1	16.1
613511	3702.AT1G67325.2	16.1
619157	3702.AT2G48120.1	16.1
633739	3702.AT5G55500.1	16.1
616837	3702.AT2G26430.1	16.1
633001	3702.AT5G48680.1	16.1
619784	3702.AT3G06450.1	16.1
625779	3702.AT4G13400.1	16.1
633860	3702.AT5G56600.1	16.1
629731	3702.AT5G10820.1	16.1
624518	3702.AT3G62810.1	16.1
610959	3702.AT1G31480.1	16.0
628290	3702.AT4G35950.1	16.0
626800	3702.AT4G22320.1	16.0
632722	3702.AT5G46150.2	16.0
625974	3702.AT4G14965.1	16.0
622723	3702.AT3G45830.1	16.0
625521	3702.AT4G10970.6	16.0
627801	3702.AT4G31500.1	16.0
618533	3702.AT2G42160.1	16.0
610125	3702.AT1G22620.1	16.0
633977	3702.AT5G57685.1	16.0
632936	3702.AT5G48160.2	16.0
621375	3702.AT3G21300.1	16.0
610194	3702.AT1G23205.1	16.0
635018	3702.AT5G67400.1	16.0
625171	3702.AT4G05520.1	16.0
621520	3702.AT3G22600.1	15.9
613537	3702.AT1G67580.1	15.9
630136	3702.AT5G15140.1	15.9
615034	3702.AT2G02090.1	15.9
618998	3702.AT2G46560.1	15.9
618216	3702.AT2G39340.1	15.9
614401	3702.AT1G75980.1	15.9
608287	3702.AT1G05240.1	15.9
628138	3702.AT4G34555.1	15.9
615190	3702.AT2G03800.1	15.9
620829	3702.AT3G16300.1	15.9
633144	3702.AT5G50020.2	15.9
617446	3702.AT2G32170.2	15.9
618912	3702.AT2G45750.1	15.9
618024	3702.AT2G37470.1	15.9
618362	3702.AT2G40610.1	15.9
608136	3702.AT1G03830.2	15.9
612994	3702.AT1G62430.1	15.8
617608	3702.AT2G33630.1	15.8
626470	3702.AT4G19180.1	15.8
625043	3702.AT4G04200.1	15.8
612293	3702.AT1G54010.1	15.8
622405	3702.AT3G33520.1	15.8
609716	3702.AT1G18650.1	15.8
619124	3702.AT2G47790.1	15.8
624955	3702.AT4G03090.1	15.8
627975	3702.AT4G33080.1	15.8
631404	3702.AT5G27990.1	15.8
614895	3702.AT1G80770.1	15.8
608307	3702.AT1G05430.1	15.8
632946	3702.AT5G48240.3	15.8
613056	3702.AT1G63050.1	15.7
607936	3702.AT1G01920.1	15.7
613555	3702.AT1G67750.1	15.7
624295	3702.AT3G60800.1	15.7
608431	3702.AT1G06560.1	15.7
632762	3702.AT5G46540.1	15.7
629213	3702.AT5G05590.1	15.7
626764	3702.AT4G22050.1	15.7
617430	3702.AT2G32000.1	15.7
613253	3702.AT1G64890.1	15.7
627364	3702.AT4G27550.1	15.7
627051	3702.AT4G24630.1	15.7
617649	3702.AT2G34050.1	15.7
611173	3702.AT1G33811.1	15.7
613509	3702.AT1G67310.1	15.7
618621	3702.AT2G43020.1	15.7
610163	3702.AT1G22970.1	15.7
631637	3702.AT5G35980.1	15.7
634017	3702.AT5G58020.1	15.7
622876	3702.AT3G47350.2	15.7
608930	3702.AT1G11190.1	15.6
612799	3702.AT1G60690.1	15.6
610258	3702.AT1G23870.1	15.6
614703	3702.AT1G78880.1	15.6
632993	3702.AT5G48620.1	15.6
629628	3702.AT5G09870.1	15.6
623498	3702.AT3G53090.1	15.6
624837	3702.AT4G02020.1	15.6
619948	3702.AT3G07990.1	15.6
613136	3702.AT1G63800.1	15.6
623175	3702.AT3G50110.1	15.6
628722	3702.AT4G40050.1	15.6
625877	3702.AT4G14240.1	15.6
609249	3702.AT1G14170.3	15.6
608664	3702.AT1G08750.1	15.6
623631	3702.AT3G54350.2	15.6
631874	3702.AT5G38460.2	15.6
613032	3702.AT1G62850.2	15.6
613519	3702.AT1G67410.1	15.6
609710	3702.AT1G18590.1	15.6
614988	3702.AT2G01710.1	15.6
615513	3702.AT2G10950.1	15.6
617298	3702.AT2G30880.1	15.6
615300	3702.AT2G04940.1	15.5
631058	3702.AT5G24430.1	15.5
632778	3702.AT5G46700.1	15.5
616914	3702.AT2G27150.2	15.5
620170	3702.AT3G10520.1	15.5
632934	3702.AT5G48140.1	15.5
615652	3702.AT2G14690.1	15.5
633568	3702.AT5G53930.1	15.5
625807	3702.AT4G13660.1	15.5
615368	3702.AT2G06010.1	15.4
634687	3702.AT5G64410.1	15.4
634682	3702.AT5G64380.1	15.4
632123	3702.AT5G40850.1	15.4
610893	3702.AT1G30825.1	15.4
610864	3702.AT1G30570.1	15.4
617489	3702.AT2G32590.1	15.4
617126	3702.AT2G29200.1	15.4
627417	3702.AT4G28020.1	15.4
623925	3702.AT3G57130.1	15.4
621501	3702.AT3G22425.2	15.4
631477	3702.AT5G28830.1	15.4
629255	3702.AT5G05980.1	15.4
634717	3702.AT5G64680.3	15.4
626461	3702.AT4G19100.1	15.4
617291	3702.AT2G30800.1	15.4
609384	3702.AT1G15370.1	15.3
628281	3702.AT4G35870.1	15.3
622220	3702.AT3G28917.1	15.3
634563	3702.AT5G63220.1	15.3
622009	3702.AT3G27000.1	15.3
625802	3702.AT4G13615.1	15.3
623911	3702.AT3G57010.1	15.3
634773	3702.AT5G65180.1	15.3
629843	3702.AT5G11910.1	15.3
629272	3702.AT5G06130.2	15.3
618363	3702.AT2G40620.1	15.3
624181	3702.AT3G59660.1	15.3
625960	3702.AT4G14840.1	15.3
628345	3702.AT4G36520.1	15.3
630632	3702.AT5G19750.1	15.3
616920	3702.AT2G27210.1	15.3
618164	3702.AT2G38790.1	15.2
625099	3702.AT4G04890.1	15.2
631342	3702.AT5G27395.1	15.2
615437	3702.AT2G07689.1	15.2
634009	3702.AT5G57960.1	15.2
630177	3702.AT5G15540.1	15.2
633581	3702.AT5G54060.1	15.2
624006	3702.AT3G57940.1	15.2
630798	3702.AT5G22040.3	15.2
609606	3702.AT1G17530.1	15.2
634279	3702.AT5G60550.1	15.2
621036	3702.AT3G18210.1	15.2
628358	3702.AT4G36650.1	15.1
614048	3702.AT1G72500.1	15.1
621373	3702.AT3G21290.1	15.1
626953	3702.AT4G23730.1	15.1
629103	3702.AT5G04510.1	15.1
624509	3702.AT3G62720.1	15.1
627412	3702.AT4G27980.1	15.1
616469	3702.AT2G22900.1	15.1
619318	3702.AT3G02320.1	15.1
631189	3702.AT5G25757.1	15.1
626288	3702.AT4G17620.1	15.1
631754	3702.AT5G37360.1	15.0
633012	3702.AT5G48790.1	15.0
632770	3702.AT5G46620.1	15.0
613336	3702.AT1G65660.1	15.0
620469	3702.AT3G13222.1	15.0
620648	3702.AT3G14650.1	15.0
617952	3702.AT2G36835.1	15.0
627239	3702.AT4G26370.1	15.0
635040	3702.AT5G67610.2	15.0
610480	3702.AT1G26761.1	15.0
621736	3702.AT3G24510.1	15.0
623328	3702.AT3G51520.1	15.0
620250	3702.AT3G11220.2	15.0
628394	3702.AT4G36980.4	15.0
609476	3702.AT1G16270.2	15.0
621367	3702.AT3G21230.1	15.0
618413	3702.AT2G41060.1	15.0
633590	3702.AT5G54130.2	15.0
620652	3702.AT3G14690.1	15.0
616909	3702.AT2G27110.2	15.0
610032	3702.AT1G21730.1	15.0
619706	3702.AT3G05760.1	14.9
625990	3702.AT4G15080.1	14.9
633139	3702.AT5G49990.1	14.9
611620	3702.AT1G47550.2	14.9
629172	3702.AT5G05200.1	14.9
609910	3702.AT1G20580.1	14.9
622327	3702.AT3G30280.1	14.9
611862	3702.AT1G49950.3	14.9
619838	3702.AT3G06960.1	14.9
618232	3702.AT2G39470.1	14.9
628495	3702.AT4G37920.1	14.9
610734	3702.AT1G29310.1	14.9
620605	3702.AT3G14270.1	14.9
616844	3702.AT2G26500.1	14.9
634206	3702.AT5G59845.1	14.9
630990	3702.AT5G23870.3	14.9
631889	3702.AT5G38600.1	14.9
609277	3702.AT1G14400.1	14.9
617060	3702.AT2G28540.2	14.9
612548	3702.AT1G56420.1	14.9
618677	3702.AT2G43535.1	14.9
633591	3702.AT5G54140.1	14.9
628366	3702.AT4G36730.1	14.9
622039	3702.AT3G27280.2	14.9
616215	3702.AT2G20550.2	14.9
632297	3702.AT5G42420.1	14.8
628013	3702.AT4G33460.1	14.8
608308	3702.AT1G05440.1	14.8
623027	3702.AT3G48740.1	14.8
614781	3702.AT1G79640.1	14.8
627925	3702.AT4G32620.2	14.8
613344	3702.AT1G65730.1	14.8
616743	3702.AT2G25520.1	14.8
629281	3702.AT5G06220.2	14.8
632821	3702.AT5G47070.1	14.8
631341	3702.AT5G27390.1	14.8
630545	3702.AT5G18970.1	14.8
613204	3702.AT1G64430.2	14.8
608223	3702.AT1G04645.1	14.8
620949	3702.AT3G17410.1	14.8
614564	3702.AT1G77530.1	14.8
616123	3702.AT2G19670.1	14.8
630808	3702.AT5G22140.1	14.8
625876	3702.AT4G14230.1	14.7
627765	3702.AT4G31170.2	14.7
628017	3702.AT4G33480.1	14.7
614547	3702.AT1G77370.1	14.7
630204	3702.AT5G15800.2	14.7
619036	3702.AT2G46910.1	14.7
610973	3702.AT1G31660.1	14.7
609724	3702.AT1G18730.1	14.7
626227	3702.AT4G17050.1	14.7
611521	3702.AT1G44810.1	14.7
608614	3702.AT1G08250.1	14.7
614397	3702.AT1G75930.1	14.7
625690	3702.AT4G12600.2	14.7
634405	3702.AT5G61730.1	14.7
629816	3702.AT5G11640.1	14.7
622029	3702.AT3G27180.1	14.7
629775	3702.AT5G11260.1	14.7
633528	3702.AT5G53580.1	14.7
620375	3702.AT3G12380.2	14.7
627245	3702.AT4G26430.1	14.7
634409	3702.AT5G61770.2	14.6
616531	3702.AT2G23420.1	14.6
625190	3702.AT4G06634.1	14.6
623050	3702.AT3G48980.1	14.6
610839	3702.AT1G30330.2	14.6
609078	3702.AT1G12500.1	14.6
624899	3702.AT4G02560.1	14.6
620817	3702.AT3G16180.1	14.6
623961	3702.AT3G57490.1	14.6
631232	3702.AT5G26180.2	14.6
627070	3702.AT4G24810.2	14.6
622487	3702.AT3G43505.1	14.6
620993	3702.AT3G17790.1	14.6
626657	3702.AT4G21090.2	14.6
632868	3702.AT5G47490.1	14.5
627009	3702.AT4G24230.6	14.5
614224	3702.AT1G74160.1	14.5
629577	3702.AT5G09420.1	14.5
628527	3702.AT4G38225.3	14.5
625814	3702.AT4G13730.1	14.5
628402	3702.AT4G37040.1	14.5
625289	3702.AT4G08780.1	14.5
626181	3702.AT4G16650.1	14.5
633188	3702.AT5G50400.1	14.5
620806	3702.AT3G16090.1	14.5
634451	3702.AT5G62180.1	14.5
613053	3702.AT1G63010.5	14.5
607928	3702.AT1G01810.1	14.5
627527	3702.AT4G29000.1	14.5
616256	3702.AT2G20830.2	14.5
629522	3702.AT5G08500.1	14.5
629898	3702.AT5G12430.1	14.5
609765	3702.AT1G19120.1	14.5
628758	3702.AT5G01280.1	14.4
633459	3702.AT5G52960.1	14.4
622037	3702.AT3G27260.1	14.4
634533	3702.AT5G62980.1	14.4
618223	3702.AT2G39410.2	14.4
619082	3702.AT2G47370.1	14.4
616699	3702.AT2G25140.1	14.4
608242	3702.AT1G04830.2	14.4
610834	3702.AT1G30270.1	14.4
633588	3702.AT5G54100.1	14.4
628346	3702.AT4G36530.2	14.4
621730	3702.AT3G24490.1	14.4
614799	3702.AT1G79820.2	14.4
629416	3702.AT5G07530.1	14.4
615814	3702.AT2G16710.3	14.4
633305	3702.AT5G51510.1	14.4
630490	3702.AT5G18460.1	14.4
620029	3702.AT3G09180.1	14.4
610795	3702.AT1G29910.1	14.4
617985	3702.AT2G37090.1	14.4
626123	3702.AT4G16160.2	14.4
629068	3702.AT5G04180.1	14.4
632369	3702.AT5G43020.1	14.4
620057	3702.AT3G09470.1	14.4
617956	3702.AT2G36870.1	14.4
628914	3702.AT5G02780.1	14.3
632255	3702.AT5G42070.1	14.3
624374	3702.AT3G61490.3	14.3
624689	3702.AT4G00752.1	14.3
617452	3702.AT2G32230.1	14.3
625972	3702.AT4G14950.1	14.3
611973	3702.AT1G51100.1	14.3
616159	3702.AT2G20020.1	14.3
620420	3702.AT3G12810.1	14.3
619452	3702.AT3G03560.1	14.3
613988	3702.AT1G71920.2	14.3
632168	3702.AT5G41280.1	14.3
633937	3702.AT5G57320.1	14.3
615156	3702.AT2G03430.1	14.3
614109	3702.AT1G73110.1	14.3
634060	3702.AT5G58430.1	14.3
632302	3702.AT5G42470.1	14.3
612023	3702.AT1G51570.1	14.3
634362	3702.AT5G61330.1	14.3
617377	3702.AT2G31510.1	14.3
626261	3702.AT4G17420.1	14.2
617585	3702.AT2G33430.1	14.2
614656	3702.AT1G78430.1	14.2
613972	3702.AT1G71780.1	14.2
629878	3702.AT5G12240.1	14.2
624635	3702.AT4G00290.1	14.2
610601	3702.AT1G27850.1	14.2
619819	3702.AT3G06770.2	14.2
626285	3702.AT4G17610.1	14.2
616670	3702.AT2G24800.1	14.2
620951	3702.AT3G17430.1	14.2
610468	3702.AT1G26660.2	14.2
632335	3702.AT5G42765.1	14.2
608359	3702.AT1G05890.2	14.2
613939	3702.AT1G71340.1	14.1
628222	3702.AT4G35350.1	14.1
630540	3702.AT5G18920.1	14.1
628773	3702.AT5G01430.1	14.1
619565	3702.AT3G04590.2	14.1
621227	3702.AT3G19930.1	14.1
613668	3702.AT1G68760.1	14.1
610589	3702.AT1G27695.1	14.1
609823	3702.AT1G19700.2	14.1
621866	3702.AT3G25770.1	14.1
618464	3702.AT2G41490.1	14.1
617265	3702.AT2G30560.1	14.1
619675	3702.AT3G05540.1	14.0
624743	3702.AT4G01210.1	14.0
620563	3702.AT3G13900.1	14.0
613663	3702.AT1G68720.1	14.0
614200	3702.AT1G73960.1	14.0
621018	3702.AT3G18040.1	14.0
633152	3702.AT5G50100.1	14.0
634102	3702.AT5G58820.1	14.0
621682	3702.AT3G24030.1	14.0
629837	3702.AT5G11850.1	14.0
621005	3702.AT3G17910.1	14.0
626174	3702.AT4G16580.1	14.0
623338	3702.AT3G51620.2	14.0
626913	3702.AT4G23360.1	13.9
629147	3702.AT5G04960.1	13.9
622642	3702.AT3G45050.3	13.9
634683	3702.AT5G64390.3	13.9
615551	3702.AT2G12480.2	13.9
613916	3702.AT1G71120.1	13.9
608543	3702.AT1G07650.2	13.9
611801	3702.AT1G49340.2	13.9
614341	3702.AT1G75340.1	13.9
625086	3702.AT4G04770.1	13.9
627983	3702.AT4G33150.2	13.9
608789	3702.AT1G09880.1	13.9
634866	3702.AT5G66020.1	13.9
625388	3702.AT4G09770.2	13.9
633377	3702.AT5G52190.1	13.9
633780	3702.AT5G55860.1	13.9
608667	3702.AT1G08780.1	13.8
619150	3702.AT2G48060.1	13.8
632787	3702.AT5G46790.1	13.8
608249	3702.AT1G04900.1	13.8
618166	3702.AT2G38810.3	13.8
633128	3702.AT5G49890.1	13.8
627955	3702.AT4G32900.2	13.8
621028	3702.AT3G18140.1	13.8
610482	3702.AT1G26770.2	13.8
622927	3702.AT3G47833.1	13.8
610680	3702.AT1G28530.1	13.8
632597	3702.AT5G45010.1	13.8
621099	3702.AT3G18750.3	13.8
612571	3702.AT1G56660.1	13.8
619457	3702.AT3G03610.1	13.8
618754	3702.AT2G44230.1	13.8
630083	3702.AT5G14600.1	13.8
624296	3702.AT3G60810.1	13.7
617876	3702.AT2G36145.1	13.7
619758	3702.AT3G06200.1	13.7
607966	3702.AT1G02190.1	13.7
629101	3702.AT5G04490.1	13.7
627139	3702.AT4G25440.1	13.7
614431	3702.AT1G76270.1	13.7
632079	3702.AT5G40440.1	13.7
616216	3702.AT2G20560.1	13.7
629257	3702.AT5G05990.1	13.7
631144	3702.AT5G25270.1	13.7
634258	3702.AT5G60340.1	13.7
614925	3702.AT2G01080.1	13.7
614373	3702.AT1G75690.1	13.6
634570	3702.AT5G63280.1	13.6
632955	3702.AT5G48335.1	13.6
629051	3702.AT5G04020.1	13.6
615694	3702.AT2G15270.1	13.6
627180	3702.AT4G25820.1	13.6
