#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000121684	0.395	6
7955.ENSDARP00000012436	0.395	8
7955.ENSDARP00000093339	0.394	6
7955.ENSDARP00000125447	0.394	12
7955.ENSDARP00000103166	0.394	8
7955.ENSDARP00000065499	0.391	20
7955.ENSDARP00000093318	0.391	15
7955.ENSDARP00000124126	0.391	8
7955.ENSDARP00000022579	0.39	7
7955.ENSDARP00000121521	0.389	4
7955.ENSDARP00000108102	0.389	4
7955.ENSDARP00000112006	0.388	6
7955.ENSDARP00000077369	0.388	3
7955.ENSDARP00000106508	0.387	8
7955.ENSDARP00000082236	0.387	3
7955.ENSDARP00000093386	0.386	12
7955.ENSDARP00000069117	0.386	4
7955.ENSDARP00000012342	0.386	8
7955.ENSDARP00000105452	0.386	6
7955.ENSDARP00000018505	0.385	3
7955.ENSDARP00000009334	0.385	54
7955.ENSDARP00000110242	0.385	25
7955.ENSDARP00000095254	0.385	7
7955.ENSDARP00000084377	0.384	30
7955.ENSDARP00000127485	0.384	24
7955.ENSDARP00000026053	0.383	8
7955.ENSDARP00000073585	0.382	8
7955.ENSDARP00000098580	0.382	4
7955.ENSDARP00000066255	0.382	4
7955.ENSDARP00000000069	0.382	6
7955.ENSDARP00000116237	0.381	27
7955.ENSDARP00000075223	0.381	4
7955.ENSDARP00000012791	0.38	8
7955.ENSDARP00000099260	0.38	12
7955.ENSDARP00000127935	0.38	40
7955.ENSDARP00000066555	0.38	3
7955.ENSDARP00000111463	0.38	24
7955.ENSDARP00000011354	0.38	3
7955.ENSDARP00000121412	0.379	4
7955.ENSDARP00000093050	0.378	6
7955.ENSDARP00000071700	0.377	12
7955.ENSDARP00000126256	0.377	7
7955.ENSDARP00000117954	0.376	13
7955.ENSDARP00000112846	0.376	4
7955.ENSDARP00000093842	0.376	13
7955.ENSDARP00000018034	0.376	5
7955.ENSDARP00000076420	0.375	7
7955.ENSDARP00000095894	0.375	8
7955.ENSDARP00000106420	0.374	8
7955.ENSDARP00000111264	0.374	12
7955.ENSDARP00000007140	0.374	17
7955.ENSDARP00000059027	0.373	4
7955.ENSDARP00000124123	0.373	8
7955.ENSDARP00000111490	0.372	16
7955.ENSDARP00000107611	0.372	15
7955.ENSDARP00000069747	0.371	4
7955.ENSDARP00000014763	0.371	14
7955.ENSDARP00000045517	0.37	3
7955.ENSDARP00000110682	0.369	31
7955.ENSDARP00000089068	0.369	8
7955.ENSDARP00000076360	0.369	5
7955.ENSDARP00000053002	0.369	6
7955.ENSDARP00000085674	0.369	12
7955.ENSDARP00000108870	0.368	11
7955.ENSDARP00000008437	0.368	17
7955.ENSDARP00000020396	0.368	11
7955.ENSDARP00000032153	0.367	8
7955.ENSDARP00000105670	0.367	6
7955.ENSDARP00000122176	0.367	80
7955.ENSDARP00000016314	0.366	6
7955.ENSDARP00000128500	0.366	14
7955.ENSDARP00000129029	0.366	9
7955.ENSDARP00000124417	0.366	8
7955.ENSDARP00000055881	0.365	4
7955.ENSDARP00000000392	0.364	39
7955.ENSDARP00000095876	0.364	10
7955.ENSDARP00000121195	0.363	4
7955.ENSDARP00000003682	0.363	6
7955.ENSDARP00000111062	0.362	23
7955.ENSDARP00000084049	0.362	3
7955.ENSDARP00000118312	0.361	1698
7955.ENSDARP00000103369	0.36	3
7955.ENSDARP00000046065	0.36	96
7955.ENSDARP00000113245	0.359	4
7955.ENSDARP00000002476	0.358	13
7955.ENSDARP00000082796	0.358	12
7955.ENSDARP00000111509	0.357	12
7955.ENSDARP00000035846	0.357	4
7955.ENSDARP00000020470	0.357	6
7955.ENSDARP00000121175	0.357	12
7955.ENSDARP00000116558	0.357	12
7955.ENSDARP00000042828	0.356	30
7955.ENSDARP00000118564	0.356	1698
7955.ENSDARP00000073086	0.355	3
7955.ENSDARP00000013936	0.355	6
7955.ENSDARP00000029816	0.355	10
7955.ENSDARP00000110778	0.355	8
7955.ENSDARP00000011435	0.355	7
7955.ENSDARP00000110679	0.354	54
7955.ENSDARP00000105960	0.353	12
7955.ENSDARP00000059307	0.353	4
7955.ENSDARP00000111334	0.352	6
7955.ENSDARP00000088098	0.352	12
7955.ENSDARP00000099768	0.352	62
7955.ENSDARP00000019118	0.352	3
7955.ENSDARP00000109695	0.352	35
7955.ENSDARP00000108696	0.352	12
7955.ENSDARP00000055311	0.351	7
7955.ENSDARP00000027417	0.351	18
7955.ENSDARP00000121415	0.351	8
7955.ENSDARP00000120082	0.35	4
7955.ENSDARP00000104051	0.349	10
7955.ENSDARP00000030612	0.349	4
7955.ENSDARP00000121609	0.349	12
7955.ENSDARP00000126089	0.349	29
7955.ENSDARP00000075657	0.349	4
7955.ENSDARP00000064541	0.348	6
7955.ENSDARP00000083250	0.348	15
7955.ENSDARP00000034794	0.347	8
7955.ENSDARP00000126566	0.347	1698
7955.ENSDARP00000125117	0.346	1698
7955.ENSDARP00000095133	0.346	21
7955.ENSDARP00000053749	0.345	11
7955.ENSDARP00000070535	0.345	20
7955.ENSDARP00000006476	0.345	22
7955.ENSDARP00000079110	0.345	11
7955.ENSDARP00000079474	0.344	48
7955.ENSDARP00000107466	0.343	47
7955.ENSDARP00000115887	0.343	11
7955.ENSDARP00000100394	0.343	9
7955.ENSDARP00000083939	0.343	8
7955.ENSDARP00000122700	0.342	30
7955.ENSDARP00000110979	0.341	4
7955.ENSDARP00000025376	0.341	4
7955.ENSDARP00000078145	0.34	12
7955.ENSDARP00000102096	0.34	15
7955.ENSDARP00000065584	0.34	8
7955.ENSDARP00000021578	0.34	4
7955.ENSDARP00000129752	0.34	64
7955.ENSDARP00000074151	0.339	136
7955.ENSDARP00000044422	0.339	12
7955.ENSDARP00000122621	0.339	38
7955.ENSDARP00000027776	0.339	24
7955.ENSDARP00000101326	0.339	8
7955.ENSDARP00000018738	0.338	4
7955.ENSDARP00000112476	0.338	15
7955.ENSDARP00000105882	0.338	7
7955.ENSDARP00000092724	0.338	4
7955.ENSDARP00000056934	0.338	3
7955.ENSDARP00000110542	0.337	12
7955.ENSDARP00000112076	0.337	4
7955.ENSDARP00000045970	0.337	134
7955.ENSDARP00000114008	0.337	26
7955.ENSDARP00000049830	0.336	12
7955.ENSDARP00000080685	0.336	21
7955.ENSDARP00000113431	0.336	4
7955.ENSDARP00000069034	0.336	11
7955.ENSDARP00000119275	0.336	5
7955.ENSDARP00000123531	0.334	6
7955.ENSDARP00000120140	0.334	4
7955.ENSDARP00000105974	0.334	8
7955.ENSDARP00000117366	0.333	25
7955.ENSDARP00000120741	0.332	36
7955.ENSDARP00000071848	0.332	8
7955.ENSDARP00000107010	0.331	6
7955.ENSDARP00000127744	0.33	60
7955.ENSDARP00000045149	0.33	17
7955.ENSDARP00000104523	0.33	6
7955.ENSDARP00000122396	0.329	36
7955.ENSDARP00000100373	0.329	3
7955.ENSDARP00000119429	0.329	19
7955.ENSDARP00000072614	0.328	6
7955.ENSDARP00000113031	0.328	44
7955.ENSDARP00000062413	0.328	26
7955.ENSDARP00000073957	0.327	4
7955.ENSDARP00000015168	0.326	7
7955.ENSDARP00000091982	0.325	5
7955.ENSDARP00000037119	0.325	4
7955.ENSDARP00000074395	0.324	10
7955.ENSDARP00000127295	0.324	16
7955.ENSDARP00000079793	0.324	26
7955.ENSDARP00000099280	0.323	4
7955.ENSDARP00000099498	0.322	20
7955.ENSDARP00000007708	0.322	14
7955.ENSDARP00000129745	0.322	11
7955.ENSDARP00000059488	0.321	47
7955.ENSDARP00000017348	0.321	9
7955.ENSDARP00000051002	0.321	4
7955.ENSDARP00000129535	0.321	6
7955.ENSDARP00000103349	0.321	16
7955.ENSDARP00000121362	0.32	3
7955.ENSDARP00000120969	0.32	12
7955.ENSDARP00000066281	0.32	27
7955.ENSDARP00000113831	0.32	4
7955.ENSDARP00000113145	0.319	8
7955.ENSDARP00000062341	0.319	16
7955.ENSDARP00000095608	0.319	12
7955.ENSDARP00000118365	0.318	4
7955.ENSDARP00000032177	0.317	14
7955.ENSDARP00000119942	0.317	8
7955.ENSDARP00000116294	0.316	24
7955.ENSDARP00000008006	0.316	21
7955.ENSDARP00000102548	0.315	18
7955.ENSDARP00000064402	0.315	8
7955.ENSDARP00000066787	0.315	4
7955.ENSDARP00000125581	0.315	20
7955.ENSDARP00000023281	0.315	18
7955.ENSDARP00000106382	0.315	15
7955.ENSDARP00000096469	0.315	3
7955.ENSDARP00000073458	0.315	4
7955.ENSDARP00000129653	0.315	11
7955.ENSDARP00000043854	0.314	27
7955.ENSDARP00000099210	0.314	14
7955.ENSDARP00000034214	0.314	62
7955.ENSDARP00000071058	0.313	8
7955.ENSDARP00000108664	0.313	4
7955.ENSDARP00000061163	0.311	8
7955.ENSDARP00000062405	0.311	22
7955.ENSDARP00000120884	0.311	4
7955.ENSDARP00000061134	0.311	8
7955.ENSDARP00000113119	0.31	20
7955.ENSDARP00000072349	0.31	80
7955.ENSDARP00000110400	0.31	7
7955.ENSDARP00000003412	0.31	7
7955.ENSDARP00000105937	0.31	9
7955.ENSDARP00000072733	0.309	7
7955.ENSDARP00000003564	0.309	7
7955.ENSDARP00000082215	0.309	7
7955.ENSDARP00000119717	0.309	22
7955.ENSDARP00000003452	0.309	6
7955.ENSDARP00000009507	0.308	8
7955.ENSDARP00000083337	0.308	4
7955.ENSDARP00000056812	0.307	64
7955.ENSDARP00000125967	0.306	24
7955.ENSDARP00000043095	0.306	8
7955.ENSDARP00000088399	0.306	4
7955.ENSDARP00000018669	0.306	6
7955.ENSDARP00000042248	0.304	17
7955.ENSDARP00000108439	0.303	8
7955.ENSDARP00000092093	0.303	6
7955.ENSDARP00000097864	0.302	34
7955.ENSDARP00000101657	0.302	10
7955.ENSDARP00000065423	0.302	77
7955.ENSDARP00000016471	0.302	5
7955.ENSDARP00000112550	0.3	8
7955.ENSDARP00000098010	0.299	5
7955.ENSDARP00000046711	0.299	15
7955.ENSDARP00000081501	0.299	8
7955.ENSDARP00000100846	0.299	4
7955.ENSDARP00000090639	0.298	24
7955.ENSDARP00000084449	0.298	4
7955.ENSDARP00000122089	0.298	4
7955.ENSDARP00000080103	0.297	8
7955.ENSDARP00000082816	0.297	3
7955.ENSDARP00000092110	0.297	48
7955.ENSDARP00000061658	0.296	9
7955.ENSDARP00000106061	0.296	12
7955.ENSDARP00000120829	0.295	6
7955.ENSDARP00000048398	0.295	31
7955.ENSDARP00000081101	0.295	4
7955.ENSDARP00000126734	0.295	6
7955.ENSDARP00000070953	0.295	64
7955.ENSDARP00000126559	0.295	24
7955.ENSDARP00000068355	0.293	15
7955.ENSDARP00000015948	0.293	13
7955.ENSDARP00000104045	0.293	10
7955.ENSDARP00000040433	0.292	6
7955.ENSDARP00000116750	0.292	3
7955.ENSDARP00000025718	0.292	6
7955.ENSDARP00000079577	0.292	59
7955.ENSDARP00000005238	0.292	6
7955.ENSDARP00000033698	0.292	3
7955.ENSDARP00000104741	0.292	6
7955.ENSDARP00000094994	0.291	6
7955.ENSDARP00000088599	0.29	8
7955.ENSDARP00000050884	0.289	64
7955.ENSDARP00000065780	0.289	10
7955.ENSDARP00000062136	0.289	30
7955.ENSDARP00000076500	0.289	8
7955.ENSDARP00000071871	0.289	6
7955.ENSDARP00000045638	0.289	9
7955.ENSDARP00000112010	0.289	24
7955.ENSDARP00000021881	0.289	4
7955.ENSDARP00000005309	0.288	14
7955.ENSDARP00000016349	0.288	4
7955.ENSDARP00000088564	0.287	43
7955.ENSDARP00000126756	0.287	17
7955.ENSDARP00000025072	0.287	9
7955.ENSDARP00000092973	0.287	87
7955.ENSDARP00000123823	0.287	35
7955.ENSDARP00000072521	0.287	30
7955.ENSDARP00000075198	0.287	8
7955.ENSDARP00000115909	0.286	12
7955.ENSDARP00000104932	0.285	4
7955.ENSDARP00000107567	0.285	4
7955.ENSDARP00000050657	0.285	19
7955.ENSDARP00000043773	0.284	4
7955.ENSDARP00000089311	0.284	9
7955.ENSDARP00000090645	0.284	9
7955.ENSDARP00000054780	0.284	30
7955.ENSDARP00000128493	0.284	12
7955.ENSDARP00000101583	0.283	40
7955.ENSDARP00000057641	0.283	3
7955.ENSDARP00000102294	0.283	16
7955.ENSDARP00000051235	0.282	46
7955.ENSDARP00000071521	0.282	3
7955.ENSDARP00000112927	0.282	12
7955.ENSDARP00000069340	0.281	12
7955.ENSDARP00000068272	0.281	7
7955.ENSDARP00000022692	0.281	4
7955.ENSDARP00000116279	0.28	4
7955.ENSDARP00000113716	0.28	80
7955.ENSDARP00000073780	0.28	42
7955.ENSDARP00000078965	0.278	7
7955.ENSDARP00000071047	0.277	50
7955.ENSDARP00000004962	0.277	4
7955.ENSDARP00000054737	0.276	3
7955.ENSDARP00000089071	0.275	4
7955.ENSDARP00000106030	0.274	36
7955.ENSDARP00000058957	0.274	16
7955.ENSDARP00000081874	0.274	6
7955.ENSDARP00000061100	0.273	29
7955.ENSDARP00000041401	0.272	80
7955.ENSDARP00000012236	0.272	8
7955.ENSDARP00000041894	0.272	3
7955.ENSDARP00000045367	0.272	12
7955.ENSDARP00000107826	0.271	19
7955.ENSDARP00000128585	0.271	8
7955.ENSDARP00000079269	0.271	23
7955.ENSDARP00000123164	0.271	8
7955.ENSDARP00000074907	0.271	6
7955.ENSDARP00000101762	0.27	12
7955.ENSDARP00000032159	0.27	6
7955.ENSDARP00000125063	0.27	302
7955.ENSDARP00000094198	0.27	40
7955.ENSDARP00000114114	0.269	28
7955.ENSDARP00000112422	0.269	14
7955.ENSDARP00000052103	0.269	4
7955.ENSDARP00000089863	0.269	8
7955.ENSDARP00000058220	0.268	4
7955.ENSDARP00000051233	0.268	40
7955.ENSDARP00000073658	0.268	7
7955.ENSDARP00000124045	0.268	28
7955.ENSDARP00000118937	0.267	5
7955.ENSDARP00000090275	0.267	6
7955.ENSDARP00000116579	0.267	6
7955.ENSDARP00000057818	0.266	20
7955.ENSDARP00000100377	0.266	29
7955.ENSDARP00000095923	0.266	4
7955.ENSDARP00000036150	0.266	4
7955.ENSDARP00000090020	0.266	6
7955.ENSDARP00000068701	0.265	20
7955.ENSDARP00000053762	0.265	3
7955.ENSDARP00000071014	0.265	4
7955.ENSDARP00000082002	0.264	3
7955.ENSDARP00000022975	0.264	4
7955.ENSDARP00000068873	0.263	3
7955.ENSDARP00000076212	0.263	13
7955.ENSDARP00000098708	0.263	7
7955.ENSDARP00000066893	0.262	8
7955.ENSDARP00000052029	0.262	4
7955.ENSDARP00000123717	0.262	15
7955.ENSDARP00000080101	0.262	80
7955.ENSDARP00000096464	0.262	8
7955.ENSDARP00000023637	0.262	8
7955.ENSDARP00000068317	0.262	26
7955.ENSDARP00000108411	0.261	34
7955.ENSDARP00000102324	0.261	1698
7955.ENSDARP00000073316	0.261	15
7955.ENSDARP00000053874	0.26	30
7955.ENSDARP00000103858	0.26	8
7955.ENSDARP00000068198	0.26	8
7955.ENSDARP00000115504	0.26	3
7955.ENSDARP00000095533	0.259	14
7955.ENSDARP00000071629	0.259	25
7955.ENSDARP00000061571	0.259	8
7955.ENSDARP00000060541	0.259	3
7955.ENSDARP00000056493	0.259	24
7955.ENSDARP00000126856	0.258	12
7955.ENSDARP00000111598	0.258	26
7955.ENSDARP00000124961	0.257	24
7955.ENSDARP00000095394	0.257	8
7955.ENSDARP00000120827	0.257	16
7955.ENSDARP00000032176	0.257	8
7955.ENSDARP00000015688	0.256	23
7955.ENSDARP00000114835	0.256	6
7955.ENSDARP00000059034	0.255	4
7955.ENSDARP00000118820	0.255	12
7955.ENSDARP00000068087	0.255	6
7955.ENSDARP00000107277	0.255	28
7955.ENSDARP00000011428	0.254	5
7955.ENSDARP00000072390	0.253	4
7955.ENSDARP00000105486	0.253	8
7955.ENSDARP00000107656	0.252	7
7955.ENSDARP00000090972	0.252	24
7955.ENSDARP00000090970	0.252	24
7955.ENSDARP00000113382	0.252	66
7955.ENSDARP00000108749	0.251	1698
7955.ENSDARP00000008736	0.251	186
7955.ENSDARP00000084282	0.251	6
7955.ENSDARP00000071237	0.251	4
7955.ENSDARP00000019528	0.25	14
7955.ENSDARP00000071872	0.25	14
7955.ENSDARP00000101045	0.25	20
7955.ENSDARP00000113686	0.25	8
7955.ENSDARP00000122740	0.25	10
7955.ENSDARP00000059666	0.249	6
7955.ENSDARP00000128174	0.249	1698
7955.ENSDARP00000069881	0.249	11
7955.ENSDARP00000118272	0.249	16
7955.ENSDARP00000057871	0.249	4
7955.ENSDARP00000024623	0.248	10
7955.ENSDARP00000105264	0.248	18
7955.ENSDARP00000112992	0.248	3
7955.ENSDARP00000115775	0.248	4
7955.ENSDARP00000062849	0.247	9
7955.ENSDARP00000107575	0.247	24
7955.ENSDARP00000119845	0.247	32
7955.ENSDARP00000023829	0.247	4
7955.ENSDARP00000052970	0.247	6
7955.ENSDARP00000007407	0.247	4
7955.ENSDARP00000033806	0.246	6
7955.ENSDARP00000112810	0.246	3
7955.ENSDARP00000057735	0.246	8
7955.ENSDARP00000089444	0.246	3
7955.ENSDARP00000039779	0.245	8
7955.ENSDARP00000101767	0.245	4
7955.ENSDARP00000060431	0.245	8
7955.ENSDARP00000108742	0.245	40
7955.ENSDARP00000044591	0.244	26
7955.ENSDARP00000092435	0.244	15
7955.ENSDARP00000061623	0.244	28
7955.ENSDARP00000097988	0.243	8
7955.ENSDARP00000031546	0.243	7
7955.ENSDARP00000000956	0.242	4
7955.ENSDARP00000066384	0.242	4
7955.ENSDARP00000007394	0.241	10
7955.ENSDARP00000117319	0.241	10
7955.ENSDARP00000109852	0.241	4
7955.ENSDARP00000118876	0.241	39
7955.ENSDARP00000109189	0.241	28
7955.ENSDARP00000116967	0.24	16
7955.ENSDARP00000125620	0.24	16
7955.ENSDARP00000108448	0.24	1698
7955.ENSDARP00000097958	0.24	56
7955.ENSDARP00000069597	0.24	4
7955.ENSDARP00000097153	0.24	12
7955.ENSDARP00000031743	0.24	4
7955.ENSDARP00000042412	0.24	30
7955.ENSDARP00000053398	0.239	6
7955.ENSDARP00000060003	0.239	3
7955.ENSDARP00000110879	0.239	8
7955.ENSDARP00000052538	0.238	59
7955.ENSDARP00000125552	0.238	8
7955.ENSDARP00000004251	0.238	82
7955.ENSDARP00000121592	0.238	12
7955.ENSDARP00000004163	0.237	4
7955.ENSDARP00000045085	0.237	20
7955.ENSDARP00000099565	0.237	4
7955.ENSDARP00000020340	0.236	12
7955.ENSDARP00000099718	0.236	11
7955.ENSDARP00000058671	0.236	4
7955.ENSDARP00000007743	0.236	8
7955.ENSDARP00000052221	0.236	12
7955.ENSDARP00000052200	0.236	4
7955.ENSDARP00000002327	0.235	24
7955.ENSDARP00000105601	0.235	30
7955.ENSDARP00000115543	0.234	1703
7955.ENSDARP00000052702	0.233	14
7955.ENSDARP00000031494	0.233	4
7955.ENSDARP00000025772	0.233	3
7955.ENSDARP00000012447	0.233	8
7955.ENSDARP00000121079	0.232	39
7955.ENSDARP00000103850	0.23	13
7955.ENSDARP00000072799	0.23	7
7955.ENSDARP00000002420	0.23	6
7955.ENSDARP00000076180	0.229	33
7955.ENSDARP00000005680	0.229	22
7955.ENSDARP00000067993	0.229	10
7955.ENSDARP00000103269	0.229	15
7955.ENSDARP00000103984	0.229	56
7955.ENSDARP00000107772	0.229	56
7955.ENSDARP00000065646	0.228	4
7955.ENSDARP00000086543	0.228	4
7955.ENSDARP00000008500	0.228	4
7955.ENSDARP00000110248	0.228	8
7955.ENSDARP00000071557	0.227	7
7955.ENSDARP00000123023	0.227	33
7955.ENSDARP00000013506	0.227	18
7955.ENSDARP00000124897	0.227	8
7955.ENSDARP00000043750	0.227	3
7955.ENSDARP00000112179	0.226	6
7955.ENSDARP00000029094	0.226	3
7955.ENSDARP00000107150	0.225	6
7955.ENSDARP00000005231	0.225	12
7955.ENSDARP00000083509	0.225	72
7955.ENSDARP00000032736	0.225	9
7955.ENSDARP00000071840	0.225	3
7955.ENSDARP00000081901	0.224	48
7955.ENSDARP00000053683	0.224	6
7955.ENSDARP00000072922	0.224	4
7955.ENSDARP00000076230	0.224	28
7955.ENSDARP00000090542	0.223	6
7955.ENSDARP00000096385	0.223	20
7955.ENSDARP00000003132	0.223	3
7955.ENSDARP00000052804	0.222	8
7955.ENSDARP00000074588	0.222	8
7955.ENSDARP00000035368	0.222	3
7955.ENSDARP00000086641	0.222	10
7955.ENSDARP00000080378	0.221	56
7955.ENSDARP00000068093	0.221	7
7955.ENSDARP00000059353	0.221	4
7955.ENSDARP00000107231	0.22	4
7955.ENSDARP00000048506	0.22	4
7955.ENSDARP00000065287	0.22	4
7955.ENSDARP00000107923	0.219	12
7955.ENSDARP00000059306	0.219	4
7955.ENSDARP00000078783	0.218	8
7955.ENSDARP00000076356	0.218	4
7955.ENSDARP00000105864	0.218	12
7955.ENSDARP00000011317	0.218	4
7955.ENSDARP00000073707	0.218	387
7955.ENSDARP00000031168	0.217	6
7955.ENSDARP00000085584	0.217	26
7955.ENSDARP00000012137	0.217	20
7955.ENSDARP00000127095	0.217	5
7955.ENSDARP00000114785	0.217	163
7955.ENSDARP00000027964	0.217	4
7955.ENSDARP00000015526	0.216	24
7955.ENSDARP00000104433	0.216	14
7955.ENSDARP00000103366	0.216	14
7955.ENSDARP00000100899	0.216	24
7955.ENSDARP00000129317	0.216	22
7955.ENSDARP00000020885	0.216	3
7955.ENSDARP00000122352	0.215	6
7955.ENSDARP00000062744	0.215	5
7955.ENSDARP00000122470	0.215	1698
7955.ENSDARP00000063256	0.214	12
7955.ENSDARP00000065422	0.214	77
7955.ENSDARP00000109958	0.214	28
7955.ENSDARP00000121903	0.213	4
7955.ENSDARP00000064992	0.213	6
7955.ENSDARP00000123048	0.212	9
7955.ENSDARP00000068525	0.212	3
7955.ENSDARP00000129550	0.211	4
7955.ENSDARP00000068225	0.211	12
7955.ENSDARP00000102777	0.211	56
7955.ENSDARP00000128556	0.211	1698
7955.ENSDARP00000100657	0.211	4
7955.ENSDARP00000118334	0.211	1698
7955.ENSDARP00000108062	0.211	3
7955.ENSDARP00000079535	0.211	12
7955.ENSDARP00000102260	0.211	18
7955.ENSDARP00000104253	0.211	9
7955.ENSDARP00000096387	0.21	9
7955.ENSDARP00000096190	0.21	6
7955.ENSDARP00000102543	0.209	10
7955.ENSDARP00000024796	0.209	56
7955.ENSDARP00000081319	0.209	3
7955.ENSDARP00000121380	0.209	4
7955.ENSDARP00000122687	0.209	3
7955.ENSDARP00000118495	0.209	1698
7955.ENSDARP00000077878	0.208	3
7955.ENSDARP00000070383	0.208	4
7955.ENSDARP00000021492	0.208	12
7955.ENSDARP00000116628	0.208	15
7955.ENSDARP00000101420	0.208	4
7955.ENSDARP00000020838	0.208	13
7955.ENSDARP00000117090	0.207	18
7955.ENSDARP00000079444	0.207	4
7955.ENSDARP00000023186	0.207	5
7955.ENSDARP00000125615	0.206	1698
7955.ENSDARP00000125435	0.206	1698
7955.ENSDARP00000061543	0.206	4
7955.ENSDARP00000106352	0.206	6
7955.ENSDARP00000102901	0.206	30
7955.ENSDARP00000106249	0.205	1698
7955.ENSDARP00000090093	0.205	24
7955.ENSDARP00000105055	0.205	1698
7955.ENSDARP00000040239	0.205	4
7955.ENSDARP00000123666	0.204	1698
7955.ENSDARP00000107891	0.204	1698
7955.ENSDARP00000042900	0.204	7
7955.ENSDARP00000047211	0.204	9
7955.ENSDARP00000006703	0.204	163
7955.ENSDARP00000052637	0.204	4
7955.ENSDARP00000109621	0.203	1698
7955.ENSDARP00000088115	0.203	12
7955.ENSDARP00000103419	0.202	1698
7955.ENSDARP00000098616	0.202	4
7955.ENSDARP00000086825	0.201	4
7955.ENSDARP00000106506	0.201	8
7955.ENSDARP00000081987	0.201	4
7955.ENSDARP00000010867	0.201	8
7955.ENSDARP00000062453	0.2	4
7955.ENSDARP00000109510	0.2	1698
7955.ENSDARP00000028698	0.2	56
7955.ENSDARP00000098985	0.199	1668
7955.ENSDARP00000034837	0.199	6
7955.ENSDARP00000079889	0.199	7
7955.ENSDARP00000007921	0.198	4
7955.ENSDARP00000119724	0.198	8
7955.ENSDARP00000024810	0.198	11
7955.ENSDARP00000098365	0.198	1698
7955.ENSDARP00000117869	0.198	6
7955.ENSDARP00000079966	0.198	8
7955.ENSDARP00000129380	0.198	18
7955.ENSDARP00000121035	0.197	1668
7955.ENSDARP00000120299	0.197	5
7955.ENSDARP00000116491	0.197	4
7955.ENSDARP00000109827	0.196	4
7955.ENSDARP00000109127	0.196	1698
7955.ENSDARP00000027718	0.196	12
7955.ENSDARP00000067595	0.196	8
7955.ENSDARP00000117151	0.196	6
7955.ENSDARP00000103429	0.196	1698
7955.ENSDARP00000054273	0.196	113
7955.ENSDARP00000065330	0.196	7
7955.ENSDARP00000086161	0.196	20
7955.ENSDARP00000112455	0.195	45
7955.ENSDARP00000083665	0.195	19
7955.ENSDARP00000070414	0.195	5
7955.ENSDARP00000119591	0.194	1698
7955.ENSDARP00000128773	0.194	11
7955.ENSDARP00000093222	0.194	35
7955.ENSDARP00000015004	0.194	6
7955.ENSDARP00000119889	0.194	3
7955.ENSDARP00000028977	0.194	50
7955.ENSDARP00000122063	0.193	104
7955.ENSDARP00000094283	0.193	56
7955.ENSDARP00000102905	0.193	12
7955.ENSDARP00000102538	0.192	77
7955.ENSDARP00000115155	0.192	6
7955.ENSDARP00000119415	0.192	6
7955.ENSDARP00000121507	0.192	1698
7955.ENSDARP00000082219	0.192	22
7955.ENSDARP00000113371	0.191	6
7955.ENSDARP00000124808	0.191	6
7955.ENSDARP00000020801	0.191	4
7955.ENSDARP00000120445	0.191	1698
7955.ENSDARP00000103873	0.191	3
7955.ENSDARP00000018434	0.191	3
7955.ENSDARP00000123095	0.19	24
7955.ENSDARP00000116195	0.19	16
7955.ENSDARP00000106959	0.19	1698
7955.ENSDARP00000077974	0.19	32
7955.ENSDARP00000119170	0.19	4
7955.ENSDARP00000015855	0.189	16
7955.ENSDARP00000109455	0.189	1698
7955.ENSDARP00000123142	0.189	1698
7955.ENSDARP00000121899	0.189	9
7955.ENSDARP00000106479	0.188	3
7955.ENSDARP00000025936	0.188	3
7955.ENSDARP00000116538	0.188	1668
7955.ENSDARP00000075537	0.188	6
7955.ENSDARP00000005710	0.187	16
7955.ENSDARP00000097516	0.187	1698
7955.ENSDARP00000105275	0.186	1698
7955.ENSDARP00000110422	0.186	1668
7955.ENSDARP00000097509	0.186	5
7955.ENSDARP00000062521	0.185	22
7955.ENSDARP00000064379	0.185	4
7955.ENSDARP00000107534	0.185	1698
7955.ENSDARP00000127315	0.185	18
7955.ENSDARP00000065420	0.185	77
7955.ENSDARP00000086246	0.185	40
7955.ENSDARP00000078212	0.185	40
7955.ENSDARP00000100137	0.185	9
7955.ENSDARP00000014740	0.185	8
7955.ENSDARP00000128019	0.184	23
7955.ENSDARP00000047400	0.184	18
7955.ENSDARP00000109208	0.184	1698
7955.ENSDARP00000118762	0.184	1698
7955.ENSDARP00000073961	0.184	8
7955.ENSDARP00000104832	0.183	1698
7955.ENSDARP00000064306	0.183	1698
7955.ENSDARP00000122528	0.182	4
7955.ENSDARP00000010246	0.182	6
7955.ENSDARP00000084255	0.182	6
7955.ENSDARP00000061202	0.181	28
7955.ENSDARP00000049884	0.181	3
7955.ENSDARP00000125309	0.181	1698
7955.ENSDARP00000105545	0.181	1698
7955.ENSDARP00000126394	0.181	1698
7955.ENSDARP00000106083	0.18	1698
7955.ENSDARP00000037108	0.18	3
7955.ENSDARP00000115008	0.18	1668
7955.ENSDARP00000046791	0.18	30
