#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450971	9606.ENSP00000470801	12.4	1
4432841	9606.ENSP00000210633	12.4	2
4437634	9606.ENSP00000300101	12.4	2
4445801	9606.ENSP00000373518	12.4	3
4436600	9606.ENSP00000284694	12.4	3
4448905	9606.ENSP00000417518	12.4	7
4435085	9606.ENSP00000262450	12.4	11
4440901	9606.ENSP00000338796	12.4	2
4451255	9606.ENSP00000477922	12.4	2
4438359	9606.ENSP00000307831	12.4	1
4446488	9606.ENSP00000379346	12.4	4
4441881	9606.ENSP00000349003	12.4	1
4437015	9606.ENSP00000293441	12.4	6
4434408	9606.ENSP00000255078	12.4	3
4438522	9606.ENSP00000309595	12.4	2
4441141	9606.ENSP00000341324	12.4	2
4445736	9606.ENSP00000372390	12.4	1
4435921	9606.ENSP00000270061	12.4	1
4436440	9606.ENSP00000281701	12.4	3
4450049	9606.ENSP00000442682	12.4	1
4434011	9606.ENSP00000247026	12.4	1
4442146	9606.ENSP00000351466	12.4	1
4446347	9606.ENSP00000378368	12.4	2
4436724	9606.ENSP00000287461	12.4	1
4451582	9606.ENSP00000481358	12.4	1
4436881	9606.ENSP00000290691	12.4	1
4441801	9606.ENSP00000348128	12.4	7
4437680	9606.ENSP00000300591	12.4	5
4446509	9606.ENSP00000379441	12.4	2
4450678	9606.ENSP00000462717	12.4	1
4443993	9606.ENSP00000361746	12.4	1
4433669	9606.ENSP00000236877	12.4	1
4442668	9606.ENSP00000355428	12.4	2
4445097	9606.ENSP00000367929	12.3	1
4434324	9606.ENSP00000253794	12.3	1
4445607	9606.ENSP00000371272	12.3	2
4445989	9606.ENSP00000375951	12.3	4
4441546	9606.ENSP00000345719	12.3	2
4437879	9606.ENSP00000302640	12.3	2
4435951	9606.ENSP00000270590	12.3	1
4434806	9606.ENSP00000260810	12.3	7
4434605	9606.ENSP00000258168	12.3	2
4438219	9606.ENSP00000306397	12.3	1
4447073	9606.ENSP00000384103	12.3	1
4438782	9606.ENSP00000312397	12.3	2
4438345	9606.ENSP00000307694	12.3	1
4445631	9606.ENSP00000371419	12.3	6
4440602	9606.ENSP00000334849	12.3	1
4443710	9606.ENSP00000360310	12.3	1
4434614	9606.ENSP00000258281	12.3	2
4444261	9606.ENSP00000362888	12.3	1
4440738	9606.ENSP00000336800	12.3	3
4448681	9606.ENSP00000413152	12.3	1
4435844	9606.ENSP00000268712	12.3	9
4438475	9606.ENSP00000309124	12.3	1
4434870	9606.ENSP00000261402	12.3	2
4447460	9606.ENSP00000387020	12.3	3
4441218	9606.ENSP00000342075	12.3	2
4444086	9606.ENSP00000362121	12.3	2
4445873	9606.ENSP00000374323	12.3	30
4437960	9606.ENSP00000303427	12.3	5
4433049	9606.ENSP00000218316	12.3	1
4447198	9606.ENSP00000385035	12.2	2
4441282	9606.ENSP00000342818	12.2	1
4445776	9606.ENSP00000373298	12.2	1
4436844	9606.ENSP00000290216	12.2	1
4432986	9606.ENSP00000216832	12.2	3
4443603	9606.ENSP00000359727	12.2	1
4446981	9606.ENSP00000383023	12.2	1
4451715	9606.ENSP00000482767	12.2	2
4437665	9606.ENSP00000300403	12.2	2
4433125	9606.ENSP00000220659	12.2	1
4437061	9606.ENSP00000294244	12.2	2
4446566	9606.ENSP00000379826	12.2	1
4436994	9606.ENSP00000292853	12.2	1
4450163	9606.ENSP00000445626	12.2	1
4446269	9606.ENSP00000377936	12.2	4
4436731	9606.ENSP00000287598	12.2	4
4443310	9606.ENSP00000358413	12.2	1
4432797	9606.ENSP00000203556	12.2	3
4439926	9606.ENSP00000327468	12.2	1
4438245	9606.ENSP00000306662	12.1	1
4438220	9606.ENSP00000306410	12.1	3
4436107	9606.ENSP00000274008	12.1	3
4445076	9606.ENSP00000367823	12.1	2
4436130	9606.ENSP00000274368	12.1	1
4445123	9606.ENSP00000368127	12.1	1
4445182	9606.ENSP00000368544	12.1	2
4439490	9606.ENSP00000321987	12.1	2
4441906	9606.ENSP00000349274	12.1	4
4440327	9606.ENSP00000332118	12.1	30
4445141	9606.ENSP00000368264	12.1	1
4450324	9606.ENSP00000450832	12.1	5
4433013	9606.ENSP00000217320	12.1	1
4439864	9606.ENSP00000326604	12.1	1
4445331	9606.ENSP00000369473	12.1	1
4439270	9606.ENSP00000319250	12.1	1
4445593	9606.ENSP00000371180	12.1	1
4441825	9606.ENSP00000348385	12.1	5
4434071	9606.ENSP00000248901	12.1	1
4450954	9606.ENSP00000470298	12.1	10
4447107	9606.ENSP00000384359	12.1	1
4435146	9606.ENSP00000262843	12.1	2
4435522	9606.ENSP00000264952	12.1	2
4432674	9606.ENSP00000158762	12.1	4
4451771	9606.ENSP00000483424	12.0	4
4449944	9606.ENSP00000440396	12.0	1
4445571	9606.ENSP00000371000	12.0	3
4442443	9606.ENSP00000354251	12.0	5
4437018	9606.ENSP00000293502	12.0	1
4436596	9606.ENSP00000284637	12.0	3
4449291	9606.ENSP00000424474	12.0	1
4433902	9606.ENSP00000244565	12.0	1
4445945	9606.ENSP00000375629	12.0	1
4449507	9606.ENSP00000429562	12.0	7
4450706	9606.ENSP00000463334	12.0	1
4448482	9606.ENSP00000408295	12.0	2
4441302	9606.ENSP00000343027	12.0	13
4444720	9606.ENSP00000365550	12.0	1
4439583	9606.ENSP00000323183	12.0	1
4443137	9606.ENSP00000357622	12.0	1
4439545	9606.ENSP00000322649	12.0	1
4447210	9606.ENSP00000385158	12.0	3
4435434	9606.ENSP00000264433	12.0	2
4441406	9606.ENSP00000344241	12.0	1
4438021	9606.ENSP00000304108	12.0	2
4438276	9606.ENSP00000306997	12.0	1
4448999	9606.ENSP00000418960	11.9	5
4435966	9606.ENSP00000270879	11.9	1
4440041	9606.ENSP00000328677	11.9	2
4448252	9606.ENSP00000402949	11.9	1
4445465	9606.ENSP00000370242	11.9	5
4451425	9606.ENSP00000479816	11.9	1
4447059	9606.ENSP00000383973	11.9	4
4448810	9606.ENSP00000416033	11.9	3
4439059	9606.ENSP00000316491	11.9	1
4432864	9606.ENSP00000215582	11.9	2
4433046	9606.ENSP00000218224	11.9	1
4436412	9606.ENSP00000281141	11.9	1
4433475	9606.ENSP00000229595	11.9	1
4447803	9606.ENSP00000393557	11.9	3
4438659	9606.ENSP00000311135	11.9	4
4447646	9606.ENSP00000390158	11.9	23
4437300	9606.ENSP00000296522	11.9	1
4434359	9606.ENSP00000254442	11.9	3
4436400	9606.ENSP00000280904	11.9	2
4440863	9606.ENSP00000338330	11.9	1
4435355	9606.ENSP00000264010	11.9	2
4440143	9606.ENSP00000329933	11.9	3
4435722	9606.ENSP00000266679	11.9	2
4441350	9606.ENSP00000343629	11.9	11
4438424	9606.ENSP00000308576	11.9	1
4433172	9606.ENSP00000221561	11.9	1
4435385	9606.ENSP00000264159	11.9	4
4439924	9606.ENSP00000327465	11.9	3
4445286	9606.ENSP00000369238	11.9	2
4436199	9606.ENSP00000275884	11.9	4
4446497	9606.ENSP00000379370	11.9	3
4446003	9606.ENSP00000376110	11.9	1
4445163	9606.ENSP00000368439	11.9	1
4441479	9606.ENSP00000344996	11.9	2
4449541	9606.ENSP00000430276	11.8	4
4433918	9606.ENSP00000245046	11.8	1
4438403	9606.ENSP00000308334	11.8	1
4435467	9606.ENSP00000264651	11.8	15
4440803	9606.ENSP00000337572	11.8	4
4437124	9606.ENSP00000295124	11.8	2
4448251	9606.ENSP00000402935	11.8	2
4434566	9606.ENSP00000257749	11.8	2
4450614	9606.ENSP00000459043	11.8	2
4433461	9606.ENSP00000229328	11.8	1
4437197	9606.ENSP00000295824	11.8	3
4443232	9606.ENSP00000357928	11.8	2
4440131	9606.ENSP00000329803	11.8	2
4445805	9606.ENSP00000373570	11.8	2
4442859	9606.ENSP00000356297	11.8	6
4432915	9606.ENSP00000216124	11.8	1
4444542	9606.ENSP00000364498	11.8	1
4445461	9606.ENSP00000370215	11.8	1
4439349	9606.ENSP00000320251	11.7	2
4434374	9606.ENSP00000254663	11.7	3
4450330	9606.ENSP00000450864	11.7	4
4445118	9606.ENSP00000368100	11.7	4
4439343	9606.ENSP00000320217	11.7	1
4449379	9606.ENSP00000426941	11.7	2
4434050	9606.ENSP00000248211	11.7	2
4434572	9606.ENSP00000257829	11.7	3
4435618	9606.ENSP00000265565	11.7	2
4434973	9606.ENSP00000261888	11.7	1
4432681	9606.ENSP00000160382	11.7	3
4444338	9606.ENSP00000363314	11.7	1
4446048	9606.ENSP00000376390	11.7	27
4436599	9606.ENSP00000284690	11.7	2
4442739	9606.ENSP00000355741	11.7	2
4443650	9606.ENSP00000360035	11.7	1
4441051	9606.ENSP00000340510	11.7	7
4445842	9606.ENSP00000373948	11.7	2
4447497	9606.ENSP00000387310	11.7	1
4438378	9606.ENSP00000307975	11.7	1
4442541	9606.ENSP00000354778	11.7	4
4435873	9606.ENSP00000269214	11.7	4
4433807	9606.ENSP00000242104	11.7	1
4451090	9606.ENSP00000474032	11.7	1
4447607	9606.ENSP00000389414	11.7	1
4452054	9606.ENSP00000485514	11.6	9
4433703	9606.ENSP00000238256	11.6	4
4442115	9606.ENSP00000351185	11.6	5
4434775	9606.ENSP00000260383	11.6	2
4433604	9606.ENSP00000233813	11.6	1
4443373	9606.ENSP00000358730	11.6	1
4442100	9606.ENSP00000351052	11.6	2
4445036	9606.ENSP00000367564	11.6	1
4437859	9606.ENSP00000302486	11.6	1
4439114	9606.ENSP00000317272	11.6	9
4446484	9606.ENSP00000379326	11.6	1
4435807	9606.ENSP00000268125	11.6	1
4445655	9606.ENSP00000371586	11.6	1
4432971	9606.ENSP00000216513	11.6	1
4432772	9606.ENSP00000199706	11.6	1
4450052	9606.ENSP00000442736	11.6	4
4438757	9606.ENSP00000312150	11.6	1
4435596	9606.ENSP00000265379	11.6	13
4437362	9606.ENSP00000297063	11.6	2
4442479	9606.ENSP00000354504	11.6	4
4439942	9606.ENSP00000327608	11.6	1
4437134	9606.ENSP00000295225	11.6	1
4447471	9606.ENSP00000387111	11.6	1
4443783	9606.ENSP00000360682	11.5	1
4449033	9606.ENSP00000419370	11.5	1
4438838	9606.ENSP00000313088	11.5	1
4449486	9606.ENSP00000429084	11.5	8
4446985	9606.ENSP00000383063	11.5	8
4433746	9606.ENSP00000239451	11.5	1
4440234	9606.ENSP00000331167	11.5	2
4435739	9606.ENSP00000267082	11.5	5
4434744	9606.ENSP00000260045	11.5	2
4444765	9606.ENSP00000365883	11.5	1
4447799	9606.ENSP00000393453	11.5	1
4441880	9606.ENSP00000348984	11.5	4
4435006	9606.ENSP00000262103	11.5	1
4439228	9606.ENSP00000318821	11.5	4
4447381	9606.ENSP00000386456	11.5	2
4437564	9606.ENSP00000299367	11.5	1
4443062	9606.ENSP00000357178	11.5	4
4447917	9606.ENSP00000396225	11.5	2
4435597	9606.ENSP00000265381	11.5	3
4434529	9606.ENSP00000257118	11.5	4
4435622	9606.ENSP00000265598	11.5	1
4439581	9606.ENSP00000323148	11.4	2
4434190	9606.ENSP00000251691	11.4	7
4451481	9606.ENSP00000480378	11.4	2
4450008	9606.ENSP00000441858	11.4	8
4435941	9606.ENSP00000270349	11.4	1
4437248	9606.ENSP00000296181	11.4	3
4442289	9606.ENSP00000352785	11.4	3
4439908	9606.ENSP00000327246	11.4	1
4433508	9606.ENSP00000230640	11.4	4
4443309	9606.ENSP00000358407	11.4	2
4436443	9606.ENSP00000281722	11.4	2
4451850	9606.ENSP00000484415	11.4	1
4435506	9606.ENSP00000264866	11.4	1
4451295	9606.ENSP00000478417	11.4	2
4448755	9606.ENSP00000414906	11.4	2
4446548	9606.ENSP00000379701	11.4	1
4437557	9606.ENSP00000299308	11.4	3
4434524	9606.ENSP00000256997	11.4	2
4437410	9606.ENSP00000297504	11.4	2
4449171	9606.ENSP00000421339	11.4	2
4441910	9606.ENSP00000349305	11.4	8
4440799	9606.ENSP00000337510	11.4	2
4439785	9606.ENSP00000325677	11.4	4
4437942	9606.ENSP00000303208	11.4	3
4433755	9606.ENSP00000239891	11.4	2
4447769	9606.ENSP00000392828	11.4	4
4443225	9606.ENSP00000357909	11.4	3
4443011	9606.ENSP00000356991	11.4	2
4435110	9606.ENSP00000262593	11.3	1
4448660	9606.ENSP00000412763	11.3	4
4435134	9606.ENSP00000262752	11.3	2
4451244	9606.ENSP00000477829	11.3	1
4435164	9606.ENSP00000262919	11.3	4
4439577	9606.ENSP00000323074	11.3	4
4434710	9606.ENSP00000259526	11.3	1
4442079	9606.ENSP00000350844	11.3	1
4441133	9606.ENSP00000341243	11.3	2
4449631	9606.ENSP00000432487	11.3	1
4444212	9606.ENSP00000362650	11.3	2
4439535	9606.ENSP00000322568	11.3	1
4443847	9606.ENSP00000361014	11.3	2
4449453	9606.ENSP00000428518	11.3	1
4435249	9606.ENSP00000263373	11.3	12
4440633	9606.ENSP00000335055	11.3	1
4442224	9606.ENSP00000352185	11.3	2
4436082	9606.ENSP00000273541	11.3	1
4433983	9606.ENSP00000246532	11.2	1
4433113	9606.ENSP00000220420	11.2	2
4451049	9606.ENSP00000472969	11.2	2
4440875	9606.ENSP00000338523	11.2	2
4446006	9606.ENSP00000376134	11.2	2
4447390	9606.ENSP00000386532	11.2	3
4452108	9606.ENSP00000485675	11.2	1
4434924	9606.ENSP00000261667	11.2	2
4450928	9606.ENSP00000469759	11.2	1
4446294	9606.ENSP00000378119	11.2	2
4437606	9606.ENSP00000299821	11.2	2
4447866	9606.ENSP00000394791	11.2	2
4435320	9606.ENSP00000263805	11.2	6
4451714	9606.ENSP00000482760	11.2	2
4451148	9606.ENSP00000476046	11.2	1
4445567	9606.ENSP00000370984	11.2	1
4440777	9606.ENSP00000337335	11.2	1
4438280	9606.ENSP00000307023	11.2	1
4433527	9606.ENSP00000231188	11.2	3
4433380	9606.ENSP00000226951	11.2	2
4434671	9606.ENSP00000259008	11.2	4
4442339	9606.ENSP00000353270	11.2	1
4441742	9606.ENSP00000347665	11.2	3
4433261	9606.ENSP00000223023	11.2	2
4434879	9606.ENSP00000261441	11.2	4
4450031	9606.ENSP00000442373	11.2	2
4435500	9606.ENSP00000264828	11.2	5
4438201	9606.ENSP00000306185	11.1	2
4435153	9606.ENSP00000262878	11.1	3
4433280	9606.ENSP00000223357	11.1	3
4450450	9606.ENSP00000454207	11.1	2
4439445	9606.ENSP00000321427	11.1	4
4434570	9606.ENSP00000257789	11.1	2
4451405	9606.ENSP00000479608	11.1	2
4450990	9606.ENSP00000471418	11.1	2
4450947	9606.ENSP00000470185	11.1	2
4449395	9606.ENSP00000427342	11.1	2
4451649	9606.ENSP00000482241	11.1	2
4434313	9606.ENSP00000253669	11.1	1
4450601	9606.ENSP00000458585	11.1	1
4446161	9606.ENSP00000377176	11.1	2
4437202	9606.ENSP00000295886	11.1	1
4448006	9606.ENSP00000398048	11.1	3
4447157	9606.ENSP00000384725	11.1	2
4443739	9606.ENSP00000360472	11.1	2
4448700	9606.ENSP00000413625	11.1	1
4445747	9606.ENSP00000372667	11.1	1
4450661	9606.ENSP00000462116	11.1	1
4436470	9606.ENSP00000282111	11.1	1
4435760	9606.ENSP00000267396	11.1	1
4439082	9606.ENSP00000316786	11.1	1
4442648	9606.ENSP00000355306	11.1	1
4434823	9606.ENSP00000261058	11.1	1
4432814	9606.ENSP00000205557	11.1	3
4438212	9606.ENSP00000306335	11.1	2
4436980	9606.ENSP00000292586	11.1	1
4446737	9606.ENSP00000380948	11.1	6
4446356	9606.ENSP00000378414	11.1	2
4447143	9606.ENSP00000384616	11.1	1
4439570	9606.ENSP00000322991	11.1	1
4448848	9606.ENSP00000416753	11.1	1
4443418	9606.ENSP00000358903	11.1	2
4433423	9606.ENSP00000228682	11.1	3
4448013	9606.ENSP00000398124	11.1	1
4448570	9606.ENSP00000410768	11.0	4
4436134	9606.ENSP00000274457	11.0	2
4449594	9606.ENSP00000431512	11.0	1
4447657	9606.ENSP00000390475	11.0	2
4440638	9606.ENSP00000335082	11.0	2
4443342	9606.ENSP00000358541	11.0	1
4438903	9606.ENSP00000314004	11.0	2
4435993	9606.ENSP00000271751	11.0	4
4448710	9606.ENSP00000413929	11.0	2
4448729	9606.ENSP00000414330	11.0	1
4449961	9606.ENSP00000440704	11.0	1
4449910	9606.ENSP00000439467	11.0	1
4435453	9606.ENSP00000264595	11.0	1
4434840	9606.ENSP00000261233	11.0	3
4451857	9606.ENSP00000484525	11.0	4
4433528	9606.ENSP00000231198	11.0	1
4436629	9606.ENSP00000285381	11.0	1
4437711	9606.ENSP00000301030	11.0	7
4444363	9606.ENSP00000363412	11.0	1
4433806	9606.ENSP00000242067	11.0	1
4447274	9606.ENSP00000385795	11.0	1
4440892	9606.ENSP00000338728	11.0	4
4446971	9606.ENSP00000382895	11.0	6
4442193	9606.ENSP00000351832	11.0	4
4440494	9606.ENSP00000333896	11.0	3
4437748	9606.ENSP00000301329	11.0	1
4445871	9606.ENSP00000374292	11.0	5
4449068	9606.ENSP00000419786	11.0	3
4437989	9606.ENSP00000303766	11.0	1
4446517	9606.ENSP00000379496	11.0	4
4435309	9606.ENSP00000263736	10.9	4
4446938	9606.ENSP00000382592	10.9	1
4437854	9606.ENSP00000302441	10.9	1
4436618	9606.ENSP00000285083	10.9	1
4441746	9606.ENSP00000347710	10.9	2
4449112	9606.ENSP00000420321	10.9	4
4450442	9606.ENSP00000454012	10.9	1
4434780	9606.ENSP00000260408	10.9	1
4437030	9606.ENSP00000293771	10.9	1
4437861	9606.ENSP00000302537	10.9	2
4433627	9606.ENSP00000234389	10.9	4
4435280	9606.ENSP00000263629	10.9	1
4438672	9606.ENSP00000311291	10.9	1
4435394	9606.ENSP00000264198	10.9	1
4441378	9606.ENSP00000343924	10.9	2
4445058	9606.ENSP00000367721	10.9	3
4437024	9606.ENSP00000293670	10.9	2
4433609	9606.ENSP00000233948	10.9	2
4435949	9606.ENSP00000270583	10.9	1
4439511	9606.ENSP00000322270	10.9	4
4442906	9606.ENSP00000356515	10.9	9
4437463	9606.ENSP00000298139	10.9	5
4436113	9606.ENSP00000274093	10.9	1
4445275	9606.ENSP00000369131	10.9	3
4434067	9606.ENSP00000248668	10.9	2
4449918	9606.ENSP00000439689	10.9	2
4441035	9606.ENSP00000340330	10.8	2
4447516	9606.ENSP00000387641	10.8	6
4445619	9606.ENSP00000371341	10.8	3
4434883	9606.ENSP00000261475	10.8	2
4446268	9606.ENSP00000377934	10.8	4
4433771	9606.ENSP00000240335	10.8	1
4449132	9606.ENSP00000420616	10.8	1
4446490	9606.ENSP00000379353	10.8	1
4434774	9606.ENSP00000260372	10.8	1
4444914	9606.ENSP00000366886	10.8	1
4448982	9606.ENSP00000418721	10.8	1
4443245	9606.ENSP00000358035	10.8	3
4433216	9606.ENSP00000222271	10.8	2
4450851	9606.ENSP00000467494	10.8	1
4449943	9606.ENSP00000440374	10.8	4
4441341	9606.ENSP00000343515	10.8	2
4438733	9606.ENSP00000311857	10.8	1
4450060	9606.ENSP00000442924	10.8	4
4446038	9606.ENSP00000376330	10.8	2
4432567	9606.ENSP00000006053	10.8	1
4446481	9606.ENSP00000379290	10.8	2
4447251	9606.ENSP00000385616	10.8	2
4444508	9606.ENSP00000364260	10.8	1
4434867	9606.ENSP00000261383	10.8	15
4452045	9606.ENSP00000485478	10.8	2
4448808	9606.ENSP00000416002	10.8	1
4438394	9606.ENSP00000308258	10.7	1
4448504	9606.ENSP00000409126	10.7	3
4441453	9606.ENSP00000344758	10.7	2
4451387	9606.ENSP00000479373	10.7	1
4435174	9606.ENSP00000262965	10.7	1
4450680	9606.ENSP00000462745	10.7	1
4438461	9606.ENSP00000308938	10.7	3
4435524	9606.ENSP00000264956	10.7	3
4450003	9606.ENSP00000441823	10.7	2
4444426	9606.ENSP00000363763	10.7	30
4441108	9606.ENSP00000341031	10.7	1
4435748	9606.ENSP00000267199	10.7	2
4436217	9606.ENSP00000276297	10.7	5
4445978	9606.ENSP00000375881	10.7	1
4438578	9606.ENSP00000310303	10.7	5
4436975	9606.ENSP00000292539	10.7	2
4450158	9606.ENSP00000445408	10.7	3
4432739	9606.ENSP00000183605	10.7	1
4442760	9606.ENSP00000355880	10.7	1
4449473	9606.ENSP00000428876	10.7	2
4439811	9606.ENSP00000326003	10.7	2
4445470	9606.ENSP00000370288	10.7	3
4436334	9606.ENSP00000279101	10.7	2
4444329	9606.ENSP00000363257	10.7	1
4442243	9606.ENSP00000352400	10.7	4
4448209	9606.ENSP00000402000	10.7	2
4446508	9606.ENSP00000379438	10.7	2
4440514	9606.ENSP00000334008	10.7	1
4443597	9606.ENSP00000359691	10.7	2
4439973	9606.ENSP00000328023	10.7	2
4433803	9606.ENSP00000241502	10.7	1
4432702	9606.ENSP00000167588	10.7	5
4433108	9606.ENSP00000220003	10.7	2
4441729	9606.ENSP00000347532	10.7	2
4433841	9606.ENSP00000243077	10.7	11
4433310	9606.ENSP00000225371	10.7	2
4447627	9606.ENSP00000389787	10.7	1
4440945	9606.ENSP00000339328	10.7	1
4437431	9606.ENSP00000297689	10.7	2
4432620	9606.ENSP00000039989	10.7	4
4446010	9606.ENSP00000376142	10.6	1
4439914	9606.ENSP00000327336	10.6	1
4441789	9606.ENSP00000348043	10.6	1
4448359	9606.ENSP00000405338	10.6	4
4435680	9606.ENSP00000266058	10.6	5
4442921	9606.ENSP00000356574	10.6	2
4450454	9606.ENSP00000454303	10.6	3
4451291	9606.ENSP00000478345	10.6	2
4437455	9606.ENSP00000298048	10.6	2
4432750	9606.ENSP00000192314	10.6	2
4436364	9606.ENSP00000280191	10.6	1
4435774	9606.ENSP00000267594	10.6	1
4445545	9606.ENSP00000370803	10.6	2
4446191	9606.ENSP00000377396	10.6	2
4432783	9606.ENSP00000200676	10.6	2
4434001	9606.ENSP00000246868	10.6	1
4444382	9606.ENSP00000363512	10.6	2
4444197	9606.ENSP00000362590	10.6	2
4444103	9606.ENSP00000362171	10.6	1
4441527	9606.ENSP00000345491	10.6	2
4439010	9606.ENSP00000315635	10.6	1
4448739	9606.ENSP00000414517	10.6	2
4447273	9606.ENSP00000385790	10.6	1
4436319	9606.ENSP00000278903	10.6	1
4437218	9606.ENSP00000295992	10.6	1
4439783	9606.ENSP00000325663	10.6	2
4436810	9606.ENSP00000289388	10.6	1
4435215	9606.ENSP00000263208	10.5	2
4443900	9606.ENSP00000361287	10.5	3
4439547	9606.ENSP00000322716	10.5	1
4437999	9606.ENSP00000303908	10.5	2
4446094	9606.ENSP00000376703	10.5	4
4439001	9606.ENSP00000315505	10.5	2
4432918	9606.ENSP00000216133	10.5	1
4445662	9606.ENSP00000371634	10.5	2
4444323	9606.ENSP00000363229	10.5	1
4436977	9606.ENSP00000292566	10.5	1
4437931	9606.ENSP00000303129	10.5	1
4435349	9606.ENSP00000263985	10.5	1
4439126	9606.ENSP00000317382	10.5	1
4436794	9606.ENSP00000289013	10.5	3
4446675	9606.ENSP00000380514	10.5	2
4442461	9606.ENSP00000354425	10.5	2
4444858	9606.ENSP00000366465	10.5	1
4436390	9606.ENSP00000280700	10.5	3
4434951	9606.ENSP00000261797	10.5	3
4449773	9606.ENSP00000436212	10.5	1
4449958	9606.ENSP00000440674	10.5	2
4442383	9606.ENSP00000353670	10.5	2
4439625	9606.ENSP00000323686	10.5	1
4448613	9606.ENSP00000411528	10.5	1
4449501	9606.ENSP00000429367	10.5	1
4439562	9606.ENSP00000322885	10.5	1
4437819	9606.ENSP00000302051	10.5	2
4441227	9606.ENSP00000342144	10.5	4
4448850	9606.ENSP00000416797	10.5	3
4441343	9606.ENSP00000343526	10.5	2
4447754	9606.ENSP00000392511	10.5	3
4435182	9606.ENSP00000263035	10.5	2
4442475	9606.ENSP00000354497	10.5	4
4432894	9606.ENSP00000215957	10.5	1
4433044	9606.ENSP00000218104	10.5	2
4438575	9606.ENSP00000310263	10.5	1
4435689	9606.ENSP00000266087	10.5	1
4435502	9606.ENSP00000264833	10.5	1
4444289	9606.ENSP00000363040	10.4	1
4450471	9606.ENSP00000454699	10.4	2
4442176	9606.ENSP00000351686	10.4	3
4433118	9606.ENSP00000220509	10.4	2
4446564	9606.ENSP00000379822	10.4	2
4440835	9606.ENSP00000337976	10.4	2
4440587	9606.ENSP00000334675	10.4	3
4435341	9606.ENSP00000263946	10.4	3
4434868	9606.ENSP00000261386	10.4	1
4434709	9606.ENSP00000259512	10.4	1
4443395	9606.ENSP00000358812	10.4	6
4446639	9606.ENSP00000380307	10.4	1
4438321	9606.ENSP00000307423	10.4	1
4438956	9606.ENSP00000314879	10.4	3
4439331	9606.ENSP00000320089	10.4	1
4438900	9606.ENSP00000313967	10.4	1
4440902	9606.ENSP00000338807	10.4	2
4441621	9606.ENSP00000346437	10.4	2
4447992	9606.ENSP00000397693	10.4	2
4445874	9606.ENSP00000374328	10.4	1
4441462	9606.ENSP00000344829	10.4	1
4441744	9606.ENSP00000347684	10.4	1
4440812	9606.ENSP00000337697	10.4	1
4441888	9606.ENSP00000349087	10.4	1
4438120	9606.ENSP00000305355	10.4	2
4446927	9606.ENSP00000382476	10.4	4
4435389	9606.ENSP00000264170	10.4	2
4437716	9606.ENSP00000301057	10.4	1
4433587	9606.ENSP00000233379	10.4	1
4445816	9606.ENSP00000373647	10.4	3
4446054	9606.ENSP00000376419	10.3	1
4435749	9606.ENSP00000267202	10.3	1
4446308	9606.ENSP00000378193	10.3	1
4451725	9606.ENSP00000482885	10.3	6
4445436	9606.ENSP00000370057	10.3	3
4438957	9606.ENSP00000314897	10.3	1
4448123	9606.ENSP00000400459	10.3	1
4443366	9606.ENSP00000358714	10.3	1
4442683	9606.ENSP00000355471	10.3	2
4449104	9606.ENSP00000420269	10.3	1
4445591	9606.ENSP00000371155	10.3	1
4452048	9606.ENSP00000485487	10.3	12
4445368	9606.ENSP00000369677	10.3	3
4443867	9606.ENSP00000361097	10.3	2
4447564	9606.ENSP00000388713	10.3	1
4436784	9606.ENSP00000288774	10.3	1
4436426	9606.ENSP00000281419	10.3	3
4435785	9606.ENSP00000267845	10.3	1
4447889	9606.ENSP00000395389	10.3	1
4437312	9606.ENSP00000296591	10.3	1
4438065	9606.ENSP00000304643	10.3	1
4447777	9606.ENSP00000393099	10.3	6
4439390	9606.ENSP00000320797	10.3	2
4445614	9606.ENSP00000371321	10.3	4
4449139	9606.ENSP00000420716	10.3	2
4448383	9606.ENSP00000405950	10.3	1
4436682	9606.ENSP00000286614	10.3	1
4443570	9606.ENSP00000359583	10.3	2
4449066	9606.ENSP00000419765	10.3	1
4451464	9606.ENSP00000480279	10.3	1
4438580	9606.ENSP00000310332	10.3	1
4432698	9606.ENSP00000166244	10.3	15
4440792	9606.ENSP00000337451	10.3	15
4448587	9606.ENSP00000411012	10.3	2
4437508	9606.ENSP00000298630	10.3	1
4433284	9606.ENSP00000223398	10.3	3
4451294	9606.ENSP00000478396	10.2	1
4435371	9606.ENSP00000264065	10.2	2
4435690	9606.ENSP00000266088	10.2	1
4432850	9606.ENSP00000212355	10.2	4
4442406	9606.ENSP00000353854	10.2	2
4435635	9606.ENSP00000265717	10.2	1
4448104	9606.ENSP00000400099	10.2	3
4435520	9606.ENSP00000264938	10.2	1
4436590	9606.ENSP00000284509	10.2	2
4442744	9606.ENSP00000355760	10.2	3
4449032	9606.ENSP00000419361	10.2	3
4443437	9606.ENSP00000359000	10.2	5
4441306	9606.ENSP00000343103	10.2	1
4446174	9606.ENSP00000377282	10.2	1
4441089	9606.ENSP00000340896	10.2	1
