#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4433748	9606.ENSP00000239462	0.158
4437169	9606.ENSP00000295633	0.158
4450818	9606.ENSP00000466690	0.158
4445315	9606.ENSP00000369395	0.158
4437229	9606.ENSP00000296088	0.158
4443683	9606.ENSP00000360195	0.158
4450186	9606.ENSP00000446100	0.158
4445769	9606.ENSP00000373206	0.157
4436555	9606.ENSP00000283875	0.157
4439506	9606.ENSP00000322238	0.157
4434350	9606.ENSP00000254260	0.157
4434545	9606.ENSP00000257408	0.157
4440477	9606.ENSP00000333685	0.157
4443243	9606.ENSP00000358022	0.156
4449053	9606.ENSP00000419539	0.156
4444927	9606.ENSP00000366945	0.156
4433621	9606.ENSP00000234256	0.156
4443079	9606.ENSP00000357297	0.156
4451510	9606.ENSP00000480616	0.156
4449958	9606.ENSP00000440674	0.155
4434654	9606.ENSP00000258774	0.155
4444574	9606.ENSP00000364639	0.155
4446989	9606.ENSP00000383115	0.155
4444474	9606.ENSP00000364037	0.155
4442242	9606.ENSP00000352358	0.155
4433392	9606.ENSP00000227520	0.155
4439478	9606.ENSP00000321826	0.155
4443445	9606.ENSP00000359045	0.155
4441064	9606.ENSP00000340610	0.155
4442928	9606.ENSP00000356591	0.154
4440767	9606.ENSP00000337159	0.154
4446690	9606.ENSP00000380638	0.154
4442826	9606.ENSP00000356134	0.154
4435825	9606.ENSP00000268483	0.154
4438978	9606.ENSP00000315167	0.154
4451747	9606.ENSP00000483134	0.154
4450143	9606.ENSP00000445002	0.153
4448272	9606.ENSP00000403453	0.153
4448524	9606.ENSP00000409667	0.153
4445626	9606.ENSP00000371388	0.153
4438140	9606.ENSP00000305603	0.153
4444860	9606.ENSP00000366475	0.153
4435256	9606.ENSP00000263388	0.153
4444076	9606.ENSP00000362095	0.153
4448886	9606.ENSP00000417289	0.153
4445067	9606.ENSP00000367762	0.153
4433040	9606.ENSP00000218068	0.153
4432640	9606.ENSP00000056217	0.153
4435289	9606.ENSP00000263657	0.153
4438524	9606.ENSP00000309606	0.153
4446314	9606.ENSP00000378235	0.153
4439891	9606.ENSP00000327009	0.152
4439358	9606.ENSP00000320347	0.152
4442777	9606.ENSP00000355930	0.152
4442299	9606.ENSP00000352925	0.152
4442366	9606.ENSP00000353512	0.152
4436799	9606.ENSP00000289166	0.152
4433618	9606.ENSP00000234170	0.152
4446706	9606.ENSP00000380747	0.152
4441309	9606.ENSP00000343129	0.152
4449787	9606.ENSP00000436604	0.151
4446703	9606.ENSP00000380718	0.151
4447432	9606.ENSP00000386840	0.151
4436211	9606.ENSP00000276201	0.151
4442177	9606.ENSP00000351697	0.151
4438739	9606.ENSP00000311977	0.151
4450788	9606.ENSP00000465894	0.15
4444771	9606.ENSP00000365908	0.15
4433839	9606.ENSP00000243052	0.15
4439595	9606.ENSP00000323302	0.15
4438907	9606.ENSP00000314036	0.15
4440013	9606.ENSP00000328340	0.15
4437002	9606.ENSP00000293255	0.15
4439152	9606.ENSP00000317790	0.15
4434747	9606.ENSP00000260116	0.15
4449030	9606.ENSP00000419313	0.149
4440892	9606.ENSP00000338728	0.149
4434294	9606.ENSP00000253247	0.149
4435007	9606.ENSP00000262105	0.149
4448112	9606.ENSP00000400223	0.149
4435009	9606.ENSP00000262113	0.149
4447435	9606.ENSP00000386862	0.149
4450058	9606.ENSP00000442795	0.149
4438557	9606.ENSP00000310094	0.149
4436612	9606.ENSP00000285013	0.149
4435446	9606.ENSP00000264515	0.149
4447489	9606.ENSP00000387266	0.148
4442125	9606.ENSP00000351273	0.148
4443662	9606.ENSP00000360120	0.148
4439128	9606.ENSP00000317404	0.147
4441901	9606.ENSP00000349238	0.147
4436701	9606.ENSP00000286835	0.147
4435046	9606.ENSP00000262290	0.147
4443610	9606.ENSP00000359787	0.147
4444571	9606.ENSP00000364631	0.147
4446128	9606.ENSP00000376945	0.147
4446552	9606.ENSP00000379712	0.147
4447533	9606.ENSP00000387911	0.146
4435244	9606.ENSP00000263360	0.146
4434256	9606.ENSP00000252818	0.146
4437700	9606.ENSP00000300896	0.146
4441363	9606.ENSP00000343741	0.146
4435775	9606.ENSP00000267615	0.146
4433754	9606.ENSP00000239882	0.146
4450161	9606.ENSP00000445446	0.146
4435255	9606.ENSP00000263384	0.146
4451857	9606.ENSP00000484525	0.146
4438730	9606.ENSP00000311827	0.145
4435107	9606.ENSP00000262577	0.145
4449292	9606.ENSP00000424497	0.145
4433475	9606.ENSP00000229595	0.145
4438105	9606.ENSP00000305151	0.145
4450724	9606.ENSP00000464006	0.145
4435213	9606.ENSP00000263205	0.145
4439126	9606.ENSP00000317382	0.145
4442259	9606.ENSP00000352516	0.145
4449399	9606.ENSP00000427421	0.145
4436352	9606.ENSP00000279804	0.144
4436797	9606.ENSP00000289119	0.144
4444227	9606.ENSP00000362727	0.144
4446651	9606.ENSP00000380353	0.144
4450409	9606.ENSP00000452871	0.144
4440927	9606.ENSP00000339145	0.144
4437189	9606.ENSP00000295757	0.144
4435203	9606.ENSP00000263125	0.144
4434740	9606.ENSP00000259963	0.144
4432941	9606.ENSP00000216271	0.144
4443275	9606.ENSP00000358207	0.144
4451290	9606.ENSP00000478320	0.143
4439111	9606.ENSP00000317232	0.143
4434595	9606.ENSP00000258052	0.143
4443622	9606.ENSP00000359859	0.143
4447310	9606.ENSP00000386135	0.143
4435941	9606.ENSP00000270349	0.143
4449518	9606.ENSP00000429808	0.143
4434212	9606.ENSP00000252136	0.143
4440806	9606.ENSP00000337623	0.142
4434804	9606.ENSP00000260762	0.142
4445861	9606.ENSP00000374213	0.142
4447897	9606.ENSP00000395587	0.142
4442082	9606.ENSP00000350869	0.142
4451146	9606.ENSP00000475939	0.142
4434703	9606.ENSP00000259455	0.142
4448784	9606.ENSP00000415433	0.142
4435142	9606.ENSP00000262811	0.142
4439890	9606.ENSP00000326981	0.142
4440724	9606.ENSP00000336729	0.142
4435544	9606.ENSP00000265056	0.141
4447576	9606.ENSP00000388920	0.141
4444513	9606.ENSP00000364277	0.141
4433463	9606.ENSP00000229330	0.141
4447557	9606.ENSP00000388566	0.141
4446006	9606.ENSP00000376134	0.141
4442905	9606.ENSP00000356505	0.141
4432592	9606.ENSP00000013070	0.141
4450239	9606.ENSP00000447852	0.141
4433792	9606.ENSP00000241051	0.141
4436975	9606.ENSP00000292539	0.14
4435719	9606.ENSP00000266671	0.14
4445992	9606.ENSP00000375986	0.14
4447485	9606.ENSP00000387246	0.14
4451530	9606.ENSP00000480828	0.14
4434987	9606.ENSP00000261978	0.14
4438374	9606.ENSP00000307954	0.14
4449127	9606.ENSP00000420525	0.14
4442308	9606.ENSP00000352995	0.14
4443938	9606.ENSP00000361522	0.139
4443842	9606.ENSP00000361001	0.139
4443341	9606.ENSP00000358535	0.139
4441500	9606.ENSP00000345216	0.139
4436809	9606.ENSP00000289382	0.139
4446325	9606.ENSP00000378294	0.138
4442870	9606.ENSP00000356363	0.138
4451584	9606.ENSP00000481450	0.138
4446872	9606.ENSP00000381928	0.138
4440223	9606.ENSP00000331040	0.138
4451700	9606.ENSP00000482609	0.138
4451450	9606.ENSP00000480079	0.138
4437044	9606.ENSP00000293883	0.138
4443342	9606.ENSP00000358541	0.138
4437658	9606.ENSP00000300255	0.138
4434953	9606.ENSP00000261800	0.137
4433886	9606.ENSP00000244227	0.137
4433265	9606.ENSP00000223073	0.137
4448600	9606.ENSP00000411197	0.137
4444371	9606.ENSP00000363452	0.137
4441356	9606.ENSP00000343658	0.137
4435979	9606.ENSP00000271452	0.137
4442698	9606.ENSP00000355541	0.137
4433849	9606.ENSP00000243326	0.136
4439217	9606.ENSP00000318650	0.136
4439769	9606.ENSP00000325526	0.136
4443035	9606.ENSP00000357080	0.136
4451883	9606.ENSP00000484715	0.136
4449002	9606.ENSP00000419000	0.135
4436042	9606.ENSP00000272647	0.135
4447709	9606.ENSP00000391676	0.135
4437372	9606.ENSP00000297156	0.135
4433914	9606.ENSP00000244769	0.135
4449239	9606.ENSP00000423190	0.135
4433788	9606.ENSP00000240874	0.134
4433697	9606.ENSP00000237937	0.134
4441227	9606.ENSP00000342144	0.134
4443797	9606.ENSP00000360762	0.134
4435574	9606.ENSP00000265245	0.134
4436054	9606.ENSP00000273062	0.134
4444494	9606.ENSP00000364180	0.134
4449995	9606.ENSP00000441641	0.133
4439897	9606.ENSP00000327104	0.133
4440954	9606.ENSP00000339404	0.133
4442771	9606.ENSP00000355922	0.133
4445545	9606.ENSP00000370803	0.133
4443713	9606.ENSP00000360316	0.132
4434547	9606.ENSP00000257430	0.132
4440726	9606.ENSP00000336740	0.132
4437338	9606.ENSP00000296792	0.132
4444384	9606.ENSP00000363516	0.132
4436217	9606.ENSP00000276297	0.132
4448500	9606.ENSP00000409000	0.131
4446287	9606.ENSP00000378067	0.131
4436300	9606.ENSP00000278616	0.131
4432855	9606.ENSP00000215095	0.131
4444209	9606.ENSP00000362639	0.131
4450020	9606.ENSP00000442053	0.131
4449661	9606.ENSP00000433205	0.131
4451460	9606.ENSP00000480186	0.13
4432655	9606.ENSP00000078445	0.13
4446790	9606.ENSP00000381266	0.13
4434375	9606.ENSP00000254667	0.13
4438687	9606.ENSP00000311427	0.13
4446148	9606.ENSP00000377059	0.13
4437257	9606.ENSP00000296266	0.13
4443103	9606.ENSP00000357442	0.13
4438276	9606.ENSP00000306997	0.13
4445028	9606.ENSP00000367476	0.13
4445042	9606.ENSP00000367623	0.13
4432595	9606.ENSP00000013807	0.129
4444809	9606.ENSP00000366221	0.129
4449230	9606.ENSP00000422907	0.129
4443126	9606.ENSP00000357565	0.129
4435072	9606.ENSP00000262406	0.129
4450002	9606.ENSP00000441802	0.129
4437679	9606.ENSP00000300589	0.129
4445128	9606.ENSP00000368164	0.129
4432788	9606.ENSP00000201979	0.129
4451715	9606.ENSP00000482767	0.129
4446326	9606.ENSP00000378295	0.129
4434867	9606.ENSP00000261383	0.128
4434130	9606.ENSP00000250416	0.128
4436936	9606.ENSP00000291842	0.128
4446066	9606.ENSP00000376465	0.128
4449618	9606.ENSP00000432119	0.128
4448816	9606.ENSP00000416126	0.128
4439345	9606.ENSP00000320232	0.128
4444981	9606.ENSP00000367203	0.128
4441853	9606.ENSP00000348708	0.128
4441846	9606.ENSP00000348596	0.128
4441760	9606.ENSP00000347792	0.127
4447042	9606.ENSP00000383820	0.127
4450544	9606.ENSP00000456743	0.127
4434983	9606.ENSP00000261937	0.127
4436480	9606.ENSP00000282292	0.127
4439925	9606.ENSP00000327467	0.127
4446311	9606.ENSP00000378207	0.127
4435424	9606.ENSP00000264381	0.127
4449484	9606.ENSP00000429065	0.127
4450351	9606.ENSP00000451261	0.127
4448140	9606.ENSP00000400870	0.127
4438544	9606.ENSP00000309836	0.127
4445549	9606.ENSP00000370839	0.127
4447583	9606.ENSP00000389026	0.126
4439163	9606.ENSP00000317971	0.126
4439581	9606.ENSP00000323148	0.126
4437998	9606.ENSP00000303887	0.126
4445330	9606.ENSP00000369465	0.126
4442833	9606.ENSP00000356169	0.126
4445212	9606.ENSP00000368759	0.126
4443841	9606.ENSP00000360998	0.126
4433362	9606.ENSP00000226279	0.126
4439005	9606.ENSP00000315568	0.126
4444112	9606.ENSP00000362206	0.126
4433115	9606.ENSP00000220478	0.126
4438574	9606.ENSP00000310260	0.126
4433677	9606.ENSP00000237172	0.125
4445314	9606.ENSP00000369391	0.125
4439019	9606.ENSP00000315713	0.125
4435949	9606.ENSP00000270583	0.125
4432623	9606.ENSP00000040738	0.125
4435219	9606.ENSP00000263233	0.125
4451448	9606.ENSP00000480056	0.125
4439200	9606.ENSP00000318373	0.125
4441667	9606.ENSP00000346916	0.125
4434299	9606.ENSP00000253354	0.125
4443857	9606.ENSP00000361060	0.125
4448435	9606.ENSP00000406933	0.125
4432715	9606.ENSP00000172229	0.125
4433370	9606.ENSP00000226432	0.125
4436968	9606.ENSP00000292450	0.124
4450666	9606.ENSP00000462337	0.124
4448016	9606.ENSP00000398211	0.124
4448918	9606.ENSP00000417638	0.124
4435560	9606.ENSP00000265107	0.124
4433220	9606.ENSP00000222329	0.124
4449848	9606.ENSP00000438085	0.124
4444054	9606.ENSP00000361998	0.124
4441433	9606.ENSP00000344503	0.124
4450722	9606.ENSP00000463978	0.124
4439696	9606.ENSP00000324560	0.124
4440610	9606.ENSP00000334879	0.124
4448674	9606.ENSP00000413049	0.124
4451289	9606.ENSP00000478319	0.124
4439102	9606.ENSP00000317128	0.124
4442371	9606.ENSP00000353549	0.124
4441673	9606.ENSP00000346959	0.123
4448241	9606.ENSP00000402653	0.123
4433560	9606.ENSP00000232501	0.123
4444691	9606.ENSP00000365388	0.123
4440701	9606.ENSP00000335636	0.123
4436977	9606.ENSP00000292566	0.123
4443470	9606.ENSP00000359198	0.123
4443090	9606.ENSP00000357345	0.123
4449881	9606.ENSP00000438788	0.123
4449738	9606.ENSP00000435300	0.123
4442198	9606.ENSP00000351908	0.123
4450937	9606.ENSP00000469981	0.122
4435815	9606.ENSP00000268184	0.122
4451688	9606.ENSP00000482546	0.122
4449333	9606.ENSP00000425715	0.122
4437858	9606.ENSP00000302485	0.122
4439008	9606.ENSP00000315614	0.122
4440469	9606.ENSP00000333639	0.122
4446714	9606.ENSP00000380820	0.122
4446697	9606.ENSP00000380679	0.122
4444868	9606.ENSP00000366522	0.122
4449486	9606.ENSP00000429084	0.122
4448491	9606.ENSP00000408581	0.121
4447988	9606.ENSP00000397598	0.121
4445465	9606.ENSP00000370242	0.121
4438991	9606.ENSP00000315383	0.121
4447016	9606.ENSP00000383392	0.121
4447406	9606.ENSP00000386653	0.121
4447486	9606.ENSP00000387250	0.121
4432609	9606.ENSP00000025301	0.121
4449959	9606.ENSP00000440689	0.121
4446082	9606.ENSP00000376583	0.121
4440065	9606.ENSP00000328992	0.121
4450258	9606.ENSP00000448323	0.121
4434245	9606.ENSP00000252674	0.121
4436584	9606.ENSP00000284425	0.121
4451307	9606.ENSP00000478557	0.121
4447051	9606.ENSP00000383911	0.12
4435433	9606.ENSP00000264431	0.12
4443604	9606.ENSP00000359729	0.12
4439110	9606.ENSP00000317224	0.12
4446255	9606.ENSP00000377807	0.12
4435885	9606.ENSP00000269383	0.12
4451764	9606.ENSP00000483356	0.12
4438289	9606.ENSP00000307134	0.12
4438091	9606.ENSP00000304930	0.12
4442991	9606.ENSP00000356920	0.12
4445164	9606.ENSP00000368447	0.12
4438712	9606.ENSP00000311665	0.12
4448156	9606.ENSP00000401023	0.12
4445240	9606.ENSP00000368924	0.119
4434890	9606.ENSP00000261503	0.119
4444500	9606.ENSP00000364219	0.119
4451575	9606.ENSP00000481249	0.119
4433004	9606.ENSP00000217188	0.119
4443137	9606.ENSP00000357622	0.119
4447798	9606.ENSP00000393417	0.119
4451545	9606.ENSP00000480986	0.119
4442426	9606.ENSP00000354080	0.119
4438537	9606.ENSP00000309767	0.119
4439930	9606.ENSP00000327513	0.118
4444867	9606.ENSP00000366519	0.118
4434434	9606.ENSP00000255448	0.118
4449947	9606.ENSP00000440440	0.118
4434679	9606.ENSP00000259154	0.118
4443499	9606.ENSP00000359337	0.117
4435800	9606.ENSP00000268057	0.117
4444172	9606.ENSP00000362469	0.117
4439225	9606.ENSP00000318803	0.117
4443747	9606.ENSP00000360497	0.117
4443540	9606.ENSP00000359490	0.117
4451569	9606.ENSP00000481149	0.116
4446202	9606.ENSP00000377492	0.116
4443480	9606.ENSP00000359224	0.116
4446560	9606.ENSP00000379802	0.116
4442822	9606.ENSP00000356124	0.116
4436494	9606.ENSP00000282499	0.116
4434152	9606.ENSP00000251108	0.116
4447304	9606.ENSP00000386104	0.116
4438321	9606.ENSP00000307423	0.116
4433627	9606.ENSP00000234389	0.116
4448128	9606.ENSP00000400513	0.115
4437260	9606.ENSP00000296280	0.115
4438195	9606.ENSP00000306123	0.115
4443506	9606.ENSP00000359361	0.115
4439659	9606.ENSP00000324020	0.115
4451546	9606.ENSP00000480987	0.115
4450198	9606.ENSP00000446335	0.115
4446757	9606.ENSP00000381064	0.115
4445723	9606.ENSP00000372221	0.114
4435343	9606.ENSP00000263956	0.114
4448713	9606.ENSP00000414022	0.114
4434972	9606.ENSP00000261884	0.114
4451771	9606.ENSP00000483424	0.114
4440868	9606.ENSP00000338369	0.114
4437779	9606.ENSP00000301634	0.114
4451396	9606.ENSP00000479518	0.114
4437233	9606.ENSP00000296098	0.114
4445997	9606.ENSP00000376048	0.114
4449663	9606.ENSP00000433277	0.114
4441206	9606.ENSP00000341963	0.114
4434577	9606.ENSP00000257867	0.114
4439284	9606.ENSP00000319482	0.113
4441556	9606.ENSP00000345793	0.113
4436528	9606.ENSP00000283206	0.113
4438475	9606.ENSP00000309124	0.113
4433572	9606.ENSP00000233027	0.113
4442427	9606.ENSP00000354085	0.113
4451905	9606.ENSP00000485010	0.113
4435177	9606.ENSP00000262990	0.113
4449915	9606.ENSP00000439601	0.113
4445443	9606.ENSP00000370104	0.112
4449270	9606.ENSP00000423933	0.112
4441902	9606.ENSP00000349244	0.112
4443537	9606.ENSP00000359485	0.112
4443177	9606.ENSP00000357753	0.112
4448106	9606.ENSP00000400113	0.112
4444231	9606.ENSP00000362743	0.112
4436767	9606.ENSP00000288207	0.112
4438647	9606.ENSP00000310998	0.112
4441863	9606.ENSP00000348821	0.112
4448999	9606.ENSP00000418960	0.112
4447203	9606.ENSP00000385090	0.112
4450809	9606.ENSP00000466363	0.112
4444177	9606.ENSP00000362507	0.112
4448273	9606.ENSP00000403459	0.112
4439519	9606.ENSP00000322343	0.112
4442863	9606.ENSP00000356319	0.111
4448050	9606.ENSP00000398837	0.111
4449317	9606.ENSP00000425107	0.111
4451422	9606.ENSP00000479773	0.111
4445310	9606.ENSP00000369375	0.111
4433684	9606.ENSP00000237380	0.111
4448696	9606.ENSP00000413572	0.111
4433549	9606.ENSP00000231790	0.111
4432713	9606.ENSP00000171757	0.111
4448948	9606.ENSP00000418081	0.111
4448268	9606.ENSP00000403396	0.111
4437880	9606.ENSP00000302647	0.11
4445892	9606.ENSP00000374507	0.11
4441888	9606.ENSP00000349087	0.11
4449896	9606.ENSP00000439182	0.11
4436064	9606.ENSP00000273179	0.11
4441091	9606.ENSP00000340913	0.11
4446983	9606.ENSP00000383044	0.11
4442676	9606.ENSP00000355437	0.109
4434447	9606.ENSP00000255764	0.109
4442310	9606.ENSP00000353010	0.109
4446060	9606.ENSP00000376443	0.109
4447922	9606.ENSP00000396308	0.109
4438821	9606.ENSP00000312770	0.109
4445868	9606.ENSP00000374273	0.108
4433349	9606.ENSP00000225983	0.108
4434365	9606.ENSP00000254579	0.108
4451845	9606.ENSP00000484342	0.108
4441425	9606.ENSP00000344446	0.108
4441753	9606.ENSP00000347730	0.108
4438425	9606.ENSP00000308578	0.108
4439201	9606.ENSP00000318374	0.108
4450061	9606.ENSP00000442954	0.108
4437790	9606.ENSP00000301732	0.108
4446029	9606.ENSP00000376293	0.108
4437697	9606.ENSP00000300850	0.107
4434143	9606.ENSP00000250894	0.107
4445635	9606.ENSP00000371469	0.107
4433277	9606.ENSP00000223293	0.107
4449085	9606.ENSP00000420091	0.107
4434775	9606.ENSP00000260383	0.107
4437179	9606.ENSP00000295704	0.106
4446543	9606.ENSP00000379683	0.106
4448799	9606.ENSP00000415822	0.106
4451395	9606.ENSP00000479504	0.106
4439204	9606.ENSP00000318429	0.106
4444336	9606.ENSP00000363308	0.106
4450028	9606.ENSP00000442308	0.106
4434072	9606.ENSP00000248929	0.106
4446423	9606.ENSP00000378920	0.106
4444050	9606.ENSP00000361982	0.106
4447865	9606.ENSP00000394770	0.106
4435554	9606.ENSP00000265081	0.106
4434902	9606.ENSP00000261560	0.106
4442918	9606.ENSP00000356562	0.106
4434011	9606.ENSP00000247026	0.106
4436525	9606.ENSP00000283148	0.106
4445770	9606.ENSP00000373215	0.106
4435316	9606.ENSP00000263791	0.106
4446283	9606.ENSP00000378050	0.105
4447169	9606.ENSP00000384851	0.105
4451600	9606.ENSP00000481626	0.105
4439623	9606.ENSP00000323670	0.105
4437422	9606.ENSP00000297591	0.105
4442335	9606.ENSP00000353245	0.105
4442296	9606.ENSP00000352882	0.105
4438935	9606.ENSP00000314500	0.105
4437924	9606.ENSP00000303058	0.105
4448190	9606.ENSP00000401678	0.105
4443819	9606.ENSP00000360882	0.104
4434645	9606.ENSP00000258648	0.104
4435194	9606.ENSP00000263092	0.104
4448638	9606.ENSP00000412178	0.104
4444196	9606.ENSP00000362588	0.104
4447418	9606.ENSP00000386759	0.104
4433567	9606.ENSP00000232892	0.104
4441516	9606.ENSP00000345393	0.104
4435402	9606.ENSP00000264245	0.104
4434274	9606.ENSP00000253031	0.104
4448509	9606.ENSP00000409279	0.104
4448923	9606.ENSP00000417659	0.103
4445230	9606.ENSP00000368856	0.103
4451374	9606.ENSP00000479256	0.103
4436496	9606.ENSP00000282516	0.103
4436984	9606.ENSP00000292616	0.103
4445408	9606.ENSP00000369895	0.103
4438153	9606.ENSP00000305696	0.103
4441879	9606.ENSP00000348982	0.103
4439367	9606.ENSP00000320485	0.103
4440354	9606.ENSP00000332404	0.103
4446857	9606.ENSP00000381773	0.103
4440480	9606.ENSP00000333725	0.103
4442105	9606.ENSP00000351113	0.103
4448812	9606.ENSP00000416050	0.103
4437938	9606.ENSP00000303158	0.103
4445855	9606.ENSP00000374135	0.103
4438508	9606.ENSP00000309504	0.102
4451291	9606.ENSP00000478345	0.102
4432985	9606.ENSP00000216807	0.102
4449797	9606.ENSP00000436785	0.102
4445374	9606.ENSP00000369702	0.102
4445220	9606.ENSP00000368799	0.102
4448972	9606.ENSP00000418593	0.102
4434734	9606.ENSP00000259895	0.102
4433398	9606.ENSP00000227756	0.102
4438134	9606.ENSP00000305494	0.102
4437486	9606.ENSP00000298352	0.102
4443574	9606.ENSP00000359603	0.102
4444909	9606.ENSP00000366828	0.101
4441392	9606.ENSP00000344140	0.101
4448255	9606.ENSP00000403077	0.101
4440318	9606.ENSP00000332013	0.101
4436475	9606.ENSP00000282249	0.101
4432615	9606.ENSP00000035383	0.101
4440632	9606.ENSP00000335044	0.101
4445425	9606.ENSP00000369989	0.1
4444419	9606.ENSP00000363708	0.1
4449249	9606.ENSP00000423463	0.1
4438093	9606.ENSP00000304945	0.1
4440307	9606.ENSP00000331879	0.1
4432765	9606.ENSP00000198767	0.1
4432907	9606.ENSP00000216085	0.1
4443895	9606.ENSP00000361272	0.1
4445072	9606.ENSP00000367794	0.1
4451587	9606.ENSP00000481495	0.1
4438650	9606.ENSP00000311030	0.1
4437673	9606.ENSP00000300557	0.1
4435841	9606.ENSP00000268699	0.1
4438905	9606.ENSP00000314029	0.099
4439368	9606.ENSP00000320488	0.099
4441876	9606.ENSP00000348959	0.099
4436631	9606.ENSP00000285398	0.099
4443950	9606.ENSP00000361580	0.099
4435127	9606.ENSP00000262715	0.099
4448782	9606.ENSP00000415332	0.099
4450413	9606.ENSP00000452948	0.099
4441685	9606.ENSP00000347046	0.099
4445086	9606.ENSP00000367880	0.099
4446262	9606.ENSP00000377862	0.099
4433895	9606.ENSP00000244496	0.099
4451209	9606.ENSP00000477509	0.099
4442358	9606.ENSP00000353458	0.099
4443738	9606.ENSP00000360464	0.099
4450294	9606.ENSP00000449784	0.098
4440771	9606.ENSP00000337224	0.098
4451826	9606.ENSP00000484056	0.098
4435570	9606.ENSP00000265171	0.098
4443093	9606.ENSP00000357362	0.098
4449778	9606.ENSP00000436426	0.098
4434969	9606.ENSP00000261880	0.098
4445946	9606.ENSP00000375639	0.098
4438155	9606.ENSP00000305702	0.098
4444823	9606.ENSP00000366275	0.098
4446040	9606.ENSP00000376335	0.098
4438635	9606.ENSP00000310829	0.097
4447420	9606.ENSP00000386766	0.097
4445257	9606.ENSP00000368994	0.097
4432790	9606.ENSP00000202556	0.097
4447737	9606.ENSP00000392316	0.097
4435363	9606.ENSP00000264033	0.097
4435069	9606.ENSP00000262384	0.097
4438343	9606.ENSP00000307674	0.097
4442950	9606.ENSP00000356713	0.097
4446873	9606.ENSP00000381932	0.097
4446080	9606.ENSP00000376570	0.097
4448908	9606.ENSP00000417569	0.097
4442323	9606.ENSP00000353114	0.096
4433216	9606.ENSP00000222271	0.096
4436500	9606.ENSP00000282561	0.096
4434753	9606.ENSP00000260184	0.096
4434475	9606.ENSP00000256367	0.096
4444542	9606.ENSP00000364498	0.096
4437580	9606.ENSP00000299563	0.096
4438599	9606.ENSP00000310521	0.096
4436033	9606.ENSP00000272452	0.096
4450768	9606.ENSP00000465231	0.096
4432969	9606.ENSP00000216492	0.096
4451858	9606.ENSP00000484532	0.096
4442782	9606.ENSP00000355961	0.096
4442218	9606.ENSP00000352162	0.095
4445983	9606.ENSP00000375907	0.095
4436101	9606.ENSP00000273962	0.095
4436971	9606.ENSP00000292478	0.095
4435917	9606.ENSP00000269967	0.095
4439448	9606.ENSP00000321449	0.095
4435790	9606.ENSP00000267890	0.095
4450832	9606.ENSP00000466967	0.095
4435653	9606.ENSP00000265843	0.095
4447949	9606.ENSP00000396896	0.095
4444929	9606.ENSP00000366953	0.095
4434812	9606.ENSP00000260953	0.095
4435886	9606.ENSP00000269385	0.095
4437722	9606.ENSP00000301141	0.095
4443742	9606.ENSP00000360483	0.095
4447118	9606.ENSP00000384408	0.095
4435850	9606.ENSP00000268797	0.094
4436805	9606.ENSP00000289359	0.094
4437434	9606.ENSP00000297770	0.094
4436686	9606.ENSP00000286648	0.094
4433985	9606.ENSP00000246535	0.094
4450341	9606.ENSP00000451087	0.094
4450342	9606.ENSP00000451107	0.094
4450347	9606.ENSP00000451207	0.094
4450359	9606.ENSP00000451411	0.094
4450360	9606.ENSP00000451545	0.094
4450374	9606.ENSP00000451859	0.094
4450592	9606.ENSP00000458065	0.094
4452035	9606.ENSP00000485452	0.094
4449460	9606.ENSP00000428603	0.094
4447149	9606.ENSP00000384651	0.094
4432770	9606.ENSP00000199447	0.094
4442433	9606.ENSP00000354152	0.094
4439198	9606.ENSP00000318352	0.094
4441393	9606.ENSP00000344155	0.094
4443101	9606.ENSP00000357429	0.094
4450926	9606.ENSP00000469689	0.094
4439985	9606.ENSP00000328118	0.094
4441208	9606.ENSP00000341988	0.094
4446045	9606.ENSP00000376368	0.094
4445869	9606.ENSP00000374274	0.093
4433013	9606.ENSP00000217320	0.093
4443902	9606.ENSP00000361302	0.093
4444924	9606.ENSP00000366936	0.093
4447666	9606.ENSP00000390651	0.093
4442407	9606.ENSP00000353863	0.093
4447274	9606.ENSP00000385795	0.093
4435662	9606.ENSP00000265944	0.093
4436973	9606.ENSP00000292524	0.093
4439013	9606.ENSP00000315659	0.093
4433059	9606.ENSP00000219066	0.093
4437345	9606.ENSP00000296859	0.093
4440585	9606.ENSP00000334657	0.093
4442035	9606.ENSP00000350333	0.092
4442221	9606.ENSP00000352172	0.092
4448065	9606.ENSP00000399392	0.092
4436179	9606.ENSP00000275227	0.092
4450782	9606.ENSP00000465638	0.092
4433683	9606.ENSP00000237353	0.092
4436094	9606.ENSP00000273853	0.092
4437185	9606.ENSP00000295736	0.092
4446020	9606.ENSP00000376246	0.092
4433782	9606.ENSP00000240651	0.092
4444084	9606.ENSP00000362115	0.092
4450008	9606.ENSP00000441858	0.092
4435081	9606.ENSP00000262432	0.092
4442151	9606.ENSP00000351497	0.092
